gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,1,-8.817087293958959e-06,-4.143438312890268e-06,-0.000196898951529887,0.0001494598968698655,-0.001340551619738369,0.0001168952400976783,0.0002584688354972336,0.001392390623445618
200,2,-1.045058077578457e-07,7.559597219162953e-08,6.648959747562936e-06,3.155377659764983e-06,6.551129084334181e-06,1.772000071402359e-05,3.296222851210903e-05,3.869891388895071e-05
200,3,-1.151999642161273e-09,-2.558975614557005e-09,-6.004454326386817e-24,-2.564444072334525e-08,0,-2.133332670669023e-07,-4.266665341338047e-07,4.777247397681807e-07
250,0,-2.343667225411706e-05,-2.883436365222043e-05,-0.001504187374930596,0.0006910656266715085,-0.007783219137627826,9.415625609243802e-05,0.0004728681511757589,0.007971982306220631
250,1,-9.887249222430686e-06,-4.286205260593513e-06,-0.0001969061395254331,0.0001492956692696505,-0.001348069953333397,9.308487696862521e-05,0.0002108583039851128,0.001389818683015254
250,2,-1.009022394875074e-07,7.63243464110734e-08,6.648691807343289e-06,3.165423914673865e-06,6.670925357057561e-06,1.776033268902941e-05,3.304434676049062e-05,3.880851109162008e-05
250,3,-1.151999642161273e-09,-2.558975614557005e-09,-6.004454326386817e-24,-2.564444072334525e-08,0,-2.133332670669023e-07,-4.266665341338047e-07,4.777247397681807e-07
300,0,-2.466903074440984e-05,-2.907697877219509e-05,-0.001504187116423547,0.000691006100578878,-0.007782310356184441,7.168358547834728e-05,0.0004279215088708561,0.007968320536862278
300,1,-1.049548974334711e-05,-4.406394000694279e-06,-0.0001969092175609366,0.0001492070794306068,-0.001351180238022922,8.221903909653027e-05,0.0001891283518931343,0.001389022355338158
300,2,-2.338829503830579e-07,7.689311120586819e-08,6.647990107881265e-06,3.158054374783446e-06,5.490518533925487e-06,1.536375369269946e-05,2.825209097066875e-05,3.344549385507508e-05
300,3,-1.151999642161273e-09,-2.558975614557005e-09,-6.004454326386817e-24,-2.564444072334525e-08,0,-2.133332670669023e-07,-4.266665341338047e-07,4.777247397681807e-07
350,0,-2.606272396973292e-05,-2.928985063740124e-05,-0.001504186999120137,0.000690931315001326,-0.007782080040490713,5.03429901279737e-05,0.0003852397716579983,0.007965752671670686
350,1,-1.124368634548015e-05,-4.488154662302866e-06,-0.0001969109907212003,0.0001491688625346667,-0.001353442269115892,7.048236175880952e-05,0.0001656575142413737,0.001387583512083113
350,2,-3.839944866488029e-07,7.167818474849958e-08,6.647603810404527e-06,3.153257073822291e-06,4.350582601896531e-06,1.302941005509651e-05,2.358367470487135e-05,2.826957842039078e-05
350,3,-1.151999642161273e-09,-2.558975614557005e-09,-6.004454326386817e-24,-2.564444072334525e-08,0,-2.133332670669023e-07,-4.266665341338047e-07,4.777247397681807e-07
400,0,-2.866979142907955e-05,-2.972285380221071e-05,-0.001504186809217666,0.0006908525794911676,-0.007781753083881335,1.634509075792043e-05,0.00031724232068196,0.007962295621183189
400,1,-1.213265410719318e-05,-4.634962108579947e-06,-0.0001969117391401045,0.0001491438691043488,-0.001353961645023255,5.889935299155359e-05,0.0001424925263229797,0.001384980938824371
400,2,-4.668895157610144e-07,6.876413200716354e-08,6.64742697131238e-06,3.15050607512562e-06,3.913363414936861e-06,1.189600272395113e-05,2.131701695520213e-05,2.579886032537304e-05
400,3,-1.055260883242119e-09,-2.542495400611249e-09,-5.992092953903739e-24,-2.563914594654835e-08,0,-2.121210019175395e-07,-4.24242003835079e-07,4.75017411192228e-07
450,0,-2.962082567702275e-05,-2.993263847150756e-05,-0.001504186771604188,0.0006908320190705126,-0.007781503501575632,4.770770002318971e-06,0.0002940933405307099,0.00796115007249747
450,1,-1.243116536848876e-05,-4.680260682762556e-06,-0.0001969119123331945,0.0001491369395796145,-0.001354117981409379,5.526017385174771e-05,0.000135213847660889,0.001384255953813443
450,2,-5.404560961797292e-07,6.902979623809475e-08,6.647298107595341e-06,3.150381355694856e-06,3.531534068572617e-06,1.100771551245256e-05,1.954053102266179e-05,2.387220599463741e-05
450,3,-1.055260883242119e-09,-2.542495400611249e-09,-5.992092953903739e-24,-2.563914594654835e-08,0,-2.121210019175395e-07,-4.24242003835079e-07,4.75017411192228e-07
500,0,-3.161515748684663e-05,-3.020607518853366e-05,-0.001504186711340821,0.0006908009247601425,-0.007781367150633985,-1.623059533035059e-05,0.0002520901753871366,0.00795959691988873
500,1,-1.316129100463411e-05,-4.765937661042332e-06,-0.0001969120838755581,0.000149125308038283,-0.001354631241933833,4.756945380421744e-05,0.0001198326608742762,0.001383060801695669
500,2,-5.781114613043445e-07,6.752574701377739e-08,6.647237340360186e-06,3.149990745677835e-06,3.391349325463716e-06,1.06084564946252e-05,1.87420739031893e-05,2.301636183638553e-05
500,3,-9.783629552904853e-10,-2.531800836287186e-09,-5.983565356141494e-24,-2.563914594654835e-08,0,-2.11285154874587e-07,-4.225703097491739e-07,4.731509445898912e-07
550,0,-3.38469169281243e-05,-3.076725303791057e-05,-0.001504186707359415,0.0006907864624601112,-0.007781361416065094,-3.759527798215567e-05,0.0002093607629220349,0.007958434936993854
550,1,-1.377610891341443e-05,-4.906627844570417e-06,-0.0001969121734454252,0.0001491211771620289,-0.001354740581645649,4.169570956002221e-05,0.000108085200829512,0.001382016053486518
550,2,-5.811100428548139e-07,6.68748393805983e-08,6.647225627164044e-06,3.149833737774181e-06,3.384727104590401e-06,1.058114008848385e-05,1.868745594824006e-05,2.295837832256837e-05
550,3,-9.162073479323237e-10,-2.509516121023386e-09,-5.977378156497523e-24,-2.563914594654835e-08,0,-2.106793497346439e-07,-4.213586994692878e-07,4.717980976381702e-07
600,0,-3.505033363795544e-05,-3.122907997929162e-05,-0.001504186669125526,0.000690780515798505,-0.007781247701456011,-4.821336124438042e-05,0.0001881245969968829,0.00795785713754139
600,1,-1.42551915462535e-05,-5.056547040742764e-06,-0.0001969122267624561,0.0001491181858010022,-0.001354808709897332,3.748351028040013e-05,9.966090380837365e-05,0.00138133391591014
600,2,-5.877366710212778e-07,6.60576744432104e-08,6.647212817956941e-06,3.149686651465725e-06,3.394553579215868e-06,1.052450040105098e-05,1.857415307318709e-05,2.284169493143018e-05
600,3,-9.162073479323237e-10,-2.509516121023386e-09,-5.977378156497523e-24,-2.563914594654835e-08,0,-2.106793497346439e-07,-4.213586994692878e-07,4.717980976381702e-07
650,0,-3.596985466255435e-05,-3.138386494345906e-05,-0.001504186667820901,0.000690772249528351,-0.007781236458807326,-5.561751291097421e-05,0.0001733162668522353,0.00795756214388315
650,1,-1.455246149357472e-05,-5.106274094968193e-06,-0.0001969122839726517,0.0001491134325823589,-0.001354855222998392,3.510464080096485e-05,9.490316554520186e-05,0.001380984697036416
650,2,-5.836901615062532e-07,6.567052469842239e-08,6.647206697032835e-06,3.149518364709615e-06,3.411622978978238e-06,1.05591750868188e-05,1.864350504562832e-05,2.291648882085409e-05
650,3,-9.162073479323237e-10,-2.509516121023386e-09,-5.977378156497523e-24,-2.563914594654835e-08,0,-2.106793497346439e-07,-4.213586994692878e-07,4.717980976381702e-07
700,0,-3.673022117664362e-05,-3.157939855328921e-05,-0.001504186667430508,0.0006907695609266283,-0.007781233094590724,-6.124812263267154e-05,0.0001620550411366661,0.007957366909070921
700,1,-1.487713398811056e-05,-5.168698005433534e-06,-0.0001969122883630236,0.0001491118714698129,-0.001354893057147079,3.269591498639743e-05,9.008570911084226e-05,0.001380643508739502
700,2,-5.913690523678114e-07,6.496484870922921e-08,6.647205511097144e-06,3.149480408241239e-06,3.401403145992802e-06,1.050060603174339e-05,1.852636701991952e-05,2.279291668673711e-05
700,3,-9.162073479323237e-10,-2.509516121023386e-09,-5.977378156497523e-24,-2.563914594654835e-08,0,-2.106793497346439e-07,-4.213586994692878e-07,4.717980976381702e-07
750,0,-3.715253204211899e-05,-3.175134887319943e-05,-0.001504186667430508,0.0006907683492533482,-0.007781233094590724,-6.418243300311422e-05,0.000156186419671457,0.007957275221855045
750,1,-1.509400215101696e-05,-5.241803942181282e-06,-0.0001969123441416351,0.0001491110612837075,-0.001354931506580585,3.119455308943001e-05,8.708304083445827e-05,0.001380456384298385
750,2,-5.989057084184212e-07,6.440344170889628e-08,6.647192785113812e-06,3.14945266243655e-06,3.392096208544647e-06,1.044918903037765e-05,1.84235460208674e-05,2.268448756110405e-05
750,3,-8.903796532952318e-10,-2.499680933331951e-09,-5.975530936542135e-24,-2.563914594654835e-08,0,-2.104984835257007e-07,-4.209969670514013e-07,4.713941713880882e-07
800,0,-3.746537925094308e-05,-3.188051567766069e-05,-0.001504186667430508,0.0006907674059656419,-0.007781233094590724,-6.622063194642417e-05,0.0001521100198085775,0.007957214855973036
800,1,-1.526234762965692e-05,-5.306890967812951e-06,-0.0001969123753123311,0.0001491106338634932,-0.001354955887809113,3.010315945359455e-05,8.490028908032774e-05,0.00138032216682658
800,2,-6.053427687426204e-07,6.412388641513718e-08,6.647183717824753e-06,3.149426772834785e-06,3.384506626450424e-06,1.040834122647593e-05,1.834185915196883e-05,2.259837917768328e-05
800,3,-8.903796532952318e-10,-2.499680933331951e-09,-5.975530936542135e-24,-2.563914594654835e-08,0,-2.104984835257007e-07,-4.209969670514013e-07,4.713941713880882e-07
850,0,-3.763777994909265e-05,-3.195413219456702e-05,-0.001504186665534578,0.0006907670790504897,-0.007781230136412765,-6.726966509800409e-05,0.0001500119494475667,0.007957182012493709
850,1,-1.535405939697984e-05,-5.330801667040075e-06,-0.0001969123928457141,0.0001491102709616829,-0.001354983145002835,2.954572880699433e-05,8.378546275380938e-05,0.001380269830522369
850,2,-6.163063112789423e-07,6.386943068190078e-08,6.647174904669079e-06,3.149377308354947e-06,3.370345429528056e-06,1.034173447097331e-05,1.820865700934357e-05,2.245781188547798e-05
850,3,-8.903796532952318e-10,-2.499680933331951e-09,-5.975530936542135e-24,-2.563914594654835e-08,0,-2.104984835257007e-07,-4.209969670514013e-07,4.713941713880882e-07
900,0,-3.774719623425996e-05,-3.199443692316584e-05,-0.001504186661204023,0.0006907667139499731,-0.007781226009806968,-6.789794018008364e-05,0.0001487553684718331,0.007957160370715755
900,1,-1.542523415982667e-05,-5.336588427659435e-06,-0.0001969124210106337,0.000149110058119649,-0.001355011822530381,2.913872565720767e-05,8.297147605696688e-05,0.001380240956635742
900,2,-6.23974432023148e-07,6.35214066702359e-08,6.647166783803336e-06,3.149345725352832e-06,3.362029517931746e-06,1.029791120666114e-05,1.812101535850114e-05,2.236555385259163e-05
900,3,-8.903796532952318e-10,-2.499680933331951e-09,-5.975530936542135e-24,-2.563914594654835e-08,0,-2.104984835257007e-07,-4.209969670514013e-07,4.713941713880882e-07
950,0,-3.793232802824493e-05,-3.204497614854686e-05,-0.001504186661204023,0.0006907661526399414,-0.007781226009806968,-6.890064022094572e-05,0.0001467499683172957,0.007957132787537452
950,1,-1.553258253299591e-05,-5.366718161934047e-06,-0.0001969124211759498,0.000149109845816876,-0.001355012105849916,2.855721373405275e-05,8.180845091114084e-05,0.001380160952430346
950,2,-6.243872323393945e-07,6.34464939003662e-08,6.647166783803336e-06,3.149345599256692e-06,3.362029517931746e-06,1.029566877930169e-05,1.811653050378225e-05,2.236089900732431e-05
950,3,-8.903796532952318e-10,-2.499680933331951e-09,-5.975530936542135e-24,-2.563914594654835e-08,0,-2.104984835257007e-07,-4.209969670514013e-07,4.713941713880882e-07
1000,0,-3.8006629065821e-05,-3.207286979598588e-05,-0.001504186661088221,0.0006907659152405137,-0.007781224027847363,-6.92828128211148e-05,0.0001459856219718122,0.007957120554283926
1000,1,-1.559469505729496e-05,-5.382388656550177e-06,-0.0001969124233836997,0.0001491096380083685,-0.001355034502747002,2.823789277483481e-05,8.116981024620476e-05,0.001380139402948119
1000,2,-6.312921186095898e-07,6.330441030714552e-08,6.64716610567334e-06,3.149323964072376e-06,3.35501425013846e-06,1.02602320008906e-05,1.804565776652126e-05,2.228631511514671e-05
1000,3,-8.903796532952318e-10,-2.499680933331951e-09,-5.975530936542135e-24,-2.563914594654835e-08,0,-2.104984835257007e-07,-4.209969670514013e-07,4.713941713880882e-07
1050,0,-3.80770810137275e-05,-3.20928186626764e-05,-0.001504186660884713,0.0006907657115358514,-0.007781223592544496,-6.962802279857987e-05,0.0001452952005712055,0.007957110904478103
1050,1,-1.564930417732265e-05,-5.391489983572472e-06,-0.0001969124279495313,0.0001491095023489711,-0.00135504417838922,2.797087155816243e-05,8.063577246456278e-05,0.001380112799629222
1050,2,-6.339392207437462e-07,6.324342427964113e-08,6.647164942819516e-06,3.149319768922244e-06,3.352586055169052e-06,1.024734976503287e-05,1.801989499565139e-05,2.225923452342466e-05
1050,3,-8.903796532952318e-10,-2.499680933331951e-09,-5.975530936542135e-24,-2.563914594654835e-08,0,-2.104984835257007e-07,-4.209969670514013e-07,4.713941713880882e-07
1100,0,-3.811933342618164e-05,-3.210876365025045e-05,-0.001504186660029447,0.0006907656572924764,-0.007781222101201355,-6.982502453580376e-05,0.000144901191259699,0.00795710424936695
1100,1,-1.568137917499748e-05,-5.396811373729969e-06,-0.000196912434002327,0.0001491094558231716,-0.001355054031019029,2.78214563680348e-05,8.033694666609946e-05,0.001380102406751552
1100,2,-6.37122391929432e-07,6.317807670194962e-08,6.647163209433263e-06,3.149314525410204e-06,3.349764573756031e-06,1.023251864158968e-05,1.799023429045756e-05,2.222806261013548e-05
1100,3,-8.903796532952318e-10,-2.499680933331951e-09,-5.975530936542135e-24,-2.563914594654835e-08,0,-2.104984835257007e-07,-4.209969670514013e-07,4.713941713880882e-07
1150,0,-3.817213910975251e-05,-3.212344419255872e-05,-0.001504186659603725,0.0006907656088604305,-0.007781221440441259,-7.006038036881566e-05,0.0001444304752970936,0.007957097422142062
1150,1,-1.571051257416195e-05,-5.403163893627913e-06,-0.0001969124358724051,0.0001491094253803509,-0.00135505693355945,2.769166449518156e-05,8.007736475746708e-05,0.001380087913265101
1150,2,-6.383307875033772e-07,6.314960760874295e-08,6.647162598237213e-06,3.149313216233406e-06,3.348815938909546e-06,1.022717226390896e-05,1.797954226682866e-05,2.221683954214918e-05
1150,3,-8.832398580134274e-10,-2.498712317143168e-09,-5.975092129091211e-24,-2.563913033646326e-08,0,-2.104665654785095e-07,-4.209331309570189e-07,4.713228878400659e-07
1200,0,-3.821713290079429e-05,-3.213677248369564e-05,-0.001504186659595954,0.0006907655630249767,-0.007781221307840052,-7.025202024079266e-05,0.000144047195451994,0.007957092300194212
1200,1,-1.573414079885233e-05,-5.409163809579676e-06,-0.0001969124359995221,0.0001491093869211772,-0.001355059102437884,2.75910294030202e-05,7.987609470151458e-05,0.001380076652025937
1200,2,-6.393143685332381e-07,6.312826127333426e-08,6.647162551648635e-06,3.149312103460862e-06,3.34802104208053e-06,1.022296831911075e-05,1.797113443164542e-05,2.22080085479148e-05
1200,3,-8.832398580134274e-10,-2.498712317143168e-09,-5.975092129091211e-24,-2.563913033646326e-08,0,-2.104665654785095e-07,-4.209331309570189e-07,4.713228878400659e-07
1250,0,-3.824477285433468e-05,-3.214616312700588e-05,-0.001504186659595954,0.0006907655348910451,-0.007781221307840052,-7.036473838094115e-05,0.0001438217591100466,0.007957089386574665
1250,1,-1.575212702581045e-05,-5.41194183898658e-06,-0.0001969124371663721,0.0001491093607582571,-0.001355060835115395,2.751769289960139e-05,7.972942279594906e-05,0.001380068621171559
1250,2,-6.400879646065402e-07,6.310462366642553e-08,6.647162212750825e-06,3.149311205021419e-06,3.347474799254563e-06,1.021978659313188e-05,1.796477138908086e-05,2.220133459833888e-05
1250,3,-8.832398580134274e-10,-2.498712317143168e-09,-5.975092129091211e-24,-2.563913033646326e-08,0,-2.104665654785095e-07,-4.209331309570189e-07,4.713228878400659e-07
1300,0,-3.826164923504378e-05,-3.214981122237016e-05,-0.001504186659595954,0.0006907655211886289,-0.007781221307840052,-7.043051106640068e-05,0.0001436902136488709,0.007957087686603991
1300,1,-1.57618458464634e-05,-5.413500132327043e-06,-0.0001969124376885355,0.0001491093462042294,-0.001355061234405967,2.747993106842746e-05,7.965389689807848e-05,0.001380064015146566
1300,2,-6.417075341828201e-07,6.308025310273587e-08,6.647161456758706e-06,3.149309218235735e-06,3.345614451132658e-06,1.021338160729842e-05,1.79519621753619e-05,2.218778757604272e-05
1300,3,-8.832398580134274e-10,-2.498712317143168e-09,-5.975092129091211e-24,-2.563913033646326e-08,0,-2.104665654785095e-07,-4.209331309570189e-07,4.713228878400659e-07
1350,0,-3.827281291258784e-05,-3.215079351932509e-05,-0.001504186659423354,0.0006907655062901557,-0.007781221013969631,-7.047237133262425e-05,0.0001436064930513089,0.007957086314789474
1350,1,-1.577080542138891e-05,-5.414982945452797e-06,-0.0001969124382437669,0.0001491093271030001,-0.001355062383092929,2.744622140847213e-05,7.958647834766629e-05,0.00138006068880576
1350,2,-6.431780500749598e-07,6.304809771259151e-08,6.647160927071538e-06,3.149307217270349e-06,3.344501779561559e-06,1.020780592994279e-05,1.794081151430316e-05,2.217607380161059e-05
1350,3,-8.832398580134274e-10,-2.498712317143168e-09,-5.975092129091211e-24,-2.563913033646326e-08,0,-2.104665654785095e-07,-4.209331309570189e-07,4.713228878400659e-07
1400,0,-3.828460037309925e-05,-3.215188768333131e-05,-0.001504186659413533,0.0006907654978685198,-0.007781220846970088,-7.051514526636929e-05,0.0001435209451665676,0.007957085047342768
1400,1,-1.577845591566247e-05,-5.416600176435607e-06,-0.0001969124385980896,0.0001491093233999864,-0.001355063091486634,2.741843798461175e-05,7.953091169944208e-05,0.001380057722196639
1400,2,-6.439080494146645e-07,6.303145254266655e-08,6.647160647091236e-06,3.149306635975964e-06,3.343977451114146e-06,1.020512845616295e-05,1.793545681248505e-05,2.217045129375165e-05
1400,3,-8.832398580134274e-10,-2.498712317143168e-09,-5.975092129091211e-24,-2.563913033646326e-08,0,-2.104665654785095e-07,-4.209331309570189e-07,4.713228878400659e-07
1450,0,-3.829664708492309e-05,-3.215421587330293e-05,-0.001504186659413533,0.0006907654894971324,-0.007781220846970088,-7.05574666788218e-05,0.0001434363023416625,0.007957083962914412
1450,1,-1.578716185845257e-05,-5.419041889506853e-06,-0.0001969124385980896,0.000149109319937776,-0.001355063091486634,2.738785408009366e-05,7.946974389040592e-05,0.001380053700011681
1450,2,-6.439409466269946e-07,6.302481232260539e-08,6.647160647091236e-06,3.149306616149902e-06,3.343977451114146e-06,1.020501281421987e-05,1.793522552859888e-05,2.217021189330701e-05
1450,3,-8.810309189353702e-10,-2.498358220174581e-09,-5.975020085763789e-24,-2.563912824813373e-08,0,-2.104587966326176e-07,-4.209175932652352e-07,4.713055360451945e-07
1500,0,-3.83031575923456e-05,-3.215633219386405e-05,-0.001504186659314771,0.0006907654852096428,-0.007781220679152422,-7.057966485327496e-05,0.0001433919055521354,0.007957083234988629
1500,1,-1.579344942814897e-05,-5.421525611031997e-06,-0.0001969124387159601,0.0001491093176346892,-0.001355063291772821,2.736647555709847e-05,7.942698695166172e-05,0.001380051092554971
1500,2,-6.442451318334842e-07,6.301688622683156e-08,6.647160532821775e-06,3.149306333217695e-06,3.343783283827618e-06,1.020399479948592e-05,1.793318962606973e-05,2.216807576514266e-05
1500,3,-8.810309189353702e-10,-2.498358220174581e-09,-5.975020085763789e-24,-2.563912824813373e-08,0,-2.104587966326176e-07,-4.209175932652352e-07,4.713055360451945e-07
1550,0,-3.830853936420889e-05,-3.215663023879658e-05,-0.001504186659297897,0.0006907654818577965,-0.00778122061390105,-7.059728194739005e-05,0.0001433566713495512,0.007957082719416076
1550,1,-1.579588747385807e-05,-5.421958453304557e-06,-0.0001969124388505671,0.0001491093156576714,-0.001355063652374482,2.735847412817906e-05,7.941098423401104e-05,0.001380050396469143
1550,2,-6.448249099996245e-07,6.300940996532269e-08,6.647160386768462e-06,3.149305897232331e-06,3.343407192669696e-06,1.020208959056918e-05,1.792937935373662e-05,2.216407647235181e-05
1550,3,-8.810309189353702e-10,-2.498358220174581e-09,-5.975020085763789e-24,-2.563912824813373e-08,0,-2.104587966326176e-07,-4.209175932652352e-07,4.713055360451945e-07
1600,0,-3.83106860102913e-05,-3.215674706924262e-05,-0.001504186659297897,0.0006907654762418441,-0.00778122061390105,-7.06040930977964e-05,0.0001433430489559811,0.00795708254475639
1600,1,-1.579714896532058e-05,-5.422187107688425e-06,-0.0001969124389699986,0.0001491093130190771,-0.001355063809312455,2.735445084123904e-05,7.940293777697837e-05,0.001380050022896061
1600,2,-6.454086651513112e-07,6.300436293278409e-08,6.647160156167833e-06,3.149305298097937e-06,3.342969361240853e-06,1.020023738423508e-05,1.792567522231375e-05,2.216017831421916e-05
1600,3,-8.810309189353702e-10,-2.498358220174581e-09,-5.975020085763789e-24,-2.563912824813373e-08,0,-2.104587966326176e-07,-4.209175932652352e-07,4.713055360451945e-07
1650,0,-3.831492164734946e-05,-3.215715619783773e-05,-0.001504186659297897,0.0006907654744872792,-0.00778122061390105,-7.061715354356551e-05,0.0001433169280587179,0.00795708221203667
1650,1,-1.580006904171655e-05,-5.42249751773552e-06,-0.0001969124389720609,0.0001491093105647746,-0.001355063813680635,2.734546926122808e-05,7.938497460294973e-05,0.001380048850152999
1650,2,-6.454122648720638e-07,6.300394753036454e-08,6.647160156167833e-06,3.149305297233128e-06,3.342969361240853e-06,1.020022636431453e-05,1.792565318247266e-05,2.216015551700217e-05
1650,3,-8.810309189353702e-10,-2.498358220174581e-09,-5.975020085763789e-24,-2.563912824813373e-08,0,-2.104587966326176e-07,-4.209175932652352e-07,4.713055360451945e-07
1700,0,-3.831747097028083e-05,-3.215743774280175e-05,-0.001504186659297897,0.0006907654729459478,-0.00778122061390105,-7.062476586161071e-05,0.0001433017034080185,0.007957082018677388
1700,1,-1.58015873352915e-05,-5.422680548500463e-06,-0.0001969124389921,0.000149109308920272,-0.001355063946040357,2.734093237949894e-05,7.937590086136685e-05,0.001380048386232361
1700,2,-6.456233951647359e-07,6.300140610855795e-08,6.647160137122573e-06,3.14930510526927e-06,3.342846971532001e-06,1.01995950662488e-05,1.792439060796295e-05,2.215883127192271e-05
1700,3,-8.808616633310716e-10,-2.498341460992922e-09,-5.975015005771191e-24,-2.563912824813373e-08,0,-2.104582976479351e-07,-4.209165952958703e-07,4.713044215461851e-07
1750,0,-3.831942286281143e-05,-3.215769878723956e-05,-0.001504186659297897,0.0006907654720384197,-0.00778122061390105,-7.063044000819876e-05,0.0001432903551092432,0.00795708187505016
1750,1,-1.580273985251337e-05,-5.422827046425893e-06,-0.000196912439038248,0.0001491093081702111,-0.00135506401750185,2.733758504078769e-05,7.936920623045119e-05,0.001380048018748906
1750,2,-6.457295168232266e-07,6.299979918512202e-08,6.647160098109787e-06,3.149305009829084e-06,3.34278745746832e-06,1.019928817650282e-05,1.792377686166819e-05,2.215818763523906e-05
1750,3,-8.808616633310716e-10,-2.498341460992922e-09,-5.975015005771191e-24,-2.563912824813373e-08,0,-2.104582976479351e-07,-4.209165952958703e-07,4.713044215461851e-07
1800,0,-3.832122066210711e-05,-3.21580112532803e-05,-0.001504186659297897,0.0006907654714445796,-0.00778122061390105,-7.063551310845368e-05,0.0001432802089082493,0.00795708174724667
1800,1,-1.580407914860454e-05,-5.423023700638308e-06,-0.000196912439038248,0.000149109307429307,-0.00135506401750185,2.733381271331484e-05,7.936166157550549e-05,0.001380047526169863
1800,2,-6.457355013549952e-07,6.299847309778933e-08,6.647160098109787e-06,3.149305007987876e-06,3.34278745746832e-06,1.019927130314013e-05,1.792374311494282e-05,2.215815274114448e-05
1800,3,-8.808616633310716e-10,-2.498341460992922e-09,-5.975015005771191e-24,-2.563912824813373e-08,0,-2.104582976479351e-07,-4.209165952958703e-07,4.713044215461851e-07
1850,0,-3.832230610846703e-05,-3.215833259619155e-05,-0.001504186659297897,0.0006907654711053763,-0.00778122061390105,-7.063849138073083e-05,0.000143274252363695,0.007957081672927304
1850,1,-1.580537079137038e-05,-5.423337861448807e-06,-0.000196912439038248,0.0001491093068627281,-0.00135506401750185,2.733027222624079e-05,7.935458060135738e-05,0.001380047064831892
1850,2,-6.457381545574879e-07,6.299763780548329e-08,6.647160098109787e-06,3.149305007201466e-06,3.34278745746832e-06,1.019926398539677e-05,1.792372847945609e-05,2.215813760900929e-05
1850,3,-8.808616633310716e-10,-2.498341460992922e-09,-5.975015005771191e-24,-2.563912824813373e-08,0,-2.104582976479351e-07,-4.209165952958703e-07,4.713044215461851e-07
1900,0,-3.832312358440315e-05,-3.215853833278959e-05,-0.001504186659296834,0.0006907654706815638,-0.007781220604913581,-7.06406688626073e-05,0.0001432698973975794,0.007957081609787021
1900,1,-1.580611893197966e-05,-5.423544216645419e-06,-0.0001969124390412454,0.0001491093059524829,-0.001355064042856968,2.732827286888411e-05,7.935058189008769e-05,0.001380046829490409
1900,2,-6.45779794064534e-07,6.29965526978019e-08,6.647160095611093e-06,3.149304976196872e-06,3.342766320937371e-06,1.019915259014239e-05,1.792350569141522e-05,2.215790413783425e-05
1900,3,-8.808616633310716e-10,-2.498341460992922e-09,-5.975015005771191e-24,-2.563912824813373e-08,0,-2.104582976479351e-07,-4.209165952958703e-07,4.713044215461851e-07
1950,0,-3.832371823037209e-05,-3.215870909402541e-05,-0.001504186659296834,0.0006907654704814795,-0.007781220604913581,-7.064221729653495e-05,0.0001432668005297242,0.007957081571310925
1950,1,-1.580689244054166e-05,-5.42374022210256e-06,-0.0001969124390412454,0.0001491093055944525,-0.001355064042856968,2.732626441144593e-05,7.934656497521136e-05,0.001380046568349988
