generation,block_id,reward_mean,reward_variance,reward_min,reward_max
611,0,0,0,0,0
611,1,0,0,0,0
611,2,-1.976333334691893e-07,1.877566164183533e-13,-1.32187056360538e-06,0
612,0,0,0,0,0
612,1,-3.0311969793145e-07,3.583380499688089e-12,-4.849915166903201e-06,2.424957583451602e-06
612,2,-1.706845814630359e-07,2.181992074285419e-13,-1.4060626746222e-06,4.058602291791359e-08
613,0,0,0,0,0
613,1,-6.062393958629002e-07,6.982997896828073e-12,-7.274872750354804e-06,2.424957583451602e-06
613,2,3.44591357513888e-08,8.312024257128497e-15,0,2.756730860111104e-07
614,0,0,0,0,0
614,1,-9.093590937943504e-07,5.788537730265375e-12,-7.274872750354804e-06,0
614,2,-3.053464128022941e-08,6.526550226786026e-15,-2.442771302418352e-07,0
615,0,0,0,0,0
615,1,3.031196979314518e-07,6.431708589183821e-13,0,2.424957583451614e-06
615,2,0,0,0,0
616,0,0,0,0,0
616,1,0,0,0,0
616,2,0,0,0,0
617,0,0,0,0,0
617,1,-2.121837885520153e-06,5.053485320072947e-12,-4.849915166903203e-06,0
617,2,0,0,0,0
618,0,0,0,0,0
618,1,0,0,0,0
618,2,0,0,0,0
619,0,0,0,0,0
619,1,6.062393958629007e-07,1.102578615288644e-12,0,2.424957583451604e-06
619,2,0,0,0,0
620,0,0,0,0,0
620,1,-1.212478791725801e-06,5.880419281539432e-12,-7.274872750354805e-06,6.776263578034403e-22
620,2,0,0,0,0
621,0,0,0,0,0
621,1,-1.212478791725801e-06,4.410314461154571e-12,-4.849915166903202e-06,0
621,2,5.638793974188539e-08,2.225719823834149e-14,0,4.511035179350831e-07
622,0,0,0,0,0
622,1,-9.093590937943507e-07,2.848328089495662e-12,-4.849915166903203e-06,0
622,2,0,0,0,0
623,0,0,0,0,0
623,1,0,0,0,0
623,2,0,0,0,0
624,0,0,0,0,0
624,1,-6.062393958629002e-07,2.572683435673499e-12,-4.849915166903201e-06,0
624,2,0,0,0,0
625,0,0,0,0,0
625,1,1.1832804029603e-05,9.80106758420923e-10,0,9.466243223682399e-05
625,2,4.948632089649363e-05,3.50325811733389e-10,0,5.738432119090067e-05
626,0,4.064218885056545e-05,2.591215436431766e-10,0,5.443495556919785e-05
626,1,0,0,0,0
626,2,-5.181499905442245e-07,1.111978787816322e-12,-2.772367166442291e-06,7.595060358158147e-07
627,0,-7.533879428143618e-07,1.865844791358632e-12,-3.8211769670617e-06,0
627,1,0,0,0,0
627,2,1.061626419680211e-07,4.500497530700303e-14,0,6.362488255030236e-07
628,0,0,0,0,0
628,1,0,0,0,0
628,2,-6.555661864558715e-08,1.091045948586058e-13,-8.825863189110316e-07,3.581333697463344e-07
629,0,-1.060627548035354e-06,7.87451556956041e-12,-8.485020384282831e-06,0
629,1,2.331258578539073e-06,3.804336592008414e-11,0,1.865006862831259e-05
629,2,7.905699334085044e-05,4.365257798863845e-08,0,0.0006318389797505448
630,0,0.0003923040175843911,9.23587985092209e-08,0,0.0006321471612161704
630,1,7.654642162385698e-05,4.101548264392097e-08,0,0.0006123713729908559
630,2,0,0,0,0
631,0,0.0001578036791133155,7.409581059585285e-08,0,0.0006326221425334785
631,1,0,0,0,0
631,2,-4.635631404500725e-08,2.11705440196709e-14,-4.281087575900168e-07,5.725824522995876e-08
632,0,-5.088714460166456e-07,1.812651039997503e-12,-4.070971568133164e-06,0
632,1,8.120893878093514e-05,4.616424216547971e-08,0,0.0006496715102474811
632,2,0,0,0,0
633,0,0,0,0,0
633,1,0,0,0,0
633,2,0,0,0,0
634,0,0,0,0,0
634,1,2.331258578539073e-06,3.804336592008414e-11,0,1.865006862831259e-05
634,2,0,0,0,0
635,0,0,0,0,0
635,1,-6.993775735617222e-06,3.423902932807576e-10,-5.595020588493778e-05,0
635,2,0,0,0,0
636,0,-3.338561810058732e-07,7.802196471707847e-13,-2.670849448046985e-06,0
636,1,0,0,0,0
636,2,0,0,0,0
637,0,0,0,0,0
637,1,-6.993775735617222e-06,1.684777633603728e-10,-3.730013725662519e-05,0
637,2,1.144229546263973e-07,9.164828781804201e-14,0,9.153836370111784e-07
638,0,0,0,0,0
638,1,8.120893878093514e-05,4.616424216547971e-08,0,0.0006496715102474811
638,2,0,0,0,0
639,0,0,0,0,0
639,1,-4.662517157078148e-06,1.521734636803366e-10,-3.730013725662519e-05,0
639,2,0,0,0,0
640,0,0,0,0,0
640,1,0,0,0,0
640,2,0,0,0,0
641,0,0,0,0,0
641,1,2.458690315253358e-36,4.23161064642446e-71,0,1.966952252202686e-35
641,2,0,0,0,0
642,0,0,0,0,0
642,1,-1.165629289269537e-05,4.2934655824095e-10,-3.730013725662519e-05,1.865006862831259e-05
642,2,0,0,0,0
643,0,0,0,0,0
643,1,-2.331258578539073e-06,3.804336592008415e-11,-1.865006862831259e-05,4.606824426974274e-36
643,2,0,0,0,0
644,0,0,0,0,0
644,1,-4.662517157078149e-06,1.521734636803367e-10,-3.730013725662519e-05,0
644,2,0,0,0,0
645,0,0,0,0,0
645,1,0,0,0,0
645,2,0,0,0,0
646,0,0,0,0,0
646,1,0,0,0,0
646,2,0,0,0,0
647,0,0,0,0,0
647,1,-4.662517157078149e-06,1.521734636803367e-10,-3.730013725662519e-05,0
647,2,0,0,0,0
648,0,0,0,0,0
648,1,1.608547719385093e-06,1.811198035877289e-11,0,1.286838175508075e-05
648,2,0,0,0,0
649,0,0,0,0,0
649,1,0,0,0,0
649,2,2.376205673637751e-08,3.952447382399764e-15,0,1.9009645389102e-07
650,0,0,0,0,0
650,1,0,0,0,0
650,2,-1.275499503902413e-07,1.138829289118711e-13,-1.020399603121931e-06,0
651,0,0,0,0,0
651,1,2.528515623914531e-06,4.47537388226592e-11,0,2.022812499131624e-05
651,2,-2.688503753171413e-07,5.059636701571743e-13,-2.150803002537131e-06,0
652,0,0,0,0,0
652,1,0,0,0,0
652,2,0,0,0,0
653,0,0,0,0,0
653,1,0,0,0,0
653,2,0,0,0,0
654,0,0,0,0,0
654,1,0,0,0,0
654,2,-6.18403999687143e-07,1.229949375718417e-12,-3.048694620264794e-06,0
655,0,0,0,0,0
655,1,-4.662517157078148e-06,1.521734636803366e-10,-3.730013725662519e-05,0
655,2,-1.017725041829044e-07,7.250349825361503e-14,-8.141800334632351e-07,0
656,0,0,0,0,0
656,1,0,0,0,0
656,2,-3.160316963661636e-07,3.480981931966662e-13,-1.704445278705359e-06,0
657,0,0,0,0,0
657,1,0,0,0,0
657,2,-2.150431225081061e-07,3.237048117662543e-13,-1.720344980064849e-06,0
658,0,0,0,0,0
658,1,0,0,0,0
658,2,-4.017305690255978e-07,1.129712150627414e-12,-3.213844552204783e-06,0
659,0,0,0,0,0
659,1,0,0,0,0
659,2,-1.887321228895432e-07,2.797607853347234e-13,-1.586556636112078e-06,7.66996529957321e-08
660,0,0,0,0,0
660,1,0,0,0,0
660,2,-4.738013345933063e-07,6.739282262313548e-13,-1.938338260563138e-06,0
661,0,0,0,0,0
661,1,0,0,0,0
661,2,-4.866629369964472e-08,1.657885699722055e-14,-3.893303495971578e-07,0
662,0,0,0,0,0
662,1,0,0,0,0
662,2,0,0,0,0
663,0,0,0,0,0
663,1,0,0,0,0
663,2,0,0,0,0
664,0,0,0,0,0
664,1,0,0,0,0
664,2,-2.148486006167585e-07,3.231194483088558e-13,-1.718788804934068e-06,0
665,0,0,0,0,0
665,1,0,0,0,0
665,2,0,0,0,0
666,0,0,0,0,0
666,1,0,0,0,0
666,2,0,0,0,0
667,0,0,0,0,0
667,1,0,0,0,0
667,2,0,0,0,0
668,0,0,0,0,0
668,1,0,0,0,0
668,2,0,0,0,0
669,0,0,0,0,0
669,1,0,0,0,0
669,2,0,0,0,0
670,0,0,0,0,0
670,1,0,0,0,0
670,2,0,0,0,0
671,0,0,0,0,0
671,1,9.512728179508424e-06,6.334439819204955e-10,0,7.610182543606739e-05
671,2,4.285340078541049e-05,6.127002281486567e-10,0,5.851552455055475e-05
672,0,4.172515960233473e-05,1.191501579149965e-10,2.969984508854712e-05,5.812171173814894e-05
672,1,0,0,0,0
672,2,7.307825312166186e-10,1.08017979171396e-13,-6.754412046344863e-07,5.899309761586647e-07
673,0,-3.018255317505274e-07,4.705420859371162e-13,-2.095550135359348e-06,0
673,1,1.168751128946343e-06,9.561854409893453e-12,0,9.350009031570742e-06
673,2,-1.166310009651867e-07,1.990588623324431e-14,-3.579696572363261e-07,0
674,0,0,0,0,0
674,1,8.63893496188832e-05,5.224183809301545e-08,0,0.0006911147969510656
674,2,0.0005239713416023307,8.192915176583811e-08,0,0.0006900182871040161
675,0,0.0003448314344408224,1.189159869836651e-07,0,0.0006956821214571689
675,1,-1.168751128946343e-06,9.561854409893453e-12,-9.350009031570742e-06,0
675,2,0.0001646677041958356,8.182176653463963e-08,-2.109912592504319e-06,0.0006877069394185944
676,0,0,0,0,0
676,1,-2.337502257892686e-06,3.824741763957381e-11,-1.870001806314148e-05,0
676,2,-1.557970846206607e-07,1.699091210340812e-13,-1.246376676965286e-06,0
677,0,-1.640114644809436e-06,2.250685683667907e-11,-1.328319220816075e-05,3.625026719185614e-06
677,1,-2.190630236161803e-06,3.908504473977944e-11,-1.870001806314148e-05,1.174976173847055e-06
677,2,-3.804006670599079e-08,1.01293267249736e-14,-3.043205336479263e-07,0
678,0,4.536441495585938e-08,1.440551101001179e-14,0,3.629153196468751e-07
678,1,-4.406160651926458e-07,1.358997618340949e-12,-3.524928521541167e-06,0
678,2,0,0,0,0
679,0,0,0,0,0
679,1,1.168751128946343e-06,9.561854409893453e-12,0,9.350009031570742e-06
679,2,0,0,0,0
680,0,0,0,0,0
680,1,0,0,0,0
680,2,3.890158191681724e-08,1.05933315294159e-14,0,3.112126553345379e-07
681,0,0,0,0,0
681,1,0,0,0,0
681,2,0,0,0,0
682,0,-2.198770426006214e-06,1.696471124101683e-11,-1.193255653718492e-05,0
682,1,6.583706790889736e-05,3.305261038099041e-08,-1.870001806314148e-05,0.0005465715375081674
682,2,0,0,0,0
683,0,3.031054685187834e-07,1.684301690996353e-11,-5.062818085047381e-06,1.013970661323455e-05
683,1,-1.462495172408106e-06,7.768143284037518e-12,-8.175032857723685e-06,0
683,2,0,0,0,0
684,0,-7.64479749806013e-07,1.753875047633826e-12,-3.106382760672502e-06,0
684,1,-1.589202407522561e-07,1.767895004452852e-13,-1.271361926018049e-06,0
684,2,0,0,0,0
685,0,0,0,0,0
685,1,-2.202678455183178e-06,3.900496173051549e-11,-1.870001806314148e-05,1.078590421676063e-06
685,2,0,0,0,0
686,0,0,0,0,0
686,1,-5.337075310311538e-06,8.557003946076046e-11,-2.203217508034067e-05,0
686,2,0,0,0,0
687,0,0,0,0,0
687,1,-6.91124335487642e-06,1.365163486424839e-10,-3.227556708916562e-05,0
687,2,0,0,0,0
688,0,0,0,0,0
688,1,2.583053425268954e-06,2.001649499338103e-11,0,1.033221370107582e-05
688,2,0,0,0,0
689,0,0,0,0,0
689,1,-3.727708116172549e-06,5.299841330469659e-11,-2.066442740215163e-05,1.174976173847055e-06
689,2,0,0,0,0
690,0,0,0,0,0
690,1,-3.874580137903431e-06,1.050865987152504e-10,-3.099664110322745e-05,0
690,2,0,0,0,0
691,0,0,0,0,0
691,1,-2.583053425268954e-06,4.670515498455571e-11,-2.066442740215163e-05,0
691,2,0,0,0,0
692,0,0,0,0,0
692,1,-4.406160651926458e-07,6.687131137868161e-13,-2.349952347694111e-06,0
692,2,-3.547635174729337e-07,8.810000733083796e-13,-2.838108139783469e-06,0
693,0,0,0,0,0
693,1,-2.937440434617639e-07,6.039989414848665e-13,-2.349952347694111e-06,0
693,2,0,0,0,0
694,0,0,0,0,0
694,1,-2.313405819849939e-06,3.746292541120898e-11,-1.850724655879951e-05,0
694,2,0,0,0,0
695,0,0,0,0,0
695,1,-4.181317907876584e-06,1.223839361271059e-10,-3.345054326301267e-05,0
695,2,0,0,0,0
696,0,0,0,0,0
696,1,0,0,0,0
696,2,0,0,0,0
697,0,0,0,0,0
697,1,0,0,0,0
697,2,0,0,0,0
698,0,0,0,0,0
698,1,0,0,0,0
698,2,0,0,0,0
699,0,0,0,0,0
699,1,0,0,0,0
699,2,0,0,0,0
700,0,0,0,0,0
700,1,0,0,0,0
700,2,0,0,0,0
701,0,0,0,0,0
701,1,0,0,0,0
701,2,9.387510686069303e-05,6.168774981674574e-08,0,0.0007510008548855442
702,0,0.0006405355314541634,5.866765920668807e-08,0,0.0007439552490441875
702,1,0.0005600855708993035,1.045652822431996e-07,0,0.0007467807611990714
702,2,0,0,0,0
703,0,9.305402143738899e-05,6.06286563080347e-08,-8.220106371707367e-08,0.0007445143725628291
703,1,0.0003285844395616483,1.089468234209155e-07,0,0.0007832108333332129
703,2,0.000574781589501746,9.018710481020716e-08,6.70722187609805e-07,0.0007504659356260579
704,0,0.0004693476308823362,1.321847745249621e-07,0,0.000758748926633684
704,1,0,0,0,0
704,2,8.259026190836255e-08,1.473362888017292e-13,-3.890804695050277e-07,8.665696593042377e-07
705,0,0,0,0,0
705,1,7.642078862124676e-05,4.088095853445294e-08,0,0.0006113663089699741
705,2,-5.565836441824887e-07,2.510680969856743e-12,-4.715799628127242e-06,5.1258074005715e-07
706,0,9.300191468413068e-05,6.054549294440025e-08,0,0.0007440153174730455
706,1,1.536338116470008e-06,1.652234365683027e-11,0,1.229070493176006e-05
706,2,7.922656807331952e-05,4.376179894811566e-08,0,0.0006326992915340506
707,0,0,0,0,0
707,1,0,0,0,0
707,2,7.495731093891289e-06,3.917009726933726e-10,0,5.985886913368696e-05
708,0,3.730314210058071e-07,9.740670874032819e-13,0,2.984251368046457e-06
708,1,5.422955752180555e-06,2.058591436307571e-10,0,4.338364601744444e-05
708,2,0,0,0,0
709,0,0,0,0,0
709,1,0,0,0,0
709,2,0,0,0,0
710,0,0,0,0,0
710,1,0,0,0,0
710,2,3.942125644787683e-08,1.087824821950489e-14,0,3.153700515830146e-07
711,0,0,0,0,0
711,1,0,0,0,0
711,2,-5.635881530118356e-07,2.223421243507046e-12,-4.508705224094685e-06,0
712,0,0,0,0,0
712,1,4.819408127809921e-06,9.719840446273954e-11,0,2.976921396601352e-05
712,2,2.998309123151044e-07,9.774497755662814e-13,-4.832387390356688e-07,2.881886037556504e-06
713,0,-4.458621490605898e-07,1.811882906632628e-12,-3.988446318452379e-06,4.215491259676615e-07
713,1,1.807755948538166e-07,7.416888804966977e-11,-1.64897821670616e-05,1.793598692589213e-05
713,2,-1.031241182793083e-07,1.49840627365249e-13,-1.099335249112283e-06,2.743423028778169e-07
714,0,0,0,0,0
714,1,-1.376238513703523e-05,6.766515640010337e-10,-5.380796077767639e-05,1.793598692589213e-05
714,2,-2.97354590903542e-07,6.189382691198898e-13,-2.378836727228336e-06,0
715,0,0,0,0,0
715,1,-1.235905610107688e-05,4.438275162401401e-10,-6.432083138731431e-05,0
715,2,2.469367639946821e-07,4.268443578851572e-13,0,1.975494111957457e-06
716,0,0,0,0,0
716,1,-9.026698533270125e-07,5.703690048737872e-12,-7.2213588266161e-06,0
716,2,-8.391440913662669e-07,4.341076504121797e-12,-4.678788167120571e-06,1.846516041901708e-06
717,0,0,0,0,0
717,1,-1.194761712819916e-05,1.268951309090855e-09,-8.835957819897714e-05,2.515734575250822e-05
717,2,-4.50391515257745e-07,4.806257517465263e-12,-4.464103761517191e-06,3.574847583288418e-06
718,0,0,0,0,0
718,1,-8.53133480386357e-06,5.094857147492971e-10,-6.825067843090856e-05,0
718,2,0,0,0,0
719,0,0,0,0,0
719,1,3.144668219063525e-06,6.922256745591713e-11,0,2.51573457525082e-05
719,2,3.180846664876831e-07,1.27940310879851e-12,-7.033835246770577e-07,3.248060856578522e-06
720,0,0,0,0,0
720,1,-6.289336438127053e-06,1.18667258495858e-10,-2.515734575250822e-05,0
720,2,0,0,0,0
721,0,0,0,0,0
721,1,-6.289336438127056e-06,2.768902698236691e-10,-5.031469150501645e-05,0
721,2,-9.00630893515705e-07,2.76641760645808e-12,-4.756663231805137e-06,0
722,0,0,0,0,0
722,1,-6.289336438127056e-06,2.768902698236691e-10,-5.031469150501645e-05,0
722,2,-1.356159915277966e-06,4.993758441383383e-12,-5.819383370743391e-06,0
723,0,0,0,0,0
723,1,-6.289336438127056e-06,2.768902698236691e-10,-5.031469150501645e-05,0
723,2,0,0,0,0
724,0,0,0,0,0
724,1,0,0,0,0
724,2,-3.069997576540338e-07,6.597419583974486e-13,-2.45599806123227e-06,0
725,0,0,0,0,0
725,1,0,0,0,0
725,2,-6.15113519692597e-07,2.648552494760304e-12,-4.920908157540776e-06,0
726,0,0,0,0,0
726,1,-4.003872797527265e-06,1.122169816514516e-10,-3.203098238021812e-05,0
726,2,-1.660728468446436e-07,2.945904466288984e-12,-4.04846862559275e-06,2.719885850835601e-06
727,0,0,0,0,0
727,1,0,0,0,0
727,2,0.0001018050123366501,7.254982375805836e-08,0,0.0008144400986932009
728,0,0.0005959869639330077,1.184635787567155e-07,0,0.0008064296167497658
728,1,0.0007047498429937744,7.095319159996427e-08,0,0.0008054283919928852
728,2,0,0,0,0
729,0,0.0001003409157453484,7.047809560830577e-08,0,0.0008027273259627874
729,1,1.040343877180418e-06,7.576207679507498e-12,0,8.322751017443348e-06
729,2,-5.164537656964479e-07,1.867071444714291e-12,-4.131630125571583e-06,0
730,0,-1.895357359565728e-07,2.814472128946898e-13,-1.591631581495434e-06,7.534569384285123e-08
730,1,1.810587328536049e-05,1.854751641335396e-09,0,0.0001314585233881964
730,2,4.220697581301199e-08,1.247000165096126e-14,0,3.376558065040959e-07
731,0,0.0001007725706626423,7.10857769857007e-08,0,0.0008061805653011387
731,1,0,0,0,0
731,2,0,0,0,0
732,0,-1.505844928486795e-07,1.587298264054581e-13,-1.204675942789436e-06,0
732,1,3.23729972230827e-06,7.33607664444004e-11,0,2.589839777846616e-05
732,2,-5.983653027584627e-07,2.506287248816587e-12,-4.786922422067702e-06,0
733,0,0,0,0,0
733,1,0,0,0,0
733,2,0,0,0,0
734,0,5.238626415504147e-07,1.921024470485248e-12,0,4.190901132403318e-06
734,1,0,0,0,0
734,2,0,0,0,0
735,0,0,0,0,0
735,1,0,0,0,0
735,2,3.912089163814137e-07,1.071310913794239e-12,0,3.12967133105131e-06
736,0,0,0,0,0
736,1,0,0,0,0
736,2,6.395689473560726e-07,2.863339068955083e-12,0,5.116551578848581e-06
737,0,0,0,0,0
737,1,0,0,0,0
737,2,0,0,0,0
738,0,-1.115628942585308e-07,8.71239556273808e-14,-8.92503154068246e-07,0
738,1,0,0,0,0
738,2,8.634236528613437e-05,5.199984096275308e-08,0,0.0006896648507920917
739,0,0.0005976988962963092,5.105980043879377e-08,0,0.0006907142035834766
739,1,0.0004485895319087182,9.75559725287344e-08,0,0.0006909236826873167
739,2,-4.015078595410921e-07,1.291866996755167e-12,-3.40407627958002e-06,1.92013403251284e-07
740,0,8.57920850530849e-05,5.152197300429027e-08,0,0.0006863366804246792
740,1,9.827495094147548e-06,3.121726269502179e-10,0,4.878281468818576e-05
740,2,-6.565113796383449e-07,2.093085216270503e-12,-4.315700957082503e-06,2.831541867041919e-07
741,0,5.531440094377701e-08,2.141778066238244e-14,0,4.425152075502161e-07
741,1,0.0001695948059182851,8.632653544637197e-08,0,0.0006909236826873167
741,2,0,0,0,0
742,0,0,0,0,0
742,1,0,0,0,0
742,2,7.92552970018633e-05,4.39565021524456e-08,0,0.0006339583795384247
743,0,0,0,0,0
743,1,0,0,0,0
743,2,2.367848653698666e-07,4.543060169648635e-13,-1.226358412083193e-07,2.016914764167252e-06
744,0,0,0,0,0
744,1,9.912088350760991e-05,6.877464683130421e-08,0,0.0007929670680608793
744,2,0.0003173347478030149,1.127890594429256e-07,1.898873801461821e-06,0.0007485173999437442
745,0,4.264455924984903e-05,6.464530109824951e-10,0,6.508758555268105e-05
745,1,0,0,0,0
745,2,0.000360264865997186,1.21638028995226e-07,-3.911302737161836e-06,0.0007505505663725931
746,0,0.0003460665290283904,1.197653018147937e-07,0,0.0006954228682657875
746,1,0,0,0,0
746,2,-7.91481900099375e-07,5.088126082784069e-12,-6.74619692854641e-06,4.516549281261814e-07
747,0,-4.291207688610375e-08,2.385160431899756e-13,-1.1370325919865e-06,7.937359768976697e-07
747,1,8.005961016080213e-05,4.486678825369727e-08,0,0.0006404768812864171
747,2,-1.802947645746195e-07,1.388778425633741e-12,-3.011849316831357e-06,1.311874767236424e-06
748,0,0,0,0,0
748,1,3.170256854148203e-06,7.035369964891566e-11,0,2.536205483318563e-05
748,2,2.398067885025173e-08,1.416345044494502e-12,-1.535329294431097e-06,2.858012510549701e-06
749,0,0,0,0,0
749,1,4.97128165141914e-06,1.729954888041564e-10,0,3.977025321135312e-05
749,2,-1.24430095769224e-06,1.145183969436649e-11,-1.019524372115884e-05,2.408360596209218e-07
750,0,0.000170434378457887,8.795865036365173e-08,-4.652966529088425e-06,0.0006925335734768494
750,1,-3.729643258124326e-06,9.737167183010573e-11,-2.983714606499461e-05,1.117809739722348e-35
750,2,0,0,0,0
751,0,-1.630092412376718e-07,1.860040891021703e-13,-1.304073929901374e-06,0
751,1,0,0,0,0
751,2,-4.33932910621326e-07,9.457304689807942e-13,-2.969971742660156e-06,0
752,0,0,0,0,0
752,1,5.070161412725288e-06,9.644704669860706e-11,-3.38760612152299e-06,2.197444871166265e-05
752,2,5.553024660366535e-08,2.158525801504721e-14,0,4.442419728293228e-07
753,0,0,0,0,0
753,1,-1.056895714569305e-05,4.932922197519839e-10,-6.592334613498794e-05,3.346137681106206e-06
753,2,-8.373028451691621e-07,1.909318991750989e-12,-3.834536453046664e-06,0
754,0,0,0,0,0
754,1,-1.373403044478915e-05,5.960505515365293e-10,-6.592334613498794e-05,0
754,2,-5.32908698355708e-07,1.987941765482224e-12,-4.263269586845664e-06,0
755,0,0,0,0,0
755,1,-1.254801630414828e-06,1.102168992184198e-11,-1.003841304331863e-05,0
755,2,-2.941749252713853e-08,9.373355683423233e-14,-7.214493676851179e-07,4.861094274680096e-07
756,0,0,0,0,0
756,1,0,0,0,0
756,2,5.777550906780332e-07,4.292419006336763e-12,-2.909585494394607e-06,4.066956848351804e-06
757,0,0,0,0,0
757,1,-1.043228435002732e-05,8.308185947313656e-10,-5.064117278553771e-05,2.197444871166265e-05
757,2,-7.360961512151008e-07,1.483383632876201e-12,-2.951717390032281e-06,0
758,0,0,0,0,0
758,1,-5.075344967777386e-06,9.635955217604469e-11,-2.197444871166265e-05,3.34613768110621e-06
758,2,-2.666624796355088e-07,4.977621463175069e-13,-2.13329983708407e-06,0
759,0,0,0,0,0
759,1,-1.523772779055334e-05,3.952222835511597e-10,-4.39488974233253e-05,0
759,2,-1.256931629020669e-07,1.105913984022788e-13,-1.005545303216536e-06,0
760,0,0,0,0,0
760,1,2.74680608895783e-06,5.281460583235066e-11,0,2.197444871166264e-05
760,2,0,0,0,0
761,0,0,0,0,0
761,1,2.026027872260703e-06,1.890165463926584e-10,-2.532058639276885e-05,2.532058639276886e-05
761,2,-6.7062010099464e-08,3.148119239006429e-14,-5.36496080795712e-07,0
762,0,0,0,0,0
762,1,-9.495219897288322e-06,6.311144062850201e-10,-7.596175917830658e-05,0
762,2,1.217089501878004e-08,1.036914798907154e-15,0,9.736716015024035e-08
763,0,0,0,0,0
763,1,-4.606629732490361e-06,1.485472624458495e-10,-3.685303785992289e-05,0
763,2,0,0,0,0
764,0,0,0,0,0
764,1,0,0,0,0
764,2,0,0,0,0
765,0,0,0,0,0
765,1,0,0,0,0
765,2,-3.179363431190319e-07,7.075846279313196e-13,-2.543490744952255e-06,0
766,0,0,0,0,0
766,1,-6.330146598192214e-06,2.804952916822313e-10,-5.064117278553771e-05,0
766,2,1.37782309844728e-08,1.328877543430405e-15,0,1.102258478757824e-07
767,0,0,0,0,0
767,1,0,0,0,0
767,2,-1.740483206911672e-07,2.120497255479077e-13,-1.392386565529337e-06,0
768,0,0,0,0,0
768,1,0,0,0,0
768,2,-4.36840876826243e-07,1.335809661664246e-12,-3.494727014609944e-06,0
769,0,0,0,0,0
769,1,0,0,0,0
769,2,0,0,0,0
770,0,0,0,0,0
770,1,0,0,0,0
770,2,0,0,0,0
771,0,0,0,0,0
771,1,9.546327198985832e-05,6.379265409306769e-08,0,0.0007637061759188666
771,2,0.001182850881003522,6.220855505437456e-08,0.0007492376540675516,0.0013286013096904
772,0,0.001156419620826251,1.910882422196156e-07,0,0.001335324909788794
772,1,0,0,0,0
772,2,2.23547503186967e-08,1.619130579867151e-13,-6.822039190558483e-07,7.840368705078939e-07
773,0,-8.136812147176573e-07,2.323104826778242e-12,-4.415540898086205e-06,0
773,1,7.301193963677194e-05,3.73152033066654e-08,0,0.0005840955170941755
773,2,-1.319896100195671e-07,1.236420183838903e-13,-1.062292593673331e-06,6.375713516794564e-09
774,0,3.971789051515065e-08,1.104257578881446e-14,0,3.177431241212052e-07
774,1,0,0,0,0
774,2,0,0,0,0
775,0,0,0,0,0
775,1,0,0,0,0
775,2,4.73831954993109e-08,5.703894825003152e-14,-3.046695908876096e-07,6.136234265994554e-07
776,0,0.0001665946174312861,1.942763658995359e-07,0,0.001332756939450288
776,1,0,0,0,0
776,2,0,0,0,0
777,0,0,0,0,0
777,1,0,0,0,0
777,2,0,0,0,0
778,0,0,0,0,0
778,1,0,0,0,0
778,2,0,0,0,0
779,0,0,0,0,0
779,1,0,0,0,0
779,2,0,0,0,0
780,0,0,0,0,0
780,1,0,0,0,0
780,2,-7.74805317563762e-09,6.238924401725115e-15,-1.866691527763789e-07,1.246847273712779e-07
781,0,0,0,0,0
781,1,0,0,0,0
781,2,8.730619139592695e-08,5.335659739243561e-14,0,6.984495311674156e-07
782,0,0,0,0,0
782,1,0,0,0,0
782,2,0,0,0,0
783,0,0,0,0,0
783,1,-1.765819565736377e-06,2.182683117116185e-11,-1.412655652589101e-05,0
783,2,0,0,0,0
784,0,0,0,0,0
784,1,0,0,0,0
784,2,-1.14646301401197e-07,5.756012955985677e-14,-7.278717168520798e-07,0
785,0,0,0,0,0
785,1,-2.648729348604565e-06,4.911037013511416e-11,-2.118983478883652e-05,0
785,2,-7.824085301211449e-08,4.285141756044315e-14,-6.259268240969159e-07,0
786,0,0,0,0,0
786,1,-1.765819565736377e-06,2.182683117116185e-11,-1.412655652589101e-05,0
786,2,-8.972424752586946e-08,5.635308415858443e-14,-7.177939802069557e-07,0
787,0,0,0,0,0
787,1,-1.765819565736377e-06,5.924425603601072e-11,-1.412655652589101e-05,7.063278262945506e-06
787,2,0,0,0,0
788,0,0,0,0,0
788,1,-2.648729348604565e-06,4.911037013511416e-11,-2.118983478883652e-05,0
788,2,2.328000352778498e-07,4.241835323691472e-13,-9.172891428402299e-08,1.954129196506822e-06
789,0,0,0,0,0
789,1,0,0,0,0
789,2,0,0,0,0
790,0,0,0,0,0
790,1,-2.648729348604565e-06,4.911037013511416e-11,-2.118983478883652e-05,0
790,2,0,0,0,0
791,0,0,0,0,0
791,1,8.829097828681882e-07,5.456707792790457e-12,0,7.063278262945506e-06
791,2,0,0,0,0
792,0,0,0,0,0
792,1,-1.765819565736377e-06,5.924425603601072e-11,-2.118983478883652e-05,7.063278262945506e-06
792,2,0,0,0,0
793,0,0,0,0,0
793,1,-4.414548914340942e-06,6.158284509006378e-11,-2.118983478883652e-05,0
793,2,0,0,0,0
794,0,0,0,0,0
794,1,-1.765819565736377e-06,2.182683117116185e-11,-1.412655652589101e-05,0
794,2,0,0,0,0
795,0,0,0,0,0
795,1,0,0,0,0
795,2,0,0,0,0
796,0,0,0,0,0
796,1,0,0,0,0
796,2,0,0,0,0
797,0,0,0,0,0
797,1,0,0,0,0
797,2,0,0,0,0
798,0,0,0,0,0
798,1,0,0,0,0
798,2,0,0,0,0
799,0,0,0,0,0
799,1,0,0,0,0
