gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,0,-2.922621167360414e-05,-2.673762169236322e-05,-0.001722862657902305,0.0007814951999035888,-0.008360939281355857,-0.0001262804007768959,0.0001104563359460529,0.008574031290216959
2000,1,-8.336910640270516e-06,-4.191971509126723e-06,-0.0002130747025628833,9.126312228667515e-05,-0.001254534556684414,-5.248943330623897e-06,4.171510964880112e-05,0.001276495796608978
2000,2,-9.715725359334165e-07,1.0255942890053e-07,1.42101811299289e-06,2.385330346351108e-06,1.186709640161854e-05,7.926432755205436e-06,1.586861981169046e-05,2.154374556394013e-05
2000,3,8.603401474367162e-09,1.744423240074847e-08,3.282979137754055e-25,5.155879869214921e-08,0,7.916846584464569e-07,1.583473527081062e-06,1.771211347883019e-06
2050,0,-2.922650984635282e-05,-2.673773049273677e-05,-0.001722862657902305,0.0007814951998157682,-0.008360939281355857,-0.0001262811376565049,0.0001104548621868349,0.008574031283431786
2050,1,-8.337001460556277e-06,-4.191979379103684e-06,-0.0002130747025628833,9.126312222986247e-05,-0.001254534556684414,-5.249167788805545e-06,4.171466073243787e-05,0.001276495783476674
2050,2,-9.7157309814016e-07,1.025592942893051e-07,1.42101811299289e-06,2.385330346183523e-06,1.186709640161854e-05,7.926431369644657e-06,1.586861704056891e-05,2.154374303771239e-05
2050,3,8.603283599161014e-09,1.744422650694576e-08,3.282979137754055e-25,5.155879865991755e-08,0,7.916843645041182e-07,1.583472939196385e-06,1.771210690294606e-06
2100,0,-2.922666779033953e-05,-2.673780924401488e-05,-0.001722862657903147,0.0007814951997719572,-0.008360939282952177,-0.0001262815180566317,0.0001104541013872345,0.008574031281570287
2100,1,-8.337057290609599e-06,-4.191982885121127e-06,-0.0002130747025652906,9.126312219311873e-05,-0.001254534561250771,-5.249302335144333e-06,4.171439164219452e-05,0.001276495780098097
2100,2,-9.715874417553863e-07,1.02559012280788e-07,1.421018109519005e-06,2.385330340304526e-06,1.186708981202519e-05,7.926396730569542e-06,1.586854776602748e-05,2.154367628209463e-05
2100,3,8.603283599161014e-09,1.744422650694576e-08,3.282979137754055e-25,5.155879865991755e-08,0,7.916843645041182e-07,1.583472939196385e-06,1.771210690294606e-06
2150,0,-2.922677498355977e-05,-2.673786971857574e-05,-0.001722862657902941,0.0007814951997457755,-0.00836093928268139,-0.0001262817714625611,0.000110453594576204,0.008574031279061117
2150,1,-8.337097702002538e-06,-4.191986154977761e-06,-0.0002130747025674939,9.126312216901992e-05,-0.001254534564142656,-5.249397665526948e-06,4.17142009836837e-05,0.001276495777375092
2150,2,-9.715970455186602e-07,1.025589000547099e-07,1.421018106229888e-06,2.385330336494538e-06,1.186708549491808e-05,7.926374290646923e-06,1.586850288960726e-05,2.154363302500006e-05
2150,3,8.603141974066526e-09,1.744404819061302e-08,3.282979137754055e-25,5.155879865416151e-08,0,7.916840320184266e-07,1.583472274225002e-06,1.771209944749638e-06
2200,0,-2.922685962363403e-05,-2.673790491674271e-05,-0.001722862657902874,0.0007814951996976079,-0.008360939281550749,-0.0001262819661069533,0.0001104532052872167,0.008574031276204314
2200,1,-8.337139568760334e-06,-4.191996587745523e-06,-0.0002130747025677802,9.126312214190889e-05,-0.001254534568659881,-5.249493915252662e-06,4.171400848442691e-05,0.001276495776225623
2200,2,-9.716103827927281e-07,1.025587908609859e-07,1.421018105861155e-06,2.385330329113239e-06,1.186707920817982e-05,7.926343576528164e-06,1.586844146175489e-05,2.154357361556413e-05
2200,3,8.603109601565866e-09,1.74440465417184e-08,3.282978754514723e-25,5.155879863192524e-08,0,7.916839583776154e-07,1.583472126943379e-06,1.771209779989364e-06
2250,0,-2.92268914946468e-05,-2.67379072872919e-05,-0.001722862657902753,0.0007814951996856275,-0.008360939279104059,-0.000126282037324746,0.0001104530628522468,0.008574031273147386
2250,1,-8.337159443112408e-06,-4.192002770303112e-06,-0.000213074702566095,9.126312211685224e-05,-0.001254534564392914,-5.249538529397632e-06,4.171391925829253e-05,0.0012764957694478
2250,2,-9.716229396736392e-07,1.025586994834288e-07,1.421018102992434e-06,2.38533032150667e-06,1.186707350658203e-05,7.926315273991155e-06,1.586838485973539e-05,2.154351893506437e-05
2250,3,8.603084799010565e-09,1.744404517293517e-08,3.282978467166715e-25,5.15587986210109e-08,0,7.916839031626658e-07,1.58347201651348e-06,1.771209656450483e-06
2300,0,-2.922696426818775e-05,-2.673791439665375e-05,-0.001722862657902753,0.0007814951996678753,-0.008360939279104059,-0.0001262821973955458,0.000110452742710644,0.008574031271649454
2300,1,-8.337186029303319e-06,-4.192009167697943e-06,-0.000213074702566095,9.126312210755804e-05,-0.001254534564392914,-5.249597007972757e-06,4.171380230114228e-05,0.001276495766060304
2300,2,-9.716230530515145e-07,1.025586889953076e-07,1.421018102992434e-06,2.385330321475227e-06,1.186707350658203e-05,7.926315024103112e-06,1.58683843599593e-05,2.154351848006346e-05
2300,3,8.603084799010565e-09,1.744404517293517e-08,3.282978467166715e-25,5.15587986210109e-08,0,7.916839031626658e-07,1.58347201651348e-06,1.771209656450483e-06
2350,0,-2.922701118992903e-05,-2.673792095635293e-05,-0.001722862657902778,0.0007814951996477404,-0.008360939279316321,-0.0001262822984120141,0.0001104525406776896,0.008574031270920194
2350,1,-8.337204202297197e-06,-4.192013263846937e-06,-0.0002130747025662043,9.126312209504916e-05,-0.001254534565322557,-5.249636139462738e-06,4.171372403824039e-05,0.001276495764708649
2350,2,-9.716269209830442e-07,1.025586374794808e-07,1.421018102807462e-06,2.385330318190154e-06,1.186707193200451e-05,7.926306729391264e-06,1.586836777074631e-05,2.154350251557316e-05
2350,3,8.603063059905622e-09,1.744404175423181e-08,3.282978203694624e-25,5.15587986210109e-08,0,7.91683856119363e-07,1.583471922426874e-06,1.771209551170122e-06
2400,0,-2.922702841974197e-05,-2.673792423333908e-05,-0.001722862657902946,0.0007814951996346371,-0.00836093927957661,-0.000126282334598397,0.0001104524683050925,0.008574031270842455
2400,1,-8.337210775209798e-06,-4.192013307203783e-06,-0.0002130747025668153,9.126312209260492e-05,-0.001254534566324445,-5.249649977625765e-06,4.171369636263982e-05,0.001276495764888819
2400,2,-9.716320365266464e-07,1.025585986498593e-07,1.421018101549557e-06,2.385330316149159e-06,1.186706977538772e-05,7.926295943121903e-06,1.586834619951578e-05,2.154348170055602e-05
2400,3,8.603063059905622e-09,1.744404175423181e-08,3.282978203694624e-25,5.15587986210109e-08,0,7.91683856119363e-07,1.583471922426874e-06,1.771209551170122e-06
2450,0,-2.922706099454403e-05,-2.673792893928728e-05,-0.001722862657902946,0.0007814951996274365,-0.00836093927957661,-0.0001262824018191182,0.0001104523338636202,0.008574031270225671
2450,1,-8.337220632279424e-06,-4.192013981123524e-06,-0.0002130747025668153,9.126312209000447e-05,-0.001254534566324445,-5.249670315358693e-06,4.171365568717395e-05,0.001276495763709662
2450,2,-9.716320596112142e-07,1.025585911205152e-07,1.421018101549557e-06,2.385330316149159e-06,1.186706977538772e-05,7.926295895327768e-06,1.586834610392751e-05,2.154348161356912e-05
2450,3,8.603046234201049e-09,1.7444040291897e-08,3.282977981909662e-25,5.155879861597321e-08,0,7.916838212964172e-07,1.583471852780983e-06,1.771209473245068e-06
2500,0,-2.922708505351512e-05,-2.67379342743091e-05,-0.001722862657902946,0.0007814951996227518,-0.00836093927957661,-0.0001262824504588034,0.0001104522365842496,0.00857403126978711
2500,1,-8.337227919062396e-06,-4.192015061142544e-06,-0.0002130747025668153,9.126312208823428e-05,-0.001254534566324445,-5.249685046052858e-06,4.171362622578568e-05,0.001276495762858509
2500,2,-9.716321668977812e-07,1.025585635540239e-07,1.421018101549557e-06,2.385330316132882e-06,1.186706977538772e-05,7.92629567845053e-06,1.586834567017303e-05,2.154348121898934e-05
2500,3,8.603044695701922e-09,1.744403962207404e-08,3.282977899108434e-25,5.155879861597321e-08,0,7.916838182169554e-07,1.583471846622059e-06,1.771209466348446e-06
2550,0,-2.922710309510457e-05,-2.673793963500155e-05,-0.001722862657902946,0.0007814951996192544,-0.00836093927957661,-0.0001262824862112334,0.0001104521650793896,0.00857403126947045
2550,1,-8.337233323103864e-06,-4.192016269246967e-06,-0.0002130747025668153,9.12631220869585e-05,-0.001254534566324445,-5.24969575380069e-06,4.171360481029004e-05,0.001276495762241897
2550,2,-9.716322135577907e-07,1.025585528838237e-07,1.421018101549557e-06,2.385330316122479e-06,1.186706977538772e-05,7.926295586132055e-06,1.586834548553608e-05,2.154348105107733e-05
2550,3,8.60304341469844e-09,1.744403932256758e-08,3.282977899108434e-25,5.155879861567135e-08,0,7.916838156863282e-07,1.583471841560805e-06,1.77120946068335e-06
2600,0,-2.922711607591578e-05,-2.673794440813037e-05,-0.001722862657902946,0.0007814951996167655,-0.00836093927957661,-0.0001262825114387409,0.0001104521146243745,0.008574031269250949
2600,1,-8.33723772381069e-06,-4.192017611843729e-06,-0.0002130747025668153,9.126312208602666e-05,-0.001254534566324445,-5.249704300851735e-06,4.171358771618795e-05,0.001276495761751528
2600,2,-9.716322561139637e-07,1.02558535887279e-07,1.421018101549557e-06,2.385330316113403e-06,1.186706977538772e-05,7.926295503470785e-06,1.586834532021354e-05,2.154348090072983e-05
2600,3,8.60304341469844e-09,1.744403932256758e-08,3.282977899108434e-25,5.155879861567135e-08,0,7.916838156863282e-07,1.583471841560805e-06,1.77120946068335e-06
2650,0,-2.922711882326967e-05,-2.673794605234921e-05,-0.001722862657902939,0.0007814951996159562,-0.008360939279502027,-0.0001262825167213382,0.0001104521040592458,0.008574031269134341
2650,1,-8.337238922959831e-06,-4.192018116072363e-06,-0.0002130747025668323,9.12631220858019e-05,-0.001254534566180439,-5.249706608431009e-06,4.171358310127351e-05,0.001276495761478157
2650,2,-9.716340118249745e-07,1.025585218703488e-07,1.421018101405133e-06,2.385330315351514e-06,1.186706910033868e-05,7.926292169205347e-06,1.586833865156169e-05,2.154347446921376e-05
2650,3,8.603042544717159e-09,1.744403903224381e-08,3.282977899108434e-25,5.155879861555388e-08,0,7.916838140132873e-07,1.583471838214723e-06,1.77120945693704e-06
2700,0,-2.922712679014857e-05,-2.673794646320232e-05,-0.001722862657902943,0.0007814951996137977,-0.008360939279508286,-0.0001262825316224683,0.0001104520742569736,0.00857403126900424
2700,1,-8.33724113396911e-06,-4.192018229059431e-06,-0.0002130747025668421,9.126312208505994e-05,-0.001254534566163604,-5.249710741654079e-06,4.171357483484763e-05,0.001276495761223238
2700,2,-9.716340428429233e-07,1.025585214320712e-07,1.421018101398268e-06,2.385330315339322e-06,1.186706908973436e-05,7.926292110883745e-06,1.586833853491848e-05,2.154347435739354e-05
2700,3,8.603040474569966e-09,1.744403888762222e-08,3.282977878249158e-25,5.155879861476296e-08,0,7.916838101654301e-07,1.583471830519009e-06,1.771209448325632e-06
2750,0,-2.922713172009941e-05,-2.673794689006427e-05,-0.001722862657902939,0.0007814951996124467,-0.008360939279447423,-0.0001262825406700365,0.0001104520561618317,0.008574031268863054
2750,1,-8.337242776765232e-06,-4.192018308589071e-06,-0.0002130747025668473,9.12631220846005e-05,-0.001254534566252725,-5.249713757131984e-06,4.171356880389844e-05,0.001276495761137106
2750,2,-9.71634417429523e-07,1.0255851795213e-07,1.421018101390426e-06,2.385330315219447e-06,1.186706895657235e-05,7.926291421891987e-06,1.586833715694186e-05,2.154347303243155e-05
2750,3,8.603040474569966e-09,1.744403888762222e-08,3.282977878249158e-25,5.155879861476296e-08,0,7.916838101654301e-07,1.583471830519009e-06,1.771209448325632e-06
2800,0,-2.922713614455896e-05,-2.673794743186788e-05,-0.001722862657902939,0.0007814951996115004,-0.008360939279447423,-0.0001262825486472657,0.0001104520402073732,0.008574031268791705
2800,1,-8.337244096767025e-06,-4.19201842288136e-06,-0.0002130747025668473,9.126312208427402e-05,-0.001254534566252725,-5.249716137217373e-06,4.171356404372762e-05,0.001276495761000314
2800,2,-9.716344238493144e-07,1.025585168279432e-07,1.421018101390426e-06,2.385330315219366e-06,1.186706895657235e-05,7.926291410255461e-06,1.58683371336688e-05,2.154347301129211e-05
2800,3,8.603037692594076e-09,1.744403847576827e-08,3.282977866018871e-25,5.155879861415944e-08,0,7.916838051651096e-07,1.583471820518368e-06,1.771209437132402e-06
2850,0,-2.922713925997521e-05,-2.673794801563352e-05,-0.001722862657902939,0.0007814951996108104,-0.008360939279447423,-0.0001262825541651529,0.000110452029171599,0.008574031268743188
2850,1,-8.337245257262305e-06,-4.192018621432932e-06,-0.0002130747025668473,9.126312208403396e-05,-0.001254534566252725,-5.249718192192022e-06,4.171355993377837e-05,0.001276495760882674
2850,2,-9.71634436165017e-07,1.025585143532975e-07,1.421018101390426e-06,2.385330315216852e-06,1.186706895657235e-05,7.926291388449887e-06,1.586833709005765e-05,2.154347297168999e-05
2850,3,8.603035430488894e-09,1.744403801801457e-08,3.282977857380925e-25,5.155879861381755e-08,0,7.916838011510046e-07,1.583471812490158e-06,1.77120942814543e-06
2900,0,-2.922714140371838e-05,-2.673794856171762e-05,-0.001722862657902939,0.0007814951996103499,-0.008360939279447423,-0.0001262825578967496,0.0001104520217084056,0.008574031268710975
2900,1,-8.337246283371255e-06,-4.192018866177265e-06,-0.0002130747025668473,9.12631220838101e-05,-0.001254534566252725,-5.249719976910098e-06,4.171355636434224e-05,0.001276495760780861
2900,2,-9.716344427768763e-07,1.025585128823084e-07,1.421018101390426e-06,2.38533031521379e-06,1.186706895657235e-05,7.926291376942812e-06,1.58683370670435e-05,2.154347295079556e-05
2900,3,8.603035217736298e-09,1.744403797742119e-08,3.282977857380925e-25,5.155879861377418e-08,0,7.916838007777544e-07,1.583471811743657e-06,1.771209427309787e-06
2950,0,-2.92271425743413e-05,-2.673794878074597e-05,-0.001722862657902934,0.0007814951996101167,-0.008360939279438479,-0.0001262825598944087,0.0001104520177130909,0.008574031268684858
2950,1,-8.337246789830269e-06,-4.192018934302914e-06,-0.0002130747025668634,9.126312208370499e-05,-0.001254534566280077,-5.249720843006764e-06,4.171355463216531e-05,0.001276495760758227
2950,2,-9.716345756718931e-07,1.025585106016465e-07,1.421018101364623e-06,2.385330315178598e-06,1.186706891276082e-05,7.926291149062917e-06,1.586833661131047e-05,2.154347251311723e-05
2950,3,8.603035217736298e-09,1.744403797742119e-08,3.282977857380925e-25,5.155879861377418e-08,0,7.916838007777544e-07,1.583471811743657e-06,1.771209427309787e-06
3000,0,-2.922714395233779e-05,-2.673794904411996e-05,-0.001722862657902934,0.0007814951996098292,-0.008360939279438479,-0.0001262825622118085,0.0001104520130782913,0.008574031268664777
3000,1,-8.337247209188285e-06,-4.19201900605945e-06,-0.0002130747025668634,9.12631220836302e-05,-0.001254534566280077,-5.249721548260676e-06,4.171355322165753e-05,0.001276495760718004
3000,2,-9.716345822225344e-07,1.025585092767833e-07,1.421018101364623e-06,2.385330315176818e-06,1.186706891276082e-05,7.926291138045441e-06,1.586833658927551e-05,2.154347249312226e-05
3000,3,8.603034706949767e-09,1.744403774282448e-08,3.282977852107701e-25,5.155879861377418e-08,0,7.916837999201043e-07,1.583471810028357e-06,1.77120942538816e-06
3050,0,-2.92271448424286e-05,-2.673794928215782e-05,-0.001722862657902934,0.0007814951996096519,-0.008360939279438479,-0.0001262825636845444,0.0001104520101328195,0.008574031268652284
3050,1,-8.337247633296896e-06,-4.192019096210511e-06,-0.0002130747025668634,9.126312208355275e-05,-0.001254534566280077,-5.249722249287227e-06,4.171355181960443e-05,0.001276495760678131
3050,2,-9.716345862598007e-07,1.025585083557525e-07,1.421018101364623e-06,2.38533031517563e-06,1.186706891276082e-05,7.92629113133094e-06,1.586833657584651e-05,2.154347248093799e-05
3050,3,8.603034540722294e-09,1.744403771984561e-08,3.282977852107701e-25,5.155879861370068e-08,0,7.916837996444595e-07,1.583471809477067e-06,1.771209424771062e-06
3100,0,-2.922714526068767e-05,-2.673794939287514e-05,-0.001722862657902927,0.0007814951996095783,-0.008360939279407622,-0.0001262825643657869,0.000110452008770338,0.008574031268616439
3100,1,-8.33724782344934e-06,-4.1920191291e-06,-0.0002130747025668664,9.126312208349853e-05,-0.001254534566293687,-5.249722559210943e-06,4.171355119976296e-05,0.001276495760673872
3100,2,-9.716346842059037e-07,1.025585071726977e-07,1.421018101360207e-06,2.385330315142784e-06,1.18670688817639e-05,7.926290971905341e-06,1.586833625700089e-05,2.154347217476245e-05
3100,3,8.603034540722294e-09,1.744403771984561e-08,3.282977852107701e-25,5.155879861370068e-08,0,7.916837996444595e-07,1.583471809477067e-06,1.771209424771062e-06
3150,0,-2.922714559012375e-05,-2.673794946517416e-05,-0.001722862657902927,0.0007814951996093799,-0.008360939279408029,-0.0001262825648939086,0.0001104520077140646,0.008574031268612338
3150,1,-8.337247967351943e-06,-4.192019132983926e-06,-0.0002130747025668741,9.126312208346427e-05,-0.001254534566304254,-5.249722789577186e-06,4.171355073903575e-05,0.001276495760671101
3150,2,-9.716347273356432e-07,1.025585068766494e-07,1.421018101350034e-06,2.385330315127702e-06,1.186706886828246e-05,7.92629090296971e-06,1.586833611913919e-05,2.154347204236972e-05
3150,3,8.603034404829225e-09,1.744403766048079e-08,3.282977848138721e-25,5.155879861362493e-08,0,7.916837994268794e-07,1.583471809041907e-06,1.771209424283526e-06
3200,0,-2.922714596814731e-05,-2.673794952527551e-05,-0.001722862657902927,0.0007814951996093175,-0.008360939279408029,-0.0001262825654897249,0.000110452006522432,0.008574031268607233
3200,1,-8.33724814791417e-06,-4.192019145833587e-06,-0.0002130747025668741,9.12631220834417e-05,-0.001254534566304254,-5.249723073946559e-06,4.171355017029705e-05,0.001276495760654905
3200,2,-9.716347447340269e-07,1.025584960677639e-07,1.421018101350034e-06,2.385330315127402e-06,1.186706886828246e-05,7.926290875558403e-06,1.586833606431649e-05,2.154347199263681e-05
3200,3,8.603034375245309e-09,1.744403765800257e-08,3.282977848138721e-25,5.155879861362084e-08,0,7.916837993806256e-07,1.5834718089494e-06,1.771209424179982e-06
3250,0,-2.92271462239957e-05,-2.673794958350061e-05,-0.001722862657902927,0.0007814951996092769,-0.008360939279408029,-0.0001262825658866079,0.0001104520057286661,0.008574031268603902
3250,1,-8.337248305358589e-06,-4.192019166254379e-06,-0.0002130747025668741,9.126312208342347e-05,-0.001254534566304254,-5.249723318190457e-06,4.171354968180927e-05,0.00127649576064104
3250,2,-9.716347593627246e-07,1.025584870521505e-07,1.421018101350034e-06,2.385330315126847e-06,1.186706886828246e-05,7.926290852863798e-06,1.586833601892728e-05,2.154347195147133e-05
3250,3,8.603034283388309e-09,1.744403764542368e-08,3.282977848138721e-25,5.155879861361318e-08,0,7.916837992389146e-07,1.583471808665978e-06,1.771209423862689e-06
3300,0,-2.922714641459773e-05,-2.673794963764736e-05,-0.001722862657902927,0.000781495199609247,-0.008360939279408029,-0.0001262825661777654,0.0001104520051463511,0.008574031268601507
3300,1,-8.337248423966541e-06,-4.192019188527542e-06,-0.0002130747025668741,9.126312208340938e-05,-0.001254534566304254,-5.249723499367637e-06,4.171354931945495e-05,0.001276495760630791
3300,2,-9.716347690617065e-07,1.025584798247662e-07,1.421018101350034e-06,2.385330315126696e-06,1.186706886828246e-05,7.926290838047075e-06,1.586833598929383e-05,2.154347192459577e-05
3300,3,8.603034283388309e-09,1.744403764542368e-08,3.282977848138721e-25,5.155879861361318e-08,0,7.916837992389146e-07,1.583471808665978e-06,1.771209423862689e-06
3350,0,-2.922714655418242e-05,-2.673794968506017e-05,-0.001722862657902927,0.0007814951996092249,-0.008360939279408029,-0.0001262825663877806,0.0001104520047263206,0.00857403126859981
3350,1,-8.33724851248421e-06,-4.19201921033618e-06,-0.0002130747025668741,9.126312208339904e-05,-0.001254534566304254,-5.249723632555129e-06,4.171354905307995e-05,0.001276495760623283
3350,2,-9.716347757883005e-07,1.025584742940884e-07,1.421018101350034e-06,2.385330315126696e-06,1.186706886828246e-05,7.926290827924675e-06,1.586833596904903e-05,2.154347190623681e-05
3350,3,8.603034268357973e-09,1.744403764205374e-08,3.282977848138721e-25,5.155879861361192e-08,0,7.916837992162581e-07,1.583471808620665e-06,1.771209423811946e-06
3400,0,-2.922714664523217e-05,-2.673794971372825e-05,-0.001722862657902927,0.0007814951996092093,-0.008360939279408678,-0.0001262825665227297,0.0001104520044564224,0.008574031268599352
3400,1,-8.337248571757216e-06,-4.19201922064281e-06,-0.0002130747025668742,9.126312208338862e-05,-0.00125453456630599,-5.249723720407909e-06,4.171354887737448e-05,0.00127649576062003
3400,2,-9.71634789781728e-07,1.02558469888102e-07,1.421018101349878e-06,2.385330315123288e-06,1.186706886563754e-05,7.92629080719195e-06,1.586833592758374e-05,2.154347186721942e-05
3400,3,8.603034161621652e-09,1.744403760578324e-08,3.282977846878085e-25,5.15587986135771e-08,0,7.916837990572615e-07,1.583471808302672e-06,1.771209423455714e-06
3450,0,-2.92271467211459e-05,-2.673794972885742e-05,-0.001722862657902927,0.0007814951996091962,-0.008360939279408678,-0.0001262825666336231,0.0001104520042346357,0.008574031268598433
3450,1,-8.337248627019932e-06,-4.192019229834384e-06,-0.0002130747025668742,9.126312208338153e-05,-0.00125453456630599,-5.249723801115421e-06,4.171354871595943e-05,0.001276495760615477
3450,2,-9.716347937561595e-07,1.025584663717891e-07,1.421018101349878e-06,2.385330315123193e-06,1.186706886563754e-05,7.926290801386779e-06,1.58683359159734e-05,2.154347185669422e-05
3450,3,8.603034161621652e-09,1.744403760578324e-08,3.282977846878085e-25,5.15587986135771e-08,0,7.916837990572615e-07,1.583471808302672e-06,1.771209423455714e-06
3500,0,-2.922714674086201e-05,-2.673794973439891e-05,-0.001722862657902927,0.0007814951996091926,-0.00836093927940706,-0.0001262825666621765,0.0001104520041775293,0.008574031268596622
3500,1,-8.337248650344541e-06,-4.192019236965284e-06,-0.0002130747025668744,9.126312208337897e-05,-0.001254534566304662,-5.249723834761261e-06,4.171354864866767e-05,0.001276495760612287
3500,2,-9.716348031546067e-07,1.0255846616772e-07,1.421018101348514e-06,2.385330315118639e-06,1.186706886258124e-05,7.926290787898048e-06,1.586833588899742e-05,2.154347183060044e-05
3500,3,8.603034161621652e-09,1.744403760578324e-08,3.282977846878085e-25,5.15587986135771e-08,0,7.916837990572615e-07,1.583471808302672e-06,1.771209423455714e-06
3550,0,-2.922714678610691e-05,-2.673794973617833e-05,-0.001722862657902927,0.0007814951996091794,-0.008360939279407079,-0.0001262825667263849,0.0001104520040491123,0.008574031268596093
3550,1,-8.337248681877474e-06,-4.192019241608786e-06,-0.0002130747025668744,9.126312208337112e-05,-0.001254534566304719,-5.249723879506826e-06,4.171354855917647e-05,0.001276495760609823
3550,2,-9.716348037925366e-07,1.025584661387869e-07,1.421018101348502e-06,2.385330315118354e-06,1.186706886247801e-05,7.926290786988897e-06,1.586833588717912e-05,2.154347182889837e-05
3550,3,8.603034161621652e-09,1.744403760578324e-08,3.282977846878085e-25,5.15587986135771e-08,0,7.916837990572615e-07,1.583471808302672e-06,1.771209423455714e-06
3600,0,-2.922714681926078e-05,-2.673794973931102e-05,-0.001722862657902927,0.0007814951996091748,-0.008360939279407079,-0.000126282566772778,0.0001104520039563262,0.008574031268595702
3600,1,-8.337248705783781e-06,-4.192019246389287e-06,-0.0002130747025668744,9.126312208336827e-05,-0.001254534566304719,-5.249723912958072e-06,4.171354849227403e-05,0.001276495760607946
3600,2,-9.716348040033102e-07,1.025584661165043e-07,1.421018101348502e-06,2.385330315118333e-06,1.186706886247801e-05,7.926290786694598e-06,1.586833588659052e-05,2.154347182836594e-05
3600,3,8.603034144320429e-09,1.744403759127713e-08,3.282977846878085e-25,5.155879861357613e-08,0,7.916837990330493e-07,1.583471808254247e-06,1.771209423401374e-06
3650,0,-2.922714684342853e-05,-2.673794974290361e-05,-0.001722862657902927,0.0007814951996091726,-0.008360939279407079,-0.0001262825668061283,0.0001104520038896256,0.008574031268595428
3650,1,-8.33724872381028e-06,-4.19201925094173e-06,-0.0002130747025668744,9.126312208336658e-05,-0.001254534566304719,-5.249723937835153e-06,4.171354844251986e-05,0.001276495760606555
3650,2,-9.716348041082574e-07,1.025584661015374e-07,1.421018101348502e-06,2.385330315118318e-06,1.186706886247801e-05,7.926290786549396e-06,1.586833588630011e-05,2.154347182810327e-05
3650,3,8.60303412795244e-09,1.744403758903235e-08,3.282977846878085e-25,5.155879861357121e-08,0,7.916837990104056e-07,1.58347180820896e-06,1.771209423350663e-06
3700,0,-2.922714686146887e-05,-2.67379497465449e-05,-0.001722862657902927,0.0007814951996091717,-0.008360939279407079,-0.0001262825668306851,0.0001104520038405119,0.008574031268595229
3700,1,-8.337248737095413e-06,-4.192019254960449e-06,-0.0002130747025668744,9.126312208336503e-05,-0.001254534566304719,-5.249723955919227e-06,4.171354840635176e-05,0.001276495760605547
3700,2,-9.716348042305111e-07,1.025584660691087e-07,1.421018101348502e-06,2.385330315118289e-06,1.186706886247801e-05,7.926290786382867e-06,1.586833588596706e-05,2.154347182780204e-05
3700,3,8.603034120998124e-09,1.744403758751141e-08,3.282977846878085e-25,5.155879861356997e-08,0,7.916837990009902e-07,1.583471808190129e-06,1.771209423329571e-06
3750,0,-2.922714687243057e-05,-2.673794974868788e-05,-0.001722862657902927,0.0007814951996091713,-0.008360939279407007,-0.00012628256684541,0.0001104520038110622,0.008574031268595041
3750,1,-8.337248745509349e-06,-4.192019257633128e-06,-0.0002130747025668744,9.126312208336394e-05,-0.001254534566304704,-5.249723967222026e-06,4.171354838374617e-05,0.001276495760604904
3750,2,-9.716348056435437e-07,1.025584660453874e-07,1.421018101348482e-06,2.38533031511795e-06,1.186706886212129e-05,7.926290784488622e-06,1.586833588217859e-05,2.15434718241817e-05
3750,3,8.603034119510499e-09,1.744403758714375e-08,3.282977846878085e-25,5.155879861356964e-08,0,7.916837989989912e-07,1.583471808186131e-06,1.771209423325093e-06
3800,0,-2.922714687921459e-05,-2.67379497495547e-05,-0.001722862657902927,0.0007814951996091717,-0.008360939279407039,-0.0001262825668544094,0.0001104520037930633,0.008574031268595
3800,1,-8.337248751308478e-06,-4.192019258727876e-06,-0.0002130747025668745,9.126312208336283e-05,-0.001254534566304791,-5.249723974911593e-06,4.171354836836717e-05,0.00127649576060456
3800,2,-9.716348066470923e-07,1.025584660093459e-07,1.421018101348348e-06,2.385330315117754e-06,1.186706886189317e-05,7.926290783162618e-06,1.586833587952671e-05,2.154347182165993e-05
3800,3,8.603034119510499e-09,1.744403758714375e-08,3.282977846878085e-25,5.155879861356964e-08,0,7.916837989989912e-07,1.583471808186131e-06,1.771209423325093e-06
3850,0,-2.9227146887019e-05,-2.673794975037529e-05,-0.001722862657902927,0.0007814951996091717,-0.008360939279407039,-0.0001262825668646161,0.0001104520037726499,0.008574031268594915
3850,1,-8.337248756568053e-06,-4.192019259662106e-06,-0.0002130747025668745,9.126312208336137e-05,-0.001254534566304791,-5.249723981789925e-06,4.171354835461048e-05,0.001276495760604176
3850,2,-9.716348070841329e-07,1.0255846586744e-07,1.421018101348348e-06,2.385330315117746e-06,1.186706886189317e-05,7.926290782591102e-06,1.586833587838368e-05,2.154347182062677e-05
3850,3,8.603034115255669e-09,1.744403758697712e-08,3.282977846878085e-25,5.155879861356944e-08,0,7.916837989934181e-07,1.583471808174985e-06,1.771209423312615e-06
3900,0,-2.922714689044507e-05,-2.673794975097123e-05,-0.001722862657902927,0.0007814951996091717,-0.008360939279406978,-0.0001262825668690452,0.0001104520037637918,0.008574031268594821
3900,1,-8.337248759677657e-06,-4.192019260370906e-06,-0.0002130747025668745,9.126312208336085e-05,-0.001254534566304869,-5.249723985805835e-06,4.171354834657871e-05,0.00127649576060403
3900,2,-9.716348079418514e-07,1.025584657477197e-07,1.421018101348262e-06,2.385330315117474e-06,1.186706886175013e-05,7.926290781485806e-06,1.586833587617318e-05,2.15434718185512e-05
