generation,block_id,reward_mean,reward_variance,reward_min,reward_max
937,1,-8.794415999999999e-06,6.294086917404161e-10,-6.5597696e-05,2.350195200000001e-05
937,2,-2.786699500281961e-08,5.43598587341021e-15,-2.229359600225569e-07,0
938,0,0,0,0,0
938,1,1.766224000000001e-06,2.183683052723202e-11,0,1.4129792e-05
938,2,0,0,0,0
939,0,0,0,0,0
939,1,1.766224000000001e-06,2.183683052723202e-11,0,1.4129792e-05
939,2,-1.298160831634006e-07,5.958562905325677e-14,-7.093062512883706e-07,0
940,0,0,0,0,0
940,1,0,0,0,0
940,2,0,0,0,0
941,0,0,0,0,0
941,1,-1.766224000000001e-06,2.183683052723202e-11,-1.4129792e-05,0
941,2,0,0,0,0
942,0,0,0,0,0
942,1,-1.2940384e-05,3.135216159242241e-10,-4.7003904e-05,9.372160000000005e-06
942,2,0,0,0,0
943,0,0,0,0,0
943,1,-8.813232e-06,2.67540534095616e-10,-4.7003904e-05,0
943,2,0,0,0,0
944,0,0,0,0,0
944,1,-5.875488e-06,2.41649514667008e-10,-4.7003904e-05,0
944,2,0,0,0,0
945,0,0,0,0,0
945,1,0,0,0,0
945,2,0,0,0,0
946,0,0,0,0,0
946,1,0,0,0,0
946,2,0,0,0,0
947,0,0,0,0,0
947,1,-2.937743999999999e-06,3.36583252571904e-10,-4.7003904e-05,2.350195200000001e-05
947,2,0,0,0,0
948,0,0,0,0,0
948,1,6.352192000000001e-06,2.824524024340482e-10,0,5.0817536e-05
948,2,0,0,0,0
949,0,0,0,0,0
949,1,-8.813232e-06,5.437114080007681e-10,-7.0505856e-05,0
949,2,0,0,0,0
950,0,0,0,0,0
950,1,0,0,0,0
950,2,0,0,0,0
951,0,0,0,0,0
951,1,0,0,0,0
951,2,0,0,0,0
952,0,0,0,0,0
952,1,2.937744000000001e-06,6.041237866675205e-11,0,2.350195200000001e-05
952,2,0,0,0,0
953,0,0,0,0,0
953,1,-8.813232e-06,5.43711408000768e-10,-7.0505856e-05,0
953,2,0,0,0,0
954,0,0,0,0,0
954,1,-4.109263999999998e-06,4.49439241871104e-10,-5.637606399999999e-05,2.350195200000001e-05
954,2,0,0,0,0
955,0,0,0,0,0
955,1,-2.937744000000001e-06,6.041237866675204e-11,-2.350195200000001e-05,0
955,2,0,0,0,0
956,0,0,0,0,0
956,1,0,0,0,0
956,2,0,0,0,0
957,0,0,0,0,0
957,1,0,0,0,0
957,2,0,0,0,0
958,0,0,0,0,0
958,1,0,0,0,0
958,2,0,0,0,0
959,0,0,0,0,0
959,1,0,0,0,0
959,2,0,0,0,0
960,0,0,0,0,0
960,1,0,0,0,0
960,2,0,0,0,0
961,0,0,0,0,0
961,1,0,0,0,0
961,2,0,0,0,0
962,0,0,0,0,0
962,1,0,0,0,0
962,2,0,0,0,0
963,0,0,0,0,0
963,1,0,0,0,0
963,2,0,0,0,0
964,0,0,0,0,0
964,1,0,0,0,0
964,2,0,0,0,0
965,0,0,0,0,0
965,1,0,0,0,0
965,2,0,0,0,0
966,0,0,0,0,0
966,1,0,0,0,0
966,2,0,0,0,0
967,0,0,0,0,0
967,1,0,0,0,0
967,2,0,0,0,0
968,0,0,0,0,0
968,1,0,0,0,0
968,2,0,0,0,0
969,0,0,0,0,0
969,1,0,0,0,0
969,2,0,0,0,0
970,0,0,0,0,0
970,1,0,0,0,0
970,2,0,0,0,0
971,0,0,0,0,0
971,1,0,0,0,0
971,2,0,0,0,0
972,0,0,0,0,0
972,1,0,0,0,0
972,2,0,0,0,0
973,0,0,0,0,0
973,1,0,0,0,0
973,2,0,0,0,0
974,0,0,0,0,0
974,1,0,0,0,0
974,2,0,0,0,0
975,0,0,0,0,0
975,1,0,0,0,0
975,2,0,0,0,0
976,0,0,0,0,0
976,1,0,0,0,0
976,2,0,0,0,0
977,0,0,0,0,0
977,1,0,0,0,0
977,2,0,0,0,0
978,0,0,0,0,0
978,1,0,0,0,0
978,2,0,0,0,0
979,0,0,0,0,0
979,1,0,0,0,0
979,2,0,0,0,0
980,0,0,0,0,0
980,1,1.059934100341715e-05,7.864222079470409e-10,0,8.479472802733722e-05
980,2,5.118335287082397e-05,3.743905770360418e-10,0,5.900529923738673e-05
981,0,2.37241978018572e-05,5.999478037230343e-10,-2.958748783067359e-05,4.977667314589735e-05
981,1,0,0,0,0
981,2,7.127193321700428e-06,3.817412711065643e-10,-8.629422461138299e-07,5.881170739260761e-05
982,0,-4.517962163273943e-06,5.397053845969186e-11,-2.122225239797084e-05,0
982,1,0,0,0,0
982,2,-2.057679794172183e-07,7.614265936710324e-14,-6.605396502052581e-07,0
983,0,0,0,0,0
983,1,0,0,0,0
983,2,0,0,0,0
984,0,-9.208176214963152e-07,5.935335644406919e-12,-7.366540971970521e-06,0
984,1,0,0,0,0
984,2,-2.128185004043885e-08,3.170419988006089e-15,-1.702548003235108e-07,0
985,0,0,0,0,0
985,1,0,0,0,0
985,2,0,0,0,0
986,0,0,0,0,0
986,1,0,0,0,0
986,2,0,0,0,0
987,0,0,0,0,0
987,1,1.658976000000001e-06,1.926540958003201e-11,0,1.327180800000001e-05
987,2,0,0,0,0
988,0,0,0,0,0
988,1,-1.658975999999999e-06,1.926540958003199e-11,-1.327180799999999e-05,0
988,2,0,0,0,0
989,0,0,0,0,0
989,1,-3.317952e-06,7.706163832012799e-11,-2.6543616e-05,0
989,2,0,0,0,0
990,0,0,0,0,0
990,1,-3.317952000000001e-06,7.706163832012804e-11,-2.6543616e-05,0
990,2,0,0,0,0
991,0,0,0,0,0
991,1,0,0,0,0
991,2,0,0,0,0
992,0,0,0,0,0
992,1,1.658975999999999e-06,1.926540958003198e-11,0,1.327180799999999e-05
992,2,0,0,0,0
993,0,0,0,0,0
993,1,1.658975999999998e-06,1.926540958003199e-11,-1.084202172485504e-20,1.327180799999999e-05
993,2,0,0,0,0
994,0,0,0,0,0
994,1,-3.317951999999997e-06,3.302641642291195e-11,-1.327180799999999e-05,0
994,2,0,0,0,0
995,0,0,0,0,0
995,1,-6.635904e-06,1.32105665691648e-10,-2.6543616e-05,0
995,2,0,0,0,0
996,0,0,0,0,0
996,1,-3.317952e-06,7.706163832012799e-11,-2.6543616e-05,0
996,2,0,0,0,0
997,0,0,0,0,0
997,1,-6.635904e-06,1.32105665691648e-10,-2.6543616e-05,0
997,2,0,0,0,0
998,0,0,0,0,0
998,1,1.658975999999999e-06,1.926540958003198e-11,0,1.327180799999999e-05
998,2,0,0,0,0
999,0,0,0,0,0
999,1,-4.976927999999998e-06,8.531824242585594e-11,-2.654361599999999e-05,0
999,2,0,0,0,0
1000,0,0,0,0,0
1000,1,-6.635904e-06,1.32105665691648e-10,-2.6543616e-05,0
1000,2,0,0,0,0
1001,0,0,0,0,0
1001,1,0,0,0,0
1001,2,0,0,0,0
1002,0,0,0,0,0
1002,1,-3.317952e-06,7.7061638320128e-11,-2.6543616e-05,0
1002,2,0,0,0,0
1003,0,0,0,0,0
1003,1,1.658976000000001e-06,1.926540958003202e-11,0,1.327180800000001e-05
1003,2,0,0,0,0
1004,0,0,0,0,0
1004,1,0,0,0,0
1004,2,0,0,0,0
1005,0,0,0,0,0
1005,1,-1.658976e-06,1.9265409580032e-11,-1.3271808e-05,0
1005,2,0,0,0,0
1006,0,0,0,0,0
1006,1,-3.317952e-06,7.706163832012799e-11,-2.6543616e-05,0
1006,2,0,0,0,0
1007,0,0,0,0,0
1007,1,0,0,0,0
1007,2,0,0,0,0
1008,0,0,0,0,0
1008,1,0,0,0,0
1008,2,0,0,0,0
1009,0,0,0,0,0
1009,1,0,0,0,0
1009,2,0,0,0,0
1010,0,0,0,0,0
1010,1,0,0,0,0
1010,2,0,0,0,0
1011,0,0,0,0,0
1011,1,0,0,0,0
1011,2,0,0,0,0
1012,0,0,0,0,0
1012,1,0,0,0,0
1012,2,0,0,0,0
1013,0,0,0,0,0
1013,1,0,0,0,0
1013,2,0,0,0,0
1014,0,0,0,0,0
1014,1,0,0,0,0
1014,2,0,0,0,0
1015,0,0,0,0,0
1015,1,0,0,0,0
1015,2,0,0,0,0
1016,0,0,0,0,0
1016,1,0,0,0,0
1016,2,0,0,0,0
1017,0,0,0,0,0
1017,1,0,0,0,0
1017,2,0,0,0,0
1018,0,0,0,0,0
1018,1,0,0,0,0
1018,2,0,0,0,0
1019,0,0,0,0,0
1019,1,0,0,0,0
1019,2,0,0,0,0
1020,0,0,0,0,0
1020,1,0,0,0,0
1020,2,0,0,0,0
1021,0,0,0,0,0
1021,1,0,0,0,0
1021,2,0,0,0,0
1022,0,0,0,0,0
1022,1,0,0,0,0
1022,2,0,0,0,0
1023,0,0,0,0,0
1023,1,0,0,0,0
1023,2,0,0,0,0
1024,0,0,0,0,0
1024,1,0,0,0,0
1024,2,0,0,0,0
1025,0,0,0,0,0
1025,1,0,0,0,0
1025,2,0,0,0,0
1026,0,0,0,0,0
1026,1,0,0,0,0
1026,2,0,0,0,0
1027,0,0,0,0,0
1027,1,0,0,0,0
1027,2,0,0,0,0
1028,0,0,0,0,0
1028,1,0,0,0,0
1028,2,0,0,0,0
1029,0,0,0,0,0
1029,1,0,0,0,0
1029,2,0,0,0,0
1030,0,0,0,0,0
1030,1,0,0,0,0
1030,2,0,0,0,0
1031,0,0,0,0,0
1031,1,9.808507530281877e-05,6.73447739801174e-08,0,0.0007846806024225502
1031,2,0.0006622164851155275,6.264742959854159e-08,0,0.0007574937990397194
1032,0,0.0006454560093243811,5.968957410649517e-08,0,0.0007548140279434287
1032,1,1.710752e-06,2.0486706838528e-11,0,1.3686016e-05
1032,2,-1.869682571767788e-07,1.078379117145483e-13,-1.005142449132192e-06,3.802401395785576e-08
1033,0,1.971207461147749e-06,1.271540475967436e-11,0,9.942428634463017e-06
1033,1,0,0,0,0
1033,2,0,0,0,0
1034,0,7.815910956927916e-07,6.170582064020411e-12,-1.039174305764393e-06,7.291903071306725e-06
1034,1,8.205781177132296e-06,4.713439130888508e-10,0,6.564624941705836e-05
1034,2,1.880253527795413e-07,1.068972864889191e-13,0,8.09952482856077e-07
1035,0,0,0,0,0
1035,1,-1.248768e-06,2.3561391456256e-11,-1.3686016e-05,3.695871999999999e-06
1035,2,0,0,0,0
1036,0,0,0,0,0
1036,1,-4.807456000000001e-06,8.590878735462398e-11,-2.7372032e-05,0
1036,2,0,0,0,0
1037,0,2.041774982502044e-07,2.918191555419855e-13,0,1.633419986001635e-06
1037,1,-1.248767999999999e-06,1.17214908432384e-10,-2.7372032e-05,1.3686016e-05
1037,2,0,0,0,0
1038,0,0,0,0,0
1038,1,-2.634720000000001e-06,2.330136468582401e-11,-1.3686016e-05,0
1038,2,4.315940978725273e-08,1.303914257228804e-14,0,3.452752782980218e-07
1039,0,0,0,0,0
1039,1,0,0,0,0
1039,2,0,0,0,0
1040,0,0,0,0,0
1040,1,-3.421503999999999e-06,8.194682735411198e-11,-2.7372032e-05,0
1040,2,0,0,0,0
1041,0,0,0,0,0
1041,1,-4.619839999999999e-07,1.494004513791999e-12,-3.695871999999999e-06,0
1041,2,0,0,0,0
1042,0,0,0,0,0
1042,1,-9.614912000000001e-06,2.16513232596992e-10,-3.4763776e-05,0
1042,2,0,0,0,0
1043,0,0,0,0,0
1043,1,-2.635669915793885e-06,2.332236660343071e-11,-1.369361532635108e-05,0
1043,2,0,0,0,0
1044,0,0,0,0,0
1044,1,-3.420456412469341e-06,8.189665448721843e-11,-2.736365129975473e-05,0
1044,2,0,0,0,0
1045,0,0,0,0,0
1045,1,1.710752000000001e-06,2.048670683852802e-11,0,1.368601600000001e-05
1045,2,0,0,0,0
1046,0,0,0,0,0
1046,1,-1.710752000000001e-06,2.048670683852802e-11,-1.368601600000001e-05,0
1046,2,0,0,0,0
1047,0,0,0,0,0
1047,1,-8.68989641246934e-06,3.670231788322932e-10,-3.4763776e-05,1.3686016e-05
1047,2,0,0,0,0
1048,0,0,0,0,0
1048,1,-8.553759999999998e-06,2.312071200348159e-10,-4.1058048e-05,0
1048,2,0,0,0,0
1049,0,0,0,0,0
1049,1,4.619839999999987e-07,6.096620383334397e-11,-1.3686016e-05,1.738188799999999e-05
1049,2,0,0,0,0
1050,0,0,0,0,0
1050,1,0,0,0,0
1050,2,0,0,0,0
1051,0,0,0,0,0
1051,1,8.413795936062988e-06,4.955437343759702e-10,0,6.731036748850391e-05
1051,2,5.762395435578124e-05,3.2597590626535e-13,5.652042205546158e-05,5.850282256882126e-05
1052,0,4.641050727995001e-05,2.928904079137803e-10,2.247468988262787e-05,7.684356645405647e-05
1052,1,-4.345472e-06,1.32181888319488e-10,-3.4763776e-05,0
1052,2,-1.258381906383236e-07,2.953456818055203e-14,-4.119707018772432e-07,0
1053,0,-1.582762976759543e-06,1.755140822717764e-11,-8.956090903711645e-06,4.545519049245321e-06
1053,1,0,0,0,0
1053,2,-9.058896217330821e-08,4.357097284800946e-14,-6.376875951018027e-07,0
1054,0,0,0,0,0
1054,1,0,0,0,0
1054,2,0,0,0,0
1055,0,0,0,0,0
1055,1,0,0,0,0
1055,2,-5.023657742037142e-09,1.76659959763908e-16,-4.018926193629713e-08,0
1056,0,0,0,0,0
1056,1,0,0,0,0
1056,2,0,0,0,0
1057,0,0,0,0,0
1057,1,0,0,0,0
1057,2,0,0,0,0
1058,0,0,0,0,0
1058,1,0,0,0,0
1058,2,0,0,0,0
1059,0,0,0,0,0
1059,1,1.126561671736774e-06,3.807423600679061e-12,0,4.506246686947094e-06
1059,2,0,0,0,0
1060,0,0,0,0,0
1060,1,-5.632808358683868e-07,2.220997100396119e-12,-4.506246686947094e-06,0
1060,2,0,0,0,0
1061,0,0,0,0,0
1061,1,-1.689842507605161e-06,9.835844301754247e-12,-9.01249337389419e-06,0
1061,2,0,0,0,0
1062,0,0,0,0,0
1062,1,-5.632808358683867e-07,1.237412670220696e-11,-9.01249337389419e-06,4.506246686947094e-06
1062,2,0,0,0,0
1063,0,0,0,0,0
1063,1,-1.126541193730865e-06,3.807285185195085e-12,-4.506246686947097e-06,0
1063,2,0,0,0,0
1064,0,0,0,0,0
1064,1,-1.126526207197474e-06,8.883429068519084e-12,-9.012209657579791e-06,0
1064,2,0,0,0,0
1065,0,0,0,0,0
1065,1,0,0,0,0
1065,2,0,0,0,0
1066,0,0,0,0,0
1066,1,-1.126561671736774e-06,8.883988401584483e-12,-9.01249337389419e-06,0
1066,2,0,0,0,0
1067,0,0,0,0,0
1067,1,3.716366057657365e-06,1.60632749996589e-10,-9.01249337389419e-06,3.423717514820602e-05
1067,2,0,0,0,0
1068,0,0,0,0,0
1068,1,-1.126561671736774e-06,3.807423600679062e-12,-4.506246686947095e-06,0
1068,2,0,0,0,0
1069,0,0,0,0,0
1069,1,-2.816404179341934e-06,1.491240910265966e-11,-9.01249337389419e-06,0
1069,2,0,0,0,0
1070,0,0,0,0,0
1070,1,-1.126561671736774e-06,8.883988401584482e-12,-9.01249337389419e-06,0
1070,2,0,0,0,0
1071,0,0,0,0,0
1071,1,0,0,0,0
1071,2,0,0,0,0
1072,0,0,0,0,0
1072,1,0,0,0,0
1072,2,0,0,0,0
1073,0,0,0,0,0
1073,1,0,0,0,0
1073,2,0,0,0,0
1074,0,0,0,0,0
1074,1,0,0,0,0
1074,2,0,0,0,0
1075,0,0,0,0,0
1075,1,0,0,0,0
1075,2,0,0,0,0
1076,0,0,0,0,0
1076,1,0,0,0,0
1076,2,0,0,0,0
1077,0,0,0,0,0
1077,1,0,0,0,0
1077,2,0,0,0,0
1078,0,0,0,0,0
1078,1,0,0,0,0
1078,2,0,0,0,0
1079,0,0,0,0,0
1079,1,0,0,0,0
1079,2,0,0,0,0
1080,0,0,0,0,0
1080,1,0,0,0,0
1080,2,0,0,0,0
1081,0,0,0,0,0
1081,1,0,0,0,0
1081,2,0,0,0,0
1082,0,0,0,0,0
1082,1,0,0,0,0
1082,2,0,0,0,0
1083,0,0,0,0,0
1083,1,0,0,0,0
1083,2,0,0,0,0
1084,0,0,0,0,0
1084,1,0,0,0,0
1084,2,0,0,0,0
1085,0,0,0,0,0
1085,1,0,0,0,0
1085,2,0,0,0,0
1086,0,0,0,0,0
1086,1,0,0,0,0
1086,2,0,0,0,0
1087,0,0,0,0,0
1087,1,0,0,0,0
1087,2,0,0,0,0
1088,0,0,0,0,0
1088,1,0,0,0,0
1088,2,0,0,0,0
1089,0,0,0,0,0
1089,1,0,0,0,0
1089,2,0,0,0,0
1090,0,0,0,0,0
1090,1,0,0,0,0
1090,2,0,0,0,0
1091,0,0,0,0,0
1091,1,0,0,0,0
1091,2,0,0,0,0
1092,0,0,0,0,0
1092,1,0,0,0,0
1092,2,0,0,0,0
1093,0,0,0,0,0
1093,1,0,0,0,0
1093,2,0,0,0,0
1094,0,0,0,0,0
1094,1,0,0,0,0
1094,2,0,0,0,0
1095,0,0,0,0,0
1095,1,0,0,0,0
1095,2,0,0,0,0
1096,0,0,0,0,0
1096,1,0,0,0,0
1096,2,0,0,0,0
1097,0,0,0,0,0
1097,1,0,0,0,0
1097,2,0,0,0,0
1098,0,0,0,0,0
1098,1,0,0,0,0
1098,2,0,0,0,0
1099,0,0,0,0,0
1099,1,0,0,0,0
1099,2,0,0,0,0
1100,0,0,0,0,0
1100,1,0,0,0,0
1100,2,0,0,0,0
1101,0,0,0,0,0
1101,1,0,0,0,0
1101,2,0,0,0,0
1102,0,0,0,0,0
1102,1,0,0,0,0
1102,2,0,0,0,0
1103,0,0,0,0,0
1103,1,0,0,0,0
1103,2,0,0,0,0
1104,0,0,0,0,0
1104,1,0,0,0,0
1104,2,0,0,0,0
1105,0,0,0,0,0
1105,1,0,0,0,0
1105,2,0,0,0,0
1106,0,0,0,0,0
1106,1,0,0,0,0
1106,2,0,0,0,0
1107,0,0,0,0,0
1107,1,0,0,0,0
1107,2,0,0,0,0
1108,0,0,0,0,0
1108,1,0,0,0,0
1108,2,0,0,0,0
1109,0,0,0,0,0
1109,1,0,0,0,0
1109,2,0,0,0,0
1110,0,0,0,0,0
1110,1,0,0,0,0
1110,2,0,0,0,0
1111,0,0,0,0,0
1111,1,0,0,0,0
1111,2,0,0,0,0
1112,0,0,0,0,0
1112,1,0,0,0,0
1112,2,0,0,0,0
1113,0,0,0,0,0
1113,1,0,0,0,0
1113,2,0,0,0,0
1114,0,0,0,0,0
1114,1,0,0,0,0
1114,2,0,0,0,0
1115,0,0,0,0,0
1115,1,0,0,0,0
1115,2,0,0,0,0
1116,0,0,0,0,0
1116,1,0,0,0,0
1116,2,0,0,0,0
1117,0,0,0,0,0
1117,1,0,0,0,0
1117,2,0,0,0,0
1118,0,0,0,0,0
1118,1,0,0,0,0
1118,2,0,0,0,0
1119,0,0,0,0,0
1119,1,0,0,0,0
1119,2,0,0,0,0
1120,0,0,0,0,0
1120,1,0,0,0,0
1120,2,0,0,0,0
1121,0,0,0,0,0
1121,1,0,0,0,0
1121,2,0,0,0,0
1122,0,0,0,0,0
1122,1,0,0,0,0
1122,2,0,0,0,0
1123,0,0,0,0,0
1123,1,0,0,0,0
1123,2,0,0,0,0
1124,0,0,0,0,0
1124,1,0,0,0,0
1124,2,0,0,0,0
1125,0,0,0,0,0
1125,1,0,0,0,0
1125,2,0,0,0,0
1126,0,0,0,0,0
1126,1,0,0,0,0
1126,2,0,0,0,0
1127,0,0,0,0,0
1127,1,0,0,0,0
1127,2,0,0,0,0
1128,0,0,0,0,0
1128,1,0,0,0,0
1128,2,0,0,0,0
1129,0,0,0,0,0
1129,1,0,0,0,0
1129,2,0,0,0,0
1130,0,0,0,0,0
1130,1,0,0,0,0
1130,2,0,0,0,0
1131,0,0,0,0,0
1131,1,0,0,0,0
1131,2,0,0,0,0
1132,0,0,0,0,0
1132,1,1.650209527090497e-05,1.906234038310169e-09,0,0.0001320167621672397
1132,2,0.0001011814838697575,1.463003595468956e-09,0,0.0001163214213736313
1133,0,9.071665572066325e-05,1.318299439450642e-09,0,0.0001169920976805632
1133,1,0,0,0,0
1133,2,8.989625773618587e-08,3.534298435795706e-14,0,5.702883569084767e-07
1134,0,-9.029662437462765e-07,5.707436261416819e-12,-7.223729949970212e-06,0
1134,1,1.351706832956481e-06,1.278977953582868e-11,0,1.081365466365185e-05
1134,2,1.449777208421654e-05,1.525380789014719e-09,-1.342009443126828e-06,0.0001178239311047062
1135,0,0,0,0,0
1135,1,-8.684497064131964e-06,5.279434247984168e-10,-6.947597651305571e-05,0
1135,2,-2.482472446424565e-07,1.537568256557275e-13,-9.019202621056425e-07,3.915417207600233e-07
1136,0,3.154117360028038e-07,6.963919424581168e-13,0,2.523293888022431e-06
1136,1,0,0,0,0
1136,2,-1.070235266010512e-08,8.017824672288138e-16,-8.561882128084095e-08,0
1137,0,0,0,0,0
1137,1,-1.667637665912959e-06,1.946710769340136e-11,-1.334110132730367e-05,0
1137,2,0,0,0,0
1138,0,0,0,0,0
1138,1,8.338188329564798e-07,4.866776923350342e-12,0,6.670550663651838e-06
1138,2,-7.045670904408297e-08,3.474903494525794e-14,-5.636536723526637e-07,0
1139,0,0,0,0,0
1139,1,-8.338188329564798e-07,4.866776923350342e-12,-6.670550663651838e-06,0
1139,2,0,0,0,0
1140,0,0,0,0,0
1140,1,0,0,0,0
1140,2,0,0,0,0
1141,0,0,0,0,0
1141,1,-1.667637665912959e-06,1.946710769340135e-11,-1.334110132730367e-05,0
1141,2,0,0,0,0
1142,0,-4.184223779356903e-06,1.225541004501503e-10,-3.347379023485522e-05,0
1142,1,-3.335275331825919e-06,3.337218461725948e-11,-1.334110132730368e-05,0
1142,2,0,0,0,0
1143,0,0,0,0,0
1143,1,0,0,0,0
1143,2,0,0,0,0
1144,0,0,0,0,0
1144,1,8.338188329564798e-07,4.866776923350342e-12,0,6.670550663651838e-06
1144,2,0,0,0,0
1145,0,0,0,0,0
1145,1,0,0,0,0
1145,2,0,0,0,0
1146,0,0,0,0,0
1146,1,0,0,0,0
1146,2,0,0,0,0
1147,0,0,0,0,0
1147,1,-3.337540042841647e-06,6.669908452822398e-11,-2.001165199095551e-05,6.652432975526009e-06
1147,2,0,0,0,0
1148,0,0,0,0,0
1148,1,-8.330767403668715e-07,4.868018319814248e-12,-6.670550663651838e-06,5.936740716866104e-09
1148,2,0,0,0,0
1149,0,0,0,0,0
1149,1,-8.338188329564793e-07,2.711490000152332e-11,-1.334110132730367e-05,6.670550663651838e-06
1149,2,0,0,0,0
1150,0,0,0,0,0
1150,1,0,0,0,0
1150,2,0,0,0,0
1151,0,0,0,0,0
1151,1,-2.501456498869439e-06,4.380099231015305e-11,-2.001165199095551e-05,0
1151,2,0,0,0,0
1152,0,0,0,0,0
1152,1,-1.666905155975751e-06,5.282219421038928e-11,-1.334110132730368e-05,6.670550663651838e-06
1152,2,0,0,0,0
1153,0,0,0,0,0
1153,1,-8.338188329564794e-07,4.86677692335034e-12,-6.670550663651835e-06,0
1153,2,0,0,0,0
1154,0,0,0,0,0
1154,1,-2.501456498869439e-06,4.380099231015304e-11,-2.001165199095551e-05,0
1154,2,0,0,0,0
1155,0,0,0,0,0
1155,1,0,0,0,0
1155,2,0,0,0,0
1156,0,0,0,0,0
1156,1,0,0,0,0
1156,2,0,0,0,0
1157,0,0,0,0,0
1157,1,0,0,0,0
1157,2,0,0,0,0
1158,0,0,0,0,0
1158,1,0,0,0,0
1158,2,0,0,0,0
1159,0,0,0,0,0
1159,1,0,0,0,0
1159,2,0,0,0,0
1160,0,0,0,0,0
1160,1,0,0,0,0
1160,2,0,0,0,0
1161,0,0,0,0,0
1161,1,0,0,0,0
1161,2,0,0,0,0
1162,0,0,0,0,0
1162,1,0,0,0,0
1162,2,0,0,0,0
1163,0,0,0,0,0
1163,1,0,0,0,0
1163,2,0,0,0,0
1164,0,0,0,0,0
1164,1,0,0,0,0
1164,2,0,0,0,0
1165,0,0,0,0,0
1165,1,0,0,0,0
1165,2,0,0,0,0
1166,0,0,0,0,0
1166,1,0,0,0,0
1166,2,0,0,0,0
1167,0,0,0,0,0
1167,1,0,0,0,0
1167,2,0,0,0,0
1168,0,0,0,0,0
1168,1,0,0,0,0
1168,2,0,0,0,0
1169,0,0,0,0,0
1169,1,0,0,0,0
1169,2,0,0,0,0
1170,0,0,0,0,0
1170,1,0,0,0,0
1170,2,0,0,0,0
1171,0,0,0,0,0
1171,1,0,0,0,0
1171,2,0,0,0,0
1172,0,0,0,0,0
1172,1,0,0,0,0
1172,2,0,0,0,0
1173,0,0,0,0,0
1173,1,0,0,0,0
1173,2,0,0,0,0
1174,0,0,0,0,0
1174,1,0,0,0,0
1174,2,0,0,0,0
1175,0,0,0,0,0
1175,1,0,0,0,0
1175,2,0,0,0,0
1176,0,0,0,0,0
1176,1,0,0,0,0
1176,2,0,0,0,0
1177,0,0,0,0,0
1177,1,0,0,0,0
1177,2,0,0,0,0
1178,0,0,0,0,0
1178,1,0,0,0,0
1178,2,0,0,0,0
1179,0,0,0,0,0
1179,1,0,0,0,0
1179,2,0,0,0,0
1180,0,0,0,0,0
1180,1,0,0,0,0
1180,2,0,0,0,0
1181,0,0,0,0,0
1181,1,0,0,0,0
1181,2,0,0,0,0
1182,0,0,0,0,0
1182,1,0,0,0,0
1182,2,0,0,0,0
1183,0,0,0,0,0
1183,1,0,0,0,0
1183,2,0,0,0,0
1184,0,0,0,0,0
1184,1,0,0,0,0
1184,2,0,0,0,0
1185,0,0,0,0,0
1185,1,0,0,0,0
1185,2,0,0,0,0
1186,0,0,0,0,0
1186,1,0,0,0,0
1186,2,0,0,0,0
1187,0,0,0,0,0
1187,1,0,0,0,0
1187,2,0,0,0,0
1188,0,0,0,0,0
1188,1,0,0,0,0
1188,2,0,0,0,0
1189,0,0,0,0,0
1189,1,0,0,0,0
1189,2,0,0,0,0
1190,0,0,0,0,0
1190,1,0,0,0,0
1190,2,0,0,0,0
1191,0,0,0,0,0
1191,1,0,0,0,0
1191,2,0,0,0,0
1192,0,0,0,0,0
1192,1,0,0,0,0
1192,2,0,0,0,0
1193,0,0,0,0,0
1193,1,0,0,0,0
1193,2,0,0,0,0
1194,0,0,0,0,0
1194,1,0,0,0,0
1194,2,0,0,0,0
1195,0,0,0,0,0
1195,1,0,0,0,0
1195,2,0,0,0,0
1196,0,0,0,0,0
1196,1,0,0,0,0
1196,2,0,0,0,0
1197,0,0,0,0,0
1197,1,0,0,0,0
1197,2,0,0,0,0
1198,0,0,0,0,0
1198,1,0,0,0,0
1198,2,0,0,0,0
1199,0,0,0,0,0
1199,1,0,0,0,0
1199,2,0,0,0,0
1200,0,0,0,0,0
1200,1,0,0,0,0
1200,2,0,0,0,0
1201,0,0,0,0,0
1201,1,0,0,0,0
1201,2,0,0,0,0
1202,0,0,0,0,0
1202,1,0,0,0,0
1202,2,0,0,0,0
1203,0,0,0,0,0
1203,1,0,0,0,0
1203,2,0,0,0,0
1204,0,0,0,0,0
1204,1,0,0,0,0
1204,2,0,0,0,0
1205,0,0,0,0,0
1205,1,0,0,0,0
1205,2,0,0,0,0
1206,0,0,0,0,0
1206,1,0,0,0,0
1206,2,0,0,0,0
1207,0,0,0,0,0
1207,1,0,0,0,0
1207,2,0,0,0,0
1208,0,0,0,0,0
1208,1,0,0,0,0
1208,2,0,0,0,0
1209,0,0,0,0,0
1209,1,0,0,0,0
1209,2,0,0,0,0
1210,0,0,0,0,0
1210,1,0,0,0,0
1210,2,0,0,0,0
1211,0,0,0,0,0
1211,1,0,0,0,0
1211,2,0,0,0,0
1212,0,0,0,0,0
1212,1,0,0,0,0
1212,2,0,0,0,0
1213,0,0,0,0,0
1213,1,0,0,0,0
1213,2,0,0,0,0
1214,0,0,0,0,0
1214,1,0,0,0,0
1214,2,0,0,0,0
1215,0,0,0,0,0
1215,1,0,0,0,0
1215,2,0,0,0,0
1216,0,0,0,0,0
1216,1,0,0,0,0
1216,2,0,0,0,0
