generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1055,1,0,0,0,0
1055,2,3.768845434452204e-09,9.87157385466709e-17,-9.004653138861037e-09,2.485513061201091e-08
1056,0,7.534545811376459e-05,4.338793016915639e-08,-1.620012791639438e-05,0.0006262864431756429
1056,1,0.0001640846145094154,1.851763153581558e-07,0,0.001302573812075323
1056,2,1.34000012129315e-05,5.462836331375606e-10,-1.451584624443953e-07,5.820055539775507e-05
1057,0,-3.430956767891609e-06,1.153331594655399e-10,-3.172677075778039e-05,2.879013597325832e-06
1057,1,0.0004403992956562197,1.586697073486201e-07,0,0.001114153055092675
1057,2,7.615113560030537e-07,4.035530694692824e-12,-4.818697956379816e-09,6.076434639852954e-06
1058,0,-8.033042260950614e-07,2.312668381393129e-12,-3.87783735985514e-06,3.655849984122561e-07
1058,1,0.0001016487885636568,3.785178419830264e-08,0,0.000572177225130983
1058,2,-1.625339012969727e-08,9.820989919703975e-16,-9.612037095183491e-08,6.085738868606443e-09
1059,0,-6.684386977464252e-08,3.127672048514557e-14,-5.347509581971402e-07,0
1059,1,0.0001734512020221513,1.875380021964446e-07,0,0.00131800380817721
1059,2,3.579345578604671e-06,9.00197322404056e-11,-5.806069097125263e-08,2.868182753000324e-05
1060,0,0,0,0,0
1060,1,3.114175470521318e-05,5.369289980228745e-09,0,0.0002246496216417054
1060,2,-3.117444777089906e-09,8.368691164398922e-17,-2.005216236016145e-08,1.26082824396305e-08
1061,0,6.629233520604622e-09,3.076271594949556e-16,0,5.303386816483697e-08
1061,1,2.094519258022555e-05,3.070907645559147e-09,0,0.0001675615406418044
1061,2,4.02523296763569e-06,1.143263462476458e-10,-1.26559454471746e-07,3.231431057080448e-05
1062,0,0,0,0,0
1062,1,5.894847999999994e-06,1.065906066196478e-10,0,2.664070399999998e-05
1062,2,4.272208021886691e-05,1.278607342835884e-08,-6.523991609699637e-08,0.0003418917808883662
1063,0,0,0,0,0
1063,1,7.709688758115244e-05,3.204333095163959e-08,-1.370060799999999e-05,0.0005463327472743272
1063,2,0.0002695395918286405,9.259677172670234e-08,3.155129314377041e-05,0.001037392243184458
1064,0,0.0001156757046278455,2.004829428577212e-09,0,0.0001481949061675852
1064,1,5.961419674799272e-06,9.74663216303462e-11,-4.239323653238028e-06,2.251855999999999e-05
1064,2,1.958527363701476e-06,2.69523089261037e-11,-1.510763838061305e-08,1.569410161434581e-05
1065,0,-4.12849555696999e-07,1.423490440095041e-12,-2.542182711913574e-06,1.351674945891402e-06
1065,1,1.216040442366324e-36,1.03512805022934e-71,0,9.728323538930593e-36
1065,2,1.253059377668496e-05,1.09844446418542e-09,-1.2326923800815e-08,0.000100218162653035
1066,0,1.29920195309834e-05,1.714489958592144e-09,-9.398478195415842e-06,0.0001221805013992007
1066,1,-3.670212000000004e-06,4.129121764532316e-10,-5.328140799999999e-05,2.391971199999996e-05
1066,2,-1.43670886895529e-08,8.976521205620856e-16,-9.167207143078989e-08,4.009875379946048e-09
1067,0,-2.668640804714962e-06,3.334984794607925e-11,-1.759841090993743e-05,0
1067,1,-1.424968559944165e-06,1.818009147691448e-10,-3.434806367366317e-05,1.518559519410991e-05
1067,2,1.908156539253636e-05,2.048702265965826e-09,-2.983795839909414e-08,0.0001381824339244152
1068,0,1.072455718190024e-05,5.988315635166266e-11,-1.470610237897975e-06,2.255649434960599e-05
1068,1,-1.831494311731915e-05,1.56195061293646e-09,-0.000100130912,1.445118786914396e-05
1068,2,5.981813097389651e-06,2.502416614151402e-10,-7.192743975098904e-08,4.783492170770827e-05
1069,0,2.957014135511009e-05,4.75211010433482e-11,2.012697573687358e-05,4.58475172910109e-05
1069,1,9.253798761395178e-06,5.994295406147924e-10,0,7.403039009116142e-05
1069,2,1.309790592897e-05,1.098778882452818e-09,-1.951331951941288e-08,0.0001007256519933176
1070,0,1.581043323391244e-06,4.167914853642602e-12,0,4.30391588964073e-06
1070,1,0,0,0,0
1070,2,4.824104542009583e-06,1.63523255298439e-10,-2.036765151927698e-08,3.865696379121345e-05
1071,0,9.291296320974559e-05,3.576386577390447e-08,0,0.0005908370621836544
1071,1,0.0001769235713402844,6.669179573829643e-08,0,0.0006324130283928993
1071,2,3.041044998564309e-05,6.473568278305097e-09,0,0.0002432835998851447
1072,0,0,0,0,0
1072,1,0.0001205179391775545,4.744392014495028e-08,-6.585289599999999e-05,0.0005746647418727934
1072,2,6.209938550692191e-05,2.699936687278781e-08,-3.642304740293245e-08,0.0004968355895762952
1073,0,7.224929942030118e-05,8.67117132493025e-09,0,0.0002010662918380305
1073,1,2.853019999999996e-06,2.443073851479993e-11,0,1.162719999999997e-05
1073,2,-6.573910959567248e-09,3.301630484376605e-16,-5.461624641128678e-08,2.024958734748788e-09
1074,0,-8.597886397666441e-07,5.174655535502433e-12,-6.878309118133153e-06,0
1074,1,3.984220512464925e-05,1.260558098074472e-08,-1.775686429229763e-05,0.0003364945052894916
1074,2,0.0002073497670770076,1.177157403006449e-07,-5.946919812750768e-09,0.0009279191049481281
1075,0,0.0003062185180369404,7.150791365544394e-08,-3.033235883745064e-06,0.0007133247360026873
1075,1,-1.051710533422972e-08,7.499835928476134e-11,-1.796970484267382e-05,1.659558400000003e-05
1075,2,1.619097224175929e-06,1.8332073529925e-11,0,1.294713725092748e-05
1076,0,-7.75008622293507e-07,1.331700686901781e-11,-1.0033835285502e-05,3.204211643834494e-06
1076,1,0,0,0,0
1076,2,-1.112803631836637e-08,2.762294245658764e-16,-4.510941884995575e-08,0
1077,0,-9.253564941160565e-07,5.993992488419316e-12,-7.402851952928452e-06,0
1077,1,2.748094795592756e-05,5.286417503894793e-09,0,0.0002198475836474205
1077,2,-3.856503570584296e-09,5.829405983210077e-17,-2.36512192797379e-08,0
1078,0,4.322104352397597e-05,1.309199682723312e-08,-1.802187447823615e-07,0.0003459485669365901
1078,1,2.345908439733882e-05,3.675196961747486e-09,0,0.000183818803424941
1078,2,-5.924117222650197e-10,2.25535245387666e-16,-3.233511971640822e-08,2.759582593828806e-08
1079,0,7.049725116473675e-05,3.300724418893858e-08,-4.770582349518684e-06,0.0005509144022061337
1079,1,0.0002180793140785298,3.329101106027341e-07,0,0.001744634512628238
1079,2,0.000704478876617612,9.819001503722536e-08,2.20175799502172e-08,0.001032067314203795
1080,0,0.00084252564657556,2.418749768011777e-07,0,0.00129358706080236
1080,1,0.0001128322341267001,8.911779140615733e-08,0,0.000902657873013601
1080,2,0.0006203419856905417,2.652911911309534e-07,4.593416972974885e-05,0.001349878781575038
1081,0,0.0002082961342291685,3.049543351468342e-07,-6.582596031080986e-06,0.001669334782651949
1081,1,0.0001044653522654301,7.639106876758275e-08,0,0.0008357228181234404
1081,2,1.799150345864669e-05,1.015346730215331e-09,-8.515310395144445e-09,8.526902654018417e-05
1082,0,1.637258527489379e-05,3.424397604024218e-10,-5.04367078083735e-06,4.323999020462845e-05
1082,1,0,0,0,0
1082,2,2.297766480917426e-06,3.717318669727071e-11,-2.55576375749338e-08,1.842884953816397e-05
1083,0,1.316990594536793e-05,2.464680963079623e-10,-6.657850257636407e-08,3.708401589452137e-05
1083,1,-4.862930959207893e-06,1.655366825981582e-10,-3.890344767366314e-05,0
1083,2,-3.133819126660541e-09,1.228879898558874e-16,-2.457524072692103e-08,1.613570539795534e-08
1084,0,5.519636288686375e-06,1.591309724135213e-10,-6.748999993231555e-07,3.844423619979732e-05
1084,1,0,0,0,0
1084,2,2.701050999538869e-06,2.682086075067138e-11,0,1.5247549065098e-05
1085,0,1.415662817491764e-06,5.928740469639839e-12,0,6.715933356323481e-06
1085,1,8.062879502350076e-05,6.315114657384077e-08,-9.532755976402377e-05,0.0007403579199520298
1085,2,0.0004446893469879216,2.772448199772971e-08,8.303547415725591e-05,0.0006160454924504542
1086,0,0.000444542143580202,2.826293164104892e-08,0,0.0005142262792996033
1086,1,9.721520365372074e-07,6.615557075004081e-12,0,7.777216292297659e-06
1086,2,3.50132698556692e-05,7.187208358184119e-09,-1.277022566013421e-08,0.0002585325310531565
1087,0,9.946902710621122e-07,1.093246455355772e-11,-3.691465358818743e-06,8.801831099183e-06
1087,1,-2.4978466e-05,5.467957741616411e-09,-0.000219850288,2.002256000000003e-05
1087,2,7.318536099158346e-06,1.217974789935134e-10,-4.975782285198473e-09,3.244462716194936e-05
1088,0,1.644518893869626e-05,3.13187647664594e-10,0,4.708908266617275e-05
1088,1,-3.399389000000001e-06,8.0890919013247e-11,-2.719511200000001e-05,0
1088,2,4.907333670854643e-10,7.226721018693972e-19,0,1.992217536111607e-09
1089,0,-4.47548703417061e-08,1.402098893512047e-14,-3.580389627336488e-07,0
1089,1,-9.683415424615178e-06,4.52428972878155e-10,-6.489648800000004e-05,0
1089,2,2.129183127320905e-09,7.904493301659728e-17,-7.66284358498946e-09,2.46963086035567e-08
1090,0,3.658022229477225e-06,1.159413836005677e-10,-2.7803208758582e-06,3.2044498711676e-05
1090,1,4.798805888759853e-06,7.790121832136383e-09,-0.000127758688,0.0002103147991100788
1090,2,3.624066726084275e-05,2.652844647561945e-09,-1.079459038090164e-09,0.0001427765316533206
1091,0,6.162121794641189e-05,2.247891420306614e-09,0,0.0001200492599881125
1091,1,5.079477772443674e-05,1.457905162111033e-08,-8.881955199999998e-05,0.000343292625210017
1091,2,3.04056175055216e-05,4.495992641376243e-09,-2.159133369782053e-08,0.0002056317072478562
1092,0,5.927043962285156e-05,3.897060573515261e-09,0,0.000166048702889722
1092,1,0.0002009169022521606,1.855163882559186e-07,0,0.001329009961199011
1092,2,0.0007991131241808681,2.249490900835265e-07,0,0.001200358545313068
1093,0,0.001109582962029465,1.795158563658207e-07,0,0.001377976907645077
1093,1,0,0,0,0
1093,2,0.0003096681459947152,1.769525111361346e-07,-4.91431476249568e-08,0.001022294804802104
1094,0,0.0003419750662576902,2.611438606541051e-07,-2.706735476121634e-06,0.001611173584552121
1094,1,-2.056285959207901e-06,2.959818362224889e-11,-1.64502876736632e-05,0
1094,2,4.605053559123438e-05,1.484638662994576e-08,-1.114725000512166e-08,0.0003684240864567736
1095,0,0.0003382492731282819,8.816502195055482e-08,0,0.0007842168817621142
1095,1,8.565893647839679e-05,4.759878713784528e-08,-2.171183401454286e-05,0.0006614120938417172
1095,2,2.518931852222783e-10,3.797135115132362e-19,0,1.877889881313134e-09
1096,0,0.0001032717770975272,5.706881585915948e-08,-8.829811191889831e-07,0.0007302117274858078
1096,1,9.482951168043092e-05,6.699131373024699e-08,-3.2195168e-05,0.0007789048934434473
1096,2,9.546004481368173e-05,2.874874918031805e-08,-2.037744898794671e-08,0.0004570574729154372
1097,0,1.407451773956076e-06,1.96585082951748e-11,-1.777148232011419e-06,1.303676242366003e-05
1097,1,0.0002320292744299627,1.525912881397325e-07,0,0.0009301453564608804
1097,2,2.652629066827354e-05,3.600899342224218e-09,-8.748882661200886e-08,0.0001832932532568985
1098,0,-1.913168248779472e-07,2.562148923696538e-13,-1.530534599023577e-06,0
1098,1,0.000278901427552314,4.166959164741838e-07,-3.496353600000004e-05,0.001965811462107995
1098,2,0.0003922145681346076,1.683570272307368e-07,-1.085117543198258e-07,0.000989316889671202
1099,0,0.000201871729986839,2.434727104440521e-08,0,0.0003255398717306488
1099,1,-8.740884000000001e-06,5.348213717101921e-10,-6.992707200000001e-05,0
1099,2,0.000342778357695806,1.288712491362242e-07,-1.717072149470329e-08,0.0009207503295326883
1100,0,0.0002013608154840407,7.632904370111305e-08,0,0.0007530095585184088
1100,1,1.430368121974557e-05,1.705387824404602e-09,-2.890344691953638e-05,0.0001189395647272615
1100,2,3.718270918776319e-05,5.401230706894906e-09,-3.199972353467687e-09,0.0002204065575819469
1101,0,8.141321270066893e-05,1.833235857072629e-08,0,0.0003541767838242983
1101,1,7.071755986104714e-05,3.368594171794827e-08,-2.159720311647484e-05,0.0005551251307652331
1101,2,0.0001364532568633283,8.165764010081679e-08,-7.732954896418886e-08,0.0008739858382393385
1102,0,0.0002089203570848043,8.488966868421614e-08,0,0.0009466080276252049
1102,1,2.984374538317874e-05,5.022107604194152e-09,0,0.0002163318830654299
1102,2,1.011232202690424e-05,7.166927248211595e-10,-4.946924916649847e-08,8.094201720685036e-05
1103,0,0.0001088131073670721,2.823185020634849e-08,0,0.0004341760120292545
1103,1,0.0002159177989303116,1.485651854373264e-07,0,0.001192769840036314
1103,2,5.754033756978673e-05,1.849235914845851e-08,-5.536612869672344e-09,0.0004163546596934085
1104,0,7.181472267396277e-05,9.096263927583812e-09,-7.190339869159845e-07,0.0002969674194387292
1104,1,1.014064e-06,7.198280572671994e-12,0,8.112511999999998e-06
1104,2,6.116379973583875e-05,1.283148949627936e-08,-3.720661941897619e-10,0.0003248963945050296
1105,0,1.480631535544605e-06,2.18128163561856e-11,-4.212010523957306e-06,1.279219717396494e-05
1105,1,4.217137252813284e-05,7.794658248966535e-09,0,0.0002736432661726648
1105,2,1.119552383601251e-05,7.607455511689164e-10,-1.140323179400299e-08,8.401088996964123e-05
1106,0,9.415764869632245e-07,1.430178888237608e-11,-3.057795469907555e-06,1.059040736561335e-05
1106,1,2.00091999999995e-07,2.802576592479861e-13,0,1.60073599999996e-06
1106,2,1.182340151869237e-05,3.354021002594272e-10,-7.18951852161426e-09,5.421709453296993e-05
1107,0,-2.99962365672393e-07,6.298419457384491e-13,-2.399698925379144e-06,0
1107,1,-1.838420510459229e-05,1.373321136256849e-09,-0.0001114516800000001,0
1107,2,0.0001546391516699991,1.673990976879357e-07,-1.484945886060536e-08,0.001237133347337206
1108,0,0.00072998642819238,3.19756908567622e-07,0,0.001176597348274362
1108,1,0.0002508631472585734,4.364455258551431e-07,0,0.001998738618068587
1108,2,8.411847497840572e-06,4.95085761846608e-10,-1.310980117408836e-08,6.728119047569172e-05
1109,0,0.0001706880887213113,1.613884138200762e-07,0,0.001230947781172336
1109,1,0.0004826839740089233,2.454149234944883e-07,0,0.001171974750103284
1109,2,-9.619488252555762e-09,2.406025072740232e-15,-1.325039792035481e-07,4.828127284481574e-08
1110,0,0.0003868726298414498,2.784690765771099e-07,-5.102626062239966e-06,0.001237974732690011
1110,1,0.0001560588104453211,7.436772969933686e-08,0,0.0007550708392181807
1110,2,0.0001184722151108492,2.656698824425534e-08,-9.807308765668713e-09,0.0005083228262592845
1111,0,8.230821450646745e-07,1.891213881268592e-12,-1.199818407282826e-06,3.361071476761689e-06
1111,1,0.0006348191422182042,9.492315858009033e-07,0,0.002621829668755126
1111,2,0.0002413834153018857,3.993555679318352e-07,0,0.001913284067978075
1112,0,4.521852757661584e-05,1.241359300783221e-09,0,8.07155159949124e-05
1112,1,0.0001587787994036533,1.748735819914099e-07,0,0.001265167451229226
1112,2,0.001177520844599948,5.854164743516905e-07,0,0.001953589658050862
1113,0,0.001148499605506443,8.891191961417855e-07,0,0.003132546289893626
1113,1,0.0005187949607183431,7.756856860859229e-07,0,0.002186362393935949
1113,2,0.0001912987499538111,1.108143794444799e-07,0,0.0008293430860784436
1114,0,7.489701100350213e-05,1.682917456547045e-08,0,0.0003009848885927571
1114,1,0.0003572657759807033,8.849221024406495e-07,-3.062916799999998e-05,0.002845644175845627
1114,2,0.0002108949681609045,3.113288101972734e-07,0,0.001687140771240765
1115,0,-3.236570130543265e-07,3.876221412815607e-13,-1.342913704545522e-06,5.820098658849206e-07
1115,1,0.0007048694924529797,1.332316089248818e-06,-6.125833599999995e-05,0.002970964690068651
1115,2,0.0001929048321120397,1.025344894667985e-07,-2.993930052281197e-08,0.0007795095281705079
1116,0,0.0002345960025534951,9.60344582960516e-08,-7.214655808696319e-07,0.000778943670992343
1116,1,0.00011027024244373,8.27522700227513e-08,0,0.0008713073795498399
1116,2,2.604724194617959e-06,4.728497074625736e-11,-3.926635106951918e-09,2.079795268142982e-05
1117,0,-2.472057744908671e-06,4.425137450641743e-11,-1.517622418142101e-05,6.337201210425018e-06
1117,1,-4.916024000000007e-06,2.587158204154238e-10,-4.7237184e-05,4.42207999999996e-06
1117,2,5.389979410840425e-06,2.032865411437962e-10,-7.839130589204352e-09,4.311272513552867e-05
1118,0,8.318773576524306e-06,3.783440498686035e-10,-1.085437265270912e-05,4.195601444335073e-05
1118,1,0.0003365518631815152,6.732236144071597e-07,0,0.00250583296673487
1118,2,0.000966428337163246,7.454481689424172e-07,-5.485874276951358e-08,0.002299109986395348
1119,0,0.000223930289967841,4.023920853892549e-08,0,0.0004233244412368698
1119,1,1.77832970400384e-05,1.728219796758607e-09,0,0.0001269716278201545
1119,2,5.066089969886716e-05,1.727249861292473e-08,-2.77208427185719e-08,0.000398335672992679
1120,0,0.0001050182671031636,3.339220673407467e-08,-2.358985495150518e-06,0.0004223042416961575
1120,1,0,0,0,0
1120,2,8.852381713072668e-05,3.37878232055788e-08,-1.153510055085639e-08,0.0005568638237458557
1121,0,0.0001867987926521011,5.478331726394512e-08,-2.094404131624194e-06,0.0007849270366234181
1121,1,3.196901999999994e-06,3.186375279295585e-11,0,1.632739199999996e-05
1121,2,0.0004585372820607652,9.346237419002324e-07,-9.8845180079007e-08,0.002990899316216605
1122,0,6.566526840887828e-05,3.204881484485191e-08,-1.485232123566928e-05,0.0005391187599783374
1122,1,-5.270015677833975e-06,6.002623824288662e-10,-6.655283200000001e-05,2.43927065773282e-05
1122,2,2.533591282083103e-05,1.527017584168873e-09,-2.958033470874457e-07,9.845890736109717e-05
1123,0,6.273268331162404e-07,1.198013214456013e-12,0,2.773097763019664e-06
1123,1,-1.3886806e-05,1.349903666171452e-09,-0.000111094448,0
1123,2,2.708834371352682e-05,4.612462947739913e-09,-4.246007354984237e-08,0.00020666876347851
1124,0,1.286120928099353e-06,8.011216386435916e-12,-6.366800849945821e-07,8.398155008802516e-06
1124,1,2.946403328077851e-06,3.293686197221704e-11,0,1.703651199999995e-05
1124,2,5.220557703280372e-05,1.144161253700358e-08,-1.980862305777943e-08,0.0003325337448228296
1125,0,0.0002177500378034851,3.319055527439343e-07,0,0.001742000302427881
1125,1,8.464105892629997e-06,5.01487619931577e-10,0,6.771284714103998e-05
1125,2,2.794789472456969e-05,5.114691744935724e-09,-2.66240567025516e-08,0.0002170796375107448
1126,0,-1.946967296125785e-07,2.653477156528344e-13,-1.557573836900628e-06,0
1126,1,-7.636701445960401e-06,1.392562499293696e-09,-0.0001003351965768523,3.924158500916909e-05
1126,2,1.568845525730385e-06,1.828333497739109e-11,-1.326953494946938e-07,1.288102067645873e-05
1127,0,1.831731609361989e-05,2.283667629786796e-09,0,0.000144742208155075
1127,1,2.654124084079042e-05,5.264185858259272e-09,-6.100319999999987e-06,0.0002184302467263234
1127,2,1.360013229895348e-07,8.906527434092286e-14,-2.49600349185604e-08,9.078337845848919e-07
1128,0,1.065219738537442e-06,5.634324383281678e-12,-2.332258634634495e-06,5.689474167244367e-06
1128,1,7.689379276843148e-05,5.61857810292257e-08,-5.097285600000003e-05,0.0007020664781474519
1128,2,0.0003297850199571201,6.579129812480944e-08,0,0.0005815271725320367
1129,0,0.0002886170357096326,8.293782369269292e-08,0,0.0005850662219932883
1129,1,1.882294475703178e-05,2.480122745283891e-09,0,0.0001505835580562542
1129,2,2.731724277293534e-05,2.174739848704786e-09,-5.040693795758096e-08,0.0001140273816325244
1130,0,0.0002010732092483601,6.886517158003037e-08,-4.224058574519296e-06,0.0005715545037345724
1130,1,0,0,0,0
1130,2,4.973718566301514e-05,1.120399927331194e-08,-1.671381407055742e-07,0.0003219001845293195
1131,0,2.67428786252725e-05,1.552600065538544e-09,-2.391689476068408e-06,0.0001232389621601071
1131,1,3.730501316052493e-05,9.74164804834857e-09,0,0.0002984401052841995
1131,2,-2.118670330763627e-08,2.264336423872328e-15,-1.461789400404609e-07,2.548869877000493e-09
1132,0,7.55911173449452e-05,3.922195121906106e-08,-1.839999573473406e-05,0.0005986113668441361
1132,1,1.71518974776841e-05,9.444641104645684e-10,0,9.459461182147283e-05
1132,2,4.239272521757805e-05,6.254501727748773e-09,-2.160788482954473e-07,0.0002462073610031318
1133,0,2.631409375519499e-05,5.211478322731903e-10,-7.89099373883662e-06,6.050074784452611e-05
1133,1,-1.43353478516326e-05,1.438515386191151e-09,-0.0001146827828130608,0
1133,2,6.277994831679477e-07,3.281096879726649e-12,-2.375945151007513e-07,5.415734061349572e-06
1134,0,8.351316501778141e-07,1.328084108376353e-12,0,3.149686043642101e-06
1134,1,6.509560000000014e-07,2.966205997552013e-12,0,5.207648000000011e-06
1134,2,7.946544846731608e-06,2.086944118585811e-10,-2.27646192483522e-08,4.053221683133548e-05
1135,0,1.039781711404862e-05,2.756119623996269e-10,0,5.273090828037062e-05
1135,1,2.013782933589044e-05,2.518960161327184e-09,0,0.0001527278689442814
1135,2,1.572556376590749e-05,1.457183047258069e-09,-3.383542718501609e-08,0.000116384970413967
1136,0,4.215506481565254e-06,1.191633868744115e-10,-2.254672102151411e-06,3.291994423346004e-05
1136,1,2.228318950068665e-05,4.208809710960983e-09,-1.515891200000001e-05,0.0001934244280054932
1136,2,6.830159090318392e-06,1.250283007489829e-10,-5.887497287921952e-08,3.405032644877101e-05
1137,0,4.128673133397966e-06,3.589797997569348e-11,0,1.722459047757486e-05
1137,1,-1.185734985578696e-05,1.011638551228699e-09,-7.115279084629561e-05,2.902623999999996e-05
1137,2,2.189800153900168e-06,3.386794887525915e-11,-7.701195013132743e-08,1.758690746976767e-05
1138,0,2.10524530080556e-06,1.119602271146037e-11,0,9.821502985441141e-06
1138,1,1.23762054701196e-05,5.184658138209773e-09,-0.0001098680841816575,0.0001708341961242717
1138,2,2.152578407455087e-05,3.244556747791037e-09,-1.89777062258049e-08,0.0001722304520763681
1139,0,6.688395936902953e-06,1.124138711648493e-10,-5.247849690350116e-06,2.37161967017704e-05
1139,1,0.0007991944558644059,4.69584131733966e-06,-0.000137712232,0.006531267878915247
1139,2,0.005927223494306509,1.114885778031916e-09,0.005888326305708027,0.005999816947893124
1140,0,0.002705421284588894,5.988515839582345e-06,0,0.006027051816630683
1140,1,0.0001420989967246914,1.059209361082325e-07,0,0.0009942812366914341
1140,2,2.631502090521027e-05,1.700136757600222e-09,-1.466301548283477e-08,9.835906544220864e-05
1141,0,0.001803142234159756,6.510056200225188e-06,0,0.006037056302583619
1141,1,1.30243033996664e-05,1.187427353325932e-09,0,0.0001041944271973312
1141,2,1.51482145054329e-06,1.651813721159353e-11,-8.010944718782604e-08,1.226752655982972e-05
1142,0,-3.212221546197718e-07,3.59829768543378e-13,-1.733347092309931e-06,0
1142,1,4.330794000000001e-06,1.312904366930521e-10,0,3.464635200000001e-05
1142,2,2.323395552317302e-06,3.864216088671243e-11,-1.022961447329575e-07,1.87698783925383e-05
1143,0,0.0001389062858396962,1.317996706837487e-07,-3.423612472502983e-06,0.001099345733758656
1143,1,8.936360000000023e-07,5.590097103472029e-12,0,7.149088000000018e-06
1143,2,6.320415594904082e-06,2.801160422271386e-10,-4.506851738132178e-08,5.060144408878561e-05
1144,0,0.0008748877826299283,2.298164688468131e-06,-4.01913650958554e-06,0.003971373255943122
1144,1,0,0,0,0
1144,2,1.660805881205723e-05,1.234435821772697e-09,0,0.000106804196955966
1145,0,1.063076396010137e-05,8.077633046136878e-10,-7.770077848372486e-07,8.582311946564822e-05
1145,1,0.000148649755260956,1.495722767105908e-07,0,0.001171820378087648
1145,2,1.024321492605481e-05,7.355201473810644e-10,-1.913117692450822e-08,8.199724354758158e-05
1146,0,2.110889161583946e-05,1.291091829007456e-09,-2.082369946070778e-07,8.399504025158853e-05
1146,1,2.569313061876807e-05,2.465929571762867e-09,0,0.0001512747090332833
1146,2,1.92405817459843e-05,2.592206751125892e-09,-1.417342708825214e-08,0.0001539456189790661
1147,0,1.460165347098789e-06,2.771518346115066e-11,-4.538352076802416e-06,1.469172790997061e-05
1147,1,-2.530873700000001e-05,4.483725179746186e-09,-0.0002024698960000001,0
1147,2,2.41631899851779e-05,1.350488507597576e-09,-1.714174632624418e-08,8.777809841165084e-05
1148,0,1.789754269354039e-05,4.786270925650122e-10,0,5.422779289378448e-05
1148,1,1.890734481993513e-05,1.301723821333566e-09,0,0.0001059120975800373
1148,2,3.529603604770146e-05,1.629500421268649e-09,-3.425104009690152e-08,0.0001156095506480503
1149,0,1.500542240979081e-05,1.467535716864779e-09,0,0.0001163083705424115
1149,1,5.482102936142604e-05,2.103741682172436e-08,0,0.0004385682348914083
1149,2,5.971277878616566e-05,4.095957082652938e-09,-7.187391245945656e-08,0.0001595413310064271
1150,0,8.78284837160987e-05,1.658224278202046e-08,0,0.0003588482995882189
1150,1,0.000208014502515338,3.790972355364457e-07,-0.00011063512,0.001833902700122704
1150,2,0.00154904261872996,1.053081596949801e-08,0.001390778601845994,0.001678042646070661
1151,0,0.0008513313315100545,7.360206590400167e-07,-3.612834657631752e-07,0.001863984895383495
1151,1,-3.246490856381016e-07,3.62439848870075e-09,-0.000132933904,0.0001039654153148951
1151,2,3.170488982572793e-05,5.656072640930512e-09,-6.66647427580923e-08,0.000229579704779452
1152,0,0.0002637813707665766,2.385569092537951e-07,0,0.001547239036205754
1152,1,5.950032153085769e-05,1.08122871802776e-08,-2.8734144e-05,0.0002392489986258453
1152,2,3.538392146835362e-05,6.643257893301365e-09,-2.585099369544098e-08,0.0002489966119137456
1153,0,0.0002440913144355795,3.020842997103187e-07,0,0.001690972941872661
1153,1,8.541340598736543e-05,1.989190954208678e-08,0,0.0004336111306944652
1153,2,1.501401085214042e-05,8.689608432680723e-10,-1.005069256843964e-08,8.781485949930809e-05
1154,0,7.282678154845609e-05,1.255142190930307e-08,-9.142488598170786e-06,0.0003274952549046491
1154,1,8.604468184742255e-37,5.182581091956919e-72,0,6.883574547793804e-36
1154,2,-6.899632063629437e-09,1.543360470652025e-16,-3.356041616908646e-08,4.766814100805436e-10
1155,0,3.182754830625314e-05,3.078635838619001e-09,-1.275936790746078e-06,0.0001297949201162828
1155,1,8.854639999999998e-07,5.488325467071997e-12,0,7.083711999999998e-06
1155,2,3.754088891279956e-06,1.004929050037347e-10,-1.259287422662081e-07,3.027648315034727e-05
1156,0,-1.548026782208869e-07,1.677470842905163e-13,-1.238421425767095e-06,0
1156,1,9.743632194809179e-06,6.645685784340536e-10,0,7.794905755847343e-05
1156,2,-1.292704219704772e-09,1.471970888433246e-16,-2.557549053119707e-08,2.028585074787546e-08
1157,0,2.213090776547118e-07,2.737708225367585e-13,-4.154911673830424e-07,1.193322540010944e-06
1157,1,2.206385979297881e-05,3.624063223867677e-09,-4.201376000000002e-06,0.0001812981583438305
1157,2,-1.793052937424278e-08,1.357990945421192e-15,-7.600400114126194e-08,4.048057149410821e-08
1158,0,-3.779479038354251e-07,9.99912326095142e-13,-3.023583230683401e-06,0
1158,1,7.762744262480667e-06,4.218213893927357e-10,0,6.210195409984533e-05
1158,2,3.432429712705675e-05,2.002310132315223e-09,-3.581837252573267e-08,0.000103809549359085
1159,0,-9.256797572629722e-08,4.99154677019952e-13,-1.578876008230984e-06,1.19940265733448e-06
1159,1,0.0005143981965409092,1.719191514448484e-06,-2.046559999999999e-06,0.003981448839480425
1159,2,0.004710199336710703,1.78517851042002e-06,0.003888762993740069,0.007152984050391038
1160,0,0.006596633553536827,5.760591807863166e-07,0.004775696385018785,0.007018916210601012
1160,1,1.308048000000003e-06,1.197692699212806e-11,0,1.046438400000002e-05
1160,2,0.0004330244263044511,1.249768218909068e-06,-4.281781491582667e-08,0.003390163465692305
1161,0,0.0003173701453936996,5.2978306074349e-07,-5.064363838226898e-07,0.002239233708042523
1161,1,5.480402257088548e-06,1.681559358086562e-10,0,3.959096205670839e-05
1161,2,0.0004111380589597667,1.164124777652003e-06,-3.735016464637168e-08,0.003265688874026328
1162,0,3.413419219577046e-05,1.921485658652023e-09,-2.490145186017788e-07,9.636024724690514e-05
