generation,block_id,reward_mean,reward_variance,reward_min,reward_max
827,1,-1.432553387660025e-06,8.464925053501073e-11,-2.344942605114611e-05,1.198899894986591e-05
827,2,1.074009443575168e-06,8.08771176153083e-12,-6.158365749153394e-09,8.598233914350496e-06
828,0,0,0,0,0
828,1,0.00012574012061335,4.788365998606853e-08,-7.995850660197021e-06,0.000628098843755445
828,2,0.0003803747903764526,9.113657665800237e-08,0,0.0006967535067245813
829,0,0.000241132818410286,7.05289793870084e-08,0,0.0006783953661987865
829,1,2.959510200075652e-05,2.441692436763654e-09,0,0.0001494645785422338
829,2,9.730554664113206e-05,4.195549699747974e-08,-5.349807985520236e-08,0.0006220164812765556
830,0,6.217693638218329e-05,2.733717177950062e-08,-3.725785470292661e-06,0.0004995982169386439
830,1,0,0,0,0
830,2,0.000167284314558346,8.409024294430688e-08,-3.391018146045417e-08,0.0006921711110708914
831,0,0.0002538883381971153,8.563878328964033e-08,-1.937586663399384e-06,0.0006783436969971218
831,1,8.267912570290587e-05,3.628842159262173e-08,0,0.0005838780625092
831,2,-1.43304701939105e-08,3.513154572802507e-16,-5.288829978891464e-08,0
832,0,-5.001765903371546e-08,3.601375643618058e-14,-5.377595923685032e-07,1.376183200987795e-07
832,1,-5.136569646344002e-06,1.611816609404881e-10,-3.866020888724705e-05,0
832,2,1.810921252515009e-06,1.168597508688158e-11,-1.070889521873247e-08,9.945282390931941e-06
833,0,-4.820762911021225e-07,1.626782853099449e-12,-3.85661032881698e-06,0
833,1,-6.571521649657095e-06,4.890296327261823e-10,-6.420573545514848e-05,1.163356225789172e-05
833,2,1.18794129363556e-05,5.052458534688569e-10,0,6.780842208357877e-05
834,0,-1.263421275454874e-06,5.708929160601858e-12,-6.972256656686079e-06,0
834,1,8.841166513399664e-06,8.819070789207424e-10,-1.552377675880281e-05,8.625310886600012e-05
834,2,0.0002989445046643444,6.104991398389604e-08,0,0.0006254278459518812
835,0,0.0002091230741940294,5.91718948213368e-08,0,0.0005249453840837107
835,1,1.26320095099948e-06,2.087568355889573e-11,-2.969328987492822e-06,1.307493659548866e-05
835,2,1.835179589952761e-05,2.23271111834669e-09,0,0.0001433315874095152
836,0,-4.064083976712558e-08,2.564874324727133e-13,-1.152316671900003e-06,7.589393946153271e-07
836,1,4.425606076569127e-07,9.150279931949659e-11,-2.248609658693298e-05,9.859285846863464e-06
836,2,1.862797398728942e-08,1.463365038542983e-15,-8.93269950789489e-09,1.100266910597932e-07
837,0,6.217934930277507e-05,2.711364573052584e-08,-1.494033789390482e-06,0.0004978311970445365
837,1,7.184938121835122e-05,3.296577336232934e-08,-8.399624125153561e-05,0.0005111236583167738
837,2,-2.346407400824751e-08,1.105148731561686e-14,-2.861746504667288e-07,1.043358458475619e-07
838,0,5.87242981662411e-05,2.758359417779808e-08,-1.214420677118314e-05,0.0004979913670847111
838,1,0,0,0,0
838,2,-2.450774051074076e-08,2.236370949641042e-15,-1.138713104328827e-07,2.949802193912598e-08
839,0,3.766914370866544e-08,9.932750714208622e-15,0,3.013531496693235e-07
839,1,-5.503884850786233e-06,3.257549696314917e-09,-0.0001129882166524516,0.0001091741478613836
839,2,3.767309942374981e-05,6.933028806891252e-09,-1.591193857782685e-08,0.0002542215221788533
840,0,6.893412361721937e-05,1.596122333583124e-09,0,9.943889241568312e-05
840,1,0.0002767278070921219,2.791127016194298e-07,0,0.001662873831544682
840,2,0.001150125815111544,4.519942463549879e-07,0,0.001679578742757856
841,0,0.000683749614717487,4.916128157106067e-07,0,0.001496982530635142
841,1,2.599979435523385e-05,4.731925145601149e-09,0,0.0002079983548418708
841,2,0.0001950833243210751,2.482759589935316e-07,-3.636550302023657e-10,0.00151273603991015
842,0,6.052515614618803e-05,2.767611621144273e-08,-1.428348864396088e-05,0.0005005049915044927
842,1,7.539600825309153e-07,3.979190642350173e-12,0,6.031680660247323e-06
842,2,-6.139482700067979e-08,2.904918484409562e-14,-5.119715788873334e-07,2.081296288189497e-08
843,0,1.424745003098305e-05,1.54241276139404e-09,-3.311570063700475e-06,0.000118116775397025
843,1,0.0001665081988163568,1.940748619114719e-07,0,0.001332065590530854
843,2,7.442259431490607e-06,2.414372982946835e-10,-1.655558516073762e-08,4.712996216571215e-05
844,0,1.70759483543573e-05,4.762372538759342e-10,0,4.83367461712752e-05
844,1,-7.745708585328465e-07,2.339844058064416e-11,-1.239313373652555e-05,6.196566868262781e-06
844,2,1.880796152329981e-06,1.664783969475991e-11,-1.860500911764676e-08,1.243171156797199e-05
845,0,4.487272862456913e-07,1.409493241949958e-12,0,3.58981828996553e-06
845,1,-7.124777370129744e-07,2.148405175718532e-10,-3.206070648632067e-05,2.636088459021688e-05
845,2,1.817929257672487e-06,1.031617272680363e-11,-1.111115656542559e-08,8.67708254815959e-06
846,0,0.0001268500701876414,9.004785692893653e-08,0,0.0009191768423192117
846,1,-6.87733300288614e-06,4.308176133191458e-10,-6.16435250158531e-05,4.548151429083051e-06
846,2,-7.537727023906346e-08,2.571700029394331e-14,-4.885106443574971e-07,1.272145596587183e-08
847,0,6.719977601101711e-06,3.101547640170134e-10,-2.056716944575477e-06,5.321172591158127e-05
847,1,1.670423451198572e-05,8.402274172102375e-10,0,7.035703144557702e-05
847,2,9.319519695763171e-06,2.740647363671593e-10,-4.404551529900382e-08,4.441618111568105e-05
848,0,1.403495933664876e-07,1.378860585069689e-13,0,1.122796746931901e-06
848,1,0.0001506111502763968,1.607678845041054e-07,-1.626287370333155e-05,0.001211301494142204
848,2,1.87801119743314e-05,6.041307615702746e-10,0,6.544605540870631e-05
849,0,3.929137263675113e-06,1.080668374576025e-10,0,3.14330981094009e-05
849,1,-8.589381313002069e-07,7.509988819456891e-12,-8.038649299734194e-06,1.167144249332539e-06
849,2,0,0,0,0
850,0,2.174768250994144e-06,5.962624199485745e-11,-4.782379611859906e-06,2.218052561981306e-05
850,1,2.860125232710481e-05,3.891239482796483e-09,0,0.0001902243888564036
850,2,3.35490913817585e-07,6.265877191345909e-13,-4.62406708587204e-08,2.409087257270873e-06
851,0,2.139436396679168e-05,8.840984424162568e-10,-3.28686116549117e-06,7.302016191192079e-05
851,1,-1.196388490268633e-05,9.950627912283606e-10,-9.451262352701259e-05,9.951241253620068e-06
851,2,3.849073695226183e-06,1.039808049181121e-10,-3.087530916093091e-08,3.08280388114596e-05
852,0,1.439109338179531e-05,1.972758050289021e-10,0,2.966445336555417e-05
852,1,6.483013913056688e-05,2.441615841772131e-08,0,0.0004773784734560175
852,2,2.424043630064005e-05,8.579685068773899e-10,0,7.649276643284545e-05
853,0,3.760023747932848e-05,2.500619162688926e-09,0,0.0001228529030428341
853,1,8.132706520189375e-05,3.54368472155731e-08,0,0.0005750647230864428
853,2,1.304638624797573e-05,3.818625909131285e-10,-1.593815456580726e-08,5.753413732343724e-05
854,0,2.976787798835997e-05,2.16786515684696e-09,0,0.0001255957751593718
854,1,5.209349696208283e-05,1.899612698016974e-08,0,0.0004167479756966627
854,2,6.519089262263353e-05,1.80410698564916e-08,-1.533018320307687e-07,0.0004062267254862631
855,0,0.0001071631483913561,2.07105357719422e-08,0,0.0003765390760640519
855,1,1.994397440906553e-06,2.784334806606227e-11,0,1.595517952725243e-05
855,2,0,0,0,0
856,0,0,0,0,0
856,1,7.211921821062412e-05,3.308087978995023e-08,0,0.0005531364949353475
856,2,0.0001441857612427752,7.511711774222119e-09,0,0.0002240511969914424
857,0,0.0001837075874668297,2.785954831443699e-08,0,0.0004316918156011473
857,1,0.0001513868140493408,1.53579789380345e-07,0,0.001188044936798122
857,2,8.426480395603838e-05,4.970390030024707e-08,0,0.0006741184316483071
858,0,0.0002842235259836196,1.024886548349815e-07,0,0.0008131242920221913
858,1,2.682610472856326e-06,5.037479264354907e-11,0,2.14608837828506e-05
858,2,0.0003572153366341615,1.291492648781877e-07,0,0.0007836124026899452
859,0,6.922895697237445e-05,3.354853938438011e-08,0,0.0005538316557789956
859,1,2.391724844624567e-06,3.077583972593471e-11,0,1.694654612580304e-05
859,2,0.000173830197677737,8.849056376895575e-08,-5.703749558485041e-07,0.0007405757070859428
860,0,6.904362707846038e-05,3.336915708104655e-08,0,0.000552349016627683
860,1,0.0001747357082328021,6.173605126669536e-08,-4.39751642688189e-05,0.0006377935921314394
860,2,9.063736494885221e-07,5.760763467156542e-12,-5.606551667119911e-09,7.256595747575296e-06
861,0,3.357740607825249e-05,7.892095392607073e-09,0,0.0002686192486260199
861,1,3.932496764078062e-05,9.908499553116791e-09,0,0.0003024775591143797
861,2,1.563782663012306e-05,1.069808776861014e-09,-1.413119977732738e-08,9.921695327270792e-05
862,0,0.0001722274282397962,5.637989295699669e-08,0,0.0005576487638116769
862,1,4.47460176721939e-05,1.775613870525855e-08,-5.055467676247628e-05,0.0003940844011035623
862,2,8.611173605211489e-10,5.190661760136371e-18,0,6.888938884169191e-09
863,0,5.341557700963341e-07,6.064734152985197e-13,0,2.154101491753095e-06
863,1,4.560291976739883e-05,1.590972530154642e-08,-4.351738529591756e-05,0.000376339406265416
863,2,0.0001404298948072271,7.26883608917152e-09,0,0.0002489298351903165
864,0,0.0001873198434675229,1.170004262482386e-08,0,0.0002531231328703339
864,1,4.787181717357982e-06,1.604197615650458e-10,-1.084202172485504e-20,3.829745373886387e-05
864,2,2.197213582861006e-05,3.381826036209102e-09,-4.505712744442842e-08,0.0001758317497762566
865,0,3.021849172776932e-05,6.727378155224064e-09,-2.916769928248232e-06,0.0002472097064056687
865,1,5.90395661901265e-06,6.775747550199871e-10,-2.729329278580494e-05,7.025901867698247e-05
865,2,2.555657718527307e-05,1.314749844374243e-09,-1.923481037146035e-07,0.0001027185701440002
866,0,6.200182108754175e-05,8.64003266968995e-09,0,0.0003005159149568016
866,1,7.616888243647484e-05,2.706071977095866e-08,0,0.0005012015973918387
866,2,4.175609838190513e-06,6.337595634581377e-11,0,2.337519312548266e-05
867,0,1.882230959517394e-07,2.479955369476039e-13,0,1.505784767613915e-06
867,1,0.0001305094548573843,7.639165670415601e-08,0,0.0008508142695529179
867,2,0.0006595585566259727,1.4558286396383e-07,0,0.0009167038386474761
868,0,0.000561900466084876,1.919034437009855e-07,0,0.001017333802082708
868,1,3.043424567619659e-07,6.483703169153636e-13,0,2.434739654095727e-06
868,2,4.864906773507416e-05,4.923090816227649e-09,0,0.0001694659159344285
869,0,0.0003232202777987866,1.7449664793716e-07,-5.07324780822126e-07,0.0008974090969178022
869,1,0,0,0,0
869,2,0.0001272099592765451,6.882489172791933e-08,-1.35714278400875e-08,0.0008086437830896276
870,0,-1.18080165230112e-07,4.498418628225107e-13,-1.784152150236475e-06,7.15297454571148e-07
870,1,1.634771048701156e-10,1.870733467170035e-19,0,1.307816838960925e-09
870,2,0.0001469048915382631,9.0657744354556e-08,-2.271487016882346e-08,0.0009220440781324558
871,0,-1.381962599802557e-07,1.336874439077129e-13,-1.105570079842046e-06,0
871,1,-2.40701462838884e-06,2.145476594590145e-11,-1.3664694579424e-05,0
871,2,6.124227115956077e-07,2.6208648491098e-12,0,4.895650875553349e-06
872,0,3.137475342594029e-09,6.890626067769863e-17,0,2.509980274075223e-08
872,1,-1.752034574404688e-06,1.441579899796633e-10,-3.024165843813427e-05,1.622538184289676e-05
872,2,1.024840035491842e-05,7.40316940650511e-10,-2.36423342227976e-07,8.223574138479403e-05
873,0,-1.784445151952966e-07,2.228971150229912e-13,-1.427556121562373e-06,0
873,1,0,0,0,0
873,2,-7.087878033756437e-09,3.516661051498491e-16,-5.67030242700515e-08,0
874,0,0,0,0,0
874,1,0,0,0,0
874,2,2.286910728146928e-05,1.453134034404591e-09,-1.180878711826952e-08,0.0001139434860050151
875,0,1.259210569844342e-06,1.648131662665847e-11,-7.103274884496906e-06,7.677340132372406e-06
875,1,6.471386404933183e-05,2.931518940136781e-08,0,0.0005177109123946546
875,2,0.0001832771953922644,2.183773917941016e-08,0,0.0003629120491188721
876,0,0.000256797442567191,2.198969219217475e-08,0,0.0003469808034888604
876,1,0,0,0,0
876,2,5.493729405330396e-05,8.438265535962563e-09,0,0.0002774996724622897
877,0,-2.960004761705107e-06,2.172588969800244e-11,-1.470484964825203e-05,0
877,1,0,0,0,0
877,2,1.600720836763073e-05,1.047003834025611e-09,-2.720952166812427e-08,9.740191212637512e-05
878,0,1.169036356556657e-06,8.173621232377415e-12,0,8.712818919846654e-06
878,1,6.420090231649962e-07,2.885229100776908e-12,0,5.136072185319969e-06
878,2,1.829099730687963e-06,2.389188697554691e-11,-6.176613721827182e-08,1.476119079831044e-05
879,0,5.868783931625726e-07,1.055793911626353e-12,0,3.144938837163153e-06
879,1,3.958988645202495e-05,7.691812177347771e-09,0,0.0002677164815642755
879,2,1.273642510598017e-05,4.848741614386624e-10,-5.355840676463314e-08,5.717962143831511e-05
880,0,2.044908579423497e-06,1.450328210731434e-11,-6.169366049628429e-06,6.571900252190303e-06
880,1,0.0001849499611914436,1.733261038444372e-07,-3.491399667530388e-05,0.001263303232229686
880,2,0.0008688254727545273,2.531824239604029e-07,0,0.001243110167114281
881,0,0.0006825188843627376,2.82930385612217e-07,0,0.001156970542213055
881,1,0.0001748302608219407,2.139593406934748e-07,0,0.001398642086575526
881,2,0.000408775470587615,3.086920988796154e-07,0,0.001409257092445621
882,0,0.0003216993241725321,1.478417107012147e-07,0,0.001241728257825203
882,1,0,0,0,0
882,2,1.302290124481949e-05,6.557483491335588e-10,-1.000530493269686e-08,7.633130686805703e-05
883,0,-7.627025260634791e-07,6.234630577149244e-12,-5.665584942438361e-06,3.123901699227073e-06
883,1,0,0,0,0
883,2,6.013079687322971e-06,2.126076689915649e-10,-6.095128868140946e-09,4.446121151082094e-05
884,0,8.449124760796136e-08,4.997139645644884e-14,0,6.759299808636909e-07
884,1,0,0,0,0
884,2,4.282851949224403e-09,1.283997457328269e-16,0,3.426281559379523e-08
885,0,0,0,0,0
885,1,-5.239234123458296e-06,1.921470194028687e-10,-4.191387298766637e-05,0
885,2,5.255634387669256e-06,1.933181922265496e-10,0,4.204187281856738e-05
886,0,0.0002066577497352941,2.11181935101509e-07,-2.106250558834519e-06,0.001403156623755683
886,1,-3.876046804256004e-06,1.051661718014823e-10,-3.100837443404803e-05,0
886,2,9.416630296838632e-06,5.020486112388433e-10,0,6.843688081111479e-05
887,0,2.178031615581657e-06,1.270479454183302e-11,-2.167815940561123e-06,9.633778528337464e-06
887,1,6.773785102870948e-05,1.377328874853889e-08,0,0.0002779039623427389
887,2,1.214223275869564e-05,7.843781686183452e-10,-1.867920426575886e-07,8.553259138984049e-05
888,0,3.481019007665816e-06,2.460534183126857e-11,-5.708624104887989e-07,1.29951744894506e-05
888,1,7.689056300157131e-06,2.040215340057688e-09,-8.262984864660947e-05,9.336074514867641e-05
888,2,6.104324396763018e-06,2.620519276167905e-10,-9.911312855162307e-08,4.893370830265577e-05
889,0,1.108906268724344e-05,4.670992338666542e-10,-5.210875335132846e-06,5.88482098076673e-05
889,1,2.411972928138534e-05,4.072329384251221e-09,0,0.0001929578342510827
889,2,7.414566275250835e-06,1.657085769870006e-10,-2.739329973333195e-07,3.747433165348452e-05
890,0,-6.457205014419195e-07,5.986107101629759e-12,-6.935004340299439e-06,1.769240328764084e-06
890,1,-4.844409019984399e-06,9.72101674906843e-10,-8.292693891632765e-05,2.957297299306289e-05
890,2,7.632953775654505e-06,2.298955755655044e-10,-5.456138451380025e-08,4.536690495312656e-05
891,0,3.472622356127589e-05,9.149289180868373e-10,-2.295055405774249e-06,7.92711540208079e-05
891,1,-1.604497874340988e-05,1.802089400135324e-09,-0.000128359829947279,0
891,2,1.282969660350892e-05,1.155184636764017e-09,-1.154611891630944e-07,0.0001027533087404247
892,0,5.231533547296515e-06,4.902206391854837e-10,-1.448477719332291e-05,6.245701954284163e-05
892,1,4.801381468490427e-06,2.200385648976464e-09,-7.330915966484691e-05,0.0001107604480988339
892,2,-1.032041965637532e-08,1.438285777220359e-14,-1.962894020851062e-07,2.520131627921562e-07
893,0,7.02611731639212e-06,3.510804086897377e-10,-3.898413987463948e-07,5.659877992988335e-05
893,1,3.388600216217049e-05,3.482189916716813e-09,0,0.0001477761775672253
893,2,7.139702938421702e-06,1.028758520981959e-10,-9.880910460082244e-08,2.646419783873613e-05
894,0,-1.585579793169613e-06,8.31897153989577e-12,-8.105023570327013e-06,0
894,1,3.216660105461601e-05,7.242831563847767e-09,0,0.0002573328084369281
894,2,0.0001552552097821412,7.814961513246232e-09,0,0.000231221409127685
895,0,0.0001009282429077226,8.878351956172369e-09,0,0.0002173333638287733
895,1,0,0,0,0
895,2,1.51931869279126e-05,6.791296296028326e-10,-1.352678310747872e-08,7.382872259586034e-05
896,0,4.685570056582158e-05,5.528039864837823e-09,0,0.0001755994714489263
896,1,6.402844537961636e-05,2.86974927241136e-08,0,0.0005122275630369309
896,2,1.446803407192905e-06,6.352527068648065e-12,0,6.612866754033974e-06
897,0,5.163714295478896e-06,1.859628449435197e-10,-4.848249114589487e-06,4.026142973637084e-05
897,1,7.416680747010562e-06,3.8505007312154e-10,0,5.933344597608449e-05
897,2,2.303333522562456e-05,2.344268101795747e-09,0,0.0001502172757171271
898,0,7.993643378541752e-06,4.772275148315856e-10,-2.41886799127302e-06,6.574778464927647e-05
898,1,1.43727714241159e-06,1.44603590886918e-11,0,1.149821713929272e-05
898,2,2.185607308884528e-05,1.059577440399697e-09,0,8.981266472382172e-05
899,0,2.274327354153878e-05,1.970339938735336e-10,0,3.701145438403252e-05
899,1,-4.473628347308928e-06,2.991335781954845e-10,-4.930625315320422e-05,1.067723066307752e-05
899,2,1.021092152640371e-06,7.6345044575566e-12,-1.57618844352845e-07,8.330198717188892e-06
900,0,4.409079598860823e-06,1.594553599415133e-10,-6.139956684478697e-06,3.707642541065928e-05
900,1,2.357902955004581e-05,3.891794441653534e-09,0,0.0001886322364003665
900,2,6.693053342748208e-07,3.235380878053506e-12,-5.11500417445875e-08,5.42804601958412e-06
901,0,-1.730097905725138e-07,2.095267134376157e-13,-1.384078324580111e-06,0
901,1,0.0001705682744676218,1.972212757862639e-07,0,0.001345419136150678
901,2,0.0002362306391772716,1.676024501076058e-07,0,0.0009723236843719338
902,0,0.0005256967726786785,1.904662751872403e-07,0,0.0009448352625935783
902,1,1.275195209985177e-05,1.138285976498398e-09,0,0.0001020156167988142
902,2,0.0001237275803836913,9.129139960623919e-08,0,0.0009209265465255762
903,0,0.0002029843946077174,1.174519410775332e-07,0,0.0009842944581929618
903,1,4.000171035955693e-06,1.120095782182919e-10,0,3.200136828764555e-05
903,2,0.0001165982306853445,9.522127543034026e-08,-2.36837276055398e-07,0.0009330226827588112
904,0,0.0001244443278267916,1.084047350978339e-07,0,0.0009955546226143328
904,1,0.0002374661390369563,3.379713232311007e-07,0,0.001773625000687106
904,2,0.0003963846819408214,2.383647480254051e-07,0,0.001490677386825303
905,0,0.0002591630993135055,2.626347257740777e-07,0,0.001531175155625088
905,1,8.098258132915589e-05,4.819964861816848e-08,-1.385725990206628e-05,0.0006617179105353134
905,2,0.001157778298105687,3.583011174979959e-07,0.0006504050757935772,0.002154180674262942
906,0,0.0005980368728242808,2.560059476964846e-07,0,0.001236283430422098
906,1,9.805162269089645e-06,5.635582469356512e-10,0,7.239501421368194e-05
906,2,9.672824086812348e-06,6.549100287210759e-10,0,7.738080145020073e-05
907,0,4.639519523066542e-05,6.473947830808212e-09,-1.053488343327036e-06,0.0001861640329634086
907,1,9.96589327091053e-05,6.83635871336821e-08,0,0.0007914098569064982
907,2,2.112276645928819e-06,3.123198840255411e-11,0,1.689821316743055e-05
908,0,0.0001549882045903729,1.57579285068951e-07,0,0.00120506967924435
908,1,8.417346234593627e-06,7.817896662243002e-10,-1.404788712637026e-05,8.138665700311928e-05
908,2,8.560532896761436e-06,5.190571450702215e-10,-3.287969985021944e-07,6.883756416711793e-05
909,0,2.721183032163132e-05,1.25347642255286e-09,0,8.272010669105113e-05
909,1,1.713375163756707e-06,2.054958116244827e-11,0,1.370700131005366e-05
909,2,1.131220884343554e-05,8.752666065088354e-10,-1.467637336248228e-08,8.958234567181746e-05
910,0,0.0001881479605438708,1.716893375937596e-07,-3.478379505337896e-06,0.001279915741278897
910,1,2.560535708152861e-05,2.152660333475223e-09,0,0.0001397152242044326
910,2,5.391448765194517e-06,8.768158082525454e-11,-5.142853775749632e-08,2.238236794325057e-05
911,0,7.131920890062323e-08,3.560500690747514e-14,0,5.705536712049859e-07
911,1,0,0,0,0
911,2,-1.669279376872308e-08,1.817957196539656e-15,-1.294722839666667e-07,0
912,0,0,0,0,0
912,1,5.763347873094218e-06,1.074745607694876e-10,0,2.864839806988462e-05
912,2,-1.258871369472671e-09,4.346772989161813e-16,-4.65046560768572e-08,3.643368512107583e-08
913,0,-6.414830554968015e-07,4.222817307824866e-12,-6.023281366263108e-06,8.914169222886954e-07
913,1,1.296953613697897e-05,2.453078565289446e-09,-3.640440100813923e-05,0.000140160690103971
913,2,5.610544137943563e-06,2.084009851320524e-10,-4.644889419347356e-09,4.379306374057841e-05
914,0,1.960747382624249e-05,4.203283071916845e-10,0,4.720614470003661e-05
914,1,0.0001660735209456471,7.768264272295636e-08,-4.645004478579723e-05,0.0006951130569259786
914,2,-7.586091163944835e-08,3.205916331998686e-14,-5.430294953100548e-07,4.620326054258937e-08
915,0,1.892965288502884e-05,3.882628801725408e-10,-2.085191435987569e-06,4.25623883653695e-05
915,1,1.2511312931905e-06,1.095730658960373e-11,0,1.0009050345524e-05
915,2,1.1182538793648e-05,4.961590640252526e-10,-2.043216410067783e-07,6.663655981829878e-05
916,0,-4.939021234079735e-07,2.39955492267589e-12,-3.52089849129986e-06,1.865542634970084e-06
916,1,1.605349633462419e-05,1.804003211960548e-09,0,0.0001284279706769936
916,2,-8.531375703188164e-09,1.493004792041702e-16,-3.36390135472725e-08,0
917,0,1.710754665003478e-07,3.095704052783852e-13,-2.575472929693015e-07,1.626151024972084e-06
917,1,7.386242890415272e-07,8.582102808904911e-11,-1.922451906671023e-05,1.422565251230991e-05
917,2,1.756098769666325e-06,2.180631424018372e-11,-2.984033065889203e-08,1.411099527544289e-05
918,0,0,0,0,0
918,1,0,0,0,0
918,2,2.875257885956143e-06,5.785198273003492e-11,-7.732962219550857e-09,2.299896841360263e-05
919,0,-1.466867968920854e-07,1.506191146772194e-13,-1.173494375136683e-06,0
919,1,5.527282836468864e-06,2.200932387712008e-09,-7.762968113444268e-05,0.0001078389900083709
919,2,2.979264260161942e-07,6.091315522831e-13,-2.846125630356971e-10,2.362814913928641e-06
920,0,0,0,0,0
920,1,-4.268219930097656e-07,1.928054536600613e-10,-3.430963230319414e-05,1.595746499750482e-05
920,2,5.615099586900765e-06,2.214412619448229e-10,-9.949721764584253e-08,4.498615660991548e-05
921,0,1.67790344036537e-07,3.122740112088741e-13,-7.421051208712695e-07,1.054069240294365e-06
921,1,-9.74499948090038e-06,2.872102866291279e-10,-4.202318177008984e-05,0
921,2,2.352840776109909e-06,3.851996717019527e-11,-6.367944142122672e-09,1.877347813836229e-05
922,0,0,0,0,0
922,1,1.639380988410813e-05,6.159329172171473e-09,-6.179322720639168e-05,0.0002117758194520983
922,2,0.000162360510882992,1.058359575621408e-08,0,0.000294534546055121
923,0,0.0002295320366671358,7.574204153376722e-09,0,0.0002735491166902232
923,1,3.008141897219318e-07,2.714675302141871e-13,0,1.203256758887727e-06
923,2,2.021395468130273e-05,2.836767687884566e-09,-7.679127265608026e-08,0.0001611289309208247
924,0,-5.913177578252314e-07,1.599542531104119e-12,-3.849282431453555e-06,0
924,1,-2.497418634951049e-06,4.365969886740533e-11,-1.997934907960839e-05,0
924,2,3.950516662193474e-05,5.981219150313534e-09,-2.676572825667458e-08,0.0002414054289845869
925,0,0.0003344880040298092,6.378732224855785e-07,-3.835866617045729e-06,0.002436784776175449
925,1,0.001759113753552714,1.038743299372496e-06,0,0.002516411991059527
925,2,0.001125339374114092,1.266538454094093e-06,0,0.002279123235106092
926,0,-2.934999249781182e-07,1.176892441933318e-12,-3.09073215286133e-06,7.427327530363842e-07
926,1,1.223160493562956e-05,4.913660162527505e-10,0,6.196935474178861e-05
926,2,9.776860992363779e-11,8.805297261471267e-19,-1.454843893155443e-09,2.236992772544545e-09
927,0,0,0,0,0
927,1,1.120677771407052e-05,2.726508473639752e-10,-2.603391302799876e-06,4.608304165513033e-05
927,2,1.698377185339818e-06,2.023611036014006e-11,-1.06168802131352e-08,1.360017050561868e-05
928,0,-3.354857721971961e-07,5.400940266858436e-13,-2.241814005410933e-06,0
928,1,0.0004298043501003384,3.964908711255466e-07,-6.775337072188067e-05,0.001754393236099284
928,2,0.000271604461945317,1.239107841795339e-07,0,0.0007947346254438197
929,0,0.0003048176709027141,5.575144178663343e-08,0,0.0004908244378534749
929,1,-1.708630787087989e-06,2.043593416609444e-11,-1.366904629670391e-05,0
929,2,1.637785166872829e-07,1.89591600976665e-13,-5.556481684215764e-09,1.315784615182479e-06
930,0,-2.930331041006354e-07,6.43762157189875e-12,-5.47681028534522e-06,2.744744879842068e-06
930,1,7.908360570552731e-06,9.152553906274343e-11,0,2.850497715381513e-05
930,2,8.263706517904143e-05,4.781073780277556e-08,-5.170406641032184e-08,0.0006611482254987418
931,0,6.102182737960979e-05,2.601829048992472e-08,0,0.0004877863061489877
931,1,2.454571730439183e-07,4.217445665909846e-13,0,1.963657384351347e-06
931,2,0.0003598665766329084,9.065287356870346e-07,-1.479498422624257e-09,0.00287893409256169
932,0,3.258787598804665e-07,7.433787629886149e-13,0,2.607030079043732e-06
932,1,1.829362615309033e-06,2.342597304803212e-11,0,1.463490092247226e-05
932,2,-5.141181066213877e-09,1.850221992891724e-16,-4.112944852971101e-08,0
933,0,0,0,0,0
933,1,-3.030339417161941e-07,8.538169760377632e-12,-7.479320991194121e-06,2.929388912041803e-06
933,2,8.638551941515541e-05,5.110564174730993e-08,-3.107062645648781e-08,0.0006844706398321845
934,0,5.900965780858523e-05,2.542108070165322e-08,-7.538406163296415e-06,0.0004807988517467056
934,1,-9.716579558762176e-06,3.374044214387572e-10,-4.687745969483074e-05,4.333655547493053e-06
934,2,2.744225693314169e-06,5.339076900215961e-11,-6.519223036204197e-08,2.207636887033489e-05
935,0,-9.229214462891694e-07,2.840487163358797e-12,-5.007663855910921e-06,0
935,1,4.089807924417097e-05,1.124396023192662e-08,0,0.000321402349285649
935,2,9.178052607576758e-05,5.045037023627307e-08,-4.968751173073493e-08,0.0006844771560089543
936,0,5.902070234040875e-05,2.666086596695418e-08,-1.855839745838297e-05,0.0004907240161816529
936,1,0.0002420491905897706,4.101146746561416e-07,0,0.001936393524718165
936,2,0.001136262983693244,4.322915756459456e-07,0,0.001573848959271486
937,0,0.0009761577297711801,5.723333582559349e-07,-1.43890218357298e-06,0.001571390037184479
937,1,5.368047502560242e-07,2.017115379282028e-12,0,4.294438002048194e-06
937,2,3.14268468414029e-09,5.777403705425974e-16,-1.648838593208454e-08,6.436636223191221e-08
938,0,0.000388417837286913,4.526308466354402e-07,-1.783816909988703e-06,0.001557875973662228
938,1,-6.934718830639166e-08,4.048598264444614e-12,-4.294438002048194e-06,3.739660495597061e-06
938,2,2.609187208325896e-06,4.78113441789331e-11,-2.466975037745782e-08,2.090341987492509e-05
939,0,5.956122224585196e-07,1.1337223196415e-11,-3.788584650308733e-06,7.439932954814151e-06
939,1,-2.404871628321016e-05,7.451312302257705e-10,-7.169241192891088e-05,0
939,2,2.605861824376243e-06,4.78206225852079e-11,-4.490497217614248e-08,2.090183201139763e-05
940,0,0.0001993287482060243,2.685614378538404e-07,0,0.00157040974682824
940,1,-9.676576638240131e-06,3.685830590830352e-10,-5.391241302294328e-05,4.29788388521886e-06
940,2,2.486722488422595e-10,4.139391243920084e-18,-2.982182932107271e-09,4.971560922845348e-09
