gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,0,-3.56933411943189e-05,-2.595716825482271e-05,-0.001348515552123191,0.0007865116633707418,-0.006478427910817312,-5.663140123525542e-05,0.0001341906538450077,0.006665604625461049
2400,1,-1.3064839871922e-05,-4.738281690762482e-06,-0.0002166854644443025,8.844055920159482e-05,-0.0009624833027560662,8.167719463663474e-06,7.28275091885643e-05,0.0009933338462911987
2400,2,-5.104591664910558e-06,-1.759363643714542e-06,-0.0001024830676784801,3.230111237848532e-05,-0.0004366993343773473,3.656999477763655e-06,3.357888974079873e-05,0.0004510238545411972
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.569338327622423e-05,-2.59571811300125e-05,-0.001348515552123191,0.0007865116633485907,-0.006478427910817312,-5.663148803499643e-05,0.0001341904802455257,0.006665604622976505
2450,1,-1.306487158181414e-05,-4.738287713051298e-06,-0.0002166854644443025,8.844055918042027e-05,-0.0009624833027560662,8.167654002083068e-06,7.282737826540348e-05,0.0009933338365980618
2450,2,-5.10460103235206e-06,-1.759365551367326e-06,-0.0001024830676784801,3.230111237725648e-05,-0.0004366993343773473,3.656980151957345e-06,3.357885108918612e-05,0.0004510238516202471
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.569342302274408e-05,-2.595719558066003e-05,-0.001348515552123191,0.0007865116633310381,-0.006478427910817312,-5.66315683539935e-05,0.0001341903196075316,0.006665604620692015
2500,1,-1.306489233004347e-05,-4.738292911506789e-06,-0.0002166854644443025,8.844055916586629e-05,-0.0009624833027560662,8.16761204171833e-06,7.282729434467401e-05,0.0009933338303967001
2500,2,-5.10460270992093e-06,-1.759366049752965e-06,-0.0001024830676784801,3.230111237696657e-05,-0.0004366993343773473,3.656976745726444e-06,3.357884427672431e-05,0.0004510238511063489
2500,3,0,0,0,0,0,0,0,0
2550,0,-3.569344788715626e-05,-2.595720581371654e-05,-0.001348515552123067,0.0007865116633172589,-0.006478427910619302,-5.663161778905821e-05,0.0001341902207374023,0.006665604619100486
2550,1,-1.306489959341703e-05,-4.738295001449895e-06,-0.0002166854644444229,8.844055916256574e-05,-0.0009624833029077109,8.167597613516245e-06,7.282726548862509e-05,0.0009933338284146237
2550,2,-5.104604400828485e-06,-1.759366595739138e-06,-0.0001024830676786895,3.230111237611488e-05,-0.0004366993347251078,3.656973408202615e-06,3.357883760138542e-05,0.0004510238509402765
2550,3,0,0,0,0,0,0,0,0
2600,0,-3.569346104730955e-05,-2.595720651198624e-05,-0.001348515552123067,0.0007865116633044554,-0.006478427910619302,-5.663164335419272e-05,0.0001341901696071263,0.006665604618360027
2600,1,-1.306491762798543e-05,-4.738295948567981e-06,-0.0002166854644444494,8.844055914986846e-05,-0.0009624833029591999,8.167562571548653e-06,7.282719540465299e-05,0.0009933338232787049
2600,2,-5.104609111139501e-06,-1.759367208693162e-06,-0.0001024830676787325,3.230111237468552e-05,-0.0004366993347914999,3.656964254387559e-06,3.357881929377956e-05,0.0004510238496229429
2600,3,0,0,0,0,0,0,0,0
2650,0,-3.569346901469173e-05,-2.595720750224824e-05,-0.00134851555212305,0.0007865116632975463,-0.006478427910521989,-5.663165856692991e-05,0.0001341901391814838,0.006665604617827876
2650,1,-1.306492974777702e-05,-4.738297362192425e-06,-0.0002166854644444802,8.84405591453062e-05,-0.0009624833031330359,8.16753944851559e-06,7.282714915861508e-05,0.0009933338200321961
2650,2,-5.104613019202953e-06,-1.759367933298822e-06,-0.0001024830676787603,3.230111237438152e-05,-0.0004366993349480812,3.656956809670314e-06,3.357880440437326e-05,0.0004510238486527112
2650,3,0,0,0,0,0,0,0,0
2700,0,-3.569347541469895e-05,-2.595720815080799e-05,-0.00134851555212305,0.0007865116632935145,-0.006478427910521989,-5.663167053377922e-05,0.0001341901152477848,0.006665604617484043
2700,1,-1.306494074614269e-05,-4.738298349147907e-06,-0.0002166854644444802,8.844055913790342e-05,-0.0009624833031330359,8.167518878164517e-06,7.282710801789371e-05,0.0009933338169954981
2700,2,-5.104616167575441e-06,-1.759368620616792e-06,-0.0001024830676787603,3.230111237315052e-05,-0.0004366993349480812,3.656950916154492e-06,3.357879261732943e-05,0.0004510238477656043
2700,3,0,0,0,0,0,0,0,0
2750,0,-3.56934831565187e-05,-2.595720957286934e-05,-0.00134851555212305,0.0007865116632896457,-0.006478427910521989,-5.663168474303391e-05,0.0001341900868292754,0.006665604617079189
2750,1,-1.306494807892427e-05,-4.738299529546417e-06,-0.0002166854644444802,8.84405591344945e-05,-0.0009624833031330359,8.1675054097311e-06,7.282708108102687e-05,0.0009933338150116297
2750,2,-5.104616494105989e-06,-1.759368855387772e-06,-0.0001024830676787603,3.230111237311873e-05,-0.0004366993349480812,3.656950316585778e-06,3.3578791418192e-05,0.0004510238476760761
2750,3,0,0,0,0,0,0,0,0
2800,0,-3.569348961167709e-05,-2.59572112473257e-05,-0.00134851555212305,0.0007865116632868246,-0.006478427910521989,-5.66316963785956e-05,0.000134190063558152,0.006665604616750313
2800,1,-1.306495291787515e-05,-4.738300579835492e-06,-0.0002166854644444802,8.844055913204377e-05,-0.0009624833031330359,8.167496683066322e-06,7.282706362769729e-05,0.0009933338137287082
2800,2,-5.104616730309234e-06,-1.759369050685691e-06,-0.0001024830676787603,3.230111237311753e-05,-0.0004366993349480812,3.656949890699859e-06,3.357879056642016e-05,0.0004510238476126435
2800,3,0,0,0,0,0,0,0,0
2850,0,-3.56934959531503e-05,-2.595721330163244e-05,-0.00134851555212305,0.0007865116632841469,-0.006478427910521989,-5.663170760624422e-05,0.0001341900411028547,0.006665604616435283
2850,1,-1.306495501326722e-05,-4.738301121825018e-06,-0.0002166854644444802,8.844055913082154e-05,-0.0009624833031330359,8.167492968621898e-06,7.282705619880844e-05,0.0009933338131835484
2850,2,-5.104616902205905e-06,-1.759369203928066e-06,-0.0001024830676787603,3.230111237311286e-05,-0.0004366993349480812,3.656949586306951e-06,3.357878995763435e-05,0.0004510238475673941
2850,3,0,0,0,0,0,0,0,0
2900,0,-3.569349972808174e-05,-2.595721477114764e-05,-0.001348515552123024,0.0007865116632825468,-0.006478427910477374,-5.663171418729872e-05,0.0001341900279407452,0.006665604616208602
2900,1,-1.306495618565432e-05,-4.738301358122652e-06,-0.0002166854644445033,8.844055913033078e-05,-0.0009624833031720726,8.167490929220717e-06,7.282705212003653e-05,0.0009933338129220742
2900,2,-5.104617174040022e-06,-1.759369322678597e-06,-0.0001024830676787817,3.23011123730616e-05,-0.0004366993349842381,3.656949114768484e-06,3.357878901457916e-05,0.0004510238475319098
2900,3,0,0,0,0,0,0,0,0
2950,0,-3.569350243466633e-05,-2.595721555510514e-05,-0.001348515552123024,0.0007865116632815207,-0.006478427910477374,-5.663171881598306e-05,0.0001341900186833762,0.006665604616078987
2950,1,-1.306495803782057e-05,-4.738301457107149e-06,-0.0002166854644445033,8.844055912928805e-05,-0.0009624833031720726,8.16748776036926e-06,7.282704578233361e-05,0.0009933338124561055
2950,2,-5.104617564732351e-06,-1.759369432422937e-06,-0.0001024830676787817,3.230111237299856e-05,-0.0004366993349842381,3.656948446468983e-06,3.357878767798017e-05,0.0004510238474318266
2950,3,0,0,0,0,0,0,0,0
3000,0,-3.569350455738791e-05,-2.595721627248908e-05,-0.001348515552123024,0.0007865116632806974,-0.006478427910477374,-5.663172238563706e-05,0.0001341900115440682,0.006665604615979651
3000,1,-1.306495933815452e-05,-4.738301614308313e-06,-0.0002166854644445033,8.844055912860666e-05,-0.0009624833031720726,8.167485573642237e-06,7.282704140887958e-05,0.0009933338121352743
3000,2,-5.104617851420881e-06,-1.759369533849751e-06,-0.0001024830676787817,3.230111237296633e-05,-0.0004366993349842381,3.656947964273587e-06,3.357878671358937e-05,0.0004510238473597559
3000,3,0,0,0,0,0,0,0,0
3050,0,-3.569350631608711e-05,-2.595721693276907e-05,-0.001348515552123024,0.0007865116632800858,-0.006478427910477374,-5.663172529462619e-05,0.0001341900057260901,0.006665604615899158
3050,1,-1.306496016995703e-05,-4.738301763350151e-06,-0.0002166854644445036,8.844055912814712e-05,-0.0009624833031768028,8.167484196892597e-06,7.282703865538105e-05,0.0009933338119382732
3050,2,-5.10461791939429e-06,-1.759369584921739e-06,-0.0001024830676787821,3.230111237295491e-05,-0.0004366993349916021,3.656947852085938e-06,3.357878648921532e-05,0.0004510238473502395
3050,3,0,0,0,0,0,0,0,0
3100,0,-3.569350733741479e-05,-2.595721733999772e-05,-0.001348515552123023,0.0007865116632797799,-0.006478427910471771,-5.663172695466821e-05,0.000134190002406005,0.006665604615847995
3100,1,-1.306496090028771e-05,-4.73830180933158e-06,-0.0002166854644445041,8.844055912775179e-05,-0.0009624833031852527,8.167483009208788e-06,7.282703628001343e-05,0.0009933338117723335
3100,2,-5.104618099702364e-06,-1.759369590387871e-06,-0.0001024830676787829,3.230111237288695e-05,-0.000436699335004173,3.656947558338145e-06,3.357878590171974e-05,0.0004510238473183476
3100,3,0,0,0,0,0,0,0,0
3150,0,-3.569350824938787e-05,-2.595721769735313e-05,-0.001348515552123023,0.0007865116632794699,-0.006478427910471771,-5.663172841459945e-05,0.0001341899994861426,0.006665604615807856
3150,1,-1.306496145393433e-05,-4.738301879143185e-06,-0.0002166854644445041,8.844055912747136e-05,-0.0009624833031852527,8.167482122822158e-06,7.282703450724016e-05,0.0009933338116426629
3150,2,-5.104618191308665e-06,-1.759369599489982e-06,-0.0001024830676787829,3.230111237287434e-05,-0.000436699335004173,3.656947411667296e-06,3.357878560837803e-05,0.0004510238472963905
3150,3,0,0,0,0,0,0,0,0
3200,0,-3.569350908107932e-05,-2.595721802998188e-05,-0.001348515552123023,0.0007865116632792135,-0.006478427910471771,-5.663172972499237e-05,0.0001341899968653568,0.006665604615771946
3200,1,-1.306496177921783e-05,-4.738301939857836e-06,-0.0002166854644445041,8.84405591272805e-05,-0.0009624833031852527,8.167481610266133e-06,7.282703348212809e-05,0.0009933338115678425
3200,2,-5.104618199457404e-06,-1.759369601019082e-06,-0.0001024830676787829,3.230111237287271e-05,-0.000436699335004173,3.656947398758361e-06,3.357878558256016e-05,0.0004510238472944617
3200,3,0,0,0,0,0,0,0,0
3250,0,-3.569350954711422e-05,-2.595721822495734e-05,-0.001348515552123023,0.0007865116632790884,-0.006478427910471771,-5.663173044933904e-05,0.0001341899954166634,0.006665604615752176
3250,1,-1.30649619984877e-05,-4.738301989445946e-06,-0.0002166854644445074,8.844055912716927e-05,-0.0009624833031892362,8.167481269931481e-06,7.28270328014623e-05,0.0009933338115221118
3250,2,-5.104618224252218e-06,-1.759369602748555e-06,-0.0001024830676787868,3.230111237285972e-05,-0.0004366993350094752,3.656947360521247e-06,3.357878550608957e-05,0.0004510238472938796
3250,3,0,0,0,0,0,0,0,0
3300,0,-3.569350963947511e-05,-2.595721822573769e-05,-0.001348515552123023,0.0007865116632790216,-0.006478427910469561,-5.663173059020408e-05,0.0001341899951349303,0.006665604615746043
3300,1,-1.306496218948298e-05,-4.738301993404454e-06,-0.0002166854644445096,8.844055912704879e-05,-0.0009624833031957365,8.167480978359002e-06,7.282703221832092e-05,0.0009933338114857802
3300,2,-5.104618339703002e-06,-1.759369607673901e-06,-0.0001024830676787905,3.230111237282289e-05,-0.0004366993350198163,3.656947184103913e-06,3.357878515325982e-05,0.0004510238472775177
3300,3,0,0,0,0,0,0,0,0
3350,0,-3.569350982207918e-05,-2.595721823626107e-05,-0.001348515552123023,0.0007865116632789308,-0.006478427910469561,-5.663173086469608e-05,0.000134189994585946,0.00666560461573833
3350,1,-1.306496242875075e-05,-4.738302004820653e-06,-0.0002166854644445102,8.844055912691633e-05,-0.0009624833031968419,8.16748061851831e-06,7.282703149863944e-05,0.0009933338114343183
3350,2,-5.104618392531876e-06,-1.759369611936131e-06,-0.0001024830676787916,3.230111237281414e-05,-0.000436699335021883,3.656947104516416e-06,3.357878499408476e-05,0.0004510238472676371
3350,3,0,0,0,0,0,0,0,0
3400,0,-3.569350991990301e-05,-2.59572182483391e-05,-0.001348515552123022,0.0007865116632789004,-0.006478427910468815,-5.663173101029556e-05,0.0001341899942947471,0.006665604615733548
3400,1,-1.306496256356312e-05,-4.738302014212013e-06,-0.0002166854644445114,8.844055912685785e-05,-0.0009624833032003738,8.167480418459102e-06,7.282703109852249e-05,0.0009933338114085737
3400,2,-5.104618421444778e-06,-1.759369612572019e-06,-0.0001024830676787926,3.230111237280116e-05,-0.0004366993350281558,3.656947061788645e-06,3.357878490863101e-05,0.0004510238472673311
3400,3,0,0,0,0,0,0,0,0
3450,0,-3.56935100124881e-05,-2.595721825219692e-05,-0.001348515552123022,0.0007865116632788629,-0.006478427910468815,-5.663173114542166e-05,0.0001341899940244948,0.006665604615729762
3450,1,-1.306496270544344e-05,-4.738302019998628e-06,-0.0002166854644445115,8.844055912676839e-05,-0.0009624833032008935,8.167480211261689e-06,7.282703068412764e-05,0.0009933338113788778
3450,2,-5.104618458948138e-06,-1.759369613709496e-06,-0.0001024830676787932,3.230111237279067e-05,-0.0004366993350293447,3.656947006983985e-06,3.357878479902172e-05,0.0004510238472603057
3450,3,0,0,0,0,0,0,0,0
3500,0,-3.569351005663937e-05,-2.595721825517536e-05,-0.001348515552123022,0.0007865116632788496,-0.006478427910467246,-5.663173120881124e-05,0.0001341899938977149,0.006665604615726469
3500,1,-1.306496279661593e-05,-4.738302024115552e-06,-0.000216685464444512,8.844055912672402e-05,-0.0009624833032015657,8.167480080188881e-06,7.282703042198256e-05,0.000993333811360447
3500,2,-5.104618486304343e-06,-1.759369615399669e-06,-0.0001024830676787941,3.230111237278537e-05,-0.0004366993350308015,3.656946967548893e-06,3.35787847201525e-05,0.0004510238472558407
3500,3,0,0,0,0,0,0,0,0
3550,0,-3.569351012120117e-05,-2.595721826231233e-05,-0.001348515552123022,0.0007865116632788349,-0.006478427910467246,-5.663173130053365e-05,0.00013418999371427,0.006665604615723927
3550,1,-1.306496286015096e-05,-4.738302028840574e-06,-0.0002166854644445124,8.844055912670011e-05,-0.0009624833032021594,8.167479989901715e-06,7.282703024140866e-05,0.000993333811347897
3550,2,-5.104618490574784e-06,-1.759369615486163e-06,-0.0001024830676787948,3.230111237278361e-05,-0.0004366993350318437,3.656946961513889e-06,3.357878470808314e-05,0.000451023847255951
3550,3,0,0,0,0,0,0,0,0
3600,0,-3.569351017360853e-05,-2.595721826820504e-05,-0.001348515552123022,0.000786511663278819,-0.006478427910467246,-5.663173137385011e-05,0.0001341899935676371,0.0066656046157219
3600,1,-1.30649629189007e-05,-4.738302032669362e-06,-0.0002166854644445124,8.844055912667043e-05,-0.0009624833032021594,8.167479907678696e-06,7.282703007696262e-05,0.0009933338113359527
3600,2,-5.104618499696647e-06,-1.759369615799852e-06,-0.0001024830676787948,3.230111237278131e-05,-0.0004366993350318437,3.656946948740706e-06,3.357878468253675e-05,0.0004510238472540498
3600,3,0,0,0,0,0,0,0,0
3650,0,-3.569351020620124e-05,-2.595721827328951e-05,-0.001348515552123022,0.0007865116632788099,-0.006478427910467194,-5.663173141879265e-05,0.0001341899934777519,0.006665604615720615
3650,1,-1.306496295322121e-05,-4.738302033986938e-06,-0.0002166854644445124,8.844055912664864e-05,-0.0009624833032024926,8.16747986037054e-06,7.282702998234634e-05,0.0009933338113294055
3650,2,-5.104618509508954e-06,-1.759369616051647e-06,-0.0001024830676787948,3.230111237277789e-05,-0.0004366993350325361,3.656946935199755e-06,3.357878465545493e-05,0.000451023847252706
3650,3,0,0,0,0,0,0,0,0
3700,0,-3.56935102458676e-05,-2.595721827936881e-05,-0.001348515552123022,0.0007865116632788014,-0.006478427910467194,-5.663173147277726e-05,0.0001341899933697827,0.006665604615719136
3700,1,-1.306496297930792e-05,-4.738302035917599e-06,-0.0002166854644445124,8.84405591266368e-05,-0.0009624833032024926,8.167479824850391e-06,7.282702991130604e-05,0.0009933338113242564
3700,2,-5.104618510968643e-06,-1.759369616253021e-06,-0.0001024830676787948,3.23011123727778e-05,-0.0004366993350325361,3.656946933212931e-06,3.357878465148128e-05,0.0004510238472524114
3700,3,0,0,0,0,0,0,0,0
3750,0,-3.569351027503323e-05,-2.595721828536423e-05,-0.001348515552123022,0.0007865116632787961,-0.006478427910467194,-5.663173151194509e-05,0.0001341899932914469,0.006665604615718071
3750,1,-1.306496299749282e-05,-4.738302038256623e-06,-0.0002166854644445124,8.844055912662835e-05,-0.0009624833032024926,8.167479800430987e-06,7.282702986246725e-05,0.0009933338113207245
3750,2,-5.104618513755056e-06,-1.759369616683738e-06,-0.0001024830676787948,3.230111237277733e-05,-0.0004366993350325361,3.656946929471306e-06,3.357878464399803e-05,0.0004510238472518571
3750,3,0,0,0,0,0,0,0,0
3800,0,-3.56935102881557e-05,-2.59572182885074e-05,-0.001348515552123022,0.0007865116632787947,-0.006478427910467194,-5.663173152931991e-05,0.0001341899932566973,0.0066656046157176
3800,1,-1.306496301064357e-05,-4.738302039335755e-06,-0.0002166854644445125,8.844055912662257e-05,-0.0009624833032026521,8.16747978302064e-06,7.282702982764667e-05,0.0009933338113183607
3800,2,-5.104618517653717e-06,-1.759369616860436e-06,-0.000102483067678795,3.230111237277613e-05,-0.0004366993350327678,3.656946924309692e-06,3.357878463367491e-05,0.0004510238472513157
3800,3,0,0,0,0,0,0,0,0
3850,0,-3.569351030467084e-05,-2.595721829166152e-05,-0.001348515552123022,0.0007865116632787924,-0.006478427910467194,-5.663173155091596e-05,0.0001341899932135051,0.006665604615717015
3850,1,-1.306496302075542e-05,-4.738302040519644e-06,-0.0002166854644445125,8.844055912661798e-05,-0.0009624833032026521,8.167479769796319e-06,7.282702980119803e-05,0.000993333811316451
3850,2,-5.104618519222876e-06,-1.759369617048606e-06,-0.000102483067678795,3.230111237277564e-05,-0.0004366993350327678,3.656946922256133e-06,3.35787846295678e-05,0.0004510238472510117
3850,3,0,0,0,0,0,0,0,0
3900,0,-3.56935103186581e-05,-2.595721829507894e-05,-0.001348515552123022,0.0007865116632787909,-0.006478427910467194,-5.663173156897281e-05,0.0001341899931773914,0.006665604615716528
3900,1,-1.306496302664215e-05,-4.738302041340717e-06,-0.0002166854644445125,8.844055912661451e-05,-0.0009624833032026521,8.167479762197202e-06,7.28270297859998e-05,0.0009933338113153553
3900,2,-5.104618520397583e-06,-1.759369617250451e-06,-0.000102483067678795,3.23011123727753e-05,-0.0004366993350327678,3.656946920739847e-06,3.357878462653522e-05,0.0004510238472507878
3900,3,0,0,0,0,0,0,0,0
3950,0,-3.569351032599225e-05,-2.595721829721976e-05,-0.001348515552123022,0.0007865116632787906,-0.006478427910467165,-5.663173157832937e-05,0.0001341899931586783,0.006665604615716252
3950,1,-1.306496303053171e-05,-4.738302041763233e-06,-0.0002166854644445126,8.844055912661225e-05,-0.0009624833032026835,8.167479757241694e-06,7.282702977608879e-05,0.0009933338113146714
3950,2,-5.104618521843776e-06,-1.759369617447064e-06,-0.000102483067678795,3.230111237277485e-05,-0.0004366993350328433,3.65694691889921e-06,3.3578784622854e-05,0.000451023847250589
3950,3,0,0,0,0,0,0,0,0
4000,0,-3.569351033199612e-05,-2.595721829848958e-05,-0.001348515552123022,0.0007865116632787899,-0.006478427910467165,-5.663173158588048e-05,0.000134189993143576,0.006665604615716049
4000,1,-1.306496303498848e-05,-4.738302042007598e-06,-0.0002166854644445126,8.844055912661031e-05,-0.0009624833032026835,8.16747975163109e-06,7.282702976486757e-05,0.0009933338113138621
4000,2,-5.104618523123372e-06,-1.759369617644278e-06,-0.000102483067678795,3.230111237277459e-05,-0.0004366993350328433,3.656946917286663e-06,3.35787846196289e-05,0.000451023847250351
4000,3,0,0,0,0,0,0,0,0
4050,0,-3.569351033488259e-05,-2.595721829879604e-05,-0.001348515552123022,0.0007865116632787893,-0.006478427910467165,-5.663173158946901e-05,0.0001341899931363989,0.006665604615715952
4050,1,-1.306496303740747e-05,-4.738302042189802e-06,-0.0002166854644445125,8.844055912660926e-05,-0.0009624833032026861,8.167479748628625e-06,7.282702975886257e-05,0.0009933338113134323
4050,2,-5.104618524311629e-06,-1.759369617772865e-06,-0.000102483067678795,3.230111237277423e-05,-0.0004366993350329144,3.656946915811489e-06,3.357878461667858e-05,0.0004510238472502022
4050,3,0,0,0,0,0,0,0,0
4100,0,-3.569351033647094e-05,-2.595721829885107e-05,-0.001348515552123022,0.0007865116632787893,-0.006478427910467157,-5.66317315914174e-05,0.0001341899931325022,0.006665604615715889
4100,1,-1.306496304003064e-05,-4.738302042331613e-06,-0.0002166854644445126,8.844055912660861e-05,-0.0009624833032027235,8.167479745408105e-06,7.282702975242154e-05,0.0009933338113130049
4100,2,-5.1046185252469e-06,-1.759369617870889e-06,-0.0001024830676787951,3.23011123727739e-05,-0.0004366993350329709,3.656946914662878e-06,3.357878461438138e-05,0.0004510238472500875
4100,3,0,0,0,0,0,0,0,0
4150,0,-3.569351033889325e-05,-2.595721829897725e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467157,-5.663173159435372e-05,0.0001341899931266295,0.006665604615715809
4150,1,-1.306496304208172e-05,-4.738302042491151e-06,-0.0002166854644445126,8.844055912660787e-05,-0.0009624833032027235,8.16747974292002e-06,7.282702974744536e-05,0.0009933338113126474
4150,2,-5.104618525784531e-06,-1.759369617942092e-06,-0.0001024830676787951,3.230111237277378e-05,-0.0004366993350329709,3.656946914010668e-06,3.357878461307696e-05,0.0004510238472499915
4150,3,0,0,0,0,0,0,0,0
4200,0,-3.569351034107909e-05,-2.595721829919108e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467157,-5.663173159697258e-05,0.0001341899931213918,0.006665604615715739
4200,1,-1.306496304342603e-05,-4.738302042665135e-06,-0.0002166854644445126,8.844055912660755e-05,-0.0009624833032027235,8.167479741309268e-06,7.282702974422383e-05,0.0009933338113124164
4200,2,-5.10461852599448e-06,-1.75936961799644e-06,-0.0001024830676787951,3.230111237277373e-05,-0.0004366993350329709,3.656946913759156e-06,3.357878461257394e-05,0.0004510238472499545
4200,3,0,0,0,0,0,0,0,0
4250,0,-3.569351034280307e-05,-2.595721829944601e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467157,-5.663173159901314e-05,0.0001341899931173107,0.006665604615715684
4250,1,-1.30649630443403e-05,-4.738302042821696e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027235,8.167479740226374e-06,7.282702974205806e-05,0.0009933338113122614
4250,2,-5.104618526149736e-06,-1.759369618043768e-06,-0.0001024830676787951,3.23011123727737e-05,-0.0004366993350329709,3.656946913575335e-06,3.357878461220629e-05,0.0004510238472499276
4250,3,0,0,0,0,0,0,0,0
4300,0,-3.569351034445592e-05,-2.595721829977635e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467157,-5.663173160094681e-05,0.0001341899931134434,0.006665604615715633
4300,1,-1.306496304466311e-05,-4.738302042888543e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027235,8.16747973984836e-06,7.282702974130203e-05,0.0009933338113122076
4300,2,-5.104618526263748e-06,-1.759369618083441e-06,-0.0001024830676787951,3.230111237277368e-05,-0.0004366993350329709,3.65694691344193e-06,3.357878461193948e-05,0.0004510238472499081
4300,3,0,0,0,0,0,0,0,0
4350,0,-3.569351034572939e-05,-2.595721830008483e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467157,-5.663173160241967e-05,0.0001341899931104977,0.006665604615715594
4350,1,-1.306496304484093e-05,-4.738302042935604e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027235,8.167479739642697e-06,7.282702974089071e-05,0.0009933338113121781
4350,2,-5.104618526354284e-06,-1.759369618118205e-06,-0.0001024830676787951,3.230111237277366e-05,-0.0004366993350329709,3.656946913337233e-06,3.357878461173008e-05,0.0004510238472498929
4350,3,0,0,0,0,0,0,0,0
4400,0,-3.569351034668477e-05,-2.595721830035747e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467157,-5.6631731603512e-05,0.0001341899931083131,0.006665604615715566
4400,1,-1.306496304497076e-05,-4.738302042975588e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027235,8.167479739494246e-06,7.282702974059382e-05,0.0009933338113121573
4400,2,-5.104618526422112e-06,-1.759369618147115e-06,-0.0001024830676787951,3.230111237277365e-05,-0.0004366993350329709,3.656946913259691e-06,3.3578784611575e-05,0.0004510238472498816
4400,3,0,0,0,0,0,0,0,0
4450,0,-3.56935103472437e-05,-2.59572183005278e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467157,-5.663173160414437e-05,0.0001341899931070484,0.006665604615715549
4450,1,-1.306496304506127e-05,-4.738302042994578e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027263,8.167479739391975e-06,7.282702974038927e-05,0.0009933338113121452
4450,2,-5.104618526481872e-06,-1.759369618167597e-06,-0.0001024830676787951,3.230111237277363e-05,-0.0004366993350329748,3.656946913192187e-06,3.357878461144e-05,0.0004510238472498755
4450,3,0,0,0,0,0,0,0,0
4500,0,-3.569351034768031e-05,-2.595721830060358e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467157,-5.663173160463238e-05,0.0001341899931060723,0.006665604615715536
4500,1,-1.30649630452446e-05,-4.738302043000917e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027263,8.167479739187058e-06,7.282702973997943e-05,0.0009933338113121159
4500,2,-5.10461852651803e-06,-1.759369618182151e-06,-0.0001024830676787951,3.230111237277362e-05,-0.0004366993350329748,3.656946913151772e-06,3.357878461135917e-05,0.0004510238472498696
4500,3,0,0,0,0,0,0,0,0
4550,0,-3.569351034799417e-05,-2.595721830066987e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467157,-5.663173160497934e-05,0.0001341899931053784,0.006665604615715527
4550,1,-1.30649630453903e-05,-4.738302043015033e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027263,8.167479739026016e-06,7.282702973965735e-05,0.0009933338113120931
4550,2,-5.104618526545988e-06,-1.759369618194479e-06,-0.0001024830676787951,3.230111237277361e-05,-0.0004366993350329748,3.656946913120863e-06,3.357878461129735e-05,0.0004510238472498651
4550,3,0,0,0,0,0,0,0,0
4600,0,-3.56935103482295e-05,-2.595721830072891e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467157,-5.663173160523665e-05,0.0001341899931048638,0.006665604615715521
4600,1,-1.306496304549915e-05,-4.738302043030585e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027263,8.167479738907011e-06,7.282702973941933e-05,0.0009933338113120762
4600,2,-5.104618526566713e-06,-1.759369618204496e-06,-0.0001024830676787951,3.230111237277361e-05,-0.0004366993350329748,3.656946913098202e-06,3.357878461125203e-05,0.0004510238472498618
4600,3,0,0,0,0,0,0,0,0
4650,0,-3.569351034841588e-05,-2.595721830078199e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467157,-5.663173160543818e-05,0.0001341899931044608,0.006665604615715515
4650,1,-1.306496304556937e-05,-4.738302043043679e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027263,8.167479738831012e-06,7.282702973926734e-05,0.0009933338113120654
4650,2,-5.104618526582031e-06,-1.759369618212538e-06,-0.0001024830676787951,3.23011123727736e-05,-0.0004366993350329748,3.656946913081637e-06,3.357878461121889e-05,0.0004510238472498595
4650,3,0,0,0,0,0,0,0,0
4700,0,-3.569351034855835e-05,-2.59572183008271e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467157,-5.663173160559071e-05,0.0001341899931041557,0.006665604615715512
4700,1,-1.306496304559324e-05,-4.738302043049063e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027265,8.167479738805462e-06,7.282702973921624e-05,0.0009933338113120619
