generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2476,2,8.85800154929129e-05,5.49249340130728e-08,0,0.0007086401239433032
2477,0,0,0,0,0
2477,1,1.965665129657566e-05,2.55058667907345e-09,0,0.0001532304886907943
2477,2,2.399127076442752e-05,4.02916949626555e-09,-1.402515058912379e-09,0.0001919322915751605
2478,0,5.47533545720237e-07,1.618194760847841e-12,0,3.895859507372499e-06
2478,1,4.881868014978935e-06,1.296891604060127e-09,-5.331513792375052e-05,8.776132004486394e-05
2478,2,2.015417456837333e-05,2.843223319079157e-09,-2.192671588862145e-10,0.0001612306191889952
2479,0,-2.041411557169987e-06,1.291434347412557e-11,-9.449795810129087e-06,0
2479,1,1.790717221927869e-05,2.244667718236346e-09,0,0.0001432573777542295
2479,2,4.371991812884051e-05,1.337987631611663e-08,-4.683922771090943e-10,0.0003497577167895769
2480,0,-1.177689292733003e-06,9.708664491525728e-12,-9.421514341864025e-06,0
2480,1,5.548448463637854e-05,1.733443018629881e-08,0,0.0004029161012529389
2480,2,0.0002299916339877577,3.436175570199096e-08,0,0.0004909932005642324
2481,0,0.0003385338282586544,3.671839129449174e-08,0,0.0007603956708798631
2481,1,2.920555689908922e-07,5.970751876501565e-13,0,2.336444551927137e-06
2481,2,5.895780141081802e-05,2.433215643038219e-08,0,0.0004716624112865442
2482,0,-1.622369072528139e-06,1.107987873192102e-11,-1.011625107821934e-05,0
2482,1,1.391197828262455e-06,1.35480197815352e-11,0,1.112958262609964e-05
2482,2,-1.371849166777797e-10,1.317379095472255e-19,-1.097479333422237e-09,0
2483,0,-5.578269426888074e-07,2.178196285926793e-12,-4.462615541510459e-06,0
2483,1,-4.82419668503963e-06,1.629101155916315e-10,-3.859357348031704e-05,0
2483,2,0,0,0,0
2484,0,5.620009139909918e-07,9.780634533274353e-13,0,2.597451055996103e-06
2484,1,6.733779372781172e-05,3.174064924890523e-08,0,0.0005387023498224937
2484,2,8.67662283526669e-07,5.269864867782996e-12,0,6.941298268213352e-06
2485,0,-5.376655509640034e-07,1.423105109456412e-12,-3.64177236125705e-06,0
2485,1,1.805200607577199e-05,1.113299203059925e-08,-7.169257085985906e-05,0.0002857895668029331
2485,2,3.046487918098852e-11,2.330773366947758e-20,-2.141882453039161e-10,3.758730013922873e-10
2486,0,5.634418202834163e-05,2.335757768655035e-08,-9.296590860860893e-06,0.0004606204558117227
2486,1,0,0,0,0
2486,2,6.01822748420938e-06,2.26850319058114e-10,-7.107619554807754e-09,4.581586099304377e-05
2487,0,-2.605460112652075e-07,7.674200059053557e-12,-6.508644467343215e-06,4.424276377221554e-06
2487,1,-1.064915945464273e-06,4.566744532044211e-11,-1.678428537861982e-05,9.365382073549495e-06
2487,2,-8.311560417743823e-10,2.739643486555269e-18,-5.003798038927568e-09,0
2488,0,-5.262563396140999e-07,1.938620144888216e-12,-4.210050716912799e-06,0
2488,1,6.042876963245629e-05,2.528032863303814e-08,0,0.0004810927720199307
2488,2,0.0002006338459926248,2.663620827581769e-08,0,0.0003548046796928068
2489,0,0.0002979804359649483,1.77011625741351e-07,0,0.001323499681481509
2489,1,0.0004833188126588608,9.803270932735612e-08,2.762529044880355e-06,0.00089533822045534
2489,2,0.0002048790166834161,5.689143826155116e-08,0,0.0007005747429114977
2490,0,0,0,0,0
2490,1,4.547079175600279e-05,1.715730634017446e-08,-9.168891847027024e-05,0.0003729215428691814
2490,2,7.287728619790617e-05,2.51752927563671e-08,-2.111825297222544e-10,0.0004837796936156912
2491,0,0,0,0,0
2491,1,0.0001087799227592315,2.252761293490362e-08,0,0.0003995575965161019
2491,2,0.0003301614747611781,1.079999076467744e-07,0,0.001050382930173388
2492,0,4.918890812143605e-05,3.903443163867362e-09,-1.722513177962132e-06,0.0001343662681680607
2492,1,3.228426661958765e-05,7.014479099649951e-09,0,0.0002538632042787209
2492,2,2.570873204360261e-10,4.88390984892033e-19,-4.888665138309139e-11,2.1055852148713e-09
2493,0,2.28111327745492e-08,1.576553037855167e-15,0,9.912100301926104e-08
2493,1,5.307595764632814e-05,1.881209028569765e-08,0,0.0004159197437521338
2493,2,2.389707188382493e-06,1.712981537727973e-11,0,9.558610594226345e-06
2494,0,4.335391452818858e-08,2.475148628448475e-14,-7.684894871091064e-08,4.541107880880644e-07
2494,1,0.000100562455165232,3.245429190050782e-08,0,0.0004942469887462541
2494,2,2.446684369057581e-05,9.977267859262703e-10,0,6.539132668494739e-05
2495,0,1.536581838608196e-08,1.988939159280698e-15,-1.010806248507809e-08,1.330346095737338e-07
2495,1,1.782863907019426e-06,1.894738013152394e-11,0,1.326711174577733e-05
2495,2,2.305982771029453e-06,3.722289578199276e-11,0,1.844786216823563e-05
2496,0,1.253450020655058e-07,1.614380815592949e-13,-1.919072147911255e-07,1.174720978239569e-06
2496,1,1.947967925883651e-05,2.656205328190018e-09,0,0.0001558374340706921
2496,2,7.847789548894952e-06,4.311140119253133e-10,0,6.278227856514156e-05
2497,0,3.686087843310939e-07,1.992857351282802e-12,-1.295326416586392e-06,3.906378520871201e-06
2497,1,3.699798674718286e-05,9.381930658550762e-09,0,0.0002932555362121374
2497,2,0.00011453887085266,1.383714977364177e-08,0,0.0002888751872107244
2498,0,4.282616093563538e-05,1.100599301474595e-09,0,6.934371468179678e-05
2498,1,1.165968067435533e-07,9.516370739955463e-14,0,9.327744539484266e-07
2498,2,5.133011467623264e-06,1.844422284704184e-10,-7.384794350008225e-10,4.106483022042111e-05
2499,0,-3.796239099314846e-08,1.008800190941676e-14,-3.036991279451877e-07,0
2499,1,2.405383640232539e-07,4.050109319688839e-13,0,1.924306912186031e-06
2499,2,8.423324492207521e-05,1.232948523694533e-08,0,0.0002784401577374942
2500,0,7.722022083961943e-07,5.112448198387594e-12,-5.573175747733948e-07,6.734935241942949e-06
2500,1,8.231933329952223e-05,2.088764078442629e-08,-9.612649695748036e-06,0.0003729062009426808
2500,2,0.0001023807620937188,6.361887254502294e-09,0,0.0001853936558562882
2501,0,6.956920691997311e-05,8.071711054756567e-09,-1.124990649675219e-07,0.0001859472018093892
2501,1,6.196942829905109e-06,2.62569054001308e-10,0,4.906638352789717e-05
2501,2,5.113022015350658e-05,1.830044643414239e-08,-3.405317459106732e-09,0.000409045189147985
2502,0,5.395721347787427e-05,9.517692282828845e-09,-7.075073936177969e-06,0.0002547484202932109
2502,1,-6.443759933791994e-06,6.413753161549169e-10,-6.173041484027229e-05,3.286074557845933e-05
2502,2,-7.054591182941021e-10,1.743800952200832e-18,-3.790425602586966e-09,3.441718337418468e-11
2503,0,5.52394735146379e-05,9.525735716036928e-09,-7.299321749718366e-07,0.00025598573475814
2503,1,-8.833291680517662e-06,4.54073385133645e-10,-6.499743879433545e-05,0
2503,2,-2.896844290762161e-10,5.664043706538652e-19,-2.280616792330842e-09,0
2504,0,-1.824168662897286e-06,1.0389581466186e-11,-8.572303961532411e-06,0
2504,1,-4.684708564649686e-06,1.702688062948616e-10,-3.91769675674658e-05,1.699299050268309e-06
2504,2,-2.755419870005737e-11,5.314637062015702e-21,-2.204335896004589e-10,0
2505,0,-1.888207194062442e-06,2.495728485396412e-11,-1.510565755249954e-05,0
2505,1,4.147118828300052e-05,1.144377606866468e-08,0,0.0003244306164757354
2505,2,-9.855966209023154e-11,3.050681348483886e-20,-4.681248449288101e-10,0
2506,0,0,0,0,0
2506,1,9.07908443725525e-06,2.42599974442892e-09,-7.40273125787269e-05,0.000117106797771722
2506,2,2.415089405254428e-05,4.082884876059405e-09,-5.117880778726362e-10,0.0001932076718883363
2507,0,0.0001627039007109374,1.851349188842318e-07,0,0.001301099359259572
2507,1,0.001007721956129618,3.506405029881795e-07,0,0.001942833879314801
2507,2,0.001166577954896583,8.184491597034927e-07,0,0.001933405987048876
2508,0,0.0002965316515194812,8.795869071026001e-08,0,0.0005976828038084859
2508,1,5.520297800619114e-08,2.133158146526415e-14,0,4.416238240495291e-07
2508,2,4.513177048916585e-05,8.37284465708431e-09,-4.882638009124486e-11,0.0002756526223612298
2509,0,0.0002585911745356333,1.094906515546138e-07,-4.181186107369e-06,0.0008121592269325822
2509,1,0.00043725012114396,3.483465102475794e-07,0,0.001688874220066573
2509,2,0.0004158666439653358,4.631821272242734e-07,0,0.002181607959391942
2510,0,8.701639373102203e-07,5.300296944566576e-12,0,6.961311498481762e-06
2510,1,3.33136099344785e-05,6.307052213346551e-09,0,0.0002430707804515687
2510,2,0.0002722124078860574,5.186975524750381e-07,-7.116226583017991e-10,0.002177699974711117
2511,0,-2.894615783551022e-09,5.865160374067888e-17,-2.315692626840817e-08,0
2511,1,0.000187607324235119,9.292210423365411e-08,0,0.0008676510781977777
2511,2,0.0002158895071052065,3.380584470332501e-08,0,0.0005376305726211668
2512,0,0.0004970401547753469,2.135655981742769e-07,0,0.001417680885745305
2512,1,0,0,0,0
2512,2,3.569131026819865e-05,8.91709333341137e-09,-8.31124416325097e-11,0.0002855305652580309
2513,0,-2.106860833301017e-07,2.596534023955349e-13,-1.152521559222304e-06,4.270592753823847e-07
2513,1,1.817033967971583e-07,1.230036238091241e-13,0,1.036363263888496e-06
2513,2,4.15005128835052e-12,1.205604798715786e-22,0,3.320041030680416e-11
2514,0,0.0001012725089467026,7.176474511996742e-08,-3.394489061959128e-07,0.0008100411010534659
2514,1,8.943510473230987e-07,5.599046570935463e-12,0,7.154808378584789e-06
2514,2,-1.571817075453664e-11,1.729426243081397e-21,-1.257453660362931e-10,0
2515,0,0,0,0,0
2515,1,4.983433996800135e-06,2.850663678410767e-11,0,1.388602114306338e-05
2515,2,-2.089186510254965e-11,4.022569355121512e-21,-1.877434513626655e-10,2.060853054226828e-11
2516,0,1.703473907045239e-07,8.781463268005458e-14,0,7.365232955245048e-07
2516,1,5.464693923957413e-06,2.090401577777595e-10,0,4.37175513916593e-05
2516,2,8.061894629290049e-12,1.78531912047687e-21,-4.751047274879145e-11,1.120056297831118e-10
2517,0,0.0001649921766597546,1.89157778298979e-07,0,0.001315683654530884
2517,1,1.536714800343115e-06,7.4945456008628e-12,0,7.427590973574681e-06
2517,2,7.34880576563237e-07,3.781314178620504e-12,-4.411796656467208e-10,5.879703126459495e-06
2518,0,0.0001646082275551854,1.890784972255969e-07,-1.497808951145499e-06,0.001315059605657156
2518,1,-2.320078743196029e-06,9.893929460013823e-11,-2.782690731285111e-05,7.574886554927336e-06
2518,2,6.763652275244377e-06,1.372416391060004e-10,-9.731035405877838e-11,2.705896104419004e-05
2519,0,2.384501475085106e-06,6.899244021941656e-11,-4.578442855534507e-06,2.400707848709003e-05
2519,1,0,0,0,0
2519,2,-6.575246047768749e-11,1.924000018562527e-20,-4.211351406082772e-10,7.173916649162658e-13
2520,0,8.995013302435912e-06,1.683828416655932e-10,-4.097252963301169e-06,2.636884152657085e-05
2520,1,-2.825563942251094e-05,2.622532551837303e-09,-0.0001434016494605895,4.957955103928225e-06
2520,2,6.181104406493938e-10,3.120794522356285e-18,-3.379766915383361e-10,5.282860216733487e-09
2521,0,3.538910264557853e-06,7.817517123906057e-11,0,2.691880321799788e-05
2521,1,9.903025150537067e-06,8.730736443937551e-10,-1.360633370425375e-05,8.688292113985531e-05
2521,2,3.337717349165539e-05,1.205599219655718e-09,-9.651509898585277e-09,8.027853490744526e-05
2522,0,5.39787224135718e-06,2.106665246282492e-10,-6.327244656426828e-07,4.37952924191803e-05
2522,1,-9.367541086210431e-07,6.142557820128837e-12,-7.494032868968345e-06,0
2522,2,2.914647700951044e-05,1.733486691913701e-09,-4.700113958428549e-10,0.0001120216745680516
2523,0,1.823467892971262e-05,5.677529507387641e-10,-7.458503590887072e-09,5.672793357088409e-05
2523,1,6.065220475719362e-05,6.334454439312623e-08,-0.0001292563358593388,0.0007146689224469257
2523,2,0.000457840056153642,1.271260227719343e-07,0,0.0008256851081040508
2524,0,0.0001837688179100133,1.013787942744203e-07,0,0.000759934239069567
2524,1,1.728748572604534e-06,6.065035297227009e-12,0,5.999948064225499e-06
2524,2,3.353876316074168e-06,7.874121357011258e-11,-2.245919515787617e-10,2.68312802388669e-05
2525,0,0.0001829998333976636,1.026477668840456e-07,-1.046366974890763e-05,0.0007658736833175481
2525,1,-2.060784946207262e-06,6.492936972006608e-11,-2.298824215388466e-05,4.631669248833363e-06
2525,2,2.739287224309828e-05,5.252598766938331e-09,-1.694688132344924e-10,0.0002191432082755198
2526,0,5.401747553755222e-05,8.754771044232756e-09,0,0.0002181751849175333
2526,1,0.0001526801022895299,3.309914849906535e-08,0,0.0005496587811797203
2526,2,2.536344422201272e-06,4.503130119622054e-11,0,2.029075537761018e-05
2527,0,0,0,0,0
2527,1,3.309167510821931e-05,1.904544183033129e-08,-0.0001057729548496555,0.0003868699040289352
2527,2,2.533422037001327e-05,4.492759052294768e-09,0,0.0002026737629601062
2528,0,5.057279584477588e-05,7.672861749983633e-09,0,0.0002026846871859073
2528,1,5.574007628942524e-05,9.515500985815034e-09,0,0.0002508624679098744
2528,2,1.711503996657896e-05,2.050472151403168e-09,0,0.0001369203197326317
2529,0,9.946660674203475e-05,6.925524099742212e-08,0,0.000795732853936278
2529,1,0.0001056104941277834,2.463533633553817e-08,0,0.0004513634047635213
2529,2,6.138487359523439e-06,1.130430942683015e-10,0,2.456118247739338e-05
2530,0,3.021378191862558e-06,6.390108324783863e-11,0,2.417102553490046e-05
2530,1,0.0001380216036542925,8.311045438140176e-08,0,0.0008756613165797774
2530,2,2.894767328088657e-11,5.86577451863868e-21,0,2.315813862470926e-10
2531,0,0.0001884775192732007,1.750303792408086e-07,0,0.001277203698023421
2531,1,3.383729638158005e-05,7.532799408203616e-09,0,0.0002633891719363536
2531,2,2.809568718014747e-05,2.398262312287778e-09,0,0.0001233662632607851
2532,0,4.724177087024409e-07,1.006919143484756e-12,0,3.051365577842999e-06
2532,1,5.418491706768472e-05,1.108733641353458e-08,0,0.0003215199949320682
2532,2,4.442003091437229e-06,6.375758131190129e-11,-1.215689963029999e-11,2.204055570886224e-05
2533,0,1.521014985911403e-07,1.619440611156946e-13,0,1.216811988729123e-06
2533,1,0.0001725974778865386,1.822581228315913e-07,0,0.001300982674914736
2533,2,0.0005191943979269329,1.766723059770848e-07,0,0.001112092223461395
2534,0,0.0002112659796190025,9.000625544814322e-08,0,0.0007247447495748204
2534,1,1.359049674554552e-05,1.208910404497229e-09,0,0.0001055632345332334
2534,2,0.0003010729966134055,1.543574886199224e-07,-1.221056551837809e-10,0.0008791154999537675
2535,0,3.165543079059451e-05,3.260729678769136e-09,0,0.0001589303342102811
2535,1,2.065269158129254e-05,2.685403001654847e-09,0,0.0001577195814066174
2535,2,-1.994769351147307e-12,2.785373334993653e-23,-1.595815480917845e-11,0
2536,0,0.0001746083573242179,2.133358978384667e-07,0,0.001396635871275074
2536,1,2.627546070336366e-05,4.745317883102014e-09,0,0.0002085255998053564
2536,2,-1.408247436375052e-11,1.388212589439835e-21,-1.126597949100042e-10,0
2537,0,4.957575385760401e-07,5.925367191959416e-13,0,1.933037123686641e-06
2537,1,1.9626312488688e-05,1.492547112824546e-09,0,0.0001199388318952583
2537,2,8.286840683971417e-12,4.807020996506671e-22,0,6.629472547177134e-11
2538,0,-7.915282557769711e-08,4.38561885785334e-14,-6.332226046215769e-07,0
2538,1,8.760274126347755e-06,5.371968193813056e-10,0,7.008219301078204e-05
2538,2,-8.158716535470587e-10,4.320077367258967e-18,-6.311855162821508e-09,0
2539,0,1.850704733881106e-08,2.397575608406954e-15,0,1.480563787104885e-07
2539,1,0.0002337369845131862,5.543512209757622e-08,0,0.0005028101532498924
2539,2,0.0002255006221897871,4.095507874184834e-08,0,0.0004581661612537003
2540,0,0.0002514647158939602,6.636243248564637e-08,0,0.0006399058836111641
2540,1,7.644427594329665e-08,4.090609127146418e-14,0,6.115542075463732e-07
2540,2,2.243436719825965e-05,3.265875748259354e-09,0,0.0001735461390681099
2541,0,4.605626059160596e-07,9.64619130020696e-13,-2.938440657667221e-08,2.978673670691264e-06
2541,1,6.051847581468792e-05,2.454418035064939e-08,-6.505622435353984e-06,0.0004748334353139221
2541,2,5.160974401330628e-06,1.86448199585645e-10,0,4.128765978880786e-05
2542,0,0.0001976017275149522,5.523687162916664e-08,0,0.0005028340292679773
2542,1,-7.34035066643218e-07,9.131474405851217e-12,-8.418859288614938e-06,2.546578755469194e-06
2542,2,-2.346832752603829e-10,1.825273212046892e-19,-1.30845655774002e-09,0
2543,0,-1.321520653322129e-07,5.534359483051726e-14,-6.372561276826624e-07,0
2543,1,1.034290794284806e-05,1.478781267385478e-09,-2.984464784035518e-05,0.0001085629311846315
2543,2,-3.323345942763667e-10,2.085232647846847e-19,-1.245575215229754e-09,0
2544,0,-6.634687188508437e-08,3.081335186255059e-14,-5.307749750806749e-07,0
2544,1,2.14102475479902e-05,6.429933323380134e-09,-5.65523601895739e-05,0.0002278343405734955
2544,2,7.025351780513155e-06,2.546227995772205e-10,-6.103882436315627e-10,4.874653983792886e-05
2545,0,5.961744839792842e-05,2.626403127811243e-08,-1.134062106446882e-05,0.0004882802082478962
2545,1,1.964964359718858e-05,2.954779294878619e-09,-1.170535792219043e-05,0.0001630082845253747
2545,2,5.898974130382263e-06,2.435901131926696e-10,-4.837381075256679e-10,4.719220349616211e-05
2546,0,3.244090074195954e-07,4.085225949725971e-13,0,1.906894538647097e-06
2546,1,1.423890017962794e-05,5.896429088793298e-10,0,7.583008495549034e-05
2546,2,2.536749309505919e-05,4.504645354240064e-09,-9.520438056517038e-10,0.0002029414705767993
2547,0,4.278648685629267e-06,1.952926085534563e-10,-5.795420243957023e-06,4.091952798528392e-05
2547,1,-7.662000977679992e-06,2.923416303031956e-10,-5.200602234871549e-05,8.597705966297952e-07
2547,2,-2.091383500965928e-10,1.109986247708803e-19,-7.020083462932904e-10,2.268274333601689e-10
2548,0,-5.476326334412824e-07,1.464547920043855e-12,-3.693651841463684e-06,0
2548,1,-4.943755556676348e-08,2.220287616296377e-10,-2.717193068905153e-05,3.006725408450186e-05
2548,2,6.093338530372979e-06,2.598946530154949e-10,0,4.874615286749654e-05
2549,0,-4.258638586474087e-07,2.008566649290623e-12,-3.841807337456542e-06,1.371866337761954e-06
2549,1,-9.708271846041641e-06,9.569168835834999e-10,-9.103082138312729e-05,1.077023691369846e-05
2549,2,1.048605254512072e-05,4.349823250807389e-10,0,6.244973675847188e-05
2550,0,3.076700834877587e-05,9.523324844401238e-10,0,7.027892799951857e-05
2550,1,3.098864285444808e-05,1.010013186696944e-09,0,7.808931703414666e-05
2550,2,6.128489755827725e-06,1.830438587879373e-10,-2.835569276337754e-10,4.129121750495268e-05
2551,0,1.07991109075998e-05,5.757184101244784e-10,-1.703722095044111e-06,7.368419856286441e-05
2551,1,5.142471959613794e-05,1.509318371842587e-08,0,0.0003749286436364321
2551,2,0.0002510967409028401,2.434591666569615e-08,0,0.0003741110695816248
2552,0,0.0001381232870579844,3.180473475139808e-08,0,0.0003744489530037418
2552,1,6.255198015440645e-06,2.0069775486775e-10,0,4.354829594253369e-05
2552,2,7.077158678763358e-11,2.234904422375178e-20,-1.544694343904623e-10,3.563611219302415e-10
2553,0,0.000139849700026013,3.237218017293205e-08,0,0.0003783731266887402
2553,1,6.541285016776244e-07,1.29259751052907e-12,0,2.805672357390863e-06
2553,2,5.281827528568244e-12,1.952839142907893e-22,0,4.225462022854595e-11
2554,0,0,0,0,0
2554,1,2.955277711518238e-05,2.609073610611639e-09,-4.247933201424934e-05,0.0001104232393719952
2554,2,6.621055860794582e-06,2.709763892694794e-10,-6.18103823169686e-10,5.010291610546767e-05
2555,0,9.740495063781199e-07,1.609820802987802e-12,0,2.853914806029237e-06
2555,1,9.209744409562011e-05,2.447624329971465e-08,0,0.0003849601836245588
2555,2,1.074803105911224e-06,1.925481122711006e-12,-1.347635885635835e-10,2.866449093300247e-06
2556,0,4.590295069111652e-05,1.479723940843974e-08,-7.752735141783633e-07,0.0003677416145756399
2556,1,-1.69903718732774e-06,6.408340391800615e-11,-2.168550358103399e-05,8.093206082412073e-06
2556,2,-6.887774653028684e-11,1.626477112764336e-20,-3.280360635589991e-10,2.192800358275251e-11
2557,0,-9.109980217857228e-08,2.761796468652241e-14,-4.687149374534854e-07,0
2557,1,5.716616144906693e-06,1.290751432597464e-10,0,3.441306409737984e-05
2557,2,-4.309363146949818e-11,1.511707569646178e-20,-2.842624592497512e-10,1.690083839135014e-10
2558,0,-5.628462934838504e-07,2.217571650619559e-12,-4.502770347870803e-06,0
2558,1,9.651332005023533e-06,4.258977168891031e-09,-8.756174439545264e-05,0.0001647724004356409
2558,2,3.219889523470804e-11,6.076991712084272e-20,-4.751129510567279e-10,3.784663658595499e-10
2559,0,0,0,0,0
2559,1,6.916183037646356e-05,3.563046570055911e-08,-2.265161052920927e-05,0.0005680985066534481
2559,2,0.0001351965123624412,7.836754666393758e-09,0,0.0002442346386531002
2560,0,6.106101102127235e-05,1.118539017569676e-08,0,0.0002446866494485183
2560,1,5.904986135030804e-06,2.440820287843422e-10,0,4.723988908024643e-05
2560,2,1.29108451767997e-10,3.213761331396411e-19,-5.254282878059347e-10,1.558295901949911e-09
2561,0,0.0001209235617890742,1.46605477505153e-08,-4.894257519996088e-07,0.0002457566602462135
2561,1,1.337947075083739e-06,6.531795686479403e-12,0,7.507235872700385e-06
2561,2,0,0,0,0
2562,0,3.042662261466094e-08,3.663780852409649e-15,0,1.812528677188821e-07
2562,1,4.896816889963418e-05,9.380593406430596e-09,0,0.0002894023224551629
2562,2,-6.117383398651124e-11,3.3800109045339e-20,-5.266036751928757e-10,1.242827561866178e-10
2563,0,-1.486880384233657e-08,8.49837585005746e-15,-2.36507775842857e-07,1.175573451041645e-07
2563,1,0,0,0,0
2563,2,-1.858582607989299e-10,6.224842225656081e-20,-6.417022831643984e-10,0
2564,0,1.348446933320496e-07,1.272816392387015e-13,0,1.078757546656397e-06
2564,1,1.114120151782034e-05,8.688845988247762e-10,0,8.912961214256275e-05
2564,2,3.308869763343529e-11,1.219761155076131e-20,-1.454388864458657e-10,2.282737520956219e-10
2565,0,0,0,0,0
2565,1,6.130910232553409e-06,1.83389487052546e-10,0,4.172506265463002e-05
2565,2,-4.620217218980212e-11,1.494248500539287e-20,-3.696173775184169e-10,0
2566,0,0,0,0,0
2566,1,4.267693269709777e-05,1.334970030884174e-08,-8.786445274372499e-06,0.0003482631284877757
2566,2,0.0001189172594107195,1.007801786370013e-08,0,0.0003389735020286882
2567,0,0.0001063754753925984,3.773844920546417e-09,0,0.0001444647159300764
2567,1,0,0,0,0
2567,2,5.9066922336073e-06,2.442265087735519e-10,-2.892274225605242e-10,4.725382709628097e-05
2568,0,1.501808510221742e-07,1.989960906968693e-13,-1.240751242090252e-07,1.325521932386419e-06
2568,1,-6.144845487188346e-06,4.626855980197889e-10,-6.238319638888583e-05,1.010877123566495e-05
2568,2,4.898458693522435e-11,1.679642830050187e-20,0,3.918766954817948e-10
2569,0,-7.142106852055229e-08,3.570678320032198e-14,-5.713685481644183e-07,0
2569,1,-9.597568595646804e-06,6.447932606370205e-10,-7.678054876517444e-05,0
2569,2,6.414478650916011e-11,2.88018754541401e-20,0,5.131582920732809e-10
2570,0,0,0,0,0
2570,1,-1.121824918626665e-07,1.280501851731889e-11,-7.594991586752702e-06,6.69753165185137e-06
2570,2,1.775440723873828e-05,2.206559041511786e-09,-7.066566571857354e-10,0.0001420359959384706
2571,0,1.759949199314717e-05,2.16819482891796e-09,0,0.0001407959359451774
2571,1,-3.665914878178514e-06,5.184148681375041e-11,-2.028207123673941e-05,1.392301389665878e-06
2571,2,-1.888129475675484e-11,3.992172542076868e-21,-1.836484913514667e-10,3.259813329742793e-11
2572,0,1.175279193843669e-08,9.668968284372776e-16,0,9.402233550749353e-08
2572,1,-3.082452292247735e-06,2.885972632681438e-11,-1.352176541796058e-05,0
2572,2,2.208061987817504e-10,3.098390613943067e-19,-2.057457698146743e-11,1.690884176858476e-09
2573,0,-7.683312912820042e-07,1.265131969510813e-12,-3.410040914134463e-06,0
2573,1,5.155089924607472e-05,1.838350915099867e-08,0,0.0004102724718024024
2573,2,2.827031540549699e-05,1.332018751243666e-09,-1.780152733869758e-10,7.538830504988373e-05
2574,0,2.857606770697367e-05,1.361547728405082e-09,0,7.765968665523516e-05
2574,1,7.330642935750828e-05,3.761682809603146e-08,0,0.0005864514348600662
2574,2,0.0003284919499896083,6.526581217227335e-08,0,0.0005826157495734812
2575,0,0.0001295512984328442,5.035061968115894e-08,0,0.0005183129759436532
2575,1,7.856608180446714e-06,4.320840447074355e-10,0,6.285286544357371e-05
2575,2,-9.974660028536278e-12,6.964568987941555e-22,-7.979728022829022e-11,0
2576,0,-4.056815902255748e-08,1.152042868535658e-14,-3.245452721804598e-07,0
2576,1,4.378513338467573e-05,1.337242621129353e-08,0,0.0003497373547554937
2576,2,-8.577444307190101e-11,5.150078559006351e-20,-6.861955445752081e-10,0
2577,0,0,0,0,0
2577,1,3.403511992963571e-05,1.573982704130846e-09,0,0.0001059333806196814
2577,2,0.0001407528169311117,4.245532088590306e-08,0,0.0006742139923165792
2578,0,0.0002234536450274355,6.907271321974656e-08,0,0.0007072807793683813
2578,1,1.614074386684566e-05,1.802570267237664e-09,0,0.0001284691388481495
2578,2,-1.581732376186779e-10,9.056223408278222e-20,-8.817384466111245e-10,0
2579,0,0,0,0,0
2579,1,1.537662514387908e-06,5.267893571771776e-12,0,6.760882708980277e-06
2579,2,-1.450170826658102e-11,1.472096798543169e-21,-1.160136661326481e-10,0
2580,0,-8.601066190774604e-08,5.178483773266016e-14,-6.880852952619683e-07,0
2580,1,7.047734805590434e-07,3.476939612295158e-12,0,5.638187844472347e-06
2580,2,4.691544662872006e-06,1.540695348580842e-10,0,3.753186658312707e-05
2581,0,1.905612976796322e-07,2.541952572134176e-13,0,1.524490381437057e-06
2581,1,0,0,0,0
2581,2,8.149035637928948e-05,4.648474727976524e-08,0,0.0006519228510343158
2582,0,-1.81574908980593e-07,2.307861329991743e-13,-1.452599271844744e-06,0
2582,1,1.16466271199699e-06,7.238922499750447e-12,0,8.219327638488269e-06
2582,2,0,0,0,0
2583,0,0,0,0,0
2583,1,2.870443622726841e-06,4.605530842039808e-11,0,2.072016583283232e-05
2583,2,-9.399874676385841e-11,6.185035075223187e-20,-7.519899741108673e-10,0
2584,0,-4.819695281707824e-07,8.267842466319529e-13,-2.648711986405648e-06,0
2584,1,0.0001108222239199839,8.948066171361165e-08,-1.581072197010729e-05,0.0009021351190856072
2584,2,5.92629656709326e-05,5.85945621643582e-09,0,0.0001636714613717628
2585,0,9.67228001787426e-05,3.126976129041581e-09,0,0.0001309860963036162
2585,1,-5.240623788011006e-07,2.450632092542935e-12,-4.647098755687996e-06,4.545997252791907e-07
2585,2,4.808265379030827e-05,4.644740792872802e-09,0,0.0001824592236344057
2586,0,4.941340250009635e-05,4.069591370078637e-09,0,0.0001325594357535951
2586,1,2.862599572120722e-05,2.312691826247587e-09,0,0.0001224355990639527
2586,2,-4.494846473215005e-11,1.120083770338829e-20,-3.231778783736734e-10,0
2587,0,-2.004255911217862e-07,2.811929230356221e-13,-1.60340472897429e-06,0
2587,1,-3.948054396267889e-07,1.02114271365204e-11,-8.157675889544755e-06,3.895064088785494e-06
2587,2,1.25270242920521e-05,1.098493364950376e-09,-3.592881377673767e-10,0.0001002165536245546
2588,0,-3.551976057300705e-08,8.831573738146225e-15,-2.841580845840564e-07,0
2588,1,1.598390452994388e-05,1.879341261292429e-09,-7.953871590524761e-06,0.0001303269660756675
2588,2,1.686456263551094e-05,1.023568764202678e-09,-2.289082152146978e-10,9.356040019851977e-05
2589,0,3.26411106315804e-05,3.181092719875621e-09,-4.362737894049516e-07,0.0001316895865749696
