generation,block_id,reward_mean,reward_variance,reward_min,reward_max
582,0,8.559672278298176e-08,1.431562757789589e-13,-3.196384962452542e-07,1.048682953469626e-06
582,1,0.0001152184622466245,2.936233203749673e-08,0,0.0005087873113129827
582,2,9.11996447165695e-05,1.425027006681035e-08,-3.104078185827056e-10,0.0003102247093985367
583,0,3.873453003416699e-05,1.056137155007857e-08,-2.585070780503423e-06,0.0003106185402497077
583,1,0.0002339485902646341,5.55193508351702e-08,6.508162527746938e-06,0.000578107297319622
583,2,-2.116053460161996e-09,3.699806178753835e-17,-1.811454259625901e-08,1.810814515146166e-09
584,0,0.0001043492989763154,1.867774389423326e-08,0,0.0003113396530051612
584,1,0.0001556659133807942,6.709138616417638e-08,0,0.0008024362253878001
584,2,3.05382221934206e-05,2.79911798830119e-09,0,0.0001245501553400133
585,0,-1.339697458555992e-07,5.946670176676118e-14,-7.544918111674232e-07,0
585,1,0.0001763380884370405,7.38907786163639e-08,0,0.0008342146809149924
585,2,8.989349333506553e-06,5.656368410242077e-10,-5.937343750746804e-10,7.191357268320649e-05
586,0,2.719222418464296e-06,8.790957702569124e-11,-2.457119627278625e-06,2.740649384495487e-05
586,1,0.0001092201576893916,3.790483502105354e-08,0,0.0005564957155769099
586,2,2.706329584861524e-05,2.010320030670898e-09,-1.117061047088997e-08,0.0001368176434576926
587,0,0.0002333929005779691,2.154125348015387e-07,0,0.001449718998361647
587,1,0.0001986138834925589,1.219044103480299e-07,0,0.0009682115588123463
587,2,0.0004578012023666047,1.480167832848814e-07,0,0.001034727906747826
588,0,0.0001449252595445047,1.476816655905559e-07,-1.680493173276277e-06,0.001161669833739444
588,1,0.0001267701849604401,1.117677390757185e-07,0,0.001011285855607183
588,2,0.0004767544961068772,2.727840802476789e-07,-7.624193209820412e-10,0.001384797141433673
589,0,0.0003857379519658272,1.83765797121536e-07,0,0.001382954003514038
589,1,5.754652199666772e-05,7.614295139697055e-09,0,0.0002610901174690968
589,2,5.31842986927032e-05,5.013684497923881e-09,-2.253571556842099e-08,0.0001697949953772789
590,0,0.0001733525142270896,3.29970982888936e-08,-3.415925757904696e-07,0.0004457014191909056
590,1,5.007356943598246e-06,1.462003005663285e-11,0,1.103237369677922e-05
590,2,8.271448748695984e-05,2.640171190365603e-08,-1.175637699756211e-09,0.0004890993350306505
591,0,9.965261979729668e-05,6.944824511723685e-08,-1.988836852244269e-07,0.0007968882515995176
591,1,0.0003169667459172514,3.751992905352e-07,0,0.00181696851172236
591,2,0.0004532163417693403,5.850395002872996e-08,0.0001807643515936112,0.0009365675536375154
592,0,0.0002512426253052157,2.004870909275104e-07,-5.396409598470891e-07,0.00121901341479407
592,1,2.60788788717213e-06,2.637566736255723e-11,0,1.540421907415962e-05
592,2,7.707121802599465e-05,1.033689075827601e-08,-3.662584259108626e-09,0.0002536056675069625
593,0,0.000100453651833526,3.822683338069947e-08,-3.94617112430135e-07,0.0005812022741931509
593,1,0.0001649054597813333,8.376790298798249e-08,0,0.0007818947209864484
593,2,0.0003090783257736422,7.268997707568256e-08,0,0.0006802234097440745
594,0,0.0002459389317554055,1.883007152875404e-07,-2.530199144158113e-06,0.001280722414128378
594,1,4.186791832591199e-06,1.528112055657808e-11,0,1.218156222896835e-05
594,2,2.867084270474283e-05,5.754394007774473e-09,-3.338118882905808e-09,0.0002293715104807191
595,0,0.0003586387346280339,2.420337819528879e-07,0,0.001281001840591215
595,1,4.231536388349169e-05,1.184998325223962e-08,0,0.0003302576581343927
595,2,5.756990436788035e-05,1.461876014730931e-08,-4.377694461839664e-09,0.0003670383794528541
596,0,6.322261057748388e-05,2.784172785700898e-08,-4.291324781121909e-07,0.0005046865411471251
596,1,1.767188542710296e-05,8.718992041872117e-10,0,8.012141863121566e-05
596,2,-1.418189282346232e-09,6.479132916732321e-18,-7.007448696822376e-09,0
597,0,4.680478138914594e-05,8.251521977159426e-09,0,0.0002691815387592756
597,1,3.828721198593487e-05,8.604361847611346e-09,0,0.0002833299134446911
597,2,7.199166644474818e-05,1.637756134732475e-08,-9.599629309137953e-09,0.0003455445541659728
598,0,0.000183707541935749,1.319458726311526e-07,-2.52122977668053e-07,0.00111734013592534
598,1,8.959987638824231e-05,2.2205223998938e-08,0,0.0003629622958253192
598,2,2.666470335209729e-05,4.976976228602931e-09,-4.933586218616044e-11,0.0002133163403651279
599,0,2.032003613678675e-06,3.072970867452139e-11,-6.611242766411705e-07,1.668176611671418e-05
599,1,5.801232209924357e-05,2.306852915506189e-08,-0.0001600100059963964,0.0003366504890508038
599,2,7.412395841984545e-05,9.067141310533073e-09,-5.102909620388491e-09,0.0003000694195542775
600,0,4.615215320294461e-05,4.156597619362379e-09,0,0.0001755057535528084
600,1,-4.509551835277604e-06,1.63978305688498e-10,-3.659701169951282e-05,7.902741720685127e-06
600,2,0.0001145758553424045,2.076458930104807e-08,-7.352510274457438e-10,0.0003977481966591189
601,0,4.930260361931546e-07,1.078502272857021e-12,0,3.20305265266062e-06
601,1,4.390627175580025e-05,5.370875639545731e-09,0,0.0001880314581187378
601,2,1.665628377872243e-05,8.572957900358509e-10,-4.627173371582992e-09,7.659598826162794e-05
602,0,1.469751687756121e-05,4.577384101995916e-10,-8.89998865080342e-07,6.04728160237805e-05
602,1,0.0001278692093636952,7.828148156107733e-08,-0.0004149052394648121,0.0005301924005238915
602,2,0.0003242654150301624,1.209238925999492e-08,9.659546613938059e-05,0.000481372672719931
603,0,0.0001419262807602357,3.628724925148203e-08,-2.1453919069e-07,0.0004886240119879597
603,1,6.60041882180326e-05,2.913384866539943e-08,0,0.000517552158478455
603,2,0.0002862874710781145,5.13650843670376e-08,-3.608659618310567e-09,0.0005756689973211237
604,0,0.0001491961901280711,6.726929689362517e-08,-5.86026100897496e-08,0.0006407250407337108
604,1,0.0001110982843652633,2.962008698896811e-08,0,0.0005263114040030007
604,2,1.182050635418654e-05,9.782370573400546e-10,-4.644348119628932e-09,9.457109176936825e-05
605,0,7.027582048034843e-05,3.515334598938076e-08,-2.316457411648203e-06,0.0005663292472887793
605,1,2.732952535184224e-05,4.55453642897427e-09,0,0.0002057841148498521
605,2,1.75959547756949e-06,2.171509600842101e-11,-1.374150311561596e-08,1.408864740647831e-05
606,0,0.0002944690651383798,9.505962834907715e-08,-9.9618297388696e-07,0.0006974823605498352
606,1,5.870954234276497e-05,9.566286591713812e-09,-1.084202172485504e-20,0.0002772961369188138
606,2,8.825499442805287e-05,1.970347665179575e-08,-1.076831245105537e-09,0.0004198398442476149
607,0,6.100797155746376e-05,1.136897137049004e-08,-1.652908168168348e-06,0.000262141273495594
607,1,0.0001517804685076543,1.069251212752596e-07,-7.729927437890255e-05,0.0009850988314381657
607,2,0.0001554254862997702,5.727318293592973e-08,0,0.0007096068393931559
608,0,0.0003057470220142985,1.030956497365759e-07,0,0.0008290735072946792
608,1,3.98573803240222e-05,1.090943184049186e-08,0,0.0003161917557993084
608,2,9.586642508109608e-05,6.433260020480585e-08,0,0.0007669314006487686
609,0,5.316219674914868e-05,4.891694947858173e-09,-7.164055293702182e-07,0.0001687390737498522
609,1,0.0001333605873060598,1.003785856950525e-07,0,0.0009671401562521326
609,2,0.0002686202449234279,2.492357898568059e-07,0,0.001436505926480745
610,0,0.0002943876125164282,1.407340213721199e-07,0,0.0009433465782051291
610,1,6.706810840072663e-05,3.073020241641952e-08,0,0.0005308428730896444
610,2,8.263659608506119e-05,1.795013213032631e-08,0,0.0003836343117805295
611,0,0.0003980420677257777,3.067263856907256e-07,-1.33892996260853e-06,0.001491956669930966
611,1,3.534548680808523e-05,4.135390570753379e-09,0,0.0001943574157679784
611,2,0.0004395071547886304,1.716678410891517e-07,0,0.001157869163583919
612,0,-8.234903441221697e-08,1.771989315819474e-13,-9.06962317084856e-07,5.166278078307598e-07
612,1,0.0001740313221918443,1.265011810478567e-07,0,0.001075341318244934
612,2,0.0002815615845579234,6.091668095424009e-08,0,0.0006421189448913395
613,0,0.0002547119384716843,6.600117943510714e-08,-1.458805153613551e-06,0.0008743728746494724
613,1,-3.455171448044813e-05,1.082242645766129e-08,-0.0003093838778513162,1.538043267636799e-05
613,2,0.0001110505246819365,2.395932606894035e-08,-2.836929322650689e-09,0.0004399872312337403
614,0,0.0001904417479595588,4.94825409239761e-08,-1.108459075337258e-06,0.0007221079294521662
614,1,6.160305186971858e-05,1.381498112388238e-08,0,0.0003494124601982755
614,2,7.36935661363875e-05,7.573989986101113e-09,-6.48664039529695e-09,0.0002278062672448026
615,0,7.926614113731528e-05,4.469191343023572e-08,-2.696783139293922e-06,0.0006385854112635967
615,1,0.0002561255671585456,8.950455066926613e-08,0,0.000744868212889179
615,2,0.0002071892896056185,2.668381245139553e-08,0,0.0004357912301757692
616,0,6.353344688352098e-05,5.060153955953125e-09,-1.431187252266448e-07,0.0001669512532177299
616,1,2.995478451590469e-05,2.181291778219929e-09,0,0.0001289500412878164
616,2,7.111219497260952e-05,1.488173502877639e-08,0,0.0003110745817333405
617,0,5.677875245587446e-05,3.884155136532758e-09,-1.289937739510852e-06,0.0001420009850825946
617,1,6.921005796406769e-05,2.799049034149048e-08,0,0.0005107234166885714
617,2,-3.098677214981429e-09,7.498478231867289e-17,-2.593797144512043e-08,1.632473515439336e-09
618,0,4.456064120479559e-05,4.651350862106577e-09,0,0.0002032728989363212
618,1,0.0001259529056046222,5.02495364274557e-08,0,0.0006199844868811402
618,2,3.329154968606642e-05,4.008848583243432e-09,-1.464720033771479e-08,0.0001854638997423397
619,0,6.504933392602102e-05,1.279874622798061e-08,-3.075222709525362e-07,0.0002841880175915004
619,1,7.86065851611463e-05,1.321706306043006e-08,0,0.0003393735415246963
619,2,-1.369868158592886e-10,1.112338658313048e-18,-2.421656988805505e-09,1.736563386935194e-09
620,0,8.690988298601124e-05,1.392872912888715e-08,0,0.0003161405456406895
620,1,0.0001559045049885322,4.996017091787975e-08,0,0.0006187783052039986
620,2,3.781375066217372e-05,5.159902897963217e-09,-6.667048494115415e-09,0.0002102519243590484
621,0,0.0001059831362581209,2.563762700867459e-08,0,0.0004694680469526558
621,1,1.067768083072094e-06,4.461817012275403e-12,0,6.312082841416676e-06
621,2,4.755307180752614e-06,1.585001701984823e-10,-2.943965780830739e-08,3.806447136902173e-05
622,0,-1.322776187833638e-07,4.41734131062303e-13,-1.776895754369129e-06,7.186748041022187e-07
622,1,6.737858381900551e-05,2.540385383776661e-08,0,0.0004870222564515524
622,2,0.0002359185624721797,2.084672137434974e-08,0,0.0004464370564980275
623,0,8.987250620967933e-05,1.054170065363495e-08,0,0.000258435611939241
623,1,6.382802420368178e-05,1.17098697487409e-08,0,0.0002944647706878911
623,2,4.891134208622231e-05,1.674681772820245e-08,-2.296951378836224e-09,0.0003912966865345705
624,0,9.995393095773284e-05,1.430557772617113e-08,0,0.0003307381510796535
624,1,0.0001415257378191465,1.306786611533185e-07,0,0.00109788053153516
624,2,-1.304578428297149e-09,1.126866439808455e-17,-8.595217984473618e-09,4.112922390594699e-09
625,0,2.90771664441535e-05,3.049105037390882e-09,0,0.0001619578403984373
625,1,5.569062847561664e-05,1.215372723409364e-08,0,0.0003395249694787704
625,2,0.0001279840237218461,7.681894843417357e-09,-3.802841929360291e-09,0.0002497902479196283
626,0,9.452170360106653e-05,2.976018675422881e-08,-1.034667171138322e-06,0.0004855458175126184
626,1,7.433564803356613e-07,2.177277656664162e-12,0,4.41500989197092e-06
626,2,1.751982905472733e-05,1.641568810518997e-09,-1.432235805845515e-08,0.0001237682481728864
627,0,3.12465008291468e-05,3.400834777686318e-09,-2.677792904261662e-06,0.0001664845850998206
627,1,4.056582542806358e-06,2.950777018727421e-11,0,1.743642383017973e-05
627,2,4.475917127793343e-05,1.130563102616794e-08,-1.860845670407956e-08,0.000324575968569731
628,0,0.0001477409435762272,1.754672324463921e-08,0,0.0003762261096951864
628,1,0.0001350154589491585,6.506028434976523e-08,0,0.0007838510045177633
628,2,0.0001098787393894553,2.595700663972868e-08,0,0.0004254821466213255
629,0,0.0001372388334578105,2.956781991669018e-08,-6.21260758216679e-07,0.0004538018554648358
629,1,6.751727747974904e-06,1.700409900293568e-10,0,4.046923352948925e-05
629,2,3.20830006910927e-05,2.893413774673086e-09,-3.109584498248449e-09,0.0001634401979130623
630,0,8.354170148311044e-05,1.919568483376187e-08,-3.703468232991634e-08,0.0004179323871886152
630,1,7.207390316299864e-05,1.832472319762653e-08,0,0.000401981005691234
630,2,3.261923977122176e-05,2.047478687895598e-09,-4.82196696824156e-09,0.0001368838866803188
631,0,2.632822513433125e-05,4.909798580386073e-09,-1.199986829345402e-06,0.0002117128702608703
631,1,8.158547276256575e-05,3.569781798265401e-08,0,0.0005796100342781956
631,2,5.238667857817279e-06,1.920916143606494e-10,-7.34006915703927e-09,4.190801663306253e-05
632,0,2.205640593912251e-06,4.584325968491409e-11,-1.313445450225395e-06,2.006420220862098e-05
632,1,1.797256590527262e-06,2.261091876535575e-11,0,1.43780527242181e-05
632,2,5.955661080461029e-06,1.071814467465915e-10,-3.084430628531871e-08,2.534512207365589e-05
633,0,1.363796206971844e-05,6.68051562384158e-10,0,7.55346540148969e-05
633,1,3.099003044390574e-05,6.681465157532889e-09,0,0.0002472535797819628
633,2,3.178676806042228e-05,1.082751145414063e-09,-5.99520941565016e-09,0.0001100560967851947
634,0,1.083499162697395e-05,1.746958816552719e-10,0,2.866416152942559e-05
634,1,7.267234630880845e-05,1.773900214345299e-08,0,0.0004009991615451062
634,2,0.000185420415866341,2.131371323589683e-08,0,0.0003574606051517178
635,0,0.0001736157830722089,1.821257564150184e-08,-1.489712054675923e-07,0.000291040375650634
635,1,0.0002195219270400291,1.830344326018031e-07,0,0.001332984821291927
635,2,0.0006548738146335154,4.441089819625524e-07,0,0.001510361715871492
636,0,0.001083928213509295,4.032096564248875e-07,0,0.001658276105356463
636,1,0.0001579967826361764,1.230035030441287e-07,0,0.001073463292637162
636,2,0.0003251320928261739,3.18703111738875e-07,-5.877967353644792e-09,0.001468506302746193
637,0,1.614201790505243e-06,2.56071030961442e-11,-3.458353460561715e-06,1.455952880617513e-05
637,1,0.0001154660467944012,5.922532019801603e-08,0,0.0007543050062980427
637,2,-5.272264561924963e-09,1.108474904873471e-16,-2.7862496510907e-08,2.044335600027025e-09
638,0,9.04224561048734e-05,4.044936663545367e-08,-2.750222316913212e-06,0.0006188490641659278
638,1,0.000195956007374009,5.153615371402441e-08,0,0.0005497616322884302
638,2,3.755124768945743e-05,6.501662796876495e-09,0,0.0002489126840941791
639,0,3.572573618657151e-05,8.228301955497193e-09,-5.628210713336802e-07,0.0002755269671630939
639,1,2.936198831328163e-05,5.475394313019994e-09,0,0.0002250452496778184
639,2,4.428679226996333e-09,1.296122644849262e-16,0,3.454001516959599e-08
640,0,0.0001251721178011648,6.405637266114e-08,-1.597109171802552e-06,0.0007652054853412861
640,1,0.0003210863771057806,2.481808384022145e-07,0,0.001534001049621168
640,2,0.0001886091511331703,8.511658882995009e-08,0,0.0009200907543352285
641,0,4.608978118050438e-05,6.043763861146857e-09,0,0.0002069231911892824
641,1,1.537904794045661e-06,3.772098241047961e-12,0,5.121172726070458e-06
641,2,4.486988704961626e-05,3.530622951826386e-09,-1.106736743294616e-09,0.0001417791044966368
642,0,1.820534824085372e-05,1.04510037628844e-09,0,8.707569232552642e-05
642,1,2.999746933496784e-06,1.213470909856291e-11,0,9.413420784842257e-06
642,2,3.256485646241744e-05,1.839658566316824e-09,-1.168010397081693e-08,0.0001054156003626853
643,0,4.732930450887725e-06,1.56804414570582e-10,0,3.78634436071018e-05
643,1,0.0002308531603378443,6.18823330716526e-08,0,0.0006096759449221694
643,2,9.316877725990997e-05,1.773205755879005e-08,0,0.000380396271602364
644,0,0.00012844316526099,1.690915515448991e-08,0,0.0003046155661084338
644,1,5.379820285292664e-05,2.709710756933706e-08,-6.011510344789103e-05,0.0004861045998613577
644,2,9.94548043903302e-05,1.051517334955568e-08,-1.326665086840113e-08,0.0002940640678239297
645,0,6.227354655949791e-05,1.163553185610129e-08,-1.153890722261242e-06,0.0002654097593572352
645,1,0.0001409725537241789,3.340732088333439e-08,0,0.0004456980208005867
645,2,0.0002683008028083096,1.794939073620327e-08,0,0.0004045430104950496
646,0,0.0001008391198200351,1.906606307299566e-08,-4.863442426370697e-07,0.0003745271190683823
646,1,3.331804770134007e-05,6.598384820496435e-09,0,0.0002478646108670964
646,2,5.347353950447673e-05,1.871271238707351e-08,-1.091606236610043e-08,0.0004152347064143324
647,0,0.0001776191718520554,8.891907713656089e-08,0,0.0009304316735610598
647,1,0.0004893160496973203,1.917411290774223e-07,1.02304139291872e-05,0.001226996269059331
647,2,0.0004663727525023117,4.579781750434773e-08,0,0.0006932006108402878
648,0,-2.872471312554145e-07,3.510050778457839e-13,-1.455966364554181e-06,2.839056041593422e-07
648,1,0.0003495297974515734,1.384512361034216e-07,3.238197967320838e-05,0.001273104940710834
648,2,0.0005565950426867943,2.102565058565528e-07,0,0.001207783514680048
649,0,0.000212139106673027,5.236404721736972e-08,-8.129939322562281e-07,0.0006308034016645897
649,1,4.679912641271799e-05,6.847175559479589e-09,0,0.0002557804262699936
649,2,2.757409236926419e-06,5.327728641082697e-11,-9.767307465720439e-09,2.206908791688582e-05
650,0,8.419640206314877e-05,2.149923302808194e-08,-2.56813951408834e-06,0.000346168817733376
650,1,3.361513014375819e-05,5.99799025413986e-09,0,0.0002381374664949746
650,2,9.453107198519749e-06,6.255379802793856e-10,-4.935028960165162e-10,7.562535109105401e-05
651,0,6.044547920303409e-05,2.097733613064557e-08,-3.570605883406346e-06,0.0004416563429201796
651,1,0.0001080132733874022,7.371069683186138e-08,0,0.0008261817773174879
651,2,0.0006779789783098896,3.749238835537174e-07,0,0.001514948800852949
652,0,0.0003190165294435456,5.005057132758429e-08,0,0.0006458691892104707
652,1,1.668887630724075e-06,9.682079424539718e-12,-5.428538822468878e-07,8.155786936087485e-06
652,2,-2.781282704262481e-10,5.414873436720733e-19,-2.225026163409985e-09,0
653,0,1.751323656417919e-07,3.507764226578779e-13,-3.1684438449596e-07,1.717903309630295e-06
653,1,2.324310767343066e-08,3.781694380230839e-15,0,1.859448613874453e-07
653,2,-1.03528061803013e-09,4.354596845365954e-18,-5.251515879818092e-09,1.337610770799672e-09
654,0,9.310104689495068e-05,4.299406496831214e-08,-1.580567422627484e-06,0.0006325729658939762
654,1,6.57808312916806e-05,2.870168338637907e-08,0,0.0005139660614593118
654,2,0.0001335023196888521,2.846517754077227e-08,-1.831190307611203e-08,0.000468926909471554
655,0,0.0004311138762325221,2.411149263634712e-07,-1.572186625263384e-06,0.001566117262625606
655,1,8.122323420156574e-05,4.487520900252711e-08,0,0.000641669428310994
655,2,1.739535177006474e-05,1.407649352507383e-09,-2.050971358022639e-09,0.0001142981568261735
656,0,0.0001026688772944034,3.776946208937225e-08,-1.922313985975533e-06,0.0006000248830239361
656,1,3.96334920019875e-05,9.77588456273109e-09,0,0.0003010975823581257
656,2,8.177120502993892e-06,4.683960414813838e-10,-1.428778643526849e-08,6.543768298781016e-05
657,0,0.0001756261584722967,1.63419281444845e-07,0,0.001238577326122015
657,1,0.0003179643641569017,2.027869966773723e-07,0,0.001095701513690167
657,2,0.0008633582181760551,1.558158110937198e-08,0.0005561918791309363,0.0009815519236825987
658,0,0.0002802572441899239,2.400878536545279e-07,-3.598475016783776e-06,0.001508574386245462
658,1,1.443160886922645e-05,1.149787478117607e-09,0,0.0001035510347421302
658,2,0.0001169450018443147,1.424092068244183e-08,2.008732110117024e-09,0.0003365541038823054
659,0,0.0001151753245228101,5.137143946690902e-08,-6.470830453282704e-07,0.0006765566932674025
659,1,2.774782336318756e-05,4.083607914053862e-09,0,0.0001965646372549513
659,2,1.309109117863536e-05,5.066820621841674e-10,-1.887800183172761e-09,6.172078887286749e-05
660,0,0.0001701909620786959,8.551558632751448e-08,-8.468697181311855e-07,0.0007078222356878671
660,1,-3.432599575038491e-06,2.771537325006892e-10,-4.665560305058148e-05,7.875585900302694e-06
660,2,-4.571859880001976e-09,7.249380558993576e-17,-2.576274682635018e-08,9.065766161431306e-10
661,0,5.83512596650069e-08,1.182996314079734e-13,-4.080629792525478e-07,8.980986494254949e-07
661,1,7.927315595588532e-05,1.206401667348697e-08,-1.921043447062265e-05,0.0002730205729250192
661,2,7.413126417103101e-07,3.857166688303498e-12,-5.481770760286048e-09,5.937478983578863e-06
662,0,7.189721092550207e-05,3.642055181660369e-08,-3.551145309242239e-06,0.0005768044930149706
662,1,2.5503602746133e-06,6.011669254875997e-12,0,7.465972722430262e-06
662,2,6.482473779195405e-07,2.94013955811007e-12,-1.724271283591676e-08,5.184813083116851e-06
663,0,2.394557715850836e-05,1.530287214610446e-09,-1.891540581117545e-06,0.0001165165509865926
663,1,8.655364959119396e-05,5.173401583055865e-08,0,0.0006883222601199203
663,2,0.0005496486461864824,4.569787924609648e-08,2.473811362674785e-05,0.0007323127163056472
664,0,0.0004654290763604003,1.560129651001376e-07,-2.663096145852016e-06,0.001174899907789102
664,1,0.0001250003329224282,5.026762157959306e-08,0,0.0006955269064229069
664,2,9.829910888211284e-05,3.095866462796801e-08,0,0.0005406452750448946
665,0,0.0001611855120982292,8.450054003993823e-08,-1.888443890260709e-07,0.0008087640058154145
665,1,2.325634330232756e-05,3.329007506336869e-09,0,0.000175846110897973
665,2,5.697990441263917e-05,7.956243003637111e-09,-3.670397114394035e-09,0.0002762249204995995
666,0,0.000288346625391904,2.491576419730414e-07,0,0.001474610007766297
666,1,0.0002464382797774952,9.147450696855592e-08,0,0.0008102249176454248
666,2,2.732489823698379e-05,1.611282178188052e-09,-1.464004394612273e-08,0.000104003613697561
667,0,0.0001691826442957515,1.20336513935844e-07,-4.387775199312627e-06,0.001060295527002003
667,1,0.0001357631856479497,3.262896001217108e-08,0,0.0004507836734795335
667,2,2.192187291553449e-05,1.689291022728492e-09,-1.040398262638782e-08,0.0001191478929866915
668,0,9.749664933662111e-05,5.473042925400937e-08,0,0.0007152590793631142
668,1,3.472879981663924e-06,1.603266695294272e-11,0,9.167696917405293e-06
668,2,4.677866258636116e-05,4.281040464081544e-09,-2.802538972446757e-09,0.0001775449642745327
669,0,6.129037563460523e-05,2.33553298874259e-08,-1.290810408945044e-06,0.0004648527696163384
669,1,9.334236257779022e-07,2.942780356780777e-12,0,4.880762698642599e-06
669,2,1.397609798454391e-05,5.882831492169788e-10,-4.014201406449116e-08,5.85396145301061e-05
670,0,1.894206419830282e-05,1.024780131199269e-09,0,7.810805040954621e-05
670,1,3.290023532148712e-05,3.471242805661018e-09,0,0.0001726250843348685
670,2,1.253550476291815e-05,5.164172839397415e-10,-1.873064675063081e-08,6.350923134033559e-05
671,0,8.762750084879811e-05,2.372391373828219e-08,-6.060701988670488e-07,0.0004709354225459423
671,1,0.0001248946345716269,5.750329679090599e-08,0,0.0007337068024809815
671,2,1.030050181503831e-05,1.192263833798637e-10,-6.108706346225853e-10,2.904512369179947e-05
672,0,1.644393255982771e-06,1.618306129600128e-11,-8.81668541076618e-07,1.219076221842979e-05
672,1,1.99287761655224e-05,2.033190707988497e-09,0,0.0001389322754975558
672,2,0.0001190062523242515,4.239868950380663e-09,0,0.0001879395407247416
673,0,3.864670747701728e-05,5.475305051081431e-09,0,0.0002212296625261445
673,1,0.0002096821513644326,9.053897284890568e-08,0,0.0009346887333966971
673,2,0.0001739319987615779,9.120384493270701e-08,0,0.0007380044354411433
674,0,0.0003871902237514664,1.551526232327688e-07,-4.804908734193405e-06,0.0008855783762022506
674,1,1.598691904941216e-05,1.337111918276568e-09,0,0.0001123588289934434
674,2,0.0004911929590521049,8.763855009883109e-08,-1.68288154588402e-09,0.0007736120859323488
675,0,0.0003057532321182798,1.526747150571734e-07,0,0.000886063115553619
675,1,1.30392848385925e-05,5.337498111421778e-10,0,7.145083803000974e-05
675,2,9.6094071385565e-06,3.228973878833721e-10,0,5.225892967068195e-05
676,0,0.0001107112012296832,4.888513200765116e-08,-1.804422233137233e-06,0.0006777014936854358
676,1,6.546957439291154e-06,1.018855628344359e-10,0,3.198750895385008e-05
676,2,3.490499937360705e-08,1.83682866526912e-14,-8.480520540524123e-08,3.85933503609846e-07
677,0,3.305508046882061e-06,7.627224297879602e-11,-1.071390847890295e-06,2.636508647450348e-05
677,1,3.703370390799068e-06,4.187910982685011e-11,0,1.97963557520436e-05
677,2,1.969322917698068e-05,8.442441294283816e-11,0,3.100569073899299e-05
678,0,5.759079099002707e-06,2.569114089718287e-10,-3.541258607504753e-06,4.802627764789655e-05
678,1,5.407580020407038e-05,1.098938720845737e-08,0,0.0003155303491200917
678,2,2.26612007892404e-06,3.594060838085868e-11,0,1.812752789385507e-05
679,0,-2.557263398431129e-08,4.577717262268868e-15,-2.045810718744903e-07,0
679,1,4.18944723473422e-06,3.555782681237782e-11,0,1.585993204735591e-05
679,2,5.871558703568196e-06,1.647177827161965e-10,-1.143890785533655e-09,3.915367766573911e-05
680,0,-2.385388710590078e-07,9.953311678784138e-13,-2.338912989177578e-06,1.404540984973029e-06
680,1,9.110546126772137e-05,5.499998465782072e-08,0,0.0007115369435239148
680,2,1.316371430086841e-05,9.132806239102412e-10,-3.188025150361234e-09,9.232440347927876e-05
681,0,1.700773053901562e-05,5.518514047556927e-10,-2.533925733030747e-06,5.363320618050352e-05
681,1,0.0001459664538644113,9.198750624277266e-08,0,0.0009374650078664149
681,2,0.0002001749286949413,4.210585710253789e-08,0,0.0004557224460672069
682,0,0.0002657130059654585,4.26283455875528e-08,0,0.0004522524044927965
682,1,0.0001560673731191351,2.756973175783738e-08,0,0.0004523412912443844
682,2,0.0003102409462491578,6.939218217679948e-08,0,0.0008067561469945721
683,0,0.0003794314834969057,9.426148566627953e-08,0,0.0008587413580486139
683,1,3.104689310696391e-06,2.02606612708837e-11,0,1.265590014209676e-05
683,2,0.000172180245743871,5.747358173884322e-08,-7.719826219229832e-10,0.0006826722901654543
684,0,3.708360098945286e-05,8.054818258187893e-09,-1.422169459420653e-06,0.0002735723314039981
684,1,4.170828778020152e-06,1.072006559375205e-11,0,8.457896654445221e-06
684,2,8.254047809075427e-06,1.977005764822963e-10,0,4.309131505479739e-05
685,0,0.000177723662642371,9.859789981218256e-08,0,0.0009024902612930099
685,1,9.699485474381666e-06,3.885282824811483e-10,0,6.063929043877051e-05
685,2,5.066205494562194e-05,1.184754694318088e-08,-1.216328893190574e-09,0.0003314514302299947
686,0,0.0001056234329725302,9.987374940157826e-10,4.583250568442648e-05,0.0001264784855336542
686,1,1.610381219885312e-05,1.955425651551527e-09,-1.806557490592535e-05,0.0001313370046915298
686,2,7.705162175921294e-06,4.153073010068859e-10,-2.351881425948106e-10,6.16231641243805e-05
687,0,5.35821265078046e-08,2.534937443747441e-14,-4.440874752287863e-08,4.730657595853154e-07
687,1,-4.069889712398694e-06,1.470089992728576e-10,-3.605002620475773e-05,2.946787239663283e-06
687,2,6.617881619237498e-06,2.387101043202554e-10,-9.715614358606099e-10,4.719113354734152e-05
688,0,-1.901694619134924e-07,2.531509697112706e-13,-1.521355695307939e-06,0
688,1,3.446725630668178e-05,2.620230381422037e-09,0,0.0001557041753759735
688,2,1.670031540075376e-05,4.577790860566498e-10,0,5.750910321667523e-05
689,0,1.567268171778499e-05,2.442343396461693e-10,0,3.586001487147441e-05
689,1,5.037430605915246e-05,1.715609875094207e-08,0,0.0003968964007419508
689,2,1.87826214772261e-05,5.93692016002687e-10,-1.277971977509552e-10,5.512117304129049e-05
690,0,1.605977923744719e-05,8.5610971538526e-10,0,8.279944188110522e-05
690,1,0.0001191149109350168,2.263517951092812e-08,0,0.0003969542242927766
690,2,9.109004861278585e-05,7.001561378312326e-09,0,0.0002004462436685693
691,0,6.522594941548578e-05,7.231652393537555e-09,0,0.0001927885992438389
