generation,block_id,reward_mean,reward_variance,reward_min,reward_max
884,0,0.0003717900810046351,1.027932039002036e-07,0,0.0008952432540802944
884,1,0.0001399670876442241,8.398710143334679e-08,0,0.0008806767808164749
884,2,0.0001902584796960771,6.39932713752973e-08,-5.212210488137836e-10,0.0006708161387151561
885,0,9.368786986618898e-05,2.663620365384569e-08,-2.119129247945184e-06,0.0004127475263556131
885,1,1.970277168824214e-05,1.3451436104982e-09,0,0.0001150345403539374
885,2,8.335907478413047e-06,4.865622127559265e-10,-7.12868695137226e-09,6.669630032393705e-05
886,0,6.401379132258488e-05,2.81418036364271e-08,-1.393671261993055e-06,0.0005078414889790811
886,1,3.314802429490822e-05,1.099709824387279e-08,-4.649759232000009e-05,0.0003075516772392658
886,2,3.427975075622351e-05,2.295801386018005e-09,-3.574539432841649e-10,0.0001206977487169786
887,0,5.483019628967896e-07,3.001880806068291e-12,-7.050507141856568e-07,5.091466417359974e-06
887,1,7.736259227776892e-06,1.939883539319546e-10,0,4.289811939021509e-05
887,2,-5.878039794477455e-10,1.390679321208873e-18,-3.036666471112178e-09,9.564105886160604e-10
888,0,1.763498809580877e-05,1.861547973789651e-09,-1.916934706263036e-06,0.0001313973271233321
888,1,7.787702831961563e-05,3.996593556326864e-08,0,0.0006067336947169251
888,2,-6.03796419147468e-10,6.337384132356283e-19,-1.954277160009393e-09,0
889,0,-3.681449618907275e-07,5.786285315009185e-13,-2.302125247415969e-06,0
889,1,0.0001020500970673087,3.054158429084398e-08,0,0.0004278661631328212
889,2,9.748604470633386e-05,1.58392315255541e-08,0,0.0002602390411563034
890,0,6.258156997722361e-05,9.931570122796834e-09,-5.194859968398223e-06,0.0002479483315273111
890,1,0.0001568857399467391,5.428824967311713e-08,0,0.0006965108732515074
890,2,0.0001360860760897281,2.772456977928364e-08,0,0.0004748659948994124
891,0,0.0001024993897486139,4.0715598010939e-08,-1.954678009677652e-06,0.0006007676780797147
891,1,2.238046450867183e-05,2.652909663558301e-09,0,0.0001584771409653748
891,2,2.195564913883253e-05,3.191978803399635e-09,0,0.0001714155485277643
892,0,6.347065145444176e-05,2.375802094739855e-08,0,0.0004699608338671923
892,1,8.591888571694953e-05,5.155420607650762e-08,0,0.0006866510015115962
892,2,0.0006959218287507619,8.104983286252971e-08,0,0.0009446825753671226
893,0,0.0005050574859237245,1.893962677422638e-07,0,0.001180917888837305
893,1,2.596984310208052e-05,3.610328595026283e-09,0,0.0001847167654246441
893,2,1.134648095579975e-05,9.015080772564988e-10,-1.190515053237953e-08,9.078549176086969e-05
894,0,0.0001032074696767359,6.35579556560326e-08,-9.746946714676147e-07,0.0007692168830897587
894,1,4.325247403573349e-05,3.203074458056233e-08,-0.000206308748288,0.0004748128596250291
894,2,-5.843197590080123e-10,8.393015679906346e-19,-2.745876337519576e-09,0
895,0,0.0001292084766288442,5.36995247660714e-08,0,0.0006371732223661218
895,1,0.000107717202741508,7.484695590635382e-08,0,0.0008314828891320641
895,2,2.721598529191715e-05,5.185365417963165e-09,-4.196347888010027e-09,0.0002177351651889246
896,0,-2.639029434043188e-09,4.875133447622416e-17,-2.11122354723455e-08,0
896,1,-2.177868007037395e-06,3.292247029538496e-10,-4.817660959229903e-05,1.467612415999991e-05
896,2,-2.197429103042545e-10,2.574831175113572e-19,-1.550156496899583e-09,0
897,0,1.839460293245494e-07,2.368529919298758e-13,0,1.471568234596395e-06
897,1,6.136346576582486e-05,2.291237460335854e-08,0,0.0004615938276305988
897,2,2.290589002142033e-05,1.574111927777803e-09,-2.849939527157769e-09,9.163121608428284e-05
898,0,1.019480338424557e-05,5.341882246194087e-10,-4.071187578951472e-07,7.05262732828658e-05
898,1,0.0001200509782446325,3.004457229793559e-08,0,0.0004752024037282827
898,2,4.187725833658216e-06,5.695675897080966e-11,-2.363732793518042e-09,2.091428968053806e-05
899,0,8.890261137028964e-06,6.102299970555268e-10,-1.638090132656189e-06,7.423013354926466e-05
899,1,2.045367552e-06,2.928469895942129e-11,0,1.6362940416e-05
899,2,1.09386521418793e-05,8.375749944003798e-10,0,8.750904433612279e-05
900,0,3.090959083036782e-05,3.222440576235884e-09,-1.444564214805037e-06,0.0001597942497893767
900,1,3.342878784000035e-06,7.409710767916814e-12,0,6.856132608000021e-06
900,2,-1.76351987762341e-10,2.304729838637174e-19,-1.430140394032532e-09,1.631154879883611e-10
901,0,4.712597484850511e-05,3.936459406038205e-09,-7.551181617997642e-07,0.0001594660675721183
901,1,2.543059470584415e-05,1.130406256110643e-08,-9.075169484799979e-05,0.0002954270153107532
901,2,2.292985347117551e-05,3.680834640668163e-09,-8.43001219568452e-09,0.0001834472744301407
902,0,8.358122562351257e-05,3.935165964473908e-09,0,0.0001933917148568163
902,1,0.0001888980038661875,8.246326411489476e-08,0,0.0008889379127934254
902,2,0.0001710394552217523,4.870332799083627e-08,0,0.0006667649386235427
903,0,0.0003421554872358715,6.441001029570073e-08,0,0.0006203655298725198
903,1,2.313096647381961e-05,1.339275007602432e-09,0,0.0001132994983900546
903,2,0.0001061850369486178,2.343973725034442e-08,-6.04307048556643e-09,0.0004398166421550792
904,0,0.0001065543120574891,3.61444473380854e-08,-9.200427160071427e-07,0.0005157792302969385
904,1,0.0001237671292607609,6.999216860197948e-08,0,0.0008079371946427995
904,2,0.0001965131284854308,4.92531200133476e-08,0,0.0006028064522946468
905,0,2.858792362956739e-05,5.795208385493228e-09,-1.292592035685179e-06,0.0002299959810722243
905,1,0.0003417296234404708,3.180172004005243e-07,0,0.001714072971350553
905,2,0.0006273570404031184,3.954345420173045e-07,0,0.001318419868273017
906,0,0.001161960505722242,4.233065080887748e-07,0,0.002272546936158283
906,1,0.000167296313811021,7.897272702003539e-08,0,0.0006651198806697571
906,2,0.0002958305875010239,5.84965406858105e-07,-1.345611424049677e-10,0.002318959960776774
907,0,0.0002191558523417308,1.70396333133592e-07,0,0.00127847990330516
907,1,5.621376000000049e-07,2.211990769336357e-12,0,4.497100800000039e-06
907,2,-3.338709831130126e-10,6.684975479337314e-19,-2.39352150904508e-09,3.472323735036861e-10
908,0,3.758409263995439e-05,5.197271557119748e-09,0,0.0002232788988024946
908,1,6.328826879999908e-07,2.803783477390656e-12,0,5.063061503999926e-06
908,2,6.598087700418405e-05,1.150080757039167e-08,-4.641790069216041e-10,0.0003040990899360693
909,0,3.21917011624651e-05,7.258257963151299e-09,-7.808049621708696e-07,0.0002575953843427021
909,1,3.288015909018075e-05,7.567734032569171e-09,0,0.000263041272721446
909,2,3.581080788566187e-07,8.995997705681099e-13,-2.178737503950422e-09,2.867529247014555e-06
910,0,3.351957578655697e-05,8.007232964759963e-09,-2.106087765913831e-06,0.0002702626940583696
910,1,0,0,0,0
910,2,-3.526064855945143e-10,2.411985813042087e-19,-1.267996430336173e-09,0
911,0,5.210807387833062e-05,1.896754185813931e-08,0,0.0004164879396877657
911,1,0,0,0,0
911,2,-6.95382308605084e-10,3.161184520385359e-18,-5.397262290389579e-09,0
912,0,1.315691736135505e-07,6.003399588040316e-14,0,7.063061758659463e-07
912,1,0,0,0,0
912,2,-3.564220003227372e-10,9.834990100758508e-19,-2.979279319144048e-09,6.43569027001267e-11
913,0,3.663965920832896e-05,9.335778573454248e-09,-3.935310224076566e-07,0.0002922742212785863
913,1,2.752707307905117e-05,1.191203150166623e-08,-9.346451046400012e-05,0.0003041915580724096
913,2,0.0001322101399738845,1.752179044976044e-08,-1.200574117235467e-09,0.0002703568462174295
914,0,0.0001284656381216655,1.372478210480772e-08,0,0.0002703981310307594
914,1,1.049760767999984e-06,3.348222168486804e-12,0,4.610037759999932e-06
914,2,3.052382289298843e-05,6.522397692318802e-09,-4.248150962191911e-09,0.0002441983038955926
915,0,0.0001259777858290941,3.648940990229664e-08,-9.811143509687931e-07,0.0005668408290428649
915,1,0.0001074868378149549,7.437487966944646e-08,0,0.0008289439349036396
915,2,0.0004626520076648222,8.745193957792959e-08,0,0.0008578018125415042
916,0,1.052491389608832e-07,2.332376090746362e-12,-2.498934800229584e-06,3.354903452973905e-06
916,1,3.220471986569366e-05,3.215926568070554e-09,0,0.0001602369172623644
916,2,6.28903876507381e-05,2.749964458380938e-08,-1.051222257063473e-12,0.0005016348007715405
917,0,-8.257217730229483e-07,1.53094948715122e-11,-9.722721026965025e-06,5.249737724537804e-06
917,1,0.0002151989885564532,9.877020581648659e-08,-1.25774397440001e-05,0.0008849565838350897
917,2,0.0002287213639663535,5.03987764858159e-08,0,0.0006365915083726785
918,0,0.0003118475122617514,7.911093220563998e-08,0,0.0009365535247542915
918,1,9.433801129974925e-05,6.126286759629061e-08,-2.725419587469294e-05,0.000748307343296687
918,2,-3.774893972104553e-11,1.873356989374883e-20,-3.914837838963182e-10,8.949226612795391e-11
919,0,1.952703143003104e-05,2.669690297430697e-09,-1.829391133592272e-06,0.0001562089689786926
919,1,0.0001797871005654392,1.6017998833993e-07,0,0.001222396409481435
919,2,5.32261555376069e-05,1.448004387030107e-08,-2.289399591924594e-09,0.0003689337464128816
920,0,3.181955649087269e-05,4.983536720397294e-09,-8.132741400120488e-06,0.0002143683574125516
920,1,3.443987297244186e-05,3.327349068432356e-09,0,0.000146278038092388
920,2,2.984227429749243e-07,6.236887206484591e-13,-4.954793287961983e-10,2.387877423128191e-06
921,0,7.531368508173471e-08,3.970505812413497e-14,0,6.025094806538777e-07
921,1,0.0001134155277107689,5.483056559683686e-08,0,0.0007151788699989832
921,2,6.245601534167819e-07,2.730660364350925e-12,-9.440677010485161e-11,4.996587434203816e-06
922,0,4.564549342906018e-05,1.460988956885152e-08,-3.760387873673671e-06,0.0003654152085355228
922,1,0.000142620800994555,3.999632705572649e-08,0,0.0005716338997445443
922,2,0.0002433119698925859,6.266425155020381e-08,0,0.0005349901828336357
923,0,0.0002588845782468254,6.729481239367156e-08,0,0.0005351942232334092
923,1,6.642690796816692e-05,3.088773871547923e-08,0,0.0005314152637453354
923,2,2.387407302914168e-05,3.469996771523938e-09,-5.758148040809106e-10,0.0001794029113238981
924,0,0.0001515191297709238,7.120515662713884e-08,-1.824112357842209e-06,0.0007152754067231269
924,1,4.143267708688769e-05,1.003080535014862e-08,0,0.0003062108403111014
924,2,0.000139505918974856,5.189632839556277e-08,0,0.000534589727196028
925,0,1.213389681773066e-05,4.931631431826759e-10,-3.449796826639608e-06,6.893528729491826e-05
925,1,0.0002314479878350095,1.10157909686025e-07,0,0.0009431756679103735
925,2,0.0003498176662512707,1.3069889640634e-07,0,0.0008960776477180513
926,0,0.0005916493634199594,2.365351541260009e-07,0,0.001333609609410451
926,1,0.000128967339532296,5.408195947595652e-08,0,0.0006550596824360423
926,2,0.0004780604498827347,3.949089200605616e-07,-1.873193905410939e-10,0.001448407834386014
927,0,0.000280447888259961,2.483415988466879e-07,0,0.001353139752522021
927,1,0.0001154927974439595,9.288433521315729e-08,0,0.0009218357494076755
927,2,0.0006019442523756389,1.306022900074536e-07,0,0.0009706948558750974
928,0,0.0004930386857663328,1.893307937712912e-07,0,0.001320660539300255
928,1,5.170052528088332e-05,9.593172523259281e-09,-3.644348423700381e-05,0.0002513504753846515
928,2,-1.823372938983148e-10,3.775503307054976e-19,-1.754304589487594e-09,3.447558572175352e-10
929,0,0.0002356684771713214,9.037968084359717e-08,-3.363128389363528e-07,0.0007538390022178276
929,1,3.016604596569246e-05,2.634863650228242e-08,-0.0001906921647799743,0.000426229964057514
929,2,5.286952826165197e-07,1.960468492789294e-12,-2.451541530074397e-09,4.233189174267692e-06
930,0,6.489882711933326e-05,3.008275336639848e-08,-7.427406219110983e-06,0.0005237227576760323
930,1,2.466814165068972e-05,3.403839649208249e-09,0,0.000178784368277518
930,2,9.841463800148116e-05,6.050892198418583e-08,-2.392840613206515e-09,0.0007486119509850079
931,0,-1.440888944640201e-06,3.363574126298091e-12,-4.549287683314697e-06,0
931,1,0.0003702365127230342,2.868900574111253e-07,0,0.001472969378446705
931,2,1.147388060192243e-05,6.291449425492396e-10,-1.309629588869204e-10,7.704378641172394e-05
932,0,-5.856744270715528e-08,2.510891357803344e-12,-3.659043982501135e-06,2.490869658958234e-06
932,1,1.050772076999811e-05,3.644565632469573e-10,0,5.878656769598479e-05
932,2,3.210077956538633e-05,6.953707935380644e-09,0,0.000252698394832131
933,0,1.26780759229637e-06,1.589105405767371e-11,-1.478073680747847e-06,1.159518505291513e-05
933,1,2.319672576000005e-06,7.814502658079663e-12,0,8.021895167999996e-06
933,2,-4.686953942417253e-10,7.265900621241557e-19,-2.455518583146998e-09,0
934,0,1.282400015909383e-06,1.013292724821863e-11,-5.885809538549709e-07,9.609354174434146e-06
934,1,2.493493183999991e-06,1.258769057195811e-11,0,8.450704895999984e-06
934,2,-2.548768163884175e-10,2.311174357486298e-19,-1.400195385419497e-09,0
935,0,3.340136831533622e-07,4.777815189041555e-13,-3.462342515457513e-07,1.650054295667785e-06
935,1,3.057616448000036e-06,2.138594347924759e-11,0,1.288008908800009e-05
935,2,1.866948473357269e-07,2.440089806811506e-13,-1.982658359944495e-09,1.493621785038066e-06
936,0,3.971613602284377e-07,2.513237441551661e-12,-2.166306026772939e-06,3.957692609506705e-06
936,1,5.087359559766918e-06,1.122469488100722e-10,0,3.21143465581353e-05
936,2,8.643572519285887e-07,3.696520657208574e-12,-3.874740874500507e-09,5.869128515729115e-06
937,0,1.823463460151585e-06,1.521274451466242e-11,0,1.205221404575914e-05
937,1,4.685669278637572e-06,1.269188916917609e-10,0,3.436988440510059e-05
937,2,3.350685800944044e-06,2.759099837242144e-11,-8.913642145216409e-10,1.345544393070571e-05
938,0,6.399795431358646e-05,1.899642313144694e-08,0,0.0004280329146858233
938,1,0.0001449339703236184,2.744534125074428e-08,0,0.0004845537093582428
938,2,0.0002361905914150662,7.448010410009849e-09,1.951778232467005e-05,0.0002942915220544219
939,0,-1.697388675370777e-06,2.016789820693873e-11,-1.357910940296622e-05,0
939,1,-2.360194764800004e-05,4.266013261596894e-09,-0.0001963360583680004,5.809012736000082e-06
939,2,1.674806366503409e-05,8.542327604501269e-10,-1.403716550768655e-09,8.866666245669965e-05
940,0,-1.027196924012164e-08,7.385934644900359e-16,-8.217575392097311e-08,0
940,1,7.670334464000035e-06,6.785156409026849e-11,0,2.401435904000006e-05
940,2,2.414968493225052e-06,3.836446649425333e-11,-1.46679681566077e-09,1.879620096216787e-05
941,0,-9.629402975131176e-07,6.49077811602256e-12,-7.703522380104941e-06,0
941,1,5.156081423902913e-05,1.883832962511604e-08,-2.206035968000015e-06,0.000414692549880233
941,2,1.866434624101481e-07,2.440292144900616e-13,-4.648405905748705e-10,1.493626377691496e-06
942,0,7.390278741135588e-05,3.823135391017643e-08,0,0.0005912222992908471
942,1,0.0002649775757705904,8.907009811710342e-08,0,0.0007464372789389261
942,2,0.0003451794860345969,1.73318386048791e-08,0,0.0004066478754120054
943,0,-4.564596437126795e-07,1.897370614699724e-11,-9.970183670397065e-06,3.958085704350884e-06
943,1,2.469322050427427e-05,2.719034486895462e-09,0,0.0001621129002901942
943,2,5.160308602764358e-11,1.325156191060294e-18,-2.113280897949331e-09,2.334237583290038e-09
944,0,-7.296593761278974e-07,2.995700939397216e-12,-5.277126045609846e-06,2.664266651488827e-07
944,1,0.0001158756312143479,2.102158765812466e-08,0,0.0004307749685217856
944,2,0.0002952222200613283,2.995427347762309e-08,0,0.0004506786925637944
945,0,0.0002563790398419491,3.958259188941193e-08,-1.390100375565418e-06,0.0004136024417350381
945,1,0.0001285255258798993,1.156316756189327e-07,0,0.001028204207039194
945,2,7.788430137945443e-05,3.68283478748772e-09,0,0.0001366207896118407
946,0,0.0003545287965519617,3.500197384271272e-08,0,0.0007439964362819361
946,1,0.0001483954995021645,1.475132927414441e-07,0,0.001164481323198625
946,2,0.0001867729602135176,3.538171380427129e-08,0,0.0004174774326939997
947,0,0.0001311632110438309,2.882947462183211e-08,-8.849437584558632e-07,0.0003604491126504239
947,1,1.043791103999992e-06,7.626499081526655e-12,0,8.350328831999936e-06
947,2,2.613446519797926e-06,4.781728065076514e-11,-1.010843261384131e-09,2.090882745359215e-05
948,0,0.0001116702609435732,3.644525889999284e-08,-1.697550266420734e-06,0.0004971672035830937
948,1,7.141527837646829e-05,2.198211271959918e-08,0,0.0004501926260650245
948,2,4.908126379639691e-05,1.194331758596291e-09,0,0.000104170214802149
949,0,6.125375320697733e-05,1.855277903071911e-08,-1.376973360035558e-06,0.0004152531121809974
949,1,0.000250470668875615,1.252337985568788e-07,0,0.0009391075002389132
949,2,0.0003163225009204919,2.195711737886709e-08,0.0002408034238206102,0.0007032640470505971
950,0,0.0001226119046317837,2.499069301641659e-08,-1.034507125818269e-06,0.0003399434620929678
950,1,1.412280833164724e-05,1.173200243682482e-09,0,0.0001045370481571779
950,2,5.691314543991408e-06,2.102666767346001e-10,-2.089210960770193e-10,4.403433571701749e-05
951,0,9.608849809329289e-05,1.601450403589804e-08,-4.154710948901078e-06,0.0002828275143275289
951,1,6.892896464488567e-05,3.178945315937991e-08,0,0.0005406241620870854
951,2,0.000266038466301822,7.077660531136876e-08,0,0.0005328122249595634
952,0,0.000380781011013754,6.291033445391766e-08,0,0.0007674410587701545
952,1,6.008893089989095e-05,2.386346126164845e-08,0,0.0004687254698551276
952,2,4.224327835113181e-06,1.128285039321077e-10,-1.903745742188615e-10,3.229778424703941e-05
953,0,9.571469651979682e-05,3.103340214072603e-08,0,0.0005337908853503313
953,1,-1.545105241327038e-05,1.682395744221924e-09,-0.0001138403218259393,2.919846275842922e-05
953,2,6.774166962770072e-05,3.212260700036774e-08,-4.177981018019144e-10,0.0005419338764407766
954,0,5.250853189380663e-05,1.877914931655154e-08,-2.823545720404792e-06,0.0004150086695100774
954,1,1.227762560000009e-06,4.851622515149587e-12,0,6.773833728000072e-06
954,2,2.878982428836751e-06,5.802698110431299e-11,-4.389242017184126e-10,2.303311023320023e-05
955,0,-4.424584085323046e-09,1.370386102966579e-16,-3.539667268258437e-08,0
955,1,1.89879701775925e-05,2.155972859137911e-09,0,0.00014150624974074
955,2,3.051289778549783e-07,6.519222557876182e-13,-2.239394716751562e-10,2.441353626708331e-06
956,0,2.435834921346982e-05,3.834998162957434e-09,-6.610386141051216e-07,0.0001880927662628496
956,1,7.689123021373267e-05,3.148111618542292e-08,0,0.0005450842180999452
956,2,2.934479061223924e-06,6.028429319992225e-11,-4.832536413290264e-10,2.347687551860689e-05
957,0,1.711052771600191e-07,2.049391111040487e-13,0,1.368842217280153e-06
957,1,0.0003016016673170713,2.443209650358595e-07,0,0.001290793579048005
957,2,0.0005314752911504586,9.419256491072038e-08,0,0.0007155985564900237
958,0,0.000479346951025194,6.797702530347699e-08,0,0.0007112303710955854
958,1,3.878256101084419e-05,9.066272421596401e-09,0,0.0002906141787107534
958,2,4.497800889637495e-05,3.358848094149293e-09,0,0.0001223322826561004
959,0,8.595825573394131e-05,3.531173296671575e-08,-1.740081452413514e-06,0.0005726953941085675
959,1,9.801938720064679e-05,6.725460187033223e-08,0,0.0007841550976051743
959,2,0.0001586855968847447,7.413643320405007e-08,-6.710905317075837e-11,0.0008591035480016047
960,0,4.957198511300493e-05,4.399602683773363e-09,-6.415747676571276e-07,0.000162797758865407
960,1,0.0001031030635874911,2.369202082931507e-08,0,0.0003948451137141736
960,2,0.0002858432824825258,6.242630058893606e-08,0.0001603361037944218,0.0009366426755043591
961,0,9.668024649391053e-05,6.469853148154344e-08,-1.130945495034745e-06,0.0007696357303917283
961,1,9.92183735159555e-06,4.204983681054988e-10,0,6.394681017276441e-05
961,2,1.443756684960835e-06,3.917994511611096e-12,-3.666399743852032e-10,5.02636747527985e-06
962,0,-1.658206762417361e-07,4.616868142107482e-13,-1.731893169746706e-06,8.475930384918253e-07
962,1,1.490005824000002e-06,5.120455522477351e-12,0,5.823258623999977e-06
962,2,-1.221349295283041e-11,1.044185870761866e-21,-9.770794362264327e-11,0
963,0,8.941876585375901e-05,1.532172337396485e-08,-2.878648895471162e-06,0.0003347804430348566
963,1,6.197866687482483e-05,1.11396486724434e-08,0,0.0002701606609160878
963,2,9.031058385037988e-05,8.164147743885763e-09,0,0.0001859333749759296
964,0,6.269887720303764e-05,2.803493752335451e-08,-2.872786390310872e-06,0.0005056875010650134
964,1,1.834858647686611e-05,1.200043859760699e-09,0,0.0001072188004084295
964,2,1.872328748830051e-05,2.398354971185215e-09,-1.601950082119792e-10,0.0001482871668219289
965,0,0.000113100892281861,1.697918199872679e-08,-6.704424525378917e-07,0.0003841534769763631
965,1,0.0001011898959877213,3.28902161561938e-08,0,0.0005451391053184244
965,2,3.191600890243738e-05,4.611407479914852e-09,0,0.0002096473430519905
966,0,0.0001020673367495965,3.223933158075686e-08,-1.121089364104972e-06,0.0005443006704802468
966,1,1.091987711999992e-06,5.420740287246287e-12,0,7.083409407999996e-06
966,2,7.362634315573313e-06,1.243911984700762e-10,-1.897498574224374e-10,2.749878482003136e-05
967,0,5.058936755331035e-05,1.598441226118985e-08,-7.043726855715814e-07,0.0003846053890232684
967,1,8.128917014380886e-05,4.059330072420896e-08,0,0.000613997382398471
967,2,0.0003483966997690099,1.812600066768737e-08,0,0.0004425376673853625
968,0,0.0002808338086063376,3.961319911803026e-08,0,0.0005314271231564392
968,1,8.100572159999914e-07,4.593348852355598e-12,0,6.480457727999931e-06
968,2,0.0001345379779940449,6.402725357390898e-09,0,0.0002202399858757088
969,0,7.326647872493102e-05,1.415964436265097e-08,0,0.000326107571466498
969,1,0.0001562133212254517,1.701090687163969e-07,0,0.001247432640587613
969,2,0.0001587215173872656,4.200449369165887e-08,0,0.0004280137388484509
970,0,0.0001637635506849175,4.842074107782941e-08,0,0.0005517396729486247
970,1,1.793986815999999e-06,2.252872087187271e-11,0,1.435189452799999e-05
970,2,9.788433584328267e-05,2.874603447403145e-08,-1.569437152421848e-10,0.0003943585095382297
971,0,0.0001281328017393631,5.748337457520914e-08,0,0.0006944291170779272
971,1,7.133752035253634e-05,3.458980468724552e-08,0,0.0005633906890282907
971,2,0.0002307208624302228,9.670040547050271e-08,-3.403813781145658e-10,0.0008419827645174908
972,0,1.075641398053055e-05,1.015725214703183e-09,-8.093302992615261e-06,9.479179739196835e-05
972,1,8.520774651875951e-05,2.573119198536439e-08,0,0.000500113500136375
972,2,0.0002587861324181136,6.700178961879212e-08,0,0.0005268821904364807
973,0,0.0003201907786700679,1.324128525127437e-07,0,0.001026662933630293
973,1,0.0001213805878103946,8.186097992443742e-08,0,0.0008738005616461627
973,2,3.088219431501239e-08,6.765471868314377e-15,-1.365518926790229e-09,2.484986599499836e-07
974,0,0.0003652217116285578,2.549144045268861e-07,0,0.00156516873948328
974,1,7.80748287999996e-07,2.916851494175305e-11,-1.148393472000003e-05,8.715032575999975e-06
974,2,1.029504381147052e-05,1.147200776120691e-10,0,2.324672420454267e-05
975,0,2.901645075472198e-06,5.257087724395046e-11,0,2.207577286145118e-05
975,1,0.0002146318885603433,2.737412835289503e-07,0,0.001595610071066355
975,2,0.0004272731029291012,1.374510473975147e-07,0,0.001106279019255927
976,0,0.0001775895496125911,5.269400922108841e-08,-6.957416254695028e-07,0.0004825663679583862
976,1,5.514489174809339e-05,2.320960497569345e-08,-8.361938688000015e-05,0.0004475767489509367
976,2,0.0001196797287672429,1.002629073046524e-07,-9.068323583366725e-10,0.0009574388535351954
977,0,0.0001199109952197195,4.363357883436516e-08,-2.562393457859985e-06,0.0004822371333144674
977,1,4.905781759999991e-07,8.256856751976352e-12,-5.163255807999977e-06,4.658366463999983e-06
977,2,-5.595176904199621e-11,2.19142032125022e-20,-4.476141523359697e-10,0
978,0,7.272419928658806e-05,3.702166413312764e-08,0,0.0005817935942927045
978,1,9.593630303193784e-05,6.150288557493191e-08,0,0.0007520557273180017
978,2,2.212482741108803e-05,1.693252149536488e-09,-4.608780003100774e-10,0.0001225650635799767
979,0,8.848020300803128e-05,3.674323529171617e-08,-2.95305558330828e-06,0.0005833804467457101
979,1,4.319205701021956e-05,1.152164226867273e-08,0,0.0003269863724977565
979,2,2.981467054033214e-06,1.236236050874692e-11,-3.875843208433885e-10,1.051529466475427e-05
980,0,1.299492284391812e-06,1.035815042811806e-11,-4.504796088037844e-06,5.558098373584729e-06
980,1,9.471692580974429e-05,7.287015653198308e-08,-6.932545843200002e-05,0.0008060403342219543
980,2,0.0004822211026377101,1.397905778158058e-07,0,0.000785938907912704
981,0,0.0003635648560136495,1.440440335191138e-07,-7.185333295785726e-07,0.0008766434145193231
981,1,7.684995423984068e-05,1.990400835838627e-08,0,0.0004078901960681645
981,2,0.0001267206588603637,1.01025728074791e-08,0,0.0002573003654267212
982,0,0.0003892160781978722,2.451565642240266e-07,-1.053867094970946e-06,0.001093253119609684
982,1,2.286414166770108e-05,3.505050681874368e-09,0,0.0001794853404456087
982,2,0.0002991003400433334,8.88923504296511e-08,0.0001464328322454108,0.001085670927070471
983,0,0.0001155834786952064,1.72776103036973e-08,-1.601833883521246e-06,0.0003696923621907213
983,1,5.774665789420573e-05,1.7091015085601e-08,0,0.0004007176663190457
983,2,0.0001262509097038855,9.87239620397717e-09,0,0.0002229300410971422
984,0,0.0002058371110839594,5.981057104771293e-08,0,0.0007189129559812633
984,1,2.707661421455075e-05,4.65692426622675e-09,0,0.0002074527155724059
984,2,2.11457455432824e-07,3.133219212997193e-13,-3.639259963226734e-10,1.692421106662829e-06
985,0,0.0001816943001883986,7.90964502863177e-08,-4.785640807867968e-06,0.0008196158666369205
985,1,0.0002306375495150878,9.129702562712648e-08,0,0.0007456178340365985
985,2,0.000253829403538348,6.450275202198408e-08,0,0.0005237493599073599
986,0,0.0001384614121191766,5.814827242397311e-08,-3.71698643697452e-07,0.0006032122435389567
986,1,2.714857061672056e-05,5.15959659564028e-09,-8.758888447999965e-06,0.0002168252743097645
986,2,-2.645558719885002e-11,3.137689899719959e-21,-1.702582275466699e-10,0
987,0,0.0001232570007723393,4.216394142521244e-08,0,0.000481039345423836
987,1,0,0,0,0
987,2,3.544640917204528e-07,8.794530152018618e-13,-3.247143704111806e-10,2.835627262443709e-06
988,0,0.0001072632874334852,3.596177909005183e-08,0,0.0005086677605696294
988,1,0.0001363893235104675,1.65190243638629e-07,-0.0001370946335885447,0.001204641513628829
988,2,7.207657042198969e-05,3.173297275429416e-08,-4.603297013692027e-10,0.0005424548450356927
989,0,0.0002308360362499154,6.111973063633003e-08,-1.772593290088218e-06,0.0005381424266653298
989,1,9.488934613852093e-06,5.85706528461109e-10,0,7.348526916681676e-05
989,2,6.246013426117998e-05,2.730878143576754e-08,-5.558838525727627e-10,0.0004996802962489612
990,0,4.299832187309726e-05,1.270435343819348e-08,-4.277963016058784e-07,0.000341196623764032
990,1,4.246115086064628e-05,4.535691715850603e-09,0,0.0002035210164148694
990,2,-1.556013477377182e-10,4.159909861824682e-20,-5.937276754100944e-10,0
991,0,-2.634671178949403e-07,2.12532900818004e-13,-1.184836165037421e-06,0
991,1,3.784227839999988e-06,1.314586653041559e-11,0,1.075835289599999e-05
991,2,-2.119098414616919e-10,3.143404663582357e-19,-1.695278731693535e-09,0
992,0,0.0001539512278736112,1.677820591259741e-07,-4.054288928568097e-06,0.001237676013912671
992,1,0.0009051099667664892,7.384218108022345e-07,5.4874624e-06,0.002410255153215297
992,2,0.001482583690265436,1.321540803226911e-06,0,0.002724710037608654
993,0,0.0004213618506741299,1.832944970970393e-07,-1.359009586495234e-05,0.001065855622076985
993,1,0.0006934655645560951,1.106978103929387e-06,7.011907583999965e-06,0.003120973865383183
993,2,0.0003516502763642932,5.654036576765375e-07,-1.175105266506475e-09,0.002298466791922208
994,0,0.0003196729000201888,1.448813452064647e-07,-4.314468733550943e-07,0.001004890073098449
994,1,0.0006333442708865498,7.954363705756208e-07,0,0.002330032188601536
