generation,block_id,reward_mean,reward_variance,reward_min,reward_max
434,1,0.0002757406440817023,4.58987632729123e-07,-0.0002828181838297406,0.001987088458704843
434,2,0.0003891917913611861,3.835491442714228e-07,-1.090612915364007e-07,0.001713963101626592
435,0,0.0007037586634489574,1.041138964309145e-06,-7.383094925796466e-07,0.003053078733682756
435,1,8.326279525154092e-05,4.852885151170017e-08,0,0.0006661023620123274
435,2,0.001077543603519578,1.910237389857065e-06,-8.682898444062639e-08,0.003487928720981302
436,0,0.0008122695078602204,9.200647432718188e-07,-7.730028243639939e-07,0.002500113784699973
436,1,0.0003852623808196527,8.363463060025511e-07,0,0.002798610641890268
436,2,-2.910418321780777e-08,1.076108515607068e-14,-2.857895590288945e-07,1.003612089007897e-07
437,0,0.0002317317291487586,1.674618385408089e-07,-2.165364059518281e-07,0.001085942308750466
437,1,9.270067824441356e-05,2.272407508140001e-08,0,0.0003654812887462451
437,2,5.437960784679956e-05,2.075133333333794e-08,-2.735117857247424e-07,0.0004355085283110079
438,0,0.0001172632210972861,9.716879921917863e-08,-7.415940107577098e-06,0.0009419636673053554
438,1,0.0007872958017973099,4.416033376110582e-06,-5.74020818391597e-05,0.006346936336237542
438,2,0.0002778989363235477,5.36368410831002e-07,-5.736605928627627e-09,0.002215561681466778
439,0,0.0002681135880048068,3.532668813031224e-07,-2.935077624319262e-06,0.001813509944942282
439,1,4.288440471136339e-05,1.287350517213604e-08,0,0.0003430752376909071
439,2,0.00106783562692913,3.167299695015747e-06,-2.515797031583977e-07,0.004728035500713454
440,0,0.0007008833606660591,1.950387922006505e-06,-1.045480180455436e-05,0.004223515624254667
440,1,0.001485218815587657,2.457353564545982e-06,5.722807141919813e-06,0.003798896263155774
440,2,0.0001113851070308052,3.849280001957045e-08,-1.895557095150538e-07,0.0005169041742333346
441,0,0.0004639211936374608,8.977329172085105e-07,-1.543523840235332e-06,0.002913907182199793
441,1,0.0002397993687352116,1.055109553362428e-07,0,0.0008097695961272049
441,2,-5.10072619912024e-09,2.479080723387454e-16,-4.188687528717634e-08,1.680675503699903e-08
442,0,0.0001304784879546943,1.202133855055798e-07,-5.043142111490888e-06,0.001047776489038457
442,1,0.0004698242773129184,4.863556158900113e-07,0,0.001940081547537737
442,2,5.838671544020168e-05,2.390134830085326e-08,-2.727343321247689e-07,0.0004674213035858319
443,0,0.0002213715260894698,1.660457326573894e-07,-6.081886095503632e-06,0.001208819264919182
443,1,5.132914360695179e-05,3.367136372744125e-09,0,0.0001607020447774392
443,2,4.266689049038799e-07,1.292397085656408e-12,-7.730359834370968e-08,3.433112369053164e-06
444,0,0.0001221706697402459,9.264414305624641e-08,-5.645562980649351e-06,0.0009258447131284601
444,1,0.0001386148886376626,1.153112395689745e-07,0,0.001035536836217545
444,2,0.0006954243626478031,1.694696950035709e-06,-2.47383366234864e-07,0.003771840161435399
445,0,-1.461247964560854e-06,1.299421609905461e-11,-9.647119429085414e-06,2.575937254658005e-06
445,1,7.5220639096097e-05,2.07692796616741e-08,0,0.000431986688604378
445,2,0.000122393897286954,1.049435276742231e-07,-3.850015404058501e-07,0.0009794846600422208
446,0,-1.648160168073306e-06,7.601283978605621e-12,-8.533781092003034e-06,4.302494481015054e-07
446,1,4.556640542557215e-05,5.416076925353349e-09,0,0.0001815336055300578
446,2,7.650957252345548e-05,4.110264889282061e-08,-8.398341690110831e-07,0.0006129030943959171
447,0,7.577229663414478e-05,3.947448717139042e-08,-9.921686264670825e-07,0.000601409011535342
447,1,9.051652993767474e-06,3.339371417316905e-10,0,5.653003622609281e-05
447,2,0.0002296927864151013,1.527086215128481e-07,-2.181772103385186e-07,0.0009800056489231931
448,0,0.0001307013190410196,1.183544567044821e-07,0,0.00104090570182709
448,1,3.023382366272744e-05,5.617201746079506e-09,0,0.0002284486780535679
448,2,0.0003832781043499839,5.950734634811416e-07,-5.645319481677419e-08,0.002318877265996703
449,0,0.0002906930929854119,2.21020059812945e-07,-1.098710926982779e-05,0.001280482919933737
449,1,0.0001754402953313447,1.553408978275957e-07,0,0.001205578154579027
449,2,1.391285834984911e-05,1.363354306434957e-09,-2.573501778050816e-07,0.0001116033514728551
450,0,0.0001406505355571887,1.405544825985119e-07,-4.803135514854377e-06,0.001132547793227858
450,1,0.0005052512788406842,5.935481533726375e-07,2.672500471682504e-06,0.002085722002790837
450,2,-7.153735553923517e-08,2.991419677886494e-14,-5.274941205986439e-07,0
451,0,0.0006447753245944865,5.747220554649672e-07,-4.737024793674539e-07,0.002107357652463684
451,1,0.000383809052880303,3.632385564193623e-07,0,0.001627783728340458
451,2,0.0003879527488037901,4.518246818078968e-07,-9.268613661408161e-09,0.001592680009778726
452,0,0.0007114705545296971,7.785790750646722e-07,-9.503865664302292e-08,0.002173188499221675
452,1,0.0002849640290060718,4.000767070822176e-07,0,0.001939765006346194
452,2,2.140625846200107e-05,3.216624670194966e-09,-2.106455905366112e-07,0.0001714607132865452
453,0,0.0002141592873714132,1.472758863841068e-07,0,0.001062613581296649
453,1,6.742278910032515e-05,1.773112882831109e-08,0,0.0004001226975836495
453,2,5.75345645449026e-06,2.337204787884864e-10,-1.598266134750408e-07,4.620125739940706e-05
454,0,2.719247519100585e-06,9.297333306706667e-11,-2.795031470938879e-06,2.809045852632486e-05
454,1,3.599889031825616e-06,1.799423877617545e-11,0,1.205267437396143e-05
454,2,0.0001088679401082677,8.298384185251346e-08,-1.704433762853768e-07,0.0008710272816178749
455,0,0.0002503198260537531,2.509921188727997e-07,-2.686786643955603e-07,0.001503979178084917
455,1,4.903505452202486e-05,5.293956534315433e-09,0,0.0001888683265473163
455,2,0.0003118273909931825,6.809464480347053e-07,-2.296729726540073e-07,0.002495087588426315
456,0,1.875078569260222e-05,2.498412220324088e-09,-5.814746750976575e-07,0.0001509947232416296
456,1,2.298226429080055e-05,3.96112987601367e-09,-2.003792082731915e-05,0.0001881687023007048
456,2,5.621665675712312e-05,2.032037712254276e-08,-2.460307873511098e-07,0.0004330706753766576
457,0,6.920399858344912e-05,3.382923215641707e-08,-2.194054923236417e-06,0.0005558260435908293
457,1,0.001031208812378358,5.133178947485312e-07,5.484549523193658e-05,0.002437848237989073
457,2,0.0001404903219180652,1.016345101134904e-07,-6.469622672777173e-07,0.0009737839599686018
458,0,8.581099706632392e-05,5.112566327026611e-08,0,0.0006840376596720057
458,1,0.0001436977066245932,4.948342943988773e-08,0,0.0006502156990156996
458,2,0.0002379309799211402,2.601946388606119e-07,0,0.001552927410386321
459,0,-4.882378751069348e-07,1.115442204912035e-12,-3.171366695795203e-06,1.343337363633235e-07
459,1,7.343926647364698e-05,3.762131370467152e-08,-9.110785334862788e-08,0.0005866141200996457
459,2,0.0005200548785621857,8.121669381612161e-07,0,0.002138042500654476
460,0,0.0006817589712708979,5.425304914063191e-07,0,0.0018861054915915
460,1,1.65225064255824e-07,1.910952530083881e-13,0,1.321800514046592e-06
460,2,0.0006631878041249063,1.330305367473017e-06,-3.212495551269778e-07,0.00285885977292199
461,0,0.000356557474957418,3.86351571187191e-07,-2.315200957452805e-06,0.001553067908401415
461,1,1.679313315371513e-06,8.462338678206142e-12,0,6.808006656000044e-06
461,2,2.292536837623515e-08,1.821822130801389e-15,0,1.230131061831093e-07
462,0,0.0004633371039660768,3.675150580857924e-07,-3.362620894803764e-06,0.001465583464266493
462,1,0.0001454495271121499,7.167074111371499e-08,0,0.000762950489633843
462,2,0.0001233975381019879,1.066577563729531e-07,-3.394221297983766e-07,0.000987460146806186
463,0,0.0002340479026949954,3.863958505924737e-07,-5.876317026710541e-06,0.00187864445454799
463,1,0.0003417823469697411,2.277656460865431e-07,0,0.001206750914694304
463,2,5.776098699984895e-05,2.338109841886972e-08,-1.181780032744183e-07,0.0004623196075966525
464,0,0.0002441414431132928,2.333586556328744e-07,-1.907672935652516e-06,0.001463072012840658
464,1,0.0004135495074847216,1.889439275552402e-07,0,0.001257010560311081
464,2,0.0001233167588718446,5.594741448562892e-08,-1.041684695630465e-07,0.0006965027808755665
465,0,0.0002819414322569681,5.604772746440308e-07,-3.534199150768963e-06,0.002262681288709
465,1,5.116489309791343e-05,7.728643390676898e-09,0,0.0002363107845325413
465,2,0.0001101916687933503,4.792563557375754e-08,-3.139501115976819e-07,0.0006722239371038311
466,0,0.0002998671326982625,6.338155071308683e-07,-6.683916357265507e-06,0.002406208918910044
466,1,1.294300952610518e-06,5.754695134902172e-12,0,7.193072639999962e-06
466,2,0.0002272237906307003,3.530013628407388e-07,-1.008833909600643e-07,0.001799084183699293
467,0,0.000348429200383847,1.1330214866324e-07,-7.691924360331338e-06,0.0009814255860748876
467,1,0.0002876786254211713,2.821545714658476e-07,0,0.00157341494001864
467,2,0.0006829919088250616,5.130115030919905e-07,-4.491603089319009e-08,0.001727089382349513
468,0,0.0003988355339540725,1.111365922850114e-06,-2.371133751472688e-07,0.003188021201918978
468,1,0.002344496876100919,1.1342767620377e-06,1.735470041317865e-06,0.003989843619829411
468,2,0.001169402537179787,1.666357903235458e-06,0,0.003505835612579204
469,0,-7.103720468204921e-07,2.777143523877501e-12,-5.102045531511618e-06,0
469,1,4.153848643064525e-05,1.472629223219739e-08,-5.499697507319195e-05,0.0003582135505778092
469,2,0.001718069127670182,2.639342139780409e-06,0,0.004428038922649024
470,0,0.0005459015378478335,2.850850547494073e-07,0,0.001568587322111025
470,1,3.324491098858309e-05,7.73656874647169e-09,0,0.0002659592879086647
470,2,6.826128205229508e-05,2.022965020085257e-08,-1.089033660168665e-07,0.0004310942266791929
471,0,0.0001423637674284232,4.026199313574102e-08,-2.268221848090172e-06,0.0005412999083789283
471,1,0.0001072093203847322,8.045686864149315e-08,0,0.000857674563077858
471,2,-1.86782240233962e-08,1.046717134371306e-15,-7.530947422520171e-08,0
472,0,3.277905745201411e-05,7.284091192314659e-09,-1.225715669282473e-06,0.0002585222502851308
472,1,4.891127925074862e-07,1.674619266561299e-12,0,3.912902340059889e-06
472,2,5.393283829822759e-08,2.036125732831934e-14,0,4.314627063858207e-07
473,0,0.0001032455273417483,6.746621303635982e-08,-2.868428160064318e-06,0.0007895806245574776
473,1,0.0001239809904732465,5.892905490703421e-08,0,0.0007223324150112606
473,2,7.317398352422764e-05,3.75214636346238e-08,-3.728043666226687e-07,0.0005856680074107474
474,0,2.66261922940255e-05,4.578865717824489e-09,0,0.0002055867348733159
474,1,0.0001188879906392468,9.017330922286787e-08,0,0.0009126800731522905
474,2,-2.018020814177952e-08,1.060401160873022e-15,-8.79588731227519e-08,0
475,0,0.0001153432820056322,9.326059020762801e-08,-5.722024923956071e-07,0.0009233184585374528
475,1,5.401511173627348e-05,1.793395998813158e-08,0,0.0004076961753517275
475,2,8.407808472485481e-06,4.838862450633325e-10,-1.271732447584006e-07,6.660560432638466e-05
476,0,9.431969071857138e-06,6.81513141826974e-10,-2.022798272312572e-06,7.84707891066767e-05
476,1,0.0001430631722055151,1.43269498690534e-07,0,0.00114450537764412
476,2,6.369386026976199e-09,3.756705574193463e-15,-6.331636487078888e-08,1.544231243599322e-07
477,0,5.07631314194128e-05,1.982275236907099e-08,-1.953519964520618e-05,0.0004228566054078842
477,1,0,0,0,0
477,2,-8.595600198383838e-10,2.880499239371937e-16,-1.76608297572757e-08,3.889625565363846e-08
478,0,0.0004380276773303803,3.549076468932714e-07,-1.434427329583706e-06,0.001682682039017902
478,1,7.745279583555944e-05,4.199254907921399e-08,0,0.0006196223666844755
478,2,4.738124121984696e-05,8.818759810779345e-09,-3.684981499427917e-08,0.0002808027934987089
479,0,0.0003698492352872607,1.768800254773888e-07,-4.652288761765498e-06,0.001049551557493827
479,1,7.164062250089339e-05,3.435805347743474e-08,0,0.0005619597819328023
479,2,6.715774067182426e-05,3.157495968217847e-08,-2.847441288359825e-08,0.0005372903997874776
480,0,6.442511400884282e-06,2.244042831237204e-10,-1.648393811181292e-06,4.528186250422604e-05
480,1,0,0,0,0
480,2,-2.628559153623122e-08,4.836526256867134e-15,-2.102847322898498e-07,0
481,0,0.000181834367882,2.369883440897992e-07,-6.483911492218832e-06,0.001469808322966232
481,1,0.0001374769531665297,6.252735929526673e-08,0,0.0007725170126619139
481,2,8.279140163921174e-05,4.3361184977879e-08,-6.464742044031975e-08,0.0006331412817948467
482,0,9.445210290528298e-05,3.105084053363605e-08,-4.095256885140567e-06,0.0005442189440979175
482,1,0.0005669143074825525,3.757167866111998e-07,4.168355836315241e-06,0.00148573316405468
482,2,0.0002068967649236141,2.996438993510007e-07,0,0.001655174119388913
483,0,0.0004773049763456471,3.135262058839871e-07,-1.731980014980502e-06,0.00143810132505746
483,1,0.0003593195642557238,3.478693638105973e-07,0,0.001694326301205127
483,2,0.0002159994458708542,8.39245897787872e-08,-2.539613566874778e-08,0.0007023566924209078
484,0,0.0001931781781554802,2.633675816379918e-07,-2.134071149660548e-06,0.001550958932895628
484,1,0.0008037062703363481,3.172243501944156e-07,0,0.00170085820946573
484,2,0.0008186412802919035,7.561426869729285e-07,-2.231088765292152e-08,0.002157759297366797
485,0,0.0006163609086786945,3.480569456152103e-07,-6.878979053090407e-06,0.001664344535087777
485,1,0.0003708166477571328,2.785000417924161e-07,0,0.001464167475222037
485,2,0.0001375183980653468,1.323812847908083e-07,-1.130621061635889e-07,0.001100154866217584
486,0,0.0001357173080465313,5.934721626901202e-08,-6.970152116541768e-06,0.0006472117417952164
486,1,0.0003265871711291185,1.849784882807738e-07,0,0.0009951837271910788
486,2,0.0001467563601210684,1.092057076883508e-07,-1.727726263368147e-07,0.001009319855259841
487,0,0.0001284139740192812,1.169656852660415e-07,-4.132582851520953e-06,0.001033256216800787
487,1,0.0002312040504472445,1.597478811154187e-07,0,0.000939885110374337
487,2,0.0003104815518977106,1.379706781385323e-07,0,0.001174378618756839
488,0,0.0003516972455248755,4.244405786985526e-07,-1.775616139596315e-06,0.001917477377152468
488,1,0.0001625732898984491,1.399625345843384e-07,0,0.001145856671641908
488,2,0.0004512354040305723,4.241649651222691e-07,-2.326015276336584e-07,0.001804142402921519
489,0,0.0002613526947941233,2.653073843159842e-07,-4.71794844824646e-06,0.001533251613690524
489,1,1.758930171589726e-06,8.655358674344476e-12,0,8.978574472733948e-06
489,2,0.0001230120881197615,4.046147260208814e-08,-1.296834116631644e-07,0.0004940845336469124
490,0,0.0005378631571632442,7.378197442379705e-07,-1.053362464774861e-08,0.00252578385823625
490,1,4.661103684594083e-05,1.455607050030864e-08,0,0.0003657936583473362
490,2,7.328947382122372e-05,3.760361776804271e-08,-1.860624167847598e-08,0.0005863443676566412
491,0,0.0003541309396364104,3.031357445869786e-07,-1.806200639154436e-08,0.001357490202018699
491,1,0.0003468638786243358,3.747154204395914e-07,0,0.001660039054461755
491,2,0.0001010239687656263,7.150602461756185e-08,-2.511724765871156e-07,0.0008085139875212773
492,0,-4.514209009413352e-07,9.119706129850953e-13,-2.715639385195524e-06,3.104731201240794e-07
492,1,0.0003602030694772098,3.521402362654899e-07,0,0.00142592438657887
492,2,2.261269131376287e-05,3.585353048130078e-09,-7.413773531209874e-08,0.0001810344881409863
493,0,7.646186660379578e-06,2.24327840947965e-10,-4.614840476918899e-06,3.415491044282065e-05
493,1,2.424062942583703e-05,3.633591031038473e-09,0,0.0001836619781294836
493,2,0.0001096557372041801,4.096312918089118e-08,-3.797848921080966e-08,0.0005785568814568305
494,0,0.0001092829332070632,5.665450123835981e-08,-2.296509773098431e-06,0.0007245706306298189
494,1,3.66973940104141e-06,9.426891090089041e-11,0,2.935791520833128e-05
494,2,4.056939173435898e-05,1.14712087577978e-08,-2.799668868126242e-08,0.0003239386656568273
495,0,2.758179744964809e-05,4.156322435526352e-09,-2.148214040892945e-06,0.0001971581093643826
495,1,0.000315345310428079,2.872764544058796e-07,0,0.0015229868535317
495,2,7.034406080170014e-05,3.463851371528084e-08,-3.592922663248742e-09,0.0005627560793362644
496,0,0.0007904883951218148,4.835658519267218e-07,0,0.001594311581305341
496,1,5.3044543215252e-07,4.684478023812595e-13,0,1.689347856152291e-06
496,2,0,0,0,0
497,0,0.0001837249607503382,1.995891206643062e-07,-5.246279761354324e-06,0.001361354058812567
497,1,4.396670822555107e-05,2.628095787071789e-08,-0.000122293289836555,0.0004589265961810206
497,2,0.0002812168586944284,4.204536317255672e-07,0,0.001980920598610084
498,0,0.0003743764880594018,2.966420095622256e-07,0,0.001324741809594253
498,1,0.0004103214280981108,3.958060860192041e-07,0,0.001675932360757901
498,2,2.408350483239902e-09,8.168509605221088e-16,-3.45605382552301e-08,7.128757508181779e-08
499,0,0.000267137667939758,2.142468363922306e-07,-4.457866783059798e-07,0.001078673836539221
499,1,0.00088392931840622,1.551826067465941e-06,0,0.003514454328968174
499,2,1.05047586925081e-08,9.314689807179489e-16,-6.987867403211515e-09,9.102593694327634e-08
500,0,0.0002536169912658504,2.299373038269185e-07,0,0.001399420049840583
500,1,0.0003902571950083558,8.350123732518081e-07,0,0.002795609695255245
500,2,4.905640856345383e-06,1.680034796454423e-10,-5.81072274143868e-08,3.919867377281742e-05
501,0,0.0001068332459613026,4.71004613955506e-08,-9.922310355939764e-07,0.0006547543704670876
501,1,0.0005157461923254742,1.097178656780163e-06,0,0.003238575254641075
501,2,0.0002903061022194449,2.003077148238788e-07,0,0.001293517165678101
502,0,0.0001945594925216497,1.665885055944791e-07,-3.382442547498227e-06,0.001237549956155139
502,1,0.0001369552881450914,2.003762759960631e-08,0,0.0003415527619719929
502,2,-1.34997006832047e-08,1.275693429752821e-15,-1.079976054656376e-07,0
503,0,1.422098730079045e-05,1.543614214458745e-09,-2.740357441062534e-06,0.0001181438036161038
503,1,0.000584923560995768,1.158443602128428e-06,0,0.003383052573123027
503,2,0.0003325551494288579,4.564090362830202e-07,-3.563601317006275e-08,0.002036252071802281
504,0,0.001164700283193099,7.621318213275521e-07,0,0.002531228736280264
504,1,0,0,0,0
504,2,0.0002558256097861476,1.699718373981008e-07,-3.379122896304447e-08,0.001120961043013455
505,0,0.0004045764591998563,5.744774797697023e-07,-1.028642117938526e-06,0.002354690681578876
505,1,0.0001208674965271953,1.002884729304921e-07,0,0.0009587034265189222
505,2,0.0004224967588927133,3.348586113893574e-07,-5.690628136515631e-08,0.00154456483401035
506,0,0.0001494802486067159,1.050097220919233e-07,-5.616405403418364e-07,0.0009875624115533001
506,1,3.230210497157212e-05,3.095198573629434e-09,0,0.0001389105573235294
506,2,0.0002065394766199893,1.49988621054187e-07,-1.940295024735929e-08,0.00112291373640203
507,0,5.237170664140714e-05,2.098412659248006e-08,-1.628687177900097e-05,0.0004353735252399335
507,1,1.164080091798473e-06,9.485577220850787e-12,0,9.312640734387783e-06
507,2,4.683553670484235e-05,1.536010243049194e-08,-3.647102297492674e-08,0.0003747390530998165
508,0,2.030994233721761e-05,3.39192187435481e-09,-7.92405293254366e-06,0.0001742488651459501
508,1,7.539341607714939e-05,5.314250916810144e-08,-8.260164846001961e-05,0.0006810050467092148
508,2,0.0002000557214414732,2.803061552154546e-07,-2.537334778670561e-07,0.001600820881942244
509,0,-7.462616068696782e-07,2.147767572022567e-12,-4.546323453654038e-06,0
509,1,0.0001169134773751018,4.978931515914429e-08,0,0.0006695342247550136
509,2,0.0001654291798533309,3.440286996879345e-08,-5.630851251634383e-09,0.0004869581451488929
510,0,0.0001205472590446162,2.969122077166929e-08,0,0.0005082360874715245
510,1,0.000120671680981083,2.404536541070614e-08,0,0.0003919447114908535
510,2,0.0002559721544410814,2.036881367438528e-07,-9.919213304557172e-08,0.001192418420997731
511,0,0.0002587117020288083,1.376587089645723e-07,-2.335544111650251e-06,0.001124980390388674
511,1,2.217743020358555e-05,3.006113898653501e-09,0,0.0001669554534097694
511,2,3.609414321577498e-05,9.132187736261258e-09,-1.763389313147735e-07,0.0002889286547095397
512,0,-1.123795699383558e-06,1.442390450425279e-11,-1.104460437271872e-05,1.864178525913917e-06
512,1,5.978929622977467e-05,2.40164033908312e-08,0,0.0004697801561274899
512,2,2.975147527678124e-05,6.207539118966202e-09,-7.293170951934714e-08,0.0002382047526364652
513,0,5.406709507359203e-05,2.113004120561232e-08,-3.333141915952367e-06,0.0004386428351313734
513,1,-1.231908267788006e-05,2.024244582958463e-09,-0.0001307934729033805,1.215799940589069e-05
513,2,3.927939749228011e-05,8.988959114253022e-09,-1.494776617935822e-07,0.0002891635726857424
514,0,-2.667915816173092e-09,1.716286107231407e-14,-2.725228251708982e-07,2.511794986415135e-07
514,1,-5.420874931173714e-07,4.740337838543623e-09,-9.039875932014925e-05,0.0001632245985121739
514,2,2.717603384290007e-05,5.169542041297336e-09,-2.487183735372674e-08,0.0002174042994130652
515,0,1.500246172986294e-05,1.955526340460676e-09,-8.308973453291615e-06,0.0001317721701851796
515,1,-9.073947750651448e-06,4.257543027484574e-10,-6.252132848140556e-05,2.214187900304769e-06
515,2,2.198341125699404e-05,3.382940916797765e-09,-1.099079580519476e-09,0.0001758683891355328
516,0,-1.27964985012118e-06,4.921431389280209e-12,-5.307492730538835e-06,0
516,1,-3.869894291983383e-06,1.249467957437338e-10,-3.337019484875798e-05,2.411040512890915e-06
516,2,6.615335836357772e-05,3.063343227253489e-08,-3.26875750839422e-08,0.0005292235734626493
517,0,1.822246682641183e-05,7.146661617268644e-10,-1.887328545615639e-06,8.361770459091856e-05
517,1,-4.067143125043201e-06,2.288377229683069e-09,-8.107096052156873e-05,9.572474654224577e-05
517,2,-2.660692963156966e-08,4.982836120474599e-15,-2.131573024089316e-07,6.860532798603616e-09
518,0,-5.435634454412154e-07,2.96200644417659e-12,-4.664048305224588e-06,9.710060573148292e-07
518,1,4.821282247230428e-05,1.928819227060603e-08,-3.256061515125415e-05,0.0004145262304322759
518,2,0.0001255801089132658,1.103848220042636e-07,-3.642172136114123e-08,0.001004610113542475
519,0,0.0002019923686070421,4.093537569455514e-08,-7.944275295639642e-07,0.0004218923076199253
519,1,1.673615852182878e-05,1.145942069226394e-09,0,0.00010544912354123
519,2,1.052208311753168e-08,7.555109634729507e-16,0,8.324016178918446e-08
520,0,2.924193815821123e-07,3.591504782322535e-12,-2.285926614394056e-06,4.909809594198308e-06
520,1,-9.366063208737741e-06,5.664651033123466e-09,-0.0001328406550439855,0.000142559554456616
520,2,8.394352902772532e-06,4.949539435292395e-10,-6.412919042001552e-08,6.725584055558812e-05
521,0,8.033181909421746e-06,4.434354675242418e-10,-4.003139087709864e-07,6.374080288778507e-05
521,1,0.0003716745207188993,1.0629447495735e-06,-0.0001239153425230974,0.003097311508274291
521,2,0.0002514809179134914,4.426985645222854e-07,0,0.002011847343307931
522,0,0.001283211988670423,4.012421067672315e-07,0,0.001674519785549715
522,1,0.0004175161767504136,9.417434339157333e-07,0,0.002970696942343403
522,2,0.002088164210063767,3.146601459390334e-06,-7.192141325264359e-08,0.005032626599396544
523,0,0.0009277866527742163,9.714059828760644e-07,0,0.002474911617249642
523,1,0.0001315274127542894,1.471086291475885e-07,-0.0001056841251317722,0.001141904219568637
523,2,0.0005052261642810134,4.324943654598583e-07,-8.358619289952357e-08,0.001479841198941819
524,0,0.001330453320888712,2.494924759893805e-06,0,0.004600541291747115
524,1,0.0001381947945006049,3.365260056253007e-08,0,0.0005029819764472351
524,2,0.0006527613864835576,2.657153741236171e-06,-7.487020855092396e-08,0.004959535853594787
525,0,0.0004273205849778089,9.163104704857973e-07,0,0.002923398170023662
525,1,0.0005348377499315298,1.137519534410123e-06,2.455399668941597e-06,0.003305131607238678
525,2,0.0002953792599801149,3.560735971015693e-07,-1.069214495887289e-07,0.00179567798365211
526,0,9.680185945595176e-06,6.47229697396064e-10,-1.258234460293216e-06,7.696379619329204e-05
526,1,0.0001239675582375588,4.626038439378903e-08,0,0.0005952023191638027
526,2,9.974574310817919e-05,3.128782490167344e-08,-1.169086420519827e-07,0.0004746718554160205
527,0,4.439692922208585e-05,1.404604993013945e-08,-2.692573259497252e-06,0.0003579522886946905
527,1,4.92440239190485e-06,3.008537258984595e-11,0,1.556713465913012e-05
527,2,0.0003274772371326819,1.225330975972807e-07,-1.743445594301304e-07,0.0008457938629044659
528,0,7.851008491369603e-05,1.463241164756984e-08,-2.878072551012814e-07,0.0003430847712499163
528,1,0.0002090243011379922,1.327487509293803e-07,0,0.0009930612575845218
528,2,0.0001079241132501947,3.519268957997437e-08,-1.616429080336144e-08,0.0004631380143537709
529,0,3.16678859484791e-06,7.800852244854599e-11,-1.193050488884906e-06,2.650920292546007e-05
529,1,0.0002846464976380993,2.300115558963705e-07,0,0.001412394572248711
529,2,0.0001565217181666118,3.542725728906786e-08,-1.111133580565713e-07,0.000518568495913507
530,0,0.000116207588347058,8.591259517122059e-08,0,0.0008910551694763422
530,1,0.0001875059270353364,2.38033967541784e-07,0,0.00147830479197839
530,2,0.0002179475227660915,1.925500073690391e-07,-8.885888353013493e-08,0.001319171439994163
531,0,0.0006202142361091045,5.354273159478064e-07,0,0.001817546696356072
531,1,0.0002114649293415039,1.088208146455618e-07,0,0.0009278683819976156
531,2,4.383428309341166e-05,5.784300300024548e-09,0,0.0001844221887256403
532,0,0.0002773304187728706,3.311413554461474e-07,-1.398015774378377e-06,0.001742271444715446
532,1,0,0,0,0
532,2,2.238504447314588e-05,3.511567846517417e-09,-8.61583464083496e-08,0.0001791682367899759
533,0,0.0004244577319532902,3.756253747138801e-07,-2.396472730598626e-06,0.001494506859443558
533,1,2.805979249410494e-07,5.511463683685594e-13,0,2.244783399528395e-06
533,2,7.677192344317406e-05,4.128544106257444e-08,-1.573740611904676e-07,0.0006143573299878598
534,0,7.350735663029932e-05,3.800604080908427e-08,-1.240256126799953e-06,0.0005892991091691946
534,1,1.512888471204579e-05,1.602182068412609e-09,0,0.0001210310776963663
534,2,0.0001139314722493231,3.115366059778651e-08,-3.5876144708592e-09,0.0005232645865027108
535,0,0.0002423900612404865,3.19041482952331e-07,-6.624377677273498e-07,0.001732254580101549
535,1,0.0001858069963272262,1.051176419760164e-07,0,0.0008218389851391788
535,2,8.388845452996883e-05,2.176415894841507e-08,-3.45523629362899e-08,0.0003865052654667514
536,0,0.0001387957529973148,4.077412490826754e-08,-8.544640824073255e-09,0.000508318088435032
536,1,0,0,0,0
536,2,0.0001282198436496743,3.823083669917267e-08,-7.058878317002735e-10,0.0005595581485872476
537,0,3.386754482390135e-05,8.006845462252331e-09,0,0.0002706117892468774
537,1,2.155573710385207e-05,3.057459653375318e-09,0,0.000167827280545783
537,2,0.0002059264738411294,4.651832016663879e-08,-6.153931382757008e-08,0.0005320438647742623
538,0,0.0001340885680145208,5.877289111867653e-08,0,0.00067828921050145
538,1,0.0002608526081857623,9.290797739278601e-08,0,0.0008942417030289809
538,2,0.0001854175156215767,1.215891873932219e-07,-5.782675278396355e-08,0.001079708019058279
539,0,0.000126498529819953,4.302362795984224e-08,0,0.0006323951255220939
539,1,8.36466596100347e-05,4.663463166850615e-08,0,0.0006549618998000298
539,2,6.227606004478407e-09,2.714815358291086e-16,0,4.982084803582725e-08
540,0,0.0001520322270321326,1.315310252831675e-07,-6.057179899794808e-08,0.00110694727153637
540,1,0.0008763539113138671,9.413787575427324e-07,0,0.002648607953220023
540,2,0.0009855242687509006,2.883088716429883e-07,0,0.001897594218297761
541,0,0.00123746727479125,9.877458483593882e-07,0,0.002487722896868662
541,1,7.111884260585688e-06,1.795485359124021e-11,0,1.423799296e-05
541,2,0.000364564216423895,2.282785869323619e-07,-1.95328752417166e-08,0.001370551920333765
542,0,1.634247498791207e-05,1.901916313273154e-09,-9.833018424342089e-07,0.0001317231017457308
542,1,0.0001365567712809157,5.939517963229758e-08,-0.0001290028592742015,0.0005603755823216191
542,2,0.0002678129704950928,2.012700603052463e-07,-1.588846726297167e-09,0.001111269079152373
543,0,0.0001441457532102261,6.126105260205469e-08,0,0.0006725147445458513
