generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2585,2,6.982642450374008e-07,3.413809354070678e-12,-6.907573166986462e-10,5.586685778568047e-06
2586,0,-3.241175112774818e-08,7.353651278169595e-15,-2.592940090219854e-07,0
2586,1,1.392872704000008e-06,7.494922179633502e-12,0,8.159647744000048e-06
2586,2,-1.80151792606051e-10,2.174791928266121e-19,-1.413759931910707e-09,0
2587,0,-1.686688034583408e-07,1.721369122750715e-13,-1.263876084487392e-06,0
2587,1,-5.724277888000001e-06,2.989367050962999e-10,-5.122622259200001e-05,5.431999488000005e-06
2587,2,-2.037151717771152e-11,2.849511544417554e-21,-1.615988743801563e-10,0
2588,0,-3.690786355361444e-07,5.229216032368453e-13,-2.152375147739014e-06,0
2588,1,1.80633086984962e-05,2.086823291760359e-09,-2.973018470400005e-05,0.0001318321435719697
2588,2,-3.049156476542263e-11,4.177726455956515e-20,-5.168741368966776e-10,2.729416187732965e-10
2589,0,-1.043698072357272e-08,3.238340991582683e-15,-1.496654708966431e-07,6.616962510806131e-08
2589,1,6.972784153544242e-07,1.201991182383661e-09,-4.180540211199999e-05,8.178451314683536e-05
2589,2,-4.270897174998694e-11,1.276839387558827e-20,-3.416717739998955e-10,0
2590,0,0,0,0,0
2590,1,-7.872127652242933e-06,1.473864710019287e-09,-6.002155110399999e-05,6.827966127805651e-05
2590,2,0,0,0,0
2591,0,0,0,0,0
2591,1,2.832399808086944e-05,5.61574207099567e-09,0,0.0002265919846469555
2591,2,6.296359392927397e-05,2.055778407952868e-09,0,0.0001095514495858866
2592,0,8.097671987083382e-05,2.190830587977799e-09,0,0.0001103683198309728
2592,1,-7.721335680000001e-06,4.64323663243842e-10,-6.4676855808e-05,2.906170368000002e-06
2592,2,1.044301213253024e-05,5.977814341853728e-10,-1.674990318237501e-09,7.467239451078791e-05
2593,0,2.904043823368315e-07,5.425262716772284e-13,0,2.237762790612585e-06
2593,1,7.175875973115108e-06,5.4278680366291e-09,-5.759621734400001e-05,0.0001921737958809209
2593,2,3.840043731760168e-11,7.167409491793322e-20,-3.650515613693077e-10,6.722550599101212e-10
2594,0,-2.227940063196379e-07,3.474601847636839e-13,-1.782352050557103e-06,0
2594,1,5.22567051185948e-05,1.10351934743228e-08,-4.5890805248e-05,0.0002536140894267522
2594,2,4.282788870093839e-05,1.579799316597103e-09,0,8.237105599214181e-05
2595,0,5.053006188745299e-05,1.532831301450082e-09,0,8.237962764313673e-05
2595,1,-7.728850431999998e-06,3.254965481407851e-10,-5.473338777599998e-05,2.906170368000002e-06
2595,2,8.653379653479214e-06,5.241748370277726e-10,-9.422847367500132e-10,6.922749836993552e-05
2596,0,3.389552192562478e-05,4.240654371753125e-09,-7.934245944966171e-07,0.0001913655701058807
2596,1,1.589921658117438e-05,1.864018736022838e-09,-2.906170368000002e-06,0.000130099903017395
2596,2,0.0001374705951131533,3.930052140983923e-09,0,0.0002184756072354721
2597,0,0.0001093071254308228,1.194841250746083e-08,0,0.0002194887890774023
2597,1,-1.104534272000001e-06,8.539971706158e-12,-8.836274176000005e-06,0
2597,2,8.108406664427437e-07,4.602011235314335e-12,-2.661000141438197e-10,6.486585414354304e-06
2598,0,3.084080224554744e-05,5.389210018470318e-09,0,0.0002248623323292903
2598,1,0,0,0,0
2598,2,1.693478758960855e-07,2.008542646983327e-13,-6.20373585517431e-10,1.355087868448736e-06
2599,0,4.011727854791212e-08,1.12657722666354e-14,0,3.20938228383297e-07
2599,1,8.749170658381826e-05,3.709947506078035e-08,0,0.0005877489021772802
2599,2,0.0001557367143170458,4.273083156045553e-08,0,0.0004714440928118012
2600,0,9.408758525751835e-05,2.655743233250046e-08,0,0.0003765623195961949
2600,1,1.909494294397654e-06,6.341447880611573e-12,0,7.980322815999983e-06
2600,2,1.056862711714095e-05,7.818711539881698e-10,0,8.454901693712764e-05
2601,0,0.0001284349670625527,4.942862542287474e-08,0,0.0006141336432459408
2601,1,5.424774400000473e-08,2.059972410363034e-14,0,4.339819520000378e-07
2601,2,1.616847175695549e-11,1.829936352688271e-21,0,1.293477740556439e-10
2602,0,1.404727262596465e-07,5.407846501490795e-13,-8.260383290084912e-07,1.949820139085664e-06
2602,1,1.962013416521134e-05,2.694647652626253e-09,0,0.0001569610733216907
2602,2,9.775774495220785e-05,3.023389619786764e-08,-3.585024847270504e-10,0.00047013186346568
2603,0,0.0001041498434839812,1.935698197709915e-08,0,0.0004628017488329128
2603,1,-4.819031039999998e-07,1.120725238587327e-12,-3.229969408e-06,0
2603,2,1.310359563449827e-05,9.787473544353211e-10,0,9.547873897242711e-05
2604,0,2.348828238349339e-06,9.202176338677748e-12,0,6.438499076760761e-06
2604,1,2.646700800000006e-07,3.220219626698164e-12,-3.229969408e-06,3.565989888000001e-06
2604,2,9.80217316838723e-06,5.558815848451309e-10,-3.765000744915053e-10,7.192768883771853e-05
2605,0,2.370918463670717e-07,5.414728363692286e-13,-2.728372747389817e-07,2.169572045675555e-06
2605,1,1.294092993575539e-05,1.206863747728138e-09,-1.31963904e-06,0.0001048470785260431
2605,2,-1.130485771168713e-10,5.75015883376401e-20,-7.34391040421446e-10,0
2606,0,1.322250651270051e-05,7.06979636126561e-10,-1.900947242613874e-07,8.133680700562947e-05
2606,1,3.009718113092071e-05,4.880416065199979e-09,-1.0697969664e-05,0.0002131559255913656
2606,2,1.008629798919123e-11,1.070117456299325e-19,-6.129741645865789e-10,6.936645485001087e-10
2607,0,-2.073442063460794e-07,1.815086618828466e-13,-1.28778189589288e-06,0
2607,1,1.242217281722545e-05,4.194147852393796e-09,-6.650452070400004e-05,0.0001739934823778037
2607,2,0.0001109122028484093,3.992769534817658e-09,0,0.000159053736883923
2608,0,0.0001194079789781046,4.753578611555869e-09,0,0.0001602291317832943
2608,1,8.202615381976702e-06,3.148486982727595e-10,0,5.466429099181359e-05
2608,2,2.03320138562278e-05,2.64432429761524e-09,-6.34334496821002e-10,0.0001563386030441571
2609,0,-4.200823638724318e-07,7.087875948575773e-13,-2.615984500955157e-06,0
2609,1,1.230728959999999e-06,1.060285641087876e-11,0,9.845831679999993e-06
2609,2,5.525678649112028e-05,2.137329697803397e-08,-9.935839321658015e-10,0.0004420552855128944
2610,0,0.0002171733529297781,2.829874806281778e-08,0,0.0003484668237017688
2610,1,0.000207651417463537,4.36624163431603e-08,9.044664319999988e-07,0.0005645714938753039
2610,2,1.619682102931724e-11,1.836359080190131e-21,0,1.295745682345379e-10
2611,0,3.583028531037511e-08,4.109681978581539e-15,0,1.754617039193934e-07
2611,1,4.222397551830659e-05,1.34323749222641e-08,-2.824047206400003e-05,0.0003474823400824527
2611,2,0,0,0,0
2612,0,-9.791929569732724e-08,6.711731928902426e-14,-7.833543655786179e-07,0
2612,1,4.669657556644715e-05,1.336906423106807e-08,-4.265750528000001e-05,0.000343914343269441
2612,2,0,0,0,0
2613,0,-1.51058527877462e-11,4.42158881903549e-14,-4.774381406223328e-07,3.156782215130011e-07
2613,1,-6.164581632000001e-06,3.166830963824672e-10,-5.313125376000001e-05,3.814600703999996e-06
2613,2,0,0,0,0
2614,0,2.42513393649275e-05,3.832327574202352e-09,0,0.0001879546882153281
2614,1,-2.588424191999999e-06,6.844290619347046e-11,-2.4341645312e-05,2.822903807999993e-06
2614,2,0,0,0,0
2615,0,5.210149926701613e-08,1.383763568796006e-13,-5.873677706312689e-07,8.759467981170257e-07
2615,1,1.925960192e-06,1.438416214381845e-11,0,1.147311308799999e-05
2615,2,6.881954269391376e-07,3.316785446557991e-12,-8.133920603547107e-10,5.50664928989401e-06
2616,0,1.24301221647759e-08,1.081555559218772e-15,0,9.944097731820723e-08
2616,1,-3.257406464000002e-06,1.419669397091867e-10,-3.441933926399999e-05,4.88170086399999e-06
2616,2,9.054417634645241e-11,5.738773509180228e-20,0,7.243534107716193e-10
2617,0,3.29238536196895e-09,3.005777519134171e-14,-3.333864037455465e-07,3.597254866412981e-07
2617,1,-5.485510144000001e-06,1.981176362852322e-10,-4.271174656000001e-05,0
2617,2,1.7038229506514e-11,2.032108853016512e-21,0,1.36305836052112e-10
2618,0,0,0,0,0
2618,1,4.201059079678144e-05,3.21026567629147e-09,0,0.0001477036749424963
2618,2,-2.088027720163579e-10,1.022234225475628e-19,-9.68648646822155e-10,0
2619,0,-9.809482242165732e-07,2.023246058952613e-12,-4.186824390476585e-06,3.042437757684285e-07
2619,1,-7.445375104000002e-06,4.601853276069867e-10,-6.406761984000001e-05,4.504619008e-06
2619,2,1.194207671331619e-05,9.982779728060091e-10,0,9.553601076018705e-05
2620,0,7.01409492674844e-05,1.642106787334607e-09,0,9.566018899454303e-05
2620,1,7.859535482151798e-05,1.109151557542534e-08,0,0.0003327518993920912
2620,2,2.375602841076276e-05,6.80409290156137e-10,-1.247770566364277e-10,6.284813107145988e-05
2621,0,4.09808526219166e-05,1.132540557223695e-09,0,0.0001245532138390782
2621,1,-1.190336612693505e-36,9.91830876063053e-72,-9.522692901548039e-36,0
2621,2,2.589956619009853e-05,2.021078237907094e-09,-1.642105850820285e-09,0.0001396493322902769
2622,0,3.795099214605081e-06,1.783973538227648e-11,0,1.002952560307073e-05
2622,1,-6.417439488000002e-06,2.882847070749921e-10,-5.133951590400002e-05,0
2622,2,1.729901868090793e-10,4.027947532177964e-19,-6.660831929179624e-10,1.224313638012669e-09
2623,0,-4.253600517877502e-08,1.282740579330899e-13,-9.271359413883556e-07,3.600973131031499e-07
2623,1,-7.887419136000002e-06,4.354796643885731e-10,-6.309935308800001e-05,0
2623,2,2.301750300312991e-06,3.708832412566532e-11,-4.947509878644262e-10,1.841442446331646e-05
2624,0,-4.335548106147856e-08,1.315788416650558e-14,-3.468438484918284e-07,0
2624,1,4.681882830233168e-05,8.420303512173982e-09,0,0.0002791549901873668
2624,2,0.0001944713910717012,1.565430365519091e-08,0,0.0003479735124132465
2625,0,0.0001570120214172512,2.466455306754966e-08,0,0.0003223222904272582
2625,1,1.543449892729982e-06,1.667566299957734e-11,0,1.234759914183985e-05
2625,2,8.737369446500136e-06,2.958446382253347e-10,-1.05527527374863e-09,5.129754874398948e-05
2626,0,3.905232016309008e-05,1.067558597084345e-08,0,0.0003124185613047207
2626,1,9.212097957218047e-05,3.04272493631655e-08,0,0.0005117239345855668
2626,2,5.253241366130569e-05,9.910028673512947e-09,-1.734063861247642e-09,0.0003082739065048949
2627,0,1.17731160102697e-05,4.159500555909951e-10,0,4.781709861709326e-05
2627,1,3.941249416294173e-05,4.045130315257447e-09,0,0.0001729204674999857
2627,2,2.281522174701212e-05,5.271187505546362e-10,0,5.158297282084958e-05
2628,0,1.121602231307971e-05,3.773975206811965e-10,0,4.487838592201057e-05
2628,1,7.41689117347047e-05,2.612622376583237e-08,-3.1858845696e-05,0.0004819533662042083
2628,2,3.420093890995084e-05,3.509228002663394e-09,0,0.000137482977832692
2629,0,3.231583203036589e-05,3.134037008937167e-09,0,0.0001313590470842064
2629,1,1.393816321325725e-05,9.40883617644542e-10,0,9.359793981805803e-05
2629,2,1.71788058589897e-06,2.065779595186012e-11,0,1.374304468719176e-05
2630,0,1.442864107095485e-06,1.457299782081115e-11,0,1.154291285676388e-05
2630,1,4.381944951322105e-05,1.095035483458229e-08,0,0.0003203878546324224
2630,2,4.696004875437724e-05,6.615738539627603e-09,0,0.0001878434119346602
2631,0,0.0002984456960883695,5.404040016996953e-08,0,0.0007298511973292362
2631,1,4.095936283751292e-05,1.040530664059733e-08,-1.355252715606881e-21,0.0003105876377115024
2631,2,0.000141841798676651,3.358235893955342e-08,0,0.0004173987993289721
2632,0,5.267547027628689e-05,1.929852663700367e-08,-1.76578777524375e-06,0.0004202097991104298
2632,1,5.789854662040228e-07,6.122364580417779e-11,-1.320410623999999e-05,1.783598996963217e-05
2632,2,3.280547336495536e-05,7.098826735626243e-09,-1.130879785275476e-09,0.0002556900024923359
2633,0,1.462083970662821e-06,2.549180350977316e-12,-1.532016378511135e-07,3.698760973724412e-06
2633,1,6.083828328659969e-06,1.125097779007628e-10,0,3.150539776e-05
2633,2,3.145135365803157e-06,6.733716691109806e-11,0,2.485434079405079e-05
2634,0,1.850999352344829e-07,1.331453082260329e-12,-1.207759209892257e-06,3.05496112775534e-06
2634,1,4.40837497350025e-05,1.09153756792609e-08,0,0.0003196789153308416
2634,2,1.297489061936964e-11,6.653158450989306e-22,0,7.721931645299038e-11
2635,0,-1.783092183645042e-07,5.504935501919533e-13,-2.024986257047362e-06,7.343561670072636e-07
2635,1,2.127270650558599e-05,2.713050675192306e-09,0,0.0001587241486140593
2635,2,1.04167407955401e-06,6.976099557323155e-12,-3.708728945339554e-10,8.024599896800471e-06
2636,0,4.292153582996459e-06,1.191837491002905e-11,0,8.476451975277347e-06
2636,1,6.656651790452101e-06,1.240112045045444e-10,0,3.096797675368908e-05
2636,2,8.672219377146993e-06,4.033834583895354e-10,-3.615037418210585e-10,6.135424474089785e-05
2637,0,3.074066714878215e-05,9.451482976027206e-10,0,6.187443446698486e-05
2637,1,1.615138304e-06,1.17917072810078e-11,0,1.044336230399998e-05
2637,2,-8.572733562727184e-12,6.721908959676169e-19,-1.378215910664813e-09,1.828649401270646e-09
2638,0,-6.034528852160362e-08,3.233058684747454e-13,-1.359202619141507e-06,8.764403109686784e-07
2638,1,6.981183999999976e-07,3.411585102929897e-12,0,5.584947199999981e-06
2638,2,-4.002392239271177e-10,5.667168527686973e-19,-2.18883708831226e-09,3.241202843715226e-10
2639,0,-1.141252406953001e-07,4.534669276042186e-13,-1.74396857932608e-06,8.309666537636789e-07
2639,1,1.912720687827284e-05,9.771280488370545e-10,0,8.011882800085327e-05
2639,2,-2.492107299772972e-11,4.347419155507213e-21,-1.993685839818377e-10,0
2640,0,0,0,0,0
2640,1,7.298581731239144e-05,1.167978132376275e-08,0,0.0002747180321146708
2640,2,0.0001527854823675844,1.076423354776558e-08,0,0.0003251770609822808
2641,0,6.067307343855515e-05,1.104368662011739e-08,0,0.0002429828014234777
2641,1,3.12565933734438e-05,2.685976025431317e-09,0,0.0001209318117618639
2641,2,-1.040188958065565e-12,4.652973542419946e-20,-4.972024672143561e-10,2.970425289917765e-10
2642,0,0.0001056750400050004,1.914651413272448e-08,-2.097759476028479e-06,0.000304501049081341
2642,1,1.294535479121082e-05,1.212601078347202e-09,-1.000958771199999e-05,0.0001041778076736866
2642,2,3.266327993445919e-05,3.660460186534792e-09,-2.742241848825277e-09,0.0001735342881351207
2643,0,2.988514834630336e-05,6.208067687659209e-09,0,0.000238346340933344
2643,1,-1.419109632000001e-06,1.409710503344624e-11,-1.1352877056e-05,0
2643,2,3.862627904899997e-08,1.046436631740636e-14,-3.688674780650713e-10,3.092744807622831e-07
2644,0,-1.101459466364893e-06,2.182479631910787e-12,-4.088107469579331e-06,0
2644,1,9.740674016955437e-06,2.481662600358382e-10,0,4.248321781433536e-05
2644,2,1.299922677675438e-05,1.182961275979447e-09,-3.637121941618579e-09,0.0001039977373259063
2645,0,1.55309152556461e-08,1.688465300746426e-15,0,1.242473220451688e-07
2645,1,1.712588800000062e-08,2.053072278519957e-15,0,1.37007104000005e-07
2645,2,-6.976207943340475e-11,3.406723408810871e-20,-5.58096635467238e-10,0
2646,0,0,0,0,0
2646,1,1.1825242460242e-05,3.606456728181408e-10,0,5.682572734945845e-05
2646,2,-5.092544707243898e-10,1.255285012474116e-18,-3.418704771618416e-09,0
2647,0,-5.738828718626734e-08,2.305390854321447e-14,-4.591062974901387e-07,0
2647,1,5.680293422163518e-06,1.089402048002848e-10,0,3.246157656130812e-05
2647,2,-2.031370937793442e-10,4.898679209462735e-19,-1.95129273546594e-09,4.47356527878113e-10
2648,0,0,0,0,0
2648,1,4.570430949629636e-05,1.141484428743335e-08,-1.6251229184e-05,0.000324593128165249
2648,2,0.0002011706380786612,1.472583452639098e-08,0,0.0003086501806776283
2649,0,0.0002229815583185057,1.657824098291816e-08,0,0.0003004939119028154
2649,1,6.857566952348952e-05,1.500099262538767e-08,-2.799994880000028e-06,0.0003326891974964367
2649,2,0.0001359525730032707,1.118859451833826e-08,0,0.0002306151702337417
2650,0,0.0001437982124963055,1.240723751857176e-08,0,0.0002312451206211985
2650,1,-1.755242555554266e-05,2.821667094817872e-09,-0.0001065865799613237,6.389206153298237e-05
2650,2,6.647333323336798e-05,1.967884888012695e-08,-7.933220351985276e-10,0.0004261769373991263
2651,0,-8.357083660589862e-08,1.277624545996747e-13,-9.87919943950524e-07,3.193532511033351e-07
2651,1,-1.154372480000006e-06,9.328030758069542e-12,-9.234979840000044e-06,7.714169446252533e-36
2651,2,1.301851511950579e-06,1.186443293805714e-11,-2.436540170348844e-10,1.041508532454532e-05
2652,0,-4.025008817580036e-07,1.806806295384718e-12,-3.90851210081355e-06,6.885050467495214e-07
2652,1,-1.381493585836485e-06,1.712599901492099e-09,-7.385384550400001e-05,8.747963326530809e-05
2652,2,5.360067396547486e-06,1.768199177955403e-10,-6.614685726563096e-10,4.048000728444966e-05
2653,0,1.672369287251088e-06,7.237721272412411e-12,-2.763119892971626e-06,6.830624615532298e-06
2653,1,8.147477191642314e-06,9.191702378972702e-10,-2.78185519365835e-05,8.403400111988498e-05
2653,2,2.871343178299969e-06,5.771936693252481e-11,-8.80671815299394e-10,2.297197918655683e-05
2654,0,-5.127304508419686e-07,1.136920097130907e-12,-2.585531460577858e-06,5.387492247129324e-07
2654,1,5.037511971143236e-06,1.776356880158799e-10,0,4.030009576914589e-05
2654,2,1.193351233303433e-05,9.969025938122679e-10,-1.742020021937983e-09,9.546984068429655e-05
2655,0,4.164715313335153e-05,1.734777384919315e-09,0,8.418647615366538e-05
2655,1,4.884037136957707e-05,7.468232644376633e-09,0,0.0002684083946255967
2655,2,-4.356967879559135e-11,5.826937537965655e-21,-1.972558174289627e-10,0
2656,0,-2.983158963974576e-07,6.229466183039305e-13,-2.386527171179661e-06,0
2656,1,7.129514989547969e-06,1.754158048320558e-10,0,4.118970165919817e-05
2656,2,-3.958798881043049e-10,1.561598035383394e-18,-3.672955244624054e-09,5.059161397896144e-10
2657,0,3.55467369932278e-06,1.209296959936742e-10,-4.004650742724616e-06,3.244204033730686e-05
2657,1,6.415037462377113e-07,5.765278541809397e-11,-1.697319729409839e-05,9.152049151999993e-06
2657,2,-6.582995600621173e-11,3.033508175445841e-20,-5.266396480496939e-10,0
2658,0,-5.382441495775135e-07,1.153064790472631e-12,-3.218705450897556e-06,0
2658,1,1.971503017012322e-05,2.341902498276207e-09,0,0.0001476554580009856
2658,2,-8.764952939479809e-11,5.377708002190703e-20,-7.011962351583847e-10,0
2659,0,-5.257282580953943e-08,1.934731409520123e-14,-4.205826064763154e-07,0
2659,1,0.0001163655978692766,9.017501441999291e-08,0,0.0009108062157034069
2659,2,0.0006207454820692475,1.297295436880882e-07,0,0.0008862655828238248
2660,0,0.0007063766787397245,7.156076644662389e-08,0,0.0008508634296165553
2660,1,3.151416014759278e-05,5.066515797231306e-09,0,0.0002189695424395958
2660,2,1.801009224970527e-05,7.116207674384456e-10,-4.119007566772692e-10,7.817173937744885e-05
2661,0,2.333849767018523e-05,1.820870773242713e-10,0,3.217690312190933e-05
2661,1,1.845962773270152e-05,2.100750797776792e-09,0,0.0001395188650616121
2661,2,8.88202138992293e-05,5.522339228875627e-08,-8.530512301174161e-10,0.0007105627217115576
2662,0,-4.731736504779156e-07,1.001280533476348e-12,-3.040911694549737e-06,0
2662,1,2.939059089163693e-05,4.532875492141141e-09,0,0.0002058732565639489
2662,2,1.605184507731794e-05,1.803624632728572e-09,-1.75648922073979e-10,0.0001284145276233202
2663,0,0,0,0,0
2663,1,1.161312631877102e-05,3.868453755968041e-10,0,6.19514218141683e-05
2663,2,1.113351847385585e-10,3.932903767175414e-20,-1.635702740738908e-11,4.86454878139817e-10
2664,0,-5.113553422785471e-07,4.150036439654422e-13,-1.803669064997099e-06,0
2664,1,2.285393023999997e-06,1.139214090743088e-11,0,8.642086911999952e-06
2664,2,5.138057225117025e-06,1.848057838392506e-10,-1.024949333619373e-09,4.110527126419909e-05
2665,0,1.426030148908882e-07,1.423493389917962e-13,0,1.140824119127105e-06
2665,1,6.314127863556518e-05,2.617866968303999e-08,0,0.0004910453567413809
2665,2,-1.110370785480442e-10,3.084648760340804e-20,-5.088050062607245e-10,0
2666,0,0,0,0,0
2666,1,1.737207491465519e-06,2.58605533502476e-10,-1.688608563199989e-05,3.840553884372406e-05
2666,2,-3.785805104940945e-11,2.64856659287886e-20,-4.493313135686429e-10,1.464669051733673e-10
2667,0,0,0,0,0
2667,1,1.668665373552761e-05,4.249476462597318e-09,-4.231570227200004e-05,0.00018531688323364
2667,2,-1.398571053478042e-10,6.080806204266397e-20,-6.516896222042036e-10,0
2668,0,0,0,0,0
2668,1,-9.760414131521906e-06,3.739843450829319e-09,-8.463140454400003e-05,0.0001227801626864058
2668,2,-1.29061476438495e-10,6.380658309348611e-20,-7.064330215618638e-10,5.086637537805257e-11
2669,0,0,0,0,0
2669,1,3.633100672337578e-05,1.916866865390919e-08,-0.000104882462773162,0.0003910090937121683
2669,2,0.0001730205900264807,3.004792192326932e-08,0,0.0003546816600333592
2670,0,0.0002643369199851132,2.329945531106157e-08,0,0.0003546817638276357
2670,1,-3.470399999999997e-06,8.430573311999987e-11,-2.776319999999998e-05,0
2670,2,6.747777558574501e-05,1.413637948339683e-08,-1.466480790613101e-10,0.0003135758749818419
2671,0,4.356809529157473e-05,1.330623488107369e-08,-1.240143881609917e-06,0.0003487585830612595
2671,1,2.519994118244759e-05,4.445259249191728e-09,0,0.0002015995294595808
2671,2,0.0001345270479304081,9.422259745675163e-09,0,0.0002873596408940592
2672,0,0.000117137585904781,4.583340968697853e-09,0,0.0001606758219948986
2672,1,9.932494792775452e-05,1.833104956957021e-08,0,0.0003247091722333356
2672,2,0.0001185149947734873,7.982777097327447e-09,0,0.0002714501131117894
2673,0,0.0001040062440055621,6.491857606089831e-09,0,0.0001685618622359554
2673,1,-4.163697599999985e-06,1.482079815528745e-10,-3.62957900799999e-05,2.613768191999993e-06
2673,2,1.60139524369471e-05,1.795188815889551e-09,-1.287636640287054e-09,0.0001281135586355183
2674,0,5.171372328748445e-09,1.526793851837934e-15,-7.333635403742716e-08,7.270274841480429e-08
2674,1,-9.368932351999993e-06,6.439553022649642e-10,-7.649493606399994e-05,1.543477248000004e-06
2674,2,-8.842181650986506e-12,8.19919486123368e-20,-5.644074225904645e-10,5.755828396646538e-10
2675,0,1.54098908537648e-07,1.236563873764186e-13,0,1.074290672511723e-06
2675,1,2.254314499322627e-06,3.557353703299359e-11,0,1.803451599458102e-05
2675,2,9.754362336156772e-06,6.660058913897402e-10,0,7.803350438019617e-05
2676,0,7.691341305321061e-08,4.140971175245651e-14,0,6.153073044256849e-07
2676,1,-4.556887683322634e-06,1.037878105953529e-10,-2.542490419200007e-05,3.837216767999972e-06
2676,2,-2.302906724639036e-10,3.712365567671386e-19,-1.842325379711229e-09,0
2677,0,0,0,0,0
2677,1,-1.595390336000003e-06,1.886277350894134e-11,-1.308289331200003e-05,3.197706240000002e-07
2677,2,2.706165248223629e-06,5.126331245485276e-11,0,2.164932198578903e-05
2678,0,1.041672536574121e-05,1.09383331686303e-10,0,2.218201987457885e-05
2678,1,-9.203783201197247e-06,1.087119502095667e-09,-9.543317380279881e-05,1.473935414522085e-05
2678,2,3.924217259980837e-06,1.077963677247205e-10,0,3.139373807984669e-05
2679,0,2.325687990839545e-06,1.630118431338429e-11,0,9.849416105875144e-06
2679,1,7.126018019546987e-07,3.648709716512086e-11,-1.186729728000014e-05,9.419338831637661e-06
2679,2,-2.851087186264668e-11,5.690088700577805e-21,-2.280869749011734e-10,0
2680,0,-6.23599265410565e-08,2.722132306744174e-14,-4.98879412328452e-07,0
2680,1,2.490974942326348e-07,1.855377287449025e-09,-8.6459003392e-05,8.581891243386112e-05
2680,2,3.924403243735194e-06,1.077890935446668e-10,0,3.13929971481745e-05
2681,0,3.37166999719311e-05,4.015105212771686e-09,0,0.0001991377582954369
2681,1,2.626862079999981e-07,2.830010082768938e-13,0,1.602066431999989e-06
2681,2,-1.957448864691453e-10,4.664519891891882e-19,-1.926803679152021e-09,5.413014784848402e-10
2682,0,0,0,0,0
2682,1,-8.144045255271063e-06,1.246594028440386e-09,-9.710319001600004e-05,3.091564998983153e-05
2682,2,5.138793241249645e-06,1.848515553923212e-10,-5.291963527049044e-10,4.111046107741841e-05
2683,0,1.387519436326704e-07,1.347647130329062e-13,0,1.110015549061363e-06
2683,1,-2.565322903220853e-05,4.986528235461615e-09,-0.0002122082744319999,8.009822208e-06
2683,2,-6.148857617028141e-11,2.379493964766456e-20,-4.691349906673379e-10,0
2684,0,-9.696424435346133e-09,6.581445278126431e-16,-7.757139548276907e-08,0
2684,1,1.265322230185642e-05,9.478692767402703e-09,-0.000145654785024,0.0002348225011781762
2684,2,0.0002082253879793038,6.320098880851767e-09,0,0.0002662041699158026
2685,0,0.000173494120435883,1.004027546677714e-08,0,0.0002338286830499474
2685,1,0,0,0,0
2685,2,-2.544163365698786e-10,9.526656079190276e-20,-7.65295664311385e-10,0
2686,0,-7.594100187038433e-07,1.149642048635455e-12,-2.531866443238e-06,2.568164488077625e-07
2686,1,0,0,0,0
2686,2,1.218216148076321e-06,1.038848255169192e-11,-1.085334133349215e-09,9.745781789128644e-06
2687,0,-1.250641771380403e-07,2.659431442924276e-13,-1.436248159544706e-06,4.357347424403834e-07
2687,1,3.964356679963732e-05,6.100574304703679e-09,0,0.00023787309469662
2687,2,-1.329358538270818e-10,3.1523425302117e-20,-4.594457537870565e-10,0
2688,0,1.568258577619307e-07,1.721604476393573e-13,0,1.254606862095446e-06
2688,1,4.549746559999977e-07,1.449013563216214e-12,0,3.639797247999982e-06
2688,2,-1.712578154484896e-10,1.310148795958964e-19,-1.115287162879894e-09,0
2689,0,0,0,0,0
2689,1,-2.854661248000003e-06,1.522572357991022e-10,-3.270329855999999e-05,1.2489092096e-05
2689,2,7.650010710587081e-07,4.096601047175104e-12,-9.526853079601006e-12,6.120018095322745e-06
2690,0,0,0,0,0
2690,1,-9.153936258554512e-06,3.577994985215308e-09,-0.000147190545408,8.644814743556394e-05
2690,2,-5.102717413829635e-10,8.270537387865216e-19,-2.712444631753274e-09,0
2691,0,0,0,0,0
2691,1,1.574319103999997e-06,7.462339183192804e-12,0,6.625284095999971e-06
2691,2,-4.171895072302395e-11,1.21832959460107e-20,-3.337516057841916e-10,0
2692,0,-1.869040340013804e-07,2.445318254819242e-13,-1.495232272011043e-06,0
2692,1,-1.459912320000001e-06,9.037972205333693e-11,-2.4168390656e-05,1.248909209599999e-05
2692,2,1.578803942473486e-10,1.744835322138876e-19,0,1.263043153978789e-09
2693,0,1.679540463703303e-05,2.0095503080159e-09,-1.032557610519517e-06,0.0001353957947067837
2693,1,0.0001044467976416369,7.476159021565363e-09,0,0.0002793161456143705
2693,2,5.303018290145304e-05,4.690123409676423e-09,0,0.0001454949399169751
2694,0,3.978184442971606e-06,5.683914034994211e-12,0,6.460899366688592e-06
2694,1,2.222746740821416e-05,2.317740323634264e-09,0,0.0001489982210322076
2694,2,3.484297108219376e-05,3.642145313783447e-09,-1.742314984002695e-09,0.0001393728896639951
2695,0,5.207049690218709e-07,7.307183558037169e-12,-2.685101507817103e-06,7.287373625247955e-06
2695,1,8.040527738470724e-06,3.992351306475469e-10,-1.427049062399999e-05,5.72626769477658e-05
2695,2,3.052131892504101e-05,2.869371879854408e-09,-2.77446084836534e-10,0.0001393729343350178
2696,0,-1.316153363035789e-07,1.212581772521293e-13,-1.052922690428632e-06,0
2696,1,1.052663710704652e-05,4.891815845273978e-10,0,6.817425071302052e-05
2696,2,-8.866767595196483e-11,2.69701207102192e-19,-1.346870959453914e-09,6.375295518381954e-10
