generation,block_id,reward_mean,reward_variance,reward_min,reward_max
498,0,0.000569785055657263,5.844923835939739e-08,0,0.0009149210115557567
498,1,0.0002921481205908449,2.783830170083069e-07,0,0.001486532107588803
498,2,3.95771644699468e-05,5.341765055098239e-09,-1.819545674829688e-07,0.0002087803541659112
499,0,-3.936903711120711e-07,1.623774450698961e-12,-2.676426418406593e-06,1.489939100564141e-06
499,1,0.0001898224301458056,1.177247889444903e-07,0,0.001016332875583366
499,2,0.0001839664896365082,1.405192403299745e-07,0,0.001130803761955189
500,0,0.0001856163587632144,3.464259444851521e-08,-3.140280824088669e-06,0.0003735663672101743
500,1,4.380389580871533e-05,5.482796368447202e-09,0,0.0002112196395186266
500,2,4.708538591687037e-05,1.09147488986586e-08,-6.492529627703987e-08,0.0003189093081232911
501,0,6.773811382785758e-06,3.445801781996972e-10,-3.221634015580094e-06,5.575287938899292e-05
501,1,2.110049609754872e-06,3.116616548938681e-11,0,1.688039687803898e-05
501,2,6.827461794073408e-05,1.851756322515691e-08,-2.635768845100189e-07,0.0004075534842830059
502,0,0.0001446211277014831,5.557484682854308e-08,-9.439729018346805e-07,0.000680170698375779
502,1,1.139005837698837e-05,1.470129313142793e-10,0,2.855551103500738e-05
502,2,0.0002803111789836893,8.01092812513905e-08,-2.892339439847229e-08,0.0007827741961283147
503,0,2.405288875152276e-05,3.892231182112138e-09,0,0.0001890901168001401
503,1,9.105542219381776e-05,5.495470403386359e-08,0,0.0007111016928180545
503,2,7.331107476684453e-05,1.586030942836414e-08,-7.516793999995615e-08,0.0003219443511341405
504,0,-3.652139793868402e-07,1.453937046992063e-12,-3.374059376375571e-06,9.667086912329805e-07
504,1,-7.484300657133111e-06,5.983519379325767e-10,-7.158100698713131e-05,1.046690741233329e-05
504,2,2.927706615194832e-05,6.00769625154073e-09,-8.434203478841826e-08,0.0002343474627142536
505,0,1.522034251214665e-05,1.69180826755528e-09,-2.263916046073018e-06,0.0001240266561432462
505,1,-5.97742218581471e-07,1.230351998638322e-10,-2.714651845582226e-05,1.142648864758577e-05
505,2,5.374733260898773e-09,3.217088639179504e-16,-1.252589699172543e-08,5.117307511227156e-08
506,0,-7.011143630821316e-06,3.444819668200184e-10,-5.611687843899546e-05,2.772939242493575e-08
506,1,0.0001772357175923505,2.358806278814385e-07,-5.205847605804175e-05,0.001461355937581927
506,2,6.650510224527803e-05,3.097850371834119e-08,-1.223708383555018e-07,0.0005321761396395204
507,0,5.37431764256133e-05,4.940925505355146e-09,-1.975268997782425e-06,0.0001592779565460431
507,1,0.0001994735713443876,2.614864994555895e-07,-4.862997260324091e-06,0.001551880348692228
507,2,0.0004723511325485561,4.11622654159885e-07,0,0.001670704588387227
508,0,0.0005691256670394313,5.455917684065526e-07,0,0.001672185291771669
508,1,8.283837569826674e-05,3.633302353675011e-08,-7.222122876041645e-05,0.0005721963816951875
508,2,0.0001420804555024745,4.196854975346547e-08,-4.399625113604969e-08,0.0005820850629439788
509,0,0.0007226064380920775,4.876517555434165e-07,-2.924770301734561e-06,0.001667474215042088
509,1,5.625425075762134e-05,1.325946572988191e-08,0,0.0003534245427901535
509,2,3.56740082946796e-05,7.000207471811953e-09,-7.495845277013721e-08,0.0002555106840783571
510,0,3.265952408726115e-05,3.040018126182126e-09,-7.33006343158171e-07,0.0001739800702888255
510,1,1.770691762868891e-05,6.858394754306993e-10,0,7.470482402717323e-05
510,2,0.0001287101265506063,1.160353086108514e-07,-2.534770654823217e-07,0.001029957656791013
511,0,6.340671935147378e-06,1.529861431587367e-10,-4.320762926297677e-06,3.380243544593362e-05
511,1,5.034944310228252e-05,1.399303467080438e-08,0,0.000362365499574994
511,2,0.0001760205386604931,1.334611093463441e-07,-2.005544519512827e-08,0.001106624878209118
512,0,0.0001375330650230513,3.15828815057392e-08,0,0.0003763876808734034
512,1,0.0003532093913371725,2.915556196807827e-07,0,0.001617249610033805
512,2,-3.701359235500235e-09,5.888443417523728e-16,-6.161330641634058e-08,3.20024325323387e-08
513,0,5.768241902734439e-05,1.088439743751489e-08,-2.808364168228937e-06,0.0002865081539130429
513,1,0.0002969846629033496,3.812710634078232e-07,0,0.001878690723988949
513,2,2.107576043879027e-05,3.108062478000233e-09,-5.577193290388321e-08,0.0001685763751820966
514,0,0.0002394479114958359,6.422511720042461e-08,-2.29638267523682e-06,0.0005984863354547723
514,1,0.0001234409973340651,1.022531988343269e-07,0,0.0009693761654611199
514,2,-5.538859862185868e-09,4.060706703978334e-16,-5.797611560307182e-08,1.127096175070325e-08
515,0,6.309607355523255e-05,1.512361119212573e-08,0,0.0003655624898857381
515,1,0.0002769876921171656,4.148567331683836e-07,0,0.00196746269605362
515,2,0.0001308569512523967,1.199057656249012e-07,-4.436246116655883e-08,0.001047012155091682
516,0,3.243332809908301e-05,3.15595548939225e-09,0,0.0001306123451464557
516,1,0,0,0,0
516,2,0.0001023850922879465,3.274234655270952e-08,-9.304802931694145e-08,0.0004812324761025173
517,0,0,0,0,0
517,1,9.587186638147629e-05,5.369456761545222e-08,0,0.000708609540959275
517,2,0.0001344935813364057,5.608364075538626e-08,-1.731780178684894e-08,0.0007371654146758903
518,0,0.0001444622454397419,9.487888251747779e-08,0,0.0009461347642962612
518,1,0.0002782149950039328,1.57087459861202e-07,-1.208198195065667e-05,0.0009781324803715111
518,2,0.0006660215718413887,2.951198360513406e-07,-8.376191837293259e-09,0.001586952240488301
519,0,0.0004362299938958086,3.247191030008881e-07,0,0.00136317982717942
519,1,3.108548006742915e-06,1.197729795508779e-09,-6.113061837209305e-05,7.634823595708938e-05
519,2,4.647656910815778e-05,6.514414212182734e-09,-3.290448812723865e-08,0.0001975584431948596
520,0,0.0004624267841429887,3.733023881619342e-07,0,0.001558059783587244
520,1,0.0001818918368578574,1.079090448886393e-07,0,0.0009327582855123314
520,2,0.0006631087717119664,2.703745026307004e-07,0,0.001683021942865125
521,0,0.0006765385015075154,3.072470445841414e-07,0,0.00189329585513037
521,1,7.438533063556179e-07,1.577023103413541e-10,-1.47405368850828e-05,2.948600002764491e-05
521,2,1.544451936238112e-08,1.800996070872308e-15,-2.617722875631805e-08,1.23484261571704e-07
522,0,3.610843466805484e-05,8.928142941197826e-09,-1.763259480747157e-06,0.0002860748754845464
522,1,3.909027649094992e-06,9.359432740815335e-11,-4.493318771203899e-06,2.815948537455116e-05
522,2,0.0001872603977230005,1.000801310250478e-07,-1.594945455179295e-07,0.0008171858602174296
523,0,1.906553540136871e-05,3.636251612809837e-10,0,3.868677152269514e-05
523,1,9.735023252433611e-06,5.349839691110616e-10,0,7.07488219223235e-05
523,2,-2.636650062452491e-09,4.374136252575338e-17,-1.925069977614862e-08,3.813498101626161e-09
524,0,1.01710312238985e-05,3.046100627018248e-10,0,4.160544250777002e-05
524,1,-1.241452501630584e-06,5.036387732738445e-11,-1.646274226274328e-05,9.187662621384735e-06
524,2,7.715340890564591e-05,4.167039596125196e-08,-1.864754197258006e-08,0.0006172393014283596
525,0,-1.413363251388947e-06,1.895209292967487e-12,-3.524315901517843e-06,0
525,1,-3.331018424462291e-06,7.288847634353366e-11,-2.591000633889122e-05,0
525,2,2.210615772741759e-05,3.421154750286383e-09,-5.187163726585041e-09,0.0001768578401983915
526,0,5.067036401726154e-05,4.322086786614138e-09,-5.446691977467817e-06,0.0001359161048939827
526,1,-1.583149102856012e-05,1.409248259731938e-09,-9.830566450525521e-05,2.591000633889122e-05
526,2,1.324470085511447e-09,5.652514264139236e-18,0,6.54664171539962e-09
527,0,-1.595687053097069e-06,8.771984730783909e-12,-7.868029425106809e-06,4.363260036130607e-07
527,1,6.138516423177077e-06,7.006188531818654e-10,-2.689729723944667e-05,7.187397578483699e-05
527,2,-3.324182620616571e-09,3.3944333316794e-17,-1.50785980770605e-08,0
528,0,2.126548607424485e-05,3.224789946946356e-09,-1.381731076633677e-06,0.0001715056196705925
528,1,-5.976174674347189e-06,2.119483776361264e-10,-4.178370323438209e-05,7.410011931591166e-06
528,2,-4.066781930803998e-09,2.309667014994804e-16,-4.072278215000071e-08,1.609785371787085e-08
529,0,2.027190372888624e-05,3.034385434797661e-09,-1.537686415898609e-06,0.000166004922232084
529,1,6.197276388510825e-05,2.381931450802271e-08,-6.003236813738269e-05,0.0004275045265941192
529,2,7.809195898032317e-05,1.843756956694646e-08,-1.28416877023149e-08,0.0003360327090087431
530,0,0.0001495734536210631,3.788945117198474e-08,0,0.0005049760567457645
530,1,-2.401133647090725e-05,1.553256482730813e-09,-0.0001013268658921822,8.018888288510283e-06
530,2,0.0001903629103214705,4.279489358210195e-08,-7.195267046167145e-09,0.0005565244637523557
531,0,0.0004203481311722978,1.134622288957313e-07,0,0.0008447219803987155
531,1,2.483578287489279e-05,6.698647502797564e-09,-3.991489045638098e-05,0.0002386011534555233
531,2,2.015624601162814e-05,2.842937001053356e-09,-6.108637587936559e-08,0.0001612255325663502
532,0,-5.291215850176187e-08,1.629001701637774e-14,-3.893104190305131e-07,0
532,1,5.574752635003481e-05,2.175450685903477e-08,0,0.0004459802108002784
532,2,0.000166987086812074,6.460996490922865e-08,0,0.0007849886880837049
533,0,2.947938503729054e-05,1.374230163155891e-09,0,7.831614848178325e-05
533,1,0.000252365218361918,9.610356824625703e-08,0,0.0008459459576777967
533,2,3.775675864420975e-09,1.194090922109946e-15,-5.27992412196848e-08,5.703499009094191e-08
534,0,0.0002268790774340916,3.137489951359334e-08,0,0.0003810173160434075
534,1,5.11884691296188e-07,1.834181560283756e-12,0,4.095077530369504e-06
534,2,0.0001236304027068614,3.427036588022031e-08,-4.799629849618248e-08,0.0005119030282311606
535,0,8.394520649091494e-05,2.219541125899316e-08,-4.472570345957018e-06,0.0003796853783673202
535,1,3.666686513894298e-05,8.983937709232915e-09,0,0.000287387902736439
535,2,7.819598804017987e-05,1.332864173406013e-08,-2.666428119809494e-08,0.0003004351674108695
536,0,-2.013982982729918e-08,2.839289218307988e-15,-1.611186386183934e-07,0
536,1,-2.086782211631575e-05,3.048261999147378e-09,-0.000166942576930526,0
536,2,1.331746235286529e-05,1.24757864712734e-09,-9.30227888058538e-08,0.0001067682024952944
537,0,1.691719323702117e-05,4.84252742693667e-10,-4.508968270278591e-07,4.747440836692422e-05
537,1,0.0001350464582813878,9.03580740686745e-08,0,0.0009253030420173746
537,2,0.0001162901999455718,1.683518199634461e-08,-6.223960759857046e-09,0.0003259313476413217
538,0,2.689637208513098e-05,5.167890091130548e-09,-1.916029404302008e-06,0.0002170870060853499
538,1,2.257347697645503e-05,3.566933039645817e-09,0,0.0001805878158116403
538,2,8.943527150313539e-05,2.398999081860543e-08,-9.279560021849248e-10,0.0003589444311530943
539,0,7.326580993313015e-05,1.628744301807599e-08,0,0.0003201782763434731
539,1,0.0001619517370091967,1.413019018940378e-07,-7.638461493640467e-05,0.001127664279218356
539,2,0.0002433142647100188,1.276919637369774e-07,0,0.0009600229449873768
540,0,0.0001406609485127206,4.556699011476838e-08,0,0.0006231119671501752
540,1,-2.274685931977487e-05,1.993436739226929e-09,-0.000122602001535591,9.893570963949753e-06
540,2,8.29554074781447e-05,4.816939529266604e-08,-5.172180953832744e-08,0.0006636323928107654
541,0,0.0004948126611887406,2.837662730382093e-07,0,0.001266346888937036
541,1,-1.331977252567581e-05,1.241914380950238e-09,-0.0001065581802054065,2.006819002051493e-36
541,2,0.0004006960408130303,2.710233457002805e-07,-1.021349896464937e-09,0.001176102701044923
542,0,0.0002355969108284494,9.723647598546291e-08,0,0.0009728994255351357
542,1,0.0001568985050754131,6.426346926404056e-08,0,0.000777177969606316
542,2,6.078164678442916e-05,1.240143351217172e-08,-1.828805840464777e-07,0.0003154891313933639
543,0,3.821486129586506e-05,1.03141367757955e-08,-1.192622692422311e-06,0.0003069115130593428
543,1,7.052719501575385e-05,1.651396702429879e-08,0,0.0003702700534499609
543,2,-1.217535989223372e-08,5.830452735052697e-16,-7.216046483748018e-08,1.176089382020398e-10
544,0,6.616169119312294e-05,3.047542190320785e-08,0,0.0005280347960769181
544,1,6.303418015892838e-05,2.626516411674697e-08,0,0.0004916799569152816
544,2,1.508487405266084e-05,1.491742091015805e-09,-8.702225666047262e-08,0.0001172288896770902
545,0,0.0002314530201456659,1.011387306291147e-07,-6.231903206822799e-08,0.0009623031641069381
545,1,-1.205821888160343e-07,1.017804498176602e-13,-9.646575105282742e-07,0
545,2,5.335426905113467e-05,1.080694929276594e-08,-4.930512927579814e-09,0.0003219134834295533
546,0,-4.092596632662876e-07,1.172454303837846e-12,-3.274077306130301e-06,0
546,1,0.0002042555053783606,2.538058660844105e-07,0,0.001534364148123339
546,2,4.36049513190733e-06,1.340664261848481e-10,-1.093415732198898e-07,3.499472523450417e-05
547,0,1.711985106627644e-08,2.051625103720405e-15,0,1.369588085302115e-07
547,1,1.677684635212226e-06,1.970238014659026e-11,0,1.342147708169781e-05
547,2,3.916597010874512e-05,1.074008196779704e-08,-2.242463821462913e-08,0.0003133567308898662
548,0,-1.095234170288733e-07,8.396765214376339e-14,-8.761873362309861e-07,0
548,1,0.0001886418443961403,1.045936488786738e-07,0,0.0009272504243190196
548,2,0.0001331690964649519,3.283304452579155e-08,0,0.0004792421175059816
549,0,0.0001807354234886343,3.33953758219403e-08,0,0.0003866803251878561
549,1,0,0,0,0
549,2,8.656233843230833e-05,2.083853392406863e-08,-1.401680002379526e-07,0.000343002746065929
550,0,4.809401495912638e-05,1.607430202916794e-08,0,0.0003835325319163378
550,1,0.0001546954202892562,1.675147114092874e-07,0,0.00123756336231405
550,2,0.0004742590990832129,1.831138527548536e-07,-3.271580905374385e-08,0.001185220073303539
551,0,0.0008335304236029678,4.304041805433119e-07,0,0.00162002364813432
551,1,0.0001759725207898156,1.318276682565527e-07,0,0.001103781291830943
551,2,0.0001626650372427072,6.767703987457956e-08,0,0.000787021970785975
552,0,-3.127067821700476e-06,3.430409900377134e-11,-1.595121156193247e-05,3.698542972724973e-06
552,1,2.62735080821735e-05,4.319872550078896e-09,-6.235747836028842e-06,0.0001993788968683586
552,2,2.317399295794619e-05,1.615720886313182e-09,-1.31742972190827e-07,9.280772693584071e-05
553,0,-1.632175532956657e-06,9.549700098195619e-12,-8.551912641835675e-06,8.403500511200825e-07
553,1,0.0001203727082300215,1.155637282338994e-07,-6.517301200266216e-05,0.001017901315968478
553,2,2.976809868333253e-05,6.203274400528212e-09,-8.662432721739176e-08,0.0002381497466840445
554,0,7.863502858416678e-05,4.34453679132792e-08,-1.022651223409816e-06,0.000630102879896744
554,1,0.0006429141311131434,3.915633450569519e-07,0,0.001812829492238014
554,2,0.0001948683914669936,1.336942925252101e-07,-1.322673334248713e-08,0.001060700512670807
555,0,0.0001415418155681488,6.587403289213803e-09,0,0.0001916431957711855
555,1,0.0001604442565461449,8.262492446896038e-08,0,0.0007887170968668127
555,2,5.161918140548912e-05,1.478573516550292e-08,-3.60649549587605e-08,0.0003712999781285118
556,0,1.132653283725147e-05,1.075644749098946e-09,-6.564695834194152e-06,9.79027131494867e-05
556,1,0.0002422426201298971,1.361614653250092e-07,0,0.001054484187032399
556,2,0.0001207687493943469,4.920826184248515e-08,-5.965591302767139e-08,0.0006307073379439767
557,0,9.872093951289233e-05,4.364346596445807e-08,-1.163724897876626e-05,0.0006266275758295267
557,1,6.928934184824225e-05,3.21121827152868e-08,-3.600147828813048e-06,0.0005432093057156422
557,2,0.0001584178531654921,1.756742223962046e-07,-2.171962289954116e-08,0.001267345062692416
558,0,0.0001182754215938268,9.847948633842849e-08,-2.344463167776681e-06,0.0009485478359183908
558,1,0.00046605681139553,4.425782512595265e-07,0,0.001674244718618582
558,2,0.0002843266288662296,2.425534513053163e-07,0,0.001148709026925188
559,0,7.936936444327281e-05,3.783088780442619e-09,0,0.0001304207450963209
559,1,0.0001415769937535933,9.155068913719433e-08,0,0.0009349226841534141
559,2,0.0002932552530226028,2.544683526073701e-07,-1.824695150801192e-08,0.001451583174878947
560,0,2.420121280559048e-05,2.315017545609254e-09,-8.002882388691344e-06,0.0001490298658653559
560,1,1.908450460778363e-06,2.065825786022333e-11,0,1.387293908362608e-05
560,2,7.676891098861395e-05,3.933321844910742e-08,-4.06165086520178e-08,0.000601372424391686
561,0,8.109047299269083e-05,4.595879357031254e-08,-7.6077329736467e-07,0.0006482853051932197
561,1,2.637942161197991e-06,4.871117192078147e-11,0,2.110353728958393e-05
561,2,0.0001377506397628071,1.328223330291355e-07,-2.441188807042501e-08,0.001101989370380365
562,0,4.058681627668335e-05,1.046471290278499e-08,-5.093149649327026e-06,0.0003107243204151707
562,1,9.727389585628823e-06,3.529833589556311e-10,0,5.553688939759816e-05
562,2,-1.263900883507047e-08,2.663669878065155e-15,-1.45967772061314e-07,3.100843528920915e-08
563,0,-3.840881694578673e-07,2.962629489516639e-12,-3.052471484179181e-06,2.779456403047444e-06
563,1,7.723602252726792e-06,1.642229756109689e-10,0,4.080930595112553e-05
563,2,5.0664451450907e-05,9.383648117804302e-09,-5.511138097176014e-08,0.0002846657356812977
564,0,0.0001203597383043326,1.019046601074096e-07,-2.070137879609958e-06,0.0009649480443142708
564,1,-7.203763586757224e-06,3.63259468697225e-10,-5.763010869405779e-05,0
564,2,7.053603203825093e-05,3.484218351736912e-08,-6.38605427069275e-08,0.0005643935840170742
565,0,0.0001839042082612474,3.511778768746638e-08,-2.611216213375592e-06,0.0004135920379173535
565,1,-3.903344027948952e-06,2.846715440355206e-10,-4.653024919003231e-05,1.53034969664407e-05
565,2,9.913789318789911e-05,6.884168764983446e-08,-2.622583284299914e-07,0.0007933221322216435
566,0,0.0006621461301201878,2.8436648011411e-07,-2.097223913118476e-06,0.001288836751244486
566,1,2.087929686659608e-05,3.045631945109027e-09,0,0.0001668909682893428
566,2,-8.480601684044586e-09,2.82477103189918e-16,-5.200889401440278e-08,0
567,0,0.0001199815008237332,1.039163436665052e-07,-6.930771884920711e-06,0.0009728271096836959
567,1,0.0003092907172516172,2.117099694002483e-07,-1.126909432783485e-05,0.001332818605991623
567,2,-6.410354625233985e-09,1.4577774179097e-16,-3.287541878257598e-08,6.937085903390333e-09
568,0,-1.309934309509038e-06,1.773546954618665e-11,-8.328388668968113e-06,4.116527022307467e-06
568,1,0.0001195884017216624,4.449338258730048e-08,-1.301859847989384e-05,0.0004863774898482012
568,2,-9.664029473590185e-09,1.305991847357133e-15,-9.642448615201862e-08,3.951998281214534e-08
569,0,-1.255393255369852e-07,1.103208557939679e-13,-1.004314604295881e-06,0
569,1,0.0001769541611016107,2.191894259182236e-07,0,0.001415633288812886
569,2,1.161303998053531e-05,9.471326539597616e-10,-1.318377748849978e-07,9.303733352699087e-05
570,0,0.0001949250375972628,2.379882773369713e-07,-8.645710984855364e-06,0.001483506892874385
570,1,3.563855260287915e-06,3.910436801534944e-11,0,1.625659576266293e-05
570,2,0.0001063196338129926,3.37506460346685e-08,-9.645773357657201e-08,0.0005654280571120607
571,0,0.0001759739690893446,2.242319498047191e-07,-2.053528553500447e-05,0.00142869066506111
571,1,0.0006590674345481011,4.369078186409671e-07,0,0.001409849402798347
571,2,0.0007622602469226178,3.065762441605138e-07,0,0.001358594303814788
572,0,-1.069876278737401e-06,9.227704963033584e-12,-9.093567519039778e-06,5.345572891405725e-07
572,1,9.334940672927419e-07,6.099878215695223e-12,0,7.467952538341935e-06
572,2,8.862027001350415e-05,5.497729731052341e-08,-7.432647407341868e-09,0.0007089758786077014
573,0,3.189869904561185e-07,4.502635689438287e-12,-2.821552539309129e-06,5.373448462958076e-06
573,1,0.0001678454321405317,1.035454715309776e-07,0,0.0009541646627542153
573,2,7.295313275840296e-05,2.296572041790969e-08,0,0.0004592061102365826
574,0,0.0001165987095718989,9.839775420583257e-08,-4.844875038408097e-06,0.0009465098791316179
574,1,5.409918911987954e-07,2.048705584399946e-12,0,4.327935129590363e-06
574,2,4.919501641089659e-05,1.694735083641509e-08,-5.23388686052886e-08,0.0003936241875155497
575,0,-4.894328277623914e-06,6.566549499674177e-11,-2.22608044729029e-05,1.716730049159472e-06
575,1,2.728662241935741e-06,5.09727688416131e-11,0,2.161716754047447e-05
575,2,3.286521199529722e-05,7.57058512461856e-09,-6.967357595336671e-08,0.000263069668154872
576,0,-1.47718146337768e-06,5.206300334832004e-12,-6.233405750453397e-06,0
576,1,7.967165815727938e-05,4.443301179471269e-08,0,0.0006373732652582351
576,2,0.0002166082310357398,6.613287049656583e-08,-1.150688003155514e-09,0.0006873552960973568
577,0,0.0004947428897103749,1.823902959911202e-07,-9.281708922928386e-08,0.001085778759598461
577,1,0.0003219115701509489,2.645463485494754e-07,0,0.001348481339176342
577,2,0.0003627261003005701,2.962677345475614e-07,-4.23698732228316e-08,0.001323176233406537
578,0,0.0003449242008049168,1.190949853366702e-07,-1.38021640543293e-06,0.0008965544758113004
578,1,0.0004829640887418235,5.037595495170982e-07,0,0.002046541823616685
578,2,2.732390438636783e-05,2.504619917110929e-09,-1.746814440943457e-08,0.0001418223656556921
579,0,2.446020361357883e-05,9.554083386188916e-10,0,6.587885570474255e-05
579,1,0.000216473368528825,1.494725875371817e-07,0,0.001068270710011709
579,2,1.511632672180479e-05,1.599419153445214e-09,0,0.0001209271676843916
580,0,0.0002229823697104749,2.221051636634899e-07,-3.776976439681992e-08,0.001432107690753323
580,1,0.0002468505218484927,3.294434489246294e-07,0,0.001758438774693941
580,2,0.0002923904331999396,2.585324923357465e-07,0,0.001260247918190951
581,0,0.0003505730643060933,2.073912341078516e-07,-6.074385518755368e-06,0.0009865785133584158
581,1,0.0002136517348774321,3.057592102418482e-07,0,0.001676547847678156
581,2,-5.688690687811634e-09,1.469977773247137e-16,-3.688475526361954e-08,0
582,0,0.0001145284324042795,9.100234191215988e-08,0,0.0009126568840539947
582,1,0.0003142086679118668,2.075307979813725e-07,0,0.001190089436934178
582,2,0.000188112980376736,2.289804202395167e-07,-1.327365123467413e-08,0.001453369769915449
583,0,6.872257978107099e-06,7.1651965935099e-11,0,2.047786121397405e-05
583,1,0,0,0,0
583,2,2.702890168726235e-05,5.112088923945738e-09,-1.597124718049629e-09,0.0002161971376494417
584,0,0.0004327611369939566,3.831263462948127e-07,-2.161915153316515e-06,0.001488519101555438
584,1,2.716562056502628e-05,5.052230941893303e-09,0,0.000215214218423236
584,2,3.706381317913017e-05,9.62397693626064e-09,-9.188667745144512e-08,0.0002966169531772771
585,0,0.0001798012349433805,2.258707419074167e-07,0,0.001437216888548534
585,1,1.430128602374379e-05,1.172614057844446e-09,0,0.0001044929316112317
585,2,-6.299290046130129e-09,1.298361014781475e-16,-3.176768108390898e-08,0
586,0,1.843702433381121e-06,2.964871703410075e-11,-1.251725643084572e-06,1.621027990935897e-05
586,1,0.0001029780506699723,4.15101388018347e-08,-6.62585929040308e-05,0.0005356032701509407
586,2,1.37956500282229e-09,4.023345674674857e-17,-6.233141259318929e-09,1.726966128189725e-08
587,0,3.176401283902552e-08,7.062667581464448e-15,0,2.541121027122042e-07
587,1,-2.741078882385122e-06,5.25945940762037e-11,-2.192863105908098e-05,0
587,2,4.430349360352227e-05,1.373601306848947e-08,0,0.0003543874987574001
588,0,-2.616781173985366e-07,4.88331228493098e-12,-4.465616356890779e-06,4.089449482369778e-06
588,1,2.283397641080368e-06,1.56417152405495e-11,0,9.135465317995466e-06
588,2,4.081242802301137e-10,1.165957996793439e-18,0,3.26499424184091e-09
589,0,7.481866040777827e-06,6.99887453392002e-10,-1.987632554156331e-05,7.49384588360653e-05
589,1,3.502334411023273e-05,8.586442428646416e-09,0,0.0002801867528818619
589,2,7.337586074127905e-05,2.485579737098488e-08,-1.110877883402315e-07,0.000480053967909935
590,0,0.0005335976233552074,1.261979261792171e-07,-6.23698162262409e-06,0.0009988675696565908
590,1,0.0001342474169470882,6.785254030323869e-08,-5.161435595017147e-05,0.0006563803483092981
590,2,0.0001476862743882518,1.379681840170067e-07,-2.76122348797227e-08,0.001129388692499809
591,0,1.529944260125042e-05,1.82770680737013e-09,-2.737860721023812e-06,0.000128378073904971
591,1,9.114917188740682e-05,5.829735343031569e-08,-7.680005253731517e-07,0.0007299613756246278
591,2,0.0002871898856964462,2.220488812918939e-07,-2.440156271120059e-08,0.001410198460802456
592,0,0.000266964294624209,1.096188362906497e-08,-1.27037996878247e-06,0.0003249327753810893
592,1,7.503727168052201e-05,2.094709900816582e-08,0,0.0004329045686741387
592,2,5.447399863369532e-05,8.913781644873482e-09,-1.313624342917396e-07,0.0002234231761148621
593,0,0.0001036630163775809,1.088224544022883e-08,0,0.0002276461691044315
593,1,0.0001168373264840306,4.484513154350491e-08,-3.83673004316857e-06,0.0006565373866899795
593,2,6.024172252610202e-10,9.001751683701054e-17,-1.645074438150484e-08,2.127008218359301e-08
594,0,5.714102114464383e-07,1.381817092252367e-12,0,3.554164717089052e-06
594,1,0.0001027319977215424,2.958939634902117e-08,-1.699758901735648e-05,0.0005104228696170734
594,2,-3.074259106259144e-09,6.084596311634719e-17,-2.369751991637945e-08,0
595,0,7.959946396967668e-05,4.464304594505623e-08,-1.819707364015256e-06,0.0006386154191214287
595,1,-2.199816511203508e-06,6.289559285932503e-11,-2.271012724179739e-05,5.111595152169327e-06
595,2,6.95638021438105e-06,3.404988104363846e-10,-9.802285021089067e-08,5.577732206900439e-05
596,0,-1.146502882739234e-07,9.201282020905611e-14,-9.17202306191387e-07,0
596,1,7.936682696587107e-07,1.146838528707954e-12,0,2.798020759683926e-06
596,2,5.895605224615245e-05,2.433899605915533e-08,-5.290808719567757e-08,0.0004717186590676611
597,0,9.436592817374802e-07,1.022413875426509e-11,-1.721783611762575e-06,9.271057865662416e-06
597,1,-2.902126056606337e-06,5.895634953903413e-11,-2.32170084528507e-05,0
597,2,-9.351581066513189e-10,6.121644791049757e-18,-7.481264853210551e-09,0
598,0,0,0,0,0
598,1,2.312922729130328e-05,3.744728085649378e-09,0,0.0001850338183304262
598,2,-7.686290949771431e-09,1.898904337180797e-16,-3.785943903257649e-08,0
599,0,0,0,0,0
599,1,0,0,0,0
599,2,4.889466831707106e-06,1.674665963365375e-10,-8.680223398585922e-09,3.912783882109438e-05
600,0,0,0,0,0
600,1,-1.461299990482231e-05,1.494778363528357e-09,-0.0001169039992385785,0
600,2,-2.905070774427883e-09,3.794935337794939e-17,-1.872831932852644e-08,0
601,0,0,0,0,0
601,1,9.33851010593585e-05,4.793535554916877e-08,0,0.0006686541060512872
601,2,1.751015510823377e-05,2.14832141551613e-09,-3.094283160808165e-08,0.000140140692909698
602,0,0,0,0,0
602,1,5.028591293088953e-05,2.496319026455803e-08,-5.104072631313209e-05,0.0004653087190420849
602,2,8.630862999747722e-05,1.618182483774017e-08,-5.445141951490816e-08,0.0003586171059567453
603,0,8.695192688771757e-05,8.415500774025346e-09,0,0.0002269125804958531
603,1,0.0001158645589328358,6.632840172208416e-08,0,0.0007902427882461188
603,2,0.0002823474331400155,5.02046497805568e-08,0,0.0007262346058473033
604,0,0.0003283964545718747,1.572167433937883e-07,0,0.001334802500452414
604,1,0.0002970860083478734,2.722324798730995e-07,0,0.001360996178525939
604,2,0.0004443464946442671,1.570910155053029e-07,0,0.001014231632405487
605,0,3.811874458531675e-05,1.001982155949434e-08,-2.769056416737002e-06,0.0003029060073492281
605,1,0.001107435648494271,1.160139645249388e-06,0,0.003629271189627433
605,2,0.0007706346949850327,1.001632309741588e-06,0,0.002230687943303347
606,0,0.0008194996173403994,5.864429623572215e-07,0,0.001605686368767268
606,1,0.0001113953663747205,8.686249354830746e-08,0,0.0008911629309977639
606,2,3.480181607541525e-10,8.478164815029222e-19,0,2.78414528603322e-09
607,0,0.000193685016744208,2.31296369918745e-07,-1.622764222718446e-06,0.001463839109428258
607,1,-8.696798476936869e-06,7.53166438885116e-10,-8.066806258477938e-05,1.109367476928443e-05
