gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,2,-1.711961938113275e-06,8.678101802673886e-08,1.223660506354622e-07,4.59129084912076e-06,1.032959843668348e-05,1.456836013500852e-05,2.91225777420389e-05,3.451225180949144e-05
700,3,0,0,0,0,0,0,0,0
750,0,-1.425680208235921e-05,-9.494310037295331e-06,-8.745892593580693e-05,0.0001301001406614862,-0.002576481049985304,-4.021911483407057e-06,4.695678482472114e-05,0.002581732795043111
750,1,-4.159189873516578e-06,1.208677466949104e-07,1.773228680784717e-06,2.547290015250358e-06,-3.331774320089948e-05,1.688798831220236e-05,3.421641854095855e-05,5.092137031538453e-05
750,2,-1.755182239659262e-06,8.443183596457557e-08,1.22330506406852e-07,4.591125210137167e-06,1.025378222311419e-05,1.427236310320197e-05,2.853062190288983e-05,3.386765379343017e-05
750,3,0,0,0,0,0,0,0,0
800,0,-1.432640705549962e-05,-9.503507965657591e-06,-8.745892593580693e-05,0.0001300998721310641,-0.002576481049985304,-4.461108182426566e-06,4.607838847115486e-05,0.002581718095253784
800,1,-4.199066916283178e-06,1.159521499008143e-07,1.773229107914012e-06,2.547120393536705e-06,-3.333817209334326e-05,1.663537851190326e-05,3.37112196401327e-05,5.051627102253043e-05
800,2,-1.782457976454642e-06,8.322528084149339e-08,1.223081498294637e-07,4.591093665496838e-06,1.019902200245162e-05,1.409443955740633e-05,2.817479904325779e-05,3.347789958444094e-05
800,3,0,0,0,0,0,0,0,0
850,0,-1.437933637220991e-05,-9.516590248717353e-06,-8.745892576246415e-05,0.0001300997886348559,-0.002576480057363719,-4.786315494904825e-06,4.542797350477142e-05,0.002581706498633906
850,1,-4.254349200408055e-06,1.045192773856745e-07,1.773221180385577e-06,2.547064477934817e-06,-3.335946675296385e-05,1.629769603140143e-05,3.303586754241678e-05,4.997579138404762e-05
850,2,-1.806823614853547e-06,8.105580012537374e-08,1.223022084823168e-07,4.59105570909395e-06,1.017786288479887e-05,1.394708831725561e-05,2.788010507065197e-05,3.316284602011441e-05
850,3,0,0,0,0,0,0,0,0
900,0,-1.44162385420504e-05,-9.522665511963387e-06,-8.745892459603144e-05,0.0001300997439642182,-0.002576478236026293,-5.001817277871386e-06,4.49969698294993e-05,0.00258169776739073
900,1,-4.275766788295631e-06,9.597511080856529e-08,1.773215423271398e-06,2.546999611910138e-06,-3.336883408376227e-05,1.617148072078526e-05,3.278344390277787e-05,4.977622890245053e-05
900,2,-1.825039292358988e-06,7.905511351409674e-08,1.222912987139623e-07,4.591023086957616e-06,1.0159423021973e-05,1.384336558753245e-05,2.767267081162993e-05,3.294023107166454e-05
900,3,0,0,0,0,0,0,0,0
950,0,-1.442091801267781e-05,-9.523163813069514e-06,-8.745892429696709e-05,0.0001300997436254877,-0.002576477723757359,-5.025372505303094e-06,4.494985809595957e-05,0.002581696509155464
950,1,-4.305337439280916e-06,9.478960535980836e-08,1.773203989773226e-06,2.546811332263366e-06,-3.339785093166783e-05,1.601144864149917e-05,3.24633935525457e-05,4.953615115536924e-05
950,2,-1.851579339654328e-06,7.842180687344637e-08,1.22277732853404e-07,4.590947350015801e-06,1.013019065284927e-05,1.36986552372286e-05,2.738326226812138e-05,3.262887089467918e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-1.445671645358664e-05,-9.526718028061342e-06,-8.745892421692114e-05,0.0001300996891626593,-0.002576476640038863,-5.2092500304346e-06,4.458210222781406e-05,0.002581689625873585
1000,1,-4.331249713924197e-06,9.166008581430978e-08,1.773203152243064e-06,2.546771771380699e-06,-3.340715174209112e-05,1.587854492288583e-05,3.219758651633602e-05,4.932797355856486e-05
1000,2,-1.867250424508775e-06,7.750709917953089e-08,1.222766483602949e-07,4.590926790045668e-06,1.011799522417606e-05,1.361813788745843e-05,2.722222882879917e-05,3.245707074204833e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.44823401171129e-05,-9.529491686299959e-06,-8.745892421692114e-05,0.0001300996598918703,-0.002576476640038863,-5.334896459758169e-06,4.43308092484702e-05,0.002581685707585461
1050,1,-4.354437056465334e-06,8.643247623997653e-08,1.773202682135148e-06,2.546749596577157e-06,-3.341208448977154e-05,1.576528432621444e-05,3.197106578081186e-05,4.914935809255578e-05
1050,2,-1.879119377027777e-06,7.703822867265908e-08,1.22275836146314e-07,4.590912827817744e-06,1.010902706137828e-05,1.35604941120414e-05,2.710694218167982e-05,3.23341027342007e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-1.450012379788155e-05,-9.531839202076981e-06,-8.745892421692114e-05,0.0001300996408225831,-0.002576476640038863,-5.418332977820013e-06,4.416393618475495e-05,0.002581683128847074
1100,1,-4.373820081042672e-06,8.088173936086976e-08,1.773202366343596e-06,2.546723036332395e-06,-3.341286868207871e-05,1.567474580339381e-05,3.17899896340574e-05,4.900497708716138e-05
1100,2,-1.88277826027068e-06,7.672122456125985e-08,1.222753546772032e-07,4.590908461579933e-06,1.010758735542554e-05,1.354329198319578e-05,2.707253975928745e-05,3.229781139328898e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-1.451417298133858e-05,-9.533223083351395e-06,-8.745892393312253e-05,0.0001300996053874639,-0.002576476227048746,-5.480730139362246e-06,4.403914178698989e-05,0.002581680798862776
1150,1,-4.382750802610783e-06,7.848903446720985e-08,1.773200797749444e-06,2.546692345919525e-06,-3.341508335091487e-05,1.563495620125581e-05,3.171041103298276e-05,4.894297055497053e-05
1150,2,-1.891017036302175e-06,7.633542248979096e-08,1.222725824402806e-07,4.590884169130494e-06,1.010083776185223e-05,1.350647921285819e-05,2.699891603154229e-05,3.221903647944803e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-1.45218874980994e-05,-9.534349783359612e-06,-8.745892393312253e-05,0.0001300995727137136,-0.002576476227048746,-5.513803062511317e-06,4.397299594069174e-05,0.002581679787692828
1200,1,-4.396376288839366e-06,7.558889634702192e-08,1.773200390939448e-06,2.546670521190516e-06,-3.341585574994649e-05,1.557660767836025e-05,3.159371453873617e-05,4.885055300757794e-05
1200,2,-1.894255906763736e-06,7.604588301977603e-08,1.222718362002197e-07,4.590880596442319e-06,1.009942089622554e-05,1.349278971799454e-05,2.697153806603109e-05,3.219010198694394e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-1.453004971814388e-05,-9.535234626898613e-06,-8.745892393312253e-05,0.0001300995575799578,-0.002576476227048746,-5.547333856120052e-06,4.390593427657706e-05,0.002581678766583324
1250,1,-4.409594062994201e-06,7.239691299514003e-08,1.773200259797652e-06,2.54664070930852e-06,-3.341610474529334e-05,1.552278524758107e-05,3.14860696235599e-05,4.876520150381476e-05
1250,2,-1.896166016421975e-06,7.58289504591702e-08,1.222715784319736e-07,4.590873978392502e-06,1.009879483312882e-05,1.348494763086178e-05,2.695585391951437e-05,3.217358854767132e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-1.452856588298796e-05,-9.53547748913971e-06,-8.745892387745435e-05,0.000130099565843661,-0.002576476119050052,-5.541676052723819e-06,4.39172497749277e-05,0.002581678832076631
1300,1,-4.41826759473324e-06,6.965702799964429e-08,1.773199902319663e-06,2.546634963992689e-06,-3.341650162785888e-05,1.548851366068342e-05,3.141752688342098e-05,4.871111947087634e-05
1300,2,-1.899366783476336e-06,7.559073022042383e-08,1.222706489261179e-07,4.590868953841619e-06,1.009677544629311e-05,1.34724535583278e-05,2.693086717527621e-05,3.214697220744343e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-1.453616150059905e-05,-9.536030307317701e-06,-8.745892387745435e-05,0.0001300995582255095,-0.002576476119050052,-5.570391800633809e-06,4.385981821909883e-05,0.002581677961953371
1350,1,-4.42078048309388e-06,6.889359090474236e-08,1.773199778616263e-06,2.54662884322948e-06,-3.341696691055237e-05,1.54790363232195e-05,3.139857223624144e-05,4.869642886082713e-05
1350,2,-1.902061605704087e-06,7.541645244802831e-08,1.222701936496023e-07,4.590865369007519e-06,1.009535682951784e-05,1.3462270127064e-05,2.69105005130574e-05,3.21253561098145e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-1.453785778873719e-05,-9.536155423554802e-06,-8.74589238003253e-05,0.0001300995565880651,-0.002576476012609806,-5.576415320155478e-06,4.384777116475871e-05,0.002581677674022018
1400,1,-4.422846502180435e-06,6.831730266160896e-08,1.773199319373151e-06,2.546623903916549e-06,-3.341735047211127e-05,1.547154129258242e-05,3.138358249410523e-05,4.868483254852812e-05
1400,2,-1.903853608679652e-06,7.537287261734553e-08,1.222695182577399e-07,4.590863541449479e-06,1.009409185594094e-05,1.345572561523814e-05,2.689741213251056e-05,3.211135841379791e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-1.454012269070115e-05,-9.536343791497669e-06,-8.745892379674123e-05,0.000130099552084738,-0.002576475982096708,-5.584389234462688e-06,4.383182327903572e-05,0.002581677403217022
1450,1,-4.426128673249001e-06,6.770457451250397e-08,1.773199263432828e-06,2.546617033899716e-06,-3.341782669654435e-05,1.545998910319124e-05,3.136047816520081e-05,4.866689519404186e-05
1450,2,-1.905506702184513e-06,7.531926946197079e-08,1.222694205028672e-07,4.590861365501959e-06,1.009325966004259e-05,1.344994719675872e-05,2.688585539500361e-05,3.209909308928458e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-1.454143694183665e-05,-9.53646925001328e-06,-8.745892379343942e-05,0.0001300995509488207,-0.0025764759408778,-5.588882661677729e-06,4.382283641692156e-05,0.002581677227049395
1500,1,-4.429725720808361e-06,6.70362043336099e-08,1.77319925273737e-06,2.546613984006093e-06,-3.341800177671164e-05,1.544778262174358e-05,3.133606520801016e-05,4.864773638706468e-05
1500,2,-1.90635391586639e-06,7.527355776082705e-08,1.222693995003915e-07,4.590860836746934e-06,1.009292088172035e-05,1.34470882913192e-05,2.688013760396366e-05,3.2093049674917e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-1.454117819031231e-05,-9.536451109786986e-06,-8.745892376590251e-05,0.0001300995512409212,-0.002576475870176415,-5.588022069315034e-06,4.382455757053863e-05,0.002581677182333323
1550,1,-4.430413467073097e-06,6.6814748130323e-08,1.773199070435024e-06,2.546612283334972e-06,-3.341825838349281e-05,1.54455220292438e-05,3.133154425969877e-05,4.864434506295692e-05
1550,2,-1.907625713458727e-06,7.524128431593771e-08,1.222690715835989e-07,4.590859249054156e-06,1.00922623795093e-05,1.34428998913538e-05,2.687176123082182e-05,3.208414724682773e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-1.45414324153324e-05,-9.536458292157557e-06,-8.745892376590251e-05,0.0001300995508041107,-0.002576475870176415,-5.588835291477679e-06,4.382293112477815e-05,0.002581677157921331
1600,1,-4.431526736769551e-06,6.666193657542715e-08,1.773198935101329e-06,2.546610513374779e-06,-3.341841760029649e-05,1.544194658589628e-05,3.132439353165873e-05,4.863881487041466e-05
1600,2,-1.908239766183792e-06,7.521956980543637e-08,1.22268846604882e-07,4.590858265776068e-06,1.009201068330222e-05,1.344094965353275e-05,2.68678609452921e-05,3.208002065573622e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-1.454169865150951e-05,-9.536486435607504e-06,-8.745892376006837e-05,0.0001300995505000416,-0.002576475861929349,-5.589656334002274e-06,4.382128897924237e-05,0.002581677125182215
1650,1,-4.432937049655479e-06,6.643100001418346e-08,1.773198867967167e-06,2.546607085717476e-06,-3.341846758475102e-05,1.543760416670401e-05,3.131570869568048e-05,4.863200587135972e-05
1650,2,-1.908604954893e-06,7.52099107393712e-08,1.222687269777992e-07,4.590857925072958e-06,1.009184498629684e-05,1.343982499652166e-05,2.686561172686212e-05,3.207763520207501e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.454194130543682e-05,-9.536530937551704e-06,-8.745892376006837e-05,0.0001300995504262939,-0.002576475861929349,-5.59038140264101e-06,4.381983884166798e-05,0.002581677103665477
1700,1,-4.43464761036576e-06,6.607066310134711e-08,1.773198867967167e-06,2.54660588159997e-06,-3.341846758475102e-05,1.54324928706033e-05,3.130548610347906e-05,4.86239567763834e-05
1700,2,-1.908736445069687e-06,7.519489134642187e-08,1.222687269777992e-07,4.590857842603189e-06,1.009184498629684e-05,1.343943185060582e-05,2.686482543503043e-05,3.207681972718291e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-1.45420375914947e-05,-9.536558187982296e-06,-8.745892375381186e-05,0.0001300995504105257,-0.002576475852288029,-5.590660613033569e-06,4.381928042084836e-05,0.002581677085811972
1750,1,-4.4355080851039e-06,6.584650474144293e-08,1.773198835372774e-06,2.546605547106778e-06,-3.341851781287192e-05,1.542999868277792e-05,3.130049776083559e-05,4.862006637072157e-05
1750,2,-1.908946116961596e-06,7.518310173763589e-08,1.222686816480219e-07,4.590857683143782e-06,1.009177513288656e-05,1.343882387962912e-05,2.686360954110762e-05,3.207553712490514e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-1.454217701518023e-05,-9.536592865501292e-06,-8.745892375381186e-05,0.000130099550382185,-0.002576475852288029,-5.591053679956888e-06,4.381849428700173e-05,0.002581677074232136
1800,1,-4.436481269665422e-06,6.557752411608682e-08,1.773198835372774e-06,2.546605044853717e-06,-3.341851781287192e-05,1.542725448162682e-05,3.12950093585334e-05,4.861575076282181e-05
1800,2,-1.90904127707332e-06,7.517158636176837e-08,1.222686816480219e-07,4.59085762017086e-06,1.009177513288656e-05,1.343855554788963e-05,2.686307287762863e-05,3.207498086763901e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-1.454223691256086e-05,-9.53662064409042e-06,-8.745892375038277e-05,0.0001300995503725984,-0.002576475846479115,-5.59121912798854e-06,4.381816339093843e-05,0.002581677063616405
1850,1,-4.437007728462374e-06,6.537375432923879e-08,1.773198825419265e-06,2.546604816246404e-06,-3.341853467416975e-05,1.542580515532202e-05,3.129211071612835e-05,4.86134843330929e-05
1850,2,-1.90916638655276e-06,7.515886050720489e-08,1.22268659304738e-07,4.59085750533612e-06,1.009173728324233e-05,1.343821417929411e-05,2.686239016574658e-05,3.207426155883512e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-1.454227242044171e-05,-9.536643844077186e-06,-8.745892374884092e-05,0.0001300995502582649,-0.002576475840141919,-5.591313929542944e-06,4.381797378595278e-05,0.002581677054559079
1900,1,-4.437342074612073e-06,6.527461356258028e-08,1.773198817684748e-06,2.546603649726475e-06,-3.341855980404737e-05,1.542491288906304e-05,3.129032619230837e-05,4.861210013865961e-05
1900,2,-1.909331175270012e-06,7.514802417157388e-08,1.222686397748697e-07,4.590857295758063e-06,1.009167245964447e-05,1.343777434051248e-05,2.686151050729879e-05,3.207332991888568e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-1.454232772340888e-05,-9.536662961325636e-06,-8.745892374884092e-05,0.0001300995502183105,-0.002576475840141919,-5.591458090440809e-06,4.381768546387344e-05,0.002581677050357841
1950,1,-4.437705698665045e-06,6.517312397254394e-08,1.773198817503471e-06,2.54660284098293e-06,-3.341856018745066e-05,1.542396533636813e-05,3.128843108836944e-05,4.861061294770456e-05
1950,2,-1.909369474797045e-06,7.513804980907331e-08,1.222686392489989e-07,4.59085726481682e-06,1.009167134742413e-05,1.343767468583089e-05,2.686131120328627e-05,3.207312315117309e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-1.454234399763247e-05,-9.536668159367794e-06,-8.745892374884092e-05,0.0001300995502099147,-0.002576475840141919,-5.59149949380026e-06,4.381760265704641e-05,0.00258167704915252
2000,1,-4.43791834391172e-06,6.51075638989555e-08,1.773198809248361e-06,2.546602674925421e-06,-3.341857632817781e-05,1.542342496217034e-05,3.128735034639396e-05,4.860977628509624e-05
2000,2,-1.90944649568594e-06,7.513568026639833e-08,1.222686253548041e-07,4.590857158324154e-06,1.009164075336746e-05,1.343747923049723e-05,2.68609203025628e-05,3.20727088195076e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-1.454235596381354e-05,-9.53666923344845e-06,-8.745892374685242e-05,0.000130099550206148,-0.002576475836911139,-5.591528811021092e-06,4.381754402253265e-05,0.002581677045067684
2050,1,-4.438062818410681e-06,6.507585021519233e-08,1.773198804257239e-06,2.546602488323755e-06,-3.341858608935608e-05,1.542306901599618e-05,3.128663845950351e-05,4.860922499751427e-05
2050,2,-1.909519080031345e-06,7.513294057634504e-08,1.222686136565071e-07,4.590857068539073e-06,1.00916143542879e-05,1.343729976475883e-05,2.686056138327393e-05,3.207232902958075e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.454236415031843e-05,-9.536669628603435e-06,-8.745892374607081e-05,0.0001300995502122262,-0.002576475835591226,-5.591548209408051e-06,4.381750522577511e-05,0.00258167704318182
2100,1,-4.438186178291251e-06,6.505127861719146e-08,1.773198800957008e-06,2.546602384709858e-06,-3.341859166247455e-05,1.542277244853215e-05,3.128604532790688e-05,4.860876419821647e-05
2100,2,-1.909561654858222e-06,7.512965131799385e-08,1.222686081671454e-07,4.590857029736639e-06,1.009160508437297e-05,1.343719706110103e-05,2.686035598179901e-05,3.207211358119398e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.454236805917337e-05,-9.536669984566124e-06,-8.745892374581674e-05,0.0001300995502124568,-0.00257647583520142,-5.591557622591532e-06,4.381748639940815e-05,0.002581677042516993
2150,1,-4.438236873642953e-06,6.503872476563883e-08,1.773198799913825e-06,2.546602372182414e-06,-3.341859290491807e-05,1.542265243426496e-05,3.128580530213443e-05,4.860857709771133e-05
2150,2,-1.909608926170715e-06,7.512462648324525e-08,1.222686021089815e-07,4.590856983571445e-06,1.0091595879755e-05,1.343708593526495e-05,2.686013373732089e-05,3.207188079352115e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.4542382831522e-05,-9.536671221635637e-06,-8.745892374581674e-05,0.0001300995502050226,-0.00257647583520142,-5.591591596824578e-06,4.3817418450941e-05,0.002581677041524729
2200,1,-4.438320027416138e-06,6.502664415949451e-08,1.773198799718358e-06,2.546602248270462e-06,-3.341859320457029e-05,1.542246119210029e-05,3.128542281782031e-05,4.860827801937254e-05
2200,2,-1.909642728689317e-06,7.511950787126297e-08,1.222686017867499e-07,4.590856935271433e-06,1.009159538577232e-05,1.343700814564263e-05,2.685997815845986e-05,3.207171974359904e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.454238627501004e-05,-9.536671212884398e-06,-8.745892374559843e-05,0.0001300995501832784,-0.002576475834867231,-5.591599366698256e-06,4.381740291120873e-05,0.002581677040962556
2250,1,-4.438339405409169e-06,6.502607313164114e-08,1.773198797837183e-06,2.546602158422677e-06,-3.341859423698373e-05,1.542241772917232e-05,3.12853358926165e-05,4.860821075601136e-05
2250,2,-1.909679300489342e-06,7.511495574762511e-08,1.22268598669417e-07,4.590856849258485e-06,1.009158866748531e-05,1.343692589494064e-05,2.685981366070346e-05,3.207154755753852e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.454239524456965e-05,-9.536671935227456e-06,-8.745892374559843e-05,0.0001300995501763013,-0.002576475834867231,-5.591619093848212e-06,4.381736345686679e-05,0.002581677040388488
2300,1,-4.438387730412992e-06,6.5022552297396e-08,1.773198797707127e-06,2.546602077856513e-06,-3.341859443607617e-05,1.542231145729871e-05,3.128512334884535e-05,4.860804478086171e-05
2300,2,-1.909699166747786e-06,7.511009758157179e-08,1.222685984368108e-07,4.590856816518236e-06,1.00915883114063e-05,1.343688217962347e-05,2.685972623006912e-05,3.207145707423394e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.454240184577643e-05,-9.536673013299538e-06,-8.745892374559843e-05,0.0001300995501745011,-0.002576475834867231,-5.591633301330945e-06,4.381733504190133e-05,0.002581677039978064
