generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1245,0,0,0,0,0
1245,1,0.0001249037627142338,4.75169077774604e-08,0,0.0006223881461010002
1245,2,2.116929946028228e-05,1.281145653731842e-09,-4.371856741010777e-08,9.230650856117118e-05
1246,0,3.353572227764345e-05,1.880761673768183e-09,0,9.266475513581536e-05
1246,1,8.486097942575214e-05,6.624289744047712e-08,-4.253580000000001e-05,0.0007641756674052178
1246,2,0.0004944095396009552,5.656950157726846e-08,0,0.0007646212014983185
1247,0,0.000104460785819819,7.64034113250569e-08,-9.103336950960404e-08,0.0008357773199280618
1247,1,2.118127521309175e-05,1.313591133126629e-09,-2.095145600000013e-05,9.065073285236714e-05
1247,2,1.551789512241242e-05,9.076872519325419e-10,0,8.930149482222337e-05
1248,0,1.029913410352881e-07,7.425051429772913e-14,0,8.239307282823048e-07
1248,1,-2.90067321806621e-05,4.098701678895225e-09,-0.0001965342080007996,2.694085236718208e-08
1248,2,4.154368896300687e-07,1.19724926045628e-12,-3.711205369466763e-09,3.310347195471779e-06
1249,0,0.0005112893247729902,1.577932445661514e-07,0,0.0008579966812697795
1249,1,0.0001154283905131808,1.310010509450802e-07,-9.180689603937317e-05,0.00106923055614402
1249,2,-1.139911335832692e-09,9.095784974919103e-18,-9.119290686661536e-09,0
1250,0,9.343873681655496e-05,6.263938320370092e-08,-1.096156656013733e-05,0.0007555342607730444
1250,1,0,0,0,0
1250,2,-9.034225095658379e-10,1.128889970023448e-17,-7.544928596293671e-09,4.36141025338836e-09
1251,0,9.430749863298151e-05,6.219261149391302e-08,-1.935031954218905e-06,0.0007541099700563778
1251,1,0.0002072387897806108,2.623707106344117e-07,0,0.001560734116508888
1251,2,0.0003202087475600938,5.215241876455543e-08,-1.134349014582373e-08,0.0007699808864404381
1252,0,0.0002507181146331213,2.09686243131443e-08,0,0.0003401477671654523
1252,1,0,0,0,0
1252,2,9.034656944235059e-05,2.49682633810754e-08,-1.542751554059132e-09,0.0004052329688328442
1253,0,2.287733740541646e-05,9.350923207050153e-10,-3.834808416624278e-06,6.541973252239202e-05
1253,1,0.0001436942245040718,1.395003010385862e-07,0,0.001131755212032574
1253,2,9.399353537820156e-05,2.650222261283875e-08,0,0.0003767096232005392
1254,0,2.619893384635713e-05,1.182746354458888e-09,-2.104638418429333e-06,7.316542049823878e-05
1254,1,0,0,0,0
1254,2,1.877303457818729e-05,1.058668867582124e-09,-7.13382440515933e-09,7.733575226579475e-05
1255,0,-5.96995304039449e-07,2.494823751316079e-12,-4.775962432315592e-06,0
1255,1,6.352267680750198e-05,2.607661854976093e-08,0,0.0004904905984600157
1255,2,7.32772957145202e-06,1.652756703588746e-10,-2.02224586389798e-08,3.329416984733021e-05
1256,0,0,0,0,0
1256,1,-1.488880000000017e-07,1.551734558080036e-13,-1.191104000000014e-06,0
1256,2,3.308942740125179e-05,6.357824989581184e-09,-1.643821469223582e-08,0.0002435426478427638
1257,0,2.800682047054983e-05,1.30738052744229e-09,0,7.517003977308435e-05
1257,1,7.393520000000026e-07,3.826489659328027e-12,0,5.91481600000002e-06
1257,2,1.664507652972329e-05,1.682849010547123e-09,-4.324642574501543e-08,0.000124944883525537
1258,0,-5.726008088349435e-07,2.29510180394902e-12,-4.580806470679548e-06,0
1258,1,7.450419835984708e-06,1.8739776634849e-09,-6.822808000000007e-05,0.0001015284706878777
1258,2,4.343184267147509e-06,1.33010735406466e-10,-5.543150641471164e-08,3.485665336930136e-05
1259,0,-1.907002074591631e-09,1.280303915979706e-15,-7.888511868721728e-08,6.362910209048423e-08
1259,1,-8.179777999999982e-06,2.705786061915039e-09,-0.000132820256,6.738203200000014e-05
1259,2,4.104086362807527e-07,1.192005178681209e-12,-2.396392667804658e-08,3.298925344650083e-06
1260,0,8.267657846272982e-05,2.112747026382299e-08,-2.668290341997156e-06,0.0004568572452191596
1260,1,1.654164186775363e-05,1.59324810136231e-09,0,0.0001219596112672683
1260,2,-4.321766572957028e-09,2.43319110689728e-16,-4.04665233953592e-08,9.784248210247775e-09
1261,0,2.639714723465395e-07,4.877665674895993e-13,0,2.111771778772316e-06
1261,1,-1.189436254065492e-05,8.129021735404888e-10,-8.51874843252394e-05,7.831168000000028e-06
1261,2,1.44122137340923e-09,7.254895376649228e-17,-1.052223784045465e-08,2.205200882772849e-08
1262,0,-6.963334356953413e-07,3.431247093965527e-12,-5.597170390215702e-06,2.650290465297197e-08
1262,1,-1.9473916e-05,2.692098277873121e-09,-0.000142349736,3.304748799999994e-05
1262,2,4.097645734792964e-07,1.199060225270684e-12,-3.652458282581739e-08,3.306682123668394e-06
1263,0,-1.006927718210984e-06,4.163706640453743e-12,-6.146197456562612e-06,0
1263,1,-2.337547600000001e-05,1.938435913862129e-09,-0.000128096544,0
1263,2,5.115767538600888e-06,1.245250359901516e-10,-5.124745929634849e-08,3.440834181593181e-05
1264,0,-1.216398341343552e-06,5.244222879288463e-12,-6.660417150394262e-06,0
1264,1,1.237347681681706e-05,1.048893245968978e-09,-1.0847072e-05,9.688303526726825e-05
1264,2,1.935987058632366e-06,1.838258393544219e-11,-7.00529891539588e-08,1.306120926643624e-05
1265,0,-1.514677832835358e-06,6.24431998432988e-12,-5.31237066928508e-06,2.408983334638947e-06
1265,1,0.0001028125120218599,7.194470662942151e-08,0,0.0008124575682097346
1265,2,0.0007697085044048057,8.899786342990406e-11,0.0007554311217368797,0.0007884673078192667
1266,0,0.0004892385160460376,1.436151224126253e-07,0,0.0007860431755312611
1266,1,1.488352881641194e-05,1.225621636060388e-09,0,0.0001069076667885595
1266,2,-2.567027316704991e-09,2.404942852548186e-17,-1.535540765856491e-08,0
1267,0,9.850763508483726e-05,6.785544656360417e-08,-4.205382298005825e-07,0.0007877009709307365
1267,1,0,0,0,0
1267,2,3.135272726305993e-10,1.598658599533687e-16,-2.429020626517244e-08,2.625653265988676e-08
1268,0,-3.880782450592569e-07,1.054233070017908e-12,-3.104625960474055e-06,0
1268,1,2.661168000000011e-06,4.957270586956842e-11,0,2.128934400000009e-05
1268,2,-5.149004375956803e-09,1.757580238206084e-16,-4.021450731622016e-08,0
1269,0,4.328046993922158e-08,1.311239354711904e-14,0,3.462437595137726e-07
1269,1,2.629719125791177e-06,2.53452181767347e-09,-8.975625600000009e-05,0.0001107940090063295
1269,2,-3.493806742619648e-10,4.218051613100971e-19,-1.869135227275213e-09,0
1270,0,-5.826517232667051e-08,2.376381214379628e-14,-4.661213786133641e-07,0
1270,1,2.449014477966616e-06,4.198370339303067e-11,0,1.959211582373293e-05
1270,2,-1.25447048480201e-09,1.912323767167429e-16,-2.490148194775736e-08,2.893590584112691e-08
1271,0,-1.023373516012971e-06,1.952008039256191e-12,-3.554634367897278e-06,0
1271,1,-1.5748102e-05,1.736019016216828e-09,-0.000125984816,4.126240958957007e-36
1271,2,-1.29804497505049e-09,1.17944453007768e-17,-1.038435980040392e-08,0
1272,0,1.931030607194092e-07,2.610215444144268e-13,0,1.544824485755274e-06
1272,1,3.779598477966618e-06,9.999755258253303e-11,0,3.023678782373295e-05
1272,2,3.816217584848388e-07,1.014596226233381e-12,0,3.046606406339035e-06
1273,0,-3.765309681310783e-07,9.924289897320898e-13,-3.012247745048626e-06,0
1273,1,0,0,0,0
1273,2,1.248546184873389e-06,1.105994091012373e-11,-4.626143178666546e-08,1.004729859419556e-05
1274,0,0,0,0,0
1274,1,2.258351999999999e-06,3.570107629132798e-11,0,1.806681599999999e-05
1274,2,-2.923577240019682e-09,2.564351217202189e-17,-1.177432238241744e-08,0
1275,0,0,0,0,0
1275,1,1.525331364285524e-05,6.257442221821764e-09,-4.806019200000002e-05,0.0002176071491428419
1275,2,0.0001745544694090432,4.506073067301693e-09,0,0.0002077564314477396
1276,0,0.0001808855849692043,4.713858856850226e-09,0,0.0002145504278544869
1276,1,-7.283743054191386e-06,1.126574353956193e-09,-9.504089600000001e-05,1.216997182373293e-05
1276,2,2.375323706709979e-05,3.95346209797705e-09,-6.981447440893539e-08,0.0001901089739385272
1277,0,-1.888239112057352e-06,4.859498579674126e-12,-5.82924143932776e-06,0
1277,1,3.576740000000004e-06,1.882122954125924e-10,-1.368185600000001e-05,3.737107200000004e-05
1277,2,1.699755468118916e-06,2.044039507314599e-11,-4.102642361407457e-08,1.366140902306879e-05
1278,0,-8.702466572667172e-07,7.414459817786186e-12,-7.399111334882103e-06,2.513336902789688e-06
1278,1,-2.323145200000001e-05,2.84180224560165e-09,-0.0001628600960000001,0
1278,2,7.550619384220637e-07,4.063414008612406e-12,-3.910195356013021e-08,6.088230102344738e-06
1279,0,0,0,0,0
1279,1,0,0,0,0
1279,2,1.166894192470606e-06,9.516331566525699e-12,0,9.328651923647193e-06
1280,0,0,0,0,0
1280,1,-1.8049026e-05,7.673178316866841e-10,-7.910491200000001e-05,0
1280,2,2.817500503894091e-07,5.565612300464902e-13,-5.385296196019059e-09,2.255551121594457e-06
1281,0,-3.305727154438925e-06,2.68933743151136e-11,-1.168399919701015e-05,4.007011796618343e-06
1281,1,4.468670167599758e-05,9.301068765275278e-09,0,0.0002964470162252131
1281,2,-3.790729292527731e-09,5.778288209608279e-17,-2.326404838901637e-08,1.197054038394428e-09
1282,0,-1.007448389985665e-06,8.771569491805791e-12,-5.900751294881882e-06,4.561455266219279e-06
1282,1,2.529661000000004e-06,4.479429342444715e-11,0,2.023728800000003e-05
1282,2,2.026170906571704e-06,2.300096665684273e-11,-3.246676006782916e-09,1.468600096902185e-05
1283,0,7.923161105354148e-06,4.597936688853227e-11,-1.88321418782014e-06,1.580287003644457e-05
1283,1,-4.196515584194173e-06,1.232752013386919e-10,-3.357212467355339e-05,0
1283,2,1.250529742933992e-06,1.097385879485567e-11,-1.081824349743222e-08,1.001505618696937e-05
1284,0,-1.000314760764712e-06,1.587360256683737e-11,-1.129893909360346e-05,2.621513418891043e-06
1284,1,0,0,0,0
1284,2,1.8280154808173e-06,2.343400853063951e-11,-1.162205033763757e-08,1.463574589687603e-05
1285,0,3.561208654105974e-07,8.556480568567222e-12,-4.841731975983633e-06,6.741653715345436e-06
1285,1,3.720210296143547e-05,7.865414180964464e-09,0,0.0002713874956914837
1285,2,0.000173662881972025,1.05837296143769e-08,0,0.0002535969877930584
1286,0,0.0001193865134016933,1.426180872229548e-08,0,0.0002445522731454989
1286,1,0.0001025601272433593,1.917215367567952e-08,0,0.0003590646692529035
1286,2,3.728304551912816e-05,5.312978807468878e-09,-2.182273999224467e-08,0.0002215022448347106
1287,0,8.737867971223497e-05,1.337277708185371e-08,-6.79301377631697e-06,0.0002416251882962768
1287,1,-1.029889000000003e-06,3.602667306963905e-11,-1.558160800000002e-05,7.342495999999995e-06
1287,2,-2.450642303597518e-09,2.672215506224144e-16,-4.258524584832358e-08,1.880731630700326e-08
1288,0,-4.743260419140197e-07,1.574896358264742e-12,-3.794608335312157e-06,0
1288,1,-2.753436e-06,5.3069868642672e-11,-2.2027488e-05,0
1288,2,3.759089269173255e-07,9.997087483590838e-13,-9.574648193938045e-09,3.021251876087748e-06
1289,0,0,0,0,0
1289,1,-6.998824000000001e-06,3.428847616808321e-10,-5.599059200000001e-05,0
1289,2,-9.04082822303241e-09,2.246308071845921e-16,-3.602217254298967e-08,6.554461287158832e-09
1290,0,0,0,0,0
1290,1,0,0,0,0
1290,2,-5.235454110284858e-09,6.129512397461294e-17,-2.409006271432993e-08,1.523719611230706e-09
1291,0,0,0,0,0
1291,1,2.794339999999995e-06,5.46583522491998e-11,0,2.235471999999996e-05
1291,2,6.927500057762653e-05,3.271904047134205e-08,-3.428583806068325e-08,0.0005478168902193711
1292,0,0.0004762104294430863,3.242996383972911e-08,0,0.0005529868845827481
1292,1,0.0002679497299304958,7.295089551512465e-08,0,0.0005844118760670513
1292,2,9.549700314203991e-06,4.71671709245398e-10,0,6.634707871545095e-05
1293,0,9.130531812896219e-05,3.925403919239908e-08,0,0.0006112427923553492
1293,1,1.060853644289226e-05,3.995439718310168e-10,0,5.81721044003744e-05
1293,2,1.249854903160223e-06,1.102629265928311e-11,-3.188418339666729e-08,1.003525796093847e-05
1294,0,2.449164094683372e-05,1.056885861990605e-09,-3.341590828323353e-06,6.83805921766498e-05
1294,1,0.0001718942868991656,9.576900825730608e-08,-7.925100799999999e-05,0.0007479111413771431
1294,2,9.431836841533188e-05,1.307646634448694e-09,0,0.0001183924497405097
1295,0,6.315631756102932e-05,4.336190657986907e-09,0,0.0001718120772927041
1295,1,0.0001228640773000571,9.874817994484087e-08,0,0.0009538908904004567
1295,2,9.464217653206027e-05,8.957141592751809e-09,0,0.0001892905207839326
1296,0,7.879500460243724e-05,1.034818859541398e-08,0,0.0002111306243459321
1296,1,0,0,0,0
1296,2,4.704656484647762e-05,6.781305823033032e-09,-2.032694721657975e-08,0.000211830732331792
1297,0,-1.033974733545068e-06,9.842889314875353e-12,-9.205908742538592e-06,1.49440814607029e-06
1297,1,0.0001793330461288518,2.205125854896733e-07,0,0.001421694481030815
1297,2,0.0007651149834458177,2.577499595677392e-07,0,0.001321976187312326
1298,0,0.0009800254168826712,1.544552571408558e-07,0,0.00134753323698234
1298,1,6.622996000000001e-06,1.418766152452321e-10,0,3.290584000000002e-05
1298,2,0.0001345185346934157,1.237825560664347e-07,-8.908448390190646e-09,0.00106531915220842
1299,0,7.410151873988122e-08,3.843724555689877e-14,0,5.928121499190498e-07
1299,1,3.671542999999998e-06,4.895126253643907e-11,0,2.151580800000001e-05
1299,2,-4.760239063920432e-09,8.821401797103977e-17,-2.909679483915564e-08,0
1300,0,-1.025770057521427e-06,5.547373207539533e-12,-7.195497132650431e-06,0
1300,1,-1.233969e-05,1.0658756450727e-09,-9.871751999999999e-05,0
1300,2,1.831055293298633e-06,2.355606257873486e-11,-2.592042933548408e-08,1.467207999729691e-05
1301,0,0,0,0,0
1301,1,6.202026761456731e-05,1.605017910350391e-08,0,0.0003880522185531835
1301,2,-2.34984345796258e-09,3.865234993850674e-17,-1.879874766370064e-08,0
1302,0,0,0,0,0
1302,1,-8.226459999999997e-06,4.737225089211996e-10,-6.581167999999998e-05,0
1302,2,-4.691286531842453e-09,1.009067172903762e-16,-3.057737865451505e-08,0
1303,0,-1.434714328736919e-06,1.257878223170564e-11,-1.045434618832154e-05,1.396260194733574e-06
1303,1,-1.178440000000001e-06,1.331572424165762e-10,-2.742860800000002e-05,1.800108800000002e-05
1303,2,0.0001235546738072616,1.068652613832219e-07,-1.045131285563535e-08,0.0009884574600137672
1304,0,-8.46893929417372e-08,2.168340110116374e-14,-3.645661959568469e-07,0
1304,1,0.0002019445370677499,1.558171712332955e-07,-0.000118419104,0.0009253469152462065
1304,2,0,0,0,0
1305,0,2.399278471307217e-07,1.638753986276888e-12,-1.461906145928447e-06,3.381328922974221e-06
1305,1,-1.210449999999998e-06,9.11429611823001e-11,-2.451488000000001e-05,1.128232000000003e-05
1305,2,2.06809191312083e-06,3.004295351404794e-11,-3.256707466391678e-08,1.656980424158299e-05
1306,0,0,0,0,0
1306,1,-8.600498000000008e-06,6.380267504281243e-10,-6.354086400000001e-05,2.6044832e-05
1306,2,-1.668942312305558e-09,2.269465989257687e-17,-8.397428265884855e-09,7.805421819763596e-09
1307,0,0,0,0,0
1307,1,1.280001198556615e-05,8.445581668904444e-10,-1.699412799999999e-05,7.773730394226462e-05
1307,2,3.405513357720456e-06,3.477223217610701e-11,0,1.369232730620784e-05
1308,0,2.232209697547428e-06,6.106437324246129e-11,-1.346904148595663e-05,1.265411412755427e-05
1308,1,5.293239487223926e-05,1.970665667466027e-08,-3.6085472e-05,0.0004219025092411045
1308,2,0.0003200604688584299,2.307646196525644e-08,0,0.0004705154903207078
1309,0,0.0003038645160757095,3.078227704681302e-08,0,0.0004100423567547654
1309,1,1.271692020895757e-05,1.01754365853358e-09,-3.232631999999991e-05,8.378333806654353e-05
1309,2,5.620436833794109e-05,1.909425763997551e-08,-2.447345040332575e-08,0.0004215489544021235
1310,0,5.186519906124067e-05,1.819000852776519e-08,-4.849272349882506e-06,0.0004086317032445666
1310,1,0,0,0,0
1310,2,3.743658350914456e-07,1.027556677993321e-12,-2.812070102269212e-08,3.056215783501138e-06
1311,0,-6.280778703108245e-07,9.976229235275676e-13,-2.573550017294379e-06,3.824367534707837e-07
1311,1,-1.568331471708954e-05,1.721764523606942e-09,-0.0001254665177367163,0
1311,2,5.69846444261237e-06,2.276365199972e-10,-2.408273142690048e-08,4.561657081864209e-05
1312,0,-1.657371798037439e-06,9.590580541704708e-12,-8.953222728664312e-06,0
1312,1,-1.701260041663323e-05,1.093497673868261e-09,-9.845668799999998e-05,1.187948799999999e-05
1312,2,-2.135955950937211e-09,5.849298751798639e-17,-2.193129018764003e-08,4.843642580142344e-09
1313,0,1.00169449052103e-07,7.023742966381296e-14,0,8.013555924168238e-07
1313,1,-4.630158e-06,1.500685417347481e-10,-3.7041264e-05,0
1313,2,1.058539117365997e-09,3.876218500751056e-18,-3.00712570260422e-10,5.231701124925522e-09
1314,0,-1.67755121130325e-08,1.969924646581501e-15,-1.3420409690426e-07,0
1314,1,5.344110882894715e-05,2.440219928629605e-08,-3.790473599999999e-05,0.0004654336066315772
1314,2,0.0002432015226194635,5.940642284255516e-08,-6.491060113421049e-09,0.0005007943785347015
1315,0,0.0002487277069621517,6.186925280482036e-08,0,0.0005018051663369479
1315,1,-7.189532376124357e-06,2.017198057533682e-10,-4.241853629073145e-05,9.042572108107302e-36
1315,2,5.498304890742128e-05,2.116167108842241e-08,-6.056732093657464e-09,0.000439861857779631
1316,0,1.944257911487028e-07,1.778292984736823e-13,0,1.285345297134203e-06
1316,1,6.205188213980556e-05,2.695305253964624e-08,0,0.0004964150571184445
1316,2,5.588715809078135e-05,2.186239629543415e-08,0,0.0004470863068588619
1317,0,-9.190866444395986e-07,3.44919230376729e-12,-5.589492179959718e-06,0
1317,1,7.208303157003211e-05,3.52981878579036e-08,0,0.0005691188605602568
1317,2,-7.972482723454415e-10,1.921858429674275e-18,-3.434301111271806e-09,0
1318,0,2.115631374938723e-07,3.133127280237578e-13,0,1.692505099950978e-06
1318,1,5.367870000000011e-06,2.016981983583009e-10,0,4.294296000000009e-05
1318,2,7.130663376428873e-06,3.563376375631044e-10,-2.187169261661861e-08,5.707426283656056e-05
1319,0,0.0001225453408899827,4.460343895082349e-08,0,0.0004907676365916686
1319,1,-8.357505999999992e-06,7.185753753245714e-10,-7.704582399999995e-05,1.773116800000002e-05
1319,2,-5.720394937870093e-09,9.712684479954417e-17,-2.745996304517262e-08,5.382587763991028e-09
1320,0,-2.254646650853885e-06,3.598957173829932e-11,-1.812666591305693e-05,8.949270622585388e-08
1320,1,-1.726962200000001e-05,1.754778582320829e-09,-0.000127198048,4.131855999999999e-06
1320,2,9.012657195794701e-07,5.726660852670227e-12,-1.602667754053469e-08,7.232647286287725e-06
1321,0,-1.368824695229728e-06,1.311576732389531e-11,-1.095059756183783e-05,0
1321,1,2.179597675048283e-05,2.865305342882458e-09,0,0.0001630815100038627
1321,2,-2.89210521210851e-09,1.489599084754536e-17,-9.332547109127182e-09,0
1322,0,0.0001526854847319474,1.631900007348082e-07,0,0.001221483877855579
1322,1,0.0009162894279335515,2.961612769852266e-07,0,0.001540672179312468
1322,2,0.001175904526857134,4.816828972765291e-07,0,0.001939295628996963
1323,0,0.000612671435547114,5.367885316885269e-08,0,0.000714478032019037
1323,1,0.0002863529011281756,2.809462445778056e-07,0,0.001635692411263728
1323,2,0.0001871551099017212,2.451879779458123e-07,-1.065143028382428e-09,0.001497237491127466
1324,0,-1.740631607526593e-07,2.742448499203577e-12,-2.316678827778954e-06,3.325962099150551e-06
1324,1,8.091539999999985e-07,4.583111370011983e-12,0,6.473231999999988e-06
1324,2,6.45527061608342e-05,2.811383300504553e-08,-6.113740941366665e-09,0.0005081120334484732
1325,0,3.177061027834801e-05,3.448089154453601e-10,0,5.064818252986137e-05
1325,1,3.833253512729279e-05,9.204913153288819e-09,0,0.0002918474810183423
1325,2,3.793092285515762e-07,1.016208775198394e-12,-8.080243896442535e-09,3.046406735016013e-06
1326,0,2.804196995305858e-08,4.160622001509736e-13,-8.809603122924708e-07,1.539526357411175e-06
1326,1,0.0001558869221718664,1.636626159576148e-07,0,0.001226153161374931
1326,2,-1.395208267228268e-09,1.362624276259473e-17,-1.116166613782614e-08,0
1327,0,1.438158193537936e-07,1.44780929274821e-13,0,1.150526554830349e-06
1327,1,4.298912537661631e-06,3.961528546194197e-11,-1.747698706925077e-09,1.618720000000002e-05
1327,2,1.910210682810997e-09,2.085462509377496e-17,0,1.393620945149125e-08
1328,0,-5.268001964463271e-08,1.942629128831222e-14,-4.214401571570617e-07,0
1328,1,0,0,0,0
1328,2,5.535612988883184e-05,2.145010781388456e-08,0,0.0004428490391106548
1329,0,0.0002748902263843184,4.564843963038931e-08,-2.562024443649488e-06,0.0004446121689203562
1329,1,0.0003907435800596275,4.302198888383611e-07,0,0.001980644670942196
1329,2,0.0006554200859068474,1.49685768665393e-07,0,0.00115582430482709
1330,0,0.001045020340953528,4.039307999186987e-07,0,0.001643141566980962
1330,1,0,0,0,0
1330,2,6.182877663652432e-05,2.65690866702961e-08,-2.9045216677213e-08,0.0004930847741324774
1331,0,1.287453459873519e-07,1.160275487938206e-13,0,1.029962767898815e-06
1331,1,0.0001317003919752569,6.849200301314497e-08,0,0.000804254027528415
1331,2,0.0001009181951462948,7.129077454274941e-08,0,0.0008073425872737275
1332,0,2.62981175257329e-07,3.656067053464974e-12,-2.662151096714073e-06,4.766000498772705e-06
1332,1,1.838799789896895e-05,1.5479910783711e-09,0,0.0001197531031917515
1332,2,-5.426877364788931e-10,1.607671267573538e-17,-9.966437634786958e-09,5.624935742955814e-09
1333,0,-2.085566185171085e-08,3.044710418910352e-15,-1.668452948136868e-07,0
1333,1,5.937291000017719e-05,2.607864879550792e-08,-1.768115200000006e-05,0.0004862890720014175
1333,2,0.0001484680482943903,1.480469243305464e-07,-2.236539256880099e-08,0.001166300658733035
1334,0,-1.140539568857063e-06,3.913265489687106e-12,-6.055961457570718e-06,1.013206645256122e-07
1334,1,8.609984700335958e-06,3.553011438553639e-09,-4.790799199999995e-05,0.0001581493037298131
1334,2,-5.541913759924592e-09,3.2034709697301e-16,-5.101175260132864e-08,1.292969911711832e-08
1335,0,-1.417254659608354e-06,1.17392501471988e-11,-9.955067481091006e-06,1.535981831151306e-06
1335,1,0,0,0,0
1335,2,5.170834225077982e-06,1.459117977476313e-10,-6.178093901199693e-09,3.689318953849232e-05
1336,0,-6.155218639659126e-07,1.16240166302301e-12,-2.783336069636818e-06,0
1336,1,1.134775553776289e-05,2.912494047786704e-09,-6.663587200000001e-05,0.0001399445083021031
1336,2,4.96737680300261e-06,8.7270813365629e-11,-1.201129375425451e-08,2.714065425276438e-05
1337,0,0.0001732576913471664,1.67687238872224e-07,-2.796211017465767e-07,0.001256275329210876
1337,1,6.766790880852137e-05,3.205244620749083e-08,0,0.000541341977606025
1337,2,3.811761632373748e-07,1.017353889868339e-12,-3.764433955335337e-10,3.049785749294532e-06
1338,0,-2.299046959148196e-06,1.827683246992057e-11,-1.194013321500888e-05,9.901976397161323e-07
1338,1,4.006109722494799e-05,4.81522891915436e-09,0,0.0001617335316789171
1338,2,3.045766957163159e-06,6.503973673266997e-11,-1.785506569596766e-08,2.438300934982536e-05
1339,0,3.241518848093371e-07,1.001381939701656e-12,-3.600862845277059e-07,2.953301363002402e-06
1339,1,2.905039999999999e-06,5.907480181119997e-11,0,2.324031999999999e-05
1339,2,3.392971073991936e-06,8.075468534064192e-11,-2.184313255259623e-08,2.716864034326584e-05
1340,0,1.995785532533289e-06,2.788211924308427e-11,0,1.596628426026631e-05
1340,1,1.020092221133059e-05,7.283917129369254e-10,0,8.160639812066692e-05
1340,2,1.969969786221267e-07,2.723566560209688e-13,-3.095298069399666e-09,1.577740010461248e-06
1341,0,2.500450230298935e-06,2.598308466261753e-11,-2.792246618724737e-06,1.534037715446571e-05
1341,1,2.719291671182009e-05,1.88399073056959e-09,0,0.0001314086550629899
1341,2,2.034722454908152e-05,4.733346980199316e-10,-7.981021788111753e-09,7.049154968593409e-05
1342,0,3.283539116805961e-05,3.591648395833343e-10,0,4.808063958922436e-05
1342,1,7.96417104151694e-06,1.264224194154712e-09,-5.606422400000001e-05,7.223150030864107e-05
1342,2,2.129620722202656e-05,3.113525165212163e-10,-6.375516632309651e-09,4.803337201787827e-05
1343,0,3.124344405042225e-06,1.229471009309831e-11,0,1.086563665067015e-05
1343,1,-3.713920000000001e-06,9.655241236480008e-11,-2.971136000000001e-05,0
1343,2,5.866650622331727e-05,2.156882132398874e-08,-6.354101852479582e-09,0.000446737355467879
1344,0,0.0001659496506741548,4.588829332421222e-08,0,0.0004493287349683127
1344,1,5.736328242234682e-05,1.650369648159519e-08,0,0.0003923280261074347
1344,2,5.762867160274735e-06,1.555359706817518e-10,-5.074558813463111e-09,3.846470815565239e-05
1345,0,-3.368706995396898e-07,7.943730774585195e-13,-2.694965596317518e-06,0
1345,1,1.484339295645219e-05,8.147302751943982e-10,0,8.720349565161749e-05
1345,2,5.205163640836283e-05,1.657749872955441e-08,0,0.000392047565769755
1346,0,-3.99284003980818e-07,4.942910168376889e-13,-1.850180433627573e-06,0
1346,1,5.790242608406326e-05,2.346883662494286e-08,0,0.0004632194086725061
1346,2,5.759284693210156e-07,2.332806569135283e-12,-9.48802813789135e-09,4.616915782706017e-06
1347,0,-3.248551410432846e-07,9.064829971060037e-13,-2.835507031946677e-06,2.366659036004003e-07
1347,1,2.419856000000011e-06,2.468584544742428e-11,0,1.501561600000009e-05
1347,2,-6.218208983705151e-10,4.377251253166298e-18,-6.074632232360281e-09,1.10006504539616e-09
1348,0,-1.51558057750234e-06,1.091409271082642e-11,-7.188550224722213e-06,2.105291260679393e-06
1348,1,0.0002052298783216423,1.093334273761952e-07,0,0.0009833303339745118
1348,2,0.0008208572045978228,1.476505584951476e-07,0,0.001380435850318188
1349,0,0.0004651834090832939,2.166244078013144e-07,-9.440765869742941e-07,0.0009357329372626608
1349,1,0.0001072543264600093,3.559986530182859e-08,0,0.0004950292341153973
1349,2,5.551170594142631e-05,2.157172765831162e-08,-7.936766281167318e-09,0.0004441015842976917
1350,0,0.0001164101334570224,9.505364888220232e-08,-8.719089653499979e-07,0.0009321153269776938
1350,1,0,0,0,0
1350,2,1.555650608189499e-06,1.698198088136576e-11,-1.336884270011732e-08,1.245857370821611e-05
1351,0,0.0002950525102241942,2.648196521267983e-07,0,0.001387391201795633
1351,1,7.692993490447915e-05,3.777422260231235e-08,0,0.0005907008552358331
1351,2,-3.210550482844882e-10,7.215344082026856e-19,-2.568440386275906e-09,0
1352,0,9.401419783085555e-08,6.425397368618649e-12,-5.948000609553811e-06,3.12259556065241e-06
1352,1,-2.820337811406011e-06,3.341286787009142e-11,-1.746195049124807e-05,0
1352,2,-1.874428604799205e-10,2.539936195895315e-17,-9.085583585245506e-09,9.950256060885696e-09
1353,0,1.248320362931604e-06,2.101107973554756e-11,-3.830650610887123e-06,1.284255523012366e-05
1353,1,2.817095911272023e-07,1.949238831414784e-10,-2.060860800000001e-05,2.809247672901762e-05
1353,2,1.083573859129595e-06,8.205873468502456e-12,-5.818826473675066e-09,8.662532833239132e-06
1354,0,5.220960763760772e-06,1.523657946684481e-11,-2.654045140722596e-07,1.165948152961942e-05
1354,1,2.162796886659972e-06,1.403307301941564e-11,0,8.653944775271404e-06
1354,2,3.595394896356212e-07,9.379407831854362e-13,-3.406930919217868e-08,2.921719988446791e-06
1355,0,8.748840266306592e-07,3.450688180087735e-12,-1.404108914473479e-06,5.174102451109243e-06
1355,1,4.669248288303468e-07,1.52613157044774e-12,0,3.735398630642775e-06
