gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1150,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
1200,0,-3.211833293300354e-05,-2.649116538172854e-05,-0.0005451203115806546,0.000716193908518214,-0.007844058236512286,0.000252454048686172,0.0005838946636625454,0.007921220794839513
1200,1,-1.240724783058076e-05,8.30471676020781e-08,8.318154217811489e-05,4.373911871029709e-05,-2.305978181364621e-05,0.0001093369212120683,0.0001474812195411468,0.0002079020253749718
1200,2,-1.311196476119081e-05,-1.766459508687004e-06,7.815455718185596e-05,0.000101565442511037,-5.086627742745599e-05,5.138846249653263e-05,4.585952765050867e-05,0.0001546931364129046
1200,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
1250,0,-3.211735018011736e-05,-2.64914640141213e-05,-0.0005451202970508476,0.0007161938539672446,-0.007844023648358187,0.0002524584535862078,0.0005839034468992971,0.007921187322532901
1250,1,-1.243457084179267e-05,8.280902630713955e-08,8.318151500601642e-05,4.373873797737111e-05,-2.310902130820211e-05,0.0001092262711150487,0.000147259984420967,0.0002076939460530522
1250,2,-1.312541622656895e-05,-1.766603039785182e-06,7.815454387019801e-05,0.0001015653850944951,-5.090033573332462e-05,5.133368952545377e-05,4.574999698777767e-05,0.0001546548146577247
1250,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
1300,0,-3.212400481391953e-05,-2.649177280923995e-05,-0.0005451202939590414,0.0007161937984635385,-0.007844013446370262,0.0002524324143453657,0.0005838513678428329,0.007921172574053486
1300,1,-1.247862655629898e-05,8.247815467190318e-08,8.318148614459282e-05,4.37385080229921e-05,-2.319994871253405e-05,0.0001090530816368246,0.0001469136333084802,0.0002073701220796495
1300,2,-1.313187230560513e-05,-1.766636743491934e-06,7.815453938339733e-05,0.0001015653712755279,-5.091971731142904e-05,5.130827207051299e-05,4.569916758824032e-05,0.0001546382684085564
1300,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
1350,0,-3.212532809959209e-05,-2.649199494113748e-05,-0.0005451202883290208,0.0007161937724914729,-0.007843996690167531,0.000252427476822731,0.000583841492481042,0.007921155099211334
1350,1,-1.249763789480427e-05,8.234239698589705e-08,8.318147348898369e-05,4.373840399907166e-05,-2.32278777674855e-05,0.0001089813724386165,0.0001467702416305545,0.0002072350861265571
1350,2,-1.313810960289787e-05,-1.766695704159018e-06,7.81545331463821e-05,0.0001015653485148214,-5.093788193921125e-05,5.128464102265146e-05,4.565191237282176e-05,0.00015462296573435
1350,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
1400,0,-3.213204102696183e-05,-2.649224721768062e-05,-0.000545120287687926,0.000716193730961899,-0.007843993856512991,0.0002524029471404072,0.0005837924324322772,0.007921147919869014
1400,1,-1.251816144649111e-05,8.215522178011059e-08,8.318146107623834e-05,4.373829152222967e-05,-2.326070595523344e-05,0.0001089064275546441,0.0001466203682221966,0.0002070944410393612
1400,2,-1.314628082137438e-05,-1.76678721938587e-06,7.815452912682509e-05,0.0001015653298815916,-5.09539246203751e-05,5.125495048949247e-05,4.559253524345442e-05,0.0001546015670920904
1400,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
1450,0,-3.213589812656969e-05,-2.649239315195113e-05,-0.0005451202870682651,0.0007161936991407714,-0.007843991816643966,0.0002523893478634999,0.0005837652335511715,0.007921143475237724
1450,1,-1.252743816100751e-05,8.207305247867351e-08,8.318145513097642e-05,4.373819464859081e-05,-2.326926907438864e-05,0.0001088737664294377,0.0001465550506081567,0.0002070325248607955
1450,2,-1.315374999903181e-05,-1.766836292271827e-06,7.815452463373294e-05,0.0001015653175520437,-5.097125016078619e-05,5.122867028994066e-05,4.553998056246654e-05,0.0001545837026725382
1450,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
1500,0,-3.214083922250295e-05,-2.649258762913258e-05,-0.0005451202863430329,0.0007161936757642283,-0.00784399067361256,0.0002523726349782108,0.0005837318076446155,0.007921139366050526
1500,1,-1.25424381406848e-05,8.197546129851368e-08,8.318144658325328e-05,4.373815139344284e-05,-2.329103202488439e-05,0.0001088229109473536,0.0001464533479775349,0.0002069371394195742
1500,2,-1.315715004620821e-05,-1.766869812935166e-06,7.815452287351963e-05,0.0001015653112864851,-5.097531549020582e-05,5.121712533671806e-05,4.551689251875983e-05,0.0001545747021676893
1500,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
1550,0,-3.214328400205789e-05,-2.649268773883704e-05,-0.0005451202859154106,0.0007161936665227017,-0.007843987909591664,0.0002523646421304382,0.0005837158212790169,0.00792113520562066
1550,1,-1.255202977067016e-05,8.190467535501732e-08,8.318144252392727e-05,4.373810205076695e-05,-2.330535306968286e-05,0.0001087913664754331,0.0001463902633558885,0.0002068780902314339
1550,2,-1.316151562709554e-05,-1.766950134274096e-06,7.815452177245431e-05,0.0001015652942886235,-5.098019645447642e-05,5.12027764536353e-05,4.548819567771229e-05,0.0001545634710302109
1550,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
1600,0,-3.214541144747886e-05,-2.649275156596949e-05,-0.0005451202858818054,0.0007161936500265747,-0.007843987826056043,0.0002523578644833986,0.0005837022658267634,0.007921133915418566
1600,1,-1.255943485843406e-05,8.185657509798433e-08,8.318143921702396e-05,4.373804386673011e-05,-2.331567634357995e-05,0.0001087677492057598,0.0001463430326836194,0.0002068338503766976
1600,2,-1.316391011276524e-05,-1.766987666712067e-06,7.815452098007055e-05,0.0001015652790029252,-5.098270089982133e-05,5.119519303600594e-05,4.54730296117738e-05,0.0001545575162408656
1600,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
1650,0,-3.214659306101549e-05,-2.649280273631084e-05,-0.0005451202854946332,0.0007161936486454207,-0.007843986735316612,0.0002523542296878552,0.0005836949959179415,0.007921132188606879
1650,1,-1.256478384281007e-05,8.181578797760328e-08,8.31814359070445e-05,4.373801009489837e-05,-2.332134293195006e-05,0.0001087512394103008,0.0001463100163941581,0.0002068027642468636
1650,2,-1.316546936870738e-05,-1.767004005458638e-06,7.815452014568523e-05,0.0001015652759169548,-5.098512935705605e-05,5.119039424722469e-05,4.546343274058782e-05,0.0001545540351250757
1650,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
1700,0,-3.214668934616606e-05,-2.649280939283023e-05,-0.0005451202854832348,0.0007161936426893736,-0.00784398666298144,0.0002523539454073802,0.000583694427340912,0.007921132065895736
1700,1,-1.256376760139973e-05,8.180290528984515e-08,8.318143644913083e-05,4.373800322119231e-05,-2.331548378328e-05,0.0001087543238123303,0.0001463161703786128,0.0002068080165026586
1700,2,-1.316758000446788e-05,-1.76702834194239e-06,7.815451807329746e-05,0.0001015652663126201,-5.098801876487066e-05,5.118409171491712e-05,4.545082993383875e-05,0.0001545493669112905
1700,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
1750,0,-3.214715560111651e-05,-2.649282862714919e-05,-0.0005451202852135417,0.0007161936400769992,-0.007843985866716273,0.000252352603767924,0.0005836917434298264,0.007921131038572785
1750,1,-1.256704904622616e-05,8.178488474507291e-08,8.318143465941732e-05,4.373799085526334e-05,-2.331890284372985e-05,0.0001087448414555916,0.0001462972078128295,0.0002067901958832162
1750,2,-1.316856588209537e-05,-1.767036034558248e-06,7.815451758835108e-05,0.0001015652655662491,-5.098963879219576e-05,5.118122068095051e-05,4.544508829594917e-05,0.0001545473454884505
1750,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
1800,0,-3.214731921939361e-05,-2.649284341158167e-05,-0.0005451202848578947,0.0007161936365595331,-0.00784398475066775,0.0002523521549738929,0.000583690845703829,0.007921129853315344
1800,1,-1.256938139618104e-05,8.176823216022514e-08,8.318143387345012e-05,4.37379788792531e-05,-2.332160054951683e-05,0.0001087382717522872,0.000146284069395281,0.0002067778893574467
1800,2,-1.316939004555247e-05,-1.767040800949833e-06,7.815451720478064e-05,0.0001015652647710165,-5.099093020703207e-05,5.117889601577735e-05,4.544043944505985e-05,0.0001545457043486343
1800,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
1850,0,-3.21491914744518e-05,-2.649292101921182e-05,-0.0005451202848001597,0.000716193622287238,-0.007843984556536133,0.0002523470202556184,0.0005836805761022679,0.00792112874731944
1850,1,-1.257161530496574e-05,8.175345328438473e-08,8.318143325030704e-05,4.373797188207977e-05,-2.332409392283126e-05,0.0001087321475802279,0.0001462718212672434,0.0002067664193927582
1850,2,-1.3169829306374e-05,-1.76704335013425e-06,7.815451705737247e-05,0.0001015652638651602,-5.099181565494981e-05,5.117768916661849e-05,4.543802591425903e-05,0.000154544924011885
1850,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
1900,0,-3.215137906179978e-05,-2.649298460178791e-05,-0.000545120284748167,0.0007161936195920032,-0.007843984362460272,0.0002523411897545718,0.0005836689149750132,0.007921127518975632
1900,1,-1.257300381870211e-05,8.174070827356911e-08,8.318143268670869e-05,4.373796848422629e-05,-2.332569866962249e-05,0.0001087284236864918,0.0001462643743185499,0.0002067594575057724
1900,2,-1.317001930544572e-05,-1.767044631680478e-06,7.815451693722811e-05,0.0001015652637743407,-5.099221534736808e-05,5.117718232270485e-05,4.543701228767033e-05,0.0001545446061195042
1900,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
1950,0,-3.215249047826096e-05,-2.649301759054147e-05,-0.0005451202846407257,0.0007161936180197135,-0.007843984183355376,0.0002523382876820916,0.0005836631102596824,0.007921126825918242
1950,1,-1.25741893761986e-05,8.173079251943532e-08,8.318143178379175e-05,4.373796609407145e-05,-2.332708080038495e-05,0.0001087253399591443,0.0001462582075791675,0.0002067537006251853
