gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,1,-1.830594712479647e-05,-6.435223981995512e-06,3.716555615939472e-05,0.0001291312291167485,-0.0006781025833885246,0.000165567903957226,0.0002109751704049068,0.0007417405473964824
2000,2,-1.078122693579428e-05,-1.545491162152246e-06,8.921072747022553e-05,0.0001044172985504401,-0.0001961353279908426,4.228220634582229e-05,2.650868079197258e-05,0.0002448258800584382
2000,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
2050,0,-2.724095699707013e-05,-3.062979040311126e-05,-0.0004876266226781181,0.0006477691741761176,-0.006468130137666559,0.0002874388520280792,0.0005726403342577083,0.006550290864062447
2050,1,-1.830651862000419e-05,-6.435227027576275e-06,3.716555589989812e-05,0.0001291312270974825,-0.000678103395234625,0.000165566490308436,0.0002109723433825276,0.000741740183718009
2050,2,-1.078133932663237e-05,-1.545491498045618e-06,8.92107274203938e-05,0.0001044172985448512,-0.0001961355614928113,4.228192828938056e-05,2.650812477120334e-05,0.0002448259638289641
2050,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
2100,0,-2.72410882337184e-05,-3.062979249375376e-05,-0.000487626622685923,0.0006477691737311991,-0.006468130147439876,0.0002874385348289363,0.0005726396998528626,0.006550290804845051
2100,1,-1.83069877404231e-05,-6.435229106652868e-06,3.716555573697468e-05,0.000129131225870037,-0.0006781038701726261,0.0001655653568706066,0.0002109700767103796,0.0007417397315822366
2100,2,-1.078144762868971e-05,-1.545491881501511e-06,8.921072736756662e-05,0.0001044172984735817,-0.0001961357569254733,4.22816679163318e-05,2.650760408154442e-05,0.0002448260237735288
2100,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
2150,0,-2.724132074683008e-05,-3.062979750555826e-05,-0.0004876266226922324,0.0006477691733027308,-0.00646813018155745,0.0002874379867710461,0.0005726386037270757,0.006550290719608
2150,1,-1.830732971137848e-05,-6.435231346888567e-06,3.716555565038715e-05,0.0001291312252824735,-0.0006781042097386613,0.0001655645503379468,0.0002109684637336821,0.0007417394115708393
2150,2,-1.078156180849035e-05,-1.54549221109338e-06,8.921072732851699e-05,0.0001044172983957304,-0.0001961359695679513,4.228139957788152e-05,2.650706744404533e-05,0.0002448260946652927
2150,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
2200,0,-2.724163914076872e-05,-3.06298049891674e-05,-0.0004876266226943932,0.0006477691729584709,-0.006468130194002431,0.0002874372581050938,0.0005726371463681238,0.006550290573842195
2200,1,-1.830771842429009e-05,-6.435234696639718e-06,3.716555558135694e-05,0.0001291312248836634,-0.0006781045355598579,0.00016556365656695,0.0002109666762509283,0.0007417390110895904
2200,2,-1.078159387711823e-05,-1.545492378393789e-06,8.921072732070919e-05,0.0001044172983746863,-0.0001961360108764388,4.228132568059898e-05,2.650691965549001e-05,0.0002448261003970675
2200,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
2250,0,-2.724176865474607e-05,-3.062980776465903e-05,-0.0004876266226944614,0.0006477691727800943,-0.006468130187582083,0.000287436965711187,0.0005726365615863591,0.006550290504083088
2250,1,-1.830798754470518e-05,-6.435237396300163e-06,3.716555552896245e-05,0.0001291312244923513,-0.0006781047442348232,0.0001655630512309898,0.000210965465636626,0.0007417387290164395
2250,2,-1.07816224871544e-05,-1.545492462967256e-06,8.921072730880618e-05,0.0001044172983684627,-0.0001961360597631769,4.228126145058682e-05,2.650679121041572e-05,0.0002448261158158853
2250,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
2300,0,-2.724187618172559e-05,-3.062981195018288e-05,-0.0004876266226866365,0.0006477691725553692,-0.006468130124805689,0.0002874367309555845,0.0005726360920583703,0.006550290391189769
2300,1,-1.830818365827128e-05,-6.43523965410767e-06,3.71655554941703e-05,0.0001291312241253938,-0.0006781049317248656,0.0001655626197922951,0.0002109646027975174,0.0007417385635068266
2300,2,-1.078165408554441e-05,-1.54549258123387e-06,8.92107273024841e-05,0.0001044172983570183,-0.0001961361059268339,4.228119177470655e-05,2.65066518671581e-05,0.0002448261270644827
2300,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
2350,0,-2.724198221123826e-05,-3.062981610303393e-05,-0.0004876266226883777,0.0006477691724857835,-0.006468130131500055,0.0002874365019465797,0.0005726356340365697,0.006550290348163611
2350,1,-1.830830086979548e-05,-6.435240143947305e-06,3.716555546507393e-05,0.0001291312240061981,-0.0006781050449876906,0.0001655623677249627,0.0002109640987015595,0.000741738470290055
2350,2,-1.078167801185559e-05,-1.545492668600233e-06,8.921072729626712e-05,0.0001044172983402417,-0.0001961361388747679,4.228114020794445e-05,2.650654874224879e-05,0.0002448261344341231
2350,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
2400,0,-2.724203587035081e-05,-3.062981735043903e-05,-0.0004876266226896746,0.0006477691723717226,-0.006468130135681643,0.0002874363884865271,0.0005726354071133159,0.006550290327693819
2400,1,-1.830840368033283e-05,-6.435240766309499e-06,3.716555543386797e-05,0.0001291312237896846,-0.0006781051342840703,0.0001655621509614036,0.0002109636652101628,0.0007417383827532867
2400,2,-1.078169199895486e-05,-1.54549271795415e-06,8.921072729138042e-05,0.0001044172983399526,-0.0001961361580020868,4.228111080293208e-05,2.650648993845509e-05,0.0002448261389271581
2400,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
2450,0,-2.724206811248438e-05,-3.062981773178973e-05,-0.0004876266226936046,0.0006477691723290549,-0.006468130143337466,0.0002874363218861998,0.0005726352739200931,0.00655029032081911
2450,1,-1.830847459859637e-05,-6.43524109931666e-06,3.716555541026213e-05,0.0001291312236402525,-0.0006781051918933494,0.0001655620045352767,0.0002109633723910503,0.0007417383211800346
2450,2,-1.078169986133499e-05,-1.545492748923444e-06,8.92107272879049e-05,0.0001044172983335869,-0.0001961361673069374,4.228109458828551e-05,2.65064575125609e-05,0.0002448261404130752
2450,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
2500,0,-2.724213361413768e-05,-3.062981877614581e-05,-0.0004876266226963729,0.0006477691722861856,-0.006468130152608094,0.0002874361891579765,0.0005726350084644346,0.006550290301215927
2500,1,-1.830854092944042e-05,-6.43524151057049e-06,3.716555539384296e-05,0.0001291312235887155,-0.0006781052393425852,0.0001655618703528823,0.0002109631040409961,0.0007417382599156778
2500,2,-1.078170351038778e-05,-1.545492759282952e-06,8.921072728692474e-05,0.0001044172983318843,-0.0001961361709412926,4.228108721928053e-05,2.650644277540767e-05,0.0002448261406161708
2500,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
2550,0,-2.724218741847273e-05,-3.062981991614313e-05,-0.0004876266226971165,0.0006477691722454344,-0.006468130159243733,0.0002874360825759132,0.0005726347953000828,0.006550290284681381
2550,1,-1.830859481870976e-05,-6.435241936860231e-06,3.716555538692844e-05,0.0001291312235512366,-0.000678105274958066,0.0001655617635146875,0.0002109628903710294,0.0007417382091842287
2550,2,-1.07817083609749e-05,-1.54549277688567e-06,8.921072728598149e-05,0.0001044172983293923,-0.0001961361762925677,4.22810776003516e-05,2.650642353913933e-05,0.0002448261413717089
2550,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
2600,0,-2.724222318782485e-05,-3.06298206416057e-05,-0.0004876266226983166,0.000647769172215276,-0.006468130162529897,0.0002874360130533814,0.0005726346562563617,0.00655029027286946
2600,1,-1.830863744970419e-05,-6.435242256293615e-06,3.716555537938196e-05,0.0001291312235232832,-0.0006781053008644219,0.0001655616806448335,0.0002109627246398249,0.0007417381682839765
2600,2,-1.078171122328657e-05,-1.545492789013947e-06,8.921072728550009e-05,0.0001044172983285936,-0.0001961361787997957,4.228107204859793e-05,2.650641243631114e-05,0.0002448261413450811
2600,3,6.093764290273919e-09,1.36159223429724e-08,4.974591209689431e-24,1.010611697624531e-07,0,8.961426827525359e-07,1.792285365505072e-06,2.006438243902062e-06
2650,0,-2.724223460470973e-05,-3.062982078904159e-05,-0.0004876266226987931,0.0006477691722081417,-0.006468130164209331,0.0002874359912740506,0.0005726346126977052,0.006550290269811671
2650,1,-1.830866737467743e-05,-6.435242391592543e-06,3.716555537447913e-05,0.0001291312235066687,-0.0006781053249104945,0.0001655616235495866,0.0002109626104533849,0.0007417381457832317
2650,2,-1.07817141868698e-05,-1.545492799169297e-06,8.921072728485343e-05,0.0001044172983281278,-0.0001961361819669439,4.228106639645953e-05,2.650640113297177e-05,0.0002448261418126163
2650,3,6.093764290273919e-09,1.36159223429724e-08,4.974591209689431e-24,1.010611697624531e-07,0,8.961426827525359e-07,1.792285365505072e-06,2.006438243902062e-06
2700,0,-2.724227483506527e-05,-3.062982174184358e-05,-0.0004876266226993865,0.00064776917218636,-0.00646813016689375,0.0002874359163142266,0.0005726344627780089,0.00655029025623657
2700,1,-1.830868815043291e-05,-6.435242535393531e-06,3.716555537191613e-05,0.0001291312234903526,-0.0006781053394371378,0.0001655615846699278,0.000210962532695999,0.0007417381287810284
2700,2,-1.078171607128581e-05,-1.545492806004488e-06,8.921072728455946e-05,0.0001044172983274054,-0.0001961361842152542,4.228106286443308e-05,2.650639406935863e-05,0.0002448261423216812
2700,3,6.093764290273919e-09,1.36159223429724e-08,4.974591209689431e-24,1.010611697624531e-07,0,8.961426827525359e-07,1.792285365505072e-06,2.006438243902062e-06
2750,0,-2.724232968508176e-05,-3.062982432702343e-05,-0.0004876266226996521,0.0006477691721802515,-0.006468130168922491,0.0002874358154240321,0.0005726342609978712,0.00655029023641242
2750,1,-1.83087040339588e-05,-6.435242698843273e-06,3.716555537098104e-05,0.0001291312234881382,-0.0006781053443790176,0.0001655615554884116,0.0002109624743337019,0.0007417381105792659
2750,2,-1.078171656114673e-05,-1.54549281004122e-06,8.921072728451299e-05,0.0001044172983273412,-0.000196136184461557,4.228106196672074e-05,2.650639227401559e-05,0.0002448261421911457
2750,3,6.093764290273919e-09,1.36159223429724e-08,4.974591209689431e-24,1.010611697624531e-07,0,8.961426827525359e-07,1.792285365505072e-06,2.006438243902062e-06
2800,0,-2.724233754723325e-05,-3.062982444964599e-05,-0.0004876266226997144,0.0006477691721766228,-0.006468130169469968,0.0002874358012584706,0.0005726342326669081,0.006550290233887617
2800,1,-1.830871785174096e-05,-6.435242779404437e-06,3.716555536888401e-05,0.000129131223481005,-0.0006781053534475603,0.0001655615305611925,0.0002109624244814586,0.0007417380994675168
2800,2,-1.078171747437322e-05,-1.545492814340109e-06,8.921072728439748e-05,0.0001044172983271069,-0.0001961361851728469,4.228106032044041e-05,2.650638898156134e-05,0.0002448261421603081
2800,3,6.093764290273919e-09,1.36159223429724e-08,4.974591209689431e-24,1.010611697624531e-07,0,8.961426827525359e-07,1.792285365505072e-06,2.006438243902062e-06
2850,0,-2.724234703080123e-05,-3.062982461150441e-05,-0.0004876266226998564,0.0006477691721725194,-0.006468130169523953,0.0002874357844160947,0.0005726341989825369,0.006550290230296933
2850,1,-1.830872868667685e-05,-6.435242869510474e-06,3.716555536732889e-05,0.0001291312234728734,-0.0006781053587719783,0.0001655615113807319,0.0002109623861218257,0.0007417380894105649
2850,2,-1.078171782413874e-05,-1.545492815923997e-06,8.921072728430835e-05,0.0001044172983270186,-0.0001961361855063155,4.228105970248835e-05,2.650638774572854e-05,0.0002448261422022827
2850,3,6.093764290273919e-09,1.36159223429724e-08,4.974591209689431e-24,1.010611697624531e-07,0,8.961426827525359e-07,1.792285365505072e-06,2.006438243902062e-06
2900,0,-2.724235170418413e-05,-3.062982467512789e-05,-0.0004876266226999475,0.0006477691721686525,-0.006468130169927413,0.0002874357762894294,0.0005726341827292822,0.006550290228937203
2900,1,-1.830873596322621e-05,-6.435242902349594e-06,3.716555536631802e-05,0.0001291312234676407,-0.0006781053636687489,0.0001655614987114538,0.0002109623607839397,0.0007417380840317976
2900,2,-1.078171865332002e-05,-1.545492817933822e-06,8.921072728417823e-05,0.0001044172983267786,-0.0001961361864414183,4.228105825913999e-05,2.650638485924595e-05,0.0002448261424260228
2900,3,6.093764290273919e-09,1.36159223429724e-08,4.974591209689431e-24,1.010611697624531e-07,0,8.961426827525359e-07,1.792285365505072e-06,2.006438243902062e-06
2950,0,-2.724236091113758e-05,-3.062982491184476e-05,-0.0004876266227002094,0.0006477691721668501,-0.006468130170542975,0.0002874357604979986,0.0005726341511466127,0.006550290226130339
2950,1,-1.83087411486623e-05,-6.435242930577956e-06,3.716555536556342e-05,0.0001291312234653945,-0.0006781053662912042,0.0001655614898357245,0.0002109623430335205,0.0007417380795274504
2950,2,-1.078171891142335e-05,-1.545492819221304e-06,8.921072728413753e-05,0.0001044172983267255,-0.0001961361866111623,4.228105781837133e-05,2.650638397774445e-05,0.0002448261424017891
2950,3,6.093764290273919e-09,1.36159223429724e-08,4.974591209689431e-24,1.010611697624531e-07,0,8.961426827525359e-07,1.792285365505072e-06,2.006438243902062e-06
3000,0,-2.724236486844431e-05,-3.062982497326887e-05,-0.0004876266227003175,0.0006477691721641952,-0.006468130171003942,0.0002874357538289525,0.0005726341378086411,0.006550290225143346
3000,1,-1.830874536564349e-05,-6.435242949572896e-06,3.716555536502545e-05,0.0001291312234624684,-0.0006781053689645862,0.0001655614827436657,0.0002109623288498927,0.0007417380764581509
3000,2,-1.078171922181534e-05,-1.545492819824723e-06,8.921072728407413e-05,0.0001044172983267194,-0.0001961361869380686,4.228105729597345e-05,2.650638293306302e-05,0.0002448261424740081
3000,3,6.093764290273919e-09,1.36159223429724e-08,4.974591209689431e-24,1.010611697624531e-07,0,8.961426827525359e-07,1.792285365505072e-06,2.006438243902062e-06
3050,0,-2.72423659051294e-05,-3.062982498683498e-05,-0.0004876266227003369,0.0006477691721625868,-0.00646813017092403,0.0002874357521207362,0.0005726341343921964,0.006550290224695026
3050,1,-1.830874782170711e-05,-6.435242960254876e-06,3.716555536456948e-05,0.0001291312234584807,-0.0006781053707244504,0.0001655614786810057,0.0002109623207249601,0.0007417380749093603
3050,2,-1.07817197931727e-05,-1.54549282116632e-06,8.921072728393145e-05,0.0001044172983264887,-0.000196136187670481,4.228105635024639e-05,2.650638104174476e-05,0.0002448261427176901
3050,3,6.093764290273919e-09,1.36159223429724e-08,4.974591209689431e-24,1.010611697624531e-07,0,8.961426827525359e-07,1.792285365505072e-06,2.006438243902062e-06
3100,0,-2.724236699498835e-05,-3.062982500160874e-05,-0.0004876266227003639,0.0006477691721612866,-0.006468130170988153,0.0002874357503458862,0.0005726341308425281,0.006550290224374621
3100,1,-1.830875052724547e-05,-6.435242977724046e-06,3.716555536427008e-05,0.000129131223455928,-0.0006781053722743439,0.0001655614742816027,0.0002109623119264337,0.000741738072908342
3100,2,-1.078172009742546e-05,-1.545492822026388e-06,8.921072728387959e-05,0.0001044172983263947,-0.0001961361880304225,4.228105585449372e-05,2.650638005027723e-05,0.0002448261428264351
3100,3,6.093763978765102e-09,1.361592233570979e-08,4.974591207360606e-24,1.01061169762318e-07,0,8.961426822479864e-07,1.792285364495973e-06,2.006438242774316e-06
3150,0,-2.724237012207199e-05,-3.062982505644998e-05,-0.0004876266227004121,0.0006477691721604269,-0.006468130171143624,0.0002874357453322257,0.0005726341208152501,0.006550290223444719
3150,1,-1.83087518912143e-05,-6.435242988875089e-06,3.716555536408969e-05,0.0001291312234553462,-0.0006781053727498484,0.0001655614720965604,0.0002109623075565731,0.0007417380716461309
3150,2,-1.078172028967617e-05,-1.545492822620195e-06,8.921072728382296e-05,0.0001044172983263521,-0.0001961361882544998,4.228105554752553e-05,2.650637943641158e-05,0.0002448261428949065
3150,3,6.093763978765102e-09,1.361592233570979e-08,4.974591207360606e-24,1.01061169762318e-07,0,8.961426822479864e-07,1.792285364495973e-06,2.006438242774316e-06
3200,0,-2.724237088413131e-05,-3.062982506429853e-05,-0.000487626622700436,0.0006477691721598156,-0.006468130171240456,0.0002874357441335882,0.0005726341184179805,0.006550290223281314
3200,1,-1.830875326875489e-05,-6.435242994393609e-06,3.716555536393589e-05,0.0001291312234543837,-0.0006781053736056037,0.0001655614699258241,0.0002109623032152187,0.0007417380707430715
3200,2,-1.078172044827503e-05,-1.545492823081145e-06,8.921072728379811e-05,0.000104417298326299,-0.0001961361884165523,4.228105529752129e-05,2.650637893642752e-05,0.0002448261429343797
3200,3,6.093763978765102e-09,1.361592233570979e-08,4.974591207360606e-24,1.01061169762318e-07,0,8.961426822479864e-07,1.792285364495973e-06,2.006438242774316e-06
3250,0,-2.724237402503205e-05,-3.062982513227302e-05,-0.0004876266227004539,0.0006477691721591866,-0.006468130171308162,0.0002874357392641418,0.0005726341086790895,0.006550290222296427
3250,1,-1.83087543732864e-05,-6.435243012744221e-06,3.71655553638572e-05,0.0001291312234540164,-0.0006781053738862224,0.0001655614682126178,0.0002109622997888535,0.0007417380696700572
3250,2,-1.0781720468641e-05,-1.545492823115952e-06,8.921072728379461e-05,0.0001044172983262945,-0.0001961361884308612,4.228105526590561e-05,2.650637887319536e-05,0.000244826142934431
3250,3,6.093763834118489e-09,1.361592233086324e-08,4.97459120632386e-24,1.010611697622091e-07,0,8.961426820235193e-07,1.792285364047039e-06,2.006438242272566e-06
3300,0,-2.724237608115386e-05,-3.062982519074474e-05,-0.0004876266227004796,0.0006477691721589705,-0.006468130171419666,0.0002874357361208171,0.000572634102392465,0.00655029022172782
3300,1,-1.830875518634625e-05,-6.435243018473183e-06,3.716555536381134e-05,0.0001291312234539525,-0.0006781053741526601,0.0001655614669712338,0.0002109622973061328,0.0007417380689505311
3300,2,-1.078172048251189e-05,-1.545492823144587e-06,8.921072728379342e-05,0.0001044172983262944,-0.0001961361884361857,4.228105524472502e-05,2.650637883083562e-05,0.0002448261429310631
3300,3,6.093763834118489e-09,1.361592233086324e-08,4.97459120632386e-24,1.010611697622091e-07,0,8.961426820235193e-07,1.792285364047039e-06,2.006438242272566e-06
3350,0,-2.724237767011479e-05,-3.062982524465352e-05,-0.0004876266227005049,0.0006477691721587368,-0.00646813017150968,0.0002874357337305388,0.0005726340976119181,0.006550290221300735
3350,1,-1.830875573832651e-05,-6.435243022059694e-06,3.716555536376362e-05,0.0001291312234539097,-0.0006781053743252651,0.0001655614661403676,0.0002109622956444484,0.0007417380684639093
3350,2,-1.078172049644703e-05,-1.545492823252676e-06,8.921072728379242e-05,0.0001044172983262932,-0.0001961361884400766,4.228105522376139e-05,2.650637878890948e-05,0.0002448261429266341
3350,3,6.093763834118489e-09,1.361592233086324e-08,4.97459120632386e-24,1.010611697622091e-07,0,8.961426820235193e-07,1.792285364047039e-06,2.006438242272566e-06
3400,0,-2.724237864567855e-05,-3.062982526859375e-05,-0.0004876266227005125,0.0006477691721585766,-0.006468130171550842,0.0002874357322846836,0.0005726340947202134,0.006550290221029292
3400,1,-1.83087561970681e-05,-6.435243025385013e-06,3.716555536374027e-05,0.0001291312234538284,-0.0006781053744841983,0.0001655614654605019,0.0002109622942847417,0.000741738068082071
3400,2,-1.078172052515279e-05,-1.545492823405928e-06,8.921072728378969e-05,0.0001044172983262904,-0.0001961361884658338,4.228105518116009e-05,2.650637870371051e-05,0.0002448261429319504
3400,3,6.093763834118489e-09,1.361592233086324e-08,4.97459120632386e-24,1.010611697622091e-07,0,8.961426820235193e-07,1.792285364047039e-06,2.006438242272566e-06
3450,0,-2.724237917422088e-05,-3.062982528127117e-05,-0.0004876266227005198,0.0006477691721585001,-0.00646813017158279,0.0002874357315107279,0.0005726340931723054,0.006550290220893807
3450,1,-1.830875651005479e-05,-6.435243027215313e-06,3.716555536371271e-05,0.0001291312234537814,-0.00067810537461561,0.0001655614650034084,0.0002109622933705858,0.0007417380678479137
3450,2,-1.078172054810882e-05,-1.545492823506163e-06,8.921072728378634e-05,0.0001044172983262873,-0.0001961361884832279,4.228105514764807e-05,2.650637863669166e-05,0.000244826142933851
3450,3,6.093763834118489e-09,1.361592233086324e-08,4.97459120632386e-24,1.010611697622091e-07,0,8.961426820235193e-07,1.792285364047039e-06,2.006438242272566e-06
3500,0,-2.724237943741607e-05,-3.062982528488408e-05,-0.0004876266227005262,0.0006477691721584462,-0.006468130171603712,0.0002874357311329315,0.0005726340924167179,0.006550290220832941
3500,1,-1.830875672158799e-05,-6.435243028195302e-06,3.716555536368886e-05,0.0001291312234537341,-0.0006781053747233202,0.0001655614646990707,0.0002109622927619334,0.000741738067710563
3500,2,-1.078172057668632e-05,-1.545492823576648e-06,8.921072728378229e-05,0.0001044172983262855,-0.0001961361885112665,4.22810551064507e-05,2.650637855430396e-05,0.0002448261429415356
3500,3,6.093763834118489e-09,1.361592233086324e-08,4.97459120632386e-24,1.010611697622091e-07,0,8.961426820235193e-07,1.792285364047039e-06,2.006438242272566e-06
3550,0,-2.724237955183551e-05,-3.062982528625072e-05,-0.0004876266227005279,0.0006477691721584143,-0.006468130171612002,0.0002874357309705215,0.0005726340920918986,0.006550290220806084
3550,1,-1.830875692941664e-05,-6.4352430293122e-06,3.716555536367957e-05,0.0001291312234536763,-0.0006781053748257158,0.000165561464404137,0.0002109622921720736,0.0007417380675757063
3550,2,-1.078172060880665e-05,-1.545492823639356e-06,8.921072728377923e-05,0.0001044172983262803,-0.0001961361885480802,4.228105506089297e-05,2.650637846319191e-05,0.0002448261429547074
3550,3,6.093763834118489e-09,1.361592233086324e-08,4.97459120632386e-24,1.010611697622091e-07,0,8.961426820235193e-07,1.792285364047039e-06,2.006438242272566e-06
3600,0,-2.724237966090554e-05,-3.062982528775092e-05,-0.0004876266227005288,0.0006477691721583735,-0.006468130171613204,0.0002874357308178262,0.0005726340917865092,0.00655029022077433
3600,1,-1.83087570656261e-05,-6.435243029908934e-06,3.716555536366446e-05,0.0001291312234536261,-0.0006781053748944226,0.0001655614642136029,0.0002109622917910227,0.000741738067490971
3600,2,-1.078172062409375e-05,-1.545492823679188e-06,8.921072728377602e-05,0.0001044172983262775,-0.0001961361885617205,4.228105503950094e-05,2.650637842040984e-05,0.0002448261429579798
3600,3,6.093763834118489e-09,1.361592233086324e-08,4.97459120632386e-24,1.010611697622091e-07,0,8.961426820235193e-07,1.792285364047039e-06,2.006438242272566e-06
3650,0,-2.724237982411887e-05,-3.062982529020179e-05,-0.0004876266227005298,0.0006477691721583356,-0.006468130171623863,0.0002874357305931138,0.0005726340913370858,0.00655029022073639
3650,1,-1.830875718343323e-05,-6.435243030592789e-06,3.716555536365915e-05,0.0001291312234535923,-0.0006781053749446092,0.0001655614640509488,0.0002109622914657209,0.0007417380674109332
3650,2,-1.078172062993074e-05,-1.545492823694949e-06,8.921072728377564e-05,0.0001044172983262762,-0.0001961361885660157,4.228105503143848e-05,2.650637840428528e-05,0.0002448261429585392
3650,3,6.093763834118489e-09,1.361592233086324e-08,4.97459120632386e-24,1.010611697622091e-07,0,8.961426820235193e-07,1.792285364047039e-06,2.006438242272566e-06
3700,0,-2.724237988767318e-05,-3.062982529102522e-05,-0.0004876266227005304,0.0006477691721583111,-0.006468130171627547,0.0002874357305069194,0.0005726340911646967,0.006550290220721442
3700,1,-1.830875725646752e-05,-6.435243030927589e-06,3.716555536365263e-05,0.000129131223453547,-0.0006781053749841079,0.0001655614639515474,0.0002109622912669239,0.0007417380673701126
3700,2,-1.078172064156171e-05,-1.545492823716864e-06,8.921072728377396e-05,0.000104417298326274,-0.0001961361885785429,4.228105501559489e-05,2.650637837260075e-05,0.0002448261429629193
3700,3,6.093763834118489e-09,1.361592233086324e-08,4.97459120632386e-24,1.010611697622091e-07,0,8.961426820235193e-07,1.792285364047039e-06,2.006438242272566e-06
3750,0,-2.724238006764755e-05,-3.062982529631995e-05,-0.000487626622700533,0.0006477691721582691,-0.006468130171636535,0.0002874357302652374,0.0005726340906813343,0.006550290220678225
3750,1,-1.830875731145356e-05,-6.435243031263699e-06,3.71655553636489e-05,0.0001291312234535384,-0.000678105374997543,0.0001655614638776964,0.0002109622911192257,0.0007417380673252617
3750,2,-1.078172064321833e-05,-1.545492823728075e-06,8.921072728377389e-05,0.0001044172983262739,-0.0001961361885788574,4.228105501337004e-05,2.650637836815114e-05,0.0002448261429623782
3750,3,6.093763834118489e-09,1.361592233086324e-08,4.97459120632386e-24,1.010611697622091e-07,0,8.961426820235193e-07,1.792285364047039e-06,2.006438242272566e-06
3800,0,-2.724238024710391e-05,-3.062982530526763e-05,-0.0004876266227005337,0.0006477691721582596,-0.006468130171640604,0.0002874357300273632,0.0005726340902055868,0.006550290220631001
3800,1,-1.830875735248558e-05,-6.435243031698594e-06,3.716555536364798e-05,0.0001291312234535351,-0.0006781053750039553,0.0001655614638233286,0.0002109622910104913,0.0007417380672890787
3800,2,-1.078172064393305e-05,-1.545492823734738e-06,8.921072728377389e-05,0.0001044172983262739,-0.0001961361885790102,4.228105501242453e-05,2.650637836626015e-05,0.0002448261429621642
3800,3,6.093763828129818e-09,1.361592233074918e-08,4.974591206274892e-24,1.010611697622091e-07,0,8.961426820155957e-07,1.792285364031191e-06,2.006438242254852e-06
3850,0,-2.724238029725138e-05,-3.062982530600811e-05,-0.0004876266227005343,0.0006477691721582527,-0.006468130171644288,0.0002874357299617799,0.0005726340900744207,0.006550290220620506
3850,1,-1.830875738609643e-05,-6.435243031846552e-06,3.716555536364669e-05,0.0001291312234535299,-0.0006781053750176669,0.0001655614637793609,0.0002109622909225577,0.0007417380672676203
3850,2,-1.078172064616969e-05,-1.545492823739766e-06,8.921072728377378e-05,0.0001044172983262737,-0.0001961361885807982,4.228105500950639e-05,2.650637836042401e-05,0.0002448261429625592
3850,3,6.093763828129818e-09,1.361592233074918e-08,4.974591206274892e-24,1.010611697622091e-07,0,8.961426820155957e-07,1.792285364031191e-06,2.006438242254852e-06
3900,0,-2.724238032010852e-05,-3.062982530629846e-05,-0.0004876266227005343,0.0006477691721582466,-0.006468130171644969,0.0002874357299322261,0.0005726340900153135,0.006550290220614811
3900,1,-1.830875741472378e-05,-6.435243032021693e-06,3.716555536364509e-05,0.0001291312234535203,-0.0006781053750301176,0.0001655614637423921,0.0002109622908486221,0.000741738067250429
3900,2,-1.078172064864505e-05,-1.545492823745315e-06,8.921072728377365e-05,0.0001044172983262735,-0.0001961361885829133,4.228105500631571e-05,2.650637835404279e-05,0.0002448261429631207
3900,3,6.093763828129818e-09,1.361592233074918e-08,4.974591206274892e-24,1.010611697622091e-07,0,8.961426820155957e-07,1.792285364031191e-06,2.006438242254852e-06
3950,0,-2.724238039799089e-05,-3.062982530805616e-05,-0.0004876266227005344,0.0006477691721582377,-0.006468130171646318,0.0002874357298330044,0.0005726340898168697,0.006550290220594772
