generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1422,2,1.353620760237282e-06,1.283312760822259e-11,-1.844011247363517e-09,1.083158946007129e-05
1423,0,6.570364203285184e-05,1.597619428710929e-08,-5.925110737795393e-08,0.0003868831749962584
1423,1,4.560644853625743e-05,1.446897415927185e-08,0,0.0003638548956144572
1423,2,-3.338488212939141e-11,1.81967930383465e-19,-9.72878581924921e-10,6.151548437419199e-10
1424,0,5.604790202895699e-05,1.889514118401104e-08,-3.281263923588529e-06,0.0004187470517124967
1424,1,6.653960918153335e-05,3.056921927359144e-08,0,0.0005291185670803702
1424,2,1.686322279975925e-05,1.746714679107147e-09,-8.09893849571457e-10,0.00012738501714908
1425,0,2.976195449594894e-06,1.397419247021596e-10,-9.43067261419175e-06,3.293693287797903e-05
1425,1,1.208470832095109e-05,3.490869791039101e-10,0,4.888035648140754e-05
1425,2,1.69452458012414e-06,1.465721365245694e-11,-2.101228940934212e-09,1.170145690872719e-05
1426,0,-2.231251084466853e-06,2.775838226711782e-11,-1.612812246448979e-05,0
1426,1,7.874801128656198e-05,2.216087220238085e-08,0,0.0004602762726253498
1426,2,0.0003624800560648341,1.87712805423971e-08,0,0.0004161339768398987
1427,0,0.0002077963346348184,1.672421054626622e-07,-2.178996027687343e-06,0.001232187583742197
1427,1,0.0004662768993111331,2.35490216018116e-07,0,0.001367725954504443
1427,2,0.0002728424201030635,4.932815284611906e-08,0,0.000487405158705287
1428,0,1.022694043704653e-05,7.678710715248145e-10,-2.255486812363747e-06,8.351222422600595e-05
1428,1,0.0005061499232429079,1.534035344326381e-07,5.074858552820035e-06,0.0009354151451445464
1428,2,0.0008572309770414711,1.438245995392544e-07,0,0.001302720953372272
1429,0,0.0004096353373525585,1.257580345662907e-07,0,0.0009157523738862219
1429,1,5.217557231051521e-05,1.633030690870701e-08,0,0.0003901373515374912
1429,2,4.300755655881501e-06,1.294911308423178e-10,-1.536938004314907e-09,3.440786302562637e-05
1430,0,0.0003763301009047376,1.645888110504135e-07,-2.241057011931899e-08,0.0009373637017553838
1430,1,3.673213836397321e-06,1.28085812827746e-11,0,1.014560752116787e-05
1430,2,-2.345455335634413e-10,3.12610940894325e-19,-1.706494880342614e-09,0
1431,0,3.330863509018979e-09,7.766256200999957e-17,0,2.664690807215183e-08
1431,1,2.478603429998938e-05,3.985478958020939e-09,0,0.0001917170591385069
1431,2,0.0001685420527022691,1.871386436282249e-07,-1.369308426050051e-10,0.001312908281953088
1432,0,-5.943943539229594e-07,2.287258917195538e-12,-4.528419825207303e-06,4.307914932193266e-07
1432,1,5.640317139634529e-05,1.986762966829523e-08,0,0.0004291953147746737
1432,2,3.608074561567305e-06,4.175941048518601e-11,-6.296081271801909e-10,1.77196375802251e-05
1433,0,3.097835993035875e-06,5.166615823944658e-11,-3.966953244874759e-06,1.845192751003296e-05
1433,1,5.677992797078213e-05,2.193250961076682e-08,0,0.0004485931346586619
1433,2,4.272949675824519e-05,9.52465543280684e-10,0,8.589992747732156e-05
1434,0,1.477907239940264e-05,8.339211094762491e-10,-5.923470246566504e-07,8.547684784396776e-05
1434,1,6.691182556270524e-05,2.132820470518364e-08,0,0.0004495391805945548
1434,2,1.452573626188429e-11,1.476979097648741e-21,0,1.162058900950743e-10
1435,0,1.089129996409042e-05,7.804712493104181e-10,-1.553221117429031e-06,8.468876376068882e-05
1435,1,1.446596390621469e-06,7.578283927111865e-12,0,8.492225102060521e-06
1435,2,1.241272964769072e-05,3.781393222196655e-10,-6.855693157694867e-10,5.853176410322562e-05
1436,0,8.449575820334089e-05,3.399824339145215e-08,0,0.0005650214081440667
1436,1,6.079632993510059e-07,1.393206034156521e-12,0,3.49833885428505e-06
1436,2,-2.795369404172518e-10,3.095578086461868e-19,-1.691673865090887e-09,1.159557919677305e-10
1437,0,0.0001054993973549894,7.451968903439582e-08,-3.229064715811695e-06,0.0008275710302070684
1437,1,5.524606082737283e-05,1.850338762672868e-08,0,0.0004147901464083511
1437,2,1.11816134804311e-05,8.648054401857513e-11,-2.763475361141617e-09,2.24529471153819e-05
1438,0,-2.298897711845657e-07,7.472648422062707e-13,-1.435559889456591e-06,1.555722823503929e-06
1438,1,0.0002048864625749387,7.66446138910808e-08,-1.462556363201696e-05,0.0007714109353764611
1438,2,0.0004022441036950039,2.355677428676495e-08,0,0.0005020233882529134
1439,0,0.0001063935509572343,3.486358396279896e-08,-3.044828493278297e-06,0.0004775658500384372
1439,1,0,0,0,0
1439,2,-1.493288547949881e-10,3.237312824946229e-19,-1.021460312154956e-09,8.380411290341806e-10
1440,0,0.0001749167353787577,1.791013726850276e-07,0,0.001291071492253214
1440,1,6.341480124171414e-05,1.164508657838644e-08,0,0.0002903280437534572
1440,2,0.0003872178377331992,2.148919175573718e-08,0,0.0004556328224649073
1441,0,0.0001238009367276991,4.370656916873585e-08,-6.377074503437393e-07,0.0005159804287941341
1441,1,0.0001894287820547625,5.049032747838574e-08,0,0.0006075513330725294
1441,2,4.501215835200248e-05,2.999894353233375e-09,0,0.00012884821904242
1442,0,2.4037064671296e-05,9.594611070840801e-10,0,6.710698071254772e-05
1442,1,7.392344529058558e-05,5.385705230546605e-08,-0.0001035984367125147,0.0006809134690721546
1442,2,1.595418400179003e-05,7.751471560270343e-10,-1.134482121724035e-09,7.060585082786627e-05
1443,0,2.791381949746385e-05,1.13731946863064e-09,-1.539853694263301e-06,8.511483556832346e-05
1443,1,9.568587593206588e-05,6.088172825863289e-08,0,0.0007484277595927881
1443,2,2.240718453797708e-05,1.350097565160737e-09,-5.619905512966058e-10,0.0001090112818568877
1444,0,5.884780338254459e-05,1.64328555369711e-08,0,0.0003913927902455709
1444,1,5.446567710806224e-07,1.884057879383222e-12,0,4.172723255053794e-06
1444,2,7.964604641055389e-06,2.915766778367371e-10,-1.682642869301037e-09,5.198431006035245e-05
1445,0,3.111374777101648e-06,3.262006836263827e-11,-1.00796772828642e-06,1.395236718216711e-05
1445,1,0.0001026900412592206,4.741447678253407e-08,0,0.0006633475466891768
1445,2,5.906227488737317e-05,8.369657907378902e-10,0,8.757720700919058e-05
1446,0,6.049251486664595e-06,1.549382271487845e-10,-4.423250928392279e-06,3.408510816836897e-05
1446,1,5.496907721799488e-05,1.9595280669723e-08,0,0.0004252569366067139
1446,2,1.839790290570979e-06,2.369658746327491e-11,-7.580012496558345e-10,1.471908032581749e-05
1447,0,6.539910742165023e-06,2.45255387726177e-10,-4.024101362151461e-07,4.774140005934716e-05
1447,1,9.970523496654895e-05,2.929527756207813e-08,0,0.0004692770127020111
1447,2,0.0001710450993169175,4.893282865231038e-08,0,0.0004850226571136447
1448,0,0.0002036024390019297,7.046800933823925e-08,0,0.0006172194753830637
1448,1,5.11681339366722e-06,3.530963251871739e-11,0,1.726053446007001e-05
1448,2,0.0001795701115153804,5.408818392453651e-08,-2.813835947737083e-10,0.0005182310789009652
1449,0,2.118263434450231e-05,1.8059014416159e-09,-1.475720435157739e-06,0.0001268505905606335
1449,1,1.023680665493888e-05,5.366122000792217e-10,0,7.094450277803308e-05
1449,2,9.495406841204533e-05,2.650652616790864e-08,-1.883977173607381e-09,0.0003966981828959296
1450,0,0.000145030472694322,6.270540811120561e-08,-4.53882239432197e-07,0.0005826655809046166
1450,1,-1.733756668737028e-05,2.659002264476571e-09,-0.000153511725078643,8.184193984926788e-06
1450,2,7.269850179923561e-07,3.702054136871909e-12,-1.238698971058429e-09,5.817601670535673e-06
1451,0,-1.085296060074391e-06,2.574260997287495e-12,-5.016715500890469e-06,0
1451,1,1.403083670942791e-05,2.664927877323953e-09,-4.78004519137854e-05,0.0001428978248026566
1451,2,5.132919783697137e-05,1.028383888400591e-09,-4.046882448705968e-11,0.0001069205580350917
1452,0,0.0001105830495279769,2.241157168254088e-08,-3.417684417916198e-06,0.0004878496484354739
1452,1,-3.192214285396016e-05,3.151639716653444e-09,-0.0001730261453833978,1.046486727753399e-05
1452,2,1.679884162844366e-06,1.975951712211644e-11,-1.598128234237786e-09,1.344069272125016e-05
1453,0,9.146598880196551e-06,7.760864172811897e-10,-9.243970135863376e-06,8.241676117743578e-05
1453,1,9.363784834646653e-07,6.137632650069104e-12,0,7.491027867717322e-06
1453,2,2.241394782728924e-06,1.755204347236473e-11,-4.460827692050426e-10,1.211484332640756e-05
1454,0,0.0001283988206572866,8.600278480102973e-08,-4.87573248734584e-07,0.000900940505767022
1454,1,0.0003287222012126376,7.046658829840873e-08,0,0.0006341336456541468
1454,2,0.0001912988267277697,1.347887021187339e-08,0,0.0002955414340165286
1455,0,0,0,0,0
1455,1,0.0002108533415450154,7.288030992951697e-08,-0.0001209154459396325,0.0007281514080878739
1455,2,0.0002701163246753215,8.098978737766525e-08,0,0.0007591335736610804
1456,0,-1.564984169823393e-06,1.469570788871825e-11,-1.168144257095312e-05,0
1456,1,0.0001134415367829568,3.509599517896518e-08,-3.053064986944279e-06,0.0004445186949695578
1456,2,0.0002300941938782487,9.123597651422612e-08,-2.700043709745028e-10,0.0007580600868479463
1457,0,0.000100995258632962,6.409667306863954e-08,0,0.0007700811667430689
1457,1,0.0001965125254002423,1.377047043206619e-07,0,0.001150815582646745
1457,2,0.0003876436147142871,2.504577572329107e-07,0,0.001041649133169935
1458,0,0.0002963793277558392,1.033603075108489e-07,0,0.0009308546402000061
1458,1,2.055432239203181e-05,2.903881199882107e-09,0,0.0001631231779297383
1458,2,0.000168408862475506,8.512174200040442e-08,0,0.0006858234378801599
1459,0,0.0002416785119023059,1.253836176262731e-07,-2.642409771058278e-06,0.001027554560934763
1459,1,-5.647389155513781e-07,1.21832485077137e-10,-2.697083258181627e-05,1.462984577419971e-05
1459,2,0.0002686837268315529,2.112382285192828e-07,-1.661973090865528e-09,0.001097691200240294
1460,0,2.165349544310174e-05,3.435713383317842e-09,-2.975968667660516e-06,0.0001766971315704053
1460,1,9.310228281249271e-06,5.294724069818294e-10,-2.02954497539524e-36,7.012840318718506e-05
1460,2,0.0001412458361003151,1.396531654548917e-07,-8.202431944297666e-10,0.001129968324053039
1461,0,0.0001162892741742757,9.431540097580982e-08,0,0.0009288206916768466
1461,1,7.837237711250355e-05,9.678918194100681e-09,0,0.0002735639824045105
1461,2,0.0002764794674242501,6.626842739982156e-08,0,0.0007578411371440797
1462,0,3.092728533479252e-05,2.501678515880035e-09,-3.124480827749267e-06,0.0001174275494880953
1462,1,1.627510994590429e-05,1.575704365808966e-09,0,0.0001210647025130253
1462,2,3.442646872775333e-05,6.772355180452584e-09,-1.687546657903714e-10,0.0002511398528627472
1463,0,0.0003132909298687444,1.737678746997545e-07,-5.439937293706042e-06,0.001141530376854209
1463,1,7.124064862228124e-05,1.903696490787915e-08,0,0.0004102250226737616
1463,2,4.059773382788674e-06,1.153946496340949e-10,-9.095742000300996e-10,3.248093709515468e-05
1464,0,0.0001035515297706187,7.506043522484732e-08,0,0.0008284122381649496
1464,1,1.701371513773524e-08,2.026265519516008e-15,0,1.361097211018819e-07
1464,2,-3.156673721578407e-10,6.404430969504658e-19,-2.347320367857779e-09,3.553743540636898e-10
1465,0,1.066097111577355e-07,1.162577395580392e-12,-1.147582481193592e-06,2.742882978206773e-06
1465,1,0.000122990322465708,5.145968535551952e-08,0,0.0006973988830855256
1465,2,1.513742346246523e-06,1.605586121800279e-11,-1.855516234483147e-09,1.211520568898595e-05
1466,0,5.868610108270381e-05,2.413926930527554e-08,-2.627778948142317e-07,0.0004697515865564447
1466,1,4.269954945537834e-05,1.33535572829822e-08,-8.167587307944197e-06,0.0003483471739849728
1466,2,8.586106021805864e-06,2.132503236036939e-10,-2.744214587233249e-10,4.484686185492219e-05
1467,0,4.297708674002459e-06,2.231117762208457e-10,-8.967288787971092e-06,4.30365746413144e-05
1467,1,2.919756005836087e-05,4.059491546670178e-09,0,0.0001960862856234268
1467,2,-3.072753949694647e-11,9.588431869056122e-19,-2.341695017203189e-09,1.287149570662236e-09
1468,0,1.082548156828452e-05,4.128513613538713e-10,-2.548101266913061e-06,4.705213454258367e-05
1468,1,8.143836003505434e-06,6.459780414192146e-10,-1.287440423883221e-05,7.433603423312991e-05
1468,2,9.140379827854639e-07,5.854786391120596e-12,-1.52996840883998e-09,7.315873718280654e-06
1469,0,0.0001721756347876118,1.577376173756831e-07,0,0.001221404234761231
1469,1,1.530291390740989e-05,1.45068981769129e-09,0,0.0001159971420066185
1469,2,4.842071011854716e-07,1.64303779412415e-12,-1.266472895594686e-09,3.875558234321237e-06
1470,0,1.24276933386409e-06,5.835612961909632e-12,-8.317592994346046e-07,5.780831318180017e-06
1470,1,0.0001134557271757456,8.352471612500825e-08,0,0.0008778985048886789
1470,2,0.0003115109781589021,1.882168303793884e-08,0,0.0004608784078901632
1471,0,0.0001728980291952909,2.818655032952743e-08,0,0.0004500493083651996
1471,1,3.537922467457503e-05,8.394940819572014e-09,0,0.0002777501135007093
1471,2,2.630399481447313e-05,4.356201379418907e-09,-1.817008724850874e-09,0.0002007249278879911
1472,0,6.707716765190578e-05,1.390535687324594e-08,-1.80022318031345e-06,0.0003010231006585294
1472,1,9.233004221917471e-07,5.96738568733621e-12,0,7.386403377533977e-06
1472,2,2.06642096659345e-06,2.988664746559849e-11,-6.852473193648484e-10,1.653039451877893e-05
1473,0,-7.547717670566097e-07,1.345950946453993e-12,-2.863188913626678e-06,5.096322196877367e-07
1473,1,-6.520034413195838e-06,3.983280253539728e-10,-5.899186681466112e-05,6.831591509094421e-06
1473,2,5.143481915140085e-06,7.947457961848937e-11,-4.760924372466752e-10,2.12370259814889e-05
1474,0,4.223431412977254e-05,1.085989536838848e-08,-2.32368524828882e-06,0.0003177209346246263
1474,1,2.380581540892821e-06,2.586186771245196e-11,0,1.547559830380914e-05
1474,2,-5.467305515253892e-11,1.534244794232404e-19,-9.923568178074277e-10,5.11661427008637e-10
1475,0,-5.032461197039962e-07,1.179214678873974e-12,-2.412221846278466e-06,6.660260643932728e-07
1475,1,8.660173859209292e-05,2.613778884463571e-08,0,0.0004738513647197166
1475,2,0.0001068997735199236,4.473594026924894e-09,-1.045793818854032e-10,0.0001796758101161895
1476,0,4.292728643978149e-05,5.604823181300864e-09,-1.147933169518445e-06,0.0001786950933000358
1476,1,4.646437493592268e-05,2.67332815943819e-08,-0.0001194838823335794,0.0004649429944651238
1476,2,0.0003301618946808403,3.992366734523205e-08,0,0.000559631560727856
1477,0,0.0003853418826738036,5.521875679279029e-08,0,0.0006072997595043056
1477,1,8.981139324590606e-07,7.617827461532076e-10,-5.251990745378906e-05,5.778126065591091e-05
1477,2,5.221099481507814e-11,9.339194688421485e-20,-5.644502188733634e-10,6.13652779441656e-10
1478,0,3.501264126140914e-07,8.581195336700911e-13,0,2.801011300912731e-06
1478,1,1.374240825146109e-06,1.321976491848781e-11,0,1.099392660116887e-05
1478,2,-1.957907142233477e-10,2.683380264326202e-19,-1.566325713786781e-09,0
1479,0,4.575720837229598e-05,1.587227492732939e-08,-8.914678996471026e-06,0.0003789990578279262
1479,1,6.400323109737351e-05,2.780302019270593e-08,0,0.0005051322050449283
1479,2,1.385334644587325e-05,1.343409138409043e-09,-5.249532153909103e-10,0.0001108268684428646
1480,0,-1.093525421306627e-06,4.801873700652673e-12,-6.12744497049165e-06,7.920648436455591e-07
1480,1,5.798845644872406e-07,2.353862756913897e-12,0,4.639076515897925e-06
1480,2,1.092507524058693e-12,1.932586470528514e-20,-2.736392070683945e-10,2.82379267260864e-10
1481,0,-3.989231154293123e-07,8.776074102979066e-13,-2.791419130834976e-06,2.593478216788577e-07
1481,1,1.406175091061174e-05,1.384129870704631e-09,0,0.0001124940072848939
1481,2,-2.817266773708938e-10,4.0628189383095e-19,-1.947082621355215e-09,0
1482,0,-6.552528552852626e-07,1.054451218780341e-12,-2.168842928136826e-06,5.73409044667158e-07
1482,1,-2.877630387897269e-06,1.941644114808042e-10,-3.828377549352751e-05,1.195793406085673e-05
1482,2,1.003257419568584e-10,6.615182676218953e-20,0,7.805446494216759e-10
1483,0,-7.594692761196291e-08,3.791242315401743e-14,-5.909017345771318e-07,0
1483,1,0.0002690555731095462,2.436979478438849e-07,-3.540239658463437e-05,0.001352883195408258
1483,2,0.001207517149895567,1.450219061214618e-08,0.0009943463114731261,0.001309856036965751
1484,0,0.001122686913442352,1.807474696206994e-07,0,0.001343469646449824
1484,1,1.704335055671642e-06,5.015344537764207e-12,0,6.821159497217753e-06
1484,2,8.81779562621457e-06,3.393447346695925e-10,-5.418372693036186e-10,5.587065571360895e-05
1485,0,0.0001637921658796917,1.734630239167344e-07,-4.752527447326444e-06,0.00126533917261442
1485,1,7.699363187780985e-06,3.625117685179628e-09,-8.860817029556497e-05,0.0001470156992189353
1485,2,8.185059522899121e-06,1.531764369788348e-10,-4.262388586084523e-10,3.651218657400279e-05
1486,0,6.329418131072816e-06,7.840108930804886e-11,-2.149599027950036e-06,2.462005275898392e-05
1486,1,0,0,0,0
1486,2,6.546253637952991e-06,2.035083081971129e-10,-1.097561189042076e-09,4.349907240774827e-05
1487,0,9.968388875065516e-07,2.154117892871833e-11,-4.467059631074595e-06,1.263717380637639e-05
1487,1,-7.941437282694128e-07,8.527551880661124e-11,-2.143949100259219e-05,1.508634117643689e-05
1487,2,2.778235096358364e-05,9.636283720042974e-10,-3.257332624418555e-10,8.590838925315531e-05
1488,0,5.236970186436161e-05,1.685374221805864e-09,0,9.816943761897548e-05
1488,1,2.764777141198543e-05,8.695270180224517e-09,-5.331641059335825e-05,0.0002649866661923393
1488,2,2.089652144178364e-06,3.056191656006222e-11,-2.673701646106676e-10,1.671611498341915e-05
1489,0,8.447502636646244e-06,5.634174745918096e-10,-2.768268798070941e-06,7.120273044140583e-05
1489,1,0.0001043064889476654,5.421751586596994e-08,0,0.0007110148933373407
1489,2,0.0005272624245891743,9.267688193887319e-08,0,0.0007051360384859257
1490,0,0.0005365704124901284,9.710439388984074e-08,0,0.0007991924677001244
1490,1,2.3206354601309e-05,3.524998208073312e-09,0,0.0001802725898718855
1490,2,0.0001906642015199253,1.78641737748459e-08,0,0.0005118563415095826
1491,0,0.0001657675103128419,6.908154142223878e-08,-2.448428889631867e-06,0.0008301195701286519
1491,1,0.000170532521931936,8.880193689303972e-08,0,0.0007691210888361394
1491,2,5.535078076629199e-06,1.147046777354714e-10,-3.093758669126869e-10,3.168895955311019e-05
1492,0,1.987153070508001e-05,2.703023770976866e-09,0,0.0001574208895241808
1492,1,4.600638854083723e-07,1.481611450599336e-12,0,3.680511083266978e-06
1492,2,6.856879992294528e-06,1.973817377303678e-10,0,4.24387198630376e-05
1493,0,-7.980527258535425e-07,5.658922805436812e-12,-7.076478780298511e-06,5.048748183786149e-07
1493,1,3.240617573109796e-05,3.247177344254339e-09,0,0.0001658755385668098
1493,2,4.064178949921974e-05,2.789441596406248e-09,0,0.0001222945233867493
1494,0,4.582011496636392e-05,3.501732939712896e-09,0,0.0001258862758594751
1494,1,1.184683969161958e-05,3.319558636250736e-10,0,5.701454059919798e-05
1494,2,5.381646143865367e-05,2.433540193414722e-09,-1.164387938630311e-09,0.0001230846307696573
1495,0,0.0001014517742938244,1.296713731708462e-08,0,0.0002802036824108895
1495,1,-1.360349383875229e-05,1.424379416980805e-09,-0.0001134104671554426,3.524527032054302e-06
1495,2,5.543049790027269e-06,9.756483630745777e-11,-4.766480668038817e-10,2.681362899441101e-05
1496,0,0.0001424513290675517,1.236811903269294e-07,0,0.00107268849481241
1496,1,7.959673396138344e-05,2.034642922704437e-08,-5.489140043318938e-06,0.0004118810836800458
1496,2,2.496108159506778e-06,4.361879780855999e-11,-5.68007135162198e-10,1.996984801195807e-05
1497,0,1.242759521705439e-06,1.51091654221146e-11,-2.291507731842134e-06,1.127177196899226e-05
1497,1,8.951473171077501e-06,4.558349456300332e-10,0,6.532653049336339e-05
1497,2,1.403368470072386e-06,1.379180414450615e-11,-7.697574433407573e-10,1.122897930573633e-05
1498,0,-1.36142817701118e-07,1.29744067681199e-13,-1.089142541608944e-06,0
1498,1,9.478141000727291e-05,2.862528816238787e-08,-1.400904845288123e-05,0.00046151443817133
1498,2,0.0002445973160008657,5.450773044519437e-11,0.0002323739922940232,0.0002581207137143579
1499,0,0.0001562912331921282,1.468243166467749e-08,0,0.0002628579851755196
1499,1,-8.203671252560376e-07,1.479130148075863e-10,-2.743878690741882e-05,2.087584990537052e-05
1499,2,7.002619725423062e-08,3.425973084705129e-14,-1.055268566666651e-10,5.597383456518939e-07
1500,0,3.080464476602102e-05,6.687769751748522e-09,-1.994571749546941e-06,0.0002471598086811035
1500,1,2.797205800923541e-06,1.505500168968392e-11,0,9.387753033915977e-06
1500,2,1.812707869772494e-06,2.300959283616077e-11,-1.337925323835985e-09,1.450393114229928e-05
1501,0,2.987044254508305e-05,6.381670249127736e-09,-3.662572987779019e-06,0.0002411849124477046
1501,1,1.351704695474048e-06,3.557871785111102e-12,0,5.184970311351974e-06
1501,2,-6.524211904768783e-11,4.571659472826857e-20,-4.441805538658389e-10,2.055396495844149e-10
1502,0,-5.902800492286683e-07,6.037163593416639e-13,-1.839274915216505e-06,0
1502,1,1.809797442069216e-05,2.263819489588194e-09,0,0.0001439798702813025
1502,2,-1.440950843180777e-10,4.508374386334811e-19,-1.6293028484286e-09,8.66367189072488e-10
1503,0,-6.41968785623081e-07,1.767124419730703e-12,-4.024930604151327e-06,0
1503,1,2.248380713497662e-06,1.43863034335548e-11,0,1.192575472773752e-05
1503,2,7.59514788139171e-06,7.83825183990801e-11,0,2.502086027577816e-05
1504,0,1.603521250704076e-05,1.074065962617172e-10,0,2.584337570082056e-05
1504,1,0.0001002541047636739,2.841579093794766e-08,0,0.0003951692720260201
1504,2,1.343939421843209e-05,9.789517076162762e-11,0,2.448798059376316e-05
1505,0,3.616705832978929e-07,1.890830292970209e-12,-1.736046538512624e-06,2.544508972535424e-06
1505,1,2.143280755153247e-06,1.573517086761303e-10,-2.385150945547505e-05,2.538962253278241e-05
1505,2,6.523732717806665e-06,5.75037596241413e-11,-9.943515778669574e-10,2.051634204122858e-05
1506,0,1.1591560976212e-05,1.103149889333385e-10,0,3.814085459305626e-05
1506,1,2.919274437538898e-05,5.406144981195757e-09,0,0.0002236443912969178
1506,2,1.552552439645721e-06,1.687407828865939e-11,-1.794660474035413e-10,1.242078817467012e-05
1507,0,6.270900469240509e-07,1.882802418051029e-11,-8.126663575853669e-06,7.557656521583839e-06
1507,1,-8.12110529498622e-06,9.89203448499107e-10,-8.982890703346939e-05,1.778436001363712e-05
1507,2,-7.575906692984855e-11,2.459829166237473e-20,-4.527155655333891e-10,3.731989154922442e-11
1508,0,2.099584000511899e-06,2.817980649347184e-11,-5.021394203951514e-06,1.206981993983553e-05
1508,1,-2.098797541627062e-06,1.978273827132565e-10,-2.278802308504977e-05,2.699452596836142e-05
1508,2,2.191723498939295e-06,3.363727439884817e-11,-1.257520539686909e-09,1.753645938535222e-05
1509,0,1.36569139324921e-06,1.598910566714769e-11,-9.851074785955299e-07,1.191063862458921e-05
1509,1,-5.681652812528041e-06,1.673147459449262e-10,-3.556872002727421e-05,6.948540538440012e-06
1509,2,2.384997843144051e-06,3.982485569741963e-11,-7.024326008400888e-10,1.908152411070099e-05
1510,0,6.096796153158303e-06,3.992442113909491e-11,0,1.596285122148041e-05
1510,1,0.0001120187990227407,2.326021538420204e-08,0,0.00041056714239269
1510,2,0.0003176464315251552,1.733160677339933e-08,0,0.0004032070600879501
1511,0,0.000151159096642987,3.809924024679801e-08,0,0.0004082152874193407
1511,1,2.431036251789264e-05,1.170044228081906e-09,0,0.0001024092076128023
1511,2,1.054950552022935e-05,3.133427986243596e-10,-8.536400270080294e-11,5.414785722499136e-05
1512,0,4.880049781286143e-05,1.698594250248063e-08,-3.206443469776259e-06,0.0003936104259726677
1512,1,1.397956998127548e-05,1.367998638029649e-09,0,0.0001118365598502039
1512,2,8.548428831913549e-07,4.367899898366391e-12,-6.560929230043404e-10,6.369309614690407e-06
1513,0,0,0,0,0
1513,1,6.41811768771383e-05,2.821367315900389e-08,0,0.0005085659492701071
1513,2,0.0001015364144555999,1.056697466152552e-08,0,0.000241758858551284
1514,0,3.032162540990143e-05,6.435806772488662e-09,0,0.0002425730032792115
1514,1,3.512957834796645e-05,9.335488346990346e-09,-1.032395099607037e-05,0.0002906018674572606
1514,2,6.055742555295149e-05,8.654347736222867e-09,-4.133031754996737e-10,0.0002422214887698215
1515,0,0.0001751248557573922,4.462775494084613e-08,0,0.0006385245462514661
1515,1,-6.153140701298858e-06,1.266177649095616e-10,-2.998880705227806e-05,1.140203025285695e-06
1515,2,2.235412687129419e-05,3.498028956443933e-09,-1.375969654514207e-09,0.0001788348052111498
1516,0,0.0001023336154043694,1.88470717755602e-08,-3.389917398947728e-06,0.0003475275571863457
1516,1,0.0001993971069360685,2.054713117760583e-07,-2.487152673026418e-05,0.001380044568456242
1516,2,0.0006065899950980225,1.315083811697274e-07,0,0.001051778792528456
1517,0,0.0005124084310947038,9.585225259795575e-08,0,0.0007572690541046288
1517,1,0.0001480991877454683,4.23754930083859e-08,-2.026125228746502e-05,0.0005397547084006718
1517,2,8.764442011834823e-05,4.6973655681042e-09,0,0.0001602423339235631
1518,0,0.0002537132899818317,7.506269167634497e-08,0,0.0008911057605327404
1518,1,0.0001183905187114464,2.548960954059432e-08,0,0.0004071293633726086
1518,2,1.078445883906871e-05,8.141318671609711e-10,0,8.627567071254971e-05
1519,0,0.0001446857636059496,9.252269816108526e-08,0,0.0009468578390382613
1519,1,3.095722575414438e-05,5.905887619568698e-09,0,0.000234078367924937
1519,2,2.746792031166498e-05,5.281406523735844e-09,0,0.0002197433624933198
1520,0,9.690159133896277e-07,6.572942882816344e-12,0,7.752127307117022e-06
1520,1,1.283275555321087e-05,3.897150872227841e-10,0,5.479883336038505e-05
1520,2,0,0,0,0
1521,0,4.207906840354697e-05,5.075063109985945e-09,0,0.0002172976194637116
1521,1,4.045716320899136e-05,1.290599760546064e-08,-8.910592112349388e-06,0.000340872229301961
1521,2,0.0001754777279552407,7.924774574121708e-09,0,0.0003467848267046799
1522,0,5.723477062038771e-05,5.460487999774921e-09,0,0.0001536936156477781
1522,1,1.563195618777872e-06,5.649169841978222e-12,0,6.775779898240107e-06
1522,2,2.195876223289776e-06,3.375133759490502e-11,-4.745543069838917e-10,1.756660692011261e-05
1523,0,2.080534843779654e-05,3.03003766532686e-09,0,0.0001664427875023723
1523,1,6.663600067158962e-06,1.696699040171742e-09,-6.382626417862901e-05,9.829413190474646e-05
1523,2,4.74483007190047e-06,1.576134736984744e-10,-1.946579250810085e-09,3.796070448556919e-05
1524,0,0,0,0,0
1524,1,8.520223093049398e-05,3.916000619562169e-08,0,0.0006053341261404459
1524,2,0.0006353468778702357,2.42291108278511e-07,0,0.001037019302939436
1525,0,0.0001266319487371194,1.122495530867231e-07,0,0.001013055589896955
1525,1,1.056159506238401e-06,4.204543243730577e-12,0,6.07733825529563e-06
1525,2,0.0002285247222526403,1.544753107014549e-07,-1.636999766612443e-10,0.001005433929431056
1526,0,0.0005400714504101026,2.959613702823257e-07,0,0.001179773340045493
1526,1,0.0001321587694872487,4.643321779087205e-08,0,0.0006525939109798173
1526,2,6.691369919668643e-05,3.134216645753128e-08,-3.141477994769613e-10,0.0005353100753597035
1527,0,-4.938550399772699e-07,6.507120442684369e-13,-1.894132473337778e-06,0
1527,1,4.628655694774802e-05,1.402351674714191e-08,0,0.000359540541919334
1527,2,1.400128825962909e-10,2.375892541601245e-19,-2.855924426468832e-10,1.40569550341721e-09
1528,0,-6.662948801051898e-07,1.687845338684287e-12,-4.023885876758732e-06,0
1528,1,0.0001049029210561959,8.045013035397911e-08,-1.962744569460658e-05,0.0008551250831926254
1528,2,-1.333156007900468e-11,2.852706689056922e-21,-1.496489314461276e-10,4.299645081409013e-11
