gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,0,-2.540853198647422e-05,-2.437050124587213e-05,-0.001292197530855046,0.0006504374964283179,-0.005271459648838164,0.0001466085576080666,0.0005914026813740263,0.005500329166546833
2450,1,-1.800718963895343e-05,-4.628665043937275e-06,-7.905098788135719e-05,0.0001392165032444305,-0.000954529255561888,0.0001336008676779683,0.0002653121252755931,0.001012591621664675
2450,2,-1.07381656660845e-05,-2.435185399848621e-06,-0.0001303954675637722,0.0001176728212316365,-0.0008100210560907052,7.430709720966933e-05,0.000193679686865161,0.0008544814721559542
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.540857458278548e-05,-2.437050199737072e-05,-0.00129219753085576,0.0006504374963861283,-0.005271459652988881,0.0001466084713105095,0.0005914025087783186,0.005500329149862184
2500,1,-1.800724164467821e-05,-4.628665284231155e-06,-7.905098789045172e-05,0.0001392165031821747,-0.0009545293072278585,0.0001336007624377032,0.0002653119148047308,0.001012591602254767
2500,2,-1.07381845096118e-05,-2.435185504913063e-06,-0.0001303954675666645,0.0001176728212261786,-0.0008100210713341089,7.43070591191706e-05,0.0001936796106882424,0.0008544814662640786
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.54086610913852e-05,-2.437050388169946e-05,-0.001292197530863207,0.0006504374963405014,-0.005271459659893468,0.0001466083002712569,0.000591402166708247,0.005500329115545029
2550,1,-1.800727469045822e-05,-4.62866563722381e-06,-7.905098789745329e-05,0.000139216503155471,-0.0009545293243455745,0.0001336006970639449,0.0002653117840686648,0.001012591576097218
2550,2,-1.073821781854194e-05,-2.435186700639989e-06,-0.0001303954675703374,0.0001176728212120008,-0.0008100210769057964,7.430699316459413e-05,0.0001936794787827635,0.0008544814363328297
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.540868345004617e-05,-2.437050423944059e-05,-0.001292197530863644,0.0006504374963143356,-0.005271459662764687,0.0001466082569865415,0.0005914020801384856,0.005500329107936838
2600,1,-1.800730212447286e-05,-4.628665756405365e-06,-7.905098790458821e-05,0.0001392165031242374,-0.0009545293465952346,0.0001336006437482345,0.0002653116774428024,0.001012591562583997
2600,2,-1.073824745864327e-05,-2.435188971672561e-06,-0.0001303954675727772,0.0001176728211969384,-0.0008100210856428523,7.430693555564797e-05,0.0001936793635669815,0.0008544814138676088
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.540869955215409e-05,-2.437050446753679e-05,-0.001292197530864102,0.0006504374963022119,-0.005271459665232586,0.0001466082262494112,0.0005914020186646988,0.005500329102947099
2650,1,-1.800732411340851e-05,-4.628665874534729e-06,-7.905098790727753e-05,0.0001392165030893707,-0.0009545293621483736,0.000133600601858053,0.0002653115936651925,0.001012591550154569
2650,2,-1.07382678566731e-05,-2.435191653141323e-06,-0.0001303954675737018,0.0001176728211904123,-0.0008100210913651997,7.430689667114795e-05,0.000193679285799022,0.0008544813985468668
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.540871268713731e-05,-2.437050468480631e-05,-0.00129219753086436,0.0006504374962746833,-0.005271459666580569,0.0001466082017332455,0.0005914019696322952,0.005500329098371949
2700,1,-1.80073441506131e-05,-4.628665996431607e-06,-7.905098791004696e-05,0.0001392165030487426,-0.000954529376264373,0.0001336005644087049,0.000265311518769715,0.001012591539248087
2700,2,-1.073828400009002e-05,-2.435194433707135e-06,-0.0001303954675744504,0.0001176728211767188,-0.0008100210951591221,7.430686646226136e-05,0.0001936792253817181,0.0008544813860310418
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.540872624277238e-05,-2.437050492875428e-05,-0.001292197530864845,0.0006504374962630163,-0.005271459668030375,0.0001466081768560328,0.0005914019198781094,0.005500329093811145
2750,1,-1.800735942050057e-05,-4.628666116157047e-06,-7.905098791218012e-05,0.0001392165030331622,-0.000954529386228498,0.0001336005363794979,0.0002653114627122633,0.001012591530525093
2750,2,-1.073829497229107e-05,-2.435196530740083e-06,-0.000130395467575081,0.000117672821172342,-0.0008100210977407554,7.430684630768497e-05,0.0001936791850732464,0.0008544813777326025
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.540874270220121e-05,-2.437050528285818e-05,-0.001292197530865263,0.0006504374962508474,-0.005271459669805448,0.0001466081472010436,0.0005914018605681615,0.005500329088421107
2800,1,-1.800736828703984e-05,-4.62866615544663e-06,-7.905098791341198e-05,0.0001392165030245557,-0.0009545293917791007,0.0001336005203842851,0.0002653114307231088,0.001012591525422246
2800,2,-1.073830430237932e-05,-2.435197828555491e-06,-0.0001303954675754334,0.0001176728211688647,-0.0008100210993427414,7.430682949285246e-05,0.0001936791514440266,0.0008544813702870247
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.540875212387266e-05,-2.437050556541309e-05,-0.001292197530865679,0.0006504374962456358,-0.005271459670676371,0.0001466081305033876,0.0005914018271735255,0.005500329085264351
2850,1,-1.800737583496108e-05,-4.628666203645275e-06,-7.905098791462218e-05,0.0001392165030201111,-0.0009545293963437857,0.0001336005070109838,0.0002653114039781315,0.001012591521087148
2850,2,-1.073831158068274e-05,-2.43519912368966e-06,-0.0001303954675758335,0.0001176728211665525,-0.0008100211004991382,7.430681660192963e-05,0.0001936791256625687,0.0008544813645134434
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.540875562156062e-05,-2.4370505617165e-05,-0.001292197530866065,0.0006504374962414518,-0.005271459670949242,0.0001466081244031064,0.0005914018149735361,0.005500329084067494
2900,1,-1.800737972389455e-05,-4.628666216302966e-06,-7.90509879157952e-05,0.0001392165030119486,-0.0009545293994760474,0.0001336005002398074,0.0002653113904371631,0.001012591519666708
2900,2,-1.073831655636529e-05,-2.435200279404244e-06,-0.0001303954675762184,0.0001176728211649587,-0.0008100211016905272,7.430680794147387e-05,0.0001936791083420989,0.0008544813610294746
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.540875751726317e-05,-2.437050564199172e-05,-0.00129219753086617,0.0006504374962367515,-0.005271459671253668,0.0001466081211627383,0.0005914018084928466,0.005500329083584408
2950,1,-1.800738420878804e-05,-4.628666234949662e-06,-7.905098791672726e-05,0.0001392165029994677,-0.0009545294029136899,0.0001336004925634041,0.0002653113750851503,0.001012591517950201
2950,2,-1.073831921291151e-05,-2.435200641132889e-06,-0.0001303954675764612,0.000117672821163279,-0.000810021102601942,7.430680339762671e-05,0.0001936790992545956,0.0008544813594727511
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.540875870774439e-05,-2.437050565604573e-05,-0.001292197530866227,0.0006504374962353487,-0.005271459671406978,0.0001466081191631005,0.0005914018044935744,0.005500329083253441
3000,1,-1.800738704075336e-05,-4.628666252192747e-06,-7.90509879172792e-05,0.0001392165029951728,-0.0009545294046573153,0.000133600487809046,0.0002653113655768659,0.001012591516525167
3000,2,-1.073832146690586e-05,-2.435200928912276e-06,-0.0001303954675767416,0.0001176728211613172,-0.000810021103550096,7.430679960663391e-05,0.0001936790916729263,0.0008544813583523381
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.540876055243553e-05,-2.437050568135251e-05,-0.00129219753086625,0.0006504374962328353,-0.005271459671492194,0.0001466081161177518,0.000591401798402845,0.005500329082607399
3050,1,-1.800738965771796e-05,-4.628666293594941e-06,-7.905098791752198e-05,0.0001392165029907286,-0.0009545294061246877,0.000133600483478399,0.0002653113569157969,0.001012591515113848
3050,2,-1.073832330833048e-05,-2.435201128343228e-06,-0.0001303954675768775,0.000117672821160612,-0.0008100211042618061,7.43067965610607e-05,0.0001936790855819539,0.0008544813574052064
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.540876168680231e-05,-2.437050570026964e-05,-0.001292197530866247,0.0006504374962323413,-0.005271459671472517,0.0001466081142672062,0.0005914017947017409,0.005500329082146534
3100,1,-1.800739140697753e-05,-4.628666303132006e-06,-7.905098791766197e-05,0.0001392165029894077,-0.0009545294073581124,0.000133600480631209,0.0002653113512215199,0.001012591514439903
3100,2,-1.073832459339681e-05,-2.435201162025686e-06,-0.0001303954675769599,0.0001176728211601912,-0.0008100211047926684,7.430679446944314e-05,0.0001936790813988203,0.0008544813567945968
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.540876233647816e-05,-2.437050571065925e-05,-0.001292197530866238,0.0006504374962314299,-0.005271459671405251,0.0001466081132269888,0.0005914017926212751,0.005500329081833583
3150,1,-1.800739284841471e-05,-4.628666307099889e-06,-7.905098791789031e-05,0.0001392165029880154,-0.0009545294084021046,0.0001336004783244357,0.000265311346608312,0.00101259151393644
3150,2,-1.073832525376486e-05,-2.435201174988198e-06,-0.0001303954675770065,0.0001176728211595462,-0.0008100211050455415,7.43067934122378e-05,0.000193679079284457,0.0008544813564713833
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.540876312578327e-05,-2.437050571891662e-05,-0.001292197530866263,0.0006504374962306986,-0.005271459671511796,0.0001466081119809513,0.0005914017901292151,0.005500329081638135
3200,1,-1.800739385959139e-05,-4.628666311308862e-06,-7.905098791802497e-05,0.0001392165029866917,-0.0009545294090934794,0.0001336004767296464,0.0002653113434188388,0.001012591513559905
3200,2,-1.073832588706223e-05,-2.435201188200745e-06,-0.000130395467577053,0.0001176728211592509,-0.0008100211052956478,7.430679241538602e-05,0.000193679077290804,0.0008544813561778646
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.540876336174213e-05,-2.437050572105438e-05,-0.001292197530866262,0.0006504374962301331,-0.005271459671529746,0.0001466081116147234,0.0005914017893967585,0.005500329081567855
3250,1,-1.800739485136793e-05,-4.628666315225261e-06,-7.905098791808781e-05,0.0001392165029850675,-0.000954529409758393,0.0001336004751902065,0.0002653113403400108,0.001012591513194326
3250,2,-1.073832638283533e-05,-2.43520120969755e-06,-0.000130395467577076,0.0001176728211589227,-0.0008100211054995441,7.430679164670628e-05,0.0001936790757534674,0.0008544813559620993
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.540876472951076e-05,-2.437050574239845e-05,-0.001292197530866293,0.000650437496229661,-0.005271459671633618,0.0001466081095267022,0.0005914017852207259,0.005500329081169102
3300,1,-1.800739552273049e-05,-4.628666320245712e-06,-7.905098791813556e-05,0.0001392165029847419,-0.0009545294100207298,0.0001336004741644342,0.0002653113382885146,0.001012591512780685
3300,2,-1.073832690724127e-05,-2.435201242259134e-06,-0.0001303954675770854,0.0001176728211585601,-0.0008100211055452437,7.430679084604328e-05,0.0001936790741521514,0.0008544813555794704
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.540876531051279e-05,-2.43705057517399e-05,-0.001292197530866298,0.0006504374962293276,-0.005271459671676491,0.0001466081086508987,0.0005914017834691184,0.0055003290810012
3350,1,-1.800739601836366e-05,-4.628666322389504e-06,-7.905098791816916e-05,0.0001392165029843894,-0.0009545294103104052,0.0001336004734189631,0.0002653113367976102,0.001012591512573537
3350,2,-1.073832718284303e-05,-2.43520125295215e-06,-0.0001303954675770963,0.0001176728211585102,-0.0008100211056341894,7.430679043137746e-05,0.0001936790733228294,0.0008544813554432405
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.540876601211318e-05,-2.43705057680056e-05,-0.001292197530866306,0.0006504374962289106,-0.005271459671724311,0.0001466081076123407,0.0005914017813919975,0.005500329080799279
3400,1,-1.800739637380437e-05,-4.628666323923913e-06,-7.905098791821107e-05,0.000139216502984188,-0.0009545294105056966,0.0001336004728917097,0.0002653113357431273,0.001012591512418081
3400,2,-1.073832737847107e-05,-2.435201266688208e-06,-0.0001303954675771039,0.0001176728211584722,-0.0008100211056706366,7.430679014141916e-05,0.0001936790727429192,0.0008544813553236258
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.540876684922799e-05,-2.437050580308163e-05,-0.00129219753086631,0.0006504374962287909,-0.005271459671768633,0.0001466081063881427,0.0005914017789436035,0.005500329080549881
3450,1,-1.800739660891686e-05,-4.628666325912712e-06,-7.905098791821983e-05,0.0001392165029841299,-0.0009545294105765195,0.0001336004725482976,0.0002653113350563118,0.001012591512263762
3450,2,-1.073832757714276e-05,-2.435201283641464e-06,-0.000130395467577105,0.0001176728211584425,-0.0008100211056842995,7.430678985134225e-05,0.0001936790721627667,0.0008544813551823945
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.540876712380355e-05,-2.437050580886925e-05,-0.001292197530866313,0.000650437496228732,-0.005271459671784466,0.0001466081059926918,0.0005914017781527012,0.005500329080470764
3500,1,-1.800739679271305e-05,-4.628666326630615e-06,-7.905098791823171e-05,0.0001392165029840808,-0.000954529410693746,0.0001336004722838099,0.0002653113345273472,0.001012591512204042
3500,2,-1.073832774466787e-05,-2.435201302122456e-06,-0.0001303954675771092,0.0001176728211584161,-0.0008100211057222257,7.430678961018053e-05,0.000193679071680447,0.0008544813550902066
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.54087672769818e-05,-2.437050581075569e-05,-0.001292197530866314,0.0006504374962286321,-0.005271459671798697,0.0001466081057753363,0.0005914017777179906,0.005500329080432574
3550,1,-1.800739694111919e-05,-4.628666327283134e-06,-7.905098791824383e-05,0.0001392165029839637,-0.0009545294107713787,0.0001336004720732266,0.0002653113341061958,0.001012591512141719
3550,2,-1.073832784038302e-05,-2.435201315958796e-06,-0.0001303954675771129,0.000117672821158395,-0.0008100211057450755,7.430678947427281e-05,0.0001936790714086361,0.0008544813550396793
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.540876741235062e-05,-2.437050581279032e-05,-0.001292197530866315,0.0006504374962285625,-0.005271459671806577,0.0001466081055856259,0.00059140177733857,0.005500329080394899
3600,1,-1.800739706766908e-05,-4.628666327938915e-06,-7.905098791825448e-05,0.0001392165029838453,-0.0009545294108394626,0.000133600471896128,0.0002653113337520079,0.001012591512091969
3600,2,-1.073832790975803e-05,-2.435201326981202e-06,-0.0001303954675771148,0.0001176728211583849,-0.0008100211057627945,7.430678937726551e-05,0.0001936790712146233,0.0008544813550049672
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.540876755126426e-05,-2.437050581489622e-05,-0.001292197530866316,0.0006504374962284619,-0.005271459671817197,0.000146608105394049,0.0005914017769554161,0.005500329080359413
3650,1,-1.800739714968909e-05,-4.628666328466719e-06,-7.905098791825844e-05,0.0001392165029837829,-0.0009545294108773959,0.0001336004717829349,0.0002653113335256262,0.001012591512054931
3650,2,-1.073832798511768e-05,-2.435201337668251e-06,-0.0001303954675771156,0.0001176728211583515,-0.0008100211057705196,7.430678927324632e-05,0.0001936790710065858,0.0008544813549570633
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.540876774459889e-05,-2.437050582071067e-05,-0.001292197530866316,0.0006504374962284112,-0.005271459671823142,0.0001466081051306477,0.0005914017764286133,0.005500329080302361
3700,1,-1.800739721101267e-05,-4.628666329013701e-06,-7.905098791826042e-05,0.0001392165029837513,-0.0009545294108988918,0.0001336004716994524,0.0002653113333586627,0.001012591512021522
3700,2,-1.07383280352819e-05,-2.435201347362904e-06,-0.0001303954675771163,0.0001176728211583416,-0.0008100211057741197,7.430678920497374e-05,0.0001936790708700411,0.0008544813549242463
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.540876781342088e-05,-2.437050582243447e-05,-0.001292197530866317,0.0006504374962283861,-0.005271459671825457,0.0001466081050379581,0.0005914017762432359,0.0055003290802825
3750,1,-1.800739725207625e-05,-4.628666329211233e-06,-7.905098791826371e-05,0.0001392165029837234,-0.0009545294109185379,0.0001336004716443178,0.0002653113332483971,0.001012591512004603
3750,2,-1.073832808245455e-05,-2.435201355848164e-06,-0.0001303954675771177,0.0001176728211583264,-0.0008100211057821919,7.430678914165898e-05,0.0001936790707434131,0.0008544813548983058
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.540876785651027e-05,-2.437050582290977e-05,-0.001292197530866317,0.0006504374962283625,-0.005271459671828259,0.000146608104980852,0.0005914017761290233,0.005500329080271581
3800,1,-1.800739728930334e-05,-4.628666329406021e-06,-7.905098791826606e-05,0.0001392165029836999,-0.0009545294109341516,0.0001336004715949861,0.0002653113331497364,0.001012591511987623
3800,2,-1.073832811966977e-05,-2.43520136352357e-06,-0.0001303954675771184,0.0001176728211583078,-0.0008100211057866642,7.43067890923256e-05,0.0001936790706447469,0.0008544813548763785
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.54087678831107e-05,-2.437050582320947e-05,-0.001292197530866317,0.0006504374962283542,-0.005271459671830245,0.0001466081049460007,0.0005914017760593207,0.005500329080265184
3850,1,-1.800739731615983e-05,-4.628666329594771e-06,-7.905098791826791e-05,0.0001392165029836829,-0.0009545294109459463,0.0001336004715598546,0.0002653113330794751,0.001012591511976173
3850,2,-1.073832814703943e-05,-2.435201368708417e-06,-0.0001303954675771192,0.0001176728211582941,-0.0008100211057910752,7.430678905652653e-05,0.0001936790705731494,0.0008544813548615753
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.540876793622673e-05,-2.437050582415485e-05,-0.001292197530866318,0.0006504374962283358,-0.005271459671833462,0.0001466081048775037,0.0005914017759223269,0.00550032908025196
3900,1,-1.800739733626457e-05,-4.62866632971115e-06,-7.9050987918269e-05,0.000139216502983673,-0.0009545294109529866,0.0001336004715338923,0.0002653113330275516,0.001012591511966136
3900,2,-1.07383281576782e-05,-2.435201370358716e-06,-0.0001303954675771194,0.0001176728211582915,-0.0008100211057921088,7.430678904278923e-05,0.000193679070545675,0.0008544813548552712
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.540876796680236e-05,-2.437050582459255e-05,-0.001292197530866318,0.0006504374962283316,-0.005271459671834555,0.0001466081048385115,0.000591401775844343,0.005500329080243725
3950,1,-1.800739735104878e-05,-4.628666329828637e-06,-7.905098791827012e-05,0.0001392165029836689,-0.0009545294109581988,0.000133600471515062,0.0002653113329898923,0.001012591511958961
3950,2,-1.073832817025369e-05,-2.435201371957384e-06,-0.0001303954675771198,0.0001176728211582886,-0.0008100211057935327,7.430678902676018e-05,0.0001936790705136172,0.000854481354848123
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.540876797982329e-05,-2.437050582474941e-05,-0.001292197530866318,0.0006504374962283259,-0.005271459671835416,0.0001466081048221725,0.0005914017758116652,0.005500329080240661
4000,1,-1.800739736318703e-05,-4.628666329882245e-06,-7.905098791827123e-05,0.000139216502983662,-0.0009545294109640296,0.0001336004714997917,0.000265311332959353,0.001012591511954656
4000,2,-1.073832817726886e-05,-2.435201372252165e-06,-0.00013039546757712,0.0001176728211582857,-0.0008100211057944899,7.430678901793857e-05,0.0001936790704959742,0.0008544813548443529
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.540876799487299e-05,-2.437050582497656e-05,-0.001292197530866318,0.0006504374962283216,-0.005271459671836258,0.0001466081048034408,0.0005914017757742018,0.005500329080237011
4050,1,-1.800739737056784e-05,-4.628666329909756e-06,-7.905098791827157e-05,0.00013921650298366,-0.0009545294109673214,0.0001336004714906195,0.0002653113329410091,0.001012591511951874
4050,2,-1.073832818394897e-05,-2.435201372464251e-06,-0.0001303954675771201,0.000117672821158284,-0.0008100211057954347,7.430678900963587e-05,0.000193679070479369,0.0008544813548408471
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.540876799872732e-05,-2.437050582500867e-05,-0.001292197530866318,0.00065043749622832,-0.005271459671836618,0.0001466081047987061,0.0005914017757647323,0.005500329080236229
4100,1,-1.800739737803499e-05,-4.628666329931809e-06,-7.905098791827198e-05,0.000139216502983657,-0.0009545294109714349,0.0001336004714814534,0.0002653113329226771,0.001012591511949871
4100,2,-1.07383281879086e-05,-2.435201372558307e-06,-0.0001303954675771201,0.0001176728211582833,-0.0008100211057963812,7.430678900477745e-05,0.0001936790704696523,0.0008544813548391694
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.540876800147485e-05,-2.437050582503366e-05,-0.001292197530866318,0.0006504374962283169,-0.005271459671836795,0.000146608104795371,0.000591401775758062,0.005500329080235606
4150,1,-1.800739738282732e-05,-4.628666329942574e-06,-7.905098791827221e-05,0.0001392165029836532,-0.0009545294109741493,0.0001336004714756412,0.000265311332911053,0.001012591511948702
4150,2,-1.07383281910033e-05,-2.43520137269153e-06,-0.0001303954675771202,0.0001176728211582826,-0.0008100211057972307,7.430678900102421e-05,0.0001936790704621459,0.0008544813548379862
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.54087680074915e-05,-2.437050582511033e-05,-0.001292197530866318,0.0006504374962283145,-0.005271459671837176,0.0001466081047881787,0.0005914017757436775,0.00550032908023426
4200,1,-1.800739738679116e-05,-4.628666329959634e-06,-7.905098791827232e-05,0.0001392165029836507,-0.0009545294109756912,0.0001336004714708914,0.0002653113329015537,0.00101259151194711
4200,2,-1.073832819323316e-05,-2.435201372836934e-06,-0.0001303954675771203,0.0001176728211582822,-0.0008100211057976324,7.43067889983525e-05,0.0001936790704568025,0.0008544813548369517
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.540876801376909e-05,-2.437050582523533e-05,-0.001292197530866318,0.0006504374962283128,-0.005271459671837337,0.0001466081047807558,0.0005914017757288317,0.005500329080232649
4250,1,-1.80073973893614e-05,-4.628666329975934e-06,-7.905098791827241e-05,0.0001392165029836497,-0.0009545294109765981,0.0001336004714678491,0.0002653113328954691,0.001012591511946015
4250,2,-1.073832819517775e-05,-2.435201372989373e-06,-0.0001303954675771203,0.0001176728211582813,-0.000810021105797898,7.430678899605035e-05,0.0001936790704521983,0.0008544813548359845
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.540876802077546e-05,-2.437050582543311e-05,-0.001292197530866318,0.0006504374962283128,-0.005271459671837652,0.0001466081047725613,0.0005914017757124427,0.005500329080231004
4300,1,-1.800739739122125e-05,-4.628666329989039e-06,-7.905098791827243e-05,0.0001392165029836494,-0.000954529410976993,0.0001336004714656728,0.0002653113328911165,0.001012591511944993
4300,2,-1.073832819662473e-05,-2.435201373102678e-06,-0.0001303954675771203,0.000117672821158281,-0.0008100211057979607,7.430678899435671e-05,0.000193679070448811,0.0008544813548351473
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.540876802664515e-05,-2.437050582572551e-05,-0.001292197530866318,0.0006504374962283128,-0.005271459671837805,0.0001466081047657685,0.0005914017756988572,0.005500329080229537
4350,1,-1.800739739263553e-05,-4.628666330012084e-06,-7.905098791827244e-05,0.0001392165029836492,-0.000954529410977205,0.000133600471464037,0.000265311332887845,0.001012591511944145
4350,2,-1.073832819777791e-05,-2.435201373155547e-06,-0.0001303954675771203,0.000117672821158281,-0.0008100211057980056,7.430678899302299e-05,0.0001936790704461436,0.000854481354834484
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.540876803086821e-05,-2.437050582598753e-05,-0.001292197530866318,0.0006504374962283128,-0.005271459671837989,0.0001466081047609391,0.0005914017756891985,0.005500329080228567
4400,1,-1.800739739355336e-05,-4.628666330018365e-06,-7.905098791827244e-05,0.0001392165029836492,-0.0009545294109773593,0.0001336004714629877,0.0002653113328857465,0.001012591511943619
4400,2,-1.073832819863222e-05,-2.435201373222874e-06,-0.0001303954675771203,0.000117672821158281,-0.0008100211057980398,7.430678899204633e-05,0.0001936790704441902,0.0008544813548339997
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.540876803224988e-05,-2.437050582604877e-05,-0.001292197530866318,0.0006504374962283128,-0.005271459671838067,0.0001466081047593754,0.0005914017756860711,0.005500329080228271
4450,1,-1.800739739450283e-05,-4.628666330023815e-06,-7.905098791827244e-05,0.0001392165029836491,-0.0009545294109776879,0.0001336004714619144,0.0002653113328835999,0.001012591511943241
4450,2,-1.073832819944428e-05,-2.435201373294112e-06,-0.0001303954675771203,0.000117672821158281,-0.0008100211057981456,7.430678899112884e-05,0.0001936790704423553,0.0008544813548336147
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.540876803272574e-05,-2.437050582605216e-05,-0.001292197530866318,0.0006504374962283128,-0.005271459671838124,0.0001466081047588432,0.0005914017756850066,0.0055003290802282
4500,1,-1.800739739523029e-05,-4.628666330025865e-06,-7.905098791827245e-05,0.000139216502983649,-0.0009545294109779834,0.0001336004714611016,0.0002653113328819743,0.001012591511943
4500,2,-1.073832820008961e-05,-2.435201373361733e-06,-0.0001303954675771203,0.0001176728211582808,-0.0008100211057982231,7.430678899040743e-05,0.0001936790704409124,0.0008544813548333067
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.540876803310928e-05,-2.437050582605574e-05,-0.001292197530866318,0.0006504374962283126,-0.005271459671838152,0.0001466081047584194,0.0005914017756841592,0.005500329080228125
4550,1,-1.800739739578418e-05,-4.628666330027923e-06,-7.905098791827245e-05,0.0001392165029836488,-0.0009545294109782406,0.0001336004714604892,0.0002653113328807496,0.00101259151194285
4550,2,-1.07383282003455e-05,-2.43520137336646e-06,-0.0001303954675771203,0.0001176728211582807,-0.0008100211057983,7.430678899012459e-05,0.0001936790704403468,0.0008544813548332299
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.540876803449116e-05,-2.437050582607935e-05,-0.001292197530866318,0.0006504374962283126,-0.005271459671838194,0.0001466081047569095,0.0005914017756811392,0.005500329080227807
4600,1,-1.800739739612199e-05,-4.628666330030774e-06,-7.905098791827245e-05,0.0001392165029836488,-0.0009545294109782912,0.0001336004714601197,0.0002653113328800105,0.001012591511942662
4600,2,-1.073832820059799e-05,-2.435201373371999e-06,-0.0001303954675771203,0.0001176728211582807,-0.0008100211057983107,7.430678898984864e-05,0.0001936790704397949,0.0008544813548330941
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.540876803500562e-05,-2.437050582609181e-05,-0.001292197530866318,0.0006504374962283126,-0.005271459671838218,0.0001466081047563522,0.0005914017756800244,0.005500329080227698
4650,1,-1.800739739643032e-05,-4.628666330032621e-06,-7.905098791827247e-05,0.0001392165029836487,-0.0009545294109783853,0.0001336004714597864,0.0002653113328793438,0.001012591511942537
4650,2,-1.073832820079566e-05,-2.435201373380171e-06,-0.0001303954675771203,0.0001176728211582807,-0.0008100211057983319,7.430678898963483e-05,0.0001936790704393673,0.0008544813548330012
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.540876803535488e-05,-2.437050582609726e-05,-0.001292197530866318,0.0006504374962283126,-0.00527145967183824,0.0001466081047559783,0.0005914017756792766,0.00550032908022763
4700,1,-1.80073973966528e-05,-4.628666330033626e-06,-7.905098791827248e-05,0.0001392165029836487,-0.000954529410978465,0.0001336004714595483,0.0002653113328788678,0.00101259151194246
4700,2,-1.073832820093505e-05,-2.435201373386982e-06,-0.0001303954675771203,0.0001176728211582807,-0.0008100211057983502,7.430678898948565e-05,0.0001936790704390689,0.0008544813548329396
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.540876803563505e-05,-2.437050582610001e-05,-0.001292197530866318,0.0006504374962283126,-0.005271459671838256,0.0001466081047556814,0.0005914017756786829,0.005500329080227575
4750,1,-1.800739739680406e-05,-4.628666330034328e-06,-7.905098791827248e-05,0.0001392165029836487,-0.0009545294109785144,0.0001336004714593882,0.0002653113328785477,0.001012591511942404
4750,2,-1.073832820106125e-05,-2.435201373394094e-06,-0.0001303954675771203,0.0001176728211582807,-0.0008100211057983618,7.430678898935207e-05,0.0001936790704388018,0.0008544813548328802
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.540876803589584e-05,-2.437050582610345e-05,-0.001292197530866318,0.0006504374962283126,-0.005271459671838271,0.0001466081047554087,0.0005914017756781375,0.005500329080227524
4800,1,-1.800739739691219e-05,-4.62866633003476e-06,-7.905098791827248e-05,0.0001392165029836487,-0.0009545294109785476,0.0001336004714592749,0.0002653113328783209,0.001012591511942363
4800,2,-1.073832820111534e-05,-2.435201373394753e-06,-0.0001303954675771203,0.0001176728211582807,-0.0008100211057983687,7.430678898929544e-05,0.0001936790704386885,0.0008544813548328568
4800,3,0,0,0,0,0,0,0,0
