generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1547,1,1.290412935082575e-06,1.165615880119898e-11,0,1.03233034806606e-05
1547,2,2.161097165520639e-05,3.385005112523509e-09,-1.582191559087186e-06,0.0001755338610064121
1548,0,-8.341818607875411e-07,7.685666685817957e-12,-8.068783467846856e-06,1.395328581546527e-06
1548,1,-3.871238805247723e-06,1.049054292107907e-10,-3.096991044198178e-05,0
1548,2,-6.279788693353108e-08,2.760502222321588e-14,-5.023830954682486e-07,0
1549,0,0,0,0,0
1549,1,0,0,0,0
1549,2,0,0,0,0
1550,0,0,0,0,0
1550,1,0,0,0,0
1550,2,1.116159574997843e-08,8.720685378015555e-16,0,8.929276599982742e-08
1551,0,0,0,0,0
1551,1,0,0,0,0
1551,2,8.059838491012167e-05,4.54726975508409e-08,0,0.0006447870792809734
1552,0,0.0002397344758016541,9.579488564871058e-08,0,0.0006434208377085019
1552,1,7.799791469560618e-05,4.258572287804141e-08,0,0.0006239833175648495
1552,2,-1.379652426702861e-08,1.332408572954965e-15,-1.103721941362289e-07,0
1553,0,-4.9602818419341e-07,8.035758133990413e-13,-2.612370575877309e-06,0
1553,1,0,0,0,0
1553,2,0,0,0,0
1554,0,0,0,0,0
1554,1,0,0,0,0
1554,2,0,0,0,0
1555,0,8.140037330300057e-05,4.638214541707493e-08,0,0.0006512029864240046
1555,1,0,0,0,0
1555,2,0,0,0,0
1556,0,0,0,0,0
1556,1,8.186915350085391e-05,4.691790806462468e-08,0,0.0006549532280068313
1556,2,0,0,0,0
1557,0,-5.86990586905946e-07,1.579508482586127e-12,-3.825574793751071e-06,0
1557,1,0,0,0,0
1557,2,8.040567961093341e-05,4.551370709637828e-08,-1.601582346228971e-06,0.0006448470192336963
1558,0,7.504020057697979e-05,4.362867096505669e-08,-1.654643304068251e-05,0.000627397154313565
1558,1,0,0,0,0
1558,2,8.041453453665584e-05,4.548418231944519e-08,-1.082374597039761e-06,0.0006446737083844386
1559,0,-1.155402302235814e-07,7.401614858714143e-13,-2.135615851833381e-06,1.21129401004473e-06
1559,1,1.225087615661621e-05,8.242913899842125e-10,0,8.768370577226913e-05
1559,2,3.617024826787757e-05,7.857057175128164e-10,0,5.978768153028502e-05
1560,0,4.171802123388289e-05,5.832785124502957e-10,0,5.864052184674365e-05
1560,1,0,0,0,0
1560,2,3.096098621680276e-08,1.824819240788522e-13,-7.573280890546924e-07,9.435009942648166e-07
1561,0,0,0,0,0
1561,1,-3.871238805247723e-06,1.049054292107907e-10,-3.096991044198178e-05,0
1561,2,5.579431986108229e-08,3.657681297534436e-14,-2.444075078829282e-07,4.433795192874144e-07
1562,0,-1.316381459161763e-06,5.363488501337598e-12,-6.077703312973597e-06,0
1562,1,3.105611930427913e-06,6.751377823691331e-11,0,2.48448954434233e-05
1562,2,-1.16671653184532e-07,1.175626839405191e-13,-6.200689498984629e-07,5.366504758739176e-07
1563,0,0,0,0,0
1563,1,-3.105611930427915e-06,6.75137782369134e-11,-2.484489544342332e-05,0
1563,2,-3.082385399155972e-07,2.911501522375788e-13,-1.389378707220388e-06,0
1564,0,0,0,0,0
1564,1,-6.211223860855828e-06,2.700551129476534e-10,-4.968979088684663e-05,0
1564,2,7.47910089737705e-06,3.858228707753101e-10,-2.040427754993279e-07,5.944481838847035e-05
1565,0,0,0,0,0
1565,1,1.290412935082575e-06,1.165615880119897e-11,0,1.03233034806606e-05
1565,2,6.989276341380718e-08,3.419498864332897e-14,0,5.591421073104574e-07
1566,0,-3.976798436083272e-07,1.107044806086405e-12,-3.181438748866617e-06,0
1566,1,-3.871238805247723e-06,1.049054292107907e-10,-3.096991044198178e-05,0
1566,2,7.17419967402939e-06,3.607962819310353e-10,-3.568181235960447e-08,5.742927920459472e-05
1567,0,0,0,0,0
1567,1,0,0,0,0
1567,2,-1.698219071085254e-07,2.018763609378364e-13,-1.358575256868203e-06,0
1568,0,0,0,0,0
1568,1,-6.211223860855829e-06,2.700551129476534e-10,-4.968979088684663e-05,0
1568,2,-6.226558693405461e-08,2.713902321369619e-14,-4.981246954724369e-07,0
1569,0,-1.722713067899141e-06,2.077418220017329e-11,-1.378170454319313e-05,0
1569,1,0,0,0,0
1569,2,0,0,0,0
1570,0,0,0,0,0
1570,1,-1.455872830382995e-06,1.358739231312746e-10,-2.904318392552545e-05,1.608482754068757e-05
1570,2,-1.059631426266204e-08,1.766996399659848e-14,-3.056958597140366e-07,2.209253456127402e-07
1571,0,-1.990380013722537e-06,2.773128819318288e-11,-1.592304010978029e-05,0
1571,1,0,0,0,0
1571,2,-2.016064791054075e-07,4.337316662515883e-13,-1.855459492895729e-06,5.230845794505914e-07
1572,0,0,0,0,0
1572,1,-4.591429312751097e-06,1.723763107763822e-10,-2.904318392552544e-05,1.452159196276272e-05
1572,2,0,0,0,0
1573,0,0,0,0,0
1573,1,-3.63039799069068e-06,9.225852699567652e-11,-2.904318392552544e-05,0
1573,2,0,0,0,0
1574,0,0,0,0,0
1574,1,0,5.271915828324369e-11,-1.452159196276272e-05,1.452159196276272e-05
1574,2,0,0,0,0
1575,0,0,0,0,0
1575,1,-5.445596986036021e-06,2.075816857402721e-10,-4.356477588828817e-05,0
1575,2,-2.986895947314184e-08,6.24508318005733e-15,-2.389516757851347e-07,0
1576,0,0,0,0,0
1576,1,0,0,0,0
1576,2,7.688692401193654e-08,4.138119358812113e-14,0,6.150953920954923e-07
1577,0,0,0,0,0
1577,1,0,0,0,0
1577,2,0,0,0,0
1578,0,0,0,0,0
1578,1,0,0,0,0
1578,2,0,0,0,0
1579,0,0,0,0,0
1579,1,1.439587868270897e-05,1.450689261330922e-09,0,0.0001151670294616718
1579,2,0,0,0,0
1580,0,0,0,0,0
1580,1,0,0,0,0
1580,2,0,0,0,0
1581,0,0,0,0,0
1581,1,0,0,0,0
1581,2,0,0,0,0
1582,0,0,0,0,0
1582,1,0,0,0,0
1582,2,0,0,0,0
1583,0,0,0,0,0
1583,1,0,0,0,0
1583,2,0,0,0,0
1584,0,0,0,0,0
1584,1,0,0,0,0
1584,2,0,0,0,0
1585,0,0,0,0,0
1585,1,0,0,0,0
1585,2,0,0,0,0
1586,0,0,0,0,0
1586,1,0,0,0,0
1586,2,0,0,0,0
1587,0,0,0,0,0
1587,1,-3.630397990690681e-06,9.225852699567654e-11,-2.904318392552544e-05,0
1587,2,0,0,0,0
1588,0,0,0,0,0
1588,1,0,0,0,0
1588,2,0,0,0,0
1589,0,0,0,0,0
1589,1,0,0,0,0
1589,2,0,0,0,0
1590,0,0,0,0,0
1590,1,0,0,0,0
1590,2,0,0,0,0
1591,0,0,0,0,0
1591,1,0,0,0,0
1591,2,0,0,0,0
1592,0,0,0,0,0
1592,1,0,0,0,0
1592,2,0,0,0,0
1593,0,0,0,0,0
1593,1,0,0,0,0
1593,2,0,0,0,0
1594,0,0,0,0,0
1594,1,0,0,0,0
1594,2,0,0,0,0
1595,0,0,0,0,0
1595,1,0,0,0,0
1595,2,0,0,0,0
1596,0,0,0,0,0
1596,1,0,0,0,0
1596,2,0,0,0,0
1597,0,0,0,0,0
1597,1,0,0,0,0
1597,2,0,0,0,0
1598,0,0,0,0,0
1598,1,0,0,0,0
1598,2,0,0,0,0
1599,0,0,0,0,0
1599,1,0,0,0,0
1599,2,0,0,0,0
1600,0,0,0,0,0
1600,1,0,0,0,0
1600,2,0,0,0,0
1601,0,0,0,0,0
1601,1,0,0,0,0
1601,2,0,0,0,0
1602,0,0,0,0,0
1602,1,0,0,0,0
1602,2,0,0,0,0
1603,0,0,0,0,0
1603,1,0,0,0,0
1603,2,0,0,0,0
1604,0,0,0,0,0
1604,1,0,0,0,0
1604,2,0,0,0,0
1605,0,0,0,0,0
1605,1,0,0,0,0
1605,2,0,0,0,0
1606,0,0,0,0,0
1606,1,0,0,0,0
1606,2,0,0,0,0
1607,0,0,0,0,0
1607,1,0,0,0,0
1607,2,0,0,0,0
1608,0,0,0,0,0
1608,1,0,0,0,0
1608,2,0,0,0,0
1609,0,0,0,0,0
1609,1,0,0,0,0
1609,2,0,0,0,0
1610,0,0,0,0,0
1610,1,0,0,0,0
1610,2,0,0,0,0
1611,0,0,0,0,0
1611,1,0,0,0,0
1611,2,0,0,0,0
1612,0,0,0,0,0
1612,1,0,0,0,0
1612,2,0,0,0,0
1613,0,0,0,0,0
1613,1,0,0,0,0
1613,2,0,0,0,0
1614,0,0,0,0,0
1614,1,0,0,0,0
1614,2,0,0,0,0
1615,0,0,0,0,0
1615,1,0,0,0,0
1615,2,0,0,0,0
1616,0,0,0,0,0
1616,1,0,0,0,0
1616,2,0,0,0,0
1617,0,0,0,0,0
1617,1,0,0,0,0
1617,2,0,0,0,0
1618,0,0,0,0,0
1618,1,0,0,0,0
1618,2,0,0,0,0
1619,0,0,0,0,0
1619,1,0,0,0,0
1619,2,0,0,0,0
1620,0,0,0,0,0
1620,1,0,0,0,0
1620,2,0,0,0,0
1621,0,0,0,0,0
1621,1,0,0,0,0
1621,2,0,0,0,0
1622,0,0,0,0,0
1622,1,0,0,0,0
1622,2,0,0,0,0
1623,0,0,0,0,0
1623,1,1.879700587281464e-05,2.473292008478398e-09,0,0.0001503760469825172
1623,2,8.734660530107997e-05,2.545040003168875e-09,0,0.000118635161575067
1624,0,0.0001113097584304801,8.105749066055088e-11,9.158827822985721e-05,0.0001232760248022617
1624,1,0,0,0,0
1624,2,3.018026994349233e-05,2.532757985287113e-09,0,0.000117899636251353
1625,0,-1.028217457288377e-08,7.40061797630802e-16,-8.225739658307012e-08,0
1625,1,0,0,0,0
1625,2,0,0,0,0
1626,0,0,0,0,0
1626,1,0,0,0,0
1626,2,5.851450628243256e-08,2.396763211833788e-14,0,4.681160502594605e-07
1627,0,0,0,0,0
1627,1,8.3776226051069e-06,4.912919235951867e-10,0,6.70209808408552e-05
1627,2,0,0,0,0
1628,0,0,0,0,0
1628,1,0,0,0,0
1628,2,0,0,0,0
1629,0,0,0,0,0
1629,1,0,0,0,0
1629,2,-1.155251405393534e-07,9.342240667646156e-14,-9.242011243148276e-07,0
1630,0,0,0,0,0
1630,1,2.030234360776194e-05,2.281956102179784e-09,0,0.0001458746861298833
1630,2,5.841951918909369e-05,3.413687256707905e-09,0,0.0001179151377320925
1631,0,4.47341523732228e-05,3.345135005601432e-09,0,0.000124947236851252
1631,1,0,0,0,0
1631,2,1.469963808879257e-05,1.512555519590368e-09,0,0.0001175971047103405
1632,0,-6.477173048798042e-07,6.877884366854128e-12,-5.68074503901499e-06,3.853945600778761e-06
1632,1,0,0,0,0
1632,2,2.138520337101451e-07,9.49725769363185e-13,-8.01062324231055e-07,2.699407310266679e-06
1633,0,0,0,0,0
1633,1,0,0,0,0
1633,2,0,0,0,0
1634,0,-7.273327691034979e-07,3.703090699082335e-12,-5.818662152827983e-06,0
1634,1,-2.216207538823444e-06,1.761376870076019e-10,-3.427372304279977e-05,1.654406273221223e-05
1634,2,-1.494889257337749e-08,4.946519632905898e-15,-1.905795366715756e-07,7.098839608455575e-08
1635,0,2.437998844865039e-05,2.16150666613206e-09,-1.129246712140729e-05,0.0001127539986882352
1635,1,0,0,0,0
1635,2,5.423617267004653e-08,2.059093698126571e-14,0,4.338893813603722e-07
1636,0,0,0,0,0
1636,1,0,0,0,0
1636,2,1.477763833761533e-05,1.533182379934133e-09,-1.531487081194547e-07,0.0001183742554090421
1637,0,0,0,0,0
1637,1,1.359757281022479e-06,1.284314890678531e-10,-2.224477923357029e-05,1.654406273221223e-05
1637,2,4.207763502653545e-08,1.239369158598426e-14,0,3.366210802122836e-07
1638,0,0,0,0,0
1638,1,5.714284354321405e-05,2.818627293244266e-08,-4.265074312460864e-05,0.000499793491470321
1638,2,0.0004105376201547936,2.407772002032925e-08,0,0.0004705313777263278
1639,0,0.000354875668292161,4.202444763115761e-08,0,0.0004824484366548383
1639,1,1.268382539154782e-05,4.70309192489207e-09,-6.68384737526879e-05,0.0001848531396172827
1639,2,0.0001091398341407417,7.149492399221601e-09,0,0.0001768520265185149
1640,0,6.749788744525204e-05,7.604648109749197e-09,0,0.0001876487841078732
1640,1,0,0,0,0
1640,2,7.260182169012446e-07,5.833932256604973e-12,-1.06683805428843e-06,7.035766957891804e-06
1641,0,-4.085595544077208e-07,1.168446366484847e-12,-3.268476435261766e-06,0
1641,1,0,0,0,0
1641,2,-2.35663644418204e-07,5.522778454496147e-13,-2.184636396150428e-06,2.998085638264771e-07
1642,0,-1.194007841865907e-06,5.922850241140312e-12,-7.341873187863686e-06,0
1642,1,-1.116888356708858e-06,3.045334394485892e-10,-4.265074312460864e-05,2.227949125089595e-05
1642,2,0,0,0,0
1643,0,0,0,0,0
1643,1,-9.779988344425509e-06,2.94340275504471e-10,-4.455898250179196e-05,0
1643,2,-6.092373578459338e-07,1.552305830046077e-12,-3.761782032825584e-06,0
1644,0,0,0,0,0
1644,1,-8.354809219085988e-06,2.404319944118946e-10,-4.455898250179195e-05,0
1644,2,2.203098315290707e-05,3.397549530785726e-09,0,0.0001762478652232566
1645,0,0,0,0,0
1645,1,-5.569872812723994e-06,2.171643820494533e-10,-4.455898250179195e-05,0
1645,2,0,0,0,0
1646,0,2.16802781642468e-05,3.174559715907172e-09,0,0.0001707319770036852
1646,1,0,0,0,0
1646,2,2.207260109233493e-05,3.463531513801335e-09,-1.383740428779023e-06,0.0001777748551986062
1647,0,0,0,0,0
1647,1,3.536740163055238e-07,8.755971686677594e-13,0,2.82939213044419e-06
1647,2,5.134340559237212e-08,1.845301708475979e-14,0,4.10747244738977e-07
1648,0,0,0,0,0
1648,1,-3.536740163055239e-07,8.7559716866776e-13,-2.829392130444191e-06,0
1648,2,0,0,0,0
1649,0,0,0,0,0
1649,1,-7.073480326110473e-07,3.502388674671034e-12,-5.658784260888378e-06,0
1649,2,0,0,0,0
1650,0,2.049994536516611e-05,3.289059317371077e-09,-9.424241202336055e-06,0.0001719988658317004
1650,1,0,0,0,0
1650,2,0,0,0,0
1651,0,0,0,0,0
1651,1,-3.923255354486214e-06,7.134727656052745e-11,-2.572725857500133e-05,0
1651,2,0,0,0,0
1652,0,0,0,0,0
1652,1,-3.536740163055235e-07,4.878327082577514e-12,-5.658784260888378e-06,2.82939213044419e-06
1652,2,0,0,0,0
1653,0,0,0,0,0
1653,1,-3.536740163055238e-07,8.755971686677595e-13,-2.82939213044419e-06,0
1653,2,0,0,0,0
1654,0,0,0,0,0
1654,1,-7.073480326110474e-07,3.502388674671035e-12,-5.658784260888379e-06,0
1654,2,0,0,0,0
1655,0,0,0,0,0
1655,1,0,0,0,0
1655,2,0,0,0,0
1656,0,0,0,0,0
1656,1,-2.784936406361994e-06,5.429109551236323e-11,-2.227949125089595e-05,0
1656,2,0,0,0,0
1657,0,0,0,0,0
1657,1,-7.073480326110473e-07,3.502388674671034e-12,-5.658784260888378e-06,0
1657,2,0,0,0,0
1658,0,0,0,0,0
1658,1,0,0,0,0
1658,2,-1.62505020105706e-07,1.848551709168915e-13,-1.300040160845648e-06,0
1659,0,0,0,0,0
1659,1,0,0,0,0
1659,2,0,0,0,0
1660,0,0,0,0,0
1660,1,0,0,0,0
1660,2,0,0,0,0
1661,0,0,0,0,0
1661,1,-7.073480326110474e-07,3.502388674671035e-12,-5.658784260888379e-06,0
1661,2,0,0,0,0
1662,0,0,0,0,0
1662,1,3.536740163055238e-07,8.755971686677594e-13,0,2.82939213044419e-06
1662,2,0,0,0,0
1663,0,0,0,0,0
1663,1,-1.061022048916571e-06,3.877644604100075e-12,-5.658784260888379e-06,0
1663,2,0,0,0,0
1664,0,0,0,0,0
1664,1,0,0,0,0
1664,2,0,0,0,0
1665,0,0,0,0,0
1665,1,0,0,0,0
1665,2,0,0,0,0
1666,0,0,0,0,0
1666,1,0,0,0,0
1666,2,0,0,0,0
1667,0,0,0,0,0
1667,1,0,0,0,0
1667,2,0,0,0,0
1668,0,0,0,0,0
1668,1,0,0,0,0
1668,2,0,0,0,0
1669,0,0,0,0,0
1669,1,0,0,0,0
1669,2,0,0,0,0
1670,0,0,0,0,0
1670,1,0,0,0,0
1670,2,0,0,0,0
1671,0,0,0,0,0
1671,1,1.469603736023911e-06,1.511814598654805e-11,0,1.175682988819129e-05
1671,2,0,0,0,0
1672,0,0,0,0,0
1672,1,-7.073480326110474e-07,3.502388674671035e-12,-5.658784260888379e-06,0
1672,2,0,0,0,0
1673,0,0,0,0,0
1673,1,0,0,0,0
1673,2,0,0,0,0
1674,0,0,0,0,0
1674,1,0,0,0,0
1674,2,0,0,0,0
1675,0,0,0,0,0
1675,1,0,0,0,0
1675,2,0,0,0,0
1676,0,0,0,0,0
1676,1,0,0,0,0
1676,2,0,0,0,0
1677,0,0,0,0,0
1677,1,0,0,0,0
1677,2,0,0,0,0
1678,0,0,0,0,0
1678,1,0,0,0,0
1678,2,0,0,0,0
1679,0,0,0,0,0
1679,1,0,0,0,0
1679,2,0,0,0,0
1680,0,0,0,0,0
1680,1,0,0,0,0
1680,2,0,0,0,0
1681,0,0,0,0,0
1681,1,0,0,0,0
1681,2,0,0,0,0
1682,0,0,0,0,0
1682,1,0,0,0,0
1682,2,0,0,0,0
1683,0,0,0,0,0
1683,1,0,0,0,0
1683,2,0,0,0,0
1684,0,0,0,0,0
1684,1,0,0,0,0
1684,2,0,0,0,0
1685,0,0,0,0,0
1685,1,0,0,0,0
1685,2,0,0,0,0
1686,0,0,0,0,0
1686,1,0,0,0,0
1686,2,0,0,0,0
1687,0,0,0,0,0
1687,1,0,0,0,0
1687,2,0,0,0,0
1688,0,0,0,0,0
1688,1,0,0,0,0
1688,2,0,0,0,0
1689,0,0,0,0,0
1689,1,0,0,0,0
1689,2,0,0,0,0
1690,0,0,0,0,0
1690,1,0,0,0,0
1690,2,0,0,0,0
1691,0,0,0,0,0
1691,1,0,0,0,0
1691,2,0,0,0,0
1692,0,0,0,0,0
1692,1,0,0,0,0
1692,2,0,0,0,0
1693,0,0,0,0,0
1693,1,0,0,0,0
1693,2,0,0,0,0
1694,0,0,0,0,0
1694,1,0,0,0,0
1694,2,0,0,0,0
1695,0,0,0,0,0
1695,1,0,0,0,0
1695,2,0,0,0,0
1696,0,0,0,0,0
1696,1,0,0,0,0
1696,2,0,0,0,0
1697,0,0,0,0,0
1697,1,0,0,0,0
1697,2,0,0,0,0
1698,0,0,0,0,0
1698,1,0,0,0,0
1698,2,0,0,0,0
1699,0,0,0,0,0
1699,1,0,0,0,0
1699,2,0,0,0,0
1700,0,0,0,0,0
1700,1,0,0,0,0
1700,2,0,0,0,0
1701,0,0,0,0,0
1701,1,0,0,0,0
1701,2,0,0,0,0
1702,0,0,0,0,0
1702,1,0,0,0,0
1702,2,0,0,0,0
1703,0,0,0,0,0
1703,1,0,0,0,0
1703,2,0,0,0,0
1704,0,0,0,0,0
1704,1,0,0,0,0
1704,2,0,0,0,0
1705,0,0,0,0,0
1705,1,0,0,0,0
1705,2,0,0,0,0
1706,0,0,0,0,0
1706,1,0,0,0,0
1706,2,0,0,0,0
1707,0,0,0,0,0
1707,1,0,0,0,0
1707,2,0,0,0,0
1708,0,0,0,0,0
1708,1,0,0,0,0
1708,2,0,0,0,0
1709,0,0,0,0,0
1709,1,0,0,0,0
1709,2,0,0,0,0
1710,0,0,0,0,0
1710,1,0,0,0,0
1710,2,0,0,0,0
1711,0,0,0,0,0
1711,1,0,0,0,0
1711,2,0,0,0,0
1712,0,0,0,0,0
1712,1,0,0,0,0
1712,2,0,0,0,0
1713,0,0,0,0,0
1713,1,0,0,0,0
1713,2,0,0,0,0
1714,0,0,0,0,0
1714,1,0,0,0,0
1714,2,0,0,0,0
1715,0,0,0,0,0
1715,1,0,0,0,0
1715,2,0,0,0,0
1716,0,0,0,0,0
1716,1,0,0,0,0
1716,2,0,0,0,0
1717,0,0,0,0,0
1717,1,0,0,0,0
1717,2,0,0,0,0
1718,0,0,0,0,0
1718,1,0,0,0,0
1718,2,0,0,0,0
1719,0,0,0,0,0
1719,1,0,0,0,0
1719,2,0,0,0,0
1720,0,0,0,0,0
1720,1,0,0,0,0
1720,2,0,0,0,0
1721,0,0,0,0,0
1721,1,0,0,0,0
1721,2,0,0,0,0
1722,0,0,0,0,0
1722,1,0,0,0,0
1722,2,0,0,0,0
1723,0,0,0,0,0
1723,1,0,0,0,0
1723,2,0,0,0,0
1724,0,0,0,0,0
1724,1,0,0,0,0
1724,2,0,0,0,0
1725,0,0,0,0,0
1725,1,0,0,0,0
1725,2,0,0,0,0
1726,0,0,0,0,0
1726,1,0,0,0,0
1726,2,0,0,0,0
1727,0,0,0,0,0
1727,1,0,0,0,0
1727,2,0,0,0,0
1728,0,0,0,0,0
1728,1,0,0,0,0
1728,2,0,0,0,0
1729,0,0,0,0,0
1729,1,0,0,0,0
1729,2,0,0,0,0
1730,0,0,0,0,0
1730,1,0,0,0,0
1730,2,0,0,0,0
1731,0,0,0,0,0
1731,1,0,0,0,0
1731,2,0,0,0,0
1732,0,0,0,0,0
1732,1,0,0,0,0
1732,2,0,0,0,0
1733,0,0,0,0,0
1733,1,4.700404192656403e-05,1.546565970203932e-08,0,0.0003760323354125123
1733,2,0.0003068623349258111,1.34528592282374e-08,0,0.0003519406993547003
1734,0,0.0002968711639553825,1.268844351501513e-08,0,0.0003589871245081936
1734,1,0,0,0,0
1734,2,4.369583704919301e-05,1.36497668795343e-08,-2.98439305119611e-06,0.0003527942441616799
1735,0,-1.241251398527007e-07,1.078493524041675e-13,-9.930011188216053e-07,0
1735,1,0,0,0,0
1735,2,0,0,0,0
1736,0,0,0,0,0
1736,1,0,0,0,0
1736,2,7.37873104785614e-05,3.798961441939554e-08,0,0.0005894684723379335
1737,0,0.0002196338973268311,8.043030426903661e-08,0,0.0005967734944470263
1737,1,0.0004008744135130125,6.388566457303761e-08,0,0.0005869559288980253
1737,2,0,0,0,0
1738,0,-1.880697634820873e-07,2.524066343710255e-13,-1.517252064072892e-06,1.269395621619372e-08
1738,1,0,0,0,0
1738,2,2.633895732879215e-07,4.856184712175537e-13,0,2.107116586303372e-06
1739,0,0,0,0,0
1739,1,5.398055100966622e-06,1.357473963642828e-10,0,3.549623417616511e-05
1739,2,-1.036417947143604e-08,7.51913512812954e-16,-8.291343577148834e-08,0
1740,0,0,0,0,0
1740,1,0,0,0,0
1740,2,5.892210011350655e-05,2.430269717250262e-08,0,0.0004713768009080524
1741,0,0,0,0,0
1741,1,0,0,0,0
1741,2,2.921797902707788e-05,6.089095597902e-09,-1.922439020570114e-06,0.0002356662712371931
1742,0,-2.057525784300239e-06,3.707393629195981e-11,-1.810404849511719e-05,1.643842220715272e-06
1742,1,3.639518769897932e-06,9.272267813507549e-11,0,2.911615015918345e-05
1742,2,5.151254451297944e-05,1.856441607111276e-08,0,0.0004119995829503802
1743,0,0.0001559567484588601,4.056384314762652e-08,0,0.0004253858749949996
1743,1,9.641000544168346e-05,6.506422404485806e-08,0,0.0007712800435334677
1743,2,-1.282589593891853e-07,5.048960675286518e-14,-5.805199027003032e-07,0
1744,0,0,0,0,0
1744,1,5.525474703994092e-05,9.531201881693905e-09,0,0.0002595905149820365
1744,2,6.993629184209864e-06,3.423759441636235e-10,0,5.594903347367891e-05
1745,0,0.0003282562853615667,1.140149619209621e-07,0,0.001051506086130326
1745,1,0.0001058601952126817,7.844466651326948e-08,0,0.0008468815617014534
1745,2,1.093035330905741e-09,8.363083642257551e-18,0,8.744282647245924e-09
1746,0,0,0,0,0
1746,1,0.0001302406999231986,7.486667795080977e-08,0,0.0008468417559590281
1746,2,-2.334479850188068e-08,3.814857319653873e-15,-1.867583880150454e-07,0
1747,0,0,0,0,0
1747,1,7.729025923791851e-06,9.551699257975524e-11,0,2.461890015314808e-05
1747,2,-1.170207049348275e-07,9.585691768410774e-14,-9.361656394786202e-07,0
1748,0,0,0,0,0
1748,1,0.00010456845514256,7.359699777205249e-08,0,0.0008222209078940515
1748,2,-2.914595776570594e-09,5.946407978562201e-17,-2.331676621256476e-08,0
1749,0,-7.623250164579066e-07,4.067976015022834e-12,-6.098600131663253e-06,0
1749,1,7.481985285979042e-06,2.67406395724071e-10,0,4.987447811304947e-05
1749,2,-5.693044732084297e-08,1.50147174400643e-14,-3.732070454932088e-07,0
1750,0,0,0,0,0
1750,1,2.911274822131781e-07,5.932864762984904e-13,0,2.329019857705425e-06
1750,2,-3.53485299389602e-07,4.081555041130228e-13,-1.77890658473562e-06,0
1751,0,0,0,0,0
1751,1,-7.111760055878817e-06,3.540399176467543e-10,-5.689408044703054e-05,0
1751,2,0,0,0,0
1752,0,0,0,0,0
1752,1,-9.149616935046238e-06,5.860084304065945e-10,-7.319693548036991e-05,0
1752,2,-3.946648800514855e-07,1.319226275959241e-12,-3.42467704268083e-06,2.673580022689458e-07
1753,0,0,0,0,0
1753,1,6.35524501284671e-06,2.500561721923361e-10,0,4.812681671708997e-05
1753,2,3.795680111465451e-08,9.473317405877897e-13,-1.452013915969632e-06,2.29886409327274e-06
1754,0,0,0,0,0
1754,1,-4.61101421549771e-06,1.488301646686537e-10,-3.688811372398168e-05,0
1754,2,-4.117982166135573e-07,1.154075116885927e-12,-3.253856245345537e-06,0
1755,0,-4.148750459520253e-08,1.204849126275866e-14,-3.319000367616202e-07,0
1755,1,-1.48349870056144e-05,9.616183096559646e-10,-9.406099589176709e-05,0
1755,2,2.666451431314802e-07,2.184921780147282e-13,0,1.210709416938209e-06
1756,0,0,0,0,0
1756,1,4.623744181572492e-05,1.496530717963783e-08,0,0.0003698995345257994
1756,2,8.776002482800467e-05,2.323658055423948e-08,-1.21278656056746e-06,0.0003525987870498458
1757,0,0.0002974289548503705,1.270462778594285e-08,0,0.0003560680852506911
1757,1,-1.264104429675887e-06,1.118572006388339e-11,-1.011283543740709e-05,0
1757,2,0.0001465283570912676,7.816879580251429e-08,-9.621565649744488e-07,0.0008199694042603941
1758,0,-3.410924511495418e-07,8.144084216184181e-13,-2.728739609196334e-06,0
1758,1,-1.084642099328884e-06,4.210625454291782e-10,-4.743561597223103e-05,3.310265815993803e-05
1758,2,-1.625859043640408e-07,3.102422517681273e-13,-1.590256512672363e-06,3.92343182582214e-07
1759,0,3.195579938800216e-07,7.148211801683674e-13,0,2.556463951040172e-06
1759,1,0,0,0,0
1759,2,2.91268320930404e-05,5.901650026186441e-09,0,0.000232378515176439
1760,0,0,0,0,0
1760,1,0,0,0,0
1760,2,4.379211037875659e-05,1.363609221908186e-08,-2.57496452978886e-06,0.0003527371262276878
1761,0,0,0,0,0
1761,1,-4.137832269992254e-06,1.198515912621247e-10,-3.310265815993803e-05,0
1761,2,-1.202709357020048e-07,2.169643143518588e-13,-1.332072316436968e-06,2.50541478758994e-07
1762,0,0,0,0,0
1762,1,8.852911742392625e-05,5.886750644617281e-08,-4.158446825489949e-05,0.0007290251735188598
1762,2,0.0002203448779774283,2.913165079474033e-08,0,0.0003534317405518085
1763,0,0.000129708300751832,2.805113922023446e-08,0,0.0003507214143043074
1763,1,-6.072010926924169e-06,9.340311153049921e-10,-8.167874557533139e-05,3.310265815993803e-05
1763,2,-4.340136204171918e-07,8.384687249045673e-13,-2.568524187091634e-06,5.724893149590909e-07
1764,0,-2.838713071376383e-07,1.054857762719876e-12,-2.938936370857194e-06,6.67965913756088e-07
1764,1,-4.137832269992254e-06,1.198515912621247e-10,-3.310265815993803e-05,0
1764,2,3.656018169847703e-05,9.581988971216132e-09,-1.902302273132184e-06,0.0002955407653043157
1765,0,0,0,0,0
1765,1,-8.275664539984506e-06,4.794063650484987e-10,-6.620531631987605e-05,0
1765,2,4.423806235651912e-05,1.379212011186895e-08,-6.131543710843546e-07,0.0003549541709388743
1766,0,0,0,0,0
1766,1,0,0,0,0
1766,2,0,0,0,0
1767,0,-1.976983324357137e-06,7.086948416646984e-11,-2.319086479316509e-05,7.762549330909485e-06
