gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,0,-2.923092071941811e-05,-2.627576220601014e-05,-0.0006560235038939287,0.0006294994527871293,-0.006846325081899459,0.0001492086958777465,0.0006856174702684926,0.006942094996370671
500,1,-1.528424376471677e-05,-5.600527753474307e-06,5.576343350998222e-05,0.0001188672189975009,-0.0005066335031743866,0.0001282931657195611,0.0002294686912344189,0.0005859150735845032
500,2,-7.933434725313629e-06,1.525025792710276e-06,5.045588560303131e-05,5.256715978596084e-05,0.0002533771609109431,4.59697157931948e-05,8.509750826512569e-05,0.0002809433290264931
500,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
550,0,-2.968946675454172e-05,-2.633725961636191e-05,-0.0006560230367345502,0.0006294936950579896,-0.006845354742482483,0.0001448926924700694,0.00067698432163819,0.006940200780022651
550,1,-1.580204102721382e-05,-5.607287657978908e-06,5.575945011682208e-05,0.0001188556815929746,-0.0005117991591314604,0.000123385215643299,0.0002196551269115903,0.0005856002057763694
550,2,-8.353326053753193e-06,1.514218085495687e-06,5.045424425975342e-05,5.256631236005318e-05,0.000251449118494038,4.200596346801848e-05,7.717163289251513e-05,0.0002762743925034144
550,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
600,0,-2.984421612129059e-05,-2.636123392223213e-05,-0.0006560226707026222,0.0006294924900071281,-0.006844686000199107,0.000143530262796593,0.0006742585289294037,0.006939248091316171
600,1,-1.598995370023369e-05,-5.610788710234662e-06,5.575817333201461e-05,0.0001188507652260625,-0.0005134218144319343,0.0001217650473726524,0.0002164173129384822,0.0005854799548175727
600,2,-8.768718561277682e-06,1.505479220889013e-06,5.045306030820168e-05,5.256560762680268e-05,0.0002498045942801974,3.838353630366787e-05,6.992857812033169e-05,0.0002723113080889771
600,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
650,0,-2.997604029897098e-05,-2.637723565422896e-05,-0.000656022504071101,0.0006294894623235869,-0.006844157166020143,0.0001424836560683224,0.0006721650753193979,0.006938502116774738
650,1,-1.659603838571254e-05,-5.6198434885758e-06,5.575648740196232e-05,0.0001188391697529355,-0.0005167601963590977,0.0001168689678195097,0.0002066274514594551,0.0005838946010735402
650,2,-9.042200784033919e-06,1.500493509003391e-06,5.045248351926175e-05,5.25647106413758e-05,0.000248771223967211,3.620713146051359e-05,6.557641618554045e-05,0.0002699830723885197
650,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
700,0,-3.000295989921909e-05,-2.638332299295553e-05,-0.0006560223158438567,0.0006294888182181699,-0.00684375207333797,0.0001422879440955571,0.0006717733892175267,0.006938060643673794
700,1,-1.700584715963484e-05,-5.623226552908654e-06,5.575533067369461e-05,0.0001188334259782381,-0.0005189713630826488,0.0001138335018492434,0.0002005582163561133,0.0005831498945672634
700,2,-9.324305053227152e-06,1.495746349495506e-06,5.045199549778878e-05,5.25634517677657e-05,0.0002478258630915731,3.4114675615703e-05,6.139194450702865e-05,0.000267858060534158
700,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
750,0,-3.003045861291084e-05,-2.638554975470167e-05,-0.0006560222626726751,0.0006294890242261053,-0.00684360641001384,0.0001420930482399572,0.0006713836318473672,0.006937875379183231
750,1,-1.727876080150634e-05,-5.624767097556382e-06,5.57547191785319e-05,0.0001188290315357324,-0.0005207160160846688,0.0001119190589036531,0.0001967300452871249,0.0005830376290581742
750,2,-9.646979927293114e-06,1.490350310410963e-06,5.04515160274283e-05,5.256209519901497e-05,0.0002468260279378003,3.188743164283203e-05,5.693805529041483e-05,0.000265678853489554
750,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
800,0,-2.998509305312249e-05,-2.638569715940711e-05,-0.0006560221473095747,0.0006294881181807533,-0.006843365623704907,0.0001423790759724969,0.0006719555226251129,0.006937698807593093
800,1,-1.725867322770551e-05,-5.624722425016678e-06,5.57546100077063e-05,0.0001188256877503584,-0.0005205952473517433,0.0001120357865398409,0.0001969638023738697,0.0005830298349028055
800,2,-9.875141302898042e-06,1.487241112129581e-06,5.045107021600982e-05,5.256209627019099e-05,0.0002460866554831529,3.040585028980579e-05,5.397537104360219e-05,0.00026420505894127
800,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
850,0,-3.004552020016598e-05,-2.639107218114856e-05,-0.0006560220788469328,0.0006294868513286973,-0.006843229162354017,0.0001420030455118363,0.0006712034257412283,0.006937483849210692
850,1,-1.736130621774954e-05,-5.625896818976565e-06,5.575436436645122e-05,0.0001188234254929636,-0.0005210856258266968,0.0001114061034846186,0.0001957046692838342,0.0005829257998894146
850,2,-1.004657285414133e-05,1.484827702965653e-06,5.045078248032329e-05,5.256155988053913e-05,0.0002455768579693152,2.936285246224321e-05,5.188969532178653e-05,0.000263199255555106
850,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
900,0,-3.015366621197061e-05,-2.639728397859253e-05,-0.0006560220713900569,0.0006294861094702549,-0.00684317988883691,0.0001413811823527879,0.0006699596791256618,0.006937302745427357
900,1,-1.750385518929367e-05,-5.627233891284369e-06,5.575419500898206e-05,0.0001188215848984434,-0.0005216324745798647,0.0001105861866983759,0.0001940650384848411,0.0005827144518488937
900,2,-1.018787359124577e-05,1.482914993447296e-06,5.04506214280177e-05,5.256112444776537e-05,0.0002452104097036559,2.855483589072051e-05,5.027383615918456e-05,0.0002624593513152407
900,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
950,0,-3.018254065599655e-05,-2.639907617271683e-05,-0.0006560220557311777,0.0006294856486113838,-0.006843138292331896,0.0001412222665144899,0.0006696418330903685,0.006937227877009656
950,1,-1.758304959340785e-05,-5.627844957986908e-06,5.575405792048936e-05,0.0001188207077106444,-0.0005219464004608198,0.000110156499512145,0.0001932057954898213,0.000582630835587137
950,2,-1.030848105778213e-05,1.48114697099084e-06,5.045049338893567e-05,5.25609466029942e-05,0.0002449348655425077,2.790111714294575e-05,4.89665594341604e-05,0.0002618886187065563
950,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
1000,0,-3.021173038437124e-05,-2.640068119829328e-05,-0.0006560220519591678,0.0006294850817195354,-0.006843113414145951,0.0001410725726053029,0.00066934243485154,0.0069371714776329
1000,1,-1.764385016525273e-05,-5.628092390587162e-06,5.575395952057062e-05,0.0001188197077885952,-0.0005221648209399873,0.0001098428034654198,0.0001925785626932255,0.0005825612863409479
1000,2,-1.040918027079113e-05,1.479759550940482e-06,5.045038711938503e-05,5.256062828319194e-05,0.0002447130380496166,2.738217102811362e-05,4.792879502471185e-05,0.0002614379957130656
1000,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
1050,0,-3.025593551540822e-05,-2.64025702463895e-05,-0.0006560220494730719,0.0006294847850158536,-0.006843112121085295,0.0001408563121321265,0.0006689099074362476,0.006937124260670927
1050,1,-1.773147431503848e-05,-5.628982048465876e-06,5.575387137508035e-05,0.0001188192166748507,-0.0005224145086262353,0.0001094120394138269,0.0001917171097986993,0.0005824224879125729
1050,2,-1.04997796801486e-05,1.478546645847712e-06,5.04503266073123e-05,5.256043648871667e-05,0.0002445364276526609,2.694004868602757e-05,4.704460254670379e-05,0.0002610695150975932
1050,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
1100,0,-3.029566222728302e-05,-2.640418536460683e-05,-0.0006560220506174523,0.0006294846136765839,-0.006843114289605278,0.0001406705287131785,0.0006685383398718967,0.00693708697567167
1100,1,-1.778894255932167e-05,-5.629458006503587e-06,5.575382673911698e-05,0.000118818727916643,-0.0005225636249860347,0.0001091433367610898,0.0001911797578612766,0.0005823308565655753
1100,2,-1.055822175057886e-05,1.47790272808292e-06,5.045028931767405e-05,5.256037620307202e-05,0.0002444152738500599,2.666773433165149e-05,4.650001356130752e-05,0.0002608327634493769
1100,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
1150,0,-3.033393384756174e-05,-2.640600109149762e-05,-0.0006560220525915705,0.0006294839316196741,-0.006843115991192463,0.0001405011868381272,0.0006681996563723988,0.006937052703510566
1150,1,-1.782933751072316e-05,-5.629693039695974e-06,5.575378895835998e-05,0.0001188180968114986,-0.0005226896678748527,0.0001089638123116449,0.0001908207586662394,0.0005822937120281163
1150,2,-1.05958737228683e-05,1.477516714288083e-06,5.045025614180144e-05,5.256029918849176e-05,0.0002443310485531148,2.650050855544325e-05,4.616559903438934e-05,0.0002606788632899007
1150,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
1200,0,-3.03499127664306e-05,-2.640684593883118e-05,-0.0006560220495086504,0.0006294837193791503,-0.006843089438248217,0.0001404333733186966,0.0006680640243763823,0.006937012127277438
1200,1,-1.78633630066796e-05,-5.629949039244874e-06,5.575373826280185e-05,0.0001188178490778524,-0.0005228038678930044,0.0001088189246423091,0.0001905310559990569,0.0005822752635980405
1200,2,-1.062592010457958e-05,1.477204066895557e-06,5.045022944253208e-05,5.256017406051254e-05,0.0002442670056469736,2.637246165025184e-05,4.590953033372385e-05,0.0002605617999912792
1200,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
1250,0,-3.036285667029509e-05,-2.640729400343522e-05,-0.0006560220488237877,0.0006294836172553153,-0.006843085726447959,0.0001403805001461912,0.0006679582766965597,0.00693699726141809
1250,1,-1.788953520470386e-05,-5.630067311745772e-06,5.575371515627587e-05,0.0001188177419193264,-0.000522884605498204,0.0001087118349185651,0.000190316912946346,0.0005822585050886855
1250,2,-1.065261750536253e-05,1.476955981418519e-06,5.045021398433844e-05,5.256012708609672e-05,0.00024421281542478,2.626337552190478e-05,4.569137536388899e-05,0.0002604626971433814
1250,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
1300,0,-3.037221723058051e-05,-2.640762660844418e-05,-0.0006560220489127657,0.0006294835642387223,-0.006843084808522293,0.0001403439106442153,0.0006678850978329697,0.006936988607055646
1300,1,-1.790961601780135e-05,-5.630174667338376e-06,5.575370079141911e-05,0.0001188176428199273,-0.000522935136460371,0.0001086329502886376,0.0001901591640456682,0.0005822382185271768
1300,2,-1.067475191494213e-05,1.476726547495995e-06,5.045020108776617e-05,5.256009706501734e-05,0.0002441761848605232,2.617639392882404e-05,4.551742626486099e-05,0.0002603900278216434
1300,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
1350,0,-3.037680060184947e-05,-2.640783103928622e-05,-0.0006560220470709789,0.0006294835505608542,-0.006843078725744999,0.0001403266782973176,0.0006678506311804464,0.006936978959113166
1350,1,-1.79211091078824e-05,-5.630260338008078e-06,5.575369338302522e-05,0.0001188175754959664,-0.000522955511540757,0.0001085892369102415,0.000190071746416777,0.0005822201600470783
1350,2,-1.069206665517823e-05,1.476555090157066e-06,5.045019105294491e-05,5.256007980995679e-05,0.0002441490806322159,2.611110742835097e-05,4.538686468179879e-05,0.0002603359661313353
1350,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
1400,0,-3.038001032384503e-05,-2.64079987043378e-05,-0.000656022044678367,0.0006294835230484818,-0.006843071953979167,0.0001403150237184191,0.000667827322376124,0.006936969811239328
1400,1,-1.793204840446651e-05,-5.630379622837759e-06,5.575368753451855e-05,0.000118817513489373,-0.0005229766723538519,0.0001085495211119981,0.0001899923238427125,0.000582206162969165
1400,2,-1.070559790457674e-05,1.476426025889775e-06,5.045018146133187e-05,5.25600562686254e-05,0.0002441288664503765,2.606175940219891e-05,4.528817777029225e-05,0.0002602954240242887
1400,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
1450,0,-3.038517711283759e-05,-2.640815199350546e-05,-0.0006560220445750707,0.000629483505202598,-0.006843071244968567,0.0001402968654385112,0.0006677910051701285,0.006936965269952283
1450,1,-1.79415086683269e-05,-5.630430190280191e-06,5.575368185080076e-05,0.0001188174625132859,-0.0005229985831616999,0.000108516352325,0.0001899259921625424,0.0005821983005174739
1450,2,-1.071600732295644e-05,1.476334238444466e-06,5.045017668216572e-05,5.256004118708161e-05,0.0002441125261085407,2.602519417306369e-05,4.521505254610277e-05,0.0002602641499403331
1450,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
1500,0,-3.03885122720242e-05,-2.640828965554357e-05,-0.0006560220433831637,0.0006294834850337313,-0.00684306627337887,0.0001402856226312791,0.0006677685194153846,0.006936957986903921
1500,1,-1.794961521269918e-05,-5.630471078935827e-06,5.575367586322919e-05,0.0001188174199588532,-0.0005230205558589363,0.0001084889081603961,0.0001898711101434499,0.0005821952645468072
1500,2,-1.072110067135225e-05,1.476298794769396e-06,5.045017393272354e-05,5.256002978093833e-05,0.0002441036258329996,2.600786869752151e-05,4.518040458821339e-05,0.000260248259506017
1500,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
1550,0,-3.039483199112454e-05,-2.640849242130023e-05,-0.0006560220432647865,0.0006294834592695933,-0.00684306587224341,0.0001402650030353633,0.0006677272801333194,0.006936953230677015
1550,1,-1.795568935369299e-05,-5.630521989527645e-06,5.575367244393838e-05,0.0001188173985902331,-0.0005230288104140146,0.0001084689866947536,0.000189831270106473,0.0005821861596299758
1550,2,-1.072672406987629e-05,1.476245075874968e-06,5.045017115494778e-05,5.256002202491244e-05,0.0002440971047901466,2.598941436513791e-05,4.514349868240508e-05,0.0002602341239977591
1550,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
1600,0,-3.039948058177417e-05,-2.640862714273808e-05,-0.0006560220434008167,0.0006294834506432457,-0.006843066004884098,0.0001402501813652041,0.0006676976370911601,0.006936950228682575
1600,1,-1.795962278520205e-05,-5.630544477863069e-06,5.57536707284282e-05,0.0001188173875817601,-0.0005230346796731626,0.0001084564925882259,0.0001898062839652686,0.0005821810773558379
1600,2,-1.073207778878869e-05,1.47619955485405e-06,5.045016958671167e-05,5.256001766672873e-05,0.0002440910636624075,2.5972402045829e-05,4.510947586265375e-05,0.0002602210782540956
1600,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
1650,0,-3.04031753051186e-05,-2.640875357780867e-05,-0.0006560220433189936,0.0006294834430974324,-0.006843065383057151,0.0001402387807604009,0.0006676748358906198,0.006936947206134283
1650,1,-1.796306183125871e-05,-5.63057325298657e-06,5.57536691092349e-05,0.0001188173775615567,-0.0005230401209332654,0.0001084458943630675,0.0001897850892680319,0.0005821771860815431
1650,2,-1.073558846029177e-05,1.476168437813357e-06,5.045016815215135e-05,5.256001508043828e-05,0.0002440869493995828,2.596158796119495e-05,4.508784930118882e-05,0.0002602125355472903
1650,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
1700,0,-3.040423376574254e-05,-2.640878405479175e-05,-0.000656022043198639,0.0006294834395693613,-0.00684306484894511,0.0001402356380980294,0.0006676685505514801,0.006936946015186882
1700,1,-1.796557247350165e-05,-5.630588288894025e-06,5.57536681970138e-05,0.0001188173688621693,-0.0005230431203791803,0.0001084383873041027,0.0001897700764303745,0.0005821736643863458
1700,2,-1.073864285560727e-05,1.476141106416175e-06,5.045016704437798e-05,5.256001205450961e-05,0.0002440839264886549,2.595245578819754e-05,4.506958604627275e-05,0.0002602057500956925
1700,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
1750,0,-3.040559108977935e-05,-2.64088200526839e-05,-0.0006560220431793673,0.0006294834360066434,-0.006843064712297299,0.0001402316780282937,0.0006676606302988937,0.006936945043789255
1750,1,-1.79676043513751e-05,-5.630598428918213e-06,5.575366711653264e-05,0.0001188173626571911,-0.0005230464666863382,0.000108432486529054,0.0001897582759826211,0.0005821717867282643
1750,2,-1.074034978571846e-05,1.476127322760022e-06,5.04501663822247e-05,5.256000931596567e-05,0.0002440816819131222,2.594750410709288e-05,4.505968329768751e-05,0.000260201505388603
1750,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
1800,0,-3.040747464482967e-05,-2.640886849983694e-05,-0.0006560220431372187,0.0006294834320347095,-0.006843064550708803,0.0001402263594540541,0.0006676499930215331,0.006936943761151067
1800,1,-1.796877898363138e-05,-5.630606447493753e-06,5.575366669335446e-05,0.0001188173594175341,-0.000523048224156989,0.0001084291770817161,0.0001897516574837797,0.0005821706276943881
1800,2,-1.074206735557888e-05,1.476115494310464e-06,5.045016582133058e-05,5.256000768339006e-05,0.0002440795167605129,2.594266376381862e-05,4.505000322878512e-05,0.000260197385965393
1800,3,8.804868730107187e-09,8.737093821205727e-09,4.401964788188622e-24,5.49641650148937e-08,0,5.516434637853029e-07,1.103286927570606e-06,1.234798557515684e-06
1850,0,-3.040896359825395e-05,-2.640892977745978e-05,-0.000656022043102609,0.0006294834299885782,-0.006843064412974937,0.0001402222589181807,0.0006676417918126422,0.006936942759638481
1850,1,-1.796979936381905e-05,-5.630614952622362e-06,5.575366633568331e-05,0.0001188173572273755,-0.0005230494038078502,0.000108426374709073,0.0001897460531267508,0.000582169370059752
1850,2,-1.074332481774337e-05,1.476105841713282e-06,5.045016543465692e-05,5.256000709785879e-05,0.0002440781422009254,2.593921457781671e-05,4.504310533871413e-05,0.0002601946101417752
1850,3,8.804625683267514e-09,8.737084678661805e-09,4.401960952901807e-24,5.496416487003813e-08,0,5.51642791270528e-07,1.103285582541056e-06,1.234797053489221e-06
1900,0,-3.040982830789031e-05,-2.64089518774305e-05,-0.0006560220430819985,0.0006294834276100373,-0.006843064324657778,0.0001402199496831393,0.0006676371732719227,0.006936942184988269
1900,1,-1.797064034325718e-05,-5.630622329801149e-06,5.575366598236792e-05,0.0001188173531977057,-0.0005230504134574916,0.0001084241293221137,0.0001897415627193476,0.0005821684206258879
1900,2,-1.074438879629372e-05,1.476098132856447e-06,5.045016510988049e-05,5.256000576688808e-05,0.000244077100523742,2.593637457785462e-05,4.503742566603333e-05,0.0002601924102641666
1900,3,8.804625683267514e-09,8.737084678661805e-09,4.401960952901807e-24,5.496416487003813e-08,0,5.51642791270528e-07,1.103285582541056e-06,1.234797053489221e-06
1950,0,-3.041045432860455e-05,-2.64089677798221e-05,-0.0006560220430818262,0.0006294834242364998,-0.006843064267955626,0.0001402183193352337,0.0006676339125571392,0.006936941784774761
1950,1,-1.797137321647182e-05,-5.630626694515531e-06,5.575366576581888e-05,0.0001188173498628822,-0.0005230513294746163,0.0001084222220535781,0.0001897377483945473,0.0005821676672171475
1950,2,-1.074510114399489e-05,1.476092218726114e-06,5.045016495095478e-05,5.256000424187738e-05,0.0002440765086261706,2.593452152432999e-05,4.503371973821806e-05,0.0002601910579163223
1950,3,8.804625683267514e-09,8.737084678661805e-09,4.401960952901807e-24,5.496416487003813e-08,0,5.51642791270528e-07,1.103285582541056e-06,1.234797053489221e-06
2000,0,-3.041091411069771e-05,-2.640897805368998e-05,-0.0006560220430813959,0.0006294834230464686,-0.006843064224333564,0.0001402171540640992,0.000667631581956738,0.006936941495831696
2000,1,-1.797180916987096e-05,-5.630629074375267e-06,5.575366561297911e-05,0.000118817348520793,-0.0005230518879185999,0.0001084211179356841,0.0001897355403463744,0.0005821672568837693
