time_seconds,generation,best_fitness,best_f1,best_f2
28.1563643000,2435,0.0432543972,1201.3758642030,62.4751249255
28.1690540000,2436,0.0432543972,1201.3758642030,62.4751249255
28.1839164000,2437,0.0432543972,1201.3758642030,62.4751249255
28.1980335000,2438,0.0432543972,1201.3758642030,62.4751249255
28.2100497000,2439,0.0432421347,1201.3758642030,62.4293918158
28.2238937000,2440,0.0432421347,1201.3758642030,62.4293918158
28.2372052000,2441,0.0432364528,1201.3758642030,62.4082013942
28.2493296000,2442,0.0432364528,1201.3758642030,62.4082013942
28.2645146000,2443,0.0432364528,1201.3758642030,62.4082013942
28.2765579000,2444,0.0432364528,1201.3758642030,62.4082013942
28.2920872000,2445,0.0432363149,1201.3758642030,62.4076870790
28.3078334000,2446,0.0432363149,1201.3758642030,62.4076870790
28.3240190000,2447,0.0432363149,1201.3758642030,62.4076870790
28.3405708000,2448,0.0432363149,1201.3758642030,62.4076870790
28.3554044000,2449,0.0432363149,1201.3758642030,62.4076870790
28.3708187000,2450,0.0432363149,1201.3758642030,62.4076870790
28.3846474000,2451,0.0432363149,1201.3758642030,62.4076870790
28.3990660000,2452,0.0432363149,1201.3758642030,62.4076870790
28.4141984000,2453,0.0432363149,1201.3758642030,62.4076870790
28.4286803000,2454,0.0432363149,1201.3758642030,62.4076870790
28.4415281000,2455,0.0432363149,1201.3758642030,62.4076870790
28.4545384000,2456,0.0432363149,1201.3758642030,62.4076870790
28.4694112000,2457,0.0432363149,1201.3758642030,62.4076870790
28.4859058000,2458,0.0432363149,1201.3758642030,62.4076870790
28.4993583000,2459,0.0432363149,1201.3758642030,62.4076870790
28.5156869000,2460,0.0432363149,1201.3758642030,62.4076870790
28.5335896000,2461,0.0432363149,1201.3758642030,62.4076870790
28.5480294000,2462,0.0432363149,1201.3758642030,62.4076870790
28.5634088000,2463,0.0432363149,1201.3758642030,62.4076870790
28.5787268000,2464,0.0432363149,1201.3758642030,62.4076870790
28.5939986000,2465,0.0432363149,1201.3758642030,62.4076870790
28.6076339000,2466,0.0432352981,1201.3758642030,62.4038948516
28.6230801000,2467,0.0432352981,1201.3758642030,62.4038948516
28.6407499000,2468,0.0432239443,1201.3758642030,62.3615508771
28.6565127000,2469,0.0432238064,1201.3758642030,62.3610365620
28.6730677000,2470,0.0432158135,1201.3758642030,62.3312269887
28.6865439000,2471,0.0432158135,1201.3758642030,62.3312269887
28.7007941000,2472,0.0432158135,1201.3758642030,62.3312269887
28.7141716000,2473,0.0432158135,1201.3758642030,62.3312269887
28.7285018000,2474,0.0432158135,1201.3758642030,62.3312269887
28.7419436000,2475,0.0432158135,1201.3758642030,62.3312269887
28.7551067000,2476,0.0432158135,1201.3758642030,62.3312269887
28.7700250000,2477,0.0432158135,1201.3758642030,62.3312269887
28.7815196000,2478,0.0432158135,1201.3758642030,62.3312269887
28.7948561000,2479,0.0432158135,1201.3758642030,62.3312269887
28.8087195000,2480,0.0432158135,1201.3758642030,62.3312269887
28.8222597000,2481,0.0432158135,1201.3758642030,62.3312269887
28.8361352000,2482,0.0432158135,1201.3758642030,62.3312269887
28.8483792000,2483,0.0432148432,1201.3758642030,62.3276086077
28.8617175000,2484,0.0432148432,1201.3758642030,62.3276086077
28.8745059000,2485,0.0432148432,1201.3758642030,62.3276086077
28.8847746000,2486,0.0432148432,1201.3758642030,62.3276086077
28.8985519000,2487,0.0432148432,1201.3758642030,62.3276086077
28.9118217000,2488,0.0432148432,1201.3758642030,62.3276086077
28.9235802000,2489,0.0432148432,1201.3758642030,62.3276086077
28.9367955000,2490,0.0432148432,1201.3758642030,62.3276086077
28.9475647000,2491,0.0432148432,1201.3758642030,62.3276086077
28.9591980000,2492,0.0432148432,1201.3758642030,62.3276086077
28.9710524000,2493,0.0432148432,1201.3758642030,62.3276086077
28.9822755000,2494,0.0432148432,1201.3758642030,62.3276086077
28.9936703000,2495,0.0432148432,1201.3758642030,62.3276086077
29.0061193000,2496,0.0432148432,1201.3758642030,62.3276086077
29.0183042000,2497,0.0432148432,1201.3758642030,62.3276086077
29.0305055000,2498,0.0432148432,1201.3758642030,62.3276086077
29.0422502000,2499,0.0432148432,1201.3758642030,62.3276086077
29.0557141000,2500,0.0432139114,1201.3758642030,62.3241331155
29.0682772000,2501,0.0432139114,1201.3758642030,62.3241331155
29.0809425000,2502,0.0432139114,1201.3758642030,62.3241331155
29.0917263000,2503,0.0432139114,1201.3758642030,62.3241331155
29.1035278000,2504,0.0432139114,1201.3758642030,62.3241331155
29.1127643000,2505,0.0432139114,1201.3758642030,62.3241331155
29.1247270000,2506,0.0432139114,1201.3758642030,62.3241331155
29.1350979000,2507,0.0432139114,1201.3758642030,62.3241331155
29.1481766000,2508,0.0432108500,1201.3758642030,62.3127158240
29.1623429000,2509,0.0432108500,1201.3758642030,62.3127158240
29.1749073000,2510,0.0432108500,1201.3758642030,62.3127158240
29.1843443000,2511,0.0432108500,1201.3758642030,62.3127158240
29.1951571000,2512,0.0432108500,1201.3758642030,62.3127158240
29.2082782000,2513,0.0432077261,1201.3758642030,62.3010652763
29.2186897000,2514,0.0432077261,1201.3758642030,62.3010652763
29.2327673000,2515,0.0432077261,1201.3758642030,62.3010652763
29.2457080000,2516,0.0432077261,1201.3758642030,62.3010652763
29.2588480000,2517,0.0432077261,1201.3758642030,62.3010652763
29.2746482000,2518,0.0432077261,1201.3758642030,62.3010652763
29.2852061000,2519,0.0432077261,1201.3758642030,62.3010652763
29.2978773000,2520,0.0432077261,1201.3758642030,62.3010652763
29.3129409000,2521,0.0432077261,1201.3758642030,62.3010652763
29.3246424000,2522,0.0432077261,1201.3758642030,62.3010652763
29.3354863000,2523,0.0432077261,1201.3758642030,62.3010652763
29.3460504000,2524,0.0432077261,1201.3758642030,62.3010652763
29.3570544000,2525,0.0432077261,1201.3758642030,62.3010652763
29.3688246000,2526,0.0432077261,1201.3758642030,62.3010652763
29.3850263000,2527,0.0432077261,1201.3758642030,62.3010652763
29.3986953000,2528,0.0432077261,1201.3758642030,62.3010652763
29.4087883000,2529,0.0432077261,1201.3758642030,62.3010652763
29.4194632000,2530,0.0432077261,1201.3758642030,62.3010652763
29.4332966000,2531,0.0432077261,1201.3758642030,62.3010652763
29.4443754000,2532,0.0432077261,1201.3758642030,62.3010652763
29.4575803000,2533,0.0432077261,1201.3758642030,62.3010652763
29.4699338000,2534,0.0432055476,1201.3758642030,62.2929407075
29.4821121000,2535,0.0432055476,1201.3758642030,62.2929407075
29.4960309000,2536,0.0432055476,1201.3758642030,62.2929407075
29.5097788000,2537,0.0432055476,1201.3758642030,62.2929407075
29.5225515000,2538,0.0432055476,1201.3758642030,62.2929407075
29.5335696000,2539,0.0432055476,1201.3758642030,62.2929407075
29.5502771000,2540,0.0432055476,1201.3758642030,62.2929407075
29.5657866000,2541,0.0432055476,1201.3758642030,62.2929407075
29.5771609000,2542,0.0432055476,1201.3758642030,62.2929407075
29.5881127000,2543,0.0432055476,1201.3758642030,62.2929407075
29.6009136000,2544,0.0432055476,1201.3758642030,62.2929407075
29.6148226000,2545,0.0432055476,1201.3758642030,62.2929407075
29.6252638000,2546,0.0432055476,1201.3758642030,62.2929407075
29.6357970000,2547,0.0432055476,1201.3758642030,62.2929407075
29.6513598000,2548,0.0431951286,1201.3758642030,62.2540829152
29.6641023000,2549,0.0431951286,1201.3758642030,62.2540829152
29.6739655000,2550,0.0431951286,1201.3758642030,62.2540829152
29.6858325000,2551,0.0431898709,1201.3758642030,62.2344743753
29.6986295000,2552,0.0431874748,1201.3758642030,62.2255379973
29.7119116000,2553,0.0431858934,1201.3758642030,62.2196401180
29.7237842000,2554,0.0431858934,1201.3758642030,62.2196401180
29.7337517000,2555,0.0431849045,1201.3758642030,62.2159520382
29.7446664000,2556,0.0431849045,1201.3758642030,62.2159520382
29.7569760000,2557,0.0431849045,1201.3758642030,62.2159520382
29.7678592000,2558,0.0431849045,1201.3758642030,62.2159520382
29.7800991000,2559,0.0431849045,1201.3758642030,62.2159520382
29.7960406000,2560,0.0431849045,1201.3758642030,62.2159520382
29.8151778000,2561,0.0431849045,1201.3758642030,62.2159520382
29.8322285000,2562,0.0431849045,1201.3758642030,62.2159520382
29.8480474000,2563,0.0431783059,1201.3758642030,62.1913427137
29.8658414000,2564,0.0431772891,1201.3758642030,62.1875504862
29.8815725000,2565,0.0431772891,1201.3758642030,62.1875504862
29.8988475000,2566,0.0431772891,1201.3758642030,62.1875504862
29.9157262000,2567,0.0431772891,1201.3758642030,62.1875504862
29.9303778000,2568,0.0431772891,1201.3758642030,62.1875504862
29.9423922000,2569,0.0431772891,1201.3758642030,62.1875504862
29.9540381000,2570,0.0431772891,1201.3758642030,62.1875504862
29.9668330000,2571,0.0431772891,1201.3758642030,62.1875504862
29.9774788000,2572,0.0431772891,1201.3758642030,62.1875504862
29.9900227000,2573,0.0431772891,1201.3758642030,62.1875504862
30.0038382000,2574,0.0431772891,1201.3758642030,62.1875504862
30.0154319000,2575,0.0431772891,1201.3758642030,62.1875504862
30.0269050000,2576,0.0431772891,1201.3758642030,62.1875504862
30.0399157000,2577,0.0431772891,1201.3758642030,62.1875504862
30.0513084000,2578,0.0431772891,1201.3758642030,62.1875504862
30.0616590000,2579,0.0431772891,1201.3758642030,62.1875504862
30.0721899000,2580,0.0431772891,1201.3758642030,62.1875504862
30.0844349000,2581,0.0431772891,1201.3758642030,62.1875504862
30.0959067000,2582,0.0431772891,1201.3758642030,62.1875504862
30.1041561000,2583,0.0431772891,1201.3758642030,62.1875504862
30.1133351000,2584,0.0431772891,1201.3758642030,62.1875504862
30.1245326000,2585,0.0431772891,1201.3758642030,62.1875504862
30.1355378000,2586,0.0431772891,1201.3758642030,62.1875504862
30.1458249000,2587,0.0431772891,1201.3758642030,62.1875504862
30.1542594000,2588,0.0431772891,1201.3758642030,62.1875504862
30.1648558000,2589,0.0431772891,1201.3758642030,62.1875504862
30.1749022000,2590,0.0431772891,1201.3758642030,62.1875504862
30.1851424000,2591,0.0431772891,1201.3758642030,62.1875504862
30.1957388000,2592,0.0431772891,1201.3758642030,62.1875504862
30.2054073000,2593,0.0431710526,1201.3758642030,62.1642915742
30.2162163000,2594,0.0431710526,1201.3758642030,62.1642915742
30.2266068000,2595,0.0431710526,1201.3758642030,62.1642915742
30.2379207000,2596,0.0431710526,1201.3758642030,62.1642915742
30.2493325000,2597,0.0431710526,1201.3758642030,62.1642915742
30.2600940000,2598,0.0431710526,1201.3758642030,62.1642915742
30.2705541000,2599,0.0431464232,1201.3758642030,62.0724363538
30.2811245000,2600,0.0431464232,1201.3758642030,62.0724363538
30.2927237000,2601,0.0431464232,1201.3758642030,62.0724363538
30.3057570000,2602,0.0431464232,1201.3758642030,62.0724363538
30.3183457000,2603,0.0431464232,1201.3758642030,62.0724363538
30.3320416000,2604,0.0431464232,1201.3758642030,62.0724363538
30.3455014000,2605,0.0431464232,1201.3758642030,62.0724363538
30.3577610000,2606,0.0431464232,1201.3758642030,62.0724363538
30.3698890000,2607,0.0431464232,1201.3758642030,62.0724363538
30.3832771000,2608,0.0431464232,1201.3758642030,62.0724363538
30.3940457000,2609,0.0431464232,1201.3758642030,62.0724363538
30.4061019000,2610,0.0431464232,1201.3758642030,62.0724363538
30.4199890000,2611,0.0431464232,1201.3758642030,62.0724363538
30.4328324000,2612,0.0431464232,1201.3758642030,62.0724363538
30.4433026000,2613,0.0431464232,1201.3758642030,62.0724363538
30.4537011000,2614,0.0431464232,1201.3758642030,62.0724363538
30.4653656000,2615,0.0431365513,1201.3758642030,62.0356190197
30.4775543000,2616,0.0431365513,1201.3758642030,62.0356190197
30.4902762000,2617,0.0431365513,1201.3758642030,62.0356190197
30.5033326000,2618,0.0431365513,1201.3758642030,62.0356190197
30.5151445000,2619,0.0431365513,1201.3758642030,62.0356190197
30.5254651000,2620,0.0431365513,1201.3758642030,62.0356190197
30.5389716000,2621,0.0431365513,1201.3758642030,62.0356190197
30.5497552000,2622,0.0431365513,1201.3758642030,62.0356190197
30.5622258000,2623,0.0431365513,1201.3758642030,62.0356190197
30.5753807000,2624,0.0431365513,1201.3758642030,62.0356190197
30.5859720000,2625,0.0431365513,1201.3758642030,62.0356190197
30.5966332000,2626,0.0431365513,1201.3758642030,62.0356190197
30.6083389000,2627,0.0431365513,1201.3758642030,62.0356190197
30.6210125000,2628,0.0431365513,1201.3758642030,62.0356190197
30.6337288000,2629,0.0431365513,1201.3758642030,62.0356190197
30.6458302000,2630,0.0431365513,1201.3758642030,62.0356190197
30.6560385000,2631,0.0431365513,1201.3758642030,62.0356190197
30.6659387000,2632,0.0431365513,1201.3758642030,62.0356190197
30.6768873000,2633,0.0431365513,1201.3758642030,62.0356190197
30.6874337000,2634,0.0431365513,1201.3758642030,62.0356190197
30.6980077000,2635,0.0431126052,1201.3758642030,61.9463123484
30.7071982000,2636,0.0431126052,1201.3758642030,61.9463123484
30.7161979000,2637,0.0431067539,1201.3758642030,61.9244898616
30.7270905000,2638,0.0431052204,1201.3758642030,61.9187706741
30.7379244000,2639,0.0431052204,1201.3758642030,61.9187706741
30.7485531000,2640,0.0431052204,1201.3758642030,61.9187706741
30.7564700000,2641,0.0431052204,1201.3758642030,61.9187706741
30.7657098000,2642,0.0431052204,1201.3758642030,61.9187706741
30.7781915000,2643,0.0431052204,1201.3758642030,61.9187706741
30.7878056000,2644,0.0431052204,1201.3758642030,61.9187706741
30.7976111000,2645,0.0431043232,1201.3758642030,61.9154243598
30.8095242000,2646,0.0431043232,1201.3758642030,61.9154243598
30.8206005000,2647,0.0431043232,1201.3758642030,61.9154243598
30.8308088000,2648,0.0431038545,1201.3758642030,61.9136764383
30.8428934000,2649,0.0430989849,1201.3758642030,61.8955153164
30.8529713000,2650,0.0430989849,1201.3758642030,61.8955153164
30.8649117000,2651,0.0430989849,1201.3758642030,61.8955153164
30.8755804000,2652,0.0430989849,1201.3758642030,61.8955153164
30.8861478000,2653,0.0430989849,1201.3758642030,61.8955153164
30.8974704000,2654,0.0430989849,1201.3758642030,61.8955153164
30.9086707000,2655,0.0430793321,1201.3758642030,61.8222203639
30.9214278000,2656,0.0430793321,1201.3758642030,61.8222203639
30.9331786000,2657,0.0430793321,1201.3758642030,61.8222203639
30.9439823000,2658,0.0430793321,1201.3758642030,61.8222203639
30.9543855000,2659,0.0430793321,1201.3758642030,61.8222203639
30.9653569000,2660,0.0430793321,1201.3758642030,61.8222203639
30.9762200000,2661,0.0430793321,1201.3758642030,61.8222203639
30.9861103000,2662,0.0430793321,1201.3758642030,61.8222203639
30.9983438000,2663,0.0430793321,1201.3758642030,61.8222203639
31.0100149000,2664,0.0430793321,1201.3758642030,61.8222203639
31.0198606000,2665,0.0430793321,1201.3758642030,61.8222203639
31.0405584000,2666,0.0430793321,1201.3758642030,61.8222203639
31.0566714000,2667,0.0430793321,1201.3758642030,61.8222203639
31.0725612000,2668,0.0430793321,1201.3758642030,61.8222203639
31.0882627000,2669,0.0430793321,1201.3758642030,61.8222203639
31.1045698000,2670,0.0430793321,1201.3758642030,61.8222203639
31.1202812000,2671,0.0430793321,1201.3758642030,61.8222203639
31.1334921000,2672,0.0430793321,1201.3758642030,61.8222203639
31.1432964000,2673,0.0430793321,1201.3758642030,61.8222203639
31.1543561000,2674,0.0430793321,1201.3758642030,61.8222203639
31.1658879000,2675,0.0430793321,1201.3758642030,61.8222203639
31.1778909000,2676,0.0430793321,1201.3758642030,61.8222203639
31.1884127000,2677,0.0430793321,1201.3758642030,61.8222203639
31.1980219000,2678,0.0430793321,1201.3758642030,61.8222203639
31.2089153000,2679,0.0430793321,1201.3758642030,61.8222203639
31.2192100000,2680,0.0430793321,1201.3758642030,61.8222203639
31.2304784000,2681,0.0430793321,1201.3758642030,61.8222203639
31.2420268000,2682,0.0430793321,1201.3758642030,61.8222203639
31.2543107000,2683,0.0430793321,1201.3758642030,61.8222203639
31.2656488000,2684,0.0430793321,1201.3758642030,61.8222203639
31.2778529000,2685,0.0430793321,1201.3758642030,61.8222203639
31.2901340000,2686,0.0430793321,1201.3758642030,61.8222203639
31.3027823000,2687,0.0430783483,1201.3758642030,61.8185512742
31.3160490000,2688,0.0430765038,1201.3758642030,61.8116721429
31.3331643000,2689,0.0430765038,1201.3758642030,61.8116721429
31.3428178000,2690,0.0430765038,1201.3758642030,61.8116721429
31.3575512000,2691,0.0430765038,1201.3758642030,61.8116721429
31.3733572000,2692,0.0430748723,1201.3758642030,61.8055876136
31.3898471000,2693,0.0430748723,1201.3758642030,61.8055876136
31.4058761000,2694,0.0430729456,1201.3758642030,61.7984017247
31.4228326000,2695,0.0430729456,1201.3758642030,61.7984017247
31.4387510000,2696,0.0430729456,1201.3758642030,61.7984017247
31.4552630000,2697,0.0430729456,1201.3758642030,61.7984017247
31.4674213000,2698,0.0430729456,1201.3758642030,61.7984017247
31.4800977000,2699,0.0430729456,1201.3758642030,61.7984017247
31.4907048000,2700,0.0430713160,1201.3758642030,61.7923244434
31.5027228000,2701,0.0430713160,1201.3758642030,61.7923244434
31.5145560000,2702,0.0430713160,1201.3758642030,61.7923244434
31.5268669000,2703,0.0430713160,1201.3758642030,61.7923244434
31.5404609000,2704,0.0430713160,1201.3758642030,61.7923244434
31.5511694000,2705,0.0430713160,1201.3758642030,61.7923244434
31.5645276000,2706,0.0430581597,1201.3758642030,61.7432578640
31.5777524000,2707,0.0430035512,1201.3758642030,61.5395957306
31.5888498000,2708,0.0429986346,1201.3758642030,61.5212591541
31.6067382000,2709,0.0429986346,1201.3758642030,61.5212591541
31.6244887000,2710,0.0429986346,1201.3758642030,61.5212591541
31.6382802000,2711,0.0429986346,1201.3758642030,61.5212591541
31.6561723000,2712,0.0429986346,1201.3758642030,61.5212591541
31.6717967000,2713,0.0429986346,1201.3758642030,61.5212591541
31.6881981000,2714,0.0429986346,1201.3758642030,61.5212591541
31.7047106000,2715,0.0429986346,1201.3758642030,61.5212591541
31.7169183000,2716,0.0429986346,1201.3758642030,61.5212591541
31.7321024000,2717,0.0429986346,1201.3758642030,61.5212591541
31.7497043000,2718,0.0429986346,1201.3758642030,61.5212591541
31.7675546000,2719,0.0429986346,1201.3758642030,61.5212591541
31.7844936000,2720,0.0429986346,1201.3758642030,61.5212591541
31.7995524000,2721,0.0429986346,1201.3758642030,61.5212591541
31.8170154000,2722,0.0429986346,1201.3758642030,61.5212591541
31.8340878000,2723,0.0429986346,1201.3758642030,61.5212591541
31.8510739000,2724,0.0429986346,1201.3758642030,61.5212591541
31.8721963000,2725,0.0429986346,1201.3758642030,61.5212591541
31.8864106000,2726,0.0429986346,1201.3758642030,61.5212591541
31.9033632000,2727,0.0429986346,1201.3758642030,61.5212591541
31.9197461000,2728,0.0429979769,1201.3758642030,61.5188065697
31.9371481000,2729,0.0429979769,1201.3758642030,61.5188065697
31.9516927000,2730,0.0429979769,1201.3758642030,61.5188065697
31.9688207000,2731,0.0429979769,1201.3758642030,61.5188065697
31.9842043000,2732,0.0429979769,1201.3758642030,61.5188065697
32.0007343000,2733,0.0429979769,1201.3758642030,61.5188065697
32.0197514000,2734,0.0429979769,1201.3758642030,61.5188065697
32.0343406000,2735,0.0429979769,1201.3758642030,61.5188065697
32.0506337000,2736,0.0429936396,1201.3758642030,61.5026303987
32.0667301000,2737,0.0429936396,1201.3758642030,61.5026303987
32.0835263000,2738,0.0429936396,1201.3758642030,61.5026303987
32.0993009000,2739,0.0429936396,1201.3758642030,61.5026303987
32.1151990000,2740,0.0429936396,1201.3758642030,61.5026303987
32.1294182000,2741,0.0429936396,1201.3758642030,61.5026303987
32.1417166000,2742,0.0429936396,1201.3758642030,61.5026303987
32.1538840000,2743,0.0429936396,1201.3758642030,61.5026303987
32.1655709000,2744,0.0429311408,1197.6580456988,61.5754211296
32.1778655000,2745,0.0429311408,1197.6580456988,61.5754211296
32.1920000000,2746,0.0429311408,1197.6580456988,61.5754211296
32.2027392000,2747,0.0429311408,1197.6580456988,61.5754211296
32.2161472000,2748,0.0429311408,1197.6580456988,61.5754211296
32.2286232000,2749,0.0429311408,1197.6580456988,61.5754211296
32.2417915000,2750,0.0429311408,1197.6580456988,61.5754211296
32.2537847000,2751,0.0429311408,1197.6580456988,61.5754211296
32.2634732000,2752,0.0429311408,1197.6580456988,61.5754211296
32.2776529000,2753,0.0429311408,1197.6580456988,61.5754211296
32.2905172000,2754,0.0429311408,1197.6580456988,61.5754211296
32.3029579000,2755,0.0429311408,1197.6580456988,61.5754211296
32.3131137000,2756,0.0429311408,1197.6580456988,61.5754211296
32.3276921000,2757,0.0429311408,1197.6580456988,61.5754211296
32.3421378000,2758,0.0429311408,1197.6580456988,61.5754211296
32.3534440000,2759,0.0429311408,1197.6580456988,61.5754211296
32.3650930000,2760,0.0429311408,1197.6580456988,61.5754211296
32.3794109000,2761,0.0429255764,1197.6580456988,61.5546687847
32.3920933000,2762,0.0429255764,1197.6580456988,61.5546687847
32.4060527000,2763,0.0429255764,1197.6580456988,61.5546687847
32.4170239000,2764,0.0429255764,1197.6580456988,61.5546687847
32.4302843000,2765,0.0429255764,1197.6580456988,61.5546687847
32.4401216000,2766,0.0429255764,1197.6580456988,61.5546687847
32.4524454000,2767,0.0429255764,1197.6580456988,61.5546687847
32.4664365000,2768,0.0429255764,1197.6580456988,61.5546687847
32.4783153000,2769,0.0429255764,1197.6580456988,61.5546687847
32.4896292000,2770,0.0429255764,1197.6580456988,61.5546687847
32.5018329000,2771,0.0429255764,1197.6580456988,61.5546687847
32.5150417000,2772,0.0429255764,1197.6580456988,61.5546687847
32.5280274000,2773,0.0429255764,1197.6580456988,61.5546687847
32.5397138000,2774,0.0429255764,1197.6580456988,61.5546687847
32.5527976000,2775,0.0428701496,1197.6580456988,61.3479546077
32.5681083000,2776,0.0428701496,1197.6580456988,61.3479546077
32.5856725000,2777,0.0428701496,1197.6580456988,61.3479546077
32.6022132000,2778,0.0428701496,1197.6580456988,61.3479546077
32.6182465000,2779,0.0428701496,1197.6580456988,61.3479546077
32.6318438000,2780,0.0428701496,1197.6580456988,61.3479546077
32.6449766000,2781,0.0428701496,1197.6580456988,61.3479546077
32.6619446000,2782,0.0428701496,1197.6580456988,61.3479546077
32.6762283000,2783,0.0428700062,1197.6580456988,61.3474200376
32.6905777000,2784,0.0428700062,1197.6580456988,61.3474200376
32.7058126000,2785,0.0428700062,1197.6580456988,61.3474200376
32.7201686000,2786,0.0428700062,1197.6580456988,61.3474200376
32.7370582000,2787,0.0428700062,1197.6580456988,61.3474200376
32.7516272000,2788,0.0428700062,1197.6580456988,61.3474200376
32.7656801000,2789,0.0428700062,1197.6580456988,61.3474200376
32.7792293000,2790,0.0428700062,1197.6580456988,61.3474200376
32.7918506000,2791,0.0428700062,1197.6580456988,61.3474200376
32.8062552000,2792,0.0428700062,1197.6580456988,61.3474200376
32.8203294000,2793,0.0428700062,1197.6580456988,61.3474200376
32.8312160000,2794,0.0428700062,1197.6580456988,61.3474200376
32.8421426000,2795,0.0428700062,1197.6580456988,61.3474200376
32.8535407000,2796,0.0428700062,1197.6580456988,61.3474200376
32.8668362000,2797,0.0428700062,1197.6580456988,61.3474200376
32.8789084000,2798,0.0428700062,1197.6580456988,61.3474200376
32.8934387000,2799,0.0428700062,1197.6580456988,61.3474200376
32.9042477000,2800,0.0428700062,1197.6580456988,61.3474200376
32.9166087000,2801,0.0428700062,1197.6580456988,61.3474200376
32.9287556000,2802,0.0428700062,1197.6580456988,61.3474200376
32.9412842000,2803,0.0428697022,1197.6580456988,61.3462861593
32.9527850000,2804,0.0428697022,1197.6580456988,61.3462861593
32.9654976000,2805,0.0428697022,1197.6580456988,61.3462861593
32.9776859000,2806,0.0428697022,1197.6580456988,61.3462861593
32.9916003000,2807,0.0428697022,1197.6580456988,61.3462861593
33.0077320000,2808,0.0428697022,1197.6580456988,61.3462861593
33.0200212000,2809,0.0428697022,1197.6580456988,61.3462861593
33.0318023000,2810,0.0428697022,1197.6580456988,61.3462861593
33.0445243000,2811,0.0428697022,1197.6580456988,61.3462861593
33.0561964000,2812,0.0428697022,1197.6580456988,61.3462861593
33.0691237000,2813,0.0428666418,1197.6580456988,61.3348724798
33.0825421000,2814,0.0428666418,1197.6580456988,61.3348724798
33.0951280000,2815,0.0428666418,1197.6580456988,61.3348724798
33.1069788000,2816,0.0428666418,1197.6580456988,61.3348724798
33.1172411000,2817,0.0428403154,1197.6580456988,61.2366882102
33.1295945000,2818,0.0428403154,1197.6580456988,61.2366882102
33.1419781000,2819,0.0428403154,1197.6580456988,61.2366882102
33.1527677000,2820,0.0428398530,1197.6580456988,61.2349637420
33.1662709000,2821,0.0428398530,1197.6580456988,61.2349637420
33.1782657000,2822,0.0428398530,1197.6580456988,61.2349637420
33.1905197000,2823,0.0428398530,1197.6580456988,61.2349637420
33.2046439000,2824,0.0428398530,1197.6580456988,61.2349637420
33.2166443000,2825,0.0428398530,1197.6580456988,61.2349637420
33.2287786000,2826,0.0428398530,1197.6580456988,61.2349637420
33.2412963000,2827,0.0428398530,1197.6580456988,61.2349637420
33.2530506000,2828,0.0428398530,1197.6580456988,61.2349637420
33.2659574000,2829,0.0428398530,1197.6580456988,61.2349637420
33.2791221000,2830,0.0428398530,1197.6580456988,61.2349637420
33.2911850000,2831,0.0428398530,1197.6580456988,61.2349637420
33.3024104000,2832,0.0428398530,1197.6580456988,61.2349637420
33.3144093000,2833,0.0428398530,1197.6580456988,61.2349637420
33.3286985000,2834,0.0428398530,1197.6580456988,61.2349637420
33.3488076000,2835,0.0428398530,1197.6580456988,61.2349637420
33.3612382000,2836,0.0428398530,1197.6580456988,61.2349637420
33.3770407000,2837,0.0428398530,1197.6580456988,61.2349637420
33.3872305000,2838,0.0428398530,1197.6580456988,61.2349637420
33.4029637000,2839,0.0428398530,1197.6580456988,61.2349637420
33.4182763000,2840,0.0428398530,1197.6580456988,61.2349637420
33.4349465000,2841,0.0428398530,1197.6580456988,61.2349637420
33.4510048000,2842,0.0428398530,1197.6580456988,61.2349637420
33.4652201000,2843,0.0428398530,1197.6580456988,61.2349637420
33.4761545000,2844,0.0428398530,1197.6580456988,61.2349637420
33.4875206000,2845,0.0428398530,1197.6580456988,61.2349637420
33.5026135000,2846,0.0428398530,1197.6580456988,61.2349637420
33.5171361000,2847,0.0428398530,1197.6580456988,61.2349637420
33.5308125000,2848,0.0428398530,1197.6580456988,61.2349637420
33.5419263000,2849,0.0428398530,1197.6580456988,61.2349637420
33.5530878000,2850,0.0428398530,1197.6580456988,61.2349637420
33.5661675000,2851,0.0428398530,1197.6580456988,61.2349637420
33.5786352000,2852,0.0428398530,1197.6580456988,61.2349637420
33.5904770000,2853,0.0428398530,1197.6580456988,61.2349637420
33.6039481000,2854,0.0428398530,1197.6580456988,61.2349637420
33.6160208000,2855,0.0428398530,1197.6580456988,61.2349637420
33.6281773000,2856,0.0428398530,1197.6580456988,61.2349637420
33.6407428000,2857,0.0428398530,1197.6580456988,61.2349637420
33.6527653000,2858,0.0428398530,1197.6580456988,61.2349637420
33.6652921000,2859,0.0428398530,1197.6580456988,61.2349637420
33.6757190000,2860,0.0428398530,1197.6580456988,61.2349637420
33.6861001000,2861,0.0428398530,1197.6580456988,61.2349637420
33.6979114000,2862,0.0428398530,1197.6580456988,61.2349637420
33.7095160000,2863,0.0428398530,1197.6580456988,61.2349637420
33.7233530000,2864,0.0428398530,1197.6580456988,61.2349637420
33.7357062000,2865,0.0428398530,1197.6580456988,61.2349637420
33.7482358000,2866,0.0428398530,1197.6580456988,61.2349637420
33.7581396000,2867,0.0428398530,1197.6580456988,61.2349637420
33.7731877000,2868,0.0428398530,1197.6580456988,61.2349637420
33.7838457000,2869,0.0428398530,1197.6580456988,61.2349637420
33.7935389000,2870,0.0428398530,1197.6580456988,61.2349637420
