time_seconds,generation,best_fitness,best_f1,best_f2
17.5651059000,450,0.0681357655,1215.9566901555,154.2940454441
17.6147253000,451,0.0681357655,1215.9566901555,154.2940454441
17.6608286000,452,0.0681357655,1215.9566901555,154.2940454441
17.7044577000,453,0.0681357655,1215.9566901555,154.2940454441
17.7471561000,454,0.0681357655,1215.9566901555,154.2940454441
17.7882881000,455,0.0681357655,1215.9566901555,154.2940454441
17.8318245000,456,0.0681357655,1215.9566901555,154.2940454441
17.8747789000,457,0.0681357655,1215.9566901555,154.2940454441
17.9173259000,458,0.0681357655,1215.9566901555,154.2940454441
17.9592956000,459,0.0681357655,1215.9566901555,154.2940454441
18.0005477000,460,0.0681357655,1215.9566901555,154.2940454441
18.0411097000,461,0.0681357655,1215.9566901555,154.2940454441
18.0794165000,462,0.0681357655,1215.9566901555,154.2940454441
18.1226007000,463,0.0681357655,1215.9566901555,154.2940454441
18.1654634000,464,0.0681357655,1215.9566901555,154.2940454441
18.2088505000,465,0.0681357655,1215.9566901555,154.2940454441
18.2498924000,466,0.0681357655,1215.9566901555,154.2940454441
18.2944729000,467,0.0681357655,1215.9566901555,154.2940454441
18.3380033000,468,0.0681357655,1215.9566901555,154.2940454441
18.3848539000,469,0.0681357655,1215.9566901555,154.2940454441
18.4249974000,470,0.0681357655,1215.9566901555,154.2940454441
18.4703983000,471,0.0681285894,1215.9566901555,154.2672436284
18.5114693000,472,0.0681285894,1215.9566901555,154.2672436284
18.5557270000,473,0.0681285894,1215.9566901555,154.2672436284
18.5974595000,474,0.0681285894,1215.9566901555,154.2672436284
18.6342281000,475,0.0681285894,1215.9566901555,154.2672436284
18.6746679000,476,0.0681285894,1215.9566901555,154.2672436284
18.7164174000,477,0.0681285894,1215.9566901555,154.2672436284
18.7577925000,478,0.0680892470,1215.9566901555,154.1203033931
18.7992117000,479,0.0680892470,1215.9566901555,154.1203033931
18.8455975000,480,0.0680892470,1215.9566901555,154.1203033931
18.8915049000,481,0.0680892470,1215.9566901555,154.1203033931
18.9315579000,482,0.0680792286,1215.9566901555,154.0828852977
18.9840138000,483,0.0680792286,1215.9566901555,154.0828852977
19.0283761000,484,0.0680792286,1215.9566901555,154.0828852977
19.0700340000,485,0.0680792286,1215.9566901555,154.0828852977
19.1131165000,486,0.0680792286,1215.9566901555,154.0828852977
19.1598186000,487,0.0680792286,1215.9566901555,154.0828852977
19.2007688000,488,0.0680536257,1215.9566901555,153.9872609206
19.2389049000,489,0.0680536257,1215.9566901555,153.9872609206
19.2803843000,490,0.0680536257,1215.9566901555,153.9872609206
19.3219185000,491,0.0680536257,1215.9566901555,153.9872609206
19.3650310000,492,0.0680536257,1215.9566901555,153.9872609206
19.4061917000,493,0.0680536257,1215.9566901555,153.9872609206
19.4493522000,494,0.0680536257,1215.9566901555,153.9872609206
19.4895409000,495,0.0680536257,1215.9566901555,153.9872609206
19.5288819000,496,0.0680536257,1215.9566901555,153.9872609206
19.5719314000,497,0.0680536257,1215.9566901555,153.9872609206
19.6166875000,498,0.0680536257,1215.9566901555,153.9872609206
19.6534256000,499,0.0680536257,1215.9566901555,153.9872609206
19.6903397000,500,0.0680536257,1215.9566901555,153.9872609206
19.7296617000,501,0.0680536257,1215.9566901555,153.9872609206
19.7699085000,502,0.0678891407,1215.9566901555,153.3729246507
19.8100958000,503,0.0678891407,1215.9566901555,153.3729246507
19.8509187000,504,0.0678891407,1215.9566901555,153.3729246507
19.8879185000,505,0.0678891407,1215.9566901555,153.3729246507
19.9234432000,506,0.0678891407,1215.9566901555,153.3729246507
19.9646638000,507,0.0678891407,1215.9566901555,153.3729246507
20.0027498000,508,0.0678891407,1215.9566901555,153.3729246507
20.0392026000,509,0.0678891407,1215.9566901555,153.3729246507
20.0759790000,510,0.0678891407,1215.9566901555,153.3729246507
20.1154242000,511,0.0678891407,1215.9566901555,153.3729246507
20.1520243000,512,0.0678891407,1215.9566901555,153.3729246507
20.1909735000,513,0.0678891407,1215.9566901555,153.3729246507
20.2297335000,514,0.0678891407,1215.9566901555,153.3729246507
20.2673057000,515,0.0678891407,1215.9566901555,153.3729246507
20.3144834000,516,0.0678891407,1215.9566901555,153.3729246507
20.3540058000,517,0.0678891407,1215.9566901555,153.3729246507
20.3949365000,518,0.0678891407,1215.9566901555,153.3729246507
20.4323831000,519,0.0678891407,1215.9566901555,153.3729246507
20.4692551000,520,0.0678891407,1215.9566901555,153.3729246507
20.5045344000,521,0.0678330400,1215.9566901555,153.1633934741
20.5421508000,522,0.0678167035,1215.9566901555,153.1023781700
20.5823422000,523,0.0678167035,1215.9566901555,153.1023781700
20.6196281000,524,0.0678167035,1215.9566901555,153.1023781700
20.6590311000,525,0.0671234446,1215.9566901555,150.5131199027
20.6951572000,526,0.0671234446,1215.9566901555,150.5131199027
20.7336799000,527,0.0671234446,1215.9566901555,150.5131199027
20.7691637000,528,0.0671234446,1215.9566901555,150.5131199027
20.8069254000,529,0.0671234446,1215.9566901555,150.5131199027
20.8454274000,530,0.0671234446,1215.9566901555,150.5131199027
20.8842456000,531,0.0671234446,1215.9566901555,150.5131199027
20.9218035000,532,0.0671234446,1215.9566901555,150.5131199027
20.9592006000,533,0.0671234446,1215.9566901555,150.5131199027
20.9997845000,534,0.0671234446,1215.9566901555,150.5131199027
21.0401782000,535,0.0671234446,1215.9566901555,150.5131199027
21.0799537000,536,0.0671234446,1215.9566901555,150.5131199027
21.1180688000,537,0.0671234446,1215.9566901555,150.5131199027
21.1569342000,538,0.0671234446,1215.9566901555,150.5131199027
21.1970838000,539,0.0671234446,1215.9566901555,150.5131199027
21.2338031000,540,0.0671234446,1215.9566901555,150.5131199027
21.2693949000,541,0.0671234446,1215.9566901555,150.5131199027
21.3113042000,542,0.0671234446,1215.9566901555,150.5131199027
21.3527230000,543,0.0671234446,1215.9566901555,150.5131199027
21.3926585000,544,0.0671234446,1215.9566901555,150.5131199027
21.4324953000,545,0.0671234446,1215.9566901555,150.5131199027
21.4689823000,546,0.0670777947,1215.9566901555,150.3426218522
21.5042544000,547,0.0670777947,1215.9566901555,150.3426218522
21.5453103000,548,0.0670777947,1215.9566901555,150.3426218522
21.5828214000,549,0.0670777947,1215.9566901555,150.3426218522
21.6212380000,550,0.0670777947,1215.9566901555,150.3426218522
21.6583176000,551,0.0670777947,1215.9566901555,150.3426218522
21.6974799000,552,0.0670777947,1215.9566901555,150.3426218522
21.7369669000,553,0.0670777947,1215.9566901555,150.3426218522
21.7758021000,554,0.0670777947,1215.9566901555,150.3426218522
21.8144456000,555,0.0670777947,1215.9566901555,150.3426218522
21.8533563000,556,0.0670777947,1215.9566901555,150.3426218522
21.8924968000,557,0.0670777947,1215.9566901555,150.3426218522
21.9298188000,558,0.0670777947,1215.9566901555,150.3426218522
21.9660944000,559,0.0670777947,1215.9566901555,150.3426218522
22.0045074000,560,0.0670777947,1215.9566901555,150.3426218522
22.0425661000,561,0.0670777947,1215.9566901555,150.3426218522
22.0809643000,562,0.0670777947,1215.9566901555,150.3426218522
22.1256046000,563,0.0670777947,1215.9566901555,150.3426218522
22.1667959000,564,0.0670777947,1215.9566901555,150.3426218522
22.2085542000,565,0.0670777947,1215.9566901555,150.3426218522
22.2488848000,566,0.0670777947,1215.9566901555,150.3426218522
22.2873992000,567,0.0670777947,1215.9566901555,150.3426218522
22.3259911000,568,0.0670438216,1215.9566901555,150.2157353874
22.3651871000,569,0.0670438216,1215.9566901555,150.2157353874
22.4028273000,570,0.0670438216,1215.9566901555,150.2157353874
22.4436798000,571,0.0670438216,1215.9566901555,150.2157353874
22.4846109000,572,0.0670249318,1215.9566901555,150.1451839370
22.5216391000,573,0.0670249318,1215.9566901555,150.1451839370
22.5573248000,574,0.0669630505,1210.7712886698,150.3413056714
22.5931267000,575,0.0669630505,1210.7712886698,150.3413056714
22.6295752000,576,0.0669630505,1210.7712886698,150.3413056714
22.6669064000,577,0.0669630505,1210.7712886698,150.3413056714
22.7046088000,578,0.0669630505,1210.7712886698,150.3413056714
22.7436573000,579,0.0669630505,1210.7712886698,150.3413056714
22.7809467000,580,0.0669630505,1210.7712886698,150.3413056714
22.8164040000,581,0.0664886492,1215.9566901555,148.1422174348
22.8525223000,582,0.0664886492,1215.9566901555,148.1422174348
22.8874619000,583,0.0664886492,1215.9566901555,148.1422174348
22.9204939000,584,0.0664886492,1215.9566901555,148.1422174348
22.9561334000,585,0.0664886492,1215.9566901555,148.1422174348
22.9890670000,586,0.0664886492,1215.9566901555,148.1422174348
23.0226440000,587,0.0664886492,1215.9566901555,148.1422174348
23.0563083000,588,0.0664886492,1215.9566901555,148.1422174348
23.0917189000,589,0.0664886492,1215.9566901555,148.1422174348
23.1226318000,590,0.0664886492,1215.9566901555,148.1422174348
23.1573634000,591,0.0664832800,1215.9566901555,148.1221639127
23.1910624000,592,0.0664832800,1215.9566901555,148.1221639127
23.2275331000,593,0.0664832800,1215.9566901555,148.1221639127
23.2617942000,594,0.0664832800,1215.9566901555,148.1221639127
23.2962354000,595,0.0664832800,1215.9566901555,148.1221639127
23.3323704000,596,0.0664832800,1215.9566901555,148.1221639127
23.3685988000,597,0.0664832800,1215.9566901555,148.1221639127
23.4037379000,598,0.0664534043,1215.9566901555,148.0105812025
23.4364321000,599,0.0664534043,1215.9566901555,148.0105812025
23.4735924000,600,0.0664534043,1215.9566901555,148.0105812025
23.5105110000,601,0.0664534043,1215.9566901555,148.0105812025
23.5463380000,602,0.0664534043,1215.9566901555,148.0105812025
23.5832492000,603,0.0664534043,1215.9566901555,148.0105812025
23.6175934000,604,0.0664534043,1215.9566901555,148.0105812025
23.6566281000,605,0.0664534043,1215.9566901555,148.0105812025
23.6914814000,606,0.0664534043,1215.9566901555,148.0105812025
23.7280422000,607,0.0664534043,1215.9566901555,148.0105812025
23.7660466000,608,0.0664534043,1215.9566901555,148.0105812025
23.8051404000,609,0.0664534043,1215.9566901555,148.0105812025
23.8429421000,610,0.0664534043,1215.9566901555,148.0105812025
23.8854923000,611,0.0664534043,1215.9566901555,148.0105812025
23.9225404000,612,0.0663536969,1215.9566901555,147.6381830559
23.9636693000,613,0.0663536969,1215.9566901555,147.6381830559
24.0019065000,614,0.0663536969,1215.9566901555,147.6381830559
24.0393558000,615,0.0663536969,1215.9566901555,147.6381830559
24.0766429000,616,0.0663536969,1215.9566901555,147.6381830559
24.1153800000,617,0.0663536969,1215.9566901555,147.6381830559
24.1539950000,618,0.0663536969,1215.9566901555,147.6381830559
24.1943954000,619,0.0663536969,1215.9566901555,147.6381830559
24.2326873000,620,0.0663536969,1215.9566901555,147.6381830559
24.2719826000,621,0.0663536969,1215.9566901555,147.6381830559
24.3145089000,622,0.0663536969,1215.9566901555,147.6381830559
24.3531575000,623,0.0663536969,1215.9566901555,147.6381830559
24.3947473000,624,0.0663536969,1215.9566901555,147.6381830559
24.4362741000,625,0.0663536969,1215.9566901555,147.6381830559
24.4754175000,626,0.0663536969,1215.9566901555,147.6381830559
24.5126825000,627,0.0663536969,1215.9566901555,147.6381830559
24.5503409000,628,0.0663414685,1215.9566901555,147.5925112782
24.5859713000,629,0.0663414685,1215.9566901555,147.5925112782
24.6203092000,630,0.0663414685,1215.9566901555,147.5925112782
24.6575881000,631,0.0663089710,1215.9566901555,147.4711360392
24.6922534000,632,0.0663089710,1215.9566901555,147.4711360392
24.7360937000,633,0.0663089710,1215.9566901555,147.4711360392
24.7774417000,634,0.0663089710,1215.9566901555,147.4711360392
24.8239111000,635,0.0662895992,1215.9566901555,147.3987841363
24.8670689000,636,0.0662895992,1215.9566901555,147.3987841363
24.9051585000,637,0.0662895992,1215.9566901555,147.3987841363
24.9433929000,638,0.0662342980,1215.9566901555,147.1922391761
24.9849957000,639,0.0662342980,1215.9566901555,147.1922391761
25.0230938000,640,0.0662342980,1215.9566901555,147.1922391761
25.0587613000,641,0.0662342980,1215.9566901555,147.1922391761
25.0975677000,642,0.0662342980,1215.9566901555,147.1922391761
25.1350245000,643,0.0662342980,1215.9566901555,147.1922391761
25.1728524000,644,0.0662342980,1215.9566901555,147.1922391761
25.2102392000,645,0.0662342980,1215.9566901555,147.1922391761
25.2469764000,646,0.0661397096,1215.9566901555,146.8389601523
25.2835229000,647,0.0661397096,1215.9566901555,146.8389601523
25.3205315000,648,0.0661397096,1215.9566901555,146.8389601523
25.3576150000,649,0.0661397096,1215.9566901555,146.8389601523
25.3933503000,650,0.0661397096,1215.9566901555,146.8389601523
25.4296511000,651,0.0661397096,1215.9566901555,146.8389601523
25.4642789000,652,0.0661397096,1215.9566901555,146.8389601523
25.4991521000,653,0.0661397096,1215.9566901555,146.8389601523
25.5360554000,654,0.0661397096,1215.9566901555,146.8389601523
25.5709106000,655,0.0661069490,1215.9566901555,146.7166023373
25.6051274000,656,0.0661069490,1215.9566901555,146.7166023373
25.6386082000,657,0.0661069490,1215.9566901555,146.7166023373
25.6735911000,658,0.0661069490,1215.9566901555,146.7166023373
25.7113132000,659,0.0661069490,1215.9566901555,146.7166023373
25.7448597000,660,0.0661069490,1215.9566901555,146.7166023373
25.7815847000,661,0.0661069490,1215.9566901555,146.7166023373
25.8175862000,662,0.0661069490,1215.9566901555,146.7166023373
25.8531423000,663,0.0661069490,1215.9566901555,146.7166023373
25.8923235000,664,0.0660795307,1215.9566901555,146.6141975981
25.9307893000,665,0.0660795307,1215.9566901555,146.6141975981
25.9652047000,666,0.0660795307,1215.9566901555,146.6141975981
25.9984992000,667,0.0660795307,1215.9566901555,146.6141975981
26.0327154000,668,0.0660795307,1215.9566901555,146.6141975981
26.0648162000,669,0.0660795307,1215.9566901555,146.6141975981
26.0984717000,670,0.0660795307,1215.9566901555,146.6141975981
26.1323391000,671,0.0660795307,1215.9566901555,146.6141975981
26.1682411000,672,0.0660795307,1215.9566901555,146.6141975981
26.2065467000,673,0.0660795307,1215.9566901555,146.6141975981
26.2424147000,674,0.0660545532,1215.9566901555,146.5209088361
26.2776705000,675,0.0660545532,1215.9566901555,146.5209088361
26.3135434000,676,0.0660545532,1215.9566901555,146.5209088361
26.3543676000,677,0.0660545532,1215.9566901555,146.5209088361
26.3902343000,678,0.0660545532,1215.9566901555,146.5209088361
26.4274202000,679,0.0660545532,1215.9566901555,146.5209088361
26.4661346000,680,0.0660545532,1215.9566901555,146.5209088361
26.5018502000,681,0.0660545532,1215.9566901555,146.5209088361
26.5396755000,682,0.0660303990,1215.9566901555,146.4306950534
26.5772066000,683,0.0660303990,1215.9566901555,146.4306950534
26.6147905000,684,0.0660303990,1215.9566901555,146.4306950534
26.6503038000,685,0.0660303990,1215.9566901555,146.4306950534
26.6862679000,686,0.0660303990,1215.9566901555,146.4306950534
26.7233078000,687,0.0660303990,1215.9566901555,146.4306950534
26.7599254000,688,0.0660303990,1215.9566901555,146.4306950534
26.7984093000,689,0.0660303990,1215.9566901555,146.4306950534
26.8350702000,690,0.0660303990,1215.9566901555,146.4306950534
26.8690314000,691,0.0660303990,1215.9566901555,146.4306950534
26.9059369000,692,0.0660303990,1215.9566901555,146.4306950534
26.9384412000,693,0.0660303990,1215.9566901555,146.4306950534
26.9786228000,694,0.0660303990,1215.9566901555,146.4306950534
27.0166737000,695,0.0660303990,1215.9566901555,146.4306950534
27.0509227000,696,0.0652122602,1215.9566901555,143.3750218163
27.0842145000,697,0.0652122602,1215.9566901555,143.3750218163
27.1178408000,698,0.0652122602,1215.9566901555,143.3750218163
27.1550549000,699,0.0652122602,1215.9566901555,143.3750218163
27.1928211000,700,0.0652122602,1215.9566901555,143.3750218163
27.2292911000,701,0.0652122602,1215.9566901555,143.3750218163
27.2656295000,702,0.0652122602,1215.9566901555,143.3750218163
27.3045217000,703,0.0652122602,1215.9566901555,143.3750218163
27.3405219000,704,0.0652122602,1215.9566901555,143.3750218163
27.3778249000,705,0.0652122602,1215.9566901555,143.3750218163
27.4153094000,706,0.0652122602,1215.9566901555,143.3750218163
27.4529742000,707,0.0652122602,1215.9566901555,143.3750218163
27.4948329000,708,0.0652122602,1215.9566901555,143.3750218163
27.5326634000,709,0.0652122602,1215.9566901555,143.3750218163
27.5701773000,710,0.0652122602,1215.9566901555,143.3750218163
27.6056400000,711,0.0652122602,1215.9566901555,143.3750218163
27.6430407000,712,0.0652122602,1215.9566901555,143.3750218163
27.6823230000,713,0.0652122602,1215.9566901555,143.3750218163
27.7209457000,714,0.0651217626,1215.9566901555,143.0370218163
27.7584575000,715,0.0651217626,1215.9566901555,143.0370218163
27.7976489000,716,0.0651217626,1215.9566901555,143.0370218163
27.8377281000,717,0.0651217626,1215.9566901555,143.0370218163
27.8769383000,718,0.0651217626,1215.9566901555,143.0370218163
27.9160865000,719,0.0649380918,1215.9566901555,142.3510280947
27.9541825000,720,0.0649380918,1215.9566901555,142.3510280947
27.9954595000,721,0.0649380918,1215.9566901555,142.3510280947
28.0418093000,722,0.0648770293,1215.9566901555,142.1229652143
28.0880803000,723,0.0648770293,1215.9566901555,142.1229652143
28.1295784000,724,0.0648770293,1215.9566901555,142.1229652143
28.1693645000,725,0.0648770293,1215.9566901555,142.1229652143
28.2102227000,726,0.0648770293,1215.9566901555,142.1229652143
28.2469640000,727,0.0648770293,1215.9566901555,142.1229652143
28.2862258000,728,0.0648770293,1215.9566901555,142.1229652143
28.3238604000,729,0.0648770293,1215.9566901555,142.1229652143
28.3593601000,730,0.0648770293,1215.9566901555,142.1229652143
28.3963787000,731,0.0648770293,1215.9566901555,142.1229652143
28.4314296000,732,0.0648770293,1215.9566901555,142.1229652143
28.4706467000,733,0.0648770293,1215.9566901555,142.1229652143
28.5116734000,734,0.0648770293,1215.9566901555,142.1229652143
28.5519444000,735,0.0648770293,1215.9566901555,142.1229652143
28.5888156000,736,0.0648770293,1215.9566901555,142.1229652143
28.6301791000,737,0.0648770293,1215.9566901555,142.1229652143
28.6670574000,738,0.0648770293,1215.9566901555,142.1229652143
28.7053390000,739,0.0648770293,1215.9566901555,142.1229652143
28.7463020000,740,0.0648770293,1215.9566901555,142.1229652143
28.7870667000,741,0.0648770293,1215.9566901555,142.1229652143
28.8263291000,742,0.0648770293,1215.9566901555,142.1229652143
28.8648614000,743,0.0648770293,1215.9566901555,142.1229652143
28.9030894000,744,0.0648770293,1215.9566901555,142.1229652143
28.9409476000,745,0.0648770293,1215.9566901555,142.1229652143
28.9765656000,746,0.0648770293,1215.9566901555,142.1229652143
29.0137919000,747,0.0648770293,1215.9566901555,142.1229652143
29.0548754000,748,0.0648770293,1215.9566901555,142.1229652143
29.0924661000,749,0.0648770293,1215.9566901555,142.1229652143
29.1325335000,750,0.0648770293,1215.9566901555,142.1229652143
29.1751173000,751,0.0648770293,1215.9566901555,142.1229652143
29.2111412000,752,0.0648770293,1215.9566901555,142.1229652143
29.2506511000,753,0.0648712256,1218.3752103855,141.9020189938
29.2916792000,754,0.0648712256,1218.3752103855,141.9020189938
29.3317876000,755,0.0648712256,1218.3752103855,141.9020189938
29.3721089000,756,0.0648712256,1218.3752103855,141.9020189938
29.4104246000,757,0.0648712256,1218.3752103855,141.9020189938
29.4499709000,758,0.0648712256,1218.3752103855,141.9020189938
29.4884905000,759,0.0648712256,1218.3752103855,141.9020189938
29.5261841000,760,0.0648712256,1218.3752103855,141.9020189938
29.5635866000,761,0.0648712256,1218.3752103855,141.9020189938
29.6022407000,762,0.0648712256,1218.3752103855,141.9020189938
29.6425752000,763,0.0648712256,1218.3752103855,141.9020189938
29.6820877000,764,0.0648712256,1218.3752103855,141.9020189938
29.7195471000,765,0.0648712256,1218.3752103855,141.9020189938
29.7588182000,766,0.0648712256,1218.3752103855,141.9020189938
29.7984502000,767,0.0648712256,1218.3752103855,141.9020189938
29.8386865000,768,0.0648712256,1218.3752103855,141.9020189938
29.8770030000,769,0.0648712256,1218.3752103855,141.9020189938
29.9182672000,770,0.0648712256,1218.3752103855,141.9020189938
29.9556988000,771,0.0648712256,1218.3752103855,141.9020189938
29.9919903000,772,0.0648712256,1218.3752103855,141.9020189938
30.0301901000,773,0.0648712256,1218.3752103855,141.9020189938
30.0688413000,774,0.0648712256,1218.3752103855,141.9020189938
30.1086461000,775,0.0648712256,1218.3752103855,141.9020189938
30.1479373000,776,0.0648712256,1218.3752103855,141.9020189938
30.1850353000,777,0.0648712256,1218.3752103855,141.9020189938
30.2246644000,778,0.0648712256,1218.3752103855,141.9020189938
30.2650478000,779,0.0648186401,1218.3752103855,141.7056169622
30.2998213000,780,0.0648186401,1218.3752103855,141.7056169622
30.3402364000,781,0.0648186401,1218.3752103855,141.7056169622
30.3769177000,782,0.0648186401,1218.3752103855,141.7056169622
30.4158778000,783,0.0648186401,1218.3752103855,141.7056169622
30.4552781000,784,0.0648186401,1218.3752103855,141.7056169622
30.4934534000,785,0.0648186401,1218.3752103855,141.7056169622
30.5315633000,786,0.0648186401,1218.3752103855,141.7056169622
30.5668279000,787,0.0647894246,1215.9566901555,141.7957697352
30.6046497000,788,0.0647894246,1215.9566901555,141.7957697352
30.6403493000,789,0.0647894246,1215.9566901555,141.7957697352
30.6811103000,790,0.0647894246,1215.9566901555,141.7957697352
30.7171169000,791,0.0647894246,1215.9566901555,141.7957697352
30.7573405000,792,0.0647894246,1215.9566901555,141.7957697352
30.7987045000,793,0.0647894246,1215.9566901555,141.7957697352
30.8377036000,794,0.0647894246,1215.9566901555,141.7957697352
30.8786944000,795,0.0647894246,1215.9566901555,141.7957697352
30.9175816000,796,0.0647894246,1215.9566901555,141.7957697352
30.9583354000,797,0.0647894246,1215.9566901555,141.7957697352
31.0002573000,798,0.0647894246,1215.9566901555,141.7957697352
31.0388354000,799,0.0647814046,1215.9566901555,141.7658157670
31.0768624000,800,0.0647814046,1215.9566901555,141.7658157670
31.1133730000,801,0.0647814046,1215.9566901555,141.7658157670
31.1537043000,802,0.0641278429,1183.1565605790,142.0273363463
31.1936494000,803,0.0641278429,1183.1565605790,142.0273363463
31.2361346000,804,0.0641278429,1183.1565605790,142.0273363463
31.2753547000,805,0.0641278429,1183.1565605790,142.0273363463
31.3146401000,806,0.0641278429,1183.1565605790,142.0273363463
31.3511080000,807,0.0641278429,1183.1565605790,142.0273363463
31.3891691000,808,0.0641278429,1183.1565605790,142.0273363463
31.4237012000,809,0.0641278429,1183.1565605790,142.0273363463
31.4620347000,810,0.0641278429,1183.1565605790,142.0273363463
31.5008527000,811,0.0641278429,1183.1565605790,142.0273363463
31.5413553000,812,0.0641278429,1183.1565605790,142.0273363463
31.5745455000,813,0.0641061458,1183.1565605790,141.9462998085
31.6115357000,814,0.0641061458,1183.1565605790,141.9462998085
31.6435123000,815,0.0641061458,1183.1565605790,141.9462998085
31.6774277000,816,0.0641061458,1183.1565605790,141.9462998085
31.7112770000,817,0.0641061458,1183.1565605790,141.9462998085
31.7468430000,818,0.0641061458,1183.1565605790,141.9462998085
31.7809007000,819,0.0641061458,1183.1565605790,141.9462998085
31.8174069000,820,0.0641061458,1183.1565605790,141.9462998085
31.8525885000,821,0.0641061458,1183.1565605790,141.9462998085
31.8861956000,822,0.0641061458,1183.1565605790,141.9462998085
31.9205216000,823,0.0641061458,1183.1565605790,141.9462998085
31.9574575000,824,0.0641061458,1183.1565605790,141.9462998085
31.9953770000,825,0.0641061458,1183.1565605790,141.9462998085
32.0344484000,826,0.0641061458,1183.1565605790,141.9462998085
32.0697506000,827,0.0641061458,1183.1565605790,141.9462998085
32.1058434000,828,0.0641061458,1183.1565605790,141.9462998085
32.1411378000,829,0.0641061458,1183.1565605790,141.9462998085
32.1812997000,830,0.0641061458,1183.1565605790,141.9462998085
32.2187740000,831,0.0641061458,1183.1565605790,141.9462998085
32.2569793000,832,0.0641061458,1183.1565605790,141.9462998085
32.2904889000,833,0.0641061458,1183.1565605790,141.9462998085
32.3274434000,834,0.0641061458,1183.1565605790,141.9462998085
32.3597307000,835,0.0641061458,1183.1565605790,141.9462998085
32.3924395000,836,0.0641061458,1183.1565605790,141.9462998085
32.4269206000,837,0.0640524859,1183.1565605790,141.7458849678
32.4623006000,838,0.0640524859,1183.1565605790,141.7458849678
32.4974795000,839,0.0640524859,1183.1565605790,141.7458849678
32.5325514000,840,0.0640524859,1183.1565605790,141.7458849678
32.5673055000,841,0.0640524859,1183.1565605790,141.7458849678
32.6035428000,842,0.0640524859,1183.1565605790,141.7458849678
32.6441172000,843,0.0640524859,1183.1565605790,141.7458849678
32.6787146000,844,0.0640524859,1183.1565605790,141.7458849678
32.7110995000,845,0.0640524859,1183.1565605790,141.7458849678
32.7459390000,846,0.0639828720,1183.1565605790,141.4858832293
32.7812962000,847,0.0639828720,1183.1565605790,141.4858832293
32.8160426000,848,0.0639828720,1183.1565605790,141.4858832293
32.8537066000,849,0.0639828720,1183.1565605790,141.4858832293
32.8892332000,850,0.0639828720,1183.1565605790,141.4858832293
32.9271465000,851,0.0639394798,1183.1565605790,141.3238173316
32.9643836000,852,0.0639394798,1183.1565605790,141.3238173316
33.0006920000,853,0.0639394798,1183.1565605790,141.3238173316
33.0376370000,854,0.0639394798,1183.1565605790,141.3238173316
33.0758964000,855,0.0639394798,1183.1565605790,141.3238173316
33.1129469000,856,0.0639355190,1183.1565605790,141.3090242488
33.1466087000,857,0.0639355190,1183.1565605790,141.3090242488
33.1803232000,858,0.0639355190,1183.1565605790,141.3090242488
33.2235887000,859,0.0639355190,1183.1565605790,141.3090242488
33.2649782000,860,0.0639355190,1183.1565605790,141.3090242488
33.3030347000,861,0.0639355190,1183.1565605790,141.3090242488
33.3388461000,862,0.0639355190,1183.1565605790,141.3090242488
33.3722408000,863,0.0639355190,1183.1565605790,141.3090242488
33.4057070000,864,0.0639355190,1183.1565605790,141.3090242488
33.4443638000,865,0.0639200289,1183.1565605790,141.2511702932
33.4800783000,866,0.0639200289,1183.1565605790,141.2511702932
33.5177037000,867,0.0636037581,1183.1565605790,140.0699277197
33.5561237000,868,0.0636037581,1183.1565605790,140.0699277197
33.5921644000,869,0.0636037581,1183.1565605790,140.0699277197
33.6294984000,870,0.0636037581,1183.1565605790,140.0699277197
33.6688832000,871,0.0636037581,1183.1565605790,140.0699277197
33.7095384000,872,0.0633735114,1183.1565605790,139.2099776374
33.7463763000,873,0.0633735114,1183.1565605790,139.2099776374
33.7906907000,874,0.0633735114,1183.1565605790,139.2099776374
33.8261535000,875,0.0633735114,1183.1565605790,139.2099776374
33.8639539000,876,0.0633735114,1183.1565605790,139.2099776374
33.9003206000,877,0.0632822237,1183.1565605790,138.8690263216
33.9374388000,878,0.0632822237,1183.1565605790,138.8690263216
33.9750432000,879,0.0632822237,1183.1565605790,138.8690263216
34.0193938000,880,0.0632822237,1183.1565605790,138.8690263216
34.0676999000,881,0.0632822237,1183.1565605790,138.8690263216
34.1082146000,882,0.0632822237,1183.1565605790,138.8690263216
34.1486270000,883,0.0632822237,1183.1565605790,138.8690263216
34.1856552000,884,0.0632822237,1183.1565605790,138.8690263216
34.2246805000,885,0.0632822237,1183.1565605790,138.8690263216
34.2653754000,886,0.0632822237,1183.1565605790,138.8690263216
34.3045529000,887,0.0632429276,1183.1565605790,138.7222589332
34.3453642000,888,0.0632429276,1183.1565605790,138.7222589332
34.3809296000,889,0.0632429276,1183.1565605790,138.7222589332
34.4179462000,890,0.0632429276,1183.1565605790,138.7222589332
34.4580064000,891,0.0632429276,1183.1565605790,138.7222589332
34.4945937000,892,0.0632429276,1183.1565605790,138.7222589332
34.5323884000,893,0.0632429276,1183.1565605790,138.7222589332
34.5715208000,894,0.0632429276,1183.1565605790,138.7222589332
34.6115470000,895,0.0632429276,1183.1565605790,138.7222589332
34.6517396000,896,0.0632429276,1183.1565605790,138.7222589332
34.6938458000,897,0.0632429276,1183.1565605790,138.7222589332
34.7326229000,898,0.0632429276,1183.1565605790,138.7222589332
34.7710167000,899,0.0632429276,1183.1565605790,138.7222589332
