time_seconds,generation,best_fitness,best_f1,best_f2
13.8817456000,1242,0.0962231000,1595.6831343144,226.8284327320
13.8845421000,1243,0.0962231000,1595.6831343144,226.8284327320
13.8869403000,1244,0.0962231000,1595.6831343144,226.8284327320
13.8894490000,1245,0.0962231000,1595.6831343144,226.8284327320
13.8915989000,1246,0.0962231000,1595.6831343144,226.8284327320
13.8946472000,1247,0.0962231000,1595.6831343144,226.8284327320
13.8964426000,1248,0.0962231000,1595.6831343144,226.8284327320
13.8995693000,1249,0.0962231000,1595.6831343144,226.8284327320
13.9021587000,1250,0.0962231000,1595.6831343144,226.8284327320
13.9052736000,1251,0.0962231000,1595.6831343144,226.8284327320
13.9083173000,1252,0.0962231000,1595.6831343144,226.8284327320
13.9114061000,1253,0.0962231000,1595.6831343144,226.8284327320
13.9140800000,1254,0.0962231000,1595.6831343144,226.8284327320
13.9170805000,1255,0.0962231000,1595.6831343144,226.8284327320
13.9205790000,1256,0.0962231000,1595.6831343144,226.8284327320
13.9233327000,1257,0.0962231000,1595.6831343144,226.8284327320
13.9261748000,1258,0.0962231000,1595.6831343144,226.8284327320
13.9294489000,1259,0.0962231000,1595.6831343144,226.8284327320
13.9332131000,1260,0.0962231000,1595.6831343144,226.8284327320
13.9367506000,1261,0.0962231000,1595.6831343144,226.8284327320
13.9395597000,1262,0.0962231000,1595.6831343144,226.8284327320
13.9426617000,1263,0.0962231000,1595.6831343144,226.8284327320
13.9456637000,1264,0.0962231000,1595.6831343144,226.8284327320
13.9486775000,1265,0.0962231000,1595.6831343144,226.8284327320
13.9517075000,1266,0.0962231000,1595.6831343144,226.8284327320
13.9547470000,1267,0.0962231000,1595.6831343144,226.8284327320
13.9577842000,1268,0.0962231000,1595.6831343144,226.8284327320
13.9603278000,1269,0.0962231000,1595.6831343144,226.8284327320
13.9628009000,1270,0.0962231000,1595.6831343144,226.8284327320
13.9660865000,1271,0.0962231000,1595.6831343144,226.8284327320
13.9686897000,1272,0.0962231000,1595.6831343144,226.8284327320
13.9715825000,1273,0.0962231000,1595.6831343144,226.8284327320
13.9744263000,1274,0.0962231000,1595.6831343144,226.8284327320
13.9772072000,1275,0.0962231000,1595.6831343144,226.8284327320
13.9801581000,1276,0.0962231000,1595.6831343144,226.8284327320
13.9829917000,1277,0.0962231000,1595.6831343144,226.8284327320
13.9854793000,1278,0.0962231000,1595.6831343144,226.8284327320
13.9883077000,1279,0.0962231000,1595.6831343144,226.8284327320
13.9911471000,1280,0.0962231000,1595.6831343144,226.8284327320
14.6640839000,1281,0.0962231000,1595.6831343144,226.8284327320
14.6662937000,1282,0.0962231000,1595.6831343144,226.8284327320
14.6692058000,1283,0.0962231000,1595.6831343144,226.8284327320
14.6719272000,1284,0.0962231000,1595.6831343144,226.8284327320
14.6748142000,1285,0.0962231000,1595.6831343144,226.8284327320
14.6776578000,1286,0.0962231000,1595.6831343144,226.8284327320
14.6808838000,1287,0.0962231000,1595.6831343144,226.8284327320
14.6836459000,1288,0.0962231000,1595.6831343144,226.8284327320
14.6862908000,1289,0.0962231000,1595.6831343144,226.8284327320
14.6891600000,1290,0.0962231000,1595.6831343144,226.8284327320
14.6917418000,1291,0.0962231000,1595.6831343144,226.8284327320
14.6945382000,1292,0.0962231000,1595.6831343144,226.8284327320
14.6965864000,1293,0.0962231000,1595.6831343144,226.8284327320
14.6991770000,1294,0.0962231000,1595.6831343144,226.8284327320
14.7020555000,1295,0.0962231000,1595.6831343144,226.8284327320
14.7040550000,1296,0.0962231000,1595.6831343144,226.8284327320
14.7066139000,1297,0.0962231000,1595.6831343144,226.8284327320
14.7088922000,1298,0.0962231000,1595.6831343144,226.8284327320
14.7117511000,1299,0.0962231000,1595.6831343144,226.8284327320
14.7132364000,1300,0.0962231000,1595.6831343144,226.8284327320
14.7159808000,1301,0.0962231000,1595.6831343144,226.8284327320
14.7183026000,1302,0.0962231000,1595.6831343144,226.8284327320
14.7203960000,1303,0.0962231000,1595.6831343144,226.8284327320
14.7229342000,1304,0.0962231000,1595.6831343144,226.8284327320
14.7262792000,1305,0.0962231000,1595.6831343144,226.8284327320
14.7284358000,1306,0.0962231000,1595.6831343144,226.8284327320
14.7308410000,1307,0.0962231000,1595.6831343144,226.8284327320
14.7332931000,1308,0.0962231000,1595.6831343144,226.8284327320
14.7358939000,1309,0.0962231000,1595.6831343144,226.8284327320
14.7378946000,1310,0.0962231000,1595.6831343144,226.8284327320
14.7405114000,1311,0.0962231000,1595.6831343144,226.8284327320
14.7431330000,1312,0.0962231000,1595.6831343144,226.8284327320
14.7456606000,1313,0.0962231000,1595.6831343144,226.8284327320
14.7482497000,1314,0.0962231000,1595.6831343144,226.8284327320
14.7511260000,1315,0.0962231000,1595.6831343144,226.8284327320
14.7539506000,1316,0.0962231000,1595.6831343144,226.8284327320
14.7564590000,1317,0.0962231000,1595.6831343144,226.8284327320
14.7588377000,1318,0.0962231000,1595.6831343144,226.8284327320
14.7613877000,1319,0.0962231000,1595.6831343144,226.8284327320
14.7641361000,1320,0.0962231000,1595.6831343144,226.8284327320
14.7669943000,1321,0.0962231000,1595.6831343144,226.8284327320
14.7696771000,1322,0.0962231000,1595.6831343144,226.8284327320
14.7725093000,1323,0.0962231000,1595.6831343144,226.8284327320
14.7751370000,1324,0.0962231000,1595.6831343144,226.8284327320
14.7767805000,1325,0.0962231000,1595.6831343144,226.8284327320
14.7789076000,1326,0.0962231000,1595.6831343144,226.8284327320
14.7809294000,1327,0.0962231000,1595.6831343144,226.8284327320
14.7839084000,1328,0.0962231000,1595.6831343144,226.8284327320
14.7868033000,1329,0.0962231000,1595.6831343144,226.8284327320
14.7890792000,1330,0.0962231000,1595.6831343144,226.8284327320
14.7911571000,1331,0.0962231000,1595.6831343144,226.8284327320
14.7931755000,1332,0.0962231000,1595.6831343144,226.8284327320
14.7959749000,1333,0.0962231000,1595.6831343144,226.8284327320
14.7981505000,1334,0.0962231000,1595.6831343144,226.8284327320
14.8001634000,1335,0.0962231000,1595.6831343144,226.8284327320
14.8029130000,1336,0.0962231000,1595.6831343144,226.8284327320
14.8049151000,1337,0.0962231000,1595.6831343144,226.8284327320
14.8069910000,1338,0.0962231000,1595.6831343144,226.8284327320
14.8099722000,1339,0.0962231000,1595.6831343144,226.8284327320
14.8121117000,1340,0.0962231000,1595.6831343144,226.8284327320
14.8147029000,1341,0.0962231000,1595.6831343144,226.8284327320
14.8173077000,1342,0.0962231000,1595.6831343144,226.8284327320
14.8199565000,1343,0.0962231000,1595.6831343144,226.8284327320
14.8225616000,1344,0.0962231000,1595.6831343144,226.8284327320
15.4702961000,1345,0.0962231000,1595.6831343144,226.8284327320
15.4727893000,1346,0.0962231000,1595.6831343144,226.8284327320
15.4746363000,1347,0.0962231000,1595.6831343144,226.8284327320
15.4767695000,1348,0.0962231000,1595.6831343144,226.8284327320
15.4793578000,1349,0.0962231000,1595.6831343144,226.8284327320
15.4818273000,1350,0.0962231000,1595.6831343144,226.8284327320
15.4833466000,1351,0.0962231000,1595.6831343144,226.8284327320
15.4861868000,1352,0.0962231000,1595.6831343144,226.8284327320
15.4893479000,1353,0.0962231000,1595.6831343144,226.8284327320
15.4925817000,1354,0.0962231000,1595.6831343144,226.8284327320
15.4953283000,1355,0.0962231000,1595.6831343144,226.8284327320
15.4976628000,1356,0.0962231000,1595.6831343144,226.8284327320
15.4996883000,1357,0.0962231000,1595.6831343144,226.8284327320
15.5022559000,1358,0.0962231000,1595.6831343144,226.8284327320
15.5043252000,1359,0.0962231000,1595.6831343144,226.8284327320
15.5070404000,1360,0.0962231000,1595.6831343144,226.8284327320
15.5086137000,1361,0.0962231000,1595.6831343144,226.8284327320
15.5106855000,1362,0.0962231000,1595.6831343144,226.8284327320
15.5125249000,1363,0.0962231000,1595.6831343144,226.8284327320
15.5147378000,1364,0.0962231000,1595.6831343144,226.8284327320
15.5165000000,1365,0.0962231000,1595.6831343144,226.8284327320
15.5183842000,1366,0.0962231000,1595.6831343144,226.8284327320
15.5204509000,1367,0.0962231000,1595.6831343144,226.8284327320
15.5229218000,1368,0.0962231000,1595.6831343144,226.8284327320
15.5254618000,1369,0.0962231000,1595.6831343144,226.8284327320
15.5278691000,1370,0.0962231000,1595.6831343144,226.8284327320
15.5298909000,1371,0.0962231000,1595.6831343144,226.8284327320
15.5323435000,1372,0.0962231000,1595.6831343144,226.8284327320
15.5340450000,1373,0.0962231000,1595.6831343144,226.8284327320
15.5366261000,1374,0.0962231000,1595.6831343144,226.8284327320
15.5385241000,1375,0.0962231000,1595.6831343144,226.8284327320
15.5417190000,1376,0.0962231000,1595.6831343144,226.8284327320
15.5442103000,1377,0.0962231000,1595.6831343144,226.8284327320
15.5462658000,1378,0.0962231000,1595.6831343144,226.8284327320
15.5487298000,1379,0.0962231000,1595.6831343144,226.8284327320
15.5507543000,1380,0.0962231000,1595.6831343144,226.8284327320
15.5533183000,1381,0.0962231000,1595.6831343144,226.8284327320
15.5556713000,1382,0.0962231000,1595.6831343144,226.8284327320
15.5577779000,1383,0.0962231000,1595.6831343144,226.8284327320
15.5594777000,1384,0.0962231000,1595.6831343144,226.8284327320
15.5618325000,1385,0.0962231000,1595.6831343144,226.8284327320
15.5640409000,1386,0.0962231000,1595.6831343144,226.8284327320
15.5664012000,1387,0.0962231000,1595.6831343144,226.8284327320
15.5689688000,1388,0.0962231000,1595.6831343144,226.8284327320
15.5722099000,1389,0.0962231000,1595.6831343144,226.8284327320
15.5743558000,1390,0.0962231000,1595.6831343144,226.8284327320
15.5762848000,1391,0.0962231000,1595.6831343144,226.8284327320
15.5788662000,1392,0.0962231000,1595.6831343144,226.8284327320
15.5813426000,1393,0.0962231000,1595.6831343144,226.8284327320
15.5837644000,1394,0.0962231000,1595.6831343144,226.8284327320
15.5862932000,1395,0.0962231000,1595.6831343144,226.8284327320
15.5884229000,1396,0.0962231000,1595.6831343144,226.8284327320
15.5909517000,1397,0.0962231000,1595.6831343144,226.8284327320
15.5931469000,1398,0.0962231000,1595.6831343144,226.8284327320
15.5952709000,1399,0.0962231000,1595.6831343144,226.8284327320
15.5977389000,1400,0.0962231000,1595.6831343144,226.8284327320
15.6004071000,1401,0.0962231000,1595.6831343144,226.8284327320
15.6030338000,1402,0.0962231000,1595.6831343144,226.8284327320
15.6055996000,1403,0.0962231000,1595.6831343144,226.8284327320
15.6081540000,1404,0.0962231000,1595.6831343144,226.8284327320
15.6105470000,1405,0.0962231000,1595.6831343144,226.8284327320
15.6131628000,1406,0.0962231000,1595.6831343144,226.8284327320
15.6160242000,1407,0.0962231000,1595.6831343144,226.8284327320
15.6187589000,1408,0.0962231000,1595.6831343144,226.8284327320
16.3008304000,1409,0.0962231000,1595.6831343144,226.8284327320
16.3032978000,1410,0.0962231000,1595.6831343144,226.8284327320
16.3060266000,1411,0.0962231000,1595.6831343144,226.8284327320
16.3087447000,1412,0.0962231000,1595.6831343144,226.8284327320
16.3111373000,1413,0.0962231000,1595.6831343144,226.8284327320
16.3132789000,1414,0.0962231000,1595.6831343144,226.8284327320
16.3161607000,1415,0.0962231000,1595.6831343144,226.8284327320
16.3187472000,1416,0.0962231000,1595.6831343144,226.8284327320
16.3214071000,1417,0.0962231000,1595.6831343144,226.8284327320
16.3240122000,1418,0.0962231000,1595.6831343144,226.8284327320
16.3269745000,1419,0.0962231000,1595.6831343144,226.8284327320
16.3290091000,1420,0.0962231000,1595.6831343144,226.8284327320
16.3315784000,1421,0.0962231000,1595.6831343144,226.8284327320
16.3339418000,1422,0.0962231000,1595.6831343144,226.8284327320
16.3367033000,1423,0.0962231000,1595.6831343144,226.8284327320
16.3389669000,1424,0.0962231000,1595.6831343144,226.8284327320
16.3420031000,1425,0.0962231000,1595.6831343144,226.8284327320
16.3447233000,1426,0.0962231000,1595.6831343144,226.8284327320
16.3473772000,1427,0.0962231000,1595.6831343144,226.8284327320
16.3493618000,1428,0.0962231000,1595.6831343144,226.8284327320
16.3517884000,1429,0.0962231000,1595.6831343144,226.8284327320
16.3542779000,1430,0.0962231000,1595.6831343144,226.8284327320
16.3566764000,1431,0.0962231000,1595.6831343144,226.8284327320
16.3592216000,1432,0.0962231000,1595.6831343144,226.8284327320
16.3618817000,1433,0.0962231000,1595.6831343144,226.8284327320
16.3639128000,1434,0.0962231000,1595.6831343144,226.8284327320
16.3662302000,1435,0.0962231000,1595.6831343144,226.8284327320
16.3682418000,1436,0.0962231000,1595.6831343144,226.8284327320
16.3710997000,1437,0.0962231000,1595.6831343144,226.8284327320
16.3738341000,1438,0.0962231000,1595.6831343144,226.8284327320
16.3763840000,1439,0.0962231000,1595.6831343144,226.8284327320
16.3788582000,1440,0.0962231000,1595.6831343144,226.8284327320
16.3816586000,1441,0.0962231000,1595.6831343144,226.8284327320
16.3842872000,1442,0.0962231000,1595.6831343144,226.8284327320
16.3867853000,1443,0.0962231000,1595.6831343144,226.8284327320
16.3893539000,1444,0.0962231000,1595.6831343144,226.8284327320
16.3919370000,1445,0.0962231000,1595.6831343144,226.8284327320
16.3946826000,1446,0.0962231000,1595.6831343144,226.8284327320
16.3973637000,1447,0.0962231000,1595.6831343144,226.8284327320
16.3998343000,1448,0.0962231000,1595.6831343144,226.8284327320
16.4023005000,1449,0.0962231000,1595.6831343144,226.8284327320
16.4047431000,1450,0.0962231000,1595.6831343144,226.8284327320
16.4071169000,1451,0.0962231000,1595.6831343144,226.8284327320
16.4095698000,1452,0.0962231000,1595.6831343144,226.8284327320
16.4119970000,1453,0.0962231000,1595.6831343144,226.8284327320
16.4144377000,1454,0.0962231000,1595.6831343144,226.8284327320
16.4170407000,1455,0.0962231000,1595.6831343144,226.8284327320
16.4194368000,1456,0.0962231000,1595.6831343144,226.8284327320
16.4220426000,1457,0.0962231000,1595.6831343144,226.8284327320
16.4247763000,1458,0.0962231000,1595.6831343144,226.8284327320
16.4275410000,1459,0.0962231000,1595.6831343144,226.8284327320
16.4301325000,1460,0.0962231000,1595.6831343144,226.8284327320
16.4327169000,1461,0.0962231000,1595.6831343144,226.8284327320
16.4357054000,1462,0.0962231000,1595.6831343144,226.8284327320
16.4374272000,1463,0.0962231000,1595.6831343144,226.8284327320
16.4396410000,1464,0.0962231000,1595.6831343144,226.8284327320
16.4417747000,1465,0.0962231000,1595.6831343144,226.8284327320
16.4442628000,1466,0.0962231000,1595.6831343144,226.8284327320
16.4472136000,1467,0.0962231000,1595.6831343144,226.8284327320
16.4494244000,1468,0.0962231000,1595.6831343144,226.8284327320
16.4517351000,1469,0.0962231000,1595.6831343144,226.8284327320
16.4537375000,1470,0.0962231000,1595.6831343144,226.8284327320
16.4562611000,1471,0.0962231000,1595.6831343144,226.8284327320
16.4584857000,1472,0.0962231000,1595.6831343144,226.8284327320
17.1192178000,1473,0.0962231000,1595.6831343144,226.8284327320
17.1217920000,1474,0.0962231000,1595.6831343144,226.8284327320
17.1242648000,1475,0.0962231000,1595.6831343144,226.8284327320
17.1269444000,1476,0.0962231000,1595.6831343144,226.8284327320
17.1298276000,1477,0.0962231000,1595.6831343144,226.8284327320
17.1324632000,1478,0.0962231000,1595.6831343144,226.8284327320
17.1352886000,1479,0.0962231000,1595.6831343144,226.8284327320
17.1376987000,1480,0.0962231000,1595.6831343144,226.8284327320
17.1400093000,1481,0.0962231000,1595.6831343144,226.8284327320
17.1429053000,1482,0.0962231000,1595.6831343144,226.8284327320
17.1458849000,1483,0.0962231000,1595.6831343144,226.8284327320
17.1494653000,1484,0.0962231000,1595.6831343144,226.8284327320
17.1520282000,1485,0.0962231000,1595.6831343144,226.8284327320
17.1547460000,1486,0.0962231000,1595.6831343144,226.8284327320
17.1572195000,1487,0.0962231000,1595.6831343144,226.8284327320
17.1596531000,1488,0.0962231000,1595.6831343144,226.8284327320
17.1623707000,1489,0.0962231000,1595.6831343144,226.8284327320
17.1644009000,1490,0.0962231000,1595.6831343144,226.8284327320
17.1663146000,1491,0.0962231000,1595.6831343144,226.8284327320
17.1686160000,1492,0.0962231000,1595.6831343144,226.8284327320
17.1712795000,1493,0.0962231000,1595.6831343144,226.8284327320
17.1746084000,1494,0.0962231000,1595.6831343144,226.8284327320
17.1773792000,1495,0.0962231000,1595.6831343144,226.8284327320
17.1802210000,1496,0.0962231000,1595.6831343144,226.8284327320
17.1826921000,1497,0.0962231000,1595.6831343144,226.8284327320
17.1847595000,1498,0.0962231000,1595.6831343144,226.8284327320
17.1874573000,1499,0.0962231000,1595.6831343144,226.8284327320
17.1901676000,1500,0.0962231000,1595.6831343144,226.8284327320
17.1931280000,1501,0.0962231000,1595.6831343144,226.8284327320
17.1956395000,1502,0.0962231000,1595.6831343144,226.8284327320
17.1979831000,1503,0.0962231000,1595.6831343144,226.8284327320
17.2004567000,1504,0.0962231000,1595.6831343144,226.8284327320
17.2030878000,1505,0.0962231000,1595.6831343144,226.8284327320
17.2056216000,1506,0.0962231000,1595.6831343144,226.8284327320
17.2081091000,1507,0.0962231000,1595.6831343144,226.8284327320
17.2107696000,1508,0.0962231000,1595.6831343144,226.8284327320
17.2128384000,1509,0.0962231000,1595.6831343144,226.8284327320
17.2151483000,1510,0.0962231000,1595.6831343144,226.8284327320
17.2177675000,1511,0.0962231000,1595.6831343144,226.8284327320
17.2202040000,1512,0.0962231000,1595.6831343144,226.8284327320
17.2227974000,1513,0.0962231000,1595.6831343144,226.8284327320
17.2256564000,1514,0.0962231000,1595.6831343144,226.8284327320
17.2278598000,1515,0.0962231000,1595.6831343144,226.8284327320
17.2305365000,1516,0.0962231000,1595.6831343144,226.8284327320
17.2331461000,1517,0.0962231000,1595.6831343144,226.8284327320
17.2356372000,1518,0.0962231000,1595.6831343144,226.8284327320
17.2378385000,1519,0.0962231000,1595.6831343144,226.8284327320
17.2401491000,1520,0.0962231000,1595.6831343144,226.8284327320
17.2427226000,1521,0.0962231000,1595.6831343144,226.8284327320
17.2451664000,1522,0.0962231000,1595.6831343144,226.8284327320
17.2476892000,1523,0.0962231000,1595.6831343144,226.8284327320
17.2502668000,1524,0.0962231000,1595.6831343144,226.8284327320
17.2528742000,1525,0.0962231000,1595.6831343144,226.8284327320
17.2553854000,1526,0.0962231000,1595.6831343144,226.8284327320
17.2578084000,1527,0.0962231000,1595.6831343144,226.8284327320
17.2600812000,1528,0.0962231000,1595.6831343144,226.8284327320
17.2625277000,1529,0.0962231000,1595.6831343144,226.8284327320
17.2648839000,1530,0.0962231000,1595.6831343144,226.8284327320
17.2675064000,1531,0.0962231000,1595.6831343144,226.8284327320
17.2700985000,1532,0.0962231000,1595.6831343144,226.8284327320
17.2728798000,1533,0.0962231000,1595.6831343144,226.8284327320
17.2753843000,1534,0.0962231000,1595.6831343144,226.8284327320
17.2776780000,1535,0.0962231000,1595.6831343144,226.8284327320
17.2802537000,1536,0.0962231000,1595.6831343144,226.8284327320
17.9039376000,1537,0.0962231000,1595.6831343144,226.8284327320
17.9059134000,1538,0.0962231000,1595.6831343144,226.8284327320
17.9079508000,1539,0.0962231000,1595.6831343144,226.8284327320
17.9105947000,1540,0.0962231000,1595.6831343144,226.8284327320
17.9124982000,1541,0.0962231000,1595.6831343144,226.8284327320
17.9144135000,1542,0.0962231000,1595.6831343144,226.8284327320
17.9164888000,1543,0.0962231000,1595.6831343144,226.8284327320
17.9184870000,1544,0.0962231000,1595.6831343144,226.8284327320
17.9206827000,1545,0.0962231000,1595.6831343144,226.8284327320
17.9227442000,1546,0.0962231000,1595.6831343144,226.8284327320
17.9246279000,1547,0.0962231000,1595.6831343144,226.8284327320
17.9264873000,1548,0.0962231000,1595.6831343144,226.8284327320
17.9285669000,1549,0.0962231000,1595.6831343144,226.8284327320
17.9310548000,1550,0.0962231000,1595.6831343144,226.8284327320
17.9335877000,1551,0.0962231000,1595.6831343144,226.8284327320
17.9361528000,1552,0.0962231000,1595.6831343144,226.8284327320
17.9382005000,1553,0.0962231000,1595.6831343144,226.8284327320
17.9407432000,1554,0.0962231000,1595.6831343144,226.8284327320
17.9431405000,1555,0.0962231000,1595.6831343144,226.8284327320
17.9456031000,1556,0.0962231000,1595.6831343144,226.8284327320
17.9473142000,1557,0.0962231000,1595.6831343144,226.8284327320
17.9495831000,1558,0.0962231000,1595.6831343144,226.8284327320
17.9518451000,1559,0.0962231000,1595.6831343144,226.8284327320
17.9542499000,1560,0.0962231000,1595.6831343144,226.8284327320
17.9567438000,1561,0.0962231000,1595.6831343144,226.8284327320
17.9584037000,1562,0.0962231000,1595.6831343144,226.8284327320
17.9609382000,1563,0.0962231000,1595.6831343144,226.8284327320
17.9628623000,1564,0.0962231000,1595.6831343144,226.8284327320
17.9648982000,1565,0.0962231000,1595.6831343144,226.8284327320
17.9669543000,1566,0.0962231000,1595.6831343144,226.8284327320
17.9695738000,1567,0.0962231000,1595.6831343144,226.8284327320
17.9720156000,1568,0.0962231000,1595.6831343144,226.8284327320
17.9746973000,1569,0.0962231000,1595.6831343144,226.8284327320
17.9770505000,1570,0.0962231000,1595.6831343144,226.8284327320
17.9789492000,1571,0.0962231000,1595.6831343144,226.8284327320
17.9816209000,1572,0.0962231000,1595.6831343144,226.8284327320
17.9840379000,1573,0.0962231000,1595.6831343144,226.8284327320
17.9864594000,1574,0.0962231000,1595.6831343144,226.8284327320
17.9890936000,1575,0.0962231000,1595.6831343144,226.8284327320
17.9911945000,1576,0.0962231000,1595.6831343144,226.8284327320
17.9938785000,1577,0.0962231000,1595.6831343144,226.8284327320
17.9958680000,1578,0.0962231000,1595.6831343144,226.8284327320
17.9980418000,1579,0.0962231000,1595.6831343144,226.8284327320
18.0010505000,1580,0.0962231000,1595.6831343144,226.8284327320
18.0036145000,1581,0.0962231000,1595.6831343144,226.8284327320
18.0058306000,1582,0.0962231000,1595.6831343144,226.8284327320
18.0082335000,1583,0.0962231000,1595.6831343144,226.8284327320
18.0102863000,1584,0.0962231000,1595.6831343144,226.8284327320
18.0126737000,1585,0.0962231000,1595.6831343144,226.8284327320
18.0152594000,1586,0.0962231000,1595.6831343144,226.8284327320
18.0178046000,1587,0.0962231000,1595.6831343144,226.8284327320
18.0202974000,1588,0.0962231000,1595.6831343144,226.8284327320
18.0222870000,1589,0.0962231000,1595.6831343144,226.8284327320
18.0247904000,1590,0.0962231000,1595.6831343144,226.8284327320
18.0272031000,1591,0.0962231000,1595.6831343144,226.8284327320
18.0290397000,1592,0.0962231000,1595.6831343144,226.8284327320
18.0316849000,1593,0.0962231000,1595.6831343144,226.8284327320
18.0341860000,1594,0.0962231000,1595.6831343144,226.8284327320
18.0366053000,1595,0.0962231000,1595.6831343144,226.8284327320
18.0383494000,1596,0.0962231000,1595.6831343144,226.8284327320
18.0410065000,1597,0.0962231000,1595.6831343144,226.8284327320
18.0424978000,1598,0.0962231000,1595.6831343144,226.8284327320
18.0446535000,1599,0.0962231000,1595.6831343144,226.8284327320
18.0472644000,1600,0.0962231000,1595.6831343144,226.8284327320
18.6839893000,1601,0.0962231000,1595.6831343144,226.8284327320
18.6862601000,1602,0.0962231000,1595.6831343144,226.8284327320
18.6884830000,1603,0.0962231000,1595.6831343144,226.8284327320
18.6910949000,1604,0.0962231000,1595.6831343144,226.8284327320
18.6936419000,1605,0.0962231000,1595.6831343144,226.8284327320
18.6955268000,1606,0.0962231000,1595.6831343144,226.8284327320
18.6983038000,1607,0.0962231000,1595.6831343144,226.8284327320
18.7010098000,1608,0.0962231000,1595.6831343144,226.8284327320
18.7036165000,1609,0.0962231000,1595.6831343144,226.8284327320
18.7057307000,1610,0.0962231000,1595.6831343144,226.8284327320
18.7078814000,1611,0.0962231000,1595.6831343144,226.8284327320
18.7104241000,1612,0.0962231000,1595.6831343144,226.8284327320
18.7128618000,1613,0.0962231000,1595.6831343144,226.8284327320
18.7152165000,1614,0.0962231000,1595.6831343144,226.8284327320
18.7177021000,1615,0.0962231000,1595.6831343144,226.8284327320
18.7197978000,1616,0.0962231000,1595.6831343144,226.8284327320
18.7213047000,1617,0.0962231000,1595.6831343144,226.8284327320
18.7237043000,1618,0.0962231000,1595.6831343144,226.8284327320
18.7261312000,1619,0.0962231000,1595.6831343144,226.8284327320
18.7285981000,1620,0.0962231000,1595.6831343144,226.8284327320
18.7306955000,1621,0.0962231000,1595.6831343144,226.8284327320
18.7333347000,1622,0.0962231000,1595.6831343144,226.8284327320
18.7354781000,1623,0.0962231000,1595.6831343144,226.8284327320
18.7380801000,1624,0.0962231000,1595.6831343144,226.8284327320
18.7404483000,1625,0.0962231000,1595.6831343144,226.8284327320
18.7428934000,1626,0.0962231000,1595.6831343144,226.8284327320
18.7453756000,1627,0.0962231000,1595.6831343144,226.8284327320
18.7479708000,1628,0.0962231000,1595.6831343144,226.8284327320
18.7507651000,1629,0.0962231000,1595.6831343144,226.8284327320
18.7535026000,1630,0.0962231000,1595.6831343144,226.8284327320
18.7558087000,1631,0.0962231000,1595.6831343144,226.8284327320
18.7582172000,1632,0.0962231000,1595.6831343144,226.8284327320
18.7605274000,1633,0.0962231000,1595.6831343144,226.8284327320
18.7634398000,1634,0.0962231000,1595.6831343144,226.8284327320
18.7662264000,1635,0.0962231000,1595.6831343144,226.8284327320
18.7681491000,1636,0.0962231000,1595.6831343144,226.8284327320
18.7707501000,1637,0.0962231000,1595.6831343144,226.8284327320
18.7731148000,1638,0.0962231000,1595.6831343144,226.8284327320
18.7758725000,1639,0.0962231000,1595.6831343144,226.8284327320
18.7781661000,1640,0.0962231000,1595.6831343144,226.8284327320
18.7804432000,1641,0.0962231000,1595.6831343144,226.8284327320
18.7829135000,1642,0.0962231000,1595.6831343144,226.8284327320
18.7855699000,1643,0.0962231000,1595.6831343144,226.8284327320
18.7882305000,1644,0.0962231000,1595.6831343144,226.8284327320
18.7902698000,1645,0.0962231000,1595.6831343144,226.8284327320
18.7922218000,1646,0.0962231000,1595.6831343144,226.8284327320
18.7948430000,1647,0.0962231000,1595.6831343144,226.8284327320
18.7973831000,1648,0.0962231000,1595.6831343144,226.8284327320
18.8000954000,1649,0.0962231000,1595.6831343144,226.8284327320
18.8027113000,1650,0.0962231000,1595.6831343144,226.8284327320
18.8051163000,1651,0.0962231000,1595.6831343144,226.8284327320
18.8074520000,1652,0.0962231000,1595.6831343144,226.8284327320
18.8101157000,1653,0.0962231000,1595.6831343144,226.8284327320
18.8126606000,1654,0.0962231000,1595.6831343144,226.8284327320
18.8153658000,1655,0.0962231000,1595.6831343144,226.8284327320
18.8179568000,1656,0.0962231000,1595.6831343144,226.8284327320
18.8206434000,1657,0.0962231000,1595.6831343144,226.8284327320
18.8234067000,1658,0.0962231000,1595.6831343144,226.8284327320
18.8260892000,1659,0.0962231000,1595.6831343144,226.8284327320
18.8287248000,1660,0.0962231000,1595.6831343144,226.8284327320
18.8314327000,1661,0.0962231000,1595.6831343144,226.8284327320
18.8338978000,1662,0.0962231000,1595.6831343144,226.8284327320
18.8362286000,1663,0.0962231000,1595.6831343144,226.8284327320
18.8389230000,1664,0.0962231000,1595.6831343144,226.8284327320
19.4693652000,1665,0.0962231000,1595.6831343144,226.8284327320
19.4722055000,1666,0.0962231000,1595.6831343144,226.8284327320
19.4749311000,1667,0.0962231000,1595.6831343144,226.8284327320
19.4768439000,1668,0.0962231000,1595.6831343144,226.8284327320
19.4788229000,1669,0.0962231000,1595.6831343144,226.8284327320
19.4811680000,1670,0.0962231000,1595.6831343144,226.8284327320
19.4832022000,1671,0.0962231000,1595.6831343144,226.8284327320
19.4857372000,1672,0.0962231000,1595.6831343144,226.8284327320
19.4881680000,1673,0.0962231000,1595.6831343144,226.8284327320
19.4904532000,1674,0.0962231000,1595.6831343144,226.8284327320
19.4929750000,1675,0.0962231000,1595.6831343144,226.8284327320
19.4953098000,1676,0.0962231000,1595.6831343144,226.8284327320
19.4979535000,1677,0.0962231000,1595.6831343144,226.8284327320
