time_seconds,generation,best_fitness,best_f1,best_f2
15.1206062000,450,0.0690490587,1275.1060305542,153.0574749802
15.1575582000,451,0.0690490587,1275.1060305542,153.0574749802
15.1967969000,452,0.0690490587,1275.1060305542,153.0574749802
15.2344727000,453,0.0689981236,1275.1060305542,152.8669561014
15.2676339000,454,0.0689981236,1275.1060305542,152.8669561014
15.2980594000,455,0.0689981236,1275.1060305542,152.8669561014
15.3371658000,456,0.0689981236,1275.1060305542,152.8669561014
15.3753916000,457,0.0689981236,1275.1060305542,152.8669561014
15.4153208000,458,0.0689981236,1275.1060305542,152.8669561014
15.4571294000,459,0.0689981236,1275.1060305542,152.8669561014
15.4949978000,460,0.0689981236,1275.1060305542,152.8669561014
15.5289667000,461,0.0689981236,1275.1060305542,152.8669561014
15.5633235000,462,0.0689981236,1275.1060305542,152.8669561014
15.6011501000,463,0.0689981236,1275.1060305542,152.8669561014
15.6351876000,464,0.0689981236,1275.1060305542,152.8669561014
15.6703346000,465,0.0689981236,1275.1060305542,152.8669561014
15.7086166000,466,0.0689981236,1275.1060305542,152.8669561014
15.7442580000,467,0.0689981236,1275.1060305542,152.8669561014
15.7830967000,468,0.0689981236,1275.1060305542,152.8669561014
15.8177823000,469,0.0689981236,1275.1060305542,152.8669561014
15.8575258000,470,0.0689981236,1275.1060305542,152.8669561014
15.8969515000,471,0.0689981236,1275.1060305542,152.8669561014
15.9334641000,472,0.0689675965,1275.1060305542,152.7527716768
15.9699750000,473,0.0689675965,1275.1060305542,152.7527716768
16.0077881000,474,0.0689675965,1275.1060305542,152.7527716768
16.0456107000,475,0.0689675965,1275.1060305542,152.7527716768
16.0860136000,476,0.0689675965,1275.1060305542,152.7527716768
16.1248766000,477,0.0689675965,1275.1060305542,152.7527716768
16.1598792000,478,0.0689675965,1275.1060305542,152.7527716768
16.1992984000,479,0.0689675965,1275.1060305542,152.7527716768
16.2374271000,480,0.0689675965,1275.1060305542,152.7527716768
16.2784632000,481,0.0689675965,1275.1060305542,152.7527716768
16.3177752000,482,0.0689675965,1275.1060305542,152.7527716768
16.3563316000,483,0.0689675965,1275.1060305542,152.7527716768
16.3967605000,484,0.0688731751,1275.1060305542,152.3995950817
16.4337804000,485,0.0688731751,1275.1060305542,152.3995950817
16.4722109000,486,0.0688731751,1275.1060305542,152.3995950817
16.5094083000,487,0.0688731751,1275.1060305542,152.3995950817
16.5471927000,488,0.0688731751,1275.1060305542,152.3995950817
16.5867757000,489,0.0688731751,1275.1060305542,152.3995950817
16.6254527000,490,0.0688731751,1275.1060305542,152.3995950817
16.6652494000,491,0.0688731751,1275.1060305542,152.3995950817
16.7019015000,492,0.0688731751,1275.1060305542,152.3995950817
16.7375002000,493,0.0688731751,1275.1060305542,152.3995950817
16.7733126000,494,0.0688731751,1275.1060305542,152.3995950817
16.8084183000,495,0.0688731751,1275.1060305542,152.3995950817
16.8450033000,496,0.0688731751,1275.1060305542,152.3995950817
16.8817747000,497,0.0688731751,1275.1060305542,152.3995950817
16.9210661000,498,0.0688731751,1275.1060305542,152.3995950817
16.9599233000,499,0.0688731751,1275.1060305542,152.3995950817
17.0000576000,500,0.0688731751,1275.1060305542,152.3995950817
17.0375327000,501,0.0688731751,1275.1060305542,152.3995950817
17.0780186000,502,0.0688731751,1275.1060305542,152.3995950817
17.1157907000,503,0.0687749614,1275.1060305542,152.0322338799
17.1547130000,504,0.0687749614,1275.1060305542,152.0322338799
17.1945865000,505,0.0687749614,1275.1060305542,152.0322338799
17.2332235000,506,0.0687490795,1275.1060305542,151.9354243480
17.2709121000,507,0.0687490795,1275.1060305542,151.9354243480
17.3125570000,508,0.0687490795,1275.1060305542,151.9354243480
17.3518321000,509,0.0687490795,1275.1060305542,151.9354243480
17.3894568000,510,0.0687490795,1275.1060305542,151.9354243480
17.4274703000,511,0.0687490795,1275.1060305542,151.9354243480
17.4694006000,512,0.0687490795,1275.1060305542,151.9354243480
17.5070752000,513,0.0687490795,1275.1060305542,151.9354243480
17.5467442000,514,0.0687483172,1275.1060305542,151.9325730863
17.5841412000,515,0.0687483172,1275.1060305542,151.9325730863
17.6230983000,516,0.0687483172,1275.1060305542,151.9325730863
17.6620099000,517,0.0687483172,1275.1060305542,151.9325730863
17.7002632000,518,0.0687483172,1275.1060305542,151.9325730863
17.7365852000,519,0.0687483172,1275.1060305542,151.9325730863
17.7751445000,520,0.0687483172,1275.1060305542,151.9325730863
17.8157051000,521,0.0687285659,1275.1060305542,151.8586947190
17.8537964000,522,0.0687285659,1275.1060305542,151.8586947190
17.8910305000,523,0.0687285659,1275.1060305542,151.8586947190
17.9289660000,524,0.0687285659,1275.1060305542,151.8586947190
17.9658463000,525,0.0687285659,1275.1060305542,151.8586947190
18.0038809000,526,0.0687285659,1275.1060305542,151.8586947190
18.0438122000,527,0.0687285659,1275.1060305542,151.8586947190
18.0804748000,528,0.0687285659,1275.1060305542,151.8586947190
18.1211745000,529,0.0687285659,1275.1060305542,151.8586947190
18.1609493000,530,0.0687285659,1275.1060305542,151.8586947190
18.2014451000,531,0.0687285659,1275.1060305542,151.8586947190
18.2371077000,532,0.0687285659,1275.1060305542,151.8586947190
18.2787031000,533,0.0687285659,1275.1060305542,151.8586947190
18.3190146000,534,0.0687285659,1275.1060305542,151.8586947190
18.3559979000,535,0.0687285659,1275.1060305542,151.8586947190
18.3927634000,536,0.0687285659,1275.1060305542,151.8586947190
18.4310635000,537,0.0687285659,1275.1060305542,151.8586947190
18.4696213000,538,0.0687285659,1275.1060305542,151.8586947190
18.5080263000,539,0.0687285659,1275.1060305542,151.8586947190
18.5486727000,540,0.0687285659,1275.1060305542,151.8586947190
18.5875436000,541,0.0687141881,1275.1060305542,151.8049156752
18.6250056000,542,0.0687141881,1275.1060305542,151.8049156752
18.6635035000,543,0.0687141881,1275.1060305542,151.8049156752
18.7053541000,544,0.0686980687,1275.1060305542,151.7446221712
18.7467312000,545,0.0686980687,1275.1060305542,151.7446221712
18.7875142000,546,0.0686980687,1275.1060305542,151.7446221712
18.8295306000,547,0.0684938120,1275.1060305542,150.9806146406
18.8676369000,548,0.0684938120,1275.1060305542,150.9806146406
18.9075781000,549,0.0684938120,1275.1060305542,150.9806146406
18.9436348000,550,0.0684938120,1275.1060305542,150.9806146406
18.9881891000,551,0.0684938120,1275.1060305542,150.9806146406
19.0284062000,552,0.0684938120,1275.1060305542,150.9806146406
19.0667056000,553,0.0684938120,1275.1060305542,150.9806146406
19.1053115000,554,0.0683600134,1275.1060305542,150.4801506355
19.1461330000,555,0.0683600134,1275.1060305542,150.4801506355
19.1878251000,556,0.0683600134,1275.1060305542,150.4801506355
19.2262977000,557,0.0683600134,1275.1060305542,150.4801506355
19.2633952000,558,0.0683600134,1275.1060305542,150.4801506355
19.3026436000,559,0.0683083048,1275.1060305542,150.2867382893
19.3446576000,560,0.0683083048,1275.1060305542,150.2867382893
19.3847319000,561,0.0683083048,1275.1060305542,150.2867382893
19.4243687000,562,0.0683083048,1275.1060305542,150.2867382893
19.4637199000,563,0.0682511205,1275.1060305542,150.0728446086
19.5056334000,564,0.0682511205,1275.1060305542,150.0728446086
19.5470047000,565,0.0682511205,1275.1060305542,150.0728446086
19.5876402000,566,0.0682511205,1275.1060305542,150.0728446086
19.6289395000,567,0.0682511205,1275.1060305542,150.0728446086
19.6701685000,568,0.0682511205,1275.1060305542,150.0728446086
19.7104039000,569,0.0682511205,1275.1060305542,150.0728446086
19.7512774000,570,0.0682511205,1275.1060305542,150.0728446086
19.7916276000,571,0.0682511205,1275.1060305542,150.0728446086
19.8332571000,572,0.0682511205,1275.1060305542,150.0728446086
19.8707280000,573,0.0682511205,1275.1060305542,150.0728446086
19.9099044000,574,0.0682511205,1275.1060305542,150.0728446086
19.9505009000,575,0.0682511205,1275.1060305542,150.0728446086
19.9915489000,576,0.0682511205,1275.1060305542,150.0728446086
20.0298172000,577,0.0682511205,1275.1060305542,150.0728446086
20.0686196000,578,0.0682511205,1275.1060305542,150.0728446086
20.1077277000,579,0.0682511205,1275.1060305542,150.0728446086
20.1463213000,580,0.0682340162,1275.1060305542,150.0088670469
20.1838201000,581,0.0682340162,1275.1060305542,150.0088670469
20.2229842000,582,0.0682340162,1275.1060305542,150.0088670469
20.2606952000,583,0.0682340162,1275.1060305542,150.0088670469
20.2938440000,584,0.0682340162,1275.1060305542,150.0088670469
20.3317499000,585,0.0682340162,1275.1060305542,150.0088670469
20.3733627000,586,0.0682340162,1275.1060305542,150.0088670469
20.4116842000,587,0.0682340162,1275.1060305542,150.0088670469
20.4514234000,588,0.0682340162,1275.1060305542,150.0088670469
20.4874113000,589,0.0678113023,1275.1060305542,148.4277361860
20.5305918000,590,0.0678113023,1275.1060305542,148.4277361860
20.5719844000,591,0.0678113023,1275.1060305542,148.4277361860
20.6121445000,592,0.0678113023,1275.1060305542,148.4277361860
20.6514485000,593,0.0678113023,1275.1060305542,148.4277361860
20.6906059000,594,0.0678113023,1275.1060305542,148.4277361860
20.7368003000,595,0.0678113023,1275.1060305542,148.4277361860
20.7771872000,596,0.0678113023,1275.1060305542,148.4277361860
20.8149260000,597,0.0678113023,1275.1060305542,148.4277361860
20.8539480000,598,0.0676996928,1275.1060305542,148.0102687502
20.8919749000,599,0.0676996928,1275.1060305542,148.0102687502
20.9295116000,600,0.0676996928,1275.1060305542,148.0102687502
20.9706030000,601,0.0676996928,1275.1060305542,148.0102687502
21.0094648000,602,0.0676996928,1275.1060305542,148.0102687502
21.0478485000,603,0.0676996928,1275.1060305542,148.0102687502
21.0880198000,604,0.0676996928,1275.1060305542,148.0102687502
21.1267417000,605,0.0676996928,1275.1060305542,148.0102687502
21.1682242000,606,0.0676996928,1275.1060305542,148.0102687502
21.2078449000,607,0.0676996928,1275.1060305542,148.0102687502
21.2437876000,608,0.0676996928,1275.1060305542,148.0102687502
21.2812558000,609,0.0676996928,1275.1060305542,148.0102687502
21.3248240000,610,0.0676996928,1275.1060305542,148.0102687502
21.3666583000,611,0.0676996928,1275.1060305542,148.0102687502
21.4109600000,612,0.0676996928,1275.1060305542,148.0102687502
21.4460747000,613,0.0676996928,1275.1060305542,148.0102687502
21.4859271000,614,0.0676996928,1275.1060305542,148.0102687502
21.5238893000,615,0.0676996928,1275.1060305542,148.0102687502
21.5597496000,616,0.0676996928,1275.1060305542,148.0102687502
21.5994017000,617,0.0676996928,1275.1060305542,148.0102687502
21.6400269000,618,0.0676996928,1275.1060305542,148.0102687502
21.6789338000,619,0.0676276166,1275.1060305542,147.7406730882
21.7139841000,620,0.0676276166,1275.1060305542,147.7406730882
21.7479937000,621,0.0676276166,1275.1060305542,147.7406730882
21.7868637000,622,0.0676276166,1275.1060305542,147.7406730882
21.8207481000,623,0.0676276166,1275.1060305542,147.7406730882
21.8543923000,624,0.0676276166,1275.1060305542,147.7406730882
21.8884237000,625,0.0676276166,1275.1060305542,147.7406730882
21.9284538000,626,0.0676276166,1275.1060305542,147.7406730882
21.9675828000,627,0.0676276166,1275.1060305542,147.7406730882
22.0044547000,628,0.0673589317,1262.9693354722,147.7371376052
22.0418546000,629,0.0673589317,1262.9693354722,147.7371376052
22.0770000000,630,0.0673589317,1262.9693354722,147.7371376052
22.1156794000,631,0.0673589317,1262.9693354722,147.7371376052
22.1497444000,632,0.0673589317,1262.9693354722,147.7371376052
22.1892881000,633,0.0673068159,1262.9693354722,147.5422023981
22.2242313000,634,0.0673068159,1262.9693354722,147.5422023981
22.2612700000,635,0.0673068159,1262.9693354722,147.5422023981
22.2980036000,636,0.0673068159,1262.9693354722,147.5422023981
22.3363796000,637,0.0673068159,1262.9693354722,147.5422023981
22.3732046000,638,0.0673068159,1262.9693354722,147.5422023981
22.4090400000,639,0.0672489454,1262.9693354722,147.3257419277
22.4438245000,640,0.0672489454,1262.9693354722,147.3257419277
22.4807032000,641,0.0672489454,1262.9693354722,147.3257419277
22.5139279000,642,0.0672489454,1262.9693354722,147.3257419277
22.5526702000,643,0.0672489454,1262.9693354722,147.3257419277
22.5907922000,644,0.0672489454,1262.9693354722,147.3257419277
22.6243217000,645,0.0672434459,1262.9693354722,147.3051712160
22.6623230000,646,0.0672434459,1262.9693354722,147.3051712160
22.6997371000,647,0.0672434459,1262.9693354722,147.3051712160
22.7341806000,648,0.0672434459,1262.9693354722,147.3051712160
22.7745771000,649,0.0672434459,1262.9693354722,147.3051712160
22.8093028000,650,0.0672434459,1262.9693354722,147.3051712160
22.8458751000,651,0.0672434459,1262.9693354722,147.3051712160
22.8818653000,652,0.0672434459,1262.9693354722,147.3051712160
22.9193310000,653,0.0672434459,1262.9693354722,147.3051712160
22.9553578000,654,0.0672434459,1262.9693354722,147.3051712160
22.9910163000,655,0.0672434459,1262.9693354722,147.3051712160
23.0325820000,656,0.0672434459,1262.9693354722,147.3051712160
23.0690900000,657,0.0672434459,1262.9693354722,147.3051712160
23.1047005000,658,0.0671993516,1262.9693354722,147.1402396615
23.1389386000,659,0.0671993516,1262.9693354722,147.1402396615
23.1770291000,660,0.0671993516,1262.9693354722,147.1402396615
23.2151991000,661,0.0671993516,1262.9693354722,147.1402396615
23.2549545000,662,0.0671993516,1262.9693354722,147.1402396615
23.2959105000,663,0.0671993516,1262.9693354722,147.1402396615
23.3333654000,664,0.0671991934,1262.9693354722,147.1396482155
23.3707106000,665,0.0671991934,1262.9693354722,147.1396482155
23.4079536000,666,0.0671991934,1262.9693354722,147.1396482155
23.4436339000,667,0.0671991934,1262.9693354722,147.1396482155
23.4783465000,668,0.0671919679,1262.9693354722,147.1126215732
23.5157793000,669,0.0671583402,1262.9693354722,146.9868395683
23.5525423000,670,0.0671583402,1262.9693354722,146.9868395683
23.5906542000,671,0.0671583402,1262.9693354722,146.9868395683
23.6256145000,672,0.0671583402,1262.9693354722,146.9868395683
23.6603079000,673,0.0671583402,1262.9693354722,146.9868395683
23.6959412000,674,0.0671583402,1262.9693354722,146.9868395683
23.7338431000,675,0.0671583402,1262.9693354722,146.9868395683
23.7675313000,676,0.0671583402,1262.9693354722,146.9868395683
23.8041713000,677,0.0667846830,1262.9693354722,145.5892015413
23.8378181000,678,0.0667846830,1262.9693354722,145.5892015413
23.8730709000,679,0.0667846830,1262.9693354722,145.5892015413
23.9074918000,680,0.0667846830,1262.9693354722,145.5892015413
23.9439121000,681,0.0667846830,1262.9693354722,145.5892015413
23.9850144000,682,0.0667846830,1262.9693354722,145.5892015413
24.0231190000,683,0.0667846830,1262.9693354722,145.5892015413
24.0613152000,684,0.0667846830,1262.9693354722,145.5892015413
24.0979013000,685,0.0667846830,1262.9693354722,145.5892015413
24.1333426000,686,0.0667846830,1262.9693354722,145.5892015413
24.1721954000,687,0.0667846830,1262.9693354722,145.5892015413
24.2081183000,688,0.0667846830,1262.9693354722,145.5892015413
24.2472484000,689,0.0667846830,1262.9693354722,145.5892015413
24.2833620000,690,0.0667846830,1262.9693354722,145.5892015413
24.3234842000,691,0.0667846830,1262.9693354722,145.5892015413
24.3608945000,692,0.0667846830,1262.9693354722,145.5892015413
24.3978683000,693,0.0667846830,1262.9693354722,145.5892015413
24.4345021000,694,0.0667846830,1262.9693354722,145.5892015413
24.4701691000,695,0.0667846830,1262.9693354722,145.5892015413
24.5077624000,696,0.0667846830,1262.9693354722,145.5892015413
24.5447499000,697,0.0667727245,1262.9693354722,145.5444716927
24.5830336000,698,0.0667727245,1262.9693354722,145.5444716927
24.6195074000,699,0.0667727245,1262.9693354722,145.5444716927
24.6569088000,700,0.0667727245,1262.9693354722,145.5444716927
24.6938315000,701,0.0667727245,1262.9693354722,145.5444716927
24.7301564000,702,0.0667727245,1262.9693354722,145.5444716927
24.7674407000,703,0.0667727245,1262.9693354722,145.5444716927
24.8026459000,704,0.0667727245,1262.9693354722,145.5444716927
24.8404794000,705,0.0667727245,1262.9693354722,145.5444716927
24.8739134000,706,0.0667727245,1262.9693354722,145.5444716927
24.9148248000,707,0.0667727245,1262.9693354722,145.5444716927
24.9488001000,708,0.0667727245,1262.9693354722,145.5444716927
24.9871251000,709,0.0667727245,1262.9693354722,145.5444716927
25.0262980000,710,0.0667509288,1262.9693354722,145.4629466046
25.0633929000,711,0.0667509288,1262.9693354722,145.4629466046
25.0997988000,712,0.0667509288,1262.9693354722,145.4629466046
25.1384874000,713,0.0667509288,1262.9693354722,145.4629466046
25.1771515000,714,0.0667509288,1262.9693354722,145.4629466046
25.2175310000,715,0.0667509288,1262.9693354722,145.4629466046
25.2552042000,716,0.0667509288,1262.9693354722,145.4629466046
25.2895816000,717,0.0667509288,1262.9693354722,145.4629466046
25.3272412000,718,0.0667509288,1262.9693354722,145.4629466046
25.3610321000,719,0.0667509288,1262.9693354722,145.4629466046
25.3984035000,720,0.0667509288,1262.9693354722,145.4629466046
25.4373312000,721,0.0667465759,1262.9693354722,145.4466646496
25.4757780000,722,0.0667465759,1262.9693354722,145.4466646496
25.5129769000,723,0.0667465759,1262.9693354722,145.4466646496
25.5476998000,724,0.0667465759,1262.9693354722,145.4466646496
25.5834934000,725,0.0667465759,1262.9693354722,145.4466646496
25.6158293000,726,0.0667465759,1262.9693354722,145.4466646496
25.6498485000,727,0.0667465759,1262.9693354722,145.4466646496
25.6850552000,728,0.0667465759,1262.9693354722,145.4466646496
25.7220773000,729,0.0667465759,1262.9693354722,145.4466646496
25.7559971000,730,0.0667465759,1262.9693354722,145.4466646496
25.7900033000,731,0.0667465759,1262.9693354722,145.4466646496
25.8247255000,732,0.0667465759,1262.9693354722,145.4466646496
25.8570890000,733,0.0667465759,1262.9693354722,145.4466646496
25.8927951000,734,0.0667465759,1262.9693354722,145.4466646496
25.9299816000,735,0.0667465759,1262.9693354722,145.4466646496
25.9677713000,736,0.0667465759,1262.9693354722,145.4466646496
26.0056050000,737,0.0658438482,1262.9693354722,142.0700766402
26.0414012000,738,0.0658438482,1262.9693354722,142.0700766402
26.0757832000,739,0.0658438482,1262.9693354722,142.0700766402
26.1117257000,740,0.0658438482,1262.9693354722,142.0700766402
26.1496675000,741,0.0658438482,1262.9693354722,142.0700766402
26.1821428000,742,0.0658438482,1262.9693354722,142.0700766402
26.2178377000,743,0.0657678748,1262.9693354722,141.7859037861
26.2532759000,744,0.0657678748,1262.9693354722,141.7859037861
26.2910406000,745,0.0657678748,1262.9693354722,141.7859037861
26.3263603000,746,0.0657678748,1262.9693354722,141.7859037861
26.3609298000,747,0.0657678748,1262.9693354722,141.7859037861
26.3951729000,748,0.0657678748,1262.9693354722,141.7859037861
26.4271930000,749,0.0657678748,1262.9693354722,141.7859037861
26.4623899000,750,0.0657678748,1262.9693354722,141.7859037861
26.4976821000,751,0.0657678748,1262.9693354722,141.7859037861
26.5295176000,752,0.0657678748,1262.9693354722,141.7859037861
26.5638686000,753,0.0657678748,1262.9693354722,141.7859037861
26.5979487000,754,0.0657678748,1262.9693354722,141.7859037861
26.6294910000,755,0.0657678748,1262.9693354722,141.7859037861
26.6613756000,756,0.0657678748,1262.9693354722,141.7859037861
26.6958716000,757,0.0657678748,1262.9693354722,141.7859037861
26.7293424000,758,0.0657678748,1262.9693354722,141.7859037861
26.7617551000,759,0.0657678748,1262.9693354722,141.7859037861
26.7936018000,760,0.0657678748,1262.9693354722,141.7859037861
26.8256291000,761,0.0657678748,1262.9693354722,141.7859037861
26.8623162000,762,0.0657678748,1262.9693354722,141.7859037861
26.8949578000,763,0.0657678748,1262.9693354722,141.7859037861
26.9255005000,764,0.0657678748,1262.9693354722,141.7859037861
26.9573059000,765,0.0657678748,1262.9693354722,141.7859037861
26.9917724000,766,0.0657638649,1262.9693354722,141.7709049019
27.0289893000,767,0.0657638649,1262.9693354722,141.7709049019
27.0657648000,768,0.0657638649,1262.9693354722,141.7709049019
27.0976444000,769,0.0657638649,1262.9693354722,141.7709049019
27.1343153000,770,0.0657638649,1262.9693354722,141.7709049019
27.1676583000,771,0.0657638649,1262.9693354722,141.7709049019
27.2041521000,772,0.0657011430,1262.9693354722,141.5362981345
27.2398007000,773,0.0657011430,1262.9693354722,141.5362981345
27.2776575000,774,0.0657011430,1262.9693354722,141.5362981345
27.3134938000,775,0.0657011430,1262.9693354722,141.5362981345
27.3497014000,776,0.0657011430,1262.9693354722,141.5362981345
27.3846356000,777,0.0657011430,1262.9693354722,141.5362981345
27.4194927000,778,0.0657011430,1262.9693354722,141.5362981345
27.4551614000,779,0.0657011430,1262.9693354722,141.5362981345
27.4896824000,780,0.0657011430,1262.9693354722,141.5362981345
27.5260283000,781,0.0657011430,1262.9693354722,141.5362981345
27.5589852000,782,0.0657011430,1262.9693354722,141.5362981345
27.5957497000,783,0.0656925947,1262.9693354722,141.5043240681
27.6323936000,784,0.0656925947,1262.9693354722,141.5043240681
27.6708019000,785,0.0656925947,1262.9693354722,141.5043240681
27.7094306000,786,0.0656749530,1262.9693354722,141.4383364248
27.7475783000,787,0.0656749530,1262.9693354722,141.4383364248
27.7843938000,788,0.0656749530,1262.9693354722,141.4383364248
27.8228865000,789,0.0656749530,1262.9693354722,141.4383364248
27.8579511000,790,0.0656749530,1262.9693354722,141.4383364248
27.8938085000,791,0.0656749530,1262.9693354722,141.4383364248
27.9300902000,792,0.0656749530,1262.9693354722,141.4383364248
27.9700332000,793,0.0656749530,1262.9693354722,141.4383364248
28.0065821000,794,0.0656634902,1262.9693354722,141.3954604565
28.0449961000,795,0.0656634902,1262.9693354722,141.3954604565
28.0838144000,796,0.0656634902,1262.9693354722,141.3954604565
28.1237406000,797,0.0656634902,1262.9693354722,141.3954604565
28.1622191000,798,0.0656634902,1262.9693354722,141.3954604565
28.1974008000,799,0.0656634902,1262.9693354722,141.3954604565
28.2333620000,800,0.0656634902,1262.9693354722,141.3954604565
28.2715330000,801,0.0656634902,1262.9693354722,141.3954604565
28.3106254000,802,0.0656634902,1262.9693354722,141.3954604565
28.3493822000,803,0.0656125119,1257.1242749846,141.6870859608
28.3881025000,804,0.0656125119,1257.1242749846,141.6870859608
28.4260043000,805,0.0656125119,1257.1242749846,141.6870859608
28.4661148000,806,0.0656125119,1257.1242749846,141.6870859608
28.5045057000,807,0.0656125119,1257.1242749846,141.6870859608
28.5426327000,808,0.0656125119,1257.1242749846,141.6870859608
28.5810513000,809,0.0656125119,1257.1242749846,141.6870859608
28.6166793000,810,0.0656125119,1257.1242749846,141.6870859608
28.6536573000,811,0.0656125119,1257.1242749846,141.6870859608
28.6889329000,812,0.0656125119,1257.1242749846,141.6870859608
28.7261258000,813,0.0656125119,1257.1242749846,141.6870859608
28.7620056000,814,0.0656125119,1257.1242749846,141.6870859608
28.7981573000,815,0.0654585188,1257.1242749846,141.1110859608
28.8386529000,816,0.0654585188,1257.1242749846,141.1110859608
28.8748775000,817,0.0654585188,1257.1242749846,141.1110859608
28.9138820000,818,0.0654585188,1257.1242749846,141.1110859608
28.9546497000,819,0.0654585188,1257.1242749846,141.1110859608
28.9957039000,820,0.0654585188,1257.1242749846,141.1110859608
29.0338357000,821,0.0654585188,1257.1242749846,141.1110859608
29.0728747000,822,0.0654585188,1257.1242749846,141.1110859608
29.1121394000,823,0.0654585188,1257.1242749846,141.1110859608
29.1546206000,824,0.0654580847,1257.1242749846,141.1094620147
29.1949810000,825,0.0654580847,1257.1242749846,141.1094620147
29.2332666000,826,0.0653989687,1257.1242749846,140.8883430797
29.2711378000,827,0.0653989687,1257.1242749846,140.8883430797
29.3079869000,828,0.0653989687,1257.1242749846,140.8883430797
29.3481770000,829,0.0653989687,1257.1242749846,140.8883430797
29.3842208000,830,0.0653989687,1257.1242749846,140.8883430797
29.4222985000,831,0.0653989687,1257.1242749846,140.8883430797
29.4555550000,832,0.0653650540,1257.1242749846,140.7614873611
29.4919011000,833,0.0653650540,1257.1242749846,140.7614873611
29.5307032000,834,0.0653650540,1257.1242749846,140.7614873611
29.5692246000,835,0.0653650540,1257.1242749846,140.7614873611
29.6050870000,836,0.0653650540,1257.1242749846,140.7614873611
29.6411587000,837,0.0653650540,1257.1242749846,140.7614873611
29.6788627000,838,0.0653650540,1257.1242749846,140.7614873611
29.7167505000,839,0.0653650540,1257.1242749846,140.7614873611
29.7545363000,840,0.0653650540,1257.1242749846,140.7614873611
29.7920190000,841,0.0653650540,1257.1242749846,140.7614873611
29.8299157000,842,0.0653650540,1257.1242749846,140.7614873611
29.8639620000,843,0.0653650540,1257.1242749846,140.7614873611
29.8993149000,844,0.0653650540,1257.1242749846,140.7614873611
29.9396699000,845,0.0653650540,1257.1242749846,140.7614873611
29.9815917000,846,0.0653650540,1257.1242749846,140.7614873611
30.0174330000,847,0.0653650540,1257.1242749846,140.7614873611
30.0520550000,848,0.0653650540,1257.1242749846,140.7614873611
30.0871817000,849,0.0653650540,1257.1242749846,140.7614873611
30.1251462000,850,0.0653650540,1257.1242749846,140.7614873611
30.1647953000,851,0.0653147936,1257.1242749846,140.5734922588
30.2053415000,852,0.0653147936,1257.1242749846,140.5734922588
30.2421816000,853,0.0653147936,1257.1242749846,140.5734922588
30.2793054000,854,0.0653147936,1257.1242749846,140.5734922588
30.3179621000,855,0.0653147936,1257.1242749846,140.5734922588
30.3548666000,856,0.0653147936,1257.1242749846,140.5734922588
30.3943221000,857,0.0653147936,1257.1242749846,140.5734922588
30.4340007000,858,0.0653147936,1257.1242749846,140.5734922588
30.4730506000,859,0.0653147936,1257.1242749846,140.5734922588
30.5151378000,860,0.0651955560,1257.1242749846,140.1274922588
30.5542350000,861,0.0651955560,1257.1242749846,140.1274922588
30.5956640000,862,0.0651955560,1257.1242749846,140.1274922588
30.6356919000,863,0.0651955560,1257.1242749846,140.1274922588
30.6740404000,864,0.0651955560,1257.1242749846,140.1274922588
30.7155945000,865,0.0651955560,1257.1242749846,140.1274922588
30.7553792000,866,0.0651955560,1257.1242749846,140.1274922588
30.7888381000,867,0.0651955560,1257.1242749846,140.1274922588
30.8271891000,868,0.0651955560,1257.1242749846,140.1274922588
30.8639546000,869,0.0651955560,1257.1242749846,140.1274922588
30.9001918000,870,0.0651955560,1257.1242749846,140.1274922588
30.9378265000,871,0.0651955560,1257.1242749846,140.1274922588
30.9759174000,872,0.0651955560,1257.1242749846,140.1274922588
31.0128812000,873,0.0651955560,1257.1242749846,140.1274922588
31.0489769000,874,0.0651955560,1257.1242749846,140.1274922588
31.0875070000,875,0.0651955560,1257.1242749846,140.1274922588
31.1232882000,876,0.0651955560,1257.1242749846,140.1274922588
31.1587174000,877,0.0651955560,1257.1242749846,140.1274922588
31.1939111000,878,0.0651955560,1257.1242749846,140.1274922588
31.2317231000,879,0.0651955560,1257.1242749846,140.1274922588
31.2698133000,880,0.0651955560,1257.1242749846,140.1274922588
31.3008482000,881,0.0651955560,1257.1242749846,140.1274922588
31.3372277000,882,0.0651955560,1257.1242749846,140.1274922588
31.3783431000,883,0.0651955560,1257.1242749846,140.1274922588
31.4120576000,884,0.0651955560,1257.1242749846,140.1274922588
31.4474910000,885,0.0651955560,1257.1242749846,140.1274922588
31.4870575000,886,0.0651955560,1257.1242749846,140.1274922588
31.5326860000,887,0.0651955560,1257.1242749846,140.1274922588
31.5643873000,888,0.0651937147,1257.1242749846,140.1206052102
31.6009355000,889,0.0651937147,1257.1242749846,140.1206052102
31.6403823000,890,0.0651937147,1257.1242749846,140.1206052102
31.6782902000,891,0.0651937147,1257.1242749846,140.1206052102
31.7161504000,892,0.0651937147,1257.1242749846,140.1206052102
31.7504569000,893,0.0651937147,1257.1242749846,140.1206052102
31.7862435000,894,0.0651937147,1257.1242749846,140.1206052102
31.8219296000,895,0.0651937147,1257.1242749846,140.1206052102
31.8590464000,896,0.0651937147,1257.1242749846,140.1206052102
31.8941836000,897,0.0651937147,1257.1242749846,140.1206052102
31.9305745000,898,0.0651937147,1257.1242749846,140.1206052102
31.9692935000,899,0.0651760315,1257.1242749846,140.0544625455
