time_seconds,generation,best_fitness,best_f1,best_f2
33.8195065000,930,0.0626883679,0.0604983841,0.0648783516
33.8643700000,931,0.0626883679,0.0604983841,0.0648783516
33.9074859000,932,0.0626883679,0.0604983841,0.0648783516
33.9479482000,933,0.0626883679,0.0604983841,0.0648783516
33.9936459000,934,0.0626883679,0.0604983841,0.0648783516
34.0469777000,935,0.0626883679,0.0604983841,0.0648783516
34.0975298000,936,0.0626883679,0.0604983841,0.0648783516
34.1485240000,937,0.0626883679,0.0604983841,0.0648783516
34.1941714000,938,0.0626883679,0.0604983841,0.0648783516
34.2430112000,939,0.0626883679,0.0604983841,0.0648783516
34.2866317000,940,0.0626883679,0.0604983841,0.0648783516
34.3345896000,941,0.0626883679,0.0604983841,0.0648783516
34.3787147000,942,0.0626883679,0.0604983841,0.0648783516
34.4207462000,943,0.0626883679,0.0604983841,0.0648783516
34.4594575000,944,0.0626883679,0.0604983841,0.0648783516
34.5037379000,945,0.0626883679,0.0604983841,0.0648783516
34.5490376000,946,0.0626883679,0.0604983841,0.0648783516
34.5919818000,947,0.0626883679,0.0604983841,0.0648783516
34.6345349000,948,0.0626883679,0.0604983841,0.0648783516
34.6842509000,949,0.0626883679,0.0604983841,0.0648783516
34.7254348000,950,0.0626883679,0.0604983841,0.0648783516
34.7712763000,951,0.0626883679,0.0604983841,0.0648783516
34.8118372000,952,0.0626883679,0.0604983841,0.0648783516
34.8630581000,953,0.0626883679,0.0604983841,0.0648783516
34.9154239000,954,0.0626883679,0.0604983841,0.0648783516
34.9725109000,955,0.0626883679,0.0604983841,0.0648783516
35.0226750000,956,0.0626883679,0.0604983841,0.0648783516
35.0739392000,957,0.0626883679,0.0604983841,0.0648783516
35.1277430000,958,0.0626883679,0.0604983841,0.0648783516
35.1825426000,959,0.0626883679,0.0604983841,0.0648783516
35.2358233000,960,0.0626883679,0.0604983841,0.0648783516
35.2905354000,961,0.0626883679,0.0604983841,0.0648783516
35.3469026000,962,0.0626883679,0.0604983841,0.0648783516
35.4058310000,963,0.0624374177,0.0604983841,0.0643764513
35.4432333000,964,0.0624361116,0.0604983841,0.0643738390
35.4757744000,965,0.0624361116,0.0604983841,0.0643738390
35.5101818000,966,0.0624361116,0.0604983841,0.0643738390
35.5476572000,967,0.0624361116,0.0604983841,0.0643738390
35.5890165000,968,0.0624361116,0.0604983841,0.0643738390
35.6224505000,969,0.0624361116,0.0604983841,0.0643738390
35.6619711000,970,0.0624361116,0.0604983841,0.0643738390
35.7035764000,971,0.0624361116,0.0604983841,0.0643738390
35.7362104000,972,0.0624361116,0.0604983841,0.0643738390
35.7653002000,973,0.0624361116,0.0604983841,0.0643738390
35.8102157000,974,0.0624361116,0.0604983841,0.0643738390
35.8459749000,975,0.0624361116,0.0604983841,0.0643738390
35.8869843000,976,0.0624361116,0.0604983841,0.0643738390
35.9266458000,977,0.0624361116,0.0604983841,0.0643738390
35.9664612000,978,0.0624361116,0.0604983841,0.0643738390
36.0091939000,979,0.0624361116,0.0604983841,0.0643738390
36.0533933000,980,0.0624361116,0.0604983841,0.0643738390
36.0916006000,981,0.0624361116,0.0604983841,0.0643738390
36.1338718000,982,0.0624361116,0.0604983841,0.0643738390
36.1752711000,983,0.0624361116,0.0604983841,0.0643738390
36.2119399000,984,0.0624361116,0.0604983841,0.0643738390
36.2492268000,985,0.0624361116,0.0604983841,0.0643738390
36.2903825000,986,0.0624361116,0.0604983841,0.0643738390
36.3291147000,987,0.0624361116,0.0604983841,0.0643738390
36.3668389000,988,0.0624361116,0.0604983841,0.0643738390
36.4074838000,989,0.0624361116,0.0604983841,0.0643738390
36.4497424000,990,0.0624361116,0.0604983841,0.0643738390
36.4875363000,991,0.0624361116,0.0604983841,0.0643738390
36.5287493000,992,0.0624361116,0.0604983841,0.0643738390
36.5635172000,993,0.0624361116,0.0604983841,0.0643738390
36.6034431000,994,0.0624361116,0.0604983841,0.0643738390
36.6426738000,995,0.0624361116,0.0604983841,0.0643738390
36.6798905000,996,0.0624361116,0.0604983841,0.0643738390
36.7195140000,997,0.0624361116,0.0604983841,0.0643738390
36.7597386000,998,0.0624361116,0.0604983841,0.0643738390
36.8035198000,999,0.0624361116,0.0604983841,0.0643738390
36.8444717000,1000,0.0624361116,0.0604983841,0.0643738390
36.8783751000,1001,0.0624361116,0.0604983841,0.0643738390
36.9211568000,1002,0.0624361116,0.0604983841,0.0643738390
36.9580943000,1003,0.0624361116,0.0604983841,0.0643738390
36.9961718000,1004,0.0624361116,0.0604983841,0.0643738390
37.0388714000,1005,0.0624361116,0.0604983841,0.0643738390
37.0719498000,1006,0.0624361116,0.0604983841,0.0643738390
37.1124215000,1007,0.0624361116,0.0604983841,0.0643738390
37.1503446000,1008,0.0624361116,0.0604983841,0.0643738390
37.1859844000,1009,0.0624361116,0.0604983841,0.0643738390
37.2259514000,1010,0.0624361116,0.0604983841,0.0643738390
37.2717983000,1011,0.0624361116,0.0604983841,0.0643738390
37.3099803000,1012,0.0624361116,0.0604983841,0.0643738390
37.3523240000,1013,0.0624361116,0.0604983841,0.0643738390
37.3885080000,1014,0.0624361116,0.0604983841,0.0643738390
37.4334555000,1015,0.0624361116,0.0604983841,0.0643738390
37.4720380000,1016,0.0624361116,0.0604983841,0.0643738390
37.5242952000,1017,0.0624361116,0.0604983841,0.0643738390
37.5654095000,1018,0.0624361116,0.0604983841,0.0643738390
37.6071240000,1019,0.0624361116,0.0604983841,0.0643738390
37.6481693000,1020,0.0624361116,0.0604983841,0.0643738390
37.6886465000,1021,0.0624361116,0.0604983841,0.0643738390
37.7246918000,1022,0.0624361116,0.0604983841,0.0643738390
37.7655108000,1023,0.0624361116,0.0604983841,0.0643738390
37.8053009000,1024,0.0624361116,0.0604983841,0.0643738390
37.8510063000,1025,0.0624361116,0.0604983841,0.0643738390
37.8973893000,1026,0.0624361116,0.0604983841,0.0643738390
37.9366212000,1027,0.0624361116,0.0604983841,0.0643738390
37.9732284000,1028,0.0624361116,0.0604983841,0.0643738390
38.0108864000,1029,0.0624361116,0.0604983841,0.0643738390
38.0511264000,1030,0.0624361116,0.0604983841,0.0643738390
38.0973146000,1031,0.0624361116,0.0604983841,0.0643738390
38.1343216000,1032,0.0624361116,0.0604983841,0.0643738390
38.1787974000,1033,0.0624361116,0.0604983841,0.0643738390
38.2236332000,1034,0.0624361116,0.0604983841,0.0643738390
38.2738232000,1035,0.0624361116,0.0604983841,0.0643738390
38.3135764000,1036,0.0624361116,0.0604983841,0.0643738390
38.3586632000,1037,0.0624361116,0.0604983841,0.0643738390
38.4015407000,1038,0.0624361116,0.0604983841,0.0643738390
38.4514751000,1039,0.0624361116,0.0604983841,0.0643738390
38.4982665000,1040,0.0624361116,0.0604983841,0.0643738390
38.5411541000,1041,0.0624361116,0.0604983841,0.0643738390
38.5830652000,1042,0.0624361116,0.0604983841,0.0643738390
38.6312158000,1043,0.0624361116,0.0604983841,0.0643738390
38.6787028000,1044,0.0624361116,0.0604983841,0.0643738390
38.7203368000,1045,0.0624361116,0.0604983841,0.0643738390
38.7657459000,1046,0.0624361116,0.0604983841,0.0643738390
38.8050075000,1047,0.0624361116,0.0604983841,0.0643738390
38.8554464000,1048,0.0624361116,0.0604983841,0.0643738390
38.8948876000,1049,0.0624361116,0.0604983841,0.0643738390
38.9474504000,1050,0.0624361116,0.0604983841,0.0643738390
39.0031776000,1051,0.0624361116,0.0604983841,0.0643738390
39.0454712000,1052,0.0624361116,0.0604983841,0.0643738390
39.0907631000,1053,0.0624361116,0.0604983841,0.0643738390
39.1377802000,1054,0.0624361116,0.0604983841,0.0643738390
39.1837416000,1055,0.0624361116,0.0604983841,0.0643738390
39.2282153000,1056,0.0624361116,0.0604983841,0.0643738390
39.2718507000,1057,0.0624361116,0.0604983841,0.0643738390
39.3152206000,1058,0.0624361116,0.0604983841,0.0643738390
39.3576079000,1059,0.0624361116,0.0604983841,0.0643738390
39.4009992000,1060,0.0624361116,0.0604983841,0.0643738390
39.4431517000,1061,0.0624361116,0.0604983841,0.0643738390
39.4866666000,1062,0.0624361116,0.0604983841,0.0643738390
39.5313666000,1063,0.0624361116,0.0604983841,0.0643738390
39.5737927000,1064,0.0624361116,0.0604983841,0.0643738390
39.6323812000,1065,0.0624361116,0.0604983841,0.0643738390
39.6974881000,1066,0.0624361116,0.0604983841,0.0643738390
39.7486936000,1067,0.0624361116,0.0604983841,0.0643738390
39.7950872000,1068,0.0624361116,0.0604983841,0.0643738390
39.8494901000,1069,0.0624361116,0.0604983841,0.0643738390
39.8983803000,1070,0.0624361116,0.0604983841,0.0643738390
39.9546707000,1071,0.0624361116,0.0604983841,0.0643738390
40.0061304000,1072,0.0624361116,0.0604983841,0.0643738390
40.0490794000,1073,0.0624361116,0.0604983841,0.0643738390
40.1051115000,1074,0.0624361116,0.0604983841,0.0643738390
40.1610752000,1075,0.0624361116,0.0604983841,0.0643738390
40.2191664000,1076,0.0624361116,0.0604983841,0.0643738390
40.2762406000,1077,0.0624361116,0.0604983841,0.0643738390
40.3251990000,1078,0.0624361116,0.0604983841,0.0643738390
40.3776321000,1079,0.0624361116,0.0604983841,0.0643738390
40.4295875000,1080,0.0624361116,0.0604983841,0.0643738390
40.4840973000,1081,0.0624361116,0.0604983841,0.0643738390
40.5360646000,1082,0.0624361116,0.0604983841,0.0643738390
40.5840765000,1083,0.0624361116,0.0604983841,0.0643738390
40.6371644000,1084,0.0624361116,0.0604983841,0.0643738390
40.6881447000,1085,0.0624361116,0.0604983841,0.0643738390
40.7304332000,1086,0.0624361116,0.0604983841,0.0643738390
40.7807941000,1087,0.0624361116,0.0604983841,0.0643738390
40.8360263000,1088,0.0624361116,0.0604983841,0.0643738390
40.8835054000,1089,0.0624361116,0.0604983841,0.0643738390
40.9390123000,1090,0.0624361116,0.0604983841,0.0643738390
40.9878382000,1091,0.0624361116,0.0604983841,0.0643738390
41.0411265000,1092,0.0624361116,0.0604983841,0.0643738390
41.0970405000,1093,0.0624361116,0.0604983841,0.0643738390
41.1516856000,1094,0.0624361116,0.0604983841,0.0643738390
41.2170834000,1095,0.0624361116,0.0604983841,0.0643738390
41.2703558000,1096,0.0624361116,0.0604983841,0.0643738390
41.3208584000,1097,0.0624361116,0.0604983841,0.0643738390
41.3660623000,1098,0.0624361116,0.0604983841,0.0643738390
41.4222140000,1099,0.0624361116,0.0604983841,0.0643738390
41.4748286000,1100,0.0624361116,0.0604983841,0.0643738390
41.5284936000,1101,0.0624361116,0.0604983841,0.0643738390
41.5801162000,1102,0.0624361116,0.0604983841,0.0643738390
41.6332483000,1103,0.0624361116,0.0604983841,0.0643738390
41.6801785000,1104,0.0624361116,0.0604983841,0.0643738390
41.7313043000,1105,0.0624361116,0.0604983841,0.0643738390
41.7897386000,1106,0.0624361116,0.0604983841,0.0643738390
41.8462571000,1107,0.0624361116,0.0604983841,0.0643738390
41.9056879000,1108,0.0624361116,0.0604983841,0.0643738390
41.9643533000,1109,0.0624361116,0.0604983841,0.0643738390
42.0171159000,1110,0.0624361116,0.0604983841,0.0643738390
42.0745271000,1111,0.0624361116,0.0604983841,0.0643738390
42.1314018000,1112,0.0624361116,0.0604983841,0.0643738390
42.1835067000,1113,0.0624361116,0.0604983841,0.0643738390
42.2322222000,1114,0.0624361116,0.0604983841,0.0643738390
42.2846740000,1115,0.0624361116,0.0604983841,0.0643738390
42.3403129000,1116,0.0624361116,0.0604983841,0.0643738390
42.3881462000,1117,0.0624361116,0.0604983841,0.0643738390
42.4451383000,1118,0.0624361116,0.0604983841,0.0643738390
42.4999754000,1119,0.0624361116,0.0604983841,0.0643738390
42.5538056000,1120,0.0624361116,0.0604983841,0.0643738390
42.6102498000,1121,0.0624361116,0.0604983841,0.0643738390
42.6674186000,1122,0.0624361116,0.0604983841,0.0643738390
42.7230996000,1123,0.0624361116,0.0604983841,0.0643738390
42.7779250000,1124,0.0624361116,0.0604983841,0.0643738390
42.8358634000,1125,0.0624361116,0.0604983841,0.0643738390
42.8912530000,1126,0.0624361116,0.0604983841,0.0643738390
42.9471080000,1127,0.0624361116,0.0604983841,0.0643738390
43.0069486000,1128,0.0624361116,0.0604983841,0.0643738390
43.0590392000,1129,0.0624361116,0.0604983841,0.0643738390
43.1149503000,1130,0.0624361116,0.0604983841,0.0643738390
43.1683169000,1131,0.0624361116,0.0604983841,0.0643738390
43.2211635000,1132,0.0624361116,0.0604983841,0.0643738390
43.2738234000,1133,0.0624361116,0.0604983841,0.0643738390
43.3277831000,1134,0.0624361116,0.0604983841,0.0643738390
43.3785640000,1135,0.0624361116,0.0604983841,0.0643738390
43.4287142000,1136,0.0624361116,0.0604983841,0.0643738390
43.4771044000,1137,0.0624361116,0.0604983841,0.0643738390
43.5300231000,1138,0.0624361116,0.0604983841,0.0643738390
43.5783907000,1139,0.0624361116,0.0604983841,0.0643738390
43.6280735000,1140,0.0624361116,0.0604983841,0.0643738390
43.6856968000,1141,0.0624361116,0.0604983841,0.0643738390
43.7325912000,1142,0.0624361116,0.0604983841,0.0643738390
43.7847537000,1143,0.0624361116,0.0604983841,0.0643738390
43.8353657000,1144,0.0624361116,0.0604983841,0.0643738390
43.8806766000,1145,0.0624361116,0.0604983841,0.0643738390
43.9333090000,1146,0.0624361116,0.0604983841,0.0643738390
43.9887929000,1147,0.0624361116,0.0604983841,0.0643738390
44.0508894000,1148,0.0624361116,0.0604983841,0.0643738390
44.1032282000,1149,0.0624361116,0.0604983841,0.0643738390
44.1552638000,1150,0.0624361116,0.0604983841,0.0643738390
44.2107015000,1151,0.0624361116,0.0604983841,0.0643738390
44.2615054000,1152,0.0624361116,0.0604983841,0.0643738390
44.3059212000,1153,0.0624361116,0.0604983841,0.0643738390
44.3587910000,1154,0.0624361116,0.0604983841,0.0643738390
44.4020069000,1155,0.0624361116,0.0604983841,0.0643738390
44.4572782000,1156,0.0624361116,0.0604983841,0.0643738390
44.5135495000,1157,0.0624361116,0.0604983841,0.0643738390
44.5609624000,1158,0.0624361116,0.0604983841,0.0643738390
44.6107382000,1159,0.0624361116,0.0604983841,0.0643738390
44.6621490000,1160,0.0624361116,0.0604983841,0.0643738390
44.7154610000,1161,0.0624361116,0.0604983841,0.0643738390
44.7668962000,1162,0.0624361116,0.0604983841,0.0643738390
44.8166742000,1163,0.0624361116,0.0604983841,0.0643738390
44.8702818000,1164,0.0624361116,0.0604983841,0.0643738390
44.9315009000,1165,0.0624361116,0.0604983841,0.0643738390
44.9830988000,1166,0.0624361116,0.0604983841,0.0643738390
45.0318811000,1167,0.0624361116,0.0604983841,0.0643738390
45.0834533000,1168,0.0624361116,0.0604983841,0.0643738390
45.1330314000,1169,0.0624361116,0.0604983841,0.0643738390
45.1849681000,1170,0.0624361116,0.0604983841,0.0643738390
45.2337640000,1171,0.0624361116,0.0604983841,0.0643738390
45.2859371000,1172,0.0624361116,0.0604983841,0.0643738390
45.3418240000,1173,0.0624361116,0.0604983841,0.0643738390
45.4037511000,1174,0.0624361116,0.0604983841,0.0643738390
45.4603859000,1175,0.0624361116,0.0604983841,0.0643738390
45.5118473000,1176,0.0624361116,0.0604983841,0.0643738390
45.5610053000,1177,0.0624361116,0.0604983841,0.0643738390
45.6147413000,1178,0.0624361116,0.0604983841,0.0643738390
45.6697361000,1179,0.0624361116,0.0604983841,0.0643738390
45.7255872000,1180,0.0624361116,0.0604983841,0.0643738390
45.7917247000,1181,0.0624361116,0.0604983841,0.0643738390
45.8373521000,1182,0.0624361116,0.0604983841,0.0643738390
45.8957484000,1183,0.0624361116,0.0604983841,0.0643738390
45.9538978000,1184,0.0624361116,0.0604983841,0.0643738390
46.0052002000,1185,0.0624361116,0.0604983841,0.0643738390
46.0642956000,1186,0.0624361116,0.0604983841,0.0643738390
46.1236819000,1187,0.0624361116,0.0604983841,0.0643738390
46.1786697000,1188,0.0624361116,0.0604983841,0.0643738390
46.2327729000,1189,0.0624361116,0.0604983841,0.0643738390
46.2863298000,1190,0.0624361116,0.0604983841,0.0643738390
46.3411445000,1191,0.0624361116,0.0604983841,0.0643738390
46.3909459000,1192,0.0624361116,0.0604983841,0.0643738390
46.4578431000,1193,0.0624361116,0.0604983841,0.0643738390
46.5100910000,1194,0.0624361116,0.0604983841,0.0643738390
46.5566354000,1195,0.0624361116,0.0604983841,0.0643738390
46.6096855000,1196,0.0624361116,0.0604983841,0.0643738390
46.6662217000,1197,0.0624361116,0.0604983841,0.0643738390
46.7321314000,1198,0.0624361116,0.0604983841,0.0643738390
46.7776703000,1199,0.0624361116,0.0604983841,0.0643738390
46.8323365000,1200,0.0624361116,0.0604983841,0.0643738390
46.8862126000,1201,0.0624361116,0.0604983841,0.0643738390
46.9451936000,1202,0.0624361116,0.0604983841,0.0643738390
46.9987188000,1203,0.0624318118,0.0604983841,0.0643652395
47.0406406000,1204,0.0622646525,0.0604221436,0.0641071613
47.0767306000,1205,0.0622646525,0.0604221436,0.0641071613
47.1131448000,1206,0.0622646525,0.0604221436,0.0641071613
47.1584155000,1207,0.0622646525,0.0604221436,0.0641071613
47.2062602000,1208,0.0622646525,0.0604221436,0.0641071613
47.2395045000,1209,0.0622646525,0.0604221436,0.0641071613
47.2802424000,1210,0.0622646525,0.0604221436,0.0641071613
47.3138404000,1211,0.0622646525,0.0604221436,0.0641071613
47.3559495000,1212,0.0622646525,0.0604221436,0.0641071613
47.3978261000,1213,0.0622646525,0.0604221436,0.0641071613
47.4357642000,1214,0.0622646525,0.0604221436,0.0641071613
47.4703302000,1215,0.0622646525,0.0604221436,0.0641071613
47.5096379000,1216,0.0622646525,0.0604221436,0.0641071613
47.5470997000,1217,0.0622646525,0.0604221436,0.0641071613
47.5885390000,1218,0.0622646525,0.0604221436,0.0641071613
47.6222662000,1219,0.0622646525,0.0604221436,0.0641071613
47.6576152000,1220,0.0622646525,0.0604221436,0.0641071613
47.6951527000,1221,0.0622646525,0.0604221436,0.0641071613
47.7383852000,1222,0.0622646525,0.0604221436,0.0641071613
47.7798997000,1223,0.0622646525,0.0604221436,0.0641071613
47.8178148000,1224,0.0622646525,0.0604221436,0.0641071613
47.8565509000,1225,0.0622646525,0.0604221436,0.0641071613
47.8943571000,1226,0.0622646525,0.0604221436,0.0641071613
47.9254484000,1227,0.0622646525,0.0604221436,0.0641071613
47.9640612000,1228,0.0622646525,0.0604221436,0.0641071613
47.9978483000,1229,0.0622646525,0.0604221436,0.0641071613
48.0349670000,1230,0.0622646525,0.0604221436,0.0641071613
48.0738402000,1231,0.0622646525,0.0604221436,0.0641071613
48.1067942000,1232,0.0622646525,0.0604221436,0.0641071613
48.1409523000,1233,0.0622646525,0.0604221436,0.0641071613
48.1734955000,1234,0.0622646525,0.0604221436,0.0641071613
48.2074691000,1235,0.0622646525,0.0604221436,0.0641071613
48.2426982000,1236,0.0622646525,0.0604221436,0.0641071613
48.2779209000,1237,0.0622646525,0.0604221436,0.0641071613
48.3145526000,1238,0.0622646525,0.0604221436,0.0641071613
48.3523739000,1239,0.0622646525,0.0604221436,0.0641071613
48.3920069000,1240,0.0622646525,0.0604221436,0.0641071613
48.4332296000,1241,0.0622646525,0.0604221436,0.0641071613
48.4712159000,1242,0.0622646525,0.0604221436,0.0641071613
48.5158985000,1243,0.0622646525,0.0604221436,0.0641071613
48.5521326000,1244,0.0622646525,0.0604221436,0.0641071613
48.5914793000,1245,0.0622646525,0.0604221436,0.0641071613
48.6220496000,1246,0.0622646525,0.0604221436,0.0641071613
48.6615612000,1247,0.0622646525,0.0604221436,0.0641071613
48.7003276000,1248,0.0622646525,0.0604221436,0.0641071613
48.7392070000,1249,0.0622646525,0.0604221436,0.0641071613
48.7811057000,1250,0.0622646525,0.0604221436,0.0641071613
48.8186738000,1251,0.0622646525,0.0604221436,0.0641071613
48.8547721000,1252,0.0622646525,0.0604221436,0.0641071613
48.8897152000,1253,0.0622646525,0.0604221436,0.0641071613
48.9231800000,1254,0.0622646525,0.0604221436,0.0641071613
48.9630790000,1255,0.0622646525,0.0604221436,0.0641071613
49.0038772000,1256,0.0622646525,0.0604221436,0.0641071613
49.0457770000,1257,0.0622646525,0.0604221436,0.0641071613
49.0786149000,1258,0.0622646525,0.0604221436,0.0641071613
49.1161768000,1259,0.0622646525,0.0604221436,0.0641071613
49.1497880000,1260,0.0622646525,0.0604221436,0.0641071613
49.1837762000,1261,0.0622646525,0.0604221436,0.0641071613
49.2222128000,1262,0.0622646525,0.0604221436,0.0641071613
49.2662271000,1263,0.0622646525,0.0604221436,0.0641071613
49.3010083000,1264,0.0622646525,0.0604221436,0.0641071613
49.3492402000,1265,0.0622646525,0.0604221436,0.0641071613
49.3957358000,1266,0.0622646525,0.0604221436,0.0641071613
49.4315457000,1267,0.0622646525,0.0604221436,0.0641071613
49.4699229000,1268,0.0622646525,0.0604221436,0.0641071613
49.5091933000,1269,0.0622646525,0.0604221436,0.0641071613
49.5518035000,1270,0.0622646525,0.0604221436,0.0641071613
49.5933327000,1271,0.0622646525,0.0604221436,0.0641071613
49.6403203000,1272,0.0622646525,0.0604221436,0.0641071613
49.6792949000,1273,0.0622646525,0.0604221436,0.0641071613
49.7244981000,1274,0.0622646525,0.0604221436,0.0641071613
49.7661497000,1275,0.0622646525,0.0604221436,0.0641071613
49.8011650000,1276,0.0622646525,0.0604221436,0.0641071613
49.8488131000,1277,0.0622646525,0.0604221436,0.0641071613
49.9000710000,1278,0.0622646525,0.0604221436,0.0641071613
49.9475197000,1279,0.0622646525,0.0604221436,0.0641071613
49.9880810000,1280,0.0622646525,0.0604221436,0.0641071613
50.0334239000,1281,0.0622646525,0.0604221436,0.0641071613
50.0734522000,1282,0.0622646525,0.0604221436,0.0641071613
50.1156247000,1283,0.0622646525,0.0604221436,0.0641071613
50.1630766000,1284,0.0622646525,0.0604221436,0.0641071613
50.2120912000,1285,0.0622646525,0.0604221436,0.0641071613
50.2536890000,1286,0.0622646525,0.0604221436,0.0641071613
50.2931137000,1287,0.0622646525,0.0604221436,0.0641071613
50.3446951000,1288,0.0622646525,0.0604221436,0.0641071613
50.3941447000,1289,0.0622646525,0.0604221436,0.0641071613
50.4398706000,1290,0.0622646525,0.0604221436,0.0641071613
50.4835177000,1291,0.0622646525,0.0604221436,0.0641071613
50.5244364000,1292,0.0622646525,0.0604221436,0.0641071613
50.5627482000,1293,0.0622646525,0.0604221436,0.0641071613
50.5954783000,1294,0.0622646525,0.0604221436,0.0641071613
50.6360219000,1295,0.0622646525,0.0604221436,0.0641071613
50.6806352000,1296,0.0622646525,0.0604221436,0.0641071613
50.7233706000,1297,0.0622646525,0.0604221436,0.0641071613
50.7643051000,1298,0.0622646525,0.0604221436,0.0641071613
50.8070586000,1299,0.0622646525,0.0604221436,0.0641071613
50.8536760000,1300,0.0622646525,0.0604221436,0.0641071613
50.8942429000,1301,0.0622646525,0.0604221436,0.0641071613
50.9343495000,1302,0.0622646525,0.0604221436,0.0641071613
50.9726757000,1303,0.0622646525,0.0604221436,0.0641071613
51.0152590000,1304,0.0622646525,0.0604221436,0.0641071613
51.0705811000,1305,0.0622646525,0.0604221436,0.0641071613
51.1178507000,1306,0.0622646525,0.0604221436,0.0641071613
51.1756166000,1307,0.0622646525,0.0604221436,0.0641071613
51.2252940000,1308,0.0622646525,0.0604221436,0.0641071613
51.2744849000,1309,0.0622646525,0.0604221436,0.0641071613
51.3254336000,1310,0.0622646525,0.0604221436,0.0641071613
51.3722687000,1311,0.0622646525,0.0604221436,0.0641071613
51.4238652000,1312,0.0622646525,0.0604221436,0.0641071613
51.4771335000,1313,0.0622646525,0.0604221436,0.0641071613
51.5310613000,1314,0.0622646525,0.0604221436,0.0641071613
51.5786738000,1315,0.0622646525,0.0604221436,0.0641071613
51.6248722000,1316,0.0622646525,0.0604221436,0.0641071613
51.6810157000,1317,0.0622646525,0.0604221436,0.0641071613
51.7331932000,1318,0.0622646525,0.0604221436,0.0641071613
51.7792864000,1319,0.0622646525,0.0604221436,0.0641071613
51.8331436000,1320,0.0622646525,0.0604221436,0.0641071613
51.8893622000,1321,0.0622646525,0.0604221436,0.0641071613
51.9390582000,1322,0.0622646525,0.0604221436,0.0641071613
51.9907202000,1323,0.0622646525,0.0604221436,0.0641071613
52.0450024000,1324,0.0622646525,0.0604221436,0.0641071613
52.1012512000,1325,0.0622646525,0.0604221436,0.0641071613
52.1496025000,1326,0.0622646525,0.0604221436,0.0641071613
52.2008268000,1327,0.0622646525,0.0604221436,0.0641071613
52.2551004000,1328,0.0622646525,0.0604221436,0.0641071613
52.3112229000,1329,0.0622646525,0.0604221436,0.0641071613
52.3605046000,1330,0.0622646525,0.0604221436,0.0641071613
52.4134806000,1331,0.0622646525,0.0604221436,0.0641071613
52.4662423000,1332,0.0622646525,0.0604221436,0.0641071613
52.5190345000,1333,0.0622646525,0.0604221436,0.0641071613
52.5722730000,1334,0.0622646525,0.0604221436,0.0641071613
52.6176890000,1335,0.0622646525,0.0604221436,0.0641071613
52.6742776000,1336,0.0622646525,0.0604221436,0.0641071613
52.7272092000,1337,0.0622646525,0.0604221436,0.0641071613
52.7784741000,1338,0.0622646525,0.0604221436,0.0641071613
52.8284522000,1339,0.0622646525,0.0604221436,0.0641071613
52.8817003000,1340,0.0622646525,0.0604221436,0.0641071613
52.9312039000,1341,0.0622646525,0.0604221436,0.0641071613
52.9901685000,1342,0.0622646525,0.0604221436,0.0641071613
53.0434591000,1343,0.0622646525,0.0604221436,0.0641071613
53.0939821000,1344,0.0622646525,0.0604221436,0.0641071613
53.1466802000,1345,0.0622646525,0.0604221436,0.0641071613
53.2021489000,1346,0.0622646525,0.0604221436,0.0641071613
53.2569282000,1347,0.0622646525,0.0604221436,0.0641071613
53.3013765000,1348,0.0622646525,0.0604221436,0.0641071613
53.3581471000,1349,0.0622646525,0.0604221436,0.0641071613
53.4163053000,1350,0.0622646525,0.0604221436,0.0641071613
53.4630314000,1351,0.0622646525,0.0604221436,0.0641071613
53.5164940000,1352,0.0622646525,0.0604221436,0.0641071613
53.5630094000,1353,0.0622646525,0.0604221436,0.0641071613
53.6184983000,1354,0.0621203815,0.0604221436,0.0638186194
53.6505640000,1355,0.0619541086,0.0604221436,0.0634860736
53.6864669000,1356,0.0619454184,0.0604221436,0.0634686933
53.7179293000,1357,0.0618285714,0.0604221436,0.0632349992
53.7491524000,1358,0.0618216035,0.0604221436,0.0632210633
53.7764078000,1359,0.0617866999,0.0599859727,0.0635874271
53.8128465000,1360,0.0617605000,0.0604221436,0.0630988564
53.8473731000,1361,0.0617605000,0.0604221436,0.0630988564
53.8802661000,1362,0.0616987867,0.0599859727,0.0634116006
53.9058605000,1363,0.0616660161,0.0599859727,0.0633460594
53.9469202000,1364,0.0616660161,0.0599859727,0.0633460594
53.9806402000,1365,0.0616660161,0.0599859727,0.0633460594
54.0141634000,1366,0.0616660161,0.0599859727,0.0633460594
54.0558297000,1367,0.0616660161,0.0599859727,0.0633460594
54.0935087000,1368,0.0616660161,0.0599859727,0.0633460594
54.1284782000,1369,0.0616660161,0.0599859727,0.0633460594
54.1617322000,1370,0.0616660161,0.0599859727,0.0633460594
54.2044714000,1371,0.0616660161,0.0599859727,0.0633460594
54.2451668000,1372,0.0616660161,0.0599859727,0.0633460594
54.2861531000,1373,0.0616660161,0.0599859727,0.0633460594
54.3293652000,1374,0.0616660161,0.0599859727,0.0633460594
54.3669866000,1375,0.0616660161,0.0599859727,0.0633460594
54.4085032000,1376,0.0616660161,0.0599859727,0.0633460594
54.4547262000,1377,0.0616660161,0.0599859727,0.0633460594
54.4933717000,1378,0.0616660161,0.0599859727,0.0633460594
54.5331875000,1379,0.0616660161,0.0599859727,0.0633460594
54.5659484000,1380,0.0616660161,0.0599859727,0.0633460594
54.5993105000,1381,0.0616660161,0.0599859727,0.0633460594
54.6362452000,1382,0.0616660161,0.0599859727,0.0633460594
