time_seconds,generation,best_fitness,best_f1,best_f2
15.2653579000,465,0.0632758158,0.0562938686,0.0702577631
15.3070958000,466,0.0632758158,0.0562938686,0.0702577631
15.3482652000,467,0.0632758158,0.0562938686,0.0702577631
15.3861948000,468,0.0632758158,0.0562938686,0.0702577631
15.4262974000,469,0.0632758158,0.0562938686,0.0702577631
15.4680506000,470,0.0632758158,0.0562938686,0.0702577631
15.5122439000,471,0.0632758158,0.0562938686,0.0702577631
15.5537795000,472,0.0632758158,0.0562938686,0.0702577631
15.5958607000,473,0.0632758158,0.0562938686,0.0702577631
15.6357892000,474,0.0632758158,0.0562938686,0.0702577631
15.6942028000,475,0.0629625774,0.0561076638,0.0698174910
15.7322416000,476,0.0629008578,0.0562938686,0.0695078470
15.7687038000,477,0.0629008578,0.0562938686,0.0695078470
15.8068207000,478,0.0628085585,0.0557079073,0.0699092097
15.8439776000,479,0.0621573648,0.0547390168,0.0695757128
15.8787871000,480,0.0618818893,0.0547390168,0.0690247618
15.9132587000,481,0.0618522072,0.0547390168,0.0689653977
15.9440600000,482,0.0617084623,0.0548607123,0.0685562124
15.9710836000,483,0.0614605243,0.0549210694,0.0679999793
16.0032478000,484,0.0613439225,0.0549210694,0.0677667757
16.0373964000,485,0.0613265642,0.0547390168,0.0679141116
16.0664995000,486,0.0610986519,0.0548638889,0.0673334148
16.0987777000,487,0.0610986519,0.0548638889,0.0673334148
16.1303400000,488,0.0610914488,0.0549210694,0.0672618282
16.1663041000,489,0.0608827126,0.0545176297,0.0672477955
16.2008891000,490,0.0608372505,0.0545176297,0.0671568713
16.2369636000,491,0.0606793904,0.0544197594,0.0669390215
16.2679718000,492,0.0606793904,0.0544197594,0.0669390215
16.2949016000,493,0.0605551767,0.0544197594,0.0666905940
16.3258219000,494,0.0605551767,0.0544197594,0.0666905940
16.3641302000,495,0.0605551767,0.0544197594,0.0666905940
16.3982536000,496,0.0605551767,0.0544197594,0.0666905940
16.4329280000,497,0.0605551767,0.0544197594,0.0666905940
16.4660640000,498,0.0605551767,0.0544197594,0.0666905940
16.5060398000,499,0.0605551767,0.0544197594,0.0666905940
16.5538898000,500,0.0605551767,0.0544197594,0.0666905940
16.5953352000,501,0.0605551767,0.0544197594,0.0666905940
16.6326555000,502,0.0605551767,0.0544197594,0.0666905940
16.6675115000,503,0.0605551767,0.0544197594,0.0666905940
16.6966513000,504,0.0605551767,0.0544197594,0.0666905940
16.7349178000,505,0.0605551767,0.0544197594,0.0666905940
16.7753419000,506,0.0605551767,0.0544197594,0.0666905940
16.8248144000,507,0.0605551767,0.0544197594,0.0666905940
16.8632164000,508,0.0605551767,0.0544197594,0.0666905940
16.9040681000,509,0.0605551767,0.0544197594,0.0666905940
16.9430151000,510,0.0605551767,0.0544197594,0.0666905940
16.9873892000,511,0.0605551767,0.0544197594,0.0666905940
17.0272620000,512,0.0605551767,0.0544197594,0.0666905940
17.0610515000,513,0.0605551767,0.0544197594,0.0666905940
17.0958365000,514,0.0605551767,0.0544197594,0.0666905940
17.1362195000,515,0.0605551767,0.0544197594,0.0666905940
17.1721868000,516,0.0605551767,0.0544197594,0.0666905940
17.2097276000,517,0.0605551767,0.0544197594,0.0666905940
17.2517631000,518,0.0605551767,0.0544197594,0.0666905940
17.2839840000,519,0.0605551767,0.0544197594,0.0666905940
17.3241068000,520,0.0605501252,0.0544197594,0.0666804909
17.3657628000,521,0.0605501252,0.0544197594,0.0666804909
17.4064901000,522,0.0605501252,0.0544197594,0.0666804909
17.4473268000,523,0.0605501252,0.0544197594,0.0666804909
17.4839716000,524,0.0605501252,0.0544197594,0.0666804909
17.5168119000,525,0.0605501252,0.0544197594,0.0666804909
17.5601308000,526,0.0605501252,0.0544197594,0.0666804909
17.5999873000,527,0.0605501252,0.0544197594,0.0666804909
17.6405801000,528,0.0605501252,0.0544197594,0.0666804909
17.6787672000,529,0.0605501252,0.0544197594,0.0666804909
17.7127215000,530,0.0605501252,0.0544197594,0.0666804909
17.7445291000,531,0.0605501252,0.0544197594,0.0666804909
17.7831092000,532,0.0605501252,0.0544197594,0.0666804909
17.8223811000,533,0.0605501252,0.0544197594,0.0666804909
17.8672719000,534,0.0605501252,0.0544197594,0.0666804909
17.9048895000,535,0.0605501252,0.0544197594,0.0666804909
17.9424678000,536,0.0605501252,0.0544197594,0.0666804909
17.9741835000,537,0.0605501252,0.0544197594,0.0666804909
18.0143437000,538,0.0605501252,0.0544197594,0.0666804909
18.0589973000,539,0.0605501252,0.0544197594,0.0666804909
18.0981945000,540,0.0605501252,0.0544197594,0.0666804909
18.1350746000,541,0.0605501252,0.0544197594,0.0666804909
18.1771569000,542,0.0605501252,0.0544197594,0.0666804909
18.2102647000,543,0.0605501252,0.0544197594,0.0666804909
18.2477951000,544,0.0605501252,0.0544197594,0.0666804909
18.2840272000,545,0.0605501252,0.0544197594,0.0666804909
18.3239806000,546,0.0605501252,0.0544197594,0.0666804909
18.3635014000,547,0.0605501252,0.0544197594,0.0666804909
18.4127800000,548,0.0605501252,0.0544197594,0.0666804909
18.4557866000,549,0.0605501252,0.0544197594,0.0666804909
18.5047748000,550,0.0605501252,0.0544197594,0.0666804909
18.5466281000,551,0.0605501252,0.0544197594,0.0666804909
18.5980379000,552,0.0605501252,0.0544197594,0.0666804909
18.6450853000,553,0.0605501252,0.0544197594,0.0666804909
18.6839062000,554,0.0605501252,0.0544197594,0.0666804909
18.7311744000,555,0.0605501252,0.0544197594,0.0666804909
18.7683080000,556,0.0605501252,0.0544197594,0.0666804909
18.8172737000,557,0.0605501252,0.0544197594,0.0666804909
18.8688327000,558,0.0605501252,0.0544197594,0.0666804909
18.9048916000,559,0.0605501252,0.0544197594,0.0666804909
18.9447172000,560,0.0605501252,0.0544197594,0.0666804909
18.9920650000,561,0.0605501252,0.0544197594,0.0666804909
19.0243276000,562,0.0605501252,0.0544197594,0.0666804909
19.0636281000,563,0.0605501252,0.0544197594,0.0666804909
19.1006607000,564,0.0605501252,0.0544197594,0.0666804909
19.1381512000,565,0.0605501252,0.0544197594,0.0666804909
19.1833362000,566,0.0605501252,0.0544197594,0.0666804909
19.2317714000,567,0.0605501252,0.0544197594,0.0666804909
19.2654244000,568,0.0605501252,0.0544197594,0.0666804909
19.3062093000,569,0.0605501252,0.0544197594,0.0666804909
19.3478259000,570,0.0605501252,0.0544197594,0.0666804909
19.3838279000,571,0.0605501252,0.0544197594,0.0666804909
19.4260320000,572,0.0605501252,0.0544197594,0.0666804909
19.4827332000,573,0.0605501252,0.0544197594,0.0666804909
19.5209482000,574,0.0605501252,0.0544197594,0.0666804909
19.5684250000,575,0.0605501252,0.0544197594,0.0666804909
19.6134949000,576,0.0605501252,0.0544197594,0.0666804909
19.6492651000,577,0.0605501252,0.0544197594,0.0666804909
19.6974216000,578,0.0605501252,0.0544197594,0.0666804909
19.7411414000,579,0.0605501252,0.0544197594,0.0666804909
19.7833170000,580,0.0605501252,0.0544197594,0.0666804909
19.8208499000,581,0.0605501252,0.0544197594,0.0666804909
19.8567807000,582,0.0605501252,0.0544197594,0.0666804909
19.8982689000,583,0.0605501252,0.0544197594,0.0666804909
19.9350212000,584,0.0605501252,0.0544197594,0.0666804909
19.9710805000,585,0.0605501252,0.0544197594,0.0666804909
20.0102603000,586,0.0605501252,0.0544197594,0.0666804909
20.0506770000,587,0.0605501252,0.0544197594,0.0666804909
20.0993333000,588,0.0605501252,0.0544197594,0.0666804909
20.1415028000,589,0.0605501252,0.0544197594,0.0666804909
20.1879707000,590,0.0605501252,0.0544197594,0.0666804909
20.2297292000,591,0.0605501252,0.0544197594,0.0666804909
20.2735470000,592,0.0605501252,0.0544197594,0.0666804909
20.3200580000,593,0.0605501252,0.0544197594,0.0666804909
20.3563499000,594,0.0605501252,0.0544197594,0.0666804909
20.3959178000,595,0.0605501252,0.0544197594,0.0666804909
20.4427793000,596,0.0605501252,0.0544197594,0.0666804909
20.4836831000,597,0.0605501252,0.0544197594,0.0666804909
20.5257176000,598,0.0605501252,0.0544197594,0.0666804909
20.5657811000,599,0.0605501252,0.0544197594,0.0666804909
20.6081536000,600,0.0605501252,0.0544197594,0.0666804909
20.6572334000,601,0.0605501252,0.0544197594,0.0666804909
20.7001545000,602,0.0605501252,0.0544197594,0.0666804909
20.7501743000,603,0.0605501252,0.0544197594,0.0666804909
20.7963313000,604,0.0605501252,0.0544197594,0.0666804909
20.8372261000,605,0.0605501252,0.0544197594,0.0666804909
20.8849958000,606,0.0605501252,0.0544197594,0.0666804909
20.9287401000,607,0.0605501252,0.0544197594,0.0666804909
20.9674153000,608,0.0605501252,0.0544197594,0.0666804909
21.0131544000,609,0.0605501252,0.0544197594,0.0666804909
21.0579894000,610,0.0605501252,0.0544197594,0.0666804909
21.1012070000,611,0.0605501252,0.0544197594,0.0666804909
21.1416877000,612,0.0605501252,0.0544197594,0.0666804909
21.1818560000,613,0.0605501252,0.0544197594,0.0666804909
21.2228219000,614,0.0605501252,0.0544197594,0.0666804909
21.2655097000,615,0.0605501252,0.0544197594,0.0666804909
21.3167960000,616,0.0605501252,0.0544197594,0.0666804909
21.3692846000,617,0.0605501252,0.0544197594,0.0666804909
21.4226577000,618,0.0605501252,0.0544197594,0.0666804909
21.4695523000,619,0.0605501252,0.0544197594,0.0666804909
21.5199757000,620,0.0605501252,0.0544197594,0.0666804909
21.5767625000,621,0.0605501252,0.0544197594,0.0666804909
21.6317868000,622,0.0605501252,0.0544197594,0.0666804909
21.6845239000,623,0.0605501252,0.0544197594,0.0666804909
21.7416168000,624,0.0605501252,0.0544197594,0.0666804909
21.8004367000,625,0.0605501252,0.0544197594,0.0666804909
21.8587265000,626,0.0605501252,0.0544197594,0.0666804909
21.9169869000,627,0.0605501252,0.0544197594,0.0666804909
21.9723298000,628,0.0605501252,0.0544197594,0.0666804909
22.0286616000,629,0.0605501252,0.0544197594,0.0666804909
22.0808109000,630,0.0605501252,0.0544197594,0.0666804909
22.1267073000,631,0.0605501252,0.0544197594,0.0666804909
22.1847372000,632,0.0605501252,0.0544197594,0.0666804909
22.2368589000,633,0.0605501252,0.0544197594,0.0666804909
22.2864938000,634,0.0605501252,0.0544197594,0.0666804909
22.3380759000,635,0.0605501252,0.0544197594,0.0666804909
22.3843097000,636,0.0605501252,0.0544197594,0.0666804909
22.4362596000,637,0.0605501252,0.0544197594,0.0666804909
22.4877588000,638,0.0604128442,0.0544197594,0.0664059290
22.5216919000,639,0.0603925943,0.0541313131,0.0666538755
22.5525318000,640,0.0602688932,0.0544197594,0.0661180271
22.5855465000,641,0.0602688932,0.0544197594,0.0661180271
22.6180922000,642,0.0602429495,0.0541313131,0.0663545859
22.6522111000,643,0.0602064621,0.0544197594,0.0659931647
22.6814187000,644,0.0602064621,0.0544197594,0.0659931647
22.7146408000,645,0.0602064621,0.0544197594,0.0659931647
22.7499298000,646,0.0602064621,0.0544197594,0.0659931647
22.7870347000,647,0.0602064621,0.0544197594,0.0659931647
22.8292084000,648,0.0602064621,0.0544197594,0.0659931647
22.8626955000,649,0.0602064621,0.0544197594,0.0659931647
22.8997476000,650,0.0602064621,0.0544197594,0.0659931647
22.9380606000,651,0.0602064621,0.0544197594,0.0659931647
22.9737452000,652,0.0602064621,0.0544197594,0.0659931647
23.0103919000,653,0.0602064621,0.0544197594,0.0659931647
23.0400605000,654,0.0601458745,0.0541313131,0.0661604359
23.0707765000,655,0.0601458745,0.0541313131,0.0661604359
23.0993237000,656,0.0601093871,0.0544197594,0.0657990148
23.1299073000,657,0.0601093871,0.0544197594,0.0657990148
23.1660536000,658,0.0601093871,0.0544197594,0.0657990148
23.1989430000,659,0.0601093871,0.0544197594,0.0657990148
23.2479213000,660,0.0601093871,0.0544197594,0.0657990148
23.2784714000,661,0.0601093871,0.0544197594,0.0657990148
23.3180198000,662,0.0601093871,0.0544197594,0.0657990148
23.3624977000,663,0.0601093871,0.0544197594,0.0657990148
23.4023938000,664,0.0601093871,0.0544197594,0.0657990148
23.4446583000,665,0.0601093871,0.0544197594,0.0657990148
23.4788386000,666,0.0601093871,0.0544197594,0.0657990148
23.5105338000,667,0.0601093871,0.0544197594,0.0657990148
23.5486224000,668,0.0601093871,0.0544197594,0.0657990148
23.5829778000,669,0.0601093871,0.0544197594,0.0657990148
23.6174477000,670,0.0601093871,0.0544197594,0.0657990148
23.6533691000,671,0.0601093871,0.0544197594,0.0657990148
23.6903463000,672,0.0601093871,0.0544197594,0.0657990148
23.7211687000,673,0.0601093871,0.0544197594,0.0657990148
23.7583710000,674,0.0601093871,0.0544197594,0.0657990148
23.7952209000,675,0.0601093871,0.0544197594,0.0657990148
23.8301020000,676,0.0601093871,0.0544197594,0.0657990148
23.8726544000,677,0.0601093871,0.0544197594,0.0657990148
23.9099930000,678,0.0601093871,0.0544197594,0.0657990148
23.9480022000,679,0.0601093871,0.0544197594,0.0657990148
23.9875880000,680,0.0601093871,0.0544197594,0.0657990148
24.0218010000,681,0.0601093871,0.0544197594,0.0657990148
24.0697135000,682,0.0601093871,0.0544197594,0.0657990148
24.1140095000,683,0.0601093871,0.0544197594,0.0657990148
24.1588376000,684,0.0601093871,0.0544197594,0.0657990148
24.2050259000,685,0.0601093871,0.0544197594,0.0657990148
24.2420286000,686,0.0601093871,0.0544197594,0.0657990148
24.2836720000,687,0.0601093871,0.0544197594,0.0657990148
24.3232531000,688,0.0601093871,0.0544197594,0.0657990148
24.3655308000,689,0.0601093871,0.0544197594,0.0657990148
24.4010306000,690,0.0601093871,0.0544197594,0.0657990148
24.4436815000,691,0.0601093871,0.0544197594,0.0657990148
24.4811819000,692,0.0601093871,0.0544197594,0.0657990148
24.5175905000,693,0.0601093871,0.0544197594,0.0657990148
24.5521953000,694,0.0601093871,0.0544197594,0.0657990148
24.5866059000,695,0.0601093871,0.0544197594,0.0657990148
24.6295100000,696,0.0601093871,0.0544197594,0.0657990148
24.6638401000,697,0.0601093871,0.0544197594,0.0657990148
24.6974992000,698,0.0601093871,0.0544197594,0.0657990148
24.7401401000,699,0.0601093871,0.0544197594,0.0657990148
24.7769197000,700,0.0601093871,0.0544197594,0.0657990148
24.8242305000,701,0.0601093871,0.0544197594,0.0657990148
24.8691409000,702,0.0601093871,0.0544197594,0.0657990148
24.9112886000,703,0.0601093871,0.0544197594,0.0657990148
24.9507549000,704,0.0601093871,0.0544197594,0.0657990148
24.9841988000,705,0.0601093871,0.0544197594,0.0657990148
25.0194491000,706,0.0601093871,0.0544197594,0.0657990148
25.0617324000,707,0.0601093871,0.0544197594,0.0657990148
25.1006942000,708,0.0601093871,0.0544197594,0.0657990148
25.1349061000,709,0.0601093871,0.0544197594,0.0657990148
25.1676322000,710,0.0601093871,0.0544197594,0.0657990148
25.2019619000,711,0.0601093871,0.0544197594,0.0657990148
25.2408792000,712,0.0601093871,0.0544197594,0.0657990148
25.2769015000,713,0.0601093871,0.0544197594,0.0657990148
25.3144732000,714,0.0601093871,0.0544197594,0.0657990148
25.3540165000,715,0.0601093871,0.0544197594,0.0657990148
25.3895551000,716,0.0601093871,0.0544197594,0.0657990148
25.4290294000,717,0.0601093871,0.0544197594,0.0657990148
25.4632534000,718,0.0601093871,0.0544197594,0.0657990148
25.5000598000,719,0.0601093871,0.0544197594,0.0657990148
25.5429272000,720,0.0601093871,0.0544197594,0.0657990148
25.5834740000,721,0.0601093871,0.0544197594,0.0657990148
25.6195486000,722,0.0601093871,0.0544197594,0.0657990148
25.6611951000,723,0.0601093871,0.0544197594,0.0657990148
25.7005269000,724,0.0601093871,0.0544197594,0.0657990148
25.7401162000,725,0.0601093871,0.0544197594,0.0657990148
25.7793457000,726,0.0601093871,0.0544197594,0.0657990148
25.8192252000,727,0.0601093871,0.0544197594,0.0657990148
25.8690303000,728,0.0601093871,0.0544197594,0.0657990148
25.9175635000,729,0.0601093871,0.0544197594,0.0657990148
25.9659117000,730,0.0601093871,0.0544197594,0.0657990148
26.0075341000,731,0.0601093871,0.0544197594,0.0657990148
26.0597332000,732,0.0601093871,0.0544197594,0.0657990148
26.1065947000,733,0.0601093871,0.0544197594,0.0657990148
26.1541315000,734,0.0601093871,0.0544197594,0.0657990148
26.1930460000,735,0.0601093871,0.0544197594,0.0657990148
26.2368869000,736,0.0601093871,0.0544197594,0.0657990148
26.2837215000,737,0.0601093871,0.0544197594,0.0657990148
26.3235025000,738,0.0601093871,0.0544197594,0.0657990148
26.3657578000,739,0.0601093871,0.0544197594,0.0657990148
26.3999300000,740,0.0601093871,0.0544197594,0.0657990148
26.4396223000,741,0.0601093871,0.0544197594,0.0657990148
26.4817761000,742,0.0601093871,0.0544197594,0.0657990148
26.5241858000,743,0.0601093871,0.0544197594,0.0657990148
26.5715403000,744,0.0601093871,0.0544197594,0.0657990148
26.6104462000,745,0.0601093871,0.0544197594,0.0657990148
26.6524330000,746,0.0601093871,0.0544197594,0.0657990148
26.6954420000,747,0.0601093871,0.0544197594,0.0657990148
26.7426449000,748,0.0601093871,0.0544197594,0.0657990148
26.7889893000,749,0.0601093871,0.0544197594,0.0657990148
26.8326059000,750,0.0601093871,0.0544197594,0.0657990148
26.8721009000,751,0.0601093871,0.0544197594,0.0657990148
26.9108456000,752,0.0601093871,0.0544197594,0.0657990148
26.9540117000,753,0.0601093871,0.0544197594,0.0657990148
26.9952225000,754,0.0601093871,0.0544197594,0.0657990148
27.0378671000,755,0.0601093871,0.0544197594,0.0657990148
27.0845875000,756,0.0601093871,0.0544197594,0.0657990148
27.1341769000,757,0.0601093871,0.0544197594,0.0657990148
27.1841348000,758,0.0601093871,0.0544197594,0.0657990148
27.2312947000,759,0.0601093871,0.0544197594,0.0657990148
27.2855462000,760,0.0601093871,0.0544197594,0.0657990148
27.3334519000,761,0.0601093871,0.0544197594,0.0657990148
27.3781712000,762,0.0601093871,0.0544197594,0.0657990148
27.4213359000,763,0.0601093871,0.0544197594,0.0657990148
27.4711122000,764,0.0601093871,0.0544197594,0.0657990148
27.5182731000,765,0.0601093871,0.0544197594,0.0657990148
27.5714675000,766,0.0601093871,0.0544197594,0.0657990148
27.6353824000,767,0.0601093871,0.0544197594,0.0657990148
27.6918848000,768,0.0601093871,0.0544197594,0.0657990148
27.7399001000,769,0.0601093871,0.0544197594,0.0657990148
27.7917656000,770,0.0601093871,0.0544197594,0.0657990148
27.8508346000,771,0.0601093871,0.0544197594,0.0657990148
27.9029839000,772,0.0601093871,0.0544197594,0.0657990148
27.9592885000,773,0.0601093871,0.0544197594,0.0657990148
28.0147716000,774,0.0601093871,0.0544197594,0.0657990148
28.0751789000,775,0.0601093871,0.0544197594,0.0657990148
28.1250520000,776,0.0601093871,0.0544197594,0.0657990148
28.1826099000,777,0.0601093871,0.0544197594,0.0657990148
28.2299491000,778,0.0601093871,0.0544197594,0.0657990148
28.2879537000,779,0.0601093871,0.0544197594,0.0657990148
28.3439299000,780,0.0601093871,0.0544197594,0.0657990148
28.3989915000,781,0.0601093871,0.0544197594,0.0657990148
28.4510205000,782,0.0601093871,0.0544197594,0.0657990148
28.5028355000,783,0.0601093871,0.0544197594,0.0657990148
28.5554882000,784,0.0601093871,0.0544197594,0.0657990148
28.6077098000,785,0.0601093871,0.0544197594,0.0657990148
28.6563781000,786,0.0601093871,0.0544197594,0.0657990148
28.6997787000,787,0.0601093871,0.0544197594,0.0657990148
28.7550487000,788,0.0601093871,0.0544197594,0.0657990148
28.8171555000,789,0.0601093871,0.0544197594,0.0657990148
28.8669073000,790,0.0601093871,0.0544197594,0.0657990148
28.9140844000,791,0.0601093871,0.0544197594,0.0657990148
28.9700287000,792,0.0601093871,0.0544197594,0.0657990148
29.0208137000,793,0.0601093871,0.0544197594,0.0657990148
29.0724050000,794,0.0601093871,0.0544197594,0.0657990148
29.1256084000,795,0.0601093871,0.0544197594,0.0657990148
29.1713793000,796,0.0601093871,0.0544197594,0.0657990148
29.2242971000,797,0.0601093871,0.0544197594,0.0657990148
29.2780135000,798,0.0601093871,0.0544197594,0.0657990148
29.3192752000,799,0.0601093871,0.0544197594,0.0657990148
29.3668029000,800,0.0601093871,0.0544197594,0.0657990148
29.4165834000,801,0.0601093871,0.0544197594,0.0657990148
29.4712567000,802,0.0601093871,0.0544197594,0.0657990148
29.5206919000,803,0.0601093871,0.0544197594,0.0657990148
29.5719519000,804,0.0601093871,0.0544197594,0.0657990148
29.6213449000,805,0.0601093871,0.0544197594,0.0657990148
29.6760719000,806,0.0601093871,0.0544197594,0.0657990148
29.7301134000,807,0.0601093871,0.0544197594,0.0657990148
29.7849939000,808,0.0601093871,0.0544197594,0.0657990148
29.8424714000,809,0.0601093871,0.0544197594,0.0657990148
29.8929652000,810,0.0601093871,0.0544197594,0.0657990148
29.9502064000,811,0.0601093871,0.0544197594,0.0657990148
30.0033038000,812,0.0601093871,0.0544197594,0.0657990148
30.0519341000,813,0.0601093871,0.0544197594,0.0657990148
30.1034688000,814,0.0601093871,0.0544197594,0.0657990148
30.1475719000,815,0.0601093871,0.0544197594,0.0657990148
30.2006531000,816,0.0601093871,0.0544197594,0.0657990148
30.2520812000,817,0.0601093871,0.0544197594,0.0657990148
30.3080904000,818,0.0601093871,0.0544197594,0.0657990148
30.3570427000,819,0.0601093871,0.0544197594,0.0657990148
30.4104607000,820,0.0601093871,0.0544197594,0.0657990148
30.4637579000,821,0.0601093871,0.0544197594,0.0657990148
30.5148464000,822,0.0601093871,0.0544197594,0.0657990148
30.5712117000,823,0.0601093871,0.0544197594,0.0657990148
30.6252521000,824,0.0601093871,0.0544197594,0.0657990148
30.6841787000,825,0.0601093871,0.0544197594,0.0657990148
30.7323019000,826,0.0601093871,0.0544197594,0.0657990148
30.7790927000,827,0.0600473467,0.0544197594,0.0656749339
30.8092225000,828,0.0600473467,0.0544197594,0.0656749339
30.8458822000,829,0.0600442704,0.0544197594,0.0656687815
30.8801278000,830,0.0600325961,0.0541313131,0.0659338792
30.9068071000,831,0.0599610487,0.0544197594,0.0655023380
30.9436998000,832,0.0599610487,0.0544197594,0.0655023380
30.9762745000,833,0.0599610487,0.0544197594,0.0655023380
31.0118695000,834,0.0599610487,0.0544197594,0.0655023380
31.0550257000,835,0.0599610487,0.0544197594,0.0655023380
31.0950947000,836,0.0599610487,0.0544197594,0.0655023380
31.1285871000,837,0.0599610487,0.0544197594,0.0655023380
31.1625661000,838,0.0599610487,0.0544197594,0.0655023380
31.1931086000,839,0.0599610487,0.0544197594,0.0655023380
31.2275083000,840,0.0599610487,0.0544197594,0.0655023380
31.2650572000,841,0.0599610487,0.0544197594,0.0655023380
31.2944958000,842,0.0599610487,0.0544197594,0.0655023380
31.3283395000,843,0.0599610487,0.0544197594,0.0655023380
31.3651786000,844,0.0599610487,0.0544197594,0.0655023380
31.4051586000,845,0.0599610487,0.0544197594,0.0655023380
31.4465125000,846,0.0599610487,0.0544197594,0.0655023380
31.4917696000,847,0.0599610487,0.0544197594,0.0655023380
31.5263053000,848,0.0599610487,0.0544197594,0.0655023380
31.5723964000,849,0.0599610487,0.0544197594,0.0655023380
31.6213169000,850,0.0599610487,0.0544197594,0.0655023380
31.6693257000,851,0.0599610487,0.0544197594,0.0655023380
31.7124094000,852,0.0599610487,0.0544197594,0.0655023380
31.7522022000,853,0.0599610487,0.0544197594,0.0655023380
31.7861963000,854,0.0599610487,0.0544197594,0.0655023380
31.8256963000,855,0.0599610487,0.0544197594,0.0655023380
31.8641821000,856,0.0599610487,0.0544197594,0.0655023380
31.9050065000,857,0.0599610487,0.0544197594,0.0655023380
31.9385897000,858,0.0599610487,0.0544197594,0.0655023380
31.9754435000,859,0.0599610487,0.0544197594,0.0655023380
32.0150202000,860,0.0599610487,0.0544197594,0.0655023380
32.0487516000,861,0.0599610487,0.0544197594,0.0655023380
32.0909022000,862,0.0599610487,0.0544197594,0.0655023380
32.1271222000,863,0.0599610487,0.0544197594,0.0655023380
32.1656204000,864,0.0599610487,0.0544197594,0.0655023380
32.2013270000,865,0.0599610487,0.0544197594,0.0655023380
32.2354799000,866,0.0599610487,0.0544197594,0.0655023380
32.2840842000,867,0.0599610487,0.0544197594,0.0655023380
32.3389994000,868,0.0599610487,0.0544197594,0.0655023380
32.3772666000,869,0.0599610487,0.0544197594,0.0655023380
32.4256593000,870,0.0599610487,0.0544197594,0.0655023380
32.4655357000,871,0.0599610487,0.0544197594,0.0655023380
32.5054755000,872,0.0599610487,0.0544197594,0.0655023380
32.5442673000,873,0.0599610487,0.0544197594,0.0655023380
32.5783237000,874,0.0599610487,0.0544197594,0.0655023380
32.6211059000,875,0.0599610487,0.0544197594,0.0655023380
32.6591673000,876,0.0599610487,0.0544197594,0.0655023380
32.7003529000,877,0.0599610487,0.0544197594,0.0655023380
32.7384229000,878,0.0599610487,0.0544197594,0.0655023380
32.7804119000,879,0.0599610487,0.0544197594,0.0655023380
32.8227519000,880,0.0599610487,0.0544197594,0.0655023380
32.8704776000,881,0.0599610487,0.0544197594,0.0655023380
32.9080537000,882,0.0599610487,0.0544197594,0.0655023380
32.9452545000,883,0.0599610487,0.0544197594,0.0655023380
32.9820042000,884,0.0599610487,0.0544197594,0.0655023380
33.0256673000,885,0.0599610487,0.0544197594,0.0655023380
33.0691212000,886,0.0599610487,0.0544197594,0.0655023380
33.1103588000,887,0.0599610487,0.0544197594,0.0655023380
33.1551964000,888,0.0599610487,0.0544197594,0.0655023380
33.1899244000,889,0.0599610487,0.0544197594,0.0655023380
33.2369907000,890,0.0599610487,0.0544197594,0.0655023380
33.2767215000,891,0.0599610487,0.0544197594,0.0655023380
33.3127044000,892,0.0599610487,0.0544197594,0.0655023380
33.3488594000,893,0.0599610487,0.0544197594,0.0655023380
33.3859140000,894,0.0599610487,0.0544197594,0.0655023380
33.4275378000,895,0.0599610487,0.0544197594,0.0655023380
33.4687401000,896,0.0599610487,0.0544197594,0.0655023380
33.5102917000,897,0.0599610487,0.0544197594,0.0655023380
33.5480570000,898,0.0599610487,0.0544197594,0.0655023380
33.5909334000,899,0.0599610487,0.0544197594,0.0655023380
33.6301316000,900,0.0599610487,0.0544197594,0.0655023380
33.6711416000,901,0.0599610487,0.0544197594,0.0655023380
33.7118878000,902,0.0599610487,0.0544197594,0.0655023380
33.7646445000,903,0.0599610487,0.0544197594,0.0655023380
33.8154013000,904,0.0599610487,0.0544197594,0.0655023380
33.8546636000,905,0.0599610487,0.0544197594,0.0655023380
33.8922228000,906,0.0599610487,0.0544197594,0.0655023380
33.9405484000,907,0.0599610487,0.0544197594,0.0655023380
33.9872862000,908,0.0599610487,0.0544197594,0.0655023380
34.0322373000,909,0.0599610487,0.0544197594,0.0655023380
34.0787683000,910,0.0599610487,0.0544197594,0.0655023380
34.1188810000,911,0.0599610487,0.0544197594,0.0655023380
34.1602413000,912,0.0599610487,0.0544197594,0.0655023380
34.2036955000,913,0.0599610487,0.0544197594,0.0655023380
34.2465321000,914,0.0599610487,0.0544197594,0.0655023380
34.2934678000,915,0.0599610487,0.0544197594,0.0655023380
34.3328918000,916,0.0599610487,0.0544197594,0.0655023380
34.3827312000,917,0.0599610487,0.0544197594,0.0655023380
34.4246012000,918,0.0599610487,0.0544197594,0.0655023380
34.4623160000,919,0.0599610487,0.0544197594,0.0655023380
34.5120660000,920,0.0599610487,0.0544197594,0.0655023380
34.5621771000,921,0.0599610487,0.0544197594,0.0655023380
34.5995547000,922,0.0599610487,0.0544197594,0.0655023380
34.6478482000,923,0.0599610487,0.0544197594,0.0655023380
34.6908373000,924,0.0599610487,0.0544197594,0.0655023380
34.7351436000,925,0.0599610487,0.0544197594,0.0655023380
34.7735210000,926,0.0599610487,0.0544197594,0.0655023380
34.8196639000,927,0.0599610487,0.0544197594,0.0655023380
34.8661162000,928,0.0599610487,0.0544197594,0.0655023380
34.9085047000,929,0.0599610487,0.0544197594,0.0655023380
