time_seconds,generation,best_fitness,best_f1,best_f2
14.5129401000,465,0.0618045193,0.0554430370,0.0681660016
14.5452055000,466,0.0618045193,0.0554430370,0.0681660016
14.5812806000,467,0.0618045193,0.0554430370,0.0681660016
14.6160256000,468,0.0618045193,0.0554430370,0.0681660016
14.6589630000,469,0.0618045193,0.0554430370,0.0681660016
14.7055531000,470,0.0618045193,0.0554430370,0.0681660016
14.7394717000,471,0.0618045193,0.0554430370,0.0681660016
14.7653609000,472,0.0618045193,0.0554430370,0.0681660016
14.7975251000,473,0.0618045193,0.0554430370,0.0681660016
14.8325468000,474,0.0618045193,0.0554430370,0.0681660016
14.8636022000,475,0.0618045193,0.0554430370,0.0681660016
14.8971254000,476,0.0618045193,0.0554430370,0.0681660016
14.9311174000,477,0.0618045193,0.0554430370,0.0681660016
14.9674156000,478,0.0618045193,0.0554430370,0.0681660016
15.0059360000,479,0.0618045193,0.0554430370,0.0681660016
15.0353020000,480,0.0618045193,0.0554430370,0.0681660016
15.0673899000,481,0.0618045193,0.0554430370,0.0681660016
15.1215243000,482,0.0618045193,0.0554430370,0.0681660016
15.1731212000,483,0.0618045193,0.0554430370,0.0681660016
15.2073325000,484,0.0618045193,0.0554430370,0.0681660016
15.2437299000,485,0.0618045193,0.0554430370,0.0681660016
15.2848230000,486,0.0618045193,0.0554430370,0.0681660016
15.3254567000,487,0.0618045193,0.0554430370,0.0681660016
15.3724351000,488,0.0618045193,0.0554430370,0.0681660016
15.4063402000,489,0.0618045193,0.0554430370,0.0681660016
15.4440744000,490,0.0618045193,0.0554430370,0.0681660016
15.4797645000,491,0.0618045193,0.0554430370,0.0681660016
15.5179734000,492,0.0618045193,0.0554430370,0.0681660016
15.5574735000,493,0.0618045193,0.0554430370,0.0681660016
15.5914687000,494,0.0618045193,0.0554430370,0.0681660016
15.6288119000,495,0.0618045193,0.0554430370,0.0681660016
15.6634499000,496,0.0618045193,0.0554430370,0.0681660016
15.6994066000,497,0.0618045193,0.0554430370,0.0681660016
15.7390020000,498,0.0618045193,0.0554430370,0.0681660016
15.7773286000,499,0.0618045193,0.0554430370,0.0681660016
15.8206461000,500,0.0618045193,0.0554430370,0.0681660016
15.8603522000,501,0.0618045193,0.0554430370,0.0681660016
15.9009656000,502,0.0618045193,0.0554430370,0.0681660016
15.9402532000,503,0.0618045193,0.0554430370,0.0681660016
15.9783428000,504,0.0618045193,0.0554430370,0.0681660016
16.0225135000,505,0.0618045193,0.0554430370,0.0681660016
16.0641634000,506,0.0618045193,0.0554430370,0.0681660016
16.1029990000,507,0.0618045193,0.0554430370,0.0681660016
16.1506231000,508,0.0618045193,0.0554430370,0.0681660016
16.1884107000,509,0.0618045193,0.0554430370,0.0681660016
16.2256689000,510,0.0618045193,0.0554430370,0.0681660016
16.2671118000,511,0.0618045193,0.0554430370,0.0681660016
16.3125723000,512,0.0618045193,0.0554430370,0.0681660016
16.3560154000,513,0.0618045193,0.0554430370,0.0681660016
16.3972445000,514,0.0618045193,0.0554430370,0.0681660016
16.4359897000,515,0.0618045193,0.0554430370,0.0681660016
16.4752408000,516,0.0618045193,0.0554430370,0.0681660016
16.5114879000,517,0.0618045193,0.0554430370,0.0681660016
16.5576079000,518,0.0618045193,0.0554430370,0.0681660016
16.6059210000,519,0.0618045193,0.0554430370,0.0681660016
16.6512069000,520,0.0618045193,0.0554430370,0.0681660016
16.6967516000,521,0.0618045193,0.0554430370,0.0681660016
16.7376383000,522,0.0618045193,0.0554430370,0.0681660016
16.7741998000,523,0.0618045193,0.0554430370,0.0681660016
16.8214182000,524,0.0618045193,0.0554430370,0.0681660016
16.8664033000,525,0.0618045193,0.0554430370,0.0681660016
16.9069623000,526,0.0618045193,0.0554430370,0.0681660016
16.9426574000,527,0.0618045193,0.0554430370,0.0681660016
16.9983506000,528,0.0618045193,0.0554430370,0.0681660016
17.0456752000,529,0.0618045193,0.0554430370,0.0681660016
17.0909632000,530,0.0618045193,0.0554430370,0.0681660016
17.1394802000,531,0.0618045193,0.0554430370,0.0681660016
17.1889871000,532,0.0618045193,0.0554430370,0.0681660016
17.2374261000,533,0.0618045193,0.0554430370,0.0681660016
17.2901761000,534,0.0618045193,0.0554430370,0.0681660016
17.3483736000,535,0.0618045193,0.0554430370,0.0681660016
17.3993171000,536,0.0618045193,0.0554430370,0.0681660016
17.4542567000,537,0.0618045193,0.0554430370,0.0681660016
17.5090974000,538,0.0618045193,0.0554430370,0.0681660016
17.5593535000,539,0.0617614379,0.0554080935,0.0681147824
17.6045305000,540,0.0617614379,0.0554080935,0.0681147824
17.6385963000,541,0.0617388290,0.0554430370,0.0680346209
17.6716895000,542,0.0617388290,0.0554430370,0.0680346209
17.7146174000,543,0.0617388290,0.0554430370,0.0680346209
17.7522633000,544,0.0617388290,0.0554430370,0.0680346209
17.7896615000,545,0.0616858218,0.0554430370,0.0679286066
17.8239981000,546,0.0616632328,0.0554430370,0.0678834286
17.8523323000,547,0.0614370573,0.0554430370,0.0674310776
17.8842177000,548,0.0611792491,0.0554430370,0.0669154611
17.9117964000,549,0.0609394565,0.0553223228,0.0665565901
17.9396226000,550,0.0609107787,0.0553223228,0.0664992346
17.9735129000,551,0.0609107787,0.0553223228,0.0664992346
18.0171941000,552,0.0608796230,0.0554430370,0.0663162089
18.0515448000,553,0.0608796230,0.0554430370,0.0663162089
18.0911899000,554,0.0608612687,0.0553997562,0.0663227813
18.1309207000,555,0.0608100974,0.0552790419,0.0663411529
18.1641625000,556,0.0607232004,0.0552790419,0.0661673589
18.1944203000,557,0.0606591167,0.0552790419,0.0660391914
18.2279528000,558,0.0605785854,0.0552790419,0.0658781288
18.2580670000,559,0.0605674052,0.0553997562,0.0657350543
18.2946166000,560,0.0605674052,0.0553997562,0.0657350543
18.3314507000,561,0.0605674052,0.0553997562,0.0657350543
18.3635417000,562,0.0605674052,0.0553997562,0.0657350543
18.3967117000,563,0.0605674052,0.0553997562,0.0657350543
18.4265537000,564,0.0605674052,0.0553997562,0.0657350543
18.4621543000,565,0.0605186763,0.0553997562,0.0656375965
18.5024252000,566,0.0605186763,0.0553997562,0.0656375965
18.5436558000,567,0.0605164650,0.0552790419,0.0657538881
18.5856101000,568,0.0605164650,0.0552790419,0.0657538881
18.6213664000,569,0.0605164650,0.0552790419,0.0657538881
18.6543479000,570,0.0604926836,0.0552790419,0.0657063253
18.6896164000,571,0.0604926836,0.0552790419,0.0657063253
18.7203385000,572,0.0604926836,0.0552790419,0.0657063253
18.7527667000,573,0.0604926836,0.0552790419,0.0657063253
18.7877486000,574,0.0604926836,0.0552790419,0.0657063253
18.8174240000,575,0.0604926836,0.0552790419,0.0657063253
18.8528260000,576,0.0604926836,0.0552790419,0.0657063253
18.8901003000,577,0.0604926836,0.0552790419,0.0657063253
18.9243414000,578,0.0604926836,0.0552790419,0.0657063253
18.9616699000,579,0.0604926836,0.0552790419,0.0657063253
18.9976965000,580,0.0604926836,0.0552790419,0.0657063253
19.0329332000,581,0.0604926836,0.0552790419,0.0657063253
19.0710446000,582,0.0604926836,0.0552790419,0.0657063253
19.1201557000,583,0.0604926836,0.0552790419,0.0657063253
19.1650294000,584,0.0604926836,0.0552790419,0.0657063253
19.2073519000,585,0.0604926836,0.0552790419,0.0657063253
19.2417801000,586,0.0604926836,0.0552790419,0.0657063253
19.2763254000,587,0.0604926836,0.0552790419,0.0657063253
19.3143578000,588,0.0604926836,0.0552790419,0.0657063253
19.3534333000,589,0.0604926836,0.0552790419,0.0657063253
19.3957672000,590,0.0604926836,0.0552790419,0.0657063253
19.4331132000,591,0.0604926836,0.0552790419,0.0657063253
19.4725047000,592,0.0604926836,0.0552790419,0.0657063253
19.5067359000,593,0.0604926836,0.0552790419,0.0657063253
19.5460930000,594,0.0604926836,0.0552790419,0.0657063253
19.5900373000,595,0.0604926836,0.0552790419,0.0657063253
19.6300358000,596,0.0604926836,0.0552790419,0.0657063253
19.6652723000,597,0.0604926836,0.0552790419,0.0657063253
19.7181804000,598,0.0604926836,0.0552790419,0.0657063253
19.7626630000,599,0.0604926836,0.0552790419,0.0657063253
19.8020367000,600,0.0604926836,0.0552790419,0.0657063253
19.8416481000,601,0.0604926836,0.0552790419,0.0657063253
19.8833300000,602,0.0604926836,0.0552790419,0.0657063253
19.9214639000,603,0.0604926836,0.0552790419,0.0657063253
19.9584852000,604,0.0604926836,0.0552790419,0.0657063253
19.9928815000,605,0.0604926836,0.0552790419,0.0657063253
20.0263684000,606,0.0604926836,0.0552790419,0.0657063253
20.0648159000,607,0.0604926836,0.0552790419,0.0657063253
20.1011095000,608,0.0604926836,0.0552790419,0.0657063253
20.1326228000,609,0.0604926836,0.0552790419,0.0657063253
20.1689037000,610,0.0604926836,0.0552790419,0.0657063253
20.2022415000,611,0.0604926836,0.0552790419,0.0657063253
20.2402098000,612,0.0604926836,0.0552790419,0.0657063253
20.2806180000,613,0.0604926836,0.0552790419,0.0657063253
20.3196670000,614,0.0604926836,0.0552790419,0.0657063253
20.3640271000,615,0.0604926836,0.0552790419,0.0657063253
20.3990559000,616,0.0604926836,0.0552790419,0.0657063253
20.4487067000,617,0.0604926836,0.0552790419,0.0657063253
20.4849567000,618,0.0604926836,0.0552790419,0.0657063253
20.5245176000,619,0.0604926836,0.0552790419,0.0657063253
20.5595680000,620,0.0604926836,0.0552790419,0.0657063253
20.5943080000,621,0.0604926836,0.0552790419,0.0657063253
20.6283784000,622,0.0604926836,0.0552790419,0.0657063253
20.6676611000,623,0.0604926836,0.0552790419,0.0657063253
20.7104175000,624,0.0604926836,0.0552790419,0.0657063253
20.7452903000,625,0.0604926836,0.0552790419,0.0657063253
20.7814690000,626,0.0604926836,0.0552790419,0.0657063253
20.8243593000,627,0.0604926836,0.0552790419,0.0657063253
20.8652695000,628,0.0604926836,0.0552790419,0.0657063253
20.9017305000,629,0.0604926836,0.0552790419,0.0657063253
20.9379040000,630,0.0604926836,0.0552790419,0.0657063253
20.9813438000,631,0.0604926836,0.0552790419,0.0657063253
21.0186312000,632,0.0604926836,0.0552790419,0.0657063253
21.0559797000,633,0.0604926836,0.0552790419,0.0657063253
21.0983694000,634,0.0604926836,0.0552790419,0.0657063253
21.1351449000,635,0.0604926836,0.0552790419,0.0657063253
21.1693041000,636,0.0604926836,0.0552790419,0.0657063253
21.2077496000,637,0.0604926836,0.0552790419,0.0657063253
21.2541345000,638,0.0604926836,0.0552790419,0.0657063253
21.2940743000,639,0.0604926836,0.0552790419,0.0657063253
21.3326164000,640,0.0604926836,0.0552790419,0.0657063253
21.3781097000,641,0.0604926836,0.0552790419,0.0657063253
21.4177138000,642,0.0604926836,0.0552790419,0.0657063253
21.4560638000,643,0.0604926836,0.0552790419,0.0657063253
21.4993210000,644,0.0604926836,0.0552790419,0.0657063253
21.5353666000,645,0.0604926836,0.0552790419,0.0657063253
21.5751872000,646,0.0604926836,0.0552790419,0.0657063253
21.6203197000,647,0.0604926836,0.0552790419,0.0657063253
21.6641446000,648,0.0604926836,0.0552790419,0.0657063253
21.7041815000,649,0.0604926836,0.0552790419,0.0657063253
21.7421513000,650,0.0604926836,0.0552790419,0.0657063253
21.7805045000,651,0.0604926836,0.0552790419,0.0657063253
21.8319440000,652,0.0604926836,0.0552790419,0.0657063253
21.8696257000,653,0.0604926836,0.0552790419,0.0657063253
21.9134351000,654,0.0604926836,0.0552790419,0.0657063253
21.9525200000,655,0.0604926836,0.0552790419,0.0657063253
21.9949426000,656,0.0604926836,0.0552790419,0.0657063253
22.0361539000,657,0.0604926836,0.0552790419,0.0657063253
22.0775536000,658,0.0604926836,0.0552790419,0.0657063253
22.1154165000,659,0.0604926836,0.0552790419,0.0657063253
22.1553403000,660,0.0604926836,0.0552790419,0.0657063253
22.1967127000,661,0.0604926836,0.0552790419,0.0657063253
22.2490210000,662,0.0604926836,0.0552790419,0.0657063253
22.2939885000,663,0.0604926836,0.0552790419,0.0657063253
22.3354175000,664,0.0604926836,0.0552790419,0.0657063253
22.3747613000,665,0.0604926836,0.0552790419,0.0657063253
22.4194371000,666,0.0604926836,0.0552790419,0.0657063253
22.4686612000,667,0.0604926836,0.0552790419,0.0657063253
22.5185298000,668,0.0604926836,0.0552790419,0.0657063253
22.5621897000,669,0.0604926836,0.0552790419,0.0657063253
22.6016124000,670,0.0604926836,0.0552790419,0.0657063253
22.6494556000,671,0.0604926836,0.0552790419,0.0657063253
22.6897294000,672,0.0604926836,0.0552790419,0.0657063253
22.7443141000,673,0.0604926836,0.0552790419,0.0657063253
22.7946900000,674,0.0604926836,0.0552790419,0.0657063253
22.8465453000,675,0.0604926836,0.0552790419,0.0657063253
22.8963278000,676,0.0604926836,0.0552790419,0.0657063253
22.9438389000,677,0.0604926836,0.0552790419,0.0657063253
22.9977175000,678,0.0604926836,0.0552790419,0.0657063253
23.0516598000,679,0.0604926836,0.0552790419,0.0657063253
23.1013564000,680,0.0604926836,0.0552790419,0.0657063253
23.1553054000,681,0.0604926836,0.0552790419,0.0657063253
23.2069799000,682,0.0604926836,0.0552790419,0.0657063253
23.2530388000,683,0.0604926836,0.0552790419,0.0657063253
23.3077326000,684,0.0604926836,0.0552790419,0.0657063253
23.3585151000,685,0.0604926836,0.0552790419,0.0657063253
23.4116499000,686,0.0604926836,0.0552790419,0.0657063253
23.4609062000,687,0.0604926836,0.0552790419,0.0657063253
23.5105427000,688,0.0604926836,0.0552790419,0.0657063253
23.5589063000,689,0.0604926836,0.0552790419,0.0657063253
23.6071264000,690,0.0604926836,0.0552790419,0.0657063253
23.6540980000,691,0.0604926836,0.0552790419,0.0657063253
23.7019846000,692,0.0604926836,0.0552790419,0.0657063253
23.7535019000,693,0.0604926836,0.0552790419,0.0657063253
23.8022336000,694,0.0604926836,0.0552790419,0.0657063253
23.8504810000,695,0.0604926836,0.0552790419,0.0657063253
23.9033441000,696,0.0604926836,0.0552790419,0.0657063253
23.9527230000,697,0.0603138491,0.0552790419,0.0653486563
23.9903093000,698,0.0603138491,0.0552790419,0.0653486563
24.0195067000,699,0.0603138491,0.0552790419,0.0653486563
24.0588626000,700,0.0602284245,0.0552790419,0.0651778071
24.0968014000,701,0.0601093322,0.0552790419,0.0649396224
24.1293369000,702,0.0601093322,0.0552790419,0.0649396224
24.1687999000,703,0.0601028640,0.0553223228,0.0648834052
24.2047911000,704,0.0600293753,0.0551598590,0.0648988917
24.2439850000,705,0.0599714959,0.0545021592,0.0654408326
24.2796199000,706,0.0599036664,0.0551598590,0.0646474739
24.3051888000,707,0.0598436524,0.0545021592,0.0651851457
24.3352037000,708,0.0598403663,0.0545021592,0.0651785733
24.3682749000,709,0.0597064134,0.0545021592,0.0649106676
24.3970779000,710,0.0597064134,0.0545021592,0.0649106676
24.4335352000,711,0.0596626166,0.0545021592,0.0648230740
24.4728166000,712,0.0596493623,0.0545021592,0.0647965655
24.5077672000,713,0.0596493623,0.0545021592,0.0647965655
24.5420386000,714,0.0596493623,0.0545021592,0.0647965655
24.5810230000,715,0.0596493623,0.0545021592,0.0647965655
24.6153611000,716,0.0596493623,0.0545021592,0.0647965655
24.6482975000,717,0.0596493623,0.0545021592,0.0647965655
24.6867809000,718,0.0596144308,0.0545021592,0.0647267023
24.7243253000,719,0.0596132602,0.0545021592,0.0647243612
24.7500765000,720,0.0596132602,0.0545021592,0.0647243612
24.7810264000,721,0.0596132602,0.0545021592,0.0647243612
24.8157997000,722,0.0596132602,0.0545021592,0.0647243612
24.8619183000,723,0.0596132602,0.0545021592,0.0647243612
24.9050749000,724,0.0596132602,0.0545021592,0.0647243612
24.9388705000,725,0.0596132602,0.0545021592,0.0647243612
24.9792763000,726,0.0596132602,0.0545021592,0.0647243612
25.0193689000,727,0.0596132602,0.0545021592,0.0647243612
25.0577702000,728,0.0596132602,0.0545021592,0.0647243612
25.0935566000,729,0.0596132602,0.0545021592,0.0647243612
25.1230043000,730,0.0596132602,0.0545021592,0.0647243612
25.1666146000,731,0.0596132602,0.0545021592,0.0647243612
25.2003150000,732,0.0596132602,0.0545021592,0.0647243612
25.2374179000,733,0.0596132602,0.0545021592,0.0647243612
25.2754889000,734,0.0596132602,0.0545021592,0.0647243612
25.3121526000,735,0.0596132602,0.0545021592,0.0647243612
25.3427522000,736,0.0596132602,0.0545021592,0.0647243612
25.3815840000,737,0.0596132602,0.0545021592,0.0647243612
25.4166284000,738,0.0596132602,0.0545021592,0.0647243612
25.4493814000,739,0.0596132602,0.0545021592,0.0647243612
25.4838372000,740,0.0596132602,0.0545021592,0.0647243612
25.5255887000,741,0.0596132602,0.0545021592,0.0647243612
25.5552212000,742,0.0596132602,0.0545021592,0.0647243612
25.5968557000,743,0.0596132602,0.0545021592,0.0647243612
25.6302219000,744,0.0596132602,0.0545021592,0.0647243612
25.6653677000,745,0.0596132602,0.0545021592,0.0647243612
25.7007855000,746,0.0596132602,0.0545021592,0.0647243612
25.7343061000,747,0.0596132602,0.0545021592,0.0647243612
25.7671204000,748,0.0596132602,0.0545021592,0.0647243612
25.7936621000,749,0.0596132602,0.0545021592,0.0647243612
25.8347818000,750,0.0596132602,0.0545021592,0.0647243612
25.8697417000,751,0.0596132602,0.0545021592,0.0647243612
25.9074337000,752,0.0596132602,0.0545021592,0.0647243612
25.9464789000,753,0.0596132602,0.0545021592,0.0647243612
25.9816499000,754,0.0596132602,0.0545021592,0.0647243612
26.0109175000,755,0.0596132602,0.0545021592,0.0647243612
26.0437272000,756,0.0596132602,0.0545021592,0.0647243612
26.0764466000,757,0.0596132602,0.0545021592,0.0647243612
26.1097067000,758,0.0596132602,0.0545021592,0.0647243612
26.1490233000,759,0.0596132602,0.0545021592,0.0647243612
26.1891133000,760,0.0596132602,0.0545021592,0.0647243612
26.2184082000,761,0.0596132602,0.0545021592,0.0647243612
26.2567796000,762,0.0596132602,0.0545021592,0.0647243612
26.3010251000,763,0.0596132602,0.0545021592,0.0647243612
26.3353881000,764,0.0596132602,0.0545021592,0.0647243612
26.3752722000,765,0.0596132602,0.0545021592,0.0647243612
26.4120473000,766,0.0596132602,0.0545021592,0.0647243612
26.4461986000,767,0.0596132602,0.0545021592,0.0647243612
26.4845826000,768,0.0596132602,0.0545021592,0.0647243612
26.5277407000,769,0.0596132602,0.0545021592,0.0647243612
26.5650504000,770,0.0596132602,0.0545021592,0.0647243612
26.6019220000,771,0.0596132602,0.0545021592,0.0647243612
26.6392283000,772,0.0596132602,0.0545021592,0.0647243612
26.6775867000,773,0.0596132602,0.0545021592,0.0647243612
26.7199111000,774,0.0596132602,0.0545021592,0.0647243612
26.7519380000,775,0.0596132602,0.0545021592,0.0647243612
26.7890294000,776,0.0596132602,0.0545021592,0.0647243612
26.8282857000,777,0.0596132602,0.0545021592,0.0647243612
26.8648462000,778,0.0596132602,0.0545021592,0.0647243612
26.8996009000,779,0.0596132602,0.0545021592,0.0647243612
26.9343555000,780,0.0596132602,0.0545021592,0.0647243612
26.9703591000,781,0.0596132602,0.0545021592,0.0647243612
27.0138590000,782,0.0596132602,0.0545021592,0.0647243612
27.0537374000,783,0.0596132602,0.0545021592,0.0647243612
27.0944916000,784,0.0596132602,0.0545021592,0.0647243612
27.1404022000,785,0.0596132602,0.0545021592,0.0647243612
27.1767568000,786,0.0596132602,0.0545021592,0.0647243612
27.2151987000,787,0.0596132602,0.0545021592,0.0647243612
27.2515550000,788,0.0596132602,0.0545021592,0.0647243612
27.2910437000,789,0.0596132602,0.0545021592,0.0647243612
27.3344084000,790,0.0596132602,0.0545021592,0.0647243612
27.3753305000,791,0.0596132602,0.0545021592,0.0647243612
27.4138136000,792,0.0596132602,0.0545021592,0.0647243612
27.4532293000,793,0.0596132602,0.0545021592,0.0647243612
27.4901922000,794,0.0596132602,0.0545021592,0.0647243612
27.5303865000,795,0.0596132602,0.0545021592,0.0647243612
27.5708495000,796,0.0596132602,0.0545021592,0.0647243612
27.6129617000,797,0.0596132602,0.0545021592,0.0647243612
27.6604766000,798,0.0596132602,0.0545021592,0.0647243612
27.6987491000,799,0.0596132602,0.0545021592,0.0647243612
27.7383868000,800,0.0596132602,0.0545021592,0.0647243612
27.7938177000,801,0.0596132602,0.0545021592,0.0647243612
27.8381601000,802,0.0596132602,0.0545021592,0.0647243612
27.8730419000,803,0.0596132602,0.0545021592,0.0647243612
27.9171328000,804,0.0596132602,0.0545021592,0.0647243612
27.9531682000,805,0.0596132602,0.0545021592,0.0647243612
27.9966976000,806,0.0596132602,0.0545021592,0.0647243612
28.0359467000,807,0.0596132602,0.0545021592,0.0647243612
28.0725322000,808,0.0596132602,0.0545021592,0.0647243612
28.1146763000,809,0.0596132602,0.0545021592,0.0647243612
28.1589400000,810,0.0596132602,0.0545021592,0.0647243612
28.2073577000,811,0.0596132602,0.0545021592,0.0647243612
28.2635899000,812,0.0596132602,0.0545021592,0.0647243612
28.3088119000,813,0.0596132602,0.0545021592,0.0647243612
28.3508998000,814,0.0596132602,0.0545021592,0.0647243612
28.3984069000,815,0.0596132602,0.0545021592,0.0647243612
28.4454057000,816,0.0596132602,0.0545021592,0.0647243612
28.4907711000,817,0.0596132602,0.0545021592,0.0647243612
28.5339340000,818,0.0596132602,0.0545021592,0.0647243612
28.5806036000,819,0.0596132602,0.0545021592,0.0647243612
28.6293741000,820,0.0596132602,0.0545021592,0.0647243612
28.6765642000,821,0.0596132602,0.0545021592,0.0647243612
28.7277858000,822,0.0596132602,0.0545021592,0.0647243612
28.7726252000,823,0.0596132602,0.0545021592,0.0647243612
28.8183112000,824,0.0596132602,0.0545021592,0.0647243612
28.8715213000,825,0.0596132602,0.0545021592,0.0647243612
28.9264839000,826,0.0596132602,0.0545021592,0.0647243612
28.9729973000,827,0.0596132602,0.0545021592,0.0647243612
29.0282629000,828,0.0596132602,0.0545021592,0.0647243612
29.0728112000,829,0.0596132602,0.0545021592,0.0647243612
29.1247136000,830,0.0596132602,0.0545021592,0.0647243612
29.1769822000,831,0.0596132602,0.0545021592,0.0647243612
29.2285573000,832,0.0596132602,0.0545021592,0.0647243612
29.2796513000,833,0.0596132602,0.0545021592,0.0647243612
29.3311758000,834,0.0596132602,0.0545021592,0.0647243612
29.3841668000,835,0.0596132602,0.0545021592,0.0647243612
29.4336867000,836,0.0596132602,0.0545021592,0.0647243612
29.4916213000,837,0.0596132602,0.0545021592,0.0647243612
29.5428043000,838,0.0596132602,0.0545021592,0.0647243612
29.5871539000,839,0.0596132602,0.0545021592,0.0647243612
29.6338441000,840,0.0596132602,0.0545021592,0.0647243612
29.6825316000,841,0.0596132602,0.0545021592,0.0647243612
29.7304514000,842,0.0596132602,0.0545021592,0.0647243612
29.7869119000,843,0.0596132602,0.0545021592,0.0647243612
29.8419945000,844,0.0596132602,0.0545021592,0.0647243612
29.8859045000,845,0.0596132602,0.0545021592,0.0647243612
29.9354379000,846,0.0596132602,0.0545021592,0.0647243612
29.9882611000,847,0.0596132602,0.0545021592,0.0647243612
30.0390142000,848,0.0596132602,0.0545021592,0.0647243612
30.0926654000,849,0.0596132602,0.0545021592,0.0647243612
30.1462934000,850,0.0596132602,0.0545021592,0.0647243612
30.2012115000,851,0.0596132602,0.0545021592,0.0647243612
30.2498486000,852,0.0596132602,0.0545021592,0.0647243612
30.2982142000,853,0.0596132602,0.0545021592,0.0647243612
30.3506151000,854,0.0596132602,0.0545021592,0.0647243612
30.3954906000,855,0.0590120201,0.0535993835,0.0644246568
30.4235507000,856,0.0590120201,0.0535993835,0.0644246568
30.4484363000,857,0.0589971996,0.0535993835,0.0643950157
30.4790277000,858,0.0589971996,0.0535993835,0.0643950157
30.5084602000,859,0.0589859381,0.0535993835,0.0643724926
30.5461221000,860,0.0589859381,0.0535993835,0.0643724926
30.5889556000,861,0.0589859381,0.0535993835,0.0643724926
30.6243367000,862,0.0588669791,0.0535993835,0.0641345746
30.6515733000,863,0.0588475210,0.0535993835,0.0640956585
30.6776558000,864,0.0588475210,0.0535993835,0.0640956585
30.7071797000,865,0.0588429321,0.0535993835,0.0640864806
30.7338858000,866,0.0588429321,0.0535993835,0.0640864806
30.7667330000,867,0.0588429321,0.0535993835,0.0640864806
30.7974623000,868,0.0588429321,0.0535993835,0.0640864806
30.8284946000,869,0.0588429321,0.0535993835,0.0640864806
30.8577237000,870,0.0588429321,0.0535993835,0.0640864806
30.8949943000,871,0.0588429321,0.0535993835,0.0640864806
30.9318372000,872,0.0588429321,0.0535993835,0.0640864806
30.9767115000,873,0.0588429321,0.0535993835,0.0640864806
31.0159615000,874,0.0588429321,0.0535993835,0.0640864806
31.0560667000,875,0.0588429321,0.0535993835,0.0640864806
31.0921536000,876,0.0588429321,0.0535993835,0.0640864806
31.1343157000,877,0.0588429321,0.0535993835,0.0640864806
31.1722802000,878,0.0588429321,0.0535993835,0.0640864806
31.2137558000,879,0.0588429321,0.0535993835,0.0640864806
31.2514068000,880,0.0588429321,0.0535993835,0.0640864806
31.2865409000,881,0.0588429321,0.0535993835,0.0640864806
31.3226889000,882,0.0588429321,0.0535993835,0.0640864806
31.3694794000,883,0.0588429321,0.0535993835,0.0640864806
31.4080583000,884,0.0588429321,0.0535993835,0.0640864806
31.4437890000,885,0.0588429321,0.0535993835,0.0640864806
31.4810933000,886,0.0588429321,0.0535993835,0.0640864806
31.5214026000,887,0.0588429321,0.0535993835,0.0640864806
31.5569200000,888,0.0588429321,0.0535993835,0.0640864806
31.5925515000,889,0.0588429321,0.0535993835,0.0640864806
31.6364296000,890,0.0588429321,0.0535993835,0.0640864806
31.6688470000,891,0.0588429321,0.0535993835,0.0640864806
31.7108171000,892,0.0588429321,0.0535993835,0.0640864806
31.7486524000,893,0.0588429321,0.0535993835,0.0640864806
31.7830988000,894,0.0588429321,0.0535993835,0.0640864806
31.8138086000,895,0.0588429321,0.0535993835,0.0640864806
31.8473486000,896,0.0588429321,0.0535993835,0.0640864806
31.8928210000,897,0.0588429321,0.0535993835,0.0640864806
31.9284032000,898,0.0588429321,0.0535993835,0.0640864806
31.9736176000,899,0.0588429321,0.0535993835,0.0640864806
32.0103241000,900,0.0588429321,0.0535993835,0.0640864806
32.0428959000,901,0.0588429321,0.0535993835,0.0640864806
32.0771543000,902,0.0588429321,0.0535993835,0.0640864806
32.1181504000,903,0.0588429321,0.0535993835,0.0640864806
32.1663709000,904,0.0588429321,0.0535993835,0.0640864806
32.2021331000,905,0.0588429321,0.0535993835,0.0640864806
32.2401346000,906,0.0588429321,0.0535993835,0.0640864806
32.2836066000,907,0.0588429321,0.0535993835,0.0640864806
32.3263131000,908,0.0588429321,0.0535993835,0.0640864806
32.3675488000,909,0.0588429321,0.0535993835,0.0640864806
32.4111841000,910,0.0588429321,0.0535993835,0.0640864806
32.4469884000,911,0.0588429321,0.0535993835,0.0640864806
32.4804601000,912,0.0588429321,0.0535993835,0.0640864806
32.5120496000,913,0.0588429321,0.0535993835,0.0640864806
32.5497130000,914,0.0588429321,0.0535993835,0.0640864806
32.5877186000,915,0.0588429321,0.0535993835,0.0640864806
32.6296297000,916,0.0588429321,0.0535993835,0.0640864806
32.6710697000,917,0.0588429321,0.0535993835,0.0640864806
32.7134893000,918,0.0588429321,0.0535993835,0.0640864806
32.7506203000,919,0.0588429321,0.0535993835,0.0640864806
32.7925431000,920,0.0588429321,0.0535993835,0.0640864806
32.8283951000,921,0.0588429321,0.0535993835,0.0640864806
32.8671274000,922,0.0588429321,0.0535993835,0.0640864806
32.9040563000,923,0.0588429321,0.0535993835,0.0640864806
32.9458263000,924,0.0588429321,0.0535993835,0.0640864806
32.9825593000,925,0.0588429321,0.0535993835,0.0640864806
33.0286480000,926,0.0588429321,0.0535993835,0.0640864806
33.0662982000,927,0.0588429321,0.0535993835,0.0640864806
33.1055319000,928,0.0588429321,0.0535993835,0.0640864806
33.1529536000,929,0.0588429321,0.0535993835,0.0640864806
