time_seconds,generation,best_fitness,best_f1,best_f2
35.9049813000,930,0.0575329101,0.0519947042,0.0630711159
35.9678634000,931,0.0575329101,0.0519947042,0.0630711159
36.0254964000,932,0.0575329101,0.0519947042,0.0630711159
36.0758113000,933,0.0575329101,0.0519947042,0.0630711159
36.1313702000,934,0.0575329101,0.0519947042,0.0630711159
36.1913701000,935,0.0573829399,0.0519678285,0.0627980513
36.2320314000,936,0.0573774431,0.0519678285,0.0627870577
36.2617961000,937,0.0573774431,0.0519678285,0.0627870577
36.2971778000,938,0.0572622084,0.0519678285,0.0625565884
36.3354559000,939,0.0572622084,0.0519678285,0.0625565884
36.3714219000,940,0.0572622084,0.0519678285,0.0625565884
36.4144714000,941,0.0572622084,0.0519678285,0.0625565884
36.4553321000,942,0.0572622084,0.0519678285,0.0625565884
36.4968088000,943,0.0572622084,0.0519678285,0.0625565884
36.5457628000,944,0.0572622084,0.0519678285,0.0625565884
36.5822076000,945,0.0572622084,0.0519678285,0.0625565884
36.6309612000,946,0.0572622084,0.0519678285,0.0625565884
36.6783663000,947,0.0572622084,0.0519678285,0.0625565884
36.7200726000,948,0.0572622084,0.0519678285,0.0625565884
36.7522195000,949,0.0572622084,0.0519678285,0.0625565884
36.7925481000,950,0.0572622084,0.0519678285,0.0625565884
36.8407234000,951,0.0572622084,0.0519678285,0.0625565884
36.8754685000,952,0.0572622084,0.0519678285,0.0625565884
36.9118400000,953,0.0572622084,0.0519678285,0.0625565884
36.9507152000,954,0.0572622084,0.0519678285,0.0625565884
36.9824381000,955,0.0572622084,0.0519678285,0.0625565884
37.0178166000,956,0.0572622084,0.0519678285,0.0625565884
37.0546928000,957,0.0572622084,0.0519678285,0.0625565884
37.0907920000,958,0.0572622084,0.0519678285,0.0625565884
37.1353172000,959,0.0572622084,0.0519678285,0.0625565884
37.1717955000,960,0.0572622084,0.0519678285,0.0625565884
37.2109326000,961,0.0572622084,0.0519678285,0.0625565884
37.2468396000,962,0.0572622084,0.0519678285,0.0625565884
37.2800054000,963,0.0572622084,0.0519678285,0.0625565884
37.3213377000,964,0.0572622084,0.0519678285,0.0625565884
37.3680708000,965,0.0572622084,0.0519678285,0.0625565884
37.4033264000,966,0.0572622084,0.0519678285,0.0625565884
37.4457773000,967,0.0572622084,0.0519678285,0.0625565884
37.4836082000,968,0.0572622084,0.0519678285,0.0625565884
37.5309509000,969,0.0572622084,0.0519678285,0.0625565884
37.5715552000,970,0.0572622084,0.0519678285,0.0625565884
37.6113773000,971,0.0572622084,0.0519678285,0.0625565884
37.6496545000,972,0.0572622084,0.0519678285,0.0625565884
37.6860201000,973,0.0572622084,0.0519678285,0.0625565884
37.7209286000,974,0.0572622084,0.0519678285,0.0625565884
37.7624117000,975,0.0572622084,0.0519678285,0.0625565884
37.8110456000,976,0.0572622084,0.0519678285,0.0625565884
37.8523256000,977,0.0572622084,0.0519678285,0.0625565884
37.8858108000,978,0.0572622084,0.0519678285,0.0625565884
37.9208726000,979,0.0572622084,0.0519678285,0.0625565884
37.9572111000,980,0.0572622084,0.0519678285,0.0625565884
38.0019681000,981,0.0572622084,0.0519678285,0.0625565884
38.0355162000,982,0.0572622084,0.0519678285,0.0625565884
38.0725350000,983,0.0572622084,0.0519678285,0.0625565884
38.1154495000,984,0.0572622084,0.0519678285,0.0625565884
38.1624420000,985,0.0572622084,0.0519678285,0.0625565884
38.2010232000,986,0.0572622084,0.0519678285,0.0625565884
38.2476701000,987,0.0572622084,0.0519678285,0.0625565884
38.2872480000,988,0.0572622084,0.0519678285,0.0625565884
38.3240735000,989,0.0572622084,0.0519678285,0.0625565884
38.3647123000,990,0.0572622084,0.0519678285,0.0625565884
38.4087611000,991,0.0572622084,0.0519678285,0.0625565884
38.4509539000,992,0.0572622084,0.0519678285,0.0625565884
38.4854005000,993,0.0572622084,0.0519678285,0.0625565884
38.5204534000,994,0.0572622084,0.0519678285,0.0625565884
38.5543343000,995,0.0572622084,0.0519678285,0.0625565884
38.5936152000,996,0.0572622084,0.0519678285,0.0625565884
38.6318782000,997,0.0572622084,0.0519678285,0.0625565884
38.6699540000,998,0.0572622084,0.0519678285,0.0625565884
38.7145462000,999,0.0572622084,0.0519678285,0.0625565884
38.7518728000,1000,0.0572622084,0.0519678285,0.0625565884
38.7926608000,1001,0.0572622084,0.0519678285,0.0625565884
38.8367252000,1002,0.0572622084,0.0519678285,0.0625565884
38.8738291000,1003,0.0572622084,0.0519678285,0.0625565884
38.9121458000,1004,0.0572622084,0.0519678285,0.0625565884
38.9522763000,1005,0.0572622084,0.0519678285,0.0625565884
38.9971876000,1006,0.0572622084,0.0519678285,0.0625565884
39.0358547000,1007,0.0572622084,0.0519678285,0.0625565884
39.0752776000,1008,0.0572622084,0.0519678285,0.0625565884
39.1152112000,1009,0.0572622084,0.0519678285,0.0625565884
39.1610483000,1010,0.0572622084,0.0519678285,0.0625565884
39.2087154000,1011,0.0572622084,0.0519678285,0.0625565884
39.2617510000,1012,0.0572622084,0.0519678285,0.0625565884
39.3037690000,1013,0.0572622084,0.0519678285,0.0625565884
39.3444769000,1014,0.0572622084,0.0519678285,0.0625565884
39.3871620000,1015,0.0572622084,0.0519678285,0.0625565884
39.4263063000,1016,0.0572622084,0.0519678285,0.0625565884
39.4724692000,1017,0.0572622084,0.0519678285,0.0625565884
39.5140648000,1018,0.0572622084,0.0519678285,0.0625565884
39.5548540000,1019,0.0572622084,0.0519678285,0.0625565884
39.5997208000,1020,0.0572622084,0.0519678285,0.0625565884
39.6412302000,1021,0.0572622084,0.0519678285,0.0625565884
39.6793538000,1022,0.0572622084,0.0519678285,0.0625565884
39.7168340000,1023,0.0572622084,0.0519678285,0.0625565884
39.7568238000,1024,0.0572622084,0.0519678285,0.0625565884
39.7996987000,1025,0.0572622084,0.0519678285,0.0625565884
39.8385814000,1026,0.0572622084,0.0519678285,0.0625565884
39.8811085000,1027,0.0572622084,0.0519678285,0.0625565884
39.9203926000,1028,0.0572622084,0.0519678285,0.0625565884
39.9676927000,1029,0.0572622084,0.0519678285,0.0625565884
40.0087611000,1030,0.0572622084,0.0519678285,0.0625565884
40.0462138000,1031,0.0572622084,0.0519678285,0.0625565884
40.0916698000,1032,0.0572622084,0.0519678285,0.0625565884
40.1296588000,1033,0.0572622084,0.0519678285,0.0625565884
40.1673985000,1034,0.0572622084,0.0519678285,0.0625565884
40.2085784000,1035,0.0572622084,0.0519678285,0.0625565884
40.2562095000,1036,0.0572622084,0.0519678285,0.0625565884
40.2964509000,1037,0.0572622084,0.0519678285,0.0625565884
40.3506914000,1038,0.0572622084,0.0519678285,0.0625565884
40.4006853000,1039,0.0572622084,0.0519678285,0.0625565884
40.4521210000,1040,0.0572622084,0.0519678285,0.0625565884
40.5091480000,1041,0.0572622084,0.0519678285,0.0625565884
40.5547275000,1042,0.0572622084,0.0519678285,0.0625565884
40.5913109000,1043,0.0572622084,0.0519678285,0.0625565884
40.6286837000,1044,0.0572622084,0.0519678285,0.0625565884
40.6689488000,1045,0.0572622084,0.0519678285,0.0625565884
40.7266896000,1046,0.0572622084,0.0519678285,0.0625565884
40.7721608000,1047,0.0572622084,0.0519678285,0.0625565884
40.8353245000,1048,0.0572622084,0.0519678285,0.0625565884
40.8901322000,1049,0.0572622084,0.0519678285,0.0625565884
40.9423625000,1050,0.0572622084,0.0519678285,0.0625565884
40.9959958000,1051,0.0572622084,0.0519678285,0.0625565884
41.0522696000,1052,0.0572622084,0.0519678285,0.0625565884
41.1037685000,1053,0.0572622084,0.0519678285,0.0625565884
41.1491317000,1054,0.0572622084,0.0519678285,0.0625565884
41.2070482000,1055,0.0572622084,0.0519678285,0.0625565884
41.2609282000,1056,0.0572622084,0.0519678285,0.0625565884
41.3173702000,1057,0.0572622084,0.0519678285,0.0625565884
41.3701593000,1058,0.0572622084,0.0519678285,0.0625565884
41.4282288000,1059,0.0572622084,0.0519678285,0.0625565884
41.4872170000,1060,0.0572622084,0.0519678285,0.0625565884
41.5463863000,1061,0.0572622084,0.0519678285,0.0625565884
41.6057051000,1062,0.0572622084,0.0519678285,0.0625565884
41.6581960000,1063,0.0572622084,0.0519678285,0.0625565884
41.7109515000,1064,0.0572622084,0.0519678285,0.0625565884
41.7706980000,1065,0.0572622084,0.0519678285,0.0625565884
41.8255862000,1066,0.0572622084,0.0519678285,0.0625565884
41.8820504000,1067,0.0572622084,0.0519678285,0.0625565884
41.9248227000,1068,0.0572622084,0.0519678285,0.0625565884
41.9923827000,1069,0.0572622084,0.0519678285,0.0625565884
42.0534587000,1070,0.0572622084,0.0519678285,0.0625565884
42.1089799000,1071,0.0572622084,0.0519678285,0.0625565884
42.1711109000,1072,0.0572622084,0.0519678285,0.0625565884
42.2231026000,1073,0.0572622084,0.0519678285,0.0625565884
42.2791164000,1074,0.0572622084,0.0519678285,0.0625565884
42.3371759000,1075,0.0572622084,0.0519678285,0.0625565884
42.3866345000,1076,0.0572622084,0.0519678285,0.0625565884
42.4445721000,1077,0.0572622084,0.0519678285,0.0625565884
42.4978937000,1078,0.0572622084,0.0519678285,0.0625565884
42.5450358000,1079,0.0572622084,0.0519678285,0.0625565884
42.6030425000,1080,0.0572622084,0.0519678285,0.0625565884
42.6561392000,1081,0.0572622084,0.0519678285,0.0625565884
42.7099874000,1082,0.0572622084,0.0519678285,0.0625565884
42.7627960000,1083,0.0572622084,0.0519678285,0.0625565884
42.8173268000,1084,0.0572622084,0.0519678285,0.0625565884
42.8685538000,1085,0.0572622084,0.0519678285,0.0625565884
42.9154230000,1086,0.0572622084,0.0519678285,0.0625565884
42.9694203000,1087,0.0572622084,0.0519678285,0.0625565884
43.0279755000,1088,0.0572622084,0.0519678285,0.0625565884
43.0871136000,1089,0.0572622084,0.0519678285,0.0625565884
43.1361290000,1090,0.0572622084,0.0519678285,0.0625565884
43.1981400000,1091,0.0572622084,0.0519678285,0.0625565884
43.2553790000,1092,0.0572622084,0.0519678285,0.0625565884
43.3147709000,1093,0.0572622084,0.0519678285,0.0625565884
43.3700976000,1094,0.0572622084,0.0519678285,0.0625565884
43.4197319000,1095,0.0572622084,0.0519678285,0.0625565884
43.4744779000,1096,0.0572622084,0.0519678285,0.0625565884
43.5366762000,1097,0.0572622084,0.0519678285,0.0625565884
43.5913291000,1098,0.0572622084,0.0519678285,0.0625565884
43.6432834000,1099,0.0572622084,0.0519678285,0.0625565884
43.6908062000,1100,0.0572622084,0.0519678285,0.0625565884
43.7403637000,1101,0.0572622084,0.0519678285,0.0625565884
43.7948411000,1102,0.0572622084,0.0519678285,0.0625565884
43.8479491000,1103,0.0572622084,0.0519678285,0.0625565884
43.9002159000,1104,0.0572622084,0.0519678285,0.0625565884
43.9584606000,1105,0.0572622084,0.0519678285,0.0625565884
44.0111499000,1106,0.0572622084,0.0519678285,0.0625565884
44.0560200000,1107,0.0572622084,0.0519678285,0.0625565884
44.1072165000,1108,0.0572622084,0.0519678285,0.0625565884
44.1583819000,1109,0.0572622084,0.0519678285,0.0625565884
44.2115333000,1110,0.0572622084,0.0519678285,0.0625565884
44.2662032000,1111,0.0572622084,0.0519678285,0.0625565884
44.3187333000,1112,0.0572622084,0.0519678285,0.0625565884
44.3706859000,1113,0.0572622084,0.0519678285,0.0625565884
44.4208136000,1114,0.0572622084,0.0519678285,0.0625565884
44.4756648000,1115,0.0572622084,0.0519678285,0.0625565884
44.5309555000,1116,0.0572622084,0.0519678285,0.0625565884
44.5867912000,1117,0.0572622084,0.0519678285,0.0625565884
44.6409044000,1118,0.0572622084,0.0519678285,0.0625565884
44.6974276000,1119,0.0572622084,0.0519678285,0.0625565884
44.7515063000,1120,0.0572622084,0.0519678285,0.0625565884
44.8125123000,1121,0.0572622084,0.0519678285,0.0625565884
44.8647247000,1122,0.0572622084,0.0519678285,0.0625565884
44.9144148000,1123,0.0572622084,0.0519678285,0.0625565884
44.9669855000,1124,0.0572622084,0.0519678285,0.0625565884
45.0227743000,1125,0.0572622084,0.0519678285,0.0625565884
45.0733775000,1126,0.0572622084,0.0519678285,0.0625565884
45.1232551000,1127,0.0572622084,0.0519678285,0.0625565884
45.1806676000,1128,0.0572622084,0.0519678285,0.0625565884
45.2349875000,1129,0.0572622084,0.0519678285,0.0625565884
45.2803398000,1130,0.0572622084,0.0519678285,0.0625565884
45.3350402000,1131,0.0572622084,0.0519678285,0.0625565884
45.3918782000,1132,0.0572622084,0.0519678285,0.0625565884
45.4430844000,1133,0.0572622084,0.0519678285,0.0625565884
45.4992168000,1134,0.0572622084,0.0519678285,0.0625565884
45.5548758000,1135,0.0572622084,0.0519678285,0.0625565884
45.6111504000,1136,0.0572622084,0.0519678285,0.0625565884
45.6627076000,1137,0.0572622084,0.0519678285,0.0625565884
45.7140816000,1138,0.0572622084,0.0519678285,0.0625565884
45.7666215000,1139,0.0572622084,0.0519678285,0.0625565884
45.8169404000,1140,0.0572622084,0.0519678285,0.0625565884
45.8614740000,1141,0.0572622084,0.0519678285,0.0625565884
45.9144862000,1142,0.0572622084,0.0519678285,0.0625565884
45.9620291000,1143,0.0572622084,0.0519678285,0.0625565884
46.0179740000,1144,0.0572622084,0.0519678285,0.0625565884
46.0737338000,1145,0.0572622084,0.0519678285,0.0625565884
46.1186814000,1146,0.0572622084,0.0519678285,0.0625565884
46.1785734000,1147,0.0572622084,0.0519678285,0.0625565884
46.2306052000,1148,0.0572622084,0.0519678285,0.0625565884
46.2801524000,1149,0.0572622084,0.0519678285,0.0625565884
46.3319714000,1150,0.0572622084,0.0519678285,0.0625565884
46.3834811000,1151,0.0572622084,0.0519678285,0.0625565884
46.4390289000,1152,0.0572622084,0.0519678285,0.0625565884
46.4881503000,1153,0.0572622084,0.0519678285,0.0625565884
46.5410847000,1154,0.0572622084,0.0519678285,0.0625565884
46.5881688000,1155,0.0572622084,0.0519678285,0.0625565884
46.6371031000,1156,0.0572622084,0.0519678285,0.0625565884
46.6914472000,1157,0.0572622084,0.0519678285,0.0625565884
46.7415112000,1158,0.0572622084,0.0519678285,0.0625565884
46.7922733000,1159,0.0572622084,0.0519678285,0.0625565884
46.8404269000,1160,0.0572622084,0.0519678285,0.0625565884
46.8961301000,1161,0.0572622084,0.0519678285,0.0625565884
46.9460083000,1162,0.0572622084,0.0519678285,0.0625565884
46.9954903000,1163,0.0572622084,0.0519678285,0.0625565884
47.0397817000,1164,0.0572622084,0.0519678285,0.0625565884
47.0947893000,1165,0.0572622084,0.0519678285,0.0625565884
47.1448656000,1166,0.0572622084,0.0519678285,0.0625565884
47.2004166000,1167,0.0572622084,0.0519678285,0.0625565884
47.2534338000,1168,0.0572622084,0.0519678285,0.0625565884
47.3061124000,1169,0.0572622084,0.0519678285,0.0625565884
47.3659048000,1170,0.0572622084,0.0519678285,0.0625565884
47.4186541000,1171,0.0572622084,0.0519678285,0.0625565884
47.4675250000,1172,0.0572622084,0.0519678285,0.0625565884
47.5206834000,1173,0.0572622084,0.0519678285,0.0625565884
47.5690216000,1174,0.0572622084,0.0519678285,0.0625565884
47.6302244000,1175,0.0572622084,0.0519678285,0.0625565884
47.6780892000,1176,0.0572622084,0.0519678285,0.0625565884
47.7364782000,1177,0.0572622084,0.0519678285,0.0625565884
47.7803968000,1178,0.0572622084,0.0519678285,0.0625565884
47.8253179000,1179,0.0572622084,0.0519678285,0.0625565884
47.8749569000,1180,0.0572622084,0.0519678285,0.0625565884
47.9327121000,1181,0.0572622084,0.0519678285,0.0625565884
47.9842525000,1182,0.0572622084,0.0519678285,0.0625565884
48.0345335000,1183,0.0572622084,0.0519678285,0.0625565884
48.0854916000,1184,0.0572622084,0.0519678285,0.0625565884
48.1404948000,1185,0.0572622084,0.0519678285,0.0625565884
48.1945404000,1186,0.0572622084,0.0519678285,0.0625565884
48.2518523000,1187,0.0572622084,0.0519678285,0.0625565884
48.3046248000,1188,0.0572622084,0.0519678285,0.0625565884
48.3629564000,1189,0.0572622084,0.0519678285,0.0625565884
48.4090506000,1190,0.0572622084,0.0519678285,0.0625565884
48.4575081000,1191,0.0572622084,0.0519678285,0.0625565884
48.5126200000,1192,0.0572622084,0.0519678285,0.0625565884
48.5634954000,1193,0.0572622084,0.0519678285,0.0625565884
48.6117504000,1194,0.0572622084,0.0519678285,0.0625565884
48.6604759000,1195,0.0572622084,0.0519678285,0.0625565884
48.7048308000,1196,0.0572622084,0.0519678285,0.0625565884
48.7646672000,1197,0.0572622084,0.0519678285,0.0625565884
48.8156295000,1198,0.0572622084,0.0519678285,0.0625565884
48.8649751000,1199,0.0572622084,0.0519678285,0.0625565884
48.9133478000,1200,0.0572622084,0.0519678285,0.0625565884
48.9617537000,1201,0.0572622084,0.0519678285,0.0625565884
49.0076676000,1202,0.0572622084,0.0519678285,0.0625565884
49.0524452000,1203,0.0572622084,0.0519678285,0.0625565884
49.1091163000,1204,0.0572622084,0.0519678285,0.0625565884
49.1636787000,1205,0.0572622084,0.0519678285,0.0625565884
49.2156675000,1206,0.0572622084,0.0519678285,0.0625565884
49.2631398000,1207,0.0572622084,0.0519678285,0.0625565884
49.3161337000,1208,0.0572622084,0.0519678285,0.0625565884
49.3710497000,1209,0.0572622084,0.0519678285,0.0625565884
49.4245649000,1210,0.0572622084,0.0519678285,0.0625565884
49.4767801000,1211,0.0572622084,0.0519678285,0.0625565884
49.5352849000,1212,0.0572622084,0.0519678285,0.0625565884
49.5929676000,1213,0.0572622084,0.0519678285,0.0625565884
49.6506390000,1214,0.0572622084,0.0519678285,0.0625565884
49.7069729000,1215,0.0572622084,0.0519678285,0.0625565884
49.7616279000,1216,0.0572622084,0.0519678285,0.0625565884
49.8121261000,1217,0.0572622084,0.0519678285,0.0625565884
49.8622515000,1218,0.0572622084,0.0519678285,0.0625565884
49.9068587000,1219,0.0572622084,0.0519678285,0.0625565884
49.9526664000,1220,0.0572622084,0.0519678285,0.0625565884
50.0003366000,1221,0.0572622084,0.0519678285,0.0625565884
50.0622511000,1222,0.0572622084,0.0519678285,0.0625565884
50.1204399000,1223,0.0572622084,0.0519678285,0.0625565884
50.1844036000,1224,0.0572622084,0.0519678285,0.0625565884
50.2326961000,1225,0.0572622084,0.0519678285,0.0625565884
50.2876744000,1226,0.0572622084,0.0519678285,0.0625565884
50.3444212000,1227,0.0572622084,0.0519678285,0.0625565884
50.3921406000,1228,0.0572622084,0.0519678285,0.0625565884
50.4422756000,1229,0.0572622084,0.0519678285,0.0625565884
50.4982942000,1230,0.0572622084,0.0519678285,0.0625565884
50.5456368000,1231,0.0572622084,0.0519678285,0.0625565884
50.5974375000,1232,0.0572622084,0.0519678285,0.0625565884
50.6521036000,1233,0.0572622084,0.0519678285,0.0625565884
50.7218189000,1234,0.0572622084,0.0519678285,0.0625565884
50.7779806000,1235,0.0572622084,0.0519678285,0.0625565884
50.8320840000,1236,0.0572622084,0.0519678285,0.0625565884
50.8862566000,1237,0.0572622084,0.0519678285,0.0625565884
50.9343969000,1238,0.0572622084,0.0519678285,0.0625565884
50.9969909000,1239,0.0572622084,0.0519678285,0.0625565884
51.0470382000,1240,0.0572622084,0.0519678285,0.0625565884
51.0990967000,1241,0.0572622084,0.0519678285,0.0625565884
51.1500479000,1242,0.0572622084,0.0519678285,0.0625565884
51.2065448000,1243,0.0572622084,0.0519678285,0.0625565884
51.2567133000,1244,0.0572622084,0.0519678285,0.0625565884
51.3103152000,1245,0.0572622084,0.0519678285,0.0625565884
51.3661691000,1246,0.0572622084,0.0519678285,0.0625565884
51.4152517000,1247,0.0572622084,0.0519678285,0.0625565884
51.4662295000,1248,0.0572622084,0.0519678285,0.0625565884
51.5059747000,1249,0.0572622084,0.0519678285,0.0625565884
51.5592536000,1250,0.0572622084,0.0519678285,0.0625565884
51.6131687000,1251,0.0572622084,0.0519678285,0.0625565884
51.6646298000,1252,0.0572622084,0.0519678285,0.0625565884
51.7291637000,1253,0.0572622084,0.0519678285,0.0625565884
51.7854764000,1254,0.0572622084,0.0519678285,0.0625565884
51.8283980000,1255,0.0572622084,0.0519678285,0.0625565884
51.8868044000,1256,0.0572622084,0.0519678285,0.0625565884
51.9443649000,1257,0.0572622084,0.0519678285,0.0625565884
52.0030091000,1258,0.0572622084,0.0519678285,0.0625565884
52.0566596000,1259,0.0572622084,0.0519678285,0.0625565884
52.1138015000,1260,0.0572622084,0.0519678285,0.0625565884
52.1629242000,1261,0.0572622084,0.0519678285,0.0625565884
52.2168565000,1262,0.0572622084,0.0519678285,0.0625565884
52.2814088000,1263,0.0572622084,0.0519678285,0.0625565884
52.3390640000,1264,0.0572622084,0.0519678285,0.0625565884
52.3922794000,1265,0.0572622084,0.0519678285,0.0625565884
52.4490458000,1266,0.0572622084,0.0519678285,0.0625565884
52.5028105000,1267,0.0572622084,0.0519678285,0.0625565884
52.5579324000,1268,0.0572622084,0.0519678285,0.0625565884
52.6025397000,1269,0.0572622084,0.0519678285,0.0625565884
52.6531125000,1270,0.0572622084,0.0519678285,0.0625565884
52.7046918000,1271,0.0572622084,0.0519678285,0.0625565884
52.7495580000,1272,0.0572622084,0.0519678285,0.0625565884
52.8077750000,1273,0.0572622084,0.0519678285,0.0625565884
52.8554303000,1274,0.0572622084,0.0519678285,0.0625565884
52.9175169000,1275,0.0572622084,0.0519678285,0.0625565884
52.9801803000,1276,0.0572622084,0.0519678285,0.0625565884
53.0326531000,1277,0.0572622084,0.0519678285,0.0625565884
53.0853519000,1278,0.0572622084,0.0519678285,0.0625565884
53.1376479000,1279,0.0572622084,0.0519678285,0.0625565884
53.1958841000,1280,0.0572622084,0.0519678285,0.0625565884
53.2485650000,1281,0.0572622084,0.0519678285,0.0625565884
53.2962390000,1282,0.0572622084,0.0519678285,0.0625565884
53.3410946000,1283,0.0572622084,0.0519678285,0.0625565884
53.3902169000,1284,0.0572622084,0.0519678285,0.0625565884
53.4315424000,1285,0.0572622084,0.0519678285,0.0625565884
53.4800228000,1286,0.0572622084,0.0519678285,0.0625565884
53.5338170000,1287,0.0572622084,0.0519678285,0.0625565884
53.5810939000,1288,0.0572622084,0.0519678285,0.0625565884
53.6409716000,1289,0.0572622084,0.0519678285,0.0625565884
53.7025398000,1290,0.0572622084,0.0519678285,0.0625565884
53.7519269000,1291,0.0572622084,0.0519678285,0.0625565884
53.8110007000,1292,0.0572622084,0.0519678285,0.0625565884
53.8693842000,1293,0.0572622084,0.0519678285,0.0625565884
53.9260264000,1294,0.0572622084,0.0519678285,0.0625565884
53.9751887000,1295,0.0572622084,0.0519678285,0.0625565884
54.0385844000,1296,0.0572622084,0.0519678285,0.0625565884
54.0900872000,1297,0.0572622084,0.0519678285,0.0625565884
54.1510637000,1298,0.0572622084,0.0519678285,0.0625565884
54.2120839000,1299,0.0572622084,0.0519678285,0.0625565884
54.2768582000,1300,0.0572622084,0.0519678285,0.0625565884
54.3335241000,1301,0.0572622084,0.0519678285,0.0625565884
54.3868148000,1302,0.0572622084,0.0519678285,0.0625565884
54.4443026000,1303,0.0572622084,0.0519678285,0.0625565884
54.5052304000,1304,0.0572622084,0.0519678285,0.0625565884
54.5642638000,1305,0.0572622084,0.0519678285,0.0625565884
54.6266530000,1306,0.0572622084,0.0519678285,0.0625565884
54.6781168000,1307,0.0572622084,0.0519678285,0.0625565884
54.7332614000,1308,0.0572622084,0.0519678285,0.0625565884
54.7870738000,1309,0.0572622084,0.0519678285,0.0625565884
54.8438904000,1310,0.0572622084,0.0519678285,0.0625565884
54.9044186000,1311,0.0572622084,0.0519678285,0.0625565884
54.9556596000,1312,0.0572622084,0.0519678285,0.0625565884
55.0121455000,1313,0.0572622084,0.0519678285,0.0625565884
55.0724070000,1314,0.0572622084,0.0519678285,0.0625565884
55.1279168000,1315,0.0572622084,0.0519678285,0.0625565884
55.1862794000,1316,0.0572622084,0.0519678285,0.0625565884
55.2379531000,1317,0.0572622084,0.0519678285,0.0625565884
55.2937482000,1318,0.0572622084,0.0519678285,0.0625565884
55.3486143000,1319,0.0572622084,0.0519678285,0.0625565884
55.4011674000,1320,0.0572622084,0.0519678285,0.0625565884
55.4593109000,1321,0.0572622084,0.0519678285,0.0625565884
55.5178289000,1322,0.0572622084,0.0519678285,0.0625565884
55.5737446000,1323,0.0572622084,0.0519678285,0.0625565884
55.6280542000,1324,0.0572622084,0.0519678285,0.0625565884
55.6918082000,1325,0.0572622084,0.0519678285,0.0625565884
55.7464485000,1326,0.0572622084,0.0519678285,0.0625565884
55.8064238000,1327,0.0572622084,0.0519678285,0.0625565884
55.8638807000,1328,0.0572622084,0.0519678285,0.0625565884
55.9175939000,1329,0.0572622084,0.0519678285,0.0625565884
55.9797576000,1330,0.0572622084,0.0519678285,0.0625565884
56.0383834000,1331,0.0572622084,0.0519678285,0.0625565884
56.1064270000,1332,0.0572622084,0.0519678285,0.0625565884
56.1687804000,1333,0.0572622084,0.0519678285,0.0625565884
56.2342244000,1334,0.0572622084,0.0519678285,0.0625565884
56.2946427000,1335,0.0572622084,0.0519678285,0.0625565884
56.3589803000,1336,0.0572622084,0.0519678285,0.0625565884
56.4162879000,1337,0.0572622084,0.0519678285,0.0625565884
56.4782100000,1338,0.0572622084,0.0519678285,0.0625565884
56.5404579000,1339,0.0572622084,0.0519678285,0.0625565884
56.5961950000,1340,0.0572622084,0.0519678285,0.0625565884
56.6530681000,1341,0.0572622084,0.0519678285,0.0625565884
56.7050464000,1342,0.0572622084,0.0519678285,0.0625565884
56.7685322000,1343,0.0572622084,0.0519678285,0.0625565884
56.8287182000,1344,0.0572622084,0.0519678285,0.0625565884
56.8849635000,1345,0.0572622084,0.0519678285,0.0625565884
56.9341790000,1346,0.0572622084,0.0519678285,0.0625565884
56.9899658000,1347,0.0572622084,0.0519678285,0.0625565884
57.0385396000,1348,0.0572622084,0.0519678285,0.0625565884
57.0939672000,1349,0.0572622084,0.0519678285,0.0625565884
57.1547185000,1350,0.0572622084,0.0519678285,0.0625565884
57.2143665000,1351,0.0572622084,0.0519678285,0.0625565884
57.2656930000,1352,0.0570511887,0.0519678285,0.0621345489
57.3038414000,1353,0.0570349418,0.0519678285,0.0621020551
57.3407714000,1354,0.0569754373,0.0519678285,0.0619830462
57.3778200000,1355,0.0569638897,0.0519678285,0.0619599509
57.4095138000,1356,0.0569603851,0.0519678285,0.0619529418
57.4337094000,1357,0.0569603851,0.0519678285,0.0619529418
57.4698659000,1358,0.0569603851,0.0519678285,0.0619529418
57.5060919000,1359,0.0569603851,0.0519678285,0.0619529418
57.5394567000,1360,0.0569603851,0.0519678285,0.0619529418
57.5822067000,1361,0.0569603851,0.0519678285,0.0619529418
57.6171961000,1362,0.0569603851,0.0519678285,0.0619529418
57.6540390000,1363,0.0569603851,0.0519678285,0.0619529418
57.6889034000,1364,0.0569603851,0.0519678285,0.0619529418
57.7297595000,1365,0.0569603851,0.0519678285,0.0619529418
57.7729027000,1366,0.0569603851,0.0519678285,0.0619529418
57.8058275000,1367,0.0569603851,0.0519678285,0.0619529418
57.8393938000,1368,0.0569603851,0.0519678285,0.0619529418
57.8761771000,1369,0.0569603851,0.0519678285,0.0619529418
57.9150334000,1370,0.0569603851,0.0519678285,0.0619529418
57.9513545000,1371,0.0569603851,0.0519678285,0.0619529418
57.9913025000,1372,0.0569603851,0.0519678285,0.0619529418
58.0300961000,1373,0.0569603851,0.0519678285,0.0619529418
58.0693689000,1374,0.0569603851,0.0519678285,0.0619529418
58.1077404000,1375,0.0569603851,0.0519678285,0.0619529418
58.1462599000,1376,0.0569603851,0.0519678285,0.0619529418
58.1864733000,1377,0.0569603851,0.0519678285,0.0619529418
58.2307414000,1378,0.0569603851,0.0519678285,0.0619529418
58.2687549000,1379,0.0569603851,0.0519678285,0.0619529418
58.3119449000,1380,0.0569603851,0.0519678285,0.0619529418
58.3501386000,1381,0.0569603851,0.0519678285,0.0619529418
58.3903903000,1382,0.0569603851,0.0519678285,0.0619529418
