time_seconds,generation,best_fitness,best_f1,best_f2
17.3351627000,450,0.0700384869,1306.5604211992,154.0981057945
17.3614143000,451,0.0700384869,1306.5604211992,154.0981057945
17.3790635000,452,0.0700384869,1306.5604211992,154.0981057945
17.3948780000,453,0.0699578597,1306.5604211992,153.7966524774
17.4147194000,454,0.0699578597,1306.5604211992,153.7966524774
17.4426204000,455,0.0699578597,1306.5604211992,153.7966524774
17.4761036000,456,0.0699578597,1306.5604211992,153.7966524774
17.5039186000,457,0.0699578597,1306.5604211992,153.7966524774
17.5300856000,458,0.0698512719,1306.5604211992,153.3981358465
17.5586670000,459,0.0698512719,1306.5604211992,153.3981358465
17.5904087000,460,0.0698512719,1306.5604211992,153.3981358465
17.6283501000,461,0.0698512719,1306.5604211992,153.3981358465
17.6624687000,462,0.0698512719,1306.5604211992,153.3981358465
17.6970172000,463,0.0698512719,1306.5604211992,153.3981358465
17.7316807000,464,0.0698512719,1306.5604211992,153.3981358465
17.7635550000,465,0.0698512719,1306.5604211992,153.3981358465
17.7947670000,466,0.0698512719,1306.5604211992,153.3981358465
17.8271185000,467,0.0698512719,1306.5604211992,153.3981358465
17.8582949000,468,0.0698512719,1306.5604211992,153.3981358465
17.8923324000,469,0.0698512719,1306.5604211992,153.3981358465
17.9187611000,470,0.0698512719,1306.5604211992,153.3981358465
17.9448287000,471,0.0698512719,1306.5604211992,153.3981358465
17.9689384000,472,0.0698512719,1306.5604211992,153.3981358465
17.9948879000,473,0.0695352171,1306.5604211992,152.2164524454
18.0134108000,474,0.0695352171,1306.5604211992,152.2164524454
18.0365639000,475,0.0695352171,1306.5604211992,152.2164524454
18.0585115000,476,0.0694868065,1306.5604211992,152.0354523667
18.0794204000,477,0.0694868065,1306.5604211992,152.0354523667
18.1103179000,478,0.0694868065,1306.5604211992,152.0354523667
18.1259472000,479,0.0694868065,1306.5604211992,152.0354523667
18.1576026000,480,0.0694868065,1306.5604211992,152.0354523667
18.1792622000,481,0.0694868065,1306.5604211992,152.0354523667
18.2051790000,482,0.0694868065,1306.5604211992,152.0354523667
18.2333400000,483,0.0694868065,1306.5604211992,152.0354523667
18.2576678000,484,0.0694868065,1306.5604211992,152.0354523667
18.2883021000,485,0.0694868065,1306.5604211992,152.0354523667
18.3153757000,486,0.0694862979,1306.5604211992,152.0335506771
18.3400546000,487,0.0694862979,1306.5604211992,152.0335506771
18.3624186000,488,0.0694862979,1306.5604211992,152.0335506771
18.3833138000,489,0.0694862979,1306.5604211992,152.0335506771
18.4117836000,490,0.0694862979,1306.5604211992,152.0335506771
18.4411791000,491,0.0694862979,1306.5604211992,152.0335506771
18.4767566000,492,0.0694862979,1306.5604211992,152.0335506771
18.5088207000,493,0.0694862979,1306.5604211992,152.0335506771
18.5410790000,494,0.0694862979,1306.5604211992,152.0335506771
18.5674703000,495,0.0694862979,1306.5604211992,152.0335506771
18.6039564000,496,0.0694854216,1306.5604211992,152.0302740888
18.6366856000,497,0.0694756868,1306.5604211992,151.9938771187
18.6671421000,498,0.0694756868,1306.5604211992,151.9938771187
18.6948599000,499,0.0694756868,1306.5604211992,151.9938771187
18.7267040000,500,0.0694756868,1306.5604211992,151.9938771187
18.7665971000,501,0.0694756868,1306.5604211992,151.9938771187
18.8019117000,502,0.0694756868,1306.5604211992,151.9938771187
18.8317052000,503,0.0694756868,1306.5604211992,151.9938771187
18.8625245000,504,0.0694756868,1306.5604211992,151.9938771187
18.8907441000,505,0.0694756868,1306.5604211992,151.9938771187
18.9241281000,506,0.0694756868,1306.5604211992,151.9938771187
18.9519928000,507,0.0694756868,1306.5604211992,151.9938771187
18.9803730000,508,0.0694756868,1306.5604211992,151.9938771187
19.0120563000,509,0.0694756868,1306.5604211992,151.9938771187
19.0442959000,510,0.0694756868,1306.5604211992,151.9938771187
19.0740993000,511,0.0694756868,1306.5604211992,151.9938771187
19.1067219000,512,0.0694756868,1306.5604211992,151.9938771187
19.1379614000,513,0.0694756868,1306.5604211992,151.9938771187
19.1743813000,514,0.0694756868,1306.5604211992,151.9938771187
19.2097911000,515,0.0694756868,1306.5604211992,151.9938771187
19.2456579000,516,0.0693190242,1306.5604211992,151.4081385008
19.2809275000,517,0.0693190242,1306.5604211992,151.4081385008
19.3147974000,518,0.0693190242,1306.5604211992,151.4081385008
19.3515464000,519,0.0693190242,1306.5604211992,151.4081385008
19.3860646000,520,0.0693190242,1306.5604211992,151.4081385008
19.4160490000,521,0.0693190242,1306.5604211992,151.4081385008
19.4487663000,522,0.0693190242,1306.5604211992,151.4081385008
19.4831573000,523,0.0693190242,1306.5604211992,151.4081385008
19.5184967000,524,0.0693190242,1306.5604211992,151.4081385008
19.5499437000,525,0.0693190242,1306.5604211992,151.4081385008
19.5867596000,526,0.0693190242,1306.5604211992,151.4081385008
19.6238137000,527,0.0693190242,1306.5604211992,151.4081385008
19.6589444000,528,0.0693190242,1306.5604211992,151.4081385008
19.6817517000,529,0.0693190242,1306.5604211992,151.4081385008
19.7190027000,530,0.0693190242,1306.5604211992,151.4081385008
19.7530618000,531,0.0693190242,1306.5604211992,151.4081385008
19.7850470000,532,0.0693190242,1306.5604211992,151.4081385008
19.8197556000,533,0.0693188794,1306.5604211992,151.4075968895
19.8493749000,534,0.0693188794,1306.5604211992,151.4075968895
19.8838413000,535,0.0693188794,1306.5604211992,151.4075968895
19.9221608000,536,0.0693188794,1306.5604211992,151.4075968895
19.9590472000,537,0.0693188794,1306.5604211992,151.4075968895
19.9984082000,538,0.0693188794,1306.5604211992,151.4075968895
20.0391177000,539,0.0693188794,1306.5604211992,151.4075968895
20.0738764000,540,0.0692518305,1306.5604211992,151.1569106206
20.1114307000,541,0.0692518305,1306.5604211992,151.1569106206
20.1522535000,542,0.0692518305,1306.5604211992,151.1569106206
20.1969954000,543,0.0692518305,1306.5604211992,151.1569106206
20.2351958000,544,0.0692518305,1306.5604211992,151.1569106206
20.2741771000,545,0.0692517757,1306.5604211992,151.1567058675
20.3144636000,546,0.0690562333,1306.5604211992,150.4256009157
20.3552632000,547,0.0690562333,1306.5604211992,150.4256009157
20.3932916000,548,0.0690562333,1306.5604211992,150.4256009157
20.4316390000,549,0.0690562333,1306.5604211992,150.4256009157
20.4714853000,550,0.0690562333,1306.5604211992,150.4256009157
20.5049969000,551,0.0690562333,1306.5604211992,150.4256009157
20.5345998000,552,0.0690562333,1306.5604211992,150.4256009157
20.5673004000,553,0.0690562333,1306.5604211992,150.4256009157
20.5919792000,554,0.0690562333,1306.5604211992,150.4256009157
20.6298652000,555,0.0690562333,1306.5604211992,150.4256009157
20.6641421000,556,0.0690562333,1306.5604211992,150.4256009157
20.6987609000,557,0.0690562333,1306.5604211992,150.4256009157
20.7348586000,558,0.0690562333,1306.5604211992,150.4256009157
20.7711385000,559,0.0690562333,1306.5604211992,150.4256009157
20.8033687000,560,0.0690562333,1306.5604211992,150.4256009157
20.8442175000,561,0.0690562333,1306.5604211992,150.4256009157
20.8781906000,562,0.0690562333,1306.5604211992,150.4256009157
20.9174820000,563,0.0690562333,1306.5604211992,150.4256009157
20.9611819000,564,0.0690562333,1306.5604211992,150.4256009157
20.9923481000,565,0.0690441259,1301.4784299888,150.7994980521
21.0318583000,566,0.0690441259,1301.4784299888,150.7994980521
21.0671532000,567,0.0690441259,1301.4784299888,150.7994980521
21.1051824000,568,0.0690441259,1301.4784299888,150.7994980521
21.1364745000,569,0.0690441259,1301.4784299888,150.7994980521
21.1663648000,570,0.0690441259,1301.4784299888,150.7994980521
21.2061825000,571,0.0690264935,1306.5604211992,150.3144083150
21.2454798000,572,0.0690264935,1306.5604211992,150.3144083150
21.2778885000,573,0.0690264935,1306.5604211992,150.3144083150
21.3076320000,574,0.0674816473,1299.5764211992,145.1144942129
21.3399130000,575,0.0674816473,1299.5764211992,145.1144942129
21.3745739000,576,0.0674816473,1299.5764211992,145.1144942129
21.4009252000,577,0.0674816473,1299.5764211992,145.1144942129
21.4271350000,578,0.0674816473,1299.5764211992,145.1144942129
21.4581276000,579,0.0674816473,1299.5764211992,145.1144942129
21.4926050000,580,0.0674816473,1299.5764211992,145.1144942129
21.5307016000,581,0.0674816473,1299.5764211992,145.1144942129
21.5588929000,582,0.0674816473,1299.5764211992,145.1144942129
21.5904426000,583,0.0674816473,1299.5764211992,145.1144942129
21.6249919000,584,0.0674816473,1299.5764211992,145.1144942129
21.6660942000,585,0.0674816473,1299.5764211992,145.1144942129
21.7077741000,586,0.0674816473,1299.5764211992,145.1144942129
21.7505937000,587,0.0674816473,1299.5764211992,145.1144942129
21.7854458000,588,0.0674816473,1299.5764211992,145.1144942129
21.8257924000,589,0.0674816473,1299.5764211992,145.1144942129
21.8618308000,590,0.0674816473,1299.5764211992,145.1144942129
21.8969322000,591,0.0674816473,1299.5764211992,145.1144942129
21.9348557000,592,0.0674816473,1299.5764211992,145.1144942129
21.9776732000,593,0.0674414542,1299.5764211992,144.9642177426
22.0173004000,594,0.0674414542,1299.5764211992,144.9642177426
22.0518198000,595,0.0674414542,1299.5764211992,144.9642177426
22.0938315000,596,0.0674414542,1299.5764211992,144.9642177426
22.1321558000,597,0.0674414542,1299.5764211992,144.9642177426
22.1713925000,598,0.0674414542,1299.5764211992,144.9642177426
22.2108702000,599,0.0674414542,1299.5764211992,144.9642177426
22.2498386000,600,0.0674414542,1299.5764211992,144.9642177426
22.2888218000,601,0.0674240635,1299.5764211992,144.8991964736
22.3265343000,602,0.0674240635,1299.5764211992,144.8991964736
22.3670502000,603,0.0674240635,1299.5764211992,144.8991964736
22.4019616000,604,0.0674240635,1299.5764211992,144.8991964736
22.4383730000,605,0.0674088922,1299.5764211992,144.8424733792
22.4757490000,606,0.0674088922,1299.5764211992,144.8424733792
22.5126030000,607,0.0674088922,1299.5764211992,144.8424733792
22.5505150000,608,0.0674088922,1299.5764211992,144.8424733792
22.5848813000,609,0.0674088922,1299.5764211992,144.8424733792
22.6249623000,610,0.0674088922,1299.5764211992,144.8424733792
22.6666800000,611,0.0674088922,1299.5764211992,144.8424733792
22.7093739000,612,0.0674088922,1299.5764211992,144.8424733792
22.7480801000,613,0.0674088922,1299.5764211992,144.8424733792
22.7855338000,614,0.0674088922,1299.5764211992,144.8424733792
22.8295938000,615,0.0674088922,1299.5764211992,144.8424733792
22.8705722000,616,0.0674088922,1299.5764211992,144.8424733792
22.9126443000,617,0.0674088922,1299.5764211992,144.8424733792
22.9531401000,618,0.0674088922,1299.5764211992,144.8424733792
22.9923069000,619,0.0674088922,1299.5764211992,144.8424733792
23.0333941000,620,0.0674088922,1299.5764211992,144.8424733792
23.0644376000,621,0.0674088922,1299.5764211992,144.8424733792
23.1000948000,622,0.0674088922,1299.5764211992,144.8424733792
23.1398111000,623,0.0674088922,1299.5764211992,144.8424733792
23.1872456000,624,0.0673923802,1299.5764211992,144.7807371389
23.2298664000,625,0.0673923802,1299.5764211992,144.7807371389
23.2727236000,626,0.0673923802,1299.5764211992,144.7807371389
23.3127565000,627,0.0673912203,1299.5764211992,144.7764005981
23.3541406000,628,0.0673465200,1299.5764211992,144.6092725424
23.3946504000,629,0.0673465200,1299.5764211992,144.6092725424
23.4348922000,630,0.0673465200,1299.5764211992,144.6092725424
23.4735105000,631,0.0673465200,1299.5764211992,144.6092725424
23.5140384000,632,0.0673465200,1299.5764211992,144.6092725424
23.5508959000,633,0.0673465200,1299.5764211992,144.6092725424
23.5911987000,634,0.0673465200,1299.5764211992,144.6092725424
23.6315910000,635,0.0673465200,1299.5764211992,144.6092725424
23.6703459000,636,0.0673465200,1299.5764211992,144.6092725424
23.7138303000,637,0.0673465200,1299.5764211992,144.6092725424
23.7533536000,638,0.0673465200,1299.5764211992,144.6092725424
23.7922029000,639,0.0673465200,1299.5764211992,144.6092725424
23.8275531000,640,0.0673465200,1299.5764211992,144.6092725424
23.8652004000,641,0.0673465200,1299.5764211992,144.6092725424
23.9043054000,642,0.0673465200,1299.5764211992,144.6092725424
23.9402449000,643,0.0673465200,1299.5764211992,144.6092725424
23.9788276000,644,0.0672980921,1299.5764211992,144.4282076490
24.0162959000,645,0.0672980921,1299.5764211992,144.4282076490
24.0555689000,646,0.0672980921,1299.5764211992,144.4282076490
24.0973225000,647,0.0672980921,1299.5764211992,144.4282076490
24.1387693000,648,0.0672980921,1299.5764211992,144.4282076490
24.1767587000,649,0.0672980921,1299.5764211992,144.4282076490
24.2135136000,650,0.0672980921,1299.5764211992,144.4282076490
24.2474660000,651,0.0672980921,1299.5764211992,144.4282076490
24.2809869000,652,0.0672980921,1299.5764211992,144.4282076490
24.3148143000,653,0.0672980921,1299.5764211992,144.4282076490
24.3469063000,654,0.0672980921,1299.5764211992,144.4282076490
24.3824595000,655,0.0672980921,1299.5764211992,144.4282076490
24.4183975000,656,0.0672980921,1299.5764211992,144.4282076490
24.4538506000,657,0.0672980921,1299.5764211992,144.4282076490
24.4873947000,658,0.0672980921,1299.5764211992,144.4282076490
24.5226008000,659,0.0671519067,1299.5764211992,143.8816413667
24.5588387000,660,0.0671519067,1299.5764211992,143.8816413667
24.5940170000,661,0.0671519067,1299.5764211992,143.8816413667
24.6291153000,662,0.0671519067,1299.5764211992,143.8816413667
24.6612266000,663,0.0671519067,1299.5764211992,143.8816413667
24.6970836000,664,0.0671519067,1299.5764211992,143.8816413667
24.7303019000,665,0.0671519067,1299.5764211992,143.8816413667
24.7646458000,666,0.0671519067,1299.5764211992,143.8816413667
24.7973927000,667,0.0671519067,1299.5764211992,143.8816413667
24.8286129000,668,0.0671519067,1299.5764211992,143.8816413667
24.8613547000,669,0.0671519067,1299.5764211992,143.8816413667
24.8982749000,670,0.0671519067,1299.5764211992,143.8816413667
24.9325594000,671,0.0671519067,1299.5764211992,143.8816413667
24.9661398000,672,0.0671519067,1299.5764211992,143.8816413667
25.0030400000,673,0.0671519067,1299.5764211992,143.8816413667
25.0359093000,674,0.0671519067,1299.5764211992,143.8816413667
25.0676552000,675,0.0671519067,1299.5764211992,143.8816413667
25.1031546000,676,0.0671519067,1299.5764211992,143.8816413667
25.1333784000,677,0.0671174051,1299.5764211992,143.7526450518
25.1702376000,678,0.0671174051,1299.5764211992,143.7526450518
25.2059913000,679,0.0671174051,1299.5764211992,143.7526450518
25.2406516000,680,0.0671174051,1299.5764211992,143.7526450518
25.2737650000,681,0.0658192378,1299.5764211992,138.8989840386
25.3056307000,682,0.0658192378,1299.5764211992,138.8989840386
25.3430784000,683,0.0658192378,1299.5764211992,138.8989840386
25.3826923000,684,0.0658192378,1299.5764211992,138.8989840386
25.4195705000,685,0.0658192378,1299.5764211992,138.8989840386
25.4564412000,686,0.0658192378,1299.5764211992,138.8989840386
25.4884454000,687,0.0658192378,1299.5764211992,138.8989840386
25.5253022000,688,0.0658192378,1299.5764211992,138.8989840386
25.5642728000,689,0.0658192378,1299.5764211992,138.8989840386
25.6022646000,690,0.0658192378,1299.5764211992,138.8989840386
25.6401347000,691,0.0658192378,1299.5764211992,138.8989840386
25.6761692000,692,0.0658192378,1299.5764211992,138.8989840386
25.7125937000,693,0.0658192378,1299.5764211992,138.8989840386
25.7492717000,694,0.0658192378,1299.5764211992,138.8989840386
25.7853785000,695,0.0658192378,1299.5764211992,138.8989840386
25.8198985000,696,0.0658192378,1299.5764211992,138.8989840386
25.8541851000,697,0.0657215814,1299.5764211992,138.5338609916
25.8882349000,698,0.0657215814,1299.5764211992,138.5338609916
25.9193405000,699,0.0657215814,1299.5764211992,138.5338609916
25.9498989000,700,0.0657215814,1299.5764211992,138.5338609916
25.9834045000,701,0.0657215814,1299.5764211992,138.5338609916
26.0201183000,702,0.0657215814,1299.5764211992,138.5338609916
26.0527429000,703,0.0657215814,1299.5764211992,138.5338609916
26.0847813000,704,0.0657215814,1299.5764211992,138.5338609916
26.1202604000,705,0.0657215814,1299.5764211992,138.5338609916
26.1499414000,706,0.0657215814,1299.5764211992,138.5338609916
26.1853145000,707,0.0657215814,1299.5764211992,138.5338609916
26.2170189000,708,0.0657215814,1299.5764211992,138.5338609916
26.2492542000,709,0.0657215814,1299.5764211992,138.5338609916
26.2786969000,710,0.0657215814,1299.5764211992,138.5338609916
26.3098953000,711,0.0657215814,1299.5764211992,138.5338609916
26.3391584000,712,0.0657215814,1299.5764211992,138.5338609916
26.3724326000,713,0.0657215814,1299.5764211992,138.5338609916
26.4001151000,714,0.0657215814,1299.5764211992,138.5338609916
26.4333498000,715,0.0657215814,1299.5764211992,138.5338609916
26.4652159000,716,0.0657215814,1299.5764211992,138.5338609916
26.4940769000,717,0.0657215814,1299.5764211992,138.5338609916
26.5253603000,718,0.0657215814,1299.5764211992,138.5338609916
26.5576437000,719,0.0657215814,1299.5764211992,138.5338609916
26.5870388000,720,0.0657215814,1299.5764211992,138.5338609916
26.6191251000,721,0.0657215814,1299.5764211992,138.5338609916
26.6515134000,722,0.0657139908,1299.5764211992,138.5054807264
26.6809566000,723,0.0657139908,1299.5764211992,138.5054807264
26.7112840000,724,0.0657139908,1299.5764211992,138.5054807264
26.7433049000,725,0.0657139908,1299.5764211992,138.5054807264
26.7738980000,726,0.0657139908,1299.5764211992,138.5054807264
26.8040000000,727,0.0657139908,1299.5764211992,138.5054807264
26.8338461000,728,0.0657139908,1299.5764211992,138.5054807264
26.8642101000,729,0.0657139908,1299.5764211992,138.5054807264
26.8969988000,730,0.0657139908,1299.5764211992,138.5054807264
26.9245674000,731,0.0657139908,1299.5764211992,138.5054807264
26.9592089000,732,0.0657139908,1299.5764211992,138.5054807264
26.9849234000,733,0.0657139908,1299.5764211992,138.5054807264
27.0137253000,734,0.0657139908,1299.5764211992,138.5054807264
27.0444544000,735,0.0657139908,1299.5764211992,138.5054807264
27.0704239000,736,0.0657139908,1299.5764211992,138.5054807264
27.1036056000,737,0.0657139908,1299.5764211992,138.5054807264
27.1339304000,738,0.0657139908,1299.5764211992,138.5054807264
27.1647216000,739,0.0657139908,1299.5764211992,138.5054807264
27.1924006000,740,0.0656821493,1299.5764211992,138.3864299394
27.2196295000,741,0.0656821493,1299.5764211992,138.3864299394
27.2527308000,742,0.0656821493,1299.5764211992,138.3864299394
27.2819583000,743,0.0656821493,1299.5764211992,138.3864299394
27.3094618000,744,0.0656821493,1299.5764211992,138.3864299394
27.3438452000,745,0.0656821493,1299.5764211992,138.3864299394
27.3780488000,746,0.0656821493,1299.5764211992,138.3864299394
27.4087629000,747,0.0656821493,1299.5764211992,138.3864299394
27.4414614000,748,0.0656821493,1299.5764211992,138.3864299394
27.4731193000,749,0.0656821493,1299.5764211992,138.3864299394
27.5060511000,750,0.0656821493,1299.5764211992,138.3864299394
27.5357443000,751,0.0656821493,1299.5764211992,138.3864299394
27.5656111000,752,0.0656821493,1299.5764211992,138.3864299394
27.5958692000,753,0.0656821493,1299.5764211992,138.3864299394
27.6296714000,754,0.0656821493,1299.5764211992,138.3864299394
27.6594800000,755,0.0656821493,1299.5764211992,138.3864299394
27.6920813000,756,0.0656513397,1299.5764211992,138.2712373311
27.7241859000,757,0.0656513397,1299.5764211992,138.2712373311
27.7562822000,758,0.0656513397,1299.5764211992,138.2712373311
27.7867546000,759,0.0656513397,1299.5764211992,138.2712373311
27.8218314000,760,0.0656513397,1299.5764211992,138.2712373311
27.8553572000,761,0.0656513397,1299.5764211992,138.2712373311
27.8894123000,762,0.0655612089,1299.5764211992,137.9342510619
27.9228663000,763,0.0655612089,1299.5764211992,137.9342510619
27.9556858000,764,0.0655612089,1299.5764211992,137.9342510619
27.9883552000,765,0.0655612089,1299.5764211992,137.9342510619
28.0191179000,766,0.0655612089,1299.5764211992,137.9342510619
28.0526386000,767,0.0655612089,1299.5764211992,137.9342510619
28.0876003000,768,0.0655612089,1299.5764211992,137.9342510619
28.1196135000,769,0.0655612089,1299.5764211992,137.9342510619
28.1512654000,770,0.0655612089,1299.5764211992,137.9342510619
28.1857029000,771,0.0655612089,1299.5764211992,137.9342510619
28.2196333000,772,0.0655612089,1299.5764211992,137.9342510619
28.2502704000,773,0.0655612089,1299.5764211992,137.9342510619
28.2790311000,774,0.0655612089,1299.5764211992,137.9342510619
28.3136579000,775,0.0655236975,1299.5764211992,137.7940015749
28.3483886000,776,0.0655236975,1299.5764211992,137.7940015749
28.3800385000,777,0.0655236975,1299.5764211992,137.7940015749
28.4110860000,778,0.0655236975,1299.5764211992,137.7940015749
28.4382583000,779,0.0655236975,1299.5764211992,137.7940015749
28.4675812000,780,0.0655236975,1299.5764211992,137.7940015749
28.4993780000,781,0.0655014846,1299.5764211992,137.7109505772
28.5286066000,782,0.0654501448,1296.7624299888,137.7510979724
28.5625674000,783,0.0654501448,1296.7624299888,137.7510979724
28.5948683000,784,0.0654501448,1296.7624299888,137.7510979724
28.6269090000,785,0.0654501448,1296.7624299888,137.7510979724
28.6592428000,786,0.0654501448,1296.7624299888,137.7510979724
28.6923220000,787,0.0654501448,1296.7624299888,137.7510979724
28.7235435000,788,0.0654501448,1296.7624299888,137.7510979724
28.7523210000,789,0.0654501448,1296.7624299888,137.7510979724
28.7786665000,790,0.0654501448,1296.7624299888,137.7510979724
28.8097520000,791,0.0654501448,1296.7624299888,137.7510979724
28.8380725000,792,0.0654501448,1296.7624299888,137.7510979724
28.8671616000,793,0.0654501448,1296.7624299888,137.7510979724
28.8965858000,794,0.0653764775,1296.7624299888,137.4756665321
28.9264437000,795,0.0653764775,1296.7624299888,137.4756665321
28.9535906000,796,0.0653764775,1296.7624299888,137.4756665321
28.9834387000,797,0.0653764775,1296.7624299888,137.4756665321
29.0146383000,798,0.0653764775,1296.7624299888,137.4756665321
29.0459804000,799,0.0653764775,1296.7624299888,137.4756665321
29.0749121000,800,0.0653764775,1296.7624299888,137.4756665321
29.1042835000,801,0.0653764775,1296.7624299888,137.4756665321
29.1350716000,802,0.0653764775,1296.7624299888,137.4756665321
29.1674638000,803,0.0653764775,1296.7624299888,137.4756665321
29.1992366000,804,0.0653764775,1296.7624299888,137.4756665321
29.2287067000,805,0.0653764775,1296.7624299888,137.4756665321
29.2562981000,806,0.0653764775,1296.7624299888,137.4756665321
29.2876534000,807,0.0653764775,1296.7624299888,137.4756665321
29.3204094000,808,0.0653764775,1296.7624299888,137.4756665321
29.3528101000,809,0.0653764775,1296.7624299888,137.4756665321
29.3834932000,810,0.0649119396,1296.7624299888,135.7388261831
29.4160861000,811,0.0649119396,1296.7624299888,135.7388261831
29.4498750000,812,0.0649119396,1296.7624299888,135.7388261831
29.4815689000,813,0.0649119396,1296.7624299888,135.7388261831
29.5138092000,814,0.0649119396,1296.7624299888,135.7388261831
29.5487040000,815,0.0649119396,1296.7624299888,135.7388261831
29.5813426000,816,0.0649119396,1296.7624299888,135.7388261831
29.6127196000,817,0.0648403860,1296.7624299888,135.4712973208
29.6451541000,818,0.0648403860,1296.7624299888,135.4712973208
29.6691168000,819,0.0648403860,1296.7624299888,135.4712973208
29.6962447000,820,0.0646954031,1296.7624299888,134.9292273619
29.7277098000,821,0.0646954031,1296.7624299888,134.9292273619
29.7585622000,822,0.0646954031,1296.7624299888,134.9292273619
29.7919596000,823,0.0646954031,1296.7624299888,134.9292273619
29.8291857000,824,0.0646954031,1296.7624299888,134.9292273619
29.8621901000,825,0.0646954031,1296.7624299888,134.9292273619
29.8936654000,826,0.0646954031,1296.7624299888,134.9292273619
29.9314005000,827,0.0646954031,1296.7624299888,134.9292273619
29.9714842000,828,0.0646954031,1296.7624299888,134.9292273619
30.0093905000,829,0.0646954031,1296.7624299888,134.9292273619
30.0468847000,830,0.0646954031,1296.7624299888,134.9292273619
30.0812614000,831,0.0646954031,1296.7624299888,134.9292273619
30.1176994000,832,0.0646954031,1296.7624299888,134.9292273619
30.1568951000,833,0.0646954031,1296.7624299888,134.9292273619
30.1859712000,834,0.0646954031,1296.7624299888,134.9292273619
30.2236654000,835,0.0646954031,1296.7624299888,134.9292273619
30.2642313000,836,0.0646954031,1296.7624299888,134.9292273619
30.3021797000,837,0.0646595481,1296.7624299888,134.7951704405
30.3385164000,838,0.0646595481,1296.7624299888,134.7951704405
30.3748711000,839,0.0646595481,1296.7624299888,134.7951704405
30.4132736000,840,0.0646595481,1296.7624299888,134.7951704405
30.4486544000,841,0.0646595481,1296.7624299888,134.7951704405
30.4857506000,842,0.0646595481,1296.7624299888,134.7951704405
30.5224981000,843,0.0646595481,1296.7624299888,134.7951704405
30.5567330000,844,0.0646595481,1296.7624299888,134.7951704405
30.5909394000,845,0.0646595481,1296.7624299888,134.7951704405
30.6270003000,846,0.0646595481,1296.7624299888,134.7951704405
30.6653584000,847,0.0646595481,1296.7624299888,134.7951704405
30.7022219000,848,0.0646595481,1296.7624299888,134.7951704405
30.7414054000,849,0.0646595481,1296.7624299888,134.7951704405
30.7828575000,850,0.0646595481,1296.7624299888,134.7951704405
30.8249686000,851,0.0646595481,1296.7624299888,134.7951704405
30.8599586000,852,0.0646595481,1296.7624299888,134.7951704405
30.8968654000,853,0.0646595481,1296.7624299888,134.7951704405
30.9313022000,854,0.0645416266,1296.7624299888,134.3542788648
30.9746924000,855,0.0645416266,1296.7624299888,134.3542788648
31.0234190000,856,0.0645416266,1296.7624299888,134.3542788648
31.0649949000,857,0.0645416266,1296.7624299888,134.3542788648
31.1043637000,858,0.0645416266,1296.7624299888,134.3542788648
31.1434464000,859,0.0645416266,1296.7624299888,134.3542788648
31.1825344000,860,0.0645416266,1296.7624299888,134.3542788648
31.2223579000,861,0.0645416266,1296.7624299888,134.3542788648
31.2660527000,862,0.0645416266,1296.7624299888,134.3542788648
31.3035226000,863,0.0645416266,1296.7624299888,134.3542788648
31.3473655000,864,0.0645416266,1296.7624299888,134.3542788648
31.3899099000,865,0.0645416266,1296.7624299888,134.3542788648
31.4308137000,866,0.0645416266,1296.7624299888,134.3542788648
31.4729959000,867,0.0645416266,1296.7624299888,134.3542788648
31.5134532000,868,0.0645416266,1296.7624299888,134.3542788648
31.5554680000,869,0.0645416266,1296.7624299888,134.3542788648
31.5964735000,870,0.0645416266,1296.7624299888,134.3542788648
31.6384767000,871,0.0645416266,1296.7624299888,134.3542788648
31.6809232000,872,0.0645416266,1296.7624299888,134.3542788648
31.7249778000,873,0.0645416266,1296.7624299888,134.3542788648
31.7654679000,874,0.0645416266,1296.7624299888,134.3542788648
31.8030653000,875,0.0645416266,1296.7624299888,134.3542788648
31.8441413000,876,0.0645416266,1296.7624299888,134.3542788648
31.8833595000,877,0.0645416266,1296.7624299888,134.3542788648
31.9209639000,878,0.0645416266,1296.7624299888,134.3542788648
31.9567754000,879,0.0644211626,1296.7624299888,133.9038813902
31.9967419000,880,0.0643113176,1296.7624299888,133.4931867019
32.0372236000,881,0.0643113176,1296.7624299888,133.4931867019
32.0758363000,882,0.0643113176,1296.7624299888,133.4931867019
32.1159430000,883,0.0643113176,1296.7624299888,133.4931867019
32.1520822000,884,0.0643113176,1296.7624299888,133.4931867019
32.1879128000,885,0.0643113176,1296.7624299888,133.4931867019
32.2245564000,886,0.0643113176,1296.7624299888,133.4931867019
32.2612605000,887,0.0643113176,1296.7624299888,133.4931867019
32.2980390000,888,0.0643113176,1296.7624299888,133.4931867019
32.3344802000,889,0.0643113176,1296.7624299888,133.4931867019
32.3699307000,890,0.0643113176,1296.7624299888,133.4931867019
32.4022749000,891,0.0643113176,1296.7624299888,133.4931867019
32.4412209000,892,0.0643113176,1296.7624299888,133.4931867019
32.4772748000,893,0.0643113176,1296.7624299888,133.4931867019
32.5117909000,894,0.0643113176,1296.7624299888,133.4931867019
32.5478765000,895,0.0643113176,1296.7624299888,133.4931867019
32.5842700000,896,0.0643113176,1296.7624299888,133.4931867019
32.6273909000,897,0.0643113176,1296.7624299888,133.4931867019
32.6690590000,898,0.0643113176,1296.7624299888,133.4931867019
32.7073540000,899,0.0643113176,1296.7624299888,133.4931867019
