time_seconds,generation,best_fitness,best_f1,best_f2
15.1635585000,465,0.0576539940,0.0507367766,0.0645712114
15.1911517000,466,0.0574743968,0.0498404951,0.0651082986
15.2236276000,467,0.0574087410,0.0498404951,0.0649769870
15.2549128000,468,0.0574087410,0.0498404951,0.0649769870
15.2890286000,469,0.0573934266,0.0498404951,0.0649463581
15.3195794000,470,0.0573809998,0.0498931465,0.0648688531
15.3518548000,471,0.0573763923,0.0498404951,0.0649122896
15.3779539000,472,0.0573700696,0.0498404951,0.0648996442
15.4095611000,473,0.0573700696,0.0498404951,0.0648996442
15.4598362000,474,0.0573082392,0.0498404951,0.0647759833
15.4939870000,475,0.0573058716,0.0498404951,0.0647712481
15.5249626000,476,0.0573058716,0.0498404951,0.0647712481
15.5518758000,477,0.0573058716,0.0498404951,0.0647712481
15.5864012000,478,0.0573058716,0.0498404951,0.0647712481
15.6227381000,479,0.0572978622,0.0498404951,0.0647552294
15.6567209000,480,0.0572978622,0.0498404951,0.0647552294
15.6950284000,481,0.0572978622,0.0498404951,0.0647552294
15.7364714000,482,0.0572978622,0.0498404951,0.0647552294
15.7794164000,483,0.0572978622,0.0498404951,0.0647552294
15.8119829000,484,0.0572978622,0.0498404951,0.0647552294
15.8566435000,485,0.0572978622,0.0498404951,0.0647552294
15.8917747000,486,0.0572978622,0.0498404951,0.0647552294
15.9329218000,487,0.0572978622,0.0498404951,0.0647552294
15.9690150000,488,0.0572978622,0.0498404951,0.0647552294
16.0118661000,489,0.0572978622,0.0498404951,0.0647552294
16.0485753000,490,0.0572978622,0.0498404951,0.0647552294
16.0851948000,491,0.0572978622,0.0498404951,0.0647552294
16.1239241000,492,0.0572978622,0.0498404951,0.0647552294
16.1614169000,493,0.0572978622,0.0498404951,0.0647552294
16.1977633000,494,0.0572978622,0.0498404951,0.0647552294
16.2319618000,495,0.0572978622,0.0498404951,0.0647552294
16.2637941000,496,0.0572978622,0.0498404951,0.0647552294
16.3053532000,497,0.0572978622,0.0498404951,0.0647552294
16.3413683000,498,0.0572978622,0.0498404951,0.0647552294
16.3813531000,499,0.0572978622,0.0498404951,0.0647552294
16.4295961000,500,0.0572978622,0.0498404951,0.0647552294
16.4642797000,501,0.0572978622,0.0498404951,0.0647552294
16.5023676000,502,0.0572978622,0.0498404951,0.0647552294
16.5374032000,503,0.0572978622,0.0498404951,0.0647552294
16.5745629000,504,0.0572978622,0.0498404951,0.0647552294
16.6205614000,505,0.0572978622,0.0498404951,0.0647552294
16.6550381000,506,0.0572978622,0.0498404951,0.0647552294
16.6937480000,507,0.0572978622,0.0498404951,0.0647552294
16.7415332000,508,0.0572978622,0.0498404951,0.0647552294
16.7826000000,509,0.0572978622,0.0498404951,0.0647552294
16.8173586000,510,0.0572978622,0.0498404951,0.0647552294
16.8607208000,511,0.0572978622,0.0498404951,0.0647552294
16.8998481000,512,0.0572978622,0.0498404951,0.0647552294
16.9391293000,513,0.0572978622,0.0498404951,0.0647552294
16.9808427000,514,0.0572978622,0.0498404951,0.0647552294
17.0189803000,515,0.0572978622,0.0498404951,0.0647552294
17.0609176000,516,0.0572978622,0.0498404951,0.0647552294
17.0997428000,517,0.0571425676,0.0499682620,0.0643168732
17.1352315000,518,0.0571425676,0.0499682620,0.0643168732
17.1679496000,519,0.0571425676,0.0499682620,0.0643168732
17.2036872000,520,0.0570763385,0.0498113688,0.0643413083
17.2352442000,521,0.0570763385,0.0498113688,0.0643413083
17.2691353000,522,0.0570727423,0.0498113688,0.0643341159
17.3143356000,523,0.0569816600,0.0498113688,0.0641519513
17.3479745000,524,0.0569816600,0.0498113688,0.0641519513
17.3889464000,525,0.0569815513,0.0498113688,0.0641517339
17.4213010000,526,0.0569815513,0.0498113688,0.0641517339
17.4594281000,527,0.0569815513,0.0498113688,0.0641517339
17.4961033000,528,0.0569815513,0.0498113688,0.0641517339
17.5360553000,529,0.0569815513,0.0498113688,0.0641517339
17.5749729000,530,0.0569815513,0.0498113688,0.0641517339
17.6244029000,531,0.0569815513,0.0498113688,0.0641517339
17.6707574000,532,0.0569815513,0.0498113688,0.0641517339
17.7070844000,533,0.0569815513,0.0498113688,0.0641517339
17.7483099000,534,0.0569815513,0.0498113688,0.0641517339
17.7904793000,535,0.0569815513,0.0498113688,0.0641517339
17.8307443000,536,0.0569815513,0.0498113688,0.0641517339
17.8699354000,537,0.0569815513,0.0498113688,0.0641517339
17.9130369000,538,0.0569815513,0.0498113688,0.0641517339
17.9619618000,539,0.0569815513,0.0498113688,0.0641517339
18.0046702000,540,0.0569815513,0.0498113688,0.0641517339
18.0481569000,541,0.0569815513,0.0498113688,0.0641517339
18.0850849000,542,0.0569815513,0.0498113688,0.0641517339
18.1222572000,543,0.0569815513,0.0498113688,0.0641517339
18.1584646000,544,0.0569815513,0.0498113688,0.0641517339
18.2057757000,545,0.0569815513,0.0498113688,0.0641517339
18.2426506000,546,0.0569815513,0.0498113688,0.0641517339
18.2840415000,547,0.0569815513,0.0498113688,0.0641517339
18.3256780000,548,0.0569815513,0.0498113688,0.0641517339
18.3716723000,549,0.0569815513,0.0498113688,0.0641517339
18.4141517000,550,0.0569815513,0.0498113688,0.0641517339
18.4523813000,551,0.0569815513,0.0498113688,0.0641517339
18.4954418000,552,0.0569815513,0.0498113688,0.0641517339
18.5351175000,553,0.0569815513,0.0498113688,0.0641517339
18.5729400000,554,0.0569815513,0.0498113688,0.0641517339
18.6169747000,555,0.0569815513,0.0498113688,0.0641517339
18.6514053000,556,0.0569815513,0.0498113688,0.0641517339
18.6956776000,557,0.0569815513,0.0498113688,0.0641517339
18.7392700000,558,0.0569815513,0.0498113688,0.0641517339
18.7854915000,559,0.0569815513,0.0498113688,0.0641517339
18.8273226000,560,0.0569815513,0.0498113688,0.0641517339
18.8610519000,561,0.0569815513,0.0498113688,0.0641517339
18.8984807000,562,0.0569815513,0.0498113688,0.0641517339
18.9371421000,563,0.0569815513,0.0498113688,0.0641517339
18.9798517000,564,0.0569815513,0.0498113688,0.0641517339
19.0181389000,565,0.0569815513,0.0498113688,0.0641517339
19.0541548000,566,0.0569815513,0.0498113688,0.0641517339
19.0904864000,567,0.0569815513,0.0498113688,0.0641517339
19.1318899000,568,0.0569815513,0.0498113688,0.0641517339
19.1691167000,569,0.0569815513,0.0498113688,0.0641517339
19.2099925000,570,0.0569815513,0.0498113688,0.0641517339
19.2572948000,571,0.0569815513,0.0498113688,0.0641517339
19.2942097000,572,0.0569815513,0.0498113688,0.0641517339
19.3296293000,573,0.0569815513,0.0498113688,0.0641517339
19.3691259000,574,0.0569815513,0.0498113688,0.0641517339
19.4064343000,575,0.0569815513,0.0498113688,0.0641517339
19.4467899000,576,0.0569815513,0.0498113688,0.0641517339
19.4877385000,577,0.0569815513,0.0498113688,0.0641517339
19.5259129000,578,0.0569815513,0.0498113688,0.0641517339
19.5620687000,579,0.0569815513,0.0498113688,0.0641517339
19.6006859000,580,0.0569815513,0.0498113688,0.0641517339
19.6523518000,581,0.0569815513,0.0498113688,0.0641517339
19.6951091000,582,0.0569815513,0.0498113688,0.0641517339
19.7355349000,583,0.0569815513,0.0498113688,0.0641517339
19.7753959000,584,0.0569815513,0.0498113688,0.0641517339
19.8136199000,585,0.0569815513,0.0498113688,0.0641517339
19.8569325000,586,0.0569815513,0.0498113688,0.0641517339
19.8957403000,587,0.0569815513,0.0498113688,0.0641517339
19.9337996000,588,0.0569815513,0.0498113688,0.0641517339
19.9709484000,589,0.0569815513,0.0498113688,0.0641517339
20.0071681000,590,0.0569815513,0.0498113688,0.0641517339
20.0499270000,591,0.0569815513,0.0498113688,0.0641517339
20.0872964000,592,0.0569815513,0.0498113688,0.0641517339
20.1346374000,593,0.0569815513,0.0498113688,0.0641517339
20.1855512000,594,0.0569815513,0.0498113688,0.0641517339
20.2334503000,595,0.0569815513,0.0498113688,0.0641517339
20.2804051000,596,0.0569815513,0.0498113688,0.0641517339
20.3317707000,597,0.0569815513,0.0498113688,0.0641517339
20.3715230000,598,0.0569815513,0.0498113688,0.0641517339
20.4127352000,599,0.0569815513,0.0498113688,0.0641517339
20.4541668000,600,0.0569815513,0.0498113688,0.0641517339
20.4924073000,601,0.0569815513,0.0498113688,0.0641517339
20.5354002000,602,0.0569815513,0.0498113688,0.0641517339
20.5719528000,603,0.0569815513,0.0498113688,0.0641517339
20.6104824000,604,0.0569815513,0.0498113688,0.0641517339
20.6520673000,605,0.0569815513,0.0498113688,0.0641517339
20.6951148000,606,0.0569815513,0.0498113688,0.0641517339
20.7415737000,607,0.0569815513,0.0498113688,0.0641517339
20.7813600000,608,0.0569815513,0.0498113688,0.0641517339
20.8284221000,609,0.0569815513,0.0498113688,0.0641517339
20.8682865000,610,0.0569815513,0.0498113688,0.0641517339
20.9109279000,611,0.0569815513,0.0498113688,0.0641517339
20.9482969000,612,0.0569815513,0.0498113688,0.0641517339
20.9906058000,613,0.0569815513,0.0498113688,0.0641517339
21.0276579000,614,0.0569815513,0.0498113688,0.0641517339
21.0877709000,615,0.0569815513,0.0498113688,0.0641517339
21.1354235000,616,0.0569815513,0.0498113688,0.0641517339
21.1792299000,617,0.0569815513,0.0498113688,0.0641517339
21.2222221000,618,0.0569815513,0.0498113688,0.0641517339
21.2647029000,619,0.0569815513,0.0498113688,0.0641517339
21.3076854000,620,0.0569815513,0.0498113688,0.0641517339
21.3457539000,621,0.0569815513,0.0498113688,0.0641517339
21.3823071000,622,0.0569815513,0.0498113688,0.0641517339
21.4260089000,623,0.0569815513,0.0498113688,0.0641517339
21.4664682000,624,0.0569815513,0.0498113688,0.0641517339
21.5120734000,625,0.0569815513,0.0498113688,0.0641517339
21.5592005000,626,0.0569815513,0.0498113688,0.0641517339
21.6083280000,627,0.0569815513,0.0498113688,0.0641517339
21.6585557000,628,0.0569815513,0.0498113688,0.0641517339
21.7090703000,629,0.0569815513,0.0498113688,0.0641517339
21.7640100000,630,0.0569815513,0.0498113688,0.0641517339
21.8148213000,631,0.0569815513,0.0498113688,0.0641517339
21.8621186000,632,0.0569815513,0.0498113688,0.0641517339
21.9151240000,633,0.0569815513,0.0498113688,0.0641517339
21.9684495000,634,0.0569815513,0.0498113688,0.0641517339
22.0221890000,635,0.0569815513,0.0498113688,0.0641517339
22.0737731000,636,0.0565881957,0.0498113688,0.0633650226
22.1031974000,637,0.0564465594,0.0498113688,0.0630817501
22.1344055000,638,0.0562338268,0.0498113688,0.0626562848
22.1677430000,639,0.0561040112,0.0498113688,0.0623966537
22.2082546000,640,0.0560539080,0.0498113688,0.0622964472
22.2404069000,641,0.0560501686,0.0498113688,0.0622889684
22.2763788000,642,0.0560057090,0.0498113688,0.0622000493
22.3196944000,643,0.0560057090,0.0498113688,0.0622000493
22.3603289000,644,0.0560057090,0.0498113688,0.0622000493
22.3968168000,645,0.0560057090,0.0498113688,0.0622000493
22.4339354000,646,0.0560057090,0.0498113688,0.0622000493
22.4674892000,647,0.0560057090,0.0498113688,0.0622000493
22.5114461000,648,0.0560057090,0.0498113688,0.0622000493
22.5496228000,649,0.0560057090,0.0498113688,0.0622000493
22.5847260000,650,0.0560057090,0.0498113688,0.0622000493
22.6313583000,651,0.0560057090,0.0498113688,0.0622000493
22.6667634000,652,0.0560057090,0.0498113688,0.0622000493
22.7017769000,653,0.0560057090,0.0498113688,0.0622000493
22.7425437000,654,0.0560057090,0.0498113688,0.0622000493
22.7762596000,655,0.0560057090,0.0498113688,0.0622000493
22.8195752000,656,0.0560057090,0.0498113688,0.0622000493
22.8526206000,657,0.0560057090,0.0498113688,0.0622000493
22.8999214000,658,0.0560057090,0.0498113688,0.0622000493
22.9288739000,659,0.0560057090,0.0498113688,0.0622000493
22.9638069000,660,0.0560057090,0.0498113688,0.0622000493
23.0109513000,661,0.0560057090,0.0498113688,0.0622000493
23.0460300000,662,0.0560057090,0.0498113688,0.0622000493
23.0811331000,663,0.0560057090,0.0498113688,0.0622000493
23.1254512000,664,0.0560057090,0.0498113688,0.0622000493
23.1589142000,665,0.0560057090,0.0498113688,0.0622000493
23.1966487000,666,0.0560057090,0.0498113688,0.0622000493
23.2380483000,667,0.0560057090,0.0498113688,0.0622000493
23.2770706000,668,0.0560057090,0.0498113688,0.0622000493
23.3184942000,669,0.0560057090,0.0498113688,0.0622000493
23.3550815000,670,0.0560057090,0.0498113688,0.0622000493
23.3941938000,671,0.0560057090,0.0498113688,0.0622000493
23.4231806000,672,0.0560057090,0.0498113688,0.0622000493
23.4719986000,673,0.0560057090,0.0498113688,0.0622000493
23.5255533000,674,0.0560057090,0.0498113688,0.0622000493
23.5634626000,675,0.0560057090,0.0498113688,0.0622000493
23.6021003000,676,0.0560057090,0.0498113688,0.0622000493
23.6440415000,677,0.0560057090,0.0498113688,0.0622000493
23.6764196000,678,0.0560057090,0.0498113688,0.0622000493
23.7123829000,679,0.0560057090,0.0498113688,0.0622000493
23.7465535000,680,0.0560057090,0.0498113688,0.0622000493
23.7835949000,681,0.0560057090,0.0498113688,0.0622000493
23.8195478000,682,0.0560057090,0.0498113688,0.0622000493
23.8625952000,683,0.0560057090,0.0498113688,0.0622000493
23.8957710000,684,0.0560057090,0.0498113688,0.0622000493
23.9335147000,685,0.0560057090,0.0498113688,0.0622000493
23.9690948000,686,0.0560057090,0.0498113688,0.0622000493
24.0082781000,687,0.0560057090,0.0498113688,0.0622000493
24.0432024000,688,0.0560057090,0.0498113688,0.0622000493
24.0780418000,689,0.0560057090,0.0498113688,0.0622000493
24.1152991000,690,0.0560057090,0.0498113688,0.0622000493
24.1515108000,691,0.0560057090,0.0498113688,0.0622000493
24.1876900000,692,0.0560057090,0.0498113688,0.0622000493
24.2301745000,693,0.0560057090,0.0498113688,0.0622000493
24.2682553000,694,0.0559973535,0.0498113688,0.0621833382
24.3057053000,695,0.0559973535,0.0498113688,0.0621833382
24.3506687000,696,0.0559973535,0.0498113688,0.0621833382
24.3893012000,697,0.0559973535,0.0498113688,0.0621833382
24.4293133000,698,0.0559973535,0.0498113688,0.0621833382
24.4688167000,699,0.0559973535,0.0498113688,0.0621833382
24.5109331000,700,0.0559973535,0.0498113688,0.0621833382
24.5511149000,701,0.0559973535,0.0498113688,0.0621833382
24.5854894000,702,0.0559973535,0.0498113688,0.0621833382
24.6205591000,703,0.0559973535,0.0498113688,0.0621833382
24.6563643000,704,0.0559973535,0.0498113688,0.0621833382
24.6927011000,705,0.0559973535,0.0498113688,0.0621833382
24.7252306000,706,0.0559973535,0.0498113688,0.0621833382
24.7618407000,707,0.0559973535,0.0498113688,0.0621833382
24.7957971000,708,0.0559973535,0.0498113688,0.0621833382
24.8302073000,709,0.0559973535,0.0498113688,0.0621833382
24.8679810000,710,0.0559973535,0.0498113688,0.0621833382
24.9121831000,711,0.0559973535,0.0498113688,0.0621833382
24.9490537000,712,0.0559973535,0.0498113688,0.0621833382
24.9892240000,713,0.0559973535,0.0498113688,0.0621833382
25.0301890000,714,0.0559973535,0.0498113688,0.0621833382
25.0676784000,715,0.0559973535,0.0498113688,0.0621833382
25.0995211000,716,0.0559973535,0.0498113688,0.0621833382
25.1322622000,717,0.0559973535,0.0498113688,0.0621833382
25.1697867000,718,0.0559973535,0.0498113688,0.0621833382
25.2074814000,719,0.0559973535,0.0498113688,0.0621833382
25.2430205000,720,0.0559973535,0.0498113688,0.0621833382
25.2874398000,721,0.0559973535,0.0498113688,0.0621833382
25.3281304000,722,0.0559973535,0.0498113688,0.0621833382
25.3710258000,723,0.0559973535,0.0498113688,0.0621833382
25.4094066000,724,0.0559973535,0.0498113688,0.0621833382
25.4568797000,725,0.0559973535,0.0498113688,0.0621833382
25.4943351000,726,0.0559973535,0.0498113688,0.0621833382
25.5366606000,727,0.0559973535,0.0498113688,0.0621833382
25.5787783000,728,0.0559973535,0.0498113688,0.0621833382
25.6260345000,729,0.0559973535,0.0498113688,0.0621833382
25.6603246000,730,0.0559973535,0.0498113688,0.0621833382
25.6998992000,731,0.0559973535,0.0498113688,0.0621833382
25.7431508000,732,0.0559973535,0.0498113688,0.0621833382
25.7907890000,733,0.0559973535,0.0498113688,0.0621833382
25.8259393000,734,0.0559973535,0.0498113688,0.0621833382
25.8618624000,735,0.0559973535,0.0498113688,0.0621833382
25.8949528000,736,0.0559973535,0.0498113688,0.0621833382
25.9351097000,737,0.0559973535,0.0498113688,0.0621833382
25.9783759000,738,0.0559973535,0.0498113688,0.0621833382
26.0145318000,739,0.0559973535,0.0498113688,0.0621833382
26.0492799000,740,0.0559973535,0.0498113688,0.0621833382
26.0913936000,741,0.0559973535,0.0498113688,0.0621833382
26.1228296000,742,0.0559973535,0.0498113688,0.0621833382
26.1651990000,743,0.0559973535,0.0498113688,0.0621833382
26.2156405000,744,0.0559973535,0.0498113688,0.0621833382
26.2601714000,745,0.0559973535,0.0498113688,0.0621833382
26.3051657000,746,0.0559973535,0.0498113688,0.0621833382
26.3477668000,747,0.0559973535,0.0498113688,0.0621833382
26.3842376000,748,0.0559973535,0.0498113688,0.0621833382
26.4282837000,749,0.0559973535,0.0498113688,0.0621833382
26.4676800000,750,0.0559973535,0.0498113688,0.0621833382
26.5077725000,751,0.0559973535,0.0498113688,0.0621833382
26.5420791000,752,0.0559973535,0.0498113688,0.0621833382
26.5784482000,753,0.0559973535,0.0498113688,0.0621833382
26.6133322000,754,0.0559973535,0.0498113688,0.0621833382
26.6558030000,755,0.0559973535,0.0498113688,0.0621833382
26.6963722000,756,0.0559973535,0.0498113688,0.0621833382
26.7382172000,757,0.0559973535,0.0498113688,0.0621833382
26.7845968000,758,0.0559973535,0.0498113688,0.0621833382
26.8298074000,759,0.0559973535,0.0498113688,0.0621833382
26.8806517000,760,0.0559973535,0.0498113688,0.0621833382
26.9248405000,761,0.0559973535,0.0498113688,0.0621833382
26.9733100000,762,0.0559973535,0.0498113688,0.0621833382
27.0214156000,763,0.0559973535,0.0498113688,0.0621833382
27.0697060000,764,0.0559973535,0.0498113688,0.0621833382
27.1148779000,765,0.0559973535,0.0498113688,0.0621833382
27.1632326000,766,0.0559973535,0.0498113688,0.0621833382
27.2114590000,767,0.0559973535,0.0498113688,0.0621833382
27.2690454000,768,0.0559973535,0.0498113688,0.0621833382
27.3179367000,769,0.0559973535,0.0498113688,0.0621833382
27.3618453000,770,0.0559973535,0.0498113688,0.0621833382
27.4114007000,771,0.0559973535,0.0498113688,0.0621833382
27.4561498000,772,0.0559973535,0.0498113688,0.0621833382
27.5010517000,773,0.0559973535,0.0498113688,0.0621833382
27.5421332000,774,0.0559973535,0.0498113688,0.0621833382
27.5962375000,775,0.0559973535,0.0498113688,0.0621833382
27.6460210000,776,0.0559973535,0.0498113688,0.0621833382
27.6892052000,777,0.0559973535,0.0498113688,0.0621833382
27.7285912000,778,0.0559973535,0.0498113688,0.0621833382
27.7747428000,779,0.0559973535,0.0498113688,0.0621833382
27.8172173000,780,0.0559973535,0.0498113688,0.0621833382
27.8612128000,781,0.0559973535,0.0498113688,0.0621833382
27.9043220000,782,0.0559973535,0.0498113688,0.0621833382
27.9488420000,783,0.0559973535,0.0498113688,0.0621833382
27.9887239000,784,0.0559973535,0.0498113688,0.0621833382
28.0331745000,785,0.0559973535,0.0498113688,0.0621833382
28.0823933000,786,0.0559973535,0.0498113688,0.0621833382
28.1393376000,787,0.0559973535,0.0498113688,0.0621833382
28.1807210000,788,0.0559973535,0.0498113688,0.0621833382
28.2289658000,789,0.0559973535,0.0498113688,0.0621833382
28.2676747000,790,0.0559973535,0.0498113688,0.0621833382
28.3064581000,791,0.0559973535,0.0498113688,0.0621833382
28.3548028000,792,0.0559973535,0.0498113688,0.0621833382
28.3980024000,793,0.0559973535,0.0498113688,0.0621833382
28.4461067000,794,0.0559973535,0.0498113688,0.0621833382
28.4962831000,795,0.0559973535,0.0498113688,0.0621833382
28.5462255000,796,0.0559973535,0.0498113688,0.0621833382
28.6058026000,797,0.0559973535,0.0498113688,0.0621833382
28.6613622000,798,0.0559973535,0.0498113688,0.0621833382
28.7146740000,799,0.0559973535,0.0498113688,0.0621833382
28.7643362000,800,0.0559973535,0.0498113688,0.0621833382
28.8110886000,801,0.0559973535,0.0498113688,0.0621833382
28.8624462000,802,0.0559973535,0.0498113688,0.0621833382
28.9121958000,803,0.0559973535,0.0498113688,0.0621833382
28.9660255000,804,0.0559973535,0.0498113688,0.0621833382
29.0248611000,805,0.0559973535,0.0498113688,0.0621833382
29.0821665000,806,0.0559973535,0.0498113688,0.0621833382
29.1308552000,807,0.0559973535,0.0498113688,0.0621833382
29.1847184000,808,0.0559973535,0.0498113688,0.0621833382
29.2333348000,809,0.0559973535,0.0498113688,0.0621833382
29.2866873000,810,0.0559973535,0.0498113688,0.0621833382
29.3390322000,811,0.0559973535,0.0498113688,0.0621833382
29.3929199000,812,0.0559973535,0.0498113688,0.0621833382
29.4451748000,813,0.0559973535,0.0498113688,0.0621833382
29.4926703000,814,0.0559973535,0.0498113688,0.0621833382
29.5469854000,815,0.0559973535,0.0498113688,0.0621833382
29.6010827000,816,0.0559973535,0.0498113688,0.0621833382
29.6604810000,817,0.0559973535,0.0498113688,0.0621833382
29.7121115000,818,0.0559973535,0.0498113688,0.0621833382
29.7601263000,819,0.0559973535,0.0498113688,0.0621833382
29.8067167000,820,0.0559973535,0.0498113688,0.0621833382
29.8658034000,821,0.0559973535,0.0498113688,0.0621833382
29.9153835000,822,0.0559973535,0.0498113688,0.0621833382
29.9655450000,823,0.0559973535,0.0498113688,0.0621833382
30.0119389000,824,0.0559973535,0.0498113688,0.0621833382
30.0661950000,825,0.0559973535,0.0498113688,0.0621833382
30.1220014000,826,0.0558461495,0.0495251137,0.0621671853
30.1684666000,827,0.0558461495,0.0495251137,0.0621671853
30.2025335000,828,0.0558461495,0.0495251137,0.0621671853
30.2420794000,829,0.0558035497,0.0495251137,0.0620819858
30.2701444000,830,0.0558035497,0.0495251137,0.0620819858
30.3084448000,831,0.0558035497,0.0495251137,0.0620819858
30.3466281000,832,0.0558035497,0.0495251137,0.0620819858
30.3900590000,833,0.0558035497,0.0495251137,0.0620819858
30.4283202000,834,0.0558035497,0.0495251137,0.0620819858
30.4679490000,835,0.0558035497,0.0495251137,0.0620819858
30.5031765000,836,0.0558035497,0.0495251137,0.0620819858
30.5411419000,837,0.0558035497,0.0495251137,0.0620819858
30.5825082000,838,0.0558035497,0.0495251137,0.0620819858
30.6172253000,839,0.0558035497,0.0495251137,0.0620819858
30.6508659000,840,0.0558035497,0.0495251137,0.0620819858
30.6981543000,841,0.0558035497,0.0495251137,0.0620819858
30.7400512000,842,0.0558035497,0.0495251137,0.0620819858
30.7752882000,843,0.0558035497,0.0495251137,0.0620819858
30.8155278000,844,0.0558035497,0.0495251137,0.0620819858
30.8468039000,845,0.0558035497,0.0495251137,0.0620819858
30.8774042000,846,0.0558035497,0.0495251137,0.0620819858
30.9197171000,847,0.0558035497,0.0495251137,0.0620819858
30.9565307000,848,0.0557689570,0.0492360349,0.0623018791
30.9964797000,849,0.0557689570,0.0492360349,0.0623018791
31.0418703000,850,0.0557689570,0.0492360349,0.0623018791
31.0780501000,851,0.0557689570,0.0492360349,0.0623018791
31.1193944000,852,0.0557689570,0.0492360349,0.0623018791
31.1550597000,853,0.0557689570,0.0492360349,0.0623018791
31.1907941000,854,0.0557689570,0.0492360349,0.0623018791
31.2379571000,855,0.0557689570,0.0492360349,0.0623018791
31.2742013000,856,0.0557689570,0.0492360349,0.0623018791
31.3128921000,857,0.0557689570,0.0492360349,0.0623018791
31.3495005000,858,0.0557689570,0.0492360349,0.0623018791
31.3813944000,859,0.0557689570,0.0492360349,0.0623018791
31.4231826000,860,0.0557689570,0.0492360349,0.0623018791
31.4665599000,861,0.0557689570,0.0492360349,0.0623018791
31.5074330000,862,0.0557689570,0.0492360349,0.0623018791
31.5529168000,863,0.0557689570,0.0492360349,0.0623018791
31.5920325000,864,0.0557689570,0.0492360349,0.0623018791
31.6240424000,865,0.0557689570,0.0492360349,0.0623018791
31.6697563000,866,0.0557689570,0.0492360349,0.0623018791
31.7143688000,867,0.0557689570,0.0492360349,0.0623018791
31.7513967000,868,0.0557689570,0.0492360349,0.0623018791
31.7892826000,869,0.0557689570,0.0492360349,0.0623018791
31.8311367000,870,0.0557689570,0.0492360349,0.0623018791
31.8674389000,871,0.0557689570,0.0492360349,0.0623018791
31.9038949000,872,0.0557689570,0.0492360349,0.0623018791
31.9464356000,873,0.0557689570,0.0492360349,0.0623018791
31.9835599000,874,0.0557689570,0.0492360349,0.0623018791
32.0221670000,875,0.0557689570,0.0492360349,0.0623018791
32.0614121000,876,0.0557689570,0.0492360349,0.0623018791
32.1020546000,877,0.0557689570,0.0492360349,0.0623018791
32.1368622000,878,0.0557689570,0.0492360349,0.0623018791
32.1787498000,879,0.0557689570,0.0492360349,0.0623018791
32.2233540000,880,0.0557689570,0.0492360349,0.0623018791
32.2694804000,881,0.0557689570,0.0492360349,0.0623018791
32.3056236000,882,0.0557689570,0.0492360349,0.0623018791
32.3500183000,883,0.0557689570,0.0492360349,0.0623018791
32.4043237000,884,0.0557689570,0.0492360349,0.0623018791
32.4346186000,885,0.0557689570,0.0492360349,0.0623018791
32.4769014000,886,0.0557689570,0.0492360349,0.0623018791
32.5234593000,887,0.0557689570,0.0492360349,0.0623018791
32.5670676000,888,0.0557689570,0.0492360349,0.0623018791
32.6068797000,889,0.0557689570,0.0492360349,0.0623018791
32.6440892000,890,0.0557689570,0.0492360349,0.0623018791
32.6868293000,891,0.0557689570,0.0492360349,0.0623018791
32.7261489000,892,0.0557689570,0.0492360349,0.0623018791
32.7702412000,893,0.0557689570,0.0492360349,0.0623018791
32.8157594000,894,0.0557689570,0.0492360349,0.0623018791
32.8606723000,895,0.0557689570,0.0492360349,0.0623018791
32.8987266000,896,0.0557689570,0.0492360349,0.0623018791
32.9352190000,897,0.0557689570,0.0492360349,0.0623018791
32.9762277000,898,0.0557689570,0.0492360349,0.0623018791
33.0098838000,899,0.0557689570,0.0492360349,0.0623018791
33.0578870000,900,0.0557689570,0.0492360349,0.0623018791
33.1032710000,901,0.0557689570,0.0492360349,0.0623018791
33.1358853000,902,0.0557689570,0.0492360349,0.0623018791
33.1822978000,903,0.0557689570,0.0492360349,0.0623018791
33.2266556000,904,0.0557689570,0.0492360349,0.0623018791
33.2747405000,905,0.0557689570,0.0492360349,0.0623018791
33.3127198000,906,0.0557689570,0.0492360349,0.0623018791
33.3515325000,907,0.0557689570,0.0492360349,0.0623018791
33.3945250000,908,0.0557689570,0.0492360349,0.0623018791
33.4384043000,909,0.0557689570,0.0492360349,0.0623018791
33.4838664000,910,0.0557689570,0.0492360349,0.0623018791
33.5194673000,911,0.0557689570,0.0492360349,0.0623018791
33.5610130000,912,0.0557689570,0.0492360349,0.0623018791
33.5982496000,913,0.0557689570,0.0492360349,0.0623018791
33.6478307000,914,0.0557689570,0.0492360349,0.0623018791
33.6878527000,915,0.0557689570,0.0492360349,0.0623018791
33.7313362000,916,0.0557689570,0.0492360349,0.0623018791
33.7725866000,917,0.0557689570,0.0492360349,0.0623018791
33.8130453000,918,0.0557689570,0.0492360349,0.0623018791
33.8594734000,919,0.0557689570,0.0492360349,0.0623018791
33.9013485000,920,0.0557689570,0.0492360349,0.0623018791
33.9472806000,921,0.0557689570,0.0492360349,0.0623018791
33.9864910000,922,0.0557689570,0.0492360349,0.0623018791
34.0244943000,923,0.0557689570,0.0492360349,0.0623018791
34.0642906000,924,0.0557689570,0.0492360349,0.0623018791
34.1091853000,925,0.0557689570,0.0492360349,0.0623018791
34.1553305000,926,0.0557689570,0.0492360349,0.0623018791
34.1992142000,927,0.0557689570,0.0492360349,0.0623018791
34.2447155000,928,0.0557689570,0.0492360349,0.0623018791
34.2844046000,929,0.0557689570,0.0492360349,0.0623018791
