time_seconds,generation,best_fitness,best_f1,best_f2
14.4207567000,465,0.0617689963,0.0538528743,0.0696851183
14.4624774000,466,0.0617689963,0.0538528743,0.0696851183
14.4998325000,467,0.0617689963,0.0538528743,0.0696851183
14.5425640000,468,0.0617689963,0.0538528743,0.0696851183
14.5791286000,469,0.0617689963,0.0538528743,0.0696851183
14.6173995000,470,0.0617689963,0.0538528743,0.0696851183
14.6575586000,471,0.0617689963,0.0538528743,0.0696851183
14.7027302000,472,0.0617689963,0.0538528743,0.0696851183
14.7438894000,473,0.0617689963,0.0538528743,0.0696851183
14.7935081000,474,0.0617689963,0.0538528743,0.0696851183
14.8314349000,475,0.0617689963,0.0538528743,0.0696851183
14.8718268000,476,0.0617689963,0.0538528743,0.0696851183
14.9091810000,477,0.0617689963,0.0538528743,0.0696851183
14.9532237000,478,0.0617689963,0.0538528743,0.0696851183
14.9936951000,479,0.0617689963,0.0538528743,0.0696851183
15.0308205000,480,0.0617689963,0.0538528743,0.0696851183
15.0686131000,481,0.0617689963,0.0538528743,0.0696851183
15.1111676000,482,0.0617689963,0.0538528743,0.0696851183
15.1523905000,483,0.0617689963,0.0538528743,0.0696851183
15.1911377000,484,0.0617689963,0.0538528743,0.0696851183
15.2317054000,485,0.0617689963,0.0538528743,0.0696851183
15.2718206000,486,0.0617689963,0.0538528743,0.0696851183
15.3143371000,487,0.0617689963,0.0538528743,0.0696851183
15.3566687000,488,0.0617689963,0.0538528743,0.0696851183
15.3965200000,489,0.0617689963,0.0538528743,0.0696851183
15.4418522000,490,0.0617689963,0.0538528743,0.0696851183
15.4843683000,491,0.0617689963,0.0538528743,0.0696851183
15.5296333000,492,0.0617689963,0.0538528743,0.0696851183
15.5751383000,493,0.0617689963,0.0538528743,0.0696851183
15.6134440000,494,0.0617689963,0.0538528743,0.0696851183
15.6596092000,495,0.0617689963,0.0538528743,0.0696851183
15.7076372000,496,0.0617689963,0.0538528743,0.0696851183
15.7490369000,497,0.0617689963,0.0538528743,0.0696851183
15.7946257000,498,0.0617689963,0.0538528743,0.0696851183
15.8449347000,499,0.0617689963,0.0538528743,0.0696851183
15.8897141000,500,0.0617689963,0.0538528743,0.0696851183
15.9388757000,501,0.0617689963,0.0538528743,0.0696851183
15.9823480000,502,0.0617689963,0.0538528743,0.0696851183
16.0274813000,503,0.0617689963,0.0538528743,0.0696851183
16.0697370000,504,0.0617689963,0.0538528743,0.0696851183
16.1130716000,505,0.0617689963,0.0538528743,0.0696851183
16.1584323000,506,0.0617689963,0.0538528743,0.0696851183
16.2060897000,507,0.0617689963,0.0538528743,0.0696851183
16.2552882000,508,0.0617689963,0.0538528743,0.0696851183
16.3060936000,509,0.0617689963,0.0538528743,0.0696851183
16.3565094000,510,0.0617689963,0.0538528743,0.0696851183
16.4054235000,511,0.0617689963,0.0538528743,0.0696851183
16.4633734000,512,0.0617689963,0.0538528743,0.0696851183
16.5153695000,513,0.0617689963,0.0538528743,0.0696851183
16.5665139000,514,0.0617689963,0.0538528743,0.0696851183
16.6226761000,515,0.0617689963,0.0538528743,0.0696851183
16.6724153000,516,0.0617689963,0.0538528743,0.0696851183
16.7205399000,517,0.0617689963,0.0538528743,0.0696851183
16.7706146000,518,0.0617689963,0.0538528743,0.0696851183
16.8268207000,519,0.0617689963,0.0538528743,0.0696851183
16.8794809000,520,0.0615602104,0.0538528743,0.0692675465
16.9180586000,521,0.0615602104,0.0538528743,0.0692675465
16.9528111000,522,0.0615602104,0.0538528743,0.0692675465
16.9860856000,523,0.0615602104,0.0538528743,0.0692675465
17.0192853000,524,0.0612923410,0.0538528743,0.0687318077
17.0440951000,525,0.0612879880,0.0538528743,0.0687231018
17.0771876000,526,0.0611612729,0.0538528743,0.0684696715
17.1103574000,527,0.0611612729,0.0538528743,0.0684696715
17.1419625000,528,0.0610818146,0.0538528743,0.0683107550
17.1698409000,529,0.0610818146,0.0538528743,0.0683107550
17.2047249000,530,0.0610818146,0.0538528743,0.0683107550
17.2452097000,531,0.0610818146,0.0538528743,0.0683107550
17.2842067000,532,0.0610818146,0.0538528743,0.0683107550
17.3188216000,533,0.0610818146,0.0538528743,0.0683107550
17.3539978000,534,0.0610818146,0.0538528743,0.0683107550
17.3913929000,535,0.0610818146,0.0538528743,0.0683107550
17.4286489000,536,0.0610818146,0.0538528743,0.0683107550
17.4621197000,537,0.0610818146,0.0538528743,0.0683107550
17.5033942000,538,0.0610818146,0.0538528743,0.0683107550
17.5377566000,539,0.0610818146,0.0538528743,0.0683107550
17.5724913000,540,0.0610818146,0.0538528743,0.0683107550
17.6111889000,541,0.0610818146,0.0538528743,0.0683107550
17.6537833000,542,0.0610818146,0.0538528743,0.0683107550
17.6972787000,543,0.0610818146,0.0538528743,0.0683107550
17.7302405000,544,0.0610818146,0.0538528743,0.0683107550
17.7738542000,545,0.0610818146,0.0538528743,0.0683107550
17.8142364000,546,0.0610818146,0.0538528743,0.0683107550
17.8537155000,547,0.0610818146,0.0538528743,0.0683107550
17.8879462000,548,0.0610818146,0.0538528743,0.0683107550
17.9227642000,549,0.0610818146,0.0538528743,0.0683107550
17.9615686000,550,0.0610818146,0.0538528743,0.0683107550
17.9917753000,551,0.0610818146,0.0538528743,0.0683107550
18.0264692000,552,0.0610818146,0.0538528743,0.0683107550
18.0699801000,553,0.0610818146,0.0538528743,0.0683107550
18.1052507000,554,0.0610818146,0.0538528743,0.0683107550
18.1381362000,555,0.0610818146,0.0538528743,0.0683107550
18.1733687000,556,0.0610818146,0.0538528743,0.0683107550
18.2095042000,557,0.0610818146,0.0538528743,0.0683107550
18.2396042000,558,0.0610818146,0.0538528743,0.0683107550
18.2742325000,559,0.0610818146,0.0538528743,0.0683107550
18.3097671000,560,0.0610818146,0.0538528743,0.0683107550
18.3527961000,561,0.0610818146,0.0538528743,0.0683107550
18.3917009000,562,0.0610818146,0.0538528743,0.0683107550
18.4333299000,563,0.0610818146,0.0538528743,0.0683107550
18.4679231000,564,0.0610818146,0.0538528743,0.0683107550
18.5105413000,565,0.0610818146,0.0538528743,0.0683107550
18.5512130000,566,0.0610818146,0.0538528743,0.0683107550
18.5930809000,567,0.0610818146,0.0538528743,0.0683107550
18.6262474000,568,0.0610818146,0.0538528743,0.0683107550
18.6613051000,569,0.0610818146,0.0538528743,0.0683107550
18.6934888000,570,0.0610818146,0.0538528743,0.0683107550
18.7338251000,571,0.0610818146,0.0538528743,0.0683107550
18.7710940000,572,0.0610818146,0.0538528743,0.0683107550
18.8086479000,573,0.0610818146,0.0538528743,0.0683107550
18.8549596000,574,0.0610818146,0.0538528743,0.0683107550
18.8902988000,575,0.0610818146,0.0538528743,0.0683107550
18.9342030000,576,0.0610818146,0.0538528743,0.0683107550
18.9714038000,577,0.0610818146,0.0538528743,0.0683107550
19.0094741000,578,0.0610818146,0.0538528743,0.0683107550
19.0469016000,579,0.0610818146,0.0538528743,0.0683107550
19.0791390000,580,0.0610818146,0.0538528743,0.0683107550
19.1236175000,581,0.0610818146,0.0538528743,0.0683107550
19.1615027000,582,0.0610818146,0.0538528743,0.0683107550
19.2081802000,583,0.0610818146,0.0538528743,0.0683107550
19.2492280000,584,0.0610650089,0.0538528743,0.0682771435
19.2910387000,585,0.0610650089,0.0538528743,0.0682771435
19.3333461000,586,0.0610650089,0.0538528743,0.0682771435
19.3704694000,587,0.0610650089,0.0538528743,0.0682771435
19.4040782000,588,0.0610650089,0.0538528743,0.0682771435
19.4440410000,589,0.0610650089,0.0538528743,0.0682771435
19.4778018000,590,0.0610650089,0.0538528743,0.0682771435
19.5128703000,591,0.0610650089,0.0538528743,0.0682771435
19.5459082000,592,0.0610650089,0.0538528743,0.0682771435
19.5795082000,593,0.0610650089,0.0538528743,0.0682771435
19.6206517000,594,0.0610650089,0.0538528743,0.0682771435
19.6571728000,595,0.0610650089,0.0538528743,0.0682771435
19.6968842000,596,0.0610650089,0.0538528743,0.0682771435
19.7320697000,597,0.0610650089,0.0538528743,0.0682771435
19.7676473000,598,0.0610650089,0.0538528743,0.0682771435
19.8091408000,599,0.0610650089,0.0538528743,0.0682771435
19.8477051000,600,0.0610650089,0.0538528743,0.0682771435
19.8757822000,601,0.0610650089,0.0538528743,0.0682771435
19.9171657000,602,0.0610650089,0.0538528743,0.0682771435
19.9542120000,603,0.0610650089,0.0538528743,0.0682771435
19.9942344000,604,0.0610650089,0.0538528743,0.0682771435
20.0293393000,605,0.0610650089,0.0538528743,0.0682771435
20.0723372000,606,0.0610650089,0.0538528743,0.0682771435
20.1027932000,607,0.0610650089,0.0538528743,0.0682771435
20.1346106000,608,0.0610650089,0.0538528743,0.0682771435
20.1706503000,609,0.0610650089,0.0538528743,0.0682771435
20.2147365000,610,0.0610650089,0.0538528743,0.0682771435
20.2542942000,611,0.0610650089,0.0538528743,0.0682771435
20.2951560000,612,0.0610650089,0.0538528743,0.0682771435
20.3346185000,613,0.0610650089,0.0538528743,0.0682771435
20.3642795000,614,0.0610650089,0.0538528743,0.0682771435
20.4011449000,615,0.0610650089,0.0538528743,0.0682771435
20.4356920000,616,0.0610650089,0.0538528743,0.0682771435
20.4740095000,617,0.0610650089,0.0538528743,0.0682771435
20.5097785000,618,0.0610650089,0.0538528743,0.0682771435
20.5420948000,619,0.0610650089,0.0538528743,0.0682771435
20.5737186000,620,0.0610650089,0.0538528743,0.0682771435
20.6114535000,621,0.0610650089,0.0538528743,0.0682771435
20.6515152000,622,0.0610650089,0.0538528743,0.0682771435
20.6888595000,623,0.0610650089,0.0538528743,0.0682771435
20.7253008000,624,0.0610650089,0.0538528743,0.0682771435
20.7610298000,625,0.0610650089,0.0538528743,0.0682771435
20.7998932000,626,0.0610650089,0.0538528743,0.0682771435
20.8383190000,627,0.0610650089,0.0538528743,0.0682771435
20.8717143000,628,0.0610650089,0.0538528743,0.0682771435
20.9087903000,629,0.0610650089,0.0538528743,0.0682771435
20.9423647000,630,0.0610650089,0.0538528743,0.0682771435
20.9787371000,631,0.0610650089,0.0538528743,0.0682771435
21.0173912000,632,0.0610650089,0.0538528743,0.0682771435
21.0596113000,633,0.0610650089,0.0538528743,0.0682771435
21.0979135000,634,0.0610650089,0.0538528743,0.0682771435
21.1313886000,635,0.0610650089,0.0538528743,0.0682771435
21.1660951000,636,0.0610650089,0.0538528743,0.0682771435
21.2074784000,637,0.0610650089,0.0538528743,0.0682771435
21.2471455000,638,0.0610650089,0.0538528743,0.0682771435
21.2876615000,639,0.0610650089,0.0538528743,0.0682771435
21.3236136000,640,0.0610650089,0.0538528743,0.0682771435
21.3590158000,641,0.0610650089,0.0538528743,0.0682771435
21.3997739000,642,0.0610650089,0.0538528743,0.0682771435
21.4409809000,643,0.0610650089,0.0538528743,0.0682771435
21.4726450000,644,0.0610650089,0.0538528743,0.0682771435
21.5080813000,645,0.0610650089,0.0538528743,0.0682771435
21.5495681000,646,0.0610650089,0.0538528743,0.0682771435
21.5869510000,647,0.0610650089,0.0538528743,0.0682771435
21.6185899000,648,0.0610650089,0.0538528743,0.0682771435
21.6638370000,649,0.0610650089,0.0538528743,0.0682771435
21.7111913000,650,0.0610650089,0.0538528743,0.0682771435
21.7520397000,651,0.0610650089,0.0538528743,0.0682771435
21.7942471000,652,0.0610650089,0.0538528743,0.0682771435
21.8344679000,653,0.0610650089,0.0538528743,0.0682771435
21.8786268000,654,0.0610650089,0.0538528743,0.0682771435
21.9271098000,655,0.0610650089,0.0538528743,0.0682771435
21.9662953000,656,0.0610650089,0.0538528743,0.0682771435
22.0106801000,657,0.0610650089,0.0538528743,0.0682771435
22.0579693000,658,0.0610650089,0.0538528743,0.0682771435
22.1050196000,659,0.0610650089,0.0538528743,0.0682771435
22.1488723000,660,0.0610650089,0.0538528743,0.0682771435
22.1956220000,661,0.0610650089,0.0538528743,0.0682771435
22.2448364000,662,0.0610650089,0.0538528743,0.0682771435
22.2871799000,663,0.0610650089,0.0538528743,0.0682771435
22.3254799000,664,0.0610650089,0.0538528743,0.0682771435
22.3771058000,665,0.0610650089,0.0538528743,0.0682771435
22.4172444000,666,0.0610650089,0.0538528743,0.0682771435
22.4584619000,667,0.0610650089,0.0538528743,0.0682771435
22.4995513000,668,0.0610650089,0.0538528743,0.0682771435
22.5459438000,669,0.0610650089,0.0538528743,0.0682771435
22.5914518000,670,0.0610650089,0.0538528743,0.0682771435
22.6329498000,671,0.0610650089,0.0538528743,0.0682771435
22.6748568000,672,0.0610650089,0.0538528743,0.0682771435
22.7144266000,673,0.0610650089,0.0538528743,0.0682771435
22.7540830000,674,0.0610650089,0.0538528743,0.0682771435
22.7926093000,675,0.0610650089,0.0538528743,0.0682771435
22.8368012000,676,0.0610650089,0.0538528743,0.0682771435
22.8742569000,677,0.0610650089,0.0538528743,0.0682771435
22.9204136000,678,0.0610650089,0.0538528743,0.0682771435
22.9624447000,679,0.0610650089,0.0538528743,0.0682771435
22.9998678000,680,0.0610650089,0.0538528743,0.0682771435
23.0436553000,681,0.0610650089,0.0538528743,0.0682771435
23.0891843000,682,0.0610650089,0.0538528743,0.0682771435
23.1379180000,683,0.0610650089,0.0538528743,0.0682771435
23.1797749000,684,0.0610650089,0.0538528743,0.0682771435
23.2255185000,685,0.0610650089,0.0538528743,0.0682771435
23.2805688000,686,0.0610650089,0.0538528743,0.0682771435
23.3313700000,687,0.0610650089,0.0538528743,0.0682771435
23.3824272000,688,0.0610650089,0.0538528743,0.0682771435
23.4374968000,689,0.0610650089,0.0538528743,0.0682771435
23.4875608000,690,0.0610650089,0.0538528743,0.0682771435
23.5346139000,691,0.0610650089,0.0538528743,0.0682771435
23.5865627000,692,0.0610650089,0.0538528743,0.0682771435
23.6381145000,693,0.0610650089,0.0538528743,0.0682771435
23.6923275000,694,0.0610650089,0.0538528743,0.0682771435
23.7490898000,695,0.0610650089,0.0538528743,0.0682771435
23.8014952000,696,0.0610650089,0.0538528743,0.0682771435
23.8539036000,697,0.0610650089,0.0538528743,0.0682771435
23.9077169000,698,0.0610650089,0.0538528743,0.0682771435
23.9594504000,699,0.0610650089,0.0538528743,0.0682771435
24.0125466000,700,0.0610650089,0.0538528743,0.0682771435
24.0674176000,701,0.0610650089,0.0538528743,0.0682771435
24.1157082000,702,0.0610650089,0.0538528743,0.0682771435
24.1663962000,703,0.0610650089,0.0538528743,0.0682771435
24.2207287000,704,0.0610650089,0.0538528743,0.0682771435
24.2746093000,705,0.0610650089,0.0538528743,0.0682771435
24.3219313000,706,0.0610650089,0.0538528743,0.0682771435
24.3700788000,707,0.0610650089,0.0538528743,0.0682771435
24.4247782000,708,0.0610650089,0.0538528743,0.0682771435
24.4766233000,709,0.0610650089,0.0538528743,0.0682771435
24.5270011000,710,0.0610650089,0.0538528743,0.0682771435
24.5734839000,711,0.0610650089,0.0538528743,0.0682771435
24.6234220000,712,0.0610650089,0.0538528743,0.0682771435
24.6731146000,713,0.0610650089,0.0538528743,0.0682771435
24.7294586000,714,0.0610650089,0.0538528743,0.0682771435
24.7797181000,715,0.0610650089,0.0538528743,0.0682771435
24.8315865000,716,0.0610650089,0.0538528743,0.0682771435
24.8826529000,717,0.0610650089,0.0538528743,0.0682771435
24.9299495000,718,0.0610650089,0.0538528743,0.0682771435
24.9820118000,719,0.0610650089,0.0538528743,0.0682771435
25.0401789000,720,0.0610650089,0.0538528743,0.0682771435
25.0915905000,721,0.0610650089,0.0538528743,0.0682771435
25.1464273000,722,0.0610650089,0.0538528743,0.0682771435
25.1949571000,723,0.0610650089,0.0538528743,0.0682771435
25.2435240000,724,0.0610650089,0.0538528743,0.0682771435
25.2893234000,725,0.0610650089,0.0538528743,0.0682771435
25.3392297000,726,0.0610650089,0.0538528743,0.0682771435
25.3938791000,727,0.0610650089,0.0538528743,0.0682771435
25.4480655000,728,0.0610650089,0.0538528743,0.0682771435
25.5043853000,729,0.0610650089,0.0538528743,0.0682771435
25.5546981000,730,0.0610650089,0.0538528743,0.0682771435
25.6041422000,731,0.0610650089,0.0538528743,0.0682771435
25.6573411000,732,0.0610650089,0.0538528743,0.0682771435
25.7083481000,733,0.0610650089,0.0538528743,0.0682771435
25.7617079000,734,0.0610650089,0.0538528743,0.0682771435
25.8102368000,735,0.0610650089,0.0538528743,0.0682771435
25.8628957000,736,0.0610650089,0.0538528743,0.0682771435
25.9115773000,737,0.0609937683,0.0538504889,0.0681370476
25.9464808000,738,0.0609937683,0.0538504889,0.0681370476
25.9810125000,739,0.0608975289,0.0538504889,0.0679445689
26.0094280000,740,0.0608975289,0.0538504889,0.0679445689
26.0424260000,741,0.0608160800,0.0538504889,0.0677816710
26.0701979000,742,0.0607826712,0.0538504889,0.0677148534
26.1031988000,743,0.0607826712,0.0538504889,0.0677148534
26.1358210000,744,0.0607826712,0.0538504889,0.0677148534
26.1707762000,745,0.0607826712,0.0538504889,0.0677148534
26.2074209000,746,0.0607826712,0.0538504889,0.0677148534
26.2472222000,747,0.0607826712,0.0538504889,0.0677148534
26.2825991000,748,0.0607826712,0.0538504889,0.0677148534
26.3194982000,749,0.0607826712,0.0538504889,0.0677148534
26.3656584000,750,0.0607826712,0.0538504889,0.0677148534
26.4013748000,751,0.0607826712,0.0538504889,0.0677148534
26.4397778000,752,0.0607826712,0.0538504889,0.0677148534
26.4690217000,753,0.0607826712,0.0538504889,0.0677148534
26.5084202000,754,0.0607826712,0.0538504889,0.0677148534
26.5458495000,755,0.0607826712,0.0538504889,0.0677148534
26.5790496000,756,0.0607826712,0.0538504889,0.0677148534
26.6124699000,757,0.0607826712,0.0538504889,0.0677148534
26.6498041000,758,0.0607826712,0.0538504889,0.0677148534
26.6834951000,759,0.0607826712,0.0538504889,0.0677148534
26.7168326000,760,0.0607826712,0.0538504889,0.0677148534
26.7569677000,761,0.0607826712,0.0538504889,0.0677148534
26.7912563000,762,0.0607826712,0.0538504889,0.0677148534
26.8283730000,763,0.0607826712,0.0538504889,0.0677148534
26.8688401000,764,0.0607826712,0.0538504889,0.0677148534
26.9007126000,765,0.0607826712,0.0538504889,0.0677148534
26.9458350000,766,0.0607826712,0.0538504889,0.0677148534
26.9796507000,767,0.0607826712,0.0538504889,0.0677148534
27.0138521000,768,0.0607826712,0.0538504889,0.0677148534
27.0489840000,769,0.0607826712,0.0538504889,0.0677148534
27.0902983000,770,0.0607826712,0.0538504889,0.0677148534
27.1323959000,771,0.0607826712,0.0538504889,0.0677148534
27.1719519000,772,0.0607826712,0.0538504889,0.0677148534
27.2096659000,773,0.0607826712,0.0538504889,0.0677148534
27.2481496000,774,0.0607826712,0.0538504889,0.0677148534
27.2808503000,775,0.0607826712,0.0538504889,0.0677148534
27.3192982000,776,0.0607826712,0.0538504889,0.0677148534
27.3593277000,777,0.0607826712,0.0538504889,0.0677148534
27.3942278000,778,0.0607826712,0.0538504889,0.0677148534
27.4327860000,779,0.0607826712,0.0538504889,0.0677148534
27.4705098000,780,0.0607826712,0.0538504889,0.0677148534
27.5044835000,781,0.0607826712,0.0538504889,0.0677148534
27.5385456000,782,0.0607826712,0.0538504889,0.0677148534
27.5796695000,783,0.0607826712,0.0538504889,0.0677148534
27.6178137000,784,0.0607826712,0.0538504889,0.0677148534
27.6581547000,785,0.0607826712,0.0538504889,0.0677148534
27.6953708000,786,0.0607826712,0.0538504889,0.0677148534
27.7387447000,787,0.0607826712,0.0538504889,0.0677148534
27.7743588000,788,0.0607826712,0.0538504889,0.0677148534
27.8125583000,789,0.0607826712,0.0538504889,0.0677148534
27.8501559000,790,0.0607826712,0.0538504889,0.0677148534
27.8919767000,791,0.0607826712,0.0538504889,0.0677148534
27.9314349000,792,0.0607826712,0.0538504889,0.0677148534
27.9759597000,793,0.0607826712,0.0538504889,0.0677148534
28.0182721000,794,0.0607826712,0.0538504889,0.0677148534
28.0573618000,795,0.0607826712,0.0538504889,0.0677148534
28.1002331000,796,0.0607826712,0.0538504889,0.0677148534
28.1420782000,797,0.0607826712,0.0538504889,0.0677148534
28.1784551000,798,0.0607826712,0.0538504889,0.0677148534
28.2194529000,799,0.0607826712,0.0538504889,0.0677148534
28.2619987000,800,0.0607826712,0.0538504889,0.0677148534
28.2992180000,801,0.0607826712,0.0538504889,0.0677148534
28.3370672000,802,0.0607826712,0.0538504889,0.0677148534
28.3740745000,803,0.0607826712,0.0538504889,0.0677148534
28.4123799000,804,0.0607826712,0.0538504889,0.0677148534
28.4511080000,805,0.0607826712,0.0538504889,0.0677148534
28.4852087000,806,0.0607826712,0.0538504889,0.0677148534
28.5298671000,807,0.0607826712,0.0538504889,0.0677148534
28.5706305000,808,0.0607826712,0.0538504889,0.0677148534
28.6108806000,809,0.0607826712,0.0538504889,0.0677148534
28.6499276000,810,0.0607826712,0.0538504889,0.0677148534
28.6881825000,811,0.0607826712,0.0538504889,0.0677148534
28.7300582000,812,0.0607826712,0.0538504889,0.0677148534
28.7707603000,813,0.0607826712,0.0538504889,0.0677148534
28.8110176000,814,0.0607826712,0.0538504889,0.0677148534
28.8520822000,815,0.0607826712,0.0538504889,0.0677148534
28.9005000000,816,0.0607826712,0.0538504889,0.0677148534
28.9405740000,817,0.0607826712,0.0538504889,0.0677148534
28.9874730000,818,0.0607826712,0.0538504889,0.0677148534
29.0320536000,819,0.0607826712,0.0538504889,0.0677148534
29.0757338000,820,0.0607826712,0.0538504889,0.0677148534
29.1198466000,821,0.0607826712,0.0538504889,0.0677148534
29.1631230000,822,0.0607826712,0.0538504889,0.0677148534
29.2027548000,823,0.0607826712,0.0538504889,0.0677148534
29.2424571000,824,0.0607826712,0.0538504889,0.0677148534
29.2832943000,825,0.0607826712,0.0538504889,0.0677148534
29.3269422000,826,0.0607826712,0.0538504889,0.0677148534
29.3679935000,827,0.0607826712,0.0538504889,0.0677148534
29.4081851000,828,0.0607826712,0.0538504889,0.0677148534
29.4497655000,829,0.0607826712,0.0538504889,0.0677148534
29.4945478000,830,0.0607826712,0.0538504889,0.0677148534
29.5345850000,831,0.0607826712,0.0538504889,0.0677148534
29.5770955000,832,0.0607826712,0.0538504889,0.0677148534
29.6159145000,833,0.0607826712,0.0538504889,0.0677148534
29.6572562000,834,0.0607826712,0.0538504889,0.0677148534
29.7079570000,835,0.0607826712,0.0538504889,0.0677148534
29.7458775000,836,0.0607826712,0.0538504889,0.0677148534
29.7850324000,837,0.0607826712,0.0538504889,0.0677148534
29.8301794000,838,0.0607826712,0.0538504889,0.0677148534
29.8727283000,839,0.0607826712,0.0538504889,0.0677148534
29.9135848000,840,0.0607826712,0.0538504889,0.0677148534
29.9559360000,841,0.0607826712,0.0538504889,0.0677148534
29.9974376000,842,0.0607826712,0.0538504889,0.0677148534
30.0465278000,843,0.0607826712,0.0538504889,0.0677148534
30.0972232000,844,0.0607826712,0.0538504889,0.0677148534
30.1518688000,845,0.0607826712,0.0538504889,0.0677148534
30.1996027000,846,0.0607826712,0.0538504889,0.0677148534
30.2492954000,847,0.0607826712,0.0538504889,0.0677148534
30.3055061000,848,0.0607826712,0.0538504889,0.0677148534
30.3585556000,849,0.0607826712,0.0538504889,0.0677148534
30.4079697000,850,0.0607826712,0.0538504889,0.0677148534
30.4604331000,851,0.0607826712,0.0538504889,0.0677148534
30.5143556000,852,0.0607826712,0.0538504889,0.0677148534
30.5688533000,853,0.0607826712,0.0538504889,0.0677148534
30.6203442000,854,0.0607826712,0.0538504889,0.0677148534
30.6781363000,855,0.0607826712,0.0538504889,0.0677148534
30.7328703000,856,0.0607826712,0.0538504889,0.0677148534
30.7852960000,857,0.0607826712,0.0538504889,0.0677148534
30.8397497000,858,0.0607826712,0.0538504889,0.0677148534
30.8933769000,859,0.0607826712,0.0538504889,0.0677148534
30.9391306000,860,0.0607826712,0.0538504889,0.0677148534
30.9913617000,861,0.0607826712,0.0538504889,0.0677148534
31.0441597000,862,0.0607826712,0.0538504889,0.0677148534
31.0946720000,863,0.0607826712,0.0538504889,0.0677148534
31.1431768000,864,0.0607826712,0.0538504889,0.0677148534
31.1956949000,865,0.0607826712,0.0538504889,0.0677148534
31.2496940000,866,0.0607826712,0.0538504889,0.0677148534
31.2915532000,867,0.0607826712,0.0538504889,0.0677148534
31.3393862000,868,0.0607826712,0.0538504889,0.0677148534
31.3899882000,869,0.0607826712,0.0538504889,0.0677148534
31.4388121000,870,0.0607826712,0.0538504889,0.0677148534
31.4911635000,871,0.0607826712,0.0538504889,0.0677148534
31.5442251000,872,0.0607826712,0.0538504889,0.0677148534
31.6002487000,873,0.0607826712,0.0538504889,0.0677148534
31.6495254000,874,0.0607826712,0.0538504889,0.0677148534
31.7032894000,875,0.0607826712,0.0538504889,0.0677148534
31.7536609000,876,0.0607826712,0.0538504889,0.0677148534
31.8139412000,877,0.0607826712,0.0538504889,0.0677148534
31.8696845000,878,0.0607826712,0.0538504889,0.0677148534
31.9171556000,879,0.0607826712,0.0538504889,0.0677148534
31.9631783000,880,0.0607826712,0.0538504889,0.0677148534
32.0136435000,881,0.0607826712,0.0538504889,0.0677148534
32.0645854000,882,0.0607826712,0.0538504889,0.0677148534
32.1180920000,883,0.0607826712,0.0538504889,0.0677148534
32.1635831000,884,0.0607826712,0.0538504889,0.0677148534
32.2169732000,885,0.0607826712,0.0538504889,0.0677148534
32.2691637000,886,0.0607826712,0.0538504889,0.0677148534
32.3224298000,887,0.0607826712,0.0538504889,0.0677148534
32.3820760000,888,0.0607826712,0.0538504889,0.0677148534
32.4355804000,889,0.0607826712,0.0538504889,0.0677148534
32.4907969000,890,0.0607826712,0.0538504889,0.0677148534
32.5484391000,891,0.0607826712,0.0538504889,0.0677148534
32.6041588000,892,0.0607826712,0.0538504889,0.0677148534
32.6604461000,893,0.0607826712,0.0538504889,0.0677148534
32.7101006000,894,0.0607826712,0.0538504889,0.0677148534
32.7615256000,895,0.0607826712,0.0538504889,0.0677148534
32.8118559000,896,0.0607826712,0.0538504889,0.0677148534
32.8630329000,897,0.0607826712,0.0538504889,0.0677148534
32.9169269000,898,0.0607826712,0.0538504889,0.0677148534
32.9663638000,899,0.0607826712,0.0538504889,0.0677148534
33.0247137000,900,0.0607826712,0.0538504889,0.0677148534
33.0794657000,901,0.0607826712,0.0538504889,0.0677148534
33.1335448000,902,0.0607826712,0.0538504889,0.0677148534
33.1892426000,903,0.0607826712,0.0538504889,0.0677148534
33.2401990000,904,0.0607826712,0.0538504889,0.0677148534
33.2907325000,905,0.0607826712,0.0538504889,0.0677148534
33.3483449000,906,0.0607826712,0.0538504889,0.0677148534
33.3954964000,907,0.0607826712,0.0538504889,0.0677148534
33.4446970000,908,0.0607826712,0.0538504889,0.0677148534
33.4953773000,909,0.0607826712,0.0538504889,0.0677148534
33.5454321000,910,0.0607826712,0.0538504889,0.0677148534
33.5982313000,911,0.0607826712,0.0538504889,0.0677148534
33.6520348000,912,0.0607810634,0.0538504889,0.0677116378
33.6952846000,913,0.0607403900,0.0530342884,0.0684464917
33.7327625000,914,0.0607038046,0.0538504889,0.0675571202
33.7663841000,915,0.0605693112,0.0530342884,0.0681043340
33.7952920000,916,0.0602111958,0.0530342884,0.0673881031
33.8269971000,917,0.0602111958,0.0530342884,0.0673881031
33.8596040000,918,0.0602111958,0.0530342884,0.0673881031
33.8980793000,919,0.0601822776,0.0530342884,0.0673302669
33.9344511000,920,0.0601822776,0.0530342884,0.0673302669
33.9693409000,921,0.0601822776,0.0530342884,0.0673302669
34.0031098000,922,0.0601740376,0.0530342884,0.0673137867
34.0310649000,923,0.0601740376,0.0530342884,0.0673137867
34.0683109000,924,0.0601740376,0.0530342884,0.0673137867
34.0985905000,925,0.0601738873,0.0529898147,0.0673579599
34.1313035000,926,0.0601738873,0.0529898147,0.0673579599
34.1710404000,927,0.0601738873,0.0529898147,0.0673579599
34.2083989000,928,0.0601738873,0.0529898147,0.0673579599
34.2532377000,929,0.0601738873,0.0529898147,0.0673579599
