time_seconds,generation,best_fitness,best_f1,best_f2
12.7891851000,1260,0.0433300541,1087.7160423770,72.2995985956
12.8032393000,1261,0.0433300541,1087.7160423770,72.2995985956
12.8175487000,1262,0.0433300541,1087.7160423770,72.2995985956
12.8298676000,1263,0.0433272657,1087.7160423770,72.2891717526
12.8428249000,1264,0.0433272657,1087.7160423770,72.2891717526
12.8542821000,1265,0.0433272657,1087.7160423770,72.2891717526
12.8710519000,1266,0.0433240395,1087.7160423770,72.2771078452
12.8863023000,1267,0.0433240395,1087.7160423770,72.2771078452
12.9015703000,1268,0.0433240395,1087.7160423770,72.2771078452
12.9171878000,1269,0.0433240395,1087.7160423770,72.2771078452
12.9299756000,1270,0.0432749829,1087.7160423770,72.0936666466
12.9431489000,1271,0.0432737223,1087.7160423770,72.0889529903
12.9570928000,1272,0.0432737223,1087.7160423770,72.0889529903
12.9699350000,1273,0.0432737223,1087.7160423770,72.0889529903
12.9832981000,1274,0.0432737223,1087.7160423770,72.0889529903
12.9950281000,1275,0.0432737223,1087.7160423770,72.0889529903
13.0076941000,1276,0.0432737223,1087.7160423770,72.0889529903
13.0204056000,1277,0.0432737223,1087.7160423770,72.0889529903
13.0366682000,1278,0.0432729439,1087.7160423770,72.0860422354
13.0489663000,1279,0.0432676793,1087.7160423770,72.0663557379
13.0630011000,1280,0.0432676793,1087.7160423770,72.0663557379
13.0795890000,1281,0.0432676793,1087.7160423770,72.0663557379
13.0933200000,1282,0.0432676793,1087.7160423770,72.0663557379
13.1093308000,1283,0.0432676793,1087.7160423770,72.0663557379
13.1220383000,1284,0.0432676793,1087.7160423770,72.0663557379
13.1364806000,1285,0.0432676135,1087.7160423770,72.0661097915
13.1516808000,1286,0.0432676135,1087.7160423770,72.0661097915
13.1629952000,1287,0.0432140582,1087.7160423770,71.8658463005
13.1773523000,1288,0.0432140582,1087.7160423770,71.8658463005
13.1887496000,1289,0.0432140582,1087.7160423770,71.8658463005
13.2025271000,1290,0.0432140582,1087.7160423770,71.8658463005
13.2159283000,1291,0.0432140582,1087.7160423770,71.8658463005
13.2292412000,1292,0.0432140582,1087.7160423770,71.8658463005
13.2436446000,1293,0.0432140582,1087.7160423770,71.8658463005
13.2576056000,1294,0.0432136774,1087.7160423770,71.8644223176
13.2722538000,1295,0.0431803948,1087.7160423770,71.7399659829
13.2869403000,1296,0.0431803948,1087.7160423770,71.7399659829
13.2981606000,1297,0.0431803948,1087.7160423770,71.7399659829
13.3124033000,1298,0.0431803948,1087.7160423770,71.7399659829
13.3257416000,1299,0.0431803948,1087.7160423770,71.7399659829
13.3386355000,1300,0.0431803948,1087.7160423770,71.7399659829
13.3538428000,1301,0.0431803948,1087.7160423770,71.7399659829
13.3663702000,1302,0.0431659051,1087.7160423770,71.6857834986
13.3786185000,1303,0.0431494384,1087.7160423770,71.6242083147
13.3891892000,1304,0.0431494384,1087.7160423770,71.6242083147
13.4030115000,1305,0.0431494384,1087.7160423770,71.6242083147
13.4177730000,1306,0.0431494384,1087.7160423770,71.6242083147
13.4311105000,1307,0.0431494384,1087.7160423770,71.6242083147
13.4449895000,1308,0.0431494384,1087.7160423770,71.6242083147
13.4581043000,1309,0.0431494384,1087.7160423770,71.6242083147
13.4706251000,1310,0.0431494384,1087.7160423770,71.6242083147
13.4841224000,1311,0.0431494384,1087.7160423770,71.6242083147
13.4972140000,1312,0.0431494384,1087.7160423770,71.6242083147
13.5113320000,1313,0.0431494384,1087.7160423770,71.6242083147
13.5274003000,1314,0.0431494384,1087.7160423770,71.6242083147
13.5429876000,1315,0.0431484179,1087.7160423770,71.6203923829
13.5585171000,1316,0.0431484179,1087.7160423770,71.6203923829
13.5710278000,1317,0.0431480904,1087.7160423770,71.6191677932
13.5870475000,1318,0.0431177918,1087.7160423770,71.5058699100
13.6007181000,1319,0.0431177918,1087.7160423770,71.5058699100
13.6160455000,1320,0.0431177918,1087.7160423770,71.5058699100
13.6325122000,1321,0.0431177918,1087.7160423770,71.5058699100
13.6504433000,1322,0.0431062875,1087.7160423770,71.4628510095
13.6664304000,1323,0.0431052530,1087.7160423770,71.4589823838
13.6818390000,1324,0.0431052530,1087.7160423770,71.4589823838
13.7002991000,1325,0.0431052530,1087.7160423770,71.4589823838
13.7156822000,1326,0.0431052530,1087.7160423770,71.4589823838
13.7285895000,1327,0.0431052530,1087.7160423770,71.4589823838
13.7425646000,1328,0.0431033649,1087.7160423770,71.4519221000
13.7582709000,1329,0.0431033649,1087.7160423770,71.4519221000
13.7744076000,1330,0.0431033649,1087.7160423770,71.4519221000
13.7885869000,1331,0.0431033649,1087.7160423770,71.4519221000
13.8019580000,1332,0.0430656986,1087.7160423770,71.3110734447
13.8177173000,1333,0.0430656986,1087.7160423770,71.3110734447
13.8319129000,1334,0.0430656986,1087.7160423770,71.3110734447
13.8479073000,1335,0.0430636558,1087.7160423770,71.3034349109
13.8611281000,1336,0.0430636558,1087.7160423770,71.3034349109
13.8729943000,1337,0.0430636558,1087.7160423770,71.3034349109
13.8898182000,1338,0.0430636558,1087.7160423770,71.3034349109
13.9045226000,1339,0.0430636558,1087.7160423770,71.3034349109
13.9194499000,1340,0.0430636558,1087.7160423770,71.3034349109
13.9339225000,1341,0.0430636558,1087.7160423770,71.3034349109
13.9456374000,1342,0.0430628683,1087.7160423770,71.3004899928
13.9607228000,1343,0.0430628683,1087.7160423770,71.3004899928
13.9768845000,1344,0.0430516496,1087.7160423770,71.2585389891
13.9911216000,1345,0.0430516496,1087.7160423770,71.2585389891
14.0083871000,1346,0.0430516496,1087.7160423770,71.2585389891
14.0230663000,1347,0.0430516496,1087.7160423770,71.2585389891
14.0354471000,1348,0.0430516496,1087.7160423770,71.2585389891
14.0518684000,1349,0.0430516496,1087.7160423770,71.2585389891
14.0636679000,1350,0.0430516496,1087.7160423770,71.2585389891
14.0767708000,1351,0.0430516496,1087.7160423770,71.2585389891
14.0890787000,1352,0.0430157423,1087.7160423770,71.1242678991
14.1039969000,1353,0.0430151921,1087.7160423770,71.1222106827
14.1175024000,1354,0.0430151921,1087.7160423770,71.1222106827
14.1317614000,1355,0.0430151921,1087.7160423770,71.1222106827
14.1470539000,1356,0.0430151921,1087.7160423770,71.1222106827
14.1615623000,1357,0.0430151921,1087.7160423770,71.1222106827
14.1740128000,1358,0.0430151921,1087.7160423770,71.1222106827
14.1867336000,1359,0.0430151921,1087.7160423770,71.1222106827
14.2022383000,1360,0.0430151921,1087.7160423770,71.1222106827
14.2189043000,1361,0.0430151921,1087.7160423770,71.1222106827
14.2351252000,1362,0.0430151921,1087.7160423770,71.1222106827
14.2513192000,1363,0.0430141941,1087.7160423770,71.1184789184
14.2679343000,1364,0.0429945275,1087.7160423770,71.0449378942
14.2852269000,1365,0.0429945275,1087.7160423770,71.0449378942
14.3033802000,1366,0.0429935124,1087.7160423770,71.0411421751
14.3183526000,1367,0.0429935124,1087.7160423770,71.0411421751
14.3336829000,1368,0.0429935124,1087.7160423770,71.0411421751
14.3474300000,1369,0.0429935124,1087.7160423770,71.0411421751
14.3615687000,1370,0.0429935124,1087.7160423770,71.0411421751
14.3754445000,1371,0.0429935124,1087.7160423770,71.0411421751
14.3900928000,1372,0.0429935124,1087.7160423770,71.0411421751
14.4038924000,1373,0.0429935124,1087.7160423770,71.0411421751
14.4189832000,1374,0.0429935124,1087.7160423770,71.0411421751
14.4353901000,1375,0.0429426758,1087.7160423770,70.8510448168
14.4514859000,1376,0.0429426758,1087.7160423770,70.8510448168
14.4660849000,1377,0.0428938450,1087.7160423770,70.6684478147
14.4804366000,1378,0.0428938450,1087.7160423770,70.6684478147
14.4931851000,1379,0.0428938450,1087.7160423770,70.6684478147
14.5068834000,1380,0.0428938450,1087.7160423770,70.6684478147
14.5201008000,1381,0.0428604158,1087.7160423770,70.5434436564
14.5327877000,1382,0.0428604158,1087.7160423770,70.5434436564
14.5480568000,1383,0.0428604158,1087.7160423770,70.5434436564
14.5632874000,1384,0.0428604158,1087.7160423770,70.5434436564
14.5758006000,1385,0.0428604158,1087.7160423770,70.5434436564
14.5901267000,1386,0.0428604158,1087.7160423770,70.5434436564
14.6056398000,1387,0.0428393819,1087.7160423770,70.4647900004
14.6199873000,1388,0.0428393819,1087.7160423770,70.4647900004
14.6360242000,1389,0.0428393819,1087.7160423770,70.4647900004
14.6508600000,1390,0.0428338665,1087.7160423770,70.4441657305
14.6628757000,1391,0.0428338665,1087.7160423770,70.4441657305
14.6796068000,1392,0.0428338665,1087.7160423770,70.4441657305
14.6949268000,1393,0.0428338665,1087.7160423770,70.4441657305
14.7118604000,1394,0.0428338665,1087.7160423770,70.4441657305
14.7238816000,1395,0.0428276256,1087.7160423770,70.4208285943
14.7379225000,1396,0.0428276256,1087.7160423770,70.4208285943
14.7519708000,1397,0.0428276256,1087.7160423770,70.4208285943
14.7671628000,1398,0.0428265437,1087.7160423770,70.4167831330
14.7800295000,1399,0.0427980758,1087.7160423770,70.3103306915
14.7918072000,1400,0.0427980758,1087.7160423770,70.3103306915
14.8062246000,1401,0.0427980758,1087.7160423770,70.3103306915
14.8172308000,1402,0.0427980758,1087.7160423770,70.3103306915
14.8295017000,1403,0.0427980758,1087.7160423770,70.3103306915
14.8436614000,1404,0.0427898549,1087.7160423770,70.2795897290
14.8557649000,1405,0.0427898549,1087.7160423770,70.2795897290
14.8688517000,1406,0.0427898549,1087.7160423770,70.2795897290
14.8829439000,1407,0.0427894632,1087.7160423770,70.2781250694
14.8987679000,1408,0.0427894632,1087.7160423770,70.2781250694
14.9153014000,1409,0.0427592993,1087.7160423770,70.1653306915
14.9304246000,1410,0.0427592993,1087.7160423770,70.1653306915
14.9433470000,1411,0.0427391963,1087.7160423770,70.0901579569
14.9580900000,1412,0.0427391963,1087.7160423770,70.0901579569
14.9700489000,1413,0.0427378701,1087.7160423770,70.0851989355
14.9854278000,1414,0.0427378701,1087.7160423770,70.0851989355
15.0004348000,1415,0.0427378701,1087.7160423770,70.0851989355
15.0143509000,1416,0.0427378701,1087.7160423770,70.0851989355
15.0263313000,1417,0.0427378701,1087.7160423770,70.0851989355
15.0395323000,1418,0.0427378701,1087.7160423770,70.0851989355
15.0538122000,1419,0.0427378701,1087.7160423770,70.0851989355
15.0684099000,1420,0.0426982913,1087.7160423770,69.9371989355
15.0818668000,1421,0.0426982913,1087.7160423770,69.9371989355
15.0984348000,1422,0.0426635922,1087.7160423770,69.8074457240
15.1132713000,1423,0.0426635922,1087.7160423770,69.8074457240
15.1301361000,1424,0.0426635922,1087.7160423770,69.8074457240
15.1465556000,1425,0.0426635922,1087.7160423770,69.8074457240
15.1607550000,1426,0.0426635922,1087.7160423770,69.8074457240
15.1763210000,1427,0.0426635922,1087.7160423770,69.8074457240
15.1926264000,1428,0.0426635922,1087.7160423770,69.8074457240
15.2077241000,1429,0.0426635922,1087.7160423770,69.8074457240
15.2225958000,1430,0.0426635922,1087.7160423770,69.8074457240
15.2387668000,1431,0.0426582293,1087.7160423770,69.7873918254
15.2579930000,1432,0.0426582293,1087.7160423770,69.7873918254
15.2745430000,1433,0.0426582293,1087.7160423770,69.7873918254
15.2923375000,1434,0.0426582293,1087.7160423770,69.7873918254
15.3066413000,1435,0.0426582293,1087.7160423770,69.7873918254
15.3229184000,1436,0.0426582293,1087.7160423770,69.7873918254
15.3389820000,1437,0.0426582293,1087.7160423770,69.7873918254
15.3544667000,1438,0.0426582293,1087.7160423770,69.7873918254
15.3702497000,1439,0.0426582293,1087.7160423770,69.7873918254
15.3863812000,1440,0.0426582293,1087.7160423770,69.7873918254
15.4028837000,1441,0.0426582293,1087.7160423770,69.7873918254
15.4196808000,1442,0.0426571567,1087.7160423770,69.7833811273
15.4349823000,1443,0.0426571567,1087.7160423770,69.7833811273
15.4515805000,1444,0.0426571567,1087.7160423770,69.7833811273
15.4669744000,1445,0.0426527967,1087.7160423770,69.7670771534
15.4805194000,1446,0.0426527967,1087.7160423770,69.7670771534
15.4985192000,1447,0.0426527967,1087.7160423770,69.7670771534
15.5150719000,1448,0.0426453279,1087.7160423770,69.7391486394
15.5308331000,1449,0.0426453279,1087.7160423770,69.7391486394
15.5471668000,1450,0.0426453279,1087.7160423770,69.7391486394
15.5644904000,1451,0.0426453279,1087.7160423770,69.7391486394
15.5823368000,1452,0.0426453279,1087.7160423770,69.7391486394
15.5999215000,1453,0.0426453279,1087.7160423770,69.7391486394
15.6185453000,1454,0.0426453279,1087.7160423770,69.7391486394
15.6373436000,1455,0.0426453279,1087.7160423770,69.7391486394
15.6534562000,1456,0.0426453279,1087.7160423770,69.7391486394
15.6702553000,1457,0.0426453279,1087.7160423770,69.7391486394
15.6859938000,1458,0.0426358390,1087.7160423770,69.7036659355
15.7045169000,1459,0.0426358390,1087.7160423770,69.7036659355
15.7230569000,1460,0.0426358390,1087.7160423770,69.7036659355
15.7370358000,1461,0.0426358390,1087.7160423770,69.7036659355
15.7530209000,1462,0.0426039665,1087.7160423770,69.5844827979
15.7717724000,1463,0.0426039665,1087.7160423770,69.5844827979
15.7874392000,1464,0.0425971447,1087.7160423770,69.5589735295
15.8032790000,1465,0.0425971447,1087.7160423770,69.5589735295
15.8198288000,1466,0.0425971447,1087.7160423770,69.5589735295
15.8362511000,1467,0.0425971447,1087.7160423770,69.5589735295
15.8503873000,1468,0.0425971447,1087.7160423770,69.5589735295
15.8667430000,1469,0.0425971447,1087.7160423770,69.5589735295
15.8838077000,1470,0.0425971447,1087.7160423770,69.5589735295
15.8991071000,1471,0.0425971447,1087.7160423770,69.5589735295
15.9155743000,1472,0.0425971447,1087.7160423770,69.5589735295
15.9345218000,1473,0.0425971447,1087.7160423770,69.5589735295
15.9531599000,1474,0.0425971447,1087.7160423770,69.5589735295
15.9701479000,1475,0.0425971447,1087.7160423770,69.5589735295
15.9885209000,1476,0.0425735833,1087.7160423770,69.4708682303
16.0060651000,1477,0.0425735833,1087.7160423770,69.4708682303
16.0221259000,1478,0.0425735833,1087.7160423770,69.4708682303
16.0364650000,1479,0.0425735833,1087.7160423770,69.4708682303
16.0502709000,1480,0.0425735833,1087.7160423770,69.4708682303
16.0672864000,1481,0.0425704398,1087.7160423770,69.4591136285
16.0837743000,1482,0.0425292480,1087.7160423770,69.3050819563
16.0980909000,1483,0.0424920468,1087.7160423770,69.1659727772
16.1140360000,1484,0.0424798957,1087.7160423770,69.1205348767
16.1297561000,1485,0.0424798957,1087.7160423770,69.1205348767
16.1442865000,1486,0.0424794175,1087.7160423770,69.1187468682
16.1589224000,1487,0.0424794175,1087.7160423770,69.1187468682
16.1722250000,1488,0.0424794175,1087.7160423770,69.1187468682
16.1826889000,1489,0.0424794175,1087.7160423770,69.1187468682
16.1950894000,1490,0.0424794175,1087.7160423770,69.1187468682
16.2083700000,1491,0.0424794175,1087.7160423770,69.1187468682
16.2220621000,1492,0.0424794007,1087.7160423770,69.1186839828
16.2367506000,1493,0.0424794007,1087.7160423770,69.1186839828
16.2501939000,1494,0.0424694710,1087.7160423770,69.0815530275
16.2631394000,1495,0.0424694710,1087.7160423770,69.0815530275
16.2756073000,1496,0.0424694710,1087.7160423770,69.0815530275
16.2882142000,1497,0.0424694710,1087.7160423770,69.0815530275
16.3021264000,1498,0.0424694710,1087.7160423770,69.0815530275
16.3185753000,1499,0.0424683625,1087.7160423770,69.0774079204
16.3359021000,1500,0.0424249405,1087.7160423770,68.9150367182
16.3540941000,1501,0.0424249405,1087.7160423770,68.9150367182
16.3699662000,1502,0.0424249405,1087.7160423770,68.9150367182
16.3853627000,1503,0.0424214504,1087.7160423770,68.9019859987
16.4010218000,1504,0.0424214504,1087.7160423770,68.9019859987
16.4158259000,1505,0.0424212779,1087.7160423770,68.9013410733
16.4310753000,1506,0.0424212779,1087.7160423770,68.9013410733
16.4459769000,1507,0.0424212779,1087.7160423770,68.9013410733
16.4610974000,1508,0.0424212779,1087.7160423770,68.9013410733
16.4749914000,1509,0.0424184647,1087.7160423770,68.8908213212
16.4910509000,1510,0.0424184647,1087.7160423770,68.8908213212
16.5063343000,1511,0.0424184647,1087.7160423770,68.8908213212
16.5217745000,1512,0.0424184647,1087.7160423770,68.8908213212
16.5388466000,1513,0.0423835024,1087.7160423770,68.7600841723
16.5550540000,1514,0.0423835024,1087.7160423770,68.7600841723
16.5689905000,1515,0.0423835024,1087.7160423770,68.7600841723
16.5876359000,1516,0.0423835024,1087.7160423770,68.7600841723
16.6033591000,1517,0.0423835024,1087.7160423770,68.7600841723
16.6210069000,1518,0.0423835024,1087.7160423770,68.7600841723
16.6374135000,1519,0.0423834358,1087.7160423770,68.7598349403
16.6529566000,1520,0.0423815955,1087.7160423770,68.7529532475
16.6681084000,1521,0.0423815955,1087.7160423770,68.7529532475
16.6815614000,1522,0.0423811660,1087.7160423770,68.7513472027
16.6963425000,1523,0.0423811660,1087.7160423770,68.7513472027
16.7132341000,1524,0.0423811660,1087.7160423770,68.7513472027
16.7285259000,1525,0.0423364543,1087.7160423770,68.5841535532
16.7415865000,1526,0.0423364543,1087.7160423770,68.5841535532
16.7544312000,1527,0.0423364543,1087.7160423770,68.5841535532
16.7712643000,1528,0.0423364543,1087.7160423770,68.5841535532
16.7839372000,1529,0.0423364543,1087.7160423770,68.5841535532
16.7981296000,1530,0.0423297466,1087.7160423770,68.5590706320
16.8135703000,1531,0.0423297466,1087.7160423770,68.5590706320
16.8280937000,1532,0.0423297466,1087.7160423770,68.5590706320
16.8447868000,1533,0.0423297466,1087.7160423770,68.5590706320
16.8604462000,1534,0.0423297466,1087.7160423770,68.5590706320
16.8742147000,1535,0.0423297466,1087.7160423770,68.5590706320
16.8877550000,1536,0.0423297466,1087.7160423770,68.5590706320
16.9011064000,1537,0.0423297466,1087.7160423770,68.5590706320
16.9161476000,1538,0.0423297466,1087.7160423770,68.5590706320
16.9311575000,1539,0.0423297466,1087.7160423770,68.5590706320
16.9464551000,1540,0.0423297466,1087.7160423770,68.5590706320
16.9618941000,1541,0.0423297466,1087.7160423770,68.5590706320
16.9766577000,1542,0.0423297466,1087.7160423770,68.5590706320
16.9900317000,1543,0.0423258121,1087.7160423770,68.5443580716
17.0077550000,1544,0.0423071592,1087.7160423770,68.4746077721
17.0208121000,1545,0.0423071592,1087.7160423770,68.4746077721
17.0335235000,1546,0.0423071592,1087.7160423770,68.4746077721
17.0482686000,1547,0.0422938893,1087.7160423770,68.4249869322
17.0605854000,1548,0.0422938893,1087.7160423770,68.4249869322
17.0696771000,1549,0.0422938893,1087.7160423770,68.4249869322
17.0811427000,1550,0.0422938893,1087.7160423770,68.4249869322
17.0917180000,1551,0.0422938893,1087.7160423770,68.4249869322
17.1030287000,1552,0.0422926820,1087.7160423770,68.4204723985
17.1156858000,1553,0.0422926820,1087.7160423770,68.4204723985
17.1240530000,1554,0.0422807573,1087.7160423770,68.3758814265
17.1381328000,1555,0.0422807573,1087.7160423770,68.3758814265
17.1516501000,1556,0.0422807573,1087.7160423770,68.3758814265
17.1669460000,1557,0.0422496714,1090.5731459327,68.0239511664
17.1835482000,1558,0.0422496714,1090.5731459327,68.0239511664
17.1978827000,1559,0.0422496714,1090.5731459327,68.0239511664
17.2146020000,1560,0.0422496714,1090.5731459327,68.0239511664
17.2296578000,1561,0.0422496714,1090.5731459327,68.0239511664
17.2447398000,1562,0.0422271181,1090.5731459327,67.9396159221
17.2590002000,1563,0.0422271181,1090.5731459327,67.9396159221
17.2717855000,1564,0.0422271181,1090.5731459327,67.9396159221
17.2854444000,1565,0.0422271181,1090.5731459327,67.9396159221
17.2989419000,1566,0.0422271181,1090.5731459327,67.9396159221
17.3127577000,1567,0.0422075203,1090.5731459327,67.8663322311
17.3285793000,1568,0.0422075203,1090.5731459327,67.8663322311
17.3403426000,1569,0.0422075203,1090.5731459327,67.8663322311
17.3540783000,1570,0.0422075203,1090.5731459327,67.8663322311
17.3668923000,1571,0.0421835486,1087.7160423770,68.0123811848
17.3813153000,1572,0.0421835486,1087.7160423770,68.0123811848
17.3943596000,1573,0.0421835486,1087.7160423770,68.0123811848
17.4100159000,1574,0.0421835486,1087.7160423770,68.0123811848
17.4215559000,1575,0.0421835486,1087.7160423770,68.0123811848
17.4345214000,1576,0.0421805732,1087.7160423770,68.0012548499
17.4499331000,1577,0.0421683315,1087.7160423770,67.9554787420
17.4671811000,1578,0.0421663286,1087.7160423770,67.9479892116
17.4822854000,1579,0.0421663286,1087.7160423770,67.9479892116
17.4968230000,1580,0.0421663286,1087.7160423770,67.9479892116
17.5126918000,1581,0.0421663286,1087.7160423770,67.9479892116
17.5275128000,1582,0.0421658660,1087.7160423770,67.9462592714
17.5440661000,1583,0.0421658660,1087.7160423770,67.9462592714
17.5604823000,1584,0.0421658660,1087.7160423770,67.9462592714
17.5754000000,1585,0.0421658660,1087.7160423770,67.9462592714
17.5887535000,1586,0.0421208379,1087.7160423770,67.7778822016
17.6043693000,1587,0.0421195864,1087.7160423770,67.7732023022
17.6215384000,1588,0.0421195864,1087.7160423770,67.7732023022
17.6370851000,1589,0.0421195864,1087.7160423770,67.7732023022
17.6527260000,1590,0.0421195864,1087.7160423770,67.7732023022
17.6697275000,1591,0.0421195864,1087.7160423770,67.7732023022
17.6854028000,1592,0.0421195864,1087.7160423770,67.7732023022
17.6994780000,1593,0.0420981354,1087.7160423770,67.6929887417
17.7143189000,1594,0.0420981354,1087.7160423770,67.6929887417
17.7279929000,1595,0.0420981354,1087.7160423770,67.6929887417
17.7412625000,1596,0.0420981354,1087.7160423770,67.6929887417
17.7544852000,1597,0.0420940605,1087.7160423770,67.6777514479
17.7673557000,1598,0.0420940605,1087.7160423770,67.6777514479
17.7804982000,1599,0.0420940605,1087.7160423770,67.6777514479
17.7951713000,1600,0.0420940605,1087.7160423770,67.6777514479
17.8083676000,1601,0.0420940605,1087.7160423770,67.6777514479
17.8233370000,1602,0.0420817197,1087.7160423770,67.6316043741
17.8359878000,1603,0.0420817197,1087.7160423770,67.6316043741
17.8511427000,1604,0.0420817197,1087.7160423770,67.6316043741
17.8647200000,1605,0.0420817197,1087.7160423770,67.6316043741
17.8756749000,1606,0.0420795743,1087.7160423770,67.6235820830
17.8899939000,1607,0.0420795743,1087.7160423770,67.6235820830
17.9035995000,1608,0.0420794812,1087.7160423770,67.6232339375
17.9206087000,1609,0.0420794812,1087.7160423770,67.6232339375
17.9346189000,1610,0.0420794812,1087.7160423770,67.6232339375
17.9464126000,1611,0.0420777162,1087.7160423770,67.6166338446
17.9587208000,1612,0.0420777162,1087.7160423770,67.6166338446
17.9711876000,1613,0.0420777162,1087.7160423770,67.6166338446
17.9857768000,1614,0.0420776231,1087.7160423770,67.6162856991
18.0009633000,1615,0.0420776231,1087.7160423770,67.6162856991
18.0164839000,1616,0.0420776231,1087.7160423770,67.6162856991
18.0290752000,1617,0.0420776231,1087.7160423770,67.6162856991
18.0417171000,1618,0.0420776231,1087.7160423770,67.6162856991
18.0542121000,1619,0.0420776231,1087.7160423770,67.6162856991
18.0694794000,1620,0.0420769471,1087.7160423770,67.6137579526
18.0848622000,1621,0.0420769471,1087.7160423770,67.6137579526
18.1005731000,1622,0.0420769471,1087.7160423770,67.6137579526
18.1166352000,1623,0.0420769471,1087.7160423770,67.6137579526
18.1321036000,1624,0.0420769471,1087.7160423770,67.6137579526
18.1450912000,1625,0.0420769471,1087.7160423770,67.6137579526
18.1600058000,1626,0.0420769471,1087.7160423770,67.6137579526
18.1731465000,1627,0.0420769471,1087.7160423770,67.6137579526
18.1837802000,1628,0.0420769471,1087.7160423770,67.6137579526
18.1997546000,1629,0.0420769471,1087.7160423770,67.6137579526
18.2143851000,1630,0.0420769471,1087.7160423770,67.6137579526
18.2287241000,1631,0.0420769471,1087.7160423770,67.6137579526
18.2423566000,1632,0.0420769471,1087.7160423770,67.6137579526
18.2593967000,1633,0.0420649887,1087.7160423770,67.5690410619
18.2758906000,1634,0.0420649887,1087.7160423770,67.5690410619
18.2905608000,1635,0.0420649887,1087.7160423770,67.5690410619
18.3051144000,1636,0.0420649887,1087.7160423770,67.5690410619
18.3208908000,1637,0.0420649887,1087.7160423770,67.5690410619
18.3365367000,1638,0.0420649887,1087.7160423770,67.5690410619
18.3488053000,1639,0.0420649887,1087.7160423770,67.5690410619
18.3624828000,1640,0.0420649887,1087.7160423770,67.5690410619
18.3778220000,1641,0.0420649887,1087.7160423770,67.5690410619
18.3922974000,1642,0.0420637003,1087.7160423770,67.5642232508
18.4086232000,1643,0.0420637003,1087.7160423770,67.5642232508
18.4246260000,1644,0.0420637003,1087.7160423770,67.5642232508
18.4371679000,1645,0.0420637003,1087.7160423770,67.5642232508
18.4499702000,1646,0.0420607688,1087.7160423770,67.5532611279
18.4663274000,1647,0.0420547437,1087.7160423770,67.5307309587
18.4813475000,1648,0.0420547437,1087.7160423770,67.5307309587
18.4970799000,1649,0.0420547437,1087.7160423770,67.5307309587
18.5136345000,1650,0.0420540808,1087.7160423770,67.5282522043
18.5279895000,1651,0.0420540808,1087.7160423770,67.5282522043
18.5423990000,1652,0.0420540808,1087.7160423770,67.5282522043
18.5587207000,1653,0.0420413281,1087.7160423770,67.4805650225
18.5741524000,1654,0.0420333382,1087.7160423770,67.4506876193
18.5908496000,1655,0.0420333382,1087.7160423770,67.4506876193
18.6065200000,1656,0.0420333382,1087.7160423770,67.4506876193
18.6208218000,1657,0.0420333382,1087.7160423770,67.4506876193
18.6356424000,1658,0.0419885532,1087.7160423770,67.2832194606
18.6497611000,1659,0.0419885532,1087.7160423770,67.2832194606
18.6641350000,1660,0.0419885532,1087.7160423770,67.2832194606
18.6798274000,1661,0.0419885532,1087.7160423770,67.2832194606
18.6958159000,1662,0.0419885532,1087.7160423770,67.2832194606
18.7094923000,1663,0.0419885532,1087.7160423770,67.2832194606
18.7254325000,1664,0.0419885532,1087.7160423770,67.2832194606
18.7405232000,1665,0.0419885532,1087.7160423770,67.2832194606
18.7512391000,1666,0.0419885532,1087.7160423770,67.2832194606
18.7660523000,1667,0.0419885532,1087.7160423770,67.2832194606
18.7819564000,1668,0.0419885532,1087.7160423770,67.2832194606
18.7983924000,1669,0.0419885532,1087.7160423770,67.2832194606
18.8126371000,1670,0.0419885532,1087.7160423770,67.2832194606
18.8268994000,1671,0.0419885532,1087.7160423770,67.2832194606
18.8441517000,1672,0.0419885532,1087.7160423770,67.2832194606
18.8607176000,1673,0.0419885532,1087.7160423770,67.2832194606
18.8767086000,1674,0.0419885532,1087.7160423770,67.2832194606
18.8917315000,1675,0.0419885532,1087.7160423770,67.2832194606
18.9054266000,1676,0.0419885532,1087.7160423770,67.2832194606
18.9204320000,1677,0.0419885532,1087.7160423770,67.2832194606
18.9353643000,1678,0.0419885532,1087.7160423770,67.2832194606
18.9507693000,1679,0.0419885532,1087.7160423770,67.2832194606
18.9644468000,1680,0.0419885532,1087.7160423770,67.2832194606
18.9789515000,1681,0.0419885532,1087.7160423770,67.2832194606
18.9936655000,1682,0.0419814448,1087.7160423770,67.2566387031
19.0074713000,1683,0.0419814448,1087.7160423770,67.2566387031
19.0217105000,1684,0.0419814448,1087.7160423770,67.2566387031
19.0365982000,1685,0.0419753420,1087.7160423770,67.2338180082
19.0536423000,1686,0.0419753420,1087.7160423770,67.2338180082
19.0679761000,1687,0.0419561671,1087.7160423770,67.1621156397
19.0817576000,1688,0.0419561671,1087.7160423770,67.1621156397
19.0959438000,1689,0.0419561671,1087.7160423770,67.1621156397
19.1115262000,1690,0.0419561671,1087.7160423770,67.1621156397
19.1247418000,1691,0.0419561671,1087.7160423770,67.1621156397
19.1396626000,1692,0.0419544574,1087.7160423770,67.1557227268
19.1522194000,1693,0.0419544574,1087.7160423770,67.1557227268
19.1675834000,1694,0.0419544574,1087.7160423770,67.1557227268
19.1828325000,1695,0.0419544574,1087.7160423770,67.1557227268
