time_seconds,generation,best_fitness,best_f1,best_f2
28.2254589000,2652,0.0393904245,991.9184543184,65.0815768737
28.2357111000,2653,0.0393904245,991.9184543184,65.0815768737
28.2451300000,2654,0.0393904245,991.9184543184,65.0815768737
28.2566822000,2655,0.0393904245,991.9184543184,65.0815768737
28.2677931000,2656,0.0393904245,991.9184543184,65.0815768737
28.2785837000,2657,0.0393904245,991.9184543184,65.0815768737
28.2892359000,2658,0.0393649313,991.9184543184,64.9868140906
28.3017656000,2659,0.0393649313,991.9184543184,64.9868140906
28.3116379000,2660,0.0393649313,991.9184543184,64.9868140906
28.3219904000,2661,0.0393649313,991.9184543184,64.9868140906
28.3331378000,2662,0.0393649313,991.9184543184,64.9868140906
28.3457416000,2663,0.0393649313,991.9184543184,64.9868140906
28.3563134000,2664,0.0393649313,991.9184543184,64.9868140906
28.3679657000,2665,0.0393649313,991.9184543184,64.9868140906
28.3781292000,2666,0.0393649313,991.9184543184,64.9868140906
28.3879358000,2667,0.0393649313,991.9184543184,64.9868140906
28.3988779000,2668,0.0393649313,991.9184543184,64.9868140906
28.4097800000,2669,0.0393649313,991.9184543184,64.9868140906
28.4215610000,2670,0.0393649313,991.9184543184,64.9868140906
28.4318299000,2671,0.0393649313,991.9184543184,64.9868140906
28.4412679000,2672,0.0393649313,991.9184543184,64.9868140906
28.4523898000,2673,0.0393649313,991.9184543184,64.9868140906
28.4630090000,2674,0.0393649313,991.9184543184,64.9868140906
28.4740939000,2675,0.0393649313,991.9184543184,64.9868140906
28.4843699000,2676,0.0393649313,991.9184543184,64.9868140906
28.4951624000,2677,0.0393649313,991.9184543184,64.9868140906
28.5050196000,2678,0.0393649313,991.9184543184,64.9868140906
28.5152476000,2679,0.0393649313,991.9184543184,64.9868140906
28.5259101000,2680,0.0393649313,991.9184543184,64.9868140906
28.5371581000,2681,0.0393522539,991.9184543184,64.9396900360
28.5476673000,2682,0.0393522539,991.9184543184,64.9396900360
28.5587889000,2683,0.0393522539,991.9184543184,64.9396900360
28.5701898000,2684,0.0393522539,991.9184543184,64.9396900360
28.5804148000,2685,0.0393522539,991.9184543184,64.9396900360
28.5923738000,2686,0.0393522539,991.9184543184,64.9396900360
28.6032087000,2687,0.0393522539,991.9184543184,64.9396900360
28.6145954000,2688,0.0393522539,991.9184543184,64.9396900360
28.6247835000,2689,0.0393522539,991.9184543184,64.9396900360
28.6359407000,2690,0.0393353455,991.9184543184,64.8768386643
28.6481702000,2691,0.0393353455,991.9184543184,64.8768386643
28.6579476000,2692,0.0393353455,991.9184543184,64.8768386643
28.6683717000,2693,0.0393341611,991.9184543184,64.8724359501
28.6785017000,2694,0.0393341611,991.9184543184,64.8724359501
28.6891347000,2695,0.0393341611,991.9184543184,64.8724359501
28.7001989000,2696,0.0393341611,991.9184543184,64.8724359501
28.7107931000,2697,0.0393341611,991.9184543184,64.8724359501
28.7196969000,2698,0.0393341611,991.9184543184,64.8724359501
28.7313822000,2699,0.0393341611,991.9184543184,64.8724359501
28.7429151000,2700,0.0393341611,991.9184543184,64.8724359501
28.7544556000,2701,0.0393341611,991.9184543184,64.8724359501
28.7663959000,2702,0.0393223015,991.9184543184,64.8283517498
28.7758566000,2703,0.0393223015,991.9184543184,64.8283517498
28.7860233000,2704,0.0393223015,991.9184543184,64.8283517498
28.7977674000,2705,0.0393223015,991.9184543184,64.8283517498
28.8107793000,2706,0.0393223015,991.9184543184,64.8283517498
28.8227605000,2707,0.0393223015,991.9184543184,64.8283517498
28.8346462000,2708,0.0393223015,991.9184543184,64.8283517498
28.8478536000,2709,0.0393223015,991.9184543184,64.8283517498
28.8597534000,2710,0.0393223015,991.9184543184,64.8283517498
28.8720293000,2711,0.0393223015,991.9184543184,64.8283517498
28.8852591000,2712,0.0393083099,991.9184543184,64.7763427320
28.8965901000,2713,0.0393083099,991.9184543184,64.7763427320
28.9088179000,2714,0.0393083099,991.9184543184,64.7763427320
28.9210862000,2715,0.0393083099,991.9184543184,64.7763427320
28.9327418000,2716,0.0393083099,991.9184543184,64.7763427320
28.9449504000,2717,0.0393083099,991.9184543184,64.7763427320
28.9553827000,2718,0.0393083099,991.9184543184,64.7763427320
28.9663275000,2719,0.0393083099,991.9184543184,64.7763427320
28.9776945000,2720,0.0393083099,991.9184543184,64.7763427320
28.9882298000,2721,0.0393083099,991.9184543184,64.7763427320
28.9991765000,2722,0.0393083099,991.9184543184,64.7763427320
29.0125439000,2723,0.0393079380,991.9184543184,64.7749603904
29.0248613000,2724,0.0393079380,991.9184543184,64.7749603904
29.0369929000,2725,0.0393079380,991.9184543184,64.7749603904
29.0483111000,2726,0.0393079380,991.9184543184,64.7749603904
29.0605497000,2727,0.0393079380,991.9184543184,64.7749603904
29.0720512000,2728,0.0393079380,991.9184543184,64.7749603904
29.0836621000,2729,0.0392645391,991.9184543184,64.6136392627
29.0967236000,2730,0.0392631830,991.9184543184,64.6085982616
29.1087547000,2731,0.0392631830,991.9184543184,64.6085982616
29.1232094000,2732,0.0392631830,991.9184543184,64.6085982616
29.1361867000,2733,0.0392631830,991.9184543184,64.6085982616
29.1508162000,2734,0.0392631830,991.9184543184,64.6085982616
29.1646659000,2735,0.0392631830,991.9184543184,64.6085982616
29.1805580000,2736,0.0392631830,991.9184543184,64.6085982616
29.1933657000,2737,0.0392575286,991.9184543184,64.5875799470
29.2052029000,2738,0.0392575286,991.9184543184,64.5875799470
29.2170207000,2739,0.0392575286,991.9184543184,64.5875799470
29.2296945000,2740,0.0392575286,991.9184543184,64.5875799470
29.2425871000,2741,0.0392575286,991.9184543184,64.5875799470
29.2554110000,2742,0.0392572324,991.9184543184,64.5864789454
29.2700127000,2743,0.0392572324,991.9184543184,64.5864789454
29.2836195000,2744,0.0392572324,991.9184543184,64.5864789454
29.2954072000,2745,0.0392572324,991.9184543184,64.5864789454
29.3092843000,2746,0.0392572324,991.9184543184,64.5864789454
29.3230030000,2747,0.0392572324,991.9184543184,64.5864789454
29.3379495000,2748,0.0392572324,991.9184543184,64.5864789454
29.3509575000,2749,0.0392572324,991.9184543184,64.5864789454
29.3634245000,2750,0.0392568199,991.9184543184,64.5849454098
29.3752766000,2751,0.0392568199,991.9184543184,64.5849454098
29.3877683000,2752,0.0392568199,991.9184543184,64.5849454098
29.4000822000,2753,0.0392392025,991.9184543184,64.5194586313
29.4130666000,2754,0.0392392025,991.9184543184,64.5194586313
29.4263316000,2755,0.0392392025,991.9184543184,64.5194586313
29.4364753000,2756,0.0392392025,991.9184543184,64.5194586313
29.4494785000,2757,0.0392262895,991.9184543184,64.4714586313
29.4623803000,2758,0.0392262895,991.9184543184,64.4714586313
29.4738623000,2759,0.0392262895,991.9184543184,64.4714586313
29.4863203000,2760,0.0392262895,991.9184543184,64.4714586313
29.5012497000,2761,0.0392262895,991.9184543184,64.4714586313
29.5140494000,2762,0.0392262895,991.9184543184,64.4714586313
29.5268196000,2763,0.0392262895,991.9184543184,64.4714586313
29.5417065000,2764,0.0392222541,991.9184543184,64.4564584898
29.5539016000,2765,0.0392222541,991.9184543184,64.4564584898
29.5666099000,2766,0.0392205529,991.9184543184,64.4501348680
29.5809297000,2767,0.0392205529,991.9184543184,64.4501348680
29.5934109000,2768,0.0392205529,991.9184543184,64.4501348680
29.6067133000,2769,0.0392205529,991.9184543184,64.4501348680
29.6185975000,2770,0.0392205529,991.9184543184,64.4501348680
29.6313219000,2771,0.0392205529,991.9184543184,64.4501348680
29.6452447000,2772,0.0392205529,991.9184543184,64.4501348680
29.6581208000,2773,0.0392205529,991.9184543184,64.4501348680
29.6715434000,2774,0.0392170139,991.9184543184,64.4369796700
29.6845275000,2775,0.0392170139,991.9184543184,64.4369796700
29.6968853000,2776,0.0392170139,991.9184543184,64.4369796700
29.7069733000,2777,0.0392170139,991.9184543184,64.4369796700
29.7198202000,2778,0.0392170139,991.9184543184,64.4369796700
29.7322449000,2779,0.0392170139,991.9184543184,64.4369796700
29.7444471000,2780,0.0392170139,991.9184543184,64.4369796700
29.7576173000,2781,0.0392170139,991.9184543184,64.4369796700
29.7697114000,2782,0.0392170139,991.9184543184,64.4369796700
29.7809365000,2783,0.0392170139,991.9184543184,64.4369796700
29.7935966000,2784,0.0392170139,991.9184543184,64.4369796700
29.8058189000,2785,0.0392170139,991.9184543184,64.4369796700
29.8180914000,2786,0.0392170139,991.9184543184,64.4369796700
29.8293244000,2787,0.0392165803,991.9184543184,64.4353678532
29.8417644000,2788,0.0392165803,991.9184543184,64.4353678532
29.8561763000,2789,0.0392151711,991.9184543184,64.4301299037
29.8694488000,2790,0.0392151711,991.9184543184,64.4301299037
29.8806118000,2791,0.0392151711,991.9184543184,64.4301299037
29.8932982000,2792,0.0392151711,991.9184543184,64.4301299037
29.9053680000,2793,0.0392151711,991.9184543184,64.4301299037
29.9175098000,2794,0.0392147375,991.9184543184,64.4285180869
29.9291726000,2795,0.0392147375,991.9184543184,64.4285180869
29.9394552000,2796,0.0392147375,991.9184543184,64.4285180869
29.9510884000,2797,0.0392126491,991.9184543184,64.4207552449
29.9645403000,2798,0.0392126491,991.9184543184,64.4207552449
29.9786080000,2799,0.0392126491,991.9184543184,64.4207552449
29.9930514000,2800,0.0392126491,991.9184543184,64.4207552449
30.0060527000,2801,0.0392055510,991.9184543184,64.3943702727
30.0159755000,2802,0.0392055510,991.9184543184,64.3943702727
30.0275072000,2803,0.0392055510,991.9184543184,64.3943702727
30.0400340000,2804,0.0391982212,991.9184543184,64.3671240517
30.0515386000,2805,0.0391982212,991.9184543184,64.3671240517
30.0646159000,2806,0.0391982212,991.9184543184,64.3671240517
30.0760309000,2807,0.0391982212,991.9184543184,64.3671240517
30.0904176000,2808,0.0391982212,991.9184543184,64.3671240517
30.1020294000,2809,0.0391982212,991.9184543184,64.3671240517
30.1155099000,2810,0.0391977352,991.9184543184,64.3653174029
30.1286594000,2811,0.0391977352,991.9184543184,64.3653174029
30.1423041000,2812,0.0391977352,991.9184543184,64.3653174029
30.1554264000,2813,0.0391977352,991.9184543184,64.3653174029
30.1699130000,2814,0.0391977352,991.9184543184,64.3653174029
30.1829573000,2815,0.0391977352,991.9184543184,64.3653174029
30.1965579000,2816,0.0391977352,991.9184543184,64.3653174029
30.2107302000,2817,0.0391977352,991.9184543184,64.3653174029
30.2225548000,2818,0.0391977352,991.9184543184,64.3653174029
30.2364822000,2819,0.0391977352,991.9184543184,64.3653174029
30.2477803000,2820,0.0391977352,991.9184543184,64.3653174029
30.2593753000,2821,0.0391977352,991.9184543184,64.3653174029
30.2709103000,2822,0.0391977352,991.9184543184,64.3653174029
30.2805274000,2823,0.0391977352,991.9184543184,64.3653174029
30.2915184000,2824,0.0391977352,991.9184543184,64.3653174029
30.3025380000,2825,0.0391977352,991.9184543184,64.3653174029
30.3147057000,2826,0.0391977352,991.9184543184,64.3653174029
30.3276244000,2827,0.0391977352,991.9184543184,64.3653174029
30.3392878000,2828,0.0391977352,991.9184543184,64.3653174029
30.3518801000,2829,0.0391964565,991.9184543184,64.3605645163
30.3642085000,2830,0.0391964565,991.9184543184,64.3605645163
30.3761068000,2831,0.0391801960,991.9184543184,64.3001211370
30.3893154000,2832,0.0391801960,991.9184543184,64.3001211370
30.4013033000,2833,0.0391801960,991.9184543184,64.3001211370
30.4104625000,2834,0.0391801960,991.9184543184,64.3001211370
30.4242222000,2835,0.0391801960,991.9184543184,64.3001211370
30.4372071000,2836,0.0391801960,991.9184543184,64.3001211370
30.4494956000,2837,0.0391754221,991.9184543184,64.2823757875
30.4594492000,2838,0.0391754221,991.9184543184,64.2823757875
30.4703761000,2839,0.0391754221,991.9184543184,64.2823757875
30.4827777000,2840,0.0391754221,991.9184543184,64.2823757875
30.4967637000,2841,0.0391754221,991.9184543184,64.2823757875
30.5079901000,2842,0.0391645927,991.9184543184,64.2421211370
30.5195871000,2843,0.0391645927,991.9184543184,64.2421211370
30.5311787000,2844,0.0391645927,991.9184543184,64.2421211370
30.5413754000,2845,0.0391645927,991.9184543184,64.2421211370
30.5533642000,2846,0.0391598188,991.9184543184,64.2243757875
30.5662879000,2847,0.0391598188,991.9184543184,64.2243757875
30.5796133000,2848,0.0391598188,991.9184543184,64.2243757875
30.5915915000,2849,0.0391598188,991.9184543184,64.2243757875
30.6019362000,2850,0.0391598188,991.9184543184,64.2243757875
30.6133542000,2851,0.0391598188,991.9184543184,64.2243757875
30.6239405000,2852,0.0391598188,991.9184543184,64.2243757875
30.6351066000,2853,0.0391598188,991.9184543184,64.2243757875
30.6463286000,2854,0.0391598188,991.9184543184,64.2243757875
30.6580808000,2855,0.0391598188,991.9184543184,64.2243757875
30.6695656000,2856,0.0391598188,991.9184543184,64.2243757875
30.6816357000,2857,0.0391598188,991.9184543184,64.2243757875
30.6937381000,2858,0.0391598188,991.9184543184,64.2243757875
30.7071901000,2859,0.0391598188,991.9184543184,64.2243757875
30.7180221000,2860,0.0391598188,991.9184543184,64.2243757875
30.7283636000,2861,0.0391598188,991.9184543184,64.2243757875
30.7411252000,2862,0.0391354891,991.9184543184,64.1339379290
30.7547489000,2863,0.0391354891,991.9184543184,64.1339379290
30.7669150000,2864,0.0391354891,991.9184543184,64.1339379290
30.7771069000,2865,0.0391354891,991.9184543184,64.1339379290
30.7902519000,2866,0.0391354891,991.9184543184,64.1339379290
30.7998619000,2867,0.0391354891,991.9184543184,64.1339379290
30.8132960000,2868,0.0391354891,991.9184543184,64.1339379290
30.8248889000,2869,0.0391354891,991.9184543184,64.1339379290
30.8367533000,2870,0.0391354891,991.9184543184,64.1339379290
30.8479537000,2871,0.0391354891,991.9184543184,64.1339379290
30.8609125000,2872,0.0391351119,991.9184543184,64.1325359976
30.8732970000,2873,0.0391351119,991.9184543184,64.1325359976
30.8845819000,2874,0.0391351119,991.9184543184,64.1325359976
30.8974326000,2875,0.0391351119,991.9184543184,64.1325359976
30.9094537000,2876,0.0391351119,991.9184543184,64.1325359976
30.9226359000,2877,0.0391351119,991.9184543184,64.1325359976
30.9331989000,2878,0.0391351119,991.9184543184,64.1325359976
30.9453159000,2879,0.0391351119,991.9184543184,64.1325359976
30.9569946000,2880,0.0391351119,991.9184543184,64.1325359976
30.9676111000,2881,0.0391351119,991.9184543184,64.1325359976
30.9787811000,2882,0.0391351119,991.9184543184,64.1325359976
30.9915234000,2883,0.0391351119,991.9184543184,64.1325359976
31.0039206000,2884,0.0391351119,991.9184543184,64.1325359976
31.0191766000,2885,0.0391351119,991.9184543184,64.1325359976
31.0301402000,2886,0.0391351119,991.9184543184,64.1325359976
31.0416598000,2887,0.0391351119,991.9184543184,64.1325359976
31.0537969000,2888,0.0391351119,991.9184543184,64.1325359976
31.0652423000,2889,0.0391351119,991.9184543184,64.1325359976
31.0769036000,2890,0.0391351119,991.9184543184,64.1325359976
31.0893101000,2891,0.0391351119,991.9184543184,64.1325359976
31.1007253000,2892,0.0391351119,991.9184543184,64.1325359976
31.1129181000,2893,0.0391351119,991.9184543184,64.1325359976
31.1258529000,2894,0.0391351119,991.9184543184,64.1325359976
31.1372417000,2895,0.0391351119,991.9184543184,64.1325359976
31.1502013000,2896,0.0391351119,991.9184543184,64.1325359976
31.1613778000,2897,0.0391351119,991.9184543184,64.1325359976
31.1713485000,2898,0.0391351119,991.9184543184,64.1325359976
31.1837877000,2899,0.0390585236,991.9184543184,63.8478441745
31.1948640000,2900,0.0390585236,991.9184543184,63.8478441745
31.2060350000,2901,0.0390585236,991.9184543184,63.8478441745
31.2172228000,2902,0.0390585236,991.9184543184,63.8478441745
31.2279596000,2903,0.0390585236,991.9184543184,63.8478441745
31.2400040000,2904,0.0390579175,991.9184543184,63.8455909328
31.2500883000,2905,0.0390579175,991.9184543184,63.8455909328
31.2616990000,2906,0.0390579175,991.9184543184,63.8455909328
31.2740549000,2907,0.0390579175,991.9184543184,63.8455909328
31.2859228000,2908,0.0390579175,991.9184543184,63.8455909328
31.2977144000,2909,0.0390579175,991.9184543184,63.8455909328
31.3090997000,2910,0.0390579175,991.9184543184,63.8455909328
31.3190768000,2911,0.0390463905,991.9184543184,63.8027431999
31.3293834000,2912,0.0390403092,991.9184543184,63.7801380410
31.3393324000,2913,0.0390403092,991.9184543184,63.7801380410
31.3507710000,2914,0.0390403092,991.9184543184,63.7801380410
31.3618542000,2915,0.0390396913,991.9184543184,63.7778413306
31.3723058000,2916,0.0390396913,991.9184543184,63.7778413306
31.3822539000,2917,0.0390396913,991.9184543184,63.7778413306
31.3947380000,2918,0.0390128130,991.9184543184,63.6779299396
31.4082943000,2919,0.0390128130,991.9184543184,63.6779299396
31.4204227000,2920,0.0390128130,991.9184543184,63.6779299396
31.4345336000,2921,0.0390128130,991.9184543184,63.6779299396
31.4468265000,2922,0.0390128130,991.9184543184,63.6779299396
31.4592703000,2923,0.0390128130,991.9184543184,63.6779299396
31.4734422000,2924,0.0390120718,991.9184543184,63.6751746728
31.4853382000,2925,0.0390120718,991.9184543184,63.6751746728
31.4983951000,2926,0.0390120718,991.9184543184,63.6751746728
31.5118850000,2927,0.0390120718,991.9184543184,63.6751746728
31.5241765000,2928,0.0390120718,991.9184543184,63.6751746728
31.5360994000,2929,0.0390120718,991.9184543184,63.6751746728
31.5489443000,2930,0.0390120718,991.9184543184,63.6751746728
31.5619955000,2931,0.0390120718,991.9184543184,63.6751746728
31.5738080000,2932,0.0390120718,991.9184543184,63.6751746728
31.5858911000,2933,0.0390120718,991.9184543184,63.6751746728
31.5984865000,2934,0.0390120718,991.9184543184,63.6751746728
31.6102513000,2935,0.0390120718,991.9184543184,63.6751746728
31.6221519000,2936,0.0390098991,991.9184543184,63.6670985101
31.6356464000,2937,0.0390090444,991.9184543184,63.6639214508
31.6469775000,2938,0.0390090444,991.9184543184,63.6639214508
31.6575783000,2939,0.0390090444,991.9184543184,63.6639214508
31.6690964000,2940,0.0390089251,991.9184543184,63.6634779672
31.6800380000,2941,0.0390089251,991.9184543184,63.6634779672
31.6905474000,2942,0.0390089251,991.9184543184,63.6634779672
31.7015394000,2943,0.0390089251,991.9184543184,63.6634779672
31.7122221000,2944,0.0390089251,991.9184543184,63.6634779672
31.7240603000,2945,0.0390089251,991.9184543184,63.6634779672
31.7349999000,2946,0.0390089251,991.9184543184,63.6634779672
31.7460354000,2947,0.0390027173,991.9184543184,63.6404022747
31.7574949000,2948,0.0390027173,991.9184543184,63.6404022747
31.7691121000,2949,0.0390027173,991.9184543184,63.6404022747
31.7800074000,2950,0.0390027173,991.9184543184,63.6404022747
31.7923175000,2951,0.0390027173,991.9184543184,63.6404022747
31.8027110000,2952,0.0390027173,991.9184543184,63.6404022747
31.8144517000,2953,0.0390027173,991.9184543184,63.6404022747
31.8259036000,2954,0.0390027173,991.9184543184,63.6404022747
31.8367489000,2955,0.0390027173,991.9184543184,63.6404022747
31.8481777000,2956,0.0390027173,991.9184543184,63.6404022747
31.8619313000,2957,0.0390027173,991.9184543184,63.6404022747
31.8742003000,2958,0.0390027173,991.9184543184,63.6404022747
31.8841590000,2959,0.0390027173,991.9184543184,63.6404022747
31.8950765000,2960,0.0389992761,991.9184543184,63.6276107143
31.9048438000,2961,0.0389992761,991.9184543184,63.6276107143
31.9147742000,2962,0.0389992761,991.9184543184,63.6276107143
31.9265771000,2963,0.0389992761,991.9184543184,63.6276107143
31.9402759000,2964,0.0389977048,991.9184543184,63.6217699379
31.9525862000,2965,0.0389977048,991.9184543184,63.6217699379
31.9643776000,2966,0.0389890919,991.9184543184,63.5897544638
31.9755933000,2967,0.0389890919,991.9184543184,63.5897544638
31.9864833000,2968,0.0389890919,991.9184543184,63.5897544638
31.9966384000,2969,0.0389890919,991.9184543184,63.5897544638
32.0074808000,2970,0.0389890919,991.9184543184,63.5897544638
32.0191749000,2971,0.0389890919,991.9184543184,63.5897544638
32.0322433000,2972,0.0389890919,991.9184543184,63.5897544638
32.0425971000,2973,0.0389890919,991.9184543184,63.5897544638
32.0565820000,2974,0.0389889726,991.9184543184,63.5893109802
32.0684357000,2975,0.0389811915,991.9184543184,63.5603874061
32.0820287000,2976,0.0389811915,991.9184543184,63.5603874061
32.0949821000,2977,0.0389811915,991.9184543184,63.5603874061
32.1062301000,2978,0.0389811915,991.9184543184,63.5603874061
32.1199124000,2979,0.0389811915,991.9184543184,63.5603874061
32.1325859000,2980,0.0389811915,991.9184543184,63.5603874061
32.1437669000,2981,0.0389811915,991.9184543184,63.5603874061
32.1565844000,2982,0.0389811915,991.9184543184,63.5603874061
32.1684053000,2983,0.0389811915,991.9184543184,63.5603874061
32.1812849000,2984,0.0389811915,991.9184543184,63.5603874061
32.1932024000,2985,0.0389811915,991.9184543184,63.5603874061
32.2094803000,2986,0.0389811915,991.9184543184,63.5603874061
32.2227172000,2987,0.0389811915,991.9184543184,63.5603874061
32.2358769000,2988,0.0389811915,991.9184543184,63.5603874061
32.2489226000,2989,0.0389811915,991.9184543184,63.5603874061
32.2598389000,2990,0.0389811915,991.9184543184,63.5603874061
32.2699937000,2991,0.0389811915,991.9184543184,63.5603874061
32.2814442000,2992,0.0389811915,991.9184543184,63.5603874061
32.2931557000,2993,0.0389811915,991.9184543184,63.5603874061
32.3068240000,2994,0.0389811915,991.9184543184,63.5603874061
32.3187757000,2995,0.0389811915,991.9184543184,63.5603874061
32.3323774000,2996,0.0389811915,991.9184543184,63.5603874061
32.3428087000,2997,0.0389811915,991.9184543184,63.5603874061
32.3554615000,2998,0.0389811915,991.9184543184,63.5603874061
32.3670269000,2999,0.0389811915,991.9184543184,63.5603874061
32.3789557000,3000,0.0389811915,991.9184543184,63.5603874061
32.3904418000,3001,0.0389811915,991.9184543184,63.5603874061
32.4004026000,3002,0.0389811915,991.9184543184,63.5603874061
32.4106496000,3003,0.0389811915,991.9184543184,63.5603874061
32.4206669000,3004,0.0389811915,991.9184543184,63.5603874061
32.4324410000,3005,0.0389699974,991.9184543184,63.5187769604
32.4439109000,3006,0.0389686190,991.9184543184,63.5136531614
32.4538690000,3007,0.0389686190,991.9184543184,63.5136531614
32.4661336000,3008,0.0389532382,991.9184543184,63.4564800586
32.4793386000,3009,0.0389532382,991.9184543184,63.4564800586
32.4917375000,3010,0.0389532382,991.9184543184,63.4564800586
32.5039379000,3011,0.0389532382,991.9184543184,63.4564800586
32.5156245000,3012,0.0389532382,991.9184543184,63.4564800586
32.5281557000,3013,0.0389532382,991.9184543184,63.4564800586
32.5397595000,3014,0.0389532382,991.9184543184,63.4564800586
32.5505677000,3015,0.0389532382,991.9184543184,63.4564800586
32.5621193000,3016,0.0389532382,991.9184543184,63.4564800586
32.5741036000,3017,0.0389532382,991.9184543184,63.4564800586
32.5869818000,3018,0.0389532382,991.9184543184,63.4564800586
32.5985438000,3019,0.0389532382,991.9184543184,63.4564800586
32.6111701000,3020,0.0389532382,991.9184543184,63.4564800586
32.6251842000,3021,0.0389425598,991.9184543184,63.4167867664
32.6364767000,3022,0.0389425598,991.9184543184,63.4167867664
32.6491225000,3023,0.0389425598,991.9184543184,63.4167867664
32.6612006000,3024,0.0389425598,991.9184543184,63.4167867664
32.6728776000,3025,0.0389425598,991.9184543184,63.4167867664
32.6850462000,3026,0.0389425598,991.9184543184,63.4167867664
32.6968644000,3027,0.0389425598,991.9184543184,63.4167867664
32.7091867000,3028,0.0389425598,991.9184543184,63.4167867664
32.7211107000,3029,0.0389425598,991.9184543184,63.4167867664
32.7332930000,3030,0.0389425598,991.9184543184,63.4167867664
32.7455238000,3031,0.0389395771,991.9184543184,63.4056992985
32.7578229000,3032,0.0389395771,991.9184543184,63.4056992985
32.7694270000,3033,0.0389395771,991.9184543184,63.4056992985
32.7811095000,3034,0.0389395771,991.9184543184,63.4056992985
32.7927991000,3035,0.0389395771,991.9184543184,63.4056992985
32.8041875000,3036,0.0389395771,991.9184543184,63.4056992985
32.8166497000,3037,0.0389395771,991.9184543184,63.4056992985
32.8286514000,3038,0.0389395771,991.9184543184,63.4056992985
32.8396863000,3039,0.0389395771,991.9184543184,63.4056992985
32.8526068000,3040,0.0389395771,991.9184543184,63.4056992985
32.8643257000,3041,0.0389395771,991.9184543184,63.4056992985
32.8769766000,3042,0.0389395771,991.9184543184,63.4056992985
32.8885883000,3043,0.0389395771,991.9184543184,63.4056992985
32.8994321000,3044,0.0389395771,991.9184543184,63.4056992985
32.9100917000,3045,0.0389395771,991.9184543184,63.4056992985
32.9207792000,3046,0.0389395771,991.9184543184,63.4056992985
32.9323940000,3047,0.0389395771,991.9184543184,63.4056992985
32.9421824000,3048,0.0389395771,991.9184543184,63.4056992985
32.9532346000,3049,0.0389395771,991.9184543184,63.4056992985
32.9640690000,3050,0.0389391812,991.9184543184,63.4042277394
32.9748717000,3051,0.0389391812,991.9184543184,63.4042277394
32.9857079000,3052,0.0389391812,991.9184543184,63.4042277394
32.9962326000,3053,0.0389391812,991.9184543184,63.4042277394
33.0089263000,3054,0.0389391812,991.9184543184,63.4042277394
33.0226282000,3055,0.0389391812,991.9184543184,63.4042277394
33.0342748000,3056,0.0389391812,991.9184543184,63.4042277394
33.0465374000,3057,0.0389391812,991.9184543184,63.4042277394
33.0565812000,3058,0.0389391812,991.9184543184,63.4042277394
33.0679621000,3059,0.0389391812,991.9184543184,63.4042277394
33.0790049000,3060,0.0389391812,991.9184543184,63.4042277394
33.0909881000,3061,0.0389391812,991.9184543184,63.4042277394
33.1034760000,3062,0.0389327099,991.9184543184,63.3801727976
33.1158553000,3063,0.0389327099,991.9184543184,63.3801727976
33.1279703000,3064,0.0389327099,991.9184543184,63.3801727976
33.1390164000,3065,0.0389327099,991.9184543184,63.3801727976
33.1512536000,3066,0.0389327099,991.9184543184,63.3801727976
33.1620130000,3067,0.0389327099,991.9184543184,63.3801727976
33.1741308000,3068,0.0389327099,991.9184543184,63.3801727976
33.1850448000,3069,0.0389061641,991.9184543184,63.2814976158
33.1982397000,3070,0.0389061641,991.9184543184,63.2814976158
33.2108994000,3071,0.0389061641,991.9184543184,63.2814976158
33.2223390000,3072,0.0389061641,991.9184543184,63.2814976158
33.2341679000,3073,0.0389035431,991.9184543184,63.2717549751
33.2465483000,3074,0.0389035431,991.9184543184,63.2717549751
33.2576396000,3075,0.0389035431,991.9184543184,63.2717549751
33.2691842000,3076,0.0389025579,991.9184543184,63.2680927938
33.2805315000,3077,0.0389025579,991.9184543184,63.2680927938
33.2917573000,3078,0.0389025579,991.9184543184,63.2680927938
33.3050687000,3079,0.0389025579,991.9184543184,63.2680927938
33.3164778000,3080,0.0389025579,991.9184543184,63.2680927938
33.3295803000,3081,0.0389025579,991.9184543184,63.2680927938
33.3397191000,3082,0.0389025579,991.9184543184,63.2680927938
33.3507910000,3083,0.0389011021,991.9184543184,63.2626812620
33.3623854000,3084,0.0389011021,991.9184543184,63.2626812620
33.3737273000,3085,0.0389011021,991.9184543184,63.2626812620
33.3846538000,3086,0.0389011021,991.9184543184,63.2626812620
33.3978748000,3087,0.0388979253,991.9184543184,63.2508725933
33.4094794000,3088,0.0388979253,991.9184543184,63.2508725933
33.4192909000,3089,0.0388954857,991.9184543184,63.2418040236
33.4298434000,3090,0.0388954857,991.9184543184,63.2418040236
33.4399075000,3091,0.0388954857,991.9184543184,63.2418040236
33.4508768000,3092,0.0388954857,991.9184543184,63.2418040236
33.4641446000,3093,0.0388954857,991.9184543184,63.2418040236
33.4740058000,3094,0.0388954857,991.9184543184,63.2418040236
33.4861656000,3095,0.0388954857,991.9184543184,63.2418040236
33.4956115000,3096,0.0388939443,991.9184543184,63.2360743925
33.5058600000,3097,0.0388885290,991.9184543184,63.2159448990
33.5184054000,3098,0.0388885290,991.9184543184,63.2159448990
33.5302667000,3099,0.0388885290,991.9184543184,63.2159448990
33.5408767000,3100,0.0388885290,991.9184543184,63.2159448990
33.5518726000,3101,0.0388869281,991.9184543184,63.2099940268
