time_seconds,generation,best_fitness,best_f1,best_f2
15.9731112000,450,0.0699614041,1151.2723682301,166.4261545340
16.0146891000,451,0.0699614041,1151.2723682301,166.4261545340
16.0519751000,452,0.0699614041,1151.2723682301,166.4261545340
16.0876405000,453,0.0699614041,1151.2723682301,166.4261545340
16.1234619000,454,0.0699614041,1151.2723682301,166.4261545340
16.1581912000,455,0.0699614041,1151.2723682301,166.4261545340
16.1938386000,456,0.0699614041,1151.2723682301,166.4261545340
16.2300800000,457,0.0699614041,1151.2723682301,166.4261545340
16.2665983000,458,0.0699256818,1151.2723682301,166.2927479716
16.3048077000,459,0.0699256818,1151.2723682301,166.2927479716
16.3425496000,460,0.0699256818,1151.2723682301,166.2927479716
16.3800887000,461,0.0699256818,1151.2723682301,166.2927479716
16.4201314000,462,0.0699256818,1151.2723682301,166.2927479716
16.4615385000,463,0.0699256818,1151.2723682301,166.2927479716
16.4969084000,464,0.0699256818,1151.2723682301,166.2927479716
16.5280836000,465,0.0699256818,1151.2723682301,166.2927479716
16.5628961000,466,0.0699256818,1151.2723682301,166.2927479716
16.5952320000,467,0.0699256818,1151.2723682301,166.2927479716
16.6304013000,468,0.0699256818,1151.2723682301,166.2927479716
16.6668708000,469,0.0699256818,1151.2723682301,166.2927479716
16.7055589000,470,0.0698819410,1151.2723682301,166.1293960613
16.7447570000,471,0.0698819410,1151.2723682301,166.1293960613
16.7814166000,472,0.0698819410,1151.2723682301,166.1293960613
16.8200742000,473,0.0698819410,1151.2723682301,166.1293960613
16.8552670000,474,0.0698819410,1151.2723682301,166.1293960613
16.8947196000,475,0.0698819410,1151.2723682301,166.1293960613
16.9337644000,476,0.0698819410,1151.2723682301,166.1293960613
16.9695315000,477,0.0698312796,1151.2723682301,165.9401986394
17.0074146000,478,0.0698312796,1151.2723682301,165.9401986394
17.0453712000,479,0.0698312796,1151.2723682301,165.9401986394
17.0828866000,480,0.0698312796,1151.2723682301,165.9401986394
17.1245783000,481,0.0698312796,1151.2723682301,165.9401986394
17.1645103000,482,0.0698312796,1151.2723682301,165.9401986394
17.2016184000,483,0.0698312796,1151.2723682301,165.9401986394
17.2400331000,484,0.0698312796,1151.2723682301,165.9401986394
17.2789083000,485,0.0698312796,1151.2723682301,165.9401986394
17.3169547000,486,0.0698312796,1151.2723682301,165.9401986394
17.3558510000,487,0.0698312796,1151.2723682301,165.9401986394
17.3968113000,488,0.0698044352,1151.2723682301,165.8399466225
17.4325917000,489,0.0698044352,1151.2723682301,165.8399466225
17.4661172000,490,0.0698044352,1151.2723682301,165.8399466225
17.5039078000,491,0.0698044352,1151.2723682301,165.8399466225
17.5426284000,492,0.0698044352,1151.2723682301,165.8399466225
17.5836746000,493,0.0698044352,1151.2723682301,165.8399466225
17.6256153000,494,0.0698044352,1151.2723682301,165.8399466225
17.6650276000,495,0.0698044352,1151.2723682301,165.8399466225
17.7047324000,496,0.0698044352,1151.2723682301,165.8399466225
17.7394729000,497,0.0698044352,1151.2723682301,165.8399466225
17.7758254000,498,0.0695471628,1151.2723682301,164.8791507465
17.8168418000,499,0.0695471628,1151.2723682301,164.8791507465
17.8534983000,500,0.0695471628,1151.2723682301,164.8791507465
17.8927037000,501,0.0695471628,1151.2723682301,164.8791507465
17.9294310000,502,0.0695471628,1151.2723682301,164.8791507465
17.9614473000,503,0.0695471628,1151.2723682301,164.8791507465
17.9970144000,504,0.0695471628,1151.2723682301,164.8791507465
18.0300483000,505,0.0695471628,1151.2723682301,164.8791507465
18.0647451000,506,0.0695471628,1151.2723682301,164.8791507465
18.0967470000,507,0.0695471628,1151.2723682301,164.8791507465
18.1332789000,508,0.0695471628,1151.2723682301,164.8791507465
18.1742004000,509,0.0695460218,1151.2723682301,164.8748895674
18.2147146000,510,0.0695460218,1151.2723682301,164.8748895674
18.2536710000,511,0.0695460218,1151.2723682301,164.8748895674
18.2878369000,512,0.0695460218,1151.2723682301,164.8748895674
18.3247762000,513,0.0695460218,1151.2723682301,164.8748895674
18.3665334000,514,0.0695460218,1151.2723682301,164.8748895674
18.4087861000,515,0.0695460218,1151.2723682301,164.8748895674
18.4502547000,516,0.0695460218,1151.2723682301,164.8748895674
18.4828743000,517,0.0695460218,1151.2723682301,164.8748895674
18.5192491000,518,0.0695460218,1151.2723682301,164.8748895674
18.5556037000,519,0.0695460218,1151.2723682301,164.8748895674
18.5913386000,520,0.0695460218,1151.2723682301,164.8748895674
18.6246288000,521,0.0695460218,1151.2723682301,164.8748895674
18.6576632000,522,0.0695307021,1151.2723682301,164.8176775225
18.6877436000,523,0.0695307021,1151.2723682301,164.8176775225
18.7180209000,524,0.0695307021,1151.2723682301,164.8176775225
18.7488209000,525,0.0695307021,1151.2723682301,164.8176775225
18.7801679000,526,0.0695307021,1151.2723682301,164.8176775225
18.8130804000,527,0.0695307021,1151.2723682301,164.8176775225
18.8423517000,528,0.0695307021,1151.2723682301,164.8176775225
18.8768870000,529,0.0694690449,1151.2723682301,164.5874156970
18.9103164000,530,0.0694690449,1151.2723682301,164.5874156970
18.9426131000,531,0.0694690449,1151.2723682301,164.5874156970
18.9768621000,532,0.0694690449,1151.2723682301,164.5874156970
19.0079410000,533,0.0694145313,1151.1967067770,164.3900654742
19.0449070000,534,0.0694145313,1151.1967067770,164.3900654742
19.0756288000,535,0.0694145313,1151.1967067770,164.3900654742
19.1076140000,536,0.0694145313,1151.1967067770,164.3900654742
19.1411270000,537,0.0694145313,1151.1967067770,164.3900654742
19.1767823000,538,0.0694145313,1151.1967067770,164.3900654742
19.2101941000,539,0.0694145313,1151.1967067770,164.3900654742
19.2425946000,540,0.0694145313,1151.1967067770,164.3900654742
19.2775527000,541,0.0694145313,1151.1967067770,164.3900654742
19.3071563000,542,0.0686284985,1151.2723682301,161.4483545079
19.3381679000,543,0.0686284985,1151.2723682301,161.4483545079
19.3738230000,544,0.0686284985,1151.2723682301,161.4483545079
19.4076663000,545,0.0686284985,1151.2723682301,161.4483545079
19.4442367000,546,0.0686181293,1151.2723682301,161.4096303163
19.4790377000,547,0.0686181293,1151.2723682301,161.4096303163
19.5127637000,548,0.0686181293,1151.2723682301,161.4096303163
19.5448993000,549,0.0686181293,1151.2723682301,161.4096303163
19.5786292000,550,0.0686181293,1151.2723682301,161.4096303163
19.6127906000,551,0.0686181293,1151.2723682301,161.4096303163
19.6490711000,552,0.0686181293,1151.2723682301,161.4096303163
19.6843071000,553,0.0685931071,1151.2723682301,161.3161835615
19.7200701000,554,0.0685931071,1151.2723682301,161.3161835615
19.7556756000,555,0.0685931071,1151.2723682301,161.3161835615
19.7909349000,556,0.0685931071,1151.2723682301,161.3161835615
19.8282395000,557,0.0685931071,1151.2723682301,161.3161835615
19.8622973000,558,0.0685931071,1151.2723682301,161.3161835615
19.8908369000,559,0.0685931071,1151.2723682301,161.3161835615
19.9224679000,560,0.0685931071,1151.2723682301,161.3161835615
19.9595088000,561,0.0685931071,1151.2723682301,161.3161835615
19.9953468000,562,0.0685931071,1151.2723682301,161.3161835615
20.0250824000,563,0.0685931071,1151.2723682301,161.3161835615
20.0536499000,564,0.0685931071,1151.2723682301,161.3161835615
20.0836908000,565,0.0685931071,1151.2723682301,161.3161835615
20.1164262000,566,0.0685637725,1151.2723682301,161.2066321469
20.1519056000,567,0.0685637725,1151.2723682301,161.2066321469
20.1832755000,568,0.0685637725,1151.2723682301,161.2066321469
20.2186333000,569,0.0685637725,1151.2723682301,161.2066321469
20.2559647000,570,0.0685637725,1151.2723682301,161.2066321469
20.2864226000,571,0.0685628762,1151.2723682301,161.2032851145
20.3193587000,572,0.0685628762,1151.2723682301,161.2032851145
20.3577043000,573,0.0685628762,1151.2723682301,161.2032851145
20.3922867000,574,0.0685628762,1151.2723682301,161.2032851145
20.4283345000,575,0.0685628762,1151.2723682301,161.2032851145
20.4654302000,576,0.0683977471,1155.0708293669,160.2736643339
20.5008384000,577,0.0683977471,1155.0708293669,160.2736643339
20.5368813000,578,0.0683977471,1155.0708293669,160.2736643339
20.5727622000,579,0.0683977471,1155.0708293669,160.2736643339
20.6040404000,580,0.0683977471,1155.0708293669,160.2736643339
20.6382021000,581,0.0683977471,1155.0708293669,160.2736643339
20.6746774000,582,0.0683977471,1155.0708293669,160.2736643339
20.7116974000,583,0.0683977471,1155.0708293669,160.2736643339
20.7458734000,584,0.0683977471,1155.0708293669,160.2736643339
20.7793399000,585,0.0683977471,1155.0708293669,160.2736643339
20.8159732000,586,0.0683977471,1155.0708293669,160.2736643339
20.8539565000,587,0.0683977471,1155.0708293669,160.2736643339
20.8909766000,588,0.0683536629,1155.0708293669,160.1090301137
20.9246674000,589,0.0683536629,1155.0708293669,160.1090301137
20.9579187000,590,0.0683536629,1155.0708293669,160.1090301137
20.9922678000,591,0.0677968523,1151.2723682301,158.3425319849
21.0271829000,592,0.0677968523,1151.2723682301,158.3425319849
21.0633580000,593,0.0677968523,1151.2723682301,158.3425319849
21.1005925000,594,0.0677968523,1151.2723682301,158.3425319849
21.1309021000,595,0.0677968523,1151.2723682301,158.3425319849
21.1649647000,596,0.0677968523,1151.2723682301,158.3425319849
21.2000038000,597,0.0677968523,1151.2723682301,158.3425319849
21.2364308000,598,0.0677968523,1151.2723682301,158.3425319849
21.2761458000,599,0.0677968523,1151.2723682301,158.3425319849
21.3167781000,600,0.0677968523,1151.2723682301,158.3425319849
21.3541292000,601,0.0677968523,1151.2723682301,158.3425319849
21.3896758000,602,0.0677968523,1151.2723682301,158.3425319849
21.4266444000,603,0.0677968523,1151.2723682301,158.3425319849
21.4629621000,604,0.0677968523,1151.2723682301,158.3425319849
21.4996773000,605,0.0677968523,1151.2723682301,158.3425319849
21.5391197000,606,0.0677968523,1151.2723682301,158.3425319849
21.5793167000,607,0.0677968523,1151.2723682301,158.3425319849
21.6169961000,608,0.0677968523,1151.2723682301,158.3425319849
21.6571971000,609,0.0677968523,1151.2723682301,158.3425319849
21.6967350000,610,0.0677968523,1151.2723682301,158.3425319849
21.7361173000,611,0.0674527196,1155.0708293669,156.7444137661
21.7722635000,612,0.0674527196,1155.0708293669,156.7444137661
21.8114219000,613,0.0674527196,1155.0708293669,156.7444137661
21.8499863000,614,0.0674527196,1155.0708293669,156.7444137661
21.8875858000,615,0.0674527196,1155.0708293669,156.7444137661
21.9288731000,616,0.0674527196,1155.0708293669,156.7444137661
21.9654405000,617,0.0674527196,1155.0708293669,156.7444137661
22.0061115000,618,0.0674527196,1155.0708293669,156.7444137661
22.0457963000,619,0.0674527196,1155.0708293669,156.7444137661
22.0840178000,620,0.0674527196,1155.0708293669,156.7444137661
22.1212736000,621,0.0674527196,1155.0708293669,156.7444137661
22.1597891000,622,0.0674527196,1155.0708293669,156.7444137661
22.1979023000,623,0.0674527196,1155.0708293669,156.7444137661
22.2371293000,624,0.0674527196,1155.0708293669,156.7444137661
22.2780544000,625,0.0672574667,1155.0708293669,156.0152326514
22.3187301000,626,0.0672574667,1155.0708293669,156.0152326514
22.3608743000,627,0.0672574667,1155.0708293669,156.0152326514
22.4001611000,628,0.0672574667,1155.0708293669,156.0152326514
22.4415376000,629,0.0672574667,1155.0708293669,156.0152326514
22.4859721000,630,0.0672574667,1155.0708293669,156.0152326514
22.5348020000,631,0.0672574667,1155.0708293669,156.0152326514
22.5777101000,632,0.0672574667,1155.0708293669,156.0152326514
22.6197146000,633,0.0672574667,1155.0708293669,156.0152326514
22.6599352000,634,0.0672574667,1155.0708293669,156.0152326514
22.7000349000,635,0.0672574667,1155.0708293669,156.0152326514
22.7370650000,636,0.0672574667,1155.0708293669,156.0152326514
22.7747760000,637,0.0672574667,1155.0708293669,156.0152326514
22.8201345000,638,0.0672574667,1155.0708293669,156.0152326514
22.8566285000,639,0.0672574667,1155.0708293669,156.0152326514
22.8987243000,640,0.0672574667,1155.0708293669,156.0152326514
22.9403599000,641,0.0672574667,1155.0708293669,156.0152326514
22.9791253000,642,0.0672574667,1155.0708293669,156.0152326514
23.0150775000,643,0.0672574667,1155.0708293669,156.0152326514
23.0518813000,644,0.0672574667,1155.0708293669,156.0152326514
23.0912376000,645,0.0672574667,1155.0708293669,156.0152326514
23.1303707000,646,0.0672058355,1155.0708293669,155.8224133563
23.1685959000,647,0.0672058355,1155.0708293669,155.8224133563
23.2071311000,648,0.0672058355,1155.0708293669,155.8224133563
23.2468317000,649,0.0672058355,1155.0708293669,155.8224133563
23.2878196000,650,0.0672058355,1155.0708293669,155.8224133563
23.3311627000,651,0.0672058355,1155.0708293669,155.8224133563
23.3713654000,652,0.0672058355,1155.0708293669,155.8224133563
23.4093284000,653,0.0672058355,1155.0708293669,155.8224133563
23.4460245000,654,0.0669887042,1155.0708293669,155.0115258222
23.4838749000,655,0.0669887042,1155.0708293669,155.0115258222
23.5193636000,656,0.0669887042,1155.0708293669,155.0115258222
23.5543721000,657,0.0669887042,1155.0708293669,155.0115258222
23.5925858000,658,0.0669063593,1155.0708293669,154.7040048963
23.6293991000,659,0.0669063593,1155.0708293669,154.7040048963
23.6661668000,660,0.0669063593,1155.0708293669,154.7040048963
23.7033728000,661,0.0669063593,1155.0708293669,154.7040048963
23.7370415000,662,0.0669063593,1155.0708293669,154.7040048963
23.7748283000,663,0.0669063593,1155.0708293669,154.7040048963
23.8099631000,664,0.0668798795,1155.0708293669,154.6051148351
23.8486435000,665,0.0668798795,1155.0708293669,154.6051148351
23.8862303000,666,0.0668798795,1155.0708293669,154.6051148351
23.9198309000,667,0.0668798795,1155.0708293669,154.6051148351
23.9532666000,668,0.0668798795,1155.0708293669,154.6051148351
23.9901779000,669,0.0668798795,1155.0708293669,154.6051148351
24.0266159000,670,0.0668798795,1155.0708293669,154.6051148351
24.0623644000,671,0.0668798795,1155.0708293669,154.6051148351
24.0970625000,672,0.0668798795,1155.0708293669,154.6051148351
24.1316529000,673,0.0668798795,1155.0708293669,154.6051148351
24.1681159000,674,0.0668798795,1155.0708293669,154.6051148351
24.2040554000,675,0.0668798795,1155.0708293669,154.6051148351
24.2407801000,676,0.0668798795,1155.0708293669,154.6051148351
24.2748931000,677,0.0668798795,1155.0708293669,154.6051148351
24.3106476000,678,0.0668798795,1155.0708293669,154.6051148351
24.3482091000,679,0.0668798795,1155.0708293669,154.6051148351
24.3842806000,680,0.0668798795,1155.0708293669,154.6051148351
24.4181112000,681,0.0668658902,1155.0708293669,154.5528710913
24.4490202000,682,0.0668658902,1155.0708293669,154.5528710913
24.4868174000,683,0.0668658902,1155.0708293669,154.5528710913
24.5220919000,684,0.0668658902,1155.0708293669,154.5528710913
24.5560277000,685,0.0668658902,1155.0708293669,154.5528710913
24.5934749000,686,0.0668658902,1155.0708293669,154.5528710913
24.6280087000,687,0.0668507134,1155.0708293669,154.4961926136
24.6615944000,688,0.0668507134,1155.0708293669,154.4961926136
24.6989102000,689,0.0668507134,1155.0708293669,154.4961926136
24.7341330000,690,0.0668507134,1155.0708293669,154.4961926136
24.7691737000,691,0.0668507134,1155.0708293669,154.4961926136
24.8088917000,692,0.0668507134,1155.0708293669,154.4961926136
24.8446678000,693,0.0668507134,1155.0708293669,154.4961926136
24.8769315000,694,0.0668507134,1155.0708293669,154.4961926136
24.9135536000,695,0.0668507134,1155.0708293669,154.4961926136
24.9481803000,696,0.0668507134,1155.0708293669,154.4961926136
24.9804943000,697,0.0668507134,1155.0708293669,154.4961926136
25.0118647000,698,0.0668507134,1155.0708293669,154.4961926136
25.0459229000,699,0.0668507134,1155.0708293669,154.4961926136
25.0790618000,700,0.0668507134,1155.0708293669,154.4961926136
25.1120629000,701,0.0667469062,1155.0708293669,154.1085197272
25.1457690000,702,0.0667469062,1155.0708293669,154.1085197272
25.1804189000,703,0.0667469062,1155.0708293669,154.1085197272
25.2192450000,704,0.0667469062,1155.0708293669,154.1085197272
25.2589565000,705,0.0667469062,1155.0708293669,154.1085197272
25.2949514000,706,0.0667469062,1155.0708293669,154.1085197272
25.3346806000,707,0.0667469062,1155.0708293669,154.1085197272
25.3718473000,708,0.0667469062,1155.0708293669,154.1085197272
25.4070623000,709,0.0667469062,1155.0708293669,154.1085197272
25.4448093000,710,0.0667469062,1155.0708293669,154.1085197272
25.4829874000,711,0.0667469062,1155.0708293669,154.1085197272
25.5183287000,712,0.0667469062,1155.0708293669,154.1085197272
25.5529646000,713,0.0667469062,1155.0708293669,154.1085197272
25.5908611000,714,0.0667469062,1155.0708293669,154.1085197272
25.6288242000,715,0.0665932499,1151.2723682301,153.8476209548
25.6681378000,716,0.0665932499,1151.2723682301,153.8476209548
25.7045059000,717,0.0665932499,1151.2723682301,153.8476209548
25.7440992000,718,0.0665932499,1151.2723682301,153.8476209548
25.7825276000,719,0.0665932499,1151.2723682301,153.8476209548
25.8199451000,720,0.0665176714,1151.2723682301,153.5653690401
25.8553536000,721,0.0665176714,1151.2723682301,153.5653690401
25.8935166000,722,0.0665176714,1151.2723682301,153.5653690401
25.9269986000,723,0.0665176714,1151.2723682301,153.5653690401
25.9626501000,724,0.0665176714,1151.2723682301,153.5653690401
26.0000217000,725,0.0665176714,1151.2723682301,153.5653690401
26.0394012000,726,0.0665176714,1151.2723682301,153.5653690401
26.0775936000,727,0.0665176714,1151.2723682301,153.5653690401
26.1142900000,728,0.0665176714,1151.2723682301,153.5653690401
26.1522380000,729,0.0663949601,1152.5323682301,153.0032924792
26.1897932000,730,0.0663949601,1152.5323682301,153.0032924792
26.2306154000,731,0.0663949601,1152.5323682301,153.0032924792
26.2682659000,732,0.0663949601,1152.5323682301,153.0032924792
26.3073559000,733,0.0663949601,1152.5323682301,153.0032924792
26.3473420000,734,0.0663949601,1152.5323682301,153.0032924792
26.3854807000,735,0.0663949601,1152.5323682301,153.0032924792
26.4205682000,736,0.0663949601,1152.5323682301,153.0032924792
26.4583440000,737,0.0663949601,1152.5323682301,153.0032924792
26.4972008000,738,0.0663949601,1152.5323682301,153.0032924792
26.5335593000,739,0.0663949601,1152.5323682301,153.0032924792
26.5734567000,740,0.0663949601,1152.5323682301,153.0032924792
26.6114349000,741,0.0663949601,1152.5323682301,153.0032924792
26.6458862000,742,0.0663949601,1152.5323682301,153.0032924792
26.6807351000,743,0.0663949601,1152.5323682301,153.0032924792
26.7270853000,744,0.0663949601,1152.5323682301,153.0032924792
26.7677691000,745,0.0663949601,1152.5323682301,153.0032924792
26.8041682000,746,0.0663045535,1151.1967067770,152.7757035244
26.8456839000,747,0.0663045535,1151.1967067770,152.7757035244
26.8869068000,748,0.0663045535,1151.1967067770,152.7757035244
26.9240263000,749,0.0663045535,1151.1967067770,152.7757035244
26.9579836000,750,0.0662209893,1151.1967067770,152.4636289082
27.0016628000,751,0.0662209893,1151.1967067770,152.4636289082
27.0462902000,752,0.0662209893,1151.1967067770,152.4636289082
27.0888658000,753,0.0662209893,1151.1967067770,152.4636289082
27.1266801000,754,0.0662209893,1151.1967067770,152.4636289082
27.1637182000,755,0.0662209893,1151.1967067770,152.4636289082
27.2033155000,756,0.0662209893,1151.1967067770,152.4636289082
27.2425508000,757,0.0662209893,1151.1967067770,152.4636289082
27.2812166000,758,0.0662209893,1151.1967067770,152.4636289082
27.3256264000,759,0.0662209893,1151.1967067770,152.4636289082
27.3643508000,760,0.0662209893,1151.1967067770,152.4636289082
27.4039411000,761,0.0662209893,1151.1967067770,152.4636289082
27.4414039000,762,0.0662209893,1151.1967067770,152.4636289082
27.4825438000,763,0.0662209893,1151.1967067770,152.4636289082
27.5205690000,764,0.0662209893,1151.1967067770,152.4636289082
27.5549679000,765,0.0662209893,1151.1967067770,152.4636289082
27.6000857000,766,0.0662209893,1151.1967067770,152.4636289082
27.6408439000,767,0.0662209893,1151.1967067770,152.4636289082
27.6842704000,768,0.0662209893,1151.1967067770,152.4636289082
27.7246715000,769,0.0662209893,1151.1967067770,152.4636289082
27.7648825000,770,0.0662209893,1151.1967067770,152.4636289082
27.8062583000,771,0.0662209893,1151.1967067770,152.4636289082
27.8451648000,772,0.0661882742,1151.1967067770,152.3414528587
27.8900952000,773,0.0661882742,1151.1967067770,152.3414528587
27.9342243000,774,0.0661882742,1151.1967067770,152.3414528587
27.9777580000,775,0.0661882742,1151.1967067770,152.3414528587
28.0233232000,776,0.0661882742,1151.1967067770,152.3414528587
28.0664108000,777,0.0661844606,1151.1967067770,152.3272110422
28.1030524000,778,0.0661844606,1151.1967067770,152.3272110422
28.1410674000,779,0.0661844606,1151.1967067770,152.3272110422
28.1824393000,780,0.0661844606,1151.1967067770,152.3272110422
28.2235259000,781,0.0661844606,1151.1967067770,152.3272110422
28.2602830000,782,0.0661844606,1151.1967067770,152.3272110422
28.3004866000,783,0.0661844606,1151.1967067770,152.3272110422
28.3391452000,784,0.0661844606,1151.1967067770,152.3272110422
28.3768116000,785,0.0661844606,1151.1967067770,152.3272110422
28.4193201000,786,0.0661750284,1151.1967067770,152.2919859527
28.4654360000,787,0.0661750284,1151.1967067770,152.2919859527
28.5076024000,788,0.0661750284,1151.1967067770,152.2919859527
28.5511744000,789,0.0661750284,1151.1967067770,152.2919859527
28.5913428000,790,0.0661750284,1151.1967067770,152.2919859527
28.6304542000,791,0.0661516795,1151.1967067770,152.2047882832
28.6633394000,792,0.0661516795,1151.1967067770,152.2047882832
28.7014204000,793,0.0661516795,1151.1967067770,152.2047882832
28.7375814000,794,0.0661516795,1151.1967067770,152.2047882832
28.7767379000,795,0.0661516795,1151.1967067770,152.2047882832
28.8164073000,796,0.0661516795,1151.1967067770,152.2047882832
28.8546216000,797,0.0661516795,1151.1967067770,152.2047882832
28.8948339000,798,0.0661516795,1151.1967067770,152.2047882832
28.9265248000,799,0.0661516795,1151.1967067770,152.2047882832
28.9618716000,800,0.0661516795,1151.1967067770,152.2047882832
28.9980402000,801,0.0661516795,1151.1967067770,152.2047882832
29.0357426000,802,0.0661283310,1151.1967067770,152.1175920588
29.0789150000,803,0.0661283310,1151.1967067770,152.1175920588
29.1193856000,804,0.0661283310,1151.1967067770,152.1175920588
29.1528695000,805,0.0661283310,1151.1967067770,152.1175920588
29.1898071000,806,0.0661283310,1151.1967067770,152.1175920588
29.2288385000,807,0.0661283310,1151.1967067770,152.1175920588
29.2666511000,808,0.0661283310,1151.1967067770,152.1175920588
29.3055253000,809,0.0661283310,1151.1967067770,152.1175920588
29.3443008000,810,0.0661283310,1151.1967067770,152.1175920588
29.3849253000,811,0.0657225346,1151.1967067770,150.6021261299
29.4216782000,812,0.0657225346,1151.1967067770,150.6021261299
29.4619873000,813,0.0657225346,1151.1967067770,150.6021261299
29.5025400000,814,0.0657225346,1151.1967067770,150.6021261299
29.5498708000,815,0.0657225346,1151.1967067770,150.6021261299
29.5981806000,816,0.0657225346,1151.1967067770,150.6021261299
29.6443800000,817,0.0657225346,1151.1967067770,150.6021261299
29.6833003000,818,0.0657225346,1151.1967067770,150.6021261299
29.7276253000,819,0.0657225346,1151.1967067770,150.6021261299
29.7733081000,820,0.0657225346,1151.1967067770,150.6021261299
29.8200034000,821,0.0657225346,1151.1967067770,150.6021261299
29.8634800000,822,0.0657225346,1151.1967067770,150.6021261299
29.9048925000,823,0.0657225346,1151.1967067770,150.6021261299
29.9502624000,824,0.0657225346,1151.1967067770,150.6021261299
29.9907585000,825,0.0657225346,1151.1967067770,150.6021261299
30.0372525000,826,0.0657225346,1151.1967067770,150.6021261299
30.0791912000,827,0.0657225346,1151.1967067770,150.6021261299
30.1246465000,828,0.0657218896,1151.1967067770,150.5997170570
30.1542955000,829,0.0657218896,1151.1967067770,150.5997170570
30.1850150000,830,0.0657218896,1151.1967067770,150.5997170570
30.2160042000,831,0.0657218896,1151.1967067770,150.5997170570
30.2525360000,832,0.0657218896,1151.1967067770,150.5997170570
30.2911266000,833,0.0657218896,1151.1967067770,150.5997170570
30.3382984000,834,0.0657218896,1151.1967067770,150.5997170570
30.3873790000,835,0.0657218896,1151.1967067770,150.5997170570
30.4300482000,836,0.0657218896,1151.1967067770,150.5997170570
30.4709456000,837,0.0657218896,1151.1967067770,150.5997170570
30.5095426000,838,0.0657218896,1151.1967067770,150.5997170570
30.5559329000,839,0.0657218896,1151.1967067770,150.5997170570
30.5970067000,840,0.0657218896,1151.1967067770,150.5997170570
30.6386904000,841,0.0656619527,1151.1967067770,150.3758800412
30.6777724000,842,0.0656619527,1151.1967067770,150.3758800412
30.7177489000,843,0.0656619527,1151.1967067770,150.3758800412
30.7629427000,844,0.0656619527,1151.1967067770,150.3758800412
30.8063188000,845,0.0656619527,1151.1967067770,150.3758800412
30.8476943000,846,0.0656619527,1151.1967067770,150.3758800412
30.8869386000,847,0.0656619527,1151.1967067770,150.3758800412
30.9274313000,848,0.0656619527,1151.1967067770,150.3758800412
30.9672475000,849,0.0656619527,1151.1967067770,150.3758800412
31.0097559000,850,0.0656619527,1151.1967067770,150.3758800412
31.0496514000,851,0.0656619527,1151.1967067770,150.3758800412
31.0919839000,852,0.0656619527,1151.1967067770,150.3758800412
31.1304812000,853,0.0656619527,1151.1967067770,150.3758800412
31.1706903000,854,0.0656619527,1151.1967067770,150.3758800412
31.2113896000,855,0.0656619527,1151.1967067770,150.3758800412
31.2500696000,856,0.0656619527,1151.1967067770,150.3758800412
31.2867619000,857,0.0656619527,1151.1967067770,150.3758800412
31.3232777000,858,0.0656619527,1151.1967067770,150.3758800412
31.3634990000,859,0.0656619527,1151.1967067770,150.3758800412
31.4082409000,860,0.0656619527,1151.1967067770,150.3758800412
31.4449439000,861,0.0656619527,1151.1967067770,150.3758800412
31.4807504000,862,0.0656619527,1151.1967067770,150.3758800412
31.5162735000,863,0.0656619527,1151.1967067770,150.3758800412
31.5543465000,864,0.0656126025,1151.1967067770,150.1915793477
31.5893939000,865,0.0656126025,1151.1967067770,150.1915793477
31.6271407000,866,0.0656126025,1151.1967067770,150.1915793477
31.6606366000,867,0.0656126025,1151.1967067770,150.1915793477
31.6966229000,868,0.0656126025,1151.1967067770,150.1915793477
31.7373780000,869,0.0656126025,1151.1967067770,150.1915793477
31.7753254000,870,0.0656126025,1151.1967067770,150.1915793477
31.8126329000,871,0.0656126025,1151.1967067770,150.1915793477
31.8517158000,872,0.0656126025,1151.1967067770,150.1915793477
31.8912460000,873,0.0656126025,1151.1967067770,150.1915793477
31.9299986000,874,0.0656126025,1151.1967067770,150.1915793477
31.9699012000,875,0.0656126025,1151.1967067770,150.1915793477
32.0118240000,876,0.0656126025,1151.1967067770,150.1915793477
32.0525847000,877,0.0656126025,1151.1967067770,150.1915793477
32.0941102000,878,0.0656126025,1151.1967067770,150.1915793477
32.1377028000,879,0.0656125387,1151.1967067770,150.1913410710
32.1790698000,880,0.0656125387,1151.1967067770,150.1913410710
32.2217975000,881,0.0656125387,1151.1967067770,150.1913410710
32.2639909000,882,0.0656125387,1151.1967067770,150.1913410710
32.3057682000,883,0.0656125387,1151.1967067770,150.1913410710
32.3457477000,884,0.0656125387,1151.1967067770,150.1913410710
32.3888520000,885,0.0655505095,1151.1967067770,149.9596898570
32.4302544000,886,0.0655505095,1151.1967067770,149.9596898570
32.4714923000,887,0.0655505095,1151.1967067770,149.9596898570
32.5217912000,888,0.0655505095,1151.1967067770,149.9596898570
32.5700655000,889,0.0655505095,1151.1967067770,149.9596898570
32.6098663000,890,0.0655505095,1151.1967067770,149.9596898570
32.6495455000,891,0.0655505095,1151.1967067770,149.9596898570
32.6919493000,892,0.0655505095,1151.1967067770,149.9596898570
32.7339980000,893,0.0655505095,1151.1967067770,149.9596898570
32.7785217000,894,0.0655505095,1151.1967067770,149.9596898570
32.8164796000,895,0.0655505095,1151.1967067770,149.9596898570
32.8571374000,896,0.0655505095,1151.1967067770,149.9596898570
32.8995667000,897,0.0655505095,1151.1967067770,149.9596898570
32.9379390000,898,0.0655505095,1151.1967067770,149.9596898570
32.9824289000,899,0.0655505095,1151.1967067770,149.9596898570
