time_seconds,generation,best_fitness,best_f1,best_f2
12.4665654000,1312,0.0923540703,1445.5391343144,225.6174327320
12.4689373000,1313,0.0923540703,1445.5391343144,225.6174327320
12.4711344000,1314,0.0923540703,1445.5391343144,225.6174327320
12.4734936000,1315,0.0923540703,1445.5391343144,225.6174327320
12.4760321000,1316,0.0923540703,1445.5391343144,225.6174327320
12.4781380000,1317,0.0923540703,1445.5391343144,225.6174327320
12.4805007000,1318,0.0923540703,1445.5391343144,225.6174327320
12.4822865000,1319,0.0923540703,1445.5391343144,225.6174327320
12.4852618000,1320,0.0923540703,1445.5391343144,225.6174327320
12.4887671000,1321,0.0923540703,1445.5391343144,225.6174327320
12.4912833000,1322,0.0923540703,1445.5391343144,225.6174327320
12.4936934000,1323,0.0923540703,1445.5391343144,225.6174327320
12.4952497000,1324,0.0923540703,1445.5391343144,225.6174327320
12.4976738000,1325,0.0923540703,1445.5391343144,225.6174327320
12.4993192000,1326,0.0923540703,1445.5391343144,225.6174327320
12.5019741000,1327,0.0923540703,1445.5391343144,225.6174327320
12.5040807000,1328,0.0923540703,1445.5391343144,225.6174327320
12.5065246000,1329,0.0923540703,1445.5391343144,225.6174327320
12.5082987000,1330,0.0923540703,1445.5391343144,225.6174327320
12.5108831000,1331,0.0923540703,1445.5391343144,225.6174327320
12.5141513000,1332,0.0923540703,1445.5391343144,225.6174327320
12.5167851000,1333,0.0923540703,1445.5391343144,225.6174327320
12.5193108000,1334,0.0923540703,1445.5391343144,225.6174327320
12.5220835000,1335,0.0923540703,1445.5391343144,225.6174327320
12.5250562000,1336,0.0923540703,1445.5391343144,225.6174327320
12.5275592000,1337,0.0923540703,1445.5391343144,225.6174327320
12.5295296000,1338,0.0923540703,1445.5391343144,225.6174327320
12.5324116000,1339,0.0923540703,1445.5391343144,225.6174327320
12.5357503000,1340,0.0923540703,1445.5391343144,225.6174327320
12.5383620000,1341,0.0923540703,1445.5391343144,225.6174327320
12.5417321000,1342,0.0923540703,1445.5391343144,225.6174327320
12.5447237000,1343,0.0923540703,1445.5391343144,225.6174327320
12.5476961000,1344,0.0923540703,1445.5391343144,225.6174327320
13.2546253000,1345,0.0923540703,1445.5391343144,225.6174327320
13.2583845000,1346,0.0923540703,1445.5391343144,225.6174327320
13.2612214000,1347,0.0923540703,1445.5391343144,225.6174327320
13.2649509000,1348,0.0923540703,1445.5391343144,225.6174327320
13.2686898000,1349,0.0923540703,1445.5391343144,225.6174327320
13.2724350000,1350,0.0923540703,1445.5391343144,225.6174327320
13.2763229000,1351,0.0923540703,1445.5391343144,225.6174327320
13.2790436000,1352,0.0923540703,1445.5391343144,225.6174327320
13.2816528000,1353,0.0923540703,1445.5391343144,225.6174327320
13.2846564000,1354,0.0923540703,1445.5391343144,225.6174327320
13.2885409000,1355,0.0923540703,1445.5391343144,225.6174327320
13.2923872000,1356,0.0923540703,1445.5391343144,225.6174327320
13.2957194000,1357,0.0923540703,1445.5391343144,225.6174327320
13.2988676000,1358,0.0923540703,1445.5391343144,225.6174327320
13.3025286000,1359,0.0923540703,1445.5391343144,225.6174327320
13.3062357000,1360,0.0923540703,1445.5391343144,225.6174327320
13.3098490000,1361,0.0923540703,1445.5391343144,225.6174327320
13.3134435000,1362,0.0923540703,1445.5391343144,225.6174327320
13.3171299000,1363,0.0923540703,1445.5391343144,225.6174327320
13.3207352000,1364,0.0923540703,1445.5391343144,225.6174327320
13.3243647000,1365,0.0923540703,1445.5391343144,225.6174327320
13.3277436000,1366,0.0923540703,1445.5391343144,225.6174327320
13.3310981000,1367,0.0923540703,1445.5391343144,225.6174327320
13.3348829000,1368,0.0923540703,1445.5391343144,225.6174327320
13.3385466000,1369,0.0923540703,1445.5391343144,225.6174327320
13.3420405000,1370,0.0923540703,1445.5391343144,225.6174327320
13.3457505000,1371,0.0923540703,1445.5391343144,225.6174327320
13.3494422000,1372,0.0923540703,1445.5391343144,225.6174327320
13.3531522000,1373,0.0923540703,1445.5391343144,225.6174327320
13.3566943000,1374,0.0923540703,1445.5391343144,225.6174327320
13.3604194000,1375,0.0923540703,1445.5391343144,225.6174327320
13.3640757000,1376,0.0923540703,1445.5391343144,225.6174327320
13.3679130000,1377,0.0923540703,1445.5391343144,225.6174327320
13.3714400000,1378,0.0923540703,1445.5391343144,225.6174327320
13.3749721000,1379,0.0923540703,1445.5391343144,225.6174327320
13.3785488000,1380,0.0923540703,1445.5391343144,225.6174327320
13.3820840000,1381,0.0923540703,1445.5391343144,225.6174327320
13.3847179000,1382,0.0923540703,1445.5391343144,225.6174327320
13.3878968000,1383,0.0923540703,1445.5391343144,225.6174327320
13.3916646000,1384,0.0923540703,1445.5391343144,225.6174327320
13.3954016000,1385,0.0923540703,1445.5391343144,225.6174327320
13.3989166000,1386,0.0923540703,1445.5391343144,225.6174327320
13.4026636000,1387,0.0923540703,1445.5391343144,225.6174327320
13.4062943000,1388,0.0923540703,1445.5391343144,225.6174327320
13.4094553000,1389,0.0923540703,1445.5391343144,225.6174327320
13.4122031000,1390,0.0923540703,1445.5391343144,225.6174327320
13.4146475000,1391,0.0923540703,1445.5391343144,225.6174327320
13.4175745000,1392,0.0923540703,1445.5391343144,225.6174327320
13.4210872000,1393,0.0923540703,1445.5391343144,225.6174327320
13.4236491000,1394,0.0923540703,1445.5391343144,225.6174327320
13.4272764000,1395,0.0923540703,1445.5391343144,225.6174327320
13.4309376000,1396,0.0923540703,1445.5391343144,225.6174327320
13.4338623000,1397,0.0923540703,1445.5391343144,225.6174327320
13.4368349000,1398,0.0923540703,1445.5391343144,225.6174327320
13.4401904000,1399,0.0923540703,1445.5391343144,225.6174327320
13.4432507000,1400,0.0923540703,1445.5391343144,225.6174327320
13.4462312000,1401,0.0923540703,1445.5391343144,225.6174327320
13.4495913000,1402,0.0923540703,1445.5391343144,225.6174327320
13.4532514000,1403,0.0923540703,1445.5391343144,225.6174327320
13.4561694000,1404,0.0923540703,1445.5391343144,225.6174327320
13.4587905000,1405,0.0923540703,1445.5391343144,225.6174327320
13.4613265000,1406,0.0923540703,1445.5391343144,225.6174327320
13.4649183000,1407,0.0923540703,1445.5391343144,225.6174327320
13.4665885000,1408,0.0923540703,1445.5391343144,225.6174327320
14.2174808000,1409,0.0923540703,1445.5391343144,225.6174327320
14.2202310000,1410,0.0923540703,1445.5391343144,225.6174327320
14.2230375000,1411,0.0923540703,1445.5391343144,225.6174327320
14.2254127000,1412,0.0923540703,1445.5391343144,225.6174327320
14.2280292000,1413,0.0923540703,1445.5391343144,225.6174327320
14.2305994000,1414,0.0923540703,1445.5391343144,225.6174327320
14.2332416000,1415,0.0923540703,1445.5391343144,225.6174327320
14.2360489000,1416,0.0923540703,1445.5391343144,225.6174327320
14.2387262000,1417,0.0923540703,1445.5391343144,225.6174327320
14.2406027000,1418,0.0923540703,1445.5391343144,225.6174327320
14.2433995000,1419,0.0923540703,1445.5391343144,225.6174327320
14.2462297000,1420,0.0923540703,1445.5391343144,225.6174327320
14.2487204000,1421,0.0923540703,1445.5391343144,225.6174327320
14.2512922000,1422,0.0923540703,1445.5391343144,225.6174327320
14.2539849000,1423,0.0923540703,1445.5391343144,225.6174327320
14.2566164000,1424,0.0923540703,1445.5391343144,225.6174327320
14.2588829000,1425,0.0923540703,1445.5391343144,225.6174327320
14.2619131000,1426,0.0923540703,1445.5391343144,225.6174327320
14.2645548000,1427,0.0923540703,1445.5391343144,225.6174327320
14.2666624000,1428,0.0923540703,1445.5391343144,225.6174327320
14.2693718000,1429,0.0923540703,1445.5391343144,225.6174327320
14.2720094000,1430,0.0923540703,1445.5391343144,225.6174327320
14.2745427000,1431,0.0923540703,1445.5391343144,225.6174327320
14.2771943000,1432,0.0923540703,1445.5391343144,225.6174327320
14.2798216000,1433,0.0923540703,1445.5391343144,225.6174327320
14.2823590000,1434,0.0923540703,1445.5391343144,225.6174327320
14.2850002000,1435,0.0923540703,1445.5391343144,225.6174327320
14.2876932000,1436,0.0923540703,1445.5391343144,225.6174327320
14.2902797000,1437,0.0923540703,1445.5391343144,225.6174327320
14.2938032000,1438,0.0923540703,1445.5391343144,225.6174327320
14.2967484000,1439,0.0923540703,1445.5391343144,225.6174327320
14.2990515000,1440,0.0923540703,1445.5391343144,225.6174327320
14.3020407000,1441,0.0923540703,1445.5391343144,225.6174327320
14.3048611000,1442,0.0923540703,1445.5391343144,225.6174327320
14.3074355000,1443,0.0923540703,1445.5391343144,225.6174327320
14.3101208000,1444,0.0923540703,1445.5391343144,225.6174327320
14.3125180000,1445,0.0923540703,1445.5391343144,225.6174327320
14.3150845000,1446,0.0923540703,1445.5391343144,225.6174327320
14.3176851000,1447,0.0923540703,1445.5391343144,225.6174327320
14.3197898000,1448,0.0923540703,1445.5391343144,225.6174327320
14.3228985000,1449,0.0923540703,1445.5391343144,225.6174327320
14.3258242000,1450,0.0923540703,1445.5391343144,225.6174327320
14.3285678000,1451,0.0923540703,1445.5391343144,225.6174327320
14.3313207000,1452,0.0923540703,1445.5391343144,225.6174327320
14.3345809000,1453,0.0923540703,1445.5391343144,225.6174327320
14.3368636000,1454,0.0923540703,1445.5391343144,225.6174327320
14.3399384000,1455,0.0923540703,1445.5391343144,225.6174327320
14.3417407000,1456,0.0923540703,1445.5391343144,225.6174327320
14.3442724000,1457,0.0923540703,1445.5391343144,225.6174327320
14.3465508000,1458,0.0923540703,1445.5391343144,225.6174327320
14.3488500000,1459,0.0923540703,1445.5391343144,225.6174327320
14.3517042000,1460,0.0923540703,1445.5391343144,225.6174327320
14.3546290000,1461,0.0923540703,1445.5391343144,225.6174327320
14.3575226000,1462,0.0923540703,1445.5391343144,225.6174327320
14.3603417000,1463,0.0923540703,1445.5391343144,225.6174327320
14.3630081000,1464,0.0923540703,1445.5391343144,225.6174327320
14.3652658000,1465,0.0923540703,1445.5391343144,225.6174327320
14.3682296000,1466,0.0923540703,1445.5391343144,225.6174327320
14.3702126000,1467,0.0923540703,1445.5391343144,225.6174327320
14.3728879000,1468,0.0923540703,1445.5391343144,225.6174327320
14.3755969000,1469,0.0923540703,1445.5391343144,225.6174327320
14.3784158000,1470,0.0923540703,1445.5391343144,225.6174327320
14.3815709000,1471,0.0923540703,1445.5391343144,225.6174327320
14.3846331000,1472,0.0923540703,1445.5391343144,225.6174327320
15.0672560000,1473,0.0923540703,1445.5391343144,225.6174327320
15.0695024000,1474,0.0923540703,1445.5391343144,225.6174327320
15.0715735000,1475,0.0923540703,1445.5391343144,225.6174327320
15.0738558000,1476,0.0923540703,1445.5391343144,225.6174327320
15.0758624000,1477,0.0923540703,1445.5391343144,225.6174327320
15.0787252000,1478,0.0923540703,1445.5391343144,225.6174327320
15.0813969000,1479,0.0923540703,1445.5391343144,225.6174327320
15.0839827000,1480,0.0923540703,1445.5391343144,225.6174327320
15.0869869000,1481,0.0923540703,1445.5391343144,225.6174327320
15.0895953000,1482,0.0923540703,1445.5391343144,225.6174327320
15.0922353000,1483,0.0923540703,1445.5391343144,225.6174327320
15.0948682000,1484,0.0923540703,1445.5391343144,225.6174327320
15.0975032000,1485,0.0923540703,1445.5391343144,225.6174327320
15.0993399000,1486,0.0923540703,1445.5391343144,225.6174327320
15.1013613000,1487,0.0923540703,1445.5391343144,225.6174327320
15.1033632000,1488,0.0923540703,1445.5391343144,225.6174327320
15.1060226000,1489,0.0923540703,1445.5391343144,225.6174327320
15.1087004000,1490,0.0923540703,1445.5391343144,225.6174327320
15.1110881000,1491,0.0923540703,1445.5391343144,225.6174327320
15.1130681000,1492,0.0923540703,1445.5391343144,225.6174327320
15.1159389000,1493,0.0923540703,1445.5391343144,225.6174327320
15.1185343000,1494,0.0923540703,1445.5391343144,225.6174327320
15.1207026000,1495,0.0923540703,1445.5391343144,225.6174327320
15.1233339000,1496,0.0923540703,1445.5391343144,225.6174327320
15.1245049000,1497,0.0923540703,1445.5391343144,225.6174327320
15.1267219000,1498,0.0923540703,1445.5391343144,225.6174327320
15.1286896000,1499,0.0923540703,1445.5391343144,225.6174327320
15.1309729000,1500,0.0923540703,1445.5391343144,225.6174327320
15.1337107000,1501,0.0923540703,1445.5391343144,225.6174327320
15.1361345000,1502,0.0923540703,1445.5391343144,225.6174327320
15.1376058000,1503,0.0923540703,1445.5391343144,225.6174327320
15.1404557000,1504,0.0923540703,1445.5391343144,225.6174327320
15.1429628000,1505,0.0923540703,1445.5391343144,225.6174327320
15.1449346000,1506,0.0923540703,1445.5391343144,225.6174327320
15.1476522000,1507,0.0923540703,1445.5391343144,225.6174327320
15.1494391000,1508,0.0923540703,1445.5391343144,225.6174327320
15.1521043000,1509,0.0923540703,1445.5391343144,225.6174327320
15.1549098000,1510,0.0923540703,1445.5391343144,225.6174327320
15.1570399000,1511,0.0923540703,1445.5391343144,225.6174327320
15.1594660000,1512,0.0923540703,1445.5391343144,225.6174327320
15.1615204000,1513,0.0923540703,1445.5391343144,225.6174327320
15.1648066000,1514,0.0923540703,1445.5391343144,225.6174327320
15.1666052000,1515,0.0923540703,1445.5391343144,225.6174327320
15.1690912000,1516,0.0923540703,1445.5391343144,225.6174327320
15.1718837000,1517,0.0923540703,1445.5391343144,225.6174327320
15.1743926000,1518,0.0923540703,1445.5391343144,225.6174327320
15.1769214000,1519,0.0923540703,1445.5391343144,225.6174327320
15.1791586000,1520,0.0923540703,1445.5391343144,225.6174327320
15.1817931000,1521,0.0923540703,1445.5391343144,225.6174327320
15.1829599000,1522,0.0923540703,1445.5391343144,225.6174327320
15.1857023000,1523,0.0923540703,1445.5391343144,225.6174327320
15.1878392000,1524,0.0923540703,1445.5391343144,225.6174327320
15.1904185000,1525,0.0923540703,1445.5391343144,225.6174327320
15.1920634000,1526,0.0923540703,1445.5391343144,225.6174327320
15.1936320000,1527,0.0923540703,1445.5391343144,225.6174327320
15.1951007000,1528,0.0923540703,1445.5391343144,225.6174327320
15.1977205000,1529,0.0923540703,1445.5391343144,225.6174327320
15.1997108000,1530,0.0923540703,1445.5391343144,225.6174327320
15.2023447000,1531,0.0923540703,1445.5391343144,225.6174327320
15.2037235000,1532,0.0923540703,1445.5391343144,225.6174327320
15.2053868000,1533,0.0923540703,1445.5391343144,225.6174327320
15.2072106000,1534,0.0923540703,1445.5391343144,225.6174327320
15.2096017000,1535,0.0923540703,1445.5391343144,225.6174327320
15.2113330000,1536,0.0923540703,1445.5391343144,225.6174327320
15.8482159000,1537,0.0923540703,1445.5391343144,225.6174327320
15.8509307000,1538,0.0923540703,1445.5391343144,225.6174327320
15.8537775000,1539,0.0923540703,1445.5391343144,225.6174327320
15.8566101000,1540,0.0923540703,1445.5391343144,225.6174327320
15.8595024000,1541,0.0923540703,1445.5391343144,225.6174327320
15.8613499000,1542,0.0923540703,1445.5391343144,225.6174327320
15.8634744000,1543,0.0923540703,1445.5391343144,225.6174327320
15.8663598000,1544,0.0923540703,1445.5391343144,225.6174327320
15.8688662000,1545,0.0923540703,1445.5391343144,225.6174327320
15.8713976000,1546,0.0923540703,1445.5391343144,225.6174327320
15.8735022000,1547,0.0923540703,1445.5391343144,225.6174327320
15.8756907000,1548,0.0923540703,1445.5391343144,225.6174327320
15.8783403000,1549,0.0923540703,1445.5391343144,225.6174327320
15.8812335000,1550,0.0923540703,1445.5391343144,225.6174327320
15.8832688000,1551,0.0923540703,1445.5391343144,225.6174327320
15.8858985000,1552,0.0923540703,1445.5391343144,225.6174327320
15.8886217000,1553,0.0923540703,1445.5391343144,225.6174327320
15.8911939000,1554,0.0923540703,1445.5391343144,225.6174327320
15.8940408000,1555,0.0923540703,1445.5391343144,225.6174327320
15.8967644000,1556,0.0923540703,1445.5391343144,225.6174327320
15.8995827000,1557,0.0923540703,1445.5391343144,225.6174327320
15.9023998000,1558,0.0923540703,1445.5391343144,225.6174327320
15.9050469000,1559,0.0923540703,1445.5391343144,225.6174327320
15.9079047000,1560,0.0923540703,1445.5391343144,225.6174327320
15.9105182000,1561,0.0923540703,1445.5391343144,225.6174327320
15.9131604000,1562,0.0923540703,1445.5391343144,225.6174327320
15.9161658000,1563,0.0923540703,1445.5391343144,225.6174327320
15.9190557000,1564,0.0923540703,1445.5391343144,225.6174327320
15.9216844000,1565,0.0923540703,1445.5391343144,225.6174327320
15.9239181000,1566,0.0923540703,1445.5391343144,225.6174327320
15.9267116000,1567,0.0923540703,1445.5391343144,225.6174327320
15.9295777000,1568,0.0923540703,1445.5391343144,225.6174327320
15.9321033000,1569,0.0923540703,1445.5391343144,225.6174327320
15.9346084000,1570,0.0923540703,1445.5391343144,225.6174327320
15.9371293000,1571,0.0923540703,1445.5391343144,225.6174327320
15.9392206000,1572,0.0923540703,1445.5391343144,225.6174327320
15.9411949000,1573,0.0923540703,1445.5391343144,225.6174327320
15.9438589000,1574,0.0923540703,1445.5391343144,225.6174327320
15.9455121000,1575,0.0923540703,1445.5391343144,225.6174327320
15.9480820000,1576,0.0923540703,1445.5391343144,225.6174327320
15.9507775000,1577,0.0923540703,1445.5391343144,225.6174327320
15.9534667000,1578,0.0923540703,1445.5391343144,225.6174327320
15.9549712000,1579,0.0923540703,1445.5391343144,225.6174327320
15.9569538000,1580,0.0923540703,1445.5391343144,225.6174327320
15.9595900000,1581,0.0923540703,1445.5391343144,225.6174327320
15.9623263000,1582,0.0923540703,1445.5391343144,225.6174327320
15.9650748000,1583,0.0923540703,1445.5391343144,225.6174327320
15.9677096000,1584,0.0923540703,1445.5391343144,225.6174327320
15.9698858000,1585,0.0923540703,1445.5391343144,225.6174327320
15.9719507000,1586,0.0923540703,1445.5391343144,225.6174327320
15.9745084000,1587,0.0923540703,1445.5391343144,225.6174327320
15.9770023000,1588,0.0923540703,1445.5391343144,225.6174327320
15.9793280000,1589,0.0923540703,1445.5391343144,225.6174327320
15.9815386000,1590,0.0923540703,1445.5391343144,225.6174327320
15.9840337000,1591,0.0923540703,1445.5391343144,225.6174327320
15.9867347000,1592,0.0923540703,1445.5391343144,225.6174327320
15.9895551000,1593,0.0923540703,1445.5391343144,225.6174327320
15.9923264000,1594,0.0923540703,1445.5391343144,225.6174327320
15.9949741000,1595,0.0923540703,1445.5391343144,225.6174327320
15.9976669000,1596,0.0923540703,1445.5391343144,225.6174327320
15.9996905000,1597,0.0923540703,1445.5391343144,225.6174327320
16.0019242000,1598,0.0923540703,1445.5391343144,225.6174327320
16.0042760000,1599,0.0923540703,1445.5391343144,225.6174327320
16.0068263000,1600,0.0923540703,1445.5391343144,225.6174327320
16.6308192000,1601,0.0923540703,1445.5391343144,225.6174327320
16.6333508000,1602,0.0923540703,1445.5391343144,225.6174327320
16.6357268000,1603,0.0923540703,1445.5391343144,225.6174327320
16.6382642000,1604,0.0923540703,1445.5391343144,225.6174327320
16.6402549000,1605,0.0923540703,1445.5391343144,225.6174327320
16.6423945000,1606,0.0923540703,1445.5391343144,225.6174327320
16.6452090000,1607,0.0923540703,1445.5391343144,225.6174327320
16.6476817000,1608,0.0923540703,1445.5391343144,225.6174327320
16.6496852000,1609,0.0923540703,1445.5391343144,225.6174327320
16.6522731000,1610,0.0923540703,1445.5391343144,225.6174327320
16.6541729000,1611,0.0923540703,1445.5391343144,225.6174327320
16.6560161000,1612,0.0923540703,1445.5391343144,225.6174327320
16.6574419000,1613,0.0923540703,1445.5391343144,225.6174327320
16.6596681000,1614,0.0923540703,1445.5391343144,225.6174327320
16.6618962000,1615,0.0923540703,1445.5391343144,225.6174327320
16.6644511000,1616,0.0923540703,1445.5391343144,225.6174327320
16.6670995000,1617,0.0923540703,1445.5391343144,225.6174327320
16.6699063000,1618,0.0923540703,1445.5391343144,225.6174327320
16.6725006000,1619,0.0923540703,1445.5391343144,225.6174327320
16.6753838000,1620,0.0923540703,1445.5391343144,225.6174327320
16.6781961000,1621,0.0923540703,1445.5391343144,225.6174327320
16.6808804000,1622,0.0923540703,1445.5391343144,225.6174327320
16.6828221000,1623,0.0923540703,1445.5391343144,225.6174327320
16.6853310000,1624,0.0923540703,1445.5391343144,225.6174327320
16.6873396000,1625,0.0923540703,1445.5391343144,225.6174327320
16.6899675000,1626,0.0923540703,1445.5391343144,225.6174327320
16.6918466000,1627,0.0923540703,1445.5391343144,225.6174327320
16.6934729000,1628,0.0923540703,1445.5391343144,225.6174327320
16.6960319000,1629,0.0923540703,1445.5391343144,225.6174327320
16.6984209000,1630,0.0923540703,1445.5391343144,225.6174327320
16.7000771000,1631,0.0923540703,1445.5391343144,225.6174327320
16.7024711000,1632,0.0923540703,1445.5391343144,225.6174327320
16.7049506000,1633,0.0923540703,1445.5391343144,225.6174327320
16.7066908000,1634,0.0923540703,1445.5391343144,225.6174327320
16.7091703000,1635,0.0923540703,1445.5391343144,225.6174327320
16.7119303000,1636,0.0923540703,1445.5391343144,225.6174327320
16.7148664000,1637,0.0923540703,1445.5391343144,225.6174327320
16.7166884000,1638,0.0923540703,1445.5391343144,225.6174327320
16.7194304000,1639,0.0923540703,1445.5391343144,225.6174327320
16.7215517000,1640,0.0923540703,1445.5391343144,225.6174327320
16.7243830000,1641,0.0923540703,1445.5391343144,225.6174327320
16.7271845000,1642,0.0923540703,1445.5391343144,225.6174327320
16.7291101000,1643,0.0923540703,1445.5391343144,225.6174327320
16.7317860000,1644,0.0923540703,1445.5391343144,225.6174327320
16.7342885000,1645,0.0923540703,1445.5391343144,225.6174327320
16.7363630000,1646,0.0923540703,1445.5391343144,225.6174327320
16.7389454000,1647,0.0923540703,1445.5391343144,225.6174327320
16.7412673000,1648,0.0923540703,1445.5391343144,225.6174327320
16.7440075000,1649,0.0923540703,1445.5391343144,225.6174327320
16.7460022000,1650,0.0923540703,1445.5391343144,225.6174327320
16.7485078000,1651,0.0923540703,1445.5391343144,225.6174327320
16.7511323000,1652,0.0923540703,1445.5391343144,225.6174327320
16.7533770000,1653,0.0923540703,1445.5391343144,225.6174327320
16.7560392000,1654,0.0923540703,1445.5391343144,225.6174327320
16.7587561000,1655,0.0923540703,1445.5391343144,225.6174327320
16.7610029000,1656,0.0923540703,1445.5391343144,225.6174327320
16.7630587000,1657,0.0923540703,1445.5391343144,225.6174327320
16.7656308000,1658,0.0923540703,1445.5391343144,225.6174327320
16.7677674000,1659,0.0923540703,1445.5391343144,225.6174327320
16.7695095000,1660,0.0923540703,1445.5391343144,225.6174327320
16.7723455000,1661,0.0923540703,1445.5391343144,225.6174327320
16.7749623000,1662,0.0923540703,1445.5391343144,225.6174327320
16.7774637000,1663,0.0923540703,1445.5391343144,225.6174327320
16.7800266000,1664,0.0923540703,1445.5391343144,225.6174327320
17.4053936000,1665,0.0923540703,1445.5391343144,225.6174327320
17.4074346000,1666,0.0923540703,1445.5391343144,225.6174327320
17.4097473000,1667,0.0923540703,1445.5391343144,225.6174327320
17.4124190000,1668,0.0923540703,1445.5391343144,225.6174327320
17.4152373000,1669,0.0923540703,1445.5391343144,225.6174327320
17.4179369000,1670,0.0923540703,1445.5391343144,225.6174327320
17.4196779000,1671,0.0923540703,1445.5391343144,225.6174327320
17.4222091000,1672,0.0923540703,1445.5391343144,225.6174327320
17.4244551000,1673,0.0923540703,1445.5391343144,225.6174327320
17.4265448000,1674,0.0923540703,1445.5391343144,225.6174327320
17.4287236000,1675,0.0923540703,1445.5391343144,225.6174327320
17.4316310000,1676,0.0923540703,1445.5391343144,225.6174327320
17.4342809000,1677,0.0923540703,1445.5391343144,225.6174327320
17.4371279000,1678,0.0923540703,1445.5391343144,225.6174327320
17.4391573000,1679,0.0923540703,1445.5391343144,225.6174327320
17.4408022000,1680,0.0923540703,1445.5391343144,225.6174327320
17.4426697000,1681,0.0923540703,1445.5391343144,225.6174327320
17.4445788000,1682,0.0923540703,1445.5391343144,225.6174327320
17.4464220000,1683,0.0923540703,1445.5391343144,225.6174327320
17.4491748000,1684,0.0923540703,1445.5391343144,225.6174327320
17.4520186000,1685,0.0923540703,1445.5391343144,225.6174327320
17.4539388000,1686,0.0923540703,1445.5391343144,225.6174327320
17.4564623000,1687,0.0923540703,1445.5391343144,225.6174327320
17.4586019000,1688,0.0923540703,1445.5391343144,225.6174327320
17.4613779000,1689,0.0923540703,1445.5391343144,225.6174327320
17.4639969000,1690,0.0923540703,1445.5391343144,225.6174327320
17.4663997000,1691,0.0923540703,1445.5391343144,225.6174327320
17.4688267000,1692,0.0923540703,1445.5391343144,225.6174327320
17.4706801000,1693,0.0923540703,1445.5391343144,225.6174327320
17.4730817000,1694,0.0923540703,1445.5391343144,225.6174327320
17.4745292000,1695,0.0923540703,1445.5391343144,225.6174327320
17.4769402000,1696,0.0923540703,1445.5391343144,225.6174327320
17.4794797000,1697,0.0923540703,1445.5391343144,225.6174327320
17.4820360000,1698,0.0923540703,1445.5391343144,225.6174327320
17.4835420000,1699,0.0923540703,1445.5391343144,225.6174327320
17.4854165000,1700,0.0923540703,1445.5391343144,225.6174327320
17.4874702000,1701,0.0923540703,1445.5391343144,225.6174327320
17.4900160000,1702,0.0923540703,1445.5391343144,225.6174327320
17.4923019000,1703,0.0923540703,1445.5391343144,225.6174327320
17.4951659000,1704,0.0923540703,1445.5391343144,225.6174327320
17.4966564000,1705,0.0923540703,1445.5391343144,225.6174327320
17.4985473000,1706,0.0923540703,1445.5391343144,225.6174327320
17.5008667000,1707,0.0923540703,1445.5391343144,225.6174327320
17.5028616000,1708,0.0923540703,1445.5391343144,225.6174327320
17.5044659000,1709,0.0923540703,1445.5391343144,225.6174327320
17.5063650000,1710,0.0923540703,1445.5391343144,225.6174327320
17.5100259000,1711,0.0923540703,1445.5391343144,225.6174327320
17.5117773000,1712,0.0923540703,1445.5391343144,225.6174327320
17.5142828000,1713,0.0923540703,1445.5391343144,225.6174327320
17.5159740000,1714,0.0923540703,1445.5391343144,225.6174327320
17.5196360000,1715,0.0923540703,1445.5391343144,225.6174327320
17.5224059000,1716,0.0923540703,1445.5391343144,225.6174327320
17.5248264000,1717,0.0923540703,1445.5391343144,225.6174327320
17.5271288000,1718,0.0923540703,1445.5391343144,225.6174327320
17.5293991000,1719,0.0923540703,1445.5391343144,225.6174327320
17.5317084000,1720,0.0923540703,1445.5391343144,225.6174327320
17.5336044000,1721,0.0923540703,1445.5391343144,225.6174327320
17.5355387000,1722,0.0923540703,1445.5391343144,225.6174327320
17.5380222000,1723,0.0923540703,1445.5391343144,225.6174327320
17.5401687000,1724,0.0923540703,1445.5391343144,225.6174327320
17.5412881000,1725,0.0923540703,1445.5391343144,225.6174327320
17.5436434000,1726,0.0923540703,1445.5391343144,225.6174327320
17.5461699000,1727,0.0923540703,1445.5391343144,225.6174327320
17.5481223000,1728,0.0923540703,1445.5391343144,225.6174327320
18.1849292000,1729,0.0923540703,1445.5391343144,225.6174327320
18.1877306000,1730,0.0923540703,1445.5391343144,225.6174327320
18.1904149000,1731,0.0923540703,1445.5391343144,225.6174327320
18.1931017000,1732,0.0923540703,1445.5391343144,225.6174327320
18.1958174000,1733,0.0923540703,1445.5391343144,225.6174327320
18.1985821000,1734,0.0923540703,1445.5391343144,225.6174327320
18.2013286000,1735,0.0923540703,1445.5391343144,225.6174327320
18.2039092000,1736,0.0923540703,1445.5391343144,225.6174327320
18.2067218000,1737,0.0923540703,1445.5391343144,225.6174327320
18.2105368000,1738,0.0923540703,1445.5391343144,225.6174327320
18.2128854000,1739,0.0923540703,1445.5391343144,225.6174327320
18.2152591000,1740,0.0923540703,1445.5391343144,225.6174327320
18.2166319000,1741,0.0923540703,1445.5391343144,225.6174327320
18.2187707000,1742,0.0923540703,1445.5391343144,225.6174327320
18.2209307000,1743,0.0923540703,1445.5391343144,225.6174327320
18.2232251000,1744,0.0923540703,1445.5391343144,225.6174327320
18.2246282000,1745,0.0923540703,1445.5391343144,225.6174327320
18.2261666000,1746,0.0923540703,1445.5391343144,225.6174327320
18.2286924000,1747,0.0923540703,1445.5391343144,225.6174327320
