time_seconds,generation,best_fitness,best_f1,best_f2
31.7713536000,900,0.0619011994,1235.0591779538,129.6344184340
31.8040256000,901,0.0618052926,1235.0591779538,129.2756623573
31.8388588000,902,0.0618052926,1235.0591779538,129.2756623573
31.8717732000,903,0.0618052926,1235.0591779538,129.2756623573
31.9053743000,904,0.0616591973,1235.0591779538,128.7291672903
31.9389237000,905,0.0616591973,1235.0591779538,128.7291672903
31.9737040000,906,0.0616591973,1235.0591779538,128.7291672903
32.0042530000,907,0.0616591973,1235.0591779538,128.7291672903
32.0347723000,908,0.0616591973,1235.0591779538,128.7291672903
32.0662187000,909,0.0616132681,1235.0591779538,128.5573611476
32.1005879000,910,0.0616132681,1235.0591779538,128.5573611476
32.1327954000,911,0.0616132681,1235.0591779538,128.5573611476
32.1617707000,912,0.0616132681,1235.0591779538,128.5573611476
32.1921815000,913,0.0615912387,1235.0591779538,128.4749564620
32.2266456000,914,0.0615912387,1235.0591779538,128.4749564620
32.2569911000,915,0.0615912387,1235.0591779538,128.4749564620
32.2874483000,916,0.0615912387,1235.0591779538,128.4749564620
32.3219142000,917,0.0615912387,1235.0591779538,128.4749564620
32.3539010000,918,0.0615912387,1235.0591779538,128.4749564620
32.3834810000,919,0.0615912387,1235.0591779538,128.4749564620
32.4160584000,920,0.0615912387,1235.0591779538,128.4749564620
32.4489773000,921,0.0615912387,1235.0591779538,128.4749564620
32.4776881000,922,0.0615912387,1235.0591779538,128.4749564620
32.5051698000,923,0.0615912387,1235.0591779538,128.4749564620
32.5331050000,924,0.0615912387,1235.0591779538,128.4749564620
32.5623743000,925,0.0615912387,1235.0591779538,128.4749564620
32.5924476000,926,0.0615912387,1235.0591779538,128.4749564620
32.6206884000,927,0.0615912387,1235.0591779538,128.4749564620
32.6505224000,928,0.0615912387,1235.0591779538,128.4749564620
32.6801235000,929,0.0615912387,1235.0591779538,128.4749564620
32.7113643000,930,0.0615912387,1235.0591779538,128.4749564620
32.7399056000,931,0.0615912387,1235.0591779538,128.4749564620
32.7698150000,932,0.0615912387,1235.0591779538,128.4749564620
32.8008535000,933,0.0615912387,1235.0591779538,128.4749564620
32.8310035000,934,0.0615912387,1235.0591779538,128.4749564620
32.8613850000,935,0.0615912387,1235.0591779538,128.4749564620
32.8874981000,936,0.0615912387,1235.0591779538,128.4749564620
32.9212557000,937,0.0615912387,1235.0591779538,128.4749564620
32.9488516000,938,0.0615912387,1235.0591779538,128.4749564620
32.9768659000,939,0.0615803460,1235.0591779538,128.4342105554
33.0085704000,940,0.0615803460,1235.0591779538,128.4342105554
33.0409724000,941,0.0615803460,1235.0591779538,128.4342105554
33.0728375000,942,0.0615803460,1235.0591779538,128.4342105554
33.1040122000,943,0.0615803460,1235.0591779538,128.4342105554
33.1333617000,944,0.0615329213,1235.0591779538,128.2568101050
33.1640722000,945,0.0615329213,1235.0591779538,128.2568101050
33.1978938000,946,0.0615329213,1235.0591779538,128.2568101050
33.2293218000,947,0.0615329213,1235.0591779538,128.2568101050
33.2596112000,948,0.0615329213,1235.0591779538,128.2568101050
33.2899063000,949,0.0615329213,1235.0591779538,128.2568101050
33.3177134000,950,0.0615329213,1235.0591779538,128.2568101050
33.3515576000,951,0.0614256535,1235.0591779538,127.8555560101
33.3844286000,952,0.0614256535,1235.0591779538,127.8555560101
33.4128752000,953,0.0614256535,1235.0591779538,127.8555560101
33.4435547000,954,0.0614256535,1235.0591779538,127.8555560101
33.4760023000,955,0.0614256535,1235.0591779538,127.8555560101
33.5095763000,956,0.0614176547,1235.0591779538,127.8256351729
33.5429713000,957,0.0614176547,1235.0591779538,127.8256351729
33.5759284000,958,0.0614176547,1235.0591779538,127.8256351729
33.6128024000,959,0.0614176547,1235.0591779538,127.8256351729
33.6482385000,960,0.0614176547,1235.0591779538,127.8256351729
33.6852517000,961,0.0614176547,1235.0591779538,127.8256351729
33.7206905000,962,0.0614176547,1235.0591779538,127.8256351729
33.7538425000,963,0.0614176547,1235.0591779538,127.8256351729
33.7889405000,964,0.0614176547,1235.0591779538,127.8256351729
33.8241746000,965,0.0614176547,1235.0591779538,127.8256351729
33.8568899000,966,0.0614176547,1235.0591779538,127.8256351729
33.8891056000,967,0.0614176547,1235.0591779538,127.8256351729
33.9222968000,968,0.0614176547,1235.0591779538,127.8256351729
33.9580205000,969,0.0614176547,1235.0591779538,127.8256351729
33.9922997000,970,0.0614176547,1235.0591779538,127.8256351729
34.0235918000,971,0.0614176547,1235.0591779538,127.8256351729
34.0573285000,972,0.0614176547,1235.0591779538,127.8256351729
34.0921375000,973,0.0613913110,1235.0591779538,127.7270921022
34.1264729000,974,0.0613913110,1235.0591779538,127.7270921022
34.1618237000,975,0.0613913110,1235.0591779538,127.7270921022
34.1977062000,976,0.0613913110,1235.0591779538,127.7270921022
34.2319829000,977,0.0612802533,1235.0591779538,127.3116613743
34.2641455000,978,0.0612802533,1235.0591779538,127.3116613743
34.2972135000,979,0.0612802533,1235.0591779538,127.3116613743
34.3298886000,980,0.0612802533,1235.0591779538,127.3116613743
34.3618163000,981,0.0612802533,1235.0591779538,127.3116613743
34.3963825000,982,0.0612802533,1235.0591779538,127.3116613743
34.4313351000,983,0.0612802533,1235.0591779538,127.3116613743
34.4650902000,984,0.0612802533,1235.0591779538,127.3116613743
34.4996064000,985,0.0612802533,1235.0591779538,127.3116613743
34.5337600000,986,0.0612802533,1235.0591779538,127.3116613743
34.5714360000,987,0.0612802533,1235.0591779538,127.3116613743
34.6066478000,988,0.0612802533,1235.0591779538,127.3116613743
34.6440105000,989,0.0610908992,1235.0591779538,126.6033494577
34.6834551000,990,0.0610908992,1235.0591779538,126.6033494577
34.7177430000,991,0.0610908992,1235.0591779538,126.6033494577
34.7549749000,992,0.0610908992,1235.0591779538,126.6033494577
34.7942684000,993,0.0610908992,1235.0591779538,126.6033494577
34.8307890000,994,0.0610908992,1235.0591779538,126.6033494577
34.8691480000,995,0.0610908992,1235.0591779538,126.6033494577
34.9063990000,996,0.0610908992,1235.0591779538,126.6033494577
34.9427095000,997,0.0610908992,1235.0591779538,126.6033494577
34.9781224000,998,0.0610908992,1235.0591779538,126.6033494577
35.0134416000,999,0.0610908992,1235.0591779538,126.6033494577
35.0499239000,1000,0.0610908992,1235.0591779538,126.6033494577
35.0877170000,1001,0.0610908992,1235.0591779538,126.6033494577
35.1282891000,1002,0.0610908992,1235.0591779538,126.6033494577
35.1631035000,1003,0.0610908992,1235.0591779538,126.6033494577
35.1978806000,1004,0.0610908992,1235.0591779538,126.6033494577
35.2358306000,1005,0.0610908992,1235.0591779538,126.6033494577
35.2749437000,1006,0.0610908992,1235.0591779538,126.6033494577
35.3137900000,1007,0.0610908992,1235.0591779538,126.6033494577
35.3479572000,1008,0.0610908992,1235.0591779538,126.6033494577
35.3878732000,1009,0.0610908992,1235.0591779538,126.6033494577
35.4239414000,1010,0.0610892847,1235.0591779538,126.5973101693
35.4601612000,1011,0.0610892847,1235.0591779538,126.5973101693
35.4992800000,1012,0.0610892847,1235.0591779538,126.5973101693
35.5353989000,1013,0.0610892847,1235.0591779538,126.5973101693
35.5740745000,1014,0.0610892847,1235.0591779538,126.5973101693
35.6142782000,1015,0.0610892847,1235.0591779538,126.5973101693
35.6537131000,1016,0.0610892847,1235.0591779538,126.5973101693
35.6900340000,1017,0.0610892847,1235.0591779538,126.5973101693
35.7308736000,1018,0.0610707769,1235.0591779538,126.5280783774
35.7696232000,1019,0.0610707769,1235.0591779538,126.5280783774
35.8062837000,1020,0.0610707769,1235.0591779538,126.5280783774
35.8400386000,1021,0.0610707769,1235.0591779538,126.5280783774
35.8779136000,1022,0.0610707769,1235.0591779538,126.5280783774
35.9127500000,1023,0.0610707769,1235.0591779538,126.5280783774
35.9456763000,1024,0.0610707769,1235.0591779538,126.5280783774
35.9788127000,1025,0.0610707769,1235.0591779538,126.5280783774
36.0107674000,1026,0.0610707769,1235.0591779538,126.5280783774
36.0449388000,1027,0.0610363310,1235.0591779538,126.3992277194
36.0804631000,1028,0.0610363310,1235.0591779538,126.3992277194
36.1185911000,1029,0.0610363310,1235.0591779538,126.3992277194
36.1575303000,1030,0.0610363310,1235.0591779538,126.3992277194
36.1960999000,1031,0.0610363310,1235.0591779538,126.3992277194
36.2310052000,1032,0.0610363310,1235.0591779538,126.3992277194
36.2663781000,1033,0.0610363310,1235.0591779538,126.3992277194
36.3018158000,1034,0.0610363310,1235.0591779538,126.3992277194
36.3393487000,1035,0.0610363310,1235.0591779538,126.3992277194
36.3739448000,1036,0.0610363310,1235.0591779538,126.3992277194
36.4120761000,1037,0.0610363310,1235.0591779538,126.3992277194
36.4476181000,1038,0.0610363310,1235.0591779538,126.3992277194
36.4841932000,1039,0.0610363310,1235.0591779538,126.3992277194
36.5184515000,1040,0.0610363310,1235.0591779538,126.3992277194
36.5530663000,1041,0.0610363310,1235.0591779538,126.3992277194
36.5851486000,1042,0.0610363310,1235.0591779538,126.3992277194
36.6237223000,1043,0.0610363310,1235.0591779538,126.3992277194
36.6591787000,1044,0.0610363310,1235.0591779538,126.3992277194
36.6936371000,1045,0.0610363310,1235.0591779538,126.3992277194
36.7283487000,1046,0.0610363310,1235.0591779538,126.3992277194
36.7621813000,1047,0.0610363310,1235.0591779538,126.3992277194
36.7965056000,1048,0.0610363310,1235.0591779538,126.3992277194
36.8318996000,1049,0.0610363310,1235.0591779538,126.3992277194
36.8677374000,1050,0.0610363310,1235.0591779538,126.3992277194
36.9038701000,1051,0.0610363310,1235.0591779538,126.3992277194
36.9407345000,1052,0.0610363310,1235.0591779538,126.3992277194
36.9775079000,1053,0.0608924887,1235.0591779538,125.8611602808
37.0106451000,1054,0.0608924887,1235.0591779538,125.8611602808
37.0459944000,1055,0.0608924887,1235.0591779538,125.8611602808
37.0819508000,1056,0.0608924887,1235.0591779538,125.8611602808
37.1196774000,1057,0.0608924887,1235.0591779538,125.8611602808
37.1517855000,1058,0.0608924887,1235.0591779538,125.8611602808
37.1887262000,1059,0.0608924887,1235.0591779538,125.8611602808
37.2268635000,1060,0.0608924887,1235.0591779538,125.8611602808
37.2641742000,1061,0.0608924887,1235.0591779538,125.8611602808
37.3001723000,1062,0.0608924887,1235.0591779538,125.8611602808
37.3364090000,1063,0.0608924887,1235.0591779538,125.8611602808
37.3735507000,1064,0.0608924887,1235.0591779538,125.8611602808
37.4069794000,1065,0.0608924887,1235.0591779538,125.8611602808
37.4432795000,1066,0.0608924887,1235.0591779538,125.8611602808
37.4785413000,1067,0.0608924887,1235.0591779538,125.8611602808
37.5146708000,1068,0.0608924887,1235.0591779538,125.8611602808
37.5490484000,1069,0.0608924887,1235.0591779538,125.8611602808
37.5824721000,1070,0.0608924887,1235.0591779538,125.8611602808
37.6148883000,1071,0.0608837332,1235.0591779538,125.8284088735
37.6462332000,1072,0.0608837332,1235.0591779538,125.8284088735
37.6779552000,1073,0.0608837332,1235.0591779538,125.8284088735
37.7116893000,1074,0.0608837332,1235.0591779538,125.8284088735
37.7411346000,1075,0.0608837332,1235.0591779538,125.8284088735
37.7771423000,1076,0.0608837332,1235.0591779538,125.8284088735
37.8148353000,1077,0.0608837332,1235.0591779538,125.8284088735
37.8510665000,1078,0.0608837332,1235.0591779538,125.8284088735
37.8851009000,1079,0.0608837332,1235.0591779538,125.8284088735
37.9173048000,1080,0.0606478975,1235.0591779538,124.9462244193
37.9498523000,1081,0.0606478975,1235.0591779538,124.9462244193
37.9874226000,1082,0.0606478975,1235.0591779538,124.9462244193
38.0273353000,1083,0.0606478975,1235.0591779538,124.9462244193
38.0620011000,1084,0.0606478975,1235.0591779538,124.9462244193
38.0994118000,1085,0.0606478975,1235.0591779538,124.9462244193
38.1367505000,1086,0.0606478975,1235.0591779538,124.9462244193
38.1723345000,1087,0.0606454622,1235.0591779538,124.9371148789
38.2067284000,1088,0.0606454622,1235.0591779538,124.9371148789
38.2405531000,1089,0.0606454622,1235.0591779538,124.9371148789
38.2758749000,1090,0.0606454622,1235.0591779538,124.9371148789
38.3117389000,1091,0.0606454622,1235.0591779538,124.9371148789
38.3449190000,1092,0.0605736970,1235.0591779538,124.6686646035
38.3772505000,1093,0.0605736970,1235.0591779538,124.6686646035
38.4107018000,1094,0.0605736970,1235.0591779538,124.6686646035
38.4458699000,1095,0.0605710992,1235.0591779538,124.6589471644
38.4804959000,1096,0.0605710992,1235.0591779538,124.6589471644
38.5166722000,1097,0.0605710992,1235.0591779538,124.6589471644
38.5510466000,1098,0.0605710992,1235.0591779538,124.6589471644
38.5864982000,1099,0.0605710992,1235.0591779538,124.6589471644
38.6217000000,1100,0.0605710992,1235.0591779538,124.6589471644
38.6545615000,1101,0.0605710992,1235.0591779538,124.6589471644
38.6889786000,1102,0.0605710992,1235.0591779538,124.6589471644
38.7245279000,1103,0.0605710992,1235.0591779538,124.6589471644
38.7581905000,1104,0.0605710992,1235.0591779538,124.6589471644
38.7925502000,1105,0.0605710992,1235.0591779538,124.6589471644
38.8261406000,1106,0.0605710992,1235.0591779538,124.6589471644
38.8608654000,1107,0.0605710992,1235.0591779538,124.6589471644
38.8949818000,1108,0.0605680814,1235.0591779538,124.6476583979
38.9321977000,1109,0.0605680814,1235.0591779538,124.6476583979
38.9661675000,1110,0.0605680814,1235.0591779538,124.6476583979
39.0018403000,1111,0.0605163515,1235.0591779538,124.4541535981
39.0365089000,1112,0.0605163515,1235.0591779538,124.4541535981
39.0724283000,1113,0.0605163515,1235.0591779538,124.4541535981
39.1099712000,1114,0.0605163515,1235.0591779538,124.4541535981
39.1474946000,1115,0.0605163515,1235.0591779538,124.4541535981
39.1823647000,1116,0.0605163515,1235.0591779538,124.4541535981
39.2210309000,1117,0.0605163515,1235.0591779538,124.4541535981
39.2571946000,1118,0.0605163515,1235.0591779538,124.4541535981
39.2909087000,1119,0.0605163515,1235.0591779538,124.4541535981
39.3237895000,1120,0.0605163515,1235.0591779538,124.4541535981
39.3584364000,1121,0.0605163515,1235.0591779538,124.4541535981
39.3955019000,1122,0.0605163515,1235.0591779538,124.4541535981
39.4319259000,1123,0.0605163515,1235.0591779538,124.4541535981
39.4692943000,1124,0.0605163515,1235.0591779538,124.4541535981
39.5068543000,1125,0.0605163515,1235.0591779538,124.4541535981
39.5444519000,1126,0.0605163515,1235.0591779538,124.4541535981
39.5814944000,1127,0.0604091027,1235.0591779538,124.0529708487
39.6196919000,1128,0.0604091027,1235.0591779538,124.0529708487
39.6645238000,1129,0.0604091027,1235.0591779538,124.0529708487
39.7093790000,1130,0.0604091027,1235.0591779538,124.0529708487
39.7504388000,1131,0.0604091027,1235.0591779538,124.0529708487
39.7868293000,1132,0.0604091027,1235.0591779538,124.0529708487
39.8253320000,1133,0.0604091027,1235.0591779538,124.0529708487
39.8636668000,1134,0.0604091027,1235.0591779538,124.0529708487
39.9019187000,1135,0.0604091027,1235.0591779538,124.0529708487
39.9410454000,1136,0.0604091027,1235.0591779538,124.0529708487
39.9806641000,1137,0.0603681121,1239.9551779538,123.4956175900
40.0190912000,1138,0.0603681121,1239.9551779538,123.4956175900
40.0567753000,1139,0.0603681121,1239.9551779538,123.4956175900
40.0994209000,1140,0.0603681121,1239.9551779538,123.4956175900
40.1355535000,1141,0.0603681121,1239.9551779538,123.4956175900
40.1805147000,1142,0.0603681121,1239.9551779538,123.4956175900
40.2258872000,1143,0.0603681121,1239.9551779538,123.4956175900
40.2650533000,1144,0.0603681121,1239.9551779538,123.4956175900
40.3045884000,1145,0.0603681121,1239.9551779538,123.4956175900
40.3420070000,1146,0.0603681121,1239.9551779538,123.4956175900
40.3821269000,1147,0.0602956277,1239.9551779538,123.2244770640
40.4169971000,1148,0.0602956277,1239.9551779538,123.2244770640
40.4557437000,1149,0.0602956277,1239.9551779538,123.2244770640
40.4911836000,1150,0.0602956277,1239.9551779538,123.2244770640
40.5283858000,1151,0.0602956277,1239.9551779538,123.2244770640
40.5640912000,1152,0.0602956277,1239.9551779538,123.2244770640
40.6000919000,1153,0.0601196790,1235.0591779538,122.9703310573
40.6371360000,1154,0.0601196790,1235.0591779538,122.9703310573
40.6727006000,1155,0.0601196790,1235.0591779538,122.9703310573
40.7078468000,1156,0.0601196790,1235.0591779538,122.9703310573
40.7438111000,1157,0.0601196790,1235.0591779538,122.9703310573
40.7789793000,1158,0.0601196790,1235.0591779538,122.9703310573
40.8167306000,1159,0.0601196790,1235.0591779538,122.9703310573
40.8539849000,1160,0.0601196790,1235.0591779538,122.9703310573
40.8923167000,1161,0.0601196790,1235.0591779538,122.9703310573
40.9296667000,1162,0.0601196790,1235.0591779538,122.9703310573
40.9660412000,1163,0.0601069685,1235.0591779538,122.9227851931
41.0053095000,1164,0.0601069685,1235.0591779538,122.9227851931
41.0431656000,1165,0.0601069685,1235.0591779538,122.9227851931
41.0841596000,1166,0.0601069685,1235.0591779538,122.9227851931
41.1239569000,1167,0.0601069685,1235.0591779538,122.9227851931
41.1600801000,1168,0.0601069685,1235.0591779538,122.9227851931
41.1991305000,1169,0.0601069685,1235.0591779538,122.9227851931
41.2375937000,1170,0.0601069685,1235.0591779538,122.9227851931
41.2751683000,1171,0.0601069685,1235.0591779538,122.9227851931
41.3149603000,1172,0.0601069685,1235.0591779538,122.9227851931
41.3539212000,1173,0.0601069685,1235.0591779538,122.9227851931
41.3905950000,1174,0.0601069685,1235.0591779538,122.9227851931
41.4285256000,1175,0.0601069685,1235.0591779538,122.9227851931
41.4696063000,1176,0.0601069685,1235.0591779538,122.9227851931
41.5082281000,1177,0.0601069685,1235.0591779538,122.9227851931
41.5464516000,1178,0.0601069685,1235.0591779538,122.9227851931
41.5867521000,1179,0.0601069685,1235.0591779538,122.9227851931
41.6264828000,1180,0.0601069685,1235.0591779538,122.9227851931
41.6606937000,1181,0.0600838428,1235.0591779538,122.8362794966
41.7018181000,1182,0.0600838428,1235.0591779538,122.8362794966
41.7401583000,1183,0.0600838428,1235.0591779538,122.8362794966
41.7807400000,1184,0.0600838428,1235.0591779538,122.8362794966
41.8208560000,1185,0.0600838428,1235.0591779538,122.8362794966
41.8598206000,1186,0.0600838428,1235.0591779538,122.8362794966
41.8955476000,1187,0.0600838428,1235.0591779538,122.8362794966
41.9362184000,1188,0.0600838428,1235.0591779538,122.8362794966
41.9733578000,1189,0.0600378798,1234.4754869943,122.7125136591
42.0101459000,1190,0.0600378798,1234.4754869943,122.7125136591
42.0473312000,1191,0.0600378798,1234.4754869943,122.7125136591
42.0807289000,1192,0.0600378798,1234.4754869943,122.7125136591
42.1163930000,1193,0.0600378798,1234.4754869943,122.7125136591
42.1518740000,1194,0.0600378798,1234.4754869943,122.7125136591
42.1866760000,1195,0.0600378798,1234.4754869943,122.7125136591
42.2220341000,1196,0.0599534963,1234.4754869943,122.3968624540
42.2574690000,1197,0.0599534963,1234.4754869943,122.3968624540
42.2928669000,1198,0.0599534963,1234.4754869943,122.3968624540
42.3282339000,1199,0.0599534963,1234.4754869943,122.3968624540
42.3658480000,1200,0.0599534963,1234.4754869943,122.3968624540
42.4039214000,1201,0.0599534963,1234.4754869943,122.3968624540
42.4382773000,1202,0.0599534963,1234.4754869943,122.3968624540
42.4706665000,1203,0.0599534963,1234.4754869943,122.3968624540
42.5040695000,1204,0.0599499024,1234.4754869943,122.3834186324
42.5379488000,1205,0.0599499024,1234.4754869943,122.3834186324
42.5746321000,1206,0.0599499024,1234.4754869943,122.3834186324
42.6072485000,1207,0.0599499024,1234.4754869943,122.3834186324
42.6414025000,1208,0.0599499024,1234.4754869943,122.3834186324
42.6766510000,1209,0.0599499024,1234.4754869943,122.3834186324
42.7086013000,1210,0.0599499024,1234.4754869943,122.3834186324
42.7399612000,1211,0.0599499024,1234.4754869943,122.3834186324
42.7744383000,1212,0.0599499024,1234.4754869943,122.3834186324
42.8103332000,1213,0.0599499024,1234.4754869943,122.3834186324
42.8469766000,1214,0.0599499024,1234.4754869943,122.3834186324
42.8799677000,1215,0.0597647375,1235.0591779538,121.6426107243
42.9112033000,1216,0.0597647375,1235.0591779538,121.6426107243
42.9445806000,1217,0.0597647375,1235.0591779538,121.6426107243
42.9752894000,1218,0.0597647375,1235.0591779538,121.6426107243
43.0024189000,1219,0.0597647375,1235.0591779538,121.6426107243
43.0316575000,1220,0.0597647375,1235.0591779538,121.6426107243
43.0626039000,1221,0.0597647375,1235.0591779538,121.6426107243
43.0941531000,1222,0.0597647375,1235.0591779538,121.6426107243
43.1237888000,1223,0.0597527482,1235.0591779538,121.5977626430
43.1573032000,1224,0.0597527482,1235.0591779538,121.5977626430
43.1878787000,1225,0.0594624691,1239.9551779538,120.1079023527
43.2203396000,1226,0.0594481931,1239.9551779538,120.0545004354
43.2537605000,1227,0.0594481931,1239.9551779538,120.0545004354
43.2872724000,1228,0.0594481931,1239.9551779538,120.0545004354
43.3182123000,1229,0.0594481931,1239.9551779538,120.0545004354
43.3533185000,1230,0.0594481931,1239.9551779538,120.0545004354
43.3887653000,1231,0.0594481931,1239.9551779538,120.0545004354
43.4203176000,1232,0.0594481931,1239.9551779538,120.0545004354
43.4499164000,1233,0.0594481931,1239.9551779538,120.0545004354
43.4834569000,1234,0.0594481931,1239.9551779538,120.0545004354
43.5155235000,1235,0.0594481931,1239.9551779538,120.0545004354
43.5532222000,1236,0.0594429157,1239.9551779538,120.0347592864
43.5873847000,1237,0.0594429157,1239.9551779538,120.0347592864
43.6230902000,1238,0.0594429157,1239.9551779538,120.0347592864
43.6568226000,1239,0.0594429157,1239.9551779538,120.0347592864
43.6935564000,1240,0.0594429157,1239.9551779538,120.0347592864
43.7241936000,1241,0.0594429157,1239.9551779538,120.0347592864
43.7606373000,1242,0.0594429157,1239.9551779538,120.0347592864
43.7920351000,1243,0.0594429157,1239.9551779538,120.0347592864
43.8277519000,1244,0.0593430633,1240.0300555052,119.6550653543
43.8617773000,1245,0.0593430633,1240.0300555052,119.6550653543
43.8949741000,1246,0.0593430633,1240.0300555052,119.6550653543
43.9305842000,1247,0.0593430633,1240.0300555052,119.6550653543
43.9658972000,1248,0.0593430633,1240.0300555052,119.6550653543
43.9985946000,1249,0.0593430633,1240.0300555052,119.6550653543
44.0312404000,1250,0.0593430633,1240.0300555052,119.6550653543
44.0683786000,1251,0.0593430633,1240.0300555052,119.6550653543
44.1034997000,1252,0.0593430633,1240.0300555052,119.6550653543
44.1389544000,1253,0.0593430633,1240.0300555052,119.6550653543
44.1743828000,1254,0.0593430633,1240.0300555052,119.6550653543
44.2087216000,1255,0.0593430633,1240.0300555052,119.6550653543
44.2438064000,1256,0.0593430633,1240.0300555052,119.6550653543
44.2783745000,1257,0.0593430633,1240.0300555052,119.6550653543
44.3116070000,1258,0.0593430633,1240.0300555052,119.6550653543
44.3474464000,1259,0.0593430633,1240.0300555052,119.6550653543
44.3816959000,1260,0.0593430633,1240.0300555052,119.6550653543
44.4179529000,1261,0.0593430633,1240.0300555052,119.6550653543
44.4560402000,1262,0.0593430633,1240.0300555052,119.6550653543
44.4950859000,1263,0.0593430633,1240.0300555052,119.6550653543
44.5303051000,1264,0.0593314963,1240.0300555052,119.6117967417
44.5666785000,1265,0.0593314963,1240.0300555052,119.6117967417
44.6029159000,1266,0.0593314963,1240.0300555052,119.6117967417
44.6379196000,1267,0.0593314963,1240.0300555052,119.6117967417
44.6724298000,1268,0.0593314963,1240.0300555052,119.6117967417
44.7095370000,1269,0.0593314963,1240.0300555052,119.6117967417
44.7431773000,1270,0.0593314963,1240.0300555052,119.6117967417
44.7781878000,1271,0.0593314963,1240.0300555052,119.6117967417
44.8130863000,1272,0.0593314963,1240.0300555052,119.6117967417
44.8519364000,1273,0.0593314963,1240.0300555052,119.6117967417
44.8869514000,1274,0.0593314963,1240.0300555052,119.6117967417
44.9216792000,1275,0.0593314963,1240.0300555052,119.6117967417
44.9539292000,1276,0.0593314963,1240.0300555052,119.6117967417
44.9873724000,1277,0.0593312100,1240.0300555052,119.6107260112
45.0199314000,1278,0.0593312100,1240.0300555052,119.6107260112
45.0557034000,1279,0.0593312100,1240.0300555052,119.6107260112
45.0952180000,1280,0.0593312100,1240.0300555052,119.6107260112
45.1325525000,1281,0.0593312100,1240.0300555052,119.6107260112
45.1696790000,1282,0.0593312100,1240.0300555052,119.6107260112
45.2082874000,1283,0.0593312100,1240.0300555052,119.6107260112
45.2447295000,1284,0.0592849906,1239.8868863195,119.4496487077
45.2808954000,1285,0.0592849906,1239.8868863195,119.4496487077
45.3129819000,1286,0.0592849906,1239.8868863195,119.4496487077
45.3484863000,1287,0.0592849906,1239.8868863195,119.4496487077
45.3826266000,1288,0.0592849906,1239.8868863195,119.4496487077
45.4221256000,1289,0.0592849906,1239.8868863195,119.4496487077
45.4593922000,1290,0.0592822631,1240.0300555052,119.4276313233
45.4932651000,1291,0.0592822631,1240.0300555052,119.4276313233
45.5270740000,1292,0.0592822631,1240.0300555052,119.4276313233
45.5602196000,1293,0.0592822631,1240.0300555052,119.4276313233
45.5963989000,1294,0.0592822631,1240.0300555052,119.4276313233
45.6302115000,1295,0.0592822631,1240.0300555052,119.4276313233
45.6649954000,1296,0.0592719882,1240.0300555052,119.3891966060
45.6995712000,1297,0.0592719882,1240.0300555052,119.3891966060
45.7332858000,1298,0.0592719882,1240.0300555052,119.3891966060
45.7682823000,1299,0.0592719882,1240.0300555052,119.3891966060
45.8038841000,1300,0.0591276064,1240.0300555052,118.8491110356
45.8370717000,1301,0.0591276064,1240.0300555052,118.8491110356
45.8734006000,1302,0.0591276064,1240.0300555052,118.8491110356
45.9071686000,1303,0.0591276064,1240.0300555052,118.8491110356
45.9409305000,1304,0.0591276064,1240.0300555052,118.8491110356
45.9761910000,1305,0.0591276064,1240.0300555052,118.8491110356
46.0133961000,1306,0.0591276064,1240.0300555052,118.8491110356
46.0503953000,1307,0.0591276064,1240.0300555052,118.8491110356
46.0901073000,1308,0.0591276064,1240.0300555052,118.8491110356
46.1228746000,1309,0.0591276064,1240.0300555052,118.8491110356
46.1555124000,1310,0.0591276064,1240.0300555052,118.8491110356
46.1927846000,1311,0.0591276064,1240.0300555052,118.8491110356
46.2292619000,1312,0.0591276064,1240.0300555052,118.8491110356
46.2670136000,1313,0.0591276064,1240.0300555052,118.8491110356
46.3032245000,1314,0.0591276064,1240.0300555052,118.8491110356
46.3403397000,1315,0.0591276064,1240.0300555052,118.8491110356
46.3756840000,1316,0.0591276064,1240.0300555052,118.8491110356
46.4116767000,1317,0.0591276064,1240.0300555052,118.8491110356
46.4496342000,1318,0.0591276064,1240.0300555052,118.8491110356
46.4856726000,1319,0.0591276064,1240.0300555052,118.8491110356
46.5259574000,1320,0.0591276064,1240.0300555052,118.8491110356
46.5619093000,1321,0.0591276064,1240.0300555052,118.8491110356
46.6004993000,1322,0.0591276064,1240.0300555052,118.8491110356
46.6400053000,1323,0.0591276064,1240.0300555052,118.8491110356
46.6795526000,1324,0.0591276064,1240.0300555052,118.8491110356
46.7147751000,1325,0.0590887083,1240.0300555052,118.7036059121
46.7528538000,1326,0.0590887083,1240.0300555052,118.7036059121
46.7917943000,1327,0.0590887083,1240.0300555052,118.7036059121
46.8283319000,1328,0.0590887083,1240.0300555052,118.7036059121
46.8657217000,1329,0.0590887083,1240.0300555052,118.7036059121
46.9018050000,1330,0.0590887083,1240.0300555052,118.7036059121
46.9388137000,1331,0.0590887083,1240.0300555052,118.7036059121
46.9767571000,1332,0.0590887083,1240.0300555052,118.7036059121
47.0140293000,1333,0.0590549460,1240.0300555052,118.5773121730
47.0496271000,1334,0.0590549460,1240.0300555052,118.5773121730
47.0865729000,1335,0.0590549460,1240.0300555052,118.5773121730
47.1222200000,1336,0.0590549460,1240.0300555052,118.5773121730
47.1551452000,1337,0.0590549460,1240.0300555052,118.5773121730
47.1912289000,1338,0.0590549460,1240.0300555052,118.5773121730
