time_seconds,generation,best_fitness,best_f1,best_f2
9.3813674000,918,0.0917783877,1412.1506092144,225.5684327320
9.3842082000,919,0.0917783877,1412.1506092144,225.5684327320
9.3863254000,920,0.0917783877,1412.1506092144,225.5684327320
9.3891235000,921,0.0917783877,1412.1506092144,225.5684327320
9.3912294000,922,0.0917783877,1412.1506092144,225.5684327320
9.3939622000,923,0.0917783877,1412.1506092144,225.5684327320
9.3963705000,924,0.0917783877,1412.1506092144,225.5684327320
9.3992361000,925,0.0917783877,1412.1506092144,225.5684327320
9.4022301000,926,0.0917783877,1412.1506092144,225.5684327320
9.4042888000,927,0.0917783877,1412.1506092144,225.5684327320
9.4078751000,928,0.0917783877,1412.1506092144,225.5684327320
9.4116685000,929,0.0917783877,1412.1506092144,225.5684327320
9.4147880000,930,0.0917783877,1412.1506092144,225.5684327320
9.4171854000,931,0.0917783877,1412.1506092144,225.5684327320
9.4193816000,932,0.0917783877,1412.1506092144,225.5684327320
9.4221068000,933,0.0917783877,1412.1506092144,225.5684327320
9.4244171000,934,0.0917783877,1412.1506092144,225.5684327320
9.4272454000,935,0.0917783877,1412.1506092144,225.5684327320
9.4305618000,936,0.0917783877,1412.1506092144,225.5684327320
9.4335167000,937,0.0917783877,1412.1506092144,225.5684327320
9.4361297000,938,0.0917783877,1412.1506092144,225.5684327320
9.4390731000,939,0.0917783877,1412.1506092144,225.5684327320
9.4410902000,940,0.0917783877,1412.1506092144,225.5684327320
9.4439916000,941,0.0917783877,1412.1506092144,225.5684327320
9.4464590000,942,0.0917783877,1412.1506092144,225.5684327320
9.4494237000,943,0.0917783877,1412.1506092144,225.5684327320
9.4521213000,944,0.0917783877,1412.1506092144,225.5684327320
9.4544060000,945,0.0917783877,1412.1506092144,225.5684327320
9.4568563000,946,0.0917783877,1412.1506092144,225.5684327320
9.4606940000,947,0.0917783877,1412.1506092144,225.5684327320
9.4633797000,948,0.0917783877,1412.1506092144,225.5684327320
9.4664582000,949,0.0917783877,1412.1506092144,225.5684327320
9.4691554000,950,0.0917783877,1412.1506092144,225.5684327320
9.4719598000,951,0.0917783877,1412.1506092144,225.5684327320
9.4741630000,952,0.0917783877,1412.1506092144,225.5684327320
9.4775058000,953,0.0917783877,1412.1506092144,225.5684327320
9.4807991000,954,0.0917783877,1412.1506092144,225.5684327320
9.4826677000,955,0.0917783877,1412.1506092144,225.5684327320
9.4854102000,956,0.0917783877,1412.1506092144,225.5684327320
9.4876037000,957,0.0917783877,1412.1506092144,225.5684327320
9.4900860000,958,0.0917783877,1412.1506092144,225.5684327320
9.4927237000,959,0.0917783877,1412.1506092144,225.5684327320
9.4957100000,960,0.0917783877,1412.1506092144,225.5684327320
10.2596453000,961,0.0917783877,1412.1506092144,225.5684327320
10.2623971000,962,0.0917783877,1412.1506092144,225.5684327320
10.2639131000,963,0.0917783877,1412.1506092144,225.5684327320
10.2665255000,964,0.0917783877,1412.1506092144,225.5684327320
10.2693565000,965,0.0917783877,1412.1506092144,225.5684327320
10.2721966000,966,0.0917783877,1412.1506092144,225.5684327320
10.2753200000,967,0.0917783877,1412.1506092144,225.5684327320
10.2775912000,968,0.0917783877,1412.1506092144,225.5684327320
10.2809132000,969,0.0917783877,1412.1506092144,225.5684327320
10.2840423000,970,0.0917783877,1412.1506092144,225.5684327320
10.2869163000,971,0.0917783877,1412.1506092144,225.5684327320
10.2896955000,972,0.0917783877,1412.1506092144,225.5684327320
10.2925454000,973,0.0917783877,1412.1506092144,225.5684327320
10.2945016000,974,0.0917783877,1412.1506092144,225.5684327320
10.2971419000,975,0.0917783877,1412.1506092144,225.5684327320
10.3000799000,976,0.0917783877,1412.1506092144,225.5684327320
10.3029213000,977,0.0917783877,1412.1506092144,225.5684327320
10.3058628000,978,0.0917783877,1412.1506092144,225.5684327320
10.3085215000,979,0.0917783877,1412.1506092144,225.5684327320
10.3113551000,980,0.0917783877,1412.1506092144,225.5684327320
10.3146222000,981,0.0917783877,1412.1506092144,225.5684327320
10.3175400000,982,0.0917783877,1412.1506092144,225.5684327320
10.3201000000,983,0.0917783877,1412.1506092144,225.5684327320
10.3229824000,984,0.0917783877,1412.1506092144,225.5684327320
10.3252168000,985,0.0917783877,1412.1506092144,225.5684327320
10.3271903000,986,0.0917783877,1412.1506092144,225.5684327320
10.3295817000,987,0.0917783877,1412.1506092144,225.5684327320
10.3321222000,988,0.0917783877,1412.1506092144,225.5684327320
10.3350298000,989,0.0917783877,1412.1506092144,225.5684327320
10.3373049000,990,0.0917783877,1412.1506092144,225.5684327320
10.3400458000,991,0.0917783877,1412.1506092144,225.5684327320
10.3427980000,992,0.0917783877,1412.1506092144,225.5684327320
10.3452792000,993,0.0917783877,1412.1506092144,225.5684327320
10.3481517000,994,0.0917783877,1412.1506092144,225.5684327320
10.3506543000,995,0.0917783877,1412.1506092144,225.5684327320
10.3533248000,996,0.0917783877,1412.1506092144,225.5684327320
10.3560344000,997,0.0917783877,1412.1506092144,225.5684327320
10.3583984000,998,0.0917783877,1412.1506092144,225.5684327320
10.3611878000,999,0.0917783877,1412.1506092144,225.5684327320
10.3641850000,1000,0.0917783877,1412.1506092144,225.5684327320
10.3676101000,1001,0.0917783877,1412.1506092144,225.5684327320
10.3706043000,1002,0.0917783877,1412.1506092144,225.5684327320
10.3734943000,1003,0.0917783877,1412.1506092144,225.5684327320
10.3760764000,1004,0.0917783877,1412.1506092144,225.5684327320
10.3783038000,1005,0.0917783877,1412.1506092144,225.5684327320
10.3815628000,1006,0.0917783877,1412.1506092144,225.5684327320
10.3839025000,1007,0.0917783877,1412.1506092144,225.5684327320
10.3868331000,1008,0.0917783877,1412.1506092144,225.5684327320
10.3899240000,1009,0.0917783877,1412.1506092144,225.5684327320
10.3930549000,1010,0.0917783877,1412.1506092144,225.5684327320
10.3948173000,1011,0.0917783877,1412.1506092144,225.5684327320
10.3977488000,1012,0.0917783877,1412.1506092144,225.5684327320
10.4004633000,1013,0.0917783877,1412.1506092144,225.5684327320
10.4033646000,1014,0.0917783877,1412.1506092144,225.5684327320
10.4063842000,1015,0.0917783877,1412.1506092144,225.5684327320
10.4094825000,1016,0.0917783877,1412.1506092144,225.5684327320
10.4123086000,1017,0.0917783877,1412.1506092144,225.5684327320
10.4154059000,1018,0.0917783877,1412.1506092144,225.5684327320
10.4187460000,1019,0.0917783877,1412.1506092144,225.5684327320
10.4218473000,1020,0.0917783877,1412.1506092144,225.5684327320
10.4247786000,1021,0.0917783877,1412.1506092144,225.5684327320
10.4276372000,1022,0.0917783877,1412.1506092144,225.5684327320
10.4302217000,1023,0.0917783877,1412.1506092144,225.5684327320
10.4324494000,1024,0.0917783877,1412.1506092144,225.5684327320
11.1717502000,1025,0.0917783877,1412.1506092144,225.5684327320
11.1744160000,1026,0.0917783877,1412.1506092144,225.5684327320
11.1773730000,1027,0.0917783877,1412.1506092144,225.5684327320
11.1803498000,1028,0.0917783877,1412.1506092144,225.5684327320
11.1828206000,1029,0.0917783877,1412.1506092144,225.5684327320
11.1855530000,1030,0.0917783877,1412.1506092144,225.5684327320
11.1879829000,1031,0.0917783877,1412.1506092144,225.5684327320
11.1908578000,1032,0.0917783877,1412.1506092144,225.5684327320
11.1937055000,1033,0.0917783877,1412.1506092144,225.5684327320
11.1962201000,1034,0.0917783877,1412.1506092144,225.5684327320
11.1984488000,1035,0.0917783877,1412.1506092144,225.5684327320
11.2015250000,1036,0.0917783877,1412.1506092144,225.5684327320
11.2037137000,1037,0.0917783877,1412.1506092144,225.5684327320
11.2056610000,1038,0.0917783877,1412.1506092144,225.5684327320
11.2078797000,1039,0.0917783877,1412.1506092144,225.5684327320
11.2106210000,1040,0.0917783877,1412.1506092144,225.5684327320
11.2130257000,1041,0.0917783877,1412.1506092144,225.5684327320
11.2156429000,1042,0.0917783877,1412.1506092144,225.5684327320
11.2190352000,1043,0.0917783877,1412.1506092144,225.5684327320
11.2220702000,1044,0.0917783877,1412.1506092144,225.5684327320
11.2251526000,1045,0.0917783877,1412.1506092144,225.5684327320
11.2277943000,1046,0.0917783877,1412.1506092144,225.5684327320
11.2312441000,1047,0.0917783877,1412.1506092144,225.5684327320
11.2336324000,1048,0.0917783877,1412.1506092144,225.5684327320
11.2366919000,1049,0.0917783877,1412.1506092144,225.5684327320
11.2398526000,1050,0.0917783877,1412.1506092144,225.5684327320
11.2426979000,1051,0.0917783877,1412.1506092144,225.5684327320
11.2451277000,1052,0.0917783877,1412.1506092144,225.5684327320
11.2480419000,1053,0.0917783877,1412.1506092144,225.5684327320
11.2505812000,1054,0.0917783877,1412.1506092144,225.5684327320
11.2537595000,1055,0.0917783877,1412.1506092144,225.5684327320
11.2567564000,1056,0.0917783877,1412.1506092144,225.5684327320
11.2591787000,1057,0.0917783877,1412.1506092144,225.5684327320
11.2611793000,1058,0.0917783877,1412.1506092144,225.5684327320
11.2640407000,1059,0.0917783877,1412.1506092144,225.5684327320
11.2670706000,1060,0.0917783877,1412.1506092144,225.5684327320
11.2695289000,1061,0.0917783877,1412.1506092144,225.5684327320
11.2723699000,1062,0.0917783877,1412.1506092144,225.5684327320
11.2749339000,1063,0.0917783877,1412.1506092144,225.5684327320
11.2775618000,1064,0.0917783877,1412.1506092144,225.5684327320
11.2802025000,1065,0.0917783877,1412.1506092144,225.5684327320
11.2831804000,1066,0.0917783877,1412.1506092144,225.5684327320
11.2862267000,1067,0.0917783877,1412.1506092144,225.5684327320
11.2897261000,1068,0.0917783877,1412.1506092144,225.5684327320
11.2920013000,1069,0.0917783877,1412.1506092144,225.5684327320
11.2948999000,1070,0.0917783877,1412.1506092144,225.5684327320
11.2979665000,1071,0.0917783877,1412.1506092144,225.5684327320
11.3004413000,1072,0.0917783877,1412.1506092144,225.5684327320
11.3028161000,1073,0.0917783877,1412.1506092144,225.5684327320
11.3055325000,1074,0.0917783877,1412.1506092144,225.5684327320
11.3077531000,1075,0.0917783877,1412.1506092144,225.5684327320
11.3106784000,1076,0.0917783877,1412.1506092144,225.5684327320
11.3126616000,1077,0.0917783877,1412.1506092144,225.5684327320
11.3149400000,1078,0.0917783877,1412.1506092144,225.5684327320
11.3174825000,1079,0.0917783877,1412.1506092144,225.5684327320
11.3198868000,1080,0.0917783877,1412.1506092144,225.5684327320
11.3229342000,1081,0.0917783877,1412.1506092144,225.5684327320
11.3261705000,1082,0.0917783877,1412.1506092144,225.5684327320
11.3287716000,1083,0.0917783877,1412.1506092144,225.5684327320
11.3316944000,1084,0.0917783877,1412.1506092144,225.5684327320
11.3348065000,1085,0.0917783877,1412.1506092144,225.5684327320
11.3369415000,1086,0.0917783877,1412.1506092144,225.5684327320
11.3398975000,1087,0.0917783877,1412.1506092144,225.5684327320
11.3416949000,1088,0.0917783877,1412.1506092144,225.5684327320
12.0826776000,1089,0.0917783877,1412.1506092144,225.5684327320
12.0856766000,1090,0.0917783877,1412.1506092144,225.5684327320
12.0882295000,1091,0.0917783877,1412.1506092144,225.5684327320
12.0906401000,1092,0.0917783877,1412.1506092144,225.5684327320
12.0936939000,1093,0.0917783877,1412.1506092144,225.5684327320
12.0953936000,1094,0.0917783877,1412.1506092144,225.5684327320
12.0968537000,1095,0.0917783877,1412.1506092144,225.5684327320
12.0988441000,1096,0.0917783877,1412.1506092144,225.5684327320
12.1026372000,1097,0.0917783877,1412.1506092144,225.5684327320
12.1065015000,1098,0.0917783877,1412.1506092144,225.5684327320
12.1099889000,1099,0.0917783877,1412.1506092144,225.5684327320
12.1121019000,1100,0.0917783877,1412.1506092144,225.5684327320
12.1150542000,1101,0.0917783877,1412.1506092144,225.5684327320
12.1187972000,1102,0.0917783877,1412.1506092144,225.5684327320
12.1223263000,1103,0.0917783877,1412.1506092144,225.5684327320
12.1260829000,1104,0.0917783877,1412.1506092144,225.5684327320
12.1296583000,1105,0.0917783877,1412.1506092144,225.5684327320
12.1323979000,1106,0.0917783877,1412.1506092144,225.5684327320
12.1357434000,1107,0.0917783877,1412.1506092144,225.5684327320
12.1388082000,1108,0.0917783877,1412.1506092144,225.5684327320
12.1414134000,1109,0.0917783877,1412.1506092144,225.5684327320
12.1443337000,1110,0.0917783877,1412.1506092144,225.5684327320
12.1473251000,1111,0.0917783877,1412.1506092144,225.5684327320
12.1496812000,1112,0.0917783877,1412.1506092144,225.5684327320
12.1526408000,1113,0.0917783877,1412.1506092144,225.5684327320
12.1557031000,1114,0.0917783877,1412.1506092144,225.5684327320
12.1580714000,1115,0.0917783877,1412.1506092144,225.5684327320
12.1609210000,1116,0.0917783877,1412.1506092144,225.5684327320
12.1638779000,1117,0.0917783877,1412.1506092144,225.5684327320
12.1667500000,1118,0.0917783877,1412.1506092144,225.5684327320
12.1695834000,1119,0.0917783877,1412.1506092144,225.5684327320
12.1724038000,1120,0.0917783877,1412.1506092144,225.5684327320
12.1752642000,1121,0.0917783877,1412.1506092144,225.5684327320
12.1785182000,1122,0.0917783877,1412.1506092144,225.5684327320
12.1814219000,1123,0.0917783877,1412.1506092144,225.5684327320
12.1840979000,1124,0.0917783877,1412.1506092144,225.5684327320
12.1865482000,1125,0.0917783877,1412.1506092144,225.5684327320
12.1892515000,1126,0.0917783877,1412.1506092144,225.5684327320
12.1921396000,1127,0.0917783877,1412.1506092144,225.5684327320
12.1949559000,1128,0.0917783877,1412.1506092144,225.5684327320
12.1978146000,1129,0.0917783877,1412.1506092144,225.5684327320
12.2009724000,1130,0.0917783877,1412.1506092144,225.5684327320
12.2038109000,1131,0.0917783877,1412.1506092144,225.5684327320
12.2067961000,1132,0.0917783877,1412.1506092144,225.5684327320
12.2094508000,1133,0.0917783877,1412.1506092144,225.5684327320
12.2127994000,1134,0.0917783877,1412.1506092144,225.5684327320
12.2157110000,1135,0.0917783877,1412.1506092144,225.5684327320
12.2218682000,1136,0.0917783877,1412.1506092144,225.5684327320
12.2237921000,1137,0.0917783877,1412.1506092144,225.5684327320
12.2265023000,1138,0.0917783877,1412.1506092144,225.5684327320
12.2294370000,1139,0.0917783877,1412.1506092144,225.5684327320
12.2332213000,1140,0.0917783877,1412.1506092144,225.5684327320
12.2372038000,1141,0.0917783877,1412.1506092144,225.5684327320
12.2410989000,1142,0.0917783877,1412.1506092144,225.5684327320
12.2448115000,1143,0.0917783877,1412.1506092144,225.5684327320
12.2480896000,1144,0.0917783877,1412.1506092144,225.5684327320
12.2514142000,1145,0.0917783877,1412.1506092144,225.5684327320
12.2551317000,1146,0.0917783877,1412.1506092144,225.5684327320
12.2587956000,1147,0.0917783877,1412.1506092144,225.5684327320
12.2624310000,1148,0.0917783877,1412.1506092144,225.5684327320
12.2656752000,1149,0.0917783877,1412.1506092144,225.5684327320
12.2693283000,1150,0.0917783877,1412.1506092144,225.5684327320
12.2730062000,1151,0.0917783877,1412.1506092144,225.5684327320
12.2766157000,1152,0.0917783877,1412.1506092144,225.5684327320
12.9790317000,1153,0.0917783877,1412.1506092144,225.5684327320
12.9814978000,1154,0.0917783877,1412.1506092144,225.5684327320
12.9834945000,1155,0.0917783877,1412.1506092144,225.5684327320
12.9860672000,1156,0.0917783877,1412.1506092144,225.5684327320
12.9883892000,1157,0.0917783877,1412.1506092144,225.5684327320
12.9900206000,1158,0.0917783877,1412.1506092144,225.5684327320
12.9924451000,1159,0.0917783877,1412.1506092144,225.5684327320
12.9948414000,1160,0.0917783877,1412.1506092144,225.5684327320
12.9970488000,1161,0.0917783877,1412.1506092144,225.5684327320
12.9988654000,1162,0.0917783877,1412.1506092144,225.5684327320
13.0004682000,1163,0.0917783877,1412.1506092144,225.5684327320
13.0030732000,1164,0.0917783877,1412.1506092144,225.5684327320
13.0059013000,1165,0.0917783877,1412.1506092144,225.5684327320
13.0082607000,1166,0.0917783877,1412.1506092144,225.5684327320
13.0105966000,1167,0.0917783877,1412.1506092144,225.5684327320
13.0131469000,1168,0.0917783877,1412.1506092144,225.5684327320
13.0151470000,1169,0.0917783877,1412.1506092144,225.5684327320
13.0170958000,1170,0.0917783877,1412.1506092144,225.5684327320
13.0197323000,1171,0.0917783877,1412.1506092144,225.5684327320
13.0233683000,1172,0.0917783877,1412.1506092144,225.5684327320
13.0254267000,1173,0.0917783877,1412.1506092144,225.5684327320
13.0278386000,1174,0.0917783877,1412.1506092144,225.5684327320
13.0300099000,1175,0.0917783877,1412.1506092144,225.5684327320
13.0324763000,1176,0.0917783877,1412.1506092144,225.5684327320
13.0351793000,1177,0.0917783877,1412.1506092144,225.5684327320
13.0366868000,1178,0.0917783877,1412.1506092144,225.5684327320
13.0397453000,1179,0.0917783877,1412.1506092144,225.5684327320
13.0426991000,1180,0.0917783877,1412.1506092144,225.5684327320
13.0459008000,1181,0.0917783877,1412.1506092144,225.5684327320
13.0479814000,1182,0.0917783877,1412.1506092144,225.5684327320
13.0499491000,1183,0.0917783877,1412.1506092144,225.5684327320
13.0523714000,1184,0.0917783877,1412.1506092144,225.5684327320
13.0542945000,1185,0.0917783877,1412.1506092144,225.5684327320
13.0566623000,1186,0.0917783877,1412.1506092144,225.5684327320
13.0590981000,1187,0.0917783877,1412.1506092144,225.5684327320
13.0612767000,1188,0.0917783877,1412.1506092144,225.5684327320
13.0637039000,1189,0.0917783877,1412.1506092144,225.5684327320
13.0665890000,1190,0.0917783877,1412.1506092144,225.5684327320
13.0695024000,1191,0.0917783877,1412.1506092144,225.5684327320
13.0719029000,1192,0.0917783877,1412.1506092144,225.5684327320
13.0736425000,1193,0.0917783877,1412.1506092144,225.5684327320
13.0764294000,1194,0.0917783877,1412.1506092144,225.5684327320
13.0783362000,1195,0.0917783877,1412.1506092144,225.5684327320
13.0802560000,1196,0.0917783877,1412.1506092144,225.5684327320
13.0825755000,1197,0.0917783877,1412.1506092144,225.5684327320
13.0848341000,1198,0.0917783877,1412.1506092144,225.5684327320
13.0871792000,1199,0.0917783877,1412.1506092144,225.5684327320
13.0888086000,1200,0.0917783877,1412.1506092144,225.5684327320
13.0909107000,1201,0.0917783877,1412.1506092144,225.5684327320
13.0927948000,1202,0.0917783877,1412.1506092144,225.5684327320
13.0945162000,1203,0.0917783877,1412.1506092144,225.5684327320
13.0965176000,1204,0.0917783877,1412.1506092144,225.5684327320
13.0985716000,1205,0.0917783877,1412.1506092144,225.5684327320
13.1011183000,1206,0.0917783877,1412.1506092144,225.5684327320
13.1029576000,1207,0.0917783877,1412.1506092144,225.5684327320
13.1050133000,1208,0.0917783877,1412.1506092144,225.5684327320
13.1069308000,1209,0.0917783877,1412.1506092144,225.5684327320
13.1088541000,1210,0.0917783877,1412.1506092144,225.5684327320
13.1112669000,1211,0.0917783877,1412.1506092144,225.5684327320
13.1139020000,1212,0.0917783877,1412.1506092144,225.5684327320
13.1162008000,1213,0.0917783877,1412.1506092144,225.5684327320
13.1189185000,1214,0.0917783877,1412.1506092144,225.5684327320
13.1215595000,1215,0.0917783877,1412.1506092144,225.5684327320
13.1240919000,1216,0.0917783877,1412.1506092144,225.5684327320
13.7897151000,1217,0.0917783877,1412.1506092144,225.5684327320
13.7923812000,1218,0.0917783877,1412.1506092144,225.5684327320
13.7951864000,1219,0.0917783877,1412.1506092144,225.5684327320
13.7978049000,1220,0.0917783877,1412.1506092144,225.5684327320
13.7992766000,1221,0.0917783877,1412.1506092144,225.5684327320
13.8013518000,1222,0.0917783877,1412.1506092144,225.5684327320
13.8035559000,1223,0.0917783877,1412.1506092144,225.5684327320
13.8059403000,1224,0.0917783877,1412.1506092144,225.5684327320
13.8093456000,1225,0.0917783877,1412.1506092144,225.5684327320
13.8110749000,1226,0.0917783877,1412.1506092144,225.5684327320
13.8130305000,1227,0.0917783877,1412.1506092144,225.5684327320
13.8147358000,1228,0.0917783877,1412.1506092144,225.5684327320
13.8206947000,1229,0.0917783877,1412.1506092144,225.5684327320
13.8247569000,1230,0.0917783877,1412.1506092144,225.5684327320
13.8293031000,1231,0.0917783877,1412.1506092144,225.5684327320
13.8316793000,1232,0.0917783877,1412.1506092144,225.5684327320
13.8342608000,1233,0.0917783877,1412.1506092144,225.5684327320
13.8361342000,1234,0.0917783877,1412.1506092144,225.5684327320
13.8385205000,1235,0.0917783877,1412.1506092144,225.5684327320
13.8405345000,1236,0.0917783877,1412.1506092144,225.5684327320
13.8428221000,1237,0.0917783877,1412.1506092144,225.5684327320
13.8450504000,1238,0.0917783877,1412.1506092144,225.5684327320
13.8474545000,1239,0.0917783877,1412.1506092144,225.5684327320
13.8509082000,1240,0.0917783877,1412.1506092144,225.5684327320
13.8543784000,1241,0.0917783877,1412.1506092144,225.5684327320
13.8578885000,1242,0.0917783877,1412.1506092144,225.5684327320
13.8612991000,1243,0.0917783877,1412.1506092144,225.5684327320
13.8648638000,1244,0.0917783877,1412.1506092144,225.5684327320
13.8685365000,1245,0.0917783877,1412.1506092144,225.5684327320
13.8713566000,1246,0.0917783877,1412.1506092144,225.5684327320
13.8751061000,1247,0.0917783877,1412.1506092144,225.5684327320
13.8777594000,1248,0.0917783877,1412.1506092144,225.5684327320
13.8804863000,1249,0.0917783877,1412.1506092144,225.5684327320
13.8841562000,1250,0.0917783877,1412.1506092144,225.5684327320
13.8876418000,1251,0.0917783877,1412.1506092144,225.5684327320
13.8909772000,1252,0.0917783877,1412.1506092144,225.5684327320
13.8946855000,1253,0.0917783877,1412.1506092144,225.5684327320
13.8985317000,1254,0.0917783877,1412.1506092144,225.5684327320
13.9022986000,1255,0.0917783877,1412.1506092144,225.5684327320
13.9059219000,1256,0.0917783877,1412.1506092144,225.5684327320
13.9092464000,1257,0.0917783877,1412.1506092144,225.5684327320
13.9136363000,1258,0.0917783877,1412.1506092144,225.5684327320
13.9165674000,1259,0.0917783877,1412.1506092144,225.5684327320
13.9204255000,1260,0.0917783877,1412.1506092144,225.5684327320
13.9239527000,1261,0.0917783877,1412.1506092144,225.5684327320
13.9265691000,1262,0.0917783877,1412.1506092144,225.5684327320
13.9302243000,1263,0.0917783877,1412.1506092144,225.5684327320
13.9337160000,1264,0.0917783877,1412.1506092144,225.5684327320
13.9368422000,1265,0.0917783877,1412.1506092144,225.5684327320
13.9402853000,1266,0.0917783877,1412.1506092144,225.5684327320
13.9439487000,1267,0.0917783877,1412.1506092144,225.5684327320
13.9475556000,1268,0.0917783877,1412.1506092144,225.5684327320
13.9511539000,1269,0.0917783877,1412.1506092144,225.5684327320
13.9547753000,1270,0.0917783877,1412.1506092144,225.5684327320
13.9582438000,1271,0.0917783877,1412.1506092144,225.5684327320
13.9618545000,1272,0.0917783877,1412.1506092144,225.5684327320
13.9654646000,1273,0.0917783877,1412.1506092144,225.5684327320
13.9691917000,1274,0.0917783877,1412.1506092144,225.5684327320
13.9728011000,1275,0.0917783877,1412.1506092144,225.5684327320
13.9764189000,1276,0.0917783877,1412.1506092144,225.5684327320
13.9800376000,1277,0.0917783877,1412.1506092144,225.5684327320
13.9836506000,1278,0.0917783877,1412.1506092144,225.5684327320
13.9872018000,1279,0.0917783877,1412.1506092144,225.5684327320
13.9908235000,1280,0.0917783877,1412.1506092144,225.5684327320
14.6567082000,1281,0.0917783877,1412.1506092144,225.5684327320
14.6595274000,1282,0.0917783877,1412.1506092144,225.5684327320
14.6616085000,1283,0.0917783877,1412.1506092144,225.5684327320
14.6635932000,1284,0.0917783877,1412.1506092144,225.5684327320
14.6660562000,1285,0.0917783877,1412.1506092144,225.5684327320
14.6725368000,1286,0.0917783877,1412.1506092144,225.5684327320
14.6764970000,1287,0.0917783877,1412.1506092144,225.5684327320
14.6800288000,1288,0.0917783877,1412.1506092144,225.5684327320
14.6827465000,1289,0.0917783877,1412.1506092144,225.5684327320
14.6872245000,1290,0.0917783877,1412.1506092144,225.5684327320
14.6912731000,1291,0.0917783877,1412.1506092144,225.5684327320
14.6944964000,1292,0.0917783877,1412.1506092144,225.5684327320
14.6981442000,1293,0.0917783877,1412.1506092144,225.5684327320
14.7018228000,1294,0.0917783877,1412.1506092144,225.5684327320
14.7055911000,1295,0.0917783877,1412.1506092144,225.5684327320
14.7092707000,1296,0.0917783877,1412.1506092144,225.5684327320
14.7128294000,1297,0.0917783877,1412.1506092144,225.5684327320
14.7161127000,1298,0.0917783877,1412.1506092144,225.5684327320
14.7197027000,1299,0.0917783877,1412.1506092144,225.5684327320
14.7232797000,1300,0.0917783877,1412.1506092144,225.5684327320
14.7268971000,1301,0.0917783877,1412.1506092144,225.5684327320
14.7304945000,1302,0.0917783877,1412.1506092144,225.5684327320
14.7339995000,1303,0.0917783877,1412.1506092144,225.5684327320
14.7376458000,1304,0.0917783877,1412.1506092144,225.5684327320
14.7411698000,1305,0.0917783877,1412.1506092144,225.5684327320
14.7447621000,1306,0.0917783877,1412.1506092144,225.5684327320
14.7483531000,1307,0.0917783877,1412.1506092144,225.5684327320
14.7519653000,1308,0.0917783877,1412.1506092144,225.5684327320
14.7555686000,1309,0.0917783877,1412.1506092144,225.5684327320
14.7591516000,1310,0.0917783877,1412.1506092144,225.5684327320
14.7627544000,1311,0.0917783877,1412.1506092144,225.5684327320
14.7660699000,1312,0.0917783877,1412.1506092144,225.5684327320
14.7696998000,1313,0.0917783877,1412.1506092144,225.5684327320
14.7733545000,1314,0.0917783877,1412.1506092144,225.5684327320
14.7770734000,1315,0.0917783877,1412.1506092144,225.5684327320
14.7796868000,1316,0.0917783877,1412.1506092144,225.5684327320
14.7825564000,1317,0.0917783877,1412.1506092144,225.5684327320
14.7873087000,1318,0.0917783877,1412.1506092144,225.5684327320
14.7909537000,1319,0.0917783877,1412.1506092144,225.5684327320
14.7946497000,1320,0.0917783877,1412.1506092144,225.5684327320
14.7968080000,1321,0.0917783877,1412.1506092144,225.5684327320
14.7983931000,1322,0.0917783877,1412.1506092144,225.5684327320
14.8016148000,1323,0.0917783877,1412.1506092144,225.5684327320
14.8048874000,1324,0.0917783877,1412.1506092144,225.5684327320
14.8083896000,1325,0.0917783877,1412.1506092144,225.5684327320
14.8118303000,1326,0.0917783877,1412.1506092144,225.5684327320
14.8149804000,1327,0.0917783877,1412.1506092144,225.5684327320
14.8185932000,1328,0.0917783877,1412.1506092144,225.5684327320
14.8221981000,1329,0.0917783877,1412.1506092144,225.5684327320
14.8256721000,1330,0.0917783877,1412.1506092144,225.5684327320
14.8281355000,1331,0.0917783877,1412.1506092144,225.5684327320
14.8319310000,1332,0.0917783877,1412.1506092144,225.5684327320
14.8355950000,1333,0.0917783877,1412.1506092144,225.5684327320
14.8393433000,1334,0.0917783877,1412.1506092144,225.5684327320
14.8427701000,1335,0.0917783877,1412.1506092144,225.5684327320
14.8457088000,1336,0.0917783877,1412.1506092144,225.5684327320
14.8493769000,1337,0.0917783877,1412.1506092144,225.5684327320
14.8529985000,1338,0.0917783877,1412.1506092144,225.5684327320
14.8566100000,1339,0.0917783877,1412.1506092144,225.5684327320
14.8601393000,1340,0.0917783877,1412.1506092144,225.5684327320
14.8637832000,1341,0.0917783877,1412.1506092144,225.5684327320
14.8674428000,1342,0.0917783877,1412.1506092144,225.5684327320
14.8711216000,1343,0.0917783877,1412.1506092144,225.5684327320
14.8747704000,1344,0.0917783877,1412.1506092144,225.5684327320
15.5989842000,1345,0.0917783877,1412.1506092144,225.5684327320
15.6016224000,1346,0.0917783877,1412.1506092144,225.5684327320
15.6036774000,1347,0.0917783877,1412.1506092144,225.5684327320
15.6067599000,1348,0.0917783877,1412.1506092144,225.5684327320
15.6094155000,1349,0.0917783877,1412.1506092144,225.5684327320
15.6121884000,1350,0.0917783877,1412.1506092144,225.5684327320
15.6149097000,1351,0.0917783877,1412.1506092144,225.5684327320
15.6177071000,1352,0.0917783877,1412.1506092144,225.5684327320
15.6200111000,1353,0.0917783877,1412.1506092144,225.5684327320
15.6225417000,1354,0.0917783877,1412.1506092144,225.5684327320
15.6258858000,1355,0.0917783877,1412.1506092144,225.5684327320
15.6286348000,1356,0.0917783877,1412.1506092144,225.5684327320
