time_seconds,generation,best_fitness,best_f1,best_f2
7.1247466000,874,0.0423855645,953.5572131767,79.8572404256
7.1389163000,875,0.0423855645,953.5572131767,79.8572404256
7.1510996000,876,0.0423735315,954.2080000000,79.7585321469
7.1635745000,877,0.0423699811,954.2080000000,79.7452523655
7.1755017000,878,0.0423699811,954.2080000000,79.7452523655
7.1873236000,879,0.0423285743,954.2080000000,79.5903729397
7.1990498000,880,0.0423268444,954.2080000000,79.5839024639
7.2110013000,881,0.0423255889,954.2080000000,79.5792065608
7.2247645000,882,0.0423100048,954.2080000000,79.5209153411
7.2382552000,883,0.0423100048,954.2080000000,79.5209153411
7.2502101000,884,0.0423100048,954.2080000000,79.5209153411
7.2621570000,885,0.0423099580,954.2080000000,79.5207399862
7.2734837000,886,0.0423086193,954.2080000000,79.5157330085
7.2872086000,887,0.0422865221,954.2080000000,79.4330797648
7.2988304000,888,0.0422865221,954.2080000000,79.4330797648
7.3108824000,889,0.0422548219,953.5572131767,79.3682071755
7.3226112000,890,0.0422548219,953.5572131767,79.3682071755
7.3351345000,891,0.0422433200,953.5572131767,79.3251851157
7.3477652000,892,0.0422433200,953.5572131767,79.3251851157
7.3595044000,893,0.0422433200,953.5572131767,79.3251851157
7.3717993000,894,0.0422336222,954.2080000000,79.2352115487
7.3855001000,895,0.0422324002,954.2080000000,79.2306406951
7.3976859000,896,0.0421917458,953.5572131767,79.1322758280
7.4108266000,897,0.0421744368,954.2080000000,79.0138326987
7.4233173000,898,0.0421653668,954.2080000000,78.9799072086
7.4341137000,899,0.0421653668,954.2080000000,78.9799072086
7.4452056000,900,0.0421327806,953.5572131767,78.9117205498
7.4584138000,901,0.0421327806,953.5572131767,78.9117205498
7.4703093000,902,0.0421321283,953.5572131767,78.9092808777
7.4836055000,903,0.0421321283,953.5572131767,78.9092808777
7.4949058000,904,0.0421321283,953.5572131767,78.9092808777
7.5066393000,905,0.0421321283,953.5572131767,78.9092808777
7.5192289000,906,0.0421303150,954.2080000000,78.8487985807
7.5322976000,907,0.0421051864,953.5572131767,78.8085064038
7.5444452000,908,0.0420814206,953.5572131767,78.7196120412
7.5555730000,909,0.0420814206,953.5572131767,78.7196120412
7.5679707000,910,0.0420814206,953.5572131767,78.7196120412
7.5794588000,911,0.0420613345,953.5572131767,78.6444815703
7.5901572000,912,0.0420613345,953.5572131767,78.6444815703
7.6017681000,913,0.0420255980,953.5572131767,78.5108118991
7.6109991000,914,0.0420239097,953.5572131767,78.5044967853
7.6227661000,915,0.0420097642,953.5572131767,78.4515866209
7.6352362000,916,0.0420097642,953.5572131767,78.4515866209
7.6465109000,917,0.0419931578,953.5572131767,78.3894713802
7.6591897000,918,0.0419589617,953.5572131767,78.2615634766
7.6706610000,919,0.0419380330,953.5572131767,78.1832812886
7.6836797000,920,0.0419321684,953.5572131767,78.1613450587
7.6937248000,921,0.0419321684,953.5572131767,78.1613450587
7.7053011000,922,0.0419321684,953.5572131767,78.1613450587
7.7168185000,923,0.0419321684,953.5572131767,78.1613450587
7.7285844000,924,0.0419321684,953.5572131767,78.1613450587
7.7414837000,925,0.0419318072,953.5572131767,78.1599939368
7.7542096000,926,0.0419306726,953.5572131767,78.1557502176
7.7662768000,927,0.0418956058,953.5572131767,78.0245853929
7.7771596000,928,0.0418816327,953.5572131767,77.9723200477
7.7892131000,929,0.0418795384,953.5572131767,77.9644863607
7.8029389000,930,0.0418481358,953.5572131767,77.8470272404
7.8137676000,931,0.0418481358,953.5572131767,77.8470272404
7.8260309000,932,0.0418481358,953.5572131767,77.8470272404
7.8373070000,933,0.0418481358,953.5572131767,77.8470272404
7.8482484000,934,0.0418481358,953.5572131767,77.8470272404
7.8612086000,935,0.0418481358,953.5572131767,77.8470272404
7.8732973000,936,0.0418274327,953.5572131767,77.7695888542
7.8853503000,937,0.0418234443,953.5572131767,77.7546705321
7.8984508000,938,0.0417808664,953.5572131767,77.5954106492
7.9104328000,939,0.0417705311,953.5572131767,77.5567523992
7.9214780000,940,0.0417436967,953.5572131767,77.4563801002
7.9339661000,941,0.0417436967,953.5572131767,77.4563801002
7.9445542000,942,0.0417436967,953.5572131767,77.4563801002
7.9570730000,943,0.0417269335,953.5572131767,77.3936785759
7.9681241000,944,0.0417269335,953.5572131767,77.3936785759
7.9814180000,945,0.0416945147,953.5572131767,77.2724184236
7.9939664000,946,0.0416945147,953.5572131767,77.2724184236
8.0055660000,947,0.0416924141,953.5572131767,77.2645612493
8.0171818000,948,0.0416780165,953.5572131767,77.2107080326
8.0281687000,949,0.0416780165,953.5572131767,77.2107080326
8.0385907000,950,0.0416515185,953.5572131767,77.1115942834
8.0507718000,951,0.0416515185,953.5572131767,77.1115942834
8.0615787000,952,0.0416330690,953.5572131767,77.0425853036
8.0742740000,953,0.0416330690,953.5572131767,77.0425853036
8.0875231000,954,0.0416297022,953.5572131767,77.0299918424
8.0979300000,955,0.0416285675,953.5572131767,77.0257477296
8.1104885000,956,0.0416197012,953.5572131767,76.9925841146
8.1249382000,957,0.0416175953,953.5572131767,76.9847070471
8.1386070000,958,0.0416139478,953.5572131767,76.9710636990
8.1525582000,959,0.0416139478,953.5572131767,76.9710636990
8.1658099000,960,0.0416139478,953.5572131767,76.9710636990
8.1789504000,961,0.0416139478,953.5572131767,76.9710636990
8.1925885000,962,0.0416139478,953.5572131767,76.9710636990
8.2078763000,963,0.0416139478,953.5572131767,76.9710636990
8.2213830000,964,0.0416133996,953.5572131767,76.9690133483
8.2351494000,965,0.0415814991,956.2684172652,76.6259762767
8.2494617000,966,0.0415813349,956.2684172652,76.6253621245
8.2613513000,967,0.0415552426,953.5572131767,76.7514810939
8.2729298000,968,0.0415552426,953.5572131767,76.7514810939
8.2839244000,969,0.0415552426,953.5572131767,76.7514810939
8.2944380000,970,0.0415550823,953.5572131767,76.7508816659
8.3054400000,971,0.0415543620,953.5572131767,76.7481872536
8.3165604000,972,0.0415540681,953.5572131767,76.7470882684
8.3311309000,973,0.0415525524,953.5572131767,76.7414186251
8.3448162000,974,0.0415525524,953.5572131767,76.7414186251
8.3584662000,975,0.0415504023,953.5572131767,76.7333764689
8.3714316000,976,0.0415504023,953.5572131767,76.7333764689
8.3859793000,977,0.0415504023,953.5572131767,76.7333764689
8.4003611000,978,0.0415484889,953.5572131767,76.7262195405
8.4120569000,979,0.0415452348,953.5572131767,76.7140478459
8.4226501000,980,0.0415452348,953.5572131767,76.7140478459
8.4330829000,981,0.0415452348,953.5572131767,76.7140478459
8.4471916000,982,0.0415452348,953.5572131767,76.7140478459
8.4592633000,983,0.0415445734,953.5572131767,76.7115738444
8.4720891000,984,0.0414558921,953.5572131767,76.3798677804
8.4863305000,985,0.0414558921,953.5572131767,76.3798677804
8.5024898000,986,0.0414558921,953.5572131767,76.3798677804
8.5142453000,987,0.0414486810,953.5572131767,76.3528951623
8.5267845000,988,0.0414486810,953.5572131767,76.3528951623
8.5393780000,989,0.0414486810,953.5572131767,76.3528951623
8.5514581000,990,0.0414486810,953.5572131767,76.3528951623
8.5650887000,991,0.0414486810,953.5572131767,76.3528951623
8.5775544000,992,0.0414486810,953.5572131767,76.3528951623
8.5899362000,993,0.0414486810,953.5572131767,76.3528951623
8.6037900000,994,0.0414468180,953.5572131767,76.3459267813
8.6169366000,995,0.0414468180,953.5572131767,76.3459267813
8.6293665000,996,0.0414468180,953.5572131767,76.3459267813
8.6401476000,997,0.0414468180,953.5572131767,76.3459267813
8.6515587000,998,0.0414341548,953.5572131767,76.2985611422
8.6625510000,999,0.0414341548,953.5572131767,76.2985611422
8.6773440000,1000,0.0413924426,953.5572131767,76.1425395431
8.6907856000,1001,0.0413924426,953.5572131767,76.1425395431
8.7035497000,1002,0.0413789552,953.5572131767,76.0920907224
8.7155591000,1003,0.0413770870,953.5572131767,76.0851029762
8.7290849000,1004,0.0413770870,953.5572131767,76.0851029762
8.7417650000,1005,0.0413614438,953.5572131767,76.0265909098
8.7565929000,1006,0.0413614438,953.5572131767,76.0265909098
8.7685340000,1007,0.0413497213,953.5572131767,75.9827436439
8.7821045000,1008,0.0413497213,953.5572131767,75.9827436439
8.7957851000,1009,0.0413483393,953.5572131767,75.9775743724
8.8088214000,1010,0.0413483393,953.5572131767,75.9775743724
8.8226984000,1011,0.0413483393,953.5572131767,75.9775743724
8.8358516000,1012,0.0413359743,953.5572131767,75.9313239702
8.8463825000,1013,0.0413359743,953.5572131767,75.9313239702
8.8570634000,1014,0.0413359743,953.5572131767,75.9313239702
8.8674534000,1015,0.0413359743,953.5572131767,75.9313239702
8.8781550000,1016,0.0413359743,953.5572131767,75.9313239702
8.8887398000,1017,0.0413259481,953.5572131767,75.8938214626
8.9017958000,1018,0.0412975118,953.5572131767,75.7874575082
8.9153624000,1019,0.0412960681,953.5572131767,75.7820577988
8.9266397000,1020,0.0412960681,953.5572131767,75.7820577988
8.9375766000,1021,0.0412858490,953.5572131767,75.7438338504
8.9497315000,1022,0.0412858490,953.5572131767,75.7438338504
8.9645720000,1023,0.0412858490,953.5572131767,75.7438338504
8.9787546000,1024,0.0412556424,953.5572131767,75.6308482192
8.9916765000,1025,0.0412461998,953.5572131767,75.5955287076
9.0034238000,1026,0.0412422264,953.5572131767,75.5806665936
9.0158148000,1027,0.0412322761,953.5572131767,75.5434483503
9.0286386000,1028,0.0412249358,953.5572131767,75.5159924912
9.0412203000,1029,0.0412249358,953.5572131767,75.5159924912
9.0540459000,1030,0.0412241858,953.5572131767,75.5131869120
9.0663720000,1031,0.0412230728,953.5572131767,75.5090241102
9.0777795000,1032,0.0412223228,953.5572131767,75.5062185309
9.0917228000,1033,0.0412223228,953.5572131767,75.5062185309
9.1030367000,1034,0.0411713466,953.5572131767,75.3155456833
9.1147335000,1035,0.0411713466,953.5572131767,75.3155456833
9.1270591000,1036,0.0411713466,953.5572131767,75.3155456833
9.1389156000,1037,0.0411713466,953.5572131767,75.3155456833
9.1512258000,1038,0.0411713466,953.5572131767,75.3155456833
9.1644722000,1039,0.0411713466,953.5572131767,75.3155456833
9.1773316000,1040,0.0411641847,953.5572131767,75.2887571485
9.1905738000,1041,0.0411641847,953.5572131767,75.2887571485
9.2050444000,1042,0.0411453055,953.5572131767,75.2181410048
9.2169995000,1043,0.0411445554,953.5572131767,75.2153354255
9.2309797000,1044,0.0411445554,953.5572131767,75.2153354255
9.2448924000,1045,0.0410951218,953.5572131767,75.0304326315
9.2586093000,1046,0.0410940831,953.5572131767,75.0265474321
9.2775137000,1047,0.0410928026,953.5572131767,75.0217576565
9.2928115000,1048,0.0410925088,953.5572131767,75.0206586712
9.3058213000,1049,0.0410925088,953.5572131767,75.0206586712
9.3184886000,1050,0.0410925088,953.5572131767,75.0206586712
9.3317090000,1051,0.0410925088,953.5572131767,75.0206586712
9.3436838000,1052,0.0410736011,953.5572131767,74.9499358875
9.3555823000,1053,0.0410736011,953.5572131767,74.9499358875
9.3674882000,1054,0.0410736011,953.5572131767,74.9499358875
9.3787057000,1055,0.0410736011,953.5572131767,74.9499358875
9.3888883000,1056,0.0410734703,953.5572131767,74.9494465033
9.4020710000,1057,0.0410618734,953.5572131767,74.9060691134
9.4154181000,1058,0.0410618734,953.5572131767,74.9060691134
9.4289571000,1059,0.0410618734,953.5572131767,74.9060691134
9.4416383000,1060,0.0409882441,953.5572131767,74.6306640608
9.4530700000,1061,0.0409882441,953.5572131767,74.6306640608
9.4646013000,1062,0.0409882441,953.5572131767,74.6306640608
9.4750974000,1063,0.0409882441,953.5572131767,74.6306640608
9.4874958000,1064,0.0409882441,953.5572131767,74.6306640608
9.4984651000,1065,0.0409882441,953.5572131767,74.6306640608
9.5090827000,1066,0.0409882441,953.5572131767,74.6306640608
9.5220724000,1067,0.0409882441,953.5572131767,74.6306640608
9.5327550000,1068,0.0409882441,953.5572131767,74.6306640608
9.5436142000,1069,0.0409882441,953.5572131767,74.6306640608
9.5542527000,1070,0.0409809644,953.5572131767,74.6034349735
9.5662079000,1071,0.0409808619,953.5572131767,74.6030516563
9.5785477000,1072,0.0409808619,953.5572131767,74.6030516563
9.5899941000,1073,0.0409808619,953.5572131767,74.6030516563
9.6009212000,1074,0.0409808619,953.5572131767,74.6030516563
9.6127098000,1075,0.0409808619,953.5572131767,74.6030516563
9.6238305000,1076,0.0409808619,953.5572131767,74.6030516563
9.6370247000,1077,0.0409439566,953.5572131767,74.4650097646
9.6485904000,1078,0.0409439566,953.5572131767,74.4650097646
9.6601270000,1079,0.0409439566,953.5572131767,74.4650097646
9.6711033000,1080,0.0409439566,953.5572131767,74.4650097646
9.6820518000,1081,0.0409439566,953.5572131767,74.4650097646
9.6928045000,1082,0.0409439566,953.5572131767,74.4650097646
9.7052717000,1083,0.0409439566,953.5572131767,74.4650097646
9.7178944000,1084,0.0409439566,953.5572131767,74.4650097646
9.7298539000,1085,0.0409439566,953.5572131767,74.4650097646
9.7419924000,1086,0.0409426226,953.5572131767,74.4600203036
9.7544362000,1087,0.0409426226,953.5572131767,74.4600203036
9.7658475000,1088,0.0409426226,953.5572131767,74.4600203036
9.7775090000,1089,0.0409426226,953.5572131767,74.4600203036
9.7908519000,1090,0.0409426226,953.5572131767,74.4600203036
9.8020659000,1091,0.0409426226,953.5572131767,74.4600203036
9.8143461000,1092,0.0409426226,953.5572131767,74.4600203036
9.8265266000,1093,0.0409413203,953.5572131767,74.4551488321
9.8378924000,1094,0.0409413203,953.5572131767,74.4551488321
9.8494931000,1095,0.0409249798,953.5572131767,74.3940286753
9.8632295000,1096,0.0409217777,953.5572131767,74.3820514358
9.8749811000,1097,0.0409217777,953.5572131767,74.3820514358
9.8874679000,1098,0.0409217777,953.5572131767,74.3820514358
9.9012316000,1099,0.0409217777,953.5572131767,74.3820514358
9.9152125000,1100,0.0409216067,953.5572131767,74.3814116087
9.9259473000,1101,0.0409216067,953.5572131767,74.3814116087
9.9392168000,1102,0.0409216067,953.5572131767,74.3814116087
9.9501889000,1103,0.0409216067,953.5572131767,74.3814116087
9.9622405000,1104,0.0409216067,953.5572131767,74.3814116087
9.9743024000,1105,0.0409216067,953.5572131767,74.3814116087
9.9861904000,1106,0.0409216067,953.5572131767,74.3814116087
9.9991892000,1107,0.0409216067,953.5572131767,74.3814116087
10.0141672000,1108,0.0409128651,953.5572131767,74.3487142535
10.0252870000,1109,0.0409128516,953.5572131767,74.3486640234
10.0369665000,1110,0.0409128516,953.5572131767,74.3486640234
10.0489932000,1111,0.0409119322,953.5572131767,74.3452248259
10.0602646000,1112,0.0409119322,953.5572131767,74.3452248259
10.0717219000,1113,0.0408983646,953.5572131767,74.2944762196
10.0829910000,1114,0.0408889446,953.5993974694,74.2557605450
10.0963316000,1115,0.0408706082,953.5572131767,74.1906555137
10.1082401000,1116,0.0408706082,953.5572131767,74.1906555137
10.1205947000,1117,0.0408706082,953.5572131767,74.1906555137
10.1306175000,1118,0.0408706082,953.5572131767,74.1906555137
10.1419438000,1119,0.0408044970,953.5572131767,73.9433712917
10.1542788000,1120,0.0408044970,953.5572131767,73.9433712917
10.1651263000,1121,0.0408044970,953.5572131767,73.9433712917
10.1766379000,1122,0.0408044970,953.5572131767,73.9433712917
10.1874039000,1123,0.0408044970,953.5572131767,73.9433712917
10.2030431000,1124,0.0408044970,953.5572131767,73.9433712917
10.2165920000,1125,0.0408044970,953.5572131767,73.9433712917
10.2287790000,1126,0.0408044970,953.5572131767,73.9433712917
10.2405225000,1127,0.0408044970,953.5572131767,73.9433712917
10.2529147000,1128,0.0407730720,953.5572131767,73.8258281413
10.2651121000,1129,0.0407721986,953.5572131767,73.8225614295
10.2773924000,1130,0.0407721986,953.5572131767,73.8225614295
10.2897903000,1131,0.0407721986,953.5572131767,73.8225614295
10.3018937000,1132,0.0407721986,953.5572131767,73.8225614295
10.3140387000,1133,0.0407721986,953.5572131767,73.8225614295
10.3260451000,1134,0.0407721986,953.5572131767,73.8225614295
10.3358890000,1135,0.0407721986,953.5572131767,73.8225614295
10.3479519000,1136,0.0407682427,953.5572131767,73.8077646278
10.3605007000,1137,0.0407682427,953.5572131767,73.8077646278
10.3729638000,1138,0.0407682427,953.5572131767,73.8077646278
10.3840098000,1139,0.0407682427,953.5572131767,73.8077646278
10.3955281000,1140,0.0407682427,953.5572131767,73.8077646278
10.4059077000,1141,0.0407682427,953.5572131767,73.8077646278
10.4183682000,1142,0.0407551029,953.5572131767,73.7586163375
10.4325793000,1143,0.0407551029,953.5572131767,73.7586163375
10.4453993000,1144,0.0407551029,953.5572131767,73.7586163375
10.4584335000,1145,0.0407551029,953.5572131767,73.7586163375
10.4705374000,1146,0.0407338189,953.5572131767,73.6790048189
10.4841132000,1147,0.0407338189,953.5572131767,73.6790048189
10.4955015000,1148,0.0407338189,953.5572131767,73.6790048189
10.5078599000,1149,0.0407338189,953.5572131767,73.6790048189
10.5217110000,1150,0.0407338189,953.5572131767,73.6790048189
10.5325225000,1151,0.0407338189,953.5572131767,73.6790048189
10.5450070000,1152,0.0407338189,953.5572131767,73.6790048189
10.5580168000,1153,0.0407338189,953.5572131767,73.6790048189
10.5709791000,1154,0.0407137752,953.5572131767,73.6040327280
10.5832438000,1155,0.0406724638,953.5572131767,73.4495107479
10.5947899000,1156,0.0406713664,953.5572131767,73.4454059781
10.6059500000,1157,0.0406713664,953.5572131767,73.4454059781
10.6208897000,1158,0.0406713664,953.5572131767,73.4454059781
10.6327170000,1159,0.0406713664,953.5572131767,73.4454059781
10.6438358000,1160,0.0406713664,953.5572131767,73.4454059781
10.6575391000,1161,0.0406713664,953.5572131767,73.4454059781
10.6705414000,1162,0.0406713664,953.5572131767,73.4454059781
10.6826059000,1163,0.0406699510,953.5572131767,73.4401117983
10.6945453000,1164,0.0406699510,953.5572131767,73.4401117983
10.7065651000,1165,0.0406699510,953.5572131767,73.4401117983
10.7185280000,1166,0.0406699510,953.5572131767,73.4401117983
10.7299850000,1167,0.0406699510,953.5572131767,73.4401117983
10.7426855000,1168,0.0406699510,953.5572131767,73.4401117983
10.7535837000,1169,0.0406699510,953.5572131767,73.4401117983
10.7646233000,1170,0.0406687535,953.5572131767,73.4356322996
10.7772586000,1171,0.0406686226,953.5572131767,73.4351429153
10.7891296000,1172,0.0406686226,953.5572131767,73.4351429153
10.8016683000,1173,0.0406639930,953.5572131767,73.4178263263
10.8121975000,1174,0.0406639930,953.5572131767,73.4178263263
10.8228960000,1175,0.0406639930,953.5572131767,73.4178263263
10.8345396000,1176,0.0406595090,953.5572131767,73.4010541895
10.8458331000,1177,0.0406398317,953.5572131767,73.3274524006
10.8581400000,1178,0.0406155754,953.5572131767,73.2367236169
10.8692366000,1179,0.0406155754,953.5572131767,73.2367236169
10.8806796000,1180,0.0406155754,953.5572131767,73.2367236169
10.8925459000,1181,0.0406155754,953.5572131767,73.2367236169
10.9043451000,1182,0.0405851243,953.5572131767,73.1228233562
10.9164321000,1183,0.0405851243,953.5572131767,73.1228233562
10.9266990000,1184,0.0405851243,953.5572131767,73.1228233562
10.9396839000,1185,0.0405851243,953.5572131767,73.1228233562
10.9520249000,1186,0.0405851243,953.5572131767,73.1228233562
10.9631218000,1187,0.0405851243,953.5572131767,73.1228233562
10.9743565000,1188,0.0405851243,953.5572131767,73.1228233562
10.9850417000,1189,0.0405851243,953.5572131767,73.1228233562
10.9952710000,1190,0.0405851243,953.5572131767,73.1228233562
11.0068922000,1191,0.0405851243,953.5572131767,73.1228233562
11.0179026000,1192,0.0405851243,953.5572131767,73.1228233562
11.0302515000,1193,0.0405851243,953.5572131767,73.1228233562
11.0419431000,1194,0.0405851243,953.5572131767,73.1228233562
11.0532336000,1195,0.0405851243,953.5572131767,73.1228233562
11.0646476000,1196,0.0405851243,953.5572131767,73.1228233562
11.0778264000,1197,0.0405487494,953.5572131767,72.9867659044
11.0860230000,1198,0.0405487494,953.5572131767,72.9867659044
11.0984713000,1199,0.0405475472,953.5572131767,72.9822690354
11.1105910000,1200,0.0405475472,953.5572131767,72.9822690354
11.1227489000,1201,0.0405475472,953.5572131767,72.9822690354
11.1364429000,1202,0.0405475472,953.5572131767,72.9822690354
11.1490055000,1203,0.0405454698,953.5572131767,72.9744986921
11.1630287000,1204,0.0405368804,953.5572131767,72.9423705325
11.1766724000,1205,0.0405368804,953.5572131767,72.9423705325
11.1884300000,1206,0.0405363320,953.5572131767,72.9403195362
11.2019805000,1207,0.0405363320,953.5572131767,72.9403195362
11.2145036000,1208,0.0405363320,953.5572131767,72.9403195362
11.2264142000,1209,0.0405363320,953.5572131767,72.9403195362
11.2376173000,1210,0.0405363320,953.5572131767,72.9403195362
11.2488128000,1211,0.0405363320,953.5572131767,72.9403195362
11.2589165000,1212,0.0405343885,953.5572131767,72.9330498697
11.2684267000,1213,0.0405343885,953.5572131767,72.9330498697
11.2795920000,1214,0.0404828559,953.5572131767,72.7402959708
11.2894331000,1215,0.0404828559,953.5572131767,72.7402959708
11.3006805000,1216,0.0404809344,953.5572131767,72.7331085805
11.3104268000,1217,0.0404676524,953.5572131767,72.6834283876
11.3218570000,1218,0.0404676524,953.5572131767,72.6834283876
11.3315276000,1219,0.0404676524,953.5572131767,72.6834283876
11.3409689000,1220,0.0404676524,953.5572131767,72.6834283876
11.3498624000,1221,0.0404676524,953.5572131767,72.6834283876
11.3610096000,1222,0.0404676524,953.5572131767,72.6834283876
11.3705805000,1223,0.0404676524,953.5572131767,72.6834283876
11.3821204000,1224,0.0404676524,953.5572131767,72.6834283876
11.3924285000,1225,0.0404676524,953.5572131767,72.6834283876
11.4040963000,1226,0.0404676524,953.5572131767,72.6834283876
11.4152264000,1227,0.0404676524,953.5572131767,72.6834283876
11.4258037000,1228,0.0404676524,953.5572131767,72.6834283876
11.4373473000,1229,0.0404676524,953.5572131767,72.6834283876
11.4479775000,1230,0.0404548510,946.1356640821,73.2479357919
11.4606570000,1231,0.0404548510,946.1356640821,73.2479357919
11.4743824000,1232,0.0404548510,946.1356640821,73.2479357919
11.4859892000,1233,0.0404501716,946.1356640821,73.2304329813
11.4977612000,1234,0.0404485224,946.1356640821,73.2242642208
11.5079219000,1235,0.0404485224,946.1356640821,73.2242642208
11.5203414000,1236,0.0404485074,954.9011172991,72.5009252645
11.5306870000,1237,0.0404485074,954.9011172991,72.5009252645
11.5400924000,1238,0.0404426838,946.1356640821,73.2024250684
11.5509984000,1239,0.0404173533,946.1356640821,73.1076782310
11.5613468000,1240,0.0404173533,946.1356640821,73.1076782310
11.5725371000,1241,0.0404173533,946.1356640821,73.1076782310
11.5834442000,1242,0.0404173533,946.1356640821,73.1076782310
11.5946515000,1243,0.0404040274,946.1356640821,73.0578336547
11.6045000000,1244,0.0404040274,946.1356640821,73.0578336547
11.6150555000,1245,0.0403923183,946.1356640821,73.0140368099
11.6261459000,1246,0.0403834802,946.1356640821,72.9809782521
11.6356736000,1247,0.0403709794,946.1356640821,72.9342200394
11.6469135000,1248,0.0403709794,946.1356640821,72.9342200394
11.6569037000,1249,0.0403708551,946.1356640821,72.9337550638
11.6669511000,1250,0.0403645265,946.1356640821,72.9100834926
11.6775051000,1251,0.0403645265,946.1356640821,72.9100834926
11.6856960000,1252,0.0403645265,946.1356640821,72.9100834926
11.6957878000,1253,0.0403645265,946.1356640821,72.9100834926
11.7061381000,1254,0.0403645265,946.1356640821,72.9100834926
11.7177815000,1255,0.0403631465,946.1356640821,72.9049215237
11.7301618000,1256,0.0403629754,946.1356640821,72.9042816966
11.7402547000,1257,0.0403629754,946.1356640821,72.9042816966
11.7504894000,1258,0.0403609358,946.1356640821,72.8966527873
11.7611049000,1259,0.0403263556,946.1356640821,72.7673081419
11.7734961000,1260,0.0403263556,946.1356640821,72.7673081419
11.7848861000,1261,0.0403263556,946.1356640821,72.7673081419
11.7981738000,1262,0.0403263556,946.1356640821,72.7673081419
11.8111995000,1263,0.0403263556,946.1356640821,72.7673081419
11.8230920000,1264,0.0402824412,946.1356640821,72.6030491963
11.8337527000,1265,0.0402824412,946.1356640821,72.6030491963
11.8469151000,1266,0.0402824412,946.1356640821,72.6030491963
11.8598893000,1267,0.0402824412,946.1356640821,72.6030491963
11.8701086000,1268,0.0402824412,946.1356640821,72.6030491963
11.8815099000,1269,0.0402824412,946.1356640821,72.6030491963
11.8929606000,1270,0.0402824412,946.1356640821,72.6030491963
11.9047161000,1271,0.0402824412,946.1356640821,72.6030491963
11.9167167000,1272,0.0402824412,946.1356640821,72.6030491963
11.9267395000,1273,0.0402824412,946.1356640821,72.6030491963
11.9360135000,1274,0.0402824412,946.1356640821,72.6030491963
11.9479827000,1275,0.0402824412,946.1356640821,72.6030491963
11.9586764000,1276,0.0402824412,946.1356640821,72.6030491963
11.9699119000,1277,0.0402824412,946.1356640821,72.6030491963
11.9833173000,1278,0.0402466150,946.1356640821,72.4690440899
11.9958796000,1279,0.0402466150,946.1356640821,72.4690440899
12.0065857000,1280,0.0402466150,946.1356640821,72.4690440899
12.0190647000,1281,0.0402441452,946.1356640821,72.4598057033
12.0318398000,1282,0.0402441452,946.1356640821,72.4598057033
12.0438087000,1283,0.0402367764,946.1356640821,72.4322434467
12.0551522000,1284,0.0402343065,946.1356640821,72.4230050601
12.0668941000,1285,0.0402343065,946.1356640821,72.4230050601
12.0802268000,1286,0.0402343065,946.1356640821,72.4230050601
12.0882528000,1287,0.0402343065,946.1356640821,72.4230050601
12.0981239000,1288,0.0402343065,946.1356640821,72.4230050601
12.1105518000,1289,0.0402343065,946.1356640821,72.4230050601
12.1225729000,1290,0.0402003963,946.1356640821,72.2961662996
12.1327635000,1291,0.0402003963,946.1356640821,72.2961662996
12.1445609000,1292,0.0402003963,946.1356640821,72.2961662996
12.1567713000,1293,0.0401813566,946.1356640821,72.2249497686
12.1692226000,1294,0.0401813566,946.1356640821,72.2249497686
12.1808251000,1295,0.0401813566,946.1356640821,72.2249497686
12.1934808000,1296,0.0401813566,946.1356640821,72.2249497686
12.2061748000,1297,0.0401798626,945.8992349802,72.2388703536
12.2200862000,1298,0.0401798626,945.8992349802,72.2388703536
12.2316007000,1299,0.0401798626,945.8992349802,72.2388703536
12.2419509000,1300,0.0401785918,945.8992349802,72.2341171493
12.2544109000,1301,0.0401785918,945.8992349802,72.2341171493
12.2658056000,1302,0.0401785918,945.8992349802,72.2341171493
12.2764631000,1303,0.0401670780,945.8992349802,72.1910506780
12.2878422000,1304,0.0401665815,945.8992349802,72.1891933336
12.2982676000,1305,0.0401665815,945.8992349802,72.1891933336
12.3097967000,1306,0.0401535225,946.1356640821,72.1208381966
12.3229143000,1307,0.0400976977,946.1356640821,71.9120295609
12.3324960000,1308,0.0400976977,946.1356640821,71.9120295609
12.3449231000,1309,0.0400976977,946.1356640821,71.9120295609
12.3576002000,1310,0.0400976977,946.1356640821,71.9120295609
12.3674940000,1311,0.0400976977,946.1356640821,71.9120295609
12.3779090000,1312,0.0400976977,946.1356640821,71.9120295609
12.3893542000,1313,0.0400976977,946.1356640821,71.9120295609
12.4015292000,1314,0.0400976977,946.1356640821,71.9120295609
12.4132278000,1315,0.0400976977,946.1356640821,71.9120295609
12.4233262000,1316,0.0400970703,946.1356640821,71.9096828322
12.4346717000,1317,0.0400968135,946.1356640821,71.9087223727
12.4459875000,1318,0.0400968135,946.1356640821,71.9087223727
12.4597288000,1319,0.0400941192,946.1356640821,71.8986443873
12.4703897000,1320,0.0400865316,946.1356640821,71.8702636541
12.4826804000,1321,0.0400865316,946.1356640821,71.8702636541
12.4944089000,1322,0.0400865316,946.1356640821,71.8702636541
12.5049873000,1323,0.0400865316,946.1356640821,71.8702636541
12.5164071000,1324,0.0400865316,946.1356640821,71.8702636541
12.5285412000,1325,0.0400706135,946.1356640821,71.8107231197
12.5396482000,1326,0.0400706135,946.1356640821,71.8107231197
12.5496056000,1327,0.0400706135,946.1356640821,71.8107231197
