time_seconds,generation,best_fitness,best_f1,best_f2
8.6709840000,465,0.0662608805,0.0587144039,0.0738073572
8.6907012000,466,0.0662608805,0.0587144039,0.0738073572
8.7081884000,467,0.0662608805,0.0587144039,0.0738073572
8.7259764000,468,0.0662608805,0.0587144039,0.0738073572
8.7438746000,469,0.0662608805,0.0587144039,0.0738073572
8.7624701000,470,0.0662608805,0.0587144039,0.0738073572
8.7796974000,471,0.0662608805,0.0587144039,0.0738073572
8.7969096000,472,0.0662608805,0.0587144039,0.0738073572
8.8119286000,473,0.0662608805,0.0587144039,0.0738073572
8.8284438000,474,0.0662608805,0.0587144039,0.0738073572
8.8470237000,475,0.0662608805,0.0587144039,0.0738073572
8.8660791000,476,0.0662608805,0.0587144039,0.0738073572
8.8816699000,477,0.0662608805,0.0587144039,0.0738073572
8.8988927000,478,0.0662608805,0.0587144039,0.0738073572
8.9152808000,479,0.0662608805,0.0587144039,0.0738073572
8.9357733000,480,0.0662608805,0.0587144039,0.0738073572
8.9536741000,481,0.0662608805,0.0587144039,0.0738073572
8.9734092000,482,0.0662608805,0.0587144039,0.0738073572
8.9900546000,483,0.0662608805,0.0587144039,0.0738073572
9.0071482000,484,0.0662608805,0.0587144039,0.0738073572
9.0240445000,485,0.0662608805,0.0587144039,0.0738073572
9.0422895000,486,0.0662608805,0.0587144039,0.0738073572
9.0570389000,487,0.0662608805,0.0587144039,0.0738073572
9.0770698000,488,0.0662608805,0.0587144039,0.0738073572
9.0938719000,489,0.0662608805,0.0587144039,0.0738073572
9.1128130000,490,0.0662608805,0.0587144039,0.0738073572
9.1317444000,491,0.0662608805,0.0587144039,0.0738073572
9.1492387000,492,0.0662608805,0.0587144039,0.0738073572
9.1668296000,493,0.0662608805,0.0587144039,0.0738073572
9.1851369000,494,0.0662608805,0.0587144039,0.0738073572
9.2048001000,495,0.0662608805,0.0587144039,0.0738073572
9.2232139000,496,0.0662608805,0.0587144039,0.0738073572
9.2400972000,497,0.0662608805,0.0587144039,0.0738073572
9.2560253000,498,0.0662608805,0.0587144039,0.0738073572
9.2723323000,499,0.0662608805,0.0587144039,0.0738073572
9.2889227000,500,0.0662608805,0.0587144039,0.0738073572
9.3046351000,501,0.0662608805,0.0587144039,0.0738073572
9.3211228000,502,0.0662608805,0.0587144039,0.0738073572
9.3374132000,503,0.0662608805,0.0587144039,0.0738073572
9.3527814000,504,0.0662608805,0.0587144039,0.0738073572
9.3687416000,505,0.0662608805,0.0587144039,0.0738073572
9.3876219000,506,0.0662608805,0.0587144039,0.0738073572
9.4047790000,507,0.0662608805,0.0587144039,0.0738073572
9.4220323000,508,0.0662608805,0.0587144039,0.0738073572
9.4399887000,509,0.0662608805,0.0587144039,0.0738073572
9.4587791000,510,0.0662608805,0.0587144039,0.0738073572
9.4764491000,511,0.0662608805,0.0587144039,0.0738073572
9.4934618000,512,0.0662608805,0.0587144039,0.0738073572
9.5091868000,513,0.0662608805,0.0587144039,0.0738073572
9.5244389000,514,0.0662608805,0.0587144039,0.0738073572
9.5438572000,515,0.0662608805,0.0587144039,0.0738073572
9.5605635000,516,0.0662608805,0.0587144039,0.0738073572
9.5768709000,517,0.0662608805,0.0587144039,0.0738073572
9.5928486000,518,0.0662608805,0.0587144039,0.0738073572
9.6081625000,519,0.0662608805,0.0587144039,0.0738073572
9.6237055000,520,0.0662608805,0.0587144039,0.0738073572
9.6390013000,521,0.0662608805,0.0587144039,0.0738073572
9.6558688000,522,0.0662608805,0.0587144039,0.0738073572
9.6720608000,523,0.0662608805,0.0587144039,0.0738073572
9.6924042000,524,0.0662608805,0.0587144039,0.0738073572
9.7090014000,525,0.0662608805,0.0587144039,0.0738073572
9.7257069000,526,0.0662608805,0.0587144039,0.0738073572
9.7445235000,527,0.0662608805,0.0587144039,0.0738073572
9.7625669000,528,0.0662608805,0.0587144039,0.0738073572
9.7866680000,529,0.0662608805,0.0587144039,0.0738073572
9.8066348000,530,0.0662608805,0.0587144039,0.0738073572
9.8292110000,531,0.0662608805,0.0587144039,0.0738073572
9.8485323000,532,0.0662608805,0.0587144039,0.0738073572
9.8683392000,533,0.0662608805,0.0587144039,0.0738073572
9.8878879000,534,0.0662608805,0.0587144039,0.0738073572
9.9076591000,535,0.0662608805,0.0587144039,0.0738073572
9.9305285000,536,0.0662608805,0.0587144039,0.0738073572
9.9525432000,537,0.0662608805,0.0587144039,0.0738073572
9.9723916000,538,0.0662608805,0.0587144039,0.0738073572
9.9905758000,539,0.0662608805,0.0587144039,0.0738073572
10.0112435000,540,0.0662608805,0.0587144039,0.0738073572
10.0294470000,541,0.0662608805,0.0587144039,0.0738073572
10.0505025000,542,0.0662608805,0.0587144039,0.0738073572
10.0718382000,543,0.0662608805,0.0587144039,0.0738073572
10.0902973000,544,0.0662608805,0.0587144039,0.0738073572
10.1089579000,545,0.0662608805,0.0587144039,0.0738073572
10.1255889000,546,0.0662608805,0.0587144039,0.0738073572
10.1460705000,547,0.0662608805,0.0587144039,0.0738073572
10.1641764000,548,0.0662608805,0.0587144039,0.0738073572
10.1831337000,549,0.0662608805,0.0587144039,0.0738073572
10.2049437000,550,0.0662608805,0.0587144039,0.0738073572
10.2264758000,551,0.0662608805,0.0587144039,0.0738073572
10.2495797000,552,0.0662608805,0.0587144039,0.0738073572
10.2723830000,553,0.0662608805,0.0587144039,0.0738073572
10.2914258000,554,0.0662608805,0.0587144039,0.0738073572
10.3101312000,555,0.0662608805,0.0587144039,0.0738073572
10.3275467000,556,0.0662608805,0.0587144039,0.0738073572
10.3488884000,557,0.0662608805,0.0587144039,0.0738073572
10.3702974000,558,0.0662608805,0.0587144039,0.0738073572
10.3904564000,559,0.0662608805,0.0587144039,0.0738073572
10.4125065000,560,0.0662608805,0.0587144039,0.0738073572
10.4312263000,561,0.0662608805,0.0587144039,0.0738073572
10.4536987000,562,0.0662608805,0.0587144039,0.0738073572
10.4762466000,563,0.0662608805,0.0587144039,0.0738073572
10.5023742000,564,0.0662608805,0.0587144039,0.0738073572
10.5267389000,565,0.0662608805,0.0587144039,0.0738073572
10.5529840000,566,0.0662608805,0.0587144039,0.0738073572
10.5794051000,567,0.0662608805,0.0587144039,0.0738073572
10.6017555000,568,0.0662608805,0.0587144039,0.0738073572
10.6253862000,569,0.0662608805,0.0587144039,0.0738073572
10.6529325000,570,0.0662608805,0.0587144039,0.0738073572
10.6803699000,571,0.0662608805,0.0587144039,0.0738073572
10.7045836000,572,0.0662608805,0.0587144039,0.0738073572
10.7297587000,573,0.0662608805,0.0587144039,0.0738073572
10.7540043000,574,0.0662608805,0.0587144039,0.0738073572
10.7784545000,575,0.0662608805,0.0587144039,0.0738073572
10.8047922000,576,0.0662608805,0.0587144039,0.0738073572
10.8278904000,577,0.0662608805,0.0587144039,0.0738073572
10.8521196000,578,0.0662608805,0.0587144039,0.0738073572
10.8758556000,579,0.0662608805,0.0587144039,0.0738073572
10.9018081000,580,0.0662608805,0.0587144039,0.0738073572
10.9256697000,581,0.0662608805,0.0587144039,0.0738073572
10.9540114000,582,0.0662608805,0.0587144039,0.0738073572
10.9794015000,583,0.0662608805,0.0587144039,0.0738073572
11.0022601000,584,0.0662608805,0.0587144039,0.0738073572
11.0271341000,585,0.0657910117,0.0587144039,0.0728676194
11.0486321000,586,0.0657910117,0.0587144039,0.0728676194
11.0630563000,587,0.0657910117,0.0587144039,0.0728676194
11.0810520000,588,0.0655862399,0.0587144039,0.0724580758
11.0973661000,589,0.0652515484,0.0581674786,0.0723356182
11.1150491000,590,0.0652467194,0.0581674786,0.0723259602
11.1301947000,591,0.0651181270,0.0581674786,0.0720687755
11.1456557000,592,0.0650979432,0.0581674786,0.0720284078
11.1606414000,593,0.0650979432,0.0581674786,0.0720284078
11.1775100000,594,0.0649816160,0.0581674786,0.0717957534
11.1926941000,595,0.0649816160,0.0581674786,0.0717957534
11.2133430000,596,0.0649816160,0.0581674786,0.0717957534
11.2304035000,597,0.0649816160,0.0581674786,0.0717957534
11.2508973000,598,0.0649816160,0.0581674786,0.0717957534
11.2670499000,599,0.0649816160,0.0581674786,0.0717957534
11.2871889000,600,0.0649816160,0.0581674786,0.0717957534
11.3040799000,601,0.0649816160,0.0581674786,0.0717957534
11.3215404000,602,0.0649816160,0.0581674786,0.0717957534
11.3415451000,603,0.0649816160,0.0581674786,0.0717957534
11.3595811000,604,0.0649816160,0.0581674786,0.0717957534
11.3796169000,605,0.0649816160,0.0581674786,0.0717957534
11.3960291000,606,0.0649816160,0.0581674786,0.0717957534
11.4136047000,607,0.0649816160,0.0581674786,0.0717957534
11.4332152000,608,0.0649816160,0.0581674786,0.0717957534
11.4533494000,609,0.0649816160,0.0581674786,0.0717957534
11.4740990000,610,0.0649816160,0.0581674786,0.0717957534
11.4883831000,611,0.0649816160,0.0581674786,0.0717957534
11.5035366000,612,0.0649816160,0.0581674786,0.0717957534
11.5217364000,613,0.0649816160,0.0581674786,0.0717957534
11.5369224000,614,0.0649501948,0.0581674786,0.0717329110
11.5588963000,615,0.0649473904,0.0581674786,0.0717273022
11.5784896000,616,0.0649473904,0.0581674786,0.0717273022
11.5958416000,617,0.0649473904,0.0581674786,0.0717273022
11.6145891000,618,0.0649473904,0.0581674786,0.0717273022
11.6328393000,619,0.0649473904,0.0581674786,0.0717273022
11.6506050000,620,0.0649473904,0.0581674786,0.0717273022
11.6667220000,621,0.0649473904,0.0581674786,0.0717273022
11.6852337000,622,0.0649473904,0.0581674786,0.0717273022
11.7047750000,623,0.0649473904,0.0581674786,0.0717273022
11.7214148000,624,0.0649473904,0.0581674786,0.0717273022
11.7366352000,625,0.0649473904,0.0581674786,0.0717273022
11.7510122000,626,0.0649473904,0.0581674786,0.0717273022
11.7666804000,627,0.0649473904,0.0581674786,0.0717273022
11.7818394000,628,0.0649473904,0.0581674786,0.0717273022
11.7968341000,629,0.0649473904,0.0581674786,0.0717273022
11.8161636000,630,0.0649473904,0.0581674786,0.0717273022
11.8321766000,631,0.0649473904,0.0581674786,0.0717273022
11.8473423000,632,0.0649473904,0.0581674786,0.0717273022
11.8639355000,633,0.0649473904,0.0581674786,0.0717273022
11.8826557000,634,0.0649473904,0.0581674786,0.0717273022
11.8979488000,635,0.0649473904,0.0581674786,0.0717273022
11.9137643000,636,0.0649473904,0.0581674786,0.0717273022
11.9332089000,637,0.0649473904,0.0581674786,0.0717273022
11.9488644000,638,0.0649473904,0.0581674786,0.0717273022
11.9659401000,639,0.0649473904,0.0581674786,0.0717273022
11.9842212000,640,0.0649473904,0.0581674786,0.0717273022
11.9993518000,641,0.0649473904,0.0581674786,0.0717273022
12.0177377000,642,0.0649473904,0.0581674786,0.0717273022
12.0361307000,643,0.0649473904,0.0581674786,0.0717273022
12.0567992000,644,0.0649473904,0.0581674786,0.0717273022
12.0710318000,645,0.0649473904,0.0581674786,0.0717273022
12.0895464000,646,0.0649473904,0.0581674786,0.0717273022
12.1065809000,647,0.0649473904,0.0581674786,0.0717273022
12.1255124000,648,0.0649473904,0.0581674786,0.0717273022
12.1463226000,649,0.0649473904,0.0581674786,0.0717273022
12.1677488000,650,0.0649473904,0.0581674786,0.0717273022
12.1879479000,651,0.0649473904,0.0581674786,0.0717273022
12.2062300000,652,0.0649473904,0.0581674786,0.0717273022
12.2241330000,653,0.0649473904,0.0581674786,0.0717273022
12.2451817000,654,0.0649473904,0.0581674786,0.0717273022
12.2620618000,655,0.0649473904,0.0581674786,0.0717273022
12.2822198000,656,0.0649473904,0.0581674786,0.0717273022
12.2958971000,657,0.0649473904,0.0581674786,0.0717273022
12.3136465000,658,0.0649473904,0.0581674786,0.0717273022
12.3332730000,659,0.0649473904,0.0581674786,0.0717273022
12.3540736000,660,0.0649473904,0.0581674786,0.0717273022
12.3754711000,661,0.0649473904,0.0581674786,0.0717273022
12.3932755000,662,0.0649473904,0.0581674786,0.0717273022
12.4069542000,663,0.0649473904,0.0581674786,0.0717273022
12.4259349000,664,0.0649473904,0.0581674786,0.0717273022
12.4418079000,665,0.0649473904,0.0581674786,0.0717273022
12.4597829000,666,0.0649473904,0.0581674786,0.0717273022
12.4760345000,667,0.0649473904,0.0581674786,0.0717273022
12.4923879000,668,0.0649473904,0.0581674786,0.0717273022
12.5121626000,669,0.0649473904,0.0581674786,0.0717273022
12.5294960000,670,0.0649473904,0.0581674786,0.0717273022
12.5491485000,671,0.0649473904,0.0581674786,0.0717273022
12.5666276000,672,0.0649473904,0.0581674786,0.0717273022
12.5829457000,673,0.0649473904,0.0581674786,0.0717273022
12.5984058000,674,0.0649473904,0.0581674786,0.0717273022
12.6199295000,675,0.0649473904,0.0581674786,0.0717273022
12.6437155000,676,0.0649473904,0.0581674786,0.0717273022
12.6665809000,677,0.0649473904,0.0581674786,0.0717273022
12.6842970000,678,0.0649473904,0.0581674786,0.0717273022
12.7023366000,679,0.0649473904,0.0581674786,0.0717273022
12.7207913000,680,0.0649473904,0.0581674786,0.0717273022
12.7367800000,681,0.0649473904,0.0581674786,0.0717273022
12.7578444000,682,0.0649473904,0.0581674786,0.0717273022
12.7749612000,683,0.0649473904,0.0581674786,0.0717273022
12.7933988000,684,0.0649473904,0.0581674786,0.0717273022
12.8154232000,685,0.0649473904,0.0581674786,0.0717273022
12.8343734000,686,0.0649473904,0.0581674786,0.0717273022
12.8543467000,687,0.0649473904,0.0581674786,0.0717273022
12.8722103000,688,0.0649473904,0.0581674786,0.0717273022
12.8926224000,689,0.0649473904,0.0581674786,0.0717273022
12.9113646000,690,0.0649473904,0.0581674786,0.0717273022
12.9338560000,691,0.0649473904,0.0581674786,0.0717273022
12.9556942000,692,0.0649473904,0.0581674786,0.0717273022
12.9742775000,693,0.0649473904,0.0581674786,0.0717273022
12.9925608000,694,0.0649473904,0.0581674786,0.0717273022
13.0146238000,695,0.0649473904,0.0581674786,0.0717273022
13.0356043000,696,0.0649473904,0.0581674786,0.0717273022
13.0562915000,697,0.0649473904,0.0581674786,0.0717273022
13.0745103000,698,0.0649473904,0.0581674786,0.0717273022
13.0939377000,699,0.0649473904,0.0581674786,0.0717273022
13.1125552000,700,0.0649473904,0.0581674786,0.0717273022
13.1362303000,701,0.0649473904,0.0581674786,0.0717273022
13.1555489000,702,0.0649473904,0.0581674786,0.0717273022
13.1755165000,703,0.0649473904,0.0581674786,0.0717273022
13.1968993000,704,0.0649473904,0.0581674786,0.0717273022
13.2182306000,705,0.0649473904,0.0581674786,0.0717273022
13.2398145000,706,0.0649473904,0.0581674786,0.0717273022
13.2584399000,707,0.0649473904,0.0581674786,0.0717273022
13.2774803000,708,0.0649473904,0.0581674786,0.0717273022
13.2993936000,709,0.0649473904,0.0581674786,0.0717273022
13.3202101000,710,0.0649473904,0.0581674786,0.0717273022
13.3378527000,711,0.0649473904,0.0581674786,0.0717273022
13.3594815000,712,0.0649473904,0.0581674786,0.0717273022
13.3807599000,713,0.0649473904,0.0581674786,0.0717273022
13.4019728000,714,0.0649473904,0.0581674786,0.0717273022
13.4278875000,715,0.0649473904,0.0581674786,0.0717273022
13.4505052000,716,0.0649473904,0.0581674786,0.0717273022
13.4720037000,717,0.0649375927,0.0581674786,0.0717077068
13.4877757000,718,0.0649375927,0.0581674786,0.0717077068
13.5036464000,719,0.0649375927,0.0581674786,0.0717077068
13.5203084000,720,0.0649375927,0.0581674786,0.0717077068
13.5370320000,721,0.0649375927,0.0581674786,0.0717077068
13.5567374000,722,0.0649375927,0.0581674786,0.0717077068
13.5785099000,723,0.0649375927,0.0581674786,0.0717077068
13.5981841000,724,0.0649375927,0.0581674786,0.0717077068
13.6154927000,725,0.0649375927,0.0581674786,0.0717077068
13.6319622000,726,0.0649375927,0.0581674786,0.0717077068
13.6503548000,727,0.0649375927,0.0581674786,0.0717077068
13.6644670000,728,0.0649375927,0.0581674786,0.0717077068
13.6807950000,729,0.0649375927,0.0581674786,0.0717077068
13.6970639000,730,0.0649375927,0.0581674786,0.0717077068
13.7176740000,731,0.0649375927,0.0581674786,0.0717077068
13.7352438000,732,0.0649375927,0.0581674786,0.0717077068
13.7533699000,733,0.0649375927,0.0581674786,0.0717077068
13.7725657000,734,0.0649375927,0.0581674786,0.0717077068
13.7920118000,735,0.0649375927,0.0581674786,0.0717077068
13.8108961000,736,0.0649375927,0.0581674786,0.0717077068
13.8275138000,737,0.0649375927,0.0581674786,0.0717077068
13.8428010000,738,0.0649375927,0.0581674786,0.0717077068
13.8590548000,739,0.0649375927,0.0581674786,0.0717077068
13.8777430000,740,0.0649375927,0.0581674786,0.0717077068
13.8961916000,741,0.0649375927,0.0581674786,0.0717077068
13.9152607000,742,0.0649375927,0.0581674786,0.0717077068
13.9324132000,743,0.0649375927,0.0581674786,0.0717077068
13.9503821000,744,0.0649375927,0.0581674786,0.0717077068
13.9711357000,745,0.0649375927,0.0581674786,0.0717077068
13.9870693000,746,0.0649375927,0.0581674786,0.0717077068
14.0023553000,747,0.0649375927,0.0581674786,0.0717077068
14.0172042000,748,0.0649375927,0.0581674786,0.0717077068
14.0344933000,749,0.0649375927,0.0581674786,0.0717077068
14.0505870000,750,0.0649375927,0.0581674786,0.0717077068
14.0690741000,751,0.0649375927,0.0581674786,0.0717077068
14.0853897000,752,0.0649375927,0.0581674786,0.0717077068
14.1015246000,753,0.0649375927,0.0581674786,0.0717077068
14.1174505000,754,0.0649375927,0.0581674786,0.0717077068
14.1329958000,755,0.0649375927,0.0581674786,0.0717077068
14.1524232000,756,0.0649375927,0.0581674786,0.0717077068
14.1710711000,757,0.0649375927,0.0581674786,0.0717077068
14.1860785000,758,0.0649375927,0.0581674786,0.0717077068
14.2013046000,759,0.0649375927,0.0581674786,0.0717077068
14.2186802000,760,0.0649375927,0.0581674786,0.0717077068
14.2383104000,761,0.0649375927,0.0581674786,0.0717077068
14.2559166000,762,0.0649375927,0.0581674786,0.0717077068
14.2733670000,763,0.0649375927,0.0581674786,0.0717077068
14.2904551000,764,0.0649375927,0.0581674786,0.0717077068
14.3056935000,765,0.0649375927,0.0581674786,0.0717077068
14.3243573000,766,0.0649375927,0.0581674786,0.0717077068
14.3425711000,767,0.0649375927,0.0581674786,0.0717077068
14.3598511000,768,0.0649375927,0.0581674786,0.0717077068
14.3776713000,769,0.0649375927,0.0581674786,0.0717077068
14.3949976000,770,0.0649375927,0.0581674786,0.0717077068
14.4103355000,771,0.0649375927,0.0581674786,0.0717077068
14.4294822000,772,0.0649375927,0.0581674786,0.0717077068
14.4478619000,773,0.0649375927,0.0581674786,0.0717077068
14.4633077000,774,0.0649375927,0.0581674786,0.0717077068
14.4787133000,775,0.0649375927,0.0581674786,0.0717077068
14.4951713000,776,0.0649375927,0.0581674786,0.0717077068
14.5133771000,777,0.0649375927,0.0581674786,0.0717077068
14.5315530000,778,0.0649375927,0.0581674786,0.0717077068
14.5533622000,779,0.0649375927,0.0581674786,0.0717077068
14.5703524000,780,0.0649375927,0.0581674786,0.0717077068
14.5885090000,781,0.0649375927,0.0581674786,0.0717077068
14.6057757000,782,0.0649375927,0.0581674786,0.0717077068
14.6254067000,783,0.0649375927,0.0581674786,0.0717077068
14.6474683000,784,0.0649375927,0.0581674786,0.0717077068
14.6655288000,785,0.0649375927,0.0581674786,0.0717077068
14.6875161000,786,0.0649375927,0.0581674786,0.0717077068
14.7085205000,787,0.0649375927,0.0581674786,0.0717077068
14.7282892000,788,0.0649375927,0.0581674786,0.0717077068
14.7471704000,789,0.0649375927,0.0581674786,0.0717077068
14.7693563000,790,0.0649375927,0.0581674786,0.0717077068
14.7883152000,791,0.0649375927,0.0581674786,0.0717077068
14.8083064000,792,0.0649375927,0.0581674786,0.0717077068
14.8258876000,793,0.0649375927,0.0581674786,0.0717077068
14.8476816000,794,0.0649375927,0.0581674786,0.0717077068
14.8673599000,795,0.0649375927,0.0581674786,0.0717077068
14.8878166000,796,0.0649375927,0.0581674786,0.0717077068
14.9060851000,797,0.0649375927,0.0581674786,0.0717077068
14.9229777000,798,0.0649375927,0.0581674786,0.0717077068
14.9420756000,799,0.0649375927,0.0581674786,0.0717077068
14.9635647000,800,0.0649375927,0.0581674786,0.0717077068
14.9835381000,801,0.0649375927,0.0581674786,0.0717077068
15.0014834000,802,0.0649375927,0.0581674786,0.0717077068
15.0202890000,803,0.0649375927,0.0581674786,0.0717077068
15.0397709000,804,0.0649375927,0.0581674786,0.0717077068
15.0625024000,805,0.0649375927,0.0581674786,0.0717077068
15.0813249000,806,0.0649375927,0.0581674786,0.0717077068
15.1004626000,807,0.0649375927,0.0581674786,0.0717077068
15.1211666000,808,0.0649375927,0.0581674786,0.0717077068
15.1373646000,809,0.0649375927,0.0581674786,0.0717077068
15.1568935000,810,0.0649375927,0.0581674786,0.0717077068
15.1788111000,811,0.0649375927,0.0581674786,0.0717077068
15.1976897000,812,0.0649375927,0.0581674786,0.0717077068
15.2177177000,813,0.0649375927,0.0581674786,0.0717077068
15.2416582000,814,0.0649375927,0.0581674786,0.0717077068
15.2610529000,815,0.0649375927,0.0581674786,0.0717077068
15.2813276000,816,0.0649375927,0.0581674786,0.0717077068
15.3010640000,817,0.0649375927,0.0581674786,0.0717077068
15.3269531000,818,0.0649375927,0.0581674786,0.0717077068
15.3499170000,819,0.0649375927,0.0581674786,0.0717077068
15.3728373000,820,0.0649375927,0.0581674786,0.0717077068
15.3961221000,821,0.0649375927,0.0581674786,0.0717077068
15.4263163000,822,0.0649375927,0.0581674786,0.0717077068
15.4533525000,823,0.0649375927,0.0581674786,0.0717077068
15.4780372000,824,0.0649375927,0.0581674786,0.0717077068
15.5016009000,825,0.0649375927,0.0581674786,0.0717077068
15.5264943000,826,0.0649375927,0.0581674786,0.0717077068
15.5484955000,827,0.0649375927,0.0581674786,0.0717077068
15.5727315000,828,0.0649375927,0.0581674786,0.0717077068
15.5987577000,829,0.0649375927,0.0581674786,0.0717077068
15.6232421000,830,0.0649375927,0.0581674786,0.0717077068
15.6491285000,831,0.0649375927,0.0581674786,0.0717077068
15.6723722000,832,0.0649375927,0.0581674786,0.0717077068
15.6984323000,833,0.0649375927,0.0581674786,0.0717077068
15.7247018000,834,0.0649375927,0.0581674786,0.0717077068
15.7471716000,835,0.0649375927,0.0581674786,0.0717077068
15.7715047000,836,0.0649375927,0.0581674786,0.0717077068
15.7932107000,837,0.0649375927,0.0581674786,0.0717077068
15.8168047000,838,0.0649375927,0.0581674786,0.0717077068
15.8418433000,839,0.0649375927,0.0581674786,0.0717077068
15.8666741000,840,0.0649375927,0.0581674786,0.0717077068
15.8938839000,841,0.0649179324,0.0581674786,0.0716683862
15.9172100000,842,0.0649179324,0.0581674786,0.0716683862
15.9362008000,843,0.0649179324,0.0581674786,0.0716683862
15.9525931000,844,0.0649179324,0.0581674786,0.0716683862
15.9757476000,845,0.0649179324,0.0581674786,0.0716683862
15.9913583000,846,0.0649179324,0.0581674786,0.0716683862
16.0106411000,847,0.0649179324,0.0581674786,0.0716683862
16.0259952000,848,0.0649179324,0.0581674786,0.0716683862
16.0440594000,849,0.0649179324,0.0581674786,0.0716683862
16.0678366000,850,0.0649179324,0.0581674786,0.0716683862
16.0868549000,851,0.0648964546,0.0581674786,0.0716254307
16.1016877000,852,0.0648964546,0.0581674786,0.0716254307
16.1187827000,853,0.0648964546,0.0581674786,0.0716254307
16.1381109000,854,0.0648964546,0.0581674786,0.0716254307
16.1586983000,855,0.0648964546,0.0581674786,0.0716254307
16.1779344000,856,0.0648964546,0.0581674786,0.0716254307
16.2001438000,857,0.0648964546,0.0581674786,0.0716254307
16.2198646000,858,0.0648964546,0.0581674786,0.0716254307
16.2390100000,859,0.0648964546,0.0581674786,0.0716254307
16.2605342000,860,0.0648964546,0.0581674786,0.0716254307
16.2778929000,861,0.0648964546,0.0581674786,0.0716254307
16.2951770000,862,0.0648589626,0.0581674786,0.0715504466
16.3140381000,863,0.0648589626,0.0581674786,0.0715504466
16.3332794000,864,0.0648589626,0.0581674786,0.0715504466
16.3472013000,865,0.0648589626,0.0581674786,0.0715504466
16.3660887000,866,0.0648589626,0.0581674786,0.0715504466
16.3846294000,867,0.0648589626,0.0581674786,0.0715504466
16.4013619000,868,0.0648589626,0.0581674786,0.0715504466
16.4204072000,869,0.0648589626,0.0581674786,0.0715504466
16.4377676000,870,0.0644972599,0.0568049432,0.0721895765
16.4571244000,871,0.0644972599,0.0568049432,0.0721895765
16.4764171000,872,0.0644972599,0.0568049432,0.0721895765
16.4952126000,873,0.0644972599,0.0568049432,0.0721895765
16.5137832000,874,0.0643420994,0.0568049432,0.0718792556
16.5314359000,875,0.0643420994,0.0568049432,0.0718792556
16.5501153000,876,0.0643420994,0.0568049432,0.0718792556
16.5676716000,877,0.0643420994,0.0568049432,0.0718792556
16.5856855000,878,0.0643216200,0.0568049432,0.0718382968
16.6015548000,879,0.0643216200,0.0568049432,0.0718382968
16.6184047000,880,0.0643216200,0.0568049432,0.0718382968
16.6368052000,881,0.0643216200,0.0568049432,0.0718382968
16.6561765000,882,0.0643216200,0.0568049432,0.0718382968
16.6734652000,883,0.0643216200,0.0568049432,0.0718382968
16.6919244000,884,0.0643216200,0.0568049432,0.0718382968
16.7084685000,885,0.0643216200,0.0568049432,0.0718382968
16.7239188000,886,0.0643075480,0.0568049432,0.0718101528
16.7390112000,887,0.0643075019,0.0568049432,0.0718100605
16.7576361000,888,0.0642876331,0.0568049432,0.0717703230
16.7730212000,889,0.0642876331,0.0568049432,0.0717703230
16.7929574000,890,0.0642876331,0.0568049432,0.0717703230
16.8107465000,891,0.0642876331,0.0568049432,0.0717703230
16.8306018000,892,0.0642876331,0.0568049432,0.0717703230
16.8475158000,893,0.0642876331,0.0568049432,0.0717703230
16.8644521000,894,0.0642876331,0.0568049432,0.0717703230
16.8828438000,895,0.0642835559,0.0568049432,0.0717621685
16.9025845000,896,0.0642835559,0.0568049432,0.0717621685
16.9189595000,897,0.0642835559,0.0568049432,0.0717621685
16.9366496000,898,0.0642835559,0.0568049432,0.0717621685
16.9537790000,899,0.0642743061,0.0568049432,0.0717436690
16.9701891000,900,0.0642743061,0.0568049432,0.0717436690
16.9878380000,901,0.0642743061,0.0568049432,0.0717436690
17.0063907000,902,0.0642743061,0.0568049432,0.0717436690
17.0225619000,903,0.0642743061,0.0568049432,0.0717436690
17.0369570000,904,0.0642743061,0.0568049432,0.0717436690
17.0585656000,905,0.0642743061,0.0568049432,0.0717436690
17.0768058000,906,0.0642743061,0.0568049432,0.0717436690
17.0918773000,907,0.0642743061,0.0568049432,0.0717436690
17.1060071000,908,0.0642743061,0.0568049432,0.0717436690
17.1205837000,909,0.0636781399,0.0568049432,0.0705513366
17.1370114000,910,0.0635970416,0.0568049432,0.0703891400
17.1534320000,911,0.0635872774,0.0568049432,0.0703696115
17.1709945000,912,0.0635710051,0.0568049432,0.0703370670
17.1870348000,913,0.0635692529,0.0568049432,0.0703335626
17.2027664000,914,0.0635529807,0.0568049432,0.0703010181
17.2189622000,915,0.0635529807,0.0568049432,0.0703010181
17.2343634000,916,0.0635476056,0.0568049432,0.0702902681
17.2516696000,917,0.0635476056,0.0568049432,0.0702902681
17.2677823000,918,0.0635476056,0.0568049432,0.0702902681
17.2851235000,919,0.0635476056,0.0568049432,0.0702902681
17.3040234000,920,0.0635476056,0.0568049432,0.0702902681
17.3216640000,921,0.0635476056,0.0568049432,0.0702902681
17.3622156000,922,0.0635476056,0.0568049432,0.0702902681
17.3967837000,923,0.0635476056,0.0568049432,0.0702902681
17.4370111000,924,0.0635476056,0.0568049432,0.0702902681
17.4777530000,925,0.0635476056,0.0568049432,0.0702902681
17.5219065000,926,0.0635476056,0.0568049432,0.0702902681
17.5589083000,927,0.0635476056,0.0568049432,0.0702902681
17.5993219000,928,0.0635476056,0.0568049432,0.0702902681
17.6380251000,929,0.0635476056,0.0568049432,0.0702902681
