time_seconds,generation,best_fitness,best_f1,best_f2
16.7560290000,450,0.0654481836,1206.4675249144,145.2116022573
16.7936078000,451,0.0654481836,1206.4675249144,145.2116022573
16.8325900000,452,0.0654481836,1206.4675249144,145.2116022573
16.8702276000,453,0.0654481836,1206.4675249144,145.2116022573
16.9099410000,454,0.0654481836,1206.4675249144,145.2116022573
16.9511085000,455,0.0654481836,1206.4675249144,145.2116022573
16.9918962000,456,0.0654481836,1206.4675249144,145.2116022573
17.0361859000,457,0.0654481836,1206.4675249144,145.2116022573
17.0822964000,458,0.0654481836,1206.4675249144,145.2116022573
17.1260982000,459,0.0654481836,1206.4675249144,145.2116022573
17.1671224000,460,0.0654481836,1206.4675249144,145.2116022573
17.2055064000,461,0.0654481836,1206.4675249144,145.2116022573
17.2464782000,462,0.0654481836,1206.4675249144,145.2116022573
17.2864169000,463,0.0654481836,1206.4675249144,145.2116022573
17.3251321000,464,0.0654481836,1206.4675249144,145.2116022573
17.3676770000,465,0.0654158942,1206.4675249144,145.0908600780
17.4096055000,466,0.0654158942,1206.4675249144,145.0908600780
17.4514716000,467,0.0654158942,1206.4675249144,145.0908600780
17.4920519000,468,0.0654158942,1206.4675249144,145.0908600780
17.5363077000,469,0.0654158942,1206.4675249144,145.0908600780
17.5772065000,470,0.0654158942,1206.4675249144,145.0908600780
17.6203767000,471,0.0654158942,1206.4675249144,145.0908600780
17.6604088000,472,0.0654158942,1206.4675249144,145.0908600780
17.7039602000,473,0.0654158942,1206.4675249144,145.0908600780
17.7470299000,474,0.0654158942,1206.4675249144,145.0908600780
17.7884805000,475,0.0654158942,1206.4675249144,145.0908600780
17.8285355000,476,0.0654158942,1206.4675249144,145.0908600780
17.8691828000,477,0.0654158942,1206.4675249144,145.0908600780
17.9116845000,478,0.0654158942,1206.4675249144,145.0908600780
17.9554848000,479,0.0639960779,1136.3593648828,145.5649914948
17.9940208000,480,0.0639960779,1136.3593648828,145.5649914948
18.0362845000,481,0.0639960779,1136.3593648828,145.5649914948
18.0789312000,482,0.0639960779,1136.3593648828,145.5649914948
18.1233384000,483,0.0639960779,1136.3593648828,145.5649914948
18.1649129000,484,0.0639960779,1136.3593648828,145.5649914948
18.2056669000,485,0.0639960779,1136.3593648828,145.5649914948
18.2512508000,486,0.0639960779,1136.3593648828,145.5649914948
18.2922323000,487,0.0639960779,1136.3593648828,145.5649914948
18.3403474000,488,0.0639960779,1136.3593648828,145.5649914948
18.3866438000,489,0.0639960779,1136.3593648828,145.5649914948
18.4329549000,490,0.0639960779,1136.3593648828,145.5649914948
18.4822870000,491,0.0639960779,1136.3593648828,145.5649914948
18.5258863000,492,0.0639960779,1136.3593648828,145.5649914948
18.5715781000,493,0.0639960779,1136.3593648828,145.5649914948
18.6167665000,494,0.0639960779,1136.3593648828,145.5649914948
18.6643434000,495,0.0639960779,1136.3593648828,145.5649914948
18.7101077000,496,0.0639960779,1136.3593648828,145.5649914948
18.7557869000,497,0.0638705110,1136.3593648828,145.0954494162
18.7957755000,498,0.0638705110,1136.3593648828,145.0954494162
18.8353247000,499,0.0638705110,1136.3593648828,145.0954494162
18.8777111000,500,0.0638705110,1136.3593648828,145.0954494162
18.9214622000,501,0.0638705110,1136.3593648828,145.0954494162
18.9603005000,502,0.0638705110,1136.3593648828,145.0954494162
19.0021110000,503,0.0638705110,1136.3593648828,145.0954494162
19.0426715000,504,0.0638705110,1136.3593648828,145.0954494162
19.0849153000,505,0.0638705110,1136.3593648828,145.0954494162
19.1279397000,506,0.0638705110,1136.3593648828,145.0954494162
19.1687228000,507,0.0630032031,1131.4049758935,142.2609545252
19.2072613000,508,0.0630032031,1131.4049758935,142.2609545252
19.2512813000,509,0.0630032031,1131.4049758935,142.2609545252
19.2918448000,510,0.0630032031,1131.4049758935,142.2609545252
19.3364734000,511,0.0630032031,1131.4049758935,142.2609545252
19.3804838000,512,0.0630032031,1131.4049758935,142.2609545252
19.4207278000,513,0.0630032031,1131.4049758935,142.2609545252
19.4608716000,514,0.0630032031,1131.4049758935,142.2609545252
19.4988165000,515,0.0630032031,1131.4049758935,142.2609545252
19.5386589000,516,0.0630032031,1131.4049758935,142.2609545252
19.5771432000,517,0.0630032031,1131.4049758935,142.2609545252
19.6195747000,518,0.0630032031,1131.4049758935,142.2609545252
19.6643080000,519,0.0630032031,1131.4049758935,142.2609545252
19.7103671000,520,0.0630032031,1131.4049758935,142.2609545252
19.7481408000,521,0.0630032031,1131.4049758935,142.2609545252
19.7862476000,522,0.0630032031,1131.4049758935,142.2609545252
19.8272883000,523,0.0630032031,1131.4049758935,142.2609545252
19.8659192000,524,0.0630032031,1131.4049758935,142.2609545252
19.9082656000,525,0.0630032031,1131.4049758935,142.2609545252
19.9480365000,526,0.0630032031,1131.4049758935,142.2609545252
19.9848409000,527,0.0630032031,1131.4049758935,142.2609545252
20.0245531000,528,0.0630032031,1131.4049758935,142.2609545252
20.0628150000,529,0.0630032031,1131.4049758935,142.2609545252
20.1001770000,530,0.0630032031,1131.4049758935,142.2609545252
20.1385735000,531,0.0630032031,1131.4049758935,142.2609545252
20.1737502000,532,0.0630032031,1131.4049758935,142.2609545252
20.2121195000,533,0.0630032031,1131.4049758935,142.2609545252
20.2538549000,534,0.0630007018,1131.4049758935,142.2516011960
20.2933764000,535,0.0630007018,1131.4049758935,142.2516011960
20.3286592000,536,0.0630007018,1131.4049758935,142.2516011960
20.3675923000,537,0.0630007018,1131.4049758935,142.2516011960
20.4010701000,538,0.0630007018,1131.4049758935,142.2516011960
20.4380292000,539,0.0630007018,1131.4049758935,142.2516011960
20.4724147000,540,0.0630007018,1131.4049758935,142.2516011960
20.5100242000,541,0.0629983613,1131.4049758935,142.2428492295
20.5452396000,542,0.0629783938,1131.4049758935,142.1681834102
20.5797350000,543,0.0629783938,1131.4049758935,142.1681834102
20.6161562000,544,0.0629783938,1131.4049758935,142.1681834102
20.6509357000,545,0.0629783938,1131.4049758935,142.1681834102
20.6868331000,546,0.0628465331,1131.4049758935,141.6751064066
20.7219640000,547,0.0628465331,1131.4049758935,141.6751064066
20.7532351000,548,0.0628465331,1131.4049758935,141.6751064066
20.7876075000,549,0.0628465331,1131.4049758935,141.6751064066
20.8244602000,550,0.0628465331,1131.4049758935,141.6751064066
20.8656200000,551,0.0628465331,1131.4049758935,141.6751064066
20.9074044000,552,0.0628465331,1131.4049758935,141.6751064066
20.9435037000,553,0.0628465331,1131.4049758935,141.6751064066
20.9748200000,554,0.0628465331,1131.4049758935,141.6751064066
21.0071039000,555,0.0628465331,1131.4049758935,141.6751064066
21.0444559000,556,0.0628465331,1131.4049758935,141.6751064066
21.0783501000,557,0.0628465331,1131.4049758935,141.6751064066
21.1140603000,558,0.0628465331,1131.4049758935,141.6751064066
21.1514793000,559,0.0628465331,1131.4049758935,141.6751064066
21.1837265000,560,0.0628465331,1131.4049758935,141.6751064066
21.2141081000,561,0.0628465331,1131.4049758935,141.6751064066
21.2484260000,562,0.0628465331,1131.4049758935,141.6751064066
21.2837163000,563,0.0628465331,1131.4049758935,141.6751064066
21.3205823000,564,0.0628465331,1131.4049758935,141.6751064066
21.3565667000,565,0.0628465331,1131.4049758935,141.6751064066
21.3938301000,566,0.0628465331,1131.4049758935,141.6751064066
21.4236907000,567,0.0628465331,1131.4049758935,141.6751064066
21.4585535000,568,0.0628465331,1131.4049758935,141.6751064066
21.4928703000,569,0.0628465331,1131.4049758935,141.6751064066
21.5248026000,570,0.0628465331,1131.4049758935,141.6751064066
21.5591436000,571,0.0628465331,1131.4049758935,141.6751064066
21.5911639000,572,0.0628465331,1131.4049758935,141.6751064066
21.6254084000,573,0.0628465331,1131.4049758935,141.6751064066
21.6597223000,574,0.0628465331,1131.4049758935,141.6751064066
21.6898403000,575,0.0628456057,1131.4049758935,141.6716384912
21.7188935000,576,0.0628456057,1131.4049758935,141.6716384912
21.7488286000,577,0.0628456057,1131.4049758935,141.6716384912
21.7772041000,578,0.0628026609,1131.4049758935,141.5110513207
21.8050403000,579,0.0628026609,1131.4049758935,141.5110513207
21.8359051000,580,0.0628026609,1131.4049758935,141.5110513207
21.8639156000,581,0.0624949178,1131.4049758935,140.3602836866
21.8947367000,582,0.0624603773,1131.4049758935,140.2311235258
21.9280179000,583,0.0624603773,1131.4049758935,140.2311235258
21.9531155000,584,0.0624603773,1131.4049758935,140.2311235258
21.9820387000,585,0.0624603773,1131.4049758935,140.2311235258
22.0062494000,586,0.0624603773,1131.4049758935,140.2311235258
22.0349500000,587,0.0624603773,1131.4049758935,140.2311235258
22.0611896000,588,0.0624603773,1131.4049758935,140.2311235258
22.0888886000,589,0.0624603773,1131.4049758935,140.2311235258
22.1172469000,590,0.0624603773,1131.4049758935,140.2311235258
22.1433330000,591,0.0624603773,1131.4049758935,140.2311235258
22.1697220000,592,0.0624603773,1131.4049758935,140.2311235258
22.1971312000,593,0.0624603773,1131.4049758935,140.2311235258
22.2233815000,594,0.0624603773,1131.4049758935,140.2311235258
22.2485914000,595,0.0624603773,1131.4049758935,140.2311235258
22.2738955000,596,0.0624603773,1131.4049758935,140.2311235258
22.2981282000,597,0.0624603773,1131.4049758935,140.2311235258
22.3258416000,598,0.0624603773,1131.4049758935,140.2311235258
22.3562093000,599,0.0624603773,1131.4049758935,140.2311235258
22.3819743000,600,0.0624404351,1131.4049758935,140.1565522265
22.4086417000,601,0.0624404351,1131.4049758935,140.1565522265
22.4378244000,602,0.0624404351,1131.4049758935,140.1565522265
22.4654966000,603,0.0624404351,1131.4049758935,140.1565522265
22.4903021000,604,0.0624196850,1131.4049758935,140.0789596787
22.5178712000,605,0.0624196850,1131.4049758935,140.0789596787
22.5431255000,606,0.0624196850,1131.4049758935,140.0789596787
22.5682921000,607,0.0623718402,1131.4049758935,139.9000499356
22.5934745000,608,0.0623718402,1131.4049758935,139.9000499356
22.6197359000,609,0.0623718402,1131.4049758935,139.9000499356
22.6466885000,610,0.0623718402,1131.4049758935,139.9000499356
22.6715606000,611,0.0623718402,1131.4049758935,139.9000499356
22.7000120000,612,0.0623718402,1131.4049758935,139.9000499356
22.7244829000,613,0.0623718402,1131.4049758935,139.9000499356
22.7530449000,614,0.0623718402,1131.4049758935,139.9000499356
22.7792746000,615,0.0623718402,1131.4049758935,139.9000499356
22.8035678000,616,0.0623718402,1131.4049758935,139.9000499356
22.8342156000,617,0.0623718402,1131.4049758935,139.9000499356
22.8576133000,618,0.0623056253,1127.8684415767,139.9441832256
22.8830538000,619,0.0623056253,1127.8684415767,139.9441832256
22.9097251000,620,0.0620429389,1134.0204415767,138.4544088349
22.9377058000,621,0.0620429389,1134.0204415767,138.4544088349
22.9618068000,622,0.0620429389,1134.0204415767,138.4544088349
22.9911383000,623,0.0620429389,1134.0204415767,138.4544088349
23.0192956000,624,0.0620429389,1134.0204415767,138.4544088349
23.0434390000,625,0.0620370007,1131.4049758935,138.6479585811
23.0677655000,626,0.0619814498,1131.4049758935,138.4402325734
23.0936295000,627,0.0619814498,1131.4049758935,138.4402325734
23.1162494000,628,0.0619814498,1131.4049758935,138.4402325734
23.1481138000,629,0.0619814498,1131.4049758935,138.4402325734
23.1726455000,630,0.0619814498,1131.4049758935,138.4402325734
23.2045980000,631,0.0619814498,1131.4049758935,138.4402325734
23.2311992000,632,0.0619814498,1131.4049758935,138.4402325734
23.2591179000,633,0.0619814498,1131.4049758935,138.4402325734
23.2911938000,634,0.0619814498,1131.4049758935,138.4402325734
23.3176881000,635,0.0619814498,1131.4049758935,138.4402325734
23.3462997000,636,0.0619814498,1131.4049758935,138.4402325734
23.3759240000,637,0.0619814498,1131.4049758935,138.4402325734
23.4067748000,638,0.0619814498,1131.4049758935,138.4402325734
23.4423281000,639,0.0619814498,1131.4049758935,138.4402325734
23.4694014000,640,0.0619814498,1131.4049758935,138.4402325734
23.5009853000,641,0.0619814498,1131.4049758935,138.4402325734
23.5332341000,642,0.0619814498,1131.4049758935,138.4402325734
23.5644036000,643,0.0619814498,1131.4049758935,138.4402325734
23.5959371000,644,0.0619814498,1131.4049758935,138.4402325734
23.6317177000,645,0.0619814498,1131.4049758935,138.4402325734
23.6623251000,646,0.0619814498,1131.4049758935,138.4402325734
23.6915428000,647,0.0619814498,1131.4049758935,138.4402325734
23.7208765000,648,0.0619550293,1134.0204415767,138.1256814260
23.7585419000,649,0.0619550293,1134.0204415767,138.1256814260
23.7935372000,650,0.0619550293,1134.0204415767,138.1256814260
23.8281936000,651,0.0619550293,1134.0204415767,138.1256814260
23.8610094000,652,0.0619550293,1134.0204415767,138.1256814260
23.8966856000,653,0.0619550293,1134.0204415767,138.1256814260
23.9297146000,654,0.0619550293,1134.0204415767,138.1256814260
23.9638965000,655,0.0619550293,1134.0204415767,138.1256814260
23.9999659000,656,0.0619550293,1134.0204415767,138.1256814260
24.0409269000,657,0.0619550293,1134.0204415767,138.1256814260
24.0809606000,658,0.0619550293,1134.0204415767,138.1256814260
24.1203827000,659,0.0619550293,1134.0204415767,138.1256814260
24.1575854000,660,0.0619550293,1134.0204415767,138.1256814260
24.1938866000,661,0.0619550293,1134.0204415767,138.1256814260
24.2312808000,662,0.0619550293,1134.0204415767,138.1256814260
24.2684158000,663,0.0619550293,1134.0204415767,138.1256814260
24.3022099000,664,0.0619550293,1134.0204415767,138.1256814260
24.3330918000,665,0.0619550293,1134.0204415767,138.1256814260
24.3700532000,666,0.0619550293,1134.0204415767,138.1256814260
24.4045861000,667,0.0619550293,1134.0204415767,138.1256814260
24.4375298000,668,0.0619466995,1134.0204415767,138.0945333625
24.4732643000,669,0.0619466995,1134.0204415767,138.0945333625
24.5089748000,670,0.0619466995,1134.0204415767,138.0945333625
24.5418050000,671,0.0619466995,1134.0204415767,138.0945333625
24.5776433000,672,0.0619466995,1134.0204415767,138.0945333625
24.6128847000,673,0.0619466995,1134.0204415767,138.0945333625
24.6462858000,674,0.0619466995,1134.0204415767,138.0945333625
24.6810396000,675,0.0619466995,1134.0204415767,138.0945333625
24.7180174000,676,0.0619466995,1134.0204415767,138.0945333625
24.7505314000,677,0.0619466995,1134.0204415767,138.0945333625
24.7878643000,678,0.0619466995,1134.0204415767,138.0945333625
24.8277761000,679,0.0619466995,1134.0204415767,138.0945333625
24.8630451000,680,0.0619466995,1134.0204415767,138.0945333625
24.8958818000,681,0.0619466995,1134.0204415767,138.0945333625
24.9282474000,682,0.0619466995,1134.0204415767,138.0945333625
24.9650392000,683,0.0618362869,1134.0204415767,137.6816588504
25.0035749000,684,0.0618362869,1134.0204415767,137.6816588504
25.0391437000,685,0.0618362869,1134.0204415767,137.6816588504
25.0744101000,686,0.0618362869,1134.0204415767,137.6816588504
25.1055516000,687,0.0618362869,1134.0204415767,137.6816588504
25.1411307000,688,0.0618362869,1134.0204415767,137.6816588504
25.1777706000,689,0.0618362869,1134.0204415767,137.6816588504
25.2131381000,690,0.0618362869,1134.0204415767,137.6816588504
25.2461243000,691,0.0618362869,1134.0204415767,137.6816588504
25.2828791000,692,0.0618362869,1134.0204415767,137.6816588504
25.3211758000,693,0.0618362869,1134.0204415767,137.6816588504
25.3556842000,694,0.0618362869,1134.0204415767,137.6816588504
25.3911180000,695,0.0618362869,1134.0204415767,137.6816588504
25.4272863000,696,0.0618362869,1134.0204415767,137.6816588504
25.4625218000,697,0.0618362869,1134.0204415767,137.6816588504
25.5015082000,698,0.0618362869,1134.0204415767,137.6816588504
25.5417822000,699,0.0618361466,1134.0204415767,137.6811340541
25.5767761000,700,0.0618361466,1134.0204415767,137.6811340541
25.6107754000,701,0.0618361466,1134.0204415767,137.6811340541
25.6507506000,702,0.0618361466,1134.0204415767,137.6811340541
25.6847132000,703,0.0618361466,1134.0204415767,137.6811340541
25.7209391000,704,0.0618361466,1134.0204415767,137.6811340541
25.7539403000,705,0.0618361466,1134.0204415767,137.6811340541
25.7896649000,706,0.0618361466,1134.0204415767,137.6811340541
25.8260063000,707,0.0618361466,1134.0204415767,137.6811340541
25.8653974000,708,0.0618127882,1134.0204415767,137.5937881785
25.8987962000,709,0.0618127882,1134.0204415767,137.5937881785
25.9315102000,710,0.0618127882,1134.0204415767,137.5937881785
25.9640285000,711,0.0618127882,1134.0204415767,137.5937881785
26.0018272000,712,0.0618127882,1134.0204415767,137.5937881785
26.0343625000,713,0.0617630068,1134.0204415767,137.4076366103
26.0696662000,714,0.0617630068,1134.0204415767,137.4076366103
26.1059101000,715,0.0617630068,1134.0204415767,137.4076366103
26.1394159000,716,0.0617630068,1134.0204415767,137.4076366103
26.1742824000,717,0.0617630068,1134.0204415767,137.4076366103
26.2097499000,718,0.0617630068,1134.0204415767,137.4076366103
26.2438598000,719,0.0617630068,1134.0204415767,137.4076366103
26.2774958000,720,0.0617630068,1134.0204415767,137.4076366103
26.3123363000,721,0.0617630068,1134.0204415767,137.4076366103
26.3459145000,722,0.0617630068,1134.0204415767,137.4076366103
26.3817053000,723,0.0617630068,1134.0204415767,137.4076366103
26.4174487000,724,0.0617347795,1134.0204415767,137.3020841126
26.4529021000,725,0.0617347795,1134.0204415767,137.3020841126
26.4888172000,726,0.0617347795,1134.0204415767,137.3020841126
26.5224527000,727,0.0617347795,1134.0204415767,137.3020841126
26.5565992000,728,0.0617347795,1134.0204415767,137.3020841126
26.5928018000,729,0.0616578768,1134.0204415767,137.0145159883
26.6275094000,730,0.0616578768,1134.0204415767,137.0145159883
26.6648969000,731,0.0616578768,1134.0204415767,137.0145159883
26.7025447000,732,0.0616578768,1134.0204415767,137.0145159883
26.7398234000,733,0.0616578768,1134.0204415767,137.0145159883
26.7790572000,734,0.0616578768,1134.0204415767,137.0145159883
26.8149933000,735,0.0616578768,1134.0204415767,137.0145159883
26.8516886000,736,0.0616438463,1134.0204415767,136.9620507712
26.8903732000,737,0.0616438463,1134.0204415767,136.9620507712
26.9303293000,738,0.0616438463,1134.0204415767,136.9620507712
26.9661662000,739,0.0616438463,1134.0204415767,136.9620507712
26.9973798000,740,0.0616438463,1134.0204415767,136.9620507712
27.0308746000,741,0.0616438463,1134.0204415767,136.9620507712
27.0643329000,742,0.0616268216,1134.0204415767,136.8983887247
27.0958100000,743,0.0616268216,1134.0204415767,136.8983887247
27.1295877000,744,0.0616268216,1134.0204415767,136.8983887247
27.1667108000,745,0.0616268216,1134.0204415767,136.8983887247
27.2012326000,746,0.0616268216,1134.0204415767,136.8983887247
27.2324354000,747,0.0616268216,1134.0204415767,136.8983887247
27.2663391000,748,0.0616268216,1134.0204415767,136.8983887247
27.3041868000,749,0.0616268216,1134.0204415767,136.8983887247
27.3442324000,750,0.0615678424,1134.0204415767,136.6778432372
27.3823248000,751,0.0615656248,1134.0204415767,136.6695509450
27.4218303000,752,0.0615656248,1134.0204415767,136.6695509450
27.4644294000,753,0.0615325342,1134.0204415767,136.5458125953
27.5112255000,754,0.0615325342,1134.0204415767,136.5458125953
27.5581399000,755,0.0614905327,1134.0204415767,136.3887529404
27.6063490000,756,0.0614905327,1134.0204415767,136.3887529404
27.6503334000,757,0.0614905327,1134.0204415767,136.3887529404
27.6902994000,758,0.0614905327,1134.0204415767,136.3887529404
27.7284678000,759,0.0614905327,1134.0204415767,136.3887529404
27.7686382000,760,0.0614905327,1134.0204415767,136.3887529404
27.8043618000,761,0.0614905327,1134.0204415767,136.3887529404
27.8449649000,762,0.0614905327,1134.0204415767,136.3887529404
27.8840144000,763,0.0614905327,1134.0204415767,136.3887529404
27.9232429000,764,0.0614905327,1134.0204415767,136.3887529404
27.9584494000,765,0.0614905327,1134.0204415767,136.3887529404
27.9966297000,766,0.0614905327,1134.0204415767,136.3887529404
28.0336888000,767,0.0614905327,1134.0204415767,136.3887529404
28.0740286000,768,0.0614905327,1134.0204415767,136.3887529404
28.1105327000,769,0.0614905327,1134.0204415767,136.3887529404
28.1489442000,770,0.0614905327,1134.0204415767,136.3887529404
28.1905463000,771,0.0614905327,1134.0204415767,136.3887529404
28.2287667000,772,0.0613508394,1134.0204415767,135.8663868398
28.2661592000,773,0.0613508394,1134.0204415767,135.8663868398
28.3056448000,774,0.0613508394,1134.0204415767,135.8663868398
28.3439966000,775,0.0613508394,1134.0204415767,135.8663868398
28.3833105000,776,0.0613508394,1134.0204415767,135.8663868398
28.4232193000,777,0.0613508394,1134.0204415767,135.8663868398
28.4658028000,778,0.0613508394,1134.0204415767,135.8663868398
28.5063311000,779,0.0613508394,1134.0204415767,135.8663868398
28.5493191000,780,0.0613508394,1134.0204415767,135.8663868398
28.5895322000,781,0.0613508394,1134.0204415767,135.8663868398
28.6380360000,782,0.0613508394,1134.0204415767,135.8663868398
28.6835160000,783,0.0613508394,1134.0204415767,135.8663868398
28.7240714000,784,0.0613508394,1134.0204415767,135.8663868398
28.7616065000,785,0.0613508394,1134.0204415767,135.8663868398
28.7954489000,786,0.0613508394,1134.0204415767,135.8663868398
28.8314514000,787,0.0613508394,1134.0204415767,135.8663868398
28.8684642000,788,0.0613508394,1134.0204415767,135.8663868398
28.9087344000,789,0.0613508394,1134.0204415767,135.8663868398
28.9454047000,790,0.0613508394,1134.0204415767,135.8663868398
28.9819989000,791,0.0613508394,1134.0204415767,135.8663868398
29.0182461000,792,0.0613508394,1134.0204415767,135.8663868398
29.0548892000,793,0.0613508394,1134.0204415767,135.8663868398
29.0909912000,794,0.0613508394,1134.0204415767,135.8663868398
29.1308133000,795,0.0613508394,1134.0204415767,135.8663868398
29.1666257000,796,0.0613508394,1134.0204415767,135.8663868398
29.2062558000,797,0.0611546887,1134.0204415767,135.1329054509
29.2432457000,798,0.0611546887,1134.0204415767,135.1329054509
29.2809261000,799,0.0611546887,1134.0204415767,135.1329054509
29.3190582000,800,0.0611546887,1134.0204415767,135.1329054509
29.3553560000,801,0.0611546887,1134.0204415767,135.1329054509
29.3924846000,802,0.0611546887,1134.0204415767,135.1329054509
29.4275128000,803,0.0611546887,1134.0204415767,135.1329054509
29.4691101000,804,0.0611546887,1134.0204415767,135.1329054509
29.5092300000,805,0.0611546887,1134.0204415767,135.1329054509
29.5509690000,806,0.0611272397,1134.0204415767,135.0302631442
29.5861558000,807,0.0611272397,1134.0204415767,135.0302631442
29.6270665000,808,0.0611272397,1134.0204415767,135.0302631442
29.6718674000,809,0.0611272397,1134.0204415767,135.0302631442
29.7099901000,810,0.0611272397,1134.0204415767,135.0302631442
29.7498287000,811,0.0611272397,1134.0204415767,135.0302631442
29.7859681000,812,0.0611272397,1134.0204415767,135.0302631442
29.8228442000,813,0.0611272397,1134.0204415767,135.0302631442
29.8592378000,814,0.0611272397,1134.0204415767,135.0302631442
29.9003736000,815,0.0611272397,1134.0204415767,135.0302631442
29.9384344000,816,0.0611272397,1134.0204415767,135.0302631442
29.9795339000,817,0.0611272397,1134.0204415767,135.0302631442
30.0215288000,818,0.0611272397,1134.0204415767,135.0302631442
30.0608349000,819,0.0611272397,1134.0204415767,135.0302631442
30.1010579000,820,0.0611272397,1134.0204415767,135.0302631442
30.1410723000,821,0.0611272397,1134.0204415767,135.0302631442
30.1791522000,822,0.0611272397,1134.0204415767,135.0302631442
30.2204370000,823,0.0611272397,1134.0204415767,135.0302631442
30.2609776000,824,0.0611272397,1134.0204415767,135.0302631442
30.3017933000,825,0.0611272397,1134.0204415767,135.0302631442
30.3395578000,826,0.0611272397,1134.0204415767,135.0302631442
30.3783293000,827,0.0611272397,1134.0204415767,135.0302631442
30.4152787000,828,0.0611272397,1134.0204415767,135.0302631442
30.4596326000,829,0.0611243351,1134.0204415767,135.0194016023
30.4985287000,830,0.0611243351,1134.0204415767,135.0194016023
30.5393411000,831,0.0611243351,1134.0204415767,135.0194016023
30.5741937000,832,0.0611243351,1134.0204415767,135.0194016023
30.6112884000,833,0.0611243351,1134.0204415767,135.0194016023
30.6475075000,834,0.0611243351,1134.0204415767,135.0194016023
30.6894270000,835,0.0611243351,1134.0204415767,135.0194016023
30.7302544000,836,0.0610337577,1134.0204415767,134.6806987618
30.7701305000,837,0.0610337577,1134.0204415767,134.6806987618
30.8102682000,838,0.0610337577,1134.0204415767,134.6806987618
30.8465124000,839,0.0610337577,1134.0204415767,134.6806987618
30.8813547000,840,0.0610337577,1134.0204415767,134.6806987618
30.9204274000,841,0.0610337577,1134.0204415767,134.6806987618
30.9572960000,842,0.0610337577,1134.0204415767,134.6806987618
30.9993808000,843,0.0610337577,1134.0204415767,134.6806987618
31.0371948000,844,0.0610337577,1134.0204415767,134.6806987618
31.0750145000,845,0.0610337577,1134.0204415767,134.6806987618
31.1067913000,846,0.0610337577,1134.0204415767,134.6806987618
31.1419973000,847,0.0610337577,1134.0204415767,134.6806987618
31.1820689000,848,0.0610337577,1134.0204415767,134.6806987618
31.2206631000,849,0.0610337577,1134.0204415767,134.6806987618
31.2595028000,850,0.0610337577,1134.0204415767,134.6806987618
31.2936277000,851,0.0608645011,1134.0204415767,134.0477843413
31.3325875000,852,0.0608645011,1134.0204415767,134.0477843413
31.3677671000,853,0.0608645011,1134.0204415767,134.0477843413
31.4072892000,854,0.0608645011,1134.0204415767,134.0477843413
31.4439819000,855,0.0608645011,1134.0204415767,134.0477843413
31.4792278000,856,0.0608645011,1134.0204415767,134.0477843413
31.5206806000,857,0.0608645011,1134.0204415767,134.0477843413
31.5615710000,858,0.0608645011,1134.0204415767,134.0477843413
31.5987494000,859,0.0608645011,1134.0204415767,134.0477843413
31.6320751000,860,0.0608645011,1134.0204415767,134.0477843413
31.6641776000,861,0.0608645011,1134.0204415767,134.0477843413
31.6997181000,862,0.0608645011,1134.0204415767,134.0477843413
31.7369358000,863,0.0608537803,1134.0204415767,134.0076952654
31.7738246000,864,0.0608537803,1134.0204415767,134.0076952654
31.8121290000,865,0.0608537803,1134.0204415767,134.0076952654
31.8492258000,866,0.0608537803,1134.0204415767,134.0076952654
31.8881616000,867,0.0608491933,1134.0204415767,133.9905426256
31.9219184000,868,0.0607833248,1134.0204415767,133.7442352733
31.9572658000,869,0.0607833248,1134.0204415767,133.7442352733
31.9919953000,870,0.0607833248,1134.0204415767,133.7442352733
32.0240886000,871,0.0607833248,1134.0204415767,133.7442352733
32.0582433000,872,0.0607553139,1134.0204415767,133.6394919620
32.0947337000,873,0.0605065227,1134.0204415767,132.7091676749
32.1325986000,874,0.0605065227,1134.0204415767,132.7091676749
32.1737230000,875,0.0604619266,1134.0204415767,132.5424060044
32.2157407000,876,0.0604619266,1134.0204415767,132.5424060044
32.2560490000,877,0.0604619266,1134.0204415767,132.5424060044
32.2934950000,878,0.0604619266,1134.0204415767,132.5424060044
32.3327377000,879,0.0604619266,1134.0204415767,132.5424060044
32.3679095000,880,0.0604619266,1134.0204415767,132.5424060044
32.4024037000,881,0.0604619266,1134.0204415767,132.5424060044
32.4352315000,882,0.0604619266,1134.0204415767,132.5424060044
32.4708632000,883,0.0604619266,1134.0204415767,132.5424060044
32.5122722000,884,0.0604619266,1134.0204415767,132.5424060044
32.5505080000,885,0.0604619266,1134.0204415767,132.5424060044
32.5945212000,886,0.0604619266,1134.0204415767,132.5424060044
32.6329168000,887,0.0604619266,1134.0204415767,132.5424060044
32.6731585000,888,0.0604619266,1134.0204415767,132.5424060044
32.7090780000,889,0.0604619266,1134.0204415767,132.5424060044
32.7525304000,890,0.0604605333,1134.0204415767,132.5371958816
32.7917248000,891,0.0604605333,1134.0204415767,132.5371958816
32.8299094000,892,0.0604605333,1134.0204415767,132.5371958816
32.8703401000,893,0.0604171752,1134.0204415767,132.3750634650
32.9066419000,894,0.0604171752,1134.0204415767,132.3750634650
32.9451168000,895,0.0604171752,1134.0204415767,132.3750634650
32.9802782000,896,0.0604171752,1134.0204415767,132.3750634650
33.0164936000,897,0.0604169591,1134.0204415767,132.3742554049
33.0511364000,898,0.0604169591,1134.0204415767,132.3742554049
33.0870395000,899,0.0604169591,1134.0204415767,132.3742554049
