time_seconds,generation,best_fitness,best_f1,best_f2
13.4177262000,1281,0.0970664405,1843.8071024065,210.0943326792
13.4201935000,1282,0.0970664405,1843.8071024065,210.0943326792
13.4223455000,1283,0.0970664405,1843.8071024065,210.0943326792
13.4251364000,1284,0.0970664405,1843.8071024065,210.0943326792
13.4284754000,1285,0.0970664405,1843.8071024065,210.0943326792
13.4307612000,1286,0.0970664405,1843.8071024065,210.0943326792
13.4335760000,1287,0.0970664405,1843.8071024065,210.0943326792
13.4357273000,1288,0.0970664405,1843.8071024065,210.0943326792
13.4387380000,1289,0.0970664405,1843.8071024065,210.0943326792
13.4412430000,1290,0.0970664405,1843.8071024065,210.0943326792
13.4445489000,1291,0.0970664405,1843.8071024065,210.0943326792
13.4471588000,1292,0.0970664405,1843.8071024065,210.0943326792
13.4503656000,1293,0.0970664405,1843.8071024065,210.0943326792
13.4524247000,1294,0.0970664405,1843.8071024065,210.0943326792
13.4554228000,1295,0.0970664405,1843.8071024065,210.0943326792
13.4581927000,1296,0.0970664405,1843.8071024065,210.0943326792
13.4602520000,1297,0.0970664405,1843.8071024065,210.0943326792
13.4633702000,1298,0.0970664405,1843.8071024065,210.0943326792
13.4664298000,1299,0.0970664405,1843.8071024065,210.0943326792
13.4691202000,1300,0.0970664405,1843.8071024065,210.0943326792
13.4721098000,1301,0.0970664405,1843.8071024065,210.0943326792
13.4750903000,1302,0.0970664405,1843.8071024065,210.0943326792
13.4784837000,1303,0.0970664405,1843.8071024065,210.0943326792
13.4809097000,1304,0.0970664405,1843.8071024065,210.0943326792
13.4829005000,1305,0.0970664405,1843.8071024065,210.0943326792
13.4851735000,1306,0.0970664405,1843.8071024065,210.0943326792
13.4882801000,1307,0.0970664405,1843.8071024065,210.0943326792
13.4908656000,1308,0.0970664405,1843.8071024065,210.0943326792
13.4930018000,1309,0.0970664405,1843.8071024065,210.0943326792
13.4954839000,1310,0.0970664405,1843.8071024065,210.0943326792
13.4980615000,1311,0.0970664405,1843.8071024065,210.0943326792
13.5011373000,1312,0.0970664405,1843.8071024065,210.0943326792
13.5028883000,1313,0.0970664405,1843.8071024065,210.0943326792
13.5056721000,1314,0.0970664405,1843.8071024065,210.0943326792
13.5081647000,1315,0.0970664405,1843.8071024065,210.0943326792
13.5103870000,1316,0.0970664405,1843.8071024065,210.0943326792
13.5134793000,1317,0.0970664405,1843.8071024065,210.0943326792
13.5160787000,1318,0.0970664405,1843.8071024065,210.0943326792
13.5182017000,1319,0.0970664405,1843.8071024065,210.0943326792
13.5211326000,1320,0.0970664405,1843.8071024065,210.0943326792
13.5235620000,1321,0.0970664405,1843.8071024065,210.0943326792
13.5265309000,1322,0.0970664405,1843.8071024065,210.0943326792
13.5293348000,1323,0.0970664405,1843.8071024065,210.0943326792
13.5323838000,1324,0.0970664405,1843.8071024065,210.0943326792
13.5352094000,1325,0.0970664405,1843.8071024065,210.0943326792
13.5379046000,1326,0.0970664405,1843.8071024065,210.0943326792
13.5407334000,1327,0.0970664405,1843.8071024065,210.0943326792
13.5434680000,1328,0.0970664405,1843.8071024065,210.0943326792
13.5461664000,1329,0.0970664405,1843.8071024065,210.0943326792
13.5488151000,1330,0.0970664405,1843.8071024065,210.0943326792
13.5513704000,1331,0.0970664405,1843.8071024065,210.0943326792
13.5540340000,1332,0.0970664405,1843.8071024065,210.0943326792
13.5565619000,1333,0.0970664405,1843.8071024065,210.0943326792
13.5591677000,1334,0.0970664405,1843.8071024065,210.0943326792
13.5615692000,1335,0.0970664405,1843.8071024065,210.0943326792
13.5645304000,1336,0.0970664405,1843.8071024065,210.0943326792
13.5677366000,1337,0.0970664405,1843.8071024065,210.0943326792
13.5710512000,1338,0.0970664405,1843.8071024065,210.0943326792
13.5733040000,1339,0.0970664405,1843.8071024065,210.0943326792
13.5763988000,1340,0.0970664405,1843.8071024065,210.0943326792
13.5797878000,1341,0.0970664405,1843.8071024065,210.0943326792
13.5822812000,1342,0.0970664405,1843.8071024065,210.0943326792
13.5846320000,1343,0.0970664405,1843.8071024065,210.0943326792
13.5873269000,1344,0.0970664405,1843.8071024065,210.0943326792
14.3449181000,1345,0.0970664405,1843.8071024065,210.0943326792
14.3477313000,1346,0.0970664405,1843.8071024065,210.0943326792
14.3507037000,1347,0.0970664405,1843.8071024065,210.0943326792
14.3531602000,1348,0.0970664405,1843.8071024065,210.0943326792
14.3563521000,1349,0.0970664405,1843.8071024065,210.0943326792
14.3595425000,1350,0.0970664405,1843.8071024065,210.0943326792
14.3618654000,1351,0.0970664405,1843.8071024065,210.0943326792
14.3642965000,1352,0.0970664405,1843.8071024065,210.0943326792
14.3668241000,1353,0.0970664405,1843.8071024065,210.0943326792
14.3688314000,1354,0.0970664405,1843.8071024065,210.0943326792
14.3713948000,1355,0.0970664405,1843.8071024065,210.0943326792
14.3736835000,1356,0.0970664405,1843.8071024065,210.0943326792
14.3765464000,1357,0.0970664405,1843.8071024065,210.0943326792
14.3794274000,1358,0.0970664405,1843.8071024065,210.0943326792
14.3818094000,1359,0.0970664405,1843.8071024065,210.0943326792
14.3847476000,1360,0.0970664405,1843.8071024065,210.0943326792
14.3877022000,1361,0.0970664405,1843.8071024065,210.0943326792
14.3900859000,1362,0.0970664405,1843.8071024065,210.0943326792
14.3931560000,1363,0.0970664405,1843.8071024065,210.0943326792
14.3961616000,1364,0.0970664405,1843.8071024065,210.0943326792
14.3985868000,1365,0.0970664405,1843.8071024065,210.0943326792
14.4016809000,1366,0.0970664405,1843.8071024065,210.0943326792
14.4049152000,1367,0.0970664405,1843.8071024065,210.0943326792
14.4068774000,1368,0.0970664405,1843.8071024065,210.0943326792
14.4097193000,1369,0.0970664405,1843.8071024065,210.0943326792
14.4127346000,1370,0.0970664405,1843.8071024065,210.0943326792
14.4145086000,1371,0.0970664405,1843.8071024065,210.0943326792
14.4176165000,1372,0.0970664405,1843.8071024065,210.0943326792
14.4208048000,1373,0.0970664405,1843.8071024065,210.0943326792
14.4234823000,1374,0.0970664405,1843.8071024065,210.0943326792
14.4261642000,1375,0.0970664405,1843.8071024065,210.0943326792
14.4291452000,1376,0.0970664405,1843.8071024065,210.0943326792
14.4312082000,1377,0.0970664405,1843.8071024065,210.0943326792
14.4346260000,1378,0.0970664405,1843.8071024065,210.0943326792
14.4379884000,1379,0.0970664405,1843.8071024065,210.0943326792
14.4410496000,1380,0.0970664405,1843.8071024065,210.0943326792
14.4442799000,1381,0.0970664405,1843.8071024065,210.0943326792
14.4474381000,1382,0.0970664405,1843.8071024065,210.0943326792
14.4502504000,1383,0.0970664405,1843.8071024065,210.0943326792
14.4532725000,1384,0.0970664405,1843.8071024065,210.0943326792
14.4566815000,1385,0.0970664405,1843.8071024065,210.0943326792
14.4600603000,1386,0.0970664405,1843.8071024065,210.0943326792
14.4627159000,1387,0.0970664405,1843.8071024065,210.0943326792
14.4658993000,1388,0.0970664405,1843.8071024065,210.0943326792
14.4686496000,1389,0.0970664405,1843.8071024065,210.0943326792
14.4717816000,1390,0.0970664405,1843.8071024065,210.0943326792
14.4742583000,1391,0.0970664405,1843.8071024065,210.0943326792
14.4769661000,1392,0.0970664405,1843.8071024065,210.0943326792
14.4800490000,1393,0.0970664405,1843.8071024065,210.0943326792
14.4827548000,1394,0.0970664405,1843.8071024065,210.0943326792
14.4855570000,1395,0.0970664405,1843.8071024065,210.0943326792
14.4889358000,1396,0.0970664405,1843.8071024065,210.0943326792
14.4913094000,1397,0.0970664405,1843.8071024065,210.0943326792
14.4943772000,1398,0.0970664405,1843.8071024065,210.0943326792
14.4979226000,1399,0.0970664405,1843.8071024065,210.0943326792
14.5011609000,1400,0.0970664405,1843.8071024065,210.0943326792
14.5040686000,1401,0.0970664405,1843.8071024065,210.0943326792
14.5061071000,1402,0.0970664405,1843.8071024065,210.0943326792
14.5092168000,1403,0.0970664405,1843.8071024065,210.0943326792
14.5125152000,1404,0.0970664405,1843.8071024065,210.0943326792
14.5151291000,1405,0.0970664405,1843.8071024065,210.0943326792
14.5181161000,1406,0.0970664405,1843.8071024065,210.0943326792
14.5212847000,1407,0.0970664405,1843.8071024065,210.0943326792
14.5241176000,1408,0.0970664405,1843.8071024065,210.0943326792
15.3137989000,1409,0.0970664405,1843.8071024065,210.0943326792
15.3173869000,1410,0.0970664405,1843.8071024065,210.0943326792
15.3191883000,1411,0.0970664405,1843.8071024065,210.0943326792
15.3221663000,1412,0.0970664405,1843.8071024065,210.0943326792
15.3256546000,1413,0.0970664405,1843.8071024065,210.0943326792
15.3288672000,1414,0.0970664405,1843.8071024065,210.0943326792
15.3323252000,1415,0.0970664405,1843.8071024065,210.0943326792
15.3356681000,1416,0.0970664405,1843.8071024065,210.0943326792
15.3387004000,1417,0.0970664405,1843.8071024065,210.0943326792
15.3416523000,1418,0.0970664405,1843.8071024065,210.0943326792
15.3451079000,1419,0.0970664405,1843.8071024065,210.0943326792
15.3486262000,1420,0.0970664405,1843.8071024065,210.0943326792
15.3522457000,1421,0.0970664405,1843.8071024065,210.0943326792
15.3560794000,1422,0.0970664405,1843.8071024065,210.0943326792
15.3591610000,1423,0.0970664405,1843.8071024065,210.0943326792
15.3620984000,1424,0.0970664405,1843.8071024065,210.0943326792
15.3649749000,1425,0.0970664405,1843.8071024065,210.0943326792
15.3675962000,1426,0.0970664405,1843.8071024065,210.0943326792
15.3705986000,1427,0.0970664405,1843.8071024065,210.0943326792
15.3738120000,1428,0.0970664405,1843.8071024065,210.0943326792
15.3767795000,1429,0.0970664405,1843.8071024065,210.0943326792
15.3801022000,1430,0.0970664405,1843.8071024065,210.0943326792
15.3823107000,1431,0.0970664405,1843.8071024065,210.0943326792
15.3855049000,1432,0.0970664405,1843.8071024065,210.0943326792
15.3886232000,1433,0.0970664405,1843.8071024065,210.0943326792
15.3916593000,1434,0.0970664405,1843.8071024065,210.0943326792
15.3936552000,1435,0.0970664405,1843.8071024065,210.0943326792
15.3966069000,1436,0.0970664405,1843.8071024065,210.0943326792
15.3993472000,1437,0.0970664405,1843.8071024065,210.0943326792
15.4028369000,1438,0.0970664405,1843.8071024065,210.0943326792
15.4056978000,1439,0.0970664405,1843.8071024065,210.0943326792
15.4087067000,1440,0.0970664405,1843.8071024065,210.0943326792
15.4116740000,1441,0.0970664405,1843.8071024065,210.0943326792
15.4146962000,1442,0.0970664405,1843.8071024065,210.0943326792
15.4176630000,1443,0.0970664405,1843.8071024065,210.0943326792
15.4206320000,1444,0.0970664405,1843.8071024065,210.0943326792
15.4236697000,1445,0.0970664405,1843.8071024065,210.0943326792
15.4268771000,1446,0.0970664405,1843.8071024065,210.0943326792
15.4309221000,1447,0.0970664405,1843.8071024065,210.0943326792
15.4342497000,1448,0.0970664405,1843.8071024065,210.0943326792
15.4371422000,1449,0.0970664405,1843.8071024065,210.0943326792
15.4392019000,1450,0.0970664405,1843.8071024065,210.0943326792
15.4424916000,1451,0.0970664405,1843.8071024065,210.0943326792
15.4449089000,1452,0.0970664405,1843.8071024065,210.0943326792
15.4487713000,1453,0.0970664405,1843.8071024065,210.0943326792
15.4515404000,1454,0.0970664405,1843.8071024065,210.0943326792
15.4553003000,1455,0.0970664405,1843.8071024065,210.0943326792
15.4586494000,1456,0.0970664405,1843.8071024065,210.0943326792
15.4620652000,1457,0.0970664405,1843.8071024065,210.0943326792
15.4662636000,1458,0.0970664405,1843.8071024065,210.0943326792
15.4689240000,1459,0.0970664405,1843.8071024065,210.0943326792
15.4716632000,1460,0.0970664405,1843.8071024065,210.0943326792
15.4750534000,1461,0.0970664405,1843.8071024065,210.0943326792
15.4772933000,1462,0.0970664405,1843.8071024065,210.0943326792
15.4808240000,1463,0.0970664405,1843.8071024065,210.0943326792
15.4836027000,1464,0.0970664405,1843.8071024065,210.0943326792
15.4874472000,1465,0.0970664405,1843.8071024065,210.0943326792
15.4907382000,1466,0.0970664405,1843.8071024065,210.0943326792
15.4946776000,1467,0.0970664405,1843.8071024065,210.0943326792
15.4985800000,1468,0.0970664405,1843.8071024065,210.0943326792
15.5024099000,1469,0.0970664405,1843.8071024065,210.0943326792
15.5053259000,1470,0.0970664405,1843.8071024065,210.0943326792
15.5086892000,1471,0.0970664405,1843.8071024065,210.0943326792
15.5126143000,1472,0.0970664405,1843.8071024065,210.0943326792
16.3142441000,1473,0.0970664405,1843.8071024065,210.0943326792
16.3172661000,1474,0.0970664405,1843.8071024065,210.0943326792
16.3205758000,1475,0.0970664405,1843.8071024065,210.0943326792
16.3231697000,1476,0.0970664405,1843.8071024065,210.0943326792
16.3261378000,1477,0.0970664405,1843.8071024065,210.0943326792
16.3286795000,1478,0.0970664405,1843.8071024065,210.0943326792
16.3306757000,1479,0.0970664405,1843.8071024065,210.0943326792
16.3336780000,1480,0.0970664405,1843.8071024065,210.0943326792
16.3367858000,1481,0.0970664405,1843.8071024065,210.0943326792
16.3398579000,1482,0.0970664405,1843.8071024065,210.0943326792
16.3429386000,1483,0.0970664405,1843.8071024065,210.0943326792
16.3460690000,1484,0.0970664405,1843.8071024065,210.0943326792
16.3487751000,1485,0.0970664405,1843.8071024065,210.0943326792
16.3517188000,1486,0.0970664405,1843.8071024065,210.0943326792
16.3549620000,1487,0.0970664405,1843.8071024065,210.0943326792
16.3583236000,1488,0.0970664405,1843.8071024065,210.0943326792
16.3614594000,1489,0.0970664405,1843.8071024065,210.0943326792
16.3645261000,1490,0.0970664405,1843.8071024065,210.0943326792
16.3679017000,1491,0.0970664405,1843.8071024065,210.0943326792
16.3713993000,1492,0.0970664405,1843.8071024065,210.0943326792
16.3749691000,1493,0.0970664405,1843.8071024065,210.0943326792
16.3774030000,1494,0.0970664405,1843.8071024065,210.0943326792
16.3805459000,1495,0.0970664405,1843.8071024065,210.0943326792
16.3837158000,1496,0.0970664405,1843.8071024065,210.0943326792
16.3873210000,1497,0.0970664405,1843.8071024065,210.0943326792
16.3909511000,1498,0.0970664405,1843.8071024065,210.0943326792
16.3942702000,1499,0.0970664405,1843.8071024065,210.0943326792
16.3971291000,1500,0.0970664405,1843.8071024065,210.0943326792
16.3999781000,1501,0.0970664405,1843.8071024065,210.0943326792
16.4033549000,1502,0.0970664405,1843.8071024065,210.0943326792
16.4056985000,1503,0.0970664405,1843.8071024065,210.0943326792
16.4091724000,1504,0.0970664405,1843.8071024065,210.0943326792
16.4116694000,1505,0.0970664405,1843.8071024065,210.0943326792
16.4142539000,1506,0.0970664405,1843.8071024065,210.0943326792
16.4171144000,1507,0.0970664405,1843.8071024065,210.0943326792
16.4196582000,1508,0.0970664405,1843.8071024065,210.0943326792
16.4223784000,1509,0.0970664405,1843.8071024065,210.0943326792
16.4243848000,1510,0.0970664405,1843.8071024065,210.0943326792
16.4269026000,1511,0.0970664405,1843.8071024065,210.0943326792
16.4302162000,1512,0.0970664405,1843.8071024065,210.0943326792
16.4330899000,1513,0.0970664405,1843.8071024065,210.0943326792
16.4355866000,1514,0.0970664405,1843.8071024065,210.0943326792
16.4386891000,1515,0.0970664405,1843.8071024065,210.0943326792
16.4412905000,1516,0.0970664405,1843.8071024065,210.0943326792
16.4432260000,1517,0.0970664405,1843.8071024065,210.0943326792
16.4459877000,1518,0.0970664405,1843.8071024065,210.0943326792
16.4485457000,1519,0.0970664405,1843.8071024065,210.0943326792
16.4513927000,1520,0.0970664405,1843.8071024065,210.0943326792
16.4550237000,1521,0.0970664405,1843.8071024065,210.0943326792
16.4576269000,1522,0.0970664405,1843.8071024065,210.0943326792
16.4616942000,1523,0.0970664405,1843.8071024065,210.0943326792
16.4653303000,1524,0.0970664405,1843.8071024065,210.0943326792
16.4680511000,1525,0.0970664405,1843.8071024065,210.0943326792
16.4711648000,1526,0.0970664405,1843.8071024065,210.0943326792
16.4739053000,1527,0.0970664405,1843.8071024065,210.0943326792
16.4766181000,1528,0.0970664405,1843.8071024065,210.0943326792
16.4801332000,1529,0.0970664405,1843.8071024065,210.0943326792
16.4833979000,1530,0.0970664405,1843.8071024065,210.0943326792
16.4873224000,1531,0.0970664405,1843.8071024065,210.0943326792
16.4901951000,1532,0.0970664405,1843.8071024065,210.0943326792
16.4934089000,1533,0.0970664405,1843.8071024065,210.0943326792
16.4964273000,1534,0.0970664405,1843.8071024065,210.0943326792
16.4994917000,1535,0.0970664405,1843.8071024065,210.0943326792
16.5027701000,1536,0.0970664405,1843.8071024065,210.0943326792
17.2696128000,1537,0.0970664405,1843.8071024065,210.0943326792
17.2722341000,1538,0.0970664405,1843.8071024065,210.0943326792
17.2753401000,1539,0.0970664405,1843.8071024065,210.0943326792
17.2784290000,1540,0.0970664405,1843.8071024065,210.0943326792
17.2806502000,1541,0.0970664405,1843.8071024065,210.0943326792
17.2832955000,1542,0.0970664405,1843.8071024065,210.0943326792
17.2851967000,1543,0.0970664405,1843.8071024065,210.0943326792
17.2880960000,1544,0.0970664405,1843.8071024065,210.0943326792
17.2904451000,1545,0.0970664405,1843.8071024065,210.0943326792
17.2931848000,1546,0.0970664405,1843.8071024065,210.0943326792
17.2962831000,1547,0.0970664405,1843.8071024065,210.0943326792
17.2990901000,1548,0.0970664405,1843.8071024065,210.0943326792
17.3014905000,1549,0.0970664405,1843.8071024065,210.0943326792
17.3041190000,1550,0.0970664405,1843.8071024065,210.0943326792
17.3073757000,1551,0.0970664405,1843.8071024065,210.0943326792
17.3103409000,1552,0.0970664405,1843.8071024065,210.0943326792
17.3134154000,1553,0.0970664405,1843.8071024065,210.0943326792
17.3163555000,1554,0.0970664405,1843.8071024065,210.0943326792
17.3183249000,1555,0.0970664405,1843.8071024065,210.0943326792
17.3213360000,1556,0.0970664405,1843.8071024065,210.0943326792
17.3235074000,1557,0.0970664405,1843.8071024065,210.0943326792
17.3261621000,1558,0.0970664405,1843.8071024065,210.0943326792
17.3290511000,1559,0.0970664405,1843.8071024065,210.0943326792
17.3313246000,1560,0.0970664405,1843.8071024065,210.0943326792
17.3341914000,1561,0.0970664405,1843.8071024065,210.0943326792
17.3371074000,1562,0.0970664405,1843.8071024065,210.0943326792
17.3399631000,1563,0.0970664405,1843.8071024065,210.0943326792
17.3427454000,1564,0.0970664405,1843.8071024065,210.0943326792
17.3449000000,1565,0.0970664405,1843.8071024065,210.0943326792
17.3473918000,1566,0.0970664405,1843.8071024065,210.0943326792
17.3503041000,1567,0.0970664405,1843.8071024065,210.0943326792
17.3528292000,1568,0.0970664405,1843.8071024065,210.0943326792
17.3557036000,1569,0.0970664405,1843.8071024065,210.0943326792
17.3586638000,1570,0.0970664405,1843.8071024065,210.0943326792
17.3608610000,1571,0.0970664405,1843.8071024065,210.0943326792
17.3636412000,1572,0.0970664405,1843.8071024065,210.0943326792
17.3660929000,1573,0.0970664405,1843.8071024065,210.0943326792
17.3686436000,1574,0.0970664405,1843.8071024065,210.0943326792
17.3715558000,1575,0.0970664405,1843.8071024065,210.0943326792
17.3737832000,1576,0.0970664405,1843.8071024065,210.0943326792
17.3765242000,1577,0.0970664405,1843.8071024065,210.0943326792
17.3799590000,1578,0.0970664405,1843.8071024065,210.0943326792
17.3828932000,1579,0.0970664405,1843.8071024065,210.0943326792
17.3864182000,1580,0.0970664405,1843.8071024065,210.0943326792
17.3889872000,1581,0.0970664405,1843.8071024065,210.0943326792
17.3916544000,1582,0.0970664405,1843.8071024065,210.0943326792
17.3940830000,1583,0.0970664405,1843.8071024065,210.0943326792
17.3967654000,1584,0.0970664405,1843.8071024065,210.0943326792
17.3990117000,1585,0.0970664405,1843.8071024065,210.0943326792
17.4016843000,1586,0.0970664405,1843.8071024065,210.0943326792
17.4046216000,1587,0.0970664405,1843.8071024065,210.0943326792
17.4070809000,1588,0.0970664405,1843.8071024065,210.0943326792
17.4094645000,1589,0.0970664405,1843.8071024065,210.0943326792
17.4122620000,1590,0.0970664405,1843.8071024065,210.0943326792
17.4141294000,1591,0.0970664405,1843.8071024065,210.0943326792
17.4166832000,1592,0.0970664405,1843.8071024065,210.0943326792
17.4188242000,1593,0.0970664405,1843.8071024065,210.0943326792
17.4217303000,1594,0.0970664405,1843.8071024065,210.0943326792
17.4242351000,1595,0.0970664405,1843.8071024065,210.0943326792
17.4267225000,1596,0.0970664405,1843.8071024065,210.0943326792
17.4293357000,1597,0.0970664405,1843.8071024065,210.0943326792
17.4314777000,1598,0.0970664405,1843.8071024065,210.0943326792
17.4342831000,1599,0.0970664405,1843.8071024065,210.0943326792
17.4361335000,1600,0.0970664405,1843.8071024065,210.0943326792
18.2003329000,1601,0.0970664405,1843.8071024065,210.0943326792
18.2036720000,1602,0.0970664405,1843.8071024065,210.0943326792
18.2066209000,1603,0.0970664405,1843.8071024065,210.0943326792
18.2095283000,1604,0.0970664405,1843.8071024065,210.0943326792
18.2133147000,1605,0.0970664405,1843.8071024065,210.0943326792
18.2154574000,1606,0.0970664405,1843.8071024065,210.0943326792
18.2180487000,1607,0.0970664405,1843.8071024065,210.0943326792
18.2205533000,1608,0.0970664405,1843.8071024065,210.0943326792
18.2227983000,1609,0.0970664405,1843.8071024065,210.0943326792
18.2260010000,1610,0.0970664405,1843.8071024065,210.0943326792
18.2286440000,1611,0.0970664405,1843.8071024065,210.0943326792
18.2319128000,1612,0.0970664405,1843.8071024065,210.0943326792
18.2350994000,1613,0.0970664405,1843.8071024065,210.0943326792
18.2384032000,1614,0.0970664405,1843.8071024065,210.0943326792
18.2411503000,1615,0.0970664405,1843.8071024065,210.0943326792
18.2434944000,1616,0.0970664405,1843.8071024065,210.0943326792
18.2458004000,1617,0.0970664405,1843.8071024065,210.0943326792
18.2487647000,1618,0.0970664405,1843.8071024065,210.0943326792
18.2518262000,1619,0.0970664405,1843.8071024065,210.0943326792
18.2548156000,1620,0.0970664405,1843.8071024065,210.0943326792
18.2566785000,1621,0.0970664405,1843.8071024065,210.0943326792
18.2601348000,1622,0.0970664405,1843.8071024065,210.0943326792
18.2633312000,1623,0.0970664405,1843.8071024065,210.0943326792
18.2665704000,1624,0.0970664405,1843.8071024065,210.0943326792
18.2691159000,1625,0.0970664405,1843.8071024065,210.0943326792
18.2726264000,1626,0.0970664405,1843.8071024065,210.0943326792
18.2760910000,1627,0.0970664405,1843.8071024065,210.0943326792
18.2795621000,1628,0.0970664405,1843.8071024065,210.0943326792
18.2831898000,1629,0.0970664405,1843.8071024065,210.0943326792
18.2858125000,1630,0.0970664405,1843.8071024065,210.0943326792
18.2885820000,1631,0.0970664405,1843.8071024065,210.0943326792
18.2909933000,1632,0.0970664405,1843.8071024065,210.0943326792
18.2931903000,1633,0.0970664405,1843.8071024065,210.0943326792
18.2960128000,1634,0.0970664405,1843.8071024065,210.0943326792
18.2980439000,1635,0.0970664405,1843.8071024065,210.0943326792
18.3010855000,1636,0.0970664405,1843.8071024065,210.0943326792
18.3039376000,1637,0.0970664405,1843.8071024065,210.0943326792
18.3064086000,1638,0.0970664405,1843.8071024065,210.0943326792
18.3095662000,1639,0.0970664405,1843.8071024065,210.0943326792
18.3120286000,1640,0.0970664405,1843.8071024065,210.0943326792
18.3149572000,1641,0.0970664405,1843.8071024065,210.0943326792
18.3178027000,1642,0.0970664405,1843.8071024065,210.0943326792
18.3206161000,1643,0.0970664405,1843.8071024065,210.0943326792
18.3230050000,1644,0.0970664405,1843.8071024065,210.0943326792
18.3257970000,1645,0.0970664405,1843.8071024065,210.0943326792
18.3277307000,1646,0.0970664405,1843.8071024065,210.0943326792
18.3303542000,1647,0.0970664405,1843.8071024065,210.0943326792
18.3336430000,1648,0.0970664405,1843.8071024065,210.0943326792
18.3356927000,1649,0.0970664405,1843.8071024065,210.0943326792
18.3384276000,1650,0.0970664405,1843.8071024065,210.0943326792
18.3407351000,1651,0.0970664405,1843.8071024065,210.0943326792
18.3439091000,1652,0.0970664405,1843.8071024065,210.0943326792
18.3474931000,1653,0.0970664405,1843.8071024065,210.0943326792
18.3503934000,1654,0.0970664405,1843.8071024065,210.0943326792
18.3528912000,1655,0.0970664405,1843.8071024065,210.0943326792
18.3559440000,1656,0.0970664405,1843.8071024065,210.0943326792
18.3594126000,1657,0.0970664405,1843.8071024065,210.0943326792
18.3620268000,1658,0.0970664405,1843.8071024065,210.0943326792
18.3650396000,1659,0.0970664405,1843.8071024065,210.0943326792
18.3686481000,1660,0.0970664405,1843.8071024065,210.0943326792
18.3721945000,1661,0.0970664405,1843.8071024065,210.0943326792
18.3755815000,1662,0.0970664405,1843.8071024065,210.0943326792
18.3779019000,1663,0.0970664405,1843.8071024065,210.0943326792
18.3806021000,1664,0.0970664405,1843.8071024065,210.0943326792
19.1627572000,1665,0.0970664405,1843.8071024065,210.0943326792
19.1656490000,1666,0.0970664405,1843.8071024065,210.0943326792
19.1680460000,1667,0.0970664405,1843.8071024065,210.0943326792
19.1708494000,1668,0.0970664405,1843.8071024065,210.0943326792
19.1735744000,1669,0.0970664405,1843.8071024065,210.0943326792
19.1767488000,1670,0.0970664405,1843.8071024065,210.0943326792
19.1800278000,1671,0.0970664405,1843.8071024065,210.0943326792
19.1818006000,1672,0.0970664405,1843.8071024065,210.0943326792
19.1848259000,1673,0.0970664405,1843.8071024065,210.0943326792
19.1879472000,1674,0.0970664405,1843.8071024065,210.0943326792
19.1905036000,1675,0.0970664405,1843.8071024065,210.0943326792
19.1931763000,1676,0.0970664405,1843.8071024065,210.0943326792
19.1960279000,1677,0.0970664405,1843.8071024065,210.0943326792
19.1989207000,1678,0.0970664405,1843.8071024065,210.0943326792
19.2020809000,1679,0.0970664405,1843.8071024065,210.0943326792
19.2052384000,1680,0.0970664405,1843.8071024065,210.0943326792
19.2083039000,1681,0.0970664405,1843.8071024065,210.0943326792
19.2103080000,1682,0.0970664405,1843.8071024065,210.0943326792
19.2124985000,1683,0.0970664405,1843.8071024065,210.0943326792
19.2158683000,1684,0.0970664405,1843.8071024065,210.0943326792
19.2192343000,1685,0.0970664405,1843.8071024065,210.0943326792
19.2222191000,1686,0.0970664405,1843.8071024065,210.0943326792
19.2252658000,1687,0.0970664405,1843.8071024065,210.0943326792
19.2284993000,1688,0.0970664405,1843.8071024065,210.0943326792
19.2317731000,1689,0.0970664405,1843.8071024065,210.0943326792
19.2352220000,1690,0.0970664405,1843.8071024065,210.0943326792
19.2385167000,1691,0.0970664405,1843.8071024065,210.0943326792
19.2420534000,1692,0.0970664405,1843.8071024065,210.0943326792
19.2449913000,1693,0.0970664405,1843.8071024065,210.0943326792
19.2481530000,1694,0.0970664405,1843.8071024065,210.0943326792
19.2517317000,1695,0.0970664405,1843.8071024065,210.0943326792
19.2549920000,1696,0.0970664405,1843.8071024065,210.0943326792
19.2570623000,1697,0.0970664405,1843.8071024065,210.0943326792
19.2598170000,1698,0.0970664405,1843.8071024065,210.0943326792
19.2626351000,1699,0.0970664405,1843.8071024065,210.0943326792
19.2660853000,1700,0.0970664405,1843.8071024065,210.0943326792
19.2693840000,1701,0.0970664405,1843.8071024065,210.0943326792
19.2726080000,1702,0.0970664405,1843.8071024065,210.0943326792
19.2761309000,1703,0.0970664405,1843.8071024065,210.0943326792
19.2797287000,1704,0.0970664405,1843.8071024065,210.0943326792
19.2829727000,1705,0.0970664405,1843.8071024065,210.0943326792
19.2856414000,1706,0.0970664405,1843.8071024065,210.0943326792
19.2888027000,1707,0.0970664405,1843.8071024065,210.0943326792
19.2913941000,1708,0.0970664405,1843.8071024065,210.0943326792
19.2945315000,1709,0.0970664405,1843.8071024065,210.0943326792
19.2979690000,1710,0.0970664405,1843.8071024065,210.0943326792
19.3009100000,1711,0.0970664405,1843.8071024065,210.0943326792
19.3040259000,1712,0.0970664405,1843.8071024065,210.0943326792
19.3070462000,1713,0.0970664405,1843.8071024065,210.0943326792
19.3094296000,1714,0.0970664405,1843.8071024065,210.0943326792
19.3116563000,1715,0.0970664405,1843.8071024065,210.0943326792
19.3139164000,1716,0.0970664405,1843.8071024065,210.0943326792
