time_seconds,generation,best_fitness,best_f1,best_f2
8.7574066000,941,0.0943801879,1504.6780939663,227.5074327320
8.7601109000,942,0.0943801879,1504.6780939663,227.5074327320
8.7623935000,943,0.0943801879,1504.6780939663,227.5074327320
8.7650751000,944,0.0943801879,1504.6780939663,227.5074327320
8.7678626000,945,0.0943801879,1504.6780939663,227.5074327320
8.7701365000,946,0.0943801879,1504.6780939663,227.5074327320
8.7729207000,947,0.0943801879,1504.6780939663,227.5074327320
8.7748961000,948,0.0943801879,1504.6780939663,227.5074327320
8.7763207000,949,0.0943801879,1504.6780939663,227.5074327320
8.7790373000,950,0.0943801879,1504.6780939663,227.5074327320
8.7808296000,951,0.0943801879,1504.6780939663,227.5074327320
8.7827625000,952,0.0943801879,1504.6780939663,227.5074327320
8.7848663000,953,0.0943801879,1504.6780939663,227.5074327320
8.7885842000,954,0.0943801879,1504.6780939663,227.5074327320
8.7918330000,955,0.0943801879,1504.6780939663,227.5074327320
8.7955846000,956,0.0943801879,1504.6780939663,227.5074327320
8.7993045000,957,0.0943801879,1504.6780939663,227.5074327320
8.8030717000,958,0.0943801879,1504.6780939663,227.5074327320
8.8067246000,959,0.0943801879,1504.6780939663,227.5074327320
8.8100177000,960,0.0943801879,1504.6780939663,227.5074327320
9.4863796000,961,0.0943801879,1504.6780939663,227.5074327320
9.4892606000,962,0.0943801879,1504.6780939663,227.5074327320
9.4911297000,963,0.0943801879,1504.6780939663,227.5074327320
9.4935111000,964,0.0943801879,1504.6780939663,227.5074327320
9.4947022000,965,0.0943801879,1504.6780939663,227.5074327320
9.4968207000,966,0.0943801879,1504.6780939663,227.5074327320
9.4986058000,967,0.0943801879,1504.6780939663,227.5074327320
9.5015924000,968,0.0943801879,1504.6780939663,227.5074327320
9.5036264000,969,0.0943801879,1504.6780939663,227.5074327320
9.5062975000,970,0.0943801879,1504.6780939663,227.5074327320
9.5081696000,971,0.0943801879,1504.6780939663,227.5074327320
9.5102567000,972,0.0943801879,1504.6780939663,227.5074327320
9.5116565000,973,0.0943801879,1504.6780939663,227.5074327320
9.5143075000,974,0.0943801879,1504.6780939663,227.5074327320
9.5156768000,975,0.0943801879,1504.6780939663,227.5074327320
9.5176981000,976,0.0943801879,1504.6780939663,227.5074327320
9.5200649000,977,0.0943801879,1504.6780939663,227.5074327320
9.5226933000,978,0.0943801879,1504.6780939663,227.5074327320
9.5251938000,979,0.0943801879,1504.6780939663,227.5074327320
9.5277972000,980,0.0943801879,1504.6780939663,227.5074327320
9.5300465000,981,0.0943801879,1504.6780939663,227.5074327320
9.5325066000,982,0.0943801879,1504.6780939663,227.5074327320
9.5352179000,983,0.0943801879,1504.6780939663,227.5074327320
9.5379431000,984,0.0943801879,1504.6780939663,227.5074327320
9.5408645000,985,0.0943801879,1504.6780939663,227.5074327320
9.5434289000,986,0.0943801879,1504.6780939663,227.5074327320
9.5454307000,987,0.0943801879,1504.6780939663,227.5074327320
9.5478591000,988,0.0943801879,1504.6780939663,227.5074327320
9.5504811000,989,0.0943801879,1504.6780939663,227.5074327320
9.5532320000,990,0.0943801879,1504.6780939663,227.5074327320
9.5561067000,991,0.0943801879,1504.6780939663,227.5074327320
9.5587980000,992,0.0943801879,1504.6780939663,227.5074327320
9.5614785000,993,0.0943801879,1504.6780939663,227.5074327320
9.5640441000,994,0.0943801879,1504.6780939663,227.5074327320
9.5666063000,995,0.0943801879,1504.6780939663,227.5074327320
9.5691220000,996,0.0943801879,1504.6780939663,227.5074327320
9.5716686000,997,0.0943801879,1504.6780939663,227.5074327320
9.5741587000,998,0.0943801879,1504.6780939663,227.5074327320
9.5768138000,999,0.0943801879,1504.6780939663,227.5074327320
9.5795707000,1000,0.0943801879,1504.6780939663,227.5074327320
9.5817099000,1001,0.0943801879,1504.6780939663,227.5074327320
9.5843494000,1002,0.0943801879,1504.6780939663,227.5074327320
9.5870397000,1003,0.0943801879,1504.6780939663,227.5074327320
9.5897022000,1004,0.0943801879,1504.6780939663,227.5074327320
9.5918783000,1005,0.0943801879,1504.6780939663,227.5074327320
9.5948241000,1006,0.0943801879,1504.6780939663,227.5074327320
9.5977271000,1007,0.0943801879,1504.6780939663,227.5074327320
9.6005792000,1008,0.0943801879,1504.6780939663,227.5074327320
9.6034152000,1009,0.0943801879,1504.6780939663,227.5074327320
9.6059393000,1010,0.0943801879,1504.6780939663,227.5074327320
9.6081324000,1011,0.0943801879,1504.6780939663,227.5074327320
9.6109256000,1012,0.0943801879,1504.6780939663,227.5074327320
9.6135580000,1013,0.0943801879,1504.6780939663,227.5074327320
9.6156462000,1014,0.0943801879,1504.6780939663,227.5074327320
9.6183566000,1015,0.0943801879,1504.6780939663,227.5074327320
9.6211760000,1016,0.0943801879,1504.6780939663,227.5074327320
9.6230393000,1017,0.0943801879,1504.6780939663,227.5074327320
9.6254821000,1018,0.0943801879,1504.6780939663,227.5074327320
9.6275172000,1019,0.0943801879,1504.6780939663,227.5074327320
9.6307362000,1020,0.0943801879,1504.6780939663,227.5074327320
9.6336059000,1021,0.0943801879,1504.6780939663,227.5074327320
9.6363941000,1022,0.0943801879,1504.6780939663,227.5074327320
9.6383077000,1023,0.0943801879,1504.6780939663,227.5074327320
9.6401382000,1024,0.0943801879,1504.6780939663,227.5074327320
10.2634507000,1025,0.0943801879,1504.6780939663,227.5074327320
10.2654494000,1026,0.0943801879,1504.6780939663,227.5074327320
10.2678292000,1027,0.0943801879,1504.6780939663,227.5074327320
10.2697471000,1028,0.0943801879,1504.6780939663,227.5074327320
10.2725696000,1029,0.0943801879,1504.6780939663,227.5074327320
10.2753131000,1030,0.0943801879,1504.6780939663,227.5074327320
10.2772794000,1031,0.0943801879,1504.6780939663,227.5074327320
10.2796030000,1032,0.0943801879,1504.6780939663,227.5074327320
10.2814629000,1033,0.0943801879,1504.6780939663,227.5074327320
10.2839145000,1034,0.0943801879,1504.6780939663,227.5074327320
10.2865950000,1035,0.0943801879,1504.6780939663,227.5074327320
10.2891579000,1036,0.0943801879,1504.6780939663,227.5074327320
10.2913336000,1037,0.0943801879,1504.6780939663,227.5074327320
10.2942891000,1038,0.0943801879,1504.6780939663,227.5074327320
10.2969741000,1039,0.0943801879,1504.6780939663,227.5074327320
10.2999304000,1040,0.0943801879,1504.6780939663,227.5074327320
10.3022156000,1041,0.0943801879,1504.6780939663,227.5074327320
10.3051186000,1042,0.0943801879,1504.6780939663,227.5074327320
10.3070717000,1043,0.0943801879,1504.6780939663,227.5074327320
10.3095138000,1044,0.0943801879,1504.6780939663,227.5074327320
10.3115776000,1045,0.0943801879,1504.6780939663,227.5074327320
10.3140124000,1046,0.0943801879,1504.6780939663,227.5074327320
10.3163574000,1047,0.0943801879,1504.6780939663,227.5074327320
10.3186573000,1048,0.0943801879,1504.6780939663,227.5074327320
10.3209391000,1049,0.0943801879,1504.6780939663,227.5074327320
10.3232542000,1050,0.0943801879,1504.6780939663,227.5074327320
10.3256069000,1051,0.0943801879,1504.6780939663,227.5074327320
10.3279048000,1052,0.0943801879,1504.6780939663,227.5074327320
10.3303309000,1053,0.0943801879,1504.6780939663,227.5074327320
10.3326226000,1054,0.0943801879,1504.6780939663,227.5074327320
10.3349524000,1055,0.0943801879,1504.6780939663,227.5074327320
10.3372560000,1056,0.0943801879,1504.6780939663,227.5074327320
10.3395811000,1057,0.0943801879,1504.6780939663,227.5074327320
10.3419116000,1058,0.0943801879,1504.6780939663,227.5074327320
10.3442898000,1059,0.0943801879,1504.6780939663,227.5074327320
10.3466093000,1060,0.0943801879,1504.6780939663,227.5074327320
10.3489580000,1061,0.0943801879,1504.6780939663,227.5074327320
10.3512557000,1062,0.0943801879,1504.6780939663,227.5074327320
10.3535690000,1063,0.0943801879,1504.6780939663,227.5074327320
10.3558712000,1064,0.0943801879,1504.6780939663,227.5074327320
10.3581793000,1065,0.0943801879,1504.6780939663,227.5074327320
10.3609149000,1066,0.0943801879,1504.6780939663,227.5074327320
10.3639198000,1067,0.0943801879,1504.6780939663,227.5074327320
10.3658236000,1068,0.0943801879,1504.6780939663,227.5074327320
10.3683468000,1069,0.0943801879,1504.6780939663,227.5074327320
10.3699820000,1070,0.0943801879,1504.6780939663,227.5074327320
10.3719597000,1071,0.0943801879,1504.6780939663,227.5074327320
10.3738598000,1072,0.0943801879,1504.6780939663,227.5074327320
10.3765689000,1073,0.0943801879,1504.6780939663,227.5074327320
10.3786732000,1074,0.0943801879,1504.6780939663,227.5074327320
10.3812970000,1075,0.0943801879,1504.6780939663,227.5074327320
10.3838499000,1076,0.0943801879,1504.6780939663,227.5074327320
10.3863912000,1077,0.0943801879,1504.6780939663,227.5074327320
10.3891515000,1078,0.0943801879,1504.6780939663,227.5074327320
10.3912406000,1079,0.0943801879,1504.6780939663,227.5074327320
10.3939727000,1080,0.0943801879,1504.6780939663,227.5074327320
10.3966872000,1081,0.0943801879,1504.6780939663,227.5074327320
10.3994636000,1082,0.0943801879,1504.6780939663,227.5074327320
10.4020540000,1083,0.0943801879,1504.6780939663,227.5074327320
10.4047508000,1084,0.0943801879,1504.6780939663,227.5074327320
10.4075307000,1085,0.0943801879,1504.6780939663,227.5074327320
10.4102443000,1086,0.0943801879,1504.6780939663,227.5074327320
10.4117657000,1087,0.0943801879,1504.6780939663,227.5074327320
10.4135748000,1088,0.0943801879,1504.6780939663,227.5074327320
11.0751951000,1089,0.0943801879,1504.6780939663,227.5074327320
11.0776326000,1090,0.0943801879,1504.6780939663,227.5074327320
11.0806505000,1091,0.0943801879,1504.6780939663,227.5074327320
11.0827567000,1092,0.0943801879,1504.6780939663,227.5074327320
11.0854705000,1093,0.0943801879,1504.6780939663,227.5074327320
11.0880455000,1094,0.0943801879,1504.6780939663,227.5074327320
11.0901238000,1095,0.0943801879,1504.6780939663,227.5074327320
11.0927843000,1096,0.0943801879,1504.6780939663,227.5074327320
11.0957687000,1097,0.0943801879,1504.6780939663,227.5074327320
11.0979845000,1098,0.0943801879,1504.6780939663,227.5074327320
11.1007708000,1099,0.0943801879,1504.6780939663,227.5074327320
11.1028973000,1100,0.0943801879,1504.6780939663,227.5074327320
11.1050482000,1101,0.0943801879,1504.6780939663,227.5074327320
11.1076579000,1102,0.0943801879,1504.6780939663,227.5074327320
11.1102828000,1103,0.0943801879,1504.6780939663,227.5074327320
11.1128340000,1104,0.0943801879,1504.6780939663,227.5074327320
11.1152633000,1105,0.0943801879,1504.6780939663,227.5074327320
11.1178686000,1106,0.0943801879,1504.6780939663,227.5074327320
11.1206095000,1107,0.0943801879,1504.6780939663,227.5074327320
11.1228546000,1108,0.0943801879,1504.6780939663,227.5074327320
11.1250481000,1109,0.0943801879,1504.6780939663,227.5074327320
11.1271784000,1110,0.0943801879,1504.6780939663,227.5074327320
11.1291429000,1111,0.0943801879,1504.6780939663,227.5074327320
11.1328179000,1112,0.0943801879,1504.6780939663,227.5074327320
11.1352321000,1113,0.0943801879,1504.6780939663,227.5074327320
11.1364765000,1114,0.0943801879,1504.6780939663,227.5074327320
11.1392248000,1115,0.0943801879,1504.6780939663,227.5074327320
11.1408757000,1116,0.0943801879,1504.6780939663,227.5074327320
11.1423116000,1117,0.0943801879,1504.6780939663,227.5074327320
11.1443969000,1118,0.0943801879,1504.6780939663,227.5074327320
11.1461307000,1119,0.0943801879,1504.6780939663,227.5074327320
11.1489828000,1120,0.0943801879,1504.6780939663,227.5074327320
11.1519200000,1121,0.0943801879,1504.6780939663,227.5074327320
11.1540042000,1122,0.0943801879,1504.6780939663,227.5074327320
11.1562105000,1123,0.0943801879,1504.6780939663,227.5074327320
11.1587784000,1124,0.0943801879,1504.6780939663,227.5074327320
11.1607590000,1125,0.0943801879,1504.6780939663,227.5074327320
11.1635171000,1126,0.0943801879,1504.6780939663,227.5074327320
11.1664258000,1127,0.0943801879,1504.6780939663,227.5074327320
11.1690857000,1128,0.0943801879,1504.6780939663,227.5074327320
11.1720696000,1129,0.0943801879,1504.6780939663,227.5074327320
11.1745968000,1130,0.0943801879,1504.6780939663,227.5074327320
11.1769731000,1131,0.0943801879,1504.6780939663,227.5074327320
11.1795457000,1132,0.0943801879,1504.6780939663,227.5074327320
11.1814978000,1133,0.0943801879,1504.6780939663,227.5074327320
11.1841416000,1134,0.0943801879,1504.6780939663,227.5074327320
11.1870015000,1135,0.0943801879,1504.6780939663,227.5074327320
11.1901423000,1136,0.0943801879,1504.6780939663,227.5074327320
11.1931662000,1137,0.0943801879,1504.6780939663,227.5074327320
11.1951636000,1138,0.0943801879,1504.6780939663,227.5074327320
11.1975204000,1139,0.0943801879,1504.6780939663,227.5074327320
11.2000646000,1140,0.0943801879,1504.6780939663,227.5074327320
11.2027576000,1141,0.0943801879,1504.6780939663,227.5074327320
11.2054798000,1142,0.0943801879,1504.6780939663,227.5074327320
11.2077796000,1143,0.0943801879,1504.6780939663,227.5074327320
11.2100823000,1144,0.0943801879,1504.6780939663,227.5074327320
11.2124051000,1145,0.0943801879,1504.6780939663,227.5074327320
11.2144082000,1146,0.0943801879,1504.6780939663,227.5074327320
11.2178619000,1147,0.0943801879,1504.6780939663,227.5074327320
11.2211340000,1148,0.0943801879,1504.6780939663,227.5074327320
11.2247881000,1149,0.0943801879,1504.6780939663,227.5074327320
11.2281609000,1150,0.0943801879,1504.6780939663,227.5074327320
11.2311270000,1151,0.0943801879,1504.6780939663,227.5074327320
11.2343767000,1152,0.0943801879,1504.6780939663,227.5074327320
11.9086142000,1153,0.0943801879,1504.6780939663,227.5074327320
11.9113354000,1154,0.0943801879,1504.6780939663,227.5074327320
11.9143946000,1155,0.0943801879,1504.6780939663,227.5074327320
11.9170976000,1156,0.0943801879,1504.6780939663,227.5074327320
11.9194955000,1157,0.0943801879,1504.6780939663,227.5074327320
11.9222516000,1158,0.0943801879,1504.6780939663,227.5074327320
11.9235088000,1159,0.0943801879,1504.6780939663,227.5074327320
11.9257813000,1160,0.0943801879,1504.6780939663,227.5074327320
11.9282909000,1161,0.0943801879,1504.6780939663,227.5074327320
11.9307835000,1162,0.0943801879,1504.6780939663,227.5074327320
11.9331921000,1163,0.0943801879,1504.6780939663,227.5074327320
11.9354608000,1164,0.0943801879,1504.6780939663,227.5074327320
11.9375916000,1165,0.0943801879,1504.6780939663,227.5074327320
11.9395394000,1166,0.0943801879,1504.6780939663,227.5074327320
11.9419975000,1167,0.0943801879,1504.6780939663,227.5074327320
11.9441346000,1168,0.0943801879,1504.6780939663,227.5074327320
11.9467528000,1169,0.0943801879,1504.6780939663,227.5074327320
11.9494706000,1170,0.0943801879,1504.6780939663,227.5074327320
11.9518694000,1171,0.0943801879,1504.6780939663,227.5074327320
11.9543429000,1172,0.0943801879,1504.6780939663,227.5074327320
11.9566108000,1173,0.0943801879,1504.6780939663,227.5074327320
11.9587659000,1174,0.0943801879,1504.6780939663,227.5074327320
11.9606933000,1175,0.0943801879,1504.6780939663,227.5074327320
11.9629579000,1176,0.0943801879,1504.6780939663,227.5074327320
11.9648774000,1177,0.0943801879,1504.6780939663,227.5074327320
11.9660744000,1178,0.0943801879,1504.6780939663,227.5074327320
11.9685183000,1179,0.0943801879,1504.6780939663,227.5074327320
11.9703283000,1180,0.0943801879,1504.6780939663,227.5074327320
11.9726999000,1181,0.0943801879,1504.6780939663,227.5074327320
11.9753536000,1182,0.0943801879,1504.6780939663,227.5074327320
11.9777601000,1183,0.0943801879,1504.6780939663,227.5074327320
11.9794672000,1184,0.0943801879,1504.6780939663,227.5074327320
11.9817909000,1185,0.0943801879,1504.6780939663,227.5074327320
11.9844298000,1186,0.0943801879,1504.6780939663,227.5074327320
11.9870166000,1187,0.0943801879,1504.6780939663,227.5074327320
11.9895242000,1188,0.0943801879,1504.6780939663,227.5074327320
11.9910621000,1189,0.0943801879,1504.6780939663,227.5074327320
11.9936749000,1190,0.0943801879,1504.6780939663,227.5074327320
11.9963191000,1191,0.0943801879,1504.6780939663,227.5074327320
11.9990594000,1192,0.0943801879,1504.6780939663,227.5074327320
12.0016430000,1193,0.0943801879,1504.6780939663,227.5074327320
12.0040255000,1194,0.0943801879,1504.6780939663,227.5074327320
12.0061212000,1195,0.0943801879,1504.6780939663,227.5074327320
12.0077111000,1196,0.0943801879,1504.6780939663,227.5074327320
12.0098274000,1197,0.0943801879,1504.6780939663,227.5074327320
12.0118143000,1198,0.0943801879,1504.6780939663,227.5074327320
12.0143655000,1199,0.0943801879,1504.6780939663,227.5074327320
12.0167390000,1200,0.0943801879,1504.6780939663,227.5074327320
12.0186675000,1201,0.0943801879,1504.6780939663,227.5074327320
12.0213316000,1202,0.0943801879,1504.6780939663,227.5074327320
12.0235980000,1203,0.0943801879,1504.6780939663,227.5074327320
12.0265031000,1204,0.0943801879,1504.6780939663,227.5074327320
12.0291877000,1205,0.0943801879,1504.6780939663,227.5074327320
12.0318088000,1206,0.0943801879,1504.6780939663,227.5074327320
12.0344447000,1207,0.0943801879,1504.6780939663,227.5074327320
12.0369357000,1208,0.0943801879,1504.6780939663,227.5074327320
12.0392205000,1209,0.0943801879,1504.6780939663,227.5074327320
12.0412550000,1210,0.0943801879,1504.6780939663,227.5074327320
12.0437449000,1211,0.0943801879,1504.6780939663,227.5074327320
12.0462971000,1212,0.0943801879,1504.6780939663,227.5074327320
12.0488558000,1213,0.0943801879,1504.6780939663,227.5074327320
12.0513533000,1214,0.0943801879,1504.6780939663,227.5074327320
12.0537734000,1215,0.0943801879,1504.6780939663,227.5074327320
12.0561165000,1216,0.0943801879,1504.6780939663,227.5074327320
12.7043682000,1217,0.0943801879,1504.6780939663,227.5074327320
12.7068979000,1218,0.0943801879,1504.6780939663,227.5074327320
12.7094289000,1219,0.0943801879,1504.6780939663,227.5074327320
12.7119408000,1220,0.0943801879,1504.6780939663,227.5074327320
12.7145254000,1221,0.0943801879,1504.6780939663,227.5074327320
12.7171156000,1222,0.0943801879,1504.6780939663,227.5074327320
12.7189029000,1223,0.0943801879,1504.6780939663,227.5074327320
12.7214544000,1224,0.0943801879,1504.6780939663,227.5074327320
12.7239950000,1225,0.0943801879,1504.6780939663,227.5074327320
12.7265322000,1226,0.0943801879,1504.6780939663,227.5074327320
12.7291563000,1227,0.0943801879,1504.6780939663,227.5074327320
12.7316405000,1228,0.0943801879,1504.6780939663,227.5074327320
12.7342700000,1229,0.0943801879,1504.6780939663,227.5074327320
12.7367470000,1230,0.0943801879,1504.6780939663,227.5074327320
12.7393325000,1231,0.0943801879,1504.6780939663,227.5074327320
12.7417169000,1232,0.0943801879,1504.6780939663,227.5074327320
12.7439358000,1233,0.0943801879,1504.6780939663,227.5074327320
12.7459007000,1234,0.0943801879,1504.6780939663,227.5074327320
12.7485397000,1235,0.0943801879,1504.6780939663,227.5074327320
12.7510562000,1236,0.0943801879,1504.6780939663,227.5074327320
12.7535856000,1237,0.0943801879,1504.6780939663,227.5074327320
12.7560731000,1238,0.0943801879,1504.6780939663,227.5074327320
12.7582868000,1239,0.0943801879,1504.6780939663,227.5074327320
12.7608524000,1240,0.0943801879,1504.6780939663,227.5074327320
12.7636650000,1241,0.0943801879,1504.6780939663,227.5074327320
12.7664802000,1242,0.0943801879,1504.6780939663,227.5074327320
12.7692849000,1243,0.0943801879,1504.6780939663,227.5074327320
12.7720410000,1244,0.0943801879,1504.6780939663,227.5074327320
12.7748488000,1245,0.0943801879,1504.6780939663,227.5074327320
12.7776428000,1246,0.0943801879,1504.6780939663,227.5074327320
12.7804872000,1247,0.0943801879,1504.6780939663,227.5074327320
12.7831730000,1248,0.0943801879,1504.6780939663,227.5074327320
12.7857983000,1249,0.0943801879,1504.6780939663,227.5074327320
12.7883359000,1250,0.0943801879,1504.6780939663,227.5074327320
12.7910376000,1251,0.0943801879,1504.6780939663,227.5074327320
12.7934048000,1252,0.0943801879,1504.6780939663,227.5074327320
12.7961203000,1253,0.0943801879,1504.6780939663,227.5074327320
12.7989409000,1254,0.0943801879,1504.6780939663,227.5074327320
12.8015219000,1255,0.0943801879,1504.6780939663,227.5074327320
12.8042069000,1256,0.0943801879,1504.6780939663,227.5074327320
12.8062562000,1257,0.0943801879,1504.6780939663,227.5074327320
12.8081404000,1258,0.0943801879,1504.6780939663,227.5074327320
12.8102903000,1259,0.0943801879,1504.6780939663,227.5074327320
12.8126317000,1260,0.0943801879,1504.6780939663,227.5074327320
12.8147255000,1261,0.0943801879,1504.6780939663,227.5074327320
12.8172131000,1262,0.0943801879,1504.6780939663,227.5074327320
12.8189477000,1263,0.0943801879,1504.6780939663,227.5074327320
12.8212697000,1264,0.0943801879,1504.6780939663,227.5074327320
12.8229589000,1265,0.0943801879,1504.6780939663,227.5074327320
12.8244035000,1266,0.0943801879,1504.6780939663,227.5074327320
12.8266876000,1267,0.0943801879,1504.6780939663,227.5074327320
12.8277952000,1268,0.0943801879,1504.6780939663,227.5074327320
12.8304717000,1269,0.0943801879,1504.6780939663,227.5074327320
12.8326665000,1270,0.0943801879,1504.6780939663,227.5074327320
12.8351669000,1271,0.0943801879,1504.6780939663,227.5074327320
12.8373341000,1272,0.0943801879,1504.6780939663,227.5074327320
12.8393112000,1273,0.0943801879,1504.6780939663,227.5074327320
12.8422265000,1274,0.0943801879,1504.6780939663,227.5074327320
12.8450185000,1275,0.0943801879,1504.6780939663,227.5074327320
12.8479249000,1276,0.0943801879,1504.6780939663,227.5074327320
12.8505552000,1277,0.0943801879,1504.6780939663,227.5074327320
12.8530992000,1278,0.0943801879,1504.6780939663,227.5074327320
12.8554616000,1279,0.0943801879,1504.6780939663,227.5074327320
12.8572284000,1280,0.0943801879,1504.6780939663,227.5074327320
13.4882950000,1281,0.0943801879,1504.6780939663,227.5074327320
13.4913729000,1282,0.0943801879,1504.6780939663,227.5074327320
13.4952137000,1283,0.0943801879,1504.6780939663,227.5074327320
13.4976641000,1284,0.0943801879,1504.6780939663,227.5074327320
13.5001054000,1285,0.0943801879,1504.6780939663,227.5074327320
13.5027728000,1286,0.0943801879,1504.6780939663,227.5074327320
13.5055994000,1287,0.0943801879,1504.6780939663,227.5074327320
13.5074942000,1288,0.0943801879,1504.6780939663,227.5074327320
13.5095748000,1289,0.0943801879,1504.6780939663,227.5074327320
13.5118132000,1290,0.0943801879,1504.6780939663,227.5074327320
13.5142231000,1291,0.0943801879,1504.6780939663,227.5074327320
13.5167998000,1292,0.0943801879,1504.6780939663,227.5074327320
13.5187993000,1293,0.0943801879,1504.6780939663,227.5074327320
13.5215696000,1294,0.0943801879,1504.6780939663,227.5074327320
13.5233194000,1295,0.0943801879,1504.6780939663,227.5074327320
13.5260185000,1296,0.0943801879,1504.6780939663,227.5074327320
13.5278719000,1297,0.0943801879,1504.6780939663,227.5074327320
13.5303634000,1298,0.0943801879,1504.6780939663,227.5074327320
13.5334178000,1299,0.0943801879,1504.6780939663,227.5074327320
13.5364220000,1300,0.0943801879,1504.6780939663,227.5074327320
13.5390251000,1301,0.0943801879,1504.6780939663,227.5074327320
13.5406813000,1302,0.0943801879,1504.6780939663,227.5074327320
13.5432928000,1303,0.0943801879,1504.6780939663,227.5074327320
13.5453456000,1304,0.0943801879,1504.6780939663,227.5074327320
13.5477957000,1305,0.0943801879,1504.6780939663,227.5074327320
13.5500983000,1306,0.0943801879,1504.6780939663,227.5074327320
13.5527061000,1307,0.0943801879,1504.6780939663,227.5074327320
13.5553312000,1308,0.0943801879,1504.6780939663,227.5074327320
13.5579200000,1309,0.0943801879,1504.6780939663,227.5074327320
13.5603655000,1310,0.0943801879,1504.6780939663,227.5074327320
13.5623180000,1311,0.0943801879,1504.6780939663,227.5074327320
13.5648355000,1312,0.0943801879,1504.6780939663,227.5074327320
13.5675974000,1313,0.0943801879,1504.6780939663,227.5074327320
13.5692392000,1314,0.0943801879,1504.6780939663,227.5074327320
13.5716584000,1315,0.0943801879,1504.6780939663,227.5074327320
13.5735331000,1316,0.0943801879,1504.6780939663,227.5074327320
13.5761670000,1317,0.0943801879,1504.6780939663,227.5074327320
13.5787898000,1318,0.0943801879,1504.6780939663,227.5074327320
13.5818637000,1319,0.0943801879,1504.6780939663,227.5074327320
13.5846840000,1320,0.0943801879,1504.6780939663,227.5074327320
13.5868124000,1321,0.0943801879,1504.6780939663,227.5074327320
13.5892955000,1322,0.0943801879,1504.6780939663,227.5074327320
13.5919797000,1323,0.0943801879,1504.6780939663,227.5074327320
13.5948068000,1324,0.0943801879,1504.6780939663,227.5074327320
13.5977585000,1325,0.0943801879,1504.6780939663,227.5074327320
13.6004471000,1326,0.0943801879,1504.6780939663,227.5074327320
13.6023338000,1327,0.0943801879,1504.6780939663,227.5074327320
13.6047700000,1328,0.0943801879,1504.6780939663,227.5074327320
13.6074661000,1329,0.0943801879,1504.6780939663,227.5074327320
13.6101011000,1330,0.0943801879,1504.6780939663,227.5074327320
13.6125475000,1331,0.0943801879,1504.6780939663,227.5074327320
13.6149418000,1332,0.0943801879,1504.6780939663,227.5074327320
13.6175665000,1333,0.0943801879,1504.6780939663,227.5074327320
13.6201511000,1334,0.0943801879,1504.6780939663,227.5074327320
13.6227344000,1335,0.0943801879,1504.6780939663,227.5074327320
13.6253063000,1336,0.0943801879,1504.6780939663,227.5074327320
13.6275840000,1337,0.0943801879,1504.6780939663,227.5074327320
13.6295664000,1338,0.0943801879,1504.6780939663,227.5074327320
13.6315585000,1339,0.0943801879,1504.6780939663,227.5074327320
13.6337879000,1340,0.0943801879,1504.6780939663,227.5074327320
13.6356062000,1341,0.0943801879,1504.6780939663,227.5074327320
13.6381345000,1342,0.0943801879,1504.6780939663,227.5074327320
13.6406966000,1343,0.0943801879,1504.6780939663,227.5074327320
13.6432731000,1344,0.0943801879,1504.6780939663,227.5074327320
14.2852307000,1345,0.0943801879,1504.6780939663,227.5074327320
14.2878370000,1346,0.0943801879,1504.6780939663,227.5074327320
14.2901420000,1347,0.0943801879,1504.6780939663,227.5074327320
14.2924900000,1348,0.0943801879,1504.6780939663,227.5074327320
14.2943649000,1349,0.0943801879,1504.6780939663,227.5074327320
14.2968344000,1350,0.0943801879,1504.6780939663,227.5074327320
14.2994359000,1351,0.0943801879,1504.6780939663,227.5074327320
14.3022142000,1352,0.0943801879,1504.6780939663,227.5074327320
14.3050626000,1353,0.0943801879,1504.6780939663,227.5074327320
14.3066466000,1354,0.0943801879,1504.6780939663,227.5074327320
14.3093512000,1355,0.0943801879,1504.6780939663,227.5074327320
14.3120318000,1356,0.0943801879,1504.6780939663,227.5074327320
14.3147826000,1357,0.0943801879,1504.6780939663,227.5074327320
14.3175006000,1358,0.0943801879,1504.6780939663,227.5074327320
14.3200354000,1359,0.0943801879,1504.6780939663,227.5074327320
14.3225679000,1360,0.0943801879,1504.6780939663,227.5074327320
14.3249678000,1361,0.0943801879,1504.6780939663,227.5074327320
14.3271608000,1362,0.0943801879,1504.6780939663,227.5074327320
14.3299186000,1363,0.0943801879,1504.6780939663,227.5074327320
14.3328754000,1364,0.0943801879,1504.6780939663,227.5074327320
14.3356823000,1365,0.0943801879,1504.6780939663,227.5074327320
14.3385918000,1366,0.0943801879,1504.6780939663,227.5074327320
14.3406271000,1367,0.0943801879,1504.6780939663,227.5074327320
14.3435741000,1368,0.0943801879,1504.6780939663,227.5074327320
14.3466507000,1369,0.0943801879,1504.6780939663,227.5074327320
14.3500752000,1370,0.0943801879,1504.6780939663,227.5074327320
14.3525798000,1371,0.0943801879,1504.6780939663,227.5074327320
14.3553212000,1372,0.0943801879,1504.6780939663,227.5074327320
14.3578629000,1373,0.0943801879,1504.6780939663,227.5074327320
14.3603767000,1374,0.0943801879,1504.6780939663,227.5074327320
14.3629666000,1375,0.0943801879,1504.6780939663,227.5074327320
14.3648036000,1376,0.0943801879,1504.6780939663,227.5074327320
14.3675729000,1377,0.0943801879,1504.6780939663,227.5074327320
14.3702384000,1378,0.0943801879,1504.6780939663,227.5074327320
