time_seconds,generation,best_fitness,best_f1,best_f2
16.4925216000,450,0.0700959388,1277.0464298126,156.7406981565
16.5459234000,451,0.0700959388,1277.0464298126,156.7406981565
16.5964020000,452,0.0700959388,1277.0464298126,156.7406981565
16.6402050000,453,0.0700844193,1277.0464298126,156.6976299459
16.6905836000,454,0.0700735736,1277.0464298126,156.6570813335
16.7436093000,455,0.0700735736,1277.0464298126,156.6570813335
16.7930123000,456,0.0700735736,1277.0464298126,156.6570813335
16.8326978000,457,0.0700735736,1277.0464298126,156.6570813335
16.8701549000,458,0.0700735736,1277.0464298126,156.6570813335
16.9115867000,459,0.0700735736,1277.0464298126,156.6570813335
16.9490923000,460,0.0700735736,1277.0464298126,156.6570813335
16.9843696000,461,0.0700735736,1277.0464298126,156.6570813335
17.0210050000,462,0.0700735736,1277.0464298126,156.6570813335
17.0562242000,463,0.0700111721,1277.0464298126,156.4237806884
17.0871713000,464,0.0700111721,1277.0464298126,156.4237806884
17.1197733000,465,0.0700111721,1277.0464298126,156.4237806884
17.1509842000,466,0.0700111721,1277.0464298126,156.4237806884
17.1811935000,467,0.0700111721,1277.0464298126,156.4237806884
17.2125865000,468,0.0700111721,1277.0464298126,156.4237806884
17.2496016000,469,0.0695860181,1277.0464298126,154.8342572856
17.2904810000,470,0.0695860181,1277.0464298126,154.8342572856
17.3306596000,471,0.0695860181,1277.0464298126,154.8342572856
17.3635828000,472,0.0695860181,1277.0464298126,154.8342572856
17.3979589000,473,0.0695860181,1277.0464298126,154.8342572856
17.4329008000,474,0.0695860181,1277.0464298126,154.8342572856
17.4632669000,475,0.0695860181,1277.0464298126,154.8342572856
17.4921010000,476,0.0695860181,1277.0464298126,154.8342572856
17.5207031000,477,0.0695860181,1277.0464298126,154.8342572856
17.5547779000,478,0.0695860181,1277.0464298126,154.8342572856
17.5864742000,479,0.0695860181,1277.0464298126,154.8342572856
17.6179200000,480,0.0695412295,1277.0464298126,154.6668062417
17.6496896000,481,0.0695412295,1277.0464298126,154.6668062417
17.6774544000,482,0.0695412295,1277.0464298126,154.6668062417
17.7040481000,483,0.0695412295,1277.0464298126,154.6668062417
17.7326858000,484,0.0695412295,1277.0464298126,154.6668062417
17.7631340000,485,0.0695412295,1277.0464298126,154.6668062417
17.7960014000,486,0.0695412295,1277.0464298126,154.6668062417
17.8288881000,487,0.0695412295,1277.0464298126,154.6668062417
17.8601942000,488,0.0695412295,1277.0464298126,154.6668062417
17.8955720000,489,0.0695412295,1277.0464298126,154.6668062417
17.9333359000,490,0.0695412295,1277.0464298126,154.6668062417
17.9646571000,491,0.0695412295,1277.0464298126,154.6668062417
17.9969523000,492,0.0695412295,1277.0464298126,154.6668062417
18.0256453000,493,0.0695412295,1277.0464298126,154.6668062417
18.0563727000,494,0.0695412295,1277.0464298126,154.6668062417
18.0854793000,495,0.0695412295,1277.0464298126,154.6668062417
18.1183294000,496,0.0695412295,1277.0464298126,154.6668062417
18.1504596000,497,0.0695412295,1277.0464298126,154.6668062417
18.1805138000,498,0.0695412295,1277.0464298126,154.6668062417
18.2087792000,499,0.0695412295,1277.0464298126,154.6668062417
18.2399213000,500,0.0695412295,1277.0464298126,154.6668062417
18.2696515000,501,0.0695412295,1277.0464298126,154.6668062417
18.3009682000,502,0.0695412295,1277.0464298126,154.6668062417
18.3321086000,503,0.0695412295,1277.0464298126,154.6668062417
18.3656181000,504,0.0695412295,1277.0464298126,154.6668062417
18.3966429000,505,0.0695262446,1277.0464298126,154.6107822764
18.4280024000,506,0.0693433248,1268.1184298126,154.6632548028
18.4610143000,507,0.0693433248,1268.1184298126,154.6632548028
18.4943436000,508,0.0693433248,1268.1184298126,154.6632548028
18.5236302000,509,0.0693433248,1268.1184298126,154.6632548028
18.5598633000,510,0.0693433248,1268.1184298126,154.6632548028
18.5936584000,511,0.0693433248,1268.1184298126,154.6632548028
18.6269261000,512,0.0693433248,1268.1184298126,154.6632548028
18.6601442000,513,0.0693433248,1268.1184298126,154.6632548028
18.6962105000,514,0.0693433248,1268.1184298126,154.6632548028
18.7265487000,515,0.0693433248,1268.1184298126,154.6632548028
18.7607520000,516,0.0693433248,1268.1184298126,154.6632548028
18.8032980000,517,0.0693433248,1268.1184298126,154.6632548028
18.8461393000,518,0.0693433248,1268.1184298126,154.6632548028
18.8793859000,519,0.0693433248,1268.1184298126,154.6632548028
18.9110349000,520,0.0693433248,1268.1184298126,154.6632548028
18.9417193000,521,0.0693433248,1268.1184298126,154.6632548028
18.9746645000,522,0.0693335716,1268.1184298126,154.6267907720
19.0059883000,523,0.0693335716,1268.1184298126,154.6267907720
19.0412826000,524,0.0693095160,1268.1184298126,154.5368540838
19.0773094000,525,0.0693095160,1268.1184298126,154.5368540838
19.1136905000,526,0.0693095160,1268.1184298126,154.5368540838
19.1524627000,527,0.0693095160,1268.1184298126,154.5368540838
19.1856651000,528,0.0693095160,1268.1184298126,154.5368540838
19.2242367000,529,0.0693095160,1268.1184298126,154.5368540838
19.2634563000,530,0.0693095160,1268.1184298126,154.5368540838
19.3018979000,531,0.0693095160,1268.1184298126,154.5368540838
19.3427424000,532,0.0693095160,1268.1184298126,154.5368540838
19.3821271000,533,0.0693095160,1268.1184298126,154.5368540838
19.4176239000,534,0.0693095160,1268.1184298126,154.5368540838
19.4542383000,535,0.0693095160,1268.1184298126,154.5368540838
19.4904789000,536,0.0693095160,1268.1184298126,154.5368540838
19.5236398000,537,0.0693095160,1268.1184298126,154.5368540838
19.5623917000,538,0.0693095160,1268.1184298126,154.5368540838
19.5995644000,539,0.0693095160,1268.1184298126,154.5368540838
19.6323509000,540,0.0693095160,1268.1184298126,154.5368540838
19.6653354000,541,0.0693095160,1268.1184298126,154.5368540838
19.7021279000,542,0.0693095160,1268.1184298126,154.5368540838
19.7390701000,543,0.0693095160,1268.1184298126,154.5368540838
19.7751042000,544,0.0693095160,1268.1184298126,154.5368540838
19.8071976000,545,0.0693095160,1268.1184298126,154.5368540838
19.8415873000,546,0.0692720077,1268.1184298126,154.3966218046
19.8752081000,547,0.0692720077,1268.1184298126,154.3966218046
19.9069373000,548,0.0692720077,1268.1184298126,154.3966218046
19.9386018000,549,0.0692720077,1268.1184298126,154.3966218046
19.9716396000,550,0.0692720077,1268.1184298126,154.3966218046
20.0066592000,551,0.0692720077,1268.1184298126,154.3966218046
20.0410178000,552,0.0692720077,1268.1184298126,154.3966218046
20.0748798000,553,0.0692720077,1268.1184298126,154.3966218046
20.1108058000,554,0.0692720077,1268.1184298126,154.3966218046
20.1479799000,555,0.0692720077,1268.1184298126,154.3966218046
20.1842362000,556,0.0692720077,1268.1184298126,154.3966218046
20.2256572000,557,0.0692720077,1268.1184298126,154.3966218046
20.2661266000,558,0.0692720077,1268.1184298126,154.3966218046
20.3071733000,559,0.0692720077,1268.1184298126,154.3966218046
20.3467287000,560,0.0692720077,1268.1184298126,154.3966218046
20.3857727000,561,0.0692720077,1268.1184298126,154.3966218046
20.4241750000,562,0.0692720077,1268.1184298126,154.3966218046
20.4644829000,563,0.0692720077,1268.1184298126,154.3966218046
20.5093989000,564,0.0692720077,1268.1184298126,154.3966218046
20.5443999000,565,0.0692720077,1268.1184298126,154.3966218046
20.5807930000,566,0.0692539373,1264.1405226082,154.6571479427
20.6197945000,567,0.0692539373,1264.1405226082,154.6571479427
20.6555771000,568,0.0692539373,1264.1405226082,154.6571479427
20.6898157000,569,0.0692539373,1264.1405226082,154.6571479427
20.7243230000,570,0.0692539373,1264.1405226082,154.6571479427
20.7603027000,571,0.0692539373,1264.1405226082,154.6571479427
20.8030296000,572,0.0692539373,1264.1405226082,154.6571479427
20.8440873000,573,0.0692539373,1264.1405226082,154.6571479427
20.8837593000,574,0.0692539373,1264.1405226082,154.6571479427
20.9217665000,575,0.0692539373,1264.1405226082,154.6571479427
20.9571031000,576,0.0692539373,1264.1405226082,154.6571479427
20.9924171000,577,0.0692539373,1264.1405226082,154.6571479427
21.0252104000,578,0.0692539373,1264.1405226082,154.6571479427
21.0605599000,579,0.0692539373,1264.1405226082,154.6571479427
21.0992345000,580,0.0692539373,1264.1405226082,154.6571479427
21.1385685000,581,0.0692539373,1264.1405226082,154.6571479427
21.1782985000,582,0.0691914633,1268.1184298126,154.0954903880
21.2113467000,583,0.0691914633,1268.1184298126,154.0954903880
21.2523643000,584,0.0691914633,1268.1184298126,154.0954903880
21.2971981000,585,0.0691914633,1268.1184298126,154.0954903880
21.3394608000,586,0.0691914633,1268.1184298126,154.0954903880
21.3815178000,587,0.0691914633,1268.1184298126,154.0954903880
21.4228515000,588,0.0691914633,1268.1184298126,154.0954903880
21.4613812000,589,0.0691914633,1268.1184298126,154.0954903880
21.4981067000,590,0.0691914633,1268.1184298126,154.0954903880
21.5350529000,591,0.0691914633,1268.1184298126,154.0954903880
21.5761190000,592,0.0691914633,1268.1184298126,154.0954903880
21.6159100000,593,0.0691914633,1268.1184298126,154.0954903880
21.6519756000,594,0.0691498847,1270.9805226082,153.7039834136
21.6873339000,595,0.0691498847,1270.9805226082,153.7039834136
21.7271521000,596,0.0691498847,1270.9805226082,153.7039834136
21.7755719000,597,0.0691498847,1270.9805226082,153.7039834136
21.8199556000,598,0.0691498847,1270.9805226082,153.7039834136
21.8634048000,599,0.0691498847,1270.9805226082,153.7039834136
21.9030872000,600,0.0691498847,1270.9805226082,153.7039834136
21.9391485000,601,0.0691498847,1270.9805226082,153.7039834136
21.9785369000,602,0.0691498847,1270.9805226082,153.7039834136
22.0185815000,603,0.0691498847,1270.9805226082,153.7039834136
22.0549705000,604,0.0691498847,1270.9805226082,153.7039834136
22.0901435000,605,0.0691498847,1270.9805226082,153.7039834136
22.1317687000,606,0.0691498847,1270.9805226082,153.7039834136
22.1688451000,607,0.0691498847,1270.9805226082,153.7039834136
22.2050337000,608,0.0691498847,1270.9805226082,153.7039834136
22.2444730000,609,0.0691498847,1270.9805226082,153.7039834136
22.2827165000,610,0.0691105037,1270.9805226082,153.5567497126
22.3215742000,611,0.0691105037,1270.9805226082,153.5567497126
22.3625272000,612,0.0691105037,1270.9805226082,153.5567497126
22.4048620000,613,0.0691105037,1270.9805226082,153.5567497126
22.4427324000,614,0.0691105037,1270.9805226082,153.5567497126
22.4768638000,615,0.0691105037,1270.9805226082,153.5567497126
22.5158556000,616,0.0691105037,1270.9805226082,153.5567497126
22.5601386000,617,0.0691105037,1270.9805226082,153.5567497126
22.5986229000,618,0.0691105037,1270.9805226082,153.5567497126
22.6409227000,619,0.0690937720,1270.9805226082,153.4941949582
22.6824089000,620,0.0690937720,1270.9805226082,153.4941949582
22.7196725000,621,0.0690937720,1270.9805226082,153.4941949582
22.7584610000,622,0.0690937720,1270.9805226082,153.4941949582
22.7951385000,623,0.0690937720,1270.9805226082,153.4941949582
22.8351299000,624,0.0690937720,1270.9805226082,153.4941949582
22.8706021000,625,0.0690937720,1270.9805226082,153.4941949582
22.9077058000,626,0.0690903444,1277.0464298126,152.9810821461
22.9470920000,627,0.0690844301,1270.9805226082,153.4592681747
22.9841875000,628,0.0690844301,1270.9805226082,153.4592681747
23.0195993000,629,0.0690844301,1270.9805226082,153.4592681747
23.0583125000,630,0.0690844301,1270.9805226082,153.4592681747
23.0998183000,631,0.0690844301,1270.9805226082,153.4592681747
23.1392050000,632,0.0690844301,1270.9805226082,153.4592681747
23.1789182000,633,0.0690844301,1270.9805226082,153.4592681747
23.2181562000,634,0.0690844301,1270.9805226082,153.4592681747
23.2615905000,635,0.0690844301,1270.9805226082,153.4592681747
23.3004251000,636,0.0690844301,1270.9805226082,153.4592681747
23.3412006000,637,0.0690844301,1270.9805226082,153.4592681747
23.3822164000,638,0.0690844301,1270.9805226082,153.4592681747
23.4231251000,639,0.0690844301,1270.9805226082,153.4592681747
23.4669020000,640,0.0690844301,1270.9805226082,153.4592681747
23.5093689000,641,0.0690844301,1270.9805226082,153.4592681747
23.5528047000,642,0.0690844301,1270.9805226082,153.4592681747
23.5966347000,643,0.0690844301,1270.9805226082,153.4592681747
23.6410251000,644,0.0690844301,1270.9805226082,153.4592681747
23.6821164000,645,0.0690844301,1270.9805226082,153.4592681747
23.7299751000,646,0.0690844301,1270.9805226082,153.4592681747
23.7803765000,647,0.0690844301,1270.9805226082,153.4592681747
23.8302281000,648,0.0690837713,1270.9805226082,153.4568051401
23.8748806000,649,0.0690837713,1270.9805226082,153.4568051401
23.9146752000,650,0.0690837713,1270.9805226082,153.4568051401
23.9550840000,651,0.0690837713,1270.9805226082,153.4568051401
23.9979567000,652,0.0690158781,1270.9805226082,153.2029728420
24.0418049000,653,0.0690158781,1270.9805226082,153.2029728420
24.0831548000,654,0.0690158781,1270.9805226082,153.2029728420
24.1269255000,655,0.0690158781,1270.9805226082,153.2029728420
24.1741264000,656,0.0690158781,1270.9805226082,153.2029728420
24.2221620000,657,0.0690158781,1270.9805226082,153.2029728420
24.2591418000,658,0.0690158781,1270.9805226082,153.2029728420
24.3026429000,659,0.0690158781,1270.9805226082,153.2029728420
24.3429918000,660,0.0690158781,1270.9805226082,153.2029728420
24.3854251000,661,0.0690158781,1270.9805226082,153.2029728420
24.4287262000,662,0.0690158781,1270.9805226082,153.2029728420
24.4741021000,663,0.0690158781,1270.9805226082,153.2029728420
24.5173422000,664,0.0690158781,1270.9805226082,153.2029728420
24.5587070000,665,0.0690023472,1270.9805226082,153.1523848274
24.6033332000,666,0.0690023472,1270.9805226082,153.1523848274
24.6475555000,667,0.0690023472,1270.9805226082,153.1523848274
24.6883696000,668,0.0690023472,1270.9805226082,153.1523848274
24.7280307000,669,0.0690023472,1270.9805226082,153.1523848274
24.7715216000,670,0.0690023472,1270.9805226082,153.1523848274
24.8132744000,671,0.0690023472,1270.9805226082,153.1523848274
24.8562782000,672,0.0690023472,1270.9805226082,153.1523848274
24.8951611000,673,0.0688786667,1256.0584298126,153.9207103992
24.9332722000,674,0.0688786667,1256.0584298126,153.9207103992
24.9764995000,675,0.0688786667,1256.0584298126,153.9207103992
25.0150170000,676,0.0688786667,1256.0584298126,153.9207103992
25.0502530000,677,0.0688786667,1256.0584298126,153.9207103992
25.0899672000,678,0.0688786667,1256.0584298126,153.9207103992
25.1253524000,679,0.0688786667,1256.0584298126,153.9207103992
25.1658066000,680,0.0688786667,1256.0584298126,153.9207103992
25.2022954000,681,0.0688786667,1256.0584298126,153.9207103992
25.2406654000,682,0.0688786667,1256.0584298126,153.9207103992
25.2849956000,683,0.0688786667,1256.0584298126,153.9207103992
25.3243251000,684,0.0688786667,1256.0584298126,153.9207103992
25.3631880000,685,0.0688786667,1256.0584298126,153.9207103992
25.4021511000,686,0.0688482249,1270.9805226082,152.5761677593
25.4407508000,687,0.0688482249,1270.9805226082,152.5761677593
25.4847696000,688,0.0688482249,1270.9805226082,152.5761677593
25.5257148000,689,0.0688482249,1270.9805226082,152.5761677593
25.5663059000,690,0.0687686665,1256.0584298126,153.5094529533
25.6051014000,691,0.0687686665,1256.0584298126,153.5094529533
25.6473596000,692,0.0687686665,1256.0584298126,153.5094529533
25.6865784000,693,0.0687686665,1256.0584298126,153.5094529533
25.7271439000,694,0.0687686665,1256.0584298126,153.5094529533
25.7678796000,695,0.0687686665,1256.0584298126,153.5094529533
25.8048798000,696,0.0687686665,1256.0584298126,153.5094529533
25.8468407000,697,0.0687686665,1256.0584298126,153.5094529533
25.8853534000,698,0.0687686665,1256.0584298126,153.5094529533
25.9249215000,699,0.0687686665,1256.0584298126,153.5094529533
25.9662964000,700,0.0687686665,1256.0584298126,153.5094529533
26.0079939000,701,0.0687686665,1256.0584298126,153.5094529533
26.0453360000,702,0.0687686665,1256.0584298126,153.5094529533
26.0829279000,703,0.0686294072,1256.0584298126,152.9888039183
26.1235469000,704,0.0686294072,1256.0584298126,152.9888039183
26.1651554000,705,0.0686294072,1256.0584298126,152.9888039183
26.2032547000,706,0.0686294072,1256.0584298126,152.9888039183
26.2399081000,707,0.0686294072,1256.0584298126,152.9888039183
26.2772492000,708,0.0686294072,1256.0584298126,152.9888039183
26.3148564000,709,0.0686294072,1256.0584298126,152.9888039183
26.3538930000,710,0.0686294072,1256.0584298126,152.9888039183
26.3913374000,711,0.0686294072,1256.0584298126,152.9888039183
26.4280522000,712,0.0686294072,1256.0584298126,152.9888039183
26.4700831000,713,0.0686294072,1256.0584298126,152.9888039183
26.5104933000,714,0.0686294072,1256.0584298126,152.9888039183
26.5511184000,715,0.0686294072,1256.0584298126,152.9888039183
26.5907980000,716,0.0686217440,1256.0584298126,152.9601537882
26.6315527000,717,0.0686217440,1256.0584298126,152.9601537882
26.6700799000,718,0.0686217440,1256.0584298126,152.9601537882
26.7100291000,719,0.0686217440,1256.0584298126,152.9601537882
26.7461688000,720,0.0686217440,1256.0584298126,152.9601537882
26.7839496000,721,0.0686217440,1256.0584298126,152.9601537882
26.8250512000,722,0.0686217440,1256.0584298126,152.9601537882
26.8639236000,723,0.0686217440,1256.0584298126,152.9601537882
26.9058049000,724,0.0686217440,1256.0584298126,152.9601537882
26.9460662000,725,0.0686217440,1256.0584298126,152.9601537882
26.9863369000,726,0.0686217440,1256.0584298126,152.9601537882
27.0262568000,727,0.0686217440,1256.0584298126,152.9601537882
27.0657557000,728,0.0686217440,1256.0584298126,152.9601537882
27.1074130000,729,0.0686217440,1256.0584298126,152.9601537882
27.1488243000,730,0.0686217440,1256.0584298126,152.9601537882
27.1865672000,731,0.0686217440,1256.0584298126,152.9601537882
27.2280331000,732,0.0686217440,1256.0584298126,152.9601537882
27.2609326000,733,0.0686217440,1256.0584298126,152.9601537882
27.3018147000,734,0.0686217440,1256.0584298126,152.9601537882
27.3415789000,735,0.0686217440,1256.0584298126,152.9601537882
27.3829758000,736,0.0686217440,1256.0584298126,152.9601537882
27.4244577000,737,0.0686217440,1256.0584298126,152.9601537882
27.4668970000,738,0.0686217440,1256.0584298126,152.9601537882
27.5080091000,739,0.0686217440,1256.0584298126,152.9601537882
27.5481772000,740,0.0686217440,1256.0584298126,152.9601537882
27.5901386000,741,0.0686217440,1256.0584298126,152.9601537882
27.6260430000,742,0.0686217440,1256.0584298126,152.9601537882
27.6625010000,743,0.0686217440,1256.0584298126,152.9601537882
27.7065984000,744,0.0685726446,1256.0584298126,152.7765856583
27.7434597000,745,0.0685726446,1256.0584298126,152.7765856583
27.7834978000,746,0.0685726446,1256.0584298126,152.7765856583
27.8251889000,747,0.0685726446,1256.0584298126,152.7765856583
27.8673590000,748,0.0685726446,1256.0584298126,152.7765856583
27.9072750000,749,0.0685726446,1256.0584298126,152.7765856583
27.9482574000,750,0.0685726446,1256.0584298126,152.7765856583
27.9883734000,751,0.0685726446,1256.0584298126,152.7765856583
28.0328890000,752,0.0685726446,1256.0584298126,152.7765856583
28.0774630000,753,0.0685726446,1256.0584298126,152.7765856583
28.1119425000,754,0.0685726446,1256.0584298126,152.7765856583
28.1524169000,755,0.0685726446,1256.0584298126,152.7765856583
28.1907887000,756,0.0685726446,1256.0584298126,152.7765856583
28.2304764000,757,0.0685726446,1256.0584298126,152.7765856583
28.2702098000,758,0.0685726446,1256.0584298126,152.7765856583
28.3116855000,759,0.0685726446,1256.0584298126,152.7765856583
28.3469294000,760,0.0685726446,1256.0584298126,152.7765856583
28.3894606000,761,0.0685726446,1256.0584298126,152.7765856583
28.4385722000,762,0.0685726446,1256.0584298126,152.7765856583
28.4869055000,763,0.0685726446,1256.0584298126,152.7765856583
28.5320826000,764,0.0685726446,1256.0584298126,152.7765856583
28.5717558000,765,0.0685726446,1256.0584298126,152.7765856583
28.6136481000,766,0.0685726446,1256.0584298126,152.7765856583
28.6563739000,767,0.0685726446,1256.0584298126,152.7765856583
28.6974475000,768,0.0685726446,1256.0584298126,152.7765856583
28.7365604000,769,0.0685726446,1256.0584298126,152.7765856583
28.7801250000,770,0.0685721759,1256.0584298126,152.7748332393
28.8260690000,771,0.0685721759,1256.0584298126,152.7748332393
28.8695867000,772,0.0685657004,1256.0584298126,152.7506233982
28.9165213000,773,0.0685657004,1256.0584298126,152.7506233982
28.9651997000,774,0.0685261519,1256.0584298126,152.6027634862
29.0093092000,775,0.0685261519,1256.0584298126,152.6027634862
29.0506862000,776,0.0685261519,1256.0584298126,152.6027634862
29.0896108000,777,0.0685261519,1256.0584298126,152.6027634862
29.1311851000,778,0.0685261519,1256.0584298126,152.6027634862
29.1731906000,779,0.0685261519,1256.0584298126,152.6027634862
29.2130847000,780,0.0685261519,1256.0584298126,152.6027634862
29.2568286000,781,0.0685261519,1256.0584298126,152.6027634862
29.3034487000,782,0.0685261519,1256.0584298126,152.6027634862
29.3451996000,783,0.0685261519,1256.0584298126,152.6027634862
29.3913285000,784,0.0685261519,1256.0584298126,152.6027634862
29.4370977000,785,0.0685261519,1256.0584298126,152.6027634862
29.4808515000,786,0.0685261519,1256.0584298126,152.6027634862
29.5240049000,787,0.0685261519,1256.0584298126,152.6027634862
29.5654109000,788,0.0685261519,1256.0584298126,152.6027634862
29.6094797000,789,0.0685261519,1256.0584298126,152.6027634862
29.6571919000,790,0.0685261519,1256.0584298126,152.6027634862
29.7030571000,791,0.0685261519,1256.0584298126,152.6027634862
29.7505992000,792,0.0685261519,1256.0584298126,152.6027634862
29.7903293000,793,0.0685261519,1256.0584298126,152.6027634862
29.8326936000,794,0.0684676272,1256.0584298126,152.3839569793
29.8815105000,795,0.0684676272,1256.0584298126,152.3839569793
29.9276984000,796,0.0684676272,1256.0584298126,152.3839569793
29.9709924000,797,0.0684676272,1256.0584298126,152.3839569793
30.0189425000,798,0.0684676272,1256.0584298126,152.3839569793
30.0630405000,799,0.0684676272,1256.0584298126,152.3839569793
30.1061696000,800,0.0684676272,1256.0584298126,152.3839569793
30.1512785000,801,0.0684676272,1256.0584298126,152.3839569793
30.1953261000,802,0.0684676272,1256.0584298126,152.3839569793
30.2354477000,803,0.0684676272,1256.0584298126,152.3839569793
30.2797527000,804,0.0684676272,1256.0584298126,152.3839569793
30.3240981000,805,0.0684676272,1256.0584298126,152.3839569793
30.3705398000,806,0.0684676272,1256.0584298126,152.3839569793
30.4154322000,807,0.0684676272,1256.0584298126,152.3839569793
30.4594229000,808,0.0684676272,1256.0584298126,152.3839569793
30.5015950000,809,0.0684676272,1256.0584298126,152.3839569793
30.5465840000,810,0.0684676272,1256.0584298126,152.3839569793
30.5861474000,811,0.0684676272,1256.0584298126,152.3839569793
30.6305630000,812,0.0684676272,1256.0584298126,152.3839569793
30.6727618000,813,0.0684676272,1256.0584298126,152.3839569793
30.7128732000,814,0.0684676272,1256.0584298126,152.3839569793
30.7516632000,815,0.0684676272,1256.0584298126,152.3839569793
30.7930855000,816,0.0684676272,1256.0584298126,152.3839569793
30.8337249000,817,0.0684512614,1256.0584298126,152.3227703956
30.8751123000,818,0.0684512614,1256.0584298126,152.3227703956
30.9171109000,819,0.0684512614,1256.0584298126,152.3227703956
30.9552770000,820,0.0684512614,1256.0584298126,152.3227703956
30.9969942000,821,0.0683642678,1248.7504298126,152.6002693668
31.0334955000,822,0.0683642678,1248.7504298126,152.6002693668
31.0742873000,823,0.0683642678,1248.7504298126,152.6002693668
31.1184506000,824,0.0683642678,1248.7504298126,152.6002693668
31.1602172000,825,0.0683642678,1248.7504298126,152.6002693668
31.1988229000,826,0.0683642678,1248.7504298126,152.6002693668
31.2421584000,827,0.0683642678,1248.7504298126,152.6002693668
31.2867055000,828,0.0683642678,1248.7504298126,152.6002693668
31.3268565000,829,0.0683642678,1248.7504298126,152.6002693668
31.3721196000,830,0.0683642678,1248.7504298126,152.6002693668
31.4157478000,831,0.0683642678,1248.7504298126,152.6002693668
31.4575462000,832,0.0683642678,1248.7504298126,152.6002693668
31.5014074000,833,0.0683642678,1248.7504298126,152.6002693668
31.5437820000,834,0.0683075122,1256.0584298126,151.7853350320
31.5869379000,835,0.0683075122,1256.0584298126,151.7853350320
31.6303085000,836,0.0683075122,1256.0584298126,151.7853350320
31.6715365000,837,0.0683075122,1256.0584298126,151.7853350320
31.7111824000,838,0.0683075122,1256.0584298126,151.7853350320
31.7519160000,839,0.0683075122,1256.0584298126,151.7853350320
31.7971887000,840,0.0683075122,1256.0584298126,151.7853350320
31.8414446000,841,0.0683075122,1256.0584298126,151.7853350320
31.8833049000,842,0.0683075122,1256.0584298126,151.7853350320
31.9236866000,843,0.0683075122,1256.0584298126,151.7853350320
31.9640855000,844,0.0683075122,1256.0584298126,151.7853350320
32.0037321000,845,0.0683075122,1256.0584298126,151.7853350320
32.0431834000,846,0.0683075122,1256.0584298126,151.7853350320
32.0840765000,847,0.0683075122,1256.0584298126,151.7853350320
32.1245554000,848,0.0683075122,1256.0584298126,151.7853350320
32.1635887000,849,0.0683075122,1256.0584298126,151.7853350320
32.2051009000,850,0.0683075122,1256.0584298126,151.7853350320
32.2454888000,851,0.0683075122,1256.0584298126,151.7853350320
32.2830292000,852,0.0683075122,1256.0584298126,151.7853350320
32.3263501000,853,0.0683075122,1256.0584298126,151.7853350320
32.3676156000,854,0.0683075122,1256.0584298126,151.7853350320
32.4113689000,855,0.0683075122,1256.0584298126,151.7853350320
32.4533299000,856,0.0683075122,1256.0584298126,151.7853350320
32.4967826000,857,0.0683075122,1256.0584298126,151.7853350320
32.5438925000,858,0.0683065888,1256.0584298126,151.7818827074
32.5866904000,859,0.0683065888,1256.0584298126,151.7818827074
32.6367106000,860,0.0683065888,1256.0584298126,151.7818827074
32.6841767000,861,0.0683065888,1256.0584298126,151.7818827074
32.7294472000,862,0.0680569701,1256.0584298126,150.8486332882
32.7709720000,863,0.0680569701,1256.0584298126,150.8486332882
32.8122838000,864,0.0680569701,1256.0584298126,150.8486332882
32.8499984000,865,0.0680569701,1256.0584298126,150.8486332882
32.8908253000,866,0.0680569701,1256.0584298126,150.8486332882
32.9329332000,867,0.0678256108,1224.2609428864,152.6062126499
32.9733607000,868,0.0678256108,1224.2609428864,152.6062126499
33.0151108000,869,0.0678256108,1224.2609428864,152.6062126499
33.0552158000,870,0.0678256108,1224.2609428864,152.6062126499
33.0952999000,871,0.0678256108,1224.2609428864,152.6062126499
33.1398703000,872,0.0678256108,1224.2609428864,152.6062126499
33.1791357000,873,0.0678256108,1224.2609428864,152.6062126499
33.2208603000,874,0.0678256108,1224.2609428864,152.6062126499
33.2614373000,875,0.0678256108,1224.2609428864,152.6062126499
33.3013012000,876,0.0678256108,1224.2609428864,152.6062126499
33.3420725000,877,0.0678222554,1237.9864298126,151.4616302544
33.3848953000,878,0.0678222554,1237.9864298126,151.4616302544
33.4290065000,879,0.0678222554,1237.9864298126,151.4616302544
33.4726271000,880,0.0678222554,1237.9864298126,151.4616302544
33.5137424000,881,0.0676307903,1224.2609428864,151.8778370938
33.5541402000,882,0.0676307903,1224.2609428864,151.8778370938
33.5909289000,883,0.0676307903,1224.2609428864,151.8778370938
33.6340173000,884,0.0676307903,1224.2609428864,151.8778370938
33.6754010000,885,0.0676307903,1224.2609428864,151.8778370938
33.7169953000,886,0.0676307903,1224.2609428864,151.8778370938
33.7613987000,887,0.0676307903,1224.2609428864,151.8778370938
33.8052186000,888,0.0676307903,1224.2609428864,151.8778370938
33.8465678000,889,0.0676307903,1224.2609428864,151.8778370938
33.8858263000,890,0.0676307903,1224.2609428864,151.8778370938
33.9259351000,891,0.0675848795,1224.2609428864,151.7061905708
33.9662333000,892,0.0675848795,1224.2609428864,151.7061905708
34.0063688000,893,0.0675848795,1224.2609428864,151.7061905708
34.0497354000,894,0.0675848795,1224.2609428864,151.7061905708
34.0908240000,895,0.0675848795,1224.2609428864,151.7061905708
34.1360334000,896,0.0675848795,1224.2609428864,151.7061905708
34.1778553000,897,0.0675848795,1224.2609428864,151.7061905708
34.2223033000,898,0.0675848795,1224.2609428864,151.7061905708
34.2647529000,899,0.0675828144,1224.2609428864,151.6984698660
