time_seconds,generation,best_fitness,best_f1,best_f2
7.3920263000,852,0.0448435072,1135.3732613351,73.6096443816
7.4046826000,853,0.0448431334,1135.3732613351,73.6082543769
7.4179198000,854,0.0448090106,1135.3732613351,73.4813768330
7.4289918000,855,0.0448073907,1135.3732613351,73.4753536823
7.4400191000,856,0.0448016257,1135.3732613351,73.4539180036
7.4510110000,857,0.0448013436,1135.3732613351,73.4528690631
7.4613780000,858,0.0448013436,1135.3732613351,73.4528690631
7.4736253000,859,0.0447965895,1135.3732613351,73.4351918134
7.4848307000,860,0.0447965895,1135.3732613351,73.4351918134
7.4979744000,861,0.0447965895,1135.3732613351,73.4351918134
7.5094439000,862,0.0447965895,1135.3732613351,73.4351918134
7.5198569000,863,0.0447965895,1135.3732613351,73.4351918134
7.5328642000,864,0.0447908840,1135.3914324169,73.4124869809
7.5452685000,865,0.0447877844,1135.3914324169,73.4009619023
7.5576473000,866,0.0447848958,1135.3732613351,73.3917114920
7.5716852000,867,0.0447848958,1135.3732613351,73.3917114920
7.5843461000,868,0.0447848958,1135.3732613351,73.3917114920
7.5966687000,869,0.0447751745,1135.3732613351,73.3555654397
7.6083870000,870,0.0447751147,1135.3732613351,73.3553429704
7.6231682000,871,0.0447751147,1135.3732613351,73.3553429704
7.6361479000,872,0.0447751147,1135.3732613351,73.3553429704
7.6482724000,873,0.0447698962,1135.3732613351,73.3359393634
7.6594773000,874,0.0447698962,1135.3732613351,73.3359393634
7.6710110000,875,0.0447604663,1135.3732613351,73.3008764646
7.6826767000,876,0.0447604663,1135.3732613351,73.3008764646
7.6950685000,877,0.0447600925,1135.3732613351,73.2994864599
7.7072459000,878,0.0447422570,1135.3732613351,73.2331694034
7.7187643000,879,0.0447418832,1135.3732613351,73.2317793987
7.7330382000,880,0.0447418832,1135.3732613351,73.2317793987
7.7456323000,881,0.0447418832,1135.3732613351,73.2317793987
7.7590045000,882,0.0447282425,1135.3732613351,73.1810598293
7.7708412000,883,0.0447253735,1135.3732613351,73.1703921966
7.7830255000,884,0.0447253735,1135.3732613351,73.1703921966
7.7964057000,885,0.0447232900,1135.3732613351,73.1626448703
7.8097211000,886,0.0447229161,1135.3732613351,73.1612548655
7.8232466000,887,0.0447152204,1135.3732613351,73.1326402539
7.8355351000,888,0.0447152204,1135.3732613351,73.1326402539
7.8479427000,889,0.0447150528,1135.3732613351,73.1320169887
7.8594557000,890,0.0447096451,1135.3732613351,73.1119095589
7.8707395000,891,0.0447096451,1135.3732613351,73.1119095589
7.8828185000,892,0.0447048021,1135.3732613351,73.0939021809
7.8968481000,893,0.0447037320,1135.3732613351,73.0899232028
7.9089608000,894,0.0447037320,1135.3732613351,73.0899232028
7.9214590000,895,0.0446946962,1135.3732613351,73.0563258370
7.9335478000,896,0.0446946962,1135.3732613351,73.0563258370
7.9482306000,897,0.0446934482,1135.3732613351,73.0516853035
7.9600553000,898,0.0446934482,1135.3732613351,73.0516853035
7.9717703000,899,0.0446934482,1135.3732613351,73.0516853035
7.9838341000,900,0.0446900155,1135.3732613351,73.0389216798
7.9956798000,901,0.0446900155,1135.3732613351,73.0389216798
8.0072206000,902,0.0446893131,1135.3732613351,73.0363099335
8.0197136000,903,0.0446812310,1135.3732613351,73.0062586020
8.0314845000,904,0.0446809276,1135.3732613351,73.0051305073
8.0427564000,905,0.0446804080,1135.3732613351,73.0031983933
8.0542827000,906,0.0446804080,1135.3732613351,73.0031983933
8.0669787000,907,0.0446704668,1135.3732613351,72.9662344701
8.0794321000,908,0.0446627876,1135.3732613351,72.9376812754
8.0903641000,909,0.0446627876,1135.3732613351,72.9376812754
8.1026086000,910,0.0446627876,1135.3732613351,72.9376812754
8.1146215000,911,0.0446627876,1135.3732613351,72.9376812754
8.1264363000,912,0.0446414965,1135.3732613351,72.8585151568
8.1378127000,913,0.0446414965,1135.3732613351,72.8585151568
8.1506096000,914,0.0446414965,1135.3732613351,72.8585151568
8.1616742000,915,0.0446414965,1135.3732613351,72.8585151568
8.1740370000,916,0.0446328903,1135.3732613351,72.8265151568
8.1846939000,917,0.0446237201,1135.3732613351,72.7924179123
8.1961597000,918,0.0446237201,1135.3732613351,72.7924179123
8.2078310000,919,0.0446237201,1135.3732613351,72.7924179123
8.2204794000,920,0.0446195149,1135.3732613351,72.7767817426
8.2313904000,921,0.0446195149,1135.3732613351,72.7767817426
8.2426950000,922,0.0446195149,1135.3732613351,72.7767817426
8.2526317000,923,0.0446166348,1135.3732613351,72.7660729142
8.2636112000,924,0.0446166348,1135.3732613351,72.7660729142
8.2774388000,925,0.0446166348,1135.3732613351,72.7660729142
8.2899772000,926,0.0445964976,1135.3732613351,72.6911973317
8.3030817000,927,0.0444841580,1135.3732613351,72.2734890298
8.3156418000,928,0.0444841580,1135.3732613351,72.2734890298
8.3295336000,929,0.0444841580,1135.3732613351,72.2734890298
8.3417668000,930,0.0444841580,1135.3732613351,72.2734890298
8.3570467000,931,0.0444841580,1135.3732613351,72.2734890298
8.3705459000,932,0.0444841580,1135.3732613351,72.2734890298
8.3847125000,933,0.0444841580,1135.3732613351,72.2734890298
8.4004463000,934,0.0444841580,1135.3732613351,72.2734890298
8.4122658000,935,0.0444841580,1135.3732613351,72.2734890298
8.4256330000,936,0.0444841580,1135.3732613351,72.2734890298
8.4371806000,937,0.0444801338,1135.3732613351,72.2585260040
8.4525562000,938,0.0444745188,1135.3732613351,72.2376478295
8.4664998000,939,0.0444745188,1135.3732613351,72.2376478295
8.4781110000,940,0.0444745188,1135.3732613351,72.2376478295
8.4917790000,941,0.0444744681,1135.3732613351,72.2374593375
8.5040099000,942,0.0444710474,1135.3732613351,72.2247405081
8.5182138000,943,0.0444709967,1135.3732613351,72.2245520161
8.5328996000,944,0.0444709967,1135.3732613351,72.2245520161
8.5462424000,945,0.0444709967,1135.3732613351,72.2245520161
8.5604707000,946,0.0444709967,1135.3732613351,72.2245520161
8.5740630000,947,0.0444563560,1135.3732613351,72.1701138616
8.5855845000,948,0.0444550175,1135.3732613351,72.1651370860
8.5969341000,949,0.0444550175,1135.3732613351,72.1651370860
8.6108561000,950,0.0444539016,1135.3732613351,72.1609877397
8.6233763000,951,0.0444528109,1135.3732613351,72.1569321614
8.6362314000,952,0.0444521666,1135.3732613351,72.1545364746
8.6480396000,953,0.0444521666,1135.3732613351,72.1545364746
8.6606215000,954,0.0444521666,1135.3732613351,72.1545364746
8.6731705000,955,0.0444521666,1135.3732613351,72.1545364746
8.6857439000,956,0.0444521666,1135.3732613351,72.1545364746
8.6990657000,957,0.0444521124,1135.3732613351,72.1543352534
8.7101714000,958,0.0444401048,1135.3732613351,72.1096877348
8.7219724000,959,0.0444374885,1135.3732613351,72.0999596602
8.7354433000,960,0.0444374885,1135.3732613351,72.0999596602
8.7508067000,961,0.0444005081,1135.3732613351,71.9624564966
8.7658850000,962,0.0443980976,1135.3732613351,71.9534936845
8.7801355000,963,0.0443965232,1135.3732613351,71.9476396876
8.7965105000,964,0.0443965232,1135.3732613351,71.9476396876
8.8072322000,965,0.0443965232,1135.3732613351,71.9476396876
8.8182596000,966,0.0443889035,1135.3732613351,71.9193077285
8.8295273000,967,0.0443630598,1135.3732613351,71.8232140321
8.8398027000,968,0.0443602520,1135.3732613351,71.8127739774
8.8517384000,969,0.0443524402,1135.3732613351,71.7837277185
8.8639776000,970,0.0443524402,1135.3732613351,71.7837277185
8.8753458000,971,0.0443524402,1135.3732613351,71.7837277185
8.8852899000,972,0.0443524402,1135.3732613351,71.7837277185
8.8967172000,973,0.0443513005,1135.3732613351,71.7794897330
8.9074257000,974,0.0443503602,1135.3732613351,71.7759935175
8.9205959000,975,0.0443460159,1135.3732613351,71.7598404349
8.9323360000,976,0.0443452091,1135.3732613351,71.7568404349
8.9441554000,977,0.0443452091,1135.3732613351,71.7568404349
8.9565126000,978,0.0443439583,1135.3732613351,71.7521897205
8.9647174000,979,0.0443425961,1135.3732613351,71.7471245080
8.9777932000,980,0.0443425961,1135.3732613351,71.7471245080
8.9880295000,981,0.0443425961,1135.3732613351,71.7471245080
8.9968734000,982,0.0443425961,1135.3732613351,71.7471245080
9.0082604000,983,0.0443425961,1135.3732613351,71.7471245080
9.0185695000,984,0.0443141985,1135.3732613351,71.6415349063
9.0285696000,985,0.0443120047,1135.3732613351,71.6333777114
9.0395743000,986,0.0443120047,1135.3732613351,71.6333777114
9.0501746000,987,0.0443120047,1135.3732613351,71.6333777114
9.0610781000,988,0.0443120047,1135.3732613351,71.6333777114
9.0718864000,989,0.0443117472,1135.3732613351,71.6324202003
9.0813150000,990,0.0443117472,1135.3732613351,71.6324202003
9.0958466000,991,0.0443117472,1135.3732613351,71.6324202003
9.1085581000,992,0.0443117472,1135.3732613351,71.6324202003
9.1195557000,993,0.0443117472,1135.3732613351,71.6324202003
9.1301655000,994,0.0443113429,1135.3732613351,71.6309167549
9.1415555000,995,0.0443112922,1135.3732613351,71.6307282629
9.1523258000,996,0.0442904217,1135.3732613351,71.5531263393
9.1626694000,997,0.0442780807,1135.3732613351,71.5072391063
9.1755913000,998,0.0442780807,1135.3732613351,71.5072391063
9.1869673000,999,0.0442775931,1135.3732613351,71.5054263323
9.1990292000,1000,0.0442775931,1135.3732613351,71.5054263323
9.2123921000,1001,0.0442775931,1135.3732613351,71.5054263323
9.2228315000,1002,0.0442775931,1135.3732613351,71.5054263323
9.2331694000,1003,0.0442749514,1135.3732613351,71.4956037015
9.2434631000,1004,0.0442749514,1135.3732613351,71.4956037015
9.2557680000,1005,0.0442749514,1135.3732613351,71.4956037015
9.2648494000,1006,0.0442749514,1135.3732613351,71.4956037015
9.2764299000,1007,0.0442174348,1135.3732613351,71.2817418206
9.2880326000,1008,0.0442174348,1135.3732613351,71.2817418206
9.2988579000,1009,0.0442166716,1135.3732613351,71.2789038801
9.3122750000,1010,0.0442166716,1135.3732613351,71.2789038801
9.3251916000,1011,0.0442166716,1135.3732613351,71.2789038801
9.3362345000,1012,0.0442166716,1135.3732613351,71.2789038801
9.3498292000,1013,0.0442109231,1135.3732613351,71.2575296799
9.3624424000,1014,0.0442107315,1135.3732613351,71.2568170738
9.3793309000,1015,0.0441572119,1135.3732613351,71.0578170738
9.3928581000,1016,0.0441572119,1135.3732613351,71.0578170738
9.4088479000,1017,0.0441572119,1135.3732613351,71.0578170738
9.4242510000,1018,0.0441572119,1135.3732613351,71.0578170738
9.4387064000,1019,0.0441572119,1135.3732613351,71.0578170738
9.4541330000,1020,0.0441572119,1135.3732613351,71.0578170738
9.4677418000,1021,0.0441572119,1135.3732613351,71.0578170738
9.4796049000,1022,0.0441572119,1135.3732613351,71.0578170738
9.4917916000,1023,0.0441572119,1135.3732613351,71.0578170738
9.5041914000,1024,0.0441572119,1135.3732613351,71.0578170738
9.5174009000,1025,0.0441572119,1135.3732613351,71.0578170738
9.5316163000,1026,0.0441572119,1135.3732613351,71.0578170738
9.5518586000,1027,0.0441572119,1135.3732613351,71.0578170738
9.5695309000,1028,0.0441572119,1135.3732613351,71.0578170738
9.5853268000,1029,0.0441572119,1135.3732613351,71.0578170738
9.5992777000,1030,0.0441572119,1135.3732613351,71.0578170738
9.6124190000,1031,0.0441572119,1135.3732613351,71.0578170738
9.6274785000,1032,0.0441537583,1135.3732613351,71.0449758678
9.6438970000,1033,0.0441535008,1135.3732613351,71.0440183567
9.6580210000,1034,0.0441535008,1135.3732613351,71.0440183567
9.6730293000,1035,0.0441535008,1135.3732613351,71.0440183567
9.6859704000,1036,0.0441535008,1135.3732613351,71.0440183567
9.6995604000,1037,0.0441504191,1135.3732613351,71.0325595456
9.7119439000,1038,0.0441376770,1135.3732613351,70.9851811697
9.7239792000,1039,0.0441375354,1135.3732613351,70.9846548099
9.7361579000,1040,0.0441362443,1135.3732613351,70.9798539013
9.7475824000,1041,0.0441362443,1135.3732613351,70.9798539013
9.7597014000,1042,0.0440975697,1135.3732613351,70.8360515896
9.7717828000,1043,0.0440957469,1135.3732613351,70.8292741293
9.7847413000,1044,0.0440957469,1135.3732613351,70.8292741293
9.7990746000,1045,0.0440957469,1135.3732613351,70.8292741293
9.8132783000,1046,0.0440932755,1135.3732613351,70.8200845507
9.8263565000,1047,0.0440932755,1135.3732613351,70.8200845507
9.8426478000,1048,0.0440713380,1135.3732613351,70.7385152028
9.8590368000,1049,0.0440713380,1135.3732613351,70.7385152028
9.8732641000,1050,0.0440713380,1135.3732613351,70.7385152028
9.8868780000,1051,0.0440713380,1135.3732613351,70.7385152028
9.8988865000,1052,0.0440699509,1135.3732613351,70.7333577890
9.9134829000,1053,0.0440699076,1135.3732613351,70.7331967416
9.9268969000,1054,0.0440699076,1135.3732613351,70.7331967416
9.9401418000,1055,0.0440659163,1135.3732613351,70.7183560410
9.9525104000,1056,0.0440644018,1135.3732613351,70.7127245837
9.9654609000,1057,0.0440644018,1135.3732613351,70.7127245837
9.9778749000,1058,0.0440644018,1135.3732613351,70.7127245837
9.9917239000,1059,0.0440644018,1135.3732613351,70.7127245837
10.0029666000,1060,0.0440644018,1135.3732613351,70.7127245837
10.0173835000,1061,0.0440644018,1135.3732613351,70.7127245837
10.0293396000,1062,0.0440644018,1135.3732613351,70.7127245837
10.0449921000,1063,0.0440639953,1135.3732613351,70.7112133547
10.0599260000,1064,0.0440315440,1135.3732613351,70.5905506566
10.0729405000,1065,0.0440044071,1135.3732613351,70.4896487148
10.0863533000,1066,0.0440044071,1135.3732613351,70.4896487148
10.0981889000,1067,0.0440044071,1135.3732613351,70.4896487148
10.1097794000,1068,0.0439891349,1135.3732613351,70.4328626162
10.1205162000,1069,0.0439881974,1135.3732613351,70.4293766894
10.1325099000,1070,0.0439876204,1135.3732613351,70.4272311589
10.1441412000,1071,0.0439875697,1135.3732613351,70.4270426669
10.1549456000,1072,0.0439875697,1135.3732613351,70.4270426669
10.1660889000,1073,0.0439449481,1135.3732613351,70.2685641828
10.1793573000,1074,0.0439449481,1135.3732613351,70.2685641828
10.1942702000,1075,0.0439381338,1135.3732613351,70.2432269096
10.2059131000,1076,0.0439381338,1135.3732613351,70.2432269096
10.2174677000,1077,0.0439381338,1135.3732613351,70.2432269096
10.2295913000,1078,0.0439381338,1135.3732613351,70.2432269096
10.2432460000,1079,0.0439381338,1135.3732613351,70.2432269096
10.2549224000,1080,0.0439381338,1135.3732613351,70.2432269096
10.2678049000,1081,0.0439381338,1135.3732613351,70.2432269096
10.2804025000,1082,0.0439300863,1135.3732613351,70.2133041954
10.2942673000,1083,0.0439300863,1135.3732613351,70.2133041954
10.3066096000,1084,0.0439300863,1135.3732613351,70.2133041954
10.3189295000,1085,0.0439300863,1135.3732613351,70.2133041954
10.3317685000,1086,0.0439300863,1135.3732613351,70.2133041954
10.3452794000,1087,0.0439300863,1135.3732613351,70.2133041954
10.3572202000,1088,0.0439300863,1135.3732613351,70.2133041954
10.3683589000,1089,0.0439300863,1135.3732613351,70.2133041954
10.3810485000,1090,0.0439298557,1135.3732613351,70.2124467570
10.3914534000,1091,0.0439298557,1135.3732613351,70.2124467570
10.4016201000,1092,0.0439298557,1135.3732613351,70.2124467570
10.4120798000,1093,0.0439298557,1135.3732613351,70.2124467570
10.4239564000,1094,0.0439298557,1135.3732613351,70.2124467570
10.4341845000,1095,0.0439298557,1135.3732613351,70.2124467570
10.4470894000,1096,0.0439298557,1135.3732613351,70.2124467570
10.4585461000,1097,0.0439298557,1135.3732613351,70.2124467570
10.4709609000,1098,0.0439298557,1135.3732613351,70.2124467570
10.4841381000,1099,0.0439298557,1135.3732613351,70.2124467570
10.4949444000,1100,0.0439298557,1135.3732613351,70.2124467570
10.5050559000,1101,0.0439298557,1135.3732613351,70.2124467570
10.5157858000,1102,0.0439298557,1135.3732613351,70.2124467570
10.5262431000,1103,0.0439298557,1135.3732613351,70.2124467570
10.5398706000,1104,0.0439298557,1135.3732613351,70.2124467570
10.5515441000,1105,0.0439298557,1135.3732613351,70.2124467570
10.5622283000,1106,0.0439298557,1135.3732613351,70.2124467570
10.5731963000,1107,0.0439298557,1135.3732613351,70.2124467570
10.5857643000,1108,0.0439104838,1135.3732613351,70.1404169153
10.5978476000,1109,0.0439104838,1135.3732613351,70.1404169153
10.6126293000,1110,0.0439104838,1135.3732613351,70.1404169153
10.6281846000,1111,0.0439047225,1135.3732613351,70.1189948817
10.6421519000,1112,0.0439047225,1135.3732613351,70.1189948817
10.6550663000,1113,0.0439047225,1135.3732613351,70.1189948817
10.6678896000,1114,0.0439047225,1135.3732613351,70.1189948817
10.6833649000,1115,0.0438685811,1135.3732613351,69.9846115337
10.6983637000,1116,0.0438674606,1135.3732613351,69.9804454424
10.7101548000,1117,0.0438674606,1135.3732613351,69.9804454424
10.7218390000,1118,0.0438674606,1135.3732613351,69.9804454424
10.7332535000,1119,0.0438674606,1135.3732613351,69.9804454424
10.7445019000,1120,0.0438674606,1135.3732613351,69.9804454424
10.7560596000,1121,0.0438627821,1135.3732613351,69.9630493746
10.7671202000,1122,0.0438627821,1135.3732613351,69.9630493746
10.7783651000,1123,0.0438627821,1135.3732613351,69.9630493746
10.7895808000,1124,0.0438592575,1135.3732613351,69.9499441245
10.8007563000,1125,0.0438556988,1135.3732613351,69.9367118152
10.8123247000,1126,0.0438556988,1135.3732613351,69.9367118152
10.8237904000,1127,0.0438556988,1135.3732613351,69.9367118152
10.8347266000,1128,0.0438556988,1135.3732613351,69.9367118152
10.8459289000,1129,0.0438556988,1135.3732613351,69.9367118152
10.8567231000,1130,0.0438556988,1135.3732613351,69.9367118152
10.8684487000,1131,0.0438556988,1135.3732613351,69.9367118152
10.8795206000,1132,0.0438556988,1135.3732613351,69.9367118152
10.8919669000,1133,0.0438556988,1135.3732613351,69.9367118152
10.9056721000,1134,0.0438556988,1135.3732613351,69.9367118152
10.9173136000,1135,0.0438556988,1135.3732613351,69.9367118152
10.9311936000,1136,0.0438556988,1135.3732613351,69.9367118152
10.9454130000,1137,0.0438556988,1135.3732613351,69.9367118152
10.9571245000,1138,0.0438556988,1135.3732613351,69.9367118152
10.9675717000,1139,0.0438556988,1135.3732613351,69.9367118152
10.9773963000,1140,0.0438556988,1135.3732613351,69.9367118152
10.9908017000,1141,0.0438556988,1135.3732613351,69.9367118152
11.0034672000,1142,0.0438556988,1135.3732613351,69.9367118152
11.0147885000,1143,0.0438556988,1135.3732613351,69.9367118152
11.0256862000,1144,0.0438556988,1135.3732613351,69.9367118152
11.0350801000,1145,0.0438556988,1135.3732613351,69.9367118152
11.0446762000,1146,0.0438556988,1135.3732613351,69.9367118152
11.0563442000,1147,0.0438556988,1135.3732613351,69.9367118152
11.0671083000,1148,0.0438556988,1135.3732613351,69.9367118152
11.0771233000,1149,0.0438556988,1135.3732613351,69.9367118152
11.0882733000,1150,0.0438556988,1135.3732613351,69.9367118152
11.0993355000,1151,0.0438556988,1135.3732613351,69.9367118152
11.1102176000,1152,0.0438556988,1135.3732613351,69.9367118152
11.1220192000,1153,0.0438556988,1135.3732613351,69.9367118152
11.1326284000,1154,0.0438556988,1135.3732613351,69.9367118152
11.1426433000,1155,0.0438556988,1135.3732613351,69.9367118152
11.1533468000,1156,0.0438556988,1135.3732613351,69.9367118152
11.1652099000,1157,0.0438556988,1135.3732613351,69.9367118152
11.1767119000,1158,0.0438556988,1135.3732613351,69.9367118152
11.1877972000,1159,0.0438556988,1135.3732613351,69.9367118152
11.1987945000,1160,0.0438556988,1135.3732613351,69.9367118152
11.2109275000,1161,0.0438556988,1135.3732613351,69.9367118152
11.2236725000,1162,0.0438556988,1135.3732613351,69.9367118152
11.2368956000,1163,0.0438556988,1135.3732613351,69.9367118152
11.2492595000,1164,0.0438556988,1135.3732613351,69.9367118152
11.2609982000,1165,0.0438556988,1135.3732613351,69.9367118152
11.2742704000,1166,0.0438556988,1135.3732613351,69.9367118152
11.2855975000,1167,0.0438556988,1135.3732613351,69.9367118152
11.2966281000,1168,0.0438556988,1135.3732613351,69.9367118152
11.3068929000,1169,0.0438556988,1135.3732613351,69.9367118152
11.3161422000,1170,0.0438556988,1135.3732613351,69.9367118152
11.3252503000,1171,0.0438556988,1135.3732613351,69.9367118152
11.3357696000,1172,0.0438556988,1135.3732613351,69.9367118152
11.3435636000,1173,0.0438556988,1135.3732613351,69.9367118152
11.3545396000,1174,0.0438556988,1135.3732613351,69.9367118152
11.3661320000,1175,0.0438555846,1135.3732613351,69.9362871827
11.3765396000,1176,0.0438555846,1135.3732613351,69.9362871827
11.3869064000,1177,0.0438555846,1135.3732613351,69.9362871827
11.3975985000,1178,0.0438508915,1135.3732613351,69.9188368578
11.4087137000,1179,0.0438508915,1135.3732613351,69.9188368578
11.4202359000,1180,0.0438508915,1135.3732613351,69.9188368578
11.4306478000,1181,0.0438508915,1135.3732613351,69.9188368578
11.4429876000,1182,0.0438508915,1135.3732613351,69.9188368578
11.4535310000,1183,0.0438508915,1135.3732613351,69.9188368578
11.4648855000,1184,0.0438508915,1135.3732613351,69.9188368578
11.4748967000,1185,0.0438350450,1135.3732613351,69.8599156500
11.4887546000,1186,0.0438281568,1135.3732613351,69.8343035101
11.4990443000,1187,0.0438281568,1135.3732613351,69.8343035101
11.5102054000,1188,0.0438259165,1135.3732613351,69.8259734579
11.5236845000,1189,0.0438259165,1135.3732613351,69.8259734579
11.5338485000,1190,0.0437595456,1135.3732613351,69.5791886718
11.5461472000,1191,0.0437558676,1135.3732613351,69.5655130662
11.5599731000,1192,0.0437073389,1135.3732613351,69.3850704046
11.5711895000,1193,0.0437073389,1135.3732613351,69.3850704046
11.5828148000,1194,0.0437073389,1135.3732613351,69.3850704046
11.5952724000,1195,0.0437073389,1135.3732613351,69.3850704046
11.6079020000,1196,0.0437073389,1135.3732613351,69.3850704046
11.6220010000,1197,0.0437069932,1135.3732613351,69.3837849982
11.6335956000,1198,0.0437068439,1135.3732613351,69.3832298185
11.6451763000,1199,0.0436966795,1135.3732613351,69.3454360144
11.6567116000,1200,0.0436966795,1135.3732613351,69.3454360144
11.6693550000,1201,0.0436966795,1135.3732613351,69.3454360144
11.6835117000,1202,0.0436966795,1135.3732613351,69.3454360144
11.6976716000,1203,0.0436966795,1135.3732613351,69.3454360144
11.7121525000,1204,0.0436880574,1135.3732613351,69.3133767603
11.7265599000,1205,0.0436880574,1135.3732613351,69.3133767603
11.7370272000,1206,0.0436775712,1135.3732613351,69.2743862179
11.7488582000,1207,0.0436775712,1135.3732613351,69.2743862179
11.7617115000,1208,0.0436775712,1135.3732613351,69.2743862179
11.7741571000,1209,0.0436775712,1135.3732613351,69.2743862179
11.7865737000,1210,0.0436767826,1135.3732613351,69.2714541831
11.7986584000,1211,0.0436767826,1135.3732613351,69.2714541831
11.8120206000,1212,0.0436710924,1135.3732613351,69.2502963442
11.8262898000,1213,0.0436710924,1135.3732613351,69.2502963442
11.8392210000,1214,0.0436708124,1135.3732613351,69.2492553154
11.8515276000,1215,0.0436708124,1135.3732613351,69.2492553154
11.8644963000,1216,0.0436261099,1135.3732613351,69.0830396992
11.8784416000,1217,0.0436261099,1135.3732613351,69.0830396992
11.8900207000,1218,0.0436261099,1135.3732613351,69.0830396992
11.9010122000,1219,0.0436261099,1135.3732613351,69.0830396992
11.9122044000,1220,0.0436261099,1135.3732613351,69.0830396992
11.9218110000,1221,0.0435891426,1135.3732613351,68.9455855958
11.9319631000,1222,0.0435891426,1135.3732613351,68.9455855958
11.9420277000,1223,0.0435891426,1135.3732613351,68.9455855958
11.9540627000,1224,0.0435856842,1135.3732613351,68.9327261280
11.9657108000,1225,0.0435797043,1135.3732613351,68.9104913901
11.9778897000,1226,0.0435797043,1135.3732613351,68.9104913901
11.9956883000,1227,0.0435797043,1135.3732613351,68.9104913901
12.0129010000,1228,0.0435727100,1135.3732613351,68.8844848232
12.0283679000,1229,0.0435727100,1135.3732613351,68.8844848232
12.0461734000,1230,0.0435727100,1135.3732613351,68.8844848232
12.0629685000,1231,0.0435727100,1135.3732613351,68.8844848232
12.0795673000,1232,0.0435724301,1135.3732613351,68.8834437944
12.0964450000,1233,0.0435724301,1135.3732613351,68.8834437944
12.1094490000,1234,0.0435724301,1135.3732613351,68.8834437944
12.1216475000,1235,0.0435693197,1135.3732613351,68.8718787007
12.1351850000,1236,0.0435693197,1135.3732613351,68.8718787007
12.1469407000,1237,0.0435693197,1135.3732613351,68.8718787007
12.1605310000,1238,0.0435693197,1135.3732613351,68.8718787007
12.1733420000,1239,0.0435693197,1135.3732613351,68.8718787007
12.1849464000,1240,0.0435376655,1135.3732613351,68.7541800330
12.1973432000,1241,0.0435376655,1135.3732613351,68.7541800330
12.2107755000,1242,0.0435376655,1135.3732613351,68.7541800330
12.2213284000,1243,0.0435360272,1135.3732613351,68.7480882472
12.2322879000,1244,0.0435360272,1135.3732613351,68.7480882472
12.2438645000,1245,0.0435360272,1135.3732613351,68.7480882472
12.2574255000,1246,0.0435044039,1135.3732613351,68.6305046826
12.2699324000,1247,0.0435044039,1135.3732613351,68.6305046826
12.2795701000,1248,0.0435044039,1135.3732613351,68.6305046826
12.2900334000,1249,0.0435044039,1135.3732613351,68.6305046826
12.3005459000,1250,0.0435044039,1135.3732613351,68.6305046826
12.3120666000,1251,0.0434998501,1135.3732613351,68.6135721895
12.3240625000,1252,0.0434998501,1135.3732613351,68.6135721895
12.3376578000,1253,0.0434944083,1135.3732613351,68.5933381539
12.3494569000,1254,0.0434944083,1135.3732613351,68.5933381539
12.3599382000,1255,0.0434944083,1135.3732613351,68.5933381539
12.3722658000,1256,0.0434944083,1135.3732613351,68.5933381539
12.3879607000,1257,0.0434944083,1135.3732613351,68.5933381539
12.4041173000,1258,0.0434804211,1135.3732613351,68.5413302396
12.4174854000,1259,0.0434804211,1135.3732613351,68.5413302396
12.4319100000,1260,0.0434804211,1135.3732613351,68.5413302396
12.4473529000,1261,0.0434804211,1135.3732613351,68.5413302396
12.4612599000,1262,0.0434784100,1135.3732613351,68.5338522797
12.4750745000,1263,0.0434784100,1135.3732613351,68.5338522797
12.4868959000,1264,0.0434784100,1135.3732613351,68.5338522797
12.5006094000,1265,0.0434784100,1135.3732613351,68.5338522797
12.5132493000,1266,0.0434784100,1135.3732613351,68.5338522797
12.5273232000,1267,0.0434776194,1135.3732613351,68.5309128887
12.5427255000,1268,0.0434698681,1135.3732613351,68.5020911895
12.5562295000,1269,0.0434698681,1135.3732613351,68.5020911895
12.5691410000,1270,0.0434667399,1135.3732613351,68.4904599418
12.5801504000,1271,0.0434667399,1135.3732613351,68.4904599418
12.5936609000,1272,0.0434580999,1135.3732613351,68.4583341749
12.6074198000,1273,0.0434571265,1135.3732613351,68.4547146592
12.6200524000,1274,0.0434571265,1135.3732613351,68.4547146592
12.6348453000,1275,0.0434571265,1135.3732613351,68.4547146592
12.6467595000,1276,0.0434571265,1135.3732613351,68.4547146592
12.6569814000,1277,0.0434568465,1135.3732613351,68.4536736303
12.6682537000,1278,0.0434483616,1135.3732613351,68.4221245946
12.6805012000,1279,0.0434483616,1135.3732613351,68.4221245946
12.6932292000,1280,0.0434483616,1135.3732613351,68.4221245946
12.7049833000,1281,0.0434483616,1135.3732613351,68.4221245946
12.7168899000,1282,0.0434483616,1135.3732613351,68.4221245946
12.7287357000,1283,0.0434483616,1135.3732613351,68.4221245946
12.7429692000,1284,0.0434483616,1135.3732613351,68.4221245946
12.7587853000,1285,0.0434480779,1135.3732613351,68.4210697772
12.7736706000,1286,0.0434439770,1135.3732613351,68.4058213787
12.7873281000,1287,0.0434439770,1135.3732613351,68.4058213787
12.7999674000,1288,0.0434439770,1135.3732613351,68.4058213787
12.8138577000,1289,0.0434439770,1135.3732613351,68.4058213787
12.8274126000,1290,0.0434439770,1135.3732613351,68.4058213787
12.8399651000,1291,0.0434439770,1135.3732613351,68.4058213787
12.8529657000,1292,0.0434439770,1135.3732613351,68.4058213787
