time_seconds,generation,best_fitness,best_f1,best_f2
13.5617396000,465,0.0623865550,0.0559141608,0.0688589492
13.5990907000,466,0.0623865550,0.0559141608,0.0688589492
13.6401856000,467,0.0623865550,0.0559141608,0.0688589492
13.6695436000,468,0.0623865550,0.0559141608,0.0688589492
13.7075191000,469,0.0623865550,0.0559141608,0.0688589492
13.7398039000,470,0.0623865550,0.0559141608,0.0688589492
13.7755661000,471,0.0623865550,0.0559141608,0.0688589492
13.8108394000,472,0.0623865550,0.0559141608,0.0688589492
13.8461653000,473,0.0623865550,0.0559141608,0.0688589492
13.8820538000,474,0.0623865550,0.0559141608,0.0688589492
13.9173296000,475,0.0623865550,0.0559141608,0.0688589492
13.9466691000,476,0.0623865550,0.0559141608,0.0688589492
13.9824970000,477,0.0623865550,0.0559141608,0.0688589492
14.0207018000,478,0.0623865550,0.0559141608,0.0688589492
14.0565530000,479,0.0623865550,0.0559141608,0.0688589492
14.0915133000,480,0.0623865550,0.0559141608,0.0688589492
14.1250961000,481,0.0623865550,0.0559141608,0.0688589492
14.1637641000,482,0.0623865550,0.0559141608,0.0688589492
14.1969571000,483,0.0623865550,0.0559141608,0.0688589492
14.2295661000,484,0.0623865550,0.0559141608,0.0688589492
14.2688432000,485,0.0623865550,0.0559141608,0.0688589492
14.3006007000,486,0.0623865550,0.0559141608,0.0688589492
14.3371114000,487,0.0623865550,0.0559141608,0.0688589492
14.3708954000,488,0.0623865550,0.0559141608,0.0688589492
14.4021834000,489,0.0623865550,0.0559141608,0.0688589492
14.4460497000,490,0.0623865550,0.0559141608,0.0688589492
14.4802691000,491,0.0623865550,0.0559141608,0.0688589492
14.5125063000,492,0.0623865550,0.0559141608,0.0688589492
14.5450565000,493,0.0623865550,0.0559141608,0.0688589492
14.5852322000,494,0.0623865550,0.0559141608,0.0688589492
14.6159138000,495,0.0623865550,0.0559141608,0.0688589492
14.6468939000,496,0.0623865550,0.0559141608,0.0688589492
14.6820782000,497,0.0623865550,0.0559141608,0.0688589492
14.7248309000,498,0.0623865550,0.0559141608,0.0688589492
14.7614110000,499,0.0623865550,0.0559141608,0.0688589492
14.8047583000,500,0.0623865550,0.0559141608,0.0688589492
14.8399155000,501,0.0623865550,0.0559141608,0.0688589492
14.8809110000,502,0.0623865550,0.0559141608,0.0688589492
14.9148457000,503,0.0623865550,0.0559141608,0.0688589492
14.9546359000,504,0.0623865550,0.0559141608,0.0688589492
14.9908517000,505,0.0623865550,0.0559141608,0.0688589492
15.0270207000,506,0.0623865550,0.0559141608,0.0688589492
15.0648120000,507,0.0623865550,0.0559141608,0.0688589492
15.1076574000,508,0.0623865550,0.0559141608,0.0688589492
15.1398541000,509,0.0623865550,0.0559141608,0.0688589492
15.1791638000,510,0.0623865550,0.0559141608,0.0688589492
15.2156552000,511,0.0623865550,0.0559141608,0.0688589492
15.2538941000,512,0.0623865550,0.0559141608,0.0688589492
15.2995851000,513,0.0623865550,0.0559141608,0.0688589492
15.3371826000,514,0.0623865550,0.0559141608,0.0688589492
15.3702335000,515,0.0623865550,0.0559141608,0.0688589492
15.4065982000,516,0.0623865550,0.0559141608,0.0688589492
15.4412836000,517,0.0623865550,0.0559141608,0.0688589492
15.4820791000,518,0.0623865550,0.0559141608,0.0688589492
15.5272060000,519,0.0623865550,0.0559141608,0.0688589492
15.5666383000,520,0.0623865550,0.0559141608,0.0688589492
15.6016932000,521,0.0623865550,0.0559141608,0.0688589492
15.6397992000,522,0.0623865550,0.0559141608,0.0688589492
15.6808065000,523,0.0623865550,0.0559141608,0.0688589492
15.7156867000,524,0.0623865550,0.0559141608,0.0688589492
15.7560389000,525,0.0623865550,0.0559141608,0.0688589492
15.8013689000,526,0.0623865550,0.0559141608,0.0688589492
15.8440975000,527,0.0623865550,0.0559141608,0.0688589492
15.8841627000,528,0.0619515727,0.0546186197,0.0692845257
15.9200593000,529,0.0615943080,0.0546186197,0.0685699962
15.9567325000,530,0.0615773653,0.0544093720,0.0687453586
15.9897310000,531,0.0614034207,0.0546186197,0.0681882218
16.0163850000,532,0.0614034207,0.0546186197,0.0681882218
16.0513466000,533,0.0613890279,0.0546186197,0.0681594362
16.0830154000,534,0.0613649928,0.0546186197,0.0681113658
16.1232572000,535,0.0613649928,0.0546186197,0.0681113658
16.1625181000,536,0.0613502000,0.0546186197,0.0680817802
16.1975684000,537,0.0613502000,0.0546186197,0.0680817802
16.2343778000,538,0.0613502000,0.0546186197,0.0680817802
16.2669331000,539,0.0613484076,0.0544093720,0.0682874432
16.3058338000,540,0.0613484076,0.0544093720,0.0682874432
16.3510113000,541,0.0613484076,0.0544093720,0.0682874432
16.3853865000,542,0.0613484076,0.0544093720,0.0682874432
16.4219116000,543,0.0613484076,0.0544093720,0.0682874432
16.4534714000,544,0.0613484076,0.0544093720,0.0682874432
16.4891429000,545,0.0613484076,0.0544093720,0.0682874432
16.5255821000,546,0.0613484076,0.0544093720,0.0682874432
16.5600403000,547,0.0613484076,0.0544093720,0.0682874432
16.6054969000,548,0.0613484076,0.0544093720,0.0682874432
16.6396154000,549,0.0613484076,0.0544093720,0.0682874432
16.6783034000,550,0.0613484076,0.0544093720,0.0682874432
16.7144695000,551,0.0613484076,0.0544093720,0.0682874432
16.7482993000,552,0.0613484076,0.0544093720,0.0682874432
16.7851418000,553,0.0613484076,0.0544093720,0.0682874432
16.8202529000,554,0.0613484076,0.0544093720,0.0682874432
16.8624234000,555,0.0613484076,0.0544093720,0.0682874432
16.8910134000,556,0.0613484076,0.0544093720,0.0682874432
16.9362058000,557,0.0613484076,0.0544093720,0.0682874432
16.9703899000,558,0.0613484076,0.0544093720,0.0682874432
17.0045519000,559,0.0613484076,0.0544093720,0.0682874432
17.0451615000,560,0.0613484076,0.0544093720,0.0682874432
17.0799505000,561,0.0613484076,0.0544093720,0.0682874432
17.1169154000,562,0.0613484076,0.0544093720,0.0682874432
17.1506937000,563,0.0613484076,0.0544093720,0.0682874432
17.1901805000,564,0.0613484076,0.0544093720,0.0682874432
17.2264434000,565,0.0613484076,0.0544093720,0.0682874432
17.2667094000,566,0.0613484076,0.0544093720,0.0682874432
17.3016227000,567,0.0613484076,0.0544093720,0.0682874432
17.3354731000,568,0.0613484076,0.0544093720,0.0682874432
17.3686145000,569,0.0613484076,0.0544093720,0.0682874432
17.4080107000,570,0.0613484076,0.0544093720,0.0682874432
17.4502485000,571,0.0613484076,0.0544093720,0.0682874432
17.4927742000,572,0.0613484076,0.0544093720,0.0682874432
17.5305228000,573,0.0613484076,0.0544093720,0.0682874432
17.5648444000,574,0.0613484076,0.0544093720,0.0682874432
17.5958932000,575,0.0613484076,0.0544093720,0.0682874432
17.6353088000,576,0.0613484076,0.0544093720,0.0682874432
17.6707556000,577,0.0613484076,0.0544093720,0.0682874432
17.7133585000,578,0.0613484076,0.0544093720,0.0682874432
17.7506444000,579,0.0613346763,0.0546969602,0.0679723923
17.7856066000,580,0.0613346763,0.0546969602,0.0679723923
17.8212621000,581,0.0613346763,0.0546969602,0.0679723923
17.8513602000,582,0.0613346763,0.0546969602,0.0679723923
17.8908176000,583,0.0613346763,0.0546969602,0.0679723923
17.9200877000,584,0.0613346763,0.0546969602,0.0679723923
17.9554714000,585,0.0613346763,0.0546969602,0.0679723923
17.9860363000,586,0.0613346763,0.0546969602,0.0679723923
18.0195293000,587,0.0613346763,0.0546969602,0.0679723923
18.0566623000,588,0.0613346763,0.0546969602,0.0679723923
18.0972428000,589,0.0613346763,0.0546969602,0.0679723923
18.1306657000,590,0.0613346763,0.0546969602,0.0679723923
18.1692060000,591,0.0613346763,0.0546969602,0.0679723923
18.2034361000,592,0.0613346763,0.0546969602,0.0679723923
18.2487183000,593,0.0613346763,0.0546969602,0.0679723923
18.2840980000,594,0.0613346763,0.0546969602,0.0679723923
18.3242724000,595,0.0613346763,0.0546969602,0.0679723923
18.3551202000,596,0.0613346763,0.0546969602,0.0679723923
18.3997730000,597,0.0613346763,0.0546969602,0.0679723923
18.4426926000,598,0.0613346763,0.0546969602,0.0679723923
18.4807081000,599,0.0613346763,0.0546969602,0.0679723923
18.5235466000,600,0.0613346763,0.0546969602,0.0679723923
18.5575338000,601,0.0613346763,0.0546969602,0.0679723923
18.5882817000,602,0.0613346763,0.0546969602,0.0679723923
18.6232868000,603,0.0613346763,0.0546969602,0.0679723923
18.6575595000,604,0.0613346763,0.0546969602,0.0679723923
18.6965955000,605,0.0613346763,0.0546969602,0.0679723923
18.7332578000,606,0.0613346763,0.0546969602,0.0679723923
18.7657549000,607,0.0613346763,0.0546969602,0.0679723923
18.8012134000,608,0.0613346763,0.0546969602,0.0679723923
18.8433986000,609,0.0613346763,0.0546969602,0.0679723923
18.8856418000,610,0.0613346763,0.0546969602,0.0679723923
18.9285858000,611,0.0613346763,0.0546969602,0.0679723923
18.9618774000,612,0.0613346763,0.0546969602,0.0679723923
18.9983662000,613,0.0613346763,0.0546969602,0.0679723923
19.0314571000,614,0.0613346763,0.0546969602,0.0679723923
19.0642262000,615,0.0613346763,0.0546969602,0.0679723923
19.1093336000,616,0.0613346763,0.0546969602,0.0679723923
19.1447005000,617,0.0613346763,0.0546969602,0.0679723923
19.1793990000,618,0.0613346763,0.0546969602,0.0679723923
19.2146659000,619,0.0613346763,0.0546969602,0.0679723923
19.2585321000,620,0.0613346763,0.0546969602,0.0679723923
19.2909081000,621,0.0613346763,0.0546969602,0.0679723923
19.3283344000,622,0.0613346763,0.0546969602,0.0679723923
19.3601672000,623,0.0613346763,0.0546969602,0.0679723923
19.4006014000,624,0.0613346763,0.0546969602,0.0679723923
19.4341164000,625,0.0613346763,0.0546969602,0.0679723923
19.4701271000,626,0.0613346763,0.0546969602,0.0679723923
19.5065474000,627,0.0613346763,0.0546969602,0.0679723923
19.5418809000,628,0.0613346763,0.0546969602,0.0679723923
19.5776871000,629,0.0613346763,0.0546969602,0.0679723923
19.6221012000,630,0.0613346763,0.0546969602,0.0679723923
19.6569092000,631,0.0613346763,0.0546969602,0.0679723923
19.6944918000,632,0.0613346763,0.0546969602,0.0679723923
19.7324229000,633,0.0613346763,0.0546969602,0.0679723923
19.7683165000,634,0.0613346763,0.0546969602,0.0679723923
19.8090600000,635,0.0613346763,0.0546969602,0.0679723923
19.8528223000,636,0.0613346763,0.0546969602,0.0679723923
19.8946177000,637,0.0613346763,0.0546969602,0.0679723923
19.9305186000,638,0.0613346763,0.0546969602,0.0679723923
19.9673161000,639,0.0613346763,0.0546969602,0.0679723923
20.0117517000,640,0.0613346763,0.0546969602,0.0679723923
20.0505892000,641,0.0613346763,0.0546969602,0.0679723923
20.0956282000,642,0.0613346763,0.0546969602,0.0679723923
20.1312939000,643,0.0613346763,0.0546969602,0.0679723923
20.1669376000,644,0.0613346763,0.0546969602,0.0679723923
20.2021334000,645,0.0613346763,0.0546969602,0.0679723923
20.2417598000,646,0.0613346763,0.0546969602,0.0679723923
20.2797347000,647,0.0613346763,0.0546969602,0.0679723923
20.3238301000,648,0.0613346763,0.0546969602,0.0679723923
20.3695545000,649,0.0613346763,0.0546969602,0.0679723923
20.4098428000,650,0.0613346763,0.0546969602,0.0679723923
20.4510211000,651,0.0613346763,0.0546969602,0.0679723923
20.4913959000,652,0.0613346763,0.0546969602,0.0679723923
20.5380849000,653,0.0613346763,0.0546969602,0.0679723923
20.5849071000,654,0.0613346763,0.0546969602,0.0679723923
20.6242443000,655,0.0613346763,0.0546969602,0.0679723923
20.6616166000,656,0.0613346763,0.0546969602,0.0679723923
20.7003065000,657,0.0613346763,0.0546969602,0.0679723923
20.7460803000,658,0.0613346763,0.0546969602,0.0679723923
20.7917376000,659,0.0613346763,0.0546969602,0.0679723923
20.8323016000,660,0.0613346763,0.0546969602,0.0679723923
20.8786560000,661,0.0613346763,0.0546969602,0.0679723923
20.9237967000,662,0.0613346763,0.0546969602,0.0679723923
20.9660382000,663,0.0613346763,0.0546969602,0.0679723923
21.0127581000,664,0.0613346763,0.0546969602,0.0679723923
21.0568147000,665,0.0613346763,0.0546969602,0.0679723923
21.0931203000,666,0.0613346763,0.0546969602,0.0679723923
21.1301399000,667,0.0613346763,0.0546969602,0.0679723923
21.1691431000,668,0.0613346763,0.0546969602,0.0679723923
21.2154621000,669,0.0613346763,0.0546969602,0.0679723923
21.2603881000,670,0.0613346763,0.0546969602,0.0679723923
21.3069649000,671,0.0613346763,0.0546969602,0.0679723923
21.3460239000,672,0.0613346763,0.0546969602,0.0679723923
21.3890401000,673,0.0613346763,0.0546969602,0.0679723923
21.4309487000,674,0.0613346763,0.0546969602,0.0679723923
21.4720093000,675,0.0613346763,0.0546969602,0.0679723923
21.5185090000,676,0.0613346763,0.0546969602,0.0679723923
21.5650059000,677,0.0613346763,0.0546969602,0.0679723923
21.6088693000,678,0.0613346763,0.0546969602,0.0679723923
21.6545524000,679,0.0613346763,0.0546969602,0.0679723923
21.7014896000,680,0.0613346763,0.0546969602,0.0679723923
21.7563650000,681,0.0613346763,0.0546969602,0.0679723923
21.8037888000,682,0.0613346763,0.0546969602,0.0679723923
21.8563899000,683,0.0613346763,0.0546969602,0.0679723923
21.9089846000,684,0.0613346763,0.0546969602,0.0679723923
21.9599296000,685,0.0613346763,0.0546969602,0.0679723923
22.0098196000,686,0.0613346763,0.0546969602,0.0679723923
22.0518610000,687,0.0613346763,0.0546969602,0.0679723923
22.1028798000,688,0.0613346763,0.0546969602,0.0679723923
22.1599606000,689,0.0613346763,0.0546969602,0.0679723923
22.2103340000,690,0.0613346763,0.0546969602,0.0679723923
22.2624322000,691,0.0613346763,0.0546969602,0.0679723923
22.3157686000,692,0.0613346763,0.0546969602,0.0679723923
22.3642805000,693,0.0613346763,0.0546969602,0.0679723923
22.4161680000,694,0.0613346763,0.0546969602,0.0679723923
22.4701445000,695,0.0613346763,0.0546969602,0.0679723923
22.5168603000,696,0.0613346763,0.0546969602,0.0679723923
22.5700890000,697,0.0613346763,0.0546969602,0.0679723923
22.6160125000,698,0.0613346763,0.0546969602,0.0679723923
22.6649195000,699,0.0613346763,0.0546969602,0.0679723923
22.7189618000,700,0.0613346763,0.0546969602,0.0679723923
22.7753260000,701,0.0613346763,0.0546969602,0.0679723923
22.8283553000,702,0.0613346763,0.0546969602,0.0679723923
22.8737170000,703,0.0613346763,0.0546969602,0.0679723923
22.9201894000,704,0.0613346763,0.0546969602,0.0679723923
22.9697150000,705,0.0613346763,0.0546969602,0.0679723923
23.0232704000,706,0.0613346763,0.0546969602,0.0679723923
23.0799378000,707,0.0613346763,0.0546969602,0.0679723923
23.1357691000,708,0.0613346763,0.0546969602,0.0679723923
23.1885941000,709,0.0613346763,0.0546969602,0.0679723923
23.2423087000,710,0.0613346763,0.0546969602,0.0679723923
23.2899508000,711,0.0613346763,0.0546969602,0.0679723923
23.3483718000,712,0.0613346763,0.0546969602,0.0679723923
23.4005417000,713,0.0613346763,0.0546969602,0.0679723923
23.4504960000,714,0.0613346763,0.0546969602,0.0679723923
23.4959607000,715,0.0613346763,0.0546969602,0.0679723923
23.5394640000,716,0.0613346763,0.0546969602,0.0679723923
23.5885215000,717,0.0613346763,0.0546969602,0.0679723923
23.6446083000,718,0.0613346763,0.0546969602,0.0679723923
23.6954164000,719,0.0613346763,0.0546969602,0.0679723923
23.7506060000,720,0.0613346763,0.0546969602,0.0679723923
23.8014259000,721,0.0613346763,0.0546969602,0.0679723923
23.8527381000,722,0.0613346763,0.0546969602,0.0679723923
23.9016081000,723,0.0613346763,0.0546969602,0.0679723923
23.9532992000,724,0.0613346763,0.0546969602,0.0679723923
24.0075302000,725,0.0613346763,0.0546969602,0.0679723923
24.0610082000,726,0.0613346763,0.0546969602,0.0679723923
24.1163021000,727,0.0613346763,0.0546969602,0.0679723923
24.1659831000,728,0.0613346763,0.0546969602,0.0679723923
24.2162122000,729,0.0613346763,0.0546969602,0.0679723923
24.2622031000,730,0.0613346763,0.0546969602,0.0679723923
24.3157474000,731,0.0613346763,0.0546969602,0.0679723923
24.3709888000,732,0.0613346763,0.0546969602,0.0679723923
24.4271455000,733,0.0613346763,0.0546969602,0.0679723923
24.4811738000,734,0.0613346763,0.0546969602,0.0679723923
24.5339432000,735,0.0613346763,0.0546969602,0.0679723923
24.5813990000,736,0.0613346763,0.0546969602,0.0679723923
24.6280362000,737,0.0613346763,0.0546969602,0.0679723923
24.6759608000,738,0.0613346763,0.0546969602,0.0679723923
24.7292747000,739,0.0613346763,0.0546969602,0.0679723923
24.7800033000,740,0.0613346763,0.0546969602,0.0679723923
24.8325494000,741,0.0613346763,0.0546969602,0.0679723923
24.8821514000,742,0.0613346763,0.0546969602,0.0679723923
24.9300246000,743,0.0613346763,0.0546969602,0.0679723923
24.9805082000,744,0.0613346763,0.0546969602,0.0679723923
25.0358938000,745,0.0613346763,0.0546969602,0.0679723923
25.0845398000,746,0.0613346763,0.0546969602,0.0679723923
25.1379604000,747,0.0613346763,0.0546969602,0.0679723923
25.1927552000,748,0.0613346763,0.0546969602,0.0679723923
25.2418181000,749,0.0613346763,0.0546969602,0.0679723923
25.2942097000,750,0.0613346763,0.0546969602,0.0679723923
25.3482787000,751,0.0613346763,0.0546969602,0.0679723923
25.3972881000,752,0.0613346763,0.0546969602,0.0679723923
25.4453204000,753,0.0613346763,0.0546969602,0.0679723923
25.4920218000,754,0.0613346763,0.0546969602,0.0679723923
25.5406191000,755,0.0613346763,0.0546969602,0.0679723923
25.5971154000,756,0.0613346763,0.0546969602,0.0679723923
25.6514095000,757,0.0613346763,0.0546969602,0.0679723923
25.6989440000,758,0.0613346763,0.0546969602,0.0679723923
25.7554384000,759,0.0613346763,0.0546969602,0.0679723923
25.8051689000,760,0.0613346763,0.0546969602,0.0679723923
25.8510425000,761,0.0613346763,0.0546969602,0.0679723923
25.8989101000,762,0.0613346763,0.0546969602,0.0679723923
25.9547647000,763,0.0613346763,0.0546969602,0.0679723923
26.0083384000,764,0.0613346763,0.0546969602,0.0679723923
26.0550500000,765,0.0613346763,0.0546969602,0.0679723923
26.1053277000,766,0.0613346763,0.0546969602,0.0679723923
26.1577676000,767,0.0613346763,0.0546969602,0.0679723923
26.2090012000,768,0.0613346763,0.0546969602,0.0679723923
26.2582138000,769,0.0613346763,0.0546969602,0.0679723923
26.3144071000,770,0.0613346763,0.0546969602,0.0679723923
26.3629248000,771,0.0613346763,0.0546969602,0.0679723923
26.4161738000,772,0.0613346763,0.0546969602,0.0679723923
26.4663068000,773,0.0613346763,0.0546969602,0.0679723923
26.5193256000,774,0.0613112168,0.0546969602,0.0679254733
26.5606722000,775,0.0613112168,0.0546969602,0.0679254733
26.6021379000,776,0.0612549103,0.0546969602,0.0678128604
26.6304259000,777,0.0612430792,0.0546969602,0.0677891982
26.6637661000,778,0.0612314508,0.0546969602,0.0677659414
26.7004264000,779,0.0612196197,0.0546969602,0.0677422792
26.7385241000,780,0.0612196197,0.0546969602,0.0677422792
26.7699389000,781,0.0612196197,0.0546969602,0.0677422792
26.8013538000,782,0.0612196197,0.0546969602,0.0677422792
26.8333888000,783,0.0612196197,0.0546969602,0.0677422792
26.8638962000,784,0.0612196197,0.0546969602,0.0677422792
26.9040389000,785,0.0612196197,0.0546969602,0.0677422792
26.9379398000,786,0.0612196197,0.0546969602,0.0677422792
26.9738507000,787,0.0612196197,0.0546969602,0.0677422792
27.0077252000,788,0.0612196197,0.0546969602,0.0677422792
27.0502871000,789,0.0612196197,0.0546969602,0.0677422792
27.0815810000,790,0.0612196197,0.0546969602,0.0677422792
27.1209230000,791,0.0612196197,0.0546969602,0.0677422792
27.1585464000,792,0.0612196197,0.0546969602,0.0677422792
27.1978843000,793,0.0612196197,0.0546969602,0.0677422792
27.2351037000,794,0.0612196197,0.0546969602,0.0677422792
27.2716837000,795,0.0612196197,0.0546969602,0.0677422792
27.3061564000,796,0.0612196197,0.0546969602,0.0677422792
27.3412174000,797,0.0612196197,0.0546969602,0.0677422792
27.3768626000,798,0.0612196197,0.0546969602,0.0677422792
27.4112406000,799,0.0612196197,0.0546969602,0.0677422792
27.4504256000,800,0.0612196197,0.0546969602,0.0677422792
27.4853186000,801,0.0612196197,0.0546969602,0.0677422792
27.5254133000,802,0.0612196197,0.0546969602,0.0677422792
27.5604744000,803,0.0612196197,0.0546969602,0.0677422792
27.6004504000,804,0.0612196197,0.0546969602,0.0677422792
27.6338989000,805,0.0612196197,0.0546969602,0.0677422792
27.6760723000,806,0.0612196197,0.0546969602,0.0677422792
27.7197640000,807,0.0612196197,0.0546969602,0.0677422792
27.7604955000,808,0.0612196197,0.0546969602,0.0677422792
27.7935276000,809,0.0612196197,0.0546969602,0.0677422792
27.8315419000,810,0.0612196197,0.0546969602,0.0677422792
27.8690966000,811,0.0612196197,0.0546969602,0.0677422792
27.9037135000,812,0.0612196197,0.0546969602,0.0677422792
27.9386211000,813,0.0612196197,0.0546969602,0.0677422792
27.9769371000,814,0.0612196197,0.0546969602,0.0677422792
28.0087219000,815,0.0612196197,0.0546969602,0.0677422792
28.0441726000,816,0.0612196197,0.0546969602,0.0677422792
28.0798288000,817,0.0612196197,0.0546969602,0.0677422792
28.1274579000,818,0.0612196197,0.0546969602,0.0677422792
28.1640015000,819,0.0612196197,0.0546969602,0.0677422792
28.2029568000,820,0.0612196197,0.0546969602,0.0677422792
28.2319358000,821,0.0612196197,0.0546969602,0.0677422792
28.2685820000,822,0.0612196197,0.0546969602,0.0677422792
28.3093891000,823,0.0612196197,0.0546969602,0.0677422792
28.3479884000,824,0.0612196197,0.0546969602,0.0677422792
28.3832967000,825,0.0612196197,0.0546969602,0.0677422792
28.4242113000,826,0.0612196197,0.0546969602,0.0677422792
28.4675555000,827,0.0612196197,0.0546969602,0.0677422792
28.5051868000,828,0.0612196197,0.0546969602,0.0677422792
28.5422070000,829,0.0612196197,0.0546969602,0.0677422792
28.5769051000,830,0.0612196197,0.0546969602,0.0677422792
28.6174850000,831,0.0612196197,0.0546969602,0.0677422792
28.6599992000,832,0.0612196197,0.0546969602,0.0677422792
28.6964715000,833,0.0612196197,0.0546969602,0.0677422792
28.7354083000,834,0.0612196197,0.0546969602,0.0677422792
28.7775230000,835,0.0612196197,0.0546969602,0.0677422792
28.8244356000,836,0.0612196197,0.0546969602,0.0677422792
28.8666832000,837,0.0612196197,0.0546969602,0.0677422792
28.9036190000,838,0.0612196197,0.0546969602,0.0677422792
28.9366717000,839,0.0612196197,0.0546969602,0.0677422792
28.9706773000,840,0.0612196197,0.0546969602,0.0677422792
29.0034401000,841,0.0612196197,0.0546969602,0.0677422792
29.0400969000,842,0.0612196197,0.0546969602,0.0677422792
29.0759332000,843,0.0612196197,0.0546969602,0.0677422792
29.1168842000,844,0.0612196197,0.0546969602,0.0677422792
29.1519081000,845,0.0612196197,0.0546969602,0.0677422792
29.1912825000,846,0.0612196197,0.0546969602,0.0677422792
29.2316000000,847,0.0612191407,0.0544093720,0.0680289094
29.2707843000,848,0.0612191407,0.0544093720,0.0680289094
29.3070703000,849,0.0612191407,0.0544093720,0.0680289094
29.3470166000,850,0.0612191407,0.0544093720,0.0680289094
29.3900527000,851,0.0612191407,0.0544093720,0.0680289094
29.4222465000,852,0.0612191407,0.0544093720,0.0680289094
29.4578963000,853,0.0612191407,0.0544093720,0.0680289094
29.4975727000,854,0.0612191407,0.0544093720,0.0680289094
29.5388991000,855,0.0612191407,0.0544093720,0.0680289094
29.5732015000,856,0.0612191407,0.0544093720,0.0680289094
29.6105907000,857,0.0612191407,0.0544093720,0.0680289094
29.6492271000,858,0.0612191407,0.0544093720,0.0680289094
29.6875915000,859,0.0612191407,0.0544093720,0.0680289094
29.7195934000,860,0.0612191407,0.0544093720,0.0680289094
29.7531821000,861,0.0612191407,0.0544093720,0.0680289094
29.7865240000,862,0.0612191407,0.0544093720,0.0680289094
29.8210178000,863,0.0612191407,0.0544093720,0.0680289094
29.8564281000,864,0.0612191407,0.0544093720,0.0680289094
29.8956060000,865,0.0612191407,0.0544093720,0.0680289094
29.9391893000,866,0.0612191407,0.0544093720,0.0680289094
29.9753915000,867,0.0612191407,0.0544093720,0.0680289094
30.0170011000,868,0.0612191407,0.0544093720,0.0680289094
30.0511030000,869,0.0612191407,0.0544093720,0.0680289094
30.0813236000,870,0.0612191407,0.0544093720,0.0680289094
30.1217983000,871,0.0612191407,0.0544093720,0.0680289094
30.1618443000,872,0.0612191407,0.0544093720,0.0680289094
30.2004622000,873,0.0612191407,0.0544093720,0.0680289094
30.2412490000,874,0.0611978076,0.0544093720,0.0679862432
30.2791072000,875,0.0611977196,0.0544093720,0.0679860671
30.3204486000,876,0.0611977196,0.0544093720,0.0679860671
30.3551264000,877,0.0611977196,0.0544093720,0.0679860671
30.3994676000,878,0.0611977196,0.0544093720,0.0679860671
30.4340399000,879,0.0611977196,0.0544093720,0.0679860671
30.4710050000,880,0.0611977196,0.0544093720,0.0679860671
30.5115686000,881,0.0611977196,0.0544093720,0.0679860671
30.5543446000,882,0.0611977196,0.0544093720,0.0679860671
30.5898134000,883,0.0611977196,0.0544093720,0.0679860671
30.6278537000,884,0.0611977196,0.0544093720,0.0679860671
30.6715096000,885,0.0611977196,0.0544093720,0.0679860671
30.7041161000,886,0.0611977196,0.0544093720,0.0679860671
30.7468474000,887,0.0611977196,0.0544093720,0.0679860671
30.7821765000,888,0.0611977196,0.0544093720,0.0679860671
30.8225552000,889,0.0611977196,0.0544093720,0.0679860671
30.8637098000,890,0.0611977196,0.0544093720,0.0679860671
30.8984088000,891,0.0611977196,0.0544093720,0.0679860671
30.9348883000,892,0.0611977196,0.0544093720,0.0679860671
30.9743837000,893,0.0611977196,0.0544093720,0.0679860671
31.0162895000,894,0.0611977196,0.0544093720,0.0679860671
31.0505745000,895,0.0611977196,0.0544093720,0.0679860671
31.0870016000,896,0.0611977196,0.0544093720,0.0679860671
31.1215118000,897,0.0611977196,0.0544093720,0.0679860671
31.1553936000,898,0.0611977196,0.0544093720,0.0679860671
31.1961460000,899,0.0611977196,0.0544093720,0.0679860671
31.2419062000,900,0.0611977196,0.0544093720,0.0679860671
31.2870001000,901,0.0611977196,0.0544093720,0.0679860671
31.3265553000,902,0.0611977196,0.0544093720,0.0679860671
31.3627608000,903,0.0611977196,0.0544093720,0.0679860671
31.4063870000,904,0.0611977196,0.0544093720,0.0679860671
31.4450220000,905,0.0611977196,0.0544093720,0.0679860671
31.4859316000,906,0.0611977196,0.0544093720,0.0679860671
31.5281848000,907,0.0611977196,0.0544093720,0.0679860671
31.5652804000,908,0.0611977196,0.0544093720,0.0679860671
31.6069887000,909,0.0611977196,0.0544093720,0.0679860671
31.6442809000,910,0.0611977196,0.0544093720,0.0679860671
31.6790679000,911,0.0611977196,0.0544093720,0.0679860671
31.7157420000,912,0.0611977196,0.0544093720,0.0679860671
31.7533888000,913,0.0611977196,0.0544093720,0.0679860671
31.7883770000,914,0.0611977196,0.0544093720,0.0679860671
31.8281749000,915,0.0611977196,0.0544093720,0.0679860671
31.8670551000,916,0.0611977196,0.0544093720,0.0679860671
31.9027091000,917,0.0611977196,0.0544093720,0.0679860671
31.9456007000,918,0.0611977196,0.0544093720,0.0679860671
31.9864393000,919,0.0611977196,0.0544093720,0.0679860671
32.0194408000,920,0.0611977196,0.0544093720,0.0679860671
32.0647053000,921,0.0611977196,0.0544093720,0.0679860671
32.1049676000,922,0.0611977196,0.0544093720,0.0679860671
32.1358100000,923,0.0611977196,0.0544093720,0.0679860671
32.1774543000,924,0.0611977196,0.0544093720,0.0679860671
32.2176322000,925,0.0611977196,0.0544093720,0.0679860671
32.2584106000,926,0.0611977196,0.0544093720,0.0679860671
32.3014357000,927,0.0611977196,0.0544093720,0.0679860671
32.3389014000,928,0.0611977196,0.0544093720,0.0679860671
32.3753304000,929,0.0611977196,0.0544093720,0.0679860671
