time_seconds,generation,best_fitness,best_f1,best_f2
13.3062545000,1383,0.0924793475,1453.4775586300,225.9784327320
13.3086582000,1384,0.0924793475,1453.4775586300,225.9784327320
13.3105555000,1385,0.0924793475,1453.4775586300,225.9784327320
13.3130464000,1386,0.0924793475,1453.4775586300,225.9784327320
13.3155521000,1387,0.0924793475,1453.4775586300,225.9784327320
13.3179777000,1388,0.0924793475,1453.4775586300,225.9784327320
13.3204198000,1389,0.0924793475,1453.4775586300,225.9784327320
13.3231508000,1390,0.0924793475,1453.4775586300,225.9784327320
13.3255140000,1391,0.0924793475,1453.4775586300,225.9784327320
13.3277292000,1392,0.0924793475,1453.4775586300,225.9784327320
13.3301575000,1393,0.0924793475,1453.4775586300,225.9784327320
13.3326966000,1394,0.0924793475,1453.4775586300,225.9784327320
13.3344207000,1395,0.0924793475,1453.4775586300,225.9784327320
13.3369358000,1396,0.0924793475,1453.4775586300,225.9784327320
13.3387498000,1397,0.0924793475,1453.4775586300,225.9784327320
13.3414173000,1398,0.0924793475,1453.4775586300,225.9784327320
13.3439141000,1399,0.0924793475,1453.4775586300,225.9784327320
13.3462336000,1400,0.0924793475,1453.4775586300,225.9784327320
13.3476603000,1401,0.0924793475,1453.4775586300,225.9784327320
13.3502349000,1402,0.0924793475,1453.4775586300,225.9784327320
13.3530372000,1403,0.0924793475,1453.4775586300,225.9784327320
13.3557723000,1404,0.0924793475,1453.4775586300,225.9784327320
13.3583514000,1405,0.0924793475,1453.4775586300,225.9784327320
13.3610513000,1406,0.0924793475,1453.4775586300,225.9784327320
13.3636397000,1407,0.0924793475,1453.4775586300,225.9784327320
13.3662516000,1408,0.0924793475,1453.4775586300,225.9784327320
13.9765723000,1409,0.0924793475,1453.4775586300,225.9784327320
13.9785755000,1410,0.0924793475,1453.4775586300,225.9784327320
13.9803489000,1411,0.0924793475,1453.4775586300,225.9784327320
13.9824392000,1412,0.0924793475,1453.4775586300,225.9784327320
13.9849652000,1413,0.0924793475,1453.4775586300,225.9784327320
13.9878100000,1414,0.0924793475,1453.4775586300,225.9784327320
13.9893232000,1415,0.0924793475,1453.4775586300,225.9784327320
13.9916331000,1416,0.0924793475,1453.4775586300,225.9784327320
13.9936626000,1417,0.0924793475,1453.4775586300,225.9784327320
13.9968561000,1418,0.0924793475,1453.4775586300,225.9784327320
13.9994975000,1419,0.0924793475,1453.4775586300,225.9784327320
14.0018845000,1420,0.0924793475,1453.4775586300,225.9784327320
14.0045720000,1421,0.0924793475,1453.4775586300,225.9784327320
14.0066880000,1422,0.0924793475,1453.4775586300,225.9784327320
14.0094291000,1423,0.0924793475,1453.4775586300,225.9784327320
14.0120152000,1424,0.0924793475,1453.4775586300,225.9784327320
14.0147298000,1425,0.0924793475,1453.4775586300,225.9784327320
14.0168253000,1426,0.0924793475,1453.4775586300,225.9784327320
14.0193508000,1427,0.0924793475,1453.4775586300,225.9784327320
14.0216959000,1428,0.0924793475,1453.4775586300,225.9784327320
14.0239377000,1429,0.0924793475,1453.4775586300,225.9784327320
14.0265872000,1430,0.0924793475,1453.4775586300,225.9784327320
14.0289070000,1431,0.0924793475,1453.4775586300,225.9784327320
14.0321270000,1432,0.0924793475,1453.4775586300,225.9784327320
14.0349426000,1433,0.0924793475,1453.4775586300,225.9784327320
14.0374885000,1434,0.0924793475,1453.4775586300,225.9784327320
14.0394908000,1435,0.0924793475,1453.4775586300,225.9784327320
14.0418574000,1436,0.0924793475,1453.4775586300,225.9784327320
14.0442406000,1437,0.0924793475,1453.4775586300,225.9784327320
14.0463844000,1438,0.0924793475,1453.4775586300,225.9784327320
14.0482796000,1439,0.0924793475,1453.4775586300,225.9784327320
14.0504370000,1440,0.0924793475,1453.4775586300,225.9784327320
14.0524722000,1441,0.0924793475,1453.4775586300,225.9784327320
14.0547920000,1442,0.0924793475,1453.4775586300,225.9784327320
14.0569401000,1443,0.0924793475,1453.4775586300,225.9784327320
14.0589810000,1444,0.0924793475,1453.4775586300,225.9784327320
14.0619328000,1445,0.0924793475,1453.4775586300,225.9784327320
14.0642735000,1446,0.0924793475,1453.4775586300,225.9784327320
14.0666062000,1447,0.0924793475,1453.4775586300,225.9784327320
14.0692173000,1448,0.0924793475,1453.4775586300,225.9784327320
14.0716551000,1449,0.0924793475,1453.4775586300,225.9784327320
14.0742203000,1450,0.0924793475,1453.4775586300,225.9784327320
14.0766700000,1451,0.0924793475,1453.4775586300,225.9784327320
14.0791904000,1452,0.0924793475,1453.4775586300,225.9784327320
14.0816006000,1453,0.0924793475,1453.4775586300,225.9784327320
14.0840800000,1454,0.0924793475,1453.4775586300,225.9784327320
14.0865623000,1455,0.0924793475,1453.4775586300,225.9784327320
14.0889987000,1456,0.0924793475,1453.4775586300,225.9784327320
14.0914620000,1457,0.0924793475,1453.4775586300,225.9784327320
14.0939008000,1458,0.0924793475,1453.4775586300,225.9784327320
14.0963112000,1459,0.0924793475,1453.4775586300,225.9784327320
14.0987346000,1460,0.0924793475,1453.4775586300,225.9784327320
14.1012117000,1461,0.0924793475,1453.4775586300,225.9784327320
14.1036447000,1462,0.0924793475,1453.4775586300,225.9784327320
14.1060529000,1463,0.0924793475,1453.4775586300,225.9784327320
14.1084790000,1464,0.0924793475,1453.4775586300,225.9784327320
14.1108907000,1465,0.0924793475,1453.4775586300,225.9784327320
14.1133360000,1466,0.0924793475,1453.4775586300,225.9784327320
14.1157485000,1467,0.0924793475,1453.4775586300,225.9784327320
14.1178028000,1468,0.0924793475,1453.4775586300,225.9784327320
14.1205708000,1469,0.0924793475,1453.4775586300,225.9784327320
14.1232181000,1470,0.0924793475,1453.4775586300,225.9784327320
14.1258559000,1471,0.0924793475,1453.4775586300,225.9784327320
14.1285393000,1472,0.0924793475,1453.4775586300,225.9784327320
14.7828592000,1473,0.0924793475,1453.4775586300,225.9784327320
14.7851892000,1474,0.0924793475,1453.4775586300,225.9784327320
14.7878580000,1475,0.0924793475,1453.4775586300,225.9784327320
14.7906015000,1476,0.0924793475,1453.4775586300,225.9784327320
14.7934620000,1477,0.0924793475,1453.4775586300,225.9784327320
14.7962214000,1478,0.0924793475,1453.4775586300,225.9784327320
14.7990836000,1479,0.0924793475,1453.4775586300,225.9784327320
14.8018870000,1480,0.0924793475,1453.4775586300,225.9784327320
14.8042498000,1481,0.0924793475,1453.4775586300,225.9784327320
14.8069891000,1482,0.0924793475,1453.4775586300,225.9784327320
14.8092363000,1483,0.0924793475,1453.4775586300,225.9784327320
14.8112174000,1484,0.0924793475,1453.4775586300,225.9784327320
14.8138775000,1485,0.0924793475,1453.4775586300,225.9784327320
14.8163326000,1486,0.0924793475,1453.4775586300,225.9784327320
14.8189777000,1487,0.0924793475,1453.4775586300,225.9784327320
14.8216460000,1488,0.0924793475,1453.4775586300,225.9784327320
14.8242371000,1489,0.0924793475,1453.4775586300,225.9784327320
14.8269278000,1490,0.0924793475,1453.4775586300,225.9784327320
14.8295712000,1491,0.0924793475,1453.4775586300,225.9784327320
14.8314667000,1492,0.0924793475,1453.4775586300,225.9784327320
14.8340105000,1493,0.0924793475,1453.4775586300,225.9784327320
14.8365869000,1494,0.0924793475,1453.4775586300,225.9784327320
14.8393644000,1495,0.0924793475,1453.4775586300,225.9784327320
14.8420244000,1496,0.0924793475,1453.4775586300,225.9784327320
14.8447340000,1497,0.0924793475,1453.4775586300,225.9784327320
14.8474158000,1498,0.0924793475,1453.4775586300,225.9784327320
14.8501469000,1499,0.0924793475,1453.4775586300,225.9784327320
14.8526758000,1500,0.0924793475,1453.4775586300,225.9784327320
14.8554656000,1501,0.0924793475,1453.4775586300,225.9784327320
14.8582195000,1502,0.0924793475,1453.4775586300,225.9784327320
14.8608311000,1503,0.0924793475,1453.4775586300,225.9784327320
14.8634888000,1504,0.0924793475,1453.4775586300,225.9784327320
14.8661120000,1505,0.0924793475,1453.4775586300,225.9784327320
14.8687409000,1506,0.0924793475,1453.4775586300,225.9784327320
14.8711430000,1507,0.0924793475,1453.4775586300,225.9784327320
14.8735972000,1508,0.0924793475,1453.4775586300,225.9784327320
14.8760005000,1509,0.0924793475,1453.4775586300,225.9784327320
14.8785787000,1510,0.0924793475,1453.4775586300,225.9784327320
14.8810138000,1511,0.0924793475,1453.4775586300,225.9784327320
14.8833971000,1512,0.0924793475,1453.4775586300,225.9784327320
14.8855474000,1513,0.0924793475,1453.4775586300,225.9784327320
14.8877859000,1514,0.0924793475,1453.4775586300,225.9784327320
14.8894775000,1515,0.0924793475,1453.4775586300,225.9784327320
14.8917770000,1516,0.0924793475,1453.4775586300,225.9784327320
14.8944981000,1517,0.0924793475,1453.4775586300,225.9784327320
14.8969640000,1518,0.0924793475,1453.4775586300,225.9784327320
14.8995419000,1519,0.0924793475,1453.4775586300,225.9784327320
14.9013099000,1520,0.0924793475,1453.4775586300,225.9784327320
14.9033017000,1521,0.0924793475,1453.4775586300,225.9784327320
14.9050630000,1522,0.0924793475,1453.4775586300,225.9784327320
14.9078016000,1523,0.0924793475,1453.4775586300,225.9784327320
14.9103575000,1524,0.0924793475,1453.4775586300,225.9784327320
14.9131285000,1525,0.0924793475,1453.4775586300,225.9784327320
14.9158643000,1526,0.0924793475,1453.4775586300,225.9784327320
14.9179848000,1527,0.0924793475,1453.4775586300,225.9784327320
14.9204439000,1528,0.0924793475,1453.4775586300,225.9784327320
14.9225172000,1529,0.0924793475,1453.4775586300,225.9784327320
14.9252543000,1530,0.0924793475,1453.4775586300,225.9784327320
14.9270693000,1531,0.0924793475,1453.4775586300,225.9784327320
14.9294810000,1532,0.0924793475,1453.4775586300,225.9784327320
14.9315347000,1533,0.0924793475,1453.4775586300,225.9784327320
14.9340309000,1534,0.0924793475,1453.4775586300,225.9784327320
14.9365154000,1535,0.0924793475,1453.4775586300,225.9784327320
14.9385017000,1536,0.0924793475,1453.4775586300,225.9784327320
15.5630560000,1537,0.0924793475,1453.4775586300,225.9784327320
15.5646980000,1538,0.0924793475,1453.4775586300,225.9784327320
15.5670391000,1539,0.0924793475,1453.4775586300,225.9784327320
15.5688145000,1540,0.0924793475,1453.4775586300,225.9784327320
15.5711747000,1541,0.0924793475,1453.4775586300,225.9784327320
15.5736801000,1542,0.0924793475,1453.4775586300,225.9784327320
15.5758596000,1543,0.0924793475,1453.4775586300,225.9784327320
15.5777741000,1544,0.0924793475,1453.4775586300,225.9784327320
15.5793768000,1545,0.0924793475,1453.4775586300,225.9784327320
15.5820049000,1546,0.0924793475,1453.4775586300,225.9784327320
15.5840970000,1547,0.0924793475,1453.4775586300,225.9784327320
15.5865196000,1548,0.0924793475,1453.4775586300,225.9784327320
15.5885924000,1549,0.0924793475,1453.4775586300,225.9784327320
15.5913721000,1550,0.0924793475,1453.4775586300,225.9784327320
15.5939044000,1551,0.0924793475,1453.4775586300,225.9784327320
15.5960299000,1552,0.0924793475,1453.4775586300,225.9784327320
15.5978189000,1553,0.0924793475,1453.4775586300,225.9784327320
15.6002859000,1554,0.0924793475,1453.4775586300,225.9784327320
15.6023173000,1555,0.0924793475,1453.4775586300,225.9784327320
15.6045643000,1556,0.0924793475,1453.4775586300,225.9784327320
15.6063492000,1557,0.0924793475,1453.4775586300,225.9784327320
15.6090870000,1558,0.0924793475,1453.4775586300,225.9784327320
15.6112412000,1559,0.0924793475,1453.4775586300,225.9784327320
15.6133620000,1560,0.0924793475,1453.4775586300,225.9784327320
15.6161457000,1561,0.0924793475,1453.4775586300,225.9784327320
15.6178502000,1562,0.0924793475,1453.4775586300,225.9784327320
15.6203582000,1563,0.0924793475,1453.4775586300,225.9784327320
15.6229095000,1564,0.0924793475,1453.4775586300,225.9784327320
15.6254193000,1565,0.0924793475,1453.4775586300,225.9784327320
15.6273440000,1566,0.0924793475,1453.4775586300,225.9784327320
15.6297431000,1567,0.0924793475,1453.4775586300,225.9784327320
15.6321354000,1568,0.0924793475,1453.4775586300,225.9784327320
15.6344331000,1569,0.0924793475,1453.4775586300,225.9784327320
15.6362415000,1570,0.0924793475,1453.4775586300,225.9784327320
15.6381326000,1571,0.0924793475,1453.4775586300,225.9784327320
15.6406636000,1572,0.0924793475,1453.4775586300,225.9784327320
15.6423259000,1573,0.0924793475,1453.4775586300,225.9784327320
15.6442642000,1574,0.0924793475,1453.4775586300,225.9784327320
15.6464354000,1575,0.0924793475,1453.4775586300,225.9784327320
15.6489220000,1576,0.0924793475,1453.4775586300,225.9784327320
15.6511631000,1577,0.0924793475,1453.4775586300,225.9784327320
15.6538338000,1578,0.0924793475,1453.4775586300,225.9784327320
15.6561691000,1579,0.0924793475,1453.4775586300,225.9784327320
15.6587612000,1580,0.0924793475,1453.4775586300,225.9784327320
15.6615010000,1581,0.0924793475,1453.4775586300,225.9784327320
15.6636997000,1582,0.0924793475,1453.4775586300,225.9784327320
15.6660743000,1583,0.0924793475,1453.4775586300,225.9784327320
15.6682118000,1584,0.0924793475,1453.4775586300,225.9784327320
15.6709427000,1585,0.0924793475,1453.4775586300,225.9784327320
15.6736211000,1586,0.0924793475,1453.4775586300,225.9784327320
15.6758317000,1587,0.0924793475,1453.4775586300,225.9784327320
15.6775055000,1588,0.0924793475,1453.4775586300,225.9784327320
15.6799602000,1589,0.0924793475,1453.4775586300,225.9784327320
15.6824257000,1590,0.0924793475,1453.4775586300,225.9784327320
15.6848430000,1591,0.0924793475,1453.4775586300,225.9784327320
15.6872493000,1592,0.0924793475,1453.4775586300,225.9784327320
15.6891903000,1593,0.0924793475,1453.4775586300,225.9784327320
15.6910299000,1594,0.0924793475,1453.4775586300,225.9784327320
15.6933501000,1595,0.0924793475,1453.4775586300,225.9784327320
15.6961942000,1596,0.0924793475,1453.4775586300,225.9784327320
15.6986172000,1597,0.0924793475,1453.4775586300,225.9784327320
15.7006472000,1598,0.0924793475,1453.4775586300,225.9784327320
15.7026973000,1599,0.0924793475,1453.4775586300,225.9784327320
15.7050102000,1600,0.0924793475,1453.4775586300,225.9784327320
16.3172468000,1601,0.0924793475,1453.4775586300,225.9784327320
16.3192734000,1602,0.0924793475,1453.4775586300,225.9784327320
16.3216168000,1603,0.0924793475,1453.4775586300,225.9784327320
16.3240933000,1604,0.0924793475,1453.4775586300,225.9784327320
16.3265218000,1605,0.0924793475,1453.4775586300,225.9784327320
16.3289199000,1606,0.0924793475,1453.4775586300,225.9784327320
16.3313089000,1607,0.0924793475,1453.4775586300,225.9784327320
16.3336176000,1608,0.0924793475,1453.4775586300,225.9784327320
16.3359748000,1609,0.0924793475,1453.4775586300,225.9784327320
16.3380236000,1610,0.0924793475,1453.4775586300,225.9784327320
16.3402308000,1611,0.0924793475,1453.4775586300,225.9784327320
16.3426121000,1612,0.0924793475,1453.4775586300,225.9784327320
16.3450245000,1613,0.0924793475,1453.4775586300,225.9784327320
16.3475340000,1614,0.0924793475,1453.4775586300,225.9784327320
16.3498712000,1615,0.0924793475,1453.4775586300,225.9784327320
16.3531403000,1616,0.0924793475,1453.4775586300,225.9784327320
16.3551065000,1617,0.0924793475,1453.4775586300,225.9784327320
16.3571039000,1618,0.0924793475,1453.4775586300,225.9784327320
16.3595970000,1619,0.0924793475,1453.4775586300,225.9784327320
16.3616633000,1620,0.0924793475,1453.4775586300,225.9784327320
16.3635616000,1621,0.0924793475,1453.4775586300,225.9784327320
16.3658381000,1622,0.0924793475,1453.4775586300,225.9784327320
16.3679342000,1623,0.0924793475,1453.4775586300,225.9784327320
16.3705485000,1624,0.0924793475,1453.4775586300,225.9784327320
16.3733740000,1625,0.0924793475,1453.4775586300,225.9784327320
16.3757940000,1626,0.0924793475,1453.4775586300,225.9784327320
16.3775887000,1627,0.0924793475,1453.4775586300,225.9784327320
16.3797295000,1628,0.0924793475,1453.4775586300,225.9784327320
16.3823839000,1629,0.0924793475,1453.4775586300,225.9784327320
16.3852297000,1630,0.0924793475,1453.4775586300,225.9784327320
16.3877594000,1631,0.0924793475,1453.4775586300,225.9784327320
16.3895158000,1632,0.0924793475,1453.4775586300,225.9784327320
16.3911166000,1633,0.0924793475,1453.4775586300,225.9784327320
16.3928516000,1634,0.0924793475,1453.4775586300,225.9784327320
16.3954893000,1635,0.0924793475,1453.4775586300,225.9784327320
16.3971923000,1636,0.0924793475,1453.4775586300,225.9784327320
16.3998415000,1637,0.0924793475,1453.4775586300,225.9784327320
16.4016453000,1638,0.0924793475,1453.4775586300,225.9784327320
16.4040406000,1639,0.0924793475,1453.4775586300,225.9784327320
16.4055024000,1640,0.0924793475,1453.4775586300,225.9784327320
16.4080066000,1641,0.0924793475,1453.4775586300,225.9784327320
16.4104254000,1642,0.0924793475,1453.4775586300,225.9784327320
16.4129769000,1643,0.0924793475,1453.4775586300,225.9784327320
16.4148892000,1644,0.0924793475,1453.4775586300,225.9784327320
16.4173799000,1645,0.0924793475,1453.4775586300,225.9784327320
16.4195671000,1646,0.0924793475,1453.4775586300,225.9784327320
16.4219297000,1647,0.0924793475,1453.4775586300,225.9784327320
16.4243513000,1648,0.0924793475,1453.4775586300,225.9784327320
16.4264560000,1649,0.0924793475,1453.4775586300,225.9784327320
16.4289331000,1650,0.0924793475,1453.4775586300,225.9784327320
16.4320175000,1651,0.0924793475,1453.4775586300,225.9784327320
16.4340520000,1652,0.0924793475,1453.4775586300,225.9784327320
16.4363858000,1653,0.0924793475,1453.4775586300,225.9784327320
16.4388427000,1654,0.0924793475,1453.4775586300,225.9784327320
16.4412749000,1655,0.0924793475,1453.4775586300,225.9784327320
16.4433543000,1656,0.0924793475,1453.4775586300,225.9784327320
16.4457949000,1657,0.0924793475,1453.4775586300,225.9784327320
16.4471747000,1658,0.0924793475,1453.4775586300,225.9784327320
16.4498217000,1659,0.0924793475,1453.4775586300,225.9784327320
16.4522736000,1660,0.0924793475,1453.4775586300,225.9784327320
16.4547867000,1661,0.0924793475,1453.4775586300,225.9784327320
16.4578009000,1662,0.0924793475,1453.4775586300,225.9784327320
16.4603187000,1663,0.0924793475,1453.4775586300,225.9784327320
16.4626446000,1664,0.0924793475,1453.4775586300,225.9784327320
17.0741913000,1665,0.0924793475,1453.4775586300,225.9784327320
17.0765979000,1666,0.0924793475,1453.4775586300,225.9784327320
17.0789853000,1667,0.0924793475,1453.4775586300,225.9784327320
17.0814107000,1668,0.0924793475,1453.4775586300,225.9784327320
17.0837687000,1669,0.0924793475,1453.4775586300,225.9784327320
17.0855682000,1670,0.0924793475,1453.4775586300,225.9784327320
17.0878297000,1671,0.0924793475,1453.4775586300,225.9784327320
17.0897551000,1672,0.0924793475,1453.4775586300,225.9784327320
17.0923339000,1673,0.0924793475,1453.4775586300,225.9784327320
17.0947506000,1674,0.0924793475,1453.4775586300,225.9784327320
17.0972113000,1675,0.0924793475,1453.4775586300,225.9784327320
17.0998862000,1676,0.0924793475,1453.4775586300,225.9784327320
17.1023252000,1677,0.0924793475,1453.4775586300,225.9784327320
17.1045614000,1678,0.0924793475,1453.4775586300,225.9784327320
17.1072207000,1679,0.0924793475,1453.4775586300,225.9784327320
17.1092164000,1680,0.0924793475,1453.4775586300,225.9784327320
17.1119267000,1681,0.0924793475,1453.4775586300,225.9784327320
17.1145449000,1682,0.0924793475,1453.4775586300,225.9784327320
17.1175043000,1683,0.0924793475,1453.4775586300,225.9784327320
17.1199371000,1684,0.0924793475,1453.4775586300,225.9784327320
17.1224662000,1685,0.0924793475,1453.4775586300,225.9784327320
17.1248738000,1686,0.0924793475,1453.4775586300,225.9784327320
17.1270830000,1687,0.0924793475,1453.4775586300,225.9784327320
17.1295992000,1688,0.0924793475,1453.4775586300,225.9784327320
17.1317989000,1689,0.0924793475,1453.4775586300,225.9784327320
17.1342337000,1690,0.0924793475,1453.4775586300,225.9784327320
17.1366794000,1691,0.0924793475,1453.4775586300,225.9784327320
17.1390251000,1692,0.0924793475,1453.4775586300,225.9784327320
17.1414114000,1693,0.0924793475,1453.4775586300,225.9784327320
17.1437524000,1694,0.0924793475,1453.4775586300,225.9784327320
17.1461466000,1695,0.0924793475,1453.4775586300,225.9784327320
17.1484940000,1696,0.0924793475,1453.4775586300,225.9784327320
17.1506279000,1697,0.0924793475,1453.4775586300,225.9784327320
17.1532440000,1698,0.0924793475,1453.4775586300,225.9784327320
17.1555502000,1699,0.0924793475,1453.4775586300,225.9784327320
17.1575637000,1700,0.0924793475,1453.4775586300,225.9784327320
17.1601781000,1701,0.0924793475,1453.4775586300,225.9784327320
17.1625864000,1702,0.0924793475,1453.4775586300,225.9784327320
17.1643963000,1703,0.0924793475,1453.4775586300,225.9784327320
17.1671432000,1704,0.0924793475,1453.4775586300,225.9784327320
17.1696533000,1705,0.0924793475,1453.4775586300,225.9784327320
17.1721892000,1706,0.0924793475,1453.4775586300,225.9784327320
17.1750009000,1707,0.0924793475,1453.4775586300,225.9784327320
17.1773982000,1708,0.0924793475,1453.4775586300,225.9784327320
17.1797712000,1709,0.0924793475,1453.4775586300,225.9784327320
17.1822183000,1710,0.0924793475,1453.4775586300,225.9784327320
17.1845932000,1711,0.0924793475,1453.4775586300,225.9784327320
17.1870218000,1712,0.0924793475,1453.4775586300,225.9784327320
17.1892155000,1713,0.0924793475,1453.4775586300,225.9784327320
17.1915868000,1714,0.0924793475,1453.4775586300,225.9784327320
17.1935801000,1715,0.0924793475,1453.4775586300,225.9784327320
17.1957104000,1716,0.0924793475,1453.4775586300,225.9784327320
17.1977112000,1717,0.0924793475,1453.4775586300,225.9784327320
17.2003478000,1718,0.0924793475,1453.4775586300,225.9784327320
17.2031060000,1719,0.0924793475,1453.4775586300,225.9784327320
17.2058627000,1720,0.0924793475,1453.4775586300,225.9784327320
17.2082933000,1721,0.0924793475,1453.4775586300,225.9784327320
17.2100438000,1722,0.0924793475,1453.4775586300,225.9784327320
17.2120630000,1723,0.0924793475,1453.4775586300,225.9784327320
17.2147201000,1724,0.0924793475,1453.4775586300,225.9784327320
17.2172617000,1725,0.0924793475,1453.4775586300,225.9784327320
17.2196783000,1726,0.0924793475,1453.4775586300,225.9784327320
17.2220599000,1727,0.0924793475,1453.4775586300,225.9784327320
17.2245970000,1728,0.0924793475,1453.4775586300,225.9784327320
17.8395240000,1729,0.0924793475,1453.4775586300,225.9784327320
17.8419058000,1730,0.0924793475,1453.4775586300,225.9784327320
17.8444421000,1731,0.0924793475,1453.4775586300,225.9784327320
17.8465238000,1732,0.0924793475,1453.4775586300,225.9784327320
17.8494813000,1733,0.0924793475,1453.4775586300,225.9784327320
17.8519018000,1734,0.0924793475,1453.4775586300,225.9784327320
17.8547093000,1735,0.0924793475,1453.4775586300,225.9784327320
17.8564691000,1736,0.0924793475,1453.4775586300,225.9784327320
17.8587764000,1737,0.0924793475,1453.4775586300,225.9784327320
17.8607706000,1738,0.0924793475,1453.4775586300,225.9784327320
17.8630702000,1739,0.0924793475,1453.4775586300,225.9784327320
17.8658123000,1740,0.0924793475,1453.4775586300,225.9784327320
17.8678914000,1741,0.0924793475,1453.4775586300,225.9784327320
17.8702841000,1742,0.0924793475,1453.4775586300,225.9784327320
17.8720241000,1743,0.0924793475,1453.4775586300,225.9784327320
17.8744276000,1744,0.0924793475,1453.4775586300,225.9784327320
17.8763232000,1745,0.0924793475,1453.4775586300,225.9784327320
17.8789602000,1746,0.0924793475,1453.4775586300,225.9784327320
17.8811930000,1747,0.0924793475,1453.4775586300,225.9784327320
17.8838859000,1748,0.0924793475,1453.4775586300,225.9784327320
17.8866269000,1749,0.0924793475,1453.4775586300,225.9784327320
17.8894928000,1750,0.0924793475,1453.4775586300,225.9784327320
17.8919284000,1751,0.0924793475,1453.4775586300,225.9784327320
17.8947568000,1752,0.0924793475,1453.4775586300,225.9784327320
17.8973700000,1753,0.0924793475,1453.4775586300,225.9784327320
17.8997706000,1754,0.0924793475,1453.4775586300,225.9784327320
17.9023145000,1755,0.0924793475,1453.4775586300,225.9784327320
17.9047013000,1756,0.0924793475,1453.4775586300,225.9784327320
17.9071243000,1757,0.0924793475,1453.4775586300,225.9784327320
17.9102386000,1758,0.0924793475,1453.4775586300,225.9784327320
17.9128609000,1759,0.0924793475,1453.4775586300,225.9784327320
17.9157903000,1760,0.0924793475,1453.4775586300,225.9784327320
17.9177733000,1761,0.0924793475,1453.4775586300,225.9784327320
17.9203681000,1762,0.0924793475,1453.4775586300,225.9784327320
17.9227126000,1763,0.0924793475,1453.4775586300,225.9784327320
17.9253961000,1764,0.0924793475,1453.4775586300,225.9784327320
17.9272911000,1765,0.0924793475,1453.4775586300,225.9784327320
17.9296943000,1766,0.0924793475,1453.4775586300,225.9784327320
17.9322448000,1767,0.0924793475,1453.4775586300,225.9784327320
17.9350425000,1768,0.0924793475,1453.4775586300,225.9784327320
17.9372395000,1769,0.0924793475,1453.4775586300,225.9784327320
17.9398751000,1770,0.0924793475,1453.4775586300,225.9784327320
17.9423085000,1771,0.0924793475,1453.4775586300,225.9784327320
17.9449345000,1772,0.0924793475,1453.4775586300,225.9784327320
17.9470701000,1773,0.0924793475,1453.4775586300,225.9784327320
17.9490855000,1774,0.0924793475,1453.4775586300,225.9784327320
17.9514968000,1775,0.0924793475,1453.4775586300,225.9784327320
17.9540207000,1776,0.0924793475,1453.4775586300,225.9784327320
17.9559125000,1777,0.0924793475,1453.4775586300,225.9784327320
17.9587107000,1778,0.0924793475,1453.4775586300,225.9784327320
17.9608317000,1779,0.0924793475,1453.4775586300,225.9784327320
17.9639056000,1780,0.0924793475,1453.4775586300,225.9784327320
17.9658375000,1781,0.0924793475,1453.4775586300,225.9784327320
17.9688113000,1782,0.0924793475,1453.4775586300,225.9784327320
17.9714634000,1783,0.0924793475,1453.4775586300,225.9784327320
17.9739476000,1784,0.0924793475,1453.4775586300,225.9784327320
17.9764136000,1785,0.0924793475,1453.4775586300,225.9784327320
17.9788082000,1786,0.0924793475,1453.4775586300,225.9784327320
17.9815863000,1787,0.0924793475,1453.4775586300,225.9784327320
17.9838889000,1788,0.0924793475,1453.4775586300,225.9784327320
17.9861257000,1789,0.0924793475,1453.4775586300,225.9784327320
17.9881407000,1790,0.0924793475,1453.4775586300,225.9784327320
17.9905106000,1791,0.0924793475,1453.4775586300,225.9784327320
17.9930867000,1792,0.0924793475,1453.4775586300,225.9784327320
18.6118788000,1793,0.0924793475,1453.4775586300,225.9784327320
18.6136879000,1794,0.0924793475,1453.4775586300,225.9784327320
18.6161551000,1795,0.0924793475,1453.4775586300,225.9784327320
18.6183087000,1796,0.0924793475,1453.4775586300,225.9784327320
18.6211042000,1797,0.0924793475,1453.4775586300,225.9784327320
18.6232819000,1798,0.0924793475,1453.4775586300,225.9784327320
18.6257717000,1799,0.0924793475,1453.4775586300,225.9784327320
18.6283385000,1800,0.0924793475,1453.4775586300,225.9784327320
18.6308098000,1801,0.0924793475,1453.4775586300,225.9784327320
18.6332281000,1802,0.0924793475,1453.4775586300,225.9784327320
18.6351872000,1803,0.0924793475,1453.4775586300,225.9784327320
18.6374726000,1804,0.0924793475,1453.4775586300,225.9784327320
18.6395072000,1805,0.0924793475,1453.4775586300,225.9784327320
18.6421596000,1806,0.0924793475,1453.4775586300,225.9784327320
18.6445706000,1807,0.0924793475,1453.4775586300,225.9784327320
18.6469421000,1808,0.0924793475,1453.4775586300,225.9784327320
18.6493165000,1809,0.0924793475,1453.4775586300,225.9784327320
18.6513420000,1810,0.0924793475,1453.4775586300,225.9784327320
18.6536130000,1811,0.0924793475,1453.4775586300,225.9784327320
18.6562361000,1812,0.0924793475,1453.4775586300,225.9784327320
18.6585220000,1813,0.0924793475,1453.4775586300,225.9784327320
18.6621405000,1814,0.0924793475,1453.4775586300,225.9784327320
18.6641877000,1815,0.0924793475,1453.4775586300,225.9784327320
18.6670878000,1816,0.0924793475,1453.4775586300,225.9784327320
18.6695668000,1817,0.0924793475,1453.4775586300,225.9784327320
18.6721329000,1818,0.0924793475,1453.4775586300,225.9784327320
