time_seconds,generation,best_fitness,best_f1,best_f2
28.4398192000,2538,0.0386720435,953.4393742539,65.9811447435
28.4527107000,2539,0.0386720435,953.4393742539,65.9811447435
28.4648299000,2540,0.0386720435,953.4393742539,65.9811447435
28.4773468000,2541,0.0386720435,953.4393742539,65.9811447435
28.4895180000,2542,0.0386720435,953.4393742539,65.9811447435
28.5021736000,2543,0.0386720435,953.4393742539,65.9811447435
28.5143498000,2544,0.0386720435,953.4393742539,65.9811447435
28.5236207000,2545,0.0386720435,953.4393742539,65.9811447435
28.5363734000,2546,0.0386720435,953.4393742539,65.9811447435
28.5485355000,2547,0.0386720435,953.4393742539,65.9811447435
28.5612848000,2548,0.0386720435,953.4393742539,65.9811447435
28.5733117000,2549,0.0386720435,953.4393742539,65.9811447435
28.5849352000,2550,0.0386720435,953.4393742539,65.9811447435
28.5965470000,2551,0.0386720435,953.4393742539,65.9811447435
28.6087659000,2552,0.0386720435,953.4393742539,65.9811447435
28.6208316000,2553,0.0386720435,953.4393742539,65.9811447435
28.6330365000,2554,0.0386720435,953.4393742539,65.9811447435
28.6437117000,2555,0.0386720435,953.4393742539,65.9811447435
28.6544843000,2556,0.0386720435,953.4393742539,65.9811447435
28.6648670000,2557,0.0386720435,953.4393742539,65.9811447435
28.6767680000,2558,0.0386720435,953.4393742539,65.9811447435
28.6896427000,2559,0.0386720435,953.4393742539,65.9811447435
28.6996922000,2560,0.0386720435,953.4393742539,65.9811447435
28.7104869000,2561,0.0386720435,953.4393742539,65.9811447435
28.7217216000,2562,0.0386523088,953.4393742539,65.9073239260
28.7340774000,2563,0.0386523088,953.4393742539,65.9073239260
28.7451823000,2564,0.0386523088,953.4393742539,65.9073239260
28.7567662000,2565,0.0386523088,953.4393742539,65.9073239260
28.7705345000,2566,0.0386523088,953.4393742539,65.9073239260
28.7820521000,2567,0.0386523088,953.4393742539,65.9073239260
28.7935844000,2568,0.0386523088,953.4393742539,65.9073239260
28.8040393000,2569,0.0386523088,953.4393742539,65.9073239260
28.8166030000,2570,0.0386523088,953.4393742539,65.9073239260
28.8288448000,2571,0.0386479421,953.4393742539,65.8909893637
28.8410663000,2572,0.0386479421,953.4393742539,65.8909893637
28.8527298000,2573,0.0386479421,953.4393742539,65.8909893637
28.8641680000,2574,0.0386479421,953.4393742539,65.8909893637
28.8770599000,2575,0.0386479421,953.4393742539,65.8909893637
28.8893024000,2576,0.0386479421,953.4393742539,65.8909893637
28.9002291000,2577,0.0386479421,953.4393742539,65.8909893637
28.9109636000,2578,0.0386479421,953.4393742539,65.8909893637
28.9224418000,2579,0.0386479421,953.4393742539,65.8909893637
28.9343951000,2580,0.0386479421,953.4393742539,65.8909893637
28.9457547000,2581,0.0386479421,953.4393742539,65.8909893637
28.9571101000,2582,0.0386479421,953.4393742539,65.8909893637
28.9703921000,2583,0.0386479421,953.4393742539,65.8909893637
28.9830940000,2584,0.0386479421,953.4393742539,65.8909893637
28.9971161000,2585,0.0386479421,953.4393742539,65.8909893637
29.0061224000,2586,0.0386479421,953.4393742539,65.8909893637
29.0178685000,2587,0.0386479421,953.4393742539,65.8909893637
29.0290993000,2588,0.0386479421,953.4393742539,65.8909893637
29.0407942000,2589,0.0386479421,953.4393742539,65.8909893637
29.0533695000,2590,0.0386469247,953.4393742539,65.8871836442
29.0678835000,2591,0.0386469247,953.4393742539,65.8871836442
29.0818980000,2592,0.0386469247,953.4393742539,65.8871836442
29.0939272000,2593,0.0386469247,953.4393742539,65.8871836442
29.1076800000,2594,0.0386469247,953.4393742539,65.8871836442
29.1225655000,2595,0.0386352124,953.4393742539,65.8433718317
29.1337877000,2596,0.0386352124,953.4393742539,65.8433718317
29.1471560000,2597,0.0386352124,953.4393742539,65.8433718317
29.1591900000,2598,0.0386292289,953.4393742539,65.8209895070
29.1728931000,2599,0.0386292289,953.4393742539,65.8209895070
29.1858558000,2600,0.0386292289,953.4393742539,65.8209895070
29.2009353000,2601,0.0386292289,953.4393742539,65.8209895070
29.2146841000,2602,0.0386292289,953.4393742539,65.8209895070
29.2285713000,2603,0.0386292289,953.4393742539,65.8209895070
29.2425656000,2604,0.0386292289,953.4393742539,65.8209895070
29.2563475000,2605,0.0386292289,953.4393742539,65.8209895070
29.2722334000,2606,0.0386292289,953.4393742539,65.8209895070
29.2832355000,2607,0.0386292289,953.4393742539,65.8209895070
29.2964451000,2608,0.0386292289,953.4393742539,65.8209895070
29.3115820000,2609,0.0386292289,953.4393742539,65.8209895070
29.3250604000,2610,0.0386292289,953.4393742539,65.8209895070
29.3380406000,2611,0.0386292289,953.4393742539,65.8209895070
29.3510083000,2612,0.0386292289,953.4393742539,65.8209895070
29.3646225000,2613,0.0386292289,953.4393742539,65.8209895070
29.3777396000,2614,0.0386292289,953.4393742539,65.8209895070
29.3907606000,2615,0.0386292289,953.4393742539,65.8209895070
29.4038909000,2616,0.0386292289,953.4393742539,65.8209895070
29.4161566000,2617,0.0386292289,953.4393742539,65.8209895070
29.4284068000,2618,0.0386292289,953.4393742539,65.8209895070
29.4395075000,2619,0.0386292289,953.4393742539,65.8209895070
29.4521985000,2620,0.0386292289,953.4393742539,65.8209895070
29.4635072000,2621,0.0386292289,953.4393742539,65.8209895070
29.4735397000,2622,0.0386292289,953.4393742539,65.8209895070
29.4882209000,2623,0.0386292289,953.4393742539,65.8209895070
29.5017227000,2624,0.0386292289,953.4393742539,65.8209895070
29.5146096000,2625,0.0386292289,953.4393742539,65.8209895070
29.5271850000,2626,0.0386292289,953.4393742539,65.8209895070
29.5402647000,2627,0.0386292289,953.4393742539,65.8209895070
29.5523758000,2628,0.0386292289,953.4393742539,65.8209895070
29.5646498000,2629,0.0386292289,953.4393742539,65.8209895070
29.5763202000,2630,0.0386252557,953.4393742539,65.8061271371
29.5865299000,2631,0.0386252557,953.4393742539,65.8061271371
29.5983749000,2632,0.0386252557,953.4393742539,65.8061271371
29.6080271000,2633,0.0386252557,953.4393742539,65.8061271371
29.6180251000,2634,0.0386252557,953.4393742539,65.8061271371
29.6296033000,2635,0.0386252557,953.4393742539,65.8061271371
29.6399714000,2636,0.0386252557,953.4393742539,65.8061271371
29.6519956000,2637,0.0386189442,953.4393742539,65.7825177659
29.6648550000,2638,0.0386189442,953.4393742539,65.7825177659
29.6774049000,2639,0.0386176029,953.4393742539,65.7775002551
29.6907387000,2640,0.0386176029,953.4393742539,65.7775002551
29.7024885000,2641,0.0386176029,953.4393742539,65.7775002551
29.7158356000,2642,0.0386176029,953.4393742539,65.7775002551
29.7284313000,2643,0.0386145956,953.4393742539,65.7662510590
29.7410746000,2644,0.0385932259,953.4393742539,65.6863137693
29.7537505000,2645,0.0385932259,953.4393742539,65.6863137693
29.7672845000,2646,0.0385862056,953.4393742539,65.6600532508
29.7806652000,2647,0.0385862056,953.4393742539,65.6600532508
29.7926027000,2648,0.0385862056,953.4393742539,65.6600532508
29.8060425000,2649,0.0385862056,953.4393742539,65.6600532508
29.8190600000,2650,0.0385862056,953.4393742539,65.6600532508
29.8317375000,2651,0.0385862056,953.4393742539,65.6600532508
29.8438120000,2652,0.0385862056,953.4393742539,65.6600532508
29.8574795000,2653,0.0385833713,953.4393742539,65.6494509450
29.8696506000,2654,0.0385833713,953.4393742539,65.6494509450
29.8820681000,2655,0.0385833713,953.4393742539,65.6494509450
29.8960171000,2656,0.0385833713,953.4393742539,65.6494509450
29.9099636000,2657,0.0385833713,953.4393742539,65.6494509450
29.9212456000,2658,0.0385833713,953.4393742539,65.6494509450
29.9333204000,2659,0.0385833713,953.4393742539,65.6494509450
29.9480645000,2660,0.0385833713,953.4393742539,65.6494509450
29.9615931000,2661,0.0385769231,953.4393742539,65.6253305369
29.9755300000,2662,0.0385769231,953.4393742539,65.6253305369
29.9890812000,2663,0.0385769231,953.4393742539,65.6253305369
30.0014080000,2664,0.0385769231,953.4393742539,65.6253305369
30.0132935000,2665,0.0385758607,953.4393742539,65.6213565716
30.0261060000,2666,0.0385758607,953.4393742539,65.6213565716
30.0395760000,2667,0.0385758607,953.4393742539,65.6213565716
30.0508167000,2668,0.0385758607,953.4393742539,65.6213565716
30.0630923000,2669,0.0385617819,953.4393742539,65.5686923294
30.0779382000,2670,0.0385591048,953.4393742539,65.5586780981
30.0902085000,2671,0.0385591048,953.4393742539,65.5586780981
30.1038427000,2672,0.0385591048,953.4393742539,65.5586780981
30.1166409000,2673,0.0385511827,953.4393742539,65.5290440797
30.1305995000,2674,0.0385511827,953.4393742539,65.5290440797
30.1442528000,2675,0.0385511827,953.4393742539,65.5290440797
30.1577393000,2676,0.0385511827,953.4393742539,65.5290440797
30.1714500000,2677,0.0385511827,953.4393742539,65.5290440797
30.1833568000,2678,0.0385480585,953.4393742539,65.5173575513
30.1960866000,2679,0.0385480585,953.4393742539,65.5173575513
30.2102191000,2680,0.0385480585,953.4393742539,65.5173575513
30.2227663000,2681,0.0385480585,953.4393742539,65.5173575513
30.2345800000,2682,0.0385473164,953.4393742539,65.5145813278
30.2463223000,2683,0.0385473164,953.4393742539,65.5145813278
30.2596711000,2684,0.0385473164,953.4393742539,65.5145813278
30.2730226000,2685,0.0385473164,953.4393742539,65.5145813278
30.2886764000,2686,0.0385473164,953.4393742539,65.5145813278
30.3006962000,2687,0.0385473164,953.4393742539,65.5145813278
30.3129397000,2688,0.0385473164,953.4393742539,65.5145813278
30.3270975000,2689,0.0385473164,953.4393742539,65.5145813278
30.3419057000,2690,0.0385473164,953.4393742539,65.5145813278
30.3551934000,2691,0.0385386476,953.4393742539,65.4821544525
30.3693086000,2692,0.0385386476,953.4393742539,65.4821544525
30.3817385000,2693,0.0385386476,953.4393742539,65.4821544525
30.3977297000,2694,0.0385386476,953.4393742539,65.4821544525
30.4106454000,2695,0.0385386476,953.4393742539,65.4821544525
30.4245011000,2696,0.0385386476,953.4393742539,65.4821544525
30.4387854000,2697,0.0385386476,953.4393742539,65.4821544525
30.4522136000,2698,0.0385386476,953.4393742539,65.4821544525
30.4641088000,2699,0.0385386476,953.4393742539,65.4821544525
30.4767063000,2700,0.0385303982,953.4393742539,65.4512959536
30.4898630000,2701,0.0385303982,953.4393742539,65.4512959536
30.5034404000,2702,0.0385303982,953.4393742539,65.4512959536
30.5176727000,2703,0.0385303982,953.4393742539,65.4512959536
30.5300162000,2704,0.0385303982,953.4393742539,65.4512959536
30.5418431000,2705,0.0385303982,953.4393742539,65.4512959536
30.5534232000,2706,0.0385303982,953.4393742539,65.4512959536
30.5679296000,2707,0.0385303982,953.4393742539,65.4512959536
30.5798012000,2708,0.0385303982,953.4393742539,65.4512959536
30.5909625000,2709,0.0385260055,953.4393742539,65.4348641875
30.6039769000,2710,0.0385260055,953.4393742539,65.4348641875
30.6155192000,2711,0.0385192366,953.3621030460,65.4159205604
30.6283197000,2712,0.0385192366,953.3621030460,65.4159205604
30.6392752000,2713,0.0385192366,953.3621030460,65.4159205604
30.6510988000,2714,0.0385192366,953.3621030460,65.4159205604
30.6631905000,2715,0.0385192366,953.3621030460,65.4159205604
30.6758779000,2716,0.0385192366,953.3621030460,65.4159205604
30.6863428000,2717,0.0385192366,953.3621030460,65.4159205604
30.6980415000,2718,0.0385192366,953.3621030460,65.4159205604
30.7103347000,2719,0.0385192366,953.3621030460,65.4159205604
30.7218747000,2720,0.0385192366,953.3621030460,65.4159205604
30.7336579000,2721,0.0385192366,953.3621030460,65.4159205604
30.7446087000,2722,0.0385192366,953.3621030460,65.4159205604
30.7571996000,2723,0.0385192366,953.3621030460,65.4159205604
30.7691904000,2724,0.0385192366,953.3621030460,65.4159205604
30.7804544000,2725,0.0385192366,953.3621030460,65.4159205604
30.7914294000,2726,0.0385192366,953.3621030460,65.4159205604
30.8043389000,2727,0.0385192366,953.3621030460,65.4159205604
30.8193914000,2728,0.0385192366,953.3621030460,65.4159205604
30.8302745000,2729,0.0385192366,953.3621030460,65.4159205604
30.8410581000,2730,0.0385192366,953.3621030460,65.4159205604
30.8521611000,2731,0.0385192366,953.3621030460,65.4159205604
30.8646535000,2732,0.0384961628,953.3621030460,65.3296090769
30.8772524000,2733,0.0384961628,953.3621030460,65.3296090769
30.8893063000,2734,0.0384961628,953.3621030460,65.3296090769
30.9000519000,2735,0.0384943201,953.3621030460,65.3227161764
30.9121622000,2736,0.0384943201,953.3621030460,65.3227161764
30.9234895000,2737,0.0384943201,953.3621030460,65.3227161764
30.9344842000,2738,0.0384943201,953.3621030460,65.3227161764
30.9478367000,2739,0.0384943201,953.3621030460,65.3227161764
30.9588901000,2740,0.0384943201,953.3621030460,65.3227161764
30.9691963000,2741,0.0384943201,953.3621030460,65.3227161764
30.9812626000,2742,0.0384935934,953.3621030460,65.3199977816
30.9928951000,2743,0.0384935934,953.3621030460,65.3199977816
31.0039994000,2744,0.0384935934,953.3621030460,65.3199977816
31.0144934000,2745,0.0384935934,953.3621030460,65.3199977816
31.0263513000,2746,0.0384935934,953.3621030460,65.3199977816
31.0385272000,2747,0.0384935934,953.3621030460,65.3199977816
31.0506162000,2748,0.0384935934,953.3621030460,65.3199977816
31.0631821000,2749,0.0384832070,953.3621030460,65.2811455121
31.0758954000,2750,0.0384832070,953.3621030460,65.2811455121
31.0877271000,2751,0.0384832070,953.3621030460,65.2811455121
31.1008441000,2752,0.0384832070,953.3621030460,65.2811455121
31.1124370000,2753,0.0384832070,953.3621030460,65.2811455121
31.1269705000,2754,0.0384832070,953.3621030460,65.2811455121
31.1401416000,2755,0.0384832070,953.3621030460,65.2811455121
31.1524631000,2756,0.0384832070,953.3621030460,65.2811455121
31.1662181000,2757,0.0384832070,953.3621030460,65.2811455121
31.1801271000,2758,0.0384832070,953.3621030460,65.2811455121
31.1934409000,2759,0.0384615491,953.2513122052,65.2092728943
31.2079193000,2760,0.0384610676,953.2513122052,65.2074719000
31.2204021000,2761,0.0384610676,953.2513122052,65.2074719000
31.2322091000,2762,0.0384610676,953.2513122052,65.2074719000
31.2440753000,2763,0.0384610676,953.2513122052,65.2074719000
31.2568103000,2764,0.0384610676,953.2513122052,65.2074719000
31.2695972000,2765,0.0384557819,953.2513122052,65.1876997787
31.2829209000,2766,0.0384557819,953.2513122052,65.1876997787
31.2948878000,2767,0.0384399782,951.3424813902,65.2861009830
31.3071912000,2768,0.0384399782,951.3424813902,65.2861009830
31.3206803000,2769,0.0384399782,951.3424813902,65.2861009830
31.3348894000,2770,0.0384399782,951.3424813902,65.2861009830
31.3464997000,2771,0.0384399782,951.3424813902,65.2861009830
31.3590146000,2772,0.0384399782,951.3424813902,65.2861009830
31.3725094000,2773,0.0384399782,951.3424813902,65.2861009830
31.3850822000,2774,0.0384399782,951.3424813902,65.2861009830
31.3978861000,2775,0.0384399782,951.3424813902,65.2861009830
31.4103182000,2776,0.0384399782,951.3424813902,65.2861009830
31.4238647000,2777,0.0384399782,951.3424813902,65.2861009830
31.4363442000,2778,0.0384399782,951.3424813902,65.2861009830
31.4507581000,2779,0.0384399782,951.3424813902,65.2861009830
31.4629172000,2780,0.0384399782,951.3424813902,65.2861009830
31.4775478000,2781,0.0384334488,953.3621030460,65.0950164632
31.4908382000,2782,0.0384334488,953.3621030460,65.0950164632
31.5036432000,2783,0.0384334488,953.3621030460,65.0950164632
31.5161683000,2784,0.0384334488,953.3621030460,65.0950164632
31.5287061000,2785,0.0384334488,953.3621030460,65.0950164632
31.5423412000,2786,0.0384334488,953.3621030460,65.0950164632
31.5557813000,2787,0.0384334488,953.3621030460,65.0950164632
31.5664636000,2788,0.0384334488,953.3621030460,65.0950164632
31.5782267000,2789,0.0384334488,953.3621030460,65.0950164632
31.5907438000,2790,0.0384334488,953.3621030460,65.0950164632
31.6043011000,2791,0.0384334488,953.3621030460,65.0950164632
31.6156692000,2792,0.0384334488,953.3621030460,65.0950164632
31.6278430000,2793,0.0384334488,953.3621030460,65.0950164632
31.6412904000,2794,0.0384334488,953.3621030460,65.0950164632
31.6548928000,2795,0.0384334488,953.3621030460,65.0950164632
31.6691882000,2796,0.0384334488,953.3621030460,65.0950164632
31.6834110000,2797,0.0384334488,953.3621030460,65.0950164632
31.6970111000,2798,0.0384334488,953.3621030460,65.0950164632
31.7093509000,2799,0.0384315011,953.3621030460,65.0877308238
31.7220711000,2800,0.0384315011,953.3621030460,65.0877308238
31.7341753000,2801,0.0384315011,953.3621030460,65.0877308238
31.7492816000,2802,0.0384234666,953.3621030460,65.0576763700
31.7626611000,2803,0.0384234666,953.3621030460,65.0576763700
31.7757363000,2804,0.0384234666,953.3621030460,65.0576763700
31.7884262000,2805,0.0384234666,953.3621030460,65.0576763700
31.8016431000,2806,0.0384234666,953.3621030460,65.0576763700
31.8143468000,2807,0.0384232520,953.3621030460,65.0568733785
31.8261263000,2808,0.0384229167,953.3621030460,65.0556191996
31.8376716000,2809,0.0384229167,953.3621030460,65.0556191996
31.8517417000,2810,0.0384222317,953.3621030460,65.0530569128
31.8646159000,2811,0.0383857396,953.3621030460,64.9165516516
31.8764076000,2812,0.0383857396,953.3621030460,64.9165516516
31.8901913000,2813,0.0383847310,953.3621030460,64.9127787841
31.9035268000,2814,0.0383847310,953.3621030460,64.9127787841
31.9168562000,2815,0.0383847310,953.3621030460,64.9127787841
31.9308742000,2816,0.0383847310,953.3621030460,64.9127787841
31.9438899000,2817,0.0383847310,953.3621030460,64.9127787841
31.9571402000,2818,0.0383847310,953.3621030460,64.9127787841
31.9702458000,2819,0.0383847310,953.3621030460,64.9127787841
31.9833594000,2820,0.0383847310,953.3621030460,64.9127787841
31.9969555000,2821,0.0383847310,953.3621030460,64.9127787841
32.0089073000,2822,0.0383847310,953.3621030460,64.9127787841
32.0221935000,2823,0.0383847310,953.3621030460,64.9127787841
32.0346994000,2824,0.0383847310,953.3621030460,64.9127787841
32.0484882000,2825,0.0383847310,953.3621030460,64.9127787841
32.0626472000,2826,0.0383847310,953.3621030460,64.9127787841
32.0746690000,2827,0.0383847310,953.3621030460,64.9127787841
32.0868785000,2828,0.0383847310,953.3621030460,64.9127787841
32.0982879000,2829,0.0383847310,953.3621030460,64.9127787841
32.1106377000,2830,0.0383847310,953.3621030460,64.9127787841
32.1235560000,2831,0.0383847310,953.3621030460,64.9127787841
32.1354247000,2832,0.0383847310,953.3621030460,64.9127787841
32.1502667000,2833,0.0383847310,953.3621030460,64.9127787841
32.1637373000,2834,0.0383847310,953.3621030460,64.9127787841
32.1743167000,2835,0.0383847310,953.3621030460,64.9127787841
32.1853101000,2836,0.0383847310,953.3621030460,64.9127787841
32.1979255000,2837,0.0383847310,953.3621030460,64.9127787841
32.2105132000,2838,0.0383847310,953.3621030460,64.9127787841
32.2239328000,2839,0.0383847310,953.3621030460,64.9127787841
32.2359772000,2840,0.0383847310,953.3621030460,64.9127787841
32.2483416000,2841,0.0383847310,953.3621030460,64.9127787841
32.2618752000,2842,0.0383604789,946.4933514244,65.3888731490
32.2779297000,2843,0.0383395136,944.5133514244,65.4738396057
32.2891799000,2844,0.0383395136,944.5133514244,65.4738396057
32.3018392000,2845,0.0383255539,944.5133514244,65.4216209062
32.3148311000,2846,0.0383255539,944.5133514244,65.4216209062
32.3291791000,2847,0.0383255539,944.5133514244,65.4216209062
32.3435435000,2848,0.0383255539,944.5133514244,65.4216209062
32.3575157000,2849,0.0383255539,944.5133514244,65.4216209062
32.3700874000,2850,0.0383255539,944.5133514244,65.4216209062
32.3831141000,2851,0.0383255539,944.5133514244,65.4216209062
32.3966848000,2852,0.0383255539,944.5133514244,65.4216209062
32.4095263000,2853,0.0383255539,944.5133514244,65.4216209062
32.4222719000,2854,0.0383255539,944.5133514244,65.4216209062
32.4358024000,2855,0.0383255539,944.5133514244,65.4216209062
32.4488977000,2856,0.0383255539,944.5133514244,65.4216209062
32.4612428000,2857,0.0383255539,944.5133514244,65.4216209062
32.4755710000,2858,0.0383224375,944.4857283785,65.4122428805
32.4895253000,2859,0.0383160843,944.4857283785,65.3884773805
32.5038099000,2860,0.0383160843,944.4857283785,65.3884773805
32.5171972000,2861,0.0383160843,944.4857283785,65.3884773805
32.5290312000,2862,0.0383160843,944.4857283785,65.3884773805
32.5424285000,2863,0.0383160843,944.4857283785,65.3884773805
32.5564624000,2864,0.0383160843,944.4857283785,65.3884773805
32.5692253000,2865,0.0383160348,944.4857283785,65.3882922182
32.5829087000,2866,0.0383160348,944.4857283785,65.3882922182
32.5954944000,2867,0.0383076783,944.4857283785,65.3570335834
32.6078566000,2868,0.0383076783,944.4857283785,65.3570335834
32.6200449000,2869,0.0383012849,944.4857283785,65.3331176847
32.6350825000,2870,0.0383012354,944.4857283785,65.3329325225
32.6485489000,2871,0.0383004144,944.4857283785,65.3298616736
32.6609518000,2872,0.0383004144,944.4857283785,65.3298616736
32.6744373000,2873,0.0383004144,944.4857283785,65.3298616736
32.6872796000,2874,0.0383004144,944.4857283785,65.3298616736
32.7002303000,2875,0.0383004144,944.4857283785,65.3298616736
32.7139348000,2876,0.0382738316,944.4857283785,65.2304240925
32.7250585000,2877,0.0382508639,944.4857283785,65.1445094068
32.7372015000,2878,0.0382508639,944.4857283785,65.1445094068
32.7478617000,2879,0.0382508639,944.4857283785,65.1445094068
32.7619956000,2880,0.0382504564,944.4857283785,65.1429848611
32.7740511000,2881,0.0382504564,944.4857283785,65.1429848611
32.7871028000,2882,0.0382504564,944.4857283785,65.1429848611
32.7994419000,2883,0.0382504564,944.4857283785,65.1429848611
32.8104987000,2884,0.0382504564,944.4857283785,65.1429848611
32.8230302000,2885,0.0382504564,944.4857283785,65.1429848611
32.8363442000,2886,0.0382504564,944.4857283785,65.1429848611
32.8486344000,2887,0.0382504564,944.4857283785,65.1429848611
32.8603268000,2888,0.0382504564,944.4857283785,65.1429848611
32.8718575000,2889,0.0382504564,944.4857283785,65.1429848611
32.8853705000,2890,0.0382504564,944.4857283785,65.1429848611
32.8981224000,2891,0.0382495859,944.4857283785,65.1397288499
32.9106697000,2892,0.0382495859,944.4857283785,65.1397288499
32.9234362000,2893,0.0382495859,944.4857283785,65.1397288499
32.9366941000,2894,0.0382401141,944.4857283785,65.1042977234
32.9497491000,2895,0.0382401141,944.4857283785,65.1042977234
32.9633256000,2896,0.0382000345,944.4857283785,64.9543730596
32.9754801000,2897,0.0382000345,944.4857283785,64.9543730596
32.9879195000,2898,0.0382000345,944.4857283785,64.9543730596
33.0008534000,2899,0.0382000345,944.4857283785,64.9543730596
33.0141806000,2900,0.0382000345,944.4857283785,64.9543730596
33.0281256000,2901,0.0382000345,944.4857283785,64.9543730596
33.0414210000,2902,0.0382000345,944.4857283785,64.9543730596
33.0528280000,2903,0.0382000345,944.4857283785,64.9543730596
33.0667691000,2904,0.0382000345,944.4857283785,64.9543730596
33.0806672000,2905,0.0381957718,944.4857283785,64.9384275666
33.0944897000,2906,0.0381957718,944.4857283785,64.9384275666
33.1065397000,2907,0.0381957718,944.4857283785,64.9384275666
33.1173326000,2908,0.0381957718,944.4857283785,64.9384275666
33.1283213000,2909,0.0381957718,944.4857283785,64.9384275666
33.1374788000,2910,0.0381957718,944.4857283785,64.9384275666
33.1502116000,2911,0.0381957718,944.4857283785,64.9384275666
33.1625595000,2912,0.0381957718,944.4857283785,64.9384275666
33.1733192000,2913,0.0381957718,944.4857283785,64.9384275666
33.1853565000,2914,0.0381957718,944.4857283785,64.9384275666
33.1988308000,2915,0.0381957718,944.4857283785,64.9384275666
33.2117951000,2916,0.0381957718,944.4857283785,64.9384275666
33.2242984000,2917,0.0381957718,944.4857283785,64.9384275666
33.2352674000,2918,0.0381957718,944.4857283785,64.9384275666
33.2510831000,2919,0.0381957718,944.4857283785,64.9384275666
33.2639579000,2920,0.0381957718,944.4857283785,64.9384275666
33.2751973000,2921,0.0381957718,944.4857283785,64.9384275666
33.2871315000,2922,0.0381957718,944.4857283785,64.9384275666
33.2986704000,2923,0.0381957718,944.4857283785,64.9384275666
33.3095326000,2924,0.0381811371,944.4857283785,64.8836840289
33.3200298000,2925,0.0381811371,944.4857283785,64.8836840289
33.3326754000,2926,0.0381811371,944.4857283785,64.8836840289
33.3463345000,2927,0.0381811371,944.4857283785,64.8836840289
33.3601063000,2928,0.0381765029,944.4857283785,64.8663489643
33.3757274000,2929,0.0381765029,944.4857283785,64.8663489643
33.3888591000,2930,0.0381765029,944.4857283785,64.8663489643
33.4026673000,2931,0.0381765029,944.4857283785,64.8663489643
33.4176945000,2932,0.0381765029,944.4857283785,64.8663489643
33.4302283000,2933,0.0381765029,944.4857283785,64.8663489643
33.4420592000,2934,0.0381746408,944.4857283785,64.8593834401
33.4535346000,2935,0.0381746408,944.4857283785,64.8593834401
33.4647811000,2936,0.0381746408,944.4857283785,64.8593834401
33.4770380000,2937,0.0381746408,944.4857283785,64.8593834401
33.4880143000,2938,0.0381746408,944.4857283785,64.8593834401
33.5007948000,2939,0.0381685484,944.4857283785,64.8365937250
33.5127991000,2940,0.0381685484,944.4857283785,64.8365937250
33.5264683000,2941,0.0381662423,944.4857283785,64.8279673208
33.5394296000,2942,0.0381494155,944.4857283785,64.7650238384
33.5528039000,2943,0.0381494155,944.4857283785,64.7650238384
33.5658294000,2944,0.0381494155,944.4857283785,64.7650238384
33.5779730000,2945,0.0381494155,944.4857283785,64.7650238384
33.5896766000,2946,0.0381494155,944.4857283785,64.7650238384
33.6019207000,2947,0.0381494155,944.4857283785,64.7650238384
33.6162997000,2948,0.0381494155,944.4857283785,64.7650238384
33.6301320000,2949,0.0381389256,944.4857283785,64.7257846875
33.6446332000,2950,0.0381389256,944.4857283785,64.7257846875
33.6574832000,2951,0.0381389256,944.4857283785,64.7257846875
33.6713489000,2952,0.0381389256,944.4857283785,64.7257846875
33.6843785000,2953,0.0381389256,944.4857283785,64.7257846875
33.6969754000,2954,0.0381389256,944.4857283785,64.7257846875
33.7107099000,2955,0.0381389256,944.4857283785,64.7257846875
33.7233421000,2956,0.0381389256,944.4857283785,64.7257846875
33.7356127000,2957,0.0381389256,944.4857283785,64.7257846875
33.7504343000,2958,0.0381323909,944.4857283785,64.7013404735
33.7655084000,2959,0.0381323909,944.4857283785,64.7013404735
33.7792991000,2960,0.0381323909,944.4857283785,64.7013404735
33.7930875000,2961,0.0381323909,944.4857283785,64.7013404735
33.8084573000,2962,0.0381323909,944.4857283785,64.7013404735
33.8226430000,2963,0.0381323909,944.4857283785,64.7013404735
33.8358297000,2964,0.0381323909,944.4857283785,64.7013404735
33.8499846000,2965,0.0381323909,944.4857283785,64.7013404735
33.8624776000,2966,0.0381323909,944.4857283785,64.7013404735
33.8740007000,2967,0.0381323909,944.4857283785,64.7013404735
33.8878863000,2968,0.0381258891,944.4857283785,64.6770194438
33.9015075000,2969,0.0381258891,944.4857283785,64.6770194438
33.9154821000,2970,0.0381258891,944.4857283785,64.6770194438
33.9264431000,2971,0.0381232440,944.4857283785,64.6671246632
33.9388966000,2972,0.0381232440,944.4857283785,64.6671246632
33.9502778000,2973,0.0381232440,944.4857283785,64.6671246632
33.9611605000,2974,0.0381232440,944.4857283785,64.6671246632
33.9751633000,2975,0.0381232440,944.4857283785,64.6671246632
33.9871568000,2976,0.0381232440,944.4857283785,64.6671246632
33.9992156000,2977,0.0381232440,944.4857283785,64.6671246632
34.0111415000,2978,0.0381232440,944.4857283785,64.6671246632
34.0242780000,2979,0.0381232440,944.4857283785,64.6671246632
34.0353592000,2980,0.0381232440,944.4857283785,64.6671246632
34.0480061000,2981,0.0381232440,944.4857283785,64.6671246632
34.0577552000,2982,0.0381232440,944.4857283785,64.6671246632
34.0715011000,2983,0.0381232440,944.4857283785,64.6671246632
34.0828562000,2984,0.0381232440,944.4857283785,64.6671246632
34.0942200000,2985,0.0381232440,944.4857283785,64.6671246632
34.1054457000,2986,0.0381186837,944.4857283785,64.6500663375
34.1170672000,2987,0.0381186837,944.4857283785,64.6500663375
