time_seconds,generation,best_fitness,best_f1,best_f2
31.1853699000,2714,0.0425186995,1194.9676641947,60.1158701199
31.1956938000,2715,0.0425186995,1194.9676641947,60.1158701199
31.2086782000,2716,0.0425186995,1194.9676641947,60.1158701199
31.2219436000,2717,0.0425186995,1194.9676641947,60.1158701199
31.2338773000,2718,0.0425186995,1194.9676641947,60.1158701199
31.2462199000,2719,0.0425186995,1194.9676641947,60.1158701199
31.2598329000,2720,0.0425186995,1194.9676641947,60.1158701199
31.2706726000,2721,0.0425186995,1194.9676641947,60.1158701199
31.2813938000,2722,0.0425186995,1194.9676641947,60.1158701199
31.2953351000,2723,0.0425186995,1194.9676641947,60.1158701199
31.3061667000,2724,0.0425186995,1194.9676641947,60.1158701199
31.3179254000,2725,0.0425186995,1194.9676641947,60.1158701199
31.3300007000,2726,0.0425186995,1194.9676641947,60.1158701199
31.3418981000,2727,0.0425186995,1194.9676641947,60.1158701199
31.3541110000,2728,0.0425186995,1194.9676641947,60.1158701199
31.3680181000,2729,0.0425156835,1194.9676641947,60.1046485965
31.3814858000,2730,0.0425156835,1194.9676641947,60.1046485965
31.3956225000,2731,0.0425156835,1194.9676641947,60.1046485965
31.4099675000,2732,0.0425156835,1194.9676641947,60.1046485965
31.4240133000,2733,0.0425156835,1194.9676641947,60.1046485965
31.4376957000,2734,0.0425156835,1194.9676641947,60.1046485965
31.4513125000,2735,0.0425156835,1194.9676641947,60.1046485965
31.4651340000,2736,0.0425156835,1194.9676641947,60.1046485965
31.4763408000,2737,0.0425156835,1194.9676641947,60.1046485965
31.4880829000,2738,0.0425156835,1194.9676641947,60.1046485965
31.5018669000,2739,0.0425156835,1194.9676641947,60.1046485965
31.5164606000,2740,0.0425156835,1194.9676641947,60.1046485965
31.5319697000,2741,0.0425156835,1194.9676641947,60.1046485965
31.5458291000,2742,0.0425156835,1194.9676641947,60.1046485965
31.5600521000,2743,0.0425156835,1194.9676641947,60.1046485965
31.5756487000,2744,0.0425156835,1194.9676641947,60.1046485965
31.5926322000,2745,0.0425156835,1194.9676641947,60.1046485965
31.6054975000,2746,0.0425156835,1194.9676641947,60.1046485965
31.6190646000,2747,0.0425156835,1194.9676641947,60.1046485965
31.6334780000,2748,0.0425156835,1194.9676641947,60.1046485965
31.6478719000,2749,0.0425156835,1194.9676641947,60.1046485965
31.6593926000,2750,0.0425156835,1194.9676641947,60.1046485965
31.6704979000,2751,0.0425156835,1194.9676641947,60.1046485965
31.6841468000,2752,0.0425156835,1194.9676641947,60.1046485965
31.6981123000,2753,0.0425156835,1194.9676641947,60.1046485965
31.7123865000,2754,0.0425156835,1194.9676641947,60.1046485965
31.7221384000,2755,0.0425156835,1194.9676641947,60.1046485965
31.7365071000,2756,0.0425138092,1194.9676641947,60.0976748161
31.7499837000,2757,0.0425097958,1194.9676641947,60.0827424712
31.7615487000,2758,0.0425097958,1194.9676641947,60.0827424712
31.7755819000,2759,0.0425097958,1194.9676641947,60.0827424712
31.7874325000,2760,0.0425090543,1194.9676641947,60.0799834091
31.8009251000,2761,0.0425090543,1194.9676641947,60.0799834091
31.8128310000,2762,0.0425090543,1194.9676641947,60.0799834091
31.8250926000,2763,0.0425090543,1194.9676641947,60.0799834091
31.8371626000,2764,0.0425090543,1194.9676641947,60.0799834091
31.8501351000,2765,0.0425047543,1194.9676641947,60.0639845793
31.8611782000,2766,0.0425047543,1194.9676641947,60.0639845793
31.8713648000,2767,0.0424999994,1194.9676641947,60.0462931723
31.8838979000,2768,0.0424999994,1194.9676641947,60.0462931723
31.8940902000,2769,0.0424999994,1194.9676641947,60.0462931723
31.9064385000,2770,0.0424999994,1194.9676641947,60.0462931723
31.9183243000,2771,0.0424999994,1194.9676641947,60.0462931723
31.9308137000,2772,0.0424991550,1194.9676641947,60.0431517240
31.9448430000,2773,0.0424974991,1194.1396641947,60.1049520328
31.9600634000,2774,0.0424974991,1194.1396641947,60.1049520328
31.9755145000,2775,0.0424974991,1194.1396641947,60.1049520328
31.9882032000,2776,0.0424974991,1194.1396641947,60.1049520328
32.0016495000,2777,0.0424974991,1194.1396641947,60.1049520328
32.0133537000,2778,0.0424974991,1194.1396641947,60.1049520328
32.0261802000,2779,0.0424974991,1194.1396641947,60.1049520328
32.0383669000,2780,0.0424934118,1194.1396641947,60.0897445728
32.0521538000,2781,0.0424928809,1194.1396641947,60.0877692022
32.0647521000,2782,0.0424921275,1194.1396641947,60.0849660928
32.0779000000,2783,0.0424921275,1194.1396641947,60.0849660928
32.0906574000,2784,0.0424906986,1194.1396641947,60.0796497126
32.1024585000,2785,0.0424906340,1194.1396641947,60.0794093429
32.1148260000,2786,0.0424837116,1192.3186175050,60.2031233856
32.1292786000,2787,0.0424833147,1192.3186175050,60.2016466651
32.1421462000,2788,0.0424833147,1192.3186175050,60.2016466651
32.1544409000,2789,0.0424833147,1192.3186175050,60.2016466651
32.1635803000,2790,0.0424833147,1192.3186175050,60.2016466651
32.1733621000,2791,0.0424825731,1192.3186175050,60.1988876030
32.1868281000,2792,0.0424825731,1192.3186175050,60.1988876030
32.1996813000,2793,0.0424825085,1192.3186175050,60.1986472332
32.2132179000,2794,0.0424815832,1192.3186175050,60.1952044738
32.2268472000,2795,0.0424807919,1192.3186175050,60.1922601382
32.2410122000,2796,0.0424807273,1192.3186175050,60.1920197684
32.2536488000,2797,0.0424807273,1192.3186175050,60.1920197684
32.2675961000,2798,0.0424807273,1192.3186175050,60.1920197684
32.2786549000,2799,0.0424807273,1192.3186175050,60.1920197684
32.2922207000,2800,0.0424722466,1192.3186175050,60.1604658554
32.3066694000,2801,0.0424722466,1192.3186175050,60.1604658554
32.3195079000,2802,0.0424701733,1192.3186175050,60.1527518607
32.3329974000,2803,0.0424701733,1192.3186175050,60.1527518607
32.3463343000,2804,0.0424701733,1192.3186175050,60.1527518607
32.3575625000,2805,0.0424701733,1192.3186175050,60.1527518607
32.3741236000,2806,0.0424441742,1192.3186175050,60.0560180533
32.3895800000,2807,0.0424441742,1192.3186175050,60.0560180533
32.4049863000,2808,0.0424441742,1192.3186175050,60.0560180533
32.4180961000,2809,0.0424441742,1192.3186175050,60.0560180533
32.4326428000,2810,0.0423933347,1192.3186175050,59.8668614005
32.4452409000,2811,0.0423933347,1192.3186175050,59.8668614005
32.4595028000,2812,0.0423933347,1192.3186175050,59.8668614005
32.4702787000,2813,0.0423933347,1192.3186175050,59.8668614005
32.4845800000,2814,0.0423933347,1192.3186175050,59.8668614005
32.5005720000,2815,0.0423933347,1192.3186175050,59.8668614005
32.5148314000,2816,0.0423933347,1192.3186175050,59.8668614005
32.5266657000,2817,0.0423924326,1192.3186175050,59.8635047968
32.5407526000,2818,0.0423924326,1192.3186175050,59.8635047968
32.5544913000,2819,0.0423924326,1192.3186175050,59.8635047968
32.5675483000,2820,0.0423881953,1192.3186175050,59.8477392826
32.5818385000,2821,0.0423869727,1192.3186175050,59.8431904542
32.5964403000,2822,0.0423869727,1192.3186175050,59.8431904542
32.6088427000,2823,0.0423862855,1192.3186175050,59.8406336082
32.6222234000,2824,0.0423862855,1192.3186175050,59.8406336082
32.6331737000,2825,0.0423862855,1192.3186175050,59.8406336082
32.6462527000,2826,0.0423862855,1192.3186175050,59.8406336082
32.6590673000,2827,0.0423862855,1192.3186175050,59.8406336082
32.6721844000,2828,0.0423862855,1192.3186175050,59.8406336082
32.6835289000,2829,0.0423590503,1192.3186175050,59.7393004246
32.6949077000,2830,0.0423590503,1192.3186175050,59.7393004246
32.7093315000,2831,0.0423590503,1192.3186175050,59.7393004246
32.7217091000,2832,0.0423587768,1192.3186175050,59.7382829050
32.7332879000,2833,0.0423587768,1192.3186175050,59.7382829050
32.7481879000,2834,0.0423581054,1192.3186175050,59.7357848044
32.7614834000,2835,0.0423581054,1192.3186175050,59.7357848044
32.7753810000,2836,0.0423581054,1192.3186175050,59.7357848044
32.7889982000,2837,0.0423581054,1192.3186175050,59.7357848044
32.8044060000,2838,0.0423581054,1192.3186175050,59.7357848044
32.8169685000,2839,0.0423581054,1192.3186175050,59.7357848044
32.8287234000,2840,0.0423581054,1192.3186175050,59.7357848044
32.8429011000,2841,0.0423581054,1192.3186175050,59.7357848044
32.8551072000,2842,0.0423581054,1192.3186175050,59.7357848044
32.8690009000,2843,0.0423537474,1192.3186175050,59.7195703253
32.8851573000,2844,0.0423537474,1192.3186175050,59.7195703253
32.8971596000,2845,0.0423537474,1192.3186175050,59.7195703253
32.9091028000,2846,0.0423537474,1192.3186175050,59.7195703253
32.9232207000,2847,0.0423537474,1192.3186175050,59.7195703253
32.9363355000,2848,0.0423537474,1192.3186175050,59.7195703253
32.9494585000,2849,0.0423526063,1192.3186175050,59.7153244576
32.9625305000,2850,0.0423526063,1192.3186175050,59.7153244576
32.9774616000,2851,0.0423526063,1192.3186175050,59.7153244576
32.9918623000,2852,0.0423526063,1192.3186175050,59.7153244576
33.0055588000,2853,0.0423526063,1192.3186175050,59.7153244576
33.0185652000,2854,0.0423526063,1192.3186175050,59.7153244576
33.0321541000,2855,0.0423462242,1192.3186175050,59.6915787976
33.0472874000,2856,0.0423462242,1192.3186175050,59.6915787976
33.0624714000,2857,0.0423462242,1192.3186175050,59.6915787976
33.0774634000,2858,0.0423462242,1192.3186175050,59.6915787976
33.0922383000,2859,0.0423462242,1192.3186175050,59.6915787976
33.1056767000,2860,0.0423462242,1192.3186175050,59.6915787976
33.1200759000,2861,0.0423462242,1192.3186175050,59.6915787976
33.1332704000,2862,0.0423462242,1192.3186175050,59.6915787976
33.1465744000,2863,0.0423462242,1192.3186175050,59.6915787976
33.1615806000,2864,0.0423462242,1192.3186175050,59.6915787976
33.1721350000,2865,0.0423363079,1192.3186175050,59.6546835723
33.1868131000,2866,0.0423363079,1192.3186175050,59.6546835723
33.2009880000,2867,0.0423363079,1192.3186175050,59.6546835723
33.2156151000,2868,0.0423363079,1192.3186175050,59.6546835723
33.2303212000,2869,0.0423363079,1192.3186175050,59.6546835723
33.2436181000,2870,0.0423363079,1192.3186175050,59.6546835723
33.2598473000,2871,0.0423363079,1192.3186175050,59.6546835723
33.2754825000,2872,0.0423363079,1192.3186175050,59.6546835723
33.2909455000,2873,0.0423363079,1192.3186175050,59.6546835723
33.3053499000,2874,0.0423235039,1192.3186175050,59.6070442173
33.3195700000,2875,0.0423235039,1192.3186175050,59.6070442173
33.3343884000,2876,0.0423235039,1192.3186175050,59.6070442173
33.3508495000,2877,0.0423235039,1192.3186175050,59.6070442173
33.3651793000,2878,0.0423235039,1192.3186175050,59.6070442173
33.3765431000,2879,0.0423235039,1192.3186175050,59.6070442173
33.3904799000,2880,0.0423235039,1192.3186175050,59.6070442173
33.4063554000,2881,0.0423235039,1192.3186175050,59.6070442173
33.4207156000,2882,0.0423235039,1192.3186175050,59.6070442173
33.4364848000,2883,0.0423021857,1192.3186175050,59.5277265320
33.4502866000,2884,0.0423021857,1192.3186175050,59.5277265320
33.4682972000,2885,0.0423021857,1192.3186175050,59.5277265320
33.4800361000,2886,0.0423021857,1192.3186175050,59.5277265320
33.4889067000,2887,0.0423021857,1192.3186175050,59.5277265320
33.5009582000,2888,0.0423021857,1192.3186175050,59.5277265320
33.5139284000,2889,0.0423021857,1192.3186175050,59.5277265320
33.5266117000,2890,0.0423021857,1192.3186175050,59.5277265320
33.5388482000,2891,0.0423021857,1192.3186175050,59.5277265320
33.5562632000,2892,0.0423021857,1192.3186175050,59.5277265320
33.5724666000,2893,0.0423021857,1192.3186175050,59.5277265320
33.5898247000,2894,0.0423021857,1192.3186175050,59.5277265320
33.6005496000,2895,0.0423021857,1192.3186175050,59.5277265320
33.6102470000,2896,0.0423021857,1192.3186175050,59.5277265320
33.6236301000,2897,0.0423021857,1192.3186175050,59.5277265320
33.6413354000,2898,0.0423021857,1192.3186175050,59.5277265320
33.6574704000,2899,0.0423021857,1192.3186175050,59.5277265320
33.6727733000,2900,0.0423021857,1192.3186175050,59.5277265320
33.6893061000,2901,0.0423021857,1192.3186175050,59.5277265320
33.7061071000,2902,0.0423021857,1192.3186175050,59.5277265320
33.7220787000,2903,0.0423021857,1192.3186175050,59.5277265320
33.7340956000,2904,0.0423021857,1192.3186175050,59.5277265320
33.7486544000,2905,0.0423021857,1192.3186175050,59.5277265320
33.7647686000,2906,0.0423021857,1192.3186175050,59.5277265320
33.7773238000,2907,0.0423021857,1192.3186175050,59.5277265320
33.7918122000,2908,0.0423021857,1192.3186175050,59.5277265320
33.8070045000,2909,0.0423021857,1192.3186175050,59.5277265320
33.8197124000,2910,0.0423021857,1192.3186175050,59.5277265320
33.8329513000,2911,0.0423021857,1192.3186175050,59.5277265320
33.8480553000,2912,0.0423005619,1192.3186175050,59.5216849328
33.8609324000,2913,0.0423005619,1192.3186175050,59.5216849328
33.8752902000,2914,0.0422919055,1192.3186175050,59.4894774112
33.8907878000,2915,0.0422919055,1192.3186175050,59.4894774112
33.9009560000,2916,0.0422919055,1192.3186175050,59.4894774112
33.9154146000,2917,0.0422919055,1192.3186175050,59.4894774112
33.9267017000,2918,0.0422919055,1192.3186175050,59.4894774112
33.9397236000,2919,0.0422919055,1192.3186175050,59.4894774112
33.9551785000,2920,0.0422919055,1192.3186175050,59.4894774112
33.9693744000,2921,0.0422919055,1192.3186175050,59.4894774112
33.9815636000,2922,0.0422919055,1192.3186175050,59.4894774112
33.9958062000,2923,0.0422919055,1192.3186175050,59.4894774112
34.0101947000,2924,0.0422919055,1192.3186175050,59.4894774112
34.0211009000,2925,0.0422861741,1192.3186175050,59.4681527315
34.0321257000,2926,0.0422839215,1192.3186175050,59.4597713745
34.0445576000,2927,0.0422839215,1192.3186175050,59.4597713745
34.0558286000,2928,0.0422839215,1192.3186175050,59.4597713745
34.0699327000,2929,0.0422839215,1192.3186175050,59.4597713745
34.0840306000,2930,0.0422839215,1192.3186175050,59.4597713745
34.0963092000,2931,0.0422839215,1192.3186175050,59.4597713745
34.1084853000,2932,0.0422839215,1192.3186175050,59.4597713745
34.1206852000,2933,0.0422722062,1192.0743005914,59.4362362100
34.1353063000,2934,0.0422542480,1192.3186175050,59.3493663704
34.1499137000,2935,0.0422542480,1192.3186175050,59.3493663704
34.1614873000,2936,0.0422360506,1192.3186175050,59.2816601406
34.1759372000,2937,0.0422337980,1192.3186175050,59.2732787836
34.1882481000,2938,0.0422333689,1192.3186175050,59.2716822406
34.2018498000,2939,0.0422327088,1192.3186175050,59.2692264187
34.2171031000,2940,0.0422327088,1192.3186175050,59.2692264187
34.2294729000,2941,0.0422327088,1192.3186175050,59.2692264187
34.2435965000,2942,0.0422296932,1192.3186175050,59.2580062805
34.2563898000,2943,0.0422296932,1192.3186175050,59.2580062805
34.2706828000,2944,0.0422296932,1192.3186175050,59.2580062805
34.2850492000,2945,0.0422164779,1192.3186175050,59.2088366234
34.2966711000,2946,0.0422164779,1192.3186175050,59.2088366234
34.3123755000,2947,0.0422157382,1192.3186175050,59.2060843559
34.3257130000,2948,0.0422144555,1192.3186175050,59.2013119151
34.3386222000,2949,0.0422144555,1192.3186175050,59.2013119151
34.3537611000,2950,0.0422144555,1192.3186175050,59.2013119151
34.3687650000,2951,0.0422144555,1192.3186175050,59.2013119151
34.3829751000,2952,0.0422144555,1192.3186175050,59.2013119151
34.3967163000,2953,0.0422144555,1192.3186175050,59.2013119151
34.4106473000,2954,0.0422144555,1192.3186175050,59.2013119151
34.4233547000,2955,0.0422144555,1192.3186175050,59.2013119151
34.4360312000,2956,0.0422144555,1192.3186175050,59.2013119151
34.4499953000,2957,0.0422144555,1192.3186175050,59.2013119151
34.4606497000,2958,0.0422118904,1192.3186175050,59.1917682040
34.4729147000,2959,0.0422118904,1192.3186175050,59.1917682040
34.4862021000,2960,0.0422118904,1192.3186175050,59.1917682040
34.5023588000,2961,0.0422096261,1192.3186175050,59.1833435085
34.5163087000,2962,0.0422096261,1192.3186175050,59.1833435085
34.5297509000,2963,0.0422096261,1192.3186175050,59.1833435085
34.5448657000,2964,0.0422096261,1192.3186175050,59.1833435085
34.5600405000,2965,0.0422096261,1192.3186175050,59.1833435085
34.5760787000,2966,0.0422094098,1192.3186175050,59.1825387335
34.5919228000,2967,0.0422094098,1192.3186175050,59.1825387335
34.6044889000,2968,0.0422094098,1192.3186175050,59.1825387335
34.6172528000,2969,0.0422094098,1192.3186175050,59.1825387335
34.6298449000,2970,0.0422094098,1192.3186175050,59.1825387335
34.6445382000,2971,0.0422094098,1192.3186175050,59.1825387335
34.6589484000,2972,0.0422094098,1192.3186175050,59.1825387335
34.6725596000,2973,0.0422094098,1192.3186175050,59.1825387335
34.6874716000,2974,0.0422094098,1192.3186175050,59.1825387335
34.7047049000,2975,0.0421849920,1191.8881029343,59.1270243794
34.7216128000,2976,0.0421849920,1191.8881029343,59.1270243794
34.7380559000,2977,0.0421839220,1191.8881029343,59.1230432701
34.7553300000,2978,0.0421839220,1191.8881029343,59.1230432701
34.7711774000,2979,0.0421839220,1191.8881029343,59.1230432701
34.7881711000,2980,0.0421832458,1191.8881029343,59.1205275132
34.8045391000,2981,0.0421832458,1191.8881029343,59.1205275132
34.8185612000,2982,0.0421832458,1191.8881029343,59.1205275132
34.8292677000,2983,0.0421831223,1191.8881029343,59.1200679085
34.8429498000,2984,0.0421831223,1191.8881029343,59.1200679085
34.8600014000,2985,0.0421831223,1191.8881029343,59.1200679085
34.8726111000,2986,0.0421831223,1191.8881029343,59.1200679085
34.8875597000,2987,0.0421813394,1191.8881029343,59.1134341115
34.9031614000,2988,0.0421813394,1191.8881029343,59.1134341115
34.9178232000,2989,0.0421813394,1191.8881029343,59.1134341115
34.9328323000,2990,0.0421813394,1191.8881029343,59.1134341115
34.9487736000,2991,0.0421813394,1191.8881029343,59.1134341115
34.9663980000,2992,0.0421813394,1191.8881029343,59.1134341115
34.9836505000,2993,0.0421813394,1191.8881029343,59.1134341115
35.0014599000,2994,0.0421813394,1191.8881029343,59.1134341115
35.0163389000,2995,0.0421813394,1191.8881029343,59.1134341115
35.0305444000,2996,0.0421813394,1191.8881029343,59.1134341115
35.0456047000,2997,0.0421813394,1191.8881029343,59.1134341115
35.0611602000,2998,0.0421813394,1191.8881029343,59.1134341115
35.0772629000,2999,0.0421813394,1191.8881029343,59.1134341115
35.0935681000,3000,0.0421737604,1191.8881029343,59.0852352301
35.1079729000,3001,0.0421723220,1191.8881029343,59.0798834393
35.1223459000,3002,0.0421723220,1191.8881029343,59.0798834393
35.1359324000,3003,0.0421723220,1191.8881029343,59.0798834393
35.1508257000,3004,0.0421587403,1191.8881029343,59.0293506066
35.1623573000,3005,0.0421587403,1191.8881029343,59.0293506066
35.1789352000,3006,0.0421564325,1191.8881029343,59.0207642452
35.1942699000,3007,0.0421564325,1191.8881029343,59.0207642452
35.2086291000,3008,0.0421564325,1191.8881029343,59.0207642452
35.2247141000,3009,0.0421564325,1191.8881029343,59.0207642452
35.2406679000,3010,0.0421564325,1191.8881029343,59.0207642452
35.2565912000,3011,0.0421564325,1191.8881029343,59.0207642452
35.2704560000,3012,0.0421564325,1191.8881029343,59.0207642452
35.2867401000,3013,0.0421564325,1191.8881029343,59.0207642452
35.3026194000,3014,0.0421564325,1191.8881029343,59.0207642452
35.3180188000,3015,0.0421564325,1191.8881029343,59.0207642452
35.3331906000,3016,0.0421564325,1191.8881029343,59.0207642452
35.3489811000,3017,0.0421564325,1191.8881029343,59.0207642452
35.3656962000,3018,0.0421564325,1191.8881029343,59.0207642452
35.3813774000,3019,0.0421564325,1191.8881029343,59.0207642452
35.3944957000,3020,0.0421564325,1191.8881029343,59.0207642452
35.4075056000,3021,0.0421564325,1191.8881029343,59.0207642452
35.4212536000,3022,0.0421564325,1191.8881029343,59.0207642452
35.4341302000,3023,0.0421564325,1191.8881029343,59.0207642452
35.4492537000,3024,0.0421507011,1191.8881029343,58.9994395655
35.4638175000,3025,0.0421507011,1191.8881029343,58.9994395655
35.4796120000,3026,0.0421507011,1191.8881029343,58.9994395655
35.4893771000,3027,0.0421507011,1191.8881029343,58.9994395655
35.5032127000,3028,0.0421383146,1191.8881029343,58.9533533945
35.5156712000,3029,0.0421383146,1191.8881029343,58.9533533945
35.5317693000,3030,0.0421383146,1191.8881029343,58.9533533945
35.5446231000,3031,0.0421381210,1191.8881029343,58.9526331551
35.5586953000,3032,0.0421355471,1191.8881029343,58.9430563383
35.5728682000,3033,0.0421355471,1191.8881029343,58.9430563383
35.5844629000,3034,0.0421171540,1191.8881029343,58.8746218365
35.5955216000,3035,0.0421171540,1191.8881029343,58.8746218365
35.6078265000,3036,0.0421171540,1191.8881029343,58.8746218365
35.6237001000,3037,0.0421171540,1191.8881029343,58.8746218365
35.6354342000,3038,0.0421158057,1191.8881029343,58.8696055522
35.6489625000,3039,0.0421158057,1191.8881029343,58.8696055522
35.6619464000,3040,0.0421158057,1191.8881029343,58.8696055522
35.6750024000,3041,0.0421150660,1191.8881029343,58.8668532848
35.6880765000,3042,0.0421150660,1191.8881029343,58.8668532848
35.7007784000,3043,0.0421150660,1191.8881029343,58.8668532848
35.7130820000,3044,0.0421150660,1191.8881029343,58.8668532848
35.7248932000,3045,0.0421150660,1191.8881029343,58.8668532848
35.7396834000,3046,0.0421150660,1191.8881029343,58.8668532848
35.7541675000,3047,0.0421074629,1191.8881029343,58.8385644805
35.7681394000,3048,0.0421074629,1191.8881029343,58.8385644805
35.7793641000,3049,0.0421074629,1191.8881029343,58.8385644805
35.7907529000,3050,0.0421074629,1191.8881029343,58.8385644805
35.8034576000,3051,0.0421074629,1191.8881029343,58.8385644805
35.8151180000,3052,0.0421074629,1191.8881029343,58.8385644805
35.8250256000,3053,0.0421074629,1191.8881029343,58.8385644805
35.8354877000,3054,0.0421074629,1191.8881029343,58.8385644805
35.8480060000,3055,0.0421074629,1191.8881029343,58.8385644805
35.8610753000,3056,0.0421074629,1191.8881029343,58.8385644805
35.8731112000,3057,0.0421074629,1191.8881029343,58.8385644805
35.8846608000,3058,0.0420946806,1191.8881029343,58.7910059768
35.8965834000,3059,0.0420946806,1191.8881029343,58.7910059768
35.9091971000,3060,0.0420946806,1191.8881029343,58.7910059768
35.9229304000,3061,0.0420946806,1191.8881029343,58.7910059768
35.9343445000,3062,0.0420946806,1191.8881029343,58.7910059768
35.9460119000,3063,0.0420946806,1191.8881029343,58.7910059768
35.9572978000,3064,0.0420946806,1191.8881029343,58.7910059768
35.9697805000,3065,0.0420946806,1191.8881029343,58.7910059768
35.9808306000,3066,0.0420946806,1191.8881029343,58.7910059768
35.9922877000,3067,0.0420946806,1191.8881029343,58.7910059768
36.0071845000,3068,0.0420946806,1191.8881029343,58.7910059768
36.0204560000,3069,0.0420946806,1191.8881029343,58.7910059768
36.0332481000,3070,0.0420946806,1191.8881029343,58.7910059768
36.0469980000,3071,0.0420946806,1191.8881029343,58.7910059768
36.0612346000,3072,0.0420946806,1191.8881029343,58.7910059768
36.0737354000,3073,0.0420946806,1191.8881029343,58.7910059768
36.0873475000,3074,0.0420946806,1191.8881029343,58.7910059768
36.1001673000,3075,0.0420927128,1191.8881029343,58.7836843047
36.1133356000,3076,0.0420927128,1191.8881029343,58.7836843047
36.1237304000,3077,0.0420927128,1191.8881029343,58.7836843047
36.1366646000,3078,0.0420927128,1191.8881029343,58.7836843047
36.1466566000,3079,0.0420927128,1191.8881029343,58.7836843047
36.1559527000,3080,0.0420927128,1191.8881029343,58.7836843047
36.1674539000,3081,0.0420927128,1191.8881029343,58.7836843047
36.1799934000,3082,0.0420913744,1191.8881029343,58.7787047615
36.1912099000,3083,0.0420913744,1191.8881029343,58.7787047615
36.2025562000,3084,0.0420913744,1191.8881029343,58.7787047615
36.2151003000,3085,0.0420913744,1191.8881029343,58.7787047615
36.2292948000,3086,0.0420907305,1191.8881029343,58.7763091081
36.2432767000,3087,0.0420436645,1191.8881029343,58.6011920953
36.2586704000,3088,0.0420379703,1191.8881029343,58.5800059768
36.2722161000,3089,0.0420365787,1191.8881029343,58.5748283168
36.2868639000,3090,0.0420365787,1191.8881029343,58.5748283168
36.3005260000,3091,0.0420308166,1191.8881029343,58.5533896778
36.3136852000,3092,0.0420308166,1191.8881029343,58.5533896778
36.3292440000,3093,0.0420264207,1191.8881029343,58.5370338521
36.3436043000,3094,0.0420147170,1191.8881029343,58.4934884159
36.3555366000,3095,0.0420147170,1191.8881029343,58.4934884159
36.3721873000,3096,0.0420147170,1191.8881029343,58.4934884159
36.3887752000,3097,0.0420147170,1191.8881029343,58.4934884159
36.4025022000,3098,0.0420147170,1191.8881029343,58.4934884159
36.4192093000,3099,0.0420147170,1191.8881029343,58.4934884159
36.4318073000,3100,0.0420147170,1191.8881029343,58.4934884159
36.4456720000,3101,0.0420147170,1191.8881029343,58.4934884159
36.4588188000,3102,0.0420147170,1191.8881029343,58.4934884159
36.4687959000,3103,0.0420147170,1191.8881029343,58.4934884159
36.4797542000,3104,0.0420147170,1191.8881029343,58.4934884159
36.4920447000,3105,0.0420147170,1191.8881029343,58.4934884159
36.5063509000,3106,0.0420147170,1191.8881029343,58.4934884159
36.5190329000,3107,0.0420108711,1191.8881029343,58.4791791701
36.5316563000,3108,0.0420108711,1191.8881029343,58.4791791701
36.5455325000,3109,0.0420108711,1191.8881029343,58.4791791701
36.5572260000,3110,0.0420108711,1191.8881029343,58.4791791701
36.5689802000,3111,0.0420108711,1191.8881029343,58.4791791701
36.5840967000,3112,0.0420108711,1191.8881029343,58.4791791701
36.5988280000,3113,0.0420108711,1191.8881029343,58.4791791701
36.6148875000,3114,0.0420108711,1191.8881029343,58.4791791701
36.6298827000,3115,0.0420108711,1191.8881029343,58.4791791701
36.6434451000,3116,0.0420108711,1191.8881029343,58.4791791701
36.6564426000,3117,0.0420108711,1191.8881029343,58.4791791701
36.6702571000,3118,0.0420108711,1191.8881029343,58.4791791701
36.6895564000,3119,0.0420108711,1191.8881029343,58.4791791701
36.7048505000,3120,0.0420089614,1191.8881029343,58.4720734957
36.7176291000,3121,0.0420089614,1191.8881029343,58.4720734957
36.7303221000,3122,0.0420082500,1191.8881029343,58.4694267872
36.7435782000,3123,0.0419922454,1191.8881029343,58.4098790851
36.7575164000,3124,0.0419922454,1191.8881029343,58.4098790851
36.7702355000,3125,0.0419922454,1191.8881029343,58.4098790851
36.7819723000,3126,0.0419922454,1191.8881029343,58.4098790851
36.7956772000,3127,0.0419922454,1191.8881029343,58.4098790851
36.8063910000,3128,0.0419922454,1191.8881029343,58.4098790851
36.8177180000,3129,0.0419922454,1191.8881029343,58.4098790851
36.8290726000,3130,0.0419922454,1191.8881029343,58.4098790851
36.8418441000,3131,0.0419922454,1191.8881029343,58.4098790851
36.8577030000,3132,0.0419922454,1191.8881029343,58.4098790851
36.8753802000,3133,0.0419922454,1191.8881029343,58.4098790851
36.8924192000,3134,0.0419922454,1191.8881029343,58.4098790851
36.9086034000,3135,0.0419922454,1191.8881029343,58.4098790851
36.9187488000,3136,0.0419922454,1191.8881029343,58.4098790851
36.9339655000,3137,0.0419909004,1191.8881029343,58.4048747126
36.9507336000,3138,0.0419909004,1191.8881029343,58.4048747126
36.9667729000,3139,0.0419909004,1191.8881029343,58.4048747126
36.9839746000,3140,0.0419909004,1191.8881029343,58.4048747126
37.0009906000,3141,0.0419909004,1191.8881029343,58.4048747126
37.0183048000,3142,0.0419909004,1191.8881029343,58.4048747126
37.0315654000,3143,0.0419909004,1191.8881029343,58.4048747126
37.0455293000,3144,0.0419909004,1191.8881029343,58.4048747126
37.0559565000,3145,0.0419909004,1191.8881029343,58.4048747126
37.0672422000,3146,0.0419909004,1191.8881029343,58.4048747126
37.0774595000,3147,0.0419909004,1191.8881029343,58.4048747126
37.0900101000,3148,0.0419909004,1191.8881029343,58.4048747126
37.1042390000,3149,0.0419909004,1191.8881029343,58.4048747126
