time_seconds,generation,best_fitness,best_f1,best_f2
9.0762157000,1036,0.0420565263,959.1847215306,77.8532071860
9.0870200000,1037,0.0420438638,959.1847215306,77.8060310631
9.0994700000,1038,0.0420438638,959.1847215306,77.8060310631
9.1096123000,1039,0.0420438638,959.1847215306,77.8060310631
9.1204310000,1040,0.0420438638,959.1847215306,77.8060310631
9.1328483000,1041,0.0420283274,959.1847215306,77.7481479667
9.1440265000,1042,0.0420021094,959.1847215306,77.6504692556
9.1556799000,1043,0.0420006162,959.1847215306,77.6449060531
9.1666311000,1044,0.0419946234,959.1847215306,77.6225789304
9.1786972000,1045,0.0419930095,959.1847215306,77.6165663571
9.1889134000,1046,0.0419930095,959.1847215306,77.6165663571
9.1998805000,1047,0.0419930095,959.1847215306,77.6165663571
9.2119025000,1048,0.0419887733,959.1847215306,77.6007835217
9.2219315000,1049,0.0419647110,959.1847215306,77.5111359682
9.2344961000,1050,0.0419631040,959.1847215306,77.5051489381
9.2430746000,1051,0.0419631040,959.1847215306,77.5051489381
9.2517851000,1052,0.0419631040,959.1847215306,77.5051489381
9.2623842000,1053,0.0419630000,959.1847215306,77.5047614574
9.2747745000,1054,0.0419629602,959.1847215306,77.5046130984
9.2865229000,1055,0.0419568224,959.1847215306,77.4817459206
9.2991722000,1056,0.0419138556,959.1847215306,77.3216669625
9.3099537000,1057,0.0419128654,959.1847215306,77.3179779004
9.3202134000,1058,0.0419128654,959.1847215306,77.3179779004
9.3327772000,1059,0.0419124682,959.1847215306,77.3164979789
9.3455029000,1060,0.0419041786,959.1847215306,77.2856137126
9.3585184000,1061,0.0419041786,959.1847215306,77.2856137126
9.3729243000,1062,0.0418202482,959.1847215306,76.9729190636
9.3869881000,1063,0.0418202482,959.1847215306,76.9729190636
9.4027577000,1064,0.0418202482,959.1847215306,76.9729190636
9.4131844000,1065,0.0418202482,959.1847215306,76.9729190636
9.4261915000,1066,0.0418202482,959.1847215306,76.9729190636
9.4380369000,1067,0.0418202084,959.1847215306,76.9727707045
9.4493997000,1068,0.0418200574,959.1847215306,76.9722083009
9.4618394000,1069,0.0418200574,959.1847215306,76.9722083009
9.4746033000,1070,0.0418039803,959.1847215306,76.9123107704
9.4864971000,1071,0.0417976385,959.1847215306,76.8886833993
9.4969002000,1072,0.0417976385,959.1847215306,76.8886833993
9.5093261000,1073,0.0417974477,959.1847215306,76.8879726366
9.5205451000,1074,0.0417940727,959.1847215306,76.8753983325
9.5298260000,1075,0.0417940727,959.1847215306,76.8753983325
9.5425103000,1076,0.0417940727,959.1847215306,76.8753983325
9.5546937000,1077,0.0417931403,959.1847215306,76.8719245452
9.5650793000,1078,0.0417931403,959.1847215306,76.8719245452
9.5764415000,1079,0.0417931403,959.1847215306,76.8719245452
9.5880794000,1080,0.0417931403,959.1847215306,76.8719245452
9.6007214000,1081,0.0417652339,959.1847215306,76.7679552119
9.6128759000,1082,0.0417652339,959.1847215306,76.7679552119
9.6265171000,1083,0.0417386138,959.1847215306,76.6687783183
9.6384398000,1084,0.0417386138,959.1847215306,76.6687783183
9.6499723000,1085,0.0417386138,959.1847215306,76.6687783183
9.6620773000,1086,0.0417386138,959.1847215306,76.6687783183
9.6742151000,1087,0.0417386138,959.1847215306,76.6687783183
9.6863551000,1088,0.0417386138,959.1847215306,76.6687783183
9.6978212000,1089,0.0417386138,959.1847215306,76.6687783183
9.7093164000,1090,0.0417386138,959.1847215306,76.6687783183
9.7204134000,1091,0.0417386138,959.1847215306,76.6687783183
9.7326587000,1092,0.0417386138,959.1847215306,76.6687783183
9.7474216000,1093,0.0417386138,959.1847215306,76.6687783183
9.7619993000,1094,0.0417386138,959.1847215306,76.6687783183
9.7765381000,1095,0.0417242963,959.1847215306,76.6154363379
9.7896845000,1096,0.0417242963,959.1847215306,76.6154363379
9.8017734000,1097,0.0417242963,959.1847215306,76.6154363379
9.8127832000,1098,0.0417242963,959.1847215306,76.6154363379
9.8243779000,1099,0.0417242963,959.1847215306,76.6154363379
9.8368540000,1100,0.0417242963,959.1847215306,76.6154363379
9.8498689000,1101,0.0417065963,959.1847215306,76.5494927086
9.8623700000,1102,0.0417065963,959.1847215306,76.5494927086
9.8755030000,1103,0.0417065963,959.1847215306,76.5494927086
9.8871669000,1104,0.0417065963,959.1847215306,76.5494927086
9.9003307000,1105,0.0417064923,959.1847215306,76.5491052279
9.9122982000,1106,0.0417064923,959.1847215306,76.5491052279
9.9242026000,1107,0.0417064923,959.1847215306,76.5491052279
9.9347286000,1108,0.0416503396,959.1847215306,76.3399001943
9.9450855000,1109,0.0416503396,959.1847215306,76.3399001943
9.9569869000,1110,0.0416503396,959.1847215306,76.3399001943
9.9687168000,1111,0.0416502356,959.1847215306,76.3395127136
9.9821363000,1112,0.0416502356,959.1847215306,76.3395127136
9.9936304000,1113,0.0416502356,959.1847215306,76.3395127136
10.0072928000,1114,0.0416502356,959.1847215306,76.3395127136
10.0182884000,1115,0.0416502356,959.1847215306,76.3395127136
10.0306461000,1116,0.0416502356,959.1847215306,76.3395127136
10.0441880000,1117,0.0416502356,959.1847215306,76.3395127136
10.0537979000,1118,0.0416502356,959.1847215306,76.3395127136
10.0643196000,1119,0.0416502356,959.1847215306,76.3395127136
10.0770270000,1120,0.0416502356,959.1847215306,76.3395127136
10.0883738000,1121,0.0416502356,959.1847215306,76.3395127136
10.0998351000,1122,0.0416502356,959.1847215306,76.3395127136
10.1135163000,1123,0.0416502356,959.1847215306,76.3395127136
10.1255639000,1124,0.0416456976,959.1847215306,76.3226055005
10.1347663000,1125,0.0416456976,959.1847215306,76.3226055005
10.1456213000,1126,0.0416456976,959.1847215306,76.3226055005
10.1583894000,1127,0.0416456976,959.1847215306,76.3226055005
10.1712688000,1128,0.0416456976,959.1847215306,76.3226055005
10.1825042000,1129,0.0416456976,959.1847215306,76.3226055005
10.1936293000,1130,0.0416456976,959.1847215306,76.3226055005
10.2041795000,1131,0.0416456976,959.1847215306,76.3226055005
10.2159008000,1132,0.0416456976,959.1847215306,76.3226055005
10.2292797000,1133,0.0416456976,959.1847215306,76.3226055005
10.2421955000,1134,0.0416456976,959.1847215306,76.3226055005
10.2544237000,1135,0.0416456976,959.1847215306,76.3226055005
10.2668530000,1136,0.0416456976,959.1847215306,76.3226055005
10.2793943000,1137,0.0416456976,959.1847215306,76.3226055005
10.2909817000,1138,0.0416456976,959.1847215306,76.3226055005
10.3030319000,1139,0.0416359988,959.1847215306,76.2864714563
10.3130505000,1140,0.0416134214,959.1847215306,76.2023561143
10.3249641000,1141,0.0415678824,959.1847215306,76.0326940018
10.3377531000,1142,0.0415678824,959.1847215306,76.0326940018
10.3489451000,1143,0.0415678824,959.1847215306,76.0326940018
10.3596467000,1144,0.0415678824,959.1847215306,76.0326940018
10.3696853000,1145,0.0415678824,959.1847215306,76.0326940018
10.3814826000,1146,0.0415618094,959.1847215306,76.0100680561
10.3926985000,1147,0.0415618094,959.1847215306,76.0100680561
10.4036678000,1148,0.0415561072,959.1847215306,75.9888237772
10.4138991000,1149,0.0415561072,959.1847215306,75.9888237772
10.4256505000,1150,0.0415561072,959.1847215306,75.9888237772
10.4367557000,1151,0.0415561072,959.1847215306,75.9888237772
10.4485501000,1152,0.0415561072,959.1847215306,75.9888237772
10.4612796000,1153,0.0415361319,959.1847215306,75.9144026771
10.4719318000,1154,0.0415361319,959.1847215306,75.9144026771
10.4849621000,1155,0.0415326501,959.1847215306,75.9014308418
10.4975090000,1156,0.0415326501,959.1847215306,75.9014308418
10.5077491000,1157,0.0415326501,959.1847215306,75.9014308418
10.5195611000,1158,0.0415326501,959.1847215306,75.9014308418
10.5301162000,1159,0.0415326501,959.1847215306,75.9014308418
10.5410640000,1160,0.0415326501,959.1847215306,75.9014308418
10.5520387000,1161,0.0415326501,959.1847215306,75.9014308418
10.5648538000,1162,0.0415246548,959.1847215306,75.8716431412
10.5778368000,1163,0.0414604768,959.1847215306,75.6325389499
10.5897470000,1164,0.0414604768,959.1847215306,75.6325389499
10.6027752000,1165,0.0414604768,959.1847215306,75.6325389499
10.6128642000,1166,0.0414604768,959.1847215306,75.6325389499
10.6235820000,1167,0.0414604768,959.1847215306,75.6325389499
10.6344269000,1168,0.0414604768,959.1847215306,75.6325389499
10.6466976000,1169,0.0414604768,959.1847215306,75.6325389499
10.6577324000,1170,0.0414583625,959.1847215306,75.6246617814
10.6700210000,1171,0.0414583625,959.1847215306,75.6246617814
10.6823176000,1172,0.0414583625,959.1847215306,75.6246617814
10.6950506000,1173,0.0414583625,959.1847215306,75.6246617814
10.7083568000,1174,0.0414583625,959.1847215306,75.6246617814
10.7196400000,1175,0.0414583625,959.1847215306,75.6246617814
10.7305755000,1176,0.0414583625,959.1847215306,75.6246617814
10.7415117000,1177,0.0414583625,959.1847215306,75.6246617814
10.7521659000,1178,0.0414583625,959.1847215306,75.6246617814
10.7614846000,1179,0.0414583625,959.1847215306,75.6246617814
10.7727064000,1180,0.0414583625,959.1847215306,75.6246617814
10.7862593000,1181,0.0414583625,959.1847215306,75.6246617814
10.7992204000,1182,0.0414583625,959.1847215306,75.6246617814
10.8131145000,1183,0.0414583625,959.1847215306,75.6246617814
10.8267762000,1184,0.0414583625,959.1847215306,75.6246617814
10.8395338000,1185,0.0414583625,959.1847215306,75.6246617814
10.8542869000,1186,0.0414583625,959.1847215306,75.6246617814
10.8671891000,1187,0.0414583625,959.1847215306,75.6246617814
10.8803106000,1188,0.0414522124,959.1847215306,75.6017484888
10.8928016000,1189,0.0414522124,959.1847215306,75.6017484888
10.9039697000,1190,0.0414522124,959.1847215306,75.6017484888
10.9160743000,1191,0.0414522124,959.1847215306,75.6017484888
10.9247981000,1192,0.0414522124,959.1847215306,75.6017484888
10.9344510000,1193,0.0414522124,959.1847215306,75.6017484888
10.9413772000,1194,0.0414522124,959.1847215306,75.6017484888
10.9534719000,1195,0.0414522124,959.1847215306,75.6017484888
10.9653472000,1196,0.0414522124,959.1847215306,75.6017484888
10.9771078000,1197,0.0414522124,959.1847215306,75.6017484888
10.9881232000,1198,0.0414522124,959.1847215306,75.6017484888
10.9985636000,1199,0.0414522124,959.1847215306,75.6017484888
11.0084016000,1200,0.0414522124,959.1847215306,75.6017484888
11.0181351000,1201,0.0414522124,959.1847215306,75.6017484888
11.0280311000,1202,0.0414522124,959.1847215306,75.6017484888
11.0377908000,1203,0.0414522124,959.1847215306,75.6017484888
11.0477911000,1204,0.0414522124,959.1847215306,75.6017484888
11.0576795000,1205,0.0414522124,959.1847215306,75.6017484888
11.0671430000,1206,0.0414522124,959.1847215306,75.6017484888
11.0768653000,1207,0.0414522124,959.1847215306,75.6017484888
11.0863545000,1208,0.0414522124,959.1847215306,75.6017484888
11.0971817000,1209,0.0414522124,959.1847215306,75.6017484888
11.1083889000,1210,0.0414522124,959.1847215306,75.6017484888
11.1209179000,1211,0.0414456696,959.1847215306,75.5773726414
11.1339953000,1212,0.0414456696,959.1847215306,75.5773726414
11.1464440000,1213,0.0414456696,959.1847215306,75.5773726414
11.1592349000,1214,0.0414396650,959.1847215306,75.5550013831
11.1699314000,1215,0.0414396650,959.1847215306,75.5550013831
11.1815014000,1216,0.0414396650,959.1847215306,75.5550013831
11.1944804000,1217,0.0414396650,959.1847215306,75.5550013831
11.2048931000,1218,0.0414396650,959.1847215306,75.5550013831
11.2176018000,1219,0.0414396650,959.1847215306,75.5550013831
11.2310879000,1220,0.0414370234,959.1847215306,75.5451597640
11.2432425000,1221,0.0414161646,959.1847215306,75.4674473781
11.2559330000,1222,0.0414116016,959.1847215306,75.4504473781
11.2684885000,1223,0.0414116016,959.1847215306,75.4504473781
11.2790792000,1224,0.0414116016,959.1847215306,75.4504473781
11.2925180000,1225,0.0414116016,959.1847215306,75.4504473781
11.3061097000,1226,0.0414116016,959.1847215306,75.4504473781
11.3180865000,1227,0.0414113418,959.1847215306,75.4494794939
11.3306554000,1228,0.0414060249,959.1847215306,75.4296705804
11.3424419000,1229,0.0414060249,959.1847215306,75.4296705804
11.3544766000,1230,0.0413861746,959.1847215306,75.3557152184
11.3678731000,1231,0.0413861746,959.1847215306,75.3557152184
11.3777803000,1232,0.0413630949,959.1847215306,75.2697286937
11.3884845000,1233,0.0413605055,959.1847215306,75.2600814933
11.4005215000,1234,0.0413605055,959.1847215306,75.2600814933
11.4117592000,1235,0.0413516567,959.1847215306,75.2271140817
11.4220394000,1236,0.0413516567,959.1847215306,75.2271140817
11.4321180000,1237,0.0413377805,959.1847215306,75.1754162124
11.4433264000,1238,0.0412754067,959.1847215306,74.9430333610
11.4537083000,1239,0.0412754067,959.1847215306,74.9430333610
11.4646648000,1240,0.0412754067,959.1847215306,74.9430333610
11.4760748000,1241,0.0412754067,959.1847215306,74.9430333610
11.4874817000,1242,0.0412754067,959.1847215306,74.9430333610
11.4983086000,1243,0.0412651794,959.1847215306,74.9049303734
11.5086341000,1244,0.0412651794,959.1847215306,74.9049303734
11.5226148000,1245,0.0412651794,959.1847215306,74.9049303734
11.5360674000,1246,0.0412651794,959.1847215306,74.9049303734
11.5467244000,1247,0.0412651794,959.1847215306,74.9049303734
11.5608833000,1248,0.0412651794,959.1847215306,74.9049303734
11.5736354000,1249,0.0412651794,959.1847215306,74.9049303734
11.5849093000,1250,0.0412651794,959.1847215306,74.9049303734
11.5985004000,1251,0.0412651794,959.1847215306,74.9049303734
11.6125356000,1252,0.0412651794,959.1847215306,74.9049303734
11.6239271000,1253,0.0412651794,959.1847215306,74.9049303734
11.6377943000,1254,0.0412651794,959.1847215306,74.9049303734
11.6495918000,1255,0.0412651794,959.1847215306,74.9049303734
11.6625383000,1256,0.0412594003,959.1847215306,74.8833995223
11.6742725000,1257,0.0412594003,959.1847215306,74.8833995223
11.6860208000,1258,0.0412594003,959.1847215306,74.8833995223
11.6981877000,1259,0.0412594003,959.1847215306,74.8833995223
11.7088517000,1260,0.0411738767,959.4367215306,74.5440572407
11.7230234000,1261,0.0411738767,959.4367215306,74.5440572407
11.7343729000,1262,0.0411738767,959.4367215306,74.5440572407
11.7463076000,1263,0.0411738767,959.4367215306,74.5440572407
11.7578139000,1264,0.0411734461,959.4367215306,74.5424531300
11.7685477000,1265,0.0411734461,959.4367215306,74.5424531300
11.7796568000,1266,0.0411734461,959.4367215306,74.5424531300
11.7916285000,1267,0.0411734461,959.4367215306,74.5424531300
11.8023466000,1268,0.0411734461,959.4367215306,74.5424531300
11.8137619000,1269,0.0411723725,959.4367215306,74.5384531300
11.8251756000,1270,0.0411723725,959.4367215306,74.5384531300
11.8362272000,1271,0.0411723725,959.4367215306,74.5384531300
11.8456111000,1272,0.0411502255,959.4367215306,74.4559414055
11.8580611000,1273,0.0411416528,959.4367215306,74.4240023742
11.8663329000,1274,0.0411405901,959.4367215306,74.4200430880
11.8780995000,1275,0.0411405901,959.4367215306,74.4200430880
11.8878241000,1276,0.0411405901,959.4367215306,74.4200430880
11.8972316000,1277,0.0411405901,959.4367215306,74.4200430880
11.9081682000,1278,0.0411405901,959.4367215306,74.4200430880
11.9196687000,1279,0.0411405901,959.4367215306,74.4200430880
11.9310238000,1280,0.0411396169,959.4367215306,74.4164173815
11.9427431000,1281,0.0411364890,959.4367215306,74.4047641483
11.9539633000,1282,0.0411364890,959.4367215306,74.4047641483
11.9653936000,1283,0.0411325085,959.4367215306,74.3899340411
11.9759367000,1284,0.0411199272,959.4367215306,74.3430607707
11.9861271000,1285,0.0411110203,959.4367215306,74.3098766864
11.9989991000,1286,0.0411110203,959.4367215306,74.3098766864
12.0086516000,1287,0.0410750621,959.4367215306,74.1759092350
12.0190029000,1288,0.0409658756,959.4367215306,73.7691190758
12.0293727000,1289,0.0409658756,959.4367215306,73.7691190758
12.0395312000,1290,0.0409257580,959.4367215306,73.6196554327
12.0515346000,1291,0.0409257580,959.4367215306,73.6196554327
12.0631896000,1292,0.0409257580,959.4367215306,73.6196554327
12.0736786000,1293,0.0409257580,959.4367215306,73.6196554327
12.0861674000,1294,0.0408967294,959.4367215306,73.5115049508
12.0998826000,1295,0.0408967294,959.4367215306,73.5115049508
12.1114527000,1296,0.0408948357,959.4367215306,73.5044498739
12.1224383000,1297,0.0408799087,959.4367215306,73.4488371210
12.1335376000,1298,0.0408799087,959.4367215306,73.4488371210
12.1451696000,1299,0.0408799087,959.4367215306,73.4488371210
12.1566210000,1300,0.0408788351,959.4367215306,73.4448371210
12.1675737000,1301,0.0408788351,959.4367215306,73.4448371210
12.1794721000,1302,0.0408680934,959.4367215306,73.4048175884
12.1915968000,1303,0.0408680934,959.4367215306,73.4048175884
12.2019917000,1304,0.0408680934,959.4367215306,73.4048175884
12.2134102000,1305,0.0408680934,959.4367215306,73.4048175884
12.2280340000,1306,0.0408680934,959.4367215306,73.4048175884
12.2399756000,1307,0.0408680934,959.4367215306,73.4048175884
12.2524420000,1308,0.0408680934,959.4367215306,73.4048175884
12.2624039000,1309,0.0408680934,959.4367215306,73.4048175884
12.2730107000,1310,0.0408680934,959.4367215306,73.4048175884
12.2846363000,1311,0.0408680934,959.4367215306,73.4048175884
12.2994208000,1312,0.0408668302,959.4367215306,73.4001112218
12.3135132000,1313,0.0408613454,959.4367215306,73.3796769948
12.3257576000,1314,0.0408613454,959.4367215306,73.3796769948
12.3367253000,1315,0.0408587090,959.4367215306,73.3698545715
12.3492771000,1316,0.0408587090,959.4367215306,73.3698545715
12.3614748000,1317,0.0408587090,959.4367215306,73.3698545715
12.3735914000,1318,0.0408587090,959.4367215306,73.3698545715
12.3871797000,1319,0.0408162387,959.4367215306,73.2116254986
12.4012729000,1320,0.0408162387,959.4367215306,73.2116254986
12.4144287000,1321,0.0408153738,959.4367215306,73.2084032053
12.4282013000,1322,0.0408153738,959.4367215306,73.2084032053
12.4407586000,1323,0.0408153738,959.4367215306,73.2084032053
12.4518979000,1324,0.0408153738,959.4367215306,73.2084032053
12.4630367000,1325,0.0408088608,959.4367215306,73.1841377532
12.4756881000,1326,0.0408088608,959.4367215306,73.1841377532
12.4867826000,1327,0.0408088608,959.4367215306,73.1841377532
12.4986134000,1328,0.0408088608,959.4367215306,73.1841377532
12.5098835000,1329,0.0407994634,959.4367215306,73.1491265911
12.5241060000,1330,0.0407994634,959.4367215306,73.1491265911
12.5376793000,1331,0.0407994634,959.4367215306,73.1491265911
12.5520277000,1332,0.0407884788,959.4367215306,73.1082017379
12.5653816000,1333,0.0407884788,959.4367215306,73.1082017379
12.5812449000,1334,0.0407812039,959.4367215306,73.0810982253
12.5930367000,1335,0.0407812039,959.4367215306,73.0810982253
12.6072597000,1336,0.0407812039,959.4367215306,73.0810982253
12.6196583000,1337,0.0407812039,959.4367215306,73.0810982253
12.6312624000,1338,0.0407812039,959.4367215306,73.0810982253
12.6421964000,1339,0.0407462997,959.4367215306,72.9510575985
12.6552361000,1340,0.0407462997,959.4367215306,72.9510575985
12.6654733000,1341,0.0406696071,959.4367215306,72.6653282961
12.6765914000,1342,0.0406696071,959.4367215306,72.6653282961
12.6872265000,1343,0.0406696071,959.4367215306,72.6653282961
12.6974911000,1344,0.0406696071,959.4367215306,72.6653282961
12.7084307000,1345,0.0406696071,959.4367215306,72.6653282961
12.7195313000,1346,0.0406696071,959.4367215306,72.6653282961
12.7321683000,1347,0.0406696071,959.4367215306,72.6653282961
12.7450666000,1348,0.0406696071,959.4367215306,72.6653282961
12.7557516000,1349,0.0406696071,959.4367215306,72.6653282961
12.7678973000,1350,0.0406696071,959.4367215306,72.6653282961
12.7805894000,1351,0.0406696071,959.4367215306,72.6653282961
12.7922949000,1352,0.0406696071,959.4367215306,72.6653282961
12.8045466000,1353,0.0406639506,959.4367215306,72.6442541786
12.8163285000,1354,0.0406639506,959.4367215306,72.6442541786
12.8294685000,1355,0.0406639506,959.4367215306,72.6442541786
12.8414548000,1356,0.0406639506,959.4367215306,72.6442541786
12.8547863000,1357,0.0406584188,959.4367215306,72.6236444906
12.8658200000,1358,0.0406584188,959.4367215306,72.6236444906
12.8767847000,1359,0.0406584188,959.4367215306,72.6236444906
12.8890971000,1360,0.0406584188,959.4367215306,72.6236444906
12.9026197000,1361,0.0406584188,959.4367215306,72.6236444906
12.9137373000,1362,0.0406584188,959.4367215306,72.6236444906
12.9243781000,1363,0.0406584188,959.4367215306,72.6236444906
12.9359393000,1364,0.0406506306,959.4367215306,72.5946283416
12.9483696000,1365,0.0406506306,959.4367215306,72.5946283416
12.9616248000,1366,0.0406506306,959.4367215306,72.5946283416
12.9727046000,1367,0.0406506306,959.4367215306,72.5946283416
12.9845918000,1368,0.0405903503,959.4367215306,72.3700455990
12.9962444000,1369,0.0405903503,959.4367215306,72.3700455990
13.0100194000,1370,0.0405697660,959.4367215306,72.2933557682
13.0220866000,1371,0.0405697660,959.4367215306,72.2933557682
13.0340089000,1372,0.0405697660,959.4367215306,72.2933557682
13.0462038000,1373,0.0405697660,959.4367215306,72.2933557682
13.0580517000,1374,0.0405697660,959.4367215306,72.2933557682
13.0731408000,1375,0.0405697660,959.4367215306,72.2933557682
13.0893683000,1376,0.0405697660,959.4367215306,72.2933557682
13.1070741000,1377,0.0405697660,959.4367215306,72.2933557682
13.1242334000,1378,0.0405697660,959.4367215306,72.2933557682
13.1415390000,1379,0.0405697660,959.4367215306,72.2933557682
13.1573249000,1380,0.0405697660,959.4367215306,72.2933557682
13.1674981000,1381,0.0405697660,959.4367215306,72.2933557682
13.1808644000,1382,0.0405697660,959.4367215306,72.2933557682
13.1925146000,1383,0.0405407974,959.4367215306,72.1854289838
13.2050525000,1384,0.0405407974,959.4367215306,72.1854289838
13.2166561000,1385,0.0405407974,959.4367215306,72.1854289838
13.2270549000,1386,0.0405407974,959.4367215306,72.1854289838
13.2403425000,1387,0.0405407974,959.4367215306,72.1854289838
13.2543995000,1388,0.0405407974,959.4367215306,72.1854289838
13.2686260000,1389,0.0405407974,959.4367215306,72.1854289838
13.2809906000,1390,0.0405407974,959.4367215306,72.1854289838
13.2938775000,1391,0.0405207877,959.4367215306,72.1108799438
13.3092562000,1392,0.0405207877,959.4367215306,72.1108799438
13.3258912000,1393,0.0405207877,959.4367215306,72.1108799438
13.3432328000,1394,0.0405207877,959.4367215306,72.1108799438
13.3598855000,1395,0.0405207877,959.4367215306,72.1108799438
13.3766801000,1396,0.0405207877,959.4367215306,72.1108799438
13.3906771000,1397,0.0405207877,959.4367215306,72.1108799438
13.4084268000,1398,0.0405207877,959.4367215306,72.1108799438
13.4232398000,1399,0.0405204126,959.4367215306,72.1094824310
13.4405464000,1400,0.0405204126,959.4367215306,72.1094824310
13.4580465000,1401,0.0405204126,959.4367215306,72.1094824310
13.4741551000,1402,0.0405204126,959.4367215306,72.1094824310
13.4902501000,1403,0.0405076944,959.4367215306,72.0620990624
13.5050798000,1404,0.0405076944,959.4367215306,72.0620990624
13.5223839000,1405,0.0405076944,959.4367215306,72.0620990624
13.5349446000,1406,0.0405076944,959.4367215306,72.0620990624
13.5520100000,1407,0.0405076944,959.4367215306,72.0620990624
13.5645895000,1408,0.0405076944,959.4367215306,72.0620990624
13.5805473000,1409,0.0404005117,959.4367215306,71.6627746383
13.5964119000,1410,0.0403997568,959.4367215306,71.6599620612
13.6125346000,1411,0.0403997568,959.4367215306,71.6599620612
13.6262505000,1412,0.0403997568,959.4367215306,71.6599620612
13.6402178000,1413,0.0403997568,959.4367215306,71.6599620612
13.6519445000,1414,0.0403997568,959.4367215306,71.6599620612
13.6667951000,1415,0.0403997568,959.4367215306,71.6599620612
13.6813016000,1416,0.0403997568,959.4367215306,71.6599620612
13.6974875000,1417,0.0403997568,959.4367215306,71.6599620612
13.7127904000,1418,0.0403733454,959.4367215306,71.5615624674
13.7276388000,1419,0.0403733454,959.4367215306,71.5615624674
13.7411080000,1420,0.0403733454,959.4367215306,71.5615624674
13.7563197000,1421,0.0403733454,959.4367215306,71.5615624674
13.7702009000,1422,0.0403733454,959.4367215306,71.5615624674
13.7867511000,1423,0.0403631414,959.4367215306,71.5235458879
13.8015520000,1424,0.0403578678,959.4367215306,71.5038984162
13.8170215000,1425,0.0403578678,959.4367215306,71.5038984162
13.8329185000,1426,0.0403380714,959.4367215306,71.4301440954
13.8464070000,1427,0.0403380714,959.4367215306,71.4301440954
13.8600306000,1428,0.0403380714,959.4367215306,71.4301440954
13.8738762000,1429,0.0403380714,959.4367215306,71.4301440954
13.8883419000,1430,0.0403380714,959.4367215306,71.4301440954
13.9017109000,1431,0.0403292555,959.4367215306,71.3972992795
13.9176833000,1432,0.0403292555,959.4367215306,71.3972992795
13.9322401000,1433,0.0403292555,959.4367215306,71.3972992795
13.9463478000,1434,0.0403292555,959.4367215306,71.3972992795
13.9615621000,1435,0.0403292555,959.4367215306,71.3972992795
13.9754689000,1436,0.0403292555,959.4367215306,71.3972992795
13.9907113000,1437,0.0403292555,959.4367215306,71.3972992795
14.0070116000,1438,0.0403292555,959.4367215306,71.3972992795
14.0205233000,1439,0.0402972702,959.4367215306,71.2781332912
14.0320197000,1440,0.0402972702,959.4367215306,71.2781332912
14.0458419000,1441,0.0402972702,959.4367215306,71.2781332912
14.0585502000,1442,0.0402972702,959.4367215306,71.2781332912
14.0703370000,1443,0.0402966269,959.4367215306,71.2757365767
14.0827052000,1444,0.0402678810,959.4367215306,71.1686396219
14.0954284000,1445,0.0402678810,959.4367215306,71.1686396219
14.1081149000,1446,0.0402678810,959.4367215306,71.1686396219
14.1210508000,1447,0.0402678810,959.4367215306,71.1686396219
14.1345329000,1448,0.0402678810,959.4367215306,71.1686396219
14.1510973000,1449,0.0402678810,959.4367215306,71.1686396219
14.1676203000,1450,0.0402678810,959.4367215306,71.1686396219
14.1834634000,1451,0.0402678810,959.4367215306,71.1686396219
14.2005205000,1452,0.0402678810,959.4367215306,71.1686396219
14.2184216000,1453,0.0402678810,959.4367215306,71.1686396219
14.2367128000,1454,0.0402678810,959.4367215306,71.1686396219
14.2521554000,1455,0.0402678810,959.4367215306,71.1686396219
14.2654912000,1456,0.0402678810,959.4367215306,71.1686396219
14.2815201000,1457,0.0402495309,959.4367215306,71.1002738150
14.2963997000,1458,0.0402488001,959.4367215306,71.0975512313
14.3103102000,1459,0.0402332785,959.4367215306,71.0397231015
14.3267229000,1460,0.0402332785,959.4367215306,71.0397231015
14.3391459000,1461,0.0402332785,959.4367215306,71.0397231015
14.3514484000,1462,0.0401569812,959.4367215306,70.7554663849
14.3639231000,1463,0.0401569812,959.4367215306,70.7554663849
14.3772251000,1464,0.0401569812,959.4367215306,70.7554663849
14.3887489000,1465,0.0401569812,959.4367215306,70.7554663849
14.4026549000,1466,0.0401569812,959.4367215306,70.7554663849
14.4155295000,1467,0.0401569812,959.4367215306,70.7554663849
14.4272782000,1468,0.0401569812,959.4367215306,70.7554663849
14.4378631000,1469,0.0401569812,959.4367215306,70.7554663849
14.4522863000,1470,0.0401436172,959.4367215306,70.7056770475
14.4638548000,1471,0.0401436172,959.4367215306,70.7056770475
14.4760639000,1472,0.0401427748,959.4367215306,70.7025384505
14.4895078000,1473,0.0401427748,959.4367215306,70.7025384505
14.5016129000,1474,0.0401376750,959.4367215306,70.6835384505
14.5116297000,1475,0.0401376750,959.4367215306,70.6835384505
14.5245399000,1476,0.0401200774,959.4367215306,70.6179760344
14.5390489000,1477,0.0401200774,959.4367215306,70.6179760344
14.5549085000,1478,0.0401200774,959.4367215306,70.6179760344
14.5682214000,1479,0.0401185169,959.4367215306,70.6121621437
14.5798009000,1480,0.0401185169,959.4367215306,70.6121621437
14.5958929000,1481,0.0401185169,959.4367215306,70.6121621437
14.6092296000,1482,0.0401185169,959.4367215306,70.6121621437
14.6223542000,1483,0.0401020397,959.4367215306,70.5507742021
14.6346191000,1484,0.0401003123,959.4367215306,70.5443384478
14.6494571000,1485,0.0400953859,959.4367215306,70.5259844625
