time_seconds,generation,best_fitness,best_f1,best_f2
10.8770716000,1049,0.0428318825,984.3946304646,78.5955611451
10.8924300000,1050,0.0428318825,984.3946304646,78.5955611451
10.9083786000,1051,0.0428216233,984.3946304646,78.5573751679
10.9220888000,1052,0.0428198713,984.3946304646,78.5508541737
10.9365736000,1053,0.0428198713,984.3946304646,78.5508541737
10.9511684000,1054,0.0428198713,984.3946304646,78.5508541737
10.9644664000,1055,0.0428177503,984.3946304646,78.5429592424
10.9783611000,1056,0.0428057212,984.3946304646,78.4981854728
10.9921878000,1057,0.0427820611,984.3946304646,78.4101198855
11.0049136000,1058,0.0427820611,984.3946304646,78.4101198855
11.0193555000,1059,0.0427820611,984.3946304646,78.4101198855
11.0329852000,1060,0.0427820611,984.3946304646,78.4101198855
11.0484254000,1061,0.0427820611,984.3946304646,78.4101198855
11.0629835000,1062,0.0427820611,984.3946304646,78.4101198855
11.0776026000,1063,0.0427820611,984.3946304646,78.4101198855
11.0903996000,1064,0.0427820611,984.3946304646,78.4101198855
11.1066160000,1065,0.0427820611,984.3946304646,78.4101198855
11.1210811000,1066,0.0427820611,984.3946304646,78.4101198855
11.1354693000,1067,0.0427820611,984.3946304646,78.4101198855
11.1505376000,1068,0.0427315753,984.3946304646,78.2222053646
11.1643568000,1069,0.0427315597,984.3946304646,78.2221476230
11.1810371000,1070,0.0427315597,984.3946304646,78.2221476230
11.1962315000,1071,0.0427249089,984.3946304646,78.1973925524
11.2137502000,1072,0.0427249089,984.3946304646,78.1973925524
11.2282755000,1073,0.0427249089,984.3946304646,78.1973925524
11.2451441000,1074,0.0427224519,984.3946304646,78.1882472625
11.2602573000,1075,0.0427200428,984.3946304646,78.1792800671
11.2760825000,1076,0.0427200428,984.3946304646,78.1792800671
11.2906752000,1077,0.0427169648,984.3946304646,78.1678236121
11.3055008000,1078,0.0427169648,984.3946304646,78.1678236121
11.3189858000,1079,0.0426524911,984.3946304646,77.9278444876
11.3357560000,1080,0.0426505448,984.3946304646,77.9206001376
11.3485515000,1081,0.0426472072,984.3946304646,77.9081770670
11.3617421000,1082,0.0426472072,984.3946304646,77.9081770670
11.3752949000,1083,0.0426472072,984.3946304646,77.9081770670
11.3884588000,1084,0.0426428515,984.3946304646,77.8919647877
11.4050571000,1085,0.0426428515,984.3946304646,77.8919647877
11.4187040000,1086,0.0426428515,984.3946304646,77.8919647877
11.4328996000,1087,0.0426418813,984.3946304646,77.8883533687
11.4484315000,1088,0.0425907251,984.3946304646,77.6979438226
11.4629943000,1089,0.0425907251,984.3946304646,77.6979438226
11.4766574000,1090,0.0425907251,984.3946304646,77.6979438226
11.4920470000,1091,0.0425907251,984.3946304646,77.6979438226
11.5071910000,1092,0.0425907251,984.3946304646,77.6979438226
11.5219165000,1093,0.0425748652,984.3946304646,77.6389112829
11.5358001000,1094,0.0425612021,984.3946304646,77.5880555138
11.5502651000,1095,0.0425612021,984.3946304646,77.5880555138
11.5633342000,1096,0.0425612021,984.3946304646,77.5880555138
11.5778074000,1097,0.0425612021,984.3946304646,77.5880555138
11.5910951000,1098,0.0425612021,984.3946304646,77.5880555138
11.6045439000,1099,0.0425612021,984.3946304646,77.5880555138
11.6188748000,1100,0.0425612021,984.3946304646,77.5880555138
11.6336835000,1101,0.0425260458,984.3946304646,77.4571995224
11.6486506000,1102,0.0425256569,984.3946304646,77.4557521772
11.6627903000,1103,0.0425206506,984.3946304646,77.4371180168
11.6753890000,1104,0.0425206506,984.3946304646,77.4371180168
11.6876575000,1105,0.0425206506,984.3946304646,77.4371180168
11.7011654000,1106,0.0425087658,984.3946304646,77.3928814936
11.7141373000,1107,0.0425058493,984.3946304646,77.3820257246
11.7271303000,1108,0.0425058493,984.3946304646,77.3820257246
11.7417624000,1109,0.0425058493,984.3946304646,77.3820257246
11.7563043000,1110,0.0425058493,984.3946304646,77.3820257246
11.7700949000,1111,0.0425058493,984.3946304646,77.3820257246
11.7854908000,1112,0.0425058493,984.3946304646,77.3820257246
11.7985938000,1113,0.0424742435,984.3946304646,77.2643850657
11.8119029000,1114,0.0424742435,984.3946304646,77.2643850657
11.8254784000,1115,0.0424742435,984.3946304646,77.2643850657
11.8387357000,1116,0.0424742435,984.3946304646,77.2643850657
11.8544011000,1117,0.0424742435,984.3946304646,77.2643850657
11.8686414000,1118,0.0424735186,984.3946304646,77.2616869779
11.8796544000,1119,0.0424732025,984.3946304646,77.2605104495
11.8927171000,1120,0.0424732025,984.3946304646,77.2605104495
11.9085880000,1121,0.0424726374,984.3946304646,77.2584068580
11.9221848000,1122,0.0424726374,984.3946304646,77.2584068580
11.9353269000,1123,0.0424656076,984.3946304646,77.2322412511
11.9499111000,1124,0.0424656076,984.3946304646,77.2322412511
11.9627594000,1125,0.0424656076,984.3946304646,77.2322412511
11.9752597000,1126,0.0424656076,984.3946304646,77.2322412511
11.9886751000,1127,0.0424656076,984.3946304646,77.2322412511
12.0027672000,1128,0.0424418612,984.3946304646,77.1438543877
12.0154018000,1129,0.0424418612,984.3946304646,77.1438543877
12.0281518000,1130,0.0424398561,984.3946304646,77.1363910518
12.0441575000,1131,0.0424398561,984.3946304646,77.1363910518
12.0604966000,1132,0.0424398561,984.3946304646,77.1363910518
12.0775181000,1133,0.0424280305,984.3946304646,77.0923746586
12.0925737000,1134,0.0423953032,984.3946304646,76.9705596960
12.1062180000,1135,0.0423945768,984.3946304646,76.9678560493
12.1204703000,1136,0.0423945768,984.3946304646,76.9678560493
12.1346048000,1137,0.0423945768,984.3946304646,76.9678560493
12.1499816000,1138,0.0423290743,984.3946304646,76.7240475383
12.1677194000,1139,0.0423281359,984.3946304646,76.7205546999
12.1843597000,1140,0.0423281359,984.3946304646,76.7205546999
12.1985879000,1141,0.0423281359,984.3946304646,76.7205546999
12.2136043000,1142,0.0423223327,984.3946304646,76.6989544324
12.2271205000,1143,0.0423223327,984.3946304646,76.6989544324
12.2440614000,1144,0.0423205978,984.3946304646,76.6924969635
12.2607339000,1145,0.0423186672,984.3946304646,76.6853113282
12.2780985000,1146,0.0423186672,984.3946304646,76.6853113282
12.2950422000,1147,0.0423186672,984.3946304646,76.6853113282
12.3125591000,1148,0.0423186672,984.3946304646,76.6853113282
12.3300774000,1149,0.0423173081,984.3946304646,76.6802525639
12.3449078000,1150,0.0423172065,984.3946304646,76.6798740956
12.3598774000,1151,0.0423172065,984.3946304646,76.6798740956
12.3752781000,1152,0.0423148626,984.3946304646,76.6711501441
12.3925656000,1153,0.0423117003,984.3946304646,76.6593796290
12.4084294000,1154,0.0422890229,984.3946304646,76.5749713824
12.4236156000,1155,0.0422890229,984.3946304646,76.5749713824
12.4382379000,1156,0.0422474527,984.3946304646,76.4202419962
12.4533940000,1157,0.0422474527,984.3946304646,76.4202419962
12.4706464000,1158,0.0422474527,984.3946304646,76.4202419962
12.4867184000,1159,0.0422474527,984.3946304646,76.4202419962
12.5018195000,1160,0.0422474527,984.3946304646,76.4202419962
12.5142337000,1161,0.0422474527,984.3946304646,76.4202419962
12.5266562000,1162,0.0422474527,984.3946304646,76.4202419962
12.5403100000,1163,0.0422474527,984.3946304646,76.4202419962
12.5532696000,1164,0.0421954990,984.3946304646,76.2268639902
12.5673410000,1165,0.0421954990,984.3946304646,76.2268639902
12.5808156000,1166,0.0421899939,984.3946304646,76.2063735248
12.5944962000,1167,0.0421899939,984.3946304646,76.2063735248
12.6060016000,1168,0.0421797287,984.3946304646,76.1681650495
12.6200667000,1169,0.0421797287,984.3946304646,76.1681650495
12.6324235000,1170,0.0421671439,984.3946304646,76.1213227661
12.6426966000,1171,0.0421671439,984.3946304646,76.1213227661
12.6564827000,1172,0.0421662069,984.3946304646,76.1178354529
12.6660523000,1173,0.0421662069,984.3946304646,76.1178354529
12.6755825000,1174,0.0421662069,984.3946304646,76.1178354529
12.6891763000,1175,0.0421630314,984.3946304646,76.1060158673
12.7017044000,1176,0.0421604275,984.3946304646,76.0963235139
12.7141664000,1177,0.0421596295,984.3946304646,76.0933533582
12.7269679000,1178,0.0421521005,984.3946304646,76.0653296029
12.7384392000,1179,0.0421521005,984.3946304646,76.0653296029
12.7516180000,1180,0.0421222426,984.3946304646,75.9541948233
12.7637439000,1181,0.0421218702,984.3946304646,75.9528087329
12.7752144000,1182,0.0421218702,984.3946304646,75.9528087329
12.7881357000,1183,0.0421215215,984.3946304646,75.9515109343
12.8037175000,1184,0.0421215215,984.3946304646,75.9515109343
12.8155524000,1185,0.0421215215,984.3946304646,75.9515109343
12.8267897000,1186,0.0421215215,984.3946304646,75.9515109343
12.8384666000,1187,0.0421215215,984.3946304646,75.9515109343
12.8504214000,1188,0.0421086270,984.3946304646,75.9035157359
12.8644248000,1189,0.0420838417,984.3946304646,75.8112621514
12.8789924000,1190,0.0420838417,984.3946304646,75.8112621514
12.8911950000,1191,0.0420646149,984.3946304646,75.7396975985
12.9058557000,1192,0.0420638939,984.3946304646,75.7370137095
12.9198818000,1193,0.0420638939,984.3946304646,75.7370137095
12.9335742000,1194,0.0420521547,984.3946304646,75.6933191188
12.9478019000,1195,0.0420521547,984.3946304646,75.6933191188
12.9587525000,1196,0.0420440485,984.3946304646,75.6631466431
12.9693241000,1197,0.0420440485,984.3946304646,75.6631466431
12.9814422000,1198,0.0420363377,984.3946304646,75.6344463911
12.9924498000,1199,0.0420359653,984.3946304646,75.6330603007
13.0022986000,1200,0.0420359653,984.3946304646,75.6330603007
13.0125735000,1201,0.0420352379,984.3946304646,75.6303525792
13.0263516000,1202,0.0420352379,984.3946304646,75.6303525792
13.0386966000,1203,0.0420286395,984.3946304646,75.6057926128
13.0503022000,1204,0.0420198659,984.3946304646,75.5731361108
13.0623187000,1205,0.0419616472,984.3946304646,75.3564391155
13.0767345000,1206,0.0419271501,984.3946304646,75.2280366938
13.0880228000,1207,0.0419089004,984.3946304646,75.1601091636
13.1005515000,1208,0.0419089004,984.3946304646,75.1601091636
13.1131942000,1209,0.0419089004,984.3946304646,75.1601091636
13.1266094000,1210,0.0419089004,984.3946304646,75.1601091636
13.1376972000,1211,0.0419089004,984.3946304646,75.1601091636
13.1503917000,1212,0.0418531046,984.3946304646,74.9524303380
13.1618199000,1213,0.0418496398,984.3946304646,74.9395338214
13.1736542000,1214,0.0418496398,984.3946304646,74.9395338214
13.1849570000,1215,0.0418496398,984.3946304646,74.9395338214
13.1978818000,1216,0.0418496398,984.3946304646,74.9395338214
13.2104949000,1217,0.0418483750,984.3946304646,74.9348260068
13.2227670000,1218,0.0418483750,984.3946304646,74.9348260068
13.2358143000,1219,0.0418483750,984.3946304646,74.9348260068
13.2501883000,1220,0.0418397655,984.3946304646,74.9027806338
13.2630428000,1221,0.0418397655,984.3946304646,74.9027806338
13.2768637000,1222,0.0418397655,984.3946304646,74.9027806338
13.2905457000,1223,0.0418397655,984.3946304646,74.9027806338
13.3059886000,1224,0.0418375241,984.3946304646,74.8944378723
13.3193081000,1225,0.0418375241,984.3946304646,74.8944378723
13.3344592000,1226,0.0418244301,984.3946304646,74.8457001863
13.3469267000,1227,0.0418185579,984.3946304646,74.8238432190
13.3599185000,1228,0.0418145763,984.3946304646,74.8090232523
13.3715406000,1229,0.0418133852,984.3946304646,74.8045897089
13.3851566000,1230,0.0417886460,984.3946304646,74.7125075026
13.3993488000,1231,0.0417852101,984.3946304646,74.6997186305
13.4117139000,1232,0.0417777065,984.3946304646,74.6717894925
13.4244270000,1233,0.0417769089,984.3946304646,74.6688205079
13.4374850000,1234,0.0417739147,984.3946304646,74.6576757631
13.4499244000,1235,0.0417739147,984.3946304646,74.6576757631
13.4613456000,1236,0.0417732686,984.3946304646,74.6552709258
13.4739517000,1237,0.0417732686,984.3946304646,74.6552709258
13.4869393000,1238,0.0417543168,984.3946304646,74.5847299878
13.4988658000,1239,0.0417543168,984.3946304646,74.5847299878
13.5118528000,1240,0.0417543168,984.3946304646,74.5847299878
13.5242840000,1241,0.0417543168,984.3946304646,74.5847299878
13.5352023000,1242,0.0417511911,984.3946304646,74.5730957938
13.5498601000,1243,0.0417511911,984.3946304646,74.5730957938
13.5627279000,1244,0.0417511911,984.3946304646,74.5730957938
13.5755060000,1245,0.0417511911,984.3946304646,74.5730957938
13.5870976000,1246,0.0417511911,984.3946304646,74.5730957938
13.6001770000,1247,0.0417237613,984.3946304646,74.4709988486
13.6127132000,1248,0.0417237613,984.3946304646,74.4709988486
13.6255985000,1249,0.0417221683,984.3946304646,74.4650692428
13.6382869000,1250,0.0417035914,984.3946304646,74.3959237920
13.6496868000,1251,0.0417034392,984.3946304646,74.3953575412
13.6627523000,1252,0.0416991756,984.3946304646,74.3794877711
13.6729085000,1253,0.0416991756,984.3946304646,74.3794877711
13.6846648000,1254,0.0416953659,984.3946304646,74.3653074850
13.6945979000,1255,0.0416666381,984.3946304646,74.2583791917
13.7065188000,1256,0.0416666381,984.3946304646,74.2583791917
13.7181872000,1257,0.0416666381,984.3946304646,74.2583791917
13.7302176000,1258,0.0416195010,984.3946304646,74.0829292432
13.7436764000,1259,0.0416152421,984.3946304646,74.0670770602
13.7555481000,1260,0.0416145210,984.3946304646,74.0643931712
13.7684444000,1261,0.0415822347,984.3946304646,73.9442195707
13.7804169000,1262,0.0415819390,984.3946304646,73.9431189927
13.7936226000,1263,0.0415382957,984.3946304646,73.7806732313
13.8058484000,1264,0.0415382957,984.3946304646,73.7806732313
13.8256742000,1265,0.0415327004,984.3946304646,73.7598467611
13.8398286000,1266,0.0415297451,984.3946304646,73.7488467611
13.8537154000,1267,0.0415297451,984.3946304646,73.7488467611
13.8690693000,1268,0.0415297451,984.3946304646,73.7488467611
13.8856335000,1269,0.0415297451,984.3946304646,73.7488467611
13.9020613000,1270,0.0415264879,984.3946304646,73.7367231084
13.9200710000,1271,0.0415264879,984.3946304646,73.7367231084
13.9362441000,1272,0.0415159782,984.3946304646,73.6976048102
13.9524940000,1273,0.0415159782,984.3946304646,73.6976048102
13.9686552000,1274,0.0415099451,984.3946304646,73.6751487374
13.9849828000,1275,0.0415099451,984.3946304646,73.6751487374
14.0020620000,1276,0.0415099451,984.3946304646,73.6751487374
14.0186805000,1277,0.0415099451,984.3946304646,73.6751487374
14.0355780000,1278,0.0415099451,984.3946304646,73.6751487374
14.0488027000,1279,0.0415075723,984.3946304646,73.6663167638
14.0606665000,1280,0.0415075723,984.3946304646,73.6663167638
14.0751633000,1281,0.0414884897,984.3946304646,73.5952891338
14.0869000000,1282,0.0414855478,984.3946304646,73.5843391412
14.1004375000,1283,0.0414855478,984.3946304646,73.5843391412
14.1136919000,1284,0.0414855478,984.3946304646,73.5843391412
14.1260413000,1285,0.0414855478,984.3946304646,73.5843391412
14.1380958000,1286,0.0414854193,984.3946304646,73.5838607618
14.1502604000,1287,0.0414854193,984.3946304646,73.5838607618
14.1651261000,1288,0.0414837234,984.3946304646,73.5775482704
14.1793467000,1289,0.0414829773,984.3946304646,73.5747714231
14.1935167000,1290,0.0414620669,984.3946304646,73.4969402895
14.2079125000,1291,0.0414133446,984.3946304646,73.3155898747
14.2214472000,1292,0.0414063052,984.3946304646,73.2893882593
14.2351998000,1293,0.0414063052,984.3946304646,73.2893882593
14.2493542000,1294,0.0414040591,984.3946304646,73.2810281499
14.2625048000,1295,0.0414040591,984.3946304646,73.2810281499
14.2751560000,1296,0.0414040591,984.3946304646,73.2810281499
14.2883898000,1297,0.0413528823,984.3946304646,73.0905419999
14.3028861000,1298,0.0413528823,984.3946304646,73.0905419999
14.3145680000,1299,0.0413528823,984.3946304646,73.0905419999
14.3288808000,1300,0.0413528823,984.3946304646,73.0905419999
14.3454396000,1301,0.0413528823,984.3946304646,73.0905419999
14.3569156000,1302,0.0413510105,984.3946304646,73.0835745871
14.3700522000,1303,0.0413510105,984.3946304646,73.0835745871
14.3809845000,1304,0.0413472186,984.3946304646,73.0694609140
14.3926878000,1305,0.0413472186,984.3946304646,73.0694609140
14.4061354000,1306,0.0413472186,984.3946304646,73.0694609140
14.4202146000,1307,0.0413472186,984.3946304646,73.0694609140
14.4350980000,1308,0.0413443995,984.3946304646,73.0589676294
14.4489499000,1309,0.0413434303,984.3946304646,73.0553603120
14.4611577000,1310,0.0413434303,984.3946304646,73.0553603120
14.4756441000,1311,0.0413434303,984.3946304646,73.0553603120
14.4886153000,1312,0.0413434303,984.3946304646,73.0553603120
14.5015933000,1313,0.0413434303,984.3946304646,73.0553603120
14.5145455000,1314,0.0412419974,984.3946304646,72.6778146421
14.5266394000,1315,0.0412419974,984.3946304646,72.6778146421
14.5378647000,1316,0.0412419974,984.3946304646,72.6778146421
14.5479315000,1317,0.0412419974,984.3946304646,72.6778146421
14.5599156000,1318,0.0412261520,984.3946304646,72.6188361955
14.5739331000,1319,0.0412153215,984.3946304646,72.5785236015
14.5873552000,1320,0.0412111807,984.3946304646,72.5631111654
14.5981213000,1321,0.0412111807,984.3946304646,72.5631111654
14.6108291000,1322,0.0412051651,984.3946304646,72.5407204747
14.6230229000,1323,0.0412051651,984.3946304646,72.5407204747
14.6340629000,1324,0.0412039609,984.3946304646,72.5362381396
14.6463833000,1325,0.0412039609,984.3946304646,72.5362381396
14.6600250000,1326,0.0411998039,984.3946304646,72.5207654447
14.6785312000,1327,0.0411998039,984.3946304646,72.5207654447
14.6962039000,1328,0.0411963747,984.3946304646,72.5080014925
14.7124384000,1329,0.0411702115,984.3946304646,72.4106188795
14.7293186000,1330,0.0411684509,984.3946304646,72.4040656074
14.7458721000,1331,0.0411684509,984.3946304646,72.4040656074
14.7628214000,1332,0.0411318927,984.3946304646,72.2679916422
14.7808282000,1333,0.0411318927,984.3946304646,72.2679916422
14.7972858000,1334,0.0411318927,984.3946304646,72.2679916422
14.8093978000,1335,0.0410942054,984.3946304646,72.1277149316
14.8216043000,1336,0.0410942054,984.3946304646,72.1277149316
14.8358923000,1337,0.0410942054,984.3946304646,72.1277149316
14.8497016000,1338,0.0410942054,984.3946304646,72.1277149316
14.8622667000,1339,0.0410942054,984.3946304646,72.1277149316
14.8755780000,1340,0.0410942054,984.3946304646,72.1277149316
14.8888747000,1341,0.0410942054,984.3946304646,72.1277149316
14.9046904000,1342,0.0410942054,984.3946304646,72.1277149316
14.9196536000,1343,0.0410942054,984.3946304646,72.1277149316
14.9332240000,1344,0.0410942054,984.3946304646,72.1277149316
14.9469840000,1345,0.0410942054,984.3946304646,72.1277149316
14.9600327000,1346,0.0410942054,984.3946304646,72.1277149316
14.9738714000,1347,0.0410942054,984.3946304646,72.1277149316
14.9888222000,1348,0.0410942054,984.3946304646,72.1277149316
15.0038516000,1349,0.0410942054,984.3946304646,72.1277149316
15.0174407000,1350,0.0410942054,984.3946304646,72.1277149316
15.0250022000,1351,0.0410942054,984.3946304646,72.1277149316
15.0390804000,1352,0.0410942054,984.3946304646,72.1277149316
15.0495029000,1353,0.0410942054,984.3946304646,72.1277149316
15.0651874000,1354,0.0410942054,984.3946304646,72.1277149316
15.0778560000,1355,0.0410878767,984.3946304646,72.1041584759
15.0941316000,1356,0.0410870707,984.3946304646,72.1011584759
15.1099100000,1357,0.0410799595,984.3946304646,72.0746898980
15.1272606000,1358,0.0410799595,984.3946304646,72.0746898980
15.1446279000,1359,0.0410790265,984.3946304646,72.0712171412
15.1571040000,1360,0.0410726124,984.3946304646,72.0473430138
15.1696933000,1361,0.0410649268,984.3946304646,72.0187362340
15.1811345000,1362,0.0410649268,984.3946304646,72.0187362340
15.1943910000,1363,0.0410469016,984.3946304646,71.9516444469
15.2067646000,1364,0.0410469016,984.3946304646,71.9516444469
15.2186167000,1365,0.0410435611,984.3946304646,71.9392105730
15.2308562000,1366,0.0410405010,984.3946304646,71.9278204012
15.2424956000,1367,0.0410372836,984.3946304646,71.9158450458
15.2555844000,1368,0.0410372836,984.3946304646,71.9158450458
15.2675040000,1369,0.0410372836,984.3946304646,71.9158450458
15.2803063000,1370,0.0410321550,984.3946304646,71.8967554947
15.2936774000,1371,0.0410242572,984.3946304646,71.8673592316
15.3059003000,1372,0.0410242572,984.3946304646,71.8673592316
15.3192178000,1373,0.0410242572,984.3946304646,71.8673592316
15.3312786000,1374,0.0410234513,984.3946304646,71.8643592316
15.3431606000,1375,0.0409937587,984.3946304646,71.7538398259
15.3599885000,1376,0.0409937587,984.3946304646,71.7538398259
15.3736184000,1377,0.0409937587,984.3946304646,71.7538398259
15.3900340000,1378,0.0409937587,984.3946304646,71.7538398259
15.4067314000,1379,0.0409928387,984.3946304646,71.7504155591
15.4238114000,1380,0.0409928387,984.3946304646,71.7504155591
15.4363438000,1381,0.0409526401,984.3946304646,71.6007915082
15.4524744000,1382,0.0409526401,984.3946304646,71.6007915082
15.4680847000,1383,0.0409517793,984.3946304646,71.5975873264
15.4801582000,1384,0.0409517793,984.3946304646,71.5975873264
15.4947562000,1385,0.0409517793,984.3946304646,71.5975873264
15.5100803000,1386,0.0409345928,984.3946304646,71.5336172620
15.5247490000,1387,0.0409345928,984.3946304646,71.5336172620
15.5382771000,1388,0.0409315946,984.3946304646,71.5224575105
15.5502537000,1389,0.0409295719,984.3946304646,71.5149289575
15.5615721000,1390,0.0409295719,984.3946304646,71.5149289575
15.5750160000,1391,0.0409295719,984.3946304646,71.5149289575
15.5859350000,1392,0.0409295719,984.3946304646,71.5149289575
15.5987075000,1393,0.0409295719,984.3946304646,71.5149289575
15.6109979000,1394,0.0409280469,984.3946304646,71.5092527372
15.6247537000,1395,0.0409280469,984.3946304646,71.5092527372
15.6389252000,1396,0.0409280469,984.3946304646,71.5092527372
15.6531647000,1397,0.0409280469,984.3946304646,71.5092527372
15.6669708000,1398,0.0409280469,984.3946304646,71.5092527372
15.6809000000,1399,0.0409280469,984.3946304646,71.5092527372
15.6938004000,1400,0.0409231993,984.3946304646,71.4912092998
15.7073379000,1401,0.0409184768,984.5388572728,71.4617888566
15.7220585000,1402,0.0409184768,984.5388572728,71.4617888566
15.7339280000,1403,0.0409184768,984.5388572728,71.4617888566
15.7499443000,1404,0.0408996965,984.3946304646,71.4037290255
15.7631196000,1405,0.0408996965,984.3946304646,71.4037290255
15.7779651000,1406,0.0408983757,984.3946304646,71.3988128519
15.7930456000,1407,0.0408766745,984.3946304646,71.3180382887
15.8038142000,1408,0.0408766745,984.3946304646,71.3180382887
15.8166389000,1409,0.0408766745,984.3946304646,71.3180382887
15.8315946000,1410,0.0408766745,984.3946304646,71.3180382887
15.8436303000,1411,0.0408750130,984.3946304646,71.3118540290
15.8556481000,1412,0.0408718303,984.3946304646,71.3000075974
15.8711758000,1413,0.0408519440,984.5388572728,71.2141455317
15.8881035000,1414,0.0408519440,984.5388572728,71.2141455317
15.9053319000,1415,0.0408502935,984.5388572728,71.2080023919
15.9184632000,1416,0.0408502935,984.5388572728,71.2080023919
15.9347854000,1417,0.0408502935,984.5388572728,71.2080023919
15.9521002000,1418,0.0408444396,984.3946304646,71.1980559294
15.9691816000,1419,0.0408419930,984.3946304646,71.1889492775
15.9840030000,1420,0.0408410599,984.3946304646,71.1854765207
15.9971733000,1421,0.0408398573,984.3946304646,71.1810002010
16.0099793000,1422,0.0408398573,984.3946304646,71.1810002010
16.0223979000,1423,0.0408398573,984.3946304646,71.1810002010
16.0355655000,1424,0.0408386219,984.3946304646,71.1764019776
16.0500102000,1425,0.0408386219,984.3946304646,71.1764019776
16.0630094000,1426,0.0408386219,984.3946304646,71.1764019776
16.0791846000,1427,0.0408386219,984.3946304646,71.1764019776
16.0919518000,1428,0.0408328899,984.3946304646,71.1550667044
16.1076114000,1429,0.0407985170,984.3946304646,71.0271266529
16.1219489000,1430,0.0407985170,984.3946304646,71.0271266529
16.1358530000,1431,0.0407966171,984.3946304646,71.0200548141
16.1522719000,1432,0.0407966171,984.3946304646,71.0200548141
16.1679341000,1433,0.0407966171,984.3946304646,71.0200548141
16.1843101000,1434,0.0407966171,984.3946304646,71.0200548141
16.2012418000,1435,0.0407944045,984.3946304646,71.0118191472
16.2160942000,1436,0.0407928795,984.3946304646,71.0061429269
16.2301988000,1437,0.0407928795,984.3946304646,71.0061429269
16.2462321000,1438,0.0407928795,984.3946304646,71.0061429269
16.2618187000,1439,0.0407912051,984.3946304646,70.9999108359
16.2780113000,1440,0.0407910884,984.3946304646,70.9994764840
16.2929261000,1441,0.0407910884,984.3946304646,70.9994764840
16.3094324000,1442,0.0407896200,984.3946304646,70.9940105865
16.3239098000,1443,0.0407883846,984.3946304646,70.9894123631
16.3360532000,1444,0.0407883846,984.3946304646,70.9894123631
16.3480767000,1445,0.0407883846,984.3946304646,70.9894123631
16.3602528000,1446,0.0407883846,984.3946304646,70.9894123631
16.3724177000,1447,0.0407883846,984.3946304646,70.9894123631
16.3856499000,1448,0.0407394382,984.3946304646,70.8072280897
16.4011586000,1449,0.0407394382,984.3946304646,70.8072280897
16.4151580000,1450,0.0407394382,984.3946304646,70.8072280897
16.4262124000,1451,0.0407394382,984.3946304646,70.8072280897
16.4384460000,1452,0.0407387222,984.3946304646,70.8045630407
16.4520778000,1453,0.0407387222,984.3946304646,70.8045630407
16.4628634000,1454,0.0407387222,984.3946304646,70.8045630407
16.4756186000,1455,0.0407387222,984.3946304646,70.8045630407
16.4884221000,1456,0.0407387222,984.3946304646,70.8045630407
16.5005035000,1457,0.0407387222,984.3946304646,70.8045630407
16.5126430000,1458,0.0407374309,984.3946304646,70.7997564400
16.5249767000,1459,0.0407367149,984.3946304646,70.7970913910
16.5384955000,1460,0.0407367149,984.3946304646,70.7970913910
16.5510479000,1461,0.0407367149,984.3946304646,70.7970913910
16.5651788000,1462,0.0407367149,984.3946304646,70.7970913910
16.5780962000,1463,0.0407367149,984.3946304646,70.7970913910
16.5923016000,1464,0.0407353463,984.3946304646,70.7919972935
16.6050101000,1465,0.0407090999,984.3946304646,70.6943052176
16.6191828000,1466,0.0407090999,984.3946304646,70.6943052176
16.6332717000,1467,0.0407090999,984.3946304646,70.6943052176
16.6480138000,1468,0.0407090999,984.3946304646,70.6943052176
16.6642857000,1469,0.0407019514,984.3946304646,70.6676974546
16.6806919000,1470,0.0407019514,984.3946304646,70.6676974546
16.6955248000,1471,0.0406956344,984.3946304646,70.6441847230
16.7082402000,1472,0.0406828944,984.3946304646,70.5967651539
16.7220188000,1473,0.0406809238,984.3946304646,70.5894302029
16.7362253000,1474,0.0406809238,984.3946304646,70.5894302029
16.7513451000,1475,0.0406789425,984.3946304646,70.5820555018
16.7657847000,1476,0.0406789425,984.3946304646,70.5820555018
16.7779981000,1477,0.0406634672,984.3946304646,70.5244547975
16.7902192000,1478,0.0406634672,984.3946304646,70.5244547975
16.8039527000,1479,0.0406634672,984.3946304646,70.5244547975
16.8154086000,1480,0.0406634672,984.3946304646,70.5244547975
16.8297162000,1481,0.0406627512,984.3946304646,70.5217897485
16.8439219000,1482,0.0406464966,984.3946304646,70.4612878861
16.8582441000,1483,0.0406464966,984.3946304646,70.4612878861
16.8700726000,1484,0.0406464966,984.3946304646,70.4612878861
16.8832887000,1485,0.0406464966,984.3946304646,70.4612878861
16.8973506000,1486,0.0406464966,984.3946304646,70.4612878861
16.9101625000,1487,0.0406463836,984.3946304646,70.4608672071
16.9214693000,1488,0.0406452383,984.3946304646,70.4566043751
16.9317368000,1489,0.0406452383,984.3946304646,70.4566043751
16.9444949000,1490,0.0406452383,984.3946304646,70.4566043751
16.9589169000,1491,0.0406450951,984.3946304646,70.4560713740
16.9704849000,1492,0.0406411785,984.3946304646,70.4414934526
16.9831356000,1493,0.0406196071,984.3946304646,70.3612020952
16.9937290000,1494,0.0406196071,984.3946304646,70.3612020952
17.0072786000,1495,0.0406196071,984.3946304646,70.3612020952
17.0195967000,1496,0.0406196071,984.3946304646,70.3612020952
17.0317584000,1497,0.0406063563,984.3946304646,70.3118807712
17.0445129000,1498,0.0406061293,984.3946304646,70.3110360893
