time_seconds,generation,best_fitness,best_f1,best_f2
32.0175589000,2673,0.0407732538,1119.6853875506,59.9728959341
32.0291101000,2674,0.0407732538,1119.6853875506,59.9728959341
32.0414932000,2675,0.0407732538,1119.6853875506,59.9728959341
32.0541534000,2676,0.0407732538,1119.6853875506,59.9728959341
32.0671866000,2677,0.0407732538,1119.6853875506,59.9728959341
32.0801575000,2678,0.0407675319,1119.6853875506,59.9515450713
32.0933725000,2679,0.0407675319,1119.6853875506,59.9515450713
32.1109615000,2680,0.0407675319,1119.6853875506,59.9515450713
32.1280218000,2681,0.0407675319,1119.6853875506,59.9515450713
32.1453654000,2682,0.0407675319,1119.6853875506,59.9515450713
32.1636111000,2683,0.0407675319,1119.6853875506,59.9515450713
32.1807848000,2684,0.0407675319,1119.6853875506,59.9515450713
32.2000537000,2685,0.0407487981,1119.6853875506,59.8816423333
32.2153075000,2686,0.0407487981,1119.6853875506,59.8816423333
32.2278939000,2687,0.0407487981,1119.6853875506,59.8816423333
32.2413351000,2688,0.0407487981,1119.6853875506,59.8816423333
32.2533419000,2689,0.0407487981,1119.6853875506,59.8816423333
32.2652840000,2690,0.0407487981,1119.6853875506,59.8816423333
32.2784254000,2691,0.0407487981,1119.6853875506,59.8816423333
32.2915178000,2692,0.0407487981,1119.6853875506,59.8816423333
32.3040113000,2693,0.0407487981,1119.6853875506,59.8816423333
32.3142919000,2694,0.0407487981,1119.6853875506,59.8816423333
32.3251692000,2695,0.0407487981,1119.6853875506,59.8816423333
32.3370710000,2696,0.0407487981,1119.6853875506,59.8816423333
32.3482002000,2697,0.0407375330,1119.6853875506,59.8396080141
32.3600418000,2698,0.0407375330,1119.6853875506,59.8396080141
32.3722300000,2699,0.0407375330,1119.6853875506,59.8396080141
32.3835531000,2700,0.0407334364,1119.6853875506,59.8243222465
32.3948689000,2701,0.0407334364,1119.6853875506,59.8243222465
32.4054549000,2702,0.0407334364,1119.6853875506,59.8243222465
32.4164410000,2703,0.0407334364,1119.6853875506,59.8243222465
32.4286883000,2704,0.0407334364,1119.6853875506,59.8243222465
32.4396396000,2705,0.0407334364,1119.6853875506,59.8243222465
32.4515405000,2706,0.0407334364,1119.6853875506,59.8243222465
32.4629232000,2707,0.0406857386,1119.6853875506,59.6463439758
32.4764166000,2708,0.0406857386,1119.6853875506,59.6463439758
32.4885705000,2709,0.0406857386,1119.6853875506,59.6463439758
32.5002752000,2710,0.0406857386,1119.6853875506,59.6463439758
32.5125481000,2711,0.0406853851,1119.6853875506,59.6450248417
32.5253873000,2712,0.0406853851,1119.6853875506,59.6450248417
32.5375469000,2713,0.0406853851,1119.6853875506,59.6450248417
32.5507001000,2714,0.0406853851,1119.6853875506,59.6450248417
32.5646289000,2715,0.0406853851,1119.6853875506,59.6450248417
32.5789687000,2716,0.0406853851,1119.6853875506,59.6450248417
32.5915702000,2717,0.0406853851,1119.6853875506,59.6450248417
32.6016996000,2718,0.0406853851,1119.6853875506,59.6450248417
32.6148925000,2719,0.0406853851,1119.6853875506,59.6450248417
32.6293858000,2720,0.0406853851,1119.6853875506,59.6450248417
32.6430866000,2721,0.0406853851,1119.6853875506,59.6450248417
32.6565470000,2722,0.0406853851,1119.6853875506,59.6450248417
32.6709331000,2723,0.0406853851,1119.6853875506,59.6450248417
32.6828624000,2724,0.0406853851,1119.6853875506,59.6450248417
32.6955014000,2725,0.0406721447,1119.6853875506,59.5956199501
32.7084057000,2726,0.0406721447,1119.6853875506,59.5956199501
32.7206063000,2727,0.0406721447,1119.6853875506,59.5956199501
32.7327679000,2728,0.0406721447,1119.6853875506,59.5956199501
32.7461873000,2729,0.0406721447,1119.6853875506,59.5956199501
32.7567399000,2730,0.0406721447,1119.6853875506,59.5956199501
32.7677211000,2731,0.0406721447,1119.6853875506,59.5956199501
32.7795714000,2732,0.0406721447,1119.6853875506,59.5956199501
32.7912578000,2733,0.0406721447,1119.6853875506,59.5956199501
32.8019130000,2734,0.0406721447,1119.6853875506,59.5956199501
32.8133525000,2735,0.0406721447,1119.6853875506,59.5956199501
32.8242723000,2736,0.0406721447,1119.6853875506,59.5956199501
32.8359201000,2737,0.0406721447,1119.6853875506,59.5956199501
32.8486197000,2738,0.0406721447,1119.6853875506,59.5956199501
32.8595773000,2739,0.0406721447,1119.6853875506,59.5956199501
32.8714751000,2740,0.0406721447,1119.6853875506,59.5956199501
32.8832660000,2741,0.0406721447,1119.6853875506,59.5956199501
32.8961728000,2742,0.0406721447,1119.6853875506,59.5956199501
32.9097202000,2743,0.0406721447,1119.6853875506,59.5956199501
32.9222671000,2744,0.0406721447,1119.6853875506,59.5956199501
32.9346603000,2745,0.0406721447,1119.6853875506,59.5956199501
32.9477072000,2746,0.0406721447,1119.6853875506,59.5956199501
32.9577564000,2747,0.0406721447,1119.6853875506,59.5956199501
32.9682076000,2748,0.0406721447,1119.6853875506,59.5956199501
32.9797956000,2749,0.0406721447,1119.6853875506,59.5956199501
32.9914531000,2750,0.0406721447,1119.6853875506,59.5956199501
33.0012926000,2751,0.0406721447,1119.6853875506,59.5956199501
33.0110602000,2752,0.0406721447,1119.6853875506,59.5956199501
33.0228850000,2753,0.0406716087,1119.6853875506,59.5936199501
33.0335718000,2754,0.0406716087,1119.6853875506,59.5936199501
33.0449357000,2755,0.0406577194,1114.0526455176,60.0054553039
33.0565917000,2756,0.0406563794,1114.0526455176,60.0004553039
33.0677456000,2757,0.0406563794,1114.0526455176,60.0004553039
33.0764226000,2758,0.0406536444,1119.6853875506,59.5265883948
33.0860260000,2759,0.0406536444,1119.6853875506,59.5265883948
33.0992249000,2760,0.0406429331,1119.6853875506,59.4866203086
33.1107626000,2761,0.0406429331,1119.6853875506,59.4866203086
33.1225905000,2762,0.0406429331,1119.6853875506,59.4866203086
33.1332105000,2763,0.0406299766,1119.6853875506,59.4382749024
33.1462391000,2764,0.0406299766,1119.6853875506,59.4382749024
33.1582093000,2765,0.0406299766,1119.6853875506,59.4382749024
33.1708778000,2766,0.0406279756,1119.6853875506,59.4308084918
33.1820542000,2767,0.0406266356,1119.6853875506,59.4258084918
33.1938069000,2768,0.0406266356,1119.6853875506,59.4258084918
33.2057496000,2769,0.0406186341,1119.6853875506,59.3959517119
33.2161592000,2770,0.0406186341,1119.6853875506,59.3959517119
33.2274334000,2771,0.0406186341,1119.6853875506,59.3959517119
33.2395868000,2772,0.0406186341,1119.6853875506,59.3959517119
33.2524039000,2773,0.0406186341,1119.6853875506,59.3959517119
33.2647023000,2774,0.0406186341,1119.6853875506,59.3959517119
33.2754858000,2775,0.0406183143,1119.6853875506,59.3947585160
33.2859005000,2776,0.0406183143,1119.6853875506,59.3947585160
33.2991553000,2777,0.0406183143,1119.6853875506,59.3947585160
33.3138110000,2778,0.0406010225,1119.6853875506,59.3302364399
33.3253731000,2779,0.0406010225,1119.6853875506,59.3302364399
33.3374481000,2780,0.0406010225,1119.6853875506,59.3302364399
33.3492825000,2781,0.0406010225,1119.6853875506,59.3302364399
33.3612272000,2782,0.0406010225,1119.6853875506,59.3302364399
33.3724600000,2783,0.0406010225,1119.6853875506,59.3302364399
33.3831802000,2784,0.0406010225,1119.6853875506,59.3302364399
33.3946377000,2785,0.0406010225,1119.6853875506,59.3302364399
33.4065248000,2786,0.0406010225,1119.6853875506,59.3302364399
33.4174662000,2787,0.0406010225,1119.6853875506,59.3302364399
33.4282198000,2788,0.0406010225,1119.6853875506,59.3302364399
33.4407537000,2789,0.0406010225,1119.6853875506,59.3302364399
33.4535038000,2790,0.0406010225,1119.6853875506,59.3302364399
33.4665364000,2791,0.0406010225,1119.6853875506,59.3302364399
33.4785717000,2792,0.0406010225,1119.6853875506,59.3302364399
33.4909472000,2793,0.0406010225,1119.6853875506,59.3302364399
33.5015763000,2794,0.0406010225,1119.6853875506,59.3302364399
33.5119900000,2795,0.0406010225,1119.6853875506,59.3302364399
33.5237293000,2796,0.0405723114,1119.6853875506,59.2231045776
33.5347969000,2797,0.0405723114,1119.6853875506,59.2231045776
33.5481532000,2798,0.0405723114,1119.6853875506,59.2231045776
33.5591517000,2799,0.0405723114,1119.6853875506,59.2231045776
33.5717300000,2800,0.0405723114,1119.6853875506,59.2231045776
33.5836205000,2801,0.0405723114,1119.6853875506,59.2231045776
33.5950965000,2802,0.0405723114,1119.6853875506,59.2231045776
33.6096234000,2803,0.0405723114,1119.6853875506,59.2231045776
33.6216044000,2804,0.0405723114,1119.6853875506,59.2231045776
33.6331798000,2805,0.0405723114,1119.6853875506,59.2231045776
33.6454437000,2806,0.0405723114,1119.6853875506,59.2231045776
33.6571325000,2807,0.0405723114,1119.6853875506,59.2231045776
33.6688644000,2808,0.0405723114,1119.6853875506,59.2231045776
33.6832731000,2809,0.0405723114,1119.6853875506,59.2231045776
33.6968919000,2810,0.0405723114,1119.6853875506,59.2231045776
33.7081169000,2811,0.0405723114,1119.6853875506,59.2231045776
33.7178727000,2812,0.0405723114,1119.6853875506,59.2231045776
33.7285147000,2813,0.0405723114,1119.6853875506,59.2231045776
33.7391773000,2814,0.0405723114,1119.6853875506,59.2231045776
33.7507569000,2815,0.0405723114,1119.6853875506,59.2231045776
33.7623822000,2816,0.0405723114,1119.6853875506,59.2231045776
33.7744432000,2817,0.0405718904,1119.6853875506,59.2215337141
33.7857810000,2818,0.0405626203,1119.6853875506,59.1869434176
33.7976061000,2819,0.0405626203,1119.6853875506,59.1869434176
33.8085907000,2820,0.0405626203,1119.6853875506,59.1869434176
33.8204692000,2821,0.0405597755,1119.6853875506,59.1763285274
33.8316501000,2822,0.0405597755,1119.6853875506,59.1763285274
33.8429867000,2823,0.0405597755,1119.6853875506,59.1763285274
33.8538610000,2824,0.0405597755,1119.6853875506,59.1763285274
33.8646364000,2825,0.0405597755,1119.6853875506,59.1763285274
33.8766405000,2826,0.0405597755,1119.6853875506,59.1763285274
33.8871544000,2827,0.0405597755,1119.6853875506,59.1763285274
33.8978837000,2828,0.0405597755,1119.6853875506,59.1763285274
33.9108652000,2829,0.0405597755,1119.6853875506,59.1763285274
33.9220670000,2830,0.0405590476,1119.6853875506,59.1736122888
33.9322769000,2831,0.0405590476,1119.6853875506,59.1736122888
33.9442598000,2832,0.0405590476,1119.6853875506,59.1736122888
33.9560734000,2833,0.0405197683,1119.6853875506,59.0270466887
33.9682440000,2834,0.0405190404,1119.6853875506,59.0243304501
33.9795948000,2835,0.0405190404,1119.6853875506,59.0243304501
33.9902114000,2836,0.0405190404,1119.6853875506,59.0243304501
34.0020885000,2837,0.0405190404,1119.6853875506,59.0243304501
34.0115780000,2838,0.0405190404,1119.6853875506,59.0243304501
34.0222206000,2839,0.0405190404,1119.6853875506,59.0243304501
34.0313804000,2840,0.0405190404,1119.6853875506,59.0243304501
34.0443406000,2841,0.0405190404,1119.6853875506,59.0243304501
34.0554391000,2842,0.0405190404,1119.6853875506,59.0243304501
34.0690178000,2843,0.0405190404,1119.6853875506,59.0243304501
34.0805541000,2844,0.0405190404,1119.6853875506,59.0243304501
34.0942196000,2845,0.0405190404,1119.6853875506,59.0243304501
34.1071476000,2846,0.0405190404,1119.6853875506,59.0243304501
34.1184057000,2847,0.0405190404,1119.6853875506,59.0243304501
34.1307689000,2848,0.0405190404,1119.6853875506,59.0243304501
34.1445185000,2849,0.0405190404,1119.6853875506,59.0243304501
34.1573678000,2850,0.0405190404,1119.6853875506,59.0243304501
34.1697484000,2851,0.0405190404,1119.6853875506,59.0243304501
34.1828440000,2852,0.0405190404,1119.6853875506,59.0243304501
34.1947481000,2853,0.0405190404,1119.6853875506,59.0243304501
34.2049055000,2854,0.0405190404,1119.6853875506,59.0243304501
34.2152745000,2855,0.0405190404,1119.6853875506,59.0243304501
34.2263927000,2856,0.0405190404,1119.6853875506,59.0243304501
34.2380546000,2857,0.0405190404,1119.6853875506,59.0243304501
34.2525764000,2858,0.0405190404,1119.6853875506,59.0243304501
34.2646446000,2859,0.0405190404,1119.6853875506,59.0243304501
34.2818199000,2860,0.0405190404,1119.6853875506,59.0243304501
34.2992596000,2861,0.0405190404,1119.6853875506,59.0243304501
34.3160716000,2862,0.0405141942,1119.6853875506,59.0062476145
34.3327518000,2863,0.0405141942,1119.6853875506,59.0062476145
34.3485702000,2864,0.0405141942,1119.6853875506,59.0062476145
34.3653283000,2865,0.0405141942,1119.6853875506,59.0062476145
34.3817885000,2866,0.0405141942,1119.6853875506,59.0062476145
34.4001698000,2867,0.0405141942,1119.6853875506,59.0062476145
34.4144815000,2868,0.0405141942,1119.6853875506,59.0062476145
34.4274927000,2869,0.0405141942,1119.6853875506,59.0062476145
34.4388139000,2870,0.0405141942,1119.6853875506,59.0062476145
34.4494181000,2871,0.0405141942,1119.6853875506,59.0062476145
34.4615392000,2872,0.0405141942,1119.6853875506,59.0062476145
34.4746174000,2873,0.0405120762,1119.6853875506,58.9983442864
34.4881218000,2874,0.0405120762,1119.6853875506,58.9983442864
34.5010114000,2875,0.0405120762,1119.6853875506,58.9983442864
34.5130857000,2876,0.0405120762,1119.6853875506,58.9983442864
34.5266398000,2877,0.0405119872,1119.6853875506,58.9980123910
34.5411213000,2878,0.0405119872,1119.6853875506,58.9980123910
34.5525189000,2879,0.0404958192,1119.6853875506,58.9376833870
34.5643750000,2880,0.0404958192,1119.6853875506,58.9376833870
34.5774578000,2881,0.0404953898,1119.6853875506,58.9360811055
34.5906207000,2882,0.0404953898,1119.6853875506,58.9360811055
34.6024139000,2883,0.0404953898,1119.6853875506,58.9360811055
34.6155254000,2884,0.0404737507,1119.6853875506,58.8553375096
34.6272240000,2885,0.0404737507,1119.6853875506,58.8553375096
34.6358191000,2886,0.0404737507,1119.6853875506,58.8553375096
34.6458142000,2887,0.0404737507,1119.6853875506,58.8553375096
34.6577429000,2888,0.0404737507,1119.6853875506,58.8553375096
34.6725325000,2889,0.0404730214,1119.6853875506,58.8526164833
34.6860059000,2890,0.0404730214,1119.6853875506,58.8526164833
34.6970861000,2891,0.0404730214,1119.6853875506,58.8526164833
34.7104520000,2892,0.0404730214,1119.6853875506,58.8526164833
34.7239473000,2893,0.0404724548,1119.6853875506,58.8505020281
34.7358090000,2894,0.0404724548,1119.6853875506,58.8505020281
34.7485030000,2895,0.0404724548,1119.6853875506,58.8505020281
34.7609913000,2896,0.0404724548,1119.6853875506,58.8505020281
34.7748600000,2897,0.0404724548,1119.6853875506,58.8505020281
34.7876887000,2898,0.0404724548,1119.6853875506,58.8505020281
34.8032515000,2899,0.0404724548,1119.6853875506,58.8505020281
34.8212760000,2900,0.0404724548,1119.6853875506,58.8505020281
34.8355940000,2901,0.0404724548,1119.6853875506,58.8505020281
34.8497568000,2902,0.0404724548,1119.6853875506,58.8505020281
34.8631018000,2903,0.0404724548,1119.6853875506,58.8505020281
34.8788036000,2904,0.0404724548,1119.6853875506,58.8505020281
34.8937349000,2905,0.0404724548,1119.6853875506,58.8505020281
34.9067553000,2906,0.0404724548,1119.6853875506,58.8505020281
34.9222718000,2907,0.0404724548,1119.6853875506,58.8505020281
34.9390712000,2908,0.0404724548,1119.6853875506,58.8505020281
34.9524840000,2909,0.0404724548,1119.6853875506,58.8505020281
34.9671415000,2910,0.0404724548,1119.6853875506,58.8505020281
34.9846398000,2911,0.0404724548,1119.6853875506,58.8505020281
35.0013822000,2912,0.0404715994,1119.6853875506,58.8473101994
35.0177998000,2913,0.0404715994,1119.6853875506,58.8473101994
35.0346877000,2914,0.0404715994,1119.6853875506,58.8473101994
35.0516994000,2915,0.0404715994,1119.6853875506,58.8473101994
35.0668038000,2916,0.0404715994,1119.6853875506,58.8473101994
35.0806048000,2917,0.0404715994,1119.6853875506,58.8473101994
35.0930272000,2918,0.0404715994,1119.6853875506,58.8473101994
35.1057462000,2919,0.0404715994,1119.6853875506,58.8473101994
35.1174137000,2920,0.0404715994,1119.6853875506,58.8473101994
35.1308902000,2921,0.0404715994,1119.6853875506,58.8473101994
35.1430609000,2922,0.0404715994,1119.6853875506,58.8473101994
35.1535736000,2923,0.0404715994,1119.6853875506,58.8473101994
35.1645616000,2924,0.0404715994,1119.6853875506,58.8473101994
35.1763752000,2925,0.0404715994,1119.6853875506,58.8473101994
35.1882368000,2926,0.0404695562,1119.6853875506,58.8396862998
35.1991805000,2927,0.0404695562,1119.6853875506,58.8396862998
35.2103184000,2928,0.0404695562,1119.6853875506,58.8396862998
35.2222552000,2929,0.0404695562,1119.6853875506,58.8396862998
35.2344398000,2930,0.0404695562,1119.6853875506,58.8396862998
35.2460663000,2931,0.0404695562,1119.6853875506,58.8396862998
35.2577113000,2932,0.0404623457,1119.6853875506,58.8127811395
35.2710825000,2933,0.0404623457,1119.6853875506,58.8127811395
35.2832946000,2934,0.0404551866,1119.6853875506,58.7860678779
35.2951725000,2935,0.0404551866,1119.6853875506,58.7860678779
35.3057166000,2936,0.0404551866,1119.6853875506,58.7860678779
35.3159063000,2937,0.0404551866,1119.6853875506,58.7860678779
35.3255345000,2938,0.0404551866,1119.6853875506,58.7860678779
35.3381512000,2939,0.0404551866,1119.6853875506,58.7860678779
35.3496843000,2940,0.0404551866,1119.6853875506,58.7860678779
35.3613023000,2941,0.0404551866,1119.6853875506,58.7860678779
35.3743222000,2942,0.0404551866,1119.6853875506,58.7860678779
35.3848389000,2943,0.0404551866,1119.6853875506,58.7860678779
35.3968107000,2944,0.0404551866,1119.6853875506,58.7860678779
35.4078944000,2945,0.0404551866,1119.6853875506,58.7860678779
35.4202829000,2946,0.0404551866,1119.6853875506,58.7860678779
35.4332553000,2947,0.0404551866,1119.6853875506,58.7860678779
35.4440859000,2948,0.0404551866,1119.6853875506,58.7860678779
35.4540168000,2949,0.0404550776,1119.6853875506,58.7856612774
35.4654718000,2950,0.0404550776,1119.6853875506,58.7856612774
35.4783772000,2951,0.0404550776,1119.6853875506,58.7856612774
35.4925889000,2952,0.0404502073,1119.6853875506,58.7674883502
35.5050135000,2953,0.0404502073,1119.6853875506,58.7674883502
35.5153544000,2954,0.0404502073,1119.6853875506,58.7674883502
35.5252009000,2955,0.0404502073,1119.6853875506,58.7674883502
35.5367938000,2956,0.0404502073,1119.6853875506,58.7674883502
35.5476383000,2957,0.0404502073,1119.6853875506,58.7674883502
35.5582439000,2958,0.0404502073,1119.6853875506,58.7674883502
35.5691180000,2959,0.0404502073,1119.6853875506,58.7674883502
35.5806395000,2960,0.0404502073,1119.6853875506,58.7674883502
35.5929179000,2961,0.0404502073,1119.6853875506,58.7674883502
35.6025052000,2962,0.0404502073,1119.6853875506,58.7674883502
35.6149750000,2963,0.0404502073,1119.6853875506,58.7674883502
35.6299714000,2964,0.0404502073,1119.6853875506,58.7674883502
35.6410577000,2965,0.0404502073,1119.6853875506,58.7674883502
35.6531087000,2966,0.0404452578,1119.6853875506,58.7490200630
35.6654778000,2967,0.0404452578,1119.6853875506,58.7490200630
35.6781379000,2968,0.0404452578,1119.6853875506,58.7490200630
35.6897823000,2969,0.0404452578,1119.6853875506,58.7490200630
35.7020847000,2970,0.0404452578,1119.6853875506,58.7490200630
35.7123160000,2971,0.0404452578,1119.6853875506,58.7490200630
35.7254297000,2972,0.0404452578,1119.6853875506,58.7490200630
35.7375522000,2973,0.0404452578,1119.6853875506,58.7490200630
35.7503583000,2974,0.0404452578,1119.6853875506,58.7490200630
35.7606580000,2975,0.0404452578,1119.6853875506,58.7490200630
35.7735334000,2976,0.0404452578,1119.6853875506,58.7490200630
35.7864108000,2977,0.0404374859,1119.6853875506,58.7200200630
35.7999721000,2978,0.0404374859,1119.6853875506,58.7200200630
35.8107241000,2979,0.0404374859,1119.6853875506,58.7200200630
35.8218169000,2980,0.0404374859,1119.6853875506,58.7200200630
35.8334141000,2981,0.0404374859,1119.6853875506,58.7200200630
35.8469687000,2982,0.0404374859,1119.6853875506,58.7200200630
35.8572364000,2983,0.0404374859,1119.6853875506,58.7200200630
35.8682363000,2984,0.0404374859,1119.6853875506,58.7200200630
35.8799265000,2985,0.0404374859,1119.6853875506,58.7200200630
35.8928922000,2986,0.0404257555,1119.6853875506,58.6762494708
35.9056806000,2987,0.0404257555,1119.6853875506,58.6762494708
35.9181627000,2988,0.0404257555,1119.6853875506,58.6762494708
35.9343521000,2989,0.0404257555,1119.6853875506,58.6762494708
35.9453178000,2990,0.0404257555,1119.6853875506,58.6762494708
35.9581433000,2991,0.0404257555,1119.6853875506,58.6762494708
35.9691858000,2992,0.0404257555,1119.6853875506,58.6762494708
35.9803792000,2993,0.0404257555,1119.6853875506,58.6762494708
35.9928719000,2994,0.0404257555,1119.6853875506,58.6762494708
36.0060966000,2995,0.0404257555,1119.6853875506,58.6762494708
36.0181833000,2996,0.0404257555,1119.6853875506,58.6762494708
36.0297921000,2997,0.0404257555,1119.6853875506,58.6762494708
36.0407802000,2998,0.0404257555,1119.6853875506,58.6762494708
36.0519977000,2999,0.0404257555,1119.6853875506,58.6762494708
36.0635653000,3000,0.0404257555,1119.6853875506,58.6762494708
36.0739769000,3001,0.0404257555,1119.6853875506,58.6762494708
36.0850424000,3002,0.0404257555,1119.6853875506,58.6762494708
36.0967177000,3003,0.0404257555,1119.6853875506,58.6762494708
36.1076113000,3004,0.0404257555,1119.6853875506,58.6762494708
36.1191765000,3005,0.0404126731,1119.6853875506,58.6274340843
36.1325624000,3006,0.0404126731,1119.6853875506,58.6274340843
36.1444149000,3007,0.0404126731,1119.6853875506,58.6274340843
36.1577988000,3008,0.0404126731,1119.6853875506,58.6274340843
36.1688485000,3009,0.0404126731,1119.6853875506,58.6274340843
36.1807176000,3010,0.0404126731,1119.6853875506,58.6274340843
36.1903447000,3011,0.0404126731,1119.6853875506,58.6274340843
36.2012923000,3012,0.0404126731,1119.6853875506,58.6274340843
36.2130775000,3013,0.0404126731,1119.6853875506,58.6274340843
36.2225098000,3014,0.0404126731,1119.6853875506,58.6274340843
36.2338261000,3015,0.0404126731,1119.6853875506,58.6274340843
36.2465529000,3016,0.0404126731,1119.6853875506,58.6274340843
36.2603410000,3017,0.0404106269,1119.6853875506,58.6197993083
36.2718878000,3018,0.0404106269,1119.6853875506,58.6197993083
36.2829803000,3019,0.0404104734,1119.6853875506,58.6192263405
36.2953053000,3020,0.0404104734,1119.6853875506,58.6192263405
36.3083338000,3021,0.0404003451,1119.6853875506,58.5814340579
36.3200895000,3022,0.0404003451,1119.6853875506,58.5814340579
36.3332949000,3023,0.0404003451,1119.6853875506,58.5814340579
36.3456489000,3024,0.0404003451,1119.6853875506,58.5814340579
36.3595943000,3025,0.0404003451,1119.6853875506,58.5814340579
36.3714465000,3026,0.0404003451,1119.6853875506,58.5814340579
36.3818681000,3027,0.0404003451,1119.6853875506,58.5814340579
36.3958123000,3028,0.0404003451,1119.6853875506,58.5814340579
36.4083291000,3029,0.0404003451,1119.6853875506,58.5814340579
36.4208853000,3030,0.0404003451,1119.6853875506,58.5814340579
36.4331251000,3031,0.0404003451,1119.6853875506,58.5814340579
36.4470402000,3032,0.0404003451,1119.6853875506,58.5814340579
36.4628110000,3033,0.0404003451,1119.6853875506,58.5814340579
36.4750158000,3034,0.0404003451,1119.6853875506,58.5814340579
36.4877701000,3035,0.0404003451,1119.6853875506,58.5814340579
36.5022094000,3036,0.0404003451,1119.6853875506,58.5814340579
36.5148755000,3037,0.0404003451,1119.6853875506,58.5814340579
36.5274649000,3038,0.0404003451,1119.6853875506,58.5814340579
36.5389835000,3039,0.0403935012,1119.6853875506,58.5558968602
36.5553728000,3040,0.0403935012,1119.6853875506,58.5558968602
36.5718119000,3041,0.0403880894,1119.6853875506,58.5357032838
36.5842894000,3042,0.0403880894,1119.6853875506,58.5357032838
36.5977784000,3043,0.0403880894,1119.6853875506,58.5357032838
36.6096602000,3044,0.0403880894,1119.6853875506,58.5357032838
36.6225567000,3045,0.0403880894,1119.6853875506,58.5357032838
36.6338339000,3046,0.0403880894,1119.6853875506,58.5357032838
36.6454562000,3047,0.0403877195,1119.6853875506,58.5343229660
36.6630485000,3048,0.0403877195,1119.6853875506,58.5343229660
36.6827746000,3049,0.0403877195,1119.6853875506,58.5343229660
36.6954959000,3050,0.0403877195,1119.6853875506,58.5343229660
36.7108203000,3051,0.0403877195,1119.6853875506,58.5343229660
36.7246362000,3052,0.0403825101,1119.6853875506,58.5148849999
36.7382565000,3053,0.0403825101,1119.6853875506,58.5148849999
36.7526509000,3054,0.0403825101,1119.6853875506,58.5148849999
36.7671490000,3055,0.0403718535,1119.6853875506,58.4751209983
36.7787576000,3056,0.0403537506,1119.6853875506,58.4075723857
36.7896800000,3057,0.0403537506,1119.6853875506,58.4075723857
36.8007029000,3058,0.0403537506,1119.6853875506,58.4075723857
36.8128658000,3059,0.0403537506,1119.6853875506,58.4075723857
36.8255125000,3060,0.0403537506,1119.6853875506,58.4075723857
36.8363876000,3061,0.0403537506,1119.6853875506,58.4075723857
36.8496832000,3062,0.0403537506,1119.6853875506,58.4075723857
36.8670352000,3063,0.0403537506,1119.6853875506,58.4075723857
36.8817050000,3064,0.0403537506,1119.6853875506,58.4075723857
36.8934704000,3065,0.0403537506,1119.6853875506,58.4075723857
36.9078384000,3066,0.0403537506,1119.6853875506,58.4075723857
36.9217233000,3067,0.0403537506,1119.6853875506,58.4075723857
36.9354919000,3068,0.0403537506,1119.6853875506,58.4075723857
36.9522156000,3069,0.0403537506,1119.6853875506,58.4075723857
36.9686549000,3070,0.0403537506,1119.6853875506,58.4075723857
36.9831414000,3071,0.0403537506,1119.6853875506,58.4075723857
36.9970772000,3072,0.0403537506,1119.6853875506,58.4075723857
37.0093907000,3073,0.0403537506,1119.6853875506,58.4075723857
37.0214534000,3074,0.0403537506,1119.6853875506,58.4075723857
37.0335016000,3075,0.0403537506,1119.6853875506,58.4075723857
37.0462529000,3076,0.0403537506,1119.6853875506,58.4075723857
37.0603057000,3077,0.0403537506,1119.6853875506,58.4075723857
37.0737971000,3078,0.0403537506,1119.6853875506,58.4075723857
37.0885587000,3079,0.0403537506,1119.6853875506,58.4075723857
37.1012692000,3080,0.0403537506,1119.6853875506,58.4075723857
37.1156393000,3081,0.0403527394,1119.6853875506,58.4037992435
37.1283258000,3082,0.0403527394,1119.6853875506,58.4037992435
37.1412923000,3083,0.0403527394,1119.6853875506,58.4037992435
37.1538223000,3084,0.0403518063,1119.6853875506,58.4003173604
37.1650779000,3085,0.0403518063,1119.6853875506,58.4003173604
37.1759253000,3086,0.0403518063,1119.6853875506,58.4003173604
37.1861252000,3087,0.0403518063,1119.6853875506,58.4003173604
37.1972500000,3088,0.0403518063,1119.6853875506,58.4003173604
37.2096450000,3089,0.0403518063,1119.6853875506,58.4003173604
37.2212771000,3090,0.0403518063,1119.6853875506,58.4003173604
37.2322801000,3091,0.0403518063,1119.6853875506,58.4003173604
37.2438351000,3092,0.0403518063,1119.6853875506,58.4003173604
37.2549330000,3093,0.0403416601,1119.6853875506,58.3624582223
37.2652971000,3094,0.0403416601,1119.6853875506,58.3624582223
37.2757450000,3095,0.0403416601,1119.6853875506,58.3624582223
37.2863076000,3096,0.0403416601,1119.6853875506,58.3624582223
37.2968702000,3097,0.0403416601,1119.6853875506,58.3624582223
37.3083872000,3098,0.0403416601,1119.6853875506,58.3624582223
37.3179799000,3099,0.0403416601,1119.6853875506,58.3624582223
37.3294393000,3100,0.0403416601,1119.6853875506,58.3624582223
37.3396520000,3101,0.0403416601,1119.6853875506,58.3624582223
37.3504762000,3102,0.0403416601,1119.6853875506,58.3624582223
37.3614441000,3103,0.0403416601,1119.6853875506,58.3624582223
37.3726848000,3104,0.0403416601,1119.6853875506,58.3624582223
37.3834197000,3105,0.0403416601,1119.6853875506,58.3624582223
37.3949423000,3106,0.0403416601,1119.6853875506,58.3624582223
37.4066002000,3107,0.0403413991,1119.6853875506,58.3614843836
37.4180532000,3108,0.0403413991,1119.6853875506,58.3614843836
