time_seconds,generation,best_fitness,best_f1,best_f2
18.6628196000,450,0.0710844549,1176.2629428864,168.8614447469
18.7146883000,451,0.0710844549,1176.2629428864,168.8614447469
18.7616384000,452,0.0710844549,1176.2629428864,168.8614447469
18.8096077000,453,0.0710844549,1176.2629428864,168.8614447469
18.8608893000,454,0.0710844549,1176.2629428864,168.8614447469
18.9066540000,455,0.0710844549,1176.2629428864,168.8614447469
18.9521230000,456,0.0710844549,1176.2629428864,168.8614447469
18.9980386000,457,0.0710844549,1176.2629428864,168.8614447469
19.0456374000,458,0.0710844549,1176.2629428864,168.8614447469
19.0846000000,459,0.0710844549,1176.2629428864,168.8614447469
19.1327072000,460,0.0710844549,1176.2629428864,168.8614447469
19.1788621000,461,0.0710844549,1176.2629428864,168.8614447469
19.2185013000,462,0.0710844549,1176.2629428864,168.8614447469
19.2583893000,463,0.0710844549,1176.2629428864,168.8614447469
19.3160520000,464,0.0710844549,1176.2629428864,168.8614447469
19.3692376000,465,0.0710844549,1176.2629428864,168.8614447469
19.4163298000,466,0.0710358351,1176.2629428864,168.6795482346
19.4660511000,467,0.0710358351,1176.2629428864,168.6795482346
19.5269168000,468,0.0710358351,1176.2629428864,168.6795482346
19.5766193000,469,0.0710358351,1176.2629428864,168.6795482346
19.6286460000,470,0.0710358351,1176.2629428864,168.6795482346
19.6801946000,471,0.0708393615,1174.3956378860,168.0986148399
19.7288797000,472,0.0708393615,1174.3956378860,168.0986148399
19.7747751000,473,0.0708393615,1174.3956378860,168.0986148399
19.8261440000,474,0.0708393615,1174.3956378860,168.0986148399
19.8758424000,475,0.0708393615,1174.3956378860,168.0986148399
19.9257272000,476,0.0708393615,1174.3956378860,168.0986148399
19.9745813000,477,0.0708393615,1174.3956378860,168.0986148399
20.0258172000,478,0.0708393615,1174.3956378860,168.0986148399
20.0749501000,479,0.0708393615,1174.3956378860,168.0986148399
20.1265404000,480,0.0708393615,1174.3956378860,168.0986148399
20.1746357000,481,0.0708393615,1174.3956378860,168.0986148399
20.2206460000,482,0.0708393615,1174.3956378860,168.0986148399
20.2613177000,483,0.0708393615,1174.3956378860,168.0986148399
20.3081768000,484,0.0708393615,1174.3956378860,168.0986148399
20.3537451000,485,0.0708393615,1174.3956378860,168.0986148399
20.3953744000,486,0.0708393615,1174.3956378860,168.0986148399
20.4419839000,487,0.0708393615,1174.3956378860,168.0986148399
20.4932875000,488,0.0708393615,1174.3956378860,168.0986148399
20.5423400000,489,0.0708393615,1174.3956378860,168.0986148399
20.5942183000,490,0.0708393615,1174.3956378860,168.0986148399
20.6476453000,491,0.0708393615,1174.3956378860,168.0986148399
20.6948757000,492,0.0708393615,1174.3956378860,168.0986148399
20.7449365000,493,0.0708393615,1174.3956378860,168.0986148399
20.7947854000,494,0.0708058701,1174.3956378860,167.9733166768
20.8425708000,495,0.0708058701,1174.3956378860,167.9733166768
20.8871159000,496,0.0708058701,1174.3956378860,167.9733166768
20.9300087000,497,0.0708058701,1174.3956378860,167.9733166768
20.9749469000,498,0.0708058701,1174.3956378860,167.9733166768
21.0192934000,499,0.0708058701,1174.3956378860,167.9733166768
21.0668434000,500,0.0708058701,1174.3956378860,167.9733166768
21.1149067000,501,0.0708058701,1174.3956378860,167.9733166768
21.1599989000,502,0.0708058701,1174.3956378860,167.9733166768
21.2060106000,503,0.0708058701,1174.3956378860,167.9733166768
21.2523318000,504,0.0708058701,1174.3956378860,167.9733166768
21.3060216000,505,0.0708058701,1174.3956378860,167.9733166768
21.3548619000,506,0.0708058701,1174.3956378860,167.9733166768
21.4064638000,507,0.0708058701,1174.3956378860,167.9733166768
21.4540975000,508,0.0708058701,1174.3956378860,167.9733166768
21.5009651000,509,0.0708058701,1174.3956378860,167.9733166768
21.5475388000,510,0.0708058701,1174.3956378860,167.9733166768
21.5949213000,511,0.0708058701,1174.3956378860,167.9733166768
21.6386682000,512,0.0708058701,1174.3956378860,167.9733166768
21.6867179000,513,0.0708058701,1174.3956378860,167.9733166768
21.7360944000,514,0.0708058701,1174.3956378860,167.9733166768
21.7829330000,515,0.0708058701,1174.3956378860,167.9733166768
21.8299919000,516,0.0708058701,1174.3956378860,167.9733166768
21.8751889000,517,0.0708058701,1174.3956378860,167.9733166768
21.9177706000,518,0.0708058701,1174.3956378860,167.9733166768
21.9622157000,519,0.0708058701,1174.3956378860,167.9733166768
22.0075414000,520,0.0708058701,1174.3956378860,167.9733166768
22.0504266000,521,0.0708058701,1174.3956378860,167.9733166768
22.0955940000,522,0.0708058701,1174.3956378860,167.9733166768
22.1381007000,523,0.0708058701,1174.3956378860,167.9733166768
22.1830772000,524,0.0708058701,1174.3956378860,167.9733166768
22.2289365000,525,0.0708058701,1174.3956378860,167.9733166768
22.2737138000,526,0.0708058701,1174.3956378860,167.9733166768
22.3167368000,527,0.0708058701,1174.3956378860,167.9733166768
22.3613072000,528,0.0708058701,1174.3956378860,167.9733166768
22.4061780000,529,0.0708058701,1174.3956378860,167.9733166768
22.4467812000,530,0.0708058701,1174.3956378860,167.9733166768
22.4893809000,531,0.0708058701,1174.3956378860,167.9733166768
22.5302457000,532,0.0708058701,1174.3956378860,167.9733166768
22.5759837000,533,0.0708058701,1174.3956378860,167.9733166768
22.6222312000,534,0.0708058701,1174.3956378860,167.9733166768
22.6646886000,535,0.0708058701,1174.3956378860,167.9733166768
22.7138246000,536,0.0708058701,1174.3956378860,167.9733166768
22.7531023000,537,0.0708058701,1174.3956378860,167.9733166768
22.7854091000,538,0.0708058701,1174.3956378860,167.9733166768
22.8193769000,539,0.0707845113,1174.3956378860,167.8934094338
22.8529644000,540,0.0700947737,1174.3956378860,165.3129656721
22.8920672000,541,0.0700947737,1174.3956378860,165.3129656721
22.9199390000,542,0.0700795102,1174.3956378860,165.2558618909
22.9656158000,543,0.0700795102,1174.3956378860,165.2558618909
23.0077670000,544,0.0700795102,1174.3956378860,165.2558618909
23.0478581000,545,0.0700795102,1174.3956378860,165.2558618909
23.0955557000,546,0.0700795102,1174.3956378860,165.2558618909
23.1440130000,547,0.0700795102,1174.3956378860,165.2558618909
23.1867828000,548,0.0700795102,1174.3956378860,165.2558618909
23.2304000000,549,0.0700795102,1174.3956378860,165.2558618909
23.2750602000,550,0.0700795102,1174.3956378860,165.2558618909
23.3182020000,551,0.0699814132,1174.3956378860,164.8888618909
23.3572989000,552,0.0699814132,1174.3956378860,164.8888618909
23.3971155000,553,0.0699814132,1174.3956378860,164.8888618909
23.4374088000,554,0.0699814132,1174.3956378860,164.8888618909
23.4844090000,555,0.0699814132,1174.3956378860,164.8888618909
23.5297983000,556,0.0699814132,1174.3956378860,164.8888618909
23.5689535000,557,0.0699814132,1174.3956378860,164.8888618909
23.6159644000,558,0.0699814132,1174.3956378860,164.8888618909
23.6600292000,559,0.0699814132,1174.3956378860,164.8888618909
23.7046673000,560,0.0699814132,1174.3956378860,164.8888618909
23.7486133000,561,0.0699814132,1174.3956378860,164.8888618909
23.7870525000,562,0.0699814132,1174.3956378860,164.8888618909
23.8319245000,563,0.0699240657,1174.3956378860,164.6743136295
23.8730447000,564,0.0699240657,1174.3956378860,164.6743136295
23.9119913000,565,0.0699240657,1174.3956378860,164.6743136295
23.9393947000,566,0.0699240657,1174.3956378860,164.6743136295
23.9734971000,567,0.0699240657,1174.3956378860,164.6743136295
24.0128034000,568,0.0699240657,1174.3956378860,164.6743136295
24.0588404000,569,0.0699240657,1174.3956378860,164.6743136295
24.1004859000,570,0.0699240657,1174.3956378860,164.6743136295
24.1426050000,571,0.0699240657,1174.3956378860,164.6743136295
24.1782372000,572,0.0696385318,1174.3956378860,163.6060751480
24.2143252000,573,0.0696385318,1174.3956378860,163.6060751480
24.2474611000,574,0.0696385318,1174.3956378860,163.6060751480
24.2867092000,575,0.0696385318,1174.3956378860,163.6060751480
24.3209861000,576,0.0696385318,1174.3956378860,163.6060751480
24.3539246000,577,0.0696385318,1174.3956378860,163.6060751480
24.3858641000,578,0.0696385318,1174.3956378860,163.6060751480
24.4107660000,579,0.0696385318,1174.3956378860,163.6060751480
24.4416605000,580,0.0696385318,1174.3956378860,163.6060751480
24.4689431000,581,0.0696385318,1174.3956378860,163.6060751480
24.4923799000,582,0.0696385318,1174.3956378860,163.6060751480
24.5236168000,583,0.0696385318,1174.3956378860,163.6060751480
24.5588820000,584,0.0696385318,1174.3956378860,163.6060751480
24.5851937000,585,0.0696385318,1174.3956378860,163.6060751480
24.6130015000,586,0.0696385318,1174.3956378860,163.6060751480
24.6382487000,587,0.0696385318,1174.3956378860,163.6060751480
24.6612298000,588,0.0696385318,1174.3956378860,163.6060751480
24.6841997000,589,0.0696385318,1174.3956378860,163.6060751480
24.7219158000,590,0.0696385318,1174.3956378860,163.6060751480
24.7454851000,591,0.0696385318,1174.3956378860,163.6060751480
24.7772589000,592,0.0696385318,1174.3956378860,163.6060751480
24.8072388000,593,0.0696174478,1174.3956378860,163.5271957869
24.8346585000,594,0.0696174478,1174.3956378860,163.5271957869
24.8613277000,595,0.0696174478,1174.3956378860,163.5271957869
24.8867229000,596,0.0696174478,1174.3956378860,163.5271957869
24.9183168000,597,0.0695890834,1174.3956378860,163.4210790118
24.9505308000,598,0.0695890834,1174.3956378860,163.4210790118
24.9848729000,599,0.0695890834,1174.3956378860,163.4210790118
25.0222908000,600,0.0695890834,1174.3956378860,163.4210790118
25.0514308000,601,0.0695725074,1174.3956378860,163.3590648892
25.0849611000,602,0.0694902157,1174.3956378860,163.0511957869
25.1131149000,603,0.0694902157,1174.3956378860,163.0511957869
25.1500400000,604,0.0694902157,1174.3956378860,163.0511957869
25.1854492000,605,0.0694902157,1174.3956378860,163.0511957869
25.2218906000,606,0.0694902157,1174.3956378860,163.0511957869
25.2556996000,607,0.0694902157,1174.3956378860,163.0511957869
25.2844292000,608,0.0694902157,1174.3956378860,163.0511957869
25.3156722000,609,0.0694902157,1174.3956378860,163.0511957869
25.3478604000,610,0.0694902157,1174.3956378860,163.0511957869
25.3828926000,611,0.0694902157,1174.3956378860,163.0511957869
25.4151737000,612,0.0694902157,1174.3956378860,163.0511957869
25.4499910000,613,0.0694873816,1174.3956378860,163.0405928742
25.4827979000,614,0.0694873816,1174.3956378860,163.0405928742
25.5102234000,615,0.0694663435,1174.3956378860,162.9618850058
25.5460488000,616,0.0694663435,1174.3956378860,162.9618850058
25.5802320000,617,0.0694663435,1174.3956378860,162.9618850058
25.6152881000,618,0.0694663435,1174.3956378860,162.9618850058
25.6525900000,619,0.0694663435,1174.3956378860,162.9618850058
25.6917708000,620,0.0694663435,1174.3956378860,162.9618850058
25.7247129000,621,0.0694663435,1174.3956378860,162.9618850058
25.7534732000,622,0.0694663435,1174.3956378860,162.9618850058
25.7814378000,623,0.0692819148,1174.3956378860,162.2719011890
25.8086604000,624,0.0692819148,1174.3956378860,162.2719011890
25.8368475000,625,0.0692819148,1174.3956378860,162.2719011890
25.8713705000,626,0.0692819148,1174.3956378860,162.2719011890
25.9068406000,627,0.0692819148,1174.3956378860,162.2719011890
25.9393442000,628,0.0691532343,1174.3956378860,161.7904821434
25.9718313000,629,0.0691532343,1174.3956378860,161.7904821434
26.0031698000,630,0.0691532343,1174.3956378860,161.7904821434
26.0324419000,631,0.0691532343,1174.3956378860,161.7904821434
26.0652294000,632,0.0691532343,1174.3956378860,161.7904821434
26.0892063000,633,0.0691532343,1174.3956378860,161.7904821434
26.1180367000,634,0.0691532343,1174.3956378860,161.7904821434
26.1584558000,635,0.0691532343,1174.3956378860,161.7904821434
26.1949260000,636,0.0691532343,1174.3956378860,161.7904821434
26.2361355000,637,0.0691532343,1174.3956378860,161.7904821434
26.2751659000,638,0.0691532343,1174.3956378860,161.7904821434
26.3083354000,639,0.0691532343,1174.3956378860,161.7904821434
26.3420232000,640,0.0691532343,1174.3956378860,161.7904821434
26.3811319000,641,0.0691532343,1174.3956378860,161.7904821434
26.4166639000,642,0.0691532343,1174.3956378860,161.7904821434
26.4527025000,643,0.0691532343,1174.3956378860,161.7904821434
26.4819860000,644,0.0691532343,1174.3956378860,161.7904821434
26.5223844000,645,0.0691532343,1174.3956378860,161.7904821434
26.5583917000,646,0.0691532343,1174.3956378860,161.7904821434
26.5902137000,647,0.0691532343,1174.3956378860,161.7904821434
26.6241003000,648,0.0691532343,1174.3956378860,161.7904821434
26.6539429000,649,0.0691532343,1174.3956378860,161.7904821434
26.6792325000,650,0.0691532343,1174.3956378860,161.7904821434
26.7056756000,651,0.0691532343,1174.3956378860,161.7904821434
26.7331347000,652,0.0691532343,1174.3956378860,161.7904821434
26.7630693000,653,0.0691532343,1174.3956378860,161.7904821434
26.7936257000,654,0.0691532343,1174.3956378860,161.7904821434
26.8170092000,655,0.0691532343,1174.3956378860,161.7904821434
26.8418258000,656,0.0691367419,1174.3956378860,161.7287808478
26.8723715000,657,0.0691367419,1174.3956378860,161.7287808478
26.8957757000,658,0.0691367419,1174.3956378860,161.7287808478
26.9146187000,659,0.0691367419,1174.3956378860,161.7287808478
26.9361946000,660,0.0691367419,1174.3956378860,161.7287808478
26.9625648000,661,0.0691367419,1174.3956378860,161.7287808478
26.9910950000,662,0.0691367419,1174.3956378860,161.7287808478
27.0147427000,663,0.0691367419,1174.3956378860,161.7287808478
27.0372655000,664,0.0691367419,1174.3956378860,161.7287808478
27.0599877000,665,0.0691367419,1174.3956378860,161.7287808478
27.0823572000,666,0.0691367419,1174.3956378860,161.7287808478
27.1122154000,667,0.0691367419,1174.3956378860,161.7287808478
27.1456585000,668,0.0691367419,1174.3956378860,161.7287808478
27.1910749000,669,0.0691367419,1174.3956378860,161.7287808478
27.2374865000,670,0.0690880944,1174.3956378860,161.5467808478
27.2819718000,671,0.0690880944,1174.3956378860,161.5467808478
27.3168124000,672,0.0690880944,1174.3956378860,161.5467808478
27.3543275000,673,0.0690880944,1174.3956378860,161.5467808478
27.3998605000,674,0.0690880944,1174.3956378860,161.5467808478
27.4479289000,675,0.0690880944,1174.3956378860,161.5467808478
27.4945929000,676,0.0689658314,1174.3956378860,161.0893713313
27.5382326000,677,0.0689658314,1174.3956378860,161.0893713313
27.5689065000,678,0.0689658314,1174.3956378860,161.0893713313
27.5947110000,679,0.0689658314,1174.3956378860,161.0893713313
27.6161000000,680,0.0689658314,1174.3956378860,161.0893713313
27.6524779000,681,0.0689658314,1174.3956378860,161.0893713313
27.6946410000,682,0.0689658314,1174.3956378860,161.0893713313
27.7315541000,683,0.0689658314,1174.3956378860,161.0893713313
27.7673732000,684,0.0689658314,1174.3956378860,161.0893713313
27.8019834000,685,0.0689658314,1174.3956378860,161.0893713313
27.8393883000,686,0.0689658314,1174.3956378860,161.0893713313
27.8719045000,687,0.0689658314,1174.3956378860,161.0893713313
27.9108588000,688,0.0689658314,1174.3956378860,161.0893713313
27.9462299000,689,0.0689658314,1174.3956378860,161.0893713313
27.9851977000,690,0.0689658314,1174.3956378860,161.0893713313
28.0197256000,691,0.0689658314,1174.3956378860,161.0893713313
28.0540965000,692,0.0689658314,1174.3956378860,161.0893713313
28.0825308000,693,0.0689658314,1174.3956378860,161.0893713313
28.1132028000,694,0.0689658314,1174.3956378860,161.0893713313
28.1530124000,695,0.0689658314,1174.3956378860,161.0893713313
28.1805338000,696,0.0689658314,1174.3956378860,161.0893713313
28.2121568000,697,0.0689658314,1174.3956378860,161.0893713313
28.2532587000,698,0.0689658314,1174.3956378860,161.0893713313
28.2931393000,699,0.0689658314,1174.3956378860,161.0893713313
28.3357882000,700,0.0689658314,1174.3956378860,161.0893713313
28.3721877000,701,0.0689304037,1174.3956378860,160.9568291313
28.4044931000,702,0.0689304037,1174.3956378860,160.9568291313
28.4420161000,703,0.0689304037,1174.3956378860,160.9568291313
28.4741725000,704,0.0689304037,1174.3956378860,160.9568291313
28.5036243000,705,0.0689304037,1174.3956378860,160.9568291313
28.5405878000,706,0.0689304037,1174.3956378860,160.9568291313
28.5844262000,707,0.0689304037,1174.3956378860,160.9568291313
28.6306403000,708,0.0689304037,1174.3956378860,160.9568291313
28.6724896000,709,0.0689304037,1174.3956378860,160.9568291313
28.7155408000,710,0.0689214274,1174.3956378860,160.9232471253
28.7565864000,711,0.0689214274,1174.3956378860,160.9232471253
28.7994192000,712,0.0689214274,1174.3956378860,160.9232471253
28.8373679000,713,0.0689214274,1174.3956378860,160.9232471253
28.8787486000,714,0.0689214274,1174.3956378860,160.9232471253
28.9219639000,715,0.0689214274,1174.3956378860,160.9232471253
28.9639596000,716,0.0689214274,1174.3956378860,160.9232471253
29.0122452000,717,0.0689214274,1174.3956378860,160.9232471253
29.0560097000,718,0.0689214274,1174.3956378860,160.9232471253
29.0997680000,719,0.0689214274,1174.3956378860,160.9232471253
29.1338645000,720,0.0689214274,1174.3956378860,160.9232471253
29.1689930000,721,0.0689214274,1174.3956378860,160.9232471253
29.2030172000,722,0.0689214274,1174.3956378860,160.9232471253
29.2443110000,723,0.0689214274,1174.3956378860,160.9232471253
29.2866196000,724,0.0689214274,1174.3956378860,160.9232471253
29.3278815000,725,0.0689214274,1174.3956378860,160.9232471253
29.3725041000,726,0.0689214274,1174.3956378860,160.9232471253
29.4169111000,727,0.0689214274,1174.3956378860,160.9232471253
29.4610804000,728,0.0689158142,1174.3956378860,160.9022471253
29.5030574000,729,0.0687602862,1174.3956378860,160.3203860991
29.5432295000,730,0.0687602862,1174.3956378860,160.3203860991
29.5863446000,731,0.0687602862,1174.3956378860,160.3203860991
29.6310070000,732,0.0687602862,1174.3956378860,160.3203860991
29.6716460000,733,0.0687602862,1174.3956378860,160.3203860991
29.7122330000,734,0.0687602862,1174.3956378860,160.3203860991
29.7569635000,735,0.0687602862,1174.3956378860,160.3203860991
29.8021043000,736,0.0687602862,1174.3956378860,160.3203860991
29.8465611000,737,0.0687200410,1174.3956378860,160.1698211190
29.8917914000,738,0.0687200410,1174.3956378860,160.1698211190
29.9347190000,739,0.0687200410,1174.3956378860,160.1698211190
29.9709431000,740,0.0687200410,1174.3956378860,160.1698211190
30.0152613000,741,0.0687200410,1174.3956378860,160.1698211190
30.0558713000,742,0.0687200410,1174.3956378860,160.1698211190
30.0991118000,743,0.0687200410,1174.3956378860,160.1698211190
30.1372088000,744,0.0687200410,1174.3956378860,160.1698211190
30.1758814000,745,0.0687200410,1174.3956378860,160.1698211190
30.2178216000,746,0.0687200410,1174.3956378860,160.1698211190
30.2600757000,747,0.0687200410,1174.3956378860,160.1698211190
30.3035203000,748,0.0687200410,1174.3956378860,160.1698211190
30.3406118000,749,0.0684555667,1174.3956378860,159.1803707632
30.3761464000,750,0.0684555667,1174.3956378860,159.1803707632
30.4110393000,751,0.0684555667,1174.3956378860,159.1803707632
30.4523311000,752,0.0684555667,1174.3956378860,159.1803707632
30.4947700000,753,0.0684555667,1174.3956378860,159.1803707632
30.5392889000,754,0.0684555667,1174.3956378860,159.1803707632
30.5816404000,755,0.0684555667,1174.3956378860,159.1803707632
30.6249908000,756,0.0684555667,1174.3956378860,159.1803707632
30.6705917000,757,0.0684555667,1174.3956378860,159.1803707632
30.7136377000,758,0.0684555667,1174.3956378860,159.1803707632
30.7558588000,759,0.0684555667,1174.3956378860,159.1803707632
30.7993320000,760,0.0684555667,1174.3956378860,159.1803707632
30.8403543000,761,0.0684555667,1174.3956378860,159.1803707632
30.8825212000,762,0.0684555667,1174.3956378860,159.1803707632
30.9265287000,763,0.0684555667,1174.3956378860,159.1803707632
30.9698177000,764,0.0684555667,1174.3956378860,159.1803707632
31.0132887000,765,0.0684555667,1174.3956378860,159.1803707632
31.0511649000,766,0.0684555667,1174.3956378860,159.1803707632
31.0896580000,767,0.0684441986,1174.3956378860,159.1378405113
31.1181687000,768,0.0684441986,1174.3956378860,159.1378405113
31.1524598000,769,0.0684441986,1174.3956378860,159.1378405113
31.1942956000,770,0.0684441986,1174.3956378860,159.1378405113
31.2317117000,771,0.0684441986,1174.3956378860,159.1378405113
31.2728657000,772,0.0684441986,1174.3956378860,159.1378405113
31.3148918000,773,0.0684441986,1174.3956378860,159.1378405113
31.3538871000,774,0.0684441986,1174.3956378860,159.1378405113
31.3925530000,775,0.0684441986,1174.3956378860,159.1378405113
31.4293967000,776,0.0684441986,1174.3956378860,159.1378405113
31.4685821000,777,0.0684441986,1174.3956378860,159.1378405113
31.5077525000,778,0.0684441986,1174.3956378860,159.1378405113
31.5517628000,779,0.0684441986,1174.3956378860,159.1378405113
31.5852304000,780,0.0684441986,1174.3956378860,159.1378405113
31.6270821000,781,0.0684441986,1174.3956378860,159.1378405113
31.6659822000,782,0.0684441986,1174.3956378860,159.1378405113
31.6851894000,783,0.0684441986,1174.3956378860,159.1378405113
31.7160747000,784,0.0684441986,1174.3956378860,159.1378405113
31.7425694000,785,0.0684441986,1174.3956378860,159.1378405113
31.7803729000,786,0.0684441986,1174.3956378860,159.1378405113
31.8268319000,787,0.0684441986,1174.3956378860,159.1378405113
31.8750030000,788,0.0684441986,1174.3956378860,159.1378405113
31.9138408000,789,0.0684441986,1174.3956378860,159.1378405113
31.9571758000,790,0.0684441986,1174.3956378860,159.1378405113
31.9981391000,791,0.0684441986,1174.3956378860,159.1378405113
32.0442936000,792,0.0684441986,1174.3956378860,159.1378405113
32.0839385000,793,0.0684441986,1174.3956378860,159.1378405113
32.1237818000,794,0.0684433086,1174.3956378860,159.1345110284
32.1636502000,795,0.0684433086,1174.3956378860,159.1345110284
32.2030830000,796,0.0684433086,1174.3956378860,159.1345110284
32.2443054000,797,0.0684433086,1174.3956378860,159.1345110284
32.2869632000,798,0.0684433086,1174.3956378860,159.1345110284
32.3294027000,799,0.0684433086,1174.3956378860,159.1345110284
32.3698493000,800,0.0684140573,1174.3956378860,159.0250760543
32.4093874000,801,0.0684140573,1174.3956378860,159.0250760543
32.4567953000,802,0.0683815620,1174.3956378860,158.9035048819
32.5001519000,803,0.0683815620,1174.3956378860,158.9035048819
32.5435783000,804,0.0683815620,1174.3956378860,158.9035048819
32.5875721000,805,0.0681900868,1174.3956378860,158.1871586168
32.6314455000,806,0.0681900868,1174.3956378860,158.1871586168
32.6771704000,807,0.0681900868,1174.3956378860,158.1871586168
32.7201661000,808,0.0681900868,1174.3956378860,158.1871586168
32.7616325000,809,0.0681900868,1174.3956378860,158.1871586168
32.8047516000,810,0.0681900868,1174.3956378860,158.1871586168
32.8449459000,811,0.0681900868,1174.3956378860,158.1871586168
32.8885956000,812,0.0681900868,1174.3956378860,158.1871586168
32.9336100000,813,0.0681900868,1174.3956378860,158.1871586168
32.9784138000,814,0.0681900868,1174.3956378860,158.1871586168
33.0203156000,815,0.0681900868,1174.3956378860,158.1871586168
33.0675773000,816,0.0681900868,1174.3956378860,158.1871586168
33.1131003000,817,0.0681900868,1174.3956378860,158.1871586168
33.1539058000,818,0.0681900868,1174.3956378860,158.1871586168
33.1956305000,819,0.0681900868,1174.3956378860,158.1871586168
33.2382634000,820,0.0681900868,1174.3956378860,158.1871586168
33.2785754000,821,0.0681900868,1174.3956378860,158.1871586168
33.3185395000,822,0.0681900868,1174.3956378860,158.1871586168
33.3590591000,823,0.0681900868,1174.3956378860,158.1871586168
33.4018306000,824,0.0681900868,1174.3956378860,158.1871586168
33.4428375000,825,0.0680146980,1174.3956378860,157.5309944553
33.4841208000,826,0.0680146980,1174.3956378860,157.5309944553
33.5233439000,827,0.0680146980,1174.3956378860,157.5309944553
33.5599086000,828,0.0680079153,1174.3956378860,157.5056192393
33.5916533000,829,0.0680079153,1174.3956378860,157.5056192393
33.6250671000,830,0.0680079153,1174.3956378860,157.5056192393
33.6545305000,831,0.0676229592,1174.3956378860,156.0654227656
33.6958817000,832,0.0676229592,1174.3956378860,156.0654227656
33.7391827000,833,0.0676229592,1174.3956378860,156.0654227656
33.7781115000,834,0.0676229592,1174.3956378860,156.0654227656
33.8169390000,835,0.0676229592,1174.3956378860,156.0654227656
33.8512913000,836,0.0676229592,1174.3956378860,156.0654227656
33.8882356000,837,0.0676229592,1174.3956378860,156.0654227656
33.9300658000,838,0.0676229592,1174.3956378860,156.0654227656
33.9753808000,839,0.0676229592,1174.3956378860,156.0654227656
34.0138559000,840,0.0676229592,1174.3956378860,156.0654227656
34.0515907000,841,0.0676229592,1174.3956378860,156.0654227656
34.0925074000,842,0.0676229592,1174.3956378860,156.0654227656
34.1365377000,843,0.0676229592,1174.3956378860,156.0654227656
34.1752958000,844,0.0676229592,1174.3956378860,156.0654227656
34.2154684000,845,0.0675862303,1174.3956378860,155.9280127295
34.2525747000,846,0.0675862303,1174.3956378860,155.9280127295
34.2910530000,847,0.0675862303,1174.3956378860,155.9280127295
34.3319002000,848,0.0675862303,1174.3956378860,155.9280127295
34.3730393000,849,0.0675862303,1174.3956378860,155.9280127295
34.4141355000,850,0.0675862303,1174.3956378860,155.9280127295
34.4532187000,851,0.0675862303,1174.3956378860,155.9280127295
34.4934480000,852,0.0675862303,1174.3956378860,155.9280127295
34.5321619000,853,0.0675862303,1174.3956378860,155.9280127295
34.5717789000,854,0.0675862303,1174.3956378860,155.9280127295
34.6131212000,855,0.0675862303,1174.3956378860,155.9280127295
34.6513829000,856,0.0675862303,1174.3956378860,155.9280127295
34.6915893000,857,0.0675862303,1174.3956378860,155.9280127295
34.7328631000,858,0.0675862303,1174.3956378860,155.9280127295
34.7657129000,859,0.0675862303,1174.3956378860,155.9280127295
34.8047776000,860,0.0675862303,1174.3956378860,155.9280127295
34.8432608000,861,0.0675862303,1174.3956378860,155.9280127295
34.8785007000,862,0.0675862303,1174.3956378860,155.9280127295
34.9160101000,863,0.0675862303,1174.3956378860,155.9280127295
34.9501031000,864,0.0675862303,1174.3956378860,155.9280127295
34.9807790000,865,0.0675862303,1174.3956378860,155.9280127295
35.0110021000,866,0.0675862303,1174.3956378860,155.9280127295
35.0419874000,867,0.0675862303,1174.3956378860,155.9280127295
35.0772012000,868,0.0675499387,1174.3956378860,155.7922389353
35.1172150000,869,0.0675499387,1174.3956378860,155.7922389353
35.1535909000,870,0.0675499387,1174.3956378860,155.7922389353
35.1947055000,871,0.0675499387,1174.3956378860,155.7922389353
35.2338159000,872,0.0675499387,1174.3956378860,155.7922389353
35.2762995000,873,0.0675499387,1174.3956378860,155.7922389353
35.3159987000,874,0.0675499387,1174.3956378860,155.7922389353
35.3524015000,875,0.0675499387,1174.3956378860,155.7922389353
35.3867815000,876,0.0674619564,1174.3956378860,155.4630799892
35.4263214000,877,0.0674619564,1174.3956378860,155.4630799892
35.4632576000,878,0.0670754455,1174.3956378860,154.0170668035
35.4970642000,879,0.0670754455,1174.3956378860,154.0170668035
35.5308815000,880,0.0670754455,1174.3956378860,154.0170668035
35.5678251000,881,0.0670754455,1174.3956378860,154.0170668035
35.5964832000,882,0.0670754455,1174.3956378860,154.0170668035
35.6249647000,883,0.0670754455,1174.3956378860,154.0170668035
35.6658345000,884,0.0670754455,1174.3956378860,154.0170668035
35.7091437000,885,0.0670754455,1174.3956378860,154.0170668035
35.7485685000,886,0.0670754455,1174.3956378860,154.0170668035
35.7869659000,887,0.0670754455,1174.3956378860,154.0170668035
35.8236851000,888,0.0670754455,1174.3956378860,154.0170668035
35.8610545000,889,0.0670754455,1174.3956378860,154.0170668035
35.9006123000,890,0.0670754455,1174.3956378860,154.0170668035
35.9430616000,891,0.0670754455,1174.3956378860,154.0170668035
35.9890823000,892,0.0670754455,1174.3956378860,154.0170668035
36.0295181000,893,0.0670754455,1174.3956378860,154.0170668035
36.0706361000,894,0.0670754455,1174.3956378860,154.0170668035
36.1086941000,895,0.0670754455,1174.3956378860,154.0170668035
36.1506625000,896,0.0670740434,1174.3956378860,154.0118214082
36.1906243000,897,0.0670740434,1174.3956378860,154.0118214082
36.2318489000,898,0.0670740434,1174.3956378860,154.0118214082
36.2730714000,899,0.0670740434,1174.3956378860,154.0118214082
