time_seconds,generation,best_fitness,best_f1,best_f2
10.5661509000,1110,0.0934003692,1483.5051343144,226.2824327320
10.5679765000,1111,0.0934003692,1483.5051343144,226.2824327320
10.5709248000,1112,0.0934003692,1483.5051343144,226.2824327320
10.5745196000,1113,0.0934003692,1483.5051343144,226.2824327320
10.5770692000,1114,0.0934003692,1483.5051343144,226.2824327320
10.5797057000,1115,0.0934003692,1483.5051343144,226.2824327320
10.5817069000,1116,0.0934003692,1483.5051343144,226.2824327320
10.5838182000,1117,0.0934003692,1483.5051343144,226.2824327320
10.5859187000,1118,0.0934003692,1483.5051343144,226.2824327320
10.5879715000,1119,0.0934003692,1483.5051343144,226.2824327320
10.5899190000,1120,0.0934003692,1483.5051343144,226.2824327320
10.5921543000,1121,0.0934003692,1483.5051343144,226.2824327320
10.5945673000,1122,0.0934003692,1483.5051343144,226.2824327320
10.5958910000,1123,0.0934003692,1483.5051343144,226.2824327320
10.5972438000,1124,0.0934003692,1483.5051343144,226.2824327320
10.5990882000,1125,0.0934003692,1483.5051343144,226.2824327320
10.6024004000,1126,0.0934003692,1483.5051343144,226.2824327320
10.6056036000,1127,0.0934003692,1483.5051343144,226.2824327320
10.6076236000,1128,0.0934003692,1483.5051343144,226.2824327320
10.6097512000,1129,0.0934003692,1483.5051343144,226.2824327320
10.6111946000,1130,0.0934003692,1483.5051343144,226.2824327320
10.6127192000,1131,0.0934003692,1483.5051343144,226.2824327320
10.6148451000,1132,0.0934003692,1483.5051343144,226.2824327320
10.6175733000,1133,0.0934003692,1483.5051343144,226.2824327320
10.6200835000,1134,0.0934003692,1483.5051343144,226.2824327320
10.6224979000,1135,0.0934003692,1483.5051343144,226.2824327320
10.6248923000,1136,0.0934003692,1483.5051343144,226.2824327320
10.6276040000,1137,0.0934003692,1483.5051343144,226.2824327320
10.6294946000,1138,0.0934003692,1483.5051343144,226.2824327320
10.6319728000,1139,0.0934003692,1483.5051343144,226.2824327320
10.6344891000,1140,0.0934003692,1483.5051343144,226.2824327320
10.6370061000,1141,0.0934003692,1483.5051343144,226.2824327320
10.6395821000,1142,0.0934003692,1483.5051343144,226.2824327320
10.6417385000,1143,0.0934003692,1483.5051343144,226.2824327320
10.6440993000,1144,0.0934003692,1483.5051343144,226.2824327320
10.6466200000,1145,0.0934003692,1483.5051343144,226.2824327320
10.6493934000,1146,0.0934003692,1483.5051343144,226.2824327320
10.6521555000,1147,0.0934003692,1483.5051343144,226.2824327320
10.6548179000,1148,0.0934003692,1483.5051343144,226.2824327320
10.6575170000,1149,0.0934003692,1483.5051343144,226.2824327320
10.6588899000,1150,0.0934003692,1483.5051343144,226.2824327320
10.6609389000,1151,0.0934003692,1483.5051343144,226.2824327320
10.6637783000,1152,0.0934003692,1483.5051343144,226.2824327320
11.2728199000,1153,0.0934003692,1483.5051343144,226.2824327320
11.2755559000,1154,0.0934003692,1483.5051343144,226.2824327320
11.2780998000,1155,0.0934003692,1483.5051343144,226.2824327320
11.2808370000,1156,0.0934003692,1483.5051343144,226.2824327320
11.2835035000,1157,0.0934003692,1483.5051343144,226.2824327320
11.2862746000,1158,0.0934003692,1483.5051343144,226.2824327320
11.2889259000,1159,0.0934003692,1483.5051343144,226.2824327320
11.2916192000,1160,0.0934003692,1483.5051343144,226.2824327320
11.2943241000,1161,0.0934003692,1483.5051343144,226.2824327320
11.2969286000,1162,0.0934003692,1483.5051343144,226.2824327320
11.2994646000,1163,0.0934003692,1483.5051343144,226.2824327320
11.3020250000,1164,0.0934003692,1483.5051343144,226.2824327320
11.3045928000,1165,0.0934003692,1483.5051343144,226.2824327320
11.3072066000,1166,0.0934003692,1483.5051343144,226.2824327320
11.3097787000,1167,0.0934003692,1483.5051343144,226.2824327320
11.3122697000,1168,0.0934003692,1483.5051343144,226.2824327320
11.3147521000,1169,0.0934003692,1483.5051343144,226.2824327320
11.3172616000,1170,0.0934003692,1483.5051343144,226.2824327320
11.3197574000,1171,0.0934003692,1483.5051343144,226.2824327320
11.3222253000,1172,0.0934003692,1483.5051343144,226.2824327320
11.3247700000,1173,0.0934003692,1483.5051343144,226.2824327320
11.3272536000,1174,0.0934003692,1483.5051343144,226.2824327320
11.3297699000,1175,0.0934003692,1483.5051343144,226.2824327320
11.3322523000,1176,0.0934003692,1483.5051343144,226.2824327320
11.3347908000,1177,0.0934003692,1483.5051343144,226.2824327320
11.3373780000,1178,0.0934003692,1483.5051343144,226.2824327320
11.3398688000,1179,0.0934003692,1483.5051343144,226.2824327320
11.3422451000,1180,0.0934003692,1483.5051343144,226.2824327320
11.3445640000,1181,0.0934003692,1483.5051343144,226.2824327320
11.3468900000,1182,0.0934003692,1483.5051343144,226.2824327320
11.3491666000,1183,0.0934003692,1483.5051343144,226.2824327320
11.3514972000,1184,0.0934003692,1483.5051343144,226.2824327320
11.3537690000,1185,0.0934003692,1483.5051343144,226.2824327320
11.3560622000,1186,0.0934003692,1483.5051343144,226.2824327320
11.3583821000,1187,0.0934003692,1483.5051343144,226.2824327320
11.3603385000,1188,0.0934003692,1483.5051343144,226.2824327320
11.3633707000,1189,0.0934003692,1483.5051343144,226.2824327320
11.3667489000,1190,0.0934003692,1483.5051343144,226.2824327320
11.3693799000,1191,0.0934003692,1483.5051343144,226.2824327320
11.3717953000,1192,0.0934003692,1483.5051343144,226.2824327320
11.3741100000,1193,0.0934003692,1483.5051343144,226.2824327320
11.3768543000,1194,0.0934003692,1483.5051343144,226.2824327320
11.3791027000,1195,0.0934003692,1483.5051343144,226.2824327320
11.3814015000,1196,0.0934003692,1483.5051343144,226.2824327320
11.3837173000,1197,0.0934003692,1483.5051343144,226.2824327320
11.3860091000,1198,0.0934003692,1483.5051343144,226.2824327320
11.3884062000,1199,0.0934003692,1483.5051343144,226.2824327320
11.3909277000,1200,0.0934003692,1483.5051343144,226.2824327320
11.3939516000,1201,0.0934003692,1483.5051343144,226.2824327320
11.3967753000,1202,0.0934003692,1483.5051343144,226.2824327320
11.3994996000,1203,0.0934003692,1483.5051343144,226.2824327320
11.4022029000,1204,0.0934003692,1483.5051343144,226.2824327320
11.4048665000,1205,0.0934003692,1483.5051343144,226.2824327320
11.4075519000,1206,0.0934003692,1483.5051343144,226.2824327320
11.4101687000,1207,0.0934003692,1483.5051343144,226.2824327320
11.4125241000,1208,0.0934003692,1483.5051343144,226.2824327320
11.4150647000,1209,0.0934003692,1483.5051343144,226.2824327320
11.4170083000,1210,0.0934003692,1483.5051343144,226.2824327320
11.4195902000,1211,0.0934003692,1483.5051343144,226.2824327320
11.4218643000,1212,0.0934003692,1483.5051343144,226.2824327320
11.4242686000,1213,0.0934003692,1483.5051343144,226.2824327320
11.4256169000,1214,0.0934003692,1483.5051343144,226.2824327320
11.4281598000,1215,0.0934003692,1483.5051343144,226.2824327320
11.4310177000,1216,0.0934003692,1483.5051343144,226.2824327320
12.1034127000,1217,0.0934003692,1483.5051343144,226.2824327320
12.1072468000,1218,0.0934003692,1483.5051343144,226.2824327320
12.1109007000,1219,0.0934003692,1483.5051343144,226.2824327320
12.1134737000,1220,0.0934003692,1483.5051343144,226.2824327320
12.1158001000,1221,0.0934003692,1483.5051343144,226.2824327320
12.1181332000,1222,0.0934003692,1483.5051343144,226.2824327320
12.1204124000,1223,0.0934003692,1483.5051343144,226.2824327320
12.1227108000,1224,0.0934003692,1483.5051343144,226.2824327320
12.1250224000,1225,0.0934003692,1483.5051343144,226.2824327320
12.1273065000,1226,0.0934003692,1483.5051343144,226.2824327320
12.1297080000,1227,0.0934003692,1483.5051343144,226.2824327320
12.1320150000,1228,0.0934003692,1483.5051343144,226.2824327320
12.1343107000,1229,0.0934003692,1483.5051343144,226.2824327320
12.1365730000,1230,0.0934003692,1483.5051343144,226.2824327320
12.1389012000,1231,0.0934003692,1483.5051343144,226.2824327320
12.1412620000,1232,0.0934003692,1483.5051343144,226.2824327320
12.1436022000,1233,0.0934003692,1483.5051343144,226.2824327320
12.1464941000,1234,0.0934003692,1483.5051343144,226.2824327320
12.1500752000,1235,0.0934003692,1483.5051343144,226.2824327320
12.1537004000,1236,0.0934003692,1483.5051343144,226.2824327320
12.1573502000,1237,0.0934003692,1483.5051343144,226.2824327320
12.1599527000,1238,0.0934003692,1483.5051343144,226.2824327320
12.1624995000,1239,0.0934003692,1483.5051343144,226.2824327320
12.1651460000,1240,0.0934003692,1483.5051343144,226.2824327320
12.1671099000,1241,0.0934003692,1483.5051343144,226.2824327320
12.1697572000,1242,0.0934003692,1483.5051343144,226.2824327320
12.1724892000,1243,0.0934003692,1483.5051343144,226.2824327320
12.1757699000,1244,0.0934003692,1483.5051343144,226.2824327320
12.1785096000,1245,0.0934003692,1483.5051343144,226.2824327320
12.1810178000,1246,0.0934003692,1483.5051343144,226.2824327320
12.1835292000,1247,0.0934003692,1483.5051343144,226.2824327320
12.1861107000,1248,0.0934003692,1483.5051343144,226.2824327320
12.1892419000,1249,0.0934003692,1483.5051343144,226.2824327320
12.1923649000,1250,0.0934003692,1483.5051343144,226.2824327320
12.1949534000,1251,0.0934003692,1483.5051343144,226.2824327320
12.1975429000,1252,0.0934003692,1483.5051343144,226.2824327320
12.2000819000,1253,0.0934003692,1483.5051343144,226.2824327320
12.2026413000,1254,0.0934003692,1483.5051343144,226.2824327320
12.2051627000,1255,0.0934003692,1483.5051343144,226.2824327320
12.2070739000,1256,0.0934003692,1483.5051343144,226.2824327320
12.2089951000,1257,0.0934003692,1483.5051343144,226.2824327320
12.2117016000,1258,0.0934003692,1483.5051343144,226.2824327320
12.2143059000,1259,0.0934003692,1483.5051343144,226.2824327320
12.2167775000,1260,0.0934003692,1483.5051343144,226.2824327320
12.2188028000,1261,0.0934003692,1483.5051343144,226.2824327320
12.2211708000,1262,0.0934003692,1483.5051343144,226.2824327320
12.2237982000,1263,0.0934003692,1483.5051343144,226.2824327320
12.2266113000,1264,0.0934003692,1483.5051343144,226.2824327320
12.2290862000,1265,0.0934003692,1483.5051343144,226.2824327320
12.2317102000,1266,0.0934003692,1483.5051343144,226.2824327320
12.2344921000,1267,0.0934003692,1483.5051343144,226.2824327320
12.2370726000,1268,0.0934003692,1483.5051343144,226.2824327320
12.2396965000,1269,0.0934003692,1483.5051343144,226.2824327320
12.2422640000,1270,0.0934003692,1483.5051343144,226.2824327320
12.2451916000,1271,0.0934003692,1483.5051343144,226.2824327320
12.2486368000,1272,0.0934003692,1483.5051343144,226.2824327320
12.2505423000,1273,0.0934003692,1483.5051343144,226.2824327320
12.2532022000,1274,0.0934003692,1483.5051343144,226.2824327320
12.2550549000,1275,0.0934003692,1483.5051343144,226.2824327320
12.2571155000,1276,0.0934003692,1483.5051343144,226.2824327320
12.2592143000,1277,0.0934003692,1483.5051343144,226.2824327320
12.2622144000,1278,0.0934003692,1483.5051343144,226.2824327320
12.2645283000,1279,0.0934003692,1483.5051343144,226.2824327320
12.2669086000,1280,0.0934003692,1483.5051343144,226.2824327320
12.9010737000,1281,0.0934003692,1483.5051343144,226.2824327320
12.9040384000,1282,0.0934003692,1483.5051343144,226.2824327320
12.9053260000,1283,0.0934003692,1483.5051343144,226.2824327320
12.9081968000,1284,0.0934003692,1483.5051343144,226.2824327320
12.9108121000,1285,0.0934003692,1483.5051343144,226.2824327320
12.9126773000,1286,0.0934003692,1483.5051343144,226.2824327320
12.9146584000,1287,0.0934003692,1483.5051343144,226.2824327320
12.9192758000,1288,0.0934003692,1483.5051343144,226.2824327320
12.9224214000,1289,0.0934003692,1483.5051343144,226.2824327320
12.9258276000,1290,0.0934003692,1483.5051343144,226.2824327320
12.9283103000,1291,0.0934003692,1483.5051343144,226.2824327320
12.9307121000,1292,0.0934003692,1483.5051343144,226.2824327320
12.9331302000,1293,0.0934003692,1483.5051343144,226.2824327320
12.9364536000,1294,0.0934003692,1483.5051343144,226.2824327320
12.9400236000,1295,0.0934003692,1483.5051343144,226.2824327320
12.9436401000,1296,0.0934003692,1483.5051343144,226.2824327320
12.9472314000,1297,0.0934003692,1483.5051343144,226.2824327320
12.9508188000,1298,0.0934003692,1483.5051343144,226.2824327320
12.9539778000,1299,0.0934003692,1483.5051343144,226.2824327320
12.9577940000,1300,0.0934003692,1483.5051343144,226.2824327320
12.9614189000,1301,0.0934003692,1483.5051343144,226.2824327320
12.9650529000,1302,0.0934003692,1483.5051343144,226.2824327320
12.9678162000,1303,0.0934003692,1483.5051343144,226.2824327320
12.9707862000,1304,0.0934003692,1483.5051343144,226.2824327320
12.9743885000,1305,0.0934003692,1483.5051343144,226.2824327320
12.9780030000,1306,0.0934003692,1483.5051343144,226.2824327320
12.9816234000,1307,0.0934003692,1483.5051343144,226.2824327320
12.9852357000,1308,0.0934003692,1483.5051343144,226.2824327320
12.9889260000,1309,0.0934003692,1483.5051343144,226.2824327320
12.9925454000,1310,0.0934003692,1483.5051343144,226.2824327320
12.9961597000,1311,0.0934003692,1483.5051343144,226.2824327320
12.9997837000,1312,0.0934003692,1483.5051343144,226.2824327320
13.0034399000,1313,0.0934003692,1483.5051343144,226.2824327320
13.0071005000,1314,0.0934003692,1483.5051343144,226.2824327320
13.0107041000,1315,0.0934003692,1483.5051343144,226.2824327320
13.0143387000,1316,0.0934003692,1483.5051343144,226.2824327320
13.0173167000,1317,0.0934003692,1483.5051343144,226.2824327320
13.0195091000,1318,0.0934003692,1483.5051343144,226.2824327320
13.0224748000,1319,0.0934003692,1483.5051343144,226.2824327320
13.0250038000,1320,0.0934003692,1483.5051343144,226.2824327320
13.0275009000,1321,0.0934003692,1483.5051343144,226.2824327320
13.0300349000,1322,0.0934003692,1483.5051343144,226.2824327320
13.0326450000,1323,0.0934003692,1483.5051343144,226.2824327320
13.0354201000,1324,0.0934003692,1483.5051343144,226.2824327320
13.0381283000,1325,0.0934003692,1483.5051343144,226.2824327320
13.0408337000,1326,0.0934003692,1483.5051343144,226.2824327320
13.0430488000,1327,0.0934003692,1483.5051343144,226.2824327320
13.0458603000,1328,0.0934003692,1483.5051343144,226.2824327320
13.0484594000,1329,0.0934003692,1483.5051343144,226.2824327320
13.0504198000,1330,0.0934003692,1483.5051343144,226.2824327320
13.0529369000,1331,0.0934003692,1483.5051343144,226.2824327320
13.0554246000,1332,0.0934003692,1483.5051343144,226.2824327320
13.0579566000,1333,0.0934003692,1483.5051343144,226.2824327320
13.0607180000,1334,0.0934003692,1483.5051343144,226.2824327320
13.0630457000,1335,0.0934003692,1483.5051343144,226.2824327320
13.0645535000,1336,0.0934003692,1483.5051343144,226.2824327320
13.0671324000,1337,0.0934003692,1483.5051343144,226.2824327320
13.0692035000,1338,0.0934003692,1483.5051343144,226.2824327320
13.0718688000,1339,0.0934003692,1483.5051343144,226.2824327320
13.0746078000,1340,0.0934003692,1483.5051343144,226.2824327320
13.0773129000,1341,0.0934003692,1483.5051343144,226.2824327320
13.0793347000,1342,0.0934003692,1483.5051343144,226.2824327320
13.0817991000,1343,0.0934003692,1483.5051343144,226.2824327320
13.0843043000,1344,0.0934003692,1483.5051343144,226.2824327320
13.7341251000,1345,0.0934003692,1483.5051343144,226.2824327320
13.7369043000,1346,0.0934003692,1483.5051343144,226.2824327320
13.7390420000,1347,0.0934003692,1483.5051343144,226.2824327320
13.7417601000,1348,0.0934003692,1483.5051343144,226.2824327320
13.7438344000,1349,0.0934003692,1483.5051343144,226.2824327320
13.7459475000,1350,0.0934003692,1483.5051343144,226.2824327320
13.7473935000,1351,0.0934003692,1483.5051343144,226.2824327320
13.7499319000,1352,0.0934003692,1483.5051343144,226.2824327320
13.7517497000,1353,0.0934003692,1483.5051343144,226.2824327320
13.7543122000,1354,0.0934003692,1483.5051343144,226.2824327320
13.7563713000,1355,0.0934003692,1483.5051343144,226.2824327320
13.7590356000,1356,0.0934003692,1483.5051343144,226.2824327320
13.7614686000,1357,0.0934003692,1483.5051343144,226.2824327320
13.7643442000,1358,0.0934003692,1483.5051343144,226.2824327320
13.7661694000,1359,0.0934003692,1483.5051343144,226.2824327320
13.7675107000,1360,0.0934003692,1483.5051343144,226.2824327320
13.7702087000,1361,0.0934003692,1483.5051343144,226.2824327320
13.7720837000,1362,0.0934003692,1483.5051343144,226.2824327320
13.7749216000,1363,0.0934003692,1483.5051343144,226.2824327320
13.7768387000,1364,0.0934003692,1483.5051343144,226.2824327320
13.7791343000,1365,0.0934003692,1483.5051343144,226.2824327320
13.7813318000,1366,0.0934003692,1483.5051343144,226.2824327320
13.7841918000,1367,0.0934003692,1483.5051343144,226.2824327320
13.7868751000,1368,0.0934003692,1483.5051343144,226.2824327320
13.7896673000,1369,0.0934003692,1483.5051343144,226.2824327320
13.7922857000,1370,0.0934003692,1483.5051343144,226.2824327320
13.7950976000,1371,0.0934003692,1483.5051343144,226.2824327320
13.7972668000,1372,0.0934003692,1483.5051343144,226.2824327320
13.7998976000,1373,0.0934003692,1483.5051343144,226.2824327320
13.8019727000,1374,0.0934003692,1483.5051343144,226.2824327320
13.8047033000,1375,0.0934003692,1483.5051343144,226.2824327320
13.8073423000,1376,0.0934003692,1483.5051343144,226.2824327320
13.8101367000,1377,0.0934003692,1483.5051343144,226.2824327320
13.8130473000,1378,0.0934003692,1483.5051343144,226.2824327320
13.8159892000,1379,0.0934003692,1483.5051343144,226.2824327320
13.8186574000,1380,0.0934003692,1483.5051343144,226.2824327320
13.8209146000,1381,0.0934003692,1483.5051343144,226.2824327320
13.8229159000,1382,0.0934003692,1483.5051343144,226.2824327320
13.8256341000,1383,0.0934003692,1483.5051343144,226.2824327320
13.8284478000,1384,0.0934003692,1483.5051343144,226.2824327320
13.8311199000,1385,0.0934003692,1483.5051343144,226.2824327320
13.8335517000,1386,0.0934003692,1483.5051343144,226.2824327320
13.8354046000,1387,0.0934003692,1483.5051343144,226.2824327320
13.8382300000,1388,0.0934003692,1483.5051343144,226.2824327320
13.8413267000,1389,0.0934003692,1483.5051343144,226.2824327320
13.8430826000,1390,0.0934003692,1483.5051343144,226.2824327320
13.8457941000,1391,0.0934003692,1483.5051343144,226.2824327320
13.8480708000,1392,0.0934003692,1483.5051343144,226.2824327320
13.8508654000,1393,0.0934003692,1483.5051343144,226.2824327320
13.8537505000,1394,0.0934003692,1483.5051343144,226.2824327320
13.8561444000,1395,0.0934003692,1483.5051343144,226.2824327320
13.8583439000,1396,0.0934003692,1483.5051343144,226.2824327320
13.8605550000,1397,0.0934003692,1483.5051343144,226.2824327320
13.8626706000,1398,0.0934003692,1483.5051343144,226.2824327320
13.8645724000,1399,0.0934003692,1483.5051343144,226.2824327320
13.8669840000,1400,0.0934003692,1483.5051343144,226.2824327320
13.8696883000,1401,0.0934003692,1483.5051343144,226.2824327320
13.8723395000,1402,0.0934003692,1483.5051343144,226.2824327320
13.8748805000,1403,0.0934003692,1483.5051343144,226.2824327320
13.8772172000,1404,0.0934003692,1483.5051343144,226.2824327320
13.8796592000,1405,0.0934003692,1483.5051343144,226.2824327320
13.8823214000,1406,0.0934003692,1483.5051343144,226.2824327320
13.8849041000,1407,0.0934003692,1483.5051343144,226.2824327320
13.8867408000,1408,0.0934003692,1483.5051343144,226.2824327320
14.6082114000,1409,0.0934003692,1483.5051343144,226.2824327320
14.6101934000,1410,0.0934003692,1483.5051343144,226.2824327320
14.6128287000,1411,0.0934003692,1483.5051343144,226.2824327320
14.6156395000,1412,0.0934003692,1483.5051343144,226.2824327320
14.6178806000,1413,0.0934003692,1483.5051343144,226.2824327320
14.6195587000,1414,0.0934003692,1483.5051343144,226.2824327320
14.6216640000,1415,0.0934003692,1483.5051343144,226.2824327320
14.6231796000,1416,0.0934003692,1483.5051343144,226.2824327320
14.6247130000,1417,0.0934003692,1483.5051343144,226.2824327320
14.6267211000,1418,0.0934003692,1483.5051343144,226.2824327320
14.6292359000,1419,0.0934003692,1483.5051343144,226.2824327320
14.6313033000,1420,0.0934003692,1483.5051343144,226.2824327320
14.6330152000,1421,0.0934003692,1483.5051343144,226.2824327320
14.6343613000,1422,0.0934003692,1483.5051343144,226.2824327320
14.6369287000,1423,0.0934003692,1483.5051343144,226.2824327320
14.6392581000,1424,0.0934003692,1483.5051343144,226.2824327320
14.6420147000,1425,0.0934003692,1483.5051343144,226.2824327320
14.6448624000,1426,0.0934003692,1483.5051343144,226.2824327320
14.6475513000,1427,0.0934003692,1483.5051343144,226.2824327320
14.6502622000,1428,0.0934003692,1483.5051343144,226.2824327320
14.6529509000,1429,0.0934003692,1483.5051343144,226.2824327320
14.6549224000,1430,0.0934003692,1483.5051343144,226.2824327320
14.6570897000,1431,0.0934003692,1483.5051343144,226.2824327320
14.6598943000,1432,0.0934003692,1483.5051343144,226.2824327320
14.6625154000,1433,0.0934003692,1483.5051343144,226.2824327320
14.6641121000,1434,0.0934003692,1483.5051343144,226.2824327320
14.6664221000,1435,0.0934003692,1483.5051343144,226.2824327320
14.6692794000,1436,0.0934003692,1483.5051343144,226.2824327320
14.6712021000,1437,0.0934003692,1483.5051343144,226.2824327320
14.6737692000,1438,0.0934003692,1483.5051343144,226.2824327320
14.6764251000,1439,0.0934003692,1483.5051343144,226.2824327320
14.6789946000,1440,0.0934003692,1483.5051343144,226.2824327320
14.6814591000,1441,0.0934003692,1483.5051343144,226.2824327320
14.6841798000,1442,0.0934003692,1483.5051343144,226.2824327320
14.6870377000,1443,0.0934003692,1483.5051343144,226.2824327320
14.6898373000,1444,0.0934003692,1483.5051343144,226.2824327320
14.6920444000,1445,0.0934003692,1483.5051343144,226.2824327320
14.6943696000,1446,0.0934003692,1483.5051343144,226.2824327320
14.6962929000,1447,0.0934003692,1483.5051343144,226.2824327320
14.6986385000,1448,0.0934003692,1483.5051343144,226.2824327320
14.7013675000,1449,0.0934003692,1483.5051343144,226.2824327320
14.7041608000,1450,0.0934003692,1483.5051343144,226.2824327320
14.7070341000,1451,0.0934003692,1483.5051343144,226.2824327320
14.7097104000,1452,0.0934003692,1483.5051343144,226.2824327320
14.7119904000,1453,0.0934003692,1483.5051343144,226.2824327320
14.7140412000,1454,0.0934003692,1483.5051343144,226.2824327320
14.7165713000,1455,0.0934003692,1483.5051343144,226.2824327320
14.7187203000,1456,0.0934003692,1483.5051343144,226.2824327320
14.7214236000,1457,0.0934003692,1483.5051343144,226.2824327320
14.7238109000,1458,0.0934003692,1483.5051343144,226.2824327320
14.7257871000,1459,0.0934003692,1483.5051343144,226.2824327320
14.7285489000,1460,0.0934003692,1483.5051343144,226.2824327320
14.7302645000,1461,0.0934003692,1483.5051343144,226.2824327320
14.7321352000,1462,0.0934003692,1483.5051343144,226.2824327320
14.7347857000,1463,0.0934003692,1483.5051343144,226.2824327320
14.7378734000,1464,0.0934003692,1483.5051343144,226.2824327320
14.7403287000,1465,0.0934003692,1483.5051343144,226.2824327320
14.7427287000,1466,0.0934003692,1483.5051343144,226.2824327320
14.7454661000,1467,0.0934003692,1483.5051343144,226.2824327320
14.7475381000,1468,0.0934003692,1483.5051343144,226.2824327320
14.7501791000,1469,0.0934003692,1483.5051343144,226.2824327320
14.7528668000,1470,0.0934003692,1483.5051343144,226.2824327320
14.7556477000,1471,0.0934003692,1483.5051343144,226.2824327320
14.7570554000,1472,0.0934003692,1483.5051343144,226.2824327320
15.4557302000,1473,0.0934003692,1483.5051343144,226.2824327320
15.4593758000,1474,0.0934003692,1483.5051343144,226.2824327320
15.4628032000,1475,0.0934003692,1483.5051343144,226.2824327320
15.4664248000,1476,0.0934003692,1483.5051343144,226.2824327320
15.4700949000,1477,0.0934003692,1483.5051343144,226.2824327320
15.4734607000,1478,0.0934003692,1483.5051343144,226.2824327320
15.4768561000,1479,0.0934003692,1483.5051343144,226.2824327320
15.4801273000,1480,0.0934003692,1483.5051343144,226.2824327320
15.4828372000,1481,0.0934003692,1483.5051343144,226.2824327320
15.4850593000,1482,0.0934003692,1483.5051343144,226.2824327320
15.4868492000,1483,0.0934003692,1483.5051343144,226.2824327320
15.4896022000,1484,0.0934003692,1483.5051343144,226.2824327320
15.4922749000,1485,0.0934003692,1483.5051343144,226.2824327320
15.4949315000,1486,0.0934003692,1483.5051343144,226.2824327320
15.4977095000,1487,0.0934003692,1483.5051343144,226.2824327320
15.5000144000,1488,0.0934003692,1483.5051343144,226.2824327320
15.5021792000,1489,0.0934003692,1483.5051343144,226.2824327320
15.5049676000,1490,0.0934003692,1483.5051343144,226.2824327320
15.5065514000,1491,0.0934003692,1483.5051343144,226.2824327320
15.5084375000,1492,0.0934003692,1483.5051343144,226.2824327320
15.5111815000,1493,0.0934003692,1483.5051343144,226.2824327320
15.5138587000,1494,0.0934003692,1483.5051343144,226.2824327320
15.5165616000,1495,0.0934003692,1483.5051343144,226.2824327320
15.5191854000,1496,0.0934003692,1483.5051343144,226.2824327320
15.5214566000,1497,0.0934003692,1483.5051343144,226.2824327320
15.5235328000,1498,0.0934003692,1483.5051343144,226.2824327320
15.5267958000,1499,0.0934003692,1483.5051343144,226.2824327320
15.5299548000,1500,0.0934003692,1483.5051343144,226.2824327320
15.5326842000,1501,0.0934003692,1483.5051343144,226.2824327320
15.5348353000,1502,0.0934003692,1483.5051343144,226.2824327320
15.5375690000,1503,0.0934003692,1483.5051343144,226.2824327320
15.5397418000,1504,0.0934003692,1483.5051343144,226.2824327320
15.5425252000,1505,0.0934003692,1483.5051343144,226.2824327320
15.5451886000,1506,0.0934003692,1483.5051343144,226.2824327320
15.5471338000,1507,0.0934003692,1483.5051343144,226.2824327320
15.5501380000,1508,0.0934003692,1483.5051343144,226.2824327320
15.5532714000,1509,0.0934003692,1483.5051343144,226.2824327320
15.5563029000,1510,0.0934003692,1483.5051343144,226.2824327320
15.5592992000,1511,0.0934003692,1483.5051343144,226.2824327320
15.5623656000,1512,0.0934003692,1483.5051343144,226.2824327320
15.5653797000,1513,0.0934003692,1483.5051343144,226.2824327320
15.5683798000,1514,0.0934003692,1483.5051343144,226.2824327320
15.5704518000,1515,0.0934003692,1483.5051343144,226.2824327320
15.5728183000,1516,0.0934003692,1483.5051343144,226.2824327320
15.5751712000,1517,0.0934003692,1483.5051343144,226.2824327320
15.5782045000,1518,0.0934003692,1483.5051343144,226.2824327320
15.5813124000,1519,0.0934003692,1483.5051343144,226.2824327320
15.5840849000,1520,0.0934003692,1483.5051343144,226.2824327320
15.5858758000,1521,0.0934003692,1483.5051343144,226.2824327320
15.5878779000,1522,0.0934003692,1483.5051343144,226.2824327320
15.5907869000,1523,0.0934003692,1483.5051343144,226.2824327320
15.5930144000,1524,0.0934003692,1483.5051343144,226.2824327320
15.5956979000,1525,0.0934003692,1483.5051343144,226.2824327320
15.5990608000,1526,0.0934003692,1483.5051343144,226.2824327320
15.6011356000,1527,0.0934003692,1483.5051343144,226.2824327320
15.6038710000,1528,0.0934003692,1483.5051343144,226.2824327320
15.6062293000,1529,0.0934003692,1483.5051343144,226.2824327320
15.6101008000,1530,0.0934003692,1483.5051343144,226.2824327320
15.6125600000,1531,0.0934003692,1483.5051343144,226.2824327320
15.6152250000,1532,0.0934003692,1483.5051343144,226.2824327320
15.6185282000,1533,0.0934003692,1483.5051343144,226.2824327320
15.6210852000,1534,0.0934003692,1483.5051343144,226.2824327320
15.6224262000,1535,0.0934003692,1483.5051343144,226.2824327320
15.6249228000,1536,0.0934003692,1483.5051343144,226.2824327320
16.2704759000,1537,0.0934003692,1483.5051343144,226.2824327320
16.2727729000,1538,0.0934003692,1483.5051343144,226.2824327320
16.2751717000,1539,0.0934003692,1483.5051343144,226.2824327320
16.2774564000,1540,0.0934003692,1483.5051343144,226.2824327320
16.2797602000,1541,0.0934003692,1483.5051343144,226.2824327320
16.2820924000,1542,0.0934003692,1483.5051343144,226.2824327320
16.2844134000,1543,0.0934003692,1483.5051343144,226.2824327320
16.2867379000,1544,0.0934003692,1483.5051343144,226.2824327320
16.2890218000,1545,0.0934003692,1483.5051343144,226.2824327320
