time_seconds,generation,best_fitness,best_f1,best_f2
17.8317294000,450,0.0666463290,1240.8202268985,146.8248731771
17.8656475000,451,0.0666463290,1240.8202268985,146.8248731771
17.8951736000,452,0.0666463290,1240.8202268985,146.8248731771
17.9269387000,453,0.0666463290,1240.8202268985,146.8248731771
17.9574935000,454,0.0666463290,1240.8202268985,146.8248731771
17.9893088000,455,0.0666463290,1240.8202268985,146.8248731771
18.0218180000,456,0.0666463290,1240.8202268985,146.8248731771
18.0593792000,457,0.0666173831,1240.8202268985,146.7166578367
18.0937932000,458,0.0666173831,1240.8202268985,146.7166578367
18.1271583000,459,0.0666173831,1240.8202268985,146.7166578367
18.1612377000,460,0.0666173831,1240.8202268985,146.7166578367
18.1962224000,461,0.0666173831,1240.8202268985,146.7166578367
18.2286632000,462,0.0666173831,1240.8202268985,146.7166578367
18.2635354000,463,0.0666173831,1240.8202268985,146.7166578367
18.2958922000,464,0.0666173831,1240.8202268985,146.7166578367
18.3275695000,465,0.0666173831,1240.8202268985,146.7166578367
18.3658181000,466,0.0666173831,1240.8202268985,146.7166578367
18.4011542000,467,0.0666173831,1240.8202268985,146.7166578367
18.4360653000,468,0.0666173831,1240.8202268985,146.7166578367
18.4691956000,469,0.0663482675,1240.8762733271,145.7059381917
18.5035649000,470,0.0663482675,1240.8762733271,145.7059381917
18.5394013000,471,0.0663482675,1240.8762733271,145.7059381917
18.5770378000,472,0.0663482675,1240.8762733271,145.7059381917
18.6191682000,473,0.0663482675,1240.8762733271,145.7059381917
18.6554265000,474,0.0663482675,1240.8762733271,145.7059381917
18.6919375000,475,0.0663482675,1240.8762733271,145.7059381917
18.7227443000,476,0.0663482675,1240.8762733271,145.7059381917
18.7586746000,477,0.0663482675,1240.8762733271,145.7059381917
18.7946213000,478,0.0663482675,1240.8762733271,145.7059381917
18.8303798000,479,0.0663482675,1240.8762733271,145.7059381917
18.8634627000,480,0.0663482675,1240.8762733271,145.7059381917
18.9017723000,481,0.0663482675,1240.8762733271,145.7059381917
18.9385935000,482,0.0663482675,1240.8762733271,145.7059381917
18.9744063000,483,0.0663482675,1240.8762733271,145.7059381917
19.0070864000,484,0.0663482675,1240.8762733271,145.7059381917
19.0445295000,485,0.0663482675,1240.8762733271,145.7059381917
19.0776915000,486,0.0663482675,1240.8762733271,145.7059381917
19.1153625000,487,0.0663482675,1240.8762733271,145.7059381917
19.1513180000,488,0.0663482675,1240.8762733271,145.7059381917
19.1849699000,489,0.0663482675,1240.8762733271,145.7059381917
19.2201861000,490,0.0663482675,1240.8762733271,145.7059381917
19.2575524000,491,0.0663482675,1240.8762733271,145.7059381917
19.2928837000,492,0.0663482675,1240.8762733271,145.7059381917
19.3309973000,493,0.0663482675,1240.8762733271,145.7059381917
19.3677802000,494,0.0663146130,1240.8762733271,145.5801199999
19.4049833000,495,0.0663099138,1240.8762733271,145.5625517245
19.4395531000,496,0.0663099138,1240.8762733271,145.5625517245
19.4733451000,497,0.0663099138,1240.8762733271,145.5625517245
19.5063029000,498,0.0663099138,1240.8762733271,145.5625517245
19.5412204000,499,0.0663099138,1240.8762733271,145.5625517245
19.5757103000,500,0.0662899360,1240.8762733271,145.4878641579
19.6118473000,501,0.0662899360,1240.8762733271,145.4878641579
19.6452921000,502,0.0662899360,1240.8762733271,145.4878641579
19.6792586000,503,0.0662899360,1240.8762733271,145.4878641579
19.7150392000,504,0.0662899360,1240.8762733271,145.4878641579
19.7519885000,505,0.0662899360,1240.8762733271,145.4878641579
19.7893107000,506,0.0659883904,1240.8762733271,144.3605264132
19.8238294000,507,0.0659883904,1240.8762733271,144.3605264132
19.8600106000,508,0.0659883904,1240.8762733271,144.3605264132
19.8956020000,509,0.0659883904,1240.8762733271,144.3605264132
19.9323943000,510,0.0659883904,1240.8762733271,144.3605264132
19.9660959000,511,0.0659883904,1240.8762733271,144.3605264132
20.0009866000,512,0.0659883904,1240.8762733271,144.3605264132
20.0342927000,513,0.0659883904,1240.8762733271,144.3605264132
20.0738312000,514,0.0659883904,1240.8762733271,144.3605264132
20.1116689000,515,0.0659883904,1240.8762733271,144.3605264132
20.1518582000,516,0.0659883904,1240.8762733271,144.3605264132
20.1943573000,517,0.0659883904,1240.8762733271,144.3605264132
20.2295902000,518,0.0659883904,1240.8762733271,144.3605264132
20.2702910000,519,0.0659883904,1240.8762733271,144.3605264132
20.3094309000,520,0.0659883904,1240.8762733271,144.3605264132
20.3491919000,521,0.0659883904,1240.8762733271,144.3605264132
20.3840633000,522,0.0659883904,1240.8762733271,144.3605264132
20.4245495000,523,0.0659883904,1240.8762733271,144.3605264132
20.4645477000,524,0.0659883904,1240.8762733271,144.3605264132
20.5050504000,525,0.0659883904,1240.8762733271,144.3605264132
20.5424816000,526,0.0659883904,1240.8762733271,144.3605264132
20.5789589000,527,0.0659883904,1240.8762733271,144.3605264132
20.6166672000,528,0.0659883904,1240.8762733271,144.3605264132
20.6566657000,529,0.0659883904,1240.8762733271,144.3605264132
20.6936829000,530,0.0659883904,1240.8762733271,144.3605264132
20.7317027000,531,0.0659883904,1240.8762733271,144.3605264132
20.7719758000,532,0.0659883904,1240.8762733271,144.3605264132
20.8126909000,533,0.0659883904,1240.8762733271,144.3605264132
20.8513936000,534,0.0659883904,1240.8762733271,144.3605264132
20.8924558000,535,0.0659883904,1240.8762733271,144.3605264132
20.9455010000,536,0.0659883904,1240.8762733271,144.3605264132
20.9891336000,537,0.0659883904,1240.8762733271,144.3605264132
21.0309510000,538,0.0659883904,1240.8762733271,144.3605264132
21.0709751000,539,0.0659883904,1240.8762733271,144.3605264132
21.1101445000,540,0.0659883904,1240.8762733271,144.3605264132
21.1471389000,541,0.0659883904,1240.8762733271,144.3605264132
21.1853246000,542,0.0659883904,1240.8762733271,144.3605264132
21.2260010000,543,0.0659883904,1240.8762733271,144.3605264132
21.2686129000,544,0.0659755738,1240.8762733271,144.3126107843
21.3072089000,545,0.0659755738,1240.8762733271,144.3126107843
21.3457957000,546,0.0659755738,1240.8762733271,144.3126107843
21.3855365000,547,0.0659755738,1240.8762733271,144.3126107843
21.4223485000,548,0.0659755738,1240.8762733271,144.3126107843
21.4581050000,549,0.0659721255,1240.8762733271,144.2997192797
21.4944830000,550,0.0659721255,1240.8762733271,144.2997192797
21.5275789000,551,0.0659721255,1240.8762733271,144.2997192797
21.5650320000,552,0.0659721255,1240.8762733271,144.2997192797
21.6005034000,553,0.0659721255,1240.8762733271,144.2997192797
21.6336890000,554,0.0659721255,1240.8762733271,144.2997192797
21.6652441000,555,0.0659721255,1240.8762733271,144.2997192797
21.7019773000,556,0.0659721255,1240.8762733271,144.2997192797
21.7371965000,557,0.0658793837,1240.8762733271,143.9530013430
21.7709187000,558,0.0658793837,1240.8762733271,143.9530013430
21.8070639000,559,0.0658777168,1240.8762733271,143.9467693094
21.8479263000,560,0.0658777168,1240.8762733271,143.9467693094
21.8896653000,561,0.0658777168,1240.8762733271,143.9467693094
21.9290165000,562,0.0658777168,1240.8762733271,143.9467693094
21.9673592000,563,0.0658777168,1240.8762733271,143.9467693094
22.0111180000,564,0.0657739506,1240.8762733271,143.5588361125
22.0509927000,565,0.0657739506,1240.8762733271,143.5588361125
22.0918791000,566,0.0657739506,1240.8762733271,143.5588361125
22.1309846000,567,0.0657739506,1240.8762733271,143.5588361125
22.1673415000,568,0.0657739506,1240.8762733271,143.5588361125
22.2078370000,569,0.0657739506,1240.8762733271,143.5588361125
22.2466714000,570,0.0657739506,1240.8762733271,143.5588361125
22.2821860000,571,0.0657739506,1240.8762733271,143.5588361125
22.3242760000,572,0.0652964584,1240.8762733271,141.7737160630
22.3646866000,573,0.0652964584,1240.8762733271,141.7737160630
22.4043856000,574,0.0652964584,1240.8762733271,141.7737160630
22.4397817000,575,0.0652964584,1240.8762733271,141.7737160630
22.4785338000,576,0.0652964584,1240.8762733271,141.7737160630
22.5158255000,577,0.0652964584,1240.8762733271,141.7737160630
22.5529096000,578,0.0652964584,1240.8762733271,141.7737160630
22.5887706000,579,0.0652964584,1240.8762733271,141.7737160630
22.6238329000,580,0.0652964584,1240.8762733271,141.7737160630
22.6623079000,581,0.0652964584,1240.8762733271,141.7737160630
22.7023927000,582,0.0652964584,1240.8762733271,141.7737160630
22.7435800000,583,0.0652964584,1240.8762733271,141.7737160630
22.7796718000,584,0.0652964584,1240.8762733271,141.7737160630
22.8158021000,585,0.0652964584,1240.8762733271,141.7737160630
22.8516082000,586,0.0652964584,1240.8762733271,141.7737160630
22.8865209000,587,0.0652940510,1240.8762733271,141.7647160630
22.9217554000,588,0.0652940510,1240.8762733271,141.7647160630
22.9554073000,589,0.0652940510,1240.8762733271,141.7647160630
22.9925761000,590,0.0652940510,1240.8762733271,141.7647160630
23.0285657000,591,0.0652940510,1240.8762733271,141.7647160630
23.0657729000,592,0.0652940510,1240.8762733271,141.7647160630
23.1026933000,593,0.0652940510,1240.8762733271,141.7647160630
23.1415720000,594,0.0652940510,1240.8762733271,141.7647160630
23.1800242000,595,0.0652940510,1240.8762733271,141.7647160630
23.2161020000,596,0.0652940510,1240.8762733271,141.7647160630
23.2531179000,597,0.0652940510,1240.8762733271,141.7647160630
23.2937722000,598,0.0652011467,1240.8762733271,141.4173905588
23.3353002000,599,0.0652011467,1240.8762733271,141.4173905588
23.3774185000,600,0.0652011467,1240.8762733271,141.4173905588
23.4101577000,601,0.0652011467,1240.8762733271,141.4173905588
23.4470546000,602,0.0651816909,1240.8762733271,141.3446543719
23.4856867000,603,0.0650748490,1240.8762733271,140.9452222267
23.5186529000,604,0.0650748490,1240.8762733271,140.9452222267
23.5528396000,605,0.0650748490,1240.8762733271,140.9452222267
23.5841281000,606,0.0650444324,1240.8762733271,140.8315088038
23.6140923000,607,0.0650444324,1240.8762733271,140.8315088038
23.6444926000,608,0.0650444324,1240.8762733271,140.8315088038
23.6799077000,609,0.0650444324,1240.8762733271,140.8315088038
23.7169739000,610,0.0650444324,1240.8762733271,140.8315088038
23.7518153000,611,0.0650444324,1240.8762733271,140.8315088038
23.7849473000,612,0.0650444324,1240.8762733271,140.8315088038
23.8159860000,613,0.0650444324,1240.8762733271,140.8315088038
23.8436342000,614,0.0650444324,1240.8762733271,140.8315088038
23.8762753000,615,0.0650444324,1240.8762733271,140.8315088038
23.9089885000,616,0.0649995121,1240.8762733271,140.6635729463
23.9395450000,617,0.0649995121,1240.8762733271,140.6635729463
23.9706715000,618,0.0649995121,1240.8762733271,140.6635729463
24.0048180000,619,0.0649995121,1240.8762733271,140.6635729463
24.0343126000,620,0.0649995121,1240.8762733271,140.6635729463
24.0693913000,621,0.0649995121,1240.8762733271,140.6635729463
24.1060010000,622,0.0649995121,1240.8762733271,140.6635729463
24.1386311000,623,0.0649995121,1240.8762733271,140.6635729463
24.1685976000,624,0.0649995121,1240.8762733271,140.6635729463
24.2004734000,625,0.0649995121,1240.8762733271,140.6635729463
24.2339041000,626,0.0649995121,1240.8762733271,140.6635729463
24.2679883000,627,0.0649995121,1240.8762733271,140.6635729463
24.2990272000,628,0.0649005966,1240.8762733271,140.2937743672
24.3358790000,629,0.0649005966,1240.8762733271,140.2937743672
24.3699924000,630,0.0649005966,1240.8762733271,140.2937743672
24.4020840000,631,0.0649005966,1240.8762733271,140.2937743672
24.4393456000,632,0.0649005966,1240.8762733271,140.2937743672
24.4728837000,633,0.0649005966,1240.8762733271,140.2937743672
24.5069575000,634,0.0648936776,1240.8762733271,140.2679074367
24.5399822000,635,0.0648936776,1240.8762733271,140.2679074367
24.5764029000,636,0.0648936776,1240.8762733271,140.2679074367
24.6107219000,637,0.0648936776,1240.8762733271,140.2679074367
24.6455317000,638,0.0648936776,1240.8762733271,140.2679074367
24.6754018000,639,0.0648936776,1240.8762733271,140.2679074367
24.7075875000,640,0.0648936776,1240.8762733271,140.2679074367
24.7423893000,641,0.0648936776,1240.8762733271,140.2679074367
24.7790144000,642,0.0648936776,1240.8762733271,140.2679074367
24.8127277000,643,0.0648936776,1240.8762733271,140.2679074367
24.8435781000,644,0.0648437135,1240.8762733271,140.0811148799
24.8753459000,645,0.0648437135,1240.8762733271,140.0811148799
24.9069876000,646,0.0647106153,1240.8762733271,139.5835231118
24.9461514000,647,0.0647106153,1240.8762733271,139.5835231118
24.9851500000,648,0.0647106153,1240.8762733271,139.5835231118
25.0181270000,649,0.0647106153,1240.8762733271,139.5835231118
25.0527737000,650,0.0647106153,1240.8762733271,139.5835231118
25.0879340000,651,0.0647106153,1240.8762733271,139.5835231118
25.1317958000,652,0.0647106153,1240.8762733271,139.5835231118
25.1729392000,653,0.0647106153,1240.8762733271,139.5835231118
25.2138315000,654,0.0647106153,1240.8762733271,139.5835231118
25.2548859000,655,0.0646515012,1240.8762733271,139.3625231118
25.2903083000,656,0.0646515012,1240.8762733271,139.3625231118
25.3277886000,657,0.0646515012,1240.8762733271,139.3625231118
25.3648264000,658,0.0646515012,1240.8762733271,139.3625231118
25.4000659000,659,0.0646515012,1240.8762733271,139.3625231118
25.4335178000,660,0.0646515012,1240.8762733271,139.3625231118
25.4690534000,661,0.0646515012,1240.8762733271,139.3625231118
25.5049720000,662,0.0646515012,1240.8762733271,139.3625231118
25.5437026000,663,0.0646515012,1240.8762733271,139.3625231118
25.5837504000,664,0.0646515012,1240.8762733271,139.3625231118
25.6200855000,665,0.0646515012,1240.8762733271,139.3625231118
25.6538490000,666,0.0646515012,1240.8762733271,139.3625231118
25.6873456000,667,0.0646515012,1240.8762733271,139.3625231118
25.7220574000,668,0.0646515012,1240.8762733271,139.3625231118
25.7563274000,669,0.0646515012,1240.8762733271,139.3625231118
25.7972333000,670,0.0646515012,1240.8762733271,139.3625231118
25.8321407000,671,0.0646515012,1240.8762733271,139.3625231118
25.8711957000,672,0.0646515012,1240.8762733271,139.3625231118
25.9081370000,673,0.0646515012,1240.8762733271,139.3625231118
25.9432261000,674,0.0646515012,1240.8762733271,139.3625231118
25.9771715000,675,0.0646515012,1240.8762733271,139.3625231118
26.0141718000,676,0.0646515012,1240.8762733271,139.3625231118
26.0551185000,677,0.0646515012,1240.8762733271,139.3625231118
26.0945742000,678,0.0646515012,1240.8762733271,139.3625231118
26.1349120000,679,0.0646515012,1240.8762733271,139.3625231118
26.1716751000,680,0.0646515012,1240.8762733271,139.3625231118
26.2051091000,681,0.0646515012,1240.8762733271,139.3625231118
26.2394080000,682,0.0646515012,1240.8762733271,139.3625231118
26.2745080000,683,0.0646515012,1240.8762733271,139.3625231118
26.3105358000,684,0.0646515012,1240.8762733271,139.3625231118
26.3477019000,685,0.0646515012,1240.8762733271,139.3625231118
26.3813853000,686,0.0646515012,1240.8762733271,139.3625231118
26.4176195000,687,0.0646515012,1240.8762733271,139.3625231118
26.4513807000,688,0.0646515012,1240.8762733271,139.3625231118
26.4822524000,689,0.0646515012,1240.8762733271,139.3625231118
26.5183644000,690,0.0646515012,1240.8762733271,139.3625231118
26.5526987000,691,0.0646515012,1240.8762733271,139.3625231118
26.5936125000,692,0.0646515012,1240.8762733271,139.3625231118
26.6359727000,693,0.0646515012,1240.8762733271,139.3625231118
26.6749944000,694,0.0646515012,1240.8762733271,139.3625231118
26.7145747000,695,0.0646515012,1240.8762733271,139.3625231118
26.7535263000,696,0.0646515012,1240.8762733271,139.3625231118
26.7913337000,697,0.0646515012,1240.8762733271,139.3625231118
26.8294809000,698,0.0646515012,1240.8762733271,139.3625231118
26.8671853000,699,0.0646515012,1240.8762733271,139.3625231118
26.9071112000,700,0.0646515012,1240.8762733271,139.3625231118
26.9487373000,701,0.0646515012,1240.8762733271,139.3625231118
26.9855030000,702,0.0646515012,1240.8762733271,139.3625231118
27.0238626000,703,0.0646297679,1240.8762733271,139.2812722536
27.0623192000,704,0.0646297679,1240.8762733271,139.2812722536
27.1000708000,705,0.0646297679,1240.8762733271,139.2812722536
27.1335429000,706,0.0646297679,1240.8762733271,139.2812722536
27.1726421000,707,0.0646045481,1240.8762733271,139.1869873114
27.2094582000,708,0.0646045481,1240.8762733271,139.1869873114
27.2482986000,709,0.0646045481,1240.8762733271,139.1869873114
27.2873586000,710,0.0646045481,1240.8762733271,139.1869873114
27.3249021000,711,0.0646045481,1240.8762733271,139.1869873114
27.3649206000,712,0.0646045481,1240.8762733271,139.1869873114
27.4003296000,713,0.0646045481,1240.8762733271,139.1869873114
27.4385787000,714,0.0646045481,1240.8762733271,139.1869873114
27.4757208000,715,0.0646045481,1240.8762733271,139.1869873114
27.5127263000,716,0.0646045481,1240.8762733271,139.1869873114
27.5478357000,717,0.0646045481,1240.8762733271,139.1869873114
27.5816299000,718,0.0646045481,1240.8762733271,139.1869873114
27.6140160000,719,0.0646045481,1240.8762733271,139.1869873114
27.6503604000,720,0.0645444074,1240.8762733271,138.9621493350
27.6834433000,721,0.0645444074,1240.8762733271,138.9621493350
27.7143788000,722,0.0645444074,1240.8762733271,138.9621493350
27.7524014000,723,0.0645444074,1240.8762733271,138.9621493350
27.7880315000,724,0.0645444074,1240.8762733271,138.9621493350
27.8253620000,725,0.0645444074,1240.8762733271,138.9621493350
27.8585197000,726,0.0645444074,1240.8762733271,138.9621493350
27.8933424000,727,0.0645444074,1240.8762733271,138.9621493350
27.9269573000,728,0.0645444074,1240.8762733271,138.9621493350
27.9622238000,729,0.0645444074,1240.8762733271,138.9621493350
27.9981589000,730,0.0645444074,1240.8762733271,138.9621493350
28.0314728000,731,0.0645444074,1240.8762733271,138.9621493350
28.0706412000,732,0.0645444074,1240.8762733271,138.9621493350
28.1047413000,733,0.0645444074,1240.8762733271,138.9621493350
28.1385396000,734,0.0645444074,1240.8762733271,138.9621493350
28.1731931000,735,0.0645444074,1240.8762733271,138.9621493350
28.2061759000,736,0.0645444074,1240.8762733271,138.9621493350
28.2389711000,737,0.0645444074,1240.8762733271,138.9621493350
28.2733638000,738,0.0645106629,1240.8762733271,138.8359945382
28.3068243000,739,0.0645106629,1240.8762733271,138.8359945382
28.3414085000,740,0.0645106629,1240.8762733271,138.8359945382
28.3818635000,741,0.0645106629,1240.8762733271,138.8359945382
28.4149464000,742,0.0645106629,1240.8762733271,138.8359945382
28.4504985000,743,0.0645106629,1240.8762733271,138.8359945382
28.4860400000,744,0.0645106629,1240.8762733271,138.8359945382
28.5230984000,745,0.0645106629,1240.8762733271,138.8359945382
28.5551961000,746,0.0644440363,1240.8762733271,138.5869087555
28.5896853000,747,0.0644440363,1240.8762733271,138.5869087555
28.6221063000,748,0.0644440363,1240.8762733271,138.5869087555
28.6541997000,749,0.0644440363,1240.8762733271,138.5869087555
28.6873603000,750,0.0644440363,1240.8762733271,138.5869087555
28.7233386000,751,0.0644440363,1240.8762733271,138.5869087555
28.7550379000,752,0.0644440363,1240.8762733271,138.5869087555
28.7921403000,753,0.0644440363,1240.8762733271,138.5869087555
28.8316954000,754,0.0644440363,1240.8762733271,138.5869087555
28.8678427000,755,0.0644440363,1240.8762733271,138.5869087555
28.9047694000,756,0.0644440363,1240.8762733271,138.5869087555
28.9457001000,757,0.0644440363,1240.8762733271,138.5869087555
28.9777225000,758,0.0644440363,1240.8762733271,138.5869087555
29.0064983000,759,0.0644440363,1240.8762733271,138.5869087555
29.0390583000,760,0.0644425171,1240.8762733271,138.5812292298
29.0720392000,761,0.0644425171,1240.8762733271,138.5812292298
29.1034650000,762,0.0644425171,1240.8762733271,138.5812292298
29.1331099000,763,0.0644425171,1240.8762733271,138.5812292298
29.1633622000,764,0.0644425171,1240.8762733271,138.5812292298
29.1978606000,765,0.0644327743,1240.8762733271,138.5448053317
29.2300102000,766,0.0644327743,1240.8762733271,138.5448053317
29.2629479000,767,0.0644327743,1240.8762733271,138.5448053317
29.2950691000,768,0.0644327743,1240.8762733271,138.5448053317
29.3282526000,769,0.0644327743,1240.8762733271,138.5448053317
29.3600843000,770,0.0643860138,1240.8762733271,138.3699897013
29.3888613000,771,0.0643860138,1240.8762733271,138.3699897013
29.4210524000,772,0.0643860138,1240.8762733271,138.3699897013
29.4531308000,773,0.0643860138,1240.8762733271,138.3699897013
29.4881781000,774,0.0643860138,1240.8762733271,138.3699897013
29.5211217000,775,0.0642742974,1240.8762733271,137.9523345527
29.5527239000,776,0.0642742974,1240.8762733271,137.9523345527
29.5855768000,777,0.0642742974,1240.8762733271,137.9523345527
29.6198775000,778,0.0642742974,1240.8762733271,137.9523345527
29.6529323000,779,0.0642742974,1240.8762733271,137.9523345527
29.6859561000,780,0.0642742974,1240.8762733271,137.9523345527
29.7183073000,781,0.0642742974,1240.8762733271,137.9523345527
29.7546342000,782,0.0642742974,1240.8762733271,137.9523345527
29.7895238000,783,0.0642742974,1240.8762733271,137.9523345527
29.8194968000,784,0.0642742974,1240.8762733271,137.9523345527
29.8536166000,785,0.0642742974,1240.8762733271,137.9523345527
29.8915885000,786,0.0642742974,1240.8762733271,137.9523345527
29.9246591000,787,0.0642742974,1240.8762733271,137.9523345527
29.9609601000,788,0.0642742974,1240.8762733271,137.9523345527
29.9935139000,789,0.0642742974,1240.8762733271,137.9523345527
30.0283755000,790,0.0642742974,1240.8762733271,137.9523345527
30.0650836000,791,0.0642742974,1240.8762733271,137.9523345527
30.1023646000,792,0.0642742974,1240.8762733271,137.9523345527
30.1370518000,793,0.0641744062,1240.8762733271,137.5788881132
30.1688709000,794,0.0641744062,1240.8762733271,137.5788881132
30.1994312000,795,0.0641744062,1240.8762733271,137.5788881132
30.2338995000,796,0.0641744062,1240.8762733271,137.5788881132
30.2671972000,797,0.0641744062,1240.8762733271,137.5788881132
30.3004730000,798,0.0641744062,1240.8762733271,137.5788881132
30.3333087000,799,0.0641744062,1240.8762733271,137.5788881132
30.3662470000,800,0.0641744062,1240.8762733271,137.5788881132
30.3999444000,801,0.0641306817,1240.8762733271,137.4154226582
30.4297495000,802,0.0641306817,1240.8762733271,137.4154226582
30.4604010000,803,0.0641306817,1240.8762733271,137.4154226582
30.4929747000,804,0.0641306817,1240.8762733271,137.4154226582
30.5279029000,805,0.0641306817,1240.8762733271,137.4154226582
30.5605782000,806,0.0641306817,1240.8762733271,137.4154226582
30.5954131000,807,0.0641306817,1240.8762733271,137.4154226582
30.6316839000,808,0.0641306817,1240.8762733271,137.4154226582
30.6659239000,809,0.0641306817,1240.8762733271,137.4154226582
30.7014846000,810,0.0641306817,1240.8762733271,137.4154226582
30.7358918000,811,0.0641306817,1240.8762733271,137.4154226582
30.7718252000,812,0.0641306817,1240.8762733271,137.4154226582
30.8068384000,813,0.0641306817,1240.8762733271,137.4154226582
30.8395231000,814,0.0641306817,1240.8762733271,137.4154226582
30.8702110000,815,0.0641306817,1240.8762733271,137.4154226582
30.9010137000,816,0.0641306817,1240.8762733271,137.4154226582
30.9363759000,817,0.0641306817,1240.8762733271,137.4154226582
30.9693838000,818,0.0641306817,1240.8762733271,137.4154226582
31.0076085000,819,0.0641116790,1240.8762733271,137.3443805183
31.0386494000,820,0.0641116790,1240.8762733271,137.3443805183
31.0752177000,821,0.0641116790,1240.8762733271,137.3443805183
31.1116837000,822,0.0641116790,1240.8762733271,137.3443805183
31.1435791000,823,0.0641116790,1240.8762733271,137.3443805183
31.1776821000,824,0.0641116790,1240.8762733271,137.3443805183
31.2142849000,825,0.0641116790,1240.8762733271,137.3443805183
31.2490920000,826,0.0641116790,1240.8762733271,137.3443805183
31.2823522000,827,0.0641116790,1240.8762733271,137.3443805183
31.3144983000,828,0.0639987273,1240.8762733271,136.9221069700
31.3495011000,829,0.0639987273,1240.8762733271,136.9221069700
31.3835470000,830,0.0639987273,1240.8762733271,136.9221069700
31.4128814000,831,0.0639987273,1240.8762733271,136.9221069700
31.4460255000,832,0.0639778559,1240.8762733271,136.8440783061
31.4777351000,833,0.0638859073,1240.8762733271,136.5003257319
31.5097921000,834,0.0638859073,1240.8762733271,136.5003257319
31.5382014000,835,0.0638859073,1240.8762733271,136.5003257319
31.5715829000,836,0.0638859073,1240.8762733271,136.5003257319
31.6012075000,837,0.0638859073,1240.8762733271,136.5003257319
31.6332764000,838,0.0638859073,1240.8762733271,136.5003257319
31.6674044000,839,0.0638859073,1240.8762733271,136.5003257319
31.7006549000,840,0.0638859073,1240.8762733271,136.5003257319
31.7351054000,841,0.0638859073,1240.8762733271,136.5003257319
31.7696511000,842,0.0638859073,1240.8762733271,136.5003257319
31.8064183000,843,0.0638859073,1240.8762733271,136.5003257319
31.8407571000,844,0.0638859073,1240.8762733271,136.5003257319
31.8774160000,845,0.0638859073,1240.8762733271,136.5003257319
31.9151816000,846,0.0638859073,1240.8762733271,136.5003257319
31.9577028000,847,0.0638859073,1240.8762733271,136.5003257319
31.9960876000,848,0.0638302338,1240.8762733271,136.2921885705
32.0341091000,849,0.0638302338,1240.8762733271,136.2921885705
32.0743150000,850,0.0638302338,1240.8762733271,136.2921885705
32.1117044000,851,0.0638302338,1240.8762733271,136.2921885705
32.1504757000,852,0.0638302338,1240.8762733271,136.2921885705
32.1866006000,853,0.0638302338,1240.8762733271,136.2921885705
32.2337066000,854,0.0638302338,1240.8762733271,136.2921885705
32.2632158000,855,0.0638302338,1240.8762733271,136.2921885705
32.3076900000,856,0.0638302338,1240.8762733271,136.2921885705
32.3477899000,857,0.0638302338,1240.8762733271,136.2921885705
32.3860819000,858,0.0638302338,1240.8762733271,136.2921885705
32.4242454000,859,0.0638302338,1240.8762733271,136.2921885705
32.4595681000,860,0.0638302338,1240.8762733271,136.2921885705
32.4942660000,861,0.0638302338,1240.8762733271,136.2921885705
32.5290081000,862,0.0638302338,1240.8762733271,136.2921885705
32.5638054000,863,0.0638302338,1240.8762733271,136.2921885705
32.6029486000,864,0.0638302338,1240.8762733271,136.2921885705
32.6377926000,865,0.0638302338,1240.8762733271,136.2921885705
32.6731801000,866,0.0638302338,1240.8762733271,136.2921885705
32.7091305000,867,0.0638302338,1240.8762733271,136.2921885705
32.7440242000,868,0.0638302338,1240.8762733271,136.2921885705
32.7811201000,869,0.0638302338,1240.8762733271,136.2921885705
32.8163024000,870,0.0638302338,1240.8762733271,136.2921885705
32.8517499000,871,0.0638302338,1240.8762733271,136.2921885705
32.8867463000,872,0.0638302338,1240.8762733271,136.2921885705
32.9234771000,873,0.0638302338,1240.8762733271,136.2921885705
32.9603240000,874,0.0638302338,1240.8762733271,136.2921885705
32.9978667000,875,0.0638302338,1240.8762733271,136.2921885705
33.0345973000,876,0.0638302338,1240.8762733271,136.2921885705
33.0781406000,877,0.0638302338,1240.8762733271,136.2921885705
33.1166337000,878,0.0638302338,1240.8762733271,136.2921885705
33.1533190000,879,0.0638302338,1240.8762733271,136.2921885705
33.1934846000,880,0.0638302338,1240.8762733271,136.2921885705
33.2341638000,881,0.0638302338,1240.8762733271,136.2921885705
33.2727293000,882,0.0638302338,1240.8762733271,136.2921885705
33.3085501000,883,0.0638302338,1240.8762733271,136.2921885705
33.3480850000,884,0.0638302338,1240.8762733271,136.2921885705
33.3874715000,885,0.0638302338,1240.8762733271,136.2921885705
33.4238971000,886,0.0638302338,1240.8762733271,136.2921885705
33.4597996000,887,0.0638302338,1240.8762733271,136.2921885705
33.4971373000,888,0.0638302338,1240.8762733271,136.2921885705
33.5375104000,889,0.0638302338,1240.8762733271,136.2921885705
33.5754907000,890,0.0638302338,1240.8762733271,136.2921885705
33.6152463000,891,0.0638252405,1240.8762733271,136.2735207014
33.6546668000,892,0.0638252405,1240.8762733271,136.2735207014
33.6950824000,893,0.0638252405,1240.8762733271,136.2735207014
33.7370585000,894,0.0638252405,1240.8762733271,136.2735207014
33.7727985000,895,0.0638252405,1240.8762733271,136.2735207014
33.8105931000,896,0.0638252405,1240.8762733271,136.2735207014
33.8479613000,897,0.0638252405,1240.8762733271,136.2735207014
33.8850113000,898,0.0638252405,1240.8762733271,136.2735207014
33.9238115000,899,0.0638252405,1240.8762733271,136.2735207014
