time_seconds,generation,best_fitness,best_f1,best_f2
36.2792044000,930,0.0658559618,0.0636117603,0.0681001632
36.3307845000,931,0.0658559618,0.0636117603,0.0681001632
36.3830119000,932,0.0658559618,0.0636117603,0.0681001632
36.4308802000,933,0.0658559618,0.0636117603,0.0681001632
36.4868258000,934,0.0658559618,0.0636117603,0.0681001632
36.5377963000,935,0.0658559618,0.0636117603,0.0681001632
36.5980192000,936,0.0658559618,0.0636117603,0.0681001632
36.6532269000,937,0.0658559618,0.0636117603,0.0681001632
36.7094847000,938,0.0658559618,0.0636117603,0.0681001632
36.7679190000,939,0.0658559618,0.0636117603,0.0681001632
36.8261680000,940,0.0658559618,0.0636117603,0.0681001632
36.8835011000,941,0.0658559618,0.0636117603,0.0681001632
36.9395908000,942,0.0658559618,0.0636117603,0.0681001632
37.0000313000,943,0.0658559618,0.0636117603,0.0681001632
37.0621764000,944,0.0658559618,0.0636117603,0.0681001632
37.1195989000,945,0.0658042285,0.0636117603,0.0679966966
37.1706859000,946,0.0657301473,0.0636117603,0.0678485343
37.2218084000,947,0.0656796862,0.0636117603,0.0677476121
37.2635069000,948,0.0656796862,0.0636117603,0.0677476121
37.3085573000,949,0.0656796862,0.0636117603,0.0677476121
37.3536169000,950,0.0656796862,0.0636117603,0.0677476121
37.4133855000,951,0.0656796862,0.0636117603,0.0677476121
37.4500787000,952,0.0656219047,0.0636117603,0.0676320492
37.5013663000,953,0.0656219047,0.0636117603,0.0676320492
37.5400422000,954,0.0656219047,0.0636117603,0.0676320492
37.5787905000,955,0.0656219047,0.0636117603,0.0676320492
37.6233992000,956,0.0656219047,0.0636117603,0.0676320492
37.6614253000,957,0.0656219047,0.0636117603,0.0676320492
37.7109699000,958,0.0656219047,0.0636117603,0.0676320492
37.7534242000,959,0.0656219047,0.0636117603,0.0676320492
37.7957198000,960,0.0656219047,0.0636117603,0.0676320492
37.8469292000,961,0.0656219047,0.0636117603,0.0676320492
37.8920003000,962,0.0656219047,0.0636117603,0.0676320492
37.9286900000,963,0.0656219047,0.0636117603,0.0676320492
37.9733363000,964,0.0656219047,0.0636117603,0.0676320492
38.0277722000,965,0.0656219047,0.0636117603,0.0676320492
38.0687788000,966,0.0656219047,0.0636117603,0.0676320492
38.1147907000,967,0.0656219047,0.0636117603,0.0676320492
38.1549825000,968,0.0656219047,0.0636117603,0.0676320492
38.1874055000,969,0.0656219047,0.0636117603,0.0676320492
38.2312493000,970,0.0656219047,0.0636117603,0.0676320492
38.2705759000,971,0.0656219047,0.0636117603,0.0676320492
38.3112349000,972,0.0656219047,0.0636117603,0.0676320492
38.3521409000,973,0.0656219047,0.0636117603,0.0676320492
38.3986080000,974,0.0656219047,0.0636117603,0.0676320492
38.4437547000,975,0.0656219047,0.0636117603,0.0676320492
38.4930094000,976,0.0656219047,0.0636117603,0.0676320492
38.5437738000,977,0.0656219047,0.0636117603,0.0676320492
38.5868491000,978,0.0656219047,0.0636117603,0.0676320492
38.6404886000,979,0.0656219047,0.0636117603,0.0676320492
38.6863873000,980,0.0656219047,0.0636117603,0.0676320492
38.7336679000,981,0.0656219047,0.0636117603,0.0676320492
38.7709400000,982,0.0656219047,0.0636117603,0.0676320492
38.8164723000,983,0.0656219047,0.0636117603,0.0676320492
38.8609053000,984,0.0656219047,0.0636117603,0.0676320492
38.9019183000,985,0.0656219047,0.0636117603,0.0676320492
38.9531823000,986,0.0656219047,0.0636117603,0.0676320492
38.9964912000,987,0.0656219047,0.0636117603,0.0676320492
39.0333336000,988,0.0656219047,0.0636117603,0.0676320492
39.0773941000,989,0.0656219047,0.0636117603,0.0676320492
39.1228024000,990,0.0656219047,0.0636117603,0.0676320492
39.1708639000,991,0.0656219047,0.0636117603,0.0676320492
39.2136577000,992,0.0656219047,0.0636117603,0.0676320492
39.2560354000,993,0.0656219047,0.0636117603,0.0676320492
39.2996684000,994,0.0656219047,0.0636117603,0.0676320492
39.3504062000,995,0.0656219047,0.0636117603,0.0676320492
39.4018852000,996,0.0656219047,0.0636117603,0.0676320492
39.4417964000,997,0.0656219047,0.0636117603,0.0676320492
39.4820949000,998,0.0656219047,0.0636117603,0.0676320492
39.5287462000,999,0.0655966954,0.0635069296,0.0676864612
39.5767356000,1000,0.0655966954,0.0635069296,0.0676864612
39.6225096000,1001,0.0655692011,0.0633989221,0.0677394801
39.6633682000,1002,0.0655011733,0.0635069296,0.0674954170
39.7055925000,1003,0.0655011733,0.0635069296,0.0674954170
39.7396686000,1004,0.0653303317,0.0633989221,0.0672617414
39.7787450000,1005,0.0653303317,0.0633989221,0.0672617414
39.8179697000,1006,0.0653058309,0.0633989221,0.0672127398
39.8686958000,1007,0.0652769843,0.0633989221,0.0671550464
39.9186089000,1008,0.0652755320,0.0633989221,0.0671521418
39.9673284000,1009,0.0651671312,0.0633989221,0.0669353404
40.0119405000,1010,0.0651499659,0.0633989221,0.0669010096
40.0521204000,1011,0.0651499659,0.0633989221,0.0669010096
40.0907650000,1012,0.0651499659,0.0633989221,0.0669010096
40.1314052000,1013,0.0651499659,0.0633989221,0.0669010096
40.1827518000,1014,0.0651499659,0.0633989221,0.0669010096
40.2191025000,1015,0.0651499659,0.0633989221,0.0669010096
40.2654349000,1016,0.0651499659,0.0633989221,0.0669010096
40.3071503000,1017,0.0651499659,0.0633989221,0.0669010096
40.3504576000,1018,0.0651499659,0.0633989221,0.0669010096
40.3930169000,1019,0.0651499659,0.0633989221,0.0669010096
40.4492743000,1020,0.0651499659,0.0633989221,0.0669010096
40.4956947000,1021,0.0651499659,0.0633989221,0.0669010096
40.5431819000,1022,0.0651499659,0.0633989221,0.0669010096
40.5839492000,1023,0.0651499659,0.0633989221,0.0669010096
40.6330934000,1024,0.0651499659,0.0633989221,0.0669010096
40.6766301000,1025,0.0651499659,0.0633989221,0.0669010096
40.7271383000,1026,0.0651499659,0.0633989221,0.0669010096
40.7681812000,1027,0.0651499659,0.0633989221,0.0669010096
40.8118806000,1028,0.0651499659,0.0633989221,0.0669010096
40.8545921000,1029,0.0651499659,0.0633989221,0.0669010096
40.9081906000,1030,0.0651499659,0.0633989221,0.0669010096
40.9608242000,1031,0.0651499659,0.0633989221,0.0669010096
41.0137543000,1032,0.0651499659,0.0633989221,0.0669010096
41.0502392000,1033,0.0651499659,0.0633989221,0.0669010096
41.0971629000,1034,0.0651499659,0.0633989221,0.0669010096
41.1484941000,1035,0.0651499659,0.0633989221,0.0669010096
41.1966278000,1036,0.0651499659,0.0633989221,0.0669010096
41.2400191000,1037,0.0651499659,0.0633989221,0.0669010096
41.2825746000,1038,0.0651499659,0.0633989221,0.0669010096
41.3201124000,1039,0.0651499659,0.0633989221,0.0669010096
41.3574725000,1040,0.0651499659,0.0633989221,0.0669010096
41.4048091000,1041,0.0651499659,0.0633989221,0.0669010096
41.4505158000,1042,0.0651499659,0.0633989221,0.0669010096
41.5002318000,1043,0.0651499659,0.0633989221,0.0669010096
41.5482215000,1044,0.0651499659,0.0633989221,0.0669010096
41.6046612000,1045,0.0651499659,0.0633989221,0.0669010096
41.6536990000,1046,0.0651499659,0.0633989221,0.0669010096
41.7022520000,1047,0.0651499659,0.0633989221,0.0669010096
41.7504308000,1048,0.0651499659,0.0633989221,0.0669010096
41.7991602000,1049,0.0651499659,0.0633989221,0.0669010096
41.8577060000,1050,0.0651499659,0.0633989221,0.0669010096
41.9060655000,1051,0.0651499659,0.0633989221,0.0669010096
41.9567845000,1052,0.0651499659,0.0633989221,0.0669010096
42.0045922000,1053,0.0651499659,0.0633989221,0.0669010096
42.0512122000,1054,0.0651499659,0.0633989221,0.0669010096
42.0927993000,1055,0.0651499659,0.0633989221,0.0669010096
42.1401203000,1056,0.0651499659,0.0633989221,0.0669010096
42.1888956000,1057,0.0651499659,0.0633989221,0.0669010096
42.2346256000,1058,0.0651499659,0.0633989221,0.0669010096
42.2804065000,1059,0.0651499659,0.0633989221,0.0669010096
42.3297074000,1060,0.0651499659,0.0633989221,0.0669010096
42.3760443000,1061,0.0651499659,0.0633989221,0.0669010096
42.4180114000,1062,0.0651499659,0.0633989221,0.0669010096
42.4632894000,1063,0.0651499659,0.0633989221,0.0669010096
42.5101536000,1064,0.0651499659,0.0633989221,0.0669010096
42.5594376000,1065,0.0651499659,0.0633989221,0.0669010096
42.6017072000,1066,0.0651499659,0.0633989221,0.0669010096
42.6474250000,1067,0.0651499659,0.0633989221,0.0669010096
42.6931051000,1068,0.0651499659,0.0633989221,0.0669010096
42.7361852000,1069,0.0651499659,0.0633989221,0.0669010096
42.7882913000,1070,0.0651499659,0.0633989221,0.0669010096
42.8336135000,1071,0.0651499659,0.0633989221,0.0669010096
42.8937517000,1072,0.0651499659,0.0633989221,0.0669010096
42.9433219000,1073,0.0651499659,0.0633989221,0.0669010096
42.9967873000,1074,0.0651499659,0.0633989221,0.0669010096
43.0485529000,1075,0.0651499659,0.0633989221,0.0669010096
43.0940155000,1076,0.0651499659,0.0633989221,0.0669010096
43.1434341000,1077,0.0651499659,0.0633989221,0.0669010096
43.1970931000,1078,0.0651499659,0.0633989221,0.0669010096
43.2483141000,1079,0.0651499659,0.0633989221,0.0669010096
43.3033441000,1080,0.0651499659,0.0633989221,0.0669010096
43.3560290000,1081,0.0651499659,0.0633989221,0.0669010096
43.4018708000,1082,0.0651499659,0.0633989221,0.0669010096
43.4571029000,1083,0.0651452954,0.0553598305,0.0749307604
43.5065105000,1084,0.0651452954,0.0553598305,0.0749307604
43.5542053000,1085,0.0651409288,0.0553598305,0.0749220270
43.5988272000,1086,0.0651409288,0.0553598305,0.0749220270
43.6418391000,1087,0.0651409288,0.0553598305,0.0749220270
43.6873292000,1088,0.0651409288,0.0553598305,0.0749220270
43.7409918000,1089,0.0651409288,0.0553598305,0.0749220270
43.7749909000,1090,0.0649966365,0.0553598305,0.0746334426
43.8167722000,1091,0.0649966365,0.0553598305,0.0746334426
43.8617428000,1092,0.0648837008,0.0553598305,0.0744075711
43.9182152000,1093,0.0648468191,0.0553598305,0.0743338078
43.9646831000,1094,0.0647584311,0.0553598305,0.0741570317
44.0085160000,1095,0.0647584311,0.0553598305,0.0741570317
44.0604730000,1096,0.0647584311,0.0553598305,0.0741570317
44.1015810000,1097,0.0647584311,0.0553598305,0.0741570317
44.1527982000,1098,0.0647562535,0.0553598305,0.0741526766
44.1997604000,1099,0.0647409522,0.0553598305,0.0741220740
44.2450939000,1100,0.0647409522,0.0553598305,0.0741220740
44.2956048000,1101,0.0647409522,0.0553598305,0.0741220740
44.3386597000,1102,0.0647403034,0.0553598305,0.0741207763
44.3790318000,1103,0.0647403034,0.0553598305,0.0741207763
44.4228644000,1104,0.0647403034,0.0553598305,0.0741207763
44.4697022000,1105,0.0647403034,0.0553598305,0.0741207763
44.5233657000,1106,0.0647403034,0.0553598305,0.0741207763
44.5641990000,1107,0.0646979199,0.0553598305,0.0740360094
44.6138755000,1108,0.0646041098,0.0553598305,0.0738483891
44.6660575000,1109,0.0645992076,0.0553598305,0.0738385848
44.7103441000,1110,0.0645992076,0.0553598305,0.0738385848
44.7578433000,1111,0.0645986713,0.0553598305,0.0738375121
44.8111194000,1112,0.0645748220,0.0553598305,0.0737898135
44.8560948000,1113,0.0645748220,0.0553598305,0.0737898135
44.9005648000,1114,0.0645748220,0.0553598305,0.0737898135
44.9451006000,1115,0.0645742330,0.0553598305,0.0737886355
44.9962883000,1116,0.0645742330,0.0553598305,0.0737886355
45.0444173000,1117,0.0645742330,0.0553598305,0.0737886355
45.0885658000,1118,0.0645742330,0.0553598305,0.0737886355
45.1306276000,1119,0.0645742330,0.0553598305,0.0737886355
45.1766154000,1120,0.0645742330,0.0553598305,0.0737886355
45.2177435000,1121,0.0645742330,0.0553598305,0.0737886355
45.2626820000,1122,0.0645742330,0.0553598305,0.0737886355
45.3151451000,1123,0.0645742330,0.0553598305,0.0737886355
45.3603915000,1124,0.0645742330,0.0553598305,0.0737886355
45.4043484000,1125,0.0645742330,0.0553598305,0.0737886355
45.4512122000,1126,0.0645742330,0.0553598305,0.0737886355
45.5111172000,1127,0.0645742330,0.0553598305,0.0737886355
45.5618826000,1128,0.0645742330,0.0553598305,0.0737886355
45.6086211000,1129,0.0645742330,0.0553598305,0.0737886355
45.6518536000,1130,0.0645742330,0.0553598305,0.0737886355
45.6987826000,1131,0.0645742330,0.0553598305,0.0737886355
45.7482105000,1132,0.0645742330,0.0553598305,0.0737886355
45.7944862000,1133,0.0645742330,0.0553598305,0.0737886355
45.8395773000,1134,0.0645742330,0.0553598305,0.0737886355
45.8920422000,1135,0.0645742330,0.0553598305,0.0737886355
45.9389970000,1136,0.0645742330,0.0553598305,0.0737886355
45.9828194000,1137,0.0645742330,0.0553598305,0.0737886355
46.0177386000,1138,0.0645742330,0.0553598305,0.0737886355
46.0623525000,1139,0.0645742330,0.0553598305,0.0737886355
46.1152895000,1140,0.0645742330,0.0553598305,0.0737886355
46.1684790000,1141,0.0645566155,0.0553598305,0.0737534006
46.2163786000,1142,0.0645566155,0.0553598305,0.0737534006
46.2584482000,1143,0.0645566155,0.0553598305,0.0737534006
46.3036659000,1144,0.0645566155,0.0553598305,0.0737534006
46.3530609000,1145,0.0645566155,0.0553598305,0.0737534006
46.3971798000,1146,0.0645566155,0.0553598305,0.0737534006
46.4357581000,1147,0.0645566155,0.0553598305,0.0737534006
46.4862808000,1148,0.0645566155,0.0553598305,0.0737534006
46.5387162000,1149,0.0645566155,0.0553598305,0.0737534006
46.5918922000,1150,0.0645566155,0.0553598305,0.0737534006
46.6410053000,1151,0.0645566155,0.0553598305,0.0737534006
46.6852937000,1152,0.0645566155,0.0553598305,0.0737534006
46.7384565000,1153,0.0645566155,0.0553598305,0.0737534006
46.7909639000,1154,0.0645566155,0.0553598305,0.0737534006
46.8404783000,1155,0.0645566155,0.0553598305,0.0737534006
46.8928953000,1156,0.0645566155,0.0553598305,0.0737534006
46.9419292000,1157,0.0645566155,0.0553598305,0.0737534006
46.9899139000,1158,0.0645566155,0.0553598305,0.0737534006
47.0424518000,1159,0.0645566155,0.0553598305,0.0737534006
47.0886998000,1160,0.0645566155,0.0553598305,0.0737534006
47.1335570000,1161,0.0645566155,0.0553598305,0.0737534006
47.1876686000,1162,0.0645566155,0.0553598305,0.0737534006
47.2276511000,1163,0.0645566155,0.0553598305,0.0737534006
47.2748705000,1164,0.0645566155,0.0553598305,0.0737534006
47.3227093000,1165,0.0645566155,0.0553598305,0.0737534006
47.3773461000,1166,0.0645566155,0.0553598305,0.0737534006
47.4219937000,1167,0.0645566155,0.0553598305,0.0737534006
47.4689050000,1168,0.0645566155,0.0553598305,0.0737534006
47.5127569000,1169,0.0645566155,0.0553598305,0.0737534006
47.5589288000,1170,0.0645566155,0.0553598305,0.0737534006
47.6027462000,1171,0.0645566155,0.0553598305,0.0737534006
47.6643304000,1172,0.0645566155,0.0553598305,0.0737534006
47.7122968000,1173,0.0645566155,0.0553598305,0.0737534006
47.7620040000,1174,0.0645566155,0.0553598305,0.0737534006
47.8112523000,1175,0.0645566155,0.0553598305,0.0737534006
47.8656717000,1176,0.0645566155,0.0553598305,0.0737534006
47.9117518000,1177,0.0645566155,0.0553598305,0.0737534006
47.9621202000,1178,0.0645566155,0.0553598305,0.0737534006
48.0106382000,1179,0.0645566155,0.0553598305,0.0737534006
48.0645973000,1180,0.0645566155,0.0553598305,0.0737534006
48.1200284000,1181,0.0645566155,0.0553598305,0.0737534006
48.1669768000,1182,0.0645566155,0.0553598305,0.0737534006
48.2101586000,1183,0.0645566155,0.0553598305,0.0737534006
48.2610399000,1184,0.0645566155,0.0553598305,0.0737534006
48.3065557000,1185,0.0645566155,0.0553598305,0.0737534006
48.3657197000,1186,0.0645566155,0.0553598305,0.0737534006
48.4119689000,1187,0.0645566155,0.0553598305,0.0737534006
48.4630007000,1188,0.0645566155,0.0553598305,0.0737534006
48.5149754000,1189,0.0645566155,0.0553598305,0.0737534006
48.5765573000,1190,0.0645566155,0.0553598305,0.0737534006
48.6317326000,1191,0.0645566155,0.0553598305,0.0737534006
48.6891980000,1192,0.0645566155,0.0553598305,0.0737534006
48.7459056000,1193,0.0645566155,0.0553598305,0.0737534006
48.8016321000,1194,0.0645566155,0.0553598305,0.0737534006
48.8445893000,1195,0.0645566155,0.0553598305,0.0737534006
48.8948279000,1196,0.0645566155,0.0553598305,0.0737534006
48.9440339000,1197,0.0645566155,0.0553598305,0.0737534006
49.0004935000,1198,0.0645566155,0.0553598305,0.0737534006
49.0486888000,1199,0.0645566155,0.0553598305,0.0737534006
49.1111237000,1200,0.0645566155,0.0553598305,0.0737534006
49.1624745000,1201,0.0645566155,0.0553598305,0.0737534006
49.2164965000,1202,0.0645566155,0.0553598305,0.0737534006
49.2694131000,1203,0.0645566155,0.0553598305,0.0737534006
49.3344587000,1204,0.0645566155,0.0553598305,0.0737534006
49.3900557000,1205,0.0645566155,0.0553598305,0.0737534006
49.4444831000,1206,0.0645566155,0.0553598305,0.0737534006
49.4942658000,1207,0.0645566155,0.0553598305,0.0737534006
49.5544267000,1208,0.0645566155,0.0553598305,0.0737534006
49.6126212000,1209,0.0645566155,0.0553598305,0.0737534006
49.6661645000,1210,0.0645566155,0.0553598305,0.0737534006
49.7223201000,1211,0.0645566155,0.0553598305,0.0737534006
49.7786920000,1212,0.0645566155,0.0553598305,0.0737534006
49.8358927000,1213,0.0645566155,0.0553598305,0.0737534006
49.8929781000,1214,0.0645566155,0.0553598305,0.0737534006
49.9582209000,1215,0.0645566155,0.0553598305,0.0737534006
50.0176033000,1216,0.0645566155,0.0553598305,0.0737534006
50.0744561000,1217,0.0645340870,0.0553598305,0.0737083436
50.1340832000,1218,0.0645340870,0.0553598305,0.0737083436
50.1842169000,1219,0.0645340870,0.0553598305,0.0737083436
50.2386420000,1220,0.0645340870,0.0553598305,0.0737083436
50.2943180000,1221,0.0645340870,0.0553598305,0.0737083436
50.3359500000,1222,0.0645340870,0.0553598305,0.0737083436
50.3994729000,1223,0.0645340870,0.0553598305,0.0737083436
50.4516659000,1224,0.0645340870,0.0553598305,0.0737083436
50.4983679000,1225,0.0645340870,0.0553598305,0.0737083436
50.5452091000,1226,0.0645340870,0.0553598305,0.0737083436
50.6035384000,1227,0.0645340870,0.0553598305,0.0737083436
50.6513044000,1228,0.0645340870,0.0553598305,0.0737083436
50.7145925000,1229,0.0645340870,0.0553598305,0.0737083436
50.7669397000,1230,0.0645340870,0.0553598305,0.0737083436
50.8170280000,1231,0.0645340870,0.0553598305,0.0737083436
50.8682429000,1232,0.0645340870,0.0553598305,0.0737083436
50.9172991000,1233,0.0645340870,0.0553598305,0.0737083436
50.9686779000,1234,0.0645340870,0.0553598305,0.0737083436
51.0156526000,1235,0.0645340870,0.0553598305,0.0737083436
51.0721850000,1236,0.0645340870,0.0553598305,0.0737083436
51.1301470000,1237,0.0645340870,0.0553598305,0.0737083436
51.1814132000,1238,0.0645340870,0.0553598305,0.0737083436
51.2296841000,1239,0.0645340870,0.0553598305,0.0737083436
51.2744509000,1240,0.0645340870,0.0553598305,0.0737083436
51.3286680000,1241,0.0645340870,0.0553598305,0.0737083436
51.3754221000,1242,0.0645340870,0.0553598305,0.0737083436
51.4248977000,1243,0.0645340870,0.0553598305,0.0737083436
51.4802527000,1244,0.0645340870,0.0553598305,0.0737083436
51.5344296000,1245,0.0645340870,0.0553598305,0.0737083436
51.5831637000,1246,0.0645340870,0.0553598305,0.0737083436
51.6301008000,1247,0.0645340870,0.0553598305,0.0737083436
51.6812696000,1248,0.0645340870,0.0553598305,0.0737083436
51.7302752000,1249,0.0645340870,0.0553598305,0.0737083436
51.7922588000,1250,0.0645340870,0.0553598305,0.0737083436
51.8503876000,1251,0.0645340870,0.0553598305,0.0737083436
51.9008100000,1252,0.0645340870,0.0553598305,0.0737083436
51.9461333000,1253,0.0645340870,0.0553598305,0.0737083436
52.0089929000,1254,0.0645340870,0.0553598305,0.0737083436
52.0604662000,1255,0.0645340870,0.0553598305,0.0737083436
52.1162512000,1256,0.0645340870,0.0553598305,0.0737083436
52.1690496000,1257,0.0645340870,0.0553598305,0.0737083436
52.2237064000,1258,0.0645340870,0.0553598305,0.0737083436
52.2659659000,1259,0.0645340870,0.0553598305,0.0737083436
52.3207273000,1260,0.0645340870,0.0553598305,0.0737083436
52.3699332000,1261,0.0645340870,0.0553598305,0.0737083436
52.4192753000,1262,0.0645340870,0.0553598305,0.0737083436
52.4685319000,1263,0.0645340870,0.0553598305,0.0737083436
52.5180628000,1264,0.0645340870,0.0553598305,0.0737083436
52.5682660000,1265,0.0645340870,0.0553598305,0.0737083436
52.6305327000,1266,0.0645340870,0.0553598305,0.0737083436
52.6861744000,1267,0.0645340870,0.0553598305,0.0737083436
52.7307646000,1268,0.0645340870,0.0553598305,0.0737083436
52.7977756000,1269,0.0645340870,0.0553598305,0.0737083436
52.8553023000,1270,0.0645340870,0.0553598305,0.0737083436
52.9039680000,1271,0.0645340870,0.0553598305,0.0737083436
52.9553016000,1272,0.0645340870,0.0553598305,0.0737083436
53.0053704000,1273,0.0645340870,0.0553598305,0.0737083436
53.0589915000,1274,0.0645340870,0.0553598305,0.0737083436
53.1122014000,1275,0.0645340870,0.0553598305,0.0737083436
53.1624502000,1276,0.0645340870,0.0553598305,0.0737083436
53.2225024000,1277,0.0645340870,0.0553598305,0.0737083436
53.2749358000,1278,0.0645340870,0.0553598305,0.0737083436
53.3318563000,1279,0.0645340870,0.0553598305,0.0737083436
53.3817325000,1280,0.0645340870,0.0553598305,0.0737083436
53.4357856000,1281,0.0645340870,0.0553598305,0.0737083436
53.4844868000,1282,0.0645340870,0.0553598305,0.0737083436
53.5411065000,1283,0.0645340870,0.0553598305,0.0737083436
53.5963960000,1284,0.0645340870,0.0553598305,0.0737083436
53.6604502000,1285,0.0645340870,0.0553598305,0.0737083436
53.7046711000,1286,0.0645340870,0.0553598305,0.0737083436
53.7474188000,1287,0.0645340870,0.0553598305,0.0737083436
53.8041103000,1288,0.0645340870,0.0553598305,0.0737083436
53.8585601000,1289,0.0645340870,0.0553598305,0.0737083436
53.9185102000,1290,0.0645340870,0.0553598305,0.0737083436
53.9809533000,1291,0.0645340870,0.0553598305,0.0737083436
54.0473642000,1292,0.0645340870,0.0553598305,0.0737083436
54.1070329000,1293,0.0645340870,0.0553598305,0.0737083436
54.1677100000,1294,0.0645340870,0.0553598305,0.0737083436
54.2306808000,1295,0.0645340870,0.0553598305,0.0737083436
54.2976423000,1296,0.0645340870,0.0553598305,0.0737083436
54.3596947000,1297,0.0645340870,0.0553598305,0.0737083436
54.4117166000,1298,0.0645340870,0.0553598305,0.0737083436
54.4787842000,1299,0.0645340870,0.0553598305,0.0737083436
54.5302088000,1300,0.0645340870,0.0553598305,0.0737083436
54.5820601000,1301,0.0645340870,0.0553598305,0.0737083436
54.6345723000,1302,0.0645340870,0.0553598305,0.0737083436
54.6771772000,1303,0.0645340870,0.0553598305,0.0737083436
54.7349833000,1304,0.0645340870,0.0553598305,0.0737083436
54.7828384000,1305,0.0645340870,0.0553598305,0.0737083436
54.8333020000,1306,0.0645340870,0.0553598305,0.0737083436
54.8848365000,1307,0.0645340870,0.0553598305,0.0737083436
54.9424837000,1308,0.0645340870,0.0553598305,0.0737083436
55.0052241000,1309,0.0645340870,0.0553598305,0.0737083436
55.0749793000,1310,0.0645340870,0.0553598305,0.0737083436
55.1318148000,1311,0.0645340870,0.0553598305,0.0737083436
55.1792307000,1312,0.0645340870,0.0553598305,0.0737083436
55.2213077000,1313,0.0645340870,0.0553598305,0.0737083436
55.2663804000,1314,0.0645340870,0.0553598305,0.0737083436
55.3146522000,1315,0.0645340870,0.0553598305,0.0737083436
55.3726146000,1316,0.0645340870,0.0553598305,0.0737083436
55.4290009000,1317,0.0645340870,0.0553598305,0.0737083436
55.4889995000,1318,0.0645340870,0.0553598305,0.0737083436
55.5522082000,1319,0.0645340870,0.0553598305,0.0737083436
55.6177071000,1320,0.0645340870,0.0553598305,0.0737083436
55.6834312000,1321,0.0645340870,0.0553598305,0.0737083436
55.7447453000,1322,0.0645340870,0.0553598305,0.0737083436
55.8061695000,1323,0.0645340870,0.0553598305,0.0737083436
55.8727292000,1324,0.0645340870,0.0553598305,0.0737083436
55.9338373000,1325,0.0645340870,0.0553598305,0.0737083436
56.0068656000,1326,0.0640722000,0.0552748884,0.0728695117
56.0619550000,1327,0.0640699755,0.0552262520,0.0729136989
56.1087470000,1328,0.0638899280,0.0552262520,0.0725536039
56.1601799000,1329,0.0638254967,0.0552748884,0.0723761051
56.2037167000,1330,0.0638254967,0.0552748884,0.0723761051
56.2495721000,1331,0.0638254967,0.0552748884,0.0723761051
56.3067669000,1332,0.0638254967,0.0552748884,0.0723761051
56.3536417000,1333,0.0638254967,0.0552748884,0.0723761051
56.3950091000,1334,0.0638254967,0.0552748884,0.0723761051
56.4410291000,1335,0.0638254967,0.0552748884,0.0723761051
56.4850357000,1336,0.0638254967,0.0552748884,0.0723761051
56.5332241000,1337,0.0638254967,0.0552748884,0.0723761051
56.5845266000,1338,0.0638254967,0.0552748884,0.0723761051
56.6359037000,1339,0.0638254967,0.0552748884,0.0723761051
56.6833469000,1340,0.0638254967,0.0552748884,0.0723761051
56.7404150000,1341,0.0638254967,0.0552748884,0.0723761051
56.7872634000,1342,0.0638254967,0.0552748884,0.0723761051
56.8353341000,1343,0.0638254967,0.0552748884,0.0723761051
56.8790292000,1344,0.0638254967,0.0552748884,0.0723761051
56.9326675000,1345,0.0638254967,0.0552748884,0.0723761051
56.9794937000,1346,0.0638254967,0.0552748884,0.0723761051
57.0382309000,1347,0.0638254967,0.0552748884,0.0723761051
57.0828950000,1348,0.0638254967,0.0552748884,0.0723761051
57.1246353000,1349,0.0638254967,0.0552748884,0.0723761051
57.1770152000,1350,0.0638254967,0.0552748884,0.0723761051
57.2229502000,1351,0.0638254967,0.0552748884,0.0723761051
57.2663484000,1352,0.0638254967,0.0552748884,0.0723761051
57.3128840000,1353,0.0638254967,0.0552748884,0.0723761051
57.3572731000,1354,0.0638254967,0.0552748884,0.0723761051
57.4063798000,1355,0.0638254967,0.0552748884,0.0723761051
57.4486436000,1356,0.0638254967,0.0552748884,0.0723761051
57.4946735000,1357,0.0638254967,0.0552748884,0.0723761051
57.5457405000,1358,0.0638254967,0.0552748884,0.0723761051
57.6010370000,1359,0.0638254967,0.0552748884,0.0723761051
57.6558693000,1360,0.0638254967,0.0552748884,0.0723761051
57.7008647000,1361,0.0638254967,0.0552748884,0.0723761051
57.7514681000,1362,0.0638254967,0.0552748884,0.0723761051
57.8035093000,1363,0.0638254967,0.0552748884,0.0723761051
57.8605378000,1364,0.0638254967,0.0552748884,0.0723761051
57.9095386000,1365,0.0638254967,0.0552748884,0.0723761051
57.9537394000,1366,0.0638254967,0.0552748884,0.0723761051
58.0013828000,1367,0.0638254967,0.0552748884,0.0723761051
58.0444772000,1368,0.0638254967,0.0552748884,0.0723761051
58.0962569000,1369,0.0638254967,0.0552748884,0.0723761051
58.1374280000,1370,0.0638254967,0.0552748884,0.0723761051
58.1795138000,1371,0.0638254967,0.0552748884,0.0723761051
58.2253054000,1372,0.0638254967,0.0552748884,0.0723761051
58.2784138000,1373,0.0638254967,0.0552748884,0.0723761051
58.3203358000,1374,0.0638254967,0.0552748884,0.0723761051
58.3613412000,1375,0.0638254967,0.0552748884,0.0723761051
58.4128242000,1376,0.0638254967,0.0552748884,0.0723761051
58.4590825000,1377,0.0638254967,0.0552748884,0.0723761051
58.5013479000,1378,0.0638254967,0.0552748884,0.0723761051
58.5413845000,1379,0.0638254967,0.0552748884,0.0723761051
58.5992947000,1380,0.0638254967,0.0552748884,0.0723761051
58.6427400000,1381,0.0638254967,0.0552748884,0.0723761051
58.6831437000,1382,0.0638254967,0.0552748884,0.0723761051
