time_seconds,generation,best_fitness,best_f1,best_f2
29.6092757000,2607,0.0934766126,1630.2715379981,215.0600614848
29.6119550000,2608,0.0934766126,1630.2715379981,215.0600614848
29.6147326000,2609,0.0934766126,1630.2715379981,215.0600614848
29.6174757000,2610,0.0934766126,1630.2715379981,215.0600614848
29.6201577000,2611,0.0934766126,1630.2715379981,215.0600614848
29.6225434000,2612,0.0934766126,1630.2715379981,215.0600614848
29.6252539000,2613,0.0934766126,1630.2715379981,215.0600614848
29.6280689000,2614,0.0934766126,1630.2715379981,215.0600614848
29.6307184000,2615,0.0934766126,1630.2715379981,215.0600614848
29.6338125000,2616,0.0934766126,1630.2715379981,215.0600614848
29.6366386000,2617,0.0934766126,1630.2715379981,215.0600614848
29.6388608000,2618,0.0934766126,1630.2715379981,215.0600614848
29.6412217000,2619,0.0934766126,1630.2715379981,215.0600614848
29.6435131000,2620,0.0934766126,1630.2715379981,215.0600614848
29.6463307000,2621,0.0934766126,1630.2715379981,215.0600614848
29.6487808000,2622,0.0934766126,1630.2715379981,215.0600614848
29.6509691000,2623,0.0934766126,1630.2715379981,215.0600614848
29.6537660000,2624,0.0934766126,1630.2715379981,215.0600614848
30.3673317000,2625,0.0934766126,1630.2715379981,215.0600614848
30.3702283000,2626,0.0934766126,1630.2715379981,215.0600614848
30.3728711000,2627,0.0934766126,1630.2715379981,215.0600614848
30.3752480000,2628,0.0934766126,1630.2715379981,215.0600614848
30.3777086000,2629,0.0934766126,1630.2715379981,215.0600614848
30.3796049000,2630,0.0934766126,1630.2715379981,215.0600614848
30.3821725000,2631,0.0934766126,1630.2715379981,215.0600614848
30.3844999000,2632,0.0934766126,1630.2715379981,215.0600614848
30.3872738000,2633,0.0934766126,1630.2715379981,215.0600614848
30.3888289000,2634,0.0934766126,1630.2715379981,215.0600614848
30.3915778000,2635,0.0934766126,1630.2715379981,215.0600614848
30.3943427000,2636,0.0934766126,1630.2715379981,215.0600614848
30.3967918000,2637,0.0934766126,1630.2715379981,215.0600614848
30.3994547000,2638,0.0934766126,1630.2715379981,215.0600614848
30.4023291000,2639,0.0934766126,1630.2715379981,215.0600614848
30.4048533000,2640,0.0934766126,1630.2715379981,215.0600614848
30.4074951000,2641,0.0934766126,1630.2715379981,215.0600614848
30.4101624000,2642,0.0934766126,1630.2715379981,215.0600614848
30.4127778000,2643,0.0934766126,1630.2715379981,215.0600614848
30.4154529000,2644,0.0934766126,1630.2715379981,215.0600614848
30.4180220000,2645,0.0934766126,1630.2715379981,215.0600614848
30.4206633000,2646,0.0934766126,1630.2715379981,215.0600614848
30.4233649000,2647,0.0934766126,1630.2715379981,215.0600614848
30.4261028000,2648,0.0934766126,1630.2715379981,215.0600614848
30.4288053000,2649,0.0934766126,1630.2715379981,215.0600614848
30.4314069000,2650,0.0934766126,1630.2715379981,215.0600614848
30.4340199000,2651,0.0934766126,1630.2715379981,215.0600614848
30.4367257000,2652,0.0934766126,1630.2715379981,215.0600614848
30.4393102000,2653,0.0934766126,1630.2715379981,215.0600614848
30.4419440000,2654,0.0934766126,1630.2715379981,215.0600614848
30.4445719000,2655,0.0934766126,1630.2715379981,215.0600614848
30.4472254000,2656,0.0934766126,1630.2715379981,215.0600614848
30.4500063000,2657,0.0934766126,1630.2715379981,215.0600614848
30.4525695000,2658,0.0934766126,1630.2715379981,215.0600614848
30.4549767000,2659,0.0934766126,1630.2715379981,215.0600614848
30.4573533000,2660,0.0934766126,1630.2715379981,215.0600614848
30.4597666000,2661,0.0934766126,1630.2715379981,215.0600614848
30.4621632000,2662,0.0934766126,1630.2715379981,215.0600614848
30.4645773000,2663,0.0934766126,1630.2715379981,215.0600614848
30.4674875000,2664,0.0934766126,1630.2715379981,215.0600614848
30.4703011000,2665,0.0934766126,1630.2715379981,215.0600614848
30.4732563000,2666,0.0934766126,1630.2715379981,215.0600614848
30.4759656000,2667,0.0934766126,1630.2715379981,215.0600614848
30.4786170000,2668,0.0934766126,1630.2715379981,215.0600614848
30.4813959000,2669,0.0934766126,1630.2715379981,215.0600614848
30.4843897000,2670,0.0934766126,1630.2715379981,215.0600614848
30.4873949000,2671,0.0934766126,1630.2715379981,215.0600614848
30.4903027000,2672,0.0934766126,1630.2715379981,215.0600614848
30.4933747000,2673,0.0934766126,1630.2715379981,215.0600614848
30.4962015000,2674,0.0934766126,1630.2715379981,215.0600614848
30.4992632000,2675,0.0934766126,1630.2715379981,215.0600614848
30.5021248000,2676,0.0934766126,1630.2715379981,215.0600614848
30.5050331000,2677,0.0934766126,1630.2715379981,215.0600614848
30.5077702000,2678,0.0934766126,1630.2715379981,215.0600614848
30.5098605000,2679,0.0934766126,1630.2715379981,215.0600614848
30.5126224000,2680,0.0934766126,1630.2715379981,215.0600614848
30.5144749000,2681,0.0934766126,1630.2715379981,215.0600614848
30.5171783000,2682,0.0934766126,1630.2715379981,215.0600614848
30.5199534000,2683,0.0934766126,1630.2715379981,215.0600614848
30.5221380000,2684,0.0934766126,1630.2715379981,215.0600614848
30.5249884000,2685,0.0934766126,1630.2715379981,215.0600614848
30.5276417000,2686,0.0934766126,1630.2715379981,215.0600614848
30.5303363000,2687,0.0934766126,1630.2715379981,215.0600614848
30.5329936000,2688,0.0934766126,1630.2715379981,215.0600614848
31.2383999000,2689,0.0934766126,1630.2715379981,215.0600614848
31.2411197000,2690,0.0934766126,1630.2715379981,215.0600614848
31.2440643000,2691,0.0934766126,1630.2715379981,215.0600614848
31.2469663000,2692,0.0934766126,1630.2715379981,215.0600614848
31.2497962000,2693,0.0934766126,1630.2715379981,215.0600614848
31.2528566000,2694,0.0934766126,1630.2715379981,215.0600614848
31.2559163000,2695,0.0934766126,1630.2715379981,215.0600614848
31.2589157000,2696,0.0934766126,1630.2715379981,215.0600614848
31.2617188000,2697,0.0934766126,1630.2715379981,215.0600614848
31.2637624000,2698,0.0934766126,1630.2715379981,215.0600614848
31.2668924000,2699,0.0934766126,1630.2715379981,215.0600614848
31.2698916000,2700,0.0934766126,1630.2715379981,215.0600614848
31.2725581000,2701,0.0934766126,1630.2715379981,215.0600614848
31.2753050000,2702,0.0934766126,1630.2715379981,215.0600614848
31.2780489000,2703,0.0934766126,1630.2715379981,215.0600614848
31.2807037000,2704,0.0934766126,1630.2715379981,215.0600614848
31.2834117000,2705,0.0934766126,1630.2715379981,215.0600614848
31.2860340000,2706,0.0934766126,1630.2715379981,215.0600614848
31.2889855000,2707,0.0934766126,1630.2715379981,215.0600614848
31.2919063000,2708,0.0934766126,1630.2715379981,215.0600614848
31.2942741000,2709,0.0934766126,1630.2715379981,215.0600614848
31.2970109000,2710,0.0934766126,1630.2715379981,215.0600614848
31.2996509000,2711,0.0934766126,1630.2715379981,215.0600614848
31.3022673000,2712,0.0934766126,1630.2715379981,215.0600614848
31.3050009000,2713,0.0934766126,1630.2715379981,215.0600614848
31.3077204000,2714,0.0934766126,1630.2715379981,215.0600614848
31.3098415000,2715,0.0934766126,1630.2715379981,215.0600614848
31.3123146000,2716,0.0934766126,1630.2715379981,215.0600614848
31.3152980000,2717,0.0934766126,1630.2715379981,215.0600614848
31.3181948000,2718,0.0934766126,1630.2715379981,215.0600614848
31.3209639000,2719,0.0934766126,1630.2715379981,215.0600614848
31.3236293000,2720,0.0934766126,1630.2715379981,215.0600614848
31.3267702000,2721,0.0934766126,1630.2715379981,215.0600614848
31.3299567000,2722,0.0934766126,1630.2715379981,215.0600614848
31.3323004000,2723,0.0934766126,1630.2715379981,215.0600614848
31.3345748000,2724,0.0934766126,1630.2715379981,215.0600614848
31.3371228000,2725,0.0934766126,1630.2715379981,215.0600614848
31.3394139000,2726,0.0934766126,1630.2715379981,215.0600614848
31.3423015000,2727,0.0934766126,1630.2715379981,215.0600614848
31.3436850000,2728,0.0934766126,1630.2715379981,215.0600614848
31.3463691000,2729,0.0934766126,1630.2715379981,215.0600614848
31.3487875000,2730,0.0934766126,1630.2715379981,215.0600614848
31.3511925000,2731,0.0934766126,1630.2715379981,215.0600614848
31.3535959000,2732,0.0934766126,1630.2715379981,215.0600614848
31.3558211000,2733,0.0934766126,1630.2715379981,215.0600614848
31.3590454000,2734,0.0934766126,1630.2715379981,215.0600614848
31.3619180000,2735,0.0934766126,1630.2715379981,215.0600614848
31.3642198000,2736,0.0934766126,1630.2715379981,215.0600614848
31.3671931000,2737,0.0934766126,1630.2715379981,215.0600614848
31.3701987000,2738,0.0934766126,1630.2715379981,215.0600614848
31.3723417000,2739,0.0934766126,1630.2715379981,215.0600614848
31.3752391000,2740,0.0934766126,1630.2715379981,215.0600614848
31.3773372000,2741,0.0934766126,1630.2715379981,215.0600614848
31.3794221000,2742,0.0934766126,1630.2715379981,215.0600614848
31.3818932000,2743,0.0934766126,1630.2715379981,215.0600614848
31.3848837000,2744,0.0934766126,1630.2715379981,215.0600614848
31.3874302000,2745,0.0934766126,1630.2715379981,215.0600614848
31.3903860000,2746,0.0934766126,1630.2715379981,215.0600614848
31.3934167000,2747,0.0934766126,1630.2715379981,215.0600614848
31.3963495000,2748,0.0934766126,1630.2715379981,215.0600614848
31.3981377000,2749,0.0934766126,1630.2715379981,215.0600614848
31.4010500000,2750,0.0934766126,1630.2715379981,215.0600614848
31.4040210000,2751,0.0934766126,1630.2715379981,215.0600614848
31.4061617000,2752,0.0934766126,1630.2715379981,215.0600614848
32.0851808000,2753,0.0934766126,1630.2715379981,215.0600614848
32.0883799000,2754,0.0934766126,1630.2715379981,215.0600614848
32.0896350000,2755,0.0934766126,1630.2715379981,215.0600614848
32.0925760000,2756,0.0934766126,1630.2715379981,215.0600614848
32.0950038000,2757,0.0934766126,1630.2715379981,215.0600614848
32.0977361000,2758,0.0934766126,1630.2715379981,215.0600614848
32.1002005000,2759,0.0934766126,1630.2715379981,215.0600614848
32.1025669000,2760,0.0934766126,1630.2715379981,215.0600614848
32.1051727000,2761,0.0934766126,1630.2715379981,215.0600614848
32.1066663000,2762,0.0934766126,1630.2715379981,215.0600614848
32.1092688000,2763,0.0934766126,1630.2715379981,215.0600614848
32.1117512000,2764,0.0934766126,1630.2715379981,215.0600614848
32.1144479000,2765,0.0934766126,1630.2715379981,215.0600614848
32.1173521000,2766,0.0934766126,1630.2715379981,215.0600614848
32.1193612000,2767,0.0934766126,1630.2715379981,215.0600614848
32.1218633000,2768,0.0934766126,1630.2715379981,215.0600614848
32.1246551000,2769,0.0934766126,1630.2715379981,215.0600614848
32.1265007000,2770,0.0934766126,1630.2715379981,215.0600614848
32.1292437000,2771,0.0934766126,1630.2715379981,215.0600614848
32.1311522000,2772,0.0934766126,1630.2715379981,215.0600614848
32.1337754000,2773,0.0934766126,1630.2715379981,215.0600614848
32.1362500000,2774,0.0934766126,1630.2715379981,215.0600614848
32.1386386000,2775,0.0934766126,1630.2715379981,215.0600614848
32.1411929000,2776,0.0934766126,1630.2715379981,215.0600614848
32.1438335000,2777,0.0934766126,1630.2715379981,215.0600614848
32.1458555000,2778,0.0934766126,1630.2715379981,215.0600614848
32.1486349000,2779,0.0934766126,1630.2715379981,215.0600614848
32.1513634000,2780,0.0934766126,1630.2715379981,215.0600614848
32.1530693000,2781,0.0934766126,1630.2715379981,215.0600614848
32.1553719000,2782,0.0934766126,1630.2715379981,215.0600614848
32.1572451000,2783,0.0934766126,1630.2715379981,215.0600614848
32.1595253000,2784,0.0934766126,1630.2715379981,215.0600614848
32.1618776000,2785,0.0934766126,1630.2715379981,215.0600614848
32.1646364000,2786,0.0934766126,1630.2715379981,215.0600614848
32.1676497000,2787,0.0934766126,1630.2715379981,215.0600614848
32.1699710000,2788,0.0934766126,1630.2715379981,215.0600614848
32.1722154000,2789,0.0934766126,1630.2715379981,215.0600614848
32.1747377000,2790,0.0934766126,1630.2715379981,215.0600614848
32.1776444000,2791,0.0934766126,1630.2715379981,215.0600614848
32.1796488000,2792,0.0934766126,1630.2715379981,215.0600614848
32.1816558000,2793,0.0934766126,1630.2715379981,215.0600614848
32.1836081000,2794,0.0934766126,1630.2715379981,215.0600614848
32.1862253000,2795,0.0934766126,1630.2715379981,215.0600614848
32.1888632000,2796,0.0934766126,1630.2715379981,215.0600614848
32.1918319000,2797,0.0934766126,1630.2715379981,215.0600614848
32.1945596000,2798,0.0934766126,1630.2715379981,215.0600614848
32.1972703000,2799,0.0934766126,1630.2715379981,215.0600614848
32.1993724000,2800,0.0934766126,1630.2715379981,215.0600614848
32.2013074000,2801,0.0934766126,1630.2715379981,215.0600614848
32.2041919000,2802,0.0934766126,1630.2715379981,215.0600614848
32.2062718000,2803,0.0934766126,1630.2715379981,215.0600614848
32.2082441000,2804,0.0934766126,1630.2715379981,215.0600614848
32.2106597000,2805,0.0934766126,1630.2715379981,215.0600614848
32.2136074000,2806,0.0934766126,1630.2715379981,215.0600614848
32.2164332000,2807,0.0934766126,1630.2715379981,215.0600614848
32.2190785000,2808,0.0934766126,1630.2715379981,215.0600614848
32.2221784000,2809,0.0934766126,1630.2715379981,215.0600614848
32.2249500000,2810,0.0934766126,1630.2715379981,215.0600614848
32.2281955000,2811,0.0934766126,1630.2715379981,215.0600614848
32.2303580000,2812,0.0934766126,1630.2715379981,215.0600614848
32.2322327000,2813,0.0934766126,1630.2715379981,215.0600614848
32.2344638000,2814,0.0934766126,1630.2715379981,215.0600614848
32.2364830000,2815,0.0934766126,1630.2715379981,215.0600614848
32.2389705000,2816,0.0934766126,1630.2715379981,215.0600614848
32.9443900000,2817,0.0934766126,1630.2715379981,215.0600614848
32.9472767000,2818,0.0934766126,1630.2715379981,215.0600614848
32.9503231000,2819,0.0934766126,1630.2715379981,215.0600614848
32.9533235000,2820,0.0934766126,1630.2715379981,215.0600614848
32.9562187000,2821,0.0934766126,1630.2715379981,215.0600614848
32.9592343000,2822,0.0934766126,1630.2715379981,215.0600614848
32.9619060000,2823,0.0934766126,1630.2715379981,215.0600614848
32.9645411000,2824,0.0934766126,1630.2715379981,215.0600614848
32.9671984000,2825,0.0934766126,1630.2715379981,215.0600614848
32.9698713000,2826,0.0934766126,1630.2715379981,215.0600614848
32.9725088000,2827,0.0934766126,1630.2715379981,215.0600614848
32.9751892000,2828,0.0934766126,1630.2715379981,215.0600614848
32.9778608000,2829,0.0934766126,1630.2715379981,215.0600614848
32.9804108000,2830,0.0934766126,1630.2715379981,215.0600614848
32.9827287000,2831,0.0934766126,1630.2715379981,215.0600614848
32.9857235000,2832,0.0934766126,1630.2715379981,215.0600614848
32.9887320000,2833,0.0934766126,1630.2715379981,215.0600614848
32.9917220000,2834,0.0934766126,1630.2715379981,215.0600614848
32.9945413000,2835,0.0934766126,1630.2715379981,215.0600614848
32.9966294000,2836,0.0934766126,1630.2715379981,215.0600614848
32.9988274000,2837,0.0934766126,1630.2715379981,215.0600614848
33.0012132000,2838,0.0934766126,1630.2715379981,215.0600614848
33.0040135000,2839,0.0934766126,1630.2715379981,215.0600614848
33.0057646000,2840,0.0934766126,1630.2715379981,215.0600614848
33.0084044000,2841,0.0934766126,1630.2715379981,215.0600614848
33.0105150000,2842,0.0934766126,1630.2715379981,215.0600614848
33.0133165000,2843,0.0934766126,1630.2715379981,215.0600614848
33.0160051000,2844,0.0934766126,1630.2715379981,215.0600614848
33.0181269000,2845,0.0934766126,1630.2715379981,215.0600614848
33.0212970000,2846,0.0934766126,1630.2715379981,215.0600614848
33.0242951000,2847,0.0934766126,1630.2715379981,215.0600614848
33.0270151000,2848,0.0934766126,1630.2715379981,215.0600614848
33.0298699000,2849,0.0934766126,1630.2715379981,215.0600614848
33.0328728000,2850,0.0934766126,1630.2715379981,215.0600614848
33.0363392000,2851,0.0934766126,1630.2715379981,215.0600614848
33.0393127000,2852,0.0934766126,1630.2715379981,215.0600614848
33.0423555000,2853,0.0934766126,1630.2715379981,215.0600614848
33.0453159000,2854,0.0934766126,1630.2715379981,215.0600614848
33.0481889000,2855,0.0934766126,1630.2715379981,215.0600614848
33.0508367000,2856,0.0934766126,1630.2715379981,215.0600614848
33.0536417000,2857,0.0934766126,1630.2715379981,215.0600614848
33.0569745000,2858,0.0934766126,1630.2715379981,215.0600614848
33.0595143000,2859,0.0934766126,1630.2715379981,215.0600614848
33.0614071000,2860,0.0934766126,1630.2715379981,215.0600614848
33.0632533000,2861,0.0934766126,1630.2715379981,215.0600614848
33.0658684000,2862,0.0934766126,1630.2715379981,215.0600614848
33.0678717000,2863,0.0934766126,1630.2715379981,215.0600614848
33.0697334000,2864,0.0934766126,1630.2715379981,215.0600614848
33.0720742000,2865,0.0934766126,1630.2715379981,215.0600614848
33.0743061000,2866,0.0934766126,1630.2715379981,215.0600614848
33.0763487000,2867,0.0934766126,1630.2715379981,215.0600614848
33.0791970000,2868,0.0934766126,1630.2715379981,215.0600614848
33.0812701000,2869,0.0934766126,1630.2715379981,215.0600614848
33.0841801000,2870,0.0934766126,1630.2715379981,215.0600614848
33.0860580000,2871,0.0934766126,1630.2715379981,215.0600614848
33.0890203000,2872,0.0934766126,1630.2715379981,215.0600614848
33.0919129000,2873,0.0934766126,1630.2715379981,215.0600614848
33.0947618000,2874,0.0934766126,1630.2715379981,215.0600614848
33.0977092000,2875,0.0934766126,1630.2715379981,215.0600614848
33.1003390000,2876,0.0934766126,1630.2715379981,215.0600614848
33.1029061000,2877,0.0934766126,1630.2715379981,215.0600614848
33.1055405000,2878,0.0934766126,1630.2715379981,215.0600614848
33.1081068000,2879,0.0934766126,1630.2715379981,215.0600614848
33.1106582000,2880,0.0934766126,1630.2715379981,215.0600614848
33.8036592000,2881,0.0934766126,1630.2715379981,215.0600614848
33.8063570000,2882,0.0934766126,1630.2715379981,215.0600614848
33.8091331000,2883,0.0934766126,1630.2715379981,215.0600614848
33.8118484000,2884,0.0934766126,1630.2715379981,215.0600614848
33.8144872000,2885,0.0934766126,1630.2715379981,215.0600614848
33.8172313000,2886,0.0934766126,1630.2715379981,215.0600614848
33.8200212000,2887,0.0934766126,1630.2715379981,215.0600614848
33.8226863000,2888,0.0934766126,1630.2715379981,215.0600614848
33.8253320000,2889,0.0934766126,1630.2715379981,215.0600614848
33.8280425000,2890,0.0934766126,1630.2715379981,215.0600614848
33.8309821000,2891,0.0934766126,1630.2715379981,215.0600614848
33.8336844000,2892,0.0934766126,1630.2715379981,215.0600614848
33.8362972000,2893,0.0934766126,1630.2715379981,215.0600614848
33.8386798000,2894,0.0934766126,1630.2715379981,215.0600614848
33.8414021000,2895,0.0934766126,1630.2715379981,215.0600614848
33.8440890000,2896,0.0934766126,1630.2715379981,215.0600614848
33.8468476000,2897,0.0934766126,1630.2715379981,215.0600614848
33.8496183000,2898,0.0934766126,1630.2715379981,215.0600614848
33.8520586000,2899,0.0934766126,1630.2715379981,215.0600614848
33.8551181000,2900,0.0934766126,1630.2715379981,215.0600614848
33.8575000000,2901,0.0934766126,1630.2715379981,215.0600614848
33.8601415000,2902,0.0934766126,1630.2715379981,215.0600614848
33.8628491000,2903,0.0934766126,1630.2715379981,215.0600614848
33.8654977000,2904,0.0934766126,1630.2715379981,215.0600614848
33.8681759000,2905,0.0934766126,1630.2715379981,215.0600614848
33.8708298000,2906,0.0934766126,1630.2715379981,215.0600614848
33.8735070000,2907,0.0934766126,1630.2715379981,215.0600614848
33.8762012000,2908,0.0934766126,1630.2715379981,215.0600614848
33.8788692000,2909,0.0934766126,1630.2715379981,215.0600614848
33.8815370000,2910,0.0934766126,1630.2715379981,215.0600614848
33.8841921000,2911,0.0934766126,1630.2715379981,215.0600614848
33.8868739000,2912,0.0934766126,1630.2715379981,215.0600614848
33.8895797000,2913,0.0934766126,1630.2715379981,215.0600614848
33.8923175000,2914,0.0934766126,1630.2715379981,215.0600614848
33.8951337000,2915,0.0934766126,1630.2715379981,215.0600614848
33.8972633000,2916,0.0934766126,1630.2715379981,215.0600614848
33.9005028000,2917,0.0934766126,1630.2715379981,215.0600614848
33.9026979000,2918,0.0934766126,1630.2715379981,215.0600614848
33.9050671000,2919,0.0934766126,1630.2715379981,215.0600614848
33.9077429000,2920,0.0934766126,1630.2715379981,215.0600614848
33.9096102000,2921,0.0934766126,1630.2715379981,215.0600614848
33.9122586000,2922,0.0934766126,1630.2715379981,215.0600614848
33.9143674000,2923,0.0934766126,1630.2715379981,215.0600614848
33.9170547000,2924,0.0934766126,1630.2715379981,215.0600614848
33.9198577000,2925,0.0934766126,1630.2715379981,215.0600614848
33.9224718000,2926,0.0934766126,1630.2715379981,215.0600614848
33.9252645000,2927,0.0934766126,1630.2715379981,215.0600614848
33.9281940000,2928,0.0934766126,1630.2715379981,215.0600614848
33.9305106000,2929,0.0934766126,1630.2715379981,215.0600614848
33.9331614000,2930,0.0934766126,1630.2715379981,215.0600614848
33.9351221000,2931,0.0934766126,1630.2715379981,215.0600614848
33.9367984000,2932,0.0934766126,1630.2715379981,215.0600614848
33.9384387000,2933,0.0934766126,1630.2715379981,215.0600614848
33.9402519000,2934,0.0934766126,1630.2715379981,215.0600614848
33.9418788000,2935,0.0934766126,1630.2715379981,215.0600614848
33.9455811000,2936,0.0934766126,1630.2715379981,215.0600614848
33.9481286000,2937,0.0934766126,1630.2715379981,215.0600614848
33.9509076000,2938,0.0934766126,1630.2715379981,215.0600614848
33.9538319000,2939,0.0934766126,1630.2715379981,215.0600614848
33.9561399000,2940,0.0934766126,1630.2715379981,215.0600614848
33.9588306000,2941,0.0934766126,1630.2715379981,215.0600614848
33.9612619000,2942,0.0934766126,1630.2715379981,215.0600614848
33.9644806000,2943,0.0934766126,1630.2715379981,215.0600614848
33.9676101000,2944,0.0934766126,1630.2715379981,215.0600614848
34.7049879000,2945,0.0934766126,1630.2715379981,215.0600614848
34.7074760000,2946,0.0934766126,1630.2715379981,215.0600614848
34.7092933000,2947,0.0934766126,1630.2715379981,215.0600614848
34.7112543000,2948,0.0934766126,1630.2715379981,215.0600614848
34.7135601000,2949,0.0934766126,1630.2715379981,215.0600614848
34.7159089000,2950,0.0934766126,1630.2715379981,215.0600614848
34.7179903000,2951,0.0934766126,1630.2715379981,215.0600614848
34.7198458000,2952,0.0934766126,1630.2715379981,215.0600614848
34.7219573000,2953,0.0934766126,1630.2715379981,215.0600614848
34.7249868000,2954,0.0934766126,1630.2715379981,215.0600614848
34.7266298000,2955,0.0934766126,1630.2715379981,215.0600614848
34.7291338000,2956,0.0934766126,1630.2715379981,215.0600614848
34.7309269000,2957,0.0934766126,1630.2715379981,215.0600614848
34.7325015000,2958,0.0934766126,1630.2715379981,215.0600614848
34.7346822000,2959,0.0934766126,1630.2715379981,215.0600614848
34.7369413000,2960,0.0934766126,1630.2715379981,215.0600614848
34.7392873000,2961,0.0934766126,1630.2715379981,215.0600614848
34.7413859000,2962,0.0934766126,1630.2715379981,215.0600614848
34.7441116000,2963,0.0934766126,1630.2715379981,215.0600614848
34.7467258000,2964,0.0934766126,1630.2715379981,215.0600614848
34.7486622000,2965,0.0934766126,1630.2715379981,215.0600614848
34.7508287000,2966,0.0934766126,1630.2715379981,215.0600614848
34.7530300000,2967,0.0934766126,1630.2715379981,215.0600614848
34.7553130000,2968,0.0934766126,1630.2715379981,215.0600614848
34.7572778000,2969,0.0934766126,1630.2715379981,215.0600614848
34.7600696000,2970,0.0934766126,1630.2715379981,215.0600614848
34.7629542000,2971,0.0934766126,1630.2715379981,215.0600614848
34.7661351000,2972,0.0934766126,1630.2715379981,215.0600614848
34.7682678000,2973,0.0934766126,1630.2715379981,215.0600614848
34.7705670000,2974,0.0934766126,1630.2715379981,215.0600614848
34.7729915000,2975,0.0934766126,1630.2715379981,215.0600614848
34.7759498000,2976,0.0934766126,1630.2715379981,215.0600614848
34.7778004000,2977,0.0934766126,1630.2715379981,215.0600614848
34.7806624000,2978,0.0934766126,1630.2715379981,215.0600614848
34.7842282000,2979,0.0934766126,1630.2715379981,215.0600614848
34.7859401000,2980,0.0934766126,1630.2715379981,215.0600614848
34.7886444000,2981,0.0934766126,1630.2715379981,215.0600614848
34.7904353000,2982,0.0934766126,1630.2715379981,215.0600614848
34.7929038000,2983,0.0934766126,1630.2715379981,215.0600614848
34.7951060000,2984,0.0934766126,1630.2715379981,215.0600614848
34.7975074000,2985,0.0934766126,1630.2715379981,215.0600614848
34.7992490000,2986,0.0934766126,1630.2715379981,215.0600614848
34.8017953000,2987,0.0934766126,1630.2715379981,215.0600614848
34.8054988000,2988,0.0934766126,1630.2715379981,215.0600614848
34.8082925000,2989,0.0934766126,1630.2715379981,215.0600614848
34.8103158000,2990,0.0934766126,1630.2715379981,215.0600614848
34.8131585000,2991,0.0934766126,1630.2715379981,215.0600614848
34.8148263000,2992,0.0934766126,1630.2715379981,215.0600614848
34.8168536000,2993,0.0934766126,1630.2715379981,215.0600614848
34.8192441000,2994,0.0934766126,1630.2715379981,215.0600614848
34.8211565000,2995,0.0934766126,1630.2715379981,215.0600614848
34.8237503000,2996,0.0934766126,1630.2715379981,215.0600614848
34.8265367000,2997,0.0934766126,1630.2715379981,215.0600614848
34.8293246000,2998,0.0934766126,1630.2715379981,215.0600614848
34.8317949000,2999,0.0934766126,1630.2715379981,215.0600614848
34.8347106000,3000,0.0934766126,1630.2715379981,215.0600614848
34.8374419000,3001,0.0934766126,1630.2715379981,215.0600614848
34.8403828000,3002,0.0934766126,1630.2715379981,215.0600614848
34.8427943000,3003,0.0934766126,1630.2715379981,215.0600614848
34.8453612000,3004,0.0934766126,1630.2715379981,215.0600614848
34.8473690000,3005,0.0934766126,1630.2715379981,215.0600614848
34.8498007000,3006,0.0934766126,1630.2715379981,215.0600614848
34.8516280000,3007,0.0934766126,1630.2715379981,215.0600614848
34.8542945000,3008,0.0934766126,1630.2715379981,215.0600614848
35.5344417000,3009,0.0934766126,1630.2715379981,215.0600614848
35.5382716000,3010,0.0934766126,1630.2715379981,215.0600614848
35.5403303000,3011,0.0934766126,1630.2715379981,215.0600614848
35.5433725000,3012,0.0934766126,1630.2715379981,215.0600614848
35.5463463000,3013,0.0934766126,1630.2715379981,215.0600614848
35.5492850000,3014,0.0934766126,1630.2715379981,215.0600614848
35.5514068000,3015,0.0934766126,1630.2715379981,215.0600614848
35.5541691000,3016,0.0934766126,1630.2715379981,215.0600614848
35.5561650000,3017,0.0934766126,1630.2715379981,215.0600614848
35.5582882000,3018,0.0934766126,1630.2715379981,215.0600614848
35.5605504000,3019,0.0934766126,1630.2715379981,215.0600614848
35.5635592000,3020,0.0934766126,1630.2715379981,215.0600614848
35.5661204000,3021,0.0934766126,1630.2715379981,215.0600614848
35.5692515000,3022,0.0934766126,1630.2715379981,215.0600614848
35.5723701000,3023,0.0934766126,1630.2715379981,215.0600614848
35.5752908000,3024,0.0934766126,1630.2715379981,215.0600614848
35.5780263000,3025,0.0934766126,1630.2715379981,215.0600614848
35.5803835000,3026,0.0934766126,1630.2715379981,215.0600614848
35.5832967000,3027,0.0934766126,1630.2715379981,215.0600614848
35.5860612000,3028,0.0934766126,1630.2715379981,215.0600614848
35.5886604000,3029,0.0934766126,1630.2715379981,215.0600614848
35.5914256000,3030,0.0934766126,1630.2715379981,215.0600614848
35.5941521000,3031,0.0934766126,1630.2715379981,215.0600614848
35.5968784000,3032,0.0934766126,1630.2715379981,215.0600614848
35.5998642000,3033,0.0934766126,1630.2715379981,215.0600614848
35.6023631000,3034,0.0934766126,1630.2715379981,215.0600614848
35.6052054000,3035,0.0934766126,1630.2715379981,215.0600614848
35.6070558000,3036,0.0934766126,1630.2715379981,215.0600614848
35.6095469000,3037,0.0934766126,1630.2715379981,215.0600614848
35.6122786000,3038,0.0934766126,1630.2715379981,215.0600614848
35.6140829000,3039,0.0934766126,1630.2715379981,215.0600614848
35.6168283000,3040,0.0934766126,1630.2715379981,215.0600614848
35.6195884000,3041,0.0934766126,1630.2715379981,215.0600614848
35.6239128000,3042,0.0934766126,1630.2715379981,215.0600614848
