time_seconds,generation,best_fitness,best_f1,best_f2
13.9687645000,465,0.0624294391,0.0554627159,0.0693961623
14.0127598000,466,0.0624294391,0.0554627159,0.0693961623
14.0519568000,467,0.0624294391,0.0554627159,0.0693961623
14.0960446000,468,0.0624294391,0.0554627159,0.0693961623
14.1336814000,469,0.0624294391,0.0554627159,0.0693961623
14.1714066000,470,0.0624294391,0.0554627159,0.0693961623
14.2103859000,471,0.0624294391,0.0554627159,0.0693961623
14.2575429000,472,0.0624294391,0.0554627159,0.0693961623
14.3085595000,473,0.0624294391,0.0554627159,0.0693961623
14.3602745000,474,0.0624294391,0.0554627159,0.0693961623
14.4071867000,475,0.0624294391,0.0554627159,0.0693961623
14.4547824000,476,0.0624294391,0.0554627159,0.0693961623
14.4957416000,477,0.0624294391,0.0554627159,0.0693961623
14.5380381000,478,0.0624294391,0.0554627159,0.0693961623
14.5842058000,479,0.0624294391,0.0554627159,0.0693961623
14.6202804000,480,0.0624294391,0.0554627159,0.0693961623
14.6582958000,481,0.0624294391,0.0554627159,0.0693961623
14.6971734000,482,0.0624294391,0.0554627159,0.0693961623
14.7409447000,483,0.0624294391,0.0554627159,0.0693961623
14.7832397000,484,0.0624294391,0.0554627159,0.0693961623
14.8305088000,485,0.0624294391,0.0554627159,0.0693961623
14.8835886000,486,0.0624294391,0.0554627159,0.0693961623
14.9334430000,487,0.0624294391,0.0554627159,0.0693961623
14.9790294000,488,0.0624294391,0.0554627159,0.0693961623
15.0212678000,489,0.0624294391,0.0554627159,0.0693961623
15.0625965000,490,0.0624294391,0.0554627159,0.0693961623
15.1141420000,491,0.0624294391,0.0554627159,0.0693961623
15.1555481000,492,0.0624294391,0.0554627159,0.0693961623
15.1957457000,493,0.0624294391,0.0554627159,0.0693961623
15.2466984000,494,0.0624294391,0.0554627159,0.0693961623
15.2922303000,495,0.0624294391,0.0554627159,0.0693961623
15.3436646000,496,0.0624294391,0.0554627159,0.0693961623
15.3968570000,497,0.0624294391,0.0554627159,0.0693961623
15.4382622000,498,0.0624294391,0.0554627159,0.0693961623
15.4903309000,499,0.0624294391,0.0554627159,0.0693961623
15.5428278000,500,0.0624294391,0.0554627159,0.0693961623
15.5869495000,501,0.0624294391,0.0554627159,0.0693961623
15.6325471000,502,0.0617953145,0.0546455369,0.0689450921
15.6740369000,503,0.0617953145,0.0546455369,0.0689450921
15.7154178000,504,0.0615012767,0.0546434275,0.0683591259
15.7534705000,505,0.0613518397,0.0546434275,0.0680602520
15.7819243000,506,0.0613518397,0.0546434275,0.0680602520
15.8113703000,507,0.0613419490,0.0546434275,0.0680404706
15.8429266000,508,0.0613419490,0.0546434275,0.0680404706
15.8744607000,509,0.0613212090,0.0546434275,0.0679989905
15.9120811000,510,0.0613212090,0.0546434275,0.0679989905
15.9449291000,511,0.0613212090,0.0546434275,0.0679989905
15.9836576000,512,0.0613212090,0.0546434275,0.0679989905
16.0215703000,513,0.0613212090,0.0546434275,0.0679989905
16.0557846000,514,0.0613212090,0.0546434275,0.0679989905
16.0895785000,515,0.0613212090,0.0546434275,0.0679989905
16.1427505000,516,0.0613212090,0.0546434275,0.0679989905
16.1825650000,517,0.0613212090,0.0546434275,0.0679989905
16.2199272000,518,0.0613212090,0.0546434275,0.0679989905
16.2632238000,519,0.0613212090,0.0546434275,0.0679989905
16.2959869000,520,0.0613212090,0.0546434275,0.0679989905
16.3336922000,521,0.0613212090,0.0546434275,0.0679989905
16.3705102000,522,0.0613212090,0.0546434275,0.0679989905
16.4086024000,523,0.0613212090,0.0546434275,0.0679989905
16.4439352000,524,0.0613212090,0.0546434275,0.0679989905
16.4771342000,525,0.0613212090,0.0546434275,0.0679989905
16.5154993000,526,0.0613212090,0.0546434275,0.0679989905
16.5574415000,527,0.0613212090,0.0546434275,0.0679989905
16.5908345000,528,0.0613212090,0.0546434275,0.0679989905
16.6263138000,529,0.0613165230,0.0546434275,0.0679896185
16.6612162000,530,0.0612664010,0.0546434275,0.0678893744
16.6906667000,531,0.0612664010,0.0546434275,0.0678893744
16.7303045000,532,0.0612664010,0.0546434275,0.0678893744
16.7653865000,533,0.0612664010,0.0546434275,0.0678893744
16.7977754000,534,0.0612664010,0.0546434275,0.0678893744
16.8323337000,535,0.0612664010,0.0546434275,0.0678893744
16.8768886000,536,0.0612664010,0.0546434275,0.0678893744
16.9108237000,537,0.0612664010,0.0546434275,0.0678893744
16.9494352000,538,0.0612664010,0.0546434275,0.0678893744
16.9865397000,539,0.0612664010,0.0546434275,0.0678893744
17.0268136000,540,0.0612664010,0.0546434275,0.0678893744
17.0606424000,541,0.0612664010,0.0546434275,0.0678893744
17.0960489000,542,0.0612664010,0.0546434275,0.0678893744
17.1401822000,543,0.0612664010,0.0546434275,0.0678893744
17.1785781000,544,0.0612664010,0.0546434275,0.0678893744
17.2150319000,545,0.0612664010,0.0546434275,0.0678893744
17.2516794000,546,0.0612664010,0.0546434275,0.0678893744
17.2857644000,547,0.0612664010,0.0546434275,0.0678893744
17.3305972000,548,0.0612664010,0.0546434275,0.0678893744
17.3664617000,549,0.0612664010,0.0546434275,0.0678893744
17.4057185000,550,0.0612664010,0.0546434275,0.0678893744
17.4481994000,551,0.0612664010,0.0546434275,0.0678893744
17.4828543000,552,0.0612664010,0.0546434275,0.0678893744
17.5137123000,553,0.0612664010,0.0546434275,0.0678893744
17.5564304000,554,0.0612664010,0.0546434275,0.0678893744
17.5913723000,555,0.0612664010,0.0546434275,0.0678893744
17.6262827000,556,0.0612664010,0.0546434275,0.0678893744
17.6596424000,557,0.0612664010,0.0546434275,0.0678893744
17.6964439000,558,0.0612664010,0.0546434275,0.0678893744
17.7312122000,559,0.0612664010,0.0546434275,0.0678893744
17.7631142000,560,0.0612664010,0.0546434275,0.0678893744
17.7997794000,561,0.0612664010,0.0546434275,0.0678893744
17.8334353000,562,0.0612664010,0.0546434275,0.0678893744
17.8720237000,563,0.0612664010,0.0546434275,0.0678893744
17.9072178000,564,0.0612664010,0.0546434275,0.0678893744
17.9444217000,565,0.0612664010,0.0546434275,0.0678893744
17.9873918000,566,0.0612664010,0.0546434275,0.0678893744
18.0269539000,567,0.0612664010,0.0546434275,0.0678893744
18.0596081000,568,0.0612664010,0.0546434275,0.0678893744
18.0978446000,569,0.0612664010,0.0546434275,0.0678893744
18.1334298000,570,0.0612664010,0.0546434275,0.0678893744
18.1772697000,571,0.0612664010,0.0546434275,0.0678893744
18.2075346000,572,0.0612664010,0.0546434275,0.0678893744
18.2364559000,573,0.0612664010,0.0546434275,0.0678893744
18.2749880000,574,0.0612664010,0.0546434275,0.0678893744
18.3148068000,575,0.0612664010,0.0546434275,0.0678893744
18.3534299000,576,0.0612664010,0.0546434275,0.0678893744
18.3948422000,577,0.0612664010,0.0546434275,0.0678893744
18.4278757000,578,0.0612664010,0.0546434275,0.0678893744
18.4632645000,579,0.0612664010,0.0546434275,0.0678893744
18.5061673000,580,0.0612664010,0.0546434275,0.0678893744
18.5606907000,581,0.0612664010,0.0546434275,0.0678893744
18.6037684000,582,0.0612664010,0.0546434275,0.0678893744
18.6377831000,583,0.0612664010,0.0546434275,0.0678893744
18.6735114000,584,0.0612664010,0.0546434275,0.0678893744
18.7222582000,585,0.0612664010,0.0546434275,0.0678893744
18.7653329000,586,0.0612664010,0.0546434275,0.0678893744
18.8029201000,587,0.0612664010,0.0546434275,0.0678893744
18.8374614000,588,0.0612664010,0.0546434275,0.0678893744
18.8712990000,589,0.0612664010,0.0546434275,0.0678893744
18.9088903000,590,0.0612664010,0.0546434275,0.0678893744
18.9480230000,591,0.0612664010,0.0546434275,0.0678893744
18.9897156000,592,0.0612664010,0.0546434275,0.0678893744
19.0273770000,593,0.0612664010,0.0546434275,0.0678893744
19.0702365000,594,0.0612664010,0.0546434275,0.0678893744
19.1092929000,595,0.0612664010,0.0546434275,0.0678893744
19.1422566000,596,0.0612664010,0.0546434275,0.0678893744
19.1835225000,597,0.0612664010,0.0546434275,0.0678893744
19.2304237000,598,0.0612664010,0.0546434275,0.0678893744
19.2666017000,599,0.0612664010,0.0546434275,0.0678893744
19.3070287000,600,0.0612664010,0.0546434275,0.0678893744
19.3437386000,601,0.0612664010,0.0546434275,0.0678893744
19.3818811000,602,0.0612664010,0.0546434275,0.0678893744
19.4219605000,603,0.0612664010,0.0546434275,0.0678893744
19.4611441000,604,0.0612664010,0.0546434275,0.0678893744
19.5005366000,605,0.0612664010,0.0546434275,0.0678893744
19.5395805000,606,0.0612664010,0.0546434275,0.0678893744
19.5805370000,607,0.0612664010,0.0546434275,0.0678893744
19.6195999000,608,0.0612664010,0.0546434275,0.0678893744
19.6630403000,609,0.0612664010,0.0546434275,0.0678893744
19.7017850000,610,0.0612664010,0.0546434275,0.0678893744
19.7407411000,611,0.0612664010,0.0546434275,0.0678893744
19.7844979000,612,0.0612664010,0.0546434275,0.0678893744
19.8273800000,613,0.0612664010,0.0546434275,0.0678893744
19.8700103000,614,0.0612664010,0.0546434275,0.0678893744
19.9162006000,615,0.0612664010,0.0546434275,0.0678893744
19.9669112000,616,0.0612297799,0.0546434275,0.0678161324
20.0006061000,617,0.0611455781,0.0546434275,0.0676477288
20.0278407000,618,0.0610010738,0.0545430288,0.0674591188
20.0564672000,619,0.0609856942,0.0548693711,0.0671020174
20.0972570000,620,0.0608974511,0.0546482535,0.0671466486
20.1393593000,621,0.0598191719,0.0520773361,0.0675610077
20.1826618000,622,0.0598191719,0.0520773361,0.0675610077
20.2164926000,623,0.0597925466,0.0520773361,0.0675077571
20.2423789000,624,0.0596547129,0.0516462202,0.0676632057
20.2773106000,625,0.0596325287,0.0516462202,0.0676188373
20.3065551000,626,0.0587807988,0.0516462202,0.0659153775
20.3373530000,627,0.0587807988,0.0516462202,0.0659153775
20.3712567000,628,0.0587112119,0.0520773361,0.0653450877
20.4093086000,629,0.0585438942,0.0520773361,0.0650104524
20.4425529000,630,0.0585438942,0.0520773361,0.0650104524
20.4828536000,631,0.0585097385,0.0520773361,0.0649421409
20.5132047000,632,0.0584296017,0.0520773361,0.0647818673
20.5439102000,633,0.0583986978,0.0520773361,0.0647200594
20.5683018000,634,0.0583986978,0.0520773361,0.0647200594
20.5997198000,635,0.0583909791,0.0520773361,0.0647046221
20.6330563000,636,0.0583909791,0.0520773361,0.0647046221
20.6685987000,637,0.0583909791,0.0520773361,0.0647046221
20.6995808000,638,0.0583909791,0.0520773361,0.0647046221
20.7386811000,639,0.0583875211,0.0520773361,0.0646977060
20.7692446000,640,0.0583875211,0.0520773361,0.0646977060
20.8054517000,641,0.0583697237,0.0516462202,0.0650932273
20.8352295000,642,0.0583697237,0.0516462202,0.0650932273
20.8737554000,643,0.0583697237,0.0516462202,0.0650932273
20.9089728000,644,0.0583697237,0.0516462202,0.0650932273
20.9432546000,645,0.0583697237,0.0516462202,0.0650932273
20.9746121000,646,0.0583697237,0.0516462202,0.0650932273
21.0123384000,647,0.0583697192,0.0520773361,0.0646621022
21.0445262000,648,0.0583697192,0.0520773361,0.0646621022
21.0767893000,649,0.0583697192,0.0520773361,0.0646621022
21.1134912000,650,0.0583697192,0.0520773361,0.0646621022
21.1548833000,651,0.0583697192,0.0520773361,0.0646621022
21.1851074000,652,0.0583697192,0.0520773361,0.0646621022
21.2176916000,653,0.0583697192,0.0520773361,0.0646621022
21.2577460000,654,0.0583697192,0.0520773361,0.0646621022
21.2890542000,655,0.0583697192,0.0520773361,0.0646621022
21.3292232000,656,0.0583697192,0.0520773361,0.0646621022
21.3607550000,657,0.0583697192,0.0520773361,0.0646621022
21.3978538000,658,0.0583697192,0.0520773361,0.0646621022
21.4343682000,659,0.0583697192,0.0520773361,0.0646621022
21.4694902000,660,0.0583697192,0.0520773361,0.0646621022
21.5026600000,661,0.0583697192,0.0520773361,0.0646621022
21.5373180000,662,0.0583697192,0.0520773361,0.0646621022
21.5716692000,663,0.0583697192,0.0520773361,0.0646621022
21.6108822000,664,0.0583697192,0.0520773361,0.0646621022
21.6450002000,665,0.0583697192,0.0520773361,0.0646621022
21.6792955000,666,0.0583697192,0.0520773361,0.0646621022
21.7238452000,667,0.0583697192,0.0520773361,0.0646621022
21.7585123000,668,0.0583697192,0.0520773361,0.0646621022
21.7994285000,669,0.0583697192,0.0520773361,0.0646621022
21.8313825000,670,0.0583697192,0.0520773361,0.0646621022
21.8655895000,671,0.0583697192,0.0520773361,0.0646621022
21.9010583000,672,0.0583697192,0.0520773361,0.0646621022
21.9350604000,673,0.0583697192,0.0520773361,0.0646621022
21.9694615000,674,0.0583697192,0.0520773361,0.0646621022
22.0034511000,675,0.0583697192,0.0520773361,0.0646621022
22.0401326000,676,0.0583697192,0.0520773361,0.0646621022
22.0701133000,677,0.0583697192,0.0520773361,0.0646621022
22.1032614000,678,0.0583697192,0.0520773361,0.0646621022
22.1468614000,679,0.0583697192,0.0520773361,0.0646621022
22.1837463000,680,0.0583697192,0.0520773361,0.0646621022
22.2216665000,681,0.0583697192,0.0520773361,0.0646621022
22.2574295000,682,0.0583697192,0.0520773361,0.0646621022
22.2851697000,683,0.0583697192,0.0520773361,0.0646621022
22.3237368000,684,0.0583697192,0.0520773361,0.0646621022
22.3633060000,685,0.0583697192,0.0520773361,0.0646621022
22.3979624000,686,0.0583697192,0.0520773361,0.0646621022
22.4313675000,687,0.0583697192,0.0520773361,0.0646621022
22.4663451000,688,0.0583697192,0.0520773361,0.0646621022
22.4963023000,689,0.0583697192,0.0520773361,0.0646621022
22.5338211000,690,0.0583697192,0.0520773361,0.0646621022
22.5781736000,691,0.0583697192,0.0520773361,0.0646621022
22.6206728000,692,0.0583697192,0.0520773361,0.0646621022
22.6585330000,693,0.0583697192,0.0520773361,0.0646621022
22.7006905000,694,0.0583697192,0.0520773361,0.0646621022
22.7337033000,695,0.0583697192,0.0520773361,0.0646621022
22.7753526000,696,0.0583697192,0.0520773361,0.0646621022
22.8112996000,697,0.0583697192,0.0520773361,0.0646621022
22.8460389000,698,0.0583697192,0.0520773361,0.0646621022
22.8864898000,699,0.0583697192,0.0520773361,0.0646621022
22.9288424000,700,0.0583697192,0.0520773361,0.0646621022
22.9702460000,701,0.0583697192,0.0520773361,0.0646621022
23.0172913000,702,0.0583697192,0.0520773361,0.0646621022
23.0542315000,703,0.0583697192,0.0520773361,0.0646621022
23.0902821000,704,0.0583697192,0.0520773361,0.0646621022
23.1257483000,705,0.0583697192,0.0520773361,0.0646621022
23.1625939000,706,0.0583697192,0.0520773361,0.0646621022
23.1940720000,707,0.0583697192,0.0520773361,0.0646621022
23.2331043000,708,0.0583697192,0.0520773361,0.0646621022
23.2720544000,709,0.0583697192,0.0520773361,0.0646621022
23.3064230000,710,0.0583697192,0.0520773361,0.0646621022
23.3473884000,711,0.0583697192,0.0520773361,0.0646621022
23.3897644000,712,0.0583697192,0.0520773361,0.0646621022
23.4379854000,713,0.0583697192,0.0520773361,0.0646621022
23.4913262000,714,0.0583697192,0.0520773361,0.0646621022
23.5373320000,715,0.0583697192,0.0520773361,0.0646621022
23.5749405000,716,0.0583697192,0.0520773361,0.0646621022
23.6167883000,717,0.0583697192,0.0520773361,0.0646621022
23.6554186000,718,0.0583697192,0.0520773361,0.0646621022
23.6920892000,719,0.0583697192,0.0520773361,0.0646621022
23.7371887000,720,0.0583697192,0.0520773361,0.0646621022
23.7765068000,721,0.0583697192,0.0520773361,0.0646621022
23.8174144000,722,0.0583697192,0.0520773361,0.0646621022
23.8611464000,723,0.0583697192,0.0520773361,0.0646621022
23.9032487000,724,0.0583697192,0.0520773361,0.0646621022
23.9483023000,725,0.0583697192,0.0520773361,0.0646621022
23.9911866000,726,0.0583697192,0.0520773361,0.0646621022
24.0304370000,727,0.0583697192,0.0520773361,0.0646621022
24.0667225000,728,0.0583697192,0.0520773361,0.0646621022
24.1050020000,729,0.0583697192,0.0520773361,0.0646621022
24.1503007000,730,0.0583697192,0.0520773361,0.0646621022
24.1927798000,731,0.0583697192,0.0520773361,0.0646621022
24.2344318000,732,0.0583697192,0.0520773361,0.0646621022
24.2702576000,733,0.0583697192,0.0520773361,0.0646621022
24.3117883000,734,0.0583697192,0.0520773361,0.0646621022
24.3495805000,735,0.0583697192,0.0520773361,0.0646621022
24.3883195000,736,0.0583697192,0.0520773361,0.0646621022
24.4373057000,737,0.0583697192,0.0520773361,0.0646621022
24.4741564000,738,0.0583697192,0.0520773361,0.0646621022
24.5133826000,739,0.0583697192,0.0520773361,0.0646621022
24.5552532000,740,0.0583697192,0.0520773361,0.0646621022
24.5923696000,741,0.0583697192,0.0520773361,0.0646621022
24.6302547000,742,0.0583697192,0.0520773361,0.0646621022
24.6714830000,743,0.0583697192,0.0520773361,0.0646621022
24.7135322000,744,0.0583697192,0.0520773361,0.0646621022
24.7520758000,745,0.0583697192,0.0520773361,0.0646621022
24.7940928000,746,0.0583697192,0.0520773361,0.0646621022
24.8386325000,747,0.0583697192,0.0520773361,0.0646621022
24.8879409000,748,0.0583697192,0.0520773361,0.0646621022
24.9441956000,749,0.0583697192,0.0520773361,0.0646621022
24.9909878000,750,0.0583697192,0.0520773361,0.0646621022
25.0440866000,751,0.0583697192,0.0520773361,0.0646621022
25.0981694000,752,0.0583697192,0.0520773361,0.0646621022
25.1474696000,753,0.0583697192,0.0520773361,0.0646621022
25.2016908000,754,0.0583697192,0.0520773361,0.0646621022
25.2508145000,755,0.0583697192,0.0520773361,0.0646621022
25.2985240000,756,0.0583697192,0.0520773361,0.0646621022
25.3491176000,757,0.0583697192,0.0520773361,0.0646621022
25.4036556000,758,0.0583697192,0.0520773361,0.0646621022
25.4499653000,759,0.0580464928,0.0514980737,0.0645949119
25.4764930000,760,0.0580464928,0.0514980737,0.0645949119
25.5204999000,761,0.0579288805,0.0514980737,0.0643596872
25.5484341000,762,0.0579288805,0.0514980737,0.0643596872
25.5879050000,763,0.0578674756,0.0514980737,0.0642368774
25.6194430000,764,0.0578582776,0.0514980737,0.0642184815
25.6465100000,765,0.0578582776,0.0514980737,0.0642184815
25.6721483000,766,0.0578067501,0.0514980737,0.0641154264
25.7044119000,767,0.0577797224,0.0514980737,0.0640613710
25.7359469000,768,0.0577797224,0.0514980737,0.0640613710
25.7648971000,769,0.0577726665,0.0514980737,0.0640472592
25.7936645000,770,0.0577726665,0.0514980737,0.0640472592
25.8251811000,771,0.0577710769,0.0514919826,0.0640501712
25.8485945000,772,0.0577710769,0.0514919826,0.0640501712
25.8821939000,773,0.0577708385,0.0514919826,0.0640496943
25.9145694000,774,0.0577708385,0.0514919826,0.0640496943
25.9511875000,775,0.0577708385,0.0514919826,0.0640496943
25.9854916000,776,0.0577708385,0.0514919826,0.0640496943
26.0170089000,777,0.0577708385,0.0514919826,0.0640496943
26.0489877000,778,0.0577708385,0.0514919826,0.0640496943
26.0821610000,779,0.0577708385,0.0514919826,0.0640496943
26.1240237000,780,0.0577708385,0.0514919826,0.0640496943
26.1639650000,781,0.0577708385,0.0514919826,0.0640496943
26.1971700000,782,0.0577708385,0.0514919826,0.0640496943
26.2362260000,783,0.0577708385,0.0514919826,0.0640496943
26.2714802000,784,0.0577708385,0.0514919826,0.0640496943
26.3108029000,785,0.0577708385,0.0514919826,0.0640496943
26.3456708000,786,0.0577708385,0.0514919826,0.0640496943
26.3819798000,787,0.0577708385,0.0514919826,0.0640496943
26.4164495000,788,0.0577708385,0.0514919826,0.0640496943
26.4568041000,789,0.0577708385,0.0514919826,0.0640496943
26.4939838000,790,0.0577708385,0.0514919826,0.0640496943
26.5342670000,791,0.0577708385,0.0514919826,0.0640496943
26.5734653000,792,0.0577708385,0.0514919826,0.0640496943
26.6053113000,793,0.0577708385,0.0514919826,0.0640496943
26.6411266000,794,0.0577708385,0.0514919826,0.0640496943
26.6763072000,795,0.0577708385,0.0514919826,0.0640496943
26.7136978000,796,0.0577708385,0.0514919826,0.0640496943
26.7530425000,797,0.0577708385,0.0514919826,0.0640496943
26.7860479000,798,0.0577708385,0.0514919826,0.0640496943
26.8162823000,799,0.0577708385,0.0514919826,0.0640496943
26.8638840000,800,0.0577708385,0.0514919826,0.0640496943
26.9153087000,801,0.0577708385,0.0514919826,0.0640496943
26.9468500000,802,0.0577708385,0.0514919826,0.0640496943
26.9756863000,803,0.0577708385,0.0514919826,0.0640496943
27.0138048000,804,0.0577708385,0.0514919826,0.0640496943
27.0560974000,805,0.0577708385,0.0514919826,0.0640496943
27.0980173000,806,0.0577708385,0.0514919826,0.0640496943
27.1409689000,807,0.0577708385,0.0514919826,0.0640496943
27.1923374000,808,0.0577708385,0.0514919826,0.0640496943
27.2328465000,809,0.0577708385,0.0514919826,0.0640496943
27.2680093000,810,0.0577708385,0.0514919826,0.0640496943
27.3080603000,811,0.0577708385,0.0514919826,0.0640496943
27.3527750000,812,0.0577708385,0.0514919826,0.0640496943
27.3891229000,813,0.0577708385,0.0514919826,0.0640496943
27.4334212000,814,0.0577708385,0.0514919826,0.0640496943
27.4672516000,815,0.0577708385,0.0514919826,0.0640496943
27.5061731000,816,0.0577708385,0.0514919826,0.0640496943
27.5409496000,817,0.0577708385,0.0514919826,0.0640496943
27.5834060000,818,0.0577708385,0.0514919826,0.0640496943
27.6203975000,819,0.0577708385,0.0514919826,0.0640496943
27.6594907000,820,0.0577708385,0.0514919826,0.0640496943
27.7024070000,821,0.0577708385,0.0514919826,0.0640496943
27.7412177000,822,0.0577708385,0.0514919826,0.0640496943
27.7815009000,823,0.0577708385,0.0514919826,0.0640496943
27.8200669000,824,0.0577708385,0.0514919826,0.0640496943
27.8547000000,825,0.0577708385,0.0514919826,0.0640496943
27.8940913000,826,0.0577708385,0.0514919826,0.0640496943
27.9320983000,827,0.0577708385,0.0514919826,0.0640496943
27.9746505000,828,0.0577708385,0.0514919826,0.0640496943
28.0186786000,829,0.0577708385,0.0514919826,0.0640496943
28.0564317000,830,0.0577708385,0.0514919826,0.0640496943
28.0884475000,831,0.0577708385,0.0514919826,0.0640496943
28.1307645000,832,0.0577708385,0.0514919826,0.0640496943
28.1805101000,833,0.0577708385,0.0514919826,0.0640496943
28.2156595000,834,0.0577708385,0.0514919826,0.0640496943
28.2630845000,835,0.0577708385,0.0514919826,0.0640496943
28.3108868000,836,0.0577708385,0.0514919826,0.0640496943
28.3566092000,837,0.0577708385,0.0514919826,0.0640496943
28.4013904000,838,0.0577708385,0.0514919826,0.0640496943
28.4405037000,839,0.0577708385,0.0514919826,0.0640496943
28.4794008000,840,0.0577708385,0.0514919826,0.0640496943
28.5171016000,841,0.0577708385,0.0514919826,0.0640496943
28.5611283000,842,0.0577708385,0.0514919826,0.0640496943
28.6077180000,843,0.0577708385,0.0514919826,0.0640496943
28.6517053000,844,0.0577708385,0.0514919826,0.0640496943
28.6965858000,845,0.0577708385,0.0514919826,0.0640496943
28.7379636000,846,0.0577708385,0.0514919826,0.0640496943
28.7798102000,847,0.0577708385,0.0514919826,0.0640496943
28.8232625000,848,0.0577708385,0.0514919826,0.0640496943
28.8627230000,849,0.0577708385,0.0514919826,0.0640496943
28.9148630000,850,0.0577708385,0.0514919826,0.0640496943
28.9586030000,851,0.0577708385,0.0514919826,0.0640496943
28.9990784000,852,0.0577708385,0.0514919826,0.0640496943
29.0478917000,853,0.0577708385,0.0514919826,0.0640496943
29.0891334000,854,0.0577708385,0.0514919826,0.0640496943
29.1286861000,855,0.0577708385,0.0514919826,0.0640496943
29.1691938000,856,0.0577708385,0.0514919826,0.0640496943
29.2143925000,857,0.0577708385,0.0514919826,0.0640496943
29.2626531000,858,0.0577708385,0.0514919826,0.0640496943
29.3127888000,859,0.0577708385,0.0514919826,0.0640496943
29.3533855000,860,0.0577708385,0.0514919826,0.0640496943
29.4074582000,861,0.0577708385,0.0514919826,0.0640496943
29.4506653000,862,0.0577708385,0.0514919826,0.0640496943
29.4914594000,863,0.0577708385,0.0514919826,0.0640496943
29.5336896000,864,0.0577708385,0.0514919826,0.0640496943
29.5843343000,865,0.0577708385,0.0514919826,0.0640496943
29.6316458000,866,0.0577708385,0.0514919826,0.0640496943
29.6747712000,867,0.0577708385,0.0514919826,0.0640496943
29.7307215000,868,0.0577708385,0.0514919826,0.0640496943
29.7796804000,869,0.0577708385,0.0514919826,0.0640496943
29.8209121000,870,0.0577708385,0.0514919826,0.0640496943
29.8606606000,871,0.0577708385,0.0514919826,0.0640496943
29.9032293000,872,0.0577708385,0.0514919826,0.0640496943
29.9603126000,873,0.0577708385,0.0514919826,0.0640496943
30.0078992000,874,0.0577708385,0.0514919826,0.0640496943
30.0572785000,875,0.0577708385,0.0514919826,0.0640496943
30.1124061000,876,0.0577708385,0.0514919826,0.0640496943
30.1599116000,877,0.0577708385,0.0514919826,0.0640496943
30.2170735000,878,0.0577708385,0.0514919826,0.0640496943
30.2769380000,879,0.0577708385,0.0514919826,0.0640496943
30.3137805000,880,0.0577708385,0.0514919826,0.0640496943
30.3437951000,881,0.0577708385,0.0514919826,0.0640496943
30.3962028000,882,0.0577708385,0.0514919826,0.0640496943
30.4455987000,883,0.0577708385,0.0514919826,0.0640496943
30.5002296000,884,0.0577708385,0.0514919826,0.0640496943
30.5622298000,885,0.0577708385,0.0514919826,0.0640496943
30.6170317000,886,0.0577708385,0.0514919826,0.0640496943
30.6712023000,887,0.0577708385,0.0514919826,0.0640496943
30.7308935000,888,0.0577708385,0.0514919826,0.0640496943
30.7875244000,889,0.0577708385,0.0514919826,0.0640496943
30.8377239000,890,0.0577708385,0.0514919826,0.0640496943
30.8982106000,891,0.0577708385,0.0514919826,0.0640496943
30.9554801000,892,0.0577708385,0.0514919826,0.0640496943
31.0087197000,893,0.0577708385,0.0514919826,0.0640496943
31.0611424000,894,0.0577708385,0.0514919826,0.0640496943
31.1156105000,895,0.0577708385,0.0514919826,0.0640496943
31.1767550000,896,0.0577708385,0.0514919826,0.0640496943
31.2359284000,897,0.0577708385,0.0514919826,0.0640496943
31.2857958000,898,0.0577708385,0.0514919826,0.0640496943
31.3400443000,899,0.0577708385,0.0514919826,0.0640496943
31.3901918000,900,0.0577708385,0.0514919826,0.0640496943
31.4444462000,901,0.0577708385,0.0514919826,0.0640496943
31.5051170000,902,0.0577708385,0.0514919826,0.0640496943
31.5683769000,903,0.0577708385,0.0514919826,0.0640496943
31.6189544000,904,0.0577708385,0.0514919826,0.0640496943
31.6757990000,905,0.0577708385,0.0514919826,0.0640496943
31.7311739000,906,0.0577657951,0.0514919826,0.0640396076
31.7705552000,907,0.0577638355,0.0514919826,0.0640356883
31.8137419000,908,0.0577638355,0.0514919826,0.0640356883
31.8528314000,909,0.0577638355,0.0514919826,0.0640356883
31.8861760000,910,0.0577450604,0.0514663044,0.0640238164
31.9169279000,911,0.0577404171,0.0514663044,0.0640145298
31.9577787000,912,0.0577346595,0.0514663044,0.0640030146
31.9911095000,913,0.0577334141,0.0514663044,0.0640005238
32.0350662000,914,0.0577334141,0.0514663044,0.0640005238
32.0625185000,915,0.0577334141,0.0514663044,0.0640005238
32.0962506000,916,0.0577334141,0.0514663044,0.0640005238
32.1324246000,917,0.0577334141,0.0514663044,0.0640005238
32.1718850000,918,0.0577334141,0.0514663044,0.0640005238
32.2092285000,919,0.0577334141,0.0514663044,0.0640005238
32.2459193000,920,0.0577334141,0.0514663044,0.0640005238
32.2822110000,921,0.0577334141,0.0514663044,0.0640005238
32.3184247000,922,0.0577334141,0.0514663044,0.0640005238
32.3545832000,923,0.0577334141,0.0514663044,0.0640005238
32.3947395000,924,0.0577334141,0.0514663044,0.0640005238
32.4394221000,925,0.0577334141,0.0514663044,0.0640005238
32.4754518000,926,0.0577334141,0.0514663044,0.0640005238
32.5148467000,927,0.0577334141,0.0514663044,0.0640005238
32.5513834000,928,0.0577334141,0.0514663044,0.0640005238
32.5884697000,929,0.0577334141,0.0514663044,0.0640005238
