eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
72040,0,8.75816570908262e-08,1.562564337191383e-07,-8.69677962723948e-08,-3.576630770139033e-06,-1.507396979644759e-05,-1.833415048377557e-05,-3.6529169024324e-05,4.3710156333246e-05
72040,1,-2.604358590271785e-05,-7.500104753227794e-06,-1.959594018174756e-06,4.75872379252113e-05,0.0008532040607212297,-0.0001382928015147173,-0.0002906865429459015,0.0009135554934386157
72040,2,-6.053055148082283e-06,-3.612852741192929e-06,1.932057259983522e-05,1.227358748320757e-05,0.0004176623877019324,0.0002436918018551647,0.0004484705128450427,0.0006599446817276736
72040,3,0,0,0,0,0,0,0,0
78040,0,-4.863155400650171e-07,1.517180951506178e-07,-8.832207291363221e-08,-3.576707865251417e-06,-1.860570911559419e-05,-2.307177955861776e-05,-4.60029737068245e-05,5.484353357227416e-05
78040,1,-2.614423637600085e-05,-7.507986366284629e-06,-1.962825432684398e-06,4.758717819773156e-05,0.0008527038428061799,-0.0001393653465673381,-0.0002928312336875358,0.0009139392528777212
78040,2,-6.374286361900039e-06,-3.614768975696848e-06,1.931959875108478e-05,1.227356512443979e-05,0.0004153953014986392,0.00024113456625136,0.0004433568412906679,0.0006540963305551815
78040,3,0,0,0,0,0,0,0,0
84040,0,-7.41342033934839e-07,1.514905833421551e-07,-8.899561449144017e-08,-3.576727551440265e-06,-2.054770462644479e-05,-2.496144438747124e-05,-4.978126561387192e-05,5.947125116430676e-05
84040,1,-2.639967588481422e-05,-7.50733953490594e-06,-1.965127704129165e-06,4.758717389029512e-05,0.0008499757522617104,-0.0001413352098944912,-0.0002967653793940936,0.000912976349789618
84040,2,-6.875736673833667e-06,-3.615849138970016e-06,1.931835637212636e-05,1.227352983415679e-05,0.0004114285633407374,0.0002374420081083174,0.0004359736207951433,0.0006452203937598957
84040,3,0,0,0,0,0,0,0,0
90040,0,-7.218609631881631e-08,1.551294999229922e-07,-8.87575736572911e-08,-3.576701218604512e-06,-1.762877189954385e-05,-2.041736428036148e-05,-4.069330530270265e-05,4.895321649095586e-05
90040,1,-2.961994729230239e-05,-7.507306438195982e-06,-1.971470179464097e-06,4.758706735374937e-05,0.000808377746293663,-0.0001641331942502946,-0.0003423528718261862,0.000894886524430231
90040,2,-7.315644515330517e-06,-3.616708620431457e-06,1.931757377190691e-05,1.227347657220834e-05,0.0004078615719152066,0.0002343737472503138,0.0004298379806239163,0.0006376779837438837
90040,3,0,0,0,0,0,0,0,0
96040,0,-6.215212513515846e-07,1.502872331113094e-07,-9.026215772830151e-08,-3.576768140563947e-06,-2.001012861319585e-05,-2.400310867845057e-05,-4.78628212143911e-05,5.727664812516271e-05
96040,1,-2.874435941358901e-05,-7.489836837389851e-06,-1.972054762524361e-06,4.758733211882563e-05,0.0008147702042115141,-0.0001584390614701214,-0.0003309563652344808,0.0008953414525150427
96040,2,-7.460439574623256e-06,-3.617004034386236e-06,1.931723534663188e-05,1.227344587917583e-05,0.0004066940661237025,0.0002334274336318974,0.0004279457617416758,0.0006353097977497947
96040,3,0,0,0,0,0,0,0,0
102040,0,-7.311041973002541e-07,1.534641861888058e-07,-9.084648422767462e-08,-3.576781013448587e-06,-1.994279597565728e-05,-2.462100360637948e-05,-4.909707021295899e-05,5.854733908141244e-05
102040,1,-2.892604040495742e-05,-7.484907389889556e-06,-1.97270560169292e-06,4.758721288000149e-05,0.0008153230224562629,-0.0001594290822096188,-0.0003329330714917248,0.0008967579759018333
102040,2,-7.769007280276374e-06,-3.617617959514727e-06,1.931684918958223e-05,1.22733650052133e-05,0.0004042242830402962,0.000231553069674736,0.0004241974709509857,0.0006305194764806502
102040,3,0,0,0,0,0,0,0,0
108040,0,-8.902757122665917e-07,1.518457113333762e-07,-9.104984930528904e-08,-3.576859089885046e-06,-2.049197384162154e-05,-2.551693268679556e-05,-5.088992882530175e-05,6.06171391645984e-05
108040,1,-3.002675331134689e-05,-7.491789680727288e-06,-1.973409231344779e-06,4.758638125441485e-05,0.0008115370826601062,-0.0001656752235382547,-0.0003454253682054843,0.0008992138188877809
108040,2,-7.894896823298466e-06,-3.617809095237379e-06,1.931657879378184e-05,1.227332259199421e-05,0.000403231053739053,0.0002308264034895886,0.0004227449238583936,0.0006286402504594563
108040,3,0,0,0,0,0,0,0,0
114040,0,-9.998210126190953e-07,1.550384918877256e-07,-9.128723175256231e-08,-3.576945739663509e-06,-2.062791109793796e-05,-2.606049259341394e-05,-5.197576752878292e-05,6.180588122384729e-05
114040,1,-3.117016151124851e-05,-7.481622927799893e-06,-1.975169950362208e-06,4.758577661393442e-05,0.0008073907927917353,-0.0001717500513745029,-0.0003575720089832044,0.0009014053334226791
114040,2,-7.895165235060062e-06,-3.617809095237379e-06,1.931657855485254e-05,1.227332249107198e-05,0.0004032301850925753,0.0002308249553225931,0.0004227420283701347,0.0006286372177565845
114040,3,0,0,0,0,0,0,0,0
120040,0,-8.390244446237107e-07,1.569017335788192e-07,-9.142563357319038e-08,-3.576957461703857e-06,-2.029055671062279e-05,-2.523957095340389e-05,-5.033347578413374e-05,5.996443096997483e-05
120040,1,-3.037750205289785e-05,-7.461272447575939e-06,-1.97509213837754e-06,4.758604442827452e-05,0.000809215680690489,-0.0001676869912430068,-0.0003494424579397764,0.0008990582696073106
120040,2,-7.912498820014907e-06,-3.617880168660444e-06,1.931653459322061e-05,1.227331813328102e-05,0.0004031291779815282,0.0002307360894154643,0.0004225643390187315,0.0006284205258028454
120040,3,0,0,0,0,0,0,0,0
126040,0,-9.556636502752034e-07,1.571493900622685e-07,-9.206516915942722e-08,-3.57697471325732e-06,-2.091466376401378e-05,-2.580141282167755e-05,-5.14568699634198e-05,6.135704314442297e-05
126040,1,-3.125179194848367e-05,-7.475408647718632e-06,-1.977008400206174e-06,4.75858169027082e-05,0.0008066715830061376,-0.0001720382893216634,-0.0003581418505240302,0.0009010453238800384
126040,2,-7.897925647076166e-06,-3.617804564550928e-06,1.931654970330919e-05,1.22733214491592e-05,0.000403160887416991,0.0002308063205592438,0.0004227047833079916,0.0006285609133852002
126040,3,0,0,0,0,0,0,0,0
132040,0,-1.038217775437429e-06,1.581015326952547e-07,-9.225254461862045e-08,-3.576986597771932e-06,-2.081145634651056e-05,-2.621102301775834e-05,-5.227594107654789e-05,6.218371727578999e-05
132040,1,-3.233811337747822e-05,-7.498316096276871e-06,-1.977386545092861e-06,4.758557710881043e-05,0.0008054749116872589,-0.0001771561693250834,-0.0003683797037369887,0.0009051232089281041
132040,2,-2.114046428625725e-05,-5.33718780145938e-06,1.931634099404906e-05,1.227054377789595e-05,0.000402961776531442,0.0001693281400078556,0.0002997485514923101,0.000530941144142648
132040,3,0,0,0,0,0,0,0,0
138040,0,-9.136410980640921e-07,1.602314952271575e-07,-9.24027802144176e-08,-3.576973703802363e-06,-2.076688236967667e-05,-2.565738069535544e-05,-5.116822698641931e-05,6.100340755872359e-05
138040,1,-3.27653118615443e-05,-7.506327922022165e-06,-1.977968671232218e-06,4.758551322621134e-05,0.0008048456454615233,-0.0001790868359916239,-0.0003722402801027348,0.0009065371685839212
138040,2,-3.232176305889169e-05,-8.54497565398244e-06,1.931631014766516e-05,1.22689557276727e-05,0.0004028745784926824,0.0001195317452579039,0.0002001558066164356,0.0004672252894812775
138040,3,0,0,0,0,0,0,0,0
144040,0,-6.922721120158365e-07,1.603739023146237e-07,-9.263202303882977e-08,-3.576966662756508e-06,-2.029720644369095e-05,-2.473970121181143e-05,-4.933211234655715e-05,5.891515039193766e-05
144040,1,-3.224674062831705e-05,-7.508605046319789e-06,-1.977902747345968e-06,4.75855182804648e-05,0.0008066389949591335,-0.0001769443333082783,-0.000367956418413355,0.0009059427223673504
144040,2,-3.986580735877339e-05,-1.190310683533848e-05,1.931628682118881e-05,1.226828214158914e-05,0.0004027945602842274,8.736948008432511e-05,0.0001358313137386142,0.0004365565551777817
144040,3,0,0,0,0,0,0,0,0
150040,0,-7.728910454317474e-07,1.605680347980486e-07,-9.289294663671887e-08,-3.57696839831013e-06,-2.025113380831166e-05,-2.50836248928108e-05,-5.001960841508597e-05,5.962117374698248e-05
150040,1,-3.18565272000456e-05,-7.491717859057604e-06,-1.9779548325542e-06,4.758556512148746e-05,0.000809429697204476,-0.0001753905544395517,-0.0003648484928382491,0.00090685829461083
150040,2,-4.540642836195461e-05,-1.415988885490006e-05,1.931567844567995e-05,1.226761776680937e-05,0.000401518334504936,6.472359206442958e-05,9.054031931776134e-05,0.0004199875019616232
150040,3,0,0,0,0,0,0,0,0
156040,0,-8.617223166725209e-07,1.601925991397871e-07,-9.294300188391663e-08,-3.576973235565261e-06,-2.060972588205936e-05,-2.543250845823897e-05,-5.071742704585842e-05,6.047646068110645e-05
156040,1,-3.182046557344793e-05,-7.492314889353264e-06,-1.978077165995185e-06,4.758546034924324e-05,0.000809024581199072,-0.0001752108151454548,-0.0003644881902071303,0.0009063157337078366
156040,2,-4.924707890754874e-05,-1.461711077816822e-05,1.931553749355371e-05,1.226643158146753e-05,0.0004013424547923926,4.964113648652061e-05,6.037544942423926e-05,0.0004127319873531384
156040,3,0,0,0,0,0,0,0,0
162040,0,-1.112887039772332e-06,1.594676583382655e-07,-9.31223759978156e-08,-3.57705363249983e-06,-2.116119489431344e-05,-2.638636089985226e-05,-5.262493292528047e-05,6.266967135901288e-05
162040,1,-3.258463016887219e-05,-7.493457693183925e-06,-1.978498395800195e-06,4.758524638905887e-05,0.000807069835916408,-0.0001781167897292997,-0.00037029968642576,0.0009075215417596857
162040,2,-5.221239502784732e-05,-1.540221030178419e-05,1.931553076060426e-05,1.226522231099147e-05,0.0004012602752361383,3.843557695371589e-05,3.796433052212758e-05,0.0004091641237131698
162040,3,0,0,0,0,0,0,0,0
168040,0,-1.070344870896549e-06,1.601561153959625e-07,-9.317282389117901e-08,-3.577051226373233e-06,-2.105153069945892e-05,-2.622858861988297e-05,-5.230916866474615e-05,6.230032260713695e-05
168040,1,-3.29922106373456e-05,-7.496249730863319e-06,-1.978842525707148e-06,4.758516127716445e-05,0.0008064136868853066,-0.0001795884761938099,-0.0003732425781155485,0.0009084481385363675
168040,2,-5.444308195548797e-05,-1.62973634608729e-05,1.931552140648442e-05,1.226438572906516e-05,0.0004012358281626076,3.031354194834204e-05,2.172029595219286e-05,0.0004075954239636919
168040,3,0,0,0,0,0,0,0,0
174040,0,-1.243079175958658e-06,1.587433454589059e-07,-9.328250047033661e-08,-3.577064538123693e-06,-2.135271493487443e-05,-2.683817981907269e-05,-5.352808936215307e-05,6.368561234278714e-05
174040,1,-3.36923153815474e-05,-7.504134794381632e-06,-1.979125683849709e-06,4.758504749338609e-05,0.0008057994926040824,-0.0001820660591871782,-0.0003781972990448625,0.0009104690038831509
174040,2,-5.618134940157262e-05,-1.720089478730567e-05,1.931549325953948e-05,1.226413066931068e-05,0.0004011113153698181,2.420848422686152e-05,9.510189646589555e-06,0.0004068691358611277
174040,3,0,0,0,0,0,0,0,0
180040,0,-1.173906415132706e-06,1.571518566458748e-07,-9.3475857991601e-08,-3.577102228970431e-06,-2.137143122245951e-05,-2.661067013635861e-05,-5.30728085934926e-05,6.321230893326058e-05
180040,1,-3.394399845604635e-05,-7.5160708392892e-06,-1.978982944957172e-06,4.758499285306316e-05,0.00080618654053763,-0.0001829165125520323,-0.0003798982609418918,0.0009116988601754809
180040,2,-5.749633397252195e-05,-1.804577141308821e-05,1.931548445671498e-05,1.226373252166366e-05,0.0004010879734652076,1.974499281785273e-05,5.832207602378078e-07,0.0004067145592520546
180040,3,0,0,0,0,0,0,0,0
186040,0,-1.324504245331242e-06,1.56532937896013e-07,-9.357695617623296e-08,-3.577141157448182e-06,-2.151825186307959e-05,-2.710698288791405e-05,-5.406525455699455e-05,6.430753411852142e-05
186040,1,-3.336397873141644e-05,-7.518386110110807e-06,-1.978486992034164e-06,4.758519674569688e-05,0.0008081693529547317,-0.0001810125787370799,-0.0003760909479471198,0.0009114744123729838
186040,2,-5.855488723078671e-05,-1.88448051386813e-05,1.931548131847581e-05,1.226338328580111e-05,0.0004010777002307912,1.627065578779751e-05,-6.365447477697107e-06,0.0004067872351380763
186040,3,0,0,0,0,0,0,0,0
192040,0,-1.219267869454807e-06,1.844932800335137e-07,-9.353611112708279e-08,-3.577128213649126e-06,-2.148046332893307e-05,-2.677367752391032e-05,-5.339847531705203e-05,6.359215774240269e-05
192040,1,-3.31071815630006e-05,-7.517135486223074e-06,-1.978428253888253e-06,4.758524137367614e-05,0.0008086741223462723,-0.0001801970526714872,-0.00037445990298362,0.0009110795218082872
192040,2,-5.940403595764612e-05,-1.955680080306638e-05,1.931545834135758e-05,1.226309692380465e-05,0.0004009958714168034,1.357101438223003e-05,-1.176472332386962e-05,0.0004068845640502707
192040,3,0,0,0,0,0,0,0,0
198040,0,-1.388993825323136e-06,1.839733112965492e-07,-9.360540024267933e-08,-3.577166915189964e-06,-2.17871473455887e-05,-2.729453679287847e-05,-5.444010854113467e-05,6.479324796074706e-05
198040,1,-3.316923933598023e-05,-7.516843999745501e-06,-1.978394012014645e-06,4.758521754253597e-05,0.0008085699569772258,-0.0001803783449701824,-0.0003748224770204221,0.0009111742864531139
198040,2,-6.019676928779231e-05,-1.959874410426177e-05,1.931538016052576e-05,1.226287199300975e-05,0.0004008335891750236,1.11266469863497e-05,-1.665337606103119e-05,0.0004069397094923708
198040,3,0,0,0,0,0,0,0,0
204040,0,-1.093476174555656e-06,1.857105515827932e-07,-9.35799832218646e-08,-3.577061034966543e-06,-2.116783472629461e-05,-2.641344413100286e-05,-5.267835429288685e-05,6.272790902208258e-05
204040,1,-3.250941356131538e-05,-7.515706126892669e-06,-1.978166291546629e-06,4.758546255779124e-05,0.000809733478367926,-0.0001784026547327528,-0.000370872771545636,0.0009101780392191728
204040,2,-6.080663201468301e-05,-1.968874089740458e-05,1.931535428940074e-05,1.226262080437787e-05,0.000400698570733179,9.304602847799932e-06,-2.029745383076565e-05,0.0004070214424931334
204040,3,0,0,0,0,0,0,0,0
210040,0,-1.203386145539609e-06,1.847670286508542e-07,-9.36216393160497e-08,-3.577080897496867e-06,-2.132249645316979e-05,-2.673085857447048e-05,-5.33130842977978e-05,6.344887045721628e-05
210040,1,-3.302144550173732e-05,-7.521802512839186e-06,-1.978309535152418e-06,4.758529781945249e-05,0.000809155849427918,-0.000179889719645127,-0.0003738466967615599,0.0009111915935906107
210040,2,-6.135531370821488e-05,-1.971913341623749e-05,1.93153445065866e-05,1.226237250841215e-05,0.0004005546325788382,7.710798454315571e-06,-2.348505531015024e-05,0.0004071016887363106
210040,3,0,0,0,0,0,0,0,0
216040,0,-1.189469053036914e-06,1.85146685331321e-07,-9.363990062428723e-08,-3.577087202721046e-06,-2.135106008268095e-05,-2.669314967588626e-05,-5.323756309191795e-05,6.337888897298172e-05
216040,1,-3.323201300439233e-05,-7.522469717226287e-06,-1.978407549401493e-06,4.75852728071958e-05,0.0008087273630248469,-0.000180488967485742,-0.000375045063849251,0.0009114297787160665
216040,2,-6.187690787603444e-05,-1.973011438801963e-05,1.931529784924827e-05,1.226223118222231e-05,0.0004003331877439669,6.239314923976047e-06,-2.642798517363407e-05,0.0004071185341481515
216040,3,0,0,0,0,0,0,0,0
222040,0,-1.294385580587436e-06,1.862157607653699e-07,-9.369637900643492e-08,-3.577100456739576e-06,-2.15567576881232e-05,-2.697936442234148e-05,-5.380993334092329e-05,6.40515680513944e-05
222040,1,-3.366180404485134e-05,-7.52717389965598e-06,-1.978534008284292e-06,4.758519925644958e-05,0.000808172359128295,-0.0001816625935659553,-0.0003773922357985646,0.0009121550311129738
222040,2,-6.230947172735399e-05,-1.974535790405022e-05,1.931525897020489e-05,1.226213206641938e-05,0.0004001533364328764,5.054548811519667e-06,-2.879748303716266e-05,0.0004071527043861159
222040,3,0,0,0,0,0,0,0,0
228040,0,-1.519442561520208e-06,1.829306533729712e-07,-9.37341988871654e-08,-3.577123682542964e-06,-2.168416161057048e-05,-2.758023977800951e-05,-5.501163543948264e-05,6.536282807494129e-05
228040,1,-3.470606936241465e-05,-7.549169099367405e-06,-1.978665403616235e-06,4.758502451682013e-05,0.0008077014105391546,-0.0001844551101605412,-0.0003829771281188256,0.0009146619527416379
228040,2,-6.258728261325572e-05,-1.974774187307778e-05,1.931521908570994e-05,1.226209491885817e-05,0.0004000052700982052,4.316112243620652e-06,-3.027431125616494e-05,0.0004071485684211577
228040,3,0,0,0,0,0,0,0,0
234040,0,-1.615871232015195e-06,1.829733532277315e-07,-9.376802139495916e-08,-3.577133262273207e-06,-2.185380019578772e-05,-2.78293679844364e-05,-5.550986967682325e-05,6.594586515356994e-05
234040,1,-3.507513423411042e-05,-7.550602949000306e-06,-1.978772917149976e-06,4.758494952509016e-05,0.0008071768238277324,-0.0001854133890252933,-0.0003848936300156073,0.0009152110006938615
234040,2,-6.298215785846824e-05,-1.975164653312393e-05,1.931515267173181e-05,1.226203249715363e-05,0.0003998006128404642,3.289302231820178e-06,-3.23278817763626e-05,0.0004071569154391234
234040,3,0,0,0,0,0,0,0,0
240040,0,-1.707520076496263e-06,1.81195688539898e-07,-9.380871195968769e-08,-3.577129928761952e-06,-2.1892332037929e-05,-2.80608591214079e-05,-5.597278133176326e-05,6.644841143319143e-05
240040,1,-3.573693982197096e-05,-7.574756533763463e-06,-1.978876832648452e-06,4.758486191678409e-05,0.0008071127511353241,-0.0001870873309061575,-0.0003882413885162886,0.0009169333558276853
240040,2,-6.315012901915559e-05,-1.975316921416624e-05,1.931513882376135e-05,1.226201512250026e-05,0.0003997155065892451,2.863763968681573e-06,-3.317894428855259e-05,0.0004071646936902231
240040,3,0,0,0,0,0,0,0,0
246040,0,-1.852541114889758e-06,1.788316432932988e-07,-9.382782705482863e-08,-3.577134213687049e-06,-2.196059958749424e-05,-2.841871490563264e-05,-5.668847231688818e-05,6.722903217312693e-05
246040,1,-3.647682135251214e-05,-7.586821104174049e-06,-1.9789633101705e-06,4.758482562317e-05,0.0008068137463779173,-0.0001889139153146349,-0.0003918944569164099,0.0009186264226449747
246040,2,-6.332552573802926e-05,-1.975457824432104e-05,1.931511600815107e-05,1.226200678664493e-05,0.0003996285252600583,2.428835738493836e-06,-3.404875758042213e-05,0.0004071756026897938
246040,3,0,0,0,0,0,0,0,0
252040,0,-1.946719438822968e-06,1.771630113488116e-07,-9.386515582722713e-08,-3.577138929433923e-06,-2.201724639634971e-05,-2.864659448668409e-05,-5.714418322793328e-05,6.773086466481686e-05
252040,1,-3.68823352724848e-05,-7.593221191421577e-06,-1.979120090923428e-06,4.758480642600296e-05,0.0008065395260686383,-0.0001898923884849048,-0.0003938512676557183,0.0009194401240601208
252040,2,-6.355901940959361e-05,-1.975670946574122e-05,1.93150914375066e-05,1.226199553692713e-05,0.0003995176670350835,1.865755187351296e-06,-3.517491134620967e-05,0.0004071960553748014
252040,3,0,0,0,0,0,0,0,0
258040,0,-1.988203968617892e-06,1.775996607378306e-07,-9.389645641291201e-08,-3.577140519542512e-06,-2.207652691952217e-05,-2.874427783009794e-05,-5.733949417196417e-05,6.795743806383788e-05
258040,1,-3.696182990670629e-05,-7.592134837881487e-06,-1.979182922125061e-06,4.758480291929488e-05,0.0008064307119025444,-0.0001900800402274661,-0.0003942264323513505,0.0009195474119219464
258040,2,-6.383577504018118e-05,-1.975884797685038e-05,1.931504903776756e-05,1.226198186574661e-05,0.0003993617559168306,1.214709802653457e-06,-3.647695685376329e-05,0.0004071986021060857
258040,3,0,0,0,0,0,0,0,0
264040,0,-1.992227027577002e-06,1.779341658674051e-07,-9.390611277666295e-08,-3.577140611668636e-06,-2.206533828009826e-05,-2.875443188130855e-05,-5.735974888369857e-05,6.797530934569846e-05
264040,1,-3.707770588381752e-05,-7.592690325545259e-06,-1.97919758093272e-06,4.758479493846133e-05,0.0008064347379303232,-0.0001903503238357965,-0.0003947669546641913,0.0009198433649118569
264040,2,-6.404526586548302e-05,-1.976057343579098e-05,1.931499838733915e-05,1.226196839052853e-05,0.0003992638047873783,7.325714360874904e-07,-3.744117996779765e-05,0.0004072218876796637
264040,3,0,0,0,0,0,0,0,0
270040,0,-1.916675368313519e-06,1.781591019385297e-07,-9.38988059225778e-08,-3.577130939375686e-06,-2.197785886472208e-05,-2.858440625997938e-05,-5.701964982934197e-05,6.758583502517568e-05
270040,1,-3.694397596719097e-05,-7.591767295669259e-06,-1.979197658108839e-06,4.758480864398039e-05,0.000806579776477684,-0.0001900491182333143,-0.0003941645102252961,0.0009196444899053049
270040,2,-6.427830894339225e-05,-1.976229461210504e-05,1.931494801813905e-05,1.226194105348843e-05,0.0003991077484371494,2.078600028820212e-07,-3.849052581216476e-05,0.0004072029350949586
270040,3,0,0,0,0,0,0,0,0
276040,0,-1.91182735894345e-06,1.779824491859613e-07,-9.391475685027504e-08,-3.577131377631243e-06,-2.196718227551592e-05,-2.857432254450501e-05,-5.699947084503912e-05,6.756093644329262e-05
276040,1,-3.697557050453309e-05,-7.592858464175905e-06,-1.979223301555921e-06,4.758480908960688e-05,0.0008065642815761195,-0.0001901199470432143,-0.0003943060746481133,0.000919707502838421
