eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
18040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
24040,0,-4.597887534377703e-05,-3.982605628084664e-05,-7.139884199857665e-06,0.0005233695889229589,-0.0007579276267611803,0.0002558131179960302,0.0005203500028687008,0.001090103499913967
24040,1,-1.511454011611054e-05,-4.971175002920948e-06,0.0007630391638548095,8.64806671930086e-05,0.001847733332060248,0.0002866298022176176,9.054381216501432e-05,0.002023470811532841
24040,2,-1.715375554741383e-05,-1.847805322830354e-06,0.0003275643915990828,9.363101255180559e-05,0.001541138313072623,0.0001552399338075044,0.0002204881762119819,0.001601307164721128
24040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
30040,0,-4.639685957019537e-05,-3.961697900825637e-05,-7.163886695877943e-06,0.0005233672047982295,-0.0007633449369220822,0.000247102305498179,0.0005030025072214243,0.001083721961719311
30040,1,-1.956835178843965e-05,-4.972962805727401e-06,0.0007629199551779657,8.646367342872903e-05,0.001774308748555959,0.0001875017172155255,-0.0001075507439751692,0.00194546294420452
30040,2,-2.137272580732034e-05,-2.038938251818203e-06,0.0003274885881897242,9.361658197616442e-05,0.001483695619981767,5.936766210455532e-05,2.877512161483053e-05,0.001523869748427934
30040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
36040,0,-4.816071971676438e-05,-3.973943533530488e-05,-7.181052697582283e-06,0.0005233617183677097,-0.0007708243080377561,0.0002146317039708846,0.0004381044824473917,0.001053579685247813
36040,1,-2.261636669547934e-05,-5.014892474652212e-06,0.0007628407639432912,8.645839875960829e-05,0.001718723085229419,0.0001326266036482726,-0.0002172457240393671,0.001899666365272569
36040,2,-2.393528052834302e-05,-2.116301675317807e-06,0.0003274542329398624,9.361171004126455e-05,0.001452107971271583,1.277302730128013e-05,-6.438444258234963e-05,0.001493148643041739
36040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
42040,0,-5.069625521157124e-05,-3.981587842651869e-05,-7.202982991604863e-06,0.0005233586902960536,-0.0007841650497221608,0.0001740652173293037,0.000357000725039394,0.001025073001745749
42040,1,-2.446096144710355e-05,-5.015599009889923e-06,0.0007628085920113869,8.645741749234427e-05,0.00168922103713355,0.0001043742354353903,-0.0002737091517493064,0.001878630810197357
42040,2,-2.587077376999896e-05,-2.157309962957108e-06,0.000327437849657287,9.361078819994601e-05,0.001431579866009091,-1.658820475321273e-05,-0.0001230988780422256,0.001476990822941068
42040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
48040,0,-5.03268684210472e-05,-3.978671538622681e-05,-7.207685275687741e-06,0.0005233588875210298,-0.0007841094811685508,0.0001790796651655184,0.0003670389038258511,0.001029411003504658
48040,1,-2.594730621053492e-05,-5.010178296327365e-06,0.0007627598196259831,8.645746153836633e-05,0.001651972244140993,8.410362782165875e-05,-0.0003141933365193363,0.001850615834800894
48040,2,-2.776350616603837e-05,-2.193867059790095e-06,0.0003274208775128705,9.361028478424109e-05,0.001409274833553168,-4.228375777734978e-05,-0.0001744795978970705,0.001461174029510653
48040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
54040,0,-5.068976668117723e-05,-3.975735103558225e-05,-7.212153862089612e-06,0.0005233588035084503,-0.0007882105696804942,0.0001753493773324921,0.0003595892221900899,0.001029288233092607
54040,1,-2.933937295892281e-05,-5.022667327312255e-06,0.0007627297905165826,8.645675237260377e-05,0.00160179831153088,4.413119707232235e-05,-0.0003941030189054801,0.001820203316185755
54040,2,-2.953339949221665e-05,-2.219164983726086e-06,0.0003274113720733496,9.360971245017319e-05,0.001391124804502221,-6.30346222436625e-05,-0.0002159769004529371,0.001450064046185117
54040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
60040,0,-5.114559308952154e-05,-3.974093947698306e-05,-7.215639697687199e-06,0.0005233588533548702,-0.0007923441972066024,0.0001706211757344465,0.0003501354467553246,0.001028429634119269
60040,1,-3.122297975522271e-05,-5.009110082369685e-06,0.0007627184497603404,8.645598258344274e-05,0.001579605795207301,2.415717365254815e-05,-0.0004340308513554628,0.001809512324743221
60040,2,-3.210414015419571e-05,-2.243022660068527e-06,0.0003274011962794076,9.360875377958906e-05,0.00136638550530733,-9.029547982428384e-05,-0.0002704913202806114,0.00143712143753159
60040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
66040,0,-4.878107579328177e-05,-3.969245789577972e-05,-7.210041173521217e-06,0.0005233592351883661,-0.0007800014125437607,0.0001927191657985998,0.0003943353461543317,0.001038727685191389
66040,1,-3.327921035969875e-05,-4.98550383562233e-06,0.0007626900996438485,8.64557974751648e-05,0.001544053343186959,4.771434940537307e-06,-0.0004727606504050953,0.001788275504465723
66040,2,-3.42074360379044e-05,-2.258148240417532e-06,0.0003273870076716505,9.360839664165491e-05,0.001343309145812026,-0.0001102391902264574,-0.0003103710044907104,0.001424809577922739
66040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
72040,0,-5.057823173165059e-05,-3.971886419097433e-05,-7.215752910684273e-06,0.000523359005870193,-0.0007864592139017993,0.0001768612338559401,0.0003626244810494491,0.001029265256016004
72040,1,-3.398544565963595e-05,-4.966519117966275e-06,0.0007626827353057994,8.645556423852417e-05,0.001527846574879313,-1.717459344396534e-06,-0.0004857300026720595,0.001777805089902438
72040,2,-3.550890902409692e-05,-2.267699810005013e-06,0.0003273819573696555,9.36081814961076e-05,0.001330871479073854,-0.000121639047204558,-0.000333169180525143,0.001419233637286532
72040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
78040,0,-5.165228461499951e-05,-3.975025199642032e-05,-7.217629359877965e-06,0.0005233586797081332,-0.0007901675312247077,0.0001678837647935505,0.0003446737062746968,0.001024477472919384
78040,1,-3.584345923105911e-05,-4.964051017478528e-06,0.0007626754312834655,8.645533232998043e-05,0.001507187238219002,-1.661721114329755e-05,-0.0005155156430042705,0.001768644569799814
78040,2,-3.699089111634293e-05,-2.276169042311072e-06,0.0003273770402328833,9.360796923585129e-05,0.001317715497737506,-0.000133308279462021,-0.0003565041329741367,0.001413701564166059
78040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
84040,0,-4.996365886034351e-05,-3.971974522690693e-05,-7.21819915869381e-06,0.0005233587625642566,-0.000783815854429657,0.00018029928580603,0.0003695179651312212,0.001030266555213583
84040,1,-3.52624225573841e-05,-4.94111469376173e-06,0.0007626781272728763,8.645534834372935e-05,0.001504092098805462,-1.255170494890651e-05,-0.0005073792821709929,0.001763605576397179
84040,2,-3.763784062073146e-05,-2.279685052873628e-06,0.0003273755673073066,9.360792044084336e-05,0.0013122263791174,-0.0001381551306120988,-0.0003661967936455557,0.001411553757634426
84040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
90040,0,-4.976168915514324e-05,-3.971781076240951e-05,-7.220473948799879e-06,0.0005233587622120199,-0.0007836442100952301,0.0001818307067675,0.0003725813907053794,0.001031497845885669
90040,1,-3.645096027717334e-05,-4.933025467346709e-06,0.0007626685985030735,8.645532087640493e-05,0.001489220577970962,-2.081118075074875e-05,-0.0005238813607012365,0.001755891123071832
90040,2,-3.814846598383117e-05,-2.281917928477283e-06,0.0003273739793171745,9.360790868056595e-05,0.001308217764176252,-0.0001417181103878743,-0.0003733213916698119,0.00141006499080871
90040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
96040,0,-5.049271959269419e-05,-3.973367900397091e-05,-7.221940891190408e-06,0.0005233587305306967,-0.0007845678393045518,0.0001771518750124976,0.0003632259485642697,0.001028079456187052
96040,1,-3.748928356672302e-05,-4.93891369521137e-06,0.0007626622931802495,8.645528966488423e-05,0.00147699286497354,-2.754057471289452e-05,-0.0005373335734062434,0.001749729094845432
96040,2,-3.885419417181396e-05,-2.285618883629681e-06,0.0003273725196439288,9.360786707307413e-05,0.001303028876570403,-0.0001462935975957898,-0.0003824712840825867,0.001408197580198189
96040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
102040,0,-4.983228762182011e-05,-3.974048564884269e-05,-7.217267776723658e-06,0.0005233587378879314,-0.0007789619269352528,0.0001811346145132277,0.0003711931319634683,0.001027324093932108
102040,1,-3.751571440058423e-05,-4.924494357497567e-06,0.0007626588354326567,8.645533367547696e-05,0.001469222484442857,-2.769066786535382e-05,-0.0005376254232458374,0.001743266267973895
102040,2,-3.93331988530591e-05,-2.288142580941432e-06,0.0003273711032866595,9.360784942150476e-05,0.001299474861220169,-0.0001492332981152796,-0.0003883496917084951,0.001406843125628638
102040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
108040,0,-4.814660408923989e-05,-3.973376190339668e-05,-7.21451222393585e-06,0.0005233587683035865,-0.0007711567645009824,0.0001907172581159155,0.0003903559001433023,0.001030187785611324
108040,1,-3.830755676603835e-05,-4.927842543333888e-06,0.000762654003131084,8.645532235112923e-05,0.001460524991515431,-3.223132260294469e-05,-0.0005466994846540559,0.001738867401302099
108040,2,-4.010104705706971e-05,-2.290407813887924e-06,0.0003273682446121813,9.360783749395181e-05,0.001294031261296796,-0.0001535976475610542,-0.0003970768768444384,0.001404750840340729
108040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
114040,0,-4.904221327499684e-05,-3.975450625791588e-05,-7.216266085018386e-06,0.0005233587658077724,-0.0007731519163879433,0.0001858122551046069,0.0003805482612228554,0.001027155825946537
114040,1,-3.956909234424798e-05,-4.923084093723098e-06,0.0007626505128524347,8.645530163892727e-05,0.001448418492838565,-3.892605157954123e-05,-0.0005600826061501168,0.001733154398015861
114040,2,-4.073991620909906e-05,-2.291169428896546e-06,0.0003273669981739609,9.360782473472344e-05,0.001289355488877423,-0.0001570161035117013,-0.0004039127554879785,0.001402794965089803
114040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
120040,0,-4.933658043131307e-05,-3.975312428737676e-05,-7.21727973133529e-06,0.0005233587654634865,-0.0007733048150556788,0.0001842175716582066,0.000377361662350419,0.001025821217601422
120040,1,-4.019760327043378e-05,-4.922725663084125e-06,0.0007626492262809033,8.645529707835951e-05,0.001443068764893685,-4.223029524433014e-05,-0.0005666884704426539,0.001730928976549082
120040,2,-4.190267629599704e-05,-2.295462837034409e-06,0.0003273653985700721,9.360780980867866e-05,0.001282132479545907,-0.0001629705258626952,-0.0004158200624552667,0.001400364610169553
120040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
126040,0,-4.936423098403344e-05,-3.975119062837756e-05,-7.217507900646158e-06,0.0005233587380784176,-0.0007731116009864057,0.0001840852193805531,0.0003770980955993798,0.001025556110058917
126040,1,-4.188193843853643e-05,-4.923103945862656e-06,0.0007626453464095391,8.645522944813561e-05,0.001431901837315176,-5.047429889698245e-05,-0.0005831699994614651,0.001727384884629506
126040,2,-4.304752408415486e-05,-2.298013552775967e-06,0.0003273632864592887,9.360776236018182e-05,0.001274635682168356,-0.0001685670049119793,-0.0004270114388185227,0.001397582638334929
126040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
132040,0,-4.995236642322238e-05,-3.975532789099462e-05,-7.218175402533088e-06,0.0005233587076505666,-0.0007745448968437169,0.0001812988098549958,0.0003715252811534146,0.001024134880840614
132040,1,-4.262147862092577e-05,-4.923111011815301e-06,0.0007626444886549821,8.645519591692103e-05,0.001427409662209394,-5.394098006829611e-05,-0.0005901019376152581,0.001726143161593345
132040,2,-4.392181004636098e-05,-2.299843474633729e-06,0.0003273624887274142,9.36077060418005e-05,0.001269564306330434,-0.0001726494781287833,-0.0004351754495947563,0.001396009333231833
132040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
138040,0,-5.028348953709967e-05,-3.975696434641617e-05,-7.219036195091229e-06,0.0005233586935654156,-0.0007751149440563971,0.0001798045595968025,0.0003685381891463581,0.001023239334251173
138040,1,-4.206066255892283e-05,-4.914802075428797e-06,0.0007626443660734115,8.64552218939125e-05,0.001427641572212588,-5.144727210683316e-05,-0.0005851132725880703,0.001724546030521123
138040,2,-4.430473267490802e-05,-2.300358359208039e-06,0.0003273618297249349,9.36076756290152e-05,0.0012674456181375,-0.000174353539352441,-0.0004385825157611097,0.001395373978629212
138040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
144040,0,-5.075519086854297e-05,-3.976353973366493e-05,-7.219344601754978e-06,0.0005233586891883663,-0.0007757260786204782,0.0001778379708201424,0.0003646054125443107,0.001021972634052221
144040,1,-4.314011380533045e-05,-4.915056003483654e-06,0.0007626425902953204,8.645519621490288e-05,0.001420447205886504,-5.608368489853159e-05,-0.0005943845727433295,0.001721944282901573
144040,2,-4.523626916995127e-05,-2.301793313848422e-06,0.000327360801028107,9.360764919413949e-05,0.001262180092244872,-0.0001783292044024649,-0.0004465331063426873,0.001393653762525123
144040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
150040,0,-5.104219163260315e-05,-3.976958106312955e-05,-7.220286074340175e-06,0.0005233586863997005,-0.000775746638595966,0.0001766498561644148,0.000362230187284956,0.001020951565757139
150040,1,-4.354609816063209e-05,-4.911487943787154e-06,0.000762641986150997,8.645519655848974e-05,0.001416526532747427,-5.772497076804238e-05,-0.0005976659526080162,0.001719913331120382
150040,2,-4.576556345274511e-05,-2.302346206776917e-06,0.000327360227043629,9.36076456867079e-05,0.001259289118984452,-0.0001804809251855171,-0.0004508360344092372,0.0013927176586256
150040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
156040,0,-5.244214888048973e-05,-3.979745276308986e-05,-7.220472375486028e-06,0.0005233586823183323,-0.0007768839999010869,0.000171251026668391,0.0003514324618238869,0.00101718774101236
156040,1,-4.426526836093474e-05,-4.910279406655876e-06,0.0007626408897493423,8.645519318709318e-05,0.001412147398660486,-6.057848550340229e-05,-0.0006033722355777768,0.001718419982160703
156040,2,-4.633953365216223e-05,-2.302084085196273e-06,0.0003273596358069527,9.360764268079115e-05,0.001256056589679574,-0.0001827518204212166,-0.0004553771610818278,0.001391590499059923
156040,3,1.397066770663469e-07,3.007414418365132e-07,5.000311813538892e-23,2.164886869049541e-06,0,2.507181153443731e-05,5.014362306887462e-05,5.610503869188539e-05
162040,0,-5.399005980914145e-05,-3.984047330259122e-05,-7.220993916403363e-06,0.0005233586791187389,-0.0007770243258072799,0.0001653041328317674,0.0003395388484525796,0.001012342594416162
162040,1,-4.393048988758127e-05,-4.905096819653053e-06,0.0007626405780637055,8.645519369991674e-05,0.001411160421292499,-5.929031430350015e-05,-0.0006007954222059358,0.001716651774554131
162040,2,-4.67206205934608e-05,-2.30233901882544e-06,0.0003273589876302738,9.360764246195018e-05,0.00125406223138591,-0.0001841718415817778,-0.000458216799151079,0.001390923577019129
162040,3,8.249745067184866e-08,2.975846635409639e-07,4.947483390545728e-23,2.164886697268545e-06,0,2.485245027416212e-05,4.970490054832424e-05,5.561477789240784e-05
168040,0,-5.387508784704146e-05,-3.984101555227244e-05,-7.221000969892049e-06,0.00052335867915527,-0.0007763324979923642,0.0001657063818492529,0.0003403433035830672,0.001012141590011689
168040,1,-4.46421283964677e-05,-4.905797041523417e-06,0.0007626396431510969,8.645519349187927e-05,0.00140713938291018,-6.186666309470656e-05,-0.0006059467307551092,0.001715269914535859
168040,2,-4.739702142069676e-05,-2.303519994690898e-06,0.0003273584082474773,9.360764225671594e-05,0.001250731108623246,-0.0001866220301916616,-0.0004631162742956258,0.001389895849958318
168040,3,8.249745067184866e-08,2.975846635409639e-07,4.947483390545728e-23,2.164886697268545e-06,0,2.485245027416212e-05,4.970490054832424e-05,5.561477789240784e-05
174040,0,-5.310831325515626e-05,-3.983616291826193e-05,-7.220376909662283e-06,0.0005233586796231294,-0.0007740512929658741,0.000168414058917359,0.000345758123397858,0.001012635785201773
174040,1,-4.533389651108924e-05,-4.904274402228214e-06,0.0007626385390273818,8.645519255809479e-05,0.001402611455475907,-6.426529114448836e-05,-0.0006107443604197574,0.001713367693191696
174040,2,-4.765430494931419e-05,-2.303889954620782e-06,0.0003273582006239944,9.360764197453332e-05,0.001249520200643736,-0.000187520885735551,-0.0004649138957963865,0.001389536529836232
174040,3,8.249745067184866e-08,2.975846635409639e-07,4.947483390545728e-23,2.164886697268545e-06,0,2.485245027416212e-05,4.970490054832424e-05,5.561477789240784e-05
180040,0,-5.30304909074272e-05,-3.983613454906274e-05,-7.220256846580404e-06,0.0005233586799791115,-0.0007735725554266723,0.0001686919399242014,0.0003463141203781722,0.001012502113419104
180040,1,-4.547156062576662e-05,-4.903570557374947e-06,0.0007626382053668442,8.645519242915983e-05,0.001401312588970662,-6.473711823420942e-05,-0.0006116874949392665,0.001712662458969392
180040,2,-4.777890040079758e-05,-2.304126118515568e-06,0.0003273580824869036,9.360764182441097e-05,0.001249047718469615,-0.0001879437344039019,-0.0004657594002486074,0.001389456262835893
180040,3,8.249745067184866e-08,2.975846635409639e-07,4.947483390545728e-23,2.164886697268545e-06,0,2.485245027416212e-05,4.970490054832424e-05,5.561477789240784e-05
186040,0,-5.388745664237153e-05,-3.98593538519565e-05,-7.220773981905043e-06,0.0005233586797757855,-0.0007734830668846192,0.0001659143185075639,0.0003407594367118684,0.001010133497562419
186040,1,-4.486107791605532e-05,-4.895620609859565e-06,0.0007626383307974196,8.645519258897744e-05,0.001402041348114753,-6.274106925948087e-05,-0.0006076952006429567,0.001711747074722127
186040,2,-4.792214840750598e-05,-2.304303028441789e-06,0.0003273579713033267,9.360764179954476e-05,0.001248411971696828,-0.000188417893579853,-0.000466707385682938,0.001389272115766948
186040,3,4.056806179754975e-08,2.958946617977282e-07,4.909932715287866e-23,2.164886682114206e-06,0,2.471609442841971e-05,4.943218885687669e-05,5.531005833247148e-05
192040,0,-5.389197447542944e-05,-3.985981715148371e-05,-7.220985533642921e-06,0.0005233586797773765,-0.0007733051966529374,0.0001659110191462079,0.0003407529603229553,0.001009994838442274
192040,1,-4.536175404518485e-05,-4.895836920665033e-06,0.0007626378088030745,8.645519250611264e-05,0.00139963980287214,-6.433297300631931e-05,-0.0006108773551619465,0.001710986276369826
192040,2,-4.812636399639546e-05,-2.304565488691803e-06,0.0003273578678169562,9.360764176967397e-05,0.001247461464596926,-0.0001890684250244033,-0.0004680083547857221,0.001388951337267689
192040,3,4.056806179754975e-08,2.958946617977282e-07,4.909932715287866e-23,2.164886682114206e-06,0,2.471609442841971e-05,4.943218885687669e-05,5.531005833247148e-05
198040,0,-5.342280484472235e-05,-3.985715158634979e-05,-7.220656154127405e-06,0.0005233586798511039,-0.0007721433702795782,0.0001673681578583706,0.0003436675760517778,0.001010308824875719
198040,1,-4.554969800401348e-05,-4.89482546881678e-06,0.0007626374169590053,8.645519248415473e-05,0.001398158615923526,-6.490669097633593e-05,-0.0006120237626224351,0.00171021125718059
198040,2,-4.834776014591596e-05,-2.304944406182909e-06,0.0003273576497847891,9.360764173656494e-05,0.001246606685699707,-0.0001897496622080746,-0.0004693706906584721,0.001388744126371896
198040,3,4.056806179754975e-08,2.958946617977282e-07,4.909932715287866e-23,2.164886682114206e-06,0,2.471609442841971e-05,4.943218885687669e-05,5.531005833247148e-05
204040,0,-5.386908498063103e-05,-3.986244359538212e-05,-7.220858118497493e-06,0.0005233586797785287,-0.0007725921317983059,0.0001660343264102872,0.0003409999489757333,0.001009551537110493
204040,1,-4.535315793028539e-05,-4.893805105038252e-06,0.0007626374797014488,8.645519250932354e-05,0.001398213985688904,-6.43181523778626e-05,-0.0006108467584317191,0.001709808240946261
204040,2,-4.8411952367637e-05,-2.305054492477543e-06,0.0003273576173087142,9.360764172644378e-05,0.001246378911325562,-0.0001899407254464811,-0.0004697527725645528,0.001388697219598354
204040,3,4.056806179754975e-08,2.958946617977282e-07,4.909932715287866e-23,2.164886682114206e-06,0,2.471609442841971e-05,4.943218885687669e-05,5.531005833247148e-05
210040,0,-5.376215045467873e-05,-3.9863425634892e-05,-7.220891879649251e-06,0.0005233586797841866,-0.0007722369157005147,0.0001663406219236713,0.0003416124872536918,0.001009531603482574
210040,1,-4.582942668654128e-05,-4.89355728819836e-06,0.0007626368174408004,8.645519239377952e-05,0.001395886759417789,-6.570481487060022e-05,-0.0006136197295901028,0.001708964551773598
210040,2,-4.854140058738871e-05,-2.305265935739384e-06,0.0003273575018949267,9.360764169562814e-05,0.001245912721829812,-0.0001903172707536765,-0.0004705057720666628,0.001388589846558468
210040,3,4.056806179754975e-08,2.958946617977282e-07,4.909932715287866e-23,2.164886682114206e-06,0,2.471609442841971e-05,4.943218885687669e-05,5.531005833247148e-05
216040,0,-5.45909065686971e-05,-3.987046422917703e-05,-7.221249685527158e-06,0.0005233586792499694,-0.0007730596798853535,0.0001640092480721413,0.0003369501327187547,0.001008256896156905
216040,1,-4.570671299234501e-05,-4.89174169260642e-06,0.0007626367828424283,8.645519259867706e-05,0.001395484263647882,-6.536570868039897e-05,-0.000612941479255726,0.001708376029617963
216040,2,-4.859138517896778e-05,-2.305469030484432e-06,0.0003273574632863602,9.360764166762013e-05,0.001245708162538485,-0.0001904578687616596,-0.0004707869660415574,0.001388522643182952
216040,3,4.056806179754975e-08,2.958946617977282e-07,4.909932715287866e-23,2.164886682114206e-06,0,2.471609442841971e-05,4.943218885687669e-05,5.531005833247148e-05
222040,0,-5.541308095185111e-05,-3.987487132106041e-05,-7.221574171956041e-06,0.0005233586787161311,-0.0007740936198894476,0.0001617539714550688,0.0003324396979919547,0.001007233093707947
222040,1,-4.540227562382199e-05,-4.889887948064598e-06,0.0007626368726459447,8.645519273809019e-05,0.001395773742171142,-6.453298908203348e-05,-0.0006112761667817205,0.001707976046552229
222040,2,-4.861668734130633e-05,-2.30552031463877e-06,0.0003273574485326085,9.360764165903031e-05,0.001245633234869994,-0.000190526846934332,-0.0004709249091037384,0.001388512546802691
222040,3,4.056806179754975e-08,2.958946617977282e-07,4.909932715287866e-23,2.164886682114206e-06,0,2.471609442841971e-05,4.943218885687669e-05,5.531005833247148e-05
228040,0,-5.492059944854934e-05,-3.987318831073458e-05,-7.221472444487638e-06,0.0005233586788182472,-0.0007730770634860132,0.0001630667222243443,0.0003350652324404508,0.00100750692887147
228040,1,-4.536576382554633e-05,-4.888880761124621e-06,0.000762636751250035,8.645519273958712e-05,0.00139525197318226,-6.443784573588999e-05,-0.0006110855630876744,0.001707476833938801
228040,2,-4.86871165431994e-05,-2.305615262328878e-06,0.0003273573900828257,9.360764164531266e-05,0.001245384809793996,-0.0001907150723011567,-0.0004713012957105496,0.00138844570552909
228040,3,4.056806179754975e-08,2.958946617977282e-07,4.909932715287866e-23,2.164886682114206e-06,0,2.471609442841971e-05,4.943218885687669e-05,5.531005833247148e-05
234040,0,-5.499190269658724e-05,-3.987453911505115e-05,-7.221482762024012e-06,0.0005233586787943551,-0.0007729234637269848,0.0001628793636793133,0.0003346904053769247,0.001007238095019321
234040,1,-4.541193623408322e-05,-4.888635213190069e-06,0.0007626366322834241,8.645519271582775e-05,0.001394803008631328,-6.456168219018285e-05,-0.0006113331684773123,0.001707204487614079
234040,2,-4.882589656282547e-05,-2.305780855743367e-06,0.0003273573087240682,9.360764160137622e-05,0.001244915176024086,-0.0001910749913011845,-0.0004720210935285995,0.001388323392972084
234040,3,4.056806179754975e-08,2.958946617977282e-07,4.909932715287866e-23,2.164886682114206e-06,0,2.471609442841971e-05,4.943218885687669e-05,5.531005833247148e-05
240040,0,-5.492162579599378e-05,-3.987393874796099e-05,-7.221466424657678e-06,0.0005233586788250666,-0.0007727325717660735,0.0001630594070615163,0.0003350505644369122,0.001007236640854149
