eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
90040,0,-7.490579921449573e-05,-1.670812488956442e-05,-1.538391576770039e-05,0.0005165398112521237,-0.00259173850027804,0.0001529542090861551,0.0003269943229708871,0.002668401921154652
90040,1,-2.597562299532902e-05,-3.028954364403443e-06,0.0002852283274530109,4.912094626790567e-05,0.0007475950402659869,-7.09826012420174e-05,-0.000180545203997225,0.0008252184064199119
90040,2,-1.569132082391503e-05,5.934277583632057e-07,9.972165288071443e-05,4.62309229261714e-05,0.0002613213948471032,1.714313751360277e-05,2.626876221955466e-05,0.0002856590317682326
90040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
96040,0,-7.525945050357289e-05,-1.672270572608901e-05,-1.538405608897547e-05,0.0005165214362239216,-0.002591856700962731,0.0001506609474943915,0.0003224078160136309,0.002667834585631102
96040,1,-2.662479893498247e-05,-3.030270225828203e-06,0.0002852268322727534,4.909998016427401e-05,0.0007426736774136407,-7.518348563924722e-05,-0.0001889451836124712,0.0008230432834321466
96040,2,-1.527961504972324e-05,6.012644587371198e-07,9.972124851180441e-05,4.6240982577419e-05,0.0002625989736412015,1.982423107978388e-05,3.163341443186549e-05,0.0002875209175580632
96040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
102040,0,-7.588157317073361e-05,-1.67602679768079e-05,-1.538407186370537e-05,0.0005165077163309975,-0.002591463291604471,0.0001468905726247054,0.0003148669547816787,0.002666356285588832
102040,1,-2.688416103916647e-05,-3.030695280243765e-06,0.0002852262873112706,4.909161274873523e-05,0.0007406294892339279,-7.675973871259988e-05,-0.0001920969717115367,0.0008220835170438483
102040,2,-1.559558393822648e-05,6.077760268797905e-07,9.972014582168928e-05,4.623013764083648e-05,0.0002601984852233521,1.790187783898167e-05,2.778986484388697e-05,0.0002848173630061782
102040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
108040,0,-7.700915201400061e-05,-1.683619195993547e-05,-1.538424820502052e-05,0.0005164885482290662,-0.002591705320500938,0.0001403579473650494,0.0003018015566565966,0.002664757393028486
108040,1,-2.706895397764816e-05,-3.030615828576683e-06,0.0002852258465982816,4.908606766308861e-05,0.0007393745998224008,-7.780516089818378e-05,-0.0001941870060127349,0.0008215486435611672
108040,2,-1.495569759644957e-05,6.099239759892076e-07,9.97204179042536e-05,4.623474976081991e-05,0.0002621334936400501,2.141126518176966e-05,3.480710950899118e-05,0.00028755834950022
108040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
114040,0,-7.733449638321784e-05,-1.685304633751039e-05,-1.538418829891313e-05,0.0005164813946373162,-0.002591137439442671,0.0001386631950456725,0.0002984121111004874,0.002663742640262206
114040,1,-2.738075464190314e-05,-3.031152963278021e-06,0.00028522474854817,4.907936428601041e-05,0.0007370761538472526,-7.951139652303998e-05,-0.0001975985938626292,0.0008204689865192491
114040,2,-1.509876132287854e-05,6.084340458744153e-07,9.971969322212521e-05,4.622538160687141e-05,0.0002613463648093534,2.07022365245791e-05,3.338846902927664e-05,0.000286625959687519
114040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
120040,0,-7.849692275131114e-05,-1.692712350016602e-05,-1.538404245923661e-05,0.0005164734620962707,-0.002590214959754867,0.0001326865143452753,0.0002864586335189478,0.002661260527973174
120040,1,-2.746194915061744e-05,-3.031153110286913e-06,0.0002852246294998783,4.907824362978637e-05,0.0007365885881416739,-7.992434854724764e-05,-0.0001984243749353685,0.0008202731204002693
120040,2,-1.619173374356553e-05,6.002025398050254e-07,9.97186258137585e-05,4.620870615032619e-05,0.0002574553790873665,1.504435312887724e-05,2.20731047528549e-05,0.0002816707440940563
120040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
126040,0,-7.937925533910449e-05,-1.698509672736349e-05,-1.538378751700467e-05,0.000516462196447307,-0.002589342373738591,0.0001283104363516978,0.0002777061777678297,0.002659292695182678
126040,1,-2.745059900364103e-05,-3.027814912616612e-06,0.0002852242224807224,4.907671738125713e-05,0.0007354316732212398,-7.987827625616032e-05,-0.0001983318716325839,0.0008192068729126897
126040,2,-1.619729870929929e-05,5.946658923641071e-07,9.971820183033239e-05,4.620732128570079e-05,0.0002572734901010208,1.502595084739301e-05,2.20362543163557e-05,0.0002815005627731499
126040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
132040,0,-8.029508809092446e-05,-1.702012461588512e-05,-1.538380673235735e-05,0.0005164536578160952,-0.002589531296079558,0.0001240644400260229,0.0002692141987051029,0.00265842784958207
132040,1,-2.720721288784178e-05,-3.020403126589711e-06,0.0002852241019011194,4.907712768129568e-05,0.0007348824839811299,-7.876245769737423e-05,-0.0001961000027171869,0.0008180597222118963
132040,2,-1.690922851626343e-05,5.926608126626828e-07,9.971749391651743e-05,4.619556376128909e-05,0.0002544261867785437,1.171023064042059e-05,1.540563468041088e-05,0.0002783361808322745
132040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
138040,0,-8.107790577911836e-05,-1.705584414670527e-05,-1.538381112476879e-05,0.000516440255498888,-0.002589600050844465,0.0001205529256347855,0.0002621910237368568,0.002657652590522415
138040,1,-2.670855902089602e-05,-3.012020871489971e-06,0.0002852242929908372,4.908115167619358e-05,0.0007352098599805966,-7.654858642932498e-05,-0.0001916723502937755,0.0008170775913711277
138040,2,-1.660849508880855e-05,5.968604907041239e-07,9.97172193740671e-05,4.620052004354976e-05,0.0002549893763117006,1.305385241529331e-05,1.809324188432465e-05,0.0002790547629769928
138040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
144040,0,-8.131103767959246e-05,-1.707171153402449e-05,-1.538370071414816e-05,0.0005164398695090386,-0.00258886507738627,0.0001195673058589909,0.0002602197587674964,0.002656705248544335
144040,1,-2.634883155768527e-05,-3.00615268950933e-06,0.0002852243565271751,4.908194034481912e-05,0.0007353866940520352,-7.501700011864892e-05,-0.0001886091651373272,0.0008163699073166428
144040,2,-1.684372216387589e-05,5.99183127838461e-07,9.97169144233922e-05,4.619508777390643e-05,0.0002537466516947139,1.207512845240826e-05,1.613615970435926e-05,0.000277768008915247
144040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
150040,0,-8.151142586633871e-05,-1.70820741481224e-05,-1.538364615686064e-05,0.0005164384626944333,-0.002588624656214584,0.0001187491843883277,0.0002585835153829694,0.002656280419328128
150040,1,-2.623013519621394e-05,-3.003519992998791e-06,0.0002852242950480351,4.908228311720626e-05,0.0007350387279777952,-7.45334384087289e-05,-0.0001876420181613396,0.0008157853284867959
150040,2,-1.697088880095804e-05,6.003244660285578e-07,9.971670217556581e-05,4.619464425417415e-05,0.000253148262164864,1.154052431993823e-05,1.506733645035187e-05,0.0002771461496630921
150040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
156040,0,-8.199159722383485e-05,-1.710059280640772e-05,-1.538364197556107e-05,0.0005164330935185224,-0.002588612415291285,0.0001168842266085333,0.0002548535832624613,0.00265583910595935
156040,1,-2.602212953569612e-05,-3.001376976605716e-06,0.0002852243863920439,4.908388814018652e-05,0.000735193906290892,-7.371427404877721e-05,-0.0001860038194552879,0.0008154689651082738
156040,2,-1.723668960075014e-05,5.981508034432009e-07,9.971628948064199e-05,4.619050623545044e-05,0.0002524978862250862,1.050927033859135e-05,1.30054466272096e-05,0.0002764220169595939
156040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
162040,0,-8.254915668798732e-05,-1.712242422036507e-05,-1.538354644292639e-05,0.0005164297559420158,-0.002588423505569794,0.0001147671896324682,0.0002506194785560114,0.002655176408835882
162040,1,-2.580467512599258e-05,-2.998837052632254e-06,0.0002852244204707763,4.908542618796261e-05,0.0007353171564176643,-7.289147271164151e-05,-0.0001843582497729993,0.0008151255577851584
162040,2,-1.749614772030962e-05,5.978566233270315e-07,9.971604707169926e-05,4.618719050981042e-05,0.0002515893593094677,9.530137600325946e-06,1.104721596757814e-05,0.0002754870041389461
162040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
168040,0,-8.322413056399168e-05,-1.714429815375839e-05,-1.538356502552476e-05,0.0005164216623762264,-0.002588557643035496,0.0001123199377602944,0.0002457249624918559,0.002654764653832655
168040,1,-2.568307193926587e-05,-2.99775721183197e-06,0.0002852244173513931,4.908645741170657e-05,0.0007353904406445504,-7.244781008351456e-05,-0.0001834709148535455,0.0008149481070974345
168040,2,-1.799163243495611e-05,5.955290818383669e-07,9.97158283405508e-05,4.617837477730375e-05,0.0002505005691376969,7.737842072350933e-06,7.462966624673549e-06,0.0002743462181630447
168040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
174040,0,-8.389069374725331e-05,-1.717190674055827e-05,-1.538357626290453e-05,0.0005164158215496075,-0.002588572323609656,0.0001099809509959765,0.000241046984506822,0.002654272143342427
174040,1,-2.54375651871783e-05,-2.99457490419041e-06,0.0002852244408297742,4.908770736119182e-05,0.0007356022338005212,-7.158176546939259e-05,-0.0001817388665458099,0.0008146669460555838
174040,2,-1.795839841382495e-05,5.967177919831621e-07,9.971564155517655e-05,4.617924279185732e-05,0.0002503225789432364,7.86452602707986e-06,7.716209087677501e-06,0.0002741922244747486
174040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
180040,0,-8.432923465678567e-05,-1.71901566027243e-05,-1.538346867818064e-05,0.000516414951305801,-0.002588427296123047,0.000108486098565281,0.0002380571778366185,0.002653813161313149
180040,1,-2.539278114428886e-05,-2.993062430639115e-06,0.0002852244493757112,4.908772873649213e-05,0.0007353559473380752,-7.143251421344341e-05,-0.0001814404132728348,0.0008143635185419896
180040,2,-1.75671998964023e-05,6.007884490912628e-07,9.971586869634034e-05,4.618503339741947e-05,0.0002514228563159766,9.167403617684727e-06,1.032240970482311e-05,0.00027529861123521
180040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
186040,0,-8.47708309801201e-05,-1.720624889591591e-05,-1.53834677308849e-05,0.0005164120552428922,-0.002588404302580993,0.0001070362735409282,0.0002351575256405137,0.002653486926669215
186040,1,-2.508900812481769e-05,-2.987728695889922e-06,0.0002852244263080241,4.908930174942996e-05,0.0007353445634748482,-7.04382615020057e-05,-0.0001794518652472827,0.0008138164814112605
186040,2,-1.778799443270096e-05,5.995540639558022e-07,9.971579402474965e-05,4.618273365054553e-05,0.0002511045950645183,8.44087329175368e-06,8.869658209041684e-06,0.0002749478014417015
186040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
192040,0,-8.50588070545546e-05,-1.721459035583118e-05,-1.53834677308849e-05,0.0005164099644592344,-0.002588404302580993,0.0001061290063677229,0.0002333429933652504,0.002653299153396754
192040,1,-2.469849690624609e-05,-2.983210182219217e-06,0.0002852244964151482,4.909225189767829e-05,0.0007355889707131246,-6.919733317993672e-05,-0.0001769700887684324,0.0008133755558884194
192040,2,-1.806348949539465e-05,5.985615128652412e-07,9.97155941760647e-05,4.618013930578071e-05,0.0002504775340514697,7.571597158847791e-06,7.131188151602346e-06,0.0002743166617420758
192040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
198040,0,-8.629032890980545e-05,-1.727171225918242e-05,-1.538346532740102e-05,0.00051640581314447,-0.002588393918970398,0.0001023483836891112,0.0002257817335523415,0.002652525515499373
198040,1,-2.450574229318941e-05,-2.979760383207234e-06,0.0002852244865577684,4.909290184166182e-05,0.0007355954837411309,-6.860047708380614e-05,-0.0001757763606741742,0.0008130661727368756
198040,2,-1.827548409534659e-05,5.963509919144911e-07,9.971546350512242e-05,4.617823085935003e-05,0.0002500625371371358,6.916453040199332e-06,5.821070025398392e-06,0.0002739031695309949
198040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
204040,0,-8.68503653779577e-05,-1.729015921473865e-05,-1.538346532740102e-05,0.0005164026714797995,-0.002588393918970398,0.000100676402023758,0.0002224377494413726,0.002652196764147192
204040,1,-2.434726348339738e-05,-2.977314762409908e-06,0.0002852244686508972,4.909329005299731e-05,0.0007355999580713113,-6.812652230659848e-05,-0.0001748284210260452,0.0008128211983224264
204040,2,-1.851174881263684e-05,5.954120567225095e-07,9.971534009476141e-05,4.617557539749078e-05,0.0002496243039367687,6.209613865900832e-06,4.407560578407848e-06,0.000273475138145417
204040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
210040,0,-8.697602552745336e-05,-1.729324049331889e-05,-1.538346532740102e-05,0.0005164014647901754,-0.002588393918970398,0.0001003130180015985,0.000221710997529768,0.002652126044665939
210040,1,-2.412722288916361e-05,-2.97496782924025e-06,0.0002852244831642006,4.909468267408386e-05,0.0007356836006318396,-6.748784087199223e-05,-0.0001735510849545821,0.0008125633605905368
210040,2,-1.822538143453109e-05,5.976732183498044e-07,9.971544572407213e-05,4.618092012784788e-05,0.0002499865384233957,7.048697736768246e-06,6.085763464987702e-06,0.0002738400249984708
210040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
216040,0,-8.758338012449845e-05,-1.731791840600275e-05,-1.538341640931223e-05,0.0005163996724562213,-0.002588265078866138,9.859599714278754e-05,0.0002182768039439161,0.002651670809556826
216040,1,-2.400251052344683e-05,-2.971419078607686e-06,0.0002852244491914072,4.909494403385558e-05,0.0007356225818663808,-6.713758283379618e-05,-0.0001728505595323476,0.0008123260451937808
216040,2,-1.832517053661974e-05,5.965183105151279e-07,9.971538825307165e-05,4.618082402940383e-05,0.0002498490568686203,6.767929883667053e-06,5.524141697308316e-06,0.0002737021503502079
216040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
222040,0,-8.802097315607416e-05,-1.733096209816397e-05,-1.538341284503486e-05,0.0005163971849910815,-0.002588247089648292,9.739101972878583e-05,0.0002158668368920438,0.002651425513773016
222040,1,-2.387415288858904e-05,-2.970108880436139e-06,0.000285224451957661,4.909516379957672e-05,0.0007356682315428904,-6.678660826405152e-05,-0.0001721486069359239,0.0008121856072603131
222040,2,-1.848314410807568e-05,5.959514739074638e-07,9.971531329266467e-05,4.617975615053333e-05,0.0002494755811961666,6.334899753026965e-06,4.658213859302546e-06,0.0002733451863155105
222040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
228040,0,-8.8149110306669e-05,-1.733500993950288e-05,-1.538340712595996e-05,0.0005163966492456064,-0.002588202567965484,9.704888767919183e-05,0.000215182570389618,0.002651318063682049
228040,1,-2.373049247481963e-05,-2.96870212453152e-06,0.0002852244584262087,4.909609115185348e-05,0.0007357401144390263,-6.640402682770321e-05,-0.0001713834432457559,0.0008120533619835423
228040,2,-1.856069445594303e-05,5.956216504796739e-07,9.971524758745872e-05,4.61792214393628e-05,0.0002493023941969242,6.127666275867086e-06,4.243792919584138e-06,0.0002731807955597585
228040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
234040,0,-8.847616886092921e-05,-1.734611314499691e-05,-1.538339640123573e-05,0.0005163948714560928,-0.002588180759049607,9.619439124557602e-05,0.0002134735633678869,0.0026511380946543
234040,1,-2.365044123773156e-05,-2.967986999597422e-06,0.0002852244683009383,4.909627202895831e-05,0.0007357719553796538,-6.619698633749179e-05,-0.0001709693711004099,0.000811975695904809
234040,2,-1.873527166713511e-05,5.95152159500904e-07,9.971518606944376e-05,4.617706355552119e-05,0.0002490301078131021,5.67303064060345e-06,3.334583319173687e-06,0.0002729214199398349
234040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
