eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
72040,3,-7.255724613799777e-07,3.035999660785145e-07,1.002340094001817e-24,3.558187066210255e-06,0,1.942719829955317e-05,3.890490912138704e-05,4.363814055442565e-05
78040,0,-6.38078513198116e-05,-2.178910062622578e-05,-1.277152242752078e-05,0.0004233366313266908,-0.001769502125637624,0.0001593618237476949,0.0003349810687825163,0.001858136028914793
78040,1,-2.454707678851487e-05,-3.693612896554761e-06,0.0005981780828057085,1.637100278481739e-05,0.001442378803251302,-8.242682372153139e-05,-0.0005225610771522496,0.001648945754998745
78040,2,-2.112838083889331e-05,4.898052007331973e-07,0.000231716727068647,9.097509755203927e-05,0.0005956285717494671,1.662980378198874e-06,-3.851270880066473e-05,0.0006470511170620371
78040,3,-8.935876769904835e-07,2.843408209166434e-07,1.002340094001817e-24,3.552944251138254e-06,0,1.808510517654206e-05,3.622072321011202e-05,4.065113258693712e-05
84040,0,-6.61172809939087e-05,-2.189228302101355e-05,-1.27721133408651e-05,0.0004232936513317022,-0.001771440674052918,0.0001421575078755301,0.0003005723554169115,0.001852767111272792
84040,1,-2.535634338199237e-05,-3.693396052413121e-06,0.000598176083080357,1.633562401779626e-05,0.001434776497775928,-8.847994375040042e-05,-0.0005346648423171341,0.00164651658264706
84040,2,-2.259398525052639e-05,4.778762241308518e-07,0.0002317137423374757,9.092558720278453e-05,0.0005858070515044343,-9.269480678383875e-06,-6.037428395877639e-05,0.0006398205344933036
84040,3,-8.935876769904835e-07,2.843408209166434e-07,1.002340094001817e-24,3.552944251138254e-06,0,1.808510517654206e-05,3.622072321011202e-05,4.065113258693712e-05
90040,0,-6.665261148582901e-05,-2.1945284491069e-05,-1.277203820433105e-05,0.0004232783838109089,-0.001771458461381865,0.0001384563651028625,0.0002931697010565533,0.001851333465464078
90040,1,-2.571491081321062e-05,-3.687608020214938e-06,0.0005981749661870447,1.632510427975875e-05,0.001430180352248787,-9.098083556150203e-05,-0.0005396654719281192,0.001644289155922094
90040,2,-2.312028876441874e-05,4.798907067450011e-07,0.0002317120193022052,9.090059338938656e-05,0.000582415618151485,-1.28959635082241e-05,-6.76249509350709e-05,0.0006375229783669302
90040,3,-1.215436429474274e-06,2.450725038645904e-07,1.002340094001817e-24,3.544525023685767e-06,0,1.589700199850036e-05,3.184445748235505e-05,3.578945583234846e-05
96040,0,-6.741825749829219e-05,-2.196934291326973e-05,-1.277254292772582e-05,0.0004232530207707969,-0.001771777402121838,0.0001334880756726285,0.0002832344687628574,0.001849748665151123
96040,1,-2.574902036705184e-05,-3.679187738903867e-06,0.00059817466187948,1.632058542305494e-05,0.001428878886279019,-9.121003645368744e-05,-0.0005401236929817273,0.001643320900560671
96040,2,-2.359624669905863e-05,4.782644218076504e-07,0.0002317107882493087,9.087728233368638e-05,0.0005786178716927637,-1.59986849938883e-05,-7.382840522945248e-05,0.0006348313273721878
96040,3,-1.403818621184231e-06,2.277777231861953e-07,1.002340094001817e-24,3.539325251012565e-06,0,1.467364954073281e-05,2.93977148049954e-05,3.307704701518732e-05
102040,0,-6.750440300963601e-05,-2.197690098105198e-05,-1.277237189979774e-05,0.0004232518400806915,-0.001771199720544646,0.0001329448714420398,0.0002821476687537056,0.001848993017320882
102040,1,-2.615751665765863e-05,-3.676615701306563e-06,0.0005981739299691028,1.63125276569695e-05,0.001426132664017288,-9.369466878998687e-05,-0.0005450923762055043,0.001642721719332896
102040,2,-2.373553723213673e-05,4.881054765270878e-07,0.0002317100079429188,9.087974725017907e-05,0.0005762245297996119,-1.694265727145774e-05,-7.571323136427576e-05,0.0006329032516883134
102040,3,-1.489500127553106e-06,2.21193610212598e-07,1.002340094001817e-24,3.53800699008732e-06,0,1.414867221274551e-05,2.83477601490208e-05,3.191497237277851e-05
108040,0,-6.825567081300108e-05,-2.20020269062879e-05,-1.277249623365546e-05,0.0004232449596964604,-0.001771609226015503,0.0001287077032428717,0.0002736738655324149,0.001847837835311144
108040,1,-2.625373531329922e-05,-3.672104050035809e-06,0.0005981736141369026,1.630856790540805e-05,0.001424876053276443,-9.425163553898106e-05,-0.0005462058416446996,0.001642034209281891
108040,2,-2.407392350566647e-05,4.884784705837744e-07,0.0002317092305790047,9.086927990750177e-05,0.0005738547004132395,-1.884361354650315e-05,-7.951413256272378e-05,0.0006312788466324976
108040,3,-1.644381050764442e-06,2.089913893588418e-07,1.002340094001817e-24,3.536766887429581e-06,0,1.32652727199399e-05,2.658096116388829e-05,2.99628326963169e-05
114040,0,-6.944726511566396e-05,-2.20463391143755e-05,-1.277265479887754e-05,0.0004232270806169462,-0.001772278065005709,0.0001222916257212392,0.000260841673565953,0.001846227620384106
114040,1,-2.652354785757388e-05,-3.667999312816383e-06,0.0005981733074134003,1.63026969899437e-05,0.001423172441067186,-9.567378065004187e-05,-0.0005490500345060273,0.001641591680701696
114040,2,-2.460778462298279e-05,4.870178242272812e-07,0.0002317085280948365,9.085634896475526e-05,0.0005712737393661679,-2.172236213722288e-05,-8.527015666695135e-05,0.0006297984156170326
114040,3,-1.761780864747321e-06,2.003025333075046e-07,1.002340094001817e-24,3.534164548220399e-06,0,1.262561419963477e-05,2.530163518561664e-05,2.855193844484451e-05
120040,0,-7.00745026453258e-05,-2.207565207344193e-05,-1.277267052876061e-05,0.0004232164795337869,-0.001772024593093774,0.000118999778298439,0.0002542578536653434,0.001844871882248631
120040,1,-2.651746304425712e-05,-3.661488531512823e-06,0.0005981730952208502,1.630039000812835e-05,0.001422211568537792,-9.563482715739724e-05,-0.0005489718554693784,0.001640730081655945
120040,2,-2.452999807370013e-05,4.89343615530338e-07,0.0002317083195910084,9.08640003622629e-05,0.0005705715344011677,-2.141724598683422e-05,-8.465894028479909e-05,0.0006290665168779059
120040,3,-1.926966703570566e-06,1.86377760407185e-07,1.002340094001817e-24,3.531761646646758e-06,0,1.179012564805803e-05,2.363065713147906e-05,2.671397194236541e-05
126040,0,-7.071974240308138e-05,-2.209467268073817e-05,-1.277238368946478e-05,0.0004232089638344375,-0.001772233046573749,0.000115887117216953,0.0002480325430202888,0.001844049444858623
126040,1,-2.573665314886162e-05,-3.653280139016736e-06,0.0005981726784878079,1.630608669770977e-05,0.00142233106049175,-9.187697408786988e-05,-0.0005414561632939498,0.001638106823226094
126040,2,-2.425511376891034e-05,4.925747140846515e-07,0.0002317085578370511,9.086710858132807e-05,0.0005703302304695265,-2.009964605454709e-05,-8.202360703739528e-05,0.0006284446515334623
126040,3,-1.926966703570566e-06,1.86377760407185e-07,1.002340094001817e-24,3.531761646646758e-06,0,1.179012564805803e-05,2.363065713147906e-05,2.671397194236541e-05
132040,0,-7.193555461061874e-05,-2.21333524050194e-05,-1.277256481294288e-05,0.000423200668653127,-0.001772786230161136,0.0001102468080699636,0.0002367520493588889,0.001842797727120466
132040,1,-2.456012440493544e-05,-3.634841370530909e-06,0.0005981730212442991,1.631130572231875e-05,0.001424167220242,-8.639407975472938e-05,-0.0005304903812012082,0.001635796346308724
132040,2,-2.442391159740189e-05,4.984869960827216e-07,0.0002317080693908271,9.0863940230582e-05,0.0005688888132991455,-2.090787241312938e-05,-8.363921329298414e-05,0.0006273824989813449
132040,3,-2.014728771732018e-06,1.802918450147313e-07,1.002340094001817e-24,3.531024035217914e-06,0,1.138863795206235e-05,2.282767779514945e-05,2.583338374724892e-05
138040,0,-7.393782391609298e-05,-2.221891727664989e-05,-1.277266531346749e-05,0.0004231889523198311,-0.001773357183627522,0.0001013691315207925,0.0002189966783644181,0.001840718191119549
138040,1,-2.40924818447241e-05,-3.625212344495701e-06,0.0005981729801775421,1.631226481787396e-05,0.001424316282694883,-8.430918034679832e-05,-0.0005263205353978618,0.001634462850928696
138040,2,-2.469956630898226e-05,4.984562395439093e-07,0.0002317076509929648,9.085802926637928e-05,0.0005672861756225876,-2.214491197561639e-05,-8.611303425980729e-05,0.0006263173244399857
138040,3,-2.189264945173726e-06,1.671183177783459e-07,1.002340094001817e-24,3.530083986472429e-06,0,1.06196945070035e-05,2.128979396062e-05,2.41519262335654e-05
144040,0,-7.485496445671944e-05,-2.227138079813204e-05,-1.277272385476878e-05,0.0004231835064102871,-0.001773537918887972,9.743633622043407e-05,0.0002111311606085045,0.00183979717876952
144040,1,-2.379774375293615e-05,-3.619799613691236e-06,0.0005981726714099951,1.631241955111175e-05,0.001423966485280783,-8.305960658432864e-05,-0.000523820958142116,0.001633286233655366
144040,2,-2.427414840829606e-05,5.053586006786958e-07,0.000231707584681131,9.086463551716872e-05,0.0005678368112557493,-2.035462219761607e-05,-8.253210487505824e-05,0.0006262577581569009
144040,3,-2.34757214293355e-06,1.440392743974519e-07,1.002340094001817e-24,3.529354461304489e-06,0,9.936911210159767e-06,1.992421536607871e-05,2.266505564839545e-05
150040,0,-7.459588471457188e-05,-2.226238913320955e-05,-1.277280194797984e-05,0.0004231835285311725,-0.001773277085379575,9.849429078214098e-05,0.000213247173124826,0.001839835510846187
150040,1,-2.331011833561331e-05,-3.614817206551317e-06,0.0005981729325698653,1.631510207902455e-05,0.001424319946649794,-8.107187729421557e-05,-0.0005198461343698995,0.001632217335855476
150040,2,-2.379380285692592e-05,5.082723221394093e-07,0.0002317078869750245,9.08663113154368e-05,0.0005682051105213587,-1.839958515883968e-05,-7.862198950496831e-05,0.000626010099282734
150040,3,-2.360426445854269e-06,1.434094134535589e-07,1.002340094001817e-24,3.529239702109247e-06,0,9.884401802803889e-06,1.981919655136695e-05,2.255104572036712e-05
156040,0,-7.481175174836551e-05,-2.22686382472003e-05,-1.277283017891784e-05,0.0004231813156469995,-0.001773258199164197,9.766349757228631e-05,0.0002115856985939482,0.001839589511022266
156040,1,-2.268294353531983e-05,-3.610123841591596e-06,0.0005981733044810351,1.631825278727678e-05,0.00142527053260381,-7.861040189754578e-05,-0.0005149236626387757,0.001631357471932483
156040,2,-2.399806228319436e-05,5.085469814977627e-07,0.0002317076562365332,9.086286631063899e-05,0.0005673620118971196,-1.918882155677658e-05,-8.020013751281194e-05,0.0006254762901341281
156040,3,-2.360426445854269e-06,1.434094134535589e-07,1.002340094001817e-24,3.529239702109247e-06,0,9.884401802803889e-06,1.981919655136695e-05,2.255104572036712e-05
162040,0,-7.545840552848875e-05,-2.228733370875085e-05,-1.277287250545105e-05,0.0004231764071989427,-0.001773441465549676,9.522348208107706e-05,0.0002067057456959436,0.00183910889363978
162040,1,-2.231493504364522e-05,-3.603725467974008e-06,0.000598173482266602,1.631974301093281e-05,0.00142547074774622,-7.721578751503501e-05,-0.0005121343888265353,0.001630582581411506
162040,2,-2.425213709862061e-05,5.081802654257901e-07,0.0002317073622269366,9.086015141878144e-05,0.0005662266438986866,-2.015342423968638e-05,-8.212892195302019e-05,0.0006247369252874055
162040,3,-2.470306483652223e-06,1.367233071104454e-07,1.002340094001817e-24,3.52871137070136e-06,0,9.471530407211594e-06,1.899345357928495e-05,2.165719461164776e-05
168040,0,-7.553854078237002e-05,-2.229150880813278e-05,-1.277290182976495e-05,0.0004231759271938581,-0.001773382268038804,9.493451691976789e-05,0.0002061278553614762,0.00183897523603206
168040,1,-2.179604523563391e-05,-3.598807411983274e-06,0.0005981736413058341,1.632063281612968e-05,0.001426087736428226,-7.532622412515728e-05,-0.0005083553297878666,0.001629844011114857
168040,2,-2.442104899055915e-05,5.098663378897969e-07,0.0002317071740967817,9.08584430084121e-05,0.0005654373818080447,-2.075535254173237e-05,-8.333237154629648e-05,0.0006242071934413358
168040,3,-2.480632434444584e-06,1.362682671958149e-07,1.002340094001817e-24,3.528638560743722e-06,0,9.433595246328564e-06,1.891758325751889e-05,2.157524210720572e-05
174040,0,-7.594355854243722e-05,-2.230958995831048e-05,-1.277284625851077e-05,0.0004231738507609206,-0.001773348162411195,9.349657120618755e-05,0.0002032519756446924,0.001838564949904004
174040,1,-2.148172356230911e-05,-3.594713645996296e-06,0.0005981736635017609,1.632136110704065e-05,0.001426390700791937,-7.421946924833752e-05,-0.0005061417991634612,0.001629365209745977
174040,2,-2.405563634712285e-05,5.127664577341288e-07,0.0002317073904265466,9.086289472523674e-05,0.000566016490105451,-1.95037975438412e-05,-8.082898175394992e-05,0.0006243490261600001
174040,3,-2.564478140485743e-06,1.30884710987808e-07,1.002340094001817e-24,3.528339420430961e-06,0,9.139584879725156e-06,1.832956273981728e-05,2.094153146293187e-05
180040,0,-7.655104576285112e-05,-2.233239631915636e-05,-1.277283207102647e-05,0.0004231703024563541,-0.001773333958760669,9.144716416939191e-05,0.0001991531628211716,0.001838024195717495
180040,1,-2.117072304797205e-05,-3.591161183205311e-06,0.0005981737844604803,1.632301186511657e-05,0.001426662477121904,-7.31619735470324e-05,-0.0005040269834436941,0.001628895672265537
180040,2,-2.441488996073433e-05,5.107889255277628e-07,0.0002317070435681701,9.085946979940571e-05,0.0005653817935345732,-2.072110398828093e-05,-8.326350354800461e-05,0.0006241463712002215
180040,3,-2.632399963631315e-06,1.272922241110488e-07,1.002340094001817e-24,3.527797774659402e-06,0,8.909086893913874e-06,1.786856654564979e-05,2.044623656562156e-05
186040,0,-7.797002206624961e-05,-2.238931813514503e-05,-1.277285012157282e-05,0.0004231668708722058,-0.001773493308268743,8.679273867149896e-05,0.0001898442843293133,0.001837026482787929
186040,1,-2.115834414354549e-05,-3.589270027992083e-06,0.0005981737791018245,1.632323205628863e-05,0.001426548717388318,-7.312416053365091e-05,-0.0005039513152201686,0.001628770760525893
186040,2,-2.46714630550235e-05,5.090434650475926e-07,0.0002317069305252381,9.085794875306785e-05,0.0005649339978699114,-2.156779505137276e-05,-8.495681789535263e-05,0.0006240075811711989
186040,3,-2.670840303275561e-06,1.255258966096262e-07,1.002340094001817e-24,3.527550308346863e-06,0,8.783567515702522e-06,1.761752800066254e-05,2.01772423044199e-05
192040,0,-7.791594425864663e-05,-2.238952857635047e-05,-1.277283992088094e-05,0.0004231670558979035,-0.001773396658702888,8.696145340048331e-05,0.0001901817182880704,0.001836973809678197
192040,1,-2.086723232103762e-05,-3.585989993682273e-06,0.0005981738214041095,1.632385016733405e-05,0.001426737131972066,-7.220135653595368e-05,-0.0005021056436349932,0.001628320805741325
192040,2,-2.456965338294469e-05,5.123797257164791e-07,0.0002317068881011667,9.085866141682251e-05,0.0005650024761151396,-2.124759750569801e-05,-8.431606306448003e-05,0.0006239677601086623
192040,3,-2.699261504800811e-06,1.243933216216055e-07,1.002340094001817e-24,3.527453017391124e-06,0,8.693601418149529e-06,1.743759580555656e-05,1.998481584241597e-05
198040,0,-7.802809105519659e-05,-2.239367980004624e-05,-1.277286578914632e-05,0.0004231657510589064,-0.001773391581543616,8.660996991122817e-05,0.0001894788172903455,0.001836884174203142
198040,1,-2.068168471240327e-05,-3.584572993937893e-06,0.0005981738676006376,1.632441535809991e-05,0.001426916052669313,-7.162896545402204e-05,-0.0005009609136043977,0.001628097359091256
198040,2,-2.467202485819716e-05,5.123602181146508e-07,0.0002317067608126029,9.085690964914038e-05,0.0005645776798729915,-2.156222593449877e-05,-8.494528724948652e-05,0.0006236830608448298
198040,3,-2.7382482670858e-06,1.223953695713694e-07,1.002340094001817e-24,3.52688659965681e-06,0,8.574372671120078e-06,1.719913809504091e-05,1.973023393680542e-05
204040,0,-7.822714768140173e-05,-2.239967305286756e-05,-1.277285094049577e-05,0.0004231653869522305,-0.001773386455003485,8.602168181102316e-05,0.0001883022433866975,0.00183673904129539
204040,1,-2.070581994079157e-05,-3.584171629906426e-06,0.0005981738069225715,1.632340286322698e-05,0.001426789101620424,-7.170262282153133e-05,-0.0005011081666297041,0.001628034930620427
204040,2,-2.481386826580234e-05,5.124241948693777e-07,0.0002317066800407685,9.085523375685161e-05,0.0005641467144390008,-2.198044609865768e-05,-8.578152448322307e-05,0.000623427441711605
204040,3,-2.7382482670858e-06,1.223953695713694e-07,1.002340094001817e-24,3.52688659965681e-06,0,8.574372671120078e-06,1.719913809504091e-05,1.973023393680542e-05
210040,0,-7.834227978342373e-05,-2.240181768749219e-05,-1.277284720710836e-05,0.0004231648323856541,-0.00177338329939049,8.569052380853049e-05,0.0001876399432328189,0.001836657539106085
210040,1,-2.064808290528414e-05,-3.58337986107659e-06,0.0005981738006422576,1.63235312849538e-05,0.001426789964104047,-7.153471543343123e-05,-0.0005007723886546697,0.001627924242649632
210040,2,-2.490358878724468e-05,5.12284604761967e-07,0.0002317065822313134,9.085460436459425e-05,0.0005638234318095118,-2.224097848871919e-05,-8.630246099044868e-05,0.0006232195349218145
210040,3,-2.761254542435412e-06,1.214961748047294e-07,1.002340094001817e-24,3.526804646139068e-06,0,8.507210563990138e-06,1.706481388078103e-05,1.958719335041146e-05
216040,0,-7.902678241007202e-05,-2.242212242993431e-05,-1.27728540587193e-05,0.0004231620743706004,-0.001773447007514743,8.375991755591743e-05,0.0001837787221388861,0.001836268472163523
216040,1,-2.060080234343642e-05,-3.582595659217423e-06,0.0005981738025599902,1.632375825105338e-05,0.00142679768467928,-7.140145431482014e-05,-0.0005005058695769126,0.00162784259600452
216040,2,-2.502575733580665e-05,5.117643642829856e-07,0.0002317065364462787,9.085373438648616e-05,0.0005636095614951835,-2.258377340615735e-05,-8.698798484038519e-05,0.0006231384634682255
216040,3,-2.818091639312195e-06,1.185302899683384e-07,1.002340094001817e-24,3.526473405159659e-06,0,8.347305697152689e-06,1.674500014600793e-05,1.924744780187812e-05
222040,0,-7.902091489248214e-05,-2.242473681302832e-05,-1.277281995140356e-05,0.0004231622642316443,-0.001773354256951136,8.377339813250597e-05,0.0001838056925848181,0.001836182032402754
222040,1,-2.048190517935349e-05,-3.581196645905413e-06,0.0005981737903996279,1.632390636617668e-05,0.001426886537576066,-7.107403963179496e-05,-0.0004998510214284518,0.001627703425289068
222040,2,-2.513672333790847e-05,5.117971337848356e-07,0.0002317064691396278,9.085321167474438e-05,0.0005633226128425413,-2.288962434007592e-05,-8.759954777361358e-05,0.0006229801702474653
222040,3,-2.860538787401248e-06,1.164315366558202e-07,1.002340094001817e-24,3.526381576032211e-06,0,8.231177935409801e-06,1.651274391395479e-05,1.900143697852777e-05
228040,0,-7.909886577640084e-05,-2.242682062919006e-05,-1.277282121896616e-05,0.0004231620440879723,-0.001773338717096456,8.356639926262915e-05,0.0001833917015486547,0.001836119527210902
228040,1,-2.035457033134395e-05,-3.580135782120633e-06,0.0005981738106431929,1.632460529892797e-05,0.001426977192422291,-7.07346488730451e-05,-0.0004991722497529416,0.001627558220018923
228040,2,-2.525591939847895e-05,5.115537848050822e-07,0.0002317064240271535,9.085150085015645e-05,0.0005630742973004154,-2.321021533874864e-05,-8.824062766242462e-05,0.0006228625627221471
228040,3,-2.860538787401248e-06,1.164315366558202e-07,1.002340094001817e-24,3.526381576032211e-06,0,8.231177935409801e-06,1.651274391395479e-05,1.900143697852777e-05
234040,0,-7.927895296450999e-05,-2.243150129719616e-05,-1.277282405710179e-05,0.0004231616844031666,-0.001773355075581118,8.309948525174222e-05,0.0001824578708726569,0.001836028840731189
234040,1,-2.018101138116432e-05,-3.578626558096142e-06,0.0005981738163118131,1.632503205125454e-05,0.001427121520577246,-7.028347730848022e-05,-0.0004982699102948655,0.00162738655707962
234040,2,-2.531360062277212e-05,5.117300554379552e-07,0.0002317063524304871,9.085115324030299e-05,0.0005628738902032455,-2.336154996446915e-05,-8.854321054178044e-05,0.0006227322735078026
