eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
78040,2,-1.089057328597737e-05,-8.277737735266337e-06,3.929365182613982e-06,1.495510942927689e-05,0.0002141253925874525,-3.678868342173778e-06,-1.41994521000805e-05,0.0002156178633607227
78040,3,0,0,0,0,0,0,0,0
84040,0,-1.109606827498077e-06,7.16802846180226e-07,5.331074936187246e-08,-2.903717859980427e-06,-5.147934024011038e-06,1.440001166984935e-05,2.89404438687806e-05,3.288754027299241e-05
84040,1,-2.13378359669824e-05,-6.772059075081594e-06,-1.738106540804923e-05,5.047093499747926e-05,0.000417523370190964,-7.541696274637508e-05,-0.0001457719239326008,0.0004523422570074896
84040,2,-1.145087874669254e-05,-8.280430440467841e-06,3.928377146549134e-06,1.495500374152704e-05,0.0002099878808948279,-7.838490692901595e-06,-2.251748751336529e-05,0.0002123726953711875
84040,3,0,0,0,0,0,0,0,0
90040,0,-1.370497083710973e-06,7.192490977949085e-07,5.234755261455175e-08,-2.903756235342948e-06,-6.006371410953055e-06,1.262155575138889e-05,2.538588072852739e-05,2.916596011682879e-05
90040,1,-2.167473451882268e-05,-6.762958573680582e-06,-1.738336932305446e-05,5.047070851874578e-05,0.000414554580025096,-7.784665937326989e-05,-0.0001506272805394288,0.0004516294781240503
90040,2,-1.199009526248663e-05,-8.28389088533741e-06,3.927489520427374e-06,1.495490067083816e-05,0.0002060828852784302,-1.156334591257623e-05,-2.996624634233171e-05,0.0002096504279839113
90040,3,0,0,0,0,0,0,0,0
96040,0,-1.787530443689644e-06,7.189022439861848e-07,5.162594181123925e-08,-2.903869690660766e-06,-8.007603700713133e-06,9.915646139482331e-06,1.99747391132167e-05,2.394951289638072e-05
96040,1,-2.197168670424643e-05,-6.773452112254053e-06,-1.738439799306107e-05,5.047065246874971e-05,0.0004143619552293143,-7.974638608988072e-05,-0.0001544213885743275,0.0004530777196126831
96040,2,-1.215648625671378e-05,-8.28438685210865e-06,3.927179827771884e-06,1.495484912640485e-05,0.0002049483926844038,-1.265577052686242e-05,-3.215059987446037e-05,0.0002089333739287601
96040,3,0,0,0,0,0,0,0,0
102040,0,-1.710311720339653e-06,7.189804458428861e-07,5.18757535874248e-08,-2.903792132740239e-06,-7.329988029232775e-06,1.036718516789367e-05,2.087803851057975e-05,2.467745010671791e-05
102040,1,-2.245274628363738e-05,-6.776823274723356e-06,-1.738545976739385e-05,5.047016499607791e-05,0.0004131813896327104,-8.271270915109375e-05,-0.0001603532604610323,0.0004546129827114971
102040,2,-1.242600934594869e-05,-8.285255501748645e-06,3.926614823732025e-06,1.495468791803285e-05,0.0002029824526922688,-1.428962969704449e-05,-3.541734519698295e-05,0.0002076597460278342
102040,3,0,0,0,0,0,0,0,0
108040,0,-1.94651357346595e-06,7.226401959671529e-07,5.13451053321092e-08,-2.903831720428284e-06,-8.797053598991772e-06,8.985390940550765e-06,1.811574371666732e-05,2.233946220729046e-05
108040,1,-2.277808744187874e-05,-6.768645516508156e-06,-1.738584261603125e-05,5.047007636595038e-05,0.0004115505464945931,-8.466094973722217e-05,-0.0001642488369377804,0.000454899066966852
108040,2,-1.257535348242509e-05,-8.288622547525981e-06,3.926485536546621e-06,1.495462872615091e-05,0.0002025021687191335,-1.512744374917515e-05,-3.709285244988402e-05,0.0002075517925269613
108040,3,0,0,0,0,0,0,0,0
114040,0,-1.94771722195835e-06,7.240086276154311e-07,5.112723047596818e-08,-2.903764290712405e-06,-8.878505421066526e-06,8.980490414863377e-06,1.810669170122359e-05,2.236250439655199e-05
114040,1,-2.27019463303098e-05,-6.771088039616399e-06,-1.738583539092665e-05,5.047003556822694e-05,0.0004125789281317558,-8.427720583618422e-05,-0.0001634793622905292,0.0004554780335205466
114040,2,-1.278573278481949e-05,-8.3012392845254e-06,3.926334585583258e-06,1.495450522562017e-05,0.0002020199519559222,-1.628150828932656e-05,-3.940078853890135e-05,0.0002076078262114907
114040,3,0,0,0,0,0,0,0,0
120040,0,-2.338162388608781e-06,7.230751477486461e-07,5.078006556010073e-08,-2.903816006709557e-06,-1.044618587121221e-05,6.970136686943618e-06,1.408659191471467e-05,1.92499933377384e-05
120040,1,-2.387662530576942e-05,-6.778250904353173e-06,-1.738708990830042e-05,5.046974501246359e-05,0.0004095218236449828,-9.035796538285746e-05,-0.0001756394869907509,0.0004584620587556107
120040,2,-1.287832302115751e-05,-8.30232917013653e-06,3.926256852685447e-06,1.49544921850183e-05,0.0002016057733580278,-1.675221269633986e-05,-4.034213429413003e-05,0.0002074291312323058
120040,3,0,0,0,0,0,0,0,0
126040,0,-1.983216309833337e-06,7.276791562212389e-07,5.088927960738405e-08,-2.903767719028414e-06,-9.311768144957433e-06,8.68525218996504e-06,1.751660715011956e-05,2.195156664594111e-05
126040,1,-2.34692609675613e-05,-6.769668914991113e-06,-1.738708850416717e-05,5.04698358661539e-05,0.0004100113962317427,-8.836745081449488e-05,-0.0001716586175911043,0.0004569802864492457
126040,2,-1.302506201789801e-05,-8.302378979325052e-06,3.926071366468267e-06,1.495447675875635e-05,0.0002007701467400192,-1.746439178682079e-05,-4.176626975631582e-05,0.0002069678966425445
126040,3,0,0,0,0,0,0,0,0
132040,0,-2.072031270755648e-06,7.276504187690373e-07,5.069786702779827e-08,-2.90378291268071e-06,-9.825443787067724e-06,8.271614319412257e-06,1.668960270961051e-05,2.137192321395512e-05
132040,1,-2.354914039645184e-05,-6.767696446434338e-06,-1.738732059128088e-05,5.046982321091381e-05,0.0004095230660397809,-8.873388066791914e-05,-0.0001723904923176544,0.0004568929970347787
132040,2,-1.308605388721976e-05,-8.302502236680946e-06,3.925956487236172e-06,1.495447214860677e-05,0.0002004906404860656,-1.775077972347093e-05,-4.233891750803714e-05,0.0002068414773694309
132040,3,0,0,0,0,0,0,0,0
138040,0,-2.192242432928933e-06,7.261825322752871e-07,5.047622835008448e-08,-2.903780170022382e-06,-1.012034791407081e-05,7.743490384953327e-06,1.563377369337441e-05,2.050769904742381e-05
138040,1,-2.35381272880371e-05,-6.76278400442242e-06,-1.738774723361364e-05,5.04698273018986e-05,0.0004091915285521345,-8.86933519164102e-05,-0.000172308401380675,0.0004565563697998596
138040,2,-1.325521001897805e-05,-8.302971585025466e-06,3.925810970302143e-06,1.495445508975448e-05,0.0001996725071681749,-1.850176303263268e-05,-4.384072806825401e-05,0.0002064391494854843
138040,3,0,0,0,0,0,0,0,0
144040,0,-2.308469702917891e-06,7.231972028825168e-07,5.043778003546503e-08,-2.903825086320018e-06,-1.011723666975215e-05,7.2520472284451e-06,1.465100563638003e-05,1.959309632645536e-05
144040,1,-2.368159093206871e-05,-6.76272629426042e-06,-1.738791913089371e-05,5.046978491218575e-05,0.0004087778461791635,-8.930599009795905e-05,-0.0001735332304639374,0.0004567764886750328
144040,2,-1.346948018426568e-05,-8.314306915327927e-06,3.925730862479088e-06,1.495440018145014e-05,0.0001993133518906469,-1.940844985809137e-05,-4.565401088980013e-05,0.0002065826442894297
144040,3,0,0,0,0,0,0,0,0
150040,0,-2.337317020041902e-06,7.252538189548203e-07,5.028399314199473e-08,-2.903839782036481e-06,-1.032940009278601e-05,7.129391181867353e-06,1.440636150279874e-05,1.948055016071279e-05
150040,1,-2.360583967294352e-05,-6.744502957765507e-06,-1.738805027087018e-05,5.046979820404781e-05,0.0004084058710837443,-8.897949680858585e-05,-0.0001728796541912737,0.0004561275589471295
150040,2,-1.364307792455389e-05,-8.323009780071912e-06,3.925628687108856e-06,1.495435464416751e-05,0.0001987412997273054,-2.01238645311925e-05,-4.708466803711725e-05,0.0002064327722422028
150040,3,0,0,0,0,0,0,0,0
156040,0,-2.559204537863962e-06,7.232663312612609e-07,5.007175341258509e-08,-2.903857252186192e-06,-1.080316525404663e-05,6.25004059807168e-06,1.264762510370804e-05,1.820003692089261e-05
156040,1,-2.424961252869804e-05,-6.754140763800655e-06,-1.738840956608414e-05,5.046966401906421e-05,0.000407390430421628,-9.152718798976238e-05,-0.000177974472608685,0.0004577142205999902
156040,2,-1.384513537198486e-05,-8.324176118371071e-06,3.925519796267748e-06,1.495430334396576e-05,0.0001979400448507607,-2.091465493017958e-05,-4.866622096296477e-05,0.0002061215801047485
156040,3,0,0,0,0,0,0,0,0
162040,0,-2.674878097299044e-06,7.224063128227362e-07,4.990848456762414e-08,-2.903877822166607e-06,-1.11733315109845e-05,5.812499655639466e-06,1.177275695447983e-05,1.770135973843649e-05
162040,1,-2.390869419098346e-05,-6.754086354223816e-06,-1.738835700994689e-05,5.046975049327112e-05,0.0004080558901583846,-9.023306188857276e-05,-0.0001753866915717703,0.0004570327127744649
162040,2,-1.391352204906965e-05,-8.324231936736664e-06,3.925463919999878e-06,1.495428828226866e-05,0.0001976514610076982,-2.11718797625329e-05,-4.918064004245e-05,0.000205997579656424
162040,3,0,0,0,0,0,0,0,0
168040,0,-2.622731513406798e-06,7.23440236954456e-07,4.985630908667832e-08,-2.903859227879854e-06,-1.105382187615561e-05,6.008286336172018e-06,1.216437011522614e-05,1.794701516972042e-05
168040,1,-2.381272278799464e-05,-6.757495423147298e-06,-1.738821232302001e-05,5.046977674927722e-05,0.0004087527743380818,-8.986694527528686e-05,-0.0001746551620844106,0.0004572981323259543
168040,2,-1.409585032859436e-05,-8.327338980942593e-06,3.925334128775904e-06,1.495421806056163e-05,0.0001970944905648128,-2.183340663618614e-05,-5.050354244468634e-05,0.0002058655340571155
168040,3,0,0,0,0,0,0,0,0
174040,0,-2.547474336518285e-06,7.25172605535125e-07,4.988261165541172e-08,-2.903848814731561e-06,-1.088931857637916e-05,6.274169390915823e-06,1.269656305534266e-05,1.829195181053336e-05
174040,1,-2.365538458914581e-05,-6.757206682460432e-06,-1.738806214325624e-05,5.046976225389987e-05,0.0004090292081267867,-8.928530323447142e-05,-0.000173491865932247,0.0004569802672856054
174040,2,-1.410352613323538e-05,-8.327370906491371e-06,3.925326867936559e-06,1.4954215879916e-05,0.0001970669118037118,-2.186071145458577e-05,-5.055814514277043e-05,0.0002058559588465645
174040,3,0,0,0,0,0,0,0,0
180040,0,-2.48478560164234e-06,7.258553580167198e-07,4.989346031948957e-08,-2.903817914102593e-06,-1.085881241380885e-05,6.481590249251506e-06,1.311163283011806e-05,1.862727591441775e-05
180040,1,-2.334632985140657e-05,-6.754726906200415e-06,-1.73879354587814e-05,5.046989230004682e-05,0.0004093760321125559,-8.824943703492454e-05,-0.0001714204097822118,0.0004562914457630211
180040,2,-1.412983663098375e-05,-8.327384092124376e-06,3.925309581125121e-06,1.49542071134894e-05,0.000196969790706119,-2.19509864477799e-05,-5.073867828510446e-05,0.0002058188322425796
180040,3,0,0,0,0,0,0,0,0
186040,0,-2.537570347898636e-06,7.25364418700409e-07,4.974789714911274e-08,-2.903834131086991e-06,-1.114186886601489e-05,6.307292130523771e-06,1.276284838884557e-05,1.849901670815194e-05
186040,1,-2.341491720425913e-05,-6.754857736035222e-06,-1.738831005256769e-05,5.046992162274806e-05,0.000408413384203333,-8.846411436881261e-05,-0.0001718495700571938,0.0004556348531687704
186040,2,-1.417642407593547e-05,-8.327479049764079e-06,3.925283266691363e-06,1.495419613187895e-05,0.0001967900573111989,-2.210192652600557e-05,-5.104052940105422e-05,0.0002057408836177809
186040,3,0,0,0,0,0,0,0,0
192040,0,-2.647896038381769e-06,7.256574049900612e-07,4.968036348378629e-08,-2.903847545632845e-06,-1.149100469588895e-05,5.955638055799939e-06,1.205973261126491e-05,1.813622604165843e-05
192040,1,-2.375516605088228e-05,-6.755680334352229e-06,-1.73884589597938e-05,5.046985573327522e-05,0.0004074398533637227,-8.954127503034023e-05,-0.0001740036230632094,0.0004558087832149062
192040,2,-1.425009842322126e-05,-8.327578736962496e-06,3.925256432301788e-06,1.495417941914276e-05,0.0001965037996885968,-2.233623409541649e-05,-5.150909384366051e-05,0.0002056144119147962
192040,3,0,0,0,0,0,0,0,0
198040,0,-2.747261548448969e-06,7.246436581042964e-07,4.959864463564767e-08,-2.903856563925411e-06,-1.164696425202099e-05,5.651380290122285e-06,1.145123342240202e-05,1.775466191685987e-05
198040,1,-2.411274742340825e-05,-6.759272909553836e-06,-1.738870027155073e-05,5.046978147085289e-05,0.0004071143139756091,-9.063966084253127e-05,-0.0001762002415865607,0.0004565969951653894
198040,2,-1.428572695116412e-05,-8.328617420278575e-06,3.925247972773779e-06,1.495416963818998e-05,0.0001964763130766059,-2.244661269766124e-05,-5.172984183718824e-05,0.0002056580929167337
198040,3,0,0,0,0,0,0,0,0
204040,0,-2.735076932541527e-06,7.247821570421908e-07,4.957739052211903e-08,-2.903843259994477e-06,-1.155988913806969e-05,5.685302946681069e-06,1.151909485050333e-05,1.775060481373095e-05
204040,1,-2.435493627487939e-05,-6.761794047844537e-06,-1.738883407575888e-05,5.046971730208534e-05,0.0004067153434166298,-9.135819775585152e-05,-0.0001776372193489628,0.0004569541785130118
204040,2,-1.433437811112575e-05,-8.32898817342065e-06,3.925230626093802e-06,1.495415905067876e-05,0.0001963361875911863,-2.25906830037912e-05,-5.201795861186971e-05,0.0002056161138694441
204040,3,0,0,0,0,0,0,0,0
210040,0,-2.699981686914184e-06,7.251915012882421e-07,4.955836928704652e-08,-2.90383232971037e-06,-1.158114927197001e-05,5.786140885124613e-06,1.172060522271094e-05,1.792276579222781e-05
210040,1,-2.422424998322488e-05,-6.758021696673734e-06,-1.738898568610273e-05,5.046972978319222e-05,0.0004065414289934506,-9.098023274871886e-05,-0.000176881273906641,0.0004564234622474687
210040,2,-1.433924922556843e-05,-8.32898904747262e-06,3.925226485782078e-06,1.495415828670532e-05,0.000196317062221643,-2.260496931319229e-05,-5.204652971349105e-05,0.0002056069920798866
210040,3,0,0,0,0,0,0,0,0
216040,0,-2.782513821718152e-06,7.25346909332017e-07,4.950913095565601e-08,-2.903862301266169e-06,-1.174119099934962e-05,5.552816653715758e-06,1.125410193009835e-05,1.766486704879852e-05
216040,1,-2.435814621869741e-05,-6.758496217505098e-06,-1.738932587808137e-05,5.046972130595456e-05,0.000406356840206911,-9.135278730484117e-05,-0.0001776260511065765,0.0004566298340500246
216040,2,-1.434635347873775e-05,-8.329068683854636e-06,3.925222230121631e-06,1.495415609733822e-05,0.0001963039806799784,-2.262492687890672e-05,-5.208644202894807e-05,0.0002056073028560339
216040,3,0,0,0,0,0,0,0,0
222040,0,-2.820854607525182e-06,7.245526776224717e-07,4.945004300066253e-08,-2.903874893007983e-06,-1.17469322623153e-05,5.446599411917415e-06,1.104179372792217e-05,1.750697585134981e-05
222040,1,-2.478478908534975e-05,-6.76281608803025e-06,-1.738948907521125e-05,5.046962115765433e-05,0.0004060432995467234,-9.251334369921232e-05,-0.0001799469575527625,0.0004575154487481645
222040,2,-1.434992547275888e-05,-8.329068197875813e-06,3.925214060872012e-06,1.495415630759475e-05,0.0001962778772583127,-2.263479467981403e-05,-5.210615178946823e-05,0.0002055887105848663
222040,3,0,0,0,0,0,0,0,0
228040,0,-2.931389556387482e-06,7.24428178548838e-07,4.939528928969732e-08,-2.903902970255437e-06,-1.196177304991801e-05,5.150430780424751e-06,1.044952430148619e-05,1.721500633521456e-05
228040,1,-2.494179288199896e-05,-6.764275124512789e-06,-1.73895520966605e-05,5.046957978988846e-05,0.0004058437242296237,-9.293497322115762e-05,-0.0001807902326469428,0.0004577647533626228
228040,2,-1.436017229483867e-05,-8.329045163610112e-06,3.925205974651534e-06,1.49541501131226e-05,0.0001962403363424004,-2.266236702644543e-05,-5.216129573484681e-05,0.0002055706074539404
228040,3,0,0,0,0,0,0,0,0
234040,0,-3.021866624492961e-06,7.241563059555111e-07,4.935792815718275e-08,-2.903913411393553e-06,-1.213654729645521e-05,4.915394660690656e-06,9.979536075631309e-06,1.700409523590979e-05
234040,1,-2.519791870764726e-05,-6.765809312527863e-06,-1.738961925200927e-05,5.046953373963937e-05,0.0004054919471790104,-9.360331331142581e-05,-0.0001821267906454763,0.0004581328970257437
234040,2,-1.437016891866747e-05,-8.329059282856721e-06,3.925202600821766e-06,1.495414845246462e-05,0.0001962117519579621,-2.268835740359215e-05,-5.221327362253516e-05,0.0002055600833458479
234040,3,0,0,0,0,0,0,0,0
240040,0,-3.07975452150887e-06,7.236965329407168e-07,4.932832097105921e-08,-2.903922747444381e-06,-1.222040348296819e-05,4.770651663160163e-06,9.6900542891377e-06,1.686530034998219e-05
240040,1,-2.534576097750824e-05,-6.766908209466689e-06,-1.738968974421896e-05,5.04694987180037e-05,0.0004053813592531913,-9.397205442563835e-05,-0.0001828641203374451,0.0004584123146319466
240040,2,-1.437016891866747e-05,-8.329059282856721e-06,3.925202600821766e-06,1.495414845246462e-05,0.0001962117519579621,-2.268835740359215e-05,-5.221327362253516e-05,0.0002055600833458479
240040,3,0,0,0,0,0,0,0,0
246040,0,-3.172990610144135e-06,7.234031621161557e-07,4.929501049675785e-08,-2.903939147080778e-06,-1.233305768415628e-05,4.539088639682346e-06,9.226976432442365e-06,1.663944727806477e-05
246040,1,-2.558099043802196e-05,-6.767562652690579e-06,-1.738977245509768e-05,5.046946152471331e-05,0.0004052095429623684,-9.455490782336884e-05,-0.0001840297528086997,0.0004588595775711467
246040,2,-1.438250066354823e-05,-8.329089549250391e-06,3.925196868250143e-06,1.49541460450763e-05,0.0001961774968014942,-2.271848304353485e-05,-5.227351757231352e-05,0.0002055468902098278
246040,3,0,0,0,0,0,0,0,0
252040,0,-3.188902781895687e-06,7.233664981696199e-07,4.929293735276521e-08,-2.903942397081116e-06,-1.235483524066349e-05,4.49921317860692e-06,9.147274791428928e-06,1.660377006714728e-05
252040,1,-2.559874067013621e-05,-6.768205486878058e-06,-1.738971473830646e-05,5.046945042734157e-05,0.0004052960041625405,-9.460518775519466e-05,-0.0001841303458432329,0.0004589876344033609
252040,2,-1.442118561489719e-05,-8.329569298217479e-06,3.925178584713986e-06,1.495414125743413e-05,0.0001961085903332293,-2.281148697030542e-05,-5.24594917241232e-05,0.0002055415459198905
252040,3,0,0,0,0,0,0,0,0
258040,0,-3.272454116213884e-06,7.231528707633514e-07,4.925585125927873e-08,-2.903952763020958e-06,-1.246740596478281e-05,4.301921697805752e-06,8.752744674813675e-06,1.643838662804814e-05
258040,1,-2.57016872882112e-05,-6.768926551845038e-06,-1.738972246062112e-05,5.046942887119533e-05,0.0004052557768049134,-9.48453895356497e-05,-0.0001846105343290031,0.0004592002860725701
258040,2,-1.441854268527868e-05,-8.329461143427949e-06,3.925177514820349e-06,1.495414171632581e-05,0.0001961063079787675,-2.280531737512594e-05,-5.244715048750856e-05,0.0002055353443887564
258040,3,0,0,0,0,0,0,0,0
264040,0,-3.316716747878524e-06,7.228254764706423e-07,4.924254667841231e-08,-2.903958413076655e-06,-1.250867586233113e-05,4.199456028533819e-06,8.54785075101988e-06,1.634400933597814e-05
264040,1,-2.579944961966063e-05,-6.769713032971181e-06,-1.738969518134633e-05,5.046942312057659e-05,0.0004052498260793178,-9.50753861170445e-05,-0.0001850705405052725,0.0004594331946315876
264040,2,-1.44382822388793e-05,-8.329486708357017e-06,3.925165538191727e-06,1.495413902065664e-05,0.0001960534228747534,-2.285044244468567e-05,-5.253738954944805e-05,0.0002055143357108715
264040,3,0,0,0,0,0,0,0,0
270040,0,-3.344463957056339e-06,7.230660749996764e-07,4.921386017877464e-08,-2.903966166060459e-06,-1.257180511598526e-05,4.13787252716234e-06,8.424747651005355e-06,1.631846656751179e-05
270040,1,-2.572160088317517e-05,-6.767922596054124e-06,-1.738964465898654e-05,5.046944550931594e-05,0.0004052203793926824,-9.489639015708682e-05,-0.0001847124849786916,0.0004592216818124358
270040,2,-1.444081474077881e-05,-8.329488091127039e-06,3.92516424312465e-06,1.495413863187125e-05,0.0001960468725617156,-2.285611103843691e-05,-5.254872618431952e-05,0.0002055117937136941
270040,3,0,0,0,0,0,0,0,0
276040,0,-3.303595294366223e-06,7.23219177565456e-07,4.922008771383647e-08,-2.903953045912116e-06,-1.248645171683795e-05,4.228062528124232e-06,8.605113688932642e-06,1.636178855063723e-05
276040,1,-2.557972532358553e-05,-6.767321557254969e-06,-1.73896042192328e-05,5.046948611904503e-05,0.0004054437437363669,-9.4583594524617e-05,-0.0001840869572088165,0.0004590951751600859
