eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
36040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
42040,0,-7.055262904705678e-05,-2.785813877981918e-05,-8.882304004067846e-06,0.0005042897164977602,-0.001533232788984411,0.0002356110294798187,0.0004812011397510134,0.001702354440819734
42040,1,-1.74746818492884e-05,-1.602851934827126e-06,0.0002806616480628327,3.145594430639041e-05,0.0009320597705788277,4.669055560311686e-05,-8.604326084112037e-05,0.000978972541706747
42040,2,-3.688179718795015e-05,-2.434853120839603e-06,0.0004386606550601736,0.0001740179759192137,0.001298161577653485,-6.192181247605664e-05,-0.0001609901227823758,0.001392496762618845
42040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
48040,0,-7.049560086359755e-05,-2.784868661057114e-05,-8.89092129567018e-06,0.000504268386842557,-0.00152950238220865,0.0002364688051238492,0.0004829282006278429,0.001699595691179998
48040,1,-1.899482408844886e-05,-1.619114568671089e-06,0.0002806506224653401,3.14162604822337e-05,0.000914702746510237,2.647410584003441e-05,-0.0001264668135685745,0.0009661733932760706
48040,2,-3.677021113238195e-05,-2.407734612737813e-06,0.0004386345366702641,0.0001739664730921231,0.0012868619441644,-5.903592887651553e-05,-0.0001551657144133745,0.001381158115242075
48040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
54040,0,-7.184105557518167e-05,-2.788009304542387e-05,-8.897010135905165e-06,0.0005042079222969785,-0.001535310531703631,0.0002215575427803535,0.000453132898416462,0.001694650058183409
54040,1,-1.973636138605616e-05,-1.620967763264196e-06,0.0002806435665885582,3.138181329625607e-05,0.0009038715796583351,1.769308924101837e-05,-0.0001440235049898646,0.0009582157528871399
54040,2,-3.822002719743275e-05,-2.382001240018628e-06,0.0004386113948769133,0.0001738915813396854,0.001257593131831699,-7.552552737368726e-05,-0.0001880867418751259,0.001358935574326503
54040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
60040,0,-7.514827784887266e-05,-2.801640571753673e-05,-8.902592310206245e-06,0.0005041137046569768,-0.001543556991240019,0.0001867351074531862,0.0003834926530053364,0.001680817320977021
60040,1,-2.105670572761024e-05,-1.629527568739796e-06,0.0002806360878499648,3.132780232345793e-05,0.0008880024327658578,3.601695586537504e-06,-0.0001722002389124501,0.0009478387522722587
60040,2,-4.024405248769631e-05,-2.394517110017169e-06,0.0004385976672863356,0.0001737769924646735,0.001233103124377752,-9.704308026637455e-05,-0.0002311089191833476,0.001344456649221447
60040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
66040,0,-7.949227683427912e-05,-2.827305032995273e-05,-8.905359903710721e-06,0.0005039983439591327,-0.001549364841726326,0.0001457471216514948,0.0003015188748966869,0.001665502714427726
66040,1,-2.159104681067481e-05,-1.633538091475721e-06,0.0002806335309233889,3.130626455673454e-05,0.0008824089672308282,-1.543872196216045e-06,-0.0001824893839403168,0.0009445392775685686
66040,2,-4.105205385734382e-05,-2.397447360610206e-06,0.0004385898516161479,0.0001737303622522317,0.001220245664762812,-0.000105036715971875,-0.0002470934879518415,0.001336159309907138
66040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
72040,0,-8.012250368860294e-05,-2.832767678826087e-05,-8.904368864256955e-06,0.000503991626309937,-0.001548355744545338,0.0001399845179520751,0.000289992618927831,0.001662048680397299
72040,1,-2.21074463361649e-05,-1.625384059229203e-06,0.0002806311406291718,3.129600933948712e-05,0.0008752001931113731,-5.979829476476394e-06,-0.0001913586410253318,0.0009396030673779581
72040,2,-4.136964973513157e-05,-2.390977158537224e-06,0.0004385852738484282,0.0001737198123877872,0.00121532647849158,-0.0001078306028513651,-0.0002526739807459161,0.001332945163584665
72040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
78040,0,-8.307792420281476e-05,-2.848825287835401e-05,-8.905481216520557e-06,0.0005039248423563744,-0.00155160922992383,0.000116232082113441,0.0002424885459099701,0.001655758095428279
78040,1,-2.223780582887486e-05,-1.621299117151226e-06,0.0002806308559668081,3.129551637237955e-05,0.0008740964831722916,-7.031458063566107e-06,-0.0001934616270718455,0.0009390163681909601
78040,2,-4.203761548867882e-05,-2.389049097733758e-06,0.0004385826901412041,0.0001736956434364137,0.001210243955579643,-0.0001132213683473429,-0.0002634505535405589,0.0013308694623216
78040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
84040,0,-8.220486299162886e-05,-2.847797033528737e-05,-8.903625947257825e-06,0.0005039211792686599,-0.001549019308136912,0.0001225160148771055,0.0002550575245702817,0.001655629727773291
84040,1,-2.271311634483874e-05,-1.621580315197305e-06,0.000280629286024593,3.128563884779058e-05,0.0008700092865035993,-1.056052870115343e-05,-0.0002005187223442237,0.0009367419836481707
84040,2,-4.118618366958266e-05,-2.368001802135455e-06,0.0004385854898652042,0.0001737037420542104,0.001211538165821917,-0.0001070909078748489,-0.0002511896559981714,0.001329143169171332
84040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
90040,0,-8.305509379939739e-05,-2.852425986897373e-05,-8.903679706046034e-06,0.0005039107023308708,-0.001549301641819927,0.0001165614142575436,0.000243148365333028,0.001653711075625595
90040,1,-2.299825697735366e-05,-1.621531252436248e-06,0.0002806282084576426,3.12817011054777e-05,0.0008673837672008131,-1.253921740251177e-05,-0.0002044756050295629,0.0009351921674300662
90040,2,-4.19937183585315e-05,-2.36955694842879e-06,0.0004385779981114063,0.0001736769530370455,0.001202751450730084,-0.0001128000186266436,-0.0002626045980499628,0.001323850257007122
90040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
96040,0,-8.349262363198003e-05,-2.85321524962962e-05,-8.903909312219625e-06,0.0005039046080905938,-0.001549600785070844,0.0001138917067246684,0.0002378096136244974,0.00165304917103759
96040,1,-2.315373397902351e-05,-1.621028613231779e-06,0.0002806276917495769,3.127840793480542e-05,0.0008660428621857856,-1.354349742278101e-05,-0.0002064832000497435,0.0009344078021285669
96040,2,-4.218405566779253e-05,-2.365053916883284e-06,0.0004385758281012454,0.0001736623789281952,0.001200201751340826,-0.0001139143328328205,-0.0002648340347582313,0.001322078005261022
96040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
102040,0,-8.400239216211287e-05,-2.853339293059573e-05,-8.904380057506916e-06,0.0005039033806929553,-0.001550295765326607,0.0001107743334266578,0.0002315755782563131,0.001652629305936321
102040,1,-2.324528649947993e-05,-1.621318813430598e-06,0.0002806275649362743,3.127809553389981e-05,0.0008655748261713159,-1.409549312981411e-05,-0.0002075871293096348,0.0009342290941543833
102040,2,-4.252473717490229e-05,-2.360982273917993e-06,0.0004385745625693499,0.0001736568570290896,0.001196274298421232,-0.0001159875483033041,-0.0002689791470770154,0.001319542863427373
102040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
108040,0,-8.634138030182561e-05,-2.865145177552262e-05,-8.904685042591568e-06,0.0005038919812581852,-0.001551001094595639,9.749501058439115e-05,0.0002050171310371164,0.001649061508367012
108040,1,-2.321408431292186e-05,-1.621571615836894e-06,0.0002806275007419202,3.127799761893656e-05,0.0008655156495035686,-1.392742724060382e-05,-0.0002072510642205128,0.00093409632634882
108040,2,-4.253190573423728e-05,-2.360528521967942e-06,0.0004385739639270279,0.0001736543713768959,0.00119576464946753,-0.0001160243306759055,-0.0002690528418582834,0.001319098810389227
108040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
114040,0,-8.660222880041965e-05,-2.867463759081354e-05,-8.904706273285608e-06,0.0005038894124572633,-0.001550628074126598,9.61340622972107e-05,0.0002022951646046637,0.001648307777837701
114040,1,-2.295354015182663e-05,-1.613776634172106e-06,0.0002806272838470056,3.127618638142478e-05,0.0008649174235790372,-1.251875486072815e-05,-0.0002044335357696252,0.0009328940352127744
114040,2,-4.298404425745386e-05,-2.361336163004627e-06,0.0004385730549532827,0.0001736484556555414,0.001192761161916796,-0.0001184488328048746,-0.000273901001116452,0.001317605551154954
114040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
120040,0,-8.777120595216247e-05,-2.871120376341288e-05,-8.905048126880589e-06,0.0005038755223107145,-0.001551208015093844,9.01272746048365e-05,0.0001902819390505638,0.001647141283475646
120040,1,-2.30616919436242e-05,-1.613369647234896e-06,0.0002806271149557238,3.12750537996896e-05,0.0008640077457765833,-1.307854009000375e-05,-0.0002055527503267873,0.0009323070939208782
120040,2,-4.271680193746046e-05,-2.359641705995042e-06,0.0004385727573689803,0.0001736518252529707,0.001192700541684891,-0.0001170622701353756,-0.0002711276138241214,0.001316844582021472
120040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
126040,0,-8.882668095554681e-05,-2.874943236230221e-05,-8.905158835619811e-06,0.0005038722907693264,-0.001551809280442412,8.498033815190356e-05,0.0001799881087636253,0.001646333112224153
126040,1,-2.274588930079131e-05,-1.609729205840691e-06,0.0002806271429999444,3.127540165424838e-05,0.0008639921843438597,-1.1515530409242e-05,-0.000202426712917623,0.0009315800486247329
126040,2,-4.289314716731526e-05,-2.360315070022383e-06,0.0004385725636889878,0.0001736504374504951,0.001191844596594104,-0.0001179240710354111,-0.0002728510592846433,0.00131650791517617
126040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
132040,0,-9.005698019350647e-05,-2.881610251024191e-05,-8.90513310388202e-06,0.0005038659197272615,-0.001551905493298474,7.9201640788913e-05,0.0001684309466631864,0.001644978218011152
132040,1,-2.236117996536441e-05,-1.604276321075764e-06,0.0002806273203748457,3.12776065837644e-05,0.0008646590810162924,-9.726033582198527e-06,-0.000198847821916983,0.0009313983874157408
132040,2,-4.296448020707882e-05,-2.359271118346249e-06,0.0004385724185558147,0.0001736491245676779,0.001191268943736537,-0.0001182640672386942,-0.0002735308317985085,0.001316160514282388
132040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
138040,0,-9.02948817794542e-05,-2.883338800478892e-05,-8.905092157634997e-06,0.0005038658188730416,-0.001551783269054435,7.812862204198888e-05,0.000166284914357385,0.001644606537283805
138040,1,-2.202449299454928e-05,-1.600641876131219e-06,0.0002806274512527321,3.12786518145189e-05,0.0008649992872469649,-8.236277583401081e-06,-0.0001958685029487232,0.0009310605965540498
138040,2,-4.29829481511757e-05,-2.358199958275207e-06,0.0004385722091516462,0.0001736479762628518,0.001190906390641175,-0.0001183418611934611,-0.000273685717517588,0.001315871952962366
138040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
144040,0,-8.976724663016785e-05,-2.88177823515845e-05,-8.90503679608982e-06,0.0005038695836604185,-0.001551338639730726,8.034854076062485e-05,0.0001707250322018511,0.00164472094286841
144040,1,-2.182246562018907e-05,-1.597253230877707e-06,0.0002806273731867201,3.12786898619267e-05,0.0008649099259256127,-7.372551896076494e-06,-0.0001941410958252224,0.0009306036480796282
144040,2,-4.277845212864319e-05,-2.356797521108804e-06,0.0004385721991783128,0.0001736496804085142,0.001191014185517673,-0.0001174760450809065,-0.0002719538626098515,0.001315526377736211
144040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
150040,0,-8.968501361142433e-05,-2.882783501652281e-05,-8.904957255578634e-06,0.0005038692228936063,-0.00155102693961863,8.062327439650406e-05,0.0001712737657843881,0.00164449302839035
150040,1,-2.170694697487507e-05,-1.595484710964601e-06,0.0002806273100125206,3.127859245573938e-05,0.0008647396138882442,-6.897848562653058e-06,-0.0001931916356430918,0.0009302413465408557
150040,2,-4.257937247081268e-05,-2.356037852093715e-06,0.000438572298827175,0.0001736515603266814,0.001191290235735822,-0.0001166751892327546,-0.0002703524393449405,0.00131536878729069
150040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
156040,0,-9.103891622078857e-05,-2.888823422031482e-05,-8.904914127803577e-06,0.0005038587498925432,-0.001551110330462619,7.536488970198908e-05,0.0001607563820469415,0.001643332373538109
156040,1,-2.151093558608044e-05,-1.592731348762016e-06,0.0002806273579580449,3.127938492196223e-05,0.0008649551918264301,-6.126788733349132e-06,-0.0001916496118087593,0.0009301128782103141
156040,2,-4.25296125033112e-05,-2.34775026802139e-06,0.0004385722668262133,0.0001736505832266611,0.001190938506847935,-0.0001164866491295609,-0.0002699757275032821,0.001314954371115056
156040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
162040,0,-9.119643441092421e-05,-2.88892136725523e-05,-8.904952666298157e-06,0.0005038586080724934,-0.001551055382502939,7.47812226319094e-05,0.0001595891053894226,0.001643148771364079
162040,1,-2.132771398913855e-05,-1.590949885388162e-06,0.0002806274006021341,3.127973837371386e-05,0.0008651653492532563,-5.434621795686931e-06,-0.0001902653820022605,0.0009300156422114717
162040,2,-4.213972298576758e-05,-2.344609947216607e-06,0.0004385723054627139,0.0001736520332575362,0.001191868553497752,-0.000115003633868917,-0.0002670095827356789,0.001315048497628524
162040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
168040,0,-9.216948580899902e-05,-2.893448608259225e-05,-8.905033367256426e-06,0.0005038544739349262,-0.001551134131142052,7.125860399129559e-05,0.0001525438028866232,0.001642451077614911
168040,1,-2.113104842058431e-05,-1.588353884424027e-06,0.000280627468111833,3.128068694947689e-05,0.0008653599744415676,-4.717854373574464e-06,-0.000188831870137487,0.0009298961877571742
168040,2,-4.210073076479294e-05,-2.344413053600665e-06,0.0004385722259056517,0.0001736512641492665,0.001191620037511835,-0.0001148497476346676,-0.0002667012989009083,0.00131474586435815
168040,3,4.331391904882456e-08,7.848428179258847e-08,4.520603367562871e-25,8.026002170408153e-07,0,6.542972445048001e-06,1.308594591755092e-05,1.465280423537388e-05
174040,0,-9.246273041511124e-05,-2.894554897738889e-05,-8.905032819460659e-06,0.0005038531980459688,-0.001551131791878425,7.021278988122266e-05,0.0001504522216236091,0.001642227173305339
174040,1,-2.087198117009107e-05,-1.583944249988092e-06,0.0002806275266536649,3.128211820009587e-05,0.0008655638460856923,-3.808092635353655e-06,-0.0001870124066365767,0.0009297082561580109
174040,2,-4.22571594500059e-05,-2.343630291310329e-06,0.000438572016394656,0.0001736502553884698,0.001190933864724063,-0.0001153959313491192,-0.000267793458163537,0.001314398726506683
174040,3,2.340001825831002e-08,7.751610810416365e-08,4.520603367562871e-25,8.024872453398516e-07,0,6.473065691130688e-06,1.294613240972548e-05,1.44966708557048e-05
180040,0,-9.306669699326362e-05,-2.896891418287128e-05,-8.905047781836395e-06,0.0005038513598141755,-0.001551154767194278,6.818783037219595e-05,0.0001464023467492098,0.001641831428580547
180040,1,-2.073809603263201e-05,-1.5812803213875e-06,0.0002806275309865937,3.128235882077363e-05,0.000865549509223891,-3.351054508300615e-06,-0.0001860983416596312,0.0009295067194205956
180040,2,-4.21370918990671e-05,-2.341888722020427e-06,0.0004385719605436257,0.0001736506014001437,0.001190958720931381,-0.0001149852019170649,-0.0002669719133478478,0.001314214285813861
180040,3,-3.746569251708928e-08,7.446327019532479e-08,4.520603367562871e-25,8.023316707315138e-07,0,6.266473328817019e-06,1.2532947295888e-05,1.403546010891215e-05
186040,0,-9.357524598560127e-05,-2.898872989305248e-05,-8.905055741941987e-06,0.0005038491855423676,-0.001551210298994893,6.650427188548486e-05,0.0001430352417297794,0.001641546607676764
186040,1,-2.05311637750516e-05,-1.577328431246965e-06,0.0002806275365388625,3.128300837134204e-05,0.0008655625337393842,-2.673463542996053e-06,-0.0001847431356475611,0.0009292416967168023
186040,2,-4.221055664377842e-05,-2.340657655986617e-06,0.0004385718307006187,0.0001736502536201182,0.001190568785880613,-0.0001152256796693494,-0.0002674528035597843,0.001313982063932895
186040,3,-1.090134290426113e-07,6.982235602776171e-08,4.520603367562871e-25,8.02099847726207e-07,0,6.031328150740595e-06,1.206265335181531e-05,1.351090849657463e-05
192040,0,-9.379905681122695e-05,-2.899240415989844e-05,-8.905069441640299e-06,0.0005038486079153916,-0.0015512807710763,6.579231244877898e-05,0.0001416113395234446,0.001641473719889462
192040,1,-2.016112434621956e-05,-1.572428924595749e-06,0.0002806275816552058,3.128397102129465e-05,0.0008657247321394235,-1.495367488966765e-06,-0.0001823869279552123,0.0009289165782495652
192040,2,-4.215984897168336e-05,-2.339631653903433e-06,0.0004385717737256415,0.0001736507185953792,0.00119038659801167,-0.000115065358639201,-0.0002671319747290137,0.001313736077348234
192040,3,-1.29237357685258e-07,6.891903913731997e-08,4.520603367562871e-25,8.020128267881252e-07,0,5.966735498809961e-06,1.193346724659343e-05,1.33669087578687e-05
198040,0,-9.446542095127077e-05,-2.901696680364866e-05,-8.905076263512439e-06,0.0005038470614249379,-0.001551337782796351,6.374988179169442e-05,0.000137526473093011,0.001641137823697066
198040,1,-1.992551988881292e-05,-1.569053578342528e-06,0.0002806275768924436,3.12847749708943e-05,0.0008658227377137774,-7.681576429932575e-07,-0.0001809324977956993,0.0009287175212605881
198040,2,-4.22337203095931e-05,-2.339923529198886e-06,0.0004385716559270629,0.0001736500452681166,0.001190100483580785,-0.0001152896692041033,-0.0002675802902307214,0.001313589996361842
198040,3,-1.568859728505091e-07,6.776184238884964e-08,4.520603367562871e-25,8.018830018503509e-07,0,5.881570155679152e-06,1.176313656033181e-05,1.317711920176821e-05
204040,0,-9.505589410287505e-05,-2.903930708912994e-05,-8.905087268074655e-06,0.0005038459687643673,-0.001551372376498367,6.199511628998494e-05,0.0001340169071820619,0.001640847080503212
204040,1,-1.970541760937625e-05,-1.566197838715761e-06,0.0002806276013124825,3.128510060804662e-05,0.0008659364212126637,-1.09218199896487e-07,-0.0001796146449723837,0.0009285626972892296
204040,2,-4.221119034773941e-05,-2.340029303700497e-06,0.0004385716106943356,0.0001736500415539636,0.001190078328374683,-0.0001152220636350344,-0.00026744505690998,0.001313535711371187
204040,3,-2.242295083662225e-07,6.445833563488867e-08,4.520603367562871e-25,8.018054052609574e-07,0,5.679890843484179e-06,1.135977687486077e-05,1.272804055217761e-05
210040,0,-9.516476609908642e-05,-2.904350222513927e-05,-8.905093503683173e-06,0.0005038458928968059,-0.001551328994808928,6.16755641622708e-05,0.0001333778232520835,0.001640748308331464
210040,1,-1.944612060354164e-05,-1.562382439026471e-06,0.0002806276477015526,3.128555121091576e-05,0.0008660424721605679,6.429642145317602e-07,-0.000178110331636328,0.0009283665882823782
210040,2,-4.218365796632529e-05,-2.339504761050905e-06,0.0004385715754802945,0.0001736500260884982,0.001189986609193422,-0.0001151434886212087,-0.0002672878553305605,0.001313412822878048
210040,3,-2.621530491301526e-07,6.283919213302681e-08,4.520603367562871e-25,8.017615870338728e-07,0,5.569868055872395e-06,1.113973132627287e-05,1.248329038391129e-05
216040,0,-9.539464296591249e-05,-2.904978350734044e-05,-8.905095652147859e-06,0.0005038455640597322,-0.001551361626188325,6.102512582562778e-05,0.0001320769582091017,0.001640662965103177
216040,1,-1.925241703808582e-05,-1.559481680446576e-06,0.0002806276290834322,3.128592239017532e-05,0.0008660640938468625,1.188548510684081e-06,-0.0001770191439371795,0.0009281745349385069
216040,2,-4.218016052742653e-05,-2.338921573288e-06,0.0004385715302722887,0.0001736501913563836,0.001189856564961775,-0.0001151321429167228,-0.0002672650931424087,0.00131328926674491
216040,3,-3.102640113282131e-07,6.059769235079323e-08,4.520603367562871e-25,8.016714521423745e-07,0,5.434423610497677e-06,1.086884257399305e-05,1.218225397169187e-05
222040,0,-9.563820378205417e-05,-2.905512550876965e-05,-8.905103584579196e-06,0.0005038452449990792,-0.001551360719618823,6.035873280869895e-05,0.0001307441708231534,0.0016405448775714
222040,1,-1.910632624846063e-05,-1.557914395483518e-06,0.0002806276236569069,3.128618330730444e-05,0.0008661034250304436,1.588912727972874e-06,-0.0001762184168391195,0.0009280564450245713
222040,2,-4.214071804166665e-05,-2.338413700716464e-06,0.0004385715034796465,0.0001736504092426647,0.001189837720339105,-0.0001150225759945998,-0.0002670459138757715,0.001313216756837265
222040,3,-3.264860845993286e-07,5.946947722821205e-08,4.520603367562871e-25,8.016124989005643e-07,0,5.389472052856925e-06,1.077893898307959e-05,1.208241064481882e-05
228040,0,-9.597162345373911e-05,-2.906409473422901e-05,-8.905108964687859e-06,0.0005038440529555872,-0.001551364747939286,5.947362276506718e-05,0.0001289739391545997,0.001640395493382627
228040,1,-1.903774875531344e-05,-1.556985718096834e-06,0.0002806276044029067,3.128632123528672e-05,0.0008660883840953976,1.772513876381694e-06,-0.0001758511975034489,0.0009279716702924527
228040,2,-4.213585694588887e-05,-2.338200015762832e-06,0.0004385714734803228,0.0001736500806155193,0.001189762258447823,-0.0001150091092423781,-0.0002670189232287058,0.001313141507098974
228040,3,-3.264860845993286e-07,5.946947722821205e-08,4.520603367562871e-25,8.016124989005643e-07,0,5.389472052856925e-06,1.077893898307959e-05,1.208241064481882e-05
234040,0,-9.620475649358649e-05,-2.907352615422823e-05,-8.905109758312972e-06,0.0005038434529274078,-0.001551359289793236,5.886303741675858e-05,0.0001277527732194626,0.001640286385177788
234040,1,-1.893627178479079e-05,-1.556093860888182e-06,0.0002806276121838598,3.128637576246086e-05,0.0008661271943009062,2.036026607204844e-06,-0.0001753241888309923,0.0009279066392405684
234040,2,-4.216123896411178e-05,-2.338157109697046e-06,0.0004385714335610285,0.0001736499592858158,0.001189671399583503,-0.000115074120400704,-0.0002671488467457865,0.001313092093585202
234040,3,-3.264860845993286e-07,5.946947722821205e-08,4.520603367562871e-25,8.016124989005643e-07,0,5.389472052856925e-06,1.077893898307959e-05,1.208241064481882e-05
240040,0,-9.652454472411029e-05,-2.908366212706577e-05,-8.90510980464337e-06,0.0005038422395607885,-0.001551346775775708,5.805830987349769e-05,0.000126143316794262,0.001640139894310876
